Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
481,1772587552,2026-03-03T17:25:52,84,16,yes,10
482,1772587555,2026-03-03T17:25:55,84,16,yes,1059
483,1772587559,2026-03-03T17:25:59,84,16,yes,100
484,1772587567,2026-03-03T17:26:07,84,16,yes,117
485,1772587567,2026-03-03T17:26:07,84,16,yes,1800
486,1772587573,2026-03-03T17:26:13,84,16,yes,29
487,1772587573,2026-03-03T17:26:13,84,16,yes,1395
488,1772587577,2026-03-03T17:26:17,84,16,yes,27
489,1772587586,2026-03-03T17:26:26,84,16,yes,200
490,1772587601,2026-03-03T17:26:41,84,16,yes,58
491,1772587608,2026-03-03T17:26:48,83,17,no,26
492,1772587623,2026-03-03T17:27:03,84,16,yes,22
493,1772587626,2026-03-03T17:27:06,84,16,yes,36
494,1772587626,2026-03-03T17:27:06,84,16,yes,42
495,1772587626,2026-03-03T17:27:06,84,16,yes,150
496,1772587626,2026-03-03T17:27:06,84,16,yes,3272
497,1772587627,2026-03-03T17:27:07,84,16,yes,150
498,1772587627,2026-03-03T17:27:07,85,15,yes,1
499,1772587627,2026-03-03T17:27:07,85,15,yes,1
500,1772587627,2026-03-03T17:27:07,85,15,yes,61
501,1772587630,2026-03-03T17:27:10,84,16,no,75
502,1772587643,2026-03-03T17:27:23,85,15,yes,24
503,1772587645,2026-03-03T17:27:25,85,15,yes,1063
504,1772587645,2026-03-03T17:27:25,85,15,yes,2280
505,1772587645,2026-03-03T17:27:25,85,15,yes,157
506,1772587653,2026-03-03T17:27:33,86,14,yes,100
507,1772587686,2026-03-03T17:28:06,87,13,yes,10
508,1772587686,2026-03-03T17:28:06,87,13,yes,61
509,1772587686,2026-03-03T17:28:06,87,13,yes,8
510,1772587692,2026-03-03T17:28:12,87,13,yes,6
511,1772587696,2026-03-03T17:28:16,87,13,yes,86
512,1772587696,2026-03-03T17:28:16,87,13,yes,588
513,1772587698,2026-03-03T17:28:18,87,13,yes,1198
514,1772587698,2026-03-03T17:28:18,87,13,yes,1802
515,1772587712,2026-03-03T17:28:32,87,13,yes,1
516,1772587718,2026-03-03T17:28:38,87,13,yes,31
517,1772587718,2026-03-03T17:28:38,87,13,yes,32
518,1772587718,2026-03-03T17:28:38,87,13,yes,10
519,1772587718,2026-03-03T17:28:38,87,13,yes,1612
520,1772587718,2026-03-03T17:28:38,87,13,yes,15
521,1772587721,2026-03-03T17:28:41,86,14,no,1
522,1772587721,2026-03-03T17:28:41,86,14,no,1
523,1772587721,2026-03-03T17:28:41,86,14,no,3
524,1772587725,2026-03-03T17:28:45,87,13,yes,5000
525,1772587726,2026-03-03T17:28:46,87,13,yes,1011
526,1772587729,2026-03-03T17:28:49,87,13,yes,3
527,1772587735,2026-03-03T17:28:55,87,13,yes,22
528,1772587737,2026-03-03T17:28:57,87,13,yes,40
529,1772587755,2026-03-03T17:29:15,88,12,yes,2
530,1772587759,2026-03-03T17:29:19,87,13,no,1
531,1772587759,2026-03-03T17:29:19,87,13,no,150
532,1772587759,2026-03-03T17:29:19,86,14,no,50
533,1772587759,2026-03-03T17:29:19,86,14,no,680
534,1772587762,2026-03-03T17:29:22,86,14,yes,11
535,1772587766,2026-03-03T17:29:26,86,14,yes,34
536,1772587770,2026-03-03T17:29:30,86,14,yes,22
537,1772587775,2026-03-03T17:29:35,87,13,yes,56
538,1772587779,2026-03-03T17:29:39,87,13,yes,136
539,1772587812,2026-03-03T17:30:12,87,13,yes,6
540,1772587813,2026-03-03T17:30:13,87,13,yes,9
541,1772587814,2026-03-03T17:30:14,87,13,yes,1906
542,1772587814,2026-03-03T17:30:14,87,13,yes,94
543,1772587819,2026-03-03T17:30:19,87,13,yes,10
544,1772587823,2026-03-03T17:30:23,87,13,yes,11
545,1772587824,2026-03-03T17:30:24,87,13,yes,6
546,1772587827,2026-03-03T17:30:27,86,14,no,32
547,1772587831,2026-03-03T17:30:31,87,13,yes,10
548,1772587833,2026-03-03T17:30:33,87,13,yes,561
549,1772587839,2026-03-03T17:30:39,87,13,yes,10
550,1772587846,2026-03-03T17:30:46,86,14,no,372
551,1772587850,2026-03-03T17:30:50,86,14,no,841
552,1772587850,2026-03-03T17:30:50,86,14,no,730
553,1772587850,2026-03-03T17:30:50,86,14,no,25
554,1772587850,2026-03-03T17:30:50,86,14,no,593
555,1772587850,2026-03-03T17:30:50,86,14,no,522
556,1772587850,2026-03-03T17:30:50,86,14,no,425
557,1772587850,2026-03-03T17:30:50,86,14,no,261
558,1772587850,2026-03-03T17:30:50,86,14,no,192
559,1772587854,2026-03-03T17:30:54,87,13,yes,50
560,1772587857,2026-03-03T17:30:57,86,14,no,507
561,1772587860,2026-03-03T17:31:00,86,14,yes,4
562,1772587864,2026-03-03T17:31:04,86,14,yes,75
563,1772587867,2026-03-03T17:31:07,85,15,yes,114
564,1772587883,2026-03-03T17:31:23,84,16,no,5
565,1772587888,2026-03-03T17:31:28,83,17,yes,11
566,1772587895,2026-03-03T17:31:35,83,17,yes,352
567,1772587897,2026-03-03T17:31:37,83,17,yes,200
568,1772587897,2026-03-03T17:31:37,83,17,yes,58
569,1772587897,2026-03-03T17:31:37,83,17,yes,108
570,1772587899,2026-03-03T17:31:39,83,17,yes,5
571,1772587906,2026-03-03T17:31:46,83,17,yes,595
572,1772587916,2026-03-03T17:31:56,83,17,yes,297
573,1772587916,2026-03-03T17:31:56,83,17,yes,9
574,1772587920,2026-03-03T17:32:00,83,17,yes,100
575,1772587920,2026-03-03T17:32:00,83,17,yes,150
576,1772587920,2026-03-03T17:32:00,83,17,yes,750
577,1772587930,2026-03-03T17:32:10,83,17,yes,32
578,1772587936,2026-03-03T17:32:16,82,18,no,10
579,1772587936,2026-03-03T17:32:16,82,18,no,1
580,1772587936,2026-03-03T17:32:16,82,18,no,100
581,1772587936,2026-03-03T17:32:16,82,18,no,2500
582,1772587936,2026-03-03T17:32:16,82,18,no,2389
583,1772587943,2026-03-03T17:32:23,82,18,yes,60
584,1772587945,2026-03-03T17:32:25,82,18,yes,41
585,1772587952,2026-03-03T17:32:32,82,18,yes,1
586,1772587954,2026-03-03T17:32:34,81,19,no,5
587,1772587954,2026-03-03T17:32:34,81,19,no,6
588,1772587954,2026-03-03T17:32:34,81,19,no,144
589,1772587954,2026-03-03T17:32:34,81,19,no,1405
590,1772587965,2026-03-03T17:32:45,81,19,yes,4
591,1772587968,2026-03-03T17:32:48,81,19,yes,154
592,1772587972,2026-03-03T17:32:52,81,19,yes,6
593,1772587975,2026-03-03T17:32:55,81,19,yes,24
594,1772587978,2026-03-03T17:32:58,81,19,yes,2
595,1772587980,2026-03-03T17:33:00,81,19,yes,81
596,1772587981,2026-03-03T17:33:01,82,18,yes,150
597,1772587981,2026-03-03T17:33:01,82,18,yes,1
598,1772587986,2026-03-03T17:33:06,83,17,yes,5
599,1772587990,2026-03-03T17:33:10,83,17,yes,2
600,1772587994,2026-03-03T17:33:14,83,17,yes,117
601,1772587995,2026-03-03T17:33:15,83,17,yes,1
602,1772587996,2026-03-03T17:33:16,83,17,yes,68
603,1772587997,2026-03-03T17:33:17,84,16,yes,20
604,1772587998,2026-03-03T17:33:18,82,18,no,4512
605,1772587998,2026-03-03T17:33:18,82,18,no,30
606,1772587998,2026-03-03T17:33:18,81,19,no,300
607,1772587998,2026-03-03T17:33:18,81,19,no,150
608,1772587999,2026-03-03T17:33:19,80,20,no,650
609,1772587999,2026-03-03T17:33:19,80,20,no,5
610,1772587999,2026-03-03T17:33:19,80,20,no,175
611,1772587999,2026-03-03T17:33:19,80,20,no,300
612,1772587999,2026-03-03T17:33:19,80,20,no,150
613,1772588003,2026-03-03T17:33:23,80,20,yes,1813
614,1772588004,2026-03-03T17:33:24,80,20,yes,85
615,1772588006,2026-03-03T17:33:26,80,20,yes,6
616,1772588008,2026-03-03T17:33:28,80,20,yes,5
617,1772588008,2026-03-03T17:33:28,80,20,yes,6
618,1772588009,2026-03-03T17:33:29,80,20,yes,100
619,1772588012,2026-03-03T17:33:32,81,19,yes,60
620,1772588014,2026-03-03T17:33:34,81,19,yes,84
621,1772588018,2026-03-03T17:33:38,81,19,yes,10
622,1772588023,2026-03-03T17:33:43,79,21,yes,1
623,1772588030,2026-03-03T17:33:50,79,21,yes,1
624,1772588033,2026-03-03T17:33:53,77,23,no,1444
625,1772588033,2026-03-03T17:33:53,77,23,no,300
626,1772588044,2026-03-03T17:34:04,76,24,yes,2
627,1772588045,2026-03-03T17:34:05,76,24,yes,1998
628,1772588047,2026-03-03T17:34:07,77,23,yes,12
629,1772588048,2026-03-03T17:34:08,77,23,yes,5
630,1772588050,2026-03-03T17:34:10,77,23,yes,5
631,1772588055,2026-03-03T17:34:15,77,23,yes,3
632,1772588056,2026-03-03T17:34:16,77,23,yes,38
633,1772588058,2026-03-03T17:34:18,77,23,yes,127
634,1772588060,2026-03-03T17:34:20,77,23,yes,443
635,1772588067,2026-03-03T17:34:27,77,23,yes,63
636,1772588071,2026-03-03T17:34:31,77,23,yes,2
637,1772588082,2026-03-03T17:34:42,77,23,yes,5
638,1772588083,2026-03-03T17:34:43,77,23,yes,1
639,1772588085,2026-03-03T17:34:45,76,24,no,31
640,1772588092,2026-03-03T17:34:52,77,23,yes,2
641,1772588093,2026-03-03T17:34:53,76,24,no,2413
642,1772588093,2026-03-03T17:34:53,76,24,no,2500
643,1772588093,2026-03-03T17:34:53,76,24,no,87
644,1772588094,2026-03-03T17:34:54,76,24,no,13
645,1772588094,2026-03-03T17:34:54,76,24,no,1
646,1772588094,2026-03-03T17:34:54,76,24,no,28
647,1772588096,2026-03-03T17:34:56,76,24,yes,250
648,1772588099,2026-03-03T17:34:59,76,24,yes,5
649,1772588106,2026-03-03T17:35:06,77,23,yes,63
650,1772588106,2026-03-03T17:35:06,77,23,yes,7
651,1772588106,2026-03-03T17:35:06,77,23,yes,1000
652,1772588122,2026-03-03T17:35:22,77,23,yes,44
653,1772588129,2026-03-03T17:35:29,77,23,yes,1278
654,1772588130,2026-03-03T17:35:30,77,23,yes,1
655,1772588131,2026-03-03T17:35:31,77,23,yes,1
656,1772588138,2026-03-03T17:35:38,77,23,yes,126
657,1772588138,2026-03-03T17:35:38,77,23,yes,50
658,1772588147,2026-03-03T17:35:47,77,23,yes,27
659,1772588164,2026-03-03T17:36:04,77,23,yes,4830
660,1772588164,2026-03-03T17:36:04,77,23,yes,7515
661,1772588169,2026-03-03T17:36:09,77,23,yes,94
662,1772588171,2026-03-03T17:36:11,77,23,yes,2391
663,1772588171,2026-03-03T17:36:11,77,23,yes,101
664,1772588171,2026-03-03T17:36:11,77,23,yes,110
665,1772588171,2026-03-03T17:36:11,77,23,yes,71
666,1772588171,2026-03-03T17:36:11,77,23,yes,1116
667,1772588171,2026-03-03T17:36:11,77,23,yes,602
668,1772588171,2026-03-03T17:36:11,77,23,yes,7954
669,1772588172,2026-03-03T17:36:12,77,23,yes,63
670,1772588178,2026-03-03T17:36:18,77,23,yes,69
671,1772588179,2026-03-03T17:36:19,77,23,yes,6
672,1772588180,2026-03-03T17:36:20,77,23,yes,6
673,1772588182,2026-03-03T17:36:22,77,23,yes,10
674,1772588183,2026-03-03T17:36:23,77,23,yes,50
675,1772588184,2026-03-03T17:36:24,77,23,yes,139
676,1772588191,2026-03-03T17:36:31,77,23,yes,10
677,1772588194,2026-03-03T17:36:34,77,23,yes,1
678,1772588204,2026-03-03T17:36:44,77,23,yes,1000
679,1772588204,2026-03-03T17:36:44,77,23,yes,8
680,1772588208,2026-03-03T17:36:48,77,23,yes,83
681,1772588214,2026-03-03T17:36:54,77,23,yes,3195
682,1772588231,2026-03-03T17:37:11,77,23,yes,31
683,1772588252,2026-03-03T17:37:32,77,23,yes,10
684,1772588256,2026-03-03T17:37:36,77,23,yes,2000
685,1772588257,2026-03-03T17:37:37,77,23,yes,31
686,1772588262,2026-03-03T17:37:42,77,23,yes,25
687,1772588270,2026-03-03T17:37:50,77,23,yes,63
688,1772588276,2026-03-03T17:37:56,77,23,yes,246
689,1772588276,2026-03-03T17:37:56,77,23,yes,9
690,1772588281,2026-03-03T17:38:01,77,23,yes,12
691,1772588283,2026-03-03T17:38:03,77,23,yes,25
692,1772588284,2026-03-03T17:38:04,77,23,yes,102
693,1772588287,2026-03-03T17:38:07,77,23,yes,11
694,1772588287,2026-03-03T17:38:07,77,23,yes,59
695,1772588289,2026-03-03T17:38:09,77,23,yes,10
696,1772588297,2026-03-03T17:38:17,78,22,yes,62
697,1772588299,2026-03-03T17:38:19,78,22,yes,18
698,1772588313,2026-03-03T17:38:33,78,22,yes,63
699,1772588314,2026-03-03T17:38:34,78,22,yes,25
700,1772588323,2026-03-03T17:38:43,78,22,yes,63
701,1772588330,2026-03-03T17:38:50,78,22,yes,150
702,1772588337,2026-03-03T17:38:57,79,21,yes,4
703,1772588337,2026-03-03T17:38:57,79,21,yes,1
704,1772588339,2026-03-03T17:38:59,79,21,yes,24
705,1772588339,2026-03-03T17:38:59,80,20,yes,222
706,1772588342,2026-03-03T17:39:02,79,21,no,134
707,1772588343,2026-03-03T17:39:03,80,20,no,150
708,1772588345,2026-03-03T17:39:05,78,22,no,150
709,1772588348,2026-03-03T17:39:08,78,22,yes,30
710,1772588353,2026-03-03T17:39:13,76,24,no,5
711,1772588353,2026-03-03T17:39:13,76,24,no,7
712,1772588353,2026-03-03T17:39:13,76,24,no,459
713,1772588353,2026-03-03T17:39:13,76,24,no,885
714,1772588353,2026-03-03T17:39:13,75,25,no,30
715,1772588353,2026-03-03T17:39:13,75,25,no,40
716,1772588353,2026-03-03T17:39:13,75,25,no,150
717,1772588353,2026-03-03T17:39:13,75,25,no,150
718,1772588353,2026-03-03T17:39:13,75,25,no,150
719,1772588353,2026-03-03T17:39:13,75,25,no,150
720,1772588353,2026-03-03T17:39:13,75,25,no,88
721,1772588353,2026-03-03T17:39:13,74,26,no,2742
722,1772588354,2026-03-03T17:39:14,75,25,yes,1
723,1772588355,2026-03-03T17:39:15,75,25,yes,30
724,1772588355,2026-03-03T17:39:15,75,25,yes,1
725,1772588362,2026-03-03T17:39:22,75,25,yes,628
726,1772588363,2026-03-03T17:39:23,75,25,yes,3500
727,1772588365,2026-03-03T17:39:25,75,25,yes,70
728,1772588365,2026-03-03T17:39:25,75,25,yes,1169
729,1772588365,2026-03-03T17:39:25,75,25,yes,150
730,1772588368,2026-03-03T17:39:28,77,23,yes,115
731,1772588368,2026-03-03T17:39:28,77,23,yes,1
732,1772588368,2026-03-03T17:39:28,77,23,yes,75
733,1772588377,2026-03-03T17:39:37,77,23,yes,83
734,1772588380,2026-03-03T17:39:40,77,23,yes,55
735,1772588381,2026-03-03T17:39:41,77,23,yes,12
736,1772588382,2026-03-03T17:39:42,77,23,yes,19
737,1772588383,2026-03-03T17:39:43,77,23,yes,127
738,1772588383,2026-03-03T17:39:43,77,23,yes,12
739,1772588384,2026-03-03T17:39:44,77,23,yes,12
740,1772588384,2026-03-03T17:39:44,76,24,no,27
741,1772588389,2026-03-03T17:39:49,77,23,yes,29
742,1772588391,2026-03-03T17:39:51,77,23,yes,2308
743,1772588391,2026-03-03T17:39:51,77,23,yes,1192
744,1772588394,2026-03-03T17:39:54,77,23,yes,10
745,1772588405,2026-03-03T17:40:05,78,22,yes,5
746,1772588405,2026-03-03T17:40:05,78,22,yes,50
747,1772588405,2026-03-03T17:40:05,78,22,yes,12
748,1772588407,2026-03-03T17:40:07,79,21,yes,10
749,1772588425,2026-03-03T17:40:25,82,18,yes,150
750,1772588425,2026-03-03T17:40:25,82,18,yes,3350
751,1772588426,2026-03-03T17:40:26,82,18,yes,1
752,1772588432,2026-03-03T17:40:32,83,17,yes,1
753,1772588434,2026-03-03T17:40:34,82,18,no,55
754,1772588439,2026-03-03T17:40:39,82,18,no,2445
755,1772588439,2026-03-03T17:40:39,82,18,no,26
756,1772588439,2026-03-03T17:40:39,82,18,no,1
757,1772588439,2026-03-03T17:40:39,82,18,no,150
758,1772588439,2026-03-03T17:40:39,82,18,no,878
759,1772588440,2026-03-03T17:40:40,81,19,no,50
760,1772588440,2026-03-03T17:40:40,81,19,no,1
761,1772588440,2026-03-03T17:40:40,81,19,no,15
762,1772588441,2026-03-03T17:40:41,80,20,no,300
763,1772588441,2026-03-03T17:40:41,80,20,no,175
764,1772588441,2026-03-03T17:40:41,80,20,no,15
765,1772588441,2026-03-03T17:40:41,80,20,yes,40
766,1772588443,2026-03-03T17:40:43,80,20,yes,2
767,1772588446,2026-03-03T17:40:46,80,20,yes,61
768,1772588451,2026-03-03T17:40:51,80,20,yes,93
769,1772588455,2026-03-03T17:40:55,80,20,yes,610
770,1772588462,2026-03-03T17:41:02,81,19,yes,601
771,1772588468,2026-03-03T17:41:08,81,19,yes,150
772,1772588468,2026-03-03T17:41:08,81,19,yes,1
773,1772588468,2026-03-03T17:41:08,81,19,yes,1390
774,1772588470,2026-03-03T17:41:10,82,18,yes,41
775,1772588470,2026-03-03T17:41:10,82,18,yes,10
776,1772588474,2026-03-03T17:41:14,82,18,no,30
777,1772588474,2026-03-03T17:41:14,81,19,no,72
778,1772588476,2026-03-03T17:41:16,84,16,yes,98
779,1772588481,2026-03-03T17:41:21,83,17,yes,5
780,1772588489,2026-03-03T17:41:29,83,17,yes,29
781,1772588499,2026-03-03T17:41:39,83,17,yes,1000
782,1772588499,2026-03-03T17:41:39,83,17,yes,17
783,1772588500,2026-03-03T17:41:40,83,17,yes,588
784,1772588513,2026-03-03T17:41:53,83,17,yes,5
785,1772588514,2026-03-03T17:41:54,83,17,yes,10
786,1772588516,2026-03-03T17:41:56,82,18,no,5
787,1772588542,2026-03-03T17:42:22,83,17,yes,5846
788,1772588542,2026-03-03T17:42:22,83,17,yes,2114
789,1772588542,2026-03-03T17:42:22,83,17,yes,2114
790,1772588542,2026-03-03T17:42:22,83,17,yes,2114
791,1772588542,2026-03-03T17:42:22,83,17,yes,1684
792,1772588546,2026-03-03T17:42:26,84,16,yes,235
793,1772588548,2026-03-03T17:42:28,83,17,no,131
794,1772588562,2026-03-03T17:42:42,84,16,yes,13
795,1772588573,2026-03-03T17:42:53,84,16,yes,1
796,1772588573,2026-03-03T17:42:53,84,16,yes,8
797,1772588583,2026-03-03T17:43:03,84,16,yes,1
798,1772588583,2026-03-03T17:43:03,84,16,yes,290
799,1772588614,2026-03-03T17:43:34,84,16,yes,117
800,1772588615,2026-03-03T17:43:35,83,17,no,150
801,1772588615,2026-03-03T17:43:35,83,17,no,293
802,1772588646,2026-03-03T17:44:06,84,16,yes,5
803,1772588650,2026-03-03T17:44:10,84,16,yes,16
804,1772588663,2026-03-03T17:44:23,84,16,yes,1
805,1772588691,2026-03-03T17:44:51,83,17,yes,20
806,1772588709,2026-03-03T17:45:09,83,17,yes,3
807,1772588716,2026-03-03T17:45:16,83,17,yes,165
808,1772588716,2026-03-03T17:45:16,82,18,yes,39
809,1772588716,2026-03-03T17:45:16,83,17,yes,1138
810,1772588719,2026-03-03T17:45:19,81,19,no,12
811,1772588727,2026-03-03T17:45:27,81,19,no,1
812,1772588727,2026-03-03T17:45:27,81,19,yes,5
813,1772588731,2026-03-03T17:45:31,80,20,no,1
814,1772588731,2026-03-03T17:45:31,80,20,no,59
815,1772588732,2026-03-03T17:45:32,80,20,yes,1
816,1772588735,2026-03-03T17:45:35,81,19,yes,20
817,1772588739,2026-03-03T17:45:39,81,19,yes,6
818,1772588748,2026-03-03T17:45:48,79,21,yes,1
819,1772588748,2026-03-03T17:45:48,79,21,yes,1343
820,1772588748,2026-03-03T17:45:48,80,20,yes,116
821,1772588748,2026-03-03T17:45:48,81,19,yes,4002
822,1772588748,2026-03-03T17:45:48,81,19,yes,1
823,1772588748,2026-03-03T17:45:48,81,19,yes,150
824,1772588748,2026-03-03T17:45:48,81,19,yes,717
825,1772588748,2026-03-03T17:45:48,82,18,yes,2
826,1772588748,2026-03-03T17:45:48,81,19,no,20
827,1772588749,2026-03-03T17:45:49,82,18,yes,87
828,1772588749,2026-03-03T17:45:49,82,18,yes,300
829,1772588749,2026-03-03T17:45:49,82,18,yes,150
830,1772588749,2026-03-03T17:45:49,82,18,yes,40
831,1772588751,2026-03-03T17:45:51,83,17,no,1
832,1772588751,2026-03-03T17:45:51,83,17,no,1
833,1772588751,2026-03-03T17:45:51,83,17,no,1
834,1772588752,2026-03-03T17:45:52,83,17,no,1
835,1772588753,2026-03-03T17:45:53,84,16,yes,23
836,1772588753,2026-03-03T17:45:53,83,17,no,1496
837,1772588754,2026-03-03T17:45:54,83,17,yes,60
838,1772588755,2026-03-03T17:45:55,83,17,yes,196
839,1772588762,2026-03-03T17:46:02,83,17,yes,1
840,1772588778,2026-03-03T17:46:18,84,16,yes,2000
841,1772588781,2026-03-03T17:46:21,86,14,yes,2
842,1772588790,2026-03-03T17:46:30,85,15,no,5
843,1772588793,2026-03-03T17:46:33,85,15,no,1113
844,1772588793,2026-03-03T17:46:33,85,15,no,2500
845,1772588793,2026-03-03T17:46:33,85,15,no,150
846,1772588793,2026-03-03T17:46:33,85,15,no,20
847,1772588793,2026-03-03T17:46:33,85,15,no,1
848,1772588795,2026-03-03T17:46:35,84,16,no,15
849,1772588806,2026-03-03T17:46:46,84,16,yes,10
850,1772588808,2026-03-03T17:46:48,84,16,no,33
851,1772588812,2026-03-03T17:46:52,85,15,yes,19
852,1772588823,2026-03-03T17:47:03,85,15,yes,5
853,1772588846,2026-03-03T17:47:26,85,15,yes,4
854,1772588846,2026-03-03T17:47:26,85,15,yes,22
855,1772588847,2026-03-03T17:47:27,85,15,yes,8
856,1772588847,2026-03-03T17:47:27,85,15,yes,15
857,1772588847,2026-03-03T17:47:27,85,15,yes,11
858,1772588848,2026-03-03T17:47:28,85,15,yes,23
859,1772588851,2026-03-03T17:47:31,85,15,yes,5
860,1772588853,2026-03-03T17:47:33,85,15,yes,344
861,1772588853,2026-03-03T17:47:33,84,16,no,86
862,1772588854,2026-03-03T17:47:34,85,15,yes,100
863,1772588863,2026-03-03T17:47:43,85,15,yes,1
864,1772588865,2026-03-03T17:47:45,85,15,yes,29
865,1772588866,2026-03-03T17:47:46,85,15,yes,46
866,1772588869,2026-03-03T17:47:49,85,15,yes,22
867,1772588871,2026-03-03T17:47:51,85,15,yes,5
868,1772588876,2026-03-03T17:47:56,85,15,yes,1
869,1772588878,2026-03-03T17:47:58,85,15,yes,116
870,1772588881,2026-03-03T17:48:01,85,15,yes,14
871,1772588882,2026-03-03T17:48:02,85,15,yes,34
872,1772588885,2026-03-03T17:48:05,85,15,yes,51
873,1772588892,2026-03-03T17:48:12,85,15,yes,100
874,1772588894,2026-03-03T17:48:14,85,15,yes,143
875,1772588895,2026-03-03T17:48:15,85,15,yes,1
876,1772588897,2026-03-03T17:48:17,84,16,no,8
877,1772588897,2026-03-03T17:48:17,84,16,no,2500
878,1772588897,2026-03-03T17:48:17,84,16,no,2882
879,1772588909,2026-03-03T17:48:29,84,16,yes,3461
880,1772588909,2026-03-03T17:48:29,84,16,yes,6
881,1772588912,2026-03-03T17:48:32,84,16,yes,29
882,1772588919,2026-03-03T17:48:39,85,15,yes,2
883,1772588920,2026-03-03T17:48:40,84,16,no,990
884,1772588920,2026-03-03T17:48:40,84,16,no,2500
885,1772588920,2026-03-03T17:48:40,84,16,no,1
886,1772588920,2026-03-03T17:48:40,84,16,yes,792
887,1772588926,2026-03-03T17:48:46,84,16,yes,7
888,1772588936,2026-03-03T17:48:56,83,17,no,2
889,1772588938,2026-03-03T17:48:58,82,18,yes,1
890,1772588944,2026-03-03T17:49:04,83,17,yes,40
891,1772588949,2026-03-03T17:49:09,82,18,yes,100
892,1772588951,2026-03-03T17:49:11,82,18,yes,72
893,1772588953,2026-03-03T17:49:13,82,18,yes,45
894,1772588955,2026-03-03T17:49:15,82,18,yes,60
895,1772588959,2026-03-03T17:49:19,82,18,yes,2000
896,1772588961,2026-03-03T17:49:21,83,17,yes,59
897,1772588963,2026-03-03T17:49:23,84,16,yes,150
898,1772588965,2026-03-03T17:49:25,84,16,yes,34
899,1772588967,2026-03-03T17:49:27,84,16,yes,7
900,1772588969,2026-03-03T17:49:29,83,17,no,26
901,1772588970,2026-03-03T17:49:30,84,16,yes,5
902,1772588973,2026-03-03T17:49:33,84,16,yes,117
903,1772588973,2026-03-03T17:49:33,84,16,yes,100
904,1772588975,2026-03-03T17:49:35,83,17,yes,8
905,1772588976,2026-03-03T17:49:36,83,17,yes,2000
906,1772588978,2026-03-03T17:49:38,83,17,yes,1
907,1772588983,2026-03-03T17:49:43,84,16,yes,10
908,1772588994,2026-03-03T17:49:54,84,16,no,4041
909,1772588994,2026-03-03T17:49:54,84,16,no,970
910,1772588994,2026-03-03T17:49:54,84,16,no,2500
911,1772588994,2026-03-03T17:49:54,84,16,no,100
912,1772588994,2026-03-03T17:49:54,84,16,no,1
913,1772588994,2026-03-03T17:49:54,83,17,no,4051
914,1772588995,2026-03-03T17:49:55,82,18,no,1387
915,1772588995,2026-03-03T17:49:55,81,19,no,5
916,1772588995,2026-03-03T17:49:55,81,19,no,20
917,1772588995,2026-03-03T17:49:55,81,19,no,175
918,1772588995,2026-03-03T17:49:55,81,19,no,300
919,1772588995,2026-03-03T17:49:55,81,19,yes,31
920,1772588995,2026-03-03T17:49:55,81,19,yes,297
921,1772588995,2026-03-03T17:49:55,84,16,yes,117
922,1772588996,2026-03-03T17:49:56,83,17,yes,10
923,1772588996,2026-03-03T17:49:56,82,18,no,100
924,1772588998,2026-03-03T17:49:58,82,18,no,22
925,1772589007,2026-03-03T17:50:07,83,17,yes,100
926,1772589007,2026-03-03T17:50:07,83,17,yes,24
927,1772589009,2026-03-03T17:50:09,83,17,yes,1
928,1772589011,2026-03-03T17:50:11,82,18,yes,595
929,1772589012,2026-03-03T17:50:12,82,18,yes,50
930,1772589013,2026-03-03T17:50:13,82,18,yes,40
931,1772589013,2026-03-03T17:50:13,82,18,yes,2
932,1772589025,2026-03-03T17:50:25,84,16,yes,80
933,1772589030,2026-03-03T17:50:30,84,16,yes,358
934,1772589032,2026-03-03T17:50:32,83,17,no,150
935,1772589032,2026-03-03T17:50:32,83,17,no,1
936,1772589033,2026-03-03T17:50:33,84,16,no,2
937,1772589041,2026-03-03T17:50:41,82,18,no,1
938,1772589041,2026-03-03T17:50:41,82,18,no,150
939,1772589041,2026-03-03T17:50:41,82,18,yes,29
940,1772589044,2026-03-03T17:50:44,82,18,yes,50
941,1772589045,2026-03-03T17:50:45,82,18,yes,120
942,1772589047,2026-03-03T17:50:47,83,17,yes,152
943,1772589050,2026-03-03T17:50:50,82,18,no,21
944,1772589051,2026-03-03T17:50:51,82,18,yes,29
945,1772589055,2026-03-03T17:50:55,82,18,yes,1
946,1772589055,2026-03-03T17:50:55,82,18,yes,45
947,1772589057,2026-03-03T17:50:57,82,18,yes,30
948,1772589059,2026-03-03T17:50:59,80,20,no,1
949,1772589062,2026-03-03T17:51:02,81,19,yes,221
950,1772589065,2026-03-03T17:51:05,81,19,yes,4
951,1772589066,2026-03-03T17:51:06,81,19,yes,120
952,1772589070,2026-03-03T17:51:10,81,19,yes,250
953,1772589073,2026-03-03T17:51:13,81,19,yes,42
954,1772589075,2026-03-03T17:51:15,81,19,yes,6
955,1772589075,2026-03-03T17:51:15,81,19,yes,86
956,1772589076,2026-03-03T17:51:16,81,19,yes,243
957,1772589080,2026-03-03T17:51:20,81,19,yes,48
958,1772589080,2026-03-03T17:51:20,81,19,yes,6
959,1772589083,2026-03-03T17:51:23,81,19,yes,30
960,1772589084,2026-03-03T17:51:24,81,19,yes,5
961,1772589085,2026-03-03T17:51:25,80,20,no,33
962,1772589086,2026-03-03T17:51:26,81,19,yes,121
963,1772589091,2026-03-03T17:51:31,81,19,yes,2752
