Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1888,1770583130,2026-02-08T12:38:50,22,78,no,12
1889,1770583133,2026-02-08T12:38:53,22,78,yes,14
1890,1770583133,2026-02-08T12:38:53,22,78,yes,50
1891,1770583137,2026-02-08T12:38:57,23,77,yes,13
1892,1770583137,2026-02-08T12:38:57,23,77,yes,1
1893,1770583137,2026-02-08T12:38:57,23,77,yes,136
1894,1770583143,2026-02-08T12:39:03,23,77,no,10
1895,1770583143,2026-02-08T12:39:03,24,76,no,100
1896,1770583143,2026-02-08T12:39:03,24,76,no,12
1897,1770583145,2026-02-08T12:39:05,24,76,yes,7
1898,1770583149,2026-02-08T12:39:09,24,76,yes,59
1899,1770583151,2026-02-08T12:39:11,24,76,yes,19
1900,1770583154,2026-02-08T12:39:14,23,77,no,12
1901,1770583154,2026-02-08T12:39:14,23,77,no,54
1902,1770583154,2026-02-08T12:39:14,22,78,no,122
1903,1770583154,2026-02-08T12:39:14,24,76,yes,19
1904,1770583156,2026-02-08T12:39:16,24,76,yes,56
1905,1770583159,2026-02-08T12:39:19,24,76,yes,14
1906,1770583159,2026-02-08T12:39:19,24,76,yes,11
1907,1770583160,2026-02-08T12:39:20,24,76,yes,14
1908,1770583166,2026-02-08T12:39:26,25,75,yes,86
1909,1770583167,2026-02-08T12:39:27,24,76,no,56
1910,1770583170,2026-02-08T12:39:30,25,75,yes,14
1911,1770583170,2026-02-08T12:39:30,25,75,yes,20
1912,1770583171,2026-02-08T12:39:31,24,76,no,8
1913,1770583172,2026-02-08T12:39:32,25,75,yes,12
1914,1770583172,2026-02-08T12:39:32,26,74,yes,5
1915,1770583172,2026-02-08T12:39:32,26,74,yes,20
1916,1770583173,2026-02-08T12:39:33,25,75,yes,18
1917,1770583173,2026-02-08T12:39:33,26,74,yes,44
1918,1770583173,2026-02-08T12:39:33,26,74,yes,10
1919,1770583173,2026-02-08T12:39:33,26,74,yes,7
1920,1770583173,2026-02-08T12:39:33,26,74,yes,13
1921,1770583173,2026-02-08T12:39:33,26,74,yes,40
1922,1770583173,2026-02-08T12:39:33,26,74,yes,17
1923,1770583173,2026-02-08T12:39:33,26,74,yes,9
1924,1770583173,2026-02-08T12:39:33,26,74,yes,18
1925,1770583173,2026-02-08T12:39:33,26,74,yes,43
1926,1770583174,2026-02-08T12:39:34,25,75,yes,18
1927,1770583176,2026-02-08T12:39:36,25,75,yes,18
1928,1770583177,2026-02-08T12:39:37,25,75,no,82
1929,1770583177,2026-02-08T12:39:37,25,75,no,14
1930,1770583177,2026-02-08T12:39:37,25,75,yes,81
1931,1770583178,2026-02-08T12:39:38,25,75,yes,7
1932,1770583178,2026-02-08T12:39:38,25,75,yes,228
1933,1770583179,2026-02-08T12:39:39,25,75,yes,185
1934,1770583181,2026-02-08T12:39:41,25,75,yes,73
1935,1770583181,2026-02-08T12:39:41,25,75,yes,38
1936,1770583182,2026-02-08T12:39:42,25,75,yes,84
1937,1770583182,2026-02-08T12:39:42,25,75,yes,11
1938,1770583184,2026-02-08T12:39:44,25,75,yes,1
1939,1770583184,2026-02-08T12:39:44,25,75,yes,12
1940,1770583187,2026-02-08T12:39:47,26,74,yes,107
1941,1770583187,2026-02-08T12:39:47,26,74,yes,9
1942,1770583187,2026-02-08T12:39:47,26,74,yes,11
1943,1770583187,2026-02-08T12:39:47,26,74,yes,25
1944,1770583187,2026-02-08T12:39:47,26,74,yes,60
1945,1770583187,2026-02-08T12:39:47,26,74,yes,7
1946,1770583187,2026-02-08T12:39:47,26,74,yes,7
1947,1770583187,2026-02-08T12:39:47,26,74,yes,139
1948,1770583188,2026-02-08T12:39:48,26,74,yes,35
1949,1770583189,2026-02-08T12:39:49,26,74,yes,91
1950,1770583191,2026-02-08T12:39:51,26,74,yes,17
1951,1770583192,2026-02-08T12:39:52,26,74,yes,18
1952,1770583194,2026-02-08T12:39:54,26,74,yes,18
1953,1770583194,2026-02-08T12:39:54,26,74,yes,146
1954,1770583195,2026-02-08T12:39:55,26,74,yes,914
1955,1770583196,2026-02-08T12:39:56,26,74,yes,6
1956,1770583197,2026-02-08T12:39:57,26,74,yes,7
1957,1770583197,2026-02-08T12:39:57,26,74,yes,2
1958,1770583198,2026-02-08T12:39:58,26,74,yes,18
1959,1770583198,2026-02-08T12:39:58,26,74,yes,68
1960,1770583199,2026-02-08T12:39:59,25,75,no,24
1961,1770583199,2026-02-08T12:39:59,26,74,yes,164
1962,1770583204,2026-02-08T12:40:04,26,74,yes,10
1963,1770583205,2026-02-08T12:40:05,26,74,yes,511
1964,1770583205,2026-02-08T12:40:05,26,74,yes,1000
1965,1770583206,2026-02-08T12:40:06,26,74,yes,3
1966,1770583206,2026-02-08T12:40:06,25,75,no,4
1967,1770583208,2026-02-08T12:40:08,26,74,yes,18
1968,1770583210,2026-02-08T12:40:10,25,75,no,14
1969,1770583210,2026-02-08T12:40:10,25,75,no,675
1970,1770583210,2026-02-08T12:40:10,26,74,yes,10
1971,1770583210,2026-02-08T12:40:10,26,74,yes,4
1972,1770583210,2026-02-08T12:40:10,26,74,yes,6
1973,1770583213,2026-02-08T12:40:13,26,74,yes,53
1974,1770583214,2026-02-08T12:40:14,26,74,yes,10
1975,1770583214,2026-02-08T12:40:14,26,74,yes,36
1976,1770583216,2026-02-08T12:40:16,26,74,yes,53
1977,1770583217,2026-02-08T12:40:17,26,74,yes,1140
1978,1770583217,2026-02-08T12:40:17,26,74,yes,1298
1979,1770583217,2026-02-08T12:40:17,26,74,yes,1133
1980,1770583217,2026-02-08T12:40:17,26,74,yes,21
1981,1770583217,2026-02-08T12:40:17,26,74,yes,14
1982,1770583220,2026-02-08T12:40:20,26,74,yes,3
1983,1770583221,2026-02-08T12:40:21,26,74,yes,5
1984,1770583225,2026-02-08T12:40:25,27,73,yes,9
1985,1770583225,2026-02-08T12:40:25,27,73,yes,59
1986,1770583227,2026-02-08T12:40:27,26,74,no,3
1987,1770583229,2026-02-08T12:40:29,27,73,yes,14
1988,1770583229,2026-02-08T12:40:29,27,73,yes,16
1989,1770583229,2026-02-08T12:40:29,27,73,yes,56
1990,1770583229,2026-02-08T12:40:29,27,73,yes,88
1991,1770583232,2026-02-08T12:40:32,27,73,yes,10
1992,1770583232,2026-02-08T12:40:32,27,73,yes,3
1993,1770583233,2026-02-08T12:40:33,26,74,no,9
1994,1770583234,2026-02-08T12:40:34,26,74,yes,109
1995,1770583236,2026-02-08T12:40:36,26,74,yes,21
1996,1770583236,2026-02-08T12:40:36,26,74,yes,11
1997,1770583236,2026-02-08T12:40:36,26,74,yes,13
1998,1770583237,2026-02-08T12:40:37,27,73,yes,79
1999,1770583238,2026-02-08T12:40:38,27,73,yes,3
2000,1770583242,2026-02-08T12:40:42,26,74,no,7
2001,1770583242,2026-02-08T12:40:42,27,73,yes,10
2002,1770583246,2026-02-08T12:40:46,27,73,yes,10
2003,1770583249,2026-02-08T12:40:49,27,73,yes,10
2004,1770583251,2026-02-08T12:40:51,27,73,yes,10
2005,1770583253,2026-02-08T12:40:53,27,73,yes,246
2006,1770583256,2026-02-08T12:40:56,27,73,yes,17
2007,1770583257,2026-02-08T12:40:57,27,73,yes,8
2008,1770583258,2026-02-08T12:40:58,27,73,yes,30
2009,1770583259,2026-02-08T12:40:59,27,73,yes,689
2010,1770583263,2026-02-08T12:41:03,27,73,yes,7
2011,1770583263,2026-02-08T12:41:03,27,73,yes,7
2012,1770583264,2026-02-08T12:41:04,26,74,no,29
2013,1770583264,2026-02-08T12:41:04,26,74,no,12
2014,1770583264,2026-02-08T12:41:04,25,75,no,53
2015,1770583267,2026-02-08T12:41:07,26,74,no,13
2016,1770583270,2026-02-08T12:41:10,26,74,yes,14
2017,1770583270,2026-02-08T12:41:10,26,74,yes,13
2018,1770583270,2026-02-08T12:41:10,27,73,yes,8
2019,1770583270,2026-02-08T12:41:10,27,73,yes,35
2020,1770583274,2026-02-08T12:41:14,25,75,no,7
2021,1770583275,2026-02-08T12:41:15,26,74,yes,12
2022,1770583275,2026-02-08T12:41:15,26,74,yes,87
2023,1770583276,2026-02-08T12:41:16,26,74,yes,20
2024,1770583276,2026-02-08T12:41:16,26,74,yes,54
2025,1770583278,2026-02-08T12:41:18,26,74,yes,54
2026,1770583278,2026-02-08T12:41:18,26,74,yes,53
2027,1770583282,2026-02-08T12:41:22,26,74,yes,73
2028,1770583282,2026-02-08T12:41:22,26,74,yes,80
2029,1770583283,2026-02-08T12:41:23,26,74,yes,150
2030,1770583284,2026-02-08T12:41:24,25,75,no,1
2031,1770583287,2026-02-08T12:41:27,26,74,yes,697
2032,1770583287,2026-02-08T12:41:27,26,74,yes,17
2033,1770583290,2026-02-08T12:41:30,26,74,yes,500
2034,1770583291,2026-02-08T12:41:31,26,74,yes,694
2035,1770583293,2026-02-08T12:41:33,26,74,yes,17
2036,1770583294,2026-02-08T12:41:34,26,74,yes,96
2037,1770583296,2026-02-08T12:41:36,26,74,yes,25
2038,1770583297,2026-02-08T12:41:37,26,74,yes,12
2039,1770583297,2026-02-08T12:41:37,26,74,yes,10
2040,1770583298,2026-02-08T12:41:38,25,75,no,94
2041,1770583303,2026-02-08T12:41:43,26,74,yes,68
2042,1770583306,2026-02-08T12:41:46,26,74,yes,10
2043,1770583308,2026-02-08T12:41:48,26,74,yes,18
2044,1770583309,2026-02-08T12:41:49,26,74,yes,32
2045,1770583311,2026-02-08T12:41:51,26,74,yes,14
2046,1770583311,2026-02-08T12:41:51,26,74,yes,100
2047,1770583311,2026-02-08T12:41:51,26,74,yes,51
2048,1770583313,2026-02-08T12:41:53,26,74,yes,54
2049,1770583313,2026-02-08T12:41:53,26,74,yes,6
2050,1770583317,2026-02-08T12:41:57,26,74,yes,12
2051,1770583317,2026-02-08T12:41:57,26,74,yes,7
2052,1770583317,2026-02-08T12:41:57,26,74,yes,9
2053,1770583317,2026-02-08T12:41:57,26,74,yes,7
2054,1770583317,2026-02-08T12:41:57,26,74,yes,147
2055,1770583319,2026-02-08T12:41:59,26,74,yes,18
2056,1770583320,2026-02-08T12:42:00,26,74,yes,7
2057,1770583320,2026-02-08T12:42:00,26,74,yes,73
2058,1770583321,2026-02-08T12:42:01,26,74,yes,36
2059,1770583321,2026-02-08T12:42:01,25,75,no,3183
2060,1770583322,2026-02-08T12:42:02,26,74,yes,20
2061,1770583325,2026-02-08T12:42:05,26,74,yes,985
2062,1770583325,2026-02-08T12:42:05,26,74,yes,650
2063,1770583326,2026-02-08T12:42:06,26,74,yes,15
2064,1770583326,2026-02-08T12:42:06,27,73,yes,53
2065,1770583329,2026-02-08T12:42:09,27,73,yes,100
2066,1770583329,2026-02-08T12:42:09,27,73,yes,8
2067,1770583329,2026-02-08T12:42:09,27,73,yes,7
2068,1770583329,2026-02-08T12:42:09,27,73,yes,12
2069,1770583329,2026-02-08T12:42:09,27,73,yes,7
2070,1770583329,2026-02-08T12:42:09,27,73,yes,6
2071,1770583329,2026-02-08T12:42:09,27,73,yes,225
2072,1770583329,2026-02-08T12:42:09,27,73,yes,70
2073,1770583332,2026-02-08T12:42:12,26,74,no,13
2074,1770583332,2026-02-08T12:42:12,26,74,no,13
2075,1770583332,2026-02-08T12:42:12,27,73,yes,7
2076,1770583332,2026-02-08T12:42:12,27,73,yes,28
2077,1770583332,2026-02-08T12:42:12,27,73,yes,86
2078,1770583333,2026-02-08T12:42:13,27,73,yes,51
2079,1770583334,2026-02-08T12:42:14,27,73,yes,17
2080,1770583339,2026-02-08T12:42:19,27,73,yes,4
2081,1770583339,2026-02-08T12:42:19,27,73,yes,172
2082,1770583340,2026-02-08T12:42:20,27,73,yes,363
2083,1770583340,2026-02-08T12:42:20,27,73,yes,17
2084,1770583341,2026-02-08T12:42:21,27,73,yes,344
2085,1770583345,2026-02-08T12:42:25,27,73,yes,176
2086,1770583347,2026-02-08T12:42:27,27,73,yes,35
2087,1770583348,2026-02-08T12:42:28,27,73,yes,2
2088,1770583350,2026-02-08T12:42:30,27,73,yes,172
2089,1770583351,2026-02-08T12:42:31,27,73,yes,88
2090,1770583353,2026-02-08T12:42:33,27,73,yes,35
2091,1770583355,2026-02-08T12:42:35,27,73,yes,16
2092,1770583355,2026-02-08T12:42:35,27,73,yes,14
2093,1770583355,2026-02-08T12:42:35,27,73,yes,6
2094,1770583356,2026-02-08T12:42:36,27,73,yes,206
2095,1770583357,2026-02-08T12:42:37,27,73,yes,85
2096,1770583358,2026-02-08T12:42:38,27,73,yes,19
2097,1770583359,2026-02-08T12:42:39,27,73,yes,1
2098,1770583360,2026-02-08T12:42:40,27,73,yes,100
2099,1770583361,2026-02-08T12:42:41,26,74,no,12
2100,1770583361,2026-02-08T12:42:41,26,74,no,205
2101,1770583361,2026-02-08T12:42:41,27,73,yes,350
2102,1770583362,2026-02-08T12:42:42,27,73,yes,10
2103,1770583362,2026-02-08T12:42:42,27,73,yes,7
2104,1770583364,2026-02-08T12:42:44,27,73,yes,17
2105,1770583365,2026-02-08T12:42:45,27,73,yes,65
2106,1770583365,2026-02-08T12:42:45,27,73,yes,21
2107,1770583365,2026-02-08T12:42:45,27,73,yes,52
2108,1770583367,2026-02-08T12:42:47,27,73,yes,16
2109,1770583368,2026-02-08T12:42:48,27,73,yes,52
2110,1770583370,2026-02-08T12:42:50,27,73,yes,35
2111,1770583371,2026-02-08T12:42:51,27,73,yes,70
2112,1770583372,2026-02-08T12:42:52,27,73,yes,10
2113,1770583373,2026-02-08T12:42:53,27,73,yes,9
2114,1770583374,2026-02-08T12:42:54,27,73,yes,86
2115,1770583376,2026-02-08T12:42:56,27,73,yes,70
2116,1770583381,2026-02-08T12:43:01,27,73,yes,3
2117,1770583381,2026-02-08T12:43:01,27,73,yes,68
2118,1770583383,2026-02-08T12:43:03,27,73,yes,200
2119,1770583383,2026-02-08T12:43:03,26,74,no,14
2120,1770583383,2026-02-08T12:43:03,26,74,yes,2
2121,1770583384,2026-02-08T12:43:04,26,74,yes,3
2122,1770583385,2026-02-08T12:43:05,26,74,yes,12
2123,1770583385,2026-02-08T12:43:05,26,74,yes,5
2124,1770583386,2026-02-08T12:43:06,25,75,no,12
2125,1770583386,2026-02-08T12:43:06,25,75,yes,17
2126,1770583387,2026-02-08T12:43:07,25,75,yes,18
2127,1770583391,2026-02-08T12:43:11,23,77,no,12
2128,1770583391,2026-02-08T12:43:11,23,77,no,150
2129,1770583391,2026-02-08T12:43:11,23,77,yes,14
2130,1770583395,2026-02-08T12:43:15,24,76,yes,85
2131,1770583398,2026-02-08T12:43:18,23,77,no,6
2132,1770583400,2026-02-08T12:43:20,24,76,yes,22
2133,1770583400,2026-02-08T12:43:20,24,76,yes,7
2134,1770583400,2026-02-08T12:43:20,24,76,yes,1
2135,1770583401,2026-02-08T12:43:21,23,77,no,55
2136,1770583401,2026-02-08T12:43:21,23,77,no,13
2137,1770583404,2026-02-08T12:43:24,22,78,yes,62
2138,1770583406,2026-02-08T12:43:26,21,79,no,12
2139,1770583406,2026-02-08T12:43:26,21,79,no,44
2140,1770583413,2026-02-08T12:43:33,21,79,yes,9
2141,1770583413,2026-02-08T12:43:33,21,79,yes,13
2142,1770583413,2026-02-08T12:43:33,21,79,yes,13
2143,1770583413,2026-02-08T12:43:33,21,79,yes,10
2144,1770583413,2026-02-08T12:43:33,21,79,yes,3
2145,1770583413,2026-02-08T12:43:33,21,79,yes,18
2146,1770583414,2026-02-08T12:43:34,21,79,yes,1
2147,1770583414,2026-02-08T12:43:34,21,79,yes,12
2148,1770583414,2026-02-08T12:43:34,21,79,yes,12
2149,1770583414,2026-02-08T12:43:34,21,79,yes,21
2150,1770583414,2026-02-08T12:43:34,22,78,yes,9
2151,1770583414,2026-02-08T12:43:34,22,78,yes,2
2152,1770583420,2026-02-08T12:43:40,21,79,yes,9
2153,1770583420,2026-02-08T12:43:40,21,79,yes,13
2154,1770583420,2026-02-08T12:43:40,21,79,yes,1
2155,1770583420,2026-02-08T12:43:40,21,79,yes,6
2156,1770583422,2026-02-08T12:43:42,22,78,yes,33
2157,1770583422,2026-02-08T12:43:42,22,78,yes,150
2158,1770583422,2026-02-08T12:43:42,22,78,yes,2
2159,1770583422,2026-02-08T12:43:42,22,78,yes,21
2160,1770583423,2026-02-08T12:43:43,22,78,yes,12
2161,1770583423,2026-02-08T12:43:43,22,78,yes,2
2162,1770583423,2026-02-08T12:43:43,22,78,yes,2
2163,1770583424,2026-02-08T12:43:44,22,78,yes,37
2164,1770583424,2026-02-08T12:43:44,22,78,yes,15
2165,1770583424,2026-02-08T12:43:44,22,78,yes,10
2166,1770583426,2026-02-08T12:43:46,21,79,no,18
2167,1770583426,2026-02-08T12:43:46,21,79,no,12
2168,1770583426,2026-02-08T12:43:46,21,79,no,20
2169,1770583426,2026-02-08T12:43:46,20,80,no,15
2170,1770583426,2026-02-08T12:43:46,19,81,no,125
2171,1770583426,2026-02-08T12:43:46,22,78,yes,9
2172,1770583426,2026-02-08T12:43:46,22,78,yes,6
2173,1770583426,2026-02-08T12:43:46,22,78,yes,8
2174,1770583426,2026-02-08T12:43:46,23,77,yes,2
2175,1770583431,2026-02-08T12:43:51,23,77,yes,12
2176,1770583431,2026-02-08T12:43:51,23,77,yes,8
2177,1770583431,2026-02-08T12:43:51,23,77,yes,247
2178,1770583433,2026-02-08T12:43:53,24,76,yes,71
2179,1770583433,2026-02-08T12:43:53,24,76,yes,197
2180,1770583435,2026-02-08T12:43:55,24,76,yes,360
2181,1770583435,2026-02-08T12:43:55,24,76,yes,76
2182,1770583436,2026-02-08T12:43:56,23,77,no,20
2183,1770583436,2026-02-08T12:43:56,23,77,no,12
2184,1770583437,2026-02-08T12:43:57,23,77,yes,40
2185,1770583438,2026-02-08T12:43:58,23,77,yes,20
2186,1770583441,2026-02-08T12:44:01,23,77,yes,23
2187,1770583441,2026-02-08T12:44:01,23,77,yes,4
2188,1770583442,2026-02-08T12:44:02,23,77,yes,20
2189,1770583447,2026-02-08T12:44:07,23,77,yes,39
2190,1770583449,2026-02-08T12:44:09,23,77,yes,5
2191,1770583452,2026-02-08T12:44:12,23,77,yes,800
2192,1770583453,2026-02-08T12:44:13,22,78,no,2
2193,1770583453,2026-02-08T12:44:13,22,78,no,14
2194,1770583459,2026-02-08T12:44:19,21,79,yes,7
2195,1770583459,2026-02-08T12:44:19,21,79,yes,14
2196,1770583459,2026-02-08T12:44:19,22,78,yes,363
2197,1770583462,2026-02-08T12:44:22,21,79,yes,2
2198,1770583462,2026-02-08T12:44:22,21,79,yes,9
2199,1770583463,2026-02-08T12:44:23,21,79,yes,3
2200,1770583463,2026-02-08T12:44:23,21,79,yes,6
2201,1770583463,2026-02-08T12:44:23,21,79,yes,12
2202,1770583463,2026-02-08T12:44:23,21,79,yes,1
2203,1770583465,2026-02-08T12:44:25,20,80,no,36
2204,1770583470,2026-02-08T12:44:30,21,79,yes,9
2205,1770583470,2026-02-08T12:44:30,21,79,yes,8
2206,1770583470,2026-02-08T12:44:30,21,79,yes,3
2207,1770583471,2026-02-08T12:44:31,20,80,no,81
2208,1770583472,2026-02-08T12:44:32,21,79,yes,6
2209,1770583472,2026-02-08T12:44:32,21,79,yes,7
2210,1770583472,2026-02-08T12:44:32,21,79,yes,12
2211,1770583473,2026-02-08T12:44:33,21,79,no,30
2212,1770583474,2026-02-08T12:44:34,22,78,yes,3
2213,1770583474,2026-02-08T12:44:34,22,78,yes,40
2214,1770583476,2026-02-08T12:44:36,22,78,yes,21
2215,1770583477,2026-02-08T12:44:37,22,78,yes,20
2216,1770583478,2026-02-08T12:44:38,22,78,yes,8
2217,1770583479,2026-02-08T12:44:39,22,78,yes,20
2218,1770583480,2026-02-08T12:44:40,22,78,yes,8
2219,1770583484,2026-02-08T12:44:44,22,78,yes,1077
2220,1770583484,2026-02-08T12:44:44,22,78,yes,21
2221,1770583484,2026-02-08T12:44:44,22,78,yes,215
2222,1770583485,2026-02-08T12:44:45,22,78,yes,4
2223,1770583486,2026-02-08T12:44:46,22,78,yes,23
2224,1770583486,2026-02-08T12:44:46,22,78,yes,1
2225,1770583486,2026-02-08T12:44:46,22,78,yes,2000
2226,1770583489,2026-02-08T12:44:49,22,78,yes,1041
2227,1770583490,2026-02-08T12:44:50,22,78,yes,1000
2228,1770583490,2026-02-08T12:44:50,22,78,yes,40
2229,1770583496,2026-02-08T12:44:56,22,78,yes,104
2230,1770583497,2026-02-08T12:44:57,22,78,yes,1
2231,1770583498,2026-02-08T12:44:58,22,78,yes,20
2232,1770583499,2026-02-08T12:44:59,22,78,yes,4
2233,1770583500,2026-02-08T12:45:00,22,78,yes,431
2234,1770583505,2026-02-08T12:45:05,22,78,yes,4
2235,1770583510,2026-02-08T12:45:10,22,78,yes,43
2236,1770583511,2026-02-08T12:45:11,22,78,yes,4
2237,1770583512,2026-02-08T12:45:12,22,78,yes,43
2238,1770583516,2026-02-08T12:45:16,22,78,yes,100
2239,1770583517,2026-02-08T12:45:17,21,79,no,13
2240,1770583517,2026-02-08T12:45:17,21,79,no,45
2241,1770583520,2026-02-08T12:45:20,21,79,yes,416
2242,1770583522,2026-02-08T12:45:22,21,79,yes,22
2243,1770583524,2026-02-08T12:45:24,21,79,yes,90
2244,1770583528,2026-02-08T12:45:28,21,79,yes,18
2245,1770583529,2026-02-08T12:45:29,21,79,yes,10
2246,1770583529,2026-02-08T12:45:29,21,79,yes,9
2247,1770583529,2026-02-08T12:45:29,21,79,yes,1
2248,1770583529,2026-02-08T12:45:29,20,80,no,247
2249,1770583532,2026-02-08T12:45:32,21,79,yes,12
2250,1770583532,2026-02-08T12:45:32,21,79,no,51
2251,1770583534,2026-02-08T12:45:34,22,78,yes,25
2252,1770583537,2026-02-08T12:45:37,21,79,no,747
2253,1770583538,2026-02-08T12:45:38,22,78,yes,9
2254,1770583538,2026-02-08T12:45:38,22,78,yes,6
2255,1770583538,2026-02-08T12:45:38,22,78,yes,19
2256,1770583538,2026-02-08T12:45:38,22,78,yes,1
2257,1770583539,2026-02-08T12:45:39,22,78,yes,48
2258,1770583539,2026-02-08T12:45:39,22,78,yes,46
2259,1770583539,2026-02-08T12:45:39,22,78,yes,43
2260,1770583539,2026-02-08T12:45:39,22,78,yes,13
2261,1770583541,2026-02-08T12:45:41,22,78,yes,18
2262,1770583549,2026-02-08T12:45:49,21,79,no,14
2263,1770583550,2026-02-08T12:45:50,22,78,yes,47
2264,1770583550,2026-02-08T12:45:50,22,78,yes,13
2265,1770583550,2026-02-08T12:45:50,22,78,yes,7
2266,1770583550,2026-02-08T12:45:50,22,78,yes,8
2267,1770583551,2026-02-08T12:45:51,22,78,yes,1
2268,1770583551,2026-02-08T12:45:51,22,78,yes,99
2269,1770583553,2026-02-08T12:45:53,22,78,yes,79
2270,1770583554,2026-02-08T12:45:54,22,78,yes,12
2271,1770583557,2026-02-08T12:45:57,22,78,yes,8
2272,1770583561,2026-02-08T12:46:01,22,78,yes,416
2273,1770583562,2026-02-08T12:46:02,22,78,yes,62
2274,1770583562,2026-02-08T12:46:02,21,79,no,12
2275,1770583563,2026-02-08T12:46:03,21,79,yes,4
2276,1770583567,2026-02-08T12:46:07,21,79,yes,12
2277,1770583567,2026-02-08T12:46:07,21,79,yes,1280
2278,1770583567,2026-02-08T12:46:07,21,79,yes,1280
2279,1770583567,2026-02-08T12:46:07,21,79,yes,471
2280,1770583568,2026-02-08T12:46:08,21,79,yes,5
2281,1770583569,2026-02-08T12:46:09,21,79,yes,4
2282,1770583575,2026-02-08T12:46:15,21,79,yes,527
2283,1770583575,2026-02-08T12:46:15,21,79,yes,41
2284,1770583581,2026-02-08T12:46:21,20,80,no,78
2285,1770583587,2026-02-08T12:46:27,21,79,yes,9
2286,1770583588,2026-02-08T12:46:28,21,79,yes,8
2287,1770583589,2026-02-08T12:46:29,20,80,no,15
2288,1770583591,2026-02-08T12:46:31,21,79,yes,19
2289,1770583591,2026-02-08T12:46:31,21,79,yes,4
2290,1770583598,2026-02-08T12:46:38,21,79,yes,42
2291,1770583598,2026-02-08T12:46:38,21,79,yes,5
2292,1770583598,2026-02-08T12:46:38,21,79,yes,36
2293,1770583604,2026-02-08T12:46:44,21,79,yes,12
2294,1770583604,2026-02-08T12:46:44,21,79,yes,1
2295,1770583604,2026-02-08T12:46:44,21,79,yes,9
2296,1770583608,2026-02-08T12:46:48,21,79,yes,22
2297,1770583611,2026-02-08T12:46:51,21,79,yes,13
2298,1770583611,2026-02-08T12:46:51,20,80,no,30
2299,1770583613,2026-02-08T12:46:53,20,80,no,95
2300,1770583614,2026-02-08T12:46:54,20,80,no,22
2301,1770583616,2026-02-08T12:46:56,21,79,yes,108
2302,1770583616,2026-02-08T12:46:56,21,79,yes,9
2303,1770583619,2026-02-08T12:46:59,22,78,no,12
2304,1770583625,2026-02-08T12:47:05,21,79,yes,110
2305,1770583625,2026-02-08T12:47:05,21,79,yes,306
2306,1770583625,2026-02-08T12:47:05,21,79,yes,12
2307,1770583625,2026-02-08T12:47:05,21,79,yes,5
2308,1770583626,2026-02-08T12:47:06,21,79,yes,12
2309,1770583629,2026-02-08T12:47:09,20,80,no,8
2310,1770583630,2026-02-08T12:47:10,21,79,yes,42
2311,1770583630,2026-02-08T12:47:10,21,79,yes,183
2312,1770583630,2026-02-08T12:47:10,20,80,no,1172
2313,1770583631,2026-02-08T12:47:11,21,79,no,12
2314,1770583633,2026-02-08T12:47:13,21,79,yes,75
2315,1770583636,2026-02-08T12:47:16,21,79,yes,104
2316,1770583642,2026-02-08T12:47:22,20,80,no,5
2317,1770583653,2026-02-08T12:47:33,21,79,yes,8
2318,1770583653,2026-02-08T12:47:33,20,80,no,680
2319,1770583653,2026-02-08T12:47:33,21,79,yes,451
2320,1770583654,2026-02-08T12:47:34,21,79,yes,21
2321,1770583658,2026-02-08T12:47:38,21,79,yes,11
2322,1770583663,2026-02-08T12:47:43,21,79,yes,41
2323,1770583664,2026-02-08T12:47:44,21,79,yes,22
2324,1770583672,2026-02-08T12:47:52,20,80,no,31
2325,1770583672,2026-02-08T12:47:52,20,80,no,10
2326,1770583672,2026-02-08T12:47:52,20,80,no,13
2327,1770583678,2026-02-08T12:47:58,19,81,yes,9
2328,1770583681,2026-02-08T12:48:01,19,81,yes,4
2329,1770583681,2026-02-08T12:48:01,19,81,yes,3
2330,1770583681,2026-02-08T12:48:01,19,81,yes,12
2331,1770583689,2026-02-08T12:48:09,19,81,yes,12
2332,1770583689,2026-02-08T12:48:09,19,81,yes,23
2333,1770583689,2026-02-08T12:48:09,20,80,yes,182
2334,1770583698,2026-02-08T12:48:18,19,81,yes,11
2335,1770583698,2026-02-08T12:48:18,19,81,yes,82
2336,1770583701,2026-02-08T12:48:21,19,81,yes,49
2337,1770583703,2026-02-08T12:48:23,19,81,yes,4
2338,1770583704,2026-02-08T12:48:24,19,81,yes,4
2339,1770583708,2026-02-08T12:48:28,19,81,yes,11
2340,1770583710,2026-02-08T12:48:30,19,81,yes,11
2341,1770583710,2026-02-08T12:48:30,20,80,yes,36
2342,1770583723,2026-02-08T12:48:43,19,81,yes,11
2343,1770583723,2026-02-08T12:48:43,19,81,yes,38
2344,1770583724,2026-02-08T12:48:44,18,82,no,1234
2345,1770583724,2026-02-08T12:48:44,18,82,no,2337
2346,1770583726,2026-02-08T12:48:46,19,81,yes,95
2347,1770583727,2026-02-08T12:48:47,18,82,no,14
2348,1770583727,2026-02-08T12:48:47,18,82,no,11
2349,1770583730,2026-02-08T12:48:50,19,81,yes,20
2350,1770583730,2026-02-08T12:48:50,18,82,no,18
2351,1770583730,2026-02-08T12:48:50,19,81,yes,4
2352,1770583731,2026-02-08T12:48:51,19,81,yes,49
2353,1770583735,2026-02-08T12:48:55,19,81,yes,27
2354,1770583739,2026-02-08T12:48:59,19,81,yes,167
