Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
481,1772066691,2026-02-25T16:44:51,64,36,yes,1
482,1772066692,2026-02-25T16:44:52,64,36,yes,114
483,1772066692,2026-02-25T16:44:52,64,36,yes,39
484,1772066693,2026-02-25T16:44:53,64,36,yes,303
485,1772066694,2026-02-25T16:44:54,64,36,yes,746
486,1772066694,2026-02-25T16:44:54,64,36,yes,24
487,1772066694,2026-02-25T16:44:54,64,36,yes,287
488,1772066694,2026-02-25T16:44:54,64,36,yes,12
489,1772066694,2026-02-25T16:44:54,64,36,yes,151
490,1772066695,2026-02-25T16:44:55,64,36,yes,37
491,1772066695,2026-02-25T16:44:55,64,36,yes,15
492,1772066695,2026-02-25T16:44:55,64,36,yes,304
493,1772066696,2026-02-25T16:44:56,64,36,yes,1
494,1772066698,2026-02-25T16:44:58,64,36,yes,6
495,1772066699,2026-02-25T16:44:59,64,36,yes,5
496,1772066699,2026-02-25T16:44:59,64,36,yes,234
497,1772066699,2026-02-25T16:44:59,64,36,yes,128
498,1772066704,2026-02-25T16:45:04,64,36,yes,6
499,1772066706,2026-02-25T16:45:06,64,36,yes,15
500,1772066707,2026-02-25T16:45:07,64,36,yes,15
501,1772066710,2026-02-25T16:45:10,64,36,yes,342
502,1772066710,2026-02-25T16:45:10,64,36,yes,76
503,1772066713,2026-02-25T16:45:13,64,36,yes,30
504,1772066714,2026-02-25T16:45:14,64,36,yes,228
505,1772066715,2026-02-25T16:45:15,64,36,yes,2
506,1772066715,2026-02-25T16:45:15,64,36,yes,100
507,1772066717,2026-02-25T16:45:17,64,36,yes,45
508,1772066717,2026-02-25T16:45:17,64,36,yes,38
509,1772066718,2026-02-25T16:45:18,64,36,yes,15
510,1772066718,2026-02-25T16:45:18,64,36,yes,15
511,1772066720,2026-02-25T16:45:20,64,36,yes,15
512,1772066721,2026-02-25T16:45:21,64,36,yes,957
513,1772066722,2026-02-25T16:45:22,64,36,yes,37
514,1772066722,2026-02-25T16:45:22,64,36,yes,303
515,1772066723,2026-02-25T16:45:23,64,36,yes,7
516,1772066723,2026-02-25T16:45:23,64,36,yes,38
517,1772066723,2026-02-25T16:45:23,64,36,yes,22
518,1772066726,2026-02-25T16:45:26,64,36,yes,25
519,1772066728,2026-02-25T16:45:28,64,36,yes,18
520,1772066729,2026-02-25T16:45:29,64,36,yes,22
521,1772066731,2026-02-25T16:45:31,64,36,yes,606
522,1772066735,2026-02-25T16:45:35,64,36,yes,15
523,1772066737,2026-02-25T16:45:37,64,36,yes,39
524,1772066740,2026-02-25T16:45:40,64,36,yes,4
525,1772066740,2026-02-25T16:45:40,64,36,yes,762
526,1772066741,2026-02-25T16:45:41,64,36,yes,30
527,1772066744,2026-02-25T16:45:44,64,36,yes,30
528,1772066744,2026-02-25T16:45:44,64,36,yes,151
529,1772066746,2026-02-25T16:45:46,63,37,no,2
530,1772066746,2026-02-25T16:45:46,63,37,no,8
531,1772066746,2026-02-25T16:45:46,63,37,no,100
532,1772066746,2026-02-25T16:45:46,63,37,no,10
533,1772066746,2026-02-25T16:45:46,63,37,yes,96
534,1772066748,2026-02-25T16:45:48,63,37,yes,30
535,1772066750,2026-02-25T16:45:50,62,38,yes,3
536,1772066751,2026-02-25T16:45:51,62,38,yes,15
537,1772066751,2026-02-25T16:45:51,62,38,yes,90
538,1772066751,2026-02-25T16:45:51,62,38,yes,6
539,1772066752,2026-02-25T16:45:52,62,38,yes,1
540,1772066754,2026-02-25T16:45:54,62,38,yes,16
541,1772066757,2026-02-25T16:45:57,62,38,yes,25
542,1772066758,2026-02-25T16:45:58,62,38,yes,39
543,1772066762,2026-02-25T16:46:02,62,38,yes,39
544,1772066764,2026-02-25T16:46:04,62,38,yes,157
545,1772066765,2026-02-25T16:46:05,62,38,yes,15
546,1772066767,2026-02-25T16:46:07,62,38,yes,23
547,1772066767,2026-02-25T16:46:07,62,38,yes,24
548,1772066767,2026-02-25T16:46:07,62,38,yes,38
549,1772066769,2026-02-25T16:46:09,62,38,yes,5
550,1772066776,2026-02-25T16:46:16,62,38,yes,276
551,1772066777,2026-02-25T16:46:17,62,38,yes,39
552,1772066779,2026-02-25T16:46:19,62,38,yes,39
553,1772066783,2026-02-25T16:46:23,61,39,no,15
554,1772066783,2026-02-25T16:46:23,61,39,no,200
555,1772066789,2026-02-25T16:46:29,61,39,no,785
556,1772066791,2026-02-25T16:46:31,60,40,no,5
557,1772066791,2026-02-25T16:46:31,60,40,no,130
558,1772066791,2026-02-25T16:46:31,60,40,no,1371
559,1772066791,2026-02-25T16:46:31,60,40,no,4
560,1772066791,2026-02-25T16:46:31,60,40,yes,133
561,1772066794,2026-02-25T16:46:34,60,40,yes,8
562,1772066800,2026-02-25T16:46:40,60,40,yes,8
563,1772066802,2026-02-25T16:46:42,62,38,yes,15
564,1772066804,2026-02-25T16:46:44,62,38,yes,14
565,1772066805,2026-02-25T16:46:45,62,38,yes,31
566,1772066807,2026-02-25T16:46:47,62,38,yes,78
567,1772066808,2026-02-25T16:46:48,62,38,yes,6
568,1772066809,2026-02-25T16:46:49,63,37,yes,15
569,1772066812,2026-02-25T16:46:52,63,37,yes,153
570,1772066812,2026-02-25T16:46:52,61,39,no,6
571,1772066816,2026-02-25T16:46:56,63,37,yes,232
572,1772066818,2026-02-25T16:46:58,63,37,yes,154
573,1772066824,2026-02-25T16:47:04,63,37,yes,76
574,1772066826,2026-02-25T16:47:06,61,39,no,24
575,1772066829,2026-02-25T16:47:09,62,38,yes,12
576,1772066829,2026-02-25T16:47:09,62,38,yes,90
577,1772066830,2026-02-25T16:47:10,62,38,yes,5
578,1772066830,2026-02-25T16:47:10,62,38,yes,31
579,1772066830,2026-02-25T16:47:10,62,38,yes,268
580,1772066830,2026-02-25T16:47:10,60,40,no,1
581,1772066830,2026-02-25T16:47:10,60,40,no,1
582,1772066831,2026-02-25T16:47:11,62,38,yes,7
583,1772066833,2026-02-25T16:47:13,62,38,yes,78
584,1772066836,2026-02-25T16:47:16,62,38,yes,78
585,1772066838,2026-02-25T16:47:18,62,38,yes,15
586,1772066840,2026-02-25T16:47:20,62,38,yes,383
587,1772066840,2026-02-25T16:47:20,62,38,yes,9
588,1772066841,2026-02-25T16:47:21,62,38,yes,11
589,1772066842,2026-02-25T16:47:22,62,38,yes,463
590,1772066843,2026-02-25T16:47:23,62,38,yes,78
591,1772066845,2026-02-25T16:47:25,61,39,yes,1
592,1772066847,2026-02-25T16:47:27,61,39,yes,5
593,1772066851,2026-02-25T16:47:31,61,39,yes,3
594,1772066852,2026-02-25T16:47:32,61,39,yes,31
595,1772066852,2026-02-25T16:47:32,61,39,yes,31
596,1772066854,2026-02-25T16:47:34,61,39,yes,1
597,1772066856,2026-02-25T16:47:36,61,39,yes,1
598,1772066857,2026-02-25T16:47:37,61,39,yes,3
599,1772066861,2026-02-25T16:47:41,61,39,yes,4
600,1772066861,2026-02-25T16:47:41,61,39,yes,31
601,1772066862,2026-02-25T16:47:42,61,39,yes,8
602,1772066874,2026-02-25T16:47:54,61,39,yes,380
603,1772066882,2026-02-25T16:48:02,61,39,yes,39
604,1772066882,2026-02-25T16:48:02,61,39,yes,11
605,1772066883,2026-02-25T16:48:03,61,39,yes,15
606,1772066885,2026-02-25T16:48:05,61,39,yes,66
607,1772066893,2026-02-25T16:48:13,61,39,yes,76
608,1772066895,2026-02-25T16:48:15,61,39,yes,50
609,1772066900,2026-02-25T16:48:20,62,38,yes,17
610,1772066904,2026-02-25T16:48:24,63,37,yes,55
611,1772066909,2026-02-25T16:48:29,63,37,yes,1538
612,1772066911,2026-02-25T16:48:31,63,37,yes,7
613,1772066914,2026-02-25T16:48:34,63,37,yes,250
614,1772066915,2026-02-25T16:48:35,63,37,yes,50
615,1772066916,2026-02-25T16:48:36,63,37,yes,3
616,1772066917,2026-02-25T16:48:37,63,37,yes,38
617,1772066920,2026-02-25T16:48:40,63,37,yes,15
618,1772066925,2026-02-25T16:48:45,63,37,yes,5
619,1772066928,2026-02-25T16:48:48,63,37,yes,153
620,1772066928,2026-02-25T16:48:48,63,37,yes,192
621,1772066930,2026-02-25T16:48:50,63,37,yes,3
622,1772066931,2026-02-25T16:48:51,63,37,yes,309
623,1772066932,2026-02-25T16:48:52,63,37,yes,26
624,1772066932,2026-02-25T16:48:52,63,37,yes,10
625,1772066934,2026-02-25T16:48:54,63,37,yes,32
626,1772066936,2026-02-25T16:48:56,63,37,yes,9
627,1772066942,2026-02-25T16:49:02,63,37,yes,461
628,1772066943,2026-02-25T16:49:03,63,37,yes,76
629,1772066944,2026-02-25T16:49:04,63,37,yes,309
630,1772066945,2026-02-25T16:49:05,63,37,yes,23
631,1772066945,2026-02-25T16:49:05,63,37,yes,17908
632,1772066945,2026-02-25T16:49:05,63,37,yes,50
633,1772066945,2026-02-25T16:49:05,64,36,yes,40
634,1772066945,2026-02-25T16:49:05,64,36,yes,10
635,1772066945,2026-02-25T16:49:05,64,36,yes,150
636,1772066946,2026-02-25T16:49:06,63,37,no,1054
637,1772066946,2026-02-25T16:49:06,63,37,yes,76
638,1772066946,2026-02-25T16:49:06,63,37,yes,153
639,1772066947,2026-02-25T16:49:07,63,37,yes,297
640,1772066947,2026-02-25T16:49:07,63,37,yes,18
641,1772066948,2026-02-25T16:49:08,63,37,yes,15
642,1772066949,2026-02-25T16:49:09,65,35,yes,15
643,1772066952,2026-02-25T16:49:12,64,36,yes,44
644,1772066952,2026-02-25T16:49:12,64,36,yes,2862
645,1772066952,2026-02-25T16:49:12,64,36,yes,726
646,1772066953,2026-02-25T16:49:13,64,36,yes,75
647,1772066953,2026-02-25T16:49:13,64,36,yes,3
648,1772066954,2026-02-25T16:49:14,64,36,yes,15
649,1772066955,2026-02-25T16:49:15,64,36,yes,149
650,1772066955,2026-02-25T16:49:15,64,36,yes,15
651,1772066955,2026-02-25T16:49:15,64,36,yes,54
652,1772066956,2026-02-25T16:49:16,64,36,yes,10
653,1772066956,2026-02-25T16:49:16,64,36,yes,45
654,1772066957,2026-02-25T16:49:17,64,36,yes,15
655,1772066960,2026-02-25T16:49:20,65,35,yes,100
656,1772066960,2026-02-25T16:49:20,65,35,yes,4
657,1772066960,2026-02-25T16:49:20,65,35,yes,46
658,1772066961,2026-02-25T16:49:21,64,36,no,1
659,1772066961,2026-02-25T16:49:21,66,34,yes,8
660,1772066961,2026-02-25T16:49:21,66,34,yes,6
661,1772066962,2026-02-25T16:49:22,66,34,yes,2
662,1772066962,2026-02-25T16:49:22,66,34,yes,8
663,1772066962,2026-02-25T16:49:22,66,34,yes,40
664,1772066962,2026-02-25T16:49:22,66,34,yes,23
665,1772066963,2026-02-25T16:49:23,66,34,yes,7
666,1772066964,2026-02-25T16:49:24,66,34,yes,2
667,1772066965,2026-02-25T16:49:25,65,35,no,150
668,1772066965,2026-02-25T16:49:25,66,34,yes,6
669,1772066966,2026-02-25T16:49:26,66,34,yes,31
670,1772066967,2026-02-25T16:49:27,66,34,yes,103
671,1772066967,2026-02-25T16:49:27,66,34,yes,25
672,1772066970,2026-02-25T16:49:30,66,34,yes,14
673,1772066970,2026-02-25T16:49:30,66,34,yes,30
674,1772066974,2026-02-25T16:49:34,66,34,yes,25
675,1772066978,2026-02-25T16:49:38,67,33,yes,68
676,1772066980,2026-02-25T16:49:40,67,33,yes,21
677,1772066983,2026-02-25T16:49:43,67,33,yes,70
678,1772066983,2026-02-25T16:49:43,67,33,yes,28
679,1772066983,2026-02-25T16:49:43,67,33,yes,7
680,1772066983,2026-02-25T16:49:43,67,33,yes,36
681,1772066984,2026-02-25T16:49:44,67,33,yes,14
682,1772066984,2026-02-25T16:49:44,67,33,yes,256
683,1772066984,2026-02-25T16:49:44,67,33,yes,108
684,1772066985,2026-02-25T16:49:45,67,33,yes,42
685,1772066985,2026-02-25T16:49:45,67,33,yes,247
686,1772066987,2026-02-25T16:49:47,67,33,yes,21
687,1772066987,2026-02-25T16:49:47,67,33,yes,25
688,1772066987,2026-02-25T16:49:47,67,33,yes,31
689,1772066987,2026-02-25T16:49:47,67,33,yes,5
690,1772066987,2026-02-25T16:49:47,67,33,yes,23
691,1772066989,2026-02-25T16:49:49,67,33,yes,50
692,1772066990,2026-02-25T16:49:50,67,33,yes,21
693,1772066991,2026-02-25T16:49:51,67,33,yes,400
694,1772066992,2026-02-25T16:49:52,67,33,yes,43
695,1772066994,2026-02-25T16:49:54,67,33,yes,16
696,1772066994,2026-02-25T16:49:54,67,33,yes,10
697,1772066996,2026-02-25T16:49:56,66,34,yes,25
698,1772066996,2026-02-25T16:49:56,66,34,yes,14
699,1772066997,2026-02-25T16:49:57,66,34,yes,7
700,1772066997,2026-02-25T16:49:57,66,34,yes,147
701,1772067003,2026-02-25T16:50:03,66,34,yes,354
702,1772067003,2026-02-25T16:50:03,66,34,yes,385
703,1772067005,2026-02-25T16:50:05,66,34,yes,36
704,1772067006,2026-02-25T16:50:06,66,34,yes,3
705,1772067006,2026-02-25T16:50:06,66,34,yes,14
706,1772067007,2026-02-25T16:50:07,66,34,yes,29
707,1772067009,2026-02-25T16:50:09,66,34,yes,36
708,1772067010,2026-02-25T16:50:10,66,34,yes,29
709,1772067012,2026-02-25T16:50:12,66,34,yes,450
710,1772067013,2026-02-25T16:50:13,66,34,yes,5
711,1772067013,2026-02-25T16:50:13,66,34,yes,104
712,1772067013,2026-02-25T16:50:13,66,34,yes,706
713,1772067013,2026-02-25T16:50:13,66,34,yes,706
714,1772067013,2026-02-25T16:50:13,66,34,yes,706
715,1772067013,2026-02-25T16:50:13,66,34,yes,706
716,1772067013,2026-02-25T16:50:13,66,34,yes,706
717,1772067013,2026-02-25T16:50:13,66,34,yes,706
718,1772067013,2026-02-25T16:50:13,66,34,yes,706
719,1772067013,2026-02-25T16:50:13,66,34,yes,706
720,1772067013,2026-02-25T16:50:13,66,34,yes,706
721,1772067015,2026-02-25T16:50:15,67,33,yes,124
722,1772067015,2026-02-25T16:50:15,67,33,yes,144
723,1772067018,2026-02-25T16:50:18,67,33,yes,250
724,1772067019,2026-02-25T16:50:19,67,33,yes,144
725,1772067020,2026-02-25T16:50:20,67,33,yes,289
726,1772067022,2026-02-25T16:50:22,67,33,yes,43
727,1772067022,2026-02-25T16:50:22,67,33,yes,36
728,1772067024,2026-02-25T16:50:24,67,33,yes,16
729,1772067024,2026-02-25T16:50:24,67,33,yes,37
730,1772067024,2026-02-25T16:50:24,66,34,no,150
731,1772067024,2026-02-25T16:50:24,66,34,yes,7
732,1772067025,2026-02-25T16:50:25,66,34,yes,13
733,1772067027,2026-02-25T16:50:27,66,34,yes,14
734,1772067028,2026-02-25T16:50:28,66,34,yes,901
735,1772067028,2026-02-25T16:50:28,66,34,yes,1022
736,1772067029,2026-02-25T16:50:29,66,34,yes,63
737,1772067030,2026-02-25T16:50:30,66,34,yes,14
738,1772067033,2026-02-25T16:50:33,66,34,yes,23
739,1772067035,2026-02-25T16:50:35,66,34,yes,193
740,1772067037,2026-02-25T16:50:37,66,34,yes,147
741,1772067040,2026-02-25T16:50:40,66,34,yes,7
742,1772067040,2026-02-25T16:50:40,66,34,yes,29
743,1772067047,2026-02-25T16:50:47,66,34,yes,7
744,1772067051,2026-02-25T16:50:51,66,34,yes,1
745,1772067053,2026-02-25T16:50:53,66,34,yes,29
746,1772067055,2026-02-25T16:50:55,66,34,yes,36
747,1772067055,2026-02-25T16:50:55,66,34,yes,35
748,1772067057,2026-02-25T16:50:57,66,34,yes,73
749,1772067057,2026-02-25T16:50:57,66,34,yes,44
750,1772067059,2026-02-25T16:50:59,66,34,yes,73
751,1772067063,2026-02-25T16:51:03,66,34,yes,100
752,1772067067,2026-02-25T16:51:07,66,34,yes,4
753,1772067070,2026-02-25T16:51:10,66,34,yes,22
754,1772067071,2026-02-25T16:51:11,66,34,yes,2
755,1772067072,2026-02-25T16:51:12,66,34,yes,29
756,1772067075,2026-02-25T16:51:15,66,34,yes,73
757,1772067076,2026-02-25T16:51:16,66,34,yes,59
758,1772067083,2026-02-25T16:51:23,66,34,yes,52
759,1772067083,2026-02-25T16:51:23,66,34,yes,45
760,1772067085,2026-02-25T16:51:25,66,34,yes,14
761,1772067086,2026-02-25T16:51:26,66,34,yes,29
762,1772067086,2026-02-25T16:51:26,66,34,yes,41
763,1772067086,2026-02-25T16:51:26,66,34,yes,14
764,1772067089,2026-02-25T16:51:29,66,34,yes,102
765,1772067093,2026-02-25T16:51:33,66,34,yes,54
766,1772067095,2026-02-25T16:51:35,66,34,yes,15
767,1772067096,2026-02-25T16:51:36,66,34,yes,801
768,1772067096,2026-02-25T16:51:36,66,34,yes,1115
769,1772067096,2026-02-25T16:51:36,66,34,yes,1084
770,1772067097,2026-02-25T16:51:37,66,34,yes,7
771,1772067099,2026-02-25T16:51:39,66,34,yes,7
772,1772067102,2026-02-25T16:51:42,66,34,yes,147
773,1772067103,2026-02-25T16:51:43,66,34,yes,4
774,1772067103,2026-02-25T16:51:43,66,34,yes,16
775,1772067105,2026-02-25T16:51:45,66,34,yes,38
776,1772067108,2026-02-25T16:51:48,66,34,yes,7
777,1772067109,2026-02-25T16:51:49,66,34,yes,295
778,1772067110,2026-02-25T16:51:50,66,34,yes,10
779,1772067112,2026-02-25T16:51:52,66,34,yes,73
780,1772067114,2026-02-25T16:51:54,66,34,yes,36
781,1772067115,2026-02-25T16:51:55,66,34,yes,369
782,1772067116,2026-02-25T16:51:56,66,34,yes,100
783,1772067116,2026-02-25T16:51:56,66,34,yes,1
784,1772067117,2026-02-25T16:51:57,66,34,yes,147
785,1772067120,2026-02-25T16:52:00,66,34,yes,20
786,1772067120,2026-02-25T16:52:00,66,34,yes,2
787,1772067121,2026-02-25T16:52:01,66,34,yes,197
788,1772067121,2026-02-25T16:52:01,66,34,yes,1126
789,1772067121,2026-02-25T16:52:01,66,34,yes,1
790,1772067123,2026-02-25T16:52:03,66,34,yes,14
791,1772067124,2026-02-25T16:52:04,66,34,yes,22
792,1772067130,2026-02-25T16:52:10,66,34,yes,1
793,1772067133,2026-02-25T16:52:13,66,34,yes,3
794,1772067138,2026-02-25T16:52:18,66,34,yes,7
795,1772067139,2026-02-25T16:52:19,66,34,yes,54
796,1772067139,2026-02-25T16:52:19,66,34,yes,14
797,1772067142,2026-02-25T16:52:22,66,34,yes,234
798,1772067142,2026-02-25T16:52:22,66,34,yes,1383
799,1772067143,2026-02-25T16:52:23,66,34,yes,22
800,1772067144,2026-02-25T16:52:24,66,34,yes,14
801,1772067149,2026-02-25T16:52:29,67,33,yes,7
802,1772067149,2026-02-25T16:52:29,67,33,yes,210
803,1772067149,2026-02-25T16:52:29,67,33,yes,876
804,1772067150,2026-02-25T16:52:30,67,33,yes,50
805,1772067153,2026-02-25T16:52:33,67,33,yes,7
806,1772067158,2026-02-25T16:52:38,65,35,no,20
807,1772067158,2026-02-25T16:52:38,64,36,no,7
808,1772067159,2026-02-25T16:52:39,66,34,yes,148
809,1772067159,2026-02-25T16:52:39,66,34,yes,2
810,1772067159,2026-02-25T16:52:39,66,34,yes,33
811,1772067160,2026-02-25T16:52:40,66,34,yes,11
812,1772067160,2026-02-25T16:52:40,66,34,yes,147
813,1772067161,2026-02-25T16:52:41,66,34,yes,44
814,1772067161,2026-02-25T16:52:41,66,34,yes,22
815,1772067161,2026-02-25T16:52:41,66,34,yes,51
816,1772067164,2026-02-25T16:52:44,66,34,yes,29
817,1772067165,2026-02-25T16:52:45,66,34,yes,73
818,1772067167,2026-02-25T16:52:47,66,34,yes,7
819,1772067168,2026-02-25T16:52:48,66,34,yes,8
820,1772067169,2026-02-25T16:52:49,66,34,yes,7
821,1772067169,2026-02-25T16:52:49,65,35,no,35
822,1772067169,2026-02-25T16:52:49,65,35,no,859
823,1772067174,2026-02-25T16:52:54,65,35,yes,7
824,1772067174,2026-02-25T16:52:54,65,35,yes,143
825,1772067174,2026-02-25T16:52:54,65,35,yes,100
826,1772067176,2026-02-25T16:52:56,66,34,yes,29
827,1772067177,2026-02-25T16:52:57,66,34,yes,25
828,1772067178,2026-02-25T16:52:58,66,34,yes,2
829,1772067182,2026-02-25T16:53:02,67,33,yes,21
830,1772067183,2026-02-25T16:53:03,67,33,yes,10
831,1772067184,2026-02-25T16:53:04,67,33,yes,14
832,1772067185,2026-02-25T16:53:05,66,34,no,351
833,1772067185,2026-02-25T16:53:05,67,33,yes,29
834,1772067185,2026-02-25T16:53:05,67,33,yes,72
835,1772067186,2026-02-25T16:53:06,65,35,no,3
836,1772067186,2026-02-25T16:53:06,66,34,yes,136
837,1772067188,2026-02-25T16:53:08,66,34,yes,7
838,1772067188,2026-02-25T16:53:08,66,34,yes,4
839,1772067190,2026-02-25T16:53:10,66,34,yes,7
840,1772067192,2026-02-25T16:53:12,66,34,yes,82
841,1772067192,2026-02-25T16:53:12,66,34,yes,103
842,1772067192,2026-02-25T16:53:12,66,34,yes,51
843,1772067193,2026-02-25T16:53:13,67,33,yes,1
844,1772067196,2026-02-25T16:53:16,66,34,no,3542
845,1772067196,2026-02-25T16:53:16,66,34,no,2905
846,1772067200,2026-02-25T16:53:20,66,34,yes,1469
847,1772067203,2026-02-25T16:53:23,65,35,no,53
848,1772067207,2026-02-25T16:53:27,66,34,yes,375
849,1772067210,2026-02-25T16:53:30,66,34,yes,297
850,1772067211,2026-02-25T16:53:31,66,34,yes,73
851,1772067214,2026-02-25T16:53:34,66,34,yes,1
852,1772067217,2026-02-25T16:53:37,65,35,yes,10
853,1772067218,2026-02-25T16:53:38,65,35,yes,22
854,1772067221,2026-02-25T16:53:41,65,35,yes,39
855,1772067222,2026-02-25T16:53:42,65,35,yes,2
856,1772067228,2026-02-25T16:53:48,65,35,yes,91
857,1772067230,2026-02-25T16:53:50,65,35,yes,150
858,1772067231,2026-02-25T16:53:51,65,35,yes,12
859,1772067232,2026-02-25T16:53:52,65,35,yes,43
860,1772067235,2026-02-25T16:53:55,65,35,yes,41
861,1772067241,2026-02-25T16:54:01,65,35,yes,150
862,1772067244,2026-02-25T16:54:04,66,34,yes,73
863,1772067246,2026-02-25T16:54:06,66,34,yes,38
864,1772067247,2026-02-25T16:54:07,65,35,no,50
865,1772067254,2026-02-25T16:54:14,65,35,yes,75
866,1772067255,2026-02-25T16:54:15,65,35,yes,30
867,1772067255,2026-02-25T16:54:15,64,36,no,119
868,1772067255,2026-02-25T16:54:15,64,36,no,79
869,1772067256,2026-02-25T16:54:16,65,35,yes,73
870,1772067264,2026-02-25T16:54:24,65,35,yes,7
871,1772067270,2026-02-25T16:54:30,65,35,yes,22
872,1772067270,2026-02-25T16:54:30,65,35,yes,149
873,1772067273,2026-02-25T16:54:33,65,35,yes,30
874,1772067276,2026-02-25T16:54:36,65,35,yes,1500
875,1772067277,2026-02-25T16:54:37,65,35,yes,80
876,1772067279,2026-02-25T16:54:39,65,35,yes,3
877,1772067282,2026-02-25T16:54:42,65,35,yes,40
878,1772067287,2026-02-25T16:54:47,65,35,yes,12
879,1772067287,2026-02-25T16:54:47,65,35,yes,15
880,1772067288,2026-02-25T16:54:48,65,35,yes,300
881,1772067291,2026-02-25T16:54:51,65,35,yes,7
882,1772067294,2026-02-25T16:54:54,65,35,yes,10
883,1772067300,2026-02-25T16:55:00,65,35,yes,100
884,1772067302,2026-02-25T16:55:02,65,35,yes,72
885,1772067302,2026-02-25T16:55:02,65,35,yes,6
886,1772067303,2026-02-25T16:55:03,64,36,no,12
887,1772067303,2026-02-25T16:55:03,65,35,yes,15
888,1772067309,2026-02-25T16:55:09,65,35,yes,1
889,1772067311,2026-02-25T16:55:11,65,35,yes,37
890,1772067312,2026-02-25T16:55:12,65,35,yes,37
891,1772067313,2026-02-25T16:55:13,65,35,yes,30
892,1772067318,2026-02-25T16:55:18,65,35,yes,45
893,1772067318,2026-02-25T16:55:18,65,35,yes,448
894,1772067319,2026-02-25T16:55:19,65,35,yes,14
895,1772067320,2026-02-25T16:55:20,65,35,yes,112
896,1772067321,2026-02-25T16:55:21,65,35,yes,120
897,1772067322,2026-02-25T16:55:22,65,35,yes,37
898,1772067328,2026-02-25T16:55:28,65,35,yes,5
899,1772067329,2026-02-25T16:55:29,65,35,yes,74
900,1772067330,2026-02-25T16:55:30,65,35,yes,100
901,1772067333,2026-02-25T16:55:33,65,35,yes,37
902,1772067333,2026-02-25T16:55:33,65,35,yes,126
903,1772067334,2026-02-25T16:55:34,65,35,yes,81
904,1772067335,2026-02-25T16:55:35,65,35,yes,29
905,1772067338,2026-02-25T16:55:38,65,35,yes,15
906,1772067339,2026-02-25T16:55:39,65,35,yes,148
907,1772067341,2026-02-25T16:55:41,65,35,yes,3
908,1772067342,2026-02-25T16:55:42,65,35,yes,15
909,1772067342,2026-02-25T16:55:42,65,35,yes,750
910,1772067343,2026-02-25T16:55:43,65,35,yes,7
911,1772067343,2026-02-25T16:55:43,65,35,yes,37
912,1772067346,2026-02-25T16:55:46,65,35,yes,74
913,1772067346,2026-02-25T16:55:46,65,35,yes,37
914,1772067348,2026-02-25T16:55:48,65,35,yes,126
915,1772067352,2026-02-25T16:55:52,65,35,yes,7
916,1772067354,2026-02-25T16:55:54,65,35,yes,30
917,1772067359,2026-02-25T16:55:59,65,35,yes,22
918,1772067359,2026-02-25T16:55:59,65,35,yes,15
919,1772067361,2026-02-25T16:56:01,65,35,yes,50
920,1772067361,2026-02-25T16:56:01,65,35,yes,22
921,1772067363,2026-02-25T16:56:03,65,35,yes,19
922,1772067364,2026-02-25T16:56:04,65,35,yes,44
923,1772067364,2026-02-25T16:56:04,64,36,no,5
924,1772067364,2026-02-25T16:56:04,65,35,yes,298
925,1772067365,2026-02-25T16:56:05,65,35,yes,200
926,1772067366,2026-02-25T16:56:06,65,35,yes,150
927,1772067368,2026-02-25T16:56:08,65,35,yes,29
928,1772067371,2026-02-25T16:56:11,65,35,yes,300
929,1772067375,2026-02-25T16:56:15,65,35,yes,15
930,1772067379,2026-02-25T16:56:19,65,35,yes,15
931,1772067379,2026-02-25T16:56:19,65,35,yes,1119
932,1772067382,2026-02-25T16:56:22,65,35,yes,30
933,1772067390,2026-02-25T16:56:30,65,35,yes,360
934,1772067392,2026-02-25T16:56:32,65,35,yes,5
935,1772067396,2026-02-25T16:56:36,65,35,yes,5
936,1772067402,2026-02-25T16:56:42,65,35,yes,17
937,1772067402,2026-02-25T16:56:42,65,35,yes,13
938,1772067405,2026-02-25T16:56:45,65,35,yes,300
939,1772067408,2026-02-25T16:56:48,65,35,yes,150
940,1772067410,2026-02-25T16:56:50,65,35,yes,5
941,1772067414,2026-02-25T16:56:54,65,35,yes,45
942,1772067414,2026-02-25T16:56:54,65,35,yes,33
943,1772067416,2026-02-25T16:56:56,64,36,no,10
944,1772067416,2026-02-25T16:56:56,65,35,yes,149
945,1772067417,2026-02-25T16:56:57,65,35,yes,22
946,1772067417,2026-02-25T16:56:57,65,35,yes,15
947,1772067418,2026-02-25T16:56:58,65,35,yes,81
948,1772067418,2026-02-25T16:56:58,65,35,yes,142
949,1772067418,2026-02-25T16:56:58,64,36,no,267
950,1772067418,2026-02-25T16:56:58,64,36,no,100
951,1772067418,2026-02-25T16:56:58,64,36,no,100
952,1772067420,2026-02-25T16:57:00,64,36,yes,3
953,1772067427,2026-02-25T16:57:07,64,36,yes,30
954,1772067427,2026-02-25T16:57:07,64,36,yes,2
955,1772067428,2026-02-25T16:57:08,64,36,yes,150
956,1772067436,2026-02-25T16:57:16,65,35,yes,49
957,1772067437,2026-02-25T16:57:17,65,35,yes,254
958,1772067437,2026-02-25T16:57:17,65,35,yes,127
959,1772067440,2026-02-25T16:57:20,65,35,yes,23
960,1772067445,2026-02-25T16:57:25,68,32,yes,14
961,1772067448,2026-02-25T16:57:28,67,33,no,150
962,1772067454,2026-02-25T16:57:34,68,32,yes,86
