Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
484,1772587913,2026-03-03T17:31:53,12,88,yes,1
485,1772587913,2026-03-03T17:31:53,12,88,yes,38
486,1772587915,2026-03-03T17:31:55,12,88,yes,39
487,1772587916,2026-03-03T17:31:56,12,88,yes,17
488,1772587927,2026-03-03T17:32:07,12,88,yes,15
489,1772587934,2026-03-03T17:32:14,13,87,yes,145
490,1772587942,2026-03-03T17:32:22,12,88,no,5
491,1772587946,2026-03-03T17:32:26,12,88,no,145
492,1772587946,2026-03-03T17:32:26,12,88,no,5
493,1772587946,2026-03-03T17:32:26,12,88,no,10
494,1772587946,2026-03-03T17:32:26,12,88,no,10
495,1772587949,2026-03-03T17:32:29,12,88,no,175
496,1772587951,2026-03-03T17:32:31,13,87,yes,150
497,1772587951,2026-03-03T17:32:31,13,87,yes,8
498,1772587956,2026-03-03T17:32:36,12,88,yes,70
499,1772587959,2026-03-03T17:32:39,11,89,no,39
500,1772587971,2026-03-03T17:32:51,13,87,yes,29
501,1772587973,2026-03-03T17:32:53,14,86,yes,50
502,1772587976,2026-03-03T17:32:56,14,86,yes,18
503,1772587980,2026-03-03T17:33:00,14,86,yes,1
504,1772587989,2026-03-03T17:33:09,14,86,yes,1
505,1772587990,2026-03-03T17:33:10,14,86,yes,1
506,1772588005,2026-03-03T17:33:25,14,86,yes,31
507,1772588012,2026-03-03T17:33:32,14,86,yes,10
508,1772588015,2026-03-03T17:33:35,14,86,yes,336
509,1772588016,2026-03-03T17:33:36,14,86,yes,6
510,1772588029,2026-03-03T17:33:49,12,88,no,47
511,1772588035,2026-03-03T17:33:55,13,87,yes,166
512,1772588037,2026-03-03T17:33:57,13,87,yes,369
513,1772588052,2026-03-03T17:34:12,13,87,yes,108
514,1772588052,2026-03-03T17:34:12,13,87,yes,3
515,1772588056,2026-03-03T17:34:16,13,87,yes,10
516,1772588058,2026-03-03T17:34:18,12,88,no,150
517,1772588058,2026-03-03T17:34:18,12,88,no,100
518,1772588058,2026-03-03T17:34:18,12,88,no,50
519,1772588060,2026-03-03T17:34:20,12,88,yes,1
520,1772588060,2026-03-03T17:34:20,12,88,yes,1
521,1772588064,2026-03-03T17:34:24,12,88,yes,1
522,1772588085,2026-03-03T17:34:45,14,86,yes,150
523,1772588085,2026-03-03T17:34:45,14,86,yes,150
524,1772588085,2026-03-03T17:34:45,14,86,yes,150
525,1772588085,2026-03-03T17:34:45,14,86,yes,150
526,1772588085,2026-03-03T17:34:45,14,86,yes,10
527,1772588092,2026-03-03T17:34:52,15,85,yes,1
528,1772588097,2026-03-03T17:34:57,16,84,yes,5
529,1772588098,2026-03-03T17:34:58,15,85,no,300
530,1772588098,2026-03-03T17:34:58,14,86,no,15
531,1772588101,2026-03-03T17:35:01,15,85,yes,31
532,1772588102,2026-03-03T17:35:02,15,85,yes,2072
533,1772588102,2026-03-03T17:35:02,15,85,yes,7500
534,1772588102,2026-03-03T17:35:02,15,85,yes,10
535,1772588102,2026-03-03T17:35:02,15,85,yes,2103
536,1772588102,2026-03-03T17:35:02,15,85,yes,2103
537,1772588102,2026-03-03T17:35:02,15,85,yes,2103
538,1772588103,2026-03-03T17:35:03,15,85,yes,10
539,1772588119,2026-03-03T17:35:19,16,84,yes,5
540,1772588119,2026-03-03T17:35:19,16,84,yes,1
541,1772588133,2026-03-03T17:35:33,17,83,yes,1869
542,1772588133,2026-03-03T17:35:33,17,83,yes,688
543,1772588139,2026-03-03T17:35:39,16,84,no,150
544,1772588140,2026-03-03T17:35:40,15,85,no,150
545,1772588140,2026-03-03T17:35:40,15,85,no,1545
546,1772588142,2026-03-03T17:35:42,15,85,yes,352
547,1772588146,2026-03-03T17:35:46,14,86,no,3
548,1772588148,2026-03-03T17:35:48,15,85,yes,1
549,1772588149,2026-03-03T17:35:49,15,85,yes,1
550,1772588153,2026-03-03T17:35:53,15,85,yes,2
551,1772588155,2026-03-03T17:35:55,15,85,yes,29
552,1772588165,2026-03-03T17:36:05,15,85,yes,12
553,1772588167,2026-03-03T17:36:07,15,85,yes,12
554,1772588172,2026-03-03T17:36:12,15,85,yes,147
555,1772588176,2026-03-03T17:36:16,14,86,no,1
556,1772588176,2026-03-03T17:36:16,14,86,no,300
557,1772588176,2026-03-03T17:36:16,14,86,no,175
558,1772588188,2026-03-03T17:36:28,14,86,yes,50
559,1772588193,2026-03-03T17:36:33,15,85,yes,150
560,1772588201,2026-03-03T17:36:41,16,84,yes,27
561,1772588209,2026-03-03T17:36:49,16,84,yes,10
562,1772588209,2026-03-03T17:36:49,16,84,yes,61
563,1772588217,2026-03-03T17:36:57,17,83,yes,2
564,1772588217,2026-03-03T17:36:57,17,83,yes,33
565,1772588220,2026-03-03T17:37:00,17,83,no,150
566,1772588224,2026-03-03T17:37:04,17,83,yes,55
567,1772588228,2026-03-03T17:37:08,17,83,yes,5
568,1772588231,2026-03-03T17:37:11,17,83,yes,657
569,1772588236,2026-03-03T17:37:16,18,82,yes,5
570,1772588236,2026-03-03T17:37:16,18,82,yes,21
571,1772588239,2026-03-03T17:37:19,18,82,yes,5
572,1772588243,2026-03-03T17:37:23,18,82,yes,50
573,1772588254,2026-03-03T17:37:34,18,82,yes,52
574,1772588254,2026-03-03T17:37:34,18,82,yes,52
575,1772588256,2026-03-03T17:37:36,18,82,yes,250
576,1772588258,2026-03-03T17:37:38,18,82,yes,206
577,1772588263,2026-03-03T17:37:43,17,83,no,175
578,1772588263,2026-03-03T17:37:43,17,83,no,300
579,1772588263,2026-03-03T17:37:43,17,83,no,3774
580,1772588263,2026-03-03T17:37:43,18,82,yes,26
581,1772588266,2026-03-03T17:37:46,17,83,no,7
582,1772588271,2026-03-03T17:37:51,18,82,yes,52
583,1772588277,2026-03-03T17:37:57,18,82,yes,100
584,1772588282,2026-03-03T17:38:02,18,82,yes,100
585,1772588286,2026-03-03T17:38:06,18,82,yes,250
586,1772588288,2026-03-03T17:38:08,18,82,yes,45
587,1772588290,2026-03-03T17:38:10,18,82,yes,100
588,1772588290,2026-03-03T17:38:10,18,82,yes,4
589,1772588290,2026-03-03T17:38:10,18,82,yes,10
590,1772588307,2026-03-03T17:38:27,18,82,yes,20
591,1772588312,2026-03-03T17:38:32,18,82,yes,50
592,1772588316,2026-03-03T17:38:36,18,82,yes,78
593,1772588320,2026-03-03T17:38:40,18,82,yes,165
594,1772588323,2026-03-03T17:38:43,17,83,no,100
595,1772588339,2026-03-03T17:38:59,18,82,yes,262
596,1772588347,2026-03-03T17:39:07,18,82,yes,28
597,1772588360,2026-03-03T17:39:20,18,82,yes,1000
598,1772588373,2026-03-03T17:39:33,17,83,no,75
599,1772588386,2026-03-03T17:39:46,17,83,no,175
600,1772588386,2026-03-03T17:39:46,17,83,no,300
601,1772588389,2026-03-03T17:39:49,17,83,yes,21
602,1772588407,2026-03-03T17:40:07,17,83,yes,27
603,1772588407,2026-03-03T17:40:07,17,83,yes,16
604,1772588411,2026-03-03T17:40:11,17,83,yes,52
605,1772588414,2026-03-03T17:40:14,17,83,yes,27
606,1772588416,2026-03-03T17:40:16,17,83,yes,11
607,1772588424,2026-03-03T17:40:24,18,82,yes,99
608,1772588426,2026-03-03T17:40:26,17,83,yes,253
609,1772588426,2026-03-03T17:40:26,17,83,yes,747
610,1772588426,2026-03-03T17:40:26,17,83,yes,1000
611,1772588426,2026-03-03T17:40:26,17,83,yes,1000
612,1772588426,2026-03-03T17:40:26,17,83,yes,942
613,1772588426,2026-03-03T17:40:26,17,83,yes,1000
614,1772588426,2026-03-03T17:40:26,17,83,yes,1000
615,1772588426,2026-03-03T17:40:26,17,83,yes,1000
616,1772588426,2026-03-03T17:40:26,17,83,yes,689
617,1772588426,2026-03-03T17:40:26,17,83,yes,311
618,1772588428,2026-03-03T17:40:28,17,83,yes,1
619,1772588428,2026-03-03T17:40:28,17,83,yes,1
620,1772588431,2026-03-03T17:40:31,17,83,yes,152
621,1772588431,2026-03-03T17:40:31,17,83,yes,148
622,1772588439,2026-03-03T17:40:39,17,83,yes,80
623,1772588439,2026-03-03T17:40:39,17,83,yes,20
624,1772588439,2026-03-03T17:40:39,17,83,yes,83
625,1772588441,2026-03-03T17:40:41,16,84,no,200
626,1772588441,2026-03-03T17:40:41,16,84,yes,3793
627,1772588441,2026-03-03T17:40:41,17,83,yes,416
628,1772588441,2026-03-03T17:40:41,17,83,yes,1344
629,1772588446,2026-03-03T17:40:46,17,83,yes,555
630,1772588463,2026-03-03T17:41:03,17,83,yes,100
631,1772588465,2026-03-03T17:41:05,17,83,yes,33
632,1772588466,2026-03-03T17:41:06,17,83,yes,2
633,1772588466,2026-03-03T17:41:06,17,83,yes,100
634,1772588472,2026-03-03T17:41:12,16,84,yes,138
635,1772588489,2026-03-03T17:41:29,15,85,no,4
636,1772588499,2026-03-03T17:41:39,16,84,yes,4
637,1772588501,2026-03-03T17:41:41,16,84,yes,1070
638,1772588506,2026-03-03T17:41:46,16,84,yes,15
639,1772588506,2026-03-03T17:41:46,16,84,yes,11
640,1772588528,2026-03-03T17:42:08,18,82,yes,131
641,1772588533,2026-03-03T17:42:13,18,82,yes,18
642,1772588535,2026-03-03T17:42:15,18,82,yes,10
643,1772588537,2026-03-03T17:42:17,17,83,no,49
644,1772588537,2026-03-03T17:42:17,17,83,no,98
645,1772588539,2026-03-03T17:42:19,17,83,yes,1
646,1772588541,2026-03-03T17:42:21,17,83,yes,52
647,1772588549,2026-03-03T17:42:29,16,84,no,750
648,1772588549,2026-03-03T17:42:29,16,84,no,32
649,1772588549,2026-03-03T17:42:29,16,84,no,22
650,1772588549,2026-03-03T17:42:29,16,84,no,44
651,1772588549,2026-03-03T17:42:29,16,84,yes,223
652,1772588550,2026-03-03T17:42:30,16,84,yes,52
653,1772588550,2026-03-03T17:42:30,16,84,yes,118
654,1772588557,2026-03-03T17:42:37,16,84,yes,29
655,1772588561,2026-03-03T17:42:41,17,83,yes,27
656,1772588563,2026-03-03T17:42:43,17,83,yes,32
657,1772588563,2026-03-03T17:42:43,17,83,yes,31
658,1772588574,2026-03-03T17:42:54,16,84,no,175
659,1772588574,2026-03-03T17:42:54,16,84,no,56
660,1772588574,2026-03-03T17:42:54,16,84,no,300
661,1772588577,2026-03-03T17:42:57,16,84,yes,1
662,1772588584,2026-03-03T17:43:04,14,86,no,175
663,1772588584,2026-03-03T17:43:04,14,86,no,300
664,1772588584,2026-03-03T17:43:04,14,86,no,150
665,1772588584,2026-03-03T17:43:04,14,86,no,150
666,1772588584,2026-03-03T17:43:04,14,86,no,150
667,1772588588,2026-03-03T17:43:08,14,86,yes,134
668,1772588601,2026-03-03T17:43:21,12,88,no,1
669,1772588601,2026-03-03T17:43:21,12,88,no,1
670,1772588601,2026-03-03T17:43:21,12,88,no,42
671,1772588607,2026-03-03T17:43:27,13,87,yes,33
672,1772588607,2026-03-03T17:43:27,12,88,no,200
673,1772588609,2026-03-03T17:43:29,13,87,yes,305
674,1772588611,2026-03-03T17:43:31,13,87,yes,200
675,1772588611,2026-03-03T17:43:31,13,87,yes,557
676,1772588618,2026-03-03T17:43:38,13,87,yes,715
677,1772588618,2026-03-03T17:43:38,13,87,yes,1
678,1772588648,2026-03-03T17:44:08,14,86,yes,8
679,1772588649,2026-03-03T17:44:09,14,86,yes,142
680,1772588653,2026-03-03T17:44:13,15,85,yes,2255
681,1772588657,2026-03-03T17:44:17,15,85,yes,100
682,1772588657,2026-03-03T17:44:17,16,84,yes,490
683,1772588660,2026-03-03T17:44:20,15,85,yes,99
684,1772588660,2026-03-03T17:44:20,16,84,yes,202
685,1772588661,2026-03-03T17:44:21,15,85,yes,226
686,1772588662,2026-03-03T17:44:22,15,85,yes,100
687,1772588677,2026-03-03T17:44:37,14,86,no,1
688,1772588677,2026-03-03T17:44:37,14,86,no,150
689,1772588679,2026-03-03T17:44:39,14,86,yes,2426
690,1772588679,2026-03-03T17:44:39,14,86,yes,2577
691,1772588679,2026-03-03T17:44:39,14,86,yes,2577
692,1772588679,2026-03-03T17:44:39,14,86,yes,2577
693,1772588679,2026-03-03T17:44:39,14,86,yes,2577
694,1772588699,2026-03-03T17:44:59,15,85,yes,100
695,1772588701,2026-03-03T17:45:01,14,86,yes,1
696,1772588701,2026-03-03T17:45:01,15,85,yes,351
697,1772588713,2026-03-03T17:45:13,15,85,yes,58
698,1772588725,2026-03-03T17:45:25,14,86,yes,33
699,1772588734,2026-03-03T17:45:34,13,87,no,119
700,1772588734,2026-03-03T17:45:34,14,86,yes,156
701,1772588743,2026-03-03T17:45:43,13,87,yes,60
702,1772588754,2026-03-03T17:45:54,14,86,yes,6
703,1772588759,2026-03-03T17:45:59,14,86,yes,4
704,1772588759,2026-03-03T17:45:59,14,86,yes,29
705,1772588765,2026-03-03T17:46:05,14,86,yes,200
706,1772588765,2026-03-03T17:46:05,12,88,no,100
707,1772588773,2026-03-03T17:46:13,13,87,yes,1
708,1772588776,2026-03-03T17:46:16,14,86,yes,693
709,1772588779,2026-03-03T17:46:19,13,87,no,198
710,1772588784,2026-03-03T17:46:24,14,86,yes,6
711,1772588786,2026-03-03T17:46:26,13,87,no,2
712,1772588795,2026-03-03T17:46:35,16,84,yes,150
713,1772588795,2026-03-03T17:46:35,16,84,yes,300
714,1772588795,2026-03-03T17:46:35,16,84,yes,1084
715,1772588797,2026-03-03T17:46:37,15,85,no,1
716,1772588818,2026-03-03T17:46:58,17,83,yes,61
717,1772588829,2026-03-03T17:47:09,18,82,yes,29
718,1772588833,2026-03-03T17:47:13,17,83,no,150
719,1772588838,2026-03-03T17:47:18,17,83,yes,28
720,1772588841,2026-03-03T17:47:21,17,83,yes,8
721,1772588852,2026-03-03T17:47:32,18,82,no,31
722,1772588857,2026-03-03T17:47:37,19,81,yes,55
723,1772588861,2026-03-03T17:47:41,19,81,yes,11
724,1772588862,2026-03-03T17:47:42,19,81,yes,13
725,1772588867,2026-03-03T17:47:47,19,81,yes,5
726,1772588869,2026-03-03T17:47:49,19,81,yes,24
727,1772588876,2026-03-03T17:47:56,19,81,yes,54
728,1772588877,2026-03-03T17:47:57,19,81,yes,129
729,1772588878,2026-03-03T17:47:58,19,81,yes,49
730,1772588881,2026-03-03T17:48:01,19,81,yes,3417
731,1772588881,2026-03-03T17:48:01,19,81,yes,126
732,1772588881,2026-03-03T17:48:01,19,81,yes,3711
733,1772588881,2026-03-03T17:48:01,19,81,yes,9
734,1772588885,2026-03-03T17:48:05,19,81,yes,1
735,1772588886,2026-03-03T17:48:06,19,81,yes,9
736,1772588886,2026-03-03T17:48:06,20,80,yes,15
737,1772588889,2026-03-03T17:48:09,20,80,yes,227
738,1772588892,2026-03-03T17:48:12,20,80,yes,11
739,1772588900,2026-03-03T17:48:20,20,80,yes,47
740,1772588902,2026-03-03T17:48:22,20,80,yes,473
741,1772588903,2026-03-03T17:48:23,20,80,yes,10
742,1772588905,2026-03-03T17:48:25,20,80,yes,13
743,1772588905,2026-03-03T17:48:25,20,80,yes,9
744,1772588908,2026-03-03T17:48:28,20,80,yes,47
745,1772588912,2026-03-03T17:48:32,20,80,yes,36
746,1772588914,2026-03-03T17:48:34,20,80,yes,9
747,1772588916,2026-03-03T17:48:36,20,80,yes,5
748,1772588916,2026-03-03T17:48:36,19,81,no,2
749,1772588917,2026-03-03T17:48:37,20,80,yes,22
750,1772588925,2026-03-03T17:48:45,20,80,yes,13
751,1772588926,2026-03-03T17:48:46,20,80,yes,2
752,1772588936,2026-03-03T17:48:56,20,80,yes,9
753,1772588937,2026-03-03T17:48:57,20,80,yes,18
754,1772588942,2026-03-03T17:49:02,20,80,yes,236
755,1772588944,2026-03-03T17:49:04,20,80,yes,200
756,1772588949,2026-03-03T17:49:09,20,80,yes,14
757,1772588957,2026-03-03T17:49:17,20,80,yes,118
758,1772588959,2026-03-03T17:49:19,20,80,yes,86
759,1772588977,2026-03-03T17:49:37,20,80,yes,21
760,1772588981,2026-03-03T17:49:41,19,81,no,2
761,1772588990,2026-03-03T17:49:50,20,80,yes,45
762,1772588991,2026-03-03T17:49:51,20,80,yes,386
763,1772588993,2026-03-03T17:49:53,20,80,yes,6
764,1772588993,2026-03-03T17:49:53,20,80,yes,113
765,1772589013,2026-03-03T17:50:13,20,80,yes,118
766,1772589020,2026-03-03T17:50:20,20,80,yes,227
767,1772589036,2026-03-03T17:50:36,20,80,yes,1
768,1772589037,2026-03-03T17:50:37,20,80,yes,2
769,1772589042,2026-03-03T17:50:42,20,80,yes,47
770,1772589043,2026-03-03T17:50:43,20,80,yes,47
771,1772589043,2026-03-03T17:50:43,20,80,yes,22
772,1772589050,2026-03-03T17:50:50,19,81,yes,3
773,1772589050,2026-03-03T17:50:50,19,81,yes,1
774,1772589059,2026-03-03T17:50:59,20,80,yes,150
775,1772589059,2026-03-03T17:50:59,21,79,yes,1424
776,1772589059,2026-03-03T17:50:59,21,79,yes,227
777,1772589059,2026-03-03T17:50:59,21,79,yes,150
778,1772589067,2026-03-03T17:51:07,22,78,yes,8
779,1772589069,2026-03-03T17:51:09,22,78,yes,21
780,1772589077,2026-03-03T17:51:17,22,78,yes,21
781,1772589083,2026-03-03T17:51:23,22,78,yes,21
782,1772589085,2026-03-03T17:51:25,22,78,yes,12
783,1772589089,2026-03-03T17:51:29,21,79,no,90
784,1772589090,2026-03-03T17:51:30,20,80,yes,147
785,1772589090,2026-03-03T17:51:30,21,79,yes,686
786,1772589090,2026-03-03T17:51:30,21,79,yes,21
787,1772589093,2026-03-03T17:51:33,21,79,yes,3
788,1772589094,2026-03-03T17:51:34,21,79,yes,431
789,1772589095,2026-03-03T17:51:35,20,80,yes,17
790,1772589095,2026-03-03T17:51:35,20,80,yes,137
791,1772589095,2026-03-03T17:51:35,21,79,yes,2666
792,1772589095,2026-03-03T17:51:35,21,79,yes,7500
793,1772589095,2026-03-03T17:51:35,21,79,yes,3914
794,1772589099,2026-03-03T17:51:39,20,80,yes,22
795,1772589101,2026-03-03T17:51:41,19,81,no,108
796,1772589104,2026-03-03T17:51:44,20,80,yes,23
797,1772589112,2026-03-03T17:51:52,21,79,yes,4
798,1772589113,2026-03-03T17:51:53,21,79,yes,67
799,1772589116,2026-03-03T17:51:56,20,80,yes,9
800,1772589120,2026-03-03T17:52:00,20,80,yes,68
801,1772589121,2026-03-03T17:52:01,20,80,yes,94
802,1772589127,2026-03-03T17:52:07,22,78,yes,10
803,1772589134,2026-03-03T17:52:14,23,77,yes,1
804,1772589134,2026-03-03T17:52:14,23,77,yes,19
805,1772589138,2026-03-03T17:52:18,23,77,yes,1071
806,1772589138,2026-03-03T17:52:18,23,77,yes,298
807,1772589138,2026-03-03T17:52:18,23,77,yes,519
808,1772589141,2026-03-03T17:52:21,23,77,yes,8
809,1772589141,2026-03-03T17:52:21,23,77,yes,8
810,1772589142,2026-03-03T17:52:22,23,77,yes,65
811,1772589143,2026-03-03T17:52:23,23,77,yes,50
812,1772589143,2026-03-03T17:52:23,22,78,no,62
813,1772589146,2026-03-03T17:52:26,22,78,no,150
814,1772589146,2026-03-03T17:52:26,22,78,no,100
815,1772589149,2026-03-03T17:52:29,22,78,yes,2
816,1772589161,2026-03-03T17:52:41,21,79,yes,22
817,1772589164,2026-03-03T17:52:44,21,79,yes,400
818,1772589164,2026-03-03T17:52:44,21,79,yes,418
819,1772589168,2026-03-03T17:52:48,20,80,yes,4
820,1772589177,2026-03-03T17:52:57,19,81,no,207
821,1772589177,2026-03-03T17:52:57,20,80,yes,371
822,1772589184,2026-03-03T17:53:04,21,79,yes,150
823,1772589187,2026-03-03T17:53:07,22,78,yes,15
824,1772589187,2026-03-03T17:53:07,22,78,yes,6
825,1772589191,2026-03-03T17:53:11,24,76,yes,4
826,1772589197,2026-03-03T17:53:17,24,76,yes,43
827,1772589200,2026-03-03T17:53:20,24,76,yes,19
828,1772589201,2026-03-03T17:53:21,24,76,yes,19
829,1772589201,2026-03-03T17:53:21,23,77,no,70
830,1772589202,2026-03-03T17:53:22,24,76,yes,11
831,1772589202,2026-03-03T17:53:22,24,76,yes,197
832,1772589203,2026-03-03T17:53:23,24,76,yes,791
833,1772589207,2026-03-03T17:53:27,24,76,yes,19
834,1772589210,2026-03-03T17:53:30,22,78,no,1106
835,1772589210,2026-03-03T17:53:30,22,78,no,150
836,1772589210,2026-03-03T17:53:30,21,79,no,300
837,1772589210,2026-03-03T17:53:30,21,79,no,175
838,1772589211,2026-03-03T17:53:31,21,79,yes,59
839,1772589211,2026-03-03T17:53:31,21,79,yes,45
840,1772589212,2026-03-03T17:53:32,21,79,yes,1
841,1772589212,2026-03-03T17:53:32,21,79,yes,1
842,1772589216,2026-03-03T17:53:36,21,79,yes,18
843,1772589220,2026-03-03T17:53:40,21,79,yes,100
844,1772589220,2026-03-03T17:53:40,21,79,yes,45
845,1772589222,2026-03-03T17:53:42,20,80,yes,378
846,1772589227,2026-03-03T17:53:47,19,81,no,50
847,1772589227,2026-03-03T17:53:47,19,81,no,12
848,1772589227,2026-03-03T17:53:47,19,81,yes,23
849,1772589227,2026-03-03T17:53:47,18,82,no,1
850,1772589227,2026-03-03T17:53:47,18,82,no,12
851,1772589227,2026-03-03T17:53:47,18,82,yes,31
852,1772589231,2026-03-03T17:53:51,18,82,yes,163
853,1772589232,2026-03-03T17:53:52,18,82,yes,1000
854,1772589235,2026-03-03T17:53:55,18,82,yes,15
855,1772589236,2026-03-03T17:53:56,18,82,yes,15
856,1772589237,2026-03-03T17:53:57,18,82,yes,5
857,1772589239,2026-03-03T17:53:59,18,82,yes,1000
858,1772589239,2026-03-03T17:53:59,18,82,yes,250
859,1772589242,2026-03-03T17:54:02,17,83,no,103
860,1772589243,2026-03-03T17:54:03,18,82,yes,134
861,1772589243,2026-03-03T17:54:03,18,82,yes,16
862,1772589243,2026-03-03T17:54:03,19,81,yes,50
863,1772589243,2026-03-03T17:54:03,19,81,yes,1067
864,1772589245,2026-03-03T17:54:05,19,81,yes,13
865,1772589249,2026-03-03T17:54:09,21,79,yes,13
866,1772589255,2026-03-03T17:54:15,21,79,yes,451
867,1772589257,2026-03-03T17:54:17,20,80,no,50
868,1772589264,2026-03-03T17:54:24,19,81,no,150
869,1772589267,2026-03-03T17:54:27,20,80,yes,71
870,1772589272,2026-03-03T17:54:32,20,80,yes,64
871,1772589272,2026-03-03T17:54:32,20,80,yes,86
872,1772589277,2026-03-03T17:54:37,20,80,yes,500
873,1772589278,2026-03-03T17:54:38,20,80,no,250
874,1772589283,2026-03-03T17:54:43,19,81,yes,118
875,1772589283,2026-03-03T17:54:43,19,81,yes,2279
876,1772589286,2026-03-03T17:54:46,20,80,yes,13
877,1772589287,2026-03-03T17:54:47,20,80,yes,4
878,1772589293,2026-03-03T17:54:53,20,80,yes,15
879,1772589296,2026-03-03T17:54:56,20,80,yes,236
880,1772589298,2026-03-03T17:54:58,19,81,no,50
881,1772589301,2026-03-03T17:55:01,18,82,yes,50
882,1772589306,2026-03-03T17:55:06,19,81,yes,845
883,1772589306,2026-03-03T17:55:06,19,81,yes,150
884,1772589306,2026-03-03T17:55:06,19,81,yes,500
885,1772589315,2026-03-03T17:55:15,20,80,yes,100
886,1772589315,2026-03-03T17:55:15,20,80,yes,94
887,1772589319,2026-03-03T17:55:19,20,80,yes,16
888,1772589325,2026-03-03T17:55:25,19,81,yes,2
889,1772589326,2026-03-03T17:55:26,18,82,no,851
890,1772589326,2026-03-03T17:55:26,18,82,yes,1
891,1772589331,2026-03-03T17:55:31,18,82,yes,25
892,1772589332,2026-03-03T17:55:32,18,82,yes,238
893,1772589337,2026-03-03T17:55:37,17,83,yes,11
894,1772589338,2026-03-03T17:55:38,17,83,yes,55
895,1772589339,2026-03-03T17:55:39,17,83,yes,18
896,1772589341,2026-03-03T17:55:41,17,83,yes,27
897,1772589348,2026-03-03T17:55:48,17,83,yes,50
898,1772589348,2026-03-03T17:55:48,17,83,yes,316
899,1772589351,2026-03-03T17:55:51,17,83,yes,100
900,1772589363,2026-03-03T17:56:03,17,83,yes,26
901,1772589365,2026-03-03T17:56:05,16,84,no,158
902,1772589380,2026-03-03T17:56:20,17,83,yes,61
903,1772589384,2026-03-03T17:56:24,17,83,yes,1052
904,1772589385,2026-03-03T17:56:25,17,83,yes,27
905,1772589386,2026-03-03T17:56:26,16,84,no,65
906,1772589392,2026-03-03T17:56:32,17,83,yes,56
907,1772589393,2026-03-03T17:56:33,16,84,no,40
908,1772589394,2026-03-03T17:56:34,17,83,yes,18
909,1772589400,2026-03-03T17:56:40,17,83,yes,10
910,1772589400,2026-03-03T17:56:40,17,83,yes,84
911,1772589401,2026-03-03T17:56:41,16,84,no,57
912,1772589404,2026-03-03T17:56:44,16,84,no,14
913,1772589404,2026-03-03T17:56:44,17,83,yes,105
914,1772589419,2026-03-03T17:56:59,16,84,no,250
915,1772589424,2026-03-03T17:57:04,17,83,yes,18
916,1772589439,2026-03-03T17:57:19,16,84,no,19
917,1772589442,2026-03-03T17:57:22,16,84,no,49
918,1772589443,2026-03-03T17:57:23,17,83,yes,138
919,1772589447,2026-03-03T17:57:27,17,83,yes,55
920,1772589448,2026-03-03T17:57:28,16,84,no,4
921,1772589449,2026-03-03T17:57:29,17,83,yes,31
922,1772589456,2026-03-03T17:57:36,17,83,yes,50
923,1772589471,2026-03-03T17:57:51,17,83,yes,11
924,1772589481,2026-03-03T17:58:01,17,83,yes,131
925,1772589487,2026-03-03T17:58:07,16,84,no,414
926,1772589489,2026-03-03T17:58:09,16,84,no,20
927,1772589490,2026-03-03T17:58:10,17,83,yes,75
928,1772589490,2026-03-03T17:58:10,17,83,yes,138
929,1772589504,2026-03-03T17:58:24,17,83,yes,27
930,1772589517,2026-03-03T17:58:37,17,83,yes,129
931,1772589522,2026-03-03T17:58:42,17,83,yes,105
932,1772589526,2026-03-03T17:58:46,17,83,yes,27
933,1772589526,2026-03-03T17:58:46,17,83,yes,355
934,1772589532,2026-03-03T17:58:52,18,82,yes,9
935,1772589535,2026-03-03T17:58:55,17,83,yes,2
936,1772589538,2026-03-03T17:58:58,17,83,yes,55
937,1772589543,2026-03-03T17:59:03,18,82,yes,10
938,1772589543,2026-03-03T17:59:03,18,82,yes,23
939,1772589543,2026-03-03T17:59:03,18,82,yes,46
940,1772589543,2026-03-03T17:59:03,18,82,yes,23
941,1772589543,2026-03-03T17:59:03,18,82,yes,46
942,1772589545,2026-03-03T17:59:05,19,81,yes,46
943,1772589545,2026-03-03T17:59:05,19,81,yes,23
944,1772589545,2026-03-03T17:59:05,19,81,yes,46
945,1772589545,2026-03-03T17:59:05,19,81,yes,23
946,1772589548,2026-03-03T17:59:08,19,81,no,1098
947,1772589548,2026-03-03T17:59:08,19,81,no,1830
948,1772589551,2026-03-03T17:59:11,18,82,yes,29
949,1772589553,2026-03-03T17:59:13,19,81,yes,47
950,1772589558,2026-03-03T17:59:18,19,81,yes,96
951,1772589559,2026-03-03T17:59:19,19,81,yes,1
952,1772589562,2026-03-03T17:59:22,19,81,yes,25
953,1772589569,2026-03-03T17:59:29,18,82,yes,113
954,1772589573,2026-03-03T17:59:33,17,83,no,118
955,1772589575,2026-03-03T17:59:35,18,82,yes,50
956,1772589575,2026-03-03T17:59:35,18,82,yes,105
957,1772589585,2026-03-03T17:59:45,18,82,yes,100
958,1772589598,2026-03-03T17:59:58,18,82,yes,250
959,1772589599,2026-03-03T17:59:59,18,82,yes,5
960,1772589603,2026-03-03T18:00:03,17,83,yes,26
961,1772589606,2026-03-03T18:00:06,16,84,no,10
962,1772589607,2026-03-03T18:00:07,18,82,yes,722
963,1772589610,2026-03-03T18:00:10,19,81,yes,1
964,1772589619,2026-03-03T18:00:19,20,80,yes,10
965,1772589624,2026-03-03T18:00:24,19,81,yes,71
966,1772589626,2026-03-03T18:00:26,18,82,no,861
