Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
11354,1773278790,2026-03-11T18:26:30,40,60,yes,5
11355,1773278790,2026-03-11T18:26:30,40,60,yes,111
11356,1773278790,2026-03-11T18:26:30,40,60,yes,3
11357,1773278790,2026-03-11T18:26:30,40,60,yes,12
11358,1773278790,2026-03-11T18:26:30,40,60,yes,138
11359,1773278790,2026-03-11T18:26:30,40,60,yes,7
11360,1773278791,2026-03-11T18:26:31,40,60,yes,133
11361,1773278791,2026-03-11T18:26:31,40,60,yes,11
11362,1773278791,2026-03-11T18:26:31,39,61,yes,59
11363,1773278791,2026-03-11T18:26:31,40,60,yes,13
11364,1773278791,2026-03-11T18:26:31,40,60,yes,149
11365,1773278791,2026-03-11T18:26:31,40,60,yes,191
11366,1773278791,2026-03-11T18:26:31,40,60,yes,821
11367,1773278791,2026-03-11T18:26:31,40,60,yes,6679
11368,1773278792,2026-03-11T18:26:32,40,60,yes,13
11369,1773278792,2026-03-11T18:26:32,40,60,yes,6
11370,1773278793,2026-03-11T18:26:33,41,59,yes,4
11371,1773278793,2026-03-11T18:26:33,40,60,yes,234
11372,1773278793,2026-03-11T18:26:33,40,60,yes,2
11373,1773278794,2026-03-11T18:26:34,40,60,yes,383
11374,1773278794,2026-03-11T18:26:34,40,60,yes,544
11375,1773278794,2026-03-11T18:26:34,40,60,yes,62
11376,1773278794,2026-03-11T18:26:34,40,60,yes,238
11377,1773278795,2026-03-11T18:26:35,40,60,yes,13
11378,1773278795,2026-03-11T18:26:35,40,60,yes,21
11379,1773278795,2026-03-11T18:26:35,40,60,yes,85
11380,1773278795,2026-03-11T18:26:35,40,60,yes,13
11381,1773278795,2026-03-11T18:26:35,40,60,yes,37
11382,1773278795,2026-03-11T18:26:35,40,60,yes,107
11383,1773278795,2026-03-11T18:26:35,39,61,yes,119
11384,1773278795,2026-03-11T18:26:35,39,61,yes,46
11385,1773278795,2026-03-11T18:26:35,39,61,yes,1000
11386,1773278796,2026-03-11T18:26:36,39,61,yes,246
11387,1773278796,2026-03-11T18:26:36,39,61,yes,16
11388,1773278796,2026-03-11T18:26:36,39,61,yes,705
11389,1773278796,2026-03-11T18:26:36,39,61,yes,11
11390,1773278797,2026-03-11T18:26:37,39,61,yes,98
11391,1773278797,2026-03-11T18:26:37,39,61,yes,24
11392,1773278797,2026-03-11T18:26:37,39,61,yes,48
11393,1773278797,2026-03-11T18:26:37,38,62,no,36
11394,1773278797,2026-03-11T18:26:37,39,61,yes,35
11395,1773278798,2026-03-11T18:26:38,39,61,yes,71
11396,1773278798,2026-03-11T18:26:38,39,61,yes,48
11397,1773278798,2026-03-11T18:26:38,39,61,yes,7
11398,1773278798,2026-03-11T18:26:38,39,61,yes,18
11399,1773278798,2026-03-11T18:26:38,39,61,yes,14
11400,1773278798,2026-03-11T18:26:38,38,62,no,83
11401,1773278799,2026-03-11T18:26:39,39,61,yes,48
11402,1773278799,2026-03-11T18:26:39,39,61,yes,12
11403,1773278799,2026-03-11T18:26:39,39,61,yes,5
11404,1773278799,2026-03-11T18:26:39,39,61,yes,49
11405,1773278799,2026-03-11T18:26:39,39,61,yes,13
11406,1773278800,2026-03-11T18:26:40,39,61,yes,172
11407,1773278800,2026-03-11T18:26:40,39,61,yes,74
11408,1773278800,2026-03-11T18:26:40,39,61,yes,24
11409,1773278800,2026-03-11T18:26:40,39,61,yes,705
11410,1773278800,2026-03-11T18:26:40,39,61,yes,243
11411,1773278800,2026-03-11T18:26:40,39,61,yes,122
11412,1773278801,2026-03-11T18:26:41,39,61,yes,121
11413,1773278801,2026-03-11T18:26:41,39,61,yes,50
11414,1773278801,2026-03-11T18:26:41,39,61,yes,23
11415,1773278801,2026-03-11T18:26:41,39,61,yes,12
11416,1773278801,2026-03-11T18:26:41,39,61,yes,12
11417,1773278801,2026-03-11T18:26:41,38,62,no,8
11418,1773278802,2026-03-11T18:26:42,39,61,yes,4
11419,1773278802,2026-03-11T18:26:42,39,61,yes,29
11420,1773278802,2026-03-11T18:26:42,39,61,yes,88
11421,1773278802,2026-03-11T18:26:42,39,61,yes,243
11422,1773278802,2026-03-11T18:26:42,39,61,yes,36
11423,1773278803,2026-03-11T18:26:43,39,61,yes,3
11424,1773278803,2026-03-11T18:26:43,39,61,yes,24
11425,1773278803,2026-03-11T18:26:43,39,61,yes,245
11426,1773278803,2026-03-11T18:26:43,39,61,yes,12
11427,1773278803,2026-03-11T18:26:43,39,61,yes,491
11428,1773278803,2026-03-11T18:26:43,39,61,yes,11
11429,1773278803,2026-03-11T18:26:43,39,61,yes,4682
11430,1773278804,2026-03-11T18:26:44,39,61,yes,12
11431,1773278804,2026-03-11T18:26:44,39,61,yes,61
11432,1773278804,2026-03-11T18:26:44,39,61,yes,22
11433,1773278804,2026-03-11T18:26:44,39,61,yes,1
11434,1773278804,2026-03-11T18:26:44,39,61,yes,122
11435,1773278804,2026-03-11T18:26:44,39,61,yes,1
11436,1773278804,2026-03-11T18:26:44,39,61,yes,737
11437,1773278805,2026-03-11T18:26:45,39,61,yes,487
11438,1773278805,2026-03-11T18:26:45,39,61,yes,12
11439,1773278805,2026-03-11T18:26:45,39,61,yes,61
11440,1773278805,2026-03-11T18:26:45,39,61,yes,36
11441,1773278805,2026-03-11T18:26:45,39,61,yes,27
11442,1773278805,2026-03-11T18:26:45,39,61,yes,12
11443,1773278805,2026-03-11T18:26:45,39,61,yes,49
11444,1773278805,2026-03-11T18:26:45,38,62,no,15
11445,1773278805,2026-03-11T18:26:45,39,61,yes,44
11446,1773278806,2026-03-11T18:26:46,39,61,yes,12
11447,1773278806,2026-03-11T18:26:46,39,61,yes,4521
11448,1773278807,2026-03-11T18:26:47,39,61,yes,113
11449,1773278807,2026-03-11T18:26:47,39,61,yes,100
11450,1773278807,2026-03-11T18:26:47,39,61,yes,122
11451,1773278807,2026-03-11T18:26:47,39,61,yes,5
11452,1773278807,2026-03-11T18:26:47,39,61,yes,20
11453,1773278807,2026-03-11T18:26:47,39,61,yes,58
11454,1773278807,2026-03-11T18:26:47,38,62,no,35
11455,1773278808,2026-03-11T18:26:48,39,61,yes,12
11456,1773278808,2026-03-11T18:26:48,38,62,no,250
11457,1773278808,2026-03-11T18:26:48,39,61,yes,122
11458,1773278808,2026-03-11T18:26:48,39,61,yes,4
11459,1773278809,2026-03-11T18:26:49,39,61,yes,104
11460,1773278809,2026-03-11T18:26:49,39,61,yes,12
11461,1773278809,2026-03-11T18:26:49,39,61,yes,1
11462,1773278809,2026-03-11T18:26:49,39,61,yes,11
11463,1773278809,2026-03-11T18:26:49,39,61,yes,12
11464,1773278809,2026-03-11T18:26:49,38,62,no,2
11465,1773278810,2026-03-11T18:26:50,39,61,yes,119
11466,1773278810,2026-03-11T18:26:50,39,61,yes,12
11467,1773278811,2026-03-11T18:26:51,39,61,yes,36
11468,1773278811,2026-03-11T18:26:51,39,61,yes,122
11469,1773278811,2026-03-11T18:26:51,39,61,yes,49
11470,1773278811,2026-03-11T18:26:51,39,61,yes,46
11471,1773278811,2026-03-11T18:26:51,39,61,yes,4
11472,1773278812,2026-03-11T18:26:52,39,61,yes,61
11473,1773278812,2026-03-11T18:26:52,39,61,yes,499
11474,1773278812,2026-03-11T18:26:52,38,62,no,1
11475,1773278812,2026-03-11T18:26:52,39,61,yes,98
11476,1773278812,2026-03-11T18:26:52,39,61,yes,2
11477,1773278812,2026-03-11T18:26:52,39,61,yes,4
11478,1773278813,2026-03-11T18:26:53,39,61,yes,14
11479,1773278813,2026-03-11T18:26:53,39,61,yes,243
11480,1773278813,2026-03-11T18:26:53,38,62,no,2
11481,1773278814,2026-03-11T18:26:54,39,61,yes,146
11482,1773278814,2026-03-11T18:26:54,39,61,yes,500
11483,1773278815,2026-03-11T18:26:55,39,61,yes,61
11484,1773278815,2026-03-11T18:26:55,39,61,yes,614
11485,1773278815,2026-03-11T18:26:55,38,62,no,255
11486,1773278815,2026-03-11T18:26:55,39,61,yes,73
11487,1773278815,2026-03-11T18:26:55,39,61,yes,49
11488,1773278815,2026-03-11T18:26:55,39,61,yes,10
11489,1773278815,2026-03-11T18:26:55,39,61,yes,12
11490,1773278816,2026-03-11T18:26:56,39,61,yes,243
11491,1773278817,2026-03-11T18:26:57,40,60,yes,16
11492,1773278817,2026-03-11T18:26:57,40,60,yes,119
11493,1773278818,2026-03-11T18:26:58,40,60,yes,23
11494,1773278818,2026-03-11T18:26:58,40,60,yes,1190
11495,1773278818,2026-03-11T18:26:58,40,60,yes,25
11496,1773278819,2026-03-11T18:26:59,40,60,yes,982
11497,1773278819,2026-03-11T18:26:59,40,60,yes,71
11498,1773278819,2026-03-11T18:26:59,40,60,yes,119
11499,1773278819,2026-03-11T18:26:59,40,60,yes,5
11500,1773278820,2026-03-11T18:27:00,40,60,yes,26
11501,1773278820,2026-03-11T18:27:00,40,60,yes,150
11502,1773278820,2026-03-11T18:27:00,40,60,yes,476
11503,1773278820,2026-03-11T18:27:00,40,60,yes,11
11504,1773278820,2026-03-11T18:27:00,40,60,yes,40
11505,1773278821,2026-03-11T18:27:01,40,60,yes,59
11506,1773278821,2026-03-11T18:27:01,40,60,yes,23
11507,1773278821,2026-03-11T18:27:01,40,60,yes,7
11508,1773278821,2026-03-11T18:27:01,40,60,yes,47
11509,1773278822,2026-03-11T18:27:02,40,60,yes,11
11510,1773278822,2026-03-11T18:27:02,40,60,yes,717
11511,1773278822,2026-03-11T18:27:02,41,59,yes,23
11512,1773278823,2026-03-11T18:27:03,41,59,yes,64
11513,1773278823,2026-03-11T18:27:03,41,59,yes,13
11514,1773278823,2026-03-11T18:27:03,41,59,yes,1271
11515,1773278823,2026-03-11T18:27:03,42,58,yes,5
11516,1773278823,2026-03-11T18:27:03,42,58,yes,5
11517,1773278823,2026-03-11T18:27:03,42,58,yes,300
11518,1773278823,2026-03-11T18:27:03,42,58,yes,195
11519,1773278823,2026-03-11T18:27:03,42,58,yes,101
11520,1773278823,2026-03-11T18:27:03,42,58,yes,246
11521,1773278823,2026-03-11T18:27:03,43,57,yes,5
11522,1773278823,2026-03-11T18:27:03,43,57,yes,5
11523,1773278825,2026-03-11T18:27:05,43,57,no,13
11524,1773278825,2026-03-11T18:27:05,43,57,yes,3
11525,1773278826,2026-03-11T18:27:06,44,56,yes,108
11526,1773278827,2026-03-11T18:27:07,44,56,yes,192
11527,1773278827,2026-03-11T18:27:07,44,56,yes,4
11528,1773278827,2026-03-11T18:27:07,44,56,yes,1
11529,1773278827,2026-03-11T18:27:07,44,56,yes,6
11530,1773278827,2026-03-11T18:27:07,44,56,yes,1
11531,1773278827,2026-03-11T18:27:07,44,56,yes,100
11532,1773278828,2026-03-11T18:27:08,44,56,no,13
11533,1773278828,2026-03-11T18:27:08,43,57,no,2987
11534,1773278828,2026-03-11T18:27:08,43,57,no,3
11535,1773278830,2026-03-11T18:27:10,46,54,yes,1
11536,1773278830,2026-03-11T18:27:10,46,54,yes,30
11537,1773278830,2026-03-11T18:27:10,47,53,yes,1
11538,1773278830,2026-03-11T18:27:10,47,53,yes,40
11539,1773278831,2026-03-11T18:27:11,47,53,yes,6
11540,1773278831,2026-03-11T18:27:11,47,53,yes,55
11541,1773278831,2026-03-11T18:27:11,47,53,yes,6
11542,1773278832,2026-03-11T18:27:12,47,53,yes,40
11543,1773278832,2026-03-11T18:27:12,47,53,yes,30
11544,1773278832,2026-03-11T18:27:12,47,53,yes,61
11545,1773278833,2026-03-11T18:27:13,46,54,no,7
11546,1773278833,2026-03-11T18:27:13,47,53,yes,10
11547,1773278834,2026-03-11T18:27:14,46,54,no,140
11548,1773278835,2026-03-11T18:27:15,47,53,yes,10
11549,1773278835,2026-03-11T18:27:15,47,53,yes,67
11550,1773278835,2026-03-11T18:27:15,47,53,yes,101
11551,1773278835,2026-03-11T18:27:15,47,53,yes,13
11552,1773278835,2026-03-11T18:27:15,48,52,yes,13
11553,1773278835,2026-03-11T18:27:15,48,52,yes,173
11554,1773278835,2026-03-11T18:27:15,47,53,yes,10
11555,1773278836,2026-03-11T18:27:16,47,53,yes,20
11556,1773278836,2026-03-11T18:27:16,47,53,yes,10
11557,1773278836,2026-03-11T18:27:16,47,53,yes,20
11558,1773278837,2026-03-11T18:27:17,47,53,yes,3
11559,1773278837,2026-03-11T18:27:17,47,53,yes,24
11560,1773278837,2026-03-11T18:27:17,47,53,yes,101
11561,1773278837,2026-03-11T18:27:17,47,53,yes,13
11562,1773278838,2026-03-11T18:27:18,47,53,yes,87
11563,1773278838,2026-03-11T18:27:18,47,53,yes,87
11564,1773278838,2026-03-11T18:27:18,47,53,yes,101
11565,1773278838,2026-03-11T18:27:18,47,53,yes,113
11566,1773278838,2026-03-11T18:27:18,48,52,yes,8
11567,1773278839,2026-03-11T18:27:19,47,53,yes,51
11568,1773278839,2026-03-11T18:27:19,47,53,yes,489
11569,1773278839,2026-03-11T18:27:19,47,53,yes,121
11570,1773278840,2026-03-11T18:27:20,47,53,yes,2
11571,1773278840,2026-03-11T18:27:20,47,53,yes,13
11572,1773278841,2026-03-11T18:27:21,46,54,no,222
11573,1773278841,2026-03-11T18:27:21,46,54,no,20
11574,1773278841,2026-03-11T18:27:21,46,54,no,5
11575,1773278841,2026-03-11T18:27:21,46,54,no,5
11576,1773278841,2026-03-11T18:27:21,46,54,no,13
11577,1773278841,2026-03-11T18:27:21,46,54,no,453
11578,1773278841,2026-03-11T18:27:21,45,55,no,12
11579,1773278841,2026-03-11T18:27:21,45,55,no,1
11580,1773278841,2026-03-11T18:27:21,45,55,no,55
11581,1773278841,2026-03-11T18:27:21,44,56,no,4500
11582,1773278841,2026-03-11T18:27:21,44,56,yes,36
11583,1773278841,2026-03-11T18:27:21,44,56,yes,61
11584,1773278841,2026-03-11T18:27:21,44,56,yes,2
11585,1773278841,2026-03-11T18:27:21,44,56,yes,80
11586,1773278842,2026-03-11T18:27:22,44,56,yes,7
11587,1773278842,2026-03-11T18:27:22,44,56,yes,20
11588,1773278842,2026-03-11T18:27:22,44,56,yes,141
11589,1773278842,2026-03-11T18:27:22,44,56,yes,5
11590,1773278842,2026-03-11T18:27:22,44,56,yes,153
11591,1773278842,2026-03-11T18:27:22,43,57,no,10
11592,1773278842,2026-03-11T18:27:22,43,57,no,5
11593,1773278842,2026-03-11T18:27:22,43,57,no,25
11594,1773278842,2026-03-11T18:27:22,43,57,no,30
11595,1773278842,2026-03-11T18:27:22,42,58,no,175
11596,1773278842,2026-03-11T18:27:22,42,58,no,300
11597,1773278842,2026-03-11T18:27:22,42,58,no,196
11598,1773278842,2026-03-11T18:27:22,42,58,no,1
11599,1773278842,2026-03-11T18:27:22,42,58,no,13
11600,1773278842,2026-03-11T18:27:22,41,59,no,57
11601,1773278842,2026-03-11T18:27:22,40,60,no,100
11602,1773278842,2026-03-11T18:27:22,40,60,no,25
11603,1773278842,2026-03-11T18:27:22,40,60,no,101
11604,1773278842,2026-03-11T18:27:22,40,60,no,14
11605,1773278842,2026-03-11T18:27:22,43,57,yes,13
11606,1773278842,2026-03-11T18:27:22,43,57,yes,23
11607,1773278842,2026-03-11T18:27:22,44,56,yes,414
11608,1773278842,2026-03-11T18:27:22,43,57,yes,201
11609,1773278842,2026-03-11T18:27:22,43,57,yes,5
11610,1773278842,2026-03-11T18:27:22,43,57,yes,106
11611,1773278843,2026-03-11T18:27:23,42,58,no,23
11612,1773278843,2026-03-11T18:27:23,42,58,yes,43
11613,1773278843,2026-03-11T18:27:23,42,58,yes,10
11614,1773278843,2026-03-11T18:27:23,42,58,yes,48
11615,1773278843,2026-03-11T18:27:23,42,58,yes,22
11616,1773278843,2026-03-11T18:27:23,41,59,no,11
11617,1773278843,2026-03-11T18:27:23,41,59,no,101
11618,1773278843,2026-03-11T18:27:23,41,59,no,1500
11619,1773278843,2026-03-11T18:27:23,41,59,yes,21
11620,1773278843,2026-03-11T18:27:23,41,59,yes,57
11621,1773278843,2026-03-11T18:27:23,41,59,yes,25
11622,1773278843,2026-03-11T18:27:23,41,59,yes,1000
11623,1773278844,2026-03-11T18:27:24,41,59,yes,1100
11624,1773278844,2026-03-11T18:27:24,41,59,yes,53
11625,1773278844,2026-03-11T18:27:24,41,59,yes,35
11626,1773278844,2026-03-11T18:27:24,41,59,yes,10
11627,1773278844,2026-03-11T18:27:24,41,59,yes,13
11628,1773278844,2026-03-11T18:27:24,41,59,yes,4
11629,1773278845,2026-03-11T18:27:25,41,59,yes,234
11630,1773278845,2026-03-11T18:27:25,41,59,yes,23
11631,1773278845,2026-03-11T18:27:25,41,59,yes,568
11632,1773278845,2026-03-11T18:27:25,41,59,yes,1000
11633,1773278845,2026-03-11T18:27:25,40,60,yes,2
11634,1773278846,2026-03-11T18:27:26,40,60,yes,50
11635,1773278846,2026-03-11T18:27:26,40,60,yes,697
11636,1773278846,2026-03-11T18:27:26,40,60,yes,35
11637,1773278847,2026-03-11T18:27:27,40,60,yes,119
11638,1773278847,2026-03-11T18:27:27,40,60,yes,227
11639,1773278847,2026-03-11T18:27:27,40,60,yes,47
11640,1773278847,2026-03-11T18:27:27,40,60,yes,585
11641,1773278848,2026-03-11T18:27:28,40,60,yes,359
11642,1773278848,2026-03-11T18:27:28,40,60,yes,171
11643,1773278848,2026-03-11T18:27:28,40,60,yes,23
11644,1773278849,2026-03-11T18:27:29,40,60,yes,1
11645,1773278849,2026-03-11T18:27:29,40,60,yes,238
11646,1773278849,2026-03-11T18:27:29,40,60,yes,58
11647,1773278850,2026-03-11T18:27:30,40,60,yes,100
11648,1773278850,2026-03-11T18:27:30,40,60,yes,19
11649,1773278850,2026-03-11T18:27:30,40,60,yes,102
11650,1773278850,2026-03-11T18:27:30,40,60,yes,238
11651,1773278850,2026-03-11T18:27:30,40,60,yes,595
11652,1773278850,2026-03-11T18:27:30,40,60,yes,59
11653,1773278851,2026-03-11T18:27:31,40,60,yes,100
11654,1773278851,2026-03-11T18:27:31,40,60,yes,168
11655,1773278851,2026-03-11T18:27:31,40,60,yes,13
11656,1773278851,2026-03-11T18:27:31,41,59,yes,19
11657,1773278851,2026-03-11T18:27:31,40,60,yes,13
11658,1773278852,2026-03-11T18:27:32,41,59,yes,2
11659,1773278852,2026-03-11T18:27:32,41,59,yes,11
11660,1773278852,2026-03-11T18:27:32,41,59,yes,394
11661,1773278852,2026-03-11T18:27:32,41,59,yes,13
11662,1773278852,2026-03-11T18:27:32,41,59,yes,290
11663,1773278852,2026-03-11T18:27:32,41,59,yes,1
11664,1773278853,2026-03-11T18:27:33,41,59,yes,35
11665,1773278853,2026-03-11T18:27:33,41,59,yes,1
11666,1773278854,2026-03-11T18:27:34,41,59,yes,46
11667,1773278854,2026-03-11T18:27:34,41,59,yes,23
11668,1773278854,2026-03-11T18:27:34,41,59,yes,12
11669,1773278855,2026-03-11T18:27:35,41,59,yes,6
11670,1773278855,2026-03-11T18:27:35,41,59,yes,87
11671,1773278855,2026-03-11T18:27:35,41,59,yes,87
11672,1773278855,2026-03-11T18:27:35,42,58,yes,11
11673,1773278856,2026-03-11T18:27:36,43,57,yes,1
11674,1773278856,2026-03-11T18:27:36,43,57,yes,13
11675,1773278856,2026-03-11T18:27:36,44,56,yes,16
11676,1773278856,2026-03-11T18:27:36,43,57,yes,2
11677,1773278857,2026-03-11T18:27:37,43,57,yes,10
11678,1773278857,2026-03-11T18:27:37,43,57,yes,101
11679,1773278857,2026-03-11T18:27:37,43,57,yes,5
11680,1773278859,2026-03-11T18:27:39,44,56,yes,89
11681,1773278859,2026-03-11T18:27:39,43,57,yes,1
11682,1773278859,2026-03-11T18:27:39,43,57,yes,11
11683,1773278860,2026-03-11T18:27:40,43,57,yes,2
11684,1773278860,2026-03-11T18:27:40,43,57,yes,386
11685,1773278860,2026-03-11T18:27:40,43,57,yes,101
11686,1773278860,2026-03-11T18:27:40,44,56,yes,13
11687,1773278860,2026-03-11T18:27:40,44,56,yes,10
11688,1773278860,2026-03-11T18:27:40,44,56,yes,16
11689,1773278861,2026-03-11T18:27:41,44,56,yes,2173
11690,1773278861,2026-03-11T18:27:41,44,56,yes,60
11691,1773278861,2026-03-11T18:27:41,44,56,yes,108
11692,1773278861,2026-03-11T18:27:41,44,56,yes,8
11693,1773278861,2026-03-11T18:27:41,44,56,yes,13
11694,1773278861,2026-03-11T18:27:41,44,56,yes,41
11695,1773278862,2026-03-11T18:27:42,44,56,yes,46
11696,1773278862,2026-03-11T18:27:42,44,56,yes,62
11697,1773278862,2026-03-11T18:27:42,43,57,yes,21
11698,1773278862,2026-03-11T18:27:42,43,57,yes,44
11699,1773278863,2026-03-11T18:27:43,43,57,yes,10
11700,1773278863,2026-03-11T18:27:43,43,57,yes,1
11701,1773278863,2026-03-11T18:27:43,43,57,yes,11
11702,1773278863,2026-03-11T18:27:43,44,56,yes,238
11703,1773278863,2026-03-11T18:27:43,44,56,yes,13
11704,1773278863,2026-03-11T18:27:43,44,56,yes,170
11705,1773278863,2026-03-11T18:27:43,43,57,yes,87
11706,1773278863,2026-03-11T18:27:43,44,56,yes,13
11707,1773278864,2026-03-11T18:27:44,44,56,yes,2
11708,1773278864,2026-03-11T18:27:44,44,56,yes,4
11709,1773278864,2026-03-11T18:27:44,45,55,yes,6
11710,1773278864,2026-03-11T18:27:44,44,56,yes,2
11711,1773278864,2026-03-11T18:27:44,44,56,yes,3
11712,1773278865,2026-03-11T18:27:45,45,55,yes,5
11713,1773278866,2026-03-11T18:27:46,43,57,yes,11
11714,1773278866,2026-03-11T18:27:46,43,57,yes,21
11715,1773278866,2026-03-11T18:27:46,43,57,yes,21
11716,1773278866,2026-03-11T18:27:46,43,57,yes,32
11717,1773278867,2026-03-11T18:27:47,43,57,yes,81
11718,1773278867,2026-03-11T18:27:47,44,56,yes,8
11719,1773278867,2026-03-11T18:27:47,44,56,yes,4
11720,1773278867,2026-03-11T18:27:47,44,56,yes,10
11721,1773278868,2026-03-11T18:27:48,44,56,yes,13
11722,1773278868,2026-03-11T18:27:48,44,56,yes,95
11723,1773278868,2026-03-11T18:27:48,44,56,yes,4
11724,1773278868,2026-03-11T18:27:48,44,56,yes,11
11725,1773278868,2026-03-11T18:27:48,43,57,no,19
11726,1773278868,2026-03-11T18:27:48,43,57,no,5
11727,1773278869,2026-03-11T18:27:49,44,56,yes,1
11728,1773278869,2026-03-11T18:27:49,44,56,yes,25
11729,1773278869,2026-03-11T18:27:49,44,56,yes,43
11730,1773278869,2026-03-11T18:27:49,44,56,yes,4
11731,1773278869,2026-03-11T18:27:49,44,56,yes,54
11732,1773278870,2026-03-11T18:27:50,44,56,yes,4
11733,1773278870,2026-03-11T18:27:50,43,57,yes,21
11734,1773278870,2026-03-11T18:27:50,43,57,yes,40
11735,1773278870,2026-03-11T18:27:50,44,56,yes,13
11736,1773278870,2026-03-11T18:27:50,44,56,yes,1
11737,1773278871,2026-03-11T18:27:51,44,56,yes,15
11738,1773278871,2026-03-11T18:27:51,44,56,yes,6
11739,1773278871,2026-03-11T18:27:51,44,56,yes,21
11740,1773278871,2026-03-11T18:27:51,44,56,yes,32
11741,1773278871,2026-03-11T18:27:51,44,56,yes,10
11742,1773278871,2026-03-11T18:27:51,43,57,yes,429
11743,1773278871,2026-03-11T18:27:51,43,57,yes,10
11744,1773278872,2026-03-11T18:27:52,44,56,yes,65
11745,1773278872,2026-03-11T18:27:52,43,57,yes,4
11746,1773278872,2026-03-11T18:27:52,44,56,yes,172
11747,1773278872,2026-03-11T18:27:52,44,56,yes,72
11748,1773278872,2026-03-11T18:27:52,43,57,yes,43
11749,1773278872,2026-03-11T18:27:52,43,57,yes,80
11750,1773278872,2026-03-11T18:27:52,43,57,yes,500
11751,1773278873,2026-03-11T18:27:53,44,56,yes,13
11752,1773278873,2026-03-11T18:27:53,44,56,yes,147
11753,1773278873,2026-03-11T18:27:53,44,56,yes,58
11754,1773278873,2026-03-11T18:27:53,45,55,yes,10
11755,1773278874,2026-03-11T18:27:54,45,55,yes,19
11756,1773278874,2026-03-11T18:27:54,45,55,yes,34
11757,1773278876,2026-03-11T18:27:56,46,54,yes,31
11758,1773278877,2026-03-11T18:27:57,45,55,yes,232
11759,1773278877,2026-03-11T18:27:57,45,55,yes,10
11760,1773278877,2026-03-11T18:27:57,45,55,yes,52
11761,1773278878,2026-03-11T18:27:58,45,55,yes,40
11762,1773278878,2026-03-11T18:27:58,44,56,yes,10
11763,1773278879,2026-03-11T18:27:59,42,58,no,16
11764,1773278879,2026-03-11T18:27:59,44,56,yes,3
11765,1773278879,2026-03-11T18:27:59,45,55,yes,29
11766,1773278879,2026-03-11T18:27:59,45,55,yes,21
11767,1773278879,2026-03-11T18:27:59,45,55,yes,481
11768,1773278879,2026-03-11T18:27:59,44,56,yes,2
11769,1773278880,2026-03-11T18:28:00,43,57,yes,239
11770,1773278880,2026-03-11T18:28:00,43,57,yes,10
11771,1773278880,2026-03-11T18:28:00,43,57,yes,2
11772,1773278881,2026-03-11T18:28:01,44,56,yes,8
11773,1773278881,2026-03-11T18:28:01,44,56,yes,10
11774,1773278881,2026-03-11T18:28:01,43,57,yes,13
11775,1773278881,2026-03-11T18:28:01,43,57,yes,30
11776,1773278882,2026-03-11T18:28:02,43,57,yes,66
11777,1773278882,2026-03-11T18:28:02,44,56,yes,2
11778,1773278882,2026-03-11T18:28:02,45,55,yes,169
11779,1773278882,2026-03-11T18:28:02,43,57,yes,10
11780,1773278882,2026-03-11T18:28:02,43,57,yes,2
11781,1773278882,2026-03-11T18:28:02,44,56,yes,10
11782,1773278882,2026-03-11T18:28:02,44,56,yes,4
11783,1773278882,2026-03-11T18:28:02,45,55,yes,49
11784,1773278882,2026-03-11T18:28:02,44,56,yes,21
11785,1773278882,2026-03-11T18:28:02,44,56,yes,108
11786,1773278884,2026-03-11T18:28:04,43,57,yes,21
11787,1773278885,2026-03-11T18:28:05,43,57,yes,53
11788,1773278885,2026-03-11T18:28:05,43,57,yes,3500
11789,1773278885,2026-03-11T18:28:05,43,57,yes,148
11790,1773278886,2026-03-11T18:28:06,44,56,yes,13
11791,1773278886,2026-03-11T18:28:06,44,56,yes,99
11792,1773278886,2026-03-11T18:28:06,43,57,yes,13
11793,1773278886,2026-03-11T18:28:06,43,57,yes,44
11794,1773278887,2026-03-11T18:28:07,43,57,yes,2
11795,1773278887,2026-03-11T18:28:07,43,57,yes,3
11796,1773278887,2026-03-11T18:28:07,43,57,yes,4
11797,1773278887,2026-03-11T18:28:07,43,57,yes,3
11798,1773278887,2026-03-11T18:28:07,43,57,yes,18
11799,1773278888,2026-03-11T18:28:08,43,57,yes,21
11800,1773278888,2026-03-11T18:28:08,43,57,yes,53
11801,1773278889,2026-03-11T18:28:09,43,57,yes,15
11802,1773278889,2026-03-11T18:28:09,43,57,yes,1
11803,1773278889,2026-03-11T18:28:09,43,57,yes,17
11804,1773278889,2026-03-11T18:28:09,43,57,yes,44
11805,1773278890,2026-03-11T18:28:10,43,57,yes,8
11806,1773278890,2026-03-11T18:28:10,43,57,yes,50
11807,1773278890,2026-03-11T18:28:10,43,57,yes,55
11808,1773278890,2026-03-11T18:28:10,43,57,yes,33
11809,1773278890,2026-03-11T18:28:10,43,57,yes,1642
11810,1773278890,2026-03-11T18:28:10,43,57,yes,11
11811,1773278890,2026-03-11T18:28:10,43,57,yes,222
11812,1773278890,2026-03-11T18:28:10,43,57,yes,11
11813,1773278891,2026-03-11T18:28:11,43,57,yes,109
11814,1773278891,2026-03-11T18:28:11,43,57,yes,447
11815,1773278892,2026-03-11T18:28:12,43,57,yes,55
11816,1773278892,2026-03-11T18:28:12,43,57,yes,3
11817,1773278892,2026-03-11T18:28:12,43,57,yes,5
11818,1773278892,2026-03-11T18:28:12,43,57,yes,7
11819,1773278892,2026-03-11T18:28:12,43,57,yes,22
