Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
80,1770076152,2026-02-02T15:49:12,30,70,yes,63
81,1770076154,2026-02-02T15:49:14,30,70,yes,30
82,1770076155,2026-02-02T15:49:15,30,70,yes,94
83,1770076155,2026-02-02T15:49:15,30,70,yes,158
84,1770076160,2026-02-02T15:49:20,30,70,yes,15
85,1770076160,2026-02-02T15:49:20,30,70,yes,1
86,1770076164,2026-02-02T15:49:24,30,70,yes,158
87,1770076167,2026-02-02T15:49:27,30,70,yes,156
88,1770076172,2026-02-02T15:49:32,30,70,yes,9
89,1770076174,2026-02-02T15:49:34,30,70,yes,3177
90,1770076179,2026-02-02T15:49:39,30,70,yes,78
91,1770076198,2026-02-02T15:49:58,30,70,yes,58
92,1770076199,2026-02-02T15:49:59,30,70,yes,345
93,1770076200,2026-02-02T15:50:00,30,70,yes,103
94,1770076206,2026-02-02T15:50:06,30,70,yes,63
95,1770076206,2026-02-02T15:50:06,30,70,yes,31
96,1770076215,2026-02-02T15:50:15,30,70,yes,30
97,1770076216,2026-02-02T15:50:16,29,71,no,4
98,1770076217,2026-02-02T15:50:17,30,70,yes,4
99,1770076218,2026-02-02T15:50:18,30,70,yes,25
100,1770076218,2026-02-02T15:50:18,30,70,yes,16
101,1770076222,2026-02-02T15:50:22,30,70,yes,15
102,1770076222,2026-02-02T15:50:22,29,71,no,4
103,1770076223,2026-02-02T15:50:23,30,70,yes,60
104,1770076223,2026-02-02T15:50:23,30,70,yes,4
105,1770076223,2026-02-02T15:50:23,30,70,yes,31
106,1770076228,2026-02-02T15:50:28,30,70,yes,6
107,1770076233,2026-02-02T15:50:33,30,70,yes,100
108,1770076234,2026-02-02T15:50:34,30,70,yes,500
109,1770076236,2026-02-02T15:50:36,29,71,no,4
110,1770076236,2026-02-02T15:50:36,30,70,yes,4
111,1770076239,2026-02-02T15:50:39,29,71,no,4
112,1770076239,2026-02-02T15:50:39,30,70,yes,4
113,1770076242,2026-02-02T15:50:42,30,70,yes,312
114,1770076242,2026-02-02T15:50:42,29,71,no,4
115,1770076243,2026-02-02T15:50:43,30,70,yes,4
116,1770076244,2026-02-02T15:50:44,30,70,yes,20
117,1770076245,2026-02-02T15:50:45,30,70,yes,1
118,1770076247,2026-02-02T15:50:47,30,70,yes,1090
119,1770076249,2026-02-02T15:50:49,30,70,yes,57
120,1770076256,2026-02-02T15:50:56,30,70,yes,22
121,1770076257,2026-02-02T15:50:57,30,70,yes,625
122,1770076259,2026-02-02T15:50:59,30,70,yes,90
123,1770076259,2026-02-02T15:50:59,30,70,yes,17
124,1770076280,2026-02-02T15:51:20,30,70,yes,1562
125,1770076283,2026-02-02T15:51:23,30,70,yes,36
126,1770076284,2026-02-02T15:51:24,30,70,yes,100
127,1770076292,2026-02-02T15:51:32,30,70,yes,156
128,1770076292,2026-02-02T15:51:32,30,70,yes,200
129,1770076293,2026-02-02T15:51:33,30,70,yes,156
130,1770076294,2026-02-02T15:51:34,30,70,yes,57
131,1770076296,2026-02-02T15:51:36,30,70,yes,6
132,1770076296,2026-02-02T15:51:36,30,70,yes,171
133,1770076297,2026-02-02T15:51:37,30,70,yes,1588
134,1770076299,2026-02-02T15:51:39,30,70,yes,6
135,1770076302,2026-02-02T15:51:42,30,70,yes,130
136,1770076304,2026-02-02T15:51:44,30,70,yes,60
137,1770076304,2026-02-02T15:51:44,30,70,yes,66
138,1770076305,2026-02-02T15:51:45,29,71,no,11
139,1770076311,2026-02-02T15:51:51,30,70,yes,3
140,1770076319,2026-02-02T15:51:59,30,70,yes,33
141,1770076322,2026-02-02T15:52:02,30,70,yes,21875
142,1770076326,2026-02-02T15:52:06,30,70,yes,9
143,1770076331,2026-02-02T15:52:11,30,70,yes,63
144,1770076334,2026-02-02T15:52:14,30,70,yes,250
145,1770076337,2026-02-02T15:52:17,30,70,yes,63
146,1770076350,2026-02-02T15:52:30,30,70,yes,15
147,1770076354,2026-02-02T15:52:34,30,70,yes,31
148,1770076359,2026-02-02T15:52:39,30,70,yes,13
149,1770076365,2026-02-02T15:52:45,30,70,yes,75
150,1770076367,2026-02-02T15:52:47,30,70,yes,51
151,1770076371,2026-02-02T15:52:51,30,70,yes,15
152,1770076375,2026-02-02T15:52:55,30,70,yes,45
153,1770076378,2026-02-02T15:52:58,30,70,yes,6
154,1770076379,2026-02-02T15:52:59,30,70,yes,1250
155,1770076380,2026-02-02T15:53:00,30,70,yes,15
156,1770076383,2026-02-02T15:53:03,30,70,yes,1000
157,1770076384,2026-02-02T15:53:04,30,70,yes,53
158,1770076390,2026-02-02T15:53:10,30,70,yes,3134
159,1770076399,2026-02-02T15:53:19,30,70,yes,6
160,1770076403,2026-02-02T15:53:23,30,70,yes,11
161,1770076403,2026-02-02T15:53:23,30,70,yes,272
162,1770076408,2026-02-02T15:53:28,30,70,yes,47
163,1770076410,2026-02-02T15:53:30,30,70,yes,200
164,1770076410,2026-02-02T15:53:30,30,70,yes,7
165,1770076411,2026-02-02T15:53:31,30,70,yes,1592
166,1770076416,2026-02-02T15:53:36,30,70,yes,87
167,1770076417,2026-02-02T15:53:37,30,70,yes,13
168,1770076418,2026-02-02T15:53:38,30,70,yes,62
169,1770076420,2026-02-02T15:53:40,30,70,yes,158
170,1770076420,2026-02-02T15:53:40,30,70,yes,63
171,1770076431,2026-02-02T15:53:51,30,70,yes,15
172,1770076436,2026-02-02T15:53:56,30,70,yes,21
173,1770076437,2026-02-02T15:53:57,30,70,yes,6231
174,1770076440,2026-02-02T15:54:00,30,70,yes,6
175,1770076442,2026-02-02T15:54:02,30,70,yes,56
176,1770076444,2026-02-02T15:54:04,30,70,yes,31
177,1770076448,2026-02-02T15:54:08,30,70,yes,156
178,1770076450,2026-02-02T15:54:10,30,70,yes,51
179,1770076454,2026-02-02T15:54:14,30,70,yes,90
180,1770076457,2026-02-02T15:54:17,30,70,yes,3140
181,1770076460,2026-02-02T15:54:20,30,70,yes,15
182,1770076466,2026-02-02T15:54:26,30,70,yes,201
183,1770076467,2026-02-02T15:54:27,30,70,yes,378
184,1770076473,2026-02-02T15:54:33,30,70,yes,15
185,1770076474,2026-02-02T15:54:34,30,70,yes,9
186,1770076475,2026-02-02T15:54:35,30,70,yes,120
187,1770076475,2026-02-02T15:54:35,30,70,yes,15
188,1770076476,2026-02-02T15:54:36,30,70,yes,78
189,1770076485,2026-02-02T15:54:45,30,70,yes,206
190,1770076498,2026-02-02T15:54:58,30,70,yes,3
191,1770076499,2026-02-02T15:54:59,30,70,yes,61
192,1770076499,2026-02-02T15:54:59,30,70,yes,31
193,1770076504,2026-02-02T15:55:04,30,70,yes,218
194,1770076507,2026-02-02T15:55:07,30,70,yes,32
195,1770076507,2026-02-02T15:55:07,30,70,yes,63
196,1770076507,2026-02-02T15:55:07,30,70,yes,30
197,1770076516,2026-02-02T15:55:16,30,70,yes,151
198,1770076519,2026-02-02T15:55:19,30,70,yes,384
199,1770076520,2026-02-02T15:55:20,30,70,yes,312
200,1770076520,2026-02-02T15:55:20,30,70,yes,304
201,1770076523,2026-02-02T15:55:23,30,70,yes,31
202,1770076526,2026-02-02T15:55:26,30,70,yes,2
203,1770076528,2026-02-02T15:55:28,30,70,yes,5000
204,1770076531,2026-02-02T15:55:31,30,70,yes,10
205,1770076536,2026-02-02T15:55:36,30,70,yes,6
206,1770076536,2026-02-02T15:55:36,30,70,yes,5
207,1770076541,2026-02-02T15:55:41,30,70,yes,15
208,1770076542,2026-02-02T15:55:42,30,70,yes,45
209,1770076547,2026-02-02T15:55:47,30,70,yes,75
210,1770076548,2026-02-02T15:55:48,30,70,yes,181
211,1770076549,2026-02-02T15:55:49,30,70,yes,60
212,1770076559,2026-02-02T15:55:59,30,70,yes,317
213,1770076562,2026-02-02T15:56:02,30,70,yes,79
214,1770076564,2026-02-02T15:56:04,30,70,yes,10
215,1770076565,2026-02-02T15:56:05,30,70,yes,25
216,1770076570,2026-02-02T15:56:10,30,70,yes,28
217,1770076572,2026-02-02T15:56:12,30,70,yes,79
218,1770076580,2026-02-02T15:56:20,30,70,yes,85
219,1770076581,2026-02-02T15:56:21,30,70,yes,9
220,1770076582,2026-02-02T15:56:22,30,70,yes,400
221,1770076584,2026-02-02T15:56:24,30,70,yes,7
222,1770076589,2026-02-02T15:56:29,30,70,yes,95
223,1770076593,2026-02-02T15:56:33,30,70,yes,158
224,1770076594,2026-02-02T15:56:34,30,70,yes,25
225,1770076594,2026-02-02T15:56:34,30,70,yes,3177
226,1770076598,2026-02-02T15:56:38,30,70,yes,55
227,1770076600,2026-02-02T15:56:40,30,70,yes,15
228,1770076601,2026-02-02T15:56:41,30,70,yes,47
229,1770076603,2026-02-02T15:56:43,30,70,yes,6
230,1770076604,2026-02-02T15:56:44,30,70,yes,606
231,1770076605,2026-02-02T15:56:45,30,70,yes,3000
232,1770076606,2026-02-02T15:56:46,30,70,yes,32
233,1770076606,2026-02-02T15:56:46,30,70,yes,111
234,1770076607,2026-02-02T15:56:47,30,70,yes,500
235,1770076608,2026-02-02T15:56:48,30,70,yes,165
236,1770076612,2026-02-02T15:56:52,30,70,yes,20
237,1770076623,2026-02-02T15:57:03,30,70,yes,9
238,1770076625,2026-02-02T15:57:05,30,70,yes,100
239,1770076625,2026-02-02T15:57:05,30,70,yes,62
240,1770076626,2026-02-02T15:57:06,30,70,yes,31
241,1770076637,2026-02-02T15:57:17,30,70,yes,158
242,1770076639,2026-02-02T15:57:19,30,70,yes,162
243,1770076640,2026-02-02T15:57:20,30,70,yes,254
244,1770076644,2026-02-02T15:57:24,30,70,yes,16
245,1770076644,2026-02-02T15:57:24,30,70,yes,106
246,1770076649,2026-02-02T15:57:29,30,70,yes,15
247,1770076650,2026-02-02T15:57:30,30,70,yes,62
248,1770076652,2026-02-02T15:57:32,30,70,yes,181
249,1770076657,2026-02-02T15:57:37,30,70,yes,468
250,1770076662,2026-02-02T15:57:42,29,71,no,4
251,1770076664,2026-02-02T15:57:44,30,70,yes,15
252,1770076667,2026-02-02T15:57:47,30,70,yes,4
253,1770076667,2026-02-02T15:57:47,30,70,yes,3
254,1770076668,2026-02-02T15:57:48,30,70,yes,111
255,1770076674,2026-02-02T15:57:54,30,70,yes,3
256,1770076678,2026-02-02T15:57:58,30,70,yes,15
257,1770076678,2026-02-02T15:57:58,30,70,yes,100
258,1770076682,2026-02-02T15:58:02,30,70,yes,4691
259,1770076682,2026-02-02T15:58:02,30,70,yes,111
260,1770076682,2026-02-02T15:58:02,30,70,yes,812
261,1770076684,2026-02-02T15:58:04,30,70,yes,75
262,1770076689,2026-02-02T15:58:09,30,70,yes,10
263,1770076690,2026-02-02T15:58:10,30,70,yes,500
264,1770076691,2026-02-02T15:58:11,30,70,yes,444
265,1770076691,2026-02-02T15:58:11,30,70,yes,76
266,1770076696,2026-02-02T15:58:16,29,71,no,5
267,1770076697,2026-02-02T15:58:17,30,70,yes,15
268,1770076701,2026-02-02T15:58:21,30,70,yes,192
269,1770076702,2026-02-02T15:58:22,30,70,yes,15
270,1770076707,2026-02-02T15:58:27,30,70,yes,31
271,1770076711,2026-02-02T15:58:31,30,70,yes,10
272,1770076714,2026-02-02T15:58:34,30,70,yes,45
273,1770076717,2026-02-02T15:58:37,30,70,yes,31
274,1770076718,2026-02-02T15:58:38,30,70,yes,30
275,1770076720,2026-02-02T15:58:40,30,70,yes,31
276,1770076721,2026-02-02T15:58:41,30,70,yes,82
277,1770076721,2026-02-02T15:58:41,30,70,yes,1588
278,1770076722,2026-02-02T15:58:42,30,70,yes,781
279,1770076725,2026-02-02T15:58:45,30,70,yes,93
280,1770076736,2026-02-02T15:58:56,30,70,yes,306
281,1770076737,2026-02-02T15:58:57,30,70,yes,15
282,1770076738,2026-02-02T15:58:58,30,70,yes,38
283,1770076738,2026-02-02T15:58:58,30,70,yes,1
284,1770076743,2026-02-02T15:59:03,30,70,yes,6
285,1770076749,2026-02-02T15:59:09,30,70,yes,794
286,1770076753,2026-02-02T15:59:13,30,70,yes,6
287,1770076753,2026-02-02T15:59:13,30,70,yes,95
288,1770076755,2026-02-02T15:59:15,30,70,yes,45
289,1770076755,2026-02-02T15:59:15,30,70,yes,3
290,1770076757,2026-02-02T15:59:17,30,70,yes,635
291,1770076758,2026-02-02T15:59:18,30,70,yes,2
292,1770076761,2026-02-02T15:59:21,30,70,yes,78
293,1770076762,2026-02-02T15:59:22,30,70,yes,94
294,1770076763,2026-02-02T15:59:23,30,70,yes,20
295,1770076765,2026-02-02T15:59:25,30,70,yes,6
296,1770076766,2026-02-02T15:59:26,30,70,yes,73
297,1770076771,2026-02-02T15:59:31,30,70,yes,392
298,1770076773,2026-02-02T15:59:33,30,70,yes,160
299,1770076779,2026-02-02T15:59:39,30,70,yes,156
300,1770076793,2026-02-02T15:59:53,30,70,yes,158
301,1770076794,2026-02-02T15:59:54,30,70,yes,60
302,1770076795,2026-02-02T15:59:55,30,70,yes,2500
303,1770076795,2026-02-02T15:59:55,30,70,yes,1
304,1770076796,2026-02-02T15:59:56,30,70,yes,158
305,1770076799,2026-02-02T15:59:59,30,70,yes,242
306,1770076801,2026-02-02T16:00:01,30,70,yes,953
307,1770076801,2026-02-02T16:00:01,30,70,yes,3
308,1770076801,2026-02-02T16:00:01,30,70,yes,530
309,1770076801,2026-02-02T16:00:01,30,70,yes,1
310,1770076802,2026-02-02T16:00:02,30,70,yes,15
311,1770076803,2026-02-02T16:00:03,30,70,yes,31
312,1770076806,2026-02-02T16:00:06,30,70,yes,16
313,1770076809,2026-02-02T16:00:09,30,70,yes,156
314,1770076812,2026-02-02T16:00:12,30,70,yes,45
315,1770076815,2026-02-02T16:00:15,30,70,yes,16
316,1770076815,2026-02-02T16:00:15,30,70,yes,150
317,1770076820,2026-02-02T16:00:20,30,70,yes,3
318,1770076820,2026-02-02T16:00:20,30,70,yes,98
319,1770076822,2026-02-02T16:00:22,30,70,yes,3
320,1770076823,2026-02-02T16:00:23,30,70,yes,90
321,1770076827,2026-02-02T16:00:27,30,70,yes,300
322,1770076833,2026-02-02T16:00:33,30,70,yes,303
323,1770076836,2026-02-02T16:00:36,30,70,yes,93
324,1770076836,2026-02-02T16:00:36,30,70,yes,303
325,1770076837,2026-02-02T16:00:37,30,70,yes,45
326,1770076838,2026-02-02T16:00:38,30,70,yes,6
327,1770076843,2026-02-02T16:00:43,30,70,yes,3
328,1770076845,2026-02-02T16:00:45,30,70,yes,47
329,1770076846,2026-02-02T16:00:46,30,70,yes,5
330,1770076847,2026-02-02T16:00:47,30,70,yes,6875
331,1770076848,2026-02-02T16:00:48,30,70,yes,31
332,1770076850,2026-02-02T16:00:50,30,70,yes,100
333,1770076853,2026-02-02T16:00:53,30,70,yes,31
334,1770076855,2026-02-02T16:00:55,30,70,yes,227
335,1770076856,2026-02-02T16:00:56,30,70,yes,75
336,1770076857,2026-02-02T16:00:57,30,70,yes,158
337,1770076858,2026-02-02T16:00:58,30,70,yes,1131
338,1770076859,2026-02-02T16:00:59,30,70,yes,47
339,1770076861,2026-02-02T16:01:01,30,70,yes,121
340,1770076861,2026-02-02T16:01:01,30,70,yes,156
341,1770076864,2026-02-02T16:01:04,30,70,yes,500
342,1770076864,2026-02-02T16:01:04,30,70,yes,121
343,1770076871,2026-02-02T16:01:11,30,70,yes,9517
344,1770076873,2026-02-02T16:01:13,30,70,yes,47
345,1770076876,2026-02-02T16:01:16,30,70,yes,15
346,1770076884,2026-02-02T16:01:24,30,70,yes,45
347,1770076884,2026-02-02T16:01:24,29,71,no,16
348,1770076886,2026-02-02T16:01:26,30,70,yes,6
349,1770076886,2026-02-02T16:01:26,30,70,yes,96
350,1770076887,2026-02-02T16:01:27,30,70,yes,5
351,1770076887,2026-02-02T16:01:27,30,70,yes,93
352,1770076892,2026-02-02T16:01:32,30,70,yes,12
353,1770076894,2026-02-02T16:01:34,30,70,yes,78
354,1770076897,2026-02-02T16:01:37,30,70,yes,4
355,1770076898,2026-02-02T16:01:38,30,70,yes,1
356,1770076899,2026-02-02T16:01:39,30,70,yes,15
357,1770076900,2026-02-02T16:01:40,30,70,yes,31
358,1770076900,2026-02-02T16:01:40,30,70,yes,55
359,1770076903,2026-02-02T16:01:43,30,70,yes,317
360,1770076904,2026-02-02T16:01:44,30,70,yes,4687
361,1770076906,2026-02-02T16:01:46,30,70,yes,9
362,1770076907,2026-02-02T16:01:47,30,70,yes,78
363,1770076908,2026-02-02T16:01:48,30,70,yes,635
364,1770076909,2026-02-02T16:01:49,30,70,yes,85
365,1770076910,2026-02-02T16:01:50,30,70,yes,606
366,1770076911,2026-02-02T16:01:51,30,70,yes,10
367,1770076913,2026-02-02T16:01:53,30,70,yes,6
368,1770076916,2026-02-02T16:01:56,30,70,yes,270
369,1770076916,2026-02-02T16:01:56,30,70,yes,953
370,1770076918,2026-02-02T16:01:58,30,70,yes,85
371,1770076923,2026-02-02T16:02:03,30,70,yes,9
372,1770076924,2026-02-02T16:02:04,30,70,yes,7785
373,1770076924,2026-02-02T16:02:04,30,70,yes,41
374,1770076924,2026-02-02T16:02:04,30,70,yes,6
375,1770076925,2026-02-02T16:02:05,30,70,yes,200
376,1770076929,2026-02-02T16:02:09,30,70,yes,50
377,1770076929,2026-02-02T16:02:09,30,70,yes,15
378,1770076931,2026-02-02T16:02:11,30,70,yes,16
379,1770076932,2026-02-02T16:02:12,30,70,yes,200
380,1770076935,2026-02-02T16:02:15,30,70,yes,20
381,1770076935,2026-02-02T16:02:15,30,70,yes,312
382,1770076936,2026-02-02T16:02:16,30,70,yes,31
383,1770076936,2026-02-02T16:02:16,30,70,yes,57
384,1770076941,2026-02-02T16:02:21,30,70,yes,79
385,1770076945,2026-02-02T16:02:25,30,70,yes,18
386,1770076949,2026-02-02T16:02:29,30,70,yes,15
387,1770076963,2026-02-02T16:02:43,30,70,yes,85
388,1770076967,2026-02-02T16:02:47,30,70,yes,153
389,1770076970,2026-02-02T16:02:50,30,70,yes,3
390,1770076977,2026-02-02T16:02:57,30,70,yes,50
391,1770076977,2026-02-02T16:02:57,30,70,yes,11
392,1770076977,2026-02-02T16:02:57,30,70,yes,6
393,1770076982,2026-02-02T16:03:02,30,70,yes,46
394,1770076982,2026-02-02T16:03:02,30,70,yes,30
395,1770076985,2026-02-02T16:03:05,30,70,yes,31
396,1770076990,2026-02-02T16:03:10,30,70,yes,3
397,1770076992,2026-02-02T16:03:12,30,70,yes,6
398,1770077001,2026-02-02T16:03:21,30,70,yes,48
399,1770077002,2026-02-02T16:03:22,30,70,yes,62
400,1770077003,2026-02-02T16:03:23,30,70,yes,158
401,1770077005,2026-02-02T16:03:25,30,70,yes,9
402,1770077007,2026-02-02T16:03:27,30,70,yes,50
403,1770077007,2026-02-02T16:03:27,30,70,yes,23
404,1770077013,2026-02-02T16:03:33,30,70,yes,6
405,1770077017,2026-02-02T16:03:37,30,70,yes,15
406,1770077023,2026-02-02T16:03:43,30,70,yes,62
407,1770077024,2026-02-02T16:03:44,30,70,yes,31
408,1770077025,2026-02-02T16:03:45,30,70,yes,48
409,1770077032,2026-02-02T16:03:52,30,70,yes,31
410,1770077033,2026-02-02T16:03:53,30,70,yes,150
411,1770077033,2026-02-02T16:03:53,30,70,yes,40
412,1770077040,2026-02-02T16:04:00,30,70,yes,60
413,1770077041,2026-02-02T16:04:01,30,70,yes,32
414,1770077042,2026-02-02T16:04:02,30,70,yes,15
415,1770077042,2026-02-02T16:04:02,30,70,yes,10
416,1770077043,2026-02-02T16:04:03,29,71,no,8
417,1770077045,2026-02-02T16:04:05,30,70,yes,9
418,1770077046,2026-02-02T16:04:06,30,70,yes,151
419,1770077052,2026-02-02T16:04:12,30,70,yes,22
420,1770077057,2026-02-02T16:04:17,30,70,yes,15
421,1770077057,2026-02-02T16:04:17,30,70,yes,881
422,1770077057,2026-02-02T16:04:17,30,70,yes,78
423,1770077057,2026-02-02T16:04:17,30,70,yes,3
424,1770077058,2026-02-02T16:04:18,30,70,yes,62
425,1770077059,2026-02-02T16:04:19,30,70,yes,100
426,1770077059,2026-02-02T16:04:19,30,70,yes,88
427,1770077062,2026-02-02T16:04:22,30,70,yes,31
428,1770077062,2026-02-02T16:04:22,30,70,yes,250
429,1770077064,2026-02-02T16:04:24,30,70,yes,3
430,1770077073,2026-02-02T16:04:33,30,70,yes,15
431,1770077079,2026-02-02T16:04:39,30,70,yes,15
432,1770077080,2026-02-02T16:04:40,30,70,yes,75
433,1770077083,2026-02-02T16:04:43,30,70,yes,81
434,1770077084,2026-02-02T16:04:44,30,70,yes,1271
435,1770077084,2026-02-02T16:04:44,30,70,yes,100
436,1770077084,2026-02-02T16:04:44,30,70,yes,500
437,1770077084,2026-02-02T16:04:44,30,70,yes,5
438,1770077087,2026-02-02T16:04:47,30,70,yes,45
439,1770077088,2026-02-02T16:04:48,30,70,yes,623
440,1770077089,2026-02-02T16:04:49,30,70,yes,12
441,1770077091,2026-02-02T16:04:51,29,71,no,158
442,1770077093,2026-02-02T16:04:53,30,70,yes,1588
443,1770077095,2026-02-02T16:04:55,30,70,yes,31
444,1770077096,2026-02-02T16:04:56,30,70,yes,63
445,1770077099,2026-02-02T16:04:59,30,70,yes,47
446,1770077100,2026-02-02T16:05:00,30,70,yes,15
447,1770077105,2026-02-02T16:05:05,30,70,yes,9
448,1770077105,2026-02-02T16:05:05,30,70,yes,285
449,1770077109,2026-02-02T16:05:09,30,70,yes,468
450,1770077114,2026-02-02T16:05:14,30,70,yes,3
451,1770077121,2026-02-02T16:05:21,30,70,yes,47
452,1770077125,2026-02-02T16:05:25,30,70,yes,100
453,1770077126,2026-02-02T16:05:26,30,70,yes,10
454,1770077135,2026-02-02T16:05:35,30,70,yes,625
455,1770077135,2026-02-02T16:05:35,30,70,yes,5
456,1770077139,2026-02-02T16:05:39,30,70,yes,13511
457,1770077139,2026-02-02T16:05:39,30,70,yes,5220
458,1770077140,2026-02-02T16:05:40,30,70,yes,3
459,1770077142,2026-02-02T16:05:42,30,70,yes,15
460,1770077142,2026-02-02T16:05:42,30,70,yes,62
461,1770077142,2026-02-02T16:05:42,30,70,yes,63
462,1770077143,2026-02-02T16:05:43,30,70,yes,15
463,1770077144,2026-02-02T16:05:44,29,71,no,2
464,1770077145,2026-02-02T16:05:45,30,70,yes,60
465,1770077146,2026-02-02T16:05:46,30,70,yes,3
466,1770077149,2026-02-02T16:05:49,30,70,yes,285
467,1770077152,2026-02-02T16:05:52,30,70,yes,1562
468,1770077155,2026-02-02T16:05:55,30,70,yes,46
469,1770077160,2026-02-02T16:06:00,30,70,yes,6
470,1770077162,2026-02-02T16:06:02,30,70,yes,6
471,1770077165,2026-02-02T16:06:05,30,70,yes,181
472,1770077169,2026-02-02T16:06:09,30,70,yes,75
473,1770077175,2026-02-02T16:06:15,30,70,yes,5
474,1770077176,2026-02-02T16:06:16,30,70,yes,31
475,1770077176,2026-02-02T16:06:16,30,70,yes,2
476,1770077178,2026-02-02T16:06:18,30,70,yes,15
477,1770077178,2026-02-02T16:06:18,30,70,yes,317
478,1770077182,2026-02-02T16:06:22,30,70,yes,30
479,1770077183,2026-02-02T16:06:23,30,70,yes,11
480,1770077184,2026-02-02T16:06:24,30,70,yes,25
