Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
47,1773098654,2026-03-09T16:24:14,52,48,yes,300
48,1773098656,2026-03-09T16:24:16,52,48,yes,74
49,1773098659,2026-03-09T16:24:19,52,48,yes,18
50,1773098706,2026-03-09T16:25:06,52,48,yes,16
51,1773098706,2026-03-09T16:25:06,52,48,yes,984
52,1773098712,2026-03-09T16:25:12,51,49,no,15
53,1773098724,2026-03-09T16:25:24,52,48,yes,11
54,1773098730,2026-03-09T16:25:30,52,48,yes,1
55,1773098740,2026-03-09T16:25:40,52,48,yes,18
56,1773098761,2026-03-09T16:26:01,52,48,yes,4
57,1773098767,2026-03-09T16:26:07,52,48,yes,18
58,1773098772,2026-03-09T16:26:12,52,48,yes,1
59,1773098772,2026-03-09T16:26:12,52,48,yes,37
60,1773098780,2026-03-09T16:26:20,52,48,yes,6
61,1773098780,2026-03-09T16:26:20,52,48,yes,31
62,1773098789,2026-03-09T16:26:29,52,48,yes,55
63,1773098811,2026-03-09T16:26:51,52,48,yes,105
64,1773098811,2026-03-09T16:26:51,52,48,yes,81
65,1773098812,2026-03-09T16:26:52,52,48,yes,18
66,1773098819,2026-03-09T16:26:59,53,47,yes,9
67,1773098829,2026-03-09T16:27:09,53,47,yes,24
68,1773098837,2026-03-09T16:27:17,53,47,yes,227
69,1773098870,2026-03-09T16:27:50,52,48,yes,138
70,1773098892,2026-03-09T16:28:12,53,47,yes,272
71,1773098908,2026-03-09T16:28:28,53,47,yes,45
72,1773098911,2026-03-09T16:28:31,53,47,yes,1
73,1773098928,2026-03-09T16:28:48,53,47,yes,40
74,1773098945,2026-03-09T16:29:05,53,47,yes,9
75,1773098945,2026-03-09T16:29:05,53,47,yes,3
76,1773098946,2026-03-09T16:29:06,53,47,yes,9
77,1773098975,2026-03-09T16:29:35,53,47,yes,73
78,1773098985,2026-03-09T16:29:45,53,47,yes,100
79,1773098993,2026-03-09T16:29:53,53,47,yes,1461
80,1773099001,2026-03-09T16:30:01,53,47,yes,50
81,1773099010,2026-03-09T16:30:10,51,49,no,523
82,1773099010,2026-03-09T16:30:10,51,49,no,11477
83,1773099013,2026-03-09T16:30:13,53,47,yes,9
84,1773099023,2026-03-09T16:30:23,53,47,yes,36
85,1773099025,2026-03-09T16:30:25,53,47,yes,27
86,1773099027,2026-03-09T16:30:27,53,47,yes,5
87,1773099047,2026-03-09T16:30:47,53,47,yes,18
88,1773099063,2026-03-09T16:31:03,53,47,yes,9
89,1773099063,2026-03-09T16:31:03,53,47,yes,67
90,1773099071,2026-03-09T16:31:11,53,47,yes,45
91,1773099078,2026-03-09T16:31:18,53,47,yes,45
92,1773099093,2026-03-09T16:31:33,53,47,yes,17
93,1773099094,2026-03-09T16:31:34,53,47,yes,100
94,1773099105,2026-03-09T16:31:45,53,47,yes,199
95,1773099119,2026-03-09T16:31:59,53,47,yes,45
96,1773099142,2026-03-09T16:32:22,52,48,no,180
97,1773099151,2026-03-09T16:32:31,52,48,yes,18
98,1773099157,2026-03-09T16:32:37,52,48,yes,93
99,1773099161,2026-03-09T16:32:41,52,48,yes,37
100,1773099175,2026-03-09T16:32:55,52,48,yes,92
101,1773099177,2026-03-09T16:32:57,52,48,yes,1
102,1773099183,2026-03-09T16:33:03,52,48,yes,1825
103,1773099184,2026-03-09T16:33:04,52,48,yes,220
104,1773099185,2026-03-09T16:33:05,52,48,yes,37
105,1773099186,2026-03-09T16:33:06,52,48,yes,372
106,1773099189,2026-03-09T16:33:09,52,48,yes,18
107,1773099195,2026-03-09T16:33:15,52,48,yes,930
108,1773099204,2026-03-09T16:33:24,52,48,yes,148
109,1773099226,2026-03-09T16:33:46,52,48,yes,93
110,1773099229,2026-03-09T16:33:49,52,48,yes,128
111,1773099238,2026-03-09T16:33:58,52,48,yes,5
112,1773099247,2026-03-09T16:34:07,52,48,yes,102
113,1773099258,2026-03-09T16:34:18,52,48,yes,139
114,1773099262,2026-03-09T16:34:22,52,48,yes,781
115,1773099282,2026-03-09T16:34:42,52,48,yes,20
116,1773099285,2026-03-09T16:34:45,52,48,yes,33
117,1773099308,2026-03-09T16:35:08,52,48,yes,18
118,1773099310,2026-03-09T16:35:10,52,48,yes,130
119,1773099327,2026-03-09T16:35:27,52,48,yes,625
120,1773099337,2026-03-09T16:35:37,52,48,yes,1
121,1773099338,2026-03-09T16:35:38,52,48,yes,139
122,1773099416,2026-03-09T16:36:56,52,48,yes,2
123,1773099430,2026-03-09T16:37:10,52,48,yes,18
124,1773099436,2026-03-09T16:37:16,52,48,yes,18
125,1773099449,2026-03-09T16:37:29,52,48,yes,18
126,1773099450,2026-03-09T16:37:30,52,48,yes,20
127,1773099478,2026-03-09T16:37:58,52,48,yes,45
128,1773099479,2026-03-09T16:37:59,52,48,yes,18
129,1773099489,2026-03-09T16:38:09,52,48,yes,55
130,1773099489,2026-03-09T16:38:09,52,48,yes,63
131,1773099499,2026-03-09T16:38:19,52,48,yes,100
132,1773099502,2026-03-09T16:38:22,53,47,yes,1
133,1773099508,2026-03-09T16:38:28,52,48,yes,36
134,1773099515,2026-03-09T16:38:35,52,48,yes,92
135,1773099519,2026-03-09T16:38:39,52,48,yes,132
136,1773099523,2026-03-09T16:38:43,52,48,yes,31
137,1773099526,2026-03-09T16:38:46,52,48,yes,36
138,1773099533,2026-03-09T16:38:53,53,47,yes,9
139,1773099541,2026-03-09T16:39:01,53,47,yes,3
140,1773099543,2026-03-09T16:39:03,53,47,yes,18
141,1773099554,2026-03-09T16:39:14,53,47,yes,89
142,1773099562,2026-03-09T16:39:22,53,47,yes,275
143,1773099566,2026-03-09T16:39:26,53,47,yes,18
144,1773099567,2026-03-09T16:39:27,53,47,yes,25
145,1773099567,2026-03-09T16:39:27,53,47,yes,65
146,1773099586,2026-03-09T16:39:46,52,48,no,350
147,1773099590,2026-03-09T16:39:50,52,48,yes,74
148,1773099601,2026-03-09T16:40:01,52,48,yes,2914
149,1773099601,2026-03-09T16:40:01,52,48,yes,1737
150,1773099601,2026-03-09T16:40:01,53,47,yes,100
151,1773099601,2026-03-09T16:40:01,53,47,yes,263
152,1773099616,2026-03-09T16:40:16,53,47,yes,91
153,1773099621,2026-03-09T16:40:21,53,47,yes,55
154,1773099624,2026-03-09T16:40:24,53,47,yes,181
155,1773099625,2026-03-09T16:40:25,53,47,yes,36
156,1773099642,2026-03-09T16:40:42,53,47,yes,13
157,1773099642,2026-03-09T16:40:42,53,47,yes,2
158,1773099642,2026-03-09T16:40:42,53,47,yes,21
159,1773099646,2026-03-09T16:40:46,53,47,yes,45
160,1773099647,2026-03-09T16:40:47,53,47,yes,20
161,1773099650,2026-03-09T16:40:50,53,47,yes,91
162,1773099652,2026-03-09T16:40:52,53,47,yes,7
163,1773099658,2026-03-09T16:40:58,53,47,yes,100
164,1773099668,2026-03-09T16:41:08,52,48,no,5
165,1773099670,2026-03-09T16:41:10,52,48,no,40
166,1773099676,2026-03-09T16:41:16,52,48,yes,185
167,1773099683,2026-03-09T16:41:23,52,48,yes,2
168,1773099685,2026-03-09T16:41:25,52,48,yes,5
169,1773099690,2026-03-09T16:41:30,53,47,yes,9
170,1773099695,2026-03-09T16:41:35,52,48,no,1
171,1773099696,2026-03-09T16:41:36,53,47,yes,4
172,1773099696,2026-03-09T16:41:36,53,47,yes,86
173,1773099696,2026-03-09T16:41:36,53,47,yes,127
174,1773099698,2026-03-09T16:41:38,53,47,yes,54
175,1773099706,2026-03-09T16:41:46,53,47,yes,54
176,1773099706,2026-03-09T16:41:46,53,47,yes,3
177,1773099709,2026-03-09T16:41:49,53,47,yes,646
178,1773099709,2026-03-09T16:41:49,53,47,yes,876
179,1773099713,2026-03-09T16:41:53,53,47,yes,13
180,1773099713,2026-03-09T16:41:53,53,47,yes,10
181,1773099721,2026-03-09T16:42:01,54,46,yes,5
182,1773099721,2026-03-09T16:42:01,54,46,yes,39
183,1773099721,2026-03-09T16:42:01,54,46,yes,161
184,1773099721,2026-03-09T16:42:01,54,46,yes,13
185,1773099721,2026-03-09T16:42:01,54,46,yes,3
186,1773099721,2026-03-09T16:42:01,54,46,yes,96
187,1773099723,2026-03-09T16:42:03,53,47,yes,20
188,1773099723,2026-03-09T16:42:03,54,46,yes,13
189,1773099723,2026-03-09T16:42:03,54,46,yes,4
190,1773099724,2026-03-09T16:42:04,54,46,yes,18
191,1773099724,2026-03-09T16:42:04,54,46,yes,8
192,1773099726,2026-03-09T16:42:06,54,46,yes,170
193,1773099726,2026-03-09T16:42:06,54,46,yes,1
194,1773099726,2026-03-09T16:42:06,54,46,yes,12
195,1773099729,2026-03-09T16:42:09,53,47,yes,10
196,1773099733,2026-03-09T16:42:13,53,47,yes,3
197,1773099734,2026-03-09T16:42:14,53,47,yes,12
198,1773099736,2026-03-09T16:42:16,52,48,no,100
199,1773099737,2026-03-09T16:42:17,51,49,no,7
200,1773099737,2026-03-09T16:42:17,51,49,no,10
201,1773099737,2026-03-09T16:42:17,51,49,yes,85
202,1773099738,2026-03-09T16:42:18,51,49,yes,24
203,1773099740,2026-03-09T16:42:20,51,49,yes,46
204,1773099742,2026-03-09T16:42:22,51,49,yes,11
205,1773099743,2026-03-09T16:42:23,51,49,yes,189
206,1773099744,2026-03-09T16:42:24,51,49,yes,3396
207,1773099746,2026-03-09T16:42:26,51,49,yes,947
208,1773099751,2026-03-09T16:42:31,52,48,yes,13
209,1773099751,2026-03-09T16:42:31,52,48,yes,78
210,1773099751,2026-03-09T16:42:31,52,48,yes,383
211,1773099751,2026-03-09T16:42:31,52,48,yes,1644
212,1773099758,2026-03-09T16:42:38,50,50,no,20
213,1773099758,2026-03-09T16:42:38,50,50,no,100
214,1773099761,2026-03-09T16:42:41,50,50,yes,28
215,1773099766,2026-03-09T16:42:46,50,50,yes,961
216,1773099770,2026-03-09T16:42:50,49,51,no,7
217,1773099775,2026-03-09T16:42:55,50,50,yes,332
218,1773099775,2026-03-09T16:42:55,50,50,yes,943
219,1773099775,2026-03-09T16:42:55,50,50,yes,1057
220,1773099780,2026-03-09T16:43:00,50,50,yes,5
221,1773099782,2026-03-09T16:43:02,50,50,yes,2319
222,1773099782,2026-03-09T16:43:02,50,50,yes,2250
223,1773099792,2026-03-09T16:43:12,52,48,yes,9
224,1773099794,2026-03-09T16:43:14,52,48,yes,46
225,1773099795,2026-03-09T16:43:15,52,48,yes,2
226,1773099804,2026-03-09T16:43:24,51,49,no,13
227,1773099804,2026-03-09T16:43:24,51,49,no,13
228,1773099804,2026-03-09T16:43:24,51,49,yes,10
229,1773099807,2026-03-09T16:43:27,51,49,yes,40
230,1773099807,2026-03-09T16:43:27,51,49,yes,169
231,1773099808,2026-03-09T16:43:28,51,49,yes,930
232,1773099809,2026-03-09T16:43:29,52,48,yes,37
233,1773099811,2026-03-09T16:43:31,52,48,yes,18
234,1773099813,2026-03-09T16:43:33,51,49,no,13
235,1773099815,2026-03-09T16:43:35,52,48,yes,44
236,1773099817,2026-03-09T16:43:37,52,48,yes,37
237,1773099818,2026-03-09T16:43:38,52,48,yes,10
238,1773099820,2026-03-09T16:43:40,51,49,no,13
239,1773099820,2026-03-09T16:43:40,51,49,no,198
240,1773099822,2026-03-09T16:43:42,52,48,yes,93
241,1773099824,2026-03-09T16:43:44,52,48,yes,18
242,1773099825,2026-03-09T16:43:45,51,49,no,4
243,1773099832,2026-03-09T16:43:52,53,47,yes,91
244,1773099838,2026-03-09T16:43:58,52,48,no,5
245,1773099840,2026-03-09T16:44:00,52,48,yes,10
246,1773099840,2026-03-09T16:44:00,52,48,yes,456
247,1773099842,2026-03-09T16:44:02,52,48,yes,37
248,1773099844,2026-03-09T16:44:04,51,49,no,96
249,1773099849,2026-03-09T16:44:09,51,49,yes,3
250,1773099852,2026-03-09T16:44:12,51,49,yes,943
251,1773099856,2026-03-09T16:44:16,51,49,yes,10
252,1773099856,2026-03-09T16:44:16,52,48,yes,13
253,1773099856,2026-03-09T16:44:16,52,48,yes,425
254,1773099868,2026-03-09T16:44:28,52,48,yes,4
255,1773099868,2026-03-09T16:44:28,52,48,yes,7
256,1773099871,2026-03-09T16:44:31,52,48,yes,822
257,1773099878,2026-03-09T16:44:38,51,49,no,60
258,1773099884,2026-03-09T16:44:44,52,48,yes,37
259,1773099900,2026-03-09T16:45:00,52,48,yes,5
260,1773099902,2026-03-09T16:45:02,52,48,yes,8
261,1773099902,2026-03-09T16:45:02,52,48,yes,92
262,1773099905,2026-03-09T16:45:05,52,48,yes,186
263,1773099908,2026-03-09T16:45:08,52,48,yes,316
264,1773099909,2026-03-09T16:45:09,52,48,yes,92
265,1773099909,2026-03-09T16:45:09,52,48,yes,50
266,1773099911,2026-03-09T16:45:11,52,48,yes,46
267,1773099920,2026-03-09T16:45:20,51,49,yes,47
268,1773099921,2026-03-09T16:45:21,51,49,yes,93
269,1773099922,2026-03-09T16:45:22,51,49,yes,22
270,1773099925,2026-03-09T16:45:25,51,49,yes,379
271,1773099930,2026-03-09T16:45:30,52,48,yes,1
272,1773099930,2026-03-09T16:45:30,50,50,no,5
273,1773099930,2026-03-09T16:45:30,51,49,yes,46
274,1773099930,2026-03-09T16:45:30,50,50,no,95
275,1773099930,2026-03-09T16:45:30,50,50,yes,37
276,1773099932,2026-03-09T16:45:32,50,50,yes,276
277,1773099933,2026-03-09T16:45:33,50,50,yes,75
278,1773099934,2026-03-09T16:45:34,50,50,yes,193
279,1773099938,2026-03-09T16:45:38,49,51,yes,13
280,1773099939,2026-03-09T16:45:39,49,51,yes,13
281,1773099939,2026-03-09T16:45:39,50,50,yes,35
282,1773099942,2026-03-09T16:45:42,49,51,yes,3
283,1773099942,2026-03-09T16:45:42,48,52,no,10
284,1773099942,2026-03-09T16:45:42,48,52,no,13
285,1773099942,2026-03-09T16:45:42,48,52,no,17
286,1773099947,2026-03-09T16:45:47,49,51,yes,10
287,1773099947,2026-03-09T16:45:47,49,51,yes,13
288,1773099947,2026-03-09T16:45:47,49,51,yes,2
289,1773099947,2026-03-09T16:45:47,49,51,yes,9
290,1773099949,2026-03-09T16:45:49,47,53,no,3
291,1773099951,2026-03-09T16:45:51,47,53,no,7
292,1773099951,2026-03-09T16:45:51,47,53,no,5
293,1773099951,2026-03-09T16:45:51,47,53,no,500
294,1773099951,2026-03-09T16:45:51,47,53,no,100
295,1773099951,2026-03-09T16:45:51,47,53,yes,3
296,1773099952,2026-03-09T16:45:52,46,54,no,52
297,1773099953,2026-03-09T16:45:53,46,54,yes,350
298,1773099955,2026-03-09T16:45:55,47,53,yes,36
299,1773099957,2026-03-09T16:45:57,47,53,no,8
300,1773099960,2026-03-09T16:46:00,46,54,yes,10
301,1773099960,2026-03-09T16:46:00,46,54,yes,804
302,1773099963,2026-03-09T16:46:03,47,53,yes,100
303,1773099963,2026-03-09T16:46:03,46,54,no,2
304,1773099963,2026-03-09T16:46:03,46,54,no,28
305,1773099964,2026-03-09T16:46:04,46,54,yes,41
306,1773099965,2026-03-09T16:46:05,46,54,yes,8
307,1773099967,2026-03-09T16:46:07,46,54,yes,50
308,1773099967,2026-03-09T16:46:07,45,55,no,3
309,1773099971,2026-03-09T16:46:11,46,54,yes,4
310,1773099974,2026-03-09T16:46:14,46,54,yes,20
311,1773099978,2026-03-09T16:46:18,46,54,yes,9
312,1773099981,2026-03-09T16:46:21,46,54,yes,35
313,1773099986,2026-03-09T16:46:26,46,54,yes,1000
314,1773099995,2026-03-09T16:46:35,46,54,yes,8
315,1773099996,2026-03-09T16:46:36,45,55,no,12
316,1773099996,2026-03-09T16:46:36,45,55,no,13
317,1773099996,2026-03-09T16:46:36,45,55,no,2
318,1773100004,2026-03-09T16:46:44,44,56,no,13
319,1773100004,2026-03-09T16:46:44,44,56,no,188
320,1773100009,2026-03-09T16:46:49,45,55,yes,5
321,1773100009,2026-03-09T16:46:49,44,56,no,58
322,1773100010,2026-03-09T16:46:50,44,56,no,500
323,1773100016,2026-03-09T16:46:56,44,56,no,5
324,1773100025,2026-03-09T16:47:05,45,55,yes,3
325,1773100029,2026-03-09T16:47:09,45,55,yes,32
326,1773100033,2026-03-09T16:47:13,45,55,no,3
327,1773100035,2026-03-09T16:47:15,45,55,no,12
328,1773100036,2026-03-09T16:47:16,45,55,no,10
329,1773100036,2026-03-09T16:47:16,45,55,no,100
330,1773100036,2026-03-09T16:47:16,45,55,no,1
331,1773100036,2026-03-09T16:47:16,45,55,no,13
332,1773100037,2026-03-09T16:47:17,45,55,yes,15
333,1773100038,2026-03-09T16:47:18,43,57,no,3
334,1773100041,2026-03-09T16:47:21,43,57,yes,209
335,1773100046,2026-03-09T16:47:26,44,56,yes,10
336,1773100048,2026-03-09T16:47:28,43,57,no,50
337,1773100053,2026-03-09T16:47:33,42,58,yes,3
338,1773100053,2026-03-09T16:47:33,42,58,yes,13
339,1773100053,2026-03-09T16:47:33,43,57,yes,13
340,1773100053,2026-03-09T16:47:33,43,57,yes,15
341,1773100053,2026-03-09T16:47:33,41,59,no,38
342,1773100054,2026-03-09T16:47:34,40,60,no,5
343,1773100054,2026-03-09T16:47:34,40,60,no,10
344,1773100054,2026-03-09T16:47:34,40,60,no,535
345,1773100054,2026-03-09T16:47:34,40,60,no,63
346,1773100055,2026-03-09T16:47:35,40,60,yes,5
347,1773100055,2026-03-09T16:47:35,40,60,yes,23
348,1773100058,2026-03-09T16:47:38,40,60,yes,16
349,1773100063,2026-03-09T16:47:43,41,59,yes,23
350,1773100065,2026-03-09T16:47:45,41,59,yes,50
351,1773100069,2026-03-09T16:47:49,41,59,yes,50
352,1773100072,2026-03-09T16:47:52,41,59,yes,46
353,1773100074,2026-03-09T16:47:54,40,60,no,20
354,1773100076,2026-03-09T16:47:56,41,59,yes,2
355,1773100078,2026-03-09T16:47:58,41,59,yes,9
356,1773100082,2026-03-09T16:48:02,40,60,no,1
357,1773100089,2026-03-09T16:48:09,41,59,yes,100
358,1773100091,2026-03-09T16:48:11,40,60,no,204
359,1773100094,2026-03-09T16:48:14,41,59,yes,50
360,1773100094,2026-03-09T16:48:14,41,59,yes,50
361,1773100094,2026-03-09T16:48:14,40,60,no,46
362,1773100099,2026-03-09T16:48:19,41,59,yes,2
363,1773100101,2026-03-09T16:48:21,41,59,yes,10
364,1773100106,2026-03-09T16:48:26,41,59,yes,23
365,1773100107,2026-03-09T16:48:27,41,59,yes,1171
366,1773100107,2026-03-09T16:48:27,41,59,yes,7
367,1773100116,2026-03-09T16:48:36,41,59,yes,2
368,1773100119,2026-03-09T16:48:39,40,60,no,83
369,1773100120,2026-03-09T16:48:40,40,60,no,40
370,1773100129,2026-03-09T16:48:49,40,60,yes,4
371,1773100130,2026-03-09T16:48:50,40,60,yes,1
372,1773100131,2026-03-09T16:48:51,40,60,yes,23
373,1773100133,2026-03-09T16:48:53,40,60,yes,50
374,1773100136,2026-03-09T16:48:56,40,60,yes,7
375,1773100141,2026-03-09T16:49:01,40,60,yes,78
376,1773100143,2026-03-09T16:49:03,40,60,yes,50
377,1773100146,2026-03-09T16:49:06,40,60,yes,62
378,1773100161,2026-03-09T16:49:21,41,59,yes,4
379,1773100170,2026-03-09T16:49:30,39,61,no,13
380,1773100170,2026-03-09T16:49:30,39,61,no,51
381,1773100170,2026-03-09T16:49:30,39,61,no,175
382,1773100175,2026-03-09T16:49:35,39,61,no,55
383,1773100175,2026-03-09T16:49:35,39,61,no,79
384,1773100177,2026-03-09T16:49:37,40,60,yes,47
385,1773100185,2026-03-09T16:49:45,40,60,yes,930
386,1773100185,2026-03-09T16:49:45,40,60,yes,6
387,1773100191,2026-03-09T16:49:51,41,59,yes,23
388,1773100197,2026-03-09T16:49:57,41,59,yes,1136
389,1773100212,2026-03-09T16:50:12,41,59,yes,23
390,1773100227,2026-03-09T16:50:27,40,60,no,1512
391,1773100236,2026-03-09T16:50:36,39,61,no,5
392,1773100247,2026-03-09T16:50:47,40,60,yes,600
393,1773100249,2026-03-09T16:50:49,39,61,no,18
394,1773100256,2026-03-09T16:50:56,39,61,no,5
395,1773100256,2026-03-09T16:50:56,39,61,no,13
396,1773100256,2026-03-09T16:50:56,39,61,no,12
397,1773100257,2026-03-09T16:50:57,39,61,yes,100
398,1773100259,2026-03-09T16:50:59,38,62,no,13
399,1773100259,2026-03-09T16:50:59,38,62,no,100
400,1773100259,2026-03-09T16:50:59,38,62,no,752
401,1773100259,2026-03-09T16:50:59,38,62,no,150
402,1773100259,2026-03-09T16:50:59,38,62,no,150
403,1773100259,2026-03-09T16:50:59,38,62,no,150
404,1773100259,2026-03-09T16:50:59,38,62,no,150
405,1773100260,2026-03-09T16:51:00,37,63,no,1
406,1773100260,2026-03-09T16:51:00,37,63,no,10
407,1773100260,2026-03-09T16:51:00,37,63,no,200
408,1773100260,2026-03-09T16:51:00,37,63,no,177
409,1773100260,2026-03-09T16:51:00,37,63,no,150
410,1773100260,2026-03-09T16:51:00,37,63,no,150
411,1773100260,2026-03-09T16:51:00,37,63,no,150
412,1773100260,2026-03-09T16:51:00,37,63,no,150
413,1773100260,2026-03-09T16:51:00,37,63,no,13
414,1773100260,2026-03-09T16:51:00,37,63,yes,5
415,1773100260,2026-03-09T16:51:00,37,63,yes,154
416,1773100260,2026-03-09T16:51:00,37,63,yes,12
417,1773100260,2026-03-09T16:51:00,37,63,yes,122
418,1773100260,2026-03-09T16:51:00,37,63,yes,132
419,1773100263,2026-03-09T16:51:03,38,62,yes,5
420,1773100263,2026-03-09T16:51:03,38,62,yes,5
421,1773100263,2026-03-09T16:51:03,37,63,no,15
422,1773100266,2026-03-09T16:51:06,37,63,no,189
423,1773100270,2026-03-09T16:51:10,38,62,yes,12
424,1773100271,2026-03-09T16:51:11,37,63,no,3
425,1773100272,2026-03-09T16:51:12,37,63,no,10
426,1773100274,2026-03-09T16:51:14,35,65,no,5
427,1773100284,2026-03-09T16:51:24,34,66,no,4
428,1773100284,2026-03-09T16:51:24,34,66,no,86
429,1773100286,2026-03-09T16:51:26,34,66,no,2034
430,1773100286,2026-03-09T16:51:26,35,65,yes,43
431,1773100286,2026-03-09T16:51:26,34,66,no,818
432,1773100290,2026-03-09T16:51:30,34,66,yes,10
433,1773100290,2026-03-09T16:51:30,35,65,yes,1
434,1773100294,2026-03-09T16:51:34,35,65,yes,43
435,1773100295,2026-03-09T16:51:35,35,65,yes,257
436,1773100299,2026-03-09T16:51:39,35,65,no,13
437,1773100299,2026-03-09T16:51:39,35,65,no,7
438,1773100300,2026-03-09T16:51:40,35,65,no,18
439,1773100300,2026-03-09T16:51:40,36,64,yes,100
440,1773100306,2026-03-09T16:51:46,36,64,yes,7
441,1773100308,2026-03-09T16:51:48,35,65,yes,152
442,1773100309,2026-03-09T16:51:49,35,65,yes,1367
443,1773100310,2026-03-09T16:51:50,35,65,yes,200
444,1773100315,2026-03-09T16:51:55,35,65,yes,6
445,1773100315,2026-03-09T16:51:55,35,65,yes,10
446,1773100315,2026-03-09T16:51:55,35,65,yes,13
447,1773100315,2026-03-09T16:51:55,35,65,yes,66
448,1773100317,2026-03-09T16:51:57,34,66,yes,83
449,1773100322,2026-03-09T16:52:02,34,66,yes,35
450,1773100323,2026-03-09T16:52:03,34,66,yes,7
451,1773100324,2026-03-09T16:52:04,34,66,yes,100
452,1773100331,2026-03-09T16:52:11,34,66,yes,14
453,1773100331,2026-03-09T16:52:11,35,65,yes,300
454,1773100332,2026-03-09T16:52:12,36,64,yes,87
455,1773100332,2026-03-09T16:52:12,36,64,yes,10
456,1773100332,2026-03-09T16:52:12,36,64,yes,300
457,1773100334,2026-03-09T16:52:14,37,63,yes,1
458,1773100336,2026-03-09T16:52:16,37,63,yes,2
459,1773100337,2026-03-09T16:52:17,37,63,yes,100
460,1773100339,2026-03-09T16:52:19,37,63,yes,189
461,1773100339,2026-03-09T16:52:19,37,63,yes,10
462,1773100343,2026-03-09T16:52:23,37,63,yes,90
463,1773100343,2026-03-09T16:52:23,37,63,yes,129
464,1773100344,2026-03-09T16:52:24,37,63,yes,30
465,1773100344,2026-03-09T16:52:24,36,64,no,12
466,1773100344,2026-03-09T16:52:24,36,64,no,4399
467,1773100347,2026-03-09T16:52:27,36,64,no,13
468,1773100347,2026-03-09T16:52:27,35,65,no,18
469,1773100349,2026-03-09T16:52:29,37,63,yes,13
470,1773100349,2026-03-09T16:52:29,37,63,yes,6
471,1773100356,2026-03-09T16:52:36,39,61,yes,12
472,1773100357,2026-03-09T16:52:37,39,61,yes,3
473,1773100357,2026-03-09T16:52:37,41,59,yes,9
474,1773100362,2026-03-09T16:52:42,41,59,yes,18
475,1773100363,2026-03-09T16:52:43,41,59,yes,64
476,1773100363,2026-03-09T16:52:43,41,59,yes,6
477,1773100363,2026-03-09T16:52:43,41,59,yes,430
478,1773100363,2026-03-09T16:52:43,39,61,no,10
479,1773100363,2026-03-09T16:52:43,39,61,no,150
480,1773100363,2026-03-09T16:52:43,39,61,yes,468
481,1773100364,2026-03-09T16:52:44,39,61,yes,32
482,1773100364,2026-03-09T16:52:44,39,61,yes,13
483,1773100364,2026-03-09T16:52:44,39,61,yes,483
