Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
482,1770857387,2026-02-11T16:49:47,18,82,no,3
483,1770857387,2026-02-11T16:49:47,18,82,no,3
484,1770857387,2026-02-11T16:49:47,19,81,yes,10
485,1770857387,2026-02-11T16:49:47,19,81,yes,204
486,1770857388,2026-02-11T16:49:48,19,81,yes,14
487,1770857388,2026-02-11T16:49:48,19,81,yes,200
488,1770857388,2026-02-11T16:49:48,19,81,yes,9
489,1770857389,2026-02-11T16:49:49,19,81,yes,54
490,1770857389,2026-02-11T16:49:49,19,81,yes,114
491,1770857390,2026-02-11T16:49:50,19,81,yes,9
492,1770857392,2026-02-11T16:49:52,19,81,yes,14
493,1770857393,2026-02-11T16:49:53,19,81,yes,99
494,1770857393,2026-02-11T16:49:53,19,81,yes,99
495,1770857395,2026-02-11T16:49:55,19,81,yes,149
496,1770857396,2026-02-11T16:49:56,19,81,yes,49
497,1770857396,2026-02-11T16:49:56,19,81,yes,44
498,1770857397,2026-02-11T16:49:57,19,81,yes,4
499,1770857398,2026-02-11T16:49:58,19,81,yes,24
500,1770857399,2026-02-11T16:49:59,19,81,yes,113
501,1770857400,2026-02-11T16:50:00,19,81,yes,227
502,1770857400,2026-02-11T16:50:00,19,81,yes,49
503,1770857400,2026-02-11T16:50:00,19,81,yes,73
504,1770857401,2026-02-11T16:50:01,19,81,yes,24
505,1770857401,2026-02-11T16:50:01,19,81,yes,2490
506,1770857402,2026-02-11T16:50:02,19,81,yes,1
507,1770857403,2026-02-11T16:50:03,19,81,yes,9
508,1770857404,2026-02-11T16:50:04,19,81,yes,9
509,1770857405,2026-02-11T16:50:05,19,81,yes,12
510,1770857406,2026-02-11T16:50:06,19,81,yes,9
511,1770857406,2026-02-11T16:50:06,19,81,yes,4500
512,1770857406,2026-02-11T16:50:06,19,81,yes,2
513,1770857407,2026-02-11T16:50:07,19,81,yes,24
514,1770857409,2026-02-11T16:50:09,19,81,yes,4
515,1770857412,2026-02-11T16:50:12,19,81,yes,49
516,1770857413,2026-02-11T16:50:13,19,81,yes,1
517,1770857413,2026-02-11T16:50:13,19,81,yes,3
518,1770857413,2026-02-11T16:50:13,19,81,yes,1
519,1770857415,2026-02-11T16:50:15,20,80,yes,142
520,1770857416,2026-02-11T16:50:16,20,80,yes,45
521,1770857416,2026-02-11T16:50:16,20,80,yes,236
522,1770857418,2026-02-11T16:50:18,20,80,yes,103
523,1770857418,2026-02-11T16:50:18,20,80,yes,14
524,1770857419,2026-02-11T16:50:19,20,80,yes,2
525,1770857419,2026-02-11T16:50:19,19,81,no,5
526,1770857421,2026-02-11T16:50:21,20,80,yes,45
527,1770857421,2026-02-11T16:50:21,19,81,no,22
528,1770857421,2026-02-11T16:50:21,19,81,no,100
529,1770857421,2026-02-11T16:50:21,18,82,no,100
530,1770857421,2026-02-11T16:50:21,18,82,no,150
531,1770857421,2026-02-11T16:50:21,18,82,no,1
532,1770857421,2026-02-11T16:50:21,18,82,no,1797
533,1770857422,2026-02-11T16:50:22,20,80,yes,3
534,1770857423,2026-02-11T16:50:23,20,80,yes,87
535,1770857423,2026-02-11T16:50:23,20,80,yes,2
536,1770857427,2026-02-11T16:50:27,20,80,yes,27
537,1770857427,2026-02-11T16:50:27,20,80,yes,50
538,1770857428,2026-02-11T16:50:28,20,80,yes,90
539,1770857428,2026-02-11T16:50:28,19,81,no,29
540,1770857428,2026-02-11T16:50:28,19,81,no,100
541,1770857428,2026-02-11T16:50:28,20,80,yes,22
542,1770857428,2026-02-11T16:50:28,20,80,yes,340
543,1770857428,2026-02-11T16:50:28,19,81,yes,9
544,1770857430,2026-02-11T16:50:30,19,81,yes,473
545,1770857431,2026-02-11T16:50:31,19,81,yes,49
546,1770857432,2026-02-11T16:50:32,19,81,yes,49
547,1770857433,2026-02-11T16:50:33,19,81,yes,49
548,1770857433,2026-02-11T16:50:33,19,81,yes,49
549,1770857433,2026-02-11T16:50:33,19,81,yes,14
550,1770857434,2026-02-11T16:50:34,19,81,yes,57
551,1770857435,2026-02-11T16:50:35,19,81,yes,9
552,1770857435,2026-02-11T16:50:35,19,81,yes,1
553,1770857435,2026-02-11T16:50:35,19,81,yes,99
554,1770857436,2026-02-11T16:50:36,19,81,yes,24
555,1770857437,2026-02-11T16:50:37,19,81,yes,99
556,1770857437,2026-02-11T16:50:37,19,81,yes,24
557,1770857438,2026-02-11T16:50:38,19,81,yes,4
558,1770857439,2026-02-11T16:50:39,19,81,yes,29
559,1770857439,2026-02-11T16:50:39,19,81,yes,150
560,1770857440,2026-02-11T16:50:40,20,80,yes,14
561,1770857441,2026-02-11T16:50:41,20,80,yes,454
562,1770857443,2026-02-11T16:50:43,20,80,yes,227
563,1770857444,2026-02-11T16:50:44,20,80,yes,28
564,1770857444,2026-02-11T16:50:44,20,80,yes,4
565,1770857445,2026-02-11T16:50:45,19,81,no,71
566,1770857445,2026-02-11T16:50:45,19,81,no,25
567,1770857445,2026-02-11T16:50:45,19,81,yes,16
568,1770857445,2026-02-11T16:50:45,19,81,yes,100
569,1770857445,2026-02-11T16:50:45,17,83,no,4
570,1770857445,2026-02-11T16:50:45,19,81,yes,14
571,1770857446,2026-02-11T16:50:46,19,81,yes,49
572,1770857447,2026-02-11T16:50:47,19,81,yes,2
573,1770857447,2026-02-11T16:50:47,19,81,yes,500
574,1770857450,2026-02-11T16:50:50,19,81,yes,47
575,1770857452,2026-02-11T16:50:52,19,81,yes,9
576,1770857452,2026-02-11T16:50:52,19,81,yes,9
577,1770857453,2026-02-11T16:50:53,19,81,yes,4
578,1770857453,2026-02-11T16:50:53,19,81,yes,238
579,1770857454,2026-02-11T16:50:54,17,83,no,25
580,1770857454,2026-02-11T16:50:54,16,84,no,50
581,1770857454,2026-02-11T16:50:54,16,84,no,100
582,1770857454,2026-02-11T16:50:54,16,84,no,27
583,1770857456,2026-02-11T16:50:56,16,84,yes,47
584,1770857457,2026-02-11T16:50:57,16,84,yes,7
585,1770857457,2026-02-11T16:50:57,16,84,yes,83
586,1770857457,2026-02-11T16:50:57,16,84,yes,55
587,1770857458,2026-02-11T16:50:58,16,84,yes,129
588,1770857460,2026-02-11T16:51:00,16,84,yes,800
589,1770857460,2026-02-11T16:51:00,16,84,yes,118
590,1770857461,2026-02-11T16:51:01,16,84,yes,33
591,1770857462,2026-02-11T16:51:02,16,84,yes,118
592,1770857463,2026-02-11T16:51:03,16,84,yes,5
593,1770857465,2026-02-11T16:51:05,16,84,yes,15
594,1770857466,2026-02-11T16:51:06,16,84,yes,6
595,1770857466,2026-02-11T16:51:06,16,84,yes,61
596,1770857467,2026-02-11T16:51:07,16,84,yes,1180
597,1770857468,2026-02-11T16:51:08,16,84,yes,10
598,1770857469,2026-02-11T16:51:09,16,84,yes,177
599,1770857470,2026-02-11T16:51:10,16,84,yes,29
600,1770857471,2026-02-11T16:51:11,16,84,yes,555
601,1770857472,2026-02-11T16:51:12,16,84,yes,277
602,1770857473,2026-02-11T16:51:13,16,84,yes,5
603,1770857473,2026-02-11T16:51:13,16,84,yes,118
604,1770857473,2026-02-11T16:51:13,16,84,yes,5
605,1770857473,2026-02-11T16:51:13,15,85,no,10
606,1770857473,2026-02-11T16:51:13,15,85,no,4
607,1770857473,2026-02-11T16:51:13,15,85,no,25
608,1770857473,2026-02-11T16:51:13,15,85,no,100
609,1770857473,2026-02-11T16:51:13,15,85,no,20
610,1770857477,2026-02-11T16:51:17,16,84,yes,29
611,1770857480,2026-02-11T16:51:20,17,83,yes,127
612,1770857480,2026-02-11T16:51:20,17,83,yes,23
613,1770857480,2026-02-11T16:51:20,17,83,yes,108
614,1770857480,2026-02-11T16:51:20,17,83,yes,42
615,1770857480,2026-02-11T16:51:20,17,83,yes,100
616,1770857480,2026-02-11T16:51:20,17,83,yes,358
617,1770857481,2026-02-11T16:51:21,17,83,yes,27
618,1770857482,2026-02-11T16:51:22,17,83,yes,213
619,1770857487,2026-02-11T16:51:27,18,82,yes,375
620,1770857488,2026-02-11T16:51:28,17,83,yes,100
621,1770857489,2026-02-11T16:51:29,17,83,yes,25
622,1770857489,2026-02-11T16:51:29,18,82,yes,45
623,1770857490,2026-02-11T16:51:30,18,82,yes,52
624,1770857491,2026-02-11T16:51:31,18,82,yes,78
625,1770857492,2026-02-11T16:51:32,18,82,yes,5
626,1770857492,2026-02-11T16:51:32,18,82,yes,52
627,1770857493,2026-02-11T16:51:33,18,82,yes,105
628,1770857496,2026-02-11T16:51:36,18,82,yes,15
629,1770857496,2026-02-11T16:51:36,18,82,yes,4
630,1770857496,2026-02-11T16:51:36,18,82,yes,26
631,1770857496,2026-02-11T16:51:36,18,82,yes,10
632,1770857497,2026-02-11T16:51:37,18,82,yes,1313
633,1770857497,2026-02-11T16:51:37,17,83,no,7
634,1770857498,2026-02-11T16:51:38,17,83,no,20
635,1770857498,2026-02-11T16:51:38,18,82,yes,262
636,1770857498,2026-02-11T16:51:38,18,82,yes,110
637,1770857499,2026-02-11T16:51:39,18,82,yes,57
638,1770857501,2026-02-11T16:51:41,18,82,yes,21
639,1770857506,2026-02-11T16:51:46,18,82,yes,787
640,1770857506,2026-02-11T16:51:46,18,82,yes,26
641,1770857507,2026-02-11T16:51:47,18,82,yes,5
642,1770857508,2026-02-11T16:51:48,18,82,yes,52
643,1770857508,2026-02-11T16:51:48,18,82,yes,20
644,1770857511,2026-02-11T16:51:51,18,82,yes,26
645,1770857513,2026-02-11T16:51:53,17,83,no,9
646,1770857515,2026-02-11T16:51:55,18,82,yes,4
647,1770857515,2026-02-11T16:51:55,18,82,yes,10
648,1770857515,2026-02-11T16:51:55,18,82,yes,37
649,1770857517,2026-02-11T16:51:57,18,82,yes,26
650,1770857518,2026-02-11T16:51:58,18,82,yes,10
651,1770857518,2026-02-11T16:51:58,18,82,yes,6
652,1770857518,2026-02-11T16:51:58,18,82,yes,5
653,1770857524,2026-02-11T16:52:04,18,82,yes,262
654,1770857524,2026-02-11T16:52:04,18,82,yes,15
655,1770857526,2026-02-11T16:52:06,18,82,yes,100
656,1770857526,2026-02-11T16:52:06,18,82,yes,5
657,1770857527,2026-02-11T16:52:07,18,82,yes,495
658,1770857527,2026-02-11T16:52:07,18,82,yes,26
659,1770857529,2026-02-11T16:52:09,18,82,yes,26
660,1770857529,2026-02-11T16:52:09,18,82,yes,142
661,1770857530,2026-02-11T16:52:10,18,82,yes,150
662,1770857532,2026-02-11T16:52:12,18,82,yes,26
663,1770857533,2026-02-11T16:52:13,18,82,yes,5
664,1770857534,2026-02-11T16:52:14,18,82,yes,1
665,1770857535,2026-02-11T16:52:15,18,82,yes,50
666,1770857536,2026-02-11T16:52:16,18,82,yes,10
667,1770857536,2026-02-11T16:52:16,18,82,yes,52
668,1770857537,2026-02-11T16:52:17,18,82,yes,26
669,1770857538,2026-02-11T16:52:18,18,82,yes,35
670,1770857538,2026-02-11T16:52:18,18,82,yes,47
671,1770857541,2026-02-11T16:52:21,18,82,yes,25
672,1770857541,2026-02-11T16:52:21,18,82,yes,20
673,1770857541,2026-02-11T16:52:21,18,82,yes,42
674,1770857542,2026-02-11T16:52:22,17,83,no,19
675,1770857542,2026-02-11T16:52:22,17,83,no,150
676,1770857542,2026-02-11T16:52:22,17,83,no,5000
677,1770857542,2026-02-11T16:52:22,17,83,yes,5
678,1770857546,2026-02-11T16:52:26,17,83,yes,111
679,1770857546,2026-02-11T16:52:26,17,83,yes,8
680,1770857546,2026-02-11T16:52:26,16,84,no,300
681,1770857546,2026-02-11T16:52:26,16,84,no,5000
682,1770857546,2026-02-11T16:52:26,16,84,no,15
683,1770857546,2026-02-11T16:52:26,15,85,no,150
684,1770857546,2026-02-11T16:52:26,15,85,no,495
685,1770857546,2026-02-11T16:52:26,15,85,yes,16
686,1770857546,2026-02-11T16:52:26,15,85,yes,138
687,1770857546,2026-02-11T16:52:26,17,83,yes,27
688,1770857547,2026-02-11T16:52:27,16,84,yes,26
689,1770857547,2026-02-11T16:52:27,17,83,yes,1
690,1770857547,2026-02-11T16:52:27,17,83,yes,1
691,1770857547,2026-02-11T16:52:27,17,83,yes,83
692,1770857548,2026-02-11T16:52:28,17,83,yes,51
693,1770857549,2026-02-11T16:52:29,17,83,yes,1378
694,1770857552,2026-02-11T16:52:32,17,83,yes,131
695,1770857553,2026-02-11T16:52:33,17,83,yes,27
696,1770857554,2026-02-11T16:52:34,17,83,yes,5
697,1770857556,2026-02-11T16:52:36,17,83,yes,214
698,1770857556,2026-02-11T16:52:36,17,83,yes,1528
699,1770857556,2026-02-11T16:52:36,17,83,yes,16
700,1770857557,2026-02-11T16:52:37,17,83,yes,50
701,1770857559,2026-02-11T16:52:39,17,83,yes,27
702,1770857560,2026-02-11T16:52:40,17,83,yes,300
703,1770857560,2026-02-11T16:52:40,17,83,yes,111
704,1770857561,2026-02-11T16:52:41,17,83,yes,11
705,1770857562,2026-02-11T16:52:42,17,83,yes,100
706,1770857563,2026-02-11T16:52:43,17,83,yes,97
707,1770857563,2026-02-11T16:52:43,17,83,yes,157
708,1770857563,2026-02-11T16:52:43,17,83,yes,111
709,1770857564,2026-02-11T16:52:44,17,83,yes,3
710,1770857565,2026-02-11T16:52:45,17,83,yes,100
711,1770857566,2026-02-11T16:52:46,17,83,yes,105
712,1770857566,2026-02-11T16:52:46,17,83,yes,27
713,1770857567,2026-02-11T16:52:47,17,83,yes,27
714,1770857568,2026-02-11T16:52:48,17,83,yes,27
715,1770857569,2026-02-11T16:52:49,17,83,yes,55
716,1770857571,2026-02-11T16:52:51,17,83,yes,11
717,1770857571,2026-02-11T16:52:51,17,83,yes,83
718,1770857571,2026-02-11T16:52:51,17,83,yes,16
719,1770857571,2026-02-11T16:52:51,17,83,yes,83
720,1770857572,2026-02-11T16:52:52,17,83,yes,20
721,1770857573,2026-02-11T16:52:53,17,83,yes,125
722,1770857573,2026-02-11T16:52:53,17,83,yes,25
723,1770857573,2026-02-11T16:52:53,17,83,yes,27
724,1770857575,2026-02-11T16:52:55,17,83,yes,27
725,1770857579,2026-02-11T16:52:59,17,83,yes,16
726,1770857579,2026-02-11T16:52:59,17,83,yes,1315
727,1770857581,2026-02-11T16:53:01,17,83,yes,100
728,1770857582,2026-02-11T16:53:02,17,83,yes,50
729,1770857583,2026-02-11T16:53:03,17,83,yes,52
730,1770857585,2026-02-11T16:53:05,17,83,yes,5
731,1770857586,2026-02-11T16:53:06,17,83,yes,555
732,1770857587,2026-02-11T16:53:07,17,83,yes,555
733,1770857587,2026-02-11T16:53:07,17,83,yes,125
734,1770857588,2026-02-11T16:53:08,17,83,yes,90
735,1770857588,2026-02-11T16:53:08,17,83,yes,105
736,1770857590,2026-02-11T16:53:10,17,83,yes,83
737,1770857590,2026-02-11T16:53:10,17,83,yes,3
738,1770857592,2026-02-11T16:53:12,17,83,yes,405
739,1770857592,2026-02-11T16:53:12,17,83,yes,166
740,1770857593,2026-02-11T16:53:13,17,83,yes,10
741,1770857596,2026-02-11T16:53:16,17,83,yes,200
742,1770857597,2026-02-11T16:53:17,17,83,yes,10
743,1770857599,2026-02-11T16:53:19,17,83,yes,111
744,1770857601,2026-02-11T16:53:21,17,83,yes,27
745,1770857602,2026-02-11T16:53:22,17,83,yes,111
746,1770857602,2026-02-11T16:53:22,17,83,yes,138
747,1770857607,2026-02-11T16:53:27,17,83,yes,11
748,1770857608,2026-02-11T16:53:28,17,83,yes,27
749,1770857608,2026-02-11T16:53:28,17,83,yes,578
750,1770857609,2026-02-11T16:53:29,17,83,yes,19
751,1770857609,2026-02-11T16:53:29,17,83,yes,10
752,1770857610,2026-02-11T16:53:30,17,83,yes,5
753,1770857610,2026-02-11T16:53:30,17,83,yes,55
754,1770857611,2026-02-11T16:53:31,17,83,yes,84
755,1770857611,2026-02-11T16:53:31,17,83,yes,1000
756,1770857612,2026-02-11T16:53:32,17,83,yes,27
757,1770857612,2026-02-11T16:53:32,17,83,yes,11
758,1770857615,2026-02-11T16:53:35,17,83,yes,111
759,1770857619,2026-02-11T16:53:39,17,83,yes,27
760,1770857619,2026-02-11T16:53:39,17,83,yes,125
761,1770857621,2026-02-11T16:53:41,17,83,yes,11
762,1770857623,2026-02-11T16:53:43,17,83,yes,5
763,1770857625,2026-02-11T16:53:45,17,83,yes,22
764,1770857626,2026-02-11T16:53:46,17,83,yes,27
765,1770857627,2026-02-11T16:53:47,17,83,yes,5
766,1770857629,2026-02-11T16:53:49,16,84,no,1
767,1770857630,2026-02-11T16:53:50,17,83,yes,20
768,1770857630,2026-02-11T16:53:50,17,83,yes,3
769,1770857635,2026-02-11T16:53:55,17,83,yes,5
770,1770857635,2026-02-11T16:53:55,17,83,yes,55
771,1770857638,2026-02-11T16:53:58,17,83,yes,16
772,1770857639,2026-02-11T16:53:59,17,83,yes,27
773,1770857640,2026-02-11T16:54:00,17,83,yes,27
774,1770857647,2026-02-11T16:54:07,17,83,yes,277
775,1770857648,2026-02-11T16:54:08,17,83,yes,10
776,1770857651,2026-02-11T16:54:11,17,83,yes,15
777,1770857652,2026-02-11T16:54:12,17,83,yes,11
778,1770857654,2026-02-11T16:54:14,17,83,yes,55
779,1770857654,2026-02-11T16:54:14,17,83,yes,5
780,1770857655,2026-02-11T16:54:15,17,83,yes,40
781,1770857657,2026-02-11T16:54:17,17,83,yes,61
782,1770857659,2026-02-11T16:54:19,17,83,yes,3
783,1770857660,2026-02-11T16:54:20,17,83,yes,11
784,1770857660,2026-02-11T16:54:20,17,83,yes,27
785,1770857661,2026-02-11T16:54:21,17,83,yes,27
786,1770857661,2026-02-11T16:54:21,17,83,yes,16
787,1770857661,2026-02-11T16:54:21,17,83,yes,10
788,1770857661,2026-02-11T16:54:21,17,83,yes,55
789,1770857662,2026-02-11T16:54:22,17,83,yes,138
790,1770857662,2026-02-11T16:54:22,17,83,yes,26
791,1770857662,2026-02-11T16:54:22,17,83,yes,111
792,1770857662,2026-02-11T16:54:22,17,83,yes,138
793,1770857663,2026-02-11T16:54:23,17,83,yes,11
794,1770857666,2026-02-11T16:54:26,17,83,yes,28
795,1770857666,2026-02-11T16:54:26,17,83,yes,34
796,1770857666,2026-02-11T16:54:26,17,83,yes,55
797,1770857666,2026-02-11T16:54:26,17,83,yes,51
798,1770857666,2026-02-11T16:54:26,17,83,yes,11
799,1770857670,2026-02-11T16:54:30,17,83,yes,11
800,1770857670,2026-02-11T16:54:30,17,83,yes,50
801,1770857670,2026-02-11T16:54:30,17,83,yes,37
802,1770857672,2026-02-11T16:54:32,17,83,yes,6
803,1770857675,2026-02-11T16:54:35,17,83,yes,27
804,1770857677,2026-02-11T16:54:37,17,83,yes,27
805,1770857679,2026-02-11T16:54:39,18,82,yes,5
806,1770857683,2026-02-11T16:54:43,19,81,yes,18
807,1770857683,2026-02-11T16:54:43,20,80,yes,6
808,1770857684,2026-02-11T16:54:44,19,81,yes,4
809,1770857684,2026-02-11T16:54:44,19,81,yes,20
810,1770857685,2026-02-11T16:54:45,18,82,no,1
811,1770857685,2026-02-11T16:54:45,19,81,yes,66
812,1770857685,2026-02-11T16:54:45,19,81,yes,18
813,1770857688,2026-02-11T16:54:48,20,80,yes,9
814,1770857689,2026-02-11T16:54:49,20,80,yes,37
815,1770857689,2026-02-11T16:54:49,20,80,yes,4
816,1770857691,2026-02-11T16:54:51,20,80,yes,71
817,1770857691,2026-02-11T16:54:51,20,80,yes,4545
818,1770857691,2026-02-11T16:54:51,20,80,yes,47
819,1770857693,2026-02-11T16:54:53,20,80,yes,200
820,1770857695,2026-02-11T16:54:55,20,80,yes,25
821,1770857696,2026-02-11T16:54:56,19,81,no,29
822,1770857696,2026-02-11T16:54:56,18,82,no,150
823,1770857696,2026-02-11T16:54:56,19,81,yes,454
824,1770857699,2026-02-11T16:54:59,18,82,yes,25
825,1770857699,2026-02-11T16:54:59,20,80,yes,24
826,1770857701,2026-02-11T16:55:01,17,83,no,26
827,1770857701,2026-02-11T16:55:01,17,83,no,50
828,1770857704,2026-02-11T16:55:04,17,83,yes,29
829,1770857704,2026-02-11T16:55:04,17,83,yes,71
830,1770857704,2026-02-11T16:55:04,17,83,yes,5
831,1770857704,2026-02-11T16:55:04,17,83,yes,50
832,1770857706,2026-02-11T16:55:06,16,84,yes,157
833,1770857706,2026-02-11T16:55:06,16,84,yes,111
834,1770857707,2026-02-11T16:55:07,16,84,yes,10
835,1770857707,2026-02-11T16:55:07,16,84,yes,27
836,1770857707,2026-02-11T16:55:07,16,84,yes,295
837,1770857708,2026-02-11T16:55:08,16,84,yes,88
838,1770857712,2026-02-11T16:55:12,16,84,yes,250
839,1770857712,2026-02-11T16:55:12,16,84,yes,5
840,1770857714,2026-02-11T16:55:14,15,85,no,4
841,1770857716,2026-02-11T16:55:16,16,84,yes,15
842,1770857716,2026-02-11T16:55:16,16,84,yes,1
843,1770857716,2026-02-11T16:55:16,16,84,yes,59
844,1770857716,2026-02-11T16:55:16,16,84,yes,1277
845,1770857717,2026-02-11T16:55:17,17,83,yes,24
846,1770857717,2026-02-11T16:55:17,17,83,yes,2
847,1770857718,2026-02-11T16:55:18,17,83,yes,9
848,1770857718,2026-02-11T16:55:18,17,83,yes,50
849,1770857718,2026-02-11T16:55:18,17,83,yes,24
850,1770857718,2026-02-11T16:55:18,17,83,yes,54
851,1770857719,2026-02-11T16:55:19,17,83,yes,52
852,1770857721,2026-02-11T16:55:21,17,83,yes,35
853,1770857721,2026-02-11T16:55:21,17,83,yes,20
854,1770857722,2026-02-11T16:55:22,17,83,yes,11
855,1770857722,2026-02-11T16:55:22,17,83,yes,44
856,1770857722,2026-02-11T16:55:22,17,83,yes,300
857,1770857723,2026-02-11T16:55:23,17,83,yes,27
858,1770857723,2026-02-11T16:55:23,17,83,yes,11
859,1770857724,2026-02-11T16:55:24,17,83,no,24
860,1770857725,2026-02-11T16:55:25,17,83,yes,55
861,1770857726,2026-02-11T16:55:26,17,83,yes,11
862,1770857728,2026-02-11T16:55:28,17,83,yes,15
863,1770857729,2026-02-11T16:55:29,17,83,yes,25
864,1770857730,2026-02-11T16:55:30,17,83,yes,27
865,1770857730,2026-02-11T16:55:30,17,83,yes,83
866,1770857731,2026-02-11T16:55:31,16,84,no,100
867,1770857731,2026-02-11T16:55:31,16,84,no,27
868,1770857731,2026-02-11T16:55:31,15,85,no,5
869,1770857731,2026-02-11T16:55:31,15,85,no,200
870,1770857731,2026-02-11T16:55:31,15,85,no,100
871,1770857731,2026-02-11T16:55:31,15,85,no,150
872,1770857733,2026-02-11T16:55:33,15,85,no,28
873,1770857733,2026-02-11T16:55:33,15,85,no,100
874,1770857733,2026-02-11T16:55:33,16,84,yes,11
875,1770857733,2026-02-11T16:55:33,17,83,yes,166
876,1770857734,2026-02-11T16:55:34,15,85,yes,18
877,1770857736,2026-02-11T16:55:36,14,86,no,10
878,1770857736,2026-02-11T16:55:36,14,86,no,29
879,1770857736,2026-02-11T16:55:36,14,86,no,72
880,1770857736,2026-02-11T16:55:36,15,85,yes,9
881,1770857736,2026-02-11T16:55:36,16,84,yes,191
882,1770857740,2026-02-11T16:55:40,15,85,yes,1
883,1770857741,2026-02-11T16:55:41,15,85,yes,26
884,1770857741,2026-02-11T16:55:41,15,85,yes,577
885,1770857743,2026-02-11T16:55:43,15,85,yes,31
886,1770857744,2026-02-11T16:55:44,14,86,no,28
887,1770857744,2026-02-11T16:55:44,14,86,no,3
888,1770857744,2026-02-11T16:55:44,15,85,yes,31
889,1770857745,2026-02-11T16:55:45,15,85,yes,31
890,1770857748,2026-02-11T16:55:48,15,85,yes,31
891,1770857748,2026-02-11T16:55:48,15,85,yes,31
892,1770857750,2026-02-11T16:55:50,14,86,no,100
893,1770857750,2026-02-11T16:55:50,14,86,no,28
894,1770857750,2026-02-11T16:55:50,14,86,yes,157
895,1770857753,2026-02-11T16:55:53,13,87,no,12
896,1770857754,2026-02-11T16:55:54,14,86,yes,5
897,1770857754,2026-02-11T16:55:54,14,86,yes,20
898,1770857759,2026-02-11T16:55:59,16,84,yes,590
899,1770857759,2026-02-11T16:55:59,15,85,no,26
900,1770857759,2026-02-11T16:55:59,15,85,yes,1
901,1770857759,2026-02-11T16:55:59,14,86,no,150
902,1770857759,2026-02-11T16:55:59,14,86,no,150
903,1770857759,2026-02-11T16:55:59,14,86,no,100
904,1770857759,2026-02-11T16:55:59,14,86,no,50
905,1770857759,2026-02-11T16:55:59,15,85,yes,590
906,1770857760,2026-02-11T16:56:00,14,86,yes,10
907,1770857761,2026-02-11T16:56:01,14,86,yes,18
908,1770857761,2026-02-11T16:56:01,15,85,yes,44
909,1770857762,2026-02-11T16:56:02,14,86,yes,20
910,1770857763,2026-02-11T16:56:03,14,86,yes,42
911,1770857763,2026-02-11T16:56:03,14,86,yes,33
912,1770857765,2026-02-11T16:56:05,14,86,yes,134
913,1770857766,2026-02-11T16:56:06,14,86,yes,6
914,1770857768,2026-02-11T16:56:08,14,86,yes,33
915,1770857769,2026-02-11T16:56:09,14,86,yes,62
916,1770857769,2026-02-11T16:56:09,14,86,yes,100
917,1770857771,2026-02-11T16:56:11,14,86,yes,6
918,1770857773,2026-02-11T16:56:13,13,87,no,100
919,1770857773,2026-02-11T16:56:13,14,86,yes,125
920,1770857773,2026-02-11T16:56:13,14,86,yes,13
921,1770857774,2026-02-11T16:56:14,14,86,yes,10
922,1770857775,2026-02-11T16:56:15,14,86,yes,50
923,1770857776,2026-02-11T16:56:16,14,86,yes,202
924,1770857776,2026-02-11T16:56:16,14,86,yes,14
925,1770857777,2026-02-11T16:56:17,14,86,yes,136
926,1770857780,2026-02-11T16:56:20,14,86,yes,336
927,1770857780,2026-02-11T16:56:20,14,86,yes,10
928,1770857781,2026-02-11T16:56:21,14,86,yes,20
929,1770857782,2026-02-11T16:56:22,14,86,yes,10
930,1770857783,2026-02-11T16:56:23,14,86,yes,20
931,1770857784,2026-02-11T16:56:24,14,86,yes,134
932,1770857784,2026-02-11T16:56:24,14,86,yes,30
933,1770857784,2026-02-11T16:56:24,14,86,yes,67
934,1770857785,2026-02-11T16:56:25,14,86,yes,33
935,1770857785,2026-02-11T16:56:25,14,86,yes,20
936,1770857785,2026-02-11T16:56:25,14,86,yes,67
937,1770857786,2026-02-11T16:56:26,14,86,yes,26
938,1770857786,2026-02-11T16:56:26,14,86,yes,74
939,1770857788,2026-02-11T16:56:28,14,86,yes,33
940,1770857789,2026-02-11T16:56:29,14,86,yes,28
941,1770857789,2026-02-11T16:56:29,15,85,yes,30
942,1770857793,2026-02-11T16:56:33,14,86,yes,31
943,1770857793,2026-02-11T16:56:33,13,87,no,26
944,1770857793,2026-02-11T16:56:33,13,87,no,300
945,1770857795,2026-02-11T16:56:35,13,87,yes,588
946,1770857795,2026-02-11T16:56:35,14,86,yes,33
947,1770857797,2026-02-11T16:56:37,13,87,yes,100
948,1770857797,2026-02-11T16:56:37,13,87,yes,33
949,1770857798,2026-02-11T16:56:38,13,87,yes,36
950,1770857800,2026-02-11T16:56:40,13,87,yes,7
951,1770857803,2026-02-11T16:56:43,13,87,yes,14
952,1770857805,2026-02-11T16:56:45,14,86,yes,318
953,1770857806,2026-02-11T16:56:46,14,86,yes,6
954,1770857806,2026-02-11T16:56:46,14,86,yes,312
955,1770857808,2026-02-11T16:56:48,14,86,yes,81
956,1770857810,2026-02-11T16:56:50,14,86,yes,125
957,1770857811,2026-02-11T16:56:51,15,85,yes,6
958,1770857811,2026-02-11T16:56:51,15,85,yes,6
959,1770857813,2026-02-11T16:56:53,15,85,yes,10
960,1770857814,2026-02-11T16:56:54,15,85,yes,31
961,1770857820,2026-02-11T16:57:00,16,84,yes,4
962,1770857822,2026-02-11T16:57:02,16,84,yes,29
963,1770857822,2026-02-11T16:57:02,16,84,yes,29
964,1770857822,2026-02-11T16:57:02,16,84,yes,38
