Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
39,1769907226,2026-01-31T16:53:46,66,34,yes,73
40,1769907234,2026-01-31T16:53:54,66,34,yes,36
41,1769907240,2026-01-31T16:54:00,66,34,yes,25
42,1769907250,2026-01-31T16:54:10,66,34,yes,147
43,1769907263,2026-01-31T16:54:23,66,34,yes,11
44,1769907267,2026-01-31T16:54:27,66,34,yes,14
45,1769907276,2026-01-31T16:54:36,66,34,yes,28
46,1769907277,2026-01-31T16:54:37,66,34,yes,36
47,1769907295,2026-01-31T16:54:55,66,34,yes,14
48,1769907300,2026-01-31T16:55:00,66,34,yes,14
49,1769907301,2026-01-31T16:55:01,66,34,yes,20
50,1769907302,2026-01-31T16:55:02,66,34,yes,36
51,1769907308,2026-01-31T16:55:08,66,34,yes,100
52,1769907339,2026-01-31T16:55:39,66,34,yes,58
53,1769907352,2026-01-31T16:55:52,66,34,yes,175
54,1769907373,2026-01-31T16:56:13,66,34,yes,72
55,1769907374,2026-01-31T16:56:14,66,34,yes,25
56,1769907377,2026-01-31T16:56:17,66,34,yes,7
57,1769907385,2026-01-31T16:56:25,66,34,yes,8
58,1769907388,2026-01-31T16:56:28,66,34,yes,73
59,1769907412,2026-01-31T16:56:52,66,34,yes,1
60,1769907432,2026-01-31T16:57:12,66,34,yes,4
61,1769907440,2026-01-31T16:57:20,66,34,yes,175
62,1769907450,2026-01-31T16:57:30,66,34,yes,50
63,1769907457,2026-01-31T16:57:37,66,34,yes,66
64,1769907471,2026-01-31T16:57:51,66,34,yes,3
65,1769907473,2026-01-31T16:57:53,66,34,yes,1
66,1769907474,2026-01-31T16:57:54,66,34,yes,289
67,1769907476,2026-01-31T16:57:56,66,34,yes,247
68,1769907479,2026-01-31T16:57:59,66,34,yes,73
69,1769907482,2026-01-31T16:58:02,66,34,yes,14
70,1769907489,2026-01-31T16:58:09,66,34,yes,147
71,1769907499,2026-01-31T16:58:19,66,34,yes,28
72,1769907502,2026-01-31T16:58:22,66,34,yes,21
73,1769907524,2026-01-31T16:58:44,66,34,yes,36
74,1769907528,2026-01-31T16:58:48,66,34,yes,14
75,1769907534,2026-01-31T16:58:54,66,34,yes,29
76,1769907543,2026-01-31T16:59:03,66,34,yes,23
77,1769907543,2026-01-31T16:59:03,66,34,yes,36
78,1769907549,2026-01-31T16:59:09,66,34,yes,1470
79,1769907553,2026-01-31T16:59:13,66,34,yes,147
80,1769907562,2026-01-31T16:59:22,65,35,no,10
81,1769907562,2026-01-31T16:59:22,65,35,no,13
82,1769907562,2026-01-31T16:59:22,65,35,no,48
83,1769907566,2026-01-31T16:59:26,66,34,yes,1
84,1769907567,2026-01-31T16:59:27,66,34,yes,36
85,1769907573,2026-01-31T16:59:33,65,35,no,30
86,1769907573,2026-01-31T16:59:33,66,34,yes,16
87,1769907574,2026-01-31T16:59:34,66,34,yes,20
88,1769907575,2026-01-31T16:59:35,66,34,yes,72
89,1769907577,2026-01-31T16:59:37,66,34,yes,16
90,1769907595,2026-01-31T16:59:55,66,34,yes,3
91,1769907605,2026-01-31T17:00:05,66,34,yes,36
92,1769907607,2026-01-31T17:00:07,66,34,yes,73
93,1769907609,2026-01-31T17:00:09,66,34,yes,120
94,1769907609,2026-01-31T17:00:09,66,34,yes,108
95,1769907619,2026-01-31T17:00:19,66,34,yes,33
96,1769907640,2026-01-31T17:00:40,66,34,yes,20
97,1769907640,2026-01-31T17:00:40,66,34,yes,36
98,1769907651,2026-01-31T17:00:51,66,34,yes,147
99,1769907652,2026-01-31T17:00:52,66,34,yes,44
100,1769907654,2026-01-31T17:00:54,66,34,yes,36
101,1769907654,2026-01-31T17:00:54,66,34,yes,1
102,1769907685,2026-01-31T17:01:25,66,34,yes,2
103,1769907687,2026-01-31T17:01:27,66,34,yes,288
104,1769907690,2026-01-31T17:01:30,66,34,yes,202
105,1769907694,2026-01-31T17:01:34,66,34,yes,100
106,1769907713,2026-01-31T17:01:53,66,34,yes,44
107,1769907720,2026-01-31T17:02:00,65,35,no,25
108,1769907723,2026-01-31T17:02:03,66,34,yes,100
109,1769907728,2026-01-31T17:02:08,66,34,yes,1
110,1769907730,2026-01-31T17:02:10,66,34,yes,100
111,1769907731,2026-01-31T17:02:11,65,35,no,25
112,1769907733,2026-01-31T17:02:13,66,34,yes,17
113,1769907763,2026-01-31T17:02:43,66,34,yes,113
114,1769907781,2026-01-31T17:03:01,66,34,yes,40
115,1769907786,2026-01-31T17:03:06,66,34,yes,72
116,1769907815,2026-01-31T17:03:35,66,34,yes,35
117,1769907821,2026-01-31T17:03:41,66,34,yes,6
118,1769907826,2026-01-31T17:03:46,66,34,yes,147
119,1769907828,2026-01-31T17:03:48,66,34,yes,2
120,1769907846,2026-01-31T17:04:06,66,34,yes,94
121,1769907870,2026-01-31T17:04:30,66,34,yes,29
122,1769907872,2026-01-31T17:04:32,66,34,yes,2
123,1769907873,2026-01-31T17:04:33,66,34,yes,29
124,1769907885,2026-01-31T17:04:45,66,34,yes,35
125,1769907886,2026-01-31T17:04:46,66,34,yes,727
126,1769907890,2026-01-31T17:04:50,66,34,yes,3
127,1769907904,2026-01-31T17:05:04,66,34,yes,7
128,1769907907,2026-01-31T17:05:07,66,34,yes,40
129,1769907914,2026-01-31T17:05:14,66,34,yes,29
130,1769907914,2026-01-31T17:05:14,66,34,yes,15
131,1769907935,2026-01-31T17:05:35,66,34,yes,147
132,1769907939,2026-01-31T17:05:39,66,34,yes,7
133,1769907942,2026-01-31T17:05:42,66,34,yes,22
134,1769907955,2026-01-31T17:05:55,66,34,yes,316
135,1769907959,2026-01-31T17:05:59,66,34,yes,1
136,1769907963,2026-01-31T17:06:03,66,34,yes,2
137,1769907972,2026-01-31T17:06:12,66,34,yes,22
138,1769907976,2026-01-31T17:06:16,66,34,yes,147
139,1769907995,2026-01-31T17:06:35,66,34,yes,45
140,1769908007,2026-01-31T17:06:47,66,34,yes,7
141,1769908012,2026-01-31T17:06:52,66,34,yes,1
142,1769908022,2026-01-31T17:07:02,66,34,yes,78
143,1769908048,2026-01-31T17:07:28,66,34,yes,10
144,1769908069,2026-01-31T17:07:49,66,34,yes,7
145,1769908074,2026-01-31T17:07:54,66,34,yes,57
146,1769908078,2026-01-31T17:07:58,66,34,yes,147
147,1769908089,2026-01-31T17:08:09,66,34,yes,73
148,1769908092,2026-01-31T17:08:12,66,34,yes,29
149,1769908095,2026-01-31T17:08:15,66,34,yes,29
150,1769908104,2026-01-31T17:08:24,66,34,yes,254
151,1769908104,2026-01-31T17:08:24,66,34,yes,13
152,1769908112,2026-01-31T17:08:32,66,34,yes,2
153,1769908124,2026-01-31T17:08:44,66,34,yes,238
154,1769908126,2026-01-31T17:08:46,66,34,yes,294
155,1769908130,2026-01-31T17:08:50,66,34,yes,15
156,1769908134,2026-01-31T17:08:54,66,34,yes,21
157,1769908147,2026-01-31T17:09:07,66,34,yes,19
158,1769908156,2026-01-31T17:09:16,66,34,yes,1
159,1769908163,2026-01-31T17:09:23,65,35,no,2
160,1769908168,2026-01-31T17:09:28,66,34,yes,25
161,1769908173,2026-01-31T17:09:33,65,35,no,48
162,1769908173,2026-01-31T17:09:33,65,35,no,14
163,1769908173,2026-01-31T17:09:33,65,35,no,1
164,1769908173,2026-01-31T17:09:33,65,35,no,12
165,1769908183,2026-01-31T17:09:43,65,35,yes,91
166,1769908185,2026-01-31T17:09:45,65,35,yes,15
167,1769908196,2026-01-31T17:09:56,65,35,yes,10
168,1769908200,2026-01-31T17:10:00,65,35,yes,100
169,1769908209,2026-01-31T17:10:09,65,35,yes,7
170,1769908214,2026-01-31T17:10:14,65,35,yes,15
171,1769908215,2026-01-31T17:10:15,65,35,yes,100
172,1769908222,2026-01-31T17:10:22,65,35,yes,123
173,1769908238,2026-01-31T17:10:38,65,35,yes,257
174,1769908254,2026-01-31T17:10:54,65,35,yes,208
175,1769908280,2026-01-31T17:11:20,65,35,yes,15
176,1769908312,2026-01-31T17:11:52,65,35,yes,37
177,1769908323,2026-01-31T17:12:03,65,35,yes,12
178,1769908323,2026-01-31T17:12:03,65,35,yes,3
179,1769908327,2026-01-31T17:12:07,65,35,yes,10
180,1769908327,2026-01-31T17:12:07,65,35,yes,736
181,1769908332,2026-01-31T17:12:12,65,35,yes,12
182,1769908333,2026-01-31T17:12:13,64,36,no,14
183,1769908333,2026-01-31T17:12:13,64,36,no,12
184,1769908338,2026-01-31T17:12:18,64,36,yes,381
185,1769908347,2026-01-31T17:12:27,64,36,yes,7
186,1769908347,2026-01-31T17:12:27,64,36,yes,1538
187,1769908347,2026-01-31T17:12:27,64,36,yes,13
188,1769908357,2026-01-31T17:12:37,66,34,yes,7
189,1769908367,2026-01-31T17:12:47,66,34,yes,7
190,1769908367,2026-01-31T17:12:47,66,34,yes,7
191,1769908368,2026-01-31T17:12:48,66,34,yes,6
192,1769908368,2026-01-31T17:12:48,66,34,yes,494
193,1769908382,2026-01-31T17:13:02,66,34,yes,22
194,1769908384,2026-01-31T17:13:04,66,34,yes,367
195,1769908386,2026-01-31T17:13:06,66,34,yes,10
196,1769908395,2026-01-31T17:13:15,66,34,yes,73
197,1769908395,2026-01-31T17:13:15,66,34,yes,29
198,1769908401,2026-01-31T17:13:21,66,34,yes,500
199,1769908407,2026-01-31T17:13:27,66,34,yes,13
200,1769908407,2026-01-31T17:13:27,66,34,yes,13
201,1769908412,2026-01-31T17:13:32,65,35,no,1
202,1769908412,2026-01-31T17:13:32,66,34,yes,39
203,1769908421,2026-01-31T17:13:41,66,34,yes,1920
204,1769908424,2026-01-31T17:13:44,66,34,yes,22
205,1769908427,2026-01-31T17:13:47,66,34,yes,36
206,1769908439,2026-01-31T17:13:59,66,34,no,12
207,1769908439,2026-01-31T17:13:59,66,34,no,13
208,1769908445,2026-01-31T17:14:05,66,34,yes,351
209,1769908446,2026-01-31T17:14:06,66,34,yes,1416
210,1769908446,2026-01-31T17:14:06,66,34,yes,803
211,1769908446,2026-01-31T17:14:06,66,34,yes,73
212,1769908448,2026-01-31T17:14:08,66,34,yes,1
213,1769908454,2026-01-31T17:14:14,66,34,yes,13
214,1769908454,2026-01-31T17:14:14,66,34,yes,14
215,1769908456,2026-01-31T17:14:16,67,33,yes,145
216,1769908460,2026-01-31T17:14:20,68,32,yes,7
217,1769908472,2026-01-31T17:14:32,68,32,yes,66
218,1769908474,2026-01-31T17:14:34,68,32,yes,14
219,1769908476,2026-01-31T17:14:36,68,32,yes,2
220,1769908479,2026-01-31T17:14:39,68,32,yes,4
221,1769908483,2026-01-31T17:14:43,68,32,yes,422
222,1769908488,2026-01-31T17:14:48,68,32,yes,8
223,1769908489,2026-01-31T17:14:49,68,32,yes,7
224,1769908493,2026-01-31T17:14:53,68,32,yes,214
225,1769908495,2026-01-31T17:14:55,68,32,yes,35
226,1769908501,2026-01-31T17:15:01,68,32,yes,32
227,1769908505,2026-01-31T17:15:05,68,32,yes,2
228,1769908508,2026-01-31T17:15:08,68,32,yes,35
229,1769908512,2026-01-31T17:15:12,68,32,yes,570
230,1769908512,2026-01-31T17:15:12,68,32,yes,7500
231,1769908512,2026-01-31T17:15:12,68,32,yes,1411
232,1769908512,2026-01-31T17:15:12,68,32,yes,3414
233,1769908512,2026-01-31T17:15:12,68,32,no,12
234,1769908523,2026-01-31T17:15:23,69,31,yes,10
235,1769908523,2026-01-31T17:15:23,69,31,yes,4
236,1769908528,2026-01-31T17:15:28,69,31,yes,1407
237,1769908528,2026-01-31T17:15:28,69,31,yes,1411
238,1769908528,2026-01-31T17:15:28,69,31,yes,703
239,1769908538,2026-01-31T17:15:38,69,31,yes,21
240,1769908551,2026-01-31T17:15:51,69,31,yes,28
241,1769908562,2026-01-31T17:16:02,69,31,yes,15
242,1769908563,2026-01-31T17:16:03,69,31,yes,8
243,1769908565,2026-01-31T17:16:05,69,31,yes,2
244,1769908567,2026-01-31T17:16:07,69,31,yes,100
245,1769908569,2026-01-31T17:16:09,69,31,yes,21
246,1769908572,2026-01-31T17:16:12,69,31,yes,10
247,1769908578,2026-01-31T17:16:18,69,31,yes,28
248,1769908579,2026-01-31T17:16:19,69,31,yes,70
249,1769908581,2026-01-31T17:16:21,69,31,yes,50
250,1769908583,2026-01-31T17:16:23,69,31,yes,5
251,1769908590,2026-01-31T17:16:30,69,31,yes,138
252,1769908596,2026-01-31T17:16:36,69,31,yes,85
253,1769908600,2026-01-31T17:16:40,69,31,yes,50
254,1769908602,2026-01-31T17:16:42,69,31,yes,141
255,1769908610,2026-01-31T17:16:50,69,31,yes,14
256,1769908618,2026-01-31T17:16:58,69,31,yes,1
257,1769908619,2026-01-31T17:16:59,69,31,yes,5
258,1769908622,2026-01-31T17:17:02,69,31,yes,5
259,1769908626,2026-01-31T17:17:06,69,31,yes,1
260,1769908633,2026-01-31T17:17:13,69,31,yes,352
261,1769908645,2026-01-31T17:17:25,69,31,yes,13
262,1769908645,2026-01-31T17:17:25,69,31,yes,36
263,1769908647,2026-01-31T17:17:27,69,31,yes,42
264,1769908660,2026-01-31T17:17:40,69,31,no,14
265,1769908660,2026-01-31T17:17:40,69,31,no,12
266,1769908660,2026-01-31T17:17:40,69,31,no,300
267,1769908660,2026-01-31T17:17:40,68,32,no,60
268,1769908660,2026-01-31T17:17:40,68,32,no,1368
269,1769908660,2026-01-31T17:17:40,68,32,no,200
270,1769908662,2026-01-31T17:17:42,68,32,yes,6
271,1769908664,2026-01-31T17:17:44,68,32,yes,40
272,1769908665,2026-01-31T17:17:45,68,32,yes,3352
273,1769908665,2026-01-31T17:17:45,68,32,yes,3398
274,1769908665,2026-01-31T17:17:45,68,32,yes,1678
275,1769908666,2026-01-31T17:17:46,68,32,yes,13
276,1769908666,2026-01-31T17:17:46,68,32,yes,15
277,1769908671,2026-01-31T17:17:51,68,32,yes,14
278,1769908671,2026-01-31T17:17:51,68,32,yes,52
279,1769908674,2026-01-31T17:17:54,68,32,yes,1
280,1769908676,2026-01-31T17:17:56,68,32,yes,99
281,1769908676,2026-01-31T17:17:56,68,32,yes,188
282,1769908679,2026-01-31T17:17:59,68,32,no,40
283,1769908679,2026-01-31T17:17:59,68,32,no,10
284,1769908679,2026-01-31T17:17:59,68,32,no,14
285,1769908679,2026-01-31T17:17:59,68,32,yes,7
286,1769908685,2026-01-31T17:18:05,68,32,yes,10
287,1769908696,2026-01-31T17:18:16,68,32,yes,42
288,1769908697,2026-01-31T17:18:17,68,32,yes,428
289,1769908699,2026-01-31T17:18:19,67,33,no,1
290,1769908699,2026-01-31T17:18:19,67,33,no,12
291,1769908715,2026-01-31T17:18:35,67,33,yes,12
292,1769908715,2026-01-31T17:18:35,67,33,yes,5
293,1769908720,2026-01-31T17:18:40,67,33,yes,434
294,1769908731,2026-01-31T17:18:51,66,34,no,13
295,1769908731,2026-01-31T17:18:51,66,34,no,700
296,1769908731,2026-01-31T17:18:51,66,34,no,14
297,1769908732,2026-01-31T17:18:52,66,34,yes,72
298,1769908733,2026-01-31T17:18:53,66,34,yes,500
299,1769908735,2026-01-31T17:18:55,65,35,no,1276
300,1769908737,2026-01-31T17:18:57,66,34,yes,7
301,1769908743,2026-01-31T17:19:03,66,34,yes,14
302,1769908743,2026-01-31T17:19:03,66,34,yes,420
303,1769908745,2026-01-31T17:19:05,65,35,no,14
304,1769908745,2026-01-31T17:19:05,65,35,no,13
305,1769908754,2026-01-31T17:19:14,64,36,yes,13
306,1769908754,2026-01-31T17:19:14,64,36,yes,12
307,1769908754,2026-01-31T17:19:14,65,35,yes,409
308,1769908759,2026-01-31T17:19:19,64,36,yes,13
309,1769908759,2026-01-31T17:19:19,64,36,yes,14
310,1769908759,2026-01-31T17:19:19,64,36,yes,50
311,1769908759,2026-01-31T17:19:19,64,36,yes,53
312,1769908768,2026-01-31T17:19:28,65,35,yes,255
313,1769908771,2026-01-31T17:19:31,64,36,no,12
314,1769908773,2026-01-31T17:19:33,64,36,yes,50
315,1769908776,2026-01-31T17:19:36,64,36,yes,21
316,1769908788,2026-01-31T17:19:48,64,36,yes,5
317,1769908790,2026-01-31T17:19:50,64,36,yes,8
318,1769908790,2026-01-31T17:19:50,64,36,yes,13
319,1769908791,2026-01-31T17:19:51,64,36,no,40
320,1769908791,2026-01-31T17:19:51,65,35,no,13
321,1769908791,2026-01-31T17:19:51,65,35,no,12
322,1769908799,2026-01-31T17:19:59,65,35,yes,3
323,1769908801,2026-01-31T17:20:01,65,35,yes,150
324,1769908802,2026-01-31T17:20:02,65,35,yes,21
325,1769908805,2026-01-31T17:20:05,64,36,no,13
326,1769908805,2026-01-31T17:20:05,64,36,no,12
327,1769908806,2026-01-31T17:20:06,65,35,yes,7
328,1769908812,2026-01-31T17:20:12,63,37,no,1000
329,1769908812,2026-01-31T17:20:12,63,37,no,100
330,1769908825,2026-01-31T17:20:25,62,38,no,10
331,1769908825,2026-01-31T17:20:25,63,37,yes,1
332,1769908848,2026-01-31T17:20:48,63,37,yes,14
333,1769908848,2026-01-31T17:20:48,63,37,yes,7
334,1769908852,2026-01-31T17:20:52,63,37,yes,150
335,1769908856,2026-01-31T17:20:56,63,37,no,13
336,1769908856,2026-01-31T17:20:56,63,37,no,14
337,1769908857,2026-01-31T17:20:57,63,37,yes,30
338,1769908861,2026-01-31T17:21:01,63,37,yes,100
339,1769908863,2026-01-31T17:21:03,63,37,yes,23
340,1769908867,2026-01-31T17:21:07,63,37,yes,46
341,1769908867,2026-01-31T17:21:07,62,38,no,25
342,1769908867,2026-01-31T17:21:07,62,38,no,500
343,1769908867,2026-01-31T17:21:07,62,38,no,1000
344,1769908867,2026-01-31T17:21:07,62,38,no,13
345,1769908867,2026-01-31T17:21:07,62,38,no,12
346,1769908868,2026-01-31T17:21:08,62,38,yes,21
347,1769908869,2026-01-31T17:21:09,61,39,no,100
348,1769908877,2026-01-31T17:21:17,60,40,no,1
349,1769908877,2026-01-31T17:21:17,60,40,no,14
350,1769908880,2026-01-31T17:21:20,59,41,yes,14
351,1769908880,2026-01-31T17:21:20,59,41,yes,8
352,1769908890,2026-01-31T17:21:30,60,40,yes,17
353,1769908891,2026-01-31T17:21:31,60,40,yes,162
354,1769908896,2026-01-31T17:21:36,60,40,yes,794
355,1769908905,2026-01-31T17:21:45,60,40,yes,14
356,1769908905,2026-01-31T17:21:45,60,40,yes,66
357,1769908905,2026-01-31T17:21:45,60,40,yes,56
358,1769908907,2026-01-31T17:21:47,59,41,no,13
359,1769908907,2026-01-31T17:21:47,59,41,no,12
360,1769908910,2026-01-31T17:21:50,59,41,yes,16
361,1769908912,2026-01-31T17:21:52,59,41,yes,16
362,1769908914,2026-01-31T17:21:54,58,42,no,1
363,1769908914,2026-01-31T17:21:54,58,42,no,12
364,1769908915,2026-01-31T17:21:55,59,41,yes,19
365,1769908915,2026-01-31T17:21:55,59,41,yes,5
366,1769908919,2026-01-31T17:21:59,57,43,yes,8
367,1769908922,2026-01-31T17:22:02,57,43,yes,4
368,1769908922,2026-01-31T17:22:02,57,43,yes,13
369,1769908922,2026-01-31T17:22:02,57,43,yes,68
370,1769908927,2026-01-31T17:22:07,57,43,yes,85
371,1769908930,2026-01-31T17:22:10,56,44,no,40
372,1769908930,2026-01-31T17:22:10,56,44,no,29
373,1769908930,2026-01-31T17:22:10,56,44,no,12
374,1769908933,2026-01-31T17:22:13,56,44,yes,16
375,1769908934,2026-01-31T17:22:14,56,44,yes,17
376,1769908936,2026-01-31T17:22:16,55,45,no,15
377,1769908936,2026-01-31T17:22:16,55,45,no,14
378,1769908936,2026-01-31T17:22:16,55,45,no,400
379,1769908937,2026-01-31T17:22:17,55,45,yes,14
380,1769908937,2026-01-31T17:22:17,55,45,yes,72
381,1769908938,2026-01-31T17:22:18,54,46,no,1800
382,1769908940,2026-01-31T17:22:20,53,47,yes,14
383,1769908940,2026-01-31T17:22:20,53,47,yes,12
384,1769908946,2026-01-31T17:22:26,54,46,yes,35
385,1769908949,2026-01-31T17:22:29,53,47,no,12
386,1769908949,2026-01-31T17:22:29,53,47,no,2
387,1769908954,2026-01-31T17:22:34,54,46,yes,89
388,1769908954,2026-01-31T17:22:34,54,46,yes,1358
389,1769908954,2026-01-31T17:22:34,54,46,yes,1642
390,1769908954,2026-01-31T17:22:34,54,46,yes,17
391,1769908955,2026-01-31T17:22:35,53,47,no,11
392,1769908955,2026-01-31T17:22:35,52,48,no,193
393,1769908956,2026-01-31T17:22:36,54,46,yes,50
394,1769908957,2026-01-31T17:22:37,54,46,yes,178
395,1769908959,2026-01-31T17:22:39,54,46,yes,1
396,1769908959,2026-01-31T17:22:39,54,46,yes,62
397,1769908963,2026-01-31T17:22:43,53,47,yes,5
398,1769908965,2026-01-31T17:22:45,53,47,yes,7
399,1769908965,2026-01-31T17:22:45,53,47,yes,1
400,1769908967,2026-01-31T17:22:47,53,47,yes,892
401,1769908969,2026-01-31T17:22:49,52,48,no,13
402,1769908969,2026-01-31T17:22:49,52,48,no,12
403,1769908972,2026-01-31T17:22:52,51,49,yes,14
404,1769908972,2026-01-31T17:22:52,51,49,yes,14
405,1769908972,2026-01-31T17:22:52,51,49,yes,158
406,1769908975,2026-01-31T17:22:55,51,49,yes,150
407,1769908978,2026-01-31T17:22:58,51,49,yes,9
408,1769908980,2026-01-31T17:23:00,51,49,yes,141
409,1769908980,2026-01-31T17:23:00,51,49,yes,250
410,1769908981,2026-01-31T17:23:01,51,49,yes,37
411,1769908985,2026-01-31T17:23:05,51,49,yes,286
412,1769908986,2026-01-31T17:23:06,50,50,no,5
413,1769908988,2026-01-31T17:23:08,51,49,yes,92
414,1769908988,2026-01-31T17:23:08,51,49,yes,50
415,1769908988,2026-01-31T17:23:08,51,49,yes,30
416,1769908989,2026-01-31T17:23:09,51,49,yes,18
417,1769908990,2026-01-31T17:23:10,51,49,yes,5
418,1769908990,2026-01-31T17:23:10,51,49,yes,18
419,1769908990,2026-01-31T17:23:10,51,49,yes,94
420,1769908993,2026-01-31T17:23:13,50,50,no,5
421,1769908993,2026-01-31T17:23:13,50,50,no,9
422,1769908994,2026-01-31T17:23:14,51,49,yes,226
423,1769908997,2026-01-31T17:23:17,50,50,no,11
424,1769908997,2026-01-31T17:23:17,50,50,no,23
425,1769908997,2026-01-31T17:23:17,51,49,yes,18
426,1769908997,2026-01-31T17:23:17,51,49,yes,1
427,1769908998,2026-01-31T17:23:18,51,49,yes,15
428,1769908999,2026-01-31T17:23:19,51,49,yes,1
429,1769909005,2026-01-31T17:23:25,51,49,yes,56
430,1769909005,2026-01-31T17:23:25,51,49,yes,94
431,1769909013,2026-01-31T17:23:33,51,49,yes,208
432,1769909014,2026-01-31T17:23:34,51,49,yes,943
433,1769909014,2026-01-31T17:23:34,51,49,yes,381
434,1769909014,2026-01-31T17:23:34,51,49,yes,13
435,1769909014,2026-01-31T17:23:34,51,49,yes,13
436,1769909014,2026-01-31T17:23:34,51,49,yes,536
437,1769909017,2026-01-31T17:23:37,51,49,yes,1
438,1769909022,2026-01-31T17:23:42,51,49,yes,50
439,1769909024,2026-01-31T17:23:44,51,49,yes,300
440,1769909024,2026-01-31T17:23:44,51,49,yes,94
441,1769909024,2026-01-31T17:23:44,51,49,yes,2000
442,1769909025,2026-01-31T17:23:45,51,49,yes,13
443,1769909025,2026-01-31T17:23:45,51,49,yes,13
444,1769909025,2026-01-31T17:23:45,51,49,yes,163
445,1769909028,2026-01-31T17:23:48,52,48,yes,48
446,1769909031,2026-01-31T17:23:51,52,48,yes,185
447,1769909032,2026-01-31T17:23:52,52,48,yes,18
448,1769909034,2026-01-31T17:23:54,52,48,yes,150
449,1769909035,2026-01-31T17:23:55,52,48,yes,18
450,1769909037,2026-01-31T17:23:57,52,48,yes,925
451,1769909038,2026-01-31T17:23:58,52,48,yes,3
452,1769909039,2026-01-31T17:23:59,52,48,yes,18
453,1769909042,2026-01-31T17:24:02,52,48,yes,27
454,1769909047,2026-01-31T17:24:07,52,48,yes,200
455,1769909047,2026-01-31T17:24:07,52,48,yes,18
456,1769909051,2026-01-31T17:24:11,52,48,yes,277
457,1769909052,2026-01-31T17:24:12,52,48,yes,231
458,1769909053,2026-01-31T17:24:13,52,48,yes,545
459,1769909056,2026-01-31T17:24:16,52,48,yes,593
460,1769909056,2026-01-31T17:24:16,52,48,yes,337
461,1769909057,2026-01-31T17:24:17,52,48,yes,8
462,1769909058,2026-01-31T17:24:18,52,48,yes,18
463,1769909060,2026-01-31T17:24:20,52,48,yes,465
464,1769909060,2026-01-31T17:24:20,52,48,yes,10
465,1769909062,2026-01-31T17:24:22,52,48,yes,15
466,1769909062,2026-01-31T17:24:22,51,49,no,14
467,1769909062,2026-01-31T17:24:22,51,49,no,12
468,1769909062,2026-01-31T17:24:22,51,49,no,9
469,1769909069,2026-01-31T17:24:29,52,48,yes,2
470,1769909071,2026-01-31T17:24:31,52,48,yes,100
471,1769909072,2026-01-31T17:24:32,52,48,yes,150
472,1769909072,2026-01-31T17:24:32,52,48,yes,36
473,1769909072,2026-01-31T17:24:32,52,48,yes,93
474,1769909076,2026-01-31T17:24:36,52,48,yes,10
475,1769909077,2026-01-31T17:24:37,52,48,yes,1
476,1769909081,2026-01-31T17:24:41,52,48,yes,32
477,1769909083,2026-01-31T17:24:43,52,48,yes,187
478,1769909084,2026-01-31T17:24:44,52,48,yes,2
479,1769909087,2026-01-31T17:24:47,52,48,yes,27
480,1769909091,2026-01-31T17:24:51,52,48,yes,92
481,1769909092,2026-01-31T17:24:52,52,48,yes,930
482,1769909092,2026-01-31T17:24:52,52,48,yes,334
