Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1640,1770582416,2026-02-08T12:26:56,82,18,yes,22
1641,1770582417,2026-02-08T12:26:57,81,19,yes,3
1642,1770582418,2026-02-08T12:26:58,81,19,yes,1
1643,1770582419,2026-02-08T12:26:59,81,19,yes,14
1644,1770582419,2026-02-08T12:26:59,81,19,yes,6
1645,1770582421,2026-02-08T12:27:01,81,19,yes,602
1646,1770582422,2026-02-08T12:27:02,81,19,yes,10
1647,1770582422,2026-02-08T12:27:02,81,19,yes,1
1648,1770582423,2026-02-08T12:27:03,81,19,yes,9
1649,1770582423,2026-02-08T12:27:03,81,19,yes,21
1650,1770582423,2026-02-08T12:27:03,81,19,yes,1262
1651,1770582425,2026-02-08T12:27:05,82,18,yes,59
1652,1770582426,2026-02-08T12:27:06,82,18,yes,297
1653,1770582427,2026-02-08T12:27:07,82,18,yes,5
1654,1770582427,2026-02-08T12:27:07,81,19,no,6
1655,1770582429,2026-02-08T12:27:09,81,19,no,8
1656,1770582429,2026-02-08T12:27:09,80,20,no,42
1657,1770582432,2026-02-08T12:27:12,81,19,yes,18
1658,1770582432,2026-02-08T12:27:12,81,19,yes,12
1659,1770582432,2026-02-08T12:27:12,81,19,yes,1174
1660,1770582434,2026-02-08T12:27:14,81,19,yes,19
1661,1770582434,2026-02-08T12:27:14,82,18,yes,161
1662,1770582437,2026-02-08T12:27:17,80,20,no,236
1663,1770582440,2026-02-08T12:27:20,82,18,yes,50
1664,1770582442,2026-02-08T12:27:22,82,18,yes,59
1665,1770582442,2026-02-08T12:27:22,81,19,no,14
1666,1770582443,2026-02-08T12:27:23,81,19,yes,5
1667,1770582445,2026-02-08T12:27:25,81,19,yes,304
1668,1770582446,2026-02-08T12:27:26,81,19,yes,23
1669,1770582450,2026-02-08T12:27:30,81,19,yes,42
1670,1770582450,2026-02-08T12:27:30,81,19,yes,2
1671,1770582454,2026-02-08T12:27:34,81,19,yes,70
1672,1770582454,2026-02-08T12:27:34,81,19,yes,250
1673,1770582455,2026-02-08T12:27:35,81,19,yes,304
1674,1770582455,2026-02-08T12:27:35,81,19,yes,218
1675,1770582455,2026-02-08T12:27:35,81,19,yes,14
1676,1770582456,2026-02-08T12:27:36,81,19,yes,6
1677,1770582458,2026-02-08T12:27:38,81,19,yes,12
1678,1770582467,2026-02-08T12:27:47,81,19,yes,18
1679,1770582468,2026-02-08T12:27:48,81,19,yes,2
1680,1770582468,2026-02-08T12:27:48,81,19,yes,13
1681,1770582468,2026-02-08T12:27:48,81,19,yes,485
1682,1770582471,2026-02-08T12:27:51,81,19,yes,30
1683,1770582473,2026-02-08T12:27:53,81,19,yes,300
1684,1770582476,2026-02-08T12:27:56,81,19,yes,12
1685,1770582477,2026-02-08T12:27:57,81,19,yes,21
1686,1770582480,2026-02-08T12:28:00,81,19,yes,48
1687,1770582480,2026-02-08T12:28:00,81,19,yes,3
1688,1770582482,2026-02-08T12:28:02,80,20,no,22
1689,1770582482,2026-02-08T12:28:02,80,20,no,1
1690,1770582484,2026-02-08T12:28:04,81,19,yes,50
1691,1770582490,2026-02-08T12:28:10,81,19,yes,7
1692,1770582491,2026-02-08T12:28:11,81,19,yes,328
1693,1770582491,2026-02-08T12:28:11,81,19,yes,25
1694,1770582491,2026-02-08T12:28:11,81,19,yes,1284
1695,1770582491,2026-02-08T12:28:11,81,19,yes,772
1696,1770582491,2026-02-08T12:28:11,81,19,no,13
1697,1770582491,2026-02-08T12:28:11,81,19,no,518
1698,1770582493,2026-02-08T12:28:13,81,19,yes,6
1699,1770582495,2026-02-08T12:28:15,81,19,yes,1
1700,1770582496,2026-02-08T12:28:16,81,19,yes,12
1701,1770582500,2026-02-08T12:28:20,81,19,yes,6
1702,1770582503,2026-02-08T12:28:23,81,19,yes,13
1703,1770582503,2026-02-08T12:28:23,81,19,yes,26
1704,1770582503,2026-02-08T12:28:23,81,19,yes,21
1705,1770582507,2026-02-08T12:28:27,81,19,yes,379
1706,1770582507,2026-02-08T12:28:27,81,19,yes,2
1707,1770582507,2026-02-08T12:28:27,81,19,yes,1
1708,1770582508,2026-02-08T12:28:28,81,19,yes,1
1709,1770582511,2026-02-08T12:28:31,81,19,yes,157
1710,1770582517,2026-02-08T12:28:37,81,19,yes,96
1711,1770582522,2026-02-08T12:28:42,81,19,yes,24
1712,1770582525,2026-02-08T12:28:45,81,19,yes,12
1713,1770582526,2026-02-08T12:28:46,80,20,no,450
1714,1770582526,2026-02-08T12:28:46,80,20,no,12
1715,1770582528,2026-02-08T12:28:48,80,20,yes,253
1716,1770582528,2026-02-08T12:28:48,80,20,yes,240
1717,1770582528,2026-02-08T12:28:48,80,20,yes,3
1718,1770582532,2026-02-08T12:28:52,80,20,yes,30
1719,1770582533,2026-02-08T12:28:53,80,20,yes,10
1720,1770582534,2026-02-08T12:28:54,80,20,yes,250
1721,1770582534,2026-02-08T12:28:54,80,20,yes,1
1722,1770582538,2026-02-08T12:28:58,80,20,yes,43
1723,1770582538,2026-02-08T12:28:58,80,20,yes,1570
1724,1770582540,2026-02-08T12:29:00,80,20,yes,150
1725,1770582540,2026-02-08T12:29:00,80,20,yes,14
1726,1770582540,2026-02-08T12:29:00,80,20,yes,13
1727,1770582542,2026-02-08T12:29:02,80,20,no,69
1728,1770582543,2026-02-08T12:29:03,81,19,yes,30
1729,1770582550,2026-02-08T12:29:10,80,20,no,150
1730,1770582550,2026-02-08T12:29:10,80,20,no,12
1731,1770582550,2026-02-08T12:29:10,80,20,yes,60
1732,1770582550,2026-02-08T12:29:10,80,20,yes,26
1733,1770582552,2026-02-08T12:29:12,80,20,yes,106
1734,1770582555,2026-02-08T12:29:15,80,20,yes,411
1735,1770582555,2026-02-08T12:29:15,80,20,yes,535
1736,1770582555,2026-02-08T12:29:15,80,20,yes,465
1737,1770582556,2026-02-08T12:29:16,80,20,yes,50
1738,1770582556,2026-02-08T12:29:16,80,20,yes,11
1739,1770582557,2026-02-08T12:29:17,80,20,no,5
1740,1770582557,2026-02-08T12:29:17,80,20,no,8
1741,1770582557,2026-02-08T12:29:17,80,20,yes,1
1742,1770582558,2026-02-08T12:29:18,80,20,yes,218
1743,1770582559,2026-02-08T12:29:19,80,20,yes,10
1744,1770582565,2026-02-08T12:29:25,80,20,yes,121
1745,1770582567,2026-02-08T12:29:27,80,20,yes,39
1746,1770582567,2026-02-08T12:29:27,80,20,yes,903
1747,1770582567,2026-02-08T12:29:27,80,20,yes,1300
1748,1770582567,2026-02-08T12:29:27,80,20,yes,1300
1749,1770582567,2026-02-08T12:29:27,80,20,yes,6497
1750,1770582569,2026-02-08T12:29:29,80,20,yes,13
1751,1770582570,2026-02-08T12:29:30,79,21,no,25
1752,1770582570,2026-02-08T12:29:30,79,21,no,14
1753,1770582570,2026-02-08T12:29:30,79,21,no,1264
1754,1770582572,2026-02-08T12:29:32,78,22,no,50
1755,1770582572,2026-02-08T12:29:32,78,22,no,10
1756,1770582572,2026-02-08T12:29:32,78,22,no,13
1757,1770582572,2026-02-08T12:29:32,78,22,no,1264
1758,1770582572,2026-02-08T12:29:32,78,22,no,1359
1759,1770582574,2026-02-08T12:29:34,79,21,yes,14
1760,1770582575,2026-02-08T12:29:35,80,20,yes,36
1761,1770582575,2026-02-08T12:29:35,80,20,yes,14
1762,1770582575,2026-02-08T12:29:35,81,19,yes,48
1763,1770582575,2026-02-08T12:29:35,81,19,yes,82
1764,1770582578,2026-02-08T12:29:38,80,20,yes,24
1765,1770582579,2026-02-08T12:29:39,81,19,yes,5
1766,1770582579,2026-02-08T12:29:39,81,19,yes,22
1767,1770582579,2026-02-08T12:29:39,81,19,yes,32
1768,1770582579,2026-02-08T12:29:39,81,19,yes,14
1769,1770582579,2026-02-08T12:29:39,81,19,yes,1264
1770,1770582579,2026-02-08T12:29:39,81,19,yes,1264
1771,1770582579,2026-02-08T12:29:39,81,19,yes,1264
1772,1770582584,2026-02-08T12:29:44,81,19,yes,602
1773,1770582585,2026-02-08T12:29:45,81,19,yes,3
1774,1770582586,2026-02-08T12:29:46,81,19,yes,301
1775,1770582587,2026-02-08T12:29:47,81,19,yes,121
1776,1770582587,2026-02-08T12:29:47,81,19,yes,60
1777,1770582588,2026-02-08T12:29:48,80,20,no,13
1778,1770582589,2026-02-08T12:29:49,80,20,yes,107
1779,1770582589,2026-02-08T12:29:49,80,20,yes,21
1780,1770582589,2026-02-08T12:29:49,81,19,yes,229
1781,1770582589,2026-02-08T12:29:49,81,19,yes,846
1782,1770582595,2026-02-08T12:29:55,80,20,no,12
1783,1770582596,2026-02-08T12:29:56,79,21,no,50
1784,1770582597,2026-02-08T12:29:57,80,20,yes,20
1785,1770582597,2026-02-08T12:29:57,80,20,yes,365
1786,1770582598,2026-02-08T12:29:58,80,20,yes,919
1787,1770582598,2026-02-08T12:29:58,80,20,yes,2081
1788,1770582598,2026-02-08T12:29:58,80,20,yes,1
1789,1770582600,2026-02-08T12:30:00,80,20,yes,2424
1790,1770582601,2026-02-08T12:30:01,80,20,yes,100
1791,1770582602,2026-02-08T12:30:02,80,20,yes,11
1792,1770582602,2026-02-08T12:30:02,80,20,yes,33
1793,1770582608,2026-02-08T12:30:08,80,20,yes,12
1794,1770582612,2026-02-08T12:30:12,80,20,yes,121
1795,1770582613,2026-02-08T12:30:13,80,20,yes,300
1796,1770582615,2026-02-08T12:30:15,80,20,yes,36
1797,1770582616,2026-02-08T12:30:16,80,20,yes,500
1798,1770582616,2026-02-08T12:30:16,80,20,yes,2
1799,1770582618,2026-02-08T12:30:18,80,20,yes,32
1800,1770582619,2026-02-08T12:30:19,80,20,yes,27
1801,1770582620,2026-02-08T12:30:20,80,20,yes,1
1802,1770582623,2026-02-08T12:30:23,80,20,yes,100
1803,1770582626,2026-02-08T12:30:26,80,20,yes,1
1804,1770582626,2026-02-08T12:30:26,80,20,yes,12
1805,1770582627,2026-02-08T12:30:27,80,20,yes,55
1806,1770582629,2026-02-08T12:30:29,80,20,yes,350
1807,1770582630,2026-02-08T12:30:30,80,20,yes,3000
1808,1770582630,2026-02-08T12:30:30,80,20,yes,18
1809,1770582630,2026-02-08T12:30:30,80,20,yes,10
1810,1770582631,2026-02-08T12:30:31,80,20,yes,12
1811,1770582631,2026-02-08T12:30:31,80,20,yes,30
1812,1770582635,2026-02-08T12:30:35,80,20,yes,3
1813,1770582636,2026-02-08T12:30:36,80,20,yes,3000
1814,1770582636,2026-02-08T12:30:36,79,21,no,14
1815,1770582638,2026-02-08T12:30:38,79,21,yes,623
1816,1770582639,2026-02-08T12:30:39,79,21,yes,2
1817,1770582641,2026-02-08T12:30:41,79,21,yes,781
1818,1770582641,2026-02-08T12:30:41,79,21,yes,778
1819,1770582642,2026-02-08T12:30:42,79,21,yes,1
1820,1770582643,2026-02-08T12:30:43,79,21,yes,1
1821,1770582645,2026-02-08T12:30:45,79,21,yes,93
1822,1770582650,2026-02-08T12:30:50,79,21,yes,2494
1823,1770582651,2026-02-08T12:30:51,79,21,yes,2
1824,1770582653,2026-02-08T12:30:53,79,21,yes,32
1825,1770582660,2026-02-08T12:31:00,79,21,yes,1
1826,1770582663,2026-02-08T12:31:03,78,22,no,170
1827,1770582663,2026-02-08T12:31:03,79,21,yes,311
1828,1770582668,2026-02-08T12:31:08,79,21,yes,3742
1829,1770582669,2026-02-08T12:31:09,79,21,yes,54
1830,1770582673,2026-02-08T12:31:13,79,21,yes,246
1831,1770582675,2026-02-08T12:31:15,79,21,yes,2
1832,1770582677,2026-02-08T12:31:17,79,21,yes,3000
1833,1770582679,2026-02-08T12:31:19,79,21,yes,61
1834,1770582682,2026-02-08T12:31:22,79,21,yes,24
1835,1770582683,2026-02-08T12:31:23,79,21,yes,31
1836,1770582684,2026-02-08T12:31:24,79,21,yes,1500
1837,1770582692,2026-02-08T12:31:32,79,21,yes,123
1838,1770582692,2026-02-08T12:31:32,79,21,yes,6
1839,1770582693,2026-02-08T12:31:33,79,21,yes,1234
1840,1770582694,2026-02-08T12:31:34,79,21,yes,1264
1841,1770582694,2026-02-08T12:31:34,79,21,yes,25
1842,1770582694,2026-02-08T12:31:34,79,21,yes,1420
1843,1770582694,2026-02-08T12:31:34,79,21,yes,291
1844,1770582696,2026-02-08T12:31:36,79,21,yes,10
1845,1770582700,2026-02-08T12:31:40,79,21,yes,4
1846,1770582700,2026-02-08T12:31:40,79,21,yes,58
1847,1770582704,2026-02-08T12:31:44,79,21,yes,194
1848,1770582707,2026-02-08T12:31:47,79,21,yes,2
1849,1770582708,2026-02-08T12:31:48,79,21,yes,1
1850,1770582709,2026-02-08T12:31:49,79,21,yes,1
1851,1770582712,2026-02-08T12:31:52,79,21,yes,246
1852,1770582712,2026-02-08T12:31:52,79,21,yes,916
1853,1770582712,2026-02-08T12:31:52,79,21,yes,1418
1854,1770582712,2026-02-08T12:31:52,79,21,yes,1418
1855,1770582712,2026-02-08T12:31:52,79,21,yes,1244
1856,1770582716,2026-02-08T12:31:56,80,20,yes,27
1857,1770582716,2026-02-08T12:31:56,80,20,yes,21
1858,1770582716,2026-02-08T12:31:56,80,20,yes,3
1859,1770582716,2026-02-08T12:31:56,80,20,yes,16
1860,1770582716,2026-02-08T12:31:56,80,20,yes,6
1861,1770582716,2026-02-08T12:31:56,80,20,yes,30
1862,1770582718,2026-02-08T12:31:58,80,20,yes,25
1863,1770582718,2026-02-08T12:31:58,80,20,yes,73
1864,1770582718,2026-02-08T12:31:58,80,20,yes,358
1865,1770582720,2026-02-08T12:32:00,80,20,yes,152
1866,1770582721,2026-02-08T12:32:01,80,20,yes,5
1867,1770582723,2026-02-08T12:32:03,80,20,yes,609
1868,1770582723,2026-02-08T12:32:03,80,20,yes,121
1869,1770582725,2026-02-08T12:32:05,80,20,yes,6097
1870,1770582726,2026-02-08T12:32:06,80,20,yes,42
1871,1770582727,2026-02-08T12:32:07,80,20,yes,30
1872,1770582729,2026-02-08T12:32:09,80,20,yes,30
1873,1770582730,2026-02-08T12:32:10,80,20,yes,24
1874,1770582732,2026-02-08T12:32:12,80,20,yes,5
1875,1770582737,2026-02-08T12:32:17,80,20,yes,1
1876,1770582741,2026-02-08T12:32:21,80,20,yes,55
1877,1770582742,2026-02-08T12:32:22,80,20,yes,6
1878,1770582746,2026-02-08T12:32:26,80,20,yes,2
1879,1770582747,2026-02-08T12:32:27,80,20,yes,103
1880,1770582750,2026-02-08T12:32:30,80,20,yes,609
1881,1770582751,2026-02-08T12:32:31,80,20,yes,121
1882,1770582752,2026-02-08T12:32:32,80,20,yes,50
1883,1770582753,2026-02-08T12:32:33,80,20,yes,5
1884,1770582754,2026-02-08T12:32:34,80,20,yes,50
1885,1770582755,2026-02-08T12:32:35,80,20,yes,12
1886,1770582755,2026-02-08T12:32:35,80,20,yes,28
1887,1770582755,2026-02-08T12:32:35,80,20,yes,184
1888,1770582756,2026-02-08T12:32:36,80,20,yes,100
1889,1770582760,2026-02-08T12:32:40,81,19,yes,17
1890,1770582760,2026-02-08T12:32:40,81,19,yes,7
1891,1770582760,2026-02-08T12:32:40,81,19,yes,9
1892,1770582760,2026-02-08T12:32:40,81,19,yes,569
1893,1770582768,2026-02-08T12:32:48,81,19,yes,21
1894,1770582769,2026-02-08T12:32:49,81,19,yes,2
1895,1770582770,2026-02-08T12:32:50,81,19,yes,8
1896,1770582771,2026-02-08T12:32:51,81,19,yes,50
1897,1770582772,2026-02-08T12:32:52,81,19,yes,81
1898,1770582774,2026-02-08T12:32:54,81,19,yes,1
1899,1770582777,2026-02-08T12:32:57,81,19,yes,2
1900,1770582777,2026-02-08T12:32:57,80,20,no,13
1901,1770582779,2026-02-08T12:32:59,80,20,yes,82
1902,1770582781,2026-02-08T12:33:01,80,20,yes,14
1903,1770582781,2026-02-08T12:33:01,80,20,yes,30
1904,1770582788,2026-02-08T12:33:08,81,19,yes,1
1905,1770582789,2026-02-08T12:33:09,81,19,yes,1
1906,1770582790,2026-02-08T12:33:10,81,19,yes,14
1907,1770582790,2026-02-08T12:33:10,81,19,yes,9
1908,1770582790,2026-02-08T12:33:10,81,19,yes,32
1909,1770582791,2026-02-08T12:33:11,81,19,yes,27
1910,1770582794,2026-02-08T12:33:14,82,18,yes,10
1911,1770582801,2026-02-08T12:33:21,82,18,yes,11
1912,1770582803,2026-02-08T12:33:23,81,19,no,1
1913,1770582809,2026-02-08T12:33:29,83,17,yes,50
1914,1770582809,2026-02-08T12:33:29,83,17,yes,20
1915,1770582812,2026-02-08T12:33:32,82,18,yes,1430
1916,1770582812,2026-02-08T12:33:32,82,18,yes,570
1917,1770582814,2026-02-08T12:33:34,82,18,yes,13
1918,1770582816,2026-02-08T12:33:36,82,18,yes,11
1919,1770582816,2026-02-08T12:33:36,82,18,yes,29
1920,1770582817,2026-02-08T12:33:37,82,18,yes,903
1921,1770582818,2026-02-08T12:33:38,82,18,yes,18
1922,1770582820,2026-02-08T12:33:40,82,18,yes,50
1923,1770582822,2026-02-08T12:33:42,82,18,yes,20
1924,1770582825,2026-02-08T12:33:45,82,18,yes,1
1925,1770582832,2026-02-08T12:33:52,82,18,yes,385
1926,1770582832,2026-02-08T12:33:52,82,18,yes,1430
1927,1770582832,2026-02-08T12:33:52,82,18,yes,1430
1928,1770582832,2026-02-08T12:33:52,82,18,yes,6755
1929,1770582833,2026-02-08T12:33:53,82,18,yes,6
1930,1770582833,2026-02-08T12:33:53,82,18,yes,26
1931,1770582836,2026-02-08T12:33:56,82,18,yes,117
1932,1770582841,2026-02-08T12:34:01,82,18,yes,100
1933,1770582842,2026-02-08T12:34:02,82,18,yes,32
1934,1770582845,2026-02-08T12:34:05,81,19,no,200
1935,1770582845,2026-02-08T12:34:05,82,18,yes,11
1936,1770582846,2026-02-08T12:34:06,82,18,yes,266
1937,1770582846,2026-02-08T12:34:06,82,18,yes,297
1938,1770582847,2026-02-08T12:34:07,82,18,yes,180
1939,1770582849,2026-02-08T12:34:09,82,18,yes,24
1940,1770582850,2026-02-08T12:34:10,81,19,no,1
1941,1770582850,2026-02-08T12:34:10,82,18,yes,11
1942,1770582852,2026-02-08T12:34:12,81,19,no,1
1943,1770582852,2026-02-08T12:34:12,82,18,yes,1
1944,1770582853,2026-02-08T12:34:13,82,18,yes,531
1945,1770582853,2026-02-08T12:34:13,82,18,yes,659
1946,1770582855,2026-02-08T12:34:15,82,18,yes,9
1947,1770582855,2026-02-08T12:34:15,82,18,yes,41
1948,1770582859,2026-02-08T12:34:19,82,18,yes,109
1949,1770582859,2026-02-08T12:34:19,82,18,yes,1082
1950,1770582862,2026-02-08T12:34:22,82,18,yes,26
1951,1770582862,2026-02-08T12:34:22,82,18,yes,271
1952,1770582862,2026-02-08T12:34:22,82,18,yes,1
1953,1770582863,2026-02-08T12:34:23,81,19,no,27
1954,1770582870,2026-02-08T12:34:30,82,18,no,12
1955,1770582873,2026-02-08T12:34:33,82,18,yes,30
1956,1770582873,2026-02-08T12:34:33,82,18,yes,14
1957,1770582873,2026-02-08T12:34:33,82,18,yes,179
1958,1770582875,2026-02-08T12:34:35,82,18,yes,100
1959,1770582879,2026-02-08T12:34:39,82,18,yes,45
1960,1770582881,2026-02-08T12:34:41,82,18,yes,30
1961,1770582883,2026-02-08T12:34:43,82,18,yes,100
1962,1770582893,2026-02-08T12:34:53,82,18,yes,500
1963,1770582900,2026-02-08T12:35:00,82,18,yes,238
1964,1770582901,2026-02-08T12:35:01,82,18,yes,6
1965,1770582901,2026-02-08T12:35:01,82,18,yes,30
1966,1770582902,2026-02-08T12:35:02,81,19,no,40
1967,1770582909,2026-02-08T12:35:09,82,18,yes,50
1968,1770582909,2026-02-08T12:35:09,81,19,no,250
1969,1770582913,2026-02-08T12:35:13,82,18,yes,6
1970,1770582913,2026-02-08T12:35:13,83,17,yes,41
1971,1770582913,2026-02-08T12:35:13,83,17,yes,20
1972,1770582913,2026-02-08T12:35:13,83,17,yes,9
1973,1770582913,2026-02-08T12:35:13,83,17,yes,16
1974,1770582913,2026-02-08T12:35:13,83,17,yes,28
1975,1770582916,2026-02-08T12:35:16,83,17,yes,59
1976,1770582916,2026-02-08T12:35:16,82,18,no,13
1977,1770582922,2026-02-08T12:35:22,82,18,yes,6
1978,1770582926,2026-02-08T12:35:26,82,18,yes,94
1979,1770582930,2026-02-08T12:35:30,81,19,no,86
1980,1770582931,2026-02-08T12:35:31,81,19,no,142
1981,1770582932,2026-02-08T12:35:32,82,18,yes,66
1982,1770582932,2026-02-08T12:35:32,82,18,yes,30
1983,1770582933,2026-02-08T12:35:33,81,19,no,250
1984,1770582938,2026-02-08T12:35:38,82,18,yes,3
1985,1770582938,2026-02-08T12:35:38,82,18,yes,3
1986,1770582940,2026-02-08T12:35:40,82,18,yes,10
1987,1770582940,2026-02-08T12:35:40,82,18,yes,2
1988,1770582943,2026-02-08T12:35:43,82,18,yes,53
1989,1770582943,2026-02-08T12:35:43,82,18,yes,6
1990,1770582943,2026-02-08T12:35:43,82,18,yes,1
1991,1770582943,2026-02-08T12:35:43,82,18,yes,27
1992,1770582943,2026-02-08T12:35:43,82,18,yes,31
1993,1770582943,2026-02-08T12:35:43,82,18,yes,1
1994,1770582944,2026-02-08T12:35:44,82,18,yes,6
1995,1770582944,2026-02-08T12:35:44,82,18,yes,113
1996,1770582944,2026-02-08T12:35:44,82,18,yes,34
1997,1770582948,2026-02-08T12:35:48,82,18,no,14
1998,1770582948,2026-02-08T12:35:48,82,18,yes,5
1999,1770582949,2026-02-08T12:35:49,81,19,no,194
2000,1770582950,2026-02-08T12:35:50,81,19,no,52
2001,1770582952,2026-02-08T12:35:52,82,18,yes,15
2002,1770582953,2026-02-08T12:35:53,81,19,no,4
2003,1770582953,2026-02-08T12:35:53,82,18,yes,451
2004,1770582955,2026-02-08T12:35:55,82,18,yes,119
2005,1770582955,2026-02-08T12:35:55,81,19,no,5
2006,1770582957,2026-02-08T12:35:57,81,19,no,110
2007,1770582957,2026-02-08T12:35:57,82,18,yes,789
2008,1770582957,2026-02-08T12:35:57,82,18,yes,858
2009,1770582957,2026-02-08T12:35:57,81,19,no,468
2010,1770582960,2026-02-08T12:36:00,82,18,yes,5
2011,1770582960,2026-02-08T12:36:00,81,19,no,16
2012,1770582960,2026-02-08T12:36:00,82,18,yes,23
2013,1770582963,2026-02-08T12:36:03,81,19,no,293
2014,1770582965,2026-02-08T12:36:05,82,18,yes,346
2015,1770582967,2026-02-08T12:36:07,81,19,no,112
2016,1770582968,2026-02-08T12:36:08,82,18,yes,152
2017,1770582969,2026-02-08T12:36:09,81,19,no,43
2018,1770582973,2026-02-08T12:36:13,82,18,yes,2
2019,1770582973,2026-02-08T12:36:13,81,19,no,2506
2020,1770582973,2026-02-08T12:36:13,81,19,no,1
2021,1770582973,2026-02-08T12:36:13,81,19,no,25
2022,1770582973,2026-02-08T12:36:13,81,19,no,12
2023,1770582973,2026-02-08T12:36:13,81,19,no,13
2024,1770582974,2026-02-08T12:36:14,80,20,no,2
2025,1770582974,2026-02-08T12:36:14,80,20,no,100
2026,1770582974,2026-02-08T12:36:14,80,20,no,323
2027,1770582974,2026-02-08T12:36:14,80,20,yes,50
2028,1770582976,2026-02-08T12:36:16,80,20,yes,948
2029,1770582976,2026-02-08T12:36:16,80,20,yes,1423
2030,1770582976,2026-02-08T12:36:16,80,20,yes,160
2031,1770582978,2026-02-08T12:36:18,80,20,yes,60
2032,1770582980,2026-02-08T12:36:20,80,20,yes,107
2033,1770582980,2026-02-08T12:36:20,80,20,yes,14
2034,1770582980,2026-02-08T12:36:20,80,20,yes,63
2035,1770582983,2026-02-08T12:36:23,80,20,yes,92
2036,1770582984,2026-02-08T12:36:24,80,20,yes,76
2037,1770582985,2026-02-08T12:36:25,80,20,yes,53
2038,1770582991,2026-02-08T12:36:31,80,20,yes,3
2039,1770582995,2026-02-08T12:36:35,80,20,yes,200
2040,1770582995,2026-02-08T12:36:35,80,20,yes,1018
2041,1770582995,2026-02-08T12:36:35,80,20,yes,123
2042,1770582997,2026-02-08T12:36:37,80,20,yes,5
2043,1770582998,2026-02-08T12:36:38,80,20,yes,30
2044,1770583002,2026-02-08T12:36:42,80,20,yes,6
2045,1770583007,2026-02-08T12:36:47,80,20,yes,150
2046,1770583007,2026-02-08T12:36:47,80,20,yes,40
2047,1770583007,2026-02-08T12:36:47,80,20,yes,87
2048,1770583007,2026-02-08T12:36:47,80,20,yes,13
2049,1770583007,2026-02-08T12:36:47,80,20,yes,43
2050,1770583011,2026-02-08T12:36:51,81,19,yes,23
2051,1770583011,2026-02-08T12:36:51,81,19,yes,455
2052,1770583013,2026-02-08T12:36:53,81,19,yes,6
2053,1770583015,2026-02-08T12:36:55,81,19,yes,1
2054,1770583016,2026-02-08T12:36:56,81,19,yes,14
2055,1770583016,2026-02-08T12:36:56,81,19,yes,13
2056,1770583016,2026-02-08T12:36:56,81,19,yes,15
2057,1770583018,2026-02-08T12:36:58,80,20,no,13
2058,1770583018,2026-02-08T12:36:58,80,20,no,50
2059,1770583018,2026-02-08T12:36:58,80,20,no,1458
2060,1770583018,2026-02-08T12:36:58,80,20,no,127
2061,1770583019,2026-02-08T12:36:59,81,19,yes,75
2062,1770583022,2026-02-08T12:37:02,80,20,yes,6
2063,1770583023,2026-02-08T12:37:03,80,20,yes,6
2064,1770583027,2026-02-08T12:37:07,81,19,yes,6
2065,1770583027,2026-02-08T12:37:07,81,19,yes,54
2066,1770583030,2026-02-08T12:37:10,81,19,yes,4
2067,1770583030,2026-02-08T12:37:10,81,19,yes,54
2068,1770583030,2026-02-08T12:37:10,81,19,yes,2
2069,1770583034,2026-02-08T12:37:14,80,20,no,13
2070,1770583034,2026-02-08T12:37:14,80,20,no,1332
2071,1770583038,2026-02-08T12:37:18,81,19,yes,14
2072,1770583038,2026-02-08T12:37:18,82,18,yes,2
2073,1770583045,2026-02-08T12:37:25,82,18,yes,31
2074,1770583045,2026-02-08T12:37:25,81,19,no,40
2075,1770583051,2026-02-08T12:37:31,82,18,yes,46
2076,1770583051,2026-02-08T12:37:31,82,18,yes,5906
2077,1770583051,2026-02-08T12:37:31,82,18,yes,20
2078,1770583058,2026-02-08T12:37:38,82,18,yes,7
2079,1770583064,2026-02-08T12:37:44,82,18,yes,3
2080,1770583065,2026-02-08T12:37:45,82,18,yes,1
2081,1770583066,2026-02-08T12:37:46,82,18,yes,1
2082,1770583068,2026-02-08T12:37:48,82,18,yes,6
2083,1770583073,2026-02-08T12:37:53,82,18,yes,37
2084,1770583073,2026-02-08T12:37:53,82,18,yes,39
2085,1770583073,2026-02-08T12:37:53,82,18,yes,28
2086,1770583073,2026-02-08T12:37:53,82,18,yes,96
2087,1770583077,2026-02-08T12:37:57,82,18,yes,60
2088,1770583077,2026-02-08T12:37:57,82,18,yes,73
2089,1770583079,2026-02-08T12:37:59,82,18,no,14
2090,1770583079,2026-02-08T12:37:59,82,18,no,435
2091,1770583079,2026-02-08T12:37:59,82,18,yes,4
2092,1770583084,2026-02-08T12:38:04,82,18,yes,70
2093,1770583084,2026-02-08T12:38:04,82,18,yes,360
2094,1770583090,2026-02-08T12:38:10,82,18,yes,119
2095,1770583091,2026-02-08T12:38:11,82,18,yes,7
2096,1770583095,2026-02-08T12:38:15,82,18,yes,104
2097,1770583102,2026-02-08T12:38:22,82,18,yes,11
2098,1770583104,2026-02-08T12:38:24,82,18,yes,1
2099,1770583106,2026-02-08T12:38:26,82,18,yes,150
2100,1770583108,2026-02-08T12:38:28,82,18,yes,1
2101,1770583122,2026-02-08T12:38:42,81,19,no,14
2102,1770583123,2026-02-08T12:38:43,79,21,no,250
2103,1770583123,2026-02-08T12:38:43,79,21,no,50
2104,1770583123,2026-02-08T12:38:43,79,21,no,13
2105,1770583127,2026-02-08T12:38:47,78,22,no,92
