Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
2060,1772589759,2026-03-03T18:02:39,25,75,yes,25
2061,1772589759,2026-03-03T18:02:39,25,75,yes,475
2062,1772589762,2026-03-03T18:02:42,25,75,yes,10
2063,1772589763,2026-03-03T18:02:43,25,75,yes,10
2064,1772589765,2026-03-03T18:02:45,27,73,yes,3
2065,1772589766,2026-03-03T18:02:46,27,73,yes,1734
2066,1772589768,2026-03-03T18:02:48,27,73,yes,689
2067,1772589770,2026-03-03T18:02:50,27,73,yes,172
2068,1772589771,2026-03-03T18:02:51,27,73,yes,17
2069,1772589772,2026-03-03T18:02:52,27,73,yes,6
2070,1772589772,2026-03-03T18:02:52,27,73,yes,704
2071,1772589772,2026-03-03T18:02:52,27,73,yes,345
2072,1772589773,2026-03-03T18:02:53,27,73,yes,1155
2073,1772589773,2026-03-03T18:02:53,27,73,no,23
2074,1772589775,2026-03-03T18:02:55,28,72,yes,10
2075,1772589777,2026-03-03T18:02:57,27,73,no,134
2076,1772589778,2026-03-03T18:02:58,26,74,no,5
2077,1772589778,2026-03-03T18:02:58,26,74,no,10
2078,1772589781,2026-03-03T18:03:01,26,74,yes,86
2079,1772589781,2026-03-03T18:03:01,26,74,yes,1
2080,1772589781,2026-03-03T18:03:01,26,74,yes,357
2081,1772589782,2026-03-03T18:03:02,26,74,yes,65
2082,1772589784,2026-03-03T18:03:04,26,74,yes,365
2083,1772589784,2026-03-03T18:03:04,26,74,yes,146
2084,1772589784,2026-03-03T18:03:04,26,74,yes,17
2085,1772589785,2026-03-03T18:03:05,26,74,yes,182
2086,1772589785,2026-03-03T18:03:05,26,74,yes,89
2087,1772589785,2026-03-03T18:03:05,26,74,yes,127
2088,1772589785,2026-03-03T18:03:05,26,74,yes,110
2089,1772589785,2026-03-03T18:03:05,26,74,yes,1450
2090,1772589785,2026-03-03T18:03:05,26,74,yes,141
2091,1772589786,2026-03-03T18:03:06,25,75,no,10
2092,1772589786,2026-03-03T18:03:06,26,74,yes,1450
2093,1772589786,2026-03-03T18:03:06,26,74,yes,1450
2094,1772589786,2026-03-03T18:03:06,26,74,yes,500
2095,1772589792,2026-03-03T18:03:12,27,73,yes,7
2096,1772589793,2026-03-03T18:03:13,27,73,yes,827
2097,1772589796,2026-03-03T18:03:16,27,73,yes,166
2098,1772589798,2026-03-03T18:03:18,27,73,yes,1000
2099,1772589798,2026-03-03T18:03:18,27,73,yes,7
2100,1772589798,2026-03-03T18:03:18,27,73,yes,3
2101,1772589800,2026-03-03T18:03:20,27,73,yes,528
2102,1772589800,2026-03-03T18:03:20,26,74,no,6
2103,1772589800,2026-03-03T18:03:20,26,74,no,27
2104,1772589800,2026-03-03T18:03:20,27,73,yes,35
2105,1772589800,2026-03-03T18:03:20,27,73,yes,3
2106,1772589802,2026-03-03T18:03:22,27,73,yes,10
2107,1772589802,2026-03-03T18:03:22,27,73,yes,35
2108,1772589804,2026-03-03T18:03:24,27,73,yes,88
2109,1772589804,2026-03-03T18:03:24,28,72,yes,26
2110,1772589809,2026-03-03T18:03:29,28,72,yes,686
2111,1772589810,2026-03-03T18:03:30,28,72,yes,6
2112,1772589811,2026-03-03T18:03:31,28,72,yes,166
2113,1772589811,2026-03-03T18:03:31,28,72,yes,17
2114,1772589811,2026-03-03T18:03:31,28,72,yes,1
2115,1772589816,2026-03-03T18:03:36,28,72,yes,23
2116,1772589816,2026-03-03T18:03:36,28,72,yes,34
2117,1772589816,2026-03-03T18:03:36,28,72,yes,10
2118,1772589820,2026-03-03T18:03:40,27,73,no,8
2119,1772589820,2026-03-03T18:03:40,28,72,yes,17
2120,1772589821,2026-03-03T18:03:41,28,72,yes,2
2121,1772589824,2026-03-03T18:03:44,28,72,yes,13
2122,1772589824,2026-03-03T18:03:44,28,72,yes,27
2123,1772589824,2026-03-03T18:03:44,28,72,yes,20
2124,1772589825,2026-03-03T18:03:45,28,72,yes,20
2125,1772589825,2026-03-03T18:03:45,28,72,yes,500
2126,1772589826,2026-03-03T18:03:46,28,72,yes,300
2127,1772589827,2026-03-03T18:03:47,28,72,yes,10
2128,1772589828,2026-03-03T18:03:48,28,72,yes,17
2129,1772589829,2026-03-03T18:03:49,28,72,yes,166
2130,1772589831,2026-03-03T18:03:51,28,72,yes,10
2131,1772589833,2026-03-03T18:03:53,28,72,yes,90
2132,1772589833,2026-03-03T18:03:53,28,72,yes,80
2133,1772589833,2026-03-03T18:03:53,28,72,yes,900
2134,1772589833,2026-03-03T18:03:53,28,72,yes,170
2135,1772589835,2026-03-03T18:03:55,28,72,yes,17
2136,1772589835,2026-03-03T18:03:55,27,73,no,1000
2137,1772589837,2026-03-03T18:03:57,28,72,yes,66
2138,1772589838,2026-03-03T18:03:58,28,72,yes,3
2139,1772589838,2026-03-03T18:03:58,28,72,yes,1000
2140,1772589838,2026-03-03T18:03:58,28,72,yes,6
2141,1772589839,2026-03-03T18:03:59,28,72,yes,340
2142,1772589841,2026-03-03T18:04:01,28,72,yes,6
2143,1772589841,2026-03-03T18:04:01,28,72,yes,68
2144,1772589842,2026-03-03T18:04:02,28,72,yes,40
2145,1772589843,2026-03-03T18:04:03,28,72,yes,17
2146,1772589843,2026-03-03T18:04:03,28,72,yes,166
2147,1772589843,2026-03-03T18:04:03,28,72,yes,34
2148,1772589845,2026-03-03T18:04:05,28,72,yes,51
2149,1772589847,2026-03-03T18:04:07,28,72,yes,53
2150,1772589848,2026-03-03T18:04:08,28,72,yes,71
2151,1772589850,2026-03-03T18:04:10,28,72,yes,603
2152,1772589850,2026-03-03T18:04:10,28,72,yes,417
2153,1772589850,2026-03-03T18:04:10,28,72,yes,22
2154,1772589851,2026-03-03T18:04:11,28,72,yes,153
2155,1772589852,2026-03-03T18:04:12,28,72,yes,17
2156,1772589852,2026-03-03T18:04:12,28,72,yes,17
2157,1772589853,2026-03-03T18:04:13,28,72,yes,3
2158,1772589854,2026-03-03T18:04:14,28,72,yes,16
2159,1772589855,2026-03-03T18:04:15,28,72,yes,34
2160,1772589855,2026-03-03T18:04:15,28,72,yes,33
2161,1772589856,2026-03-03T18:04:16,28,72,yes,3
2162,1772589856,2026-03-03T18:04:16,28,72,yes,66
2163,1772589857,2026-03-03T18:04:17,28,72,yes,85
2164,1772589857,2026-03-03T18:04:17,28,72,yes,33
2165,1772589857,2026-03-03T18:04:17,28,72,yes,102
2166,1772589858,2026-03-03T18:04:18,28,72,yes,14
2167,1772589859,2026-03-03T18:04:19,28,72,yes,40
2168,1772589859,2026-03-03T18:04:19,28,72,yes,1
2169,1772589861,2026-03-03T18:04:21,28,72,yes,286
2170,1772589861,2026-03-03T18:04:21,28,72,yes,51
2171,1772589861,2026-03-03T18:04:21,28,72,yes,23
2172,1772589862,2026-03-03T18:04:22,28,72,yes,18
2173,1772589863,2026-03-03T18:04:23,27,73,no,27
2174,1772589864,2026-03-03T18:04:24,28,72,yes,166
2175,1772589865,2026-03-03T18:04:25,28,72,yes,612
2176,1772589867,2026-03-03T18:04:27,28,72,yes,10
2177,1772589870,2026-03-03T18:04:30,27,73,yes,20
2178,1772589875,2026-03-03T18:04:35,27,73,yes,1425
2179,1772589875,2026-03-03T18:04:35,27,73,yes,1445
2180,1772589875,2026-03-03T18:04:35,27,73,yes,1445
2181,1772589875,2026-03-03T18:04:35,27,73,yes,685
2182,1772589875,2026-03-03T18:04:35,27,73,yes,204
2183,1772589876,2026-03-03T18:04:36,27,73,yes,52
2184,1772589877,2026-03-03T18:04:37,28,72,yes,25
2185,1772589879,2026-03-03T18:04:39,28,72,yes,10
2186,1772589880,2026-03-03T18:04:40,28,72,yes,20
2187,1772589881,2026-03-03T18:04:41,28,72,yes,68
2188,1772589882,2026-03-03T18:04:42,28,72,yes,25
2189,1772589882,2026-03-03T18:04:42,28,72,yes,340
2190,1772589883,2026-03-03T18:04:43,28,72,yes,51
2191,1772589885,2026-03-03T18:04:45,28,72,yes,166
2192,1772589885,2026-03-03T18:04:45,28,72,yes,17
2193,1772589886,2026-03-03T18:04:46,28,72,yes,17
2194,1772589886,2026-03-03T18:04:46,28,72,yes,122
2195,1772589887,2026-03-03T18:04:47,28,72,yes,17
2196,1772589891,2026-03-03T18:04:51,28,72,yes,162
2197,1772589893,2026-03-03T18:04:53,28,72,yes,6
2198,1772589893,2026-03-03T18:04:53,28,72,yes,333
2199,1772589893,2026-03-03T18:04:53,28,72,yes,32
2200,1772589894,2026-03-03T18:04:54,28,72,yes,34
2201,1772589894,2026-03-03T18:04:54,28,72,yes,66
2202,1772589896,2026-03-03T18:04:56,28,72,yes,83
2203,1772589904,2026-03-03T18:05:04,29,71,yes,161
2204,1772589907,2026-03-03T18:05:07,28,72,no,45
2205,1772589908,2026-03-03T18:05:08,29,71,yes,19
2206,1772589911,2026-03-03T18:05:11,29,71,yes,32
2207,1772589912,2026-03-03T18:05:12,29,71,yes,32
2208,1772589912,2026-03-03T18:05:12,29,71,yes,322
2209,1772589912,2026-03-03T18:05:12,29,71,yes,161
2210,1772589913,2026-03-03T18:05:13,29,71,yes,55
2211,1772589914,2026-03-03T18:05:14,29,71,yes,662
2212,1772589914,2026-03-03T18:05:14,29,71,yes,1444
2213,1772589914,2026-03-03T18:05:14,29,71,yes,239
2214,1772589916,2026-03-03T18:05:16,29,71,no,150
2215,1772589916,2026-03-03T18:05:16,29,71,no,10
2216,1772589917,2026-03-03T18:05:17,29,71,yes,5
2217,1772589917,2026-03-03T18:05:17,29,71,yes,7
2218,1772589918,2026-03-03T18:05:18,29,71,yes,16
2219,1772589919,2026-03-03T18:05:19,29,71,yes,9
2220,1772589921,2026-03-03T18:05:21,29,71,yes,29
2221,1772589921,2026-03-03T18:05:21,29,71,yes,32
2222,1772589923,2026-03-03T18:05:23,29,71,yes,157
2223,1772589923,2026-03-03T18:05:23,29,71,yes,645
2224,1772589924,2026-03-03T18:05:24,29,71,yes,9
2225,1772589924,2026-03-03T18:05:24,29,71,yes,35
2226,1772589924,2026-03-03T18:05:24,29,71,yes,322
2227,1772589924,2026-03-03T18:05:24,29,71,yes,82
2228,1772589925,2026-03-03T18:05:25,29,71,yes,32
2229,1772589926,2026-03-03T18:05:26,29,71,yes,32
2230,1772589926,2026-03-03T18:05:26,29,71,yes,32
2231,1772589926,2026-03-03T18:05:26,29,71,yes,12
2232,1772589926,2026-03-03T18:05:26,29,71,yes,3
2233,1772589926,2026-03-03T18:05:26,29,71,yes,82
2234,1772589927,2026-03-03T18:05:27,29,71,yes,16
2235,1772589928,2026-03-03T18:05:28,28,72,no,5
2236,1772589928,2026-03-03T18:05:28,28,72,no,1126
2237,1772589928,2026-03-03T18:05:28,28,72,no,150
2238,1772589928,2026-03-03T18:05:28,27,73,no,100
2239,1772589928,2026-03-03T18:05:28,27,73,no,753
2240,1772589928,2026-03-03T18:05:28,27,73,no,10
2241,1772589929,2026-03-03T18:05:29,26,74,no,45
2242,1772589929,2026-03-03T18:05:29,26,74,no,150
2243,1772589929,2026-03-03T18:05:29,26,74,no,150
2244,1772589929,2026-03-03T18:05:29,26,74,no,10
2245,1772589929,2026-03-03T18:05:29,26,74,yes,33
2246,1772589929,2026-03-03T18:05:29,27,73,yes,581
2247,1772589929,2026-03-03T18:05:29,27,73,yes,1444
2248,1772589929,2026-03-03T18:05:29,27,73,yes,429
2249,1772589929,2026-03-03T18:05:29,28,72,yes,1444
2250,1772589929,2026-03-03T18:05:29,28,72,yes,102
2251,1772589929,2026-03-03T18:05:29,28,72,yes,10
2252,1772589930,2026-03-03T18:05:30,28,72,yes,1
2253,1772589930,2026-03-03T18:05:30,28,72,yes,32
2254,1772589931,2026-03-03T18:05:31,28,72,yes,23
2255,1772589931,2026-03-03T18:05:31,27,73,no,1
2256,1772589931,2026-03-03T18:05:31,26,74,no,61
2257,1772589932,2026-03-03T18:05:32,26,74,yes,19
2258,1772589933,2026-03-03T18:05:33,26,74,yes,1
2259,1772589933,2026-03-03T18:05:33,26,74,yes,35
2260,1772589933,2026-03-03T18:05:33,26,74,yes,405
2261,1772589934,2026-03-03T18:05:34,26,74,yes,500
2262,1772589934,2026-03-03T18:05:34,26,74,yes,2
2263,1772589935,2026-03-03T18:05:35,26,74,yes,156
2264,1772589936,2026-03-03T18:05:36,26,74,yes,6
2265,1772589936,2026-03-03T18:05:36,26,74,yes,357
2266,1772589937,2026-03-03T18:05:37,26,74,yes,68
2267,1772589938,2026-03-03T18:05:38,26,74,yes,17
2268,1772589939,2026-03-03T18:05:39,26,74,yes,699
2269,1772589939,2026-03-03T18:05:39,26,74,yes,1
2270,1772589940,2026-03-03T18:05:40,26,74,yes,91
2271,1772589941,2026-03-03T18:05:41,26,74,yes,34
2272,1772589941,2026-03-03T18:05:41,26,74,yes,54
2273,1772589941,2026-03-03T18:05:41,26,74,yes,4615
2274,1772589941,2026-03-03T18:05:41,26,74,yes,15
2275,1772589942,2026-03-03T18:05:42,26,74,yes,1444
2276,1772589942,2026-03-03T18:05:42,26,74,yes,150
2277,1772589948,2026-03-03T18:05:48,27,73,yes,2
2278,1772589949,2026-03-03T18:05:49,26,74,yes,150
2279,1772589949,2026-03-03T18:05:49,26,74,yes,22
2280,1772589949,2026-03-03T18:05:49,26,74,yes,182
2281,1772589950,2026-03-03T18:05:50,26,74,yes,91
2282,1772589953,2026-03-03T18:05:53,26,74,yes,260
2283,1772589954,2026-03-03T18:05:54,26,74,yes,98
2284,1772589954,2026-03-03T18:05:54,26,74,yes,35
2285,1772589955,2026-03-03T18:05:55,26,74,yes,312
2286,1772589955,2026-03-03T18:05:55,26,74,yes,688
2287,1772589956,2026-03-03T18:05:56,26,74,yes,5
2288,1772589956,2026-03-03T18:05:56,26,74,yes,17
2289,1772589957,2026-03-03T18:05:57,26,74,yes,20
2290,1772589957,2026-03-03T18:05:57,26,74,yes,71
2291,1772589958,2026-03-03T18:05:58,26,74,yes,892
2292,1772589961,2026-03-03T18:06:01,26,74,yes,15
2293,1772589961,2026-03-03T18:06:01,26,74,yes,3
2294,1772589961,2026-03-03T18:06:01,26,74,yes,47
2295,1772589963,2026-03-03T18:06:03,27,73,yes,52
2296,1772589964,2026-03-03T18:06:04,27,73,yes,35
2297,1772589965,2026-03-03T18:06:05,27,73,yes,35
2298,1772589967,2026-03-03T18:06:07,27,73,yes,344
2299,1772589967,2026-03-03T18:06:07,27,73,yes,172
2300,1772589969,2026-03-03T18:06:09,26,74,no,6
2301,1772589971,2026-03-03T18:06:11,27,73,yes,7
2302,1772589971,2026-03-03T18:06:11,27,73,yes,50
2303,1772589971,2026-03-03T18:06:11,27,73,yes,17
2304,1772589972,2026-03-03T18:06:12,27,73,yes,103
2305,1772589972,2026-03-03T18:06:12,27,73,yes,6
2306,1772589977,2026-03-03T18:06:17,29,71,yes,10
2307,1772589980,2026-03-03T18:06:20,29,71,yes,202
2308,1772589980,2026-03-03T18:06:20,29,71,yes,64
2309,1772589981,2026-03-03T18:06:21,27,73,no,86
2310,1772589981,2026-03-03T18:06:21,29,71,yes,32
2311,1772589982,2026-03-03T18:06:22,29,71,yes,216
2312,1772589983,2026-03-03T18:06:23,29,71,yes,645
2313,1772589983,2026-03-03T18:06:23,29,71,yes,7
2314,1772589985,2026-03-03T18:06:25,29,71,yes,12
2315,1772589985,2026-03-03T18:06:25,28,72,no,95
2316,1772589985,2026-03-03T18:06:25,29,71,yes,32
2317,1772589986,2026-03-03T18:06:26,29,71,yes,213
2318,1772589986,2026-03-03T18:06:26,29,71,yes,20
2319,1772589986,2026-03-03T18:06:26,29,71,yes,141
2320,1772589986,2026-03-03T18:06:26,29,71,yes,482
2321,1772589988,2026-03-03T18:06:28,29,71,yes,16
2322,1772589989,2026-03-03T18:06:29,29,71,yes,1
2323,1772589989,2026-03-03T18:06:29,29,71,yes,43
2324,1772589991,2026-03-03T18:06:31,30,70,yes,18
2325,1772589991,2026-03-03T18:06:31,31,69,yes,5
2326,1772589991,2026-03-03T18:06:31,31,69,yes,1087
2327,1772589991,2026-03-03T18:06:31,31,69,yes,739
2328,1772589991,2026-03-03T18:06:31,31,69,yes,10
2329,1772589995,2026-03-03T18:06:35,34,66,yes,8
2330,1772589996,2026-03-03T18:06:36,34,66,yes,10
2331,1772589996,2026-03-03T18:06:36,34,66,yes,27
2332,1772589996,2026-03-03T18:06:36,34,66,yes,29
2333,1772589998,2026-03-03T18:06:38,35,65,yes,5
2334,1772590001,2026-03-03T18:06:41,35,65,yes,8
2335,1772590003,2026-03-03T18:06:43,35,65,yes,37
2336,1772590003,2026-03-03T18:06:43,35,65,yes,61
2337,1772590003,2026-03-03T18:06:43,35,65,yes,679
2338,1772590003,2026-03-03T18:06:43,35,65,no,1
2339,1772590004,2026-03-03T18:06:44,34,66,no,20
2340,1772590004,2026-03-03T18:06:44,34,66,no,1
2341,1772590004,2026-03-03T18:06:44,35,65,yes,13
2342,1772590004,2026-03-03T18:06:44,35,65,yes,76
2343,1772590006,2026-03-03T18:06:46,35,65,yes,27
2344,1772590006,2026-03-03T18:06:46,35,65,yes,270
2345,1772590007,2026-03-03T18:06:47,34,66,no,129
2346,1772590007,2026-03-03T18:06:47,33,67,no,98
2347,1772590008,2026-03-03T18:06:48,35,65,yes,8
2348,1772590009,2026-03-03T18:06:49,35,65,yes,105
2349,1772590009,2026-03-03T18:06:49,36,64,yes,10
2350,1772590009,2026-03-03T18:06:49,36,64,yes,3
2351,1772590010,2026-03-03T18:06:50,35,65,yes,100
2352,1772590010,2026-03-03T18:06:50,35,65,yes,5
2353,1772590011,2026-03-03T18:06:51,35,65,yes,39
2354,1772590012,2026-03-03T18:06:52,34,66,no,15
2355,1772590013,2026-03-03T18:06:53,35,65,yes,10
2356,1772590013,2026-03-03T18:06:53,35,65,yes,24
2357,1772590013,2026-03-03T18:06:53,35,65,yes,30
2358,1772590015,2026-03-03T18:06:55,33,67,no,17
2359,1772590015,2026-03-03T18:06:55,35,65,yes,3
2360,1772590016,2026-03-03T18:06:56,36,64,yes,6
2361,1772590016,2026-03-03T18:06:56,36,64,yes,61
2362,1772590016,2026-03-03T18:06:56,36,64,yes,233
2363,1772590016,2026-03-03T18:06:56,36,64,yes,50
2364,1772590016,2026-03-03T18:06:56,36,64,yes,22
2365,1772590017,2026-03-03T18:06:57,35,65,yes,54
2366,1772590017,2026-03-03T18:06:57,35,65,yes,987
2367,1772590017,2026-03-03T18:06:57,36,64,yes,233
2368,1772590017,2026-03-03T18:06:57,36,64,yes,7
2369,1772590017,2026-03-03T18:06:57,36,64,yes,19
2370,1772590018,2026-03-03T18:06:58,36,64,yes,23
2371,1772590018,2026-03-03T18:06:58,36,64,yes,77
2372,1772590018,2026-03-03T18:06:58,36,64,yes,13
2373,1772590020,2026-03-03T18:07:00,36,64,yes,26
2374,1772590020,2026-03-03T18:07:00,36,64,yes,5
2375,1772590021,2026-03-03T18:07:01,35,65,no,18
2376,1772590021,2026-03-03T18:07:01,35,65,no,3
2377,1772590026,2026-03-03T18:07:06,39,61,yes,12
2378,1772590026,2026-03-03T18:07:06,38,62,no,50
2379,1772590026,2026-03-03T18:07:06,38,62,no,75
2380,1772590027,2026-03-03T18:07:07,38,62,no,75
2381,1772590027,2026-03-03T18:07:07,37,63,no,873
2382,1772590027,2026-03-03T18:07:07,36,64,no,300
2383,1772590027,2026-03-03T18:07:07,36,64,no,175
2384,1772590029,2026-03-03T18:07:09,36,64,yes,167
2385,1772590029,2026-03-03T18:07:09,36,64,yes,233
2386,1772590029,2026-03-03T18:07:09,36,64,yes,860
2387,1772590029,2026-03-03T18:07:09,36,64,yes,10
2388,1772590029,2026-03-03T18:07:09,36,64,yes,51
2389,1772590029,2026-03-03T18:07:09,36,64,yes,65
2390,1772590030,2026-03-03T18:07:10,36,64,yes,10
2391,1772590030,2026-03-03T18:07:10,36,64,yes,2
2392,1772590030,2026-03-03T18:07:10,37,63,yes,6
2393,1772590030,2026-03-03T18:07:10,37,63,yes,28
2394,1772590031,2026-03-03T18:07:11,36,64,yes,239
2395,1772590031,2026-03-03T18:07:11,36,64,yes,53
2396,1772590032,2026-03-03T18:07:12,36,64,yes,25
2397,1772590033,2026-03-03T18:07:13,36,64,yes,125
2398,1772590033,2026-03-03T18:07:13,36,64,yes,1124
2399,1772590033,2026-03-03T18:07:13,36,64,yes,5
2400,1772590034,2026-03-03T18:07:14,36,64,yes,125
2401,1772590034,2026-03-03T18:07:14,37,63,yes,87
2402,1772590034,2026-03-03T18:07:14,38,62,yes,3
2403,1772590034,2026-03-03T18:07:14,37,63,yes,15
2404,1772590037,2026-03-03T18:07:17,38,62,yes,250
2405,1772590039,2026-03-03T18:07:19,37,63,yes,123
2406,1772590040,2026-03-03T18:07:20,36,64,yes,12
2407,1772590040,2026-03-03T18:07:20,36,64,yes,38
2408,1772590041,2026-03-03T18:07:21,38,62,yes,50
2409,1772590041,2026-03-03T18:07:21,38,62,yes,76
2410,1772590041,2026-03-03T18:07:21,37,63,yes,31
2411,1772590041,2026-03-03T18:07:21,37,63,yes,12
2412,1772590041,2026-03-03T18:07:21,37,63,yes,20
2413,1772590042,2026-03-03T18:07:22,37,63,yes,126
2414,1772590042,2026-03-03T18:07:22,37,63,yes,129
2415,1772590043,2026-03-03T18:07:23,37,63,yes,35
2416,1772590043,2026-03-03T18:07:23,37,63,yes,12
2417,1772590043,2026-03-03T18:07:23,37,63,yes,12
2418,1772590044,2026-03-03T18:07:24,37,63,yes,12
2419,1772590046,2026-03-03T18:07:26,37,63,yes,80
2420,1772590046,2026-03-03T18:07:26,37,63,yes,6
2421,1772590047,2026-03-03T18:07:27,36,64,no,32
2422,1772590047,2026-03-03T18:07:27,36,64,no,230
2423,1772590048,2026-03-03T18:07:28,35,65,yes,100
2424,1772590048,2026-03-03T18:07:28,35,65,yes,1000
2425,1772590049,2026-03-03T18:07:29,35,65,yes,117
2426,1772590049,2026-03-03T18:07:29,35,65,yes,13
2427,1772590050,2026-03-03T18:07:30,35,65,yes,273
2428,1772590051,2026-03-03T18:07:31,35,65,yes,13
2429,1772590051,2026-03-03T18:07:31,35,65,yes,76
2430,1772590052,2026-03-03T18:07:32,35,65,yes,1351
2431,1772590053,2026-03-03T18:07:33,32,68,no,5
2432,1772590053,2026-03-03T18:07:33,32,68,no,18
2433,1772590054,2026-03-03T18:07:34,34,66,yes,50
2434,1772590054,2026-03-03T18:07:34,34,66,yes,47
2435,1772590055,2026-03-03T18:07:35,35,65,yes,27
2436,1772590056,2026-03-03T18:07:36,33,67,no,150
2437,1772590056,2026-03-03T18:07:36,32,68,no,20
2438,1772590056,2026-03-03T18:07:36,34,66,yes,281
2439,1772590057,2026-03-03T18:07:37,34,66,yes,25
2440,1772590062,2026-03-03T18:07:42,33,67,yes,12
2441,1772590062,2026-03-03T18:07:42,33,67,yes,86
2442,1772590062,2026-03-03T18:07:42,33,67,yes,1000
2443,1772590063,2026-03-03T18:07:43,34,66,yes,7
2444,1772590064,2026-03-03T18:07:44,32,68,yes,1
2445,1772590064,2026-03-03T18:07:44,30,70,no,18
2446,1772590065,2026-03-03T18:07:45,30,70,yes,15
2447,1772590065,2026-03-03T18:07:45,31,69,yes,14
2448,1772590068,2026-03-03T18:07:48,32,68,yes,4
2449,1772590068,2026-03-03T18:07:48,31,69,no,40
2450,1772590068,2026-03-03T18:07:48,32,68,yes,140
2451,1772590069,2026-03-03T18:07:49,32,68,yes,14
2452,1772590071,2026-03-03T18:07:51,31,69,yes,2
2453,1772590071,2026-03-03T18:07:51,31,69,yes,17
2454,1772590072,2026-03-03T18:07:52,31,69,yes,175
2455,1772590072,2026-03-03T18:07:52,30,70,no,300
2456,1772590072,2026-03-03T18:07:52,30,70,no,175
2457,1772590072,2026-03-03T18:07:52,30,70,no,425
2458,1772590073,2026-03-03T18:07:53,31,69,yes,150
2459,1772590073,2026-03-03T18:07:53,32,68,yes,208
2460,1772590076,2026-03-03T18:07:56,32,68,yes,10
2461,1772590083,2026-03-03T18:08:03,32,68,yes,138
2462,1772590084,2026-03-03T18:08:04,32,68,yes,73
2463,1772590086,2026-03-03T18:08:06,32,68,yes,14
2464,1772590086,2026-03-03T18:08:06,32,68,yes,28
2465,1772590088,2026-03-03T18:08:08,32,68,yes,35
2466,1772590090,2026-03-03T18:08:10,33,67,yes,10
2467,1772590090,2026-03-03T18:08:10,33,67,yes,4
2468,1772590090,2026-03-03T18:08:10,33,67,yes,14
2469,1772590091,2026-03-03T18:08:11,33,67,yes,14
2470,1772590091,2026-03-03T18:08:11,33,67,yes,748
2471,1772590092,2026-03-03T18:08:12,33,67,yes,57
2472,1772590094,2026-03-03T18:08:14,33,67,yes,159
2473,1772590095,2026-03-03T18:08:15,33,67,yes,65
2474,1772590095,2026-03-03T18:08:15,33,67,yes,2
2475,1772590095,2026-03-03T18:08:15,33,67,yes,8
2476,1772590096,2026-03-03T18:08:16,33,67,yes,14
2477,1772590099,2026-03-03T18:08:19,33,67,yes,51
2478,1772590100,2026-03-03T18:08:20,33,67,yes,101
2479,1772590100,2026-03-03T18:08:20,33,67,yes,11
2480,1772590101,2026-03-03T18:08:21,33,67,yes,5
2481,1772590104,2026-03-03T18:08:24,33,67,yes,43
2482,1772590104,2026-03-03T18:08:24,33,67,yes,94
2483,1772590107,2026-03-03T18:08:27,33,67,yes,285
2484,1772590108,2026-03-03T18:08:28,33,67,yes,14
2485,1772590109,2026-03-03T18:08:29,32,68,no,57
2486,1772590109,2026-03-03T18:08:29,33,67,yes,28
2487,1772590110,2026-03-03T18:08:30,33,67,yes,1142
2488,1772590111,2026-03-03T18:08:31,33,67,yes,138
2489,1772590111,2026-03-03T18:08:31,33,67,yes,29
2490,1772590111,2026-03-03T18:08:31,33,67,yes,42
2491,1772590112,2026-03-03T18:08:32,33,67,yes,3
2492,1772590113,2026-03-03T18:08:33,33,67,yes,14
2493,1772590113,2026-03-03T18:08:33,33,67,yes,2
2494,1772590114,2026-03-03T18:08:34,33,67,yes,4
2495,1772590114,2026-03-03T18:08:34,33,67,yes,12
2496,1772590115,2026-03-03T18:08:35,32,68,no,76
2497,1772590116,2026-03-03T18:08:36,33,67,yes,1075
2498,1772590116,2026-03-03T18:08:36,33,67,yes,289
2499,1772590119,2026-03-03T18:08:39,33,67,yes,555
2500,1772590121,2026-03-03T18:08:41,33,67,yes,5
2501,1772590122,2026-03-03T18:08:42,32,68,no,47
2502,1772590128,2026-03-03T18:08:48,33,67,yes,142
2503,1772590131,2026-03-03T18:08:51,33,67,yes,57
2504,1772590132,2026-03-03T18:08:52,33,67,yes,14
2505,1772590132,2026-03-03T18:08:52,33,67,yes,17
2506,1772590133,2026-03-03T18:08:53,33,67,yes,6
2507,1772590134,2026-03-03T18:08:54,33,67,yes,57
2508,1772590137,2026-03-03T18:08:57,33,67,yes,1428
2509,1772590138,2026-03-03T18:08:58,32,68,no,12
2510,1772590140,2026-03-03T18:09:00,33,67,yes,20
2511,1772590146,2026-03-03T18:09:06,33,67,yes,72
2512,1772590147,2026-03-03T18:09:07,32,68,no,33
2513,1772590148,2026-03-03T18:09:08,33,67,yes,2
2514,1772590150,2026-03-03T18:09:10,33,67,yes,11
2515,1772590150,2026-03-03T18:09:10,32,68,no,260
2516,1772590154,2026-03-03T18:09:14,33,67,yes,30
2517,1772590155,2026-03-03T18:09:15,33,67,yes,7
2518,1772590157,2026-03-03T18:09:17,32,68,no,40
2519,1772590158,2026-03-03T18:09:18,33,67,yes,57
2520,1772590164,2026-03-03T18:09:24,33,67,yes,14
2521,1772590164,2026-03-03T18:09:24,33,67,yes,823
2522,1772590168,2026-03-03T18:09:28,33,67,yes,14
2523,1772590170,2026-03-03T18:09:30,33,67,yes,14
2524,1772590170,2026-03-03T18:09:30,33,67,yes,86
2525,1772590173,2026-03-03T18:09:33,33,67,yes,50
