Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
484,1773015362,2026-03-08T17:16:02,25,75,no,12
485,1773015364,2026-03-08T17:16:04,25,75,yes,380
486,1773015364,2026-03-08T17:16:04,25,75,yes,1
487,1773015365,2026-03-08T17:16:05,25,75,yes,34
488,1773015369,2026-03-08T17:16:09,24,76,no,13
489,1773015369,2026-03-08T17:16:09,24,76,no,150
490,1773015369,2026-03-08T17:16:09,24,76,no,150
491,1773015369,2026-03-08T17:16:09,24,76,no,150
492,1773015369,2026-03-08T17:16:09,24,76,no,150
493,1773015369,2026-03-08T17:16:09,24,76,no,130
494,1773015369,2026-03-08T17:16:09,24,76,no,130
495,1773015369,2026-03-08T17:16:09,24,76,yes,1199
496,1773015369,2026-03-08T17:16:09,24,76,yes,101
497,1773015370,2026-03-08T17:16:10,23,77,no,200
498,1773015370,2026-03-08T17:16:10,23,77,no,50
499,1773015370,2026-03-08T17:16:10,23,77,no,150
500,1773015370,2026-03-08T17:16:10,23,77,no,150
501,1773015370,2026-03-08T17:16:10,23,77,no,150
502,1773015370,2026-03-08T17:16:10,23,77,no,150
503,1773015370,2026-03-08T17:16:10,23,77,no,130
504,1773015370,2026-03-08T17:16:10,23,77,yes,200
505,1773015372,2026-03-08T17:16:12,23,77,yes,19
506,1773015373,2026-03-08T17:16:13,23,77,yes,4
507,1773015374,2026-03-08T17:16:14,23,77,yes,8
508,1773015376,2026-03-08T17:16:16,23,77,yes,30
509,1773015378,2026-03-08T17:16:18,23,77,yes,100
510,1773015379,2026-03-08T17:16:19,23,77,yes,12
511,1773015381,2026-03-08T17:16:21,23,77,yes,41
512,1773015382,2026-03-08T17:16:22,23,77,yes,200
513,1773015383,2026-03-08T17:16:23,23,77,yes,5
514,1773015387,2026-03-08T17:16:27,24,76,yes,3360
515,1773015387,2026-03-08T17:16:27,24,76,yes,193
516,1773015387,2026-03-08T17:16:27,24,76,yes,1927
517,1773015392,2026-03-08T17:16:32,27,73,yes,175
518,1773015392,2026-03-08T17:16:32,27,73,yes,1
519,1773015396,2026-03-08T17:16:36,27,73,yes,104
520,1773015402,2026-03-08T17:16:42,27,73,yes,500
521,1773015407,2026-03-08T17:16:47,28,72,yes,13
522,1773015407,2026-03-08T17:16:47,28,72,yes,4
523,1773015409,2026-03-08T17:16:49,27,73,yes,13
524,1773015409,2026-03-08T17:16:49,28,72,yes,13
525,1773015409,2026-03-08T17:16:49,28,72,yes,50
526,1773015409,2026-03-08T17:16:49,28,72,yes,93
527,1773015413,2026-03-08T17:16:53,29,71,yes,10
528,1773015413,2026-03-08T17:16:53,29,71,yes,35
529,1773015418,2026-03-08T17:16:58,29,71,yes,78
530,1773015418,2026-03-08T17:16:58,29,71,yes,322
531,1773015419,2026-03-08T17:16:59,28,72,no,10
532,1773015425,2026-03-08T17:17:05,28,72,no,3
533,1773015425,2026-03-08T17:17:05,28,72,no,27
534,1773015428,2026-03-08T17:17:08,29,71,yes,16
535,1773015430,2026-03-08T17:17:10,29,71,yes,19
536,1773015436,2026-03-08T17:17:16,31,69,yes,3
537,1773015439,2026-03-08T17:17:19,31,69,yes,2
538,1773015439,2026-03-08T17:17:19,31,69,yes,11
539,1773015439,2026-03-08T17:17:19,31,69,yes,4
540,1773015442,2026-03-08T17:17:22,30,70,yes,61
541,1773015452,2026-03-08T17:17:32,29,71,yes,64
542,1773015452,2026-03-08T17:17:32,29,71,yes,3
543,1773015453,2026-03-08T17:17:33,29,71,yes,7
544,1773015455,2026-03-08T17:17:35,28,72,no,13
545,1773015456,2026-03-08T17:17:36,29,71,yes,80
546,1773015457,2026-03-08T17:17:37,28,72,yes,32
547,1773015458,2026-03-08T17:17:38,28,72,yes,25
548,1773015459,2026-03-08T17:17:39,28,72,yes,3
549,1773015459,2026-03-08T17:17:39,28,72,yes,34
550,1773015461,2026-03-08T17:17:41,28,72,yes,33
551,1773015462,2026-03-08T17:17:42,28,72,yes,340
552,1773015464,2026-03-08T17:17:44,28,72,yes,34
553,1773015464,2026-03-08T17:17:44,28,72,yes,500
554,1773015473,2026-03-08T17:17:53,28,72,yes,17
555,1773015473,2026-03-08T17:17:53,28,72,yes,114
556,1773015473,2026-03-08T17:17:53,28,72,yes,8
557,1773015476,2026-03-08T17:17:56,28,72,yes,6
558,1773015477,2026-03-08T17:17:57,28,72,yes,13
559,1773015477,2026-03-08T17:17:57,28,72,yes,426
560,1773015477,2026-03-08T17:17:57,28,72,yes,12
561,1773015477,2026-03-08T17:17:57,28,72,yes,108
562,1773015479,2026-03-08T17:17:59,26,74,no,12
563,1773015479,2026-03-08T17:17:59,26,74,no,929
564,1773015480,2026-03-08T17:18:00,27,73,yes,1035
565,1773015482,2026-03-08T17:18:02,27,73,yes,86
566,1773015482,2026-03-08T17:18:02,27,73,yes,2
567,1773015488,2026-03-08T17:18:08,27,73,yes,7
568,1773015496,2026-03-08T17:18:16,27,73,yes,103
569,1773015498,2026-03-08T17:18:18,27,73,yes,17
570,1773015498,2026-03-08T17:18:18,27,73,yes,6
571,1773015499,2026-03-08T17:18:19,27,73,yes,5
572,1773015499,2026-03-08T17:18:19,27,73,yes,68
573,1773015504,2026-03-08T17:18:24,27,73,yes,24
574,1773015506,2026-03-08T17:18:26,27,73,yes,5
575,1773015506,2026-03-08T17:18:26,27,73,yes,85
576,1773015510,2026-03-08T17:18:30,27,73,yes,1536
577,1773015514,2026-03-08T17:18:34,27,73,yes,443
578,1773015514,2026-03-08T17:18:34,27,73,yes,24
579,1773015515,2026-03-08T17:18:35,27,73,yes,45
580,1773015515,2026-03-08T17:18:35,27,73,yes,17
581,1773015515,2026-03-08T17:18:35,27,73,yes,10
582,1773015515,2026-03-08T17:18:35,27,73,yes,22
583,1773015518,2026-03-08T17:18:38,27,73,yes,22
584,1773015523,2026-03-08T17:18:43,27,73,yes,45
585,1773015523,2026-03-08T17:18:43,27,73,yes,214
586,1773015523,2026-03-08T17:18:43,27,73,yes,786
587,1773015523,2026-03-08T17:18:43,27,73,yes,1000
588,1773015523,2026-03-08T17:18:43,27,73,yes,1000
589,1773015523,2026-03-08T17:18:43,27,73,yes,1000
590,1773015529,2026-03-08T17:18:49,28,72,yes,233
591,1773015534,2026-03-08T17:18:54,28,72,yes,10
592,1773015541,2026-03-08T17:19:01,28,72,yes,85
593,1773015555,2026-03-08T17:19:15,28,72,yes,34
594,1773015557,2026-03-08T17:19:17,28,72,yes,17
595,1773015561,2026-03-08T17:19:21,28,72,yes,340
596,1773015566,2026-03-08T17:19:26,27,73,no,13
597,1773015566,2026-03-08T17:19:26,27,73,no,175
598,1773015566,2026-03-08T17:19:26,27,73,no,300
599,1773015566,2026-03-08T17:19:26,27,73,no,48
600,1773015566,2026-03-08T17:19:26,27,73,no,72
601,1773015568,2026-03-08T17:19:28,28,72,yes,150
602,1773015568,2026-03-08T17:19:28,28,72,yes,34
603,1773015573,2026-03-08T17:19:33,28,72,yes,10
604,1773015574,2026-03-08T17:19:34,28,72,yes,3
605,1773015584,2026-03-08T17:19:44,27,73,no,53
606,1773015590,2026-03-08T17:19:50,28,72,yes,34
607,1773015597,2026-03-08T17:19:57,28,72,yes,68
608,1773015597,2026-03-08T17:19:57,28,72,yes,1
609,1773015598,2026-03-08T17:19:58,28,72,yes,17
610,1773015599,2026-03-08T17:19:59,28,72,yes,6
611,1773015601,2026-03-08T17:20:01,28,72,yes,187
612,1773015602,2026-03-08T17:20:02,28,72,yes,39
613,1773015606,2026-03-08T17:20:06,28,72,yes,44
614,1773015608,2026-03-08T17:20:08,28,72,yes,5
615,1773015608,2026-03-08T17:20:08,28,72,yes,33
616,1773015610,2026-03-08T17:20:10,28,72,yes,1000
617,1773015610,2026-03-08T17:20:10,28,72,yes,34
618,1773015619,2026-03-08T17:20:19,28,72,yes,17
619,1773015623,2026-03-08T17:20:23,28,72,yes,340
620,1773015626,2026-03-08T17:20:26,28,72,yes,68
621,1773015633,2026-03-08T17:20:33,28,72,yes,3
622,1773015635,2026-03-08T17:20:35,28,72,yes,63
623,1773015636,2026-03-08T17:20:36,28,72,yes,1224
624,1773015636,2026-03-08T17:20:36,28,72,yes,17
625,1773015637,2026-03-08T17:20:37,28,72,yes,2
626,1773015646,2026-03-08T17:20:46,28,72,yes,1700
627,1773015653,2026-03-08T17:20:53,27,73,no,17
628,1773015656,2026-03-08T17:20:56,28,72,yes,6
629,1773015659,2026-03-08T17:20:59,28,72,yes,23
630,1773015660,2026-03-08T17:21:00,28,72,yes,3
631,1773015662,2026-03-08T17:21:02,28,72,yes,17
632,1773015664,2026-03-08T17:21:04,28,72,yes,17
633,1773015667,2026-03-08T17:21:07,28,72,yes,30
634,1773015667,2026-03-08T17:21:07,28,72,yes,34
635,1773015672,2026-03-08T17:21:12,28,72,yes,6
636,1773015673,2026-03-08T17:21:13,28,72,yes,340
637,1773015673,2026-03-08T17:21:13,28,72,yes,510
638,1773015676,2026-03-08T17:21:16,28,72,yes,151
639,1773015676,2026-03-08T17:21:16,27,73,no,13
640,1773015676,2026-03-08T17:21:16,27,73,no,50
641,1773015676,2026-03-08T17:21:16,27,73,no,353
642,1773015683,2026-03-08T17:21:23,28,72,yes,33
643,1773015684,2026-03-08T17:21:24,27,73,no,8
644,1773015698,2026-03-08T17:21:38,29,71,yes,16
645,1773015700,2026-03-08T17:21:40,29,71,yes,65
646,1773015703,2026-03-08T17:21:43,29,71,yes,25
647,1773015704,2026-03-08T17:21:44,27,73,no,750
648,1773015704,2026-03-08T17:21:44,27,73,yes,62
649,1773015705,2026-03-08T17:21:45,27,73,yes,150
650,1773015707,2026-03-08T17:21:47,27,73,yes,340
651,1773015709,2026-03-08T17:21:49,27,73,yes,176
652,1773015709,2026-03-08T17:21:49,27,73,yes,21
653,1773015710,2026-03-08T17:21:50,27,73,yes,32
654,1773015712,2026-03-08T17:21:52,27,73,yes,31
655,1773015713,2026-03-08T17:21:53,27,73,yes,89
656,1773015714,2026-03-08T17:21:54,27,73,yes,57
657,1773015719,2026-03-08T17:21:59,27,73,yes,68
658,1773015722,2026-03-08T17:22:02,27,73,yes,30
659,1773015727,2026-03-08T17:22:07,27,73,yes,10
660,1773015727,2026-03-08T17:22:07,27,73,yes,40
661,1773015729,2026-03-08T17:22:09,27,73,yes,21
662,1773015730,2026-03-08T17:22:10,27,73,yes,19
663,1773015731,2026-03-08T17:22:11,27,73,yes,3
664,1773015733,2026-03-08T17:22:13,27,73,yes,70
665,1773015749,2026-03-08T17:22:29,27,73,yes,100
666,1773015754,2026-03-08T17:22:34,27,73,yes,1
667,1773015756,2026-03-08T17:22:36,26,74,no,1
668,1773015766,2026-03-08T17:22:46,25,75,yes,140
669,1773015766,2026-03-08T17:22:46,25,75,yes,7
670,1773015770,2026-03-08T17:22:50,25,75,yes,30
671,1773015773,2026-03-08T17:22:53,25,75,yes,100
672,1773015775,2026-03-08T17:22:55,25,75,yes,19
673,1773015781,2026-03-08T17:23:01,24,76,no,13
674,1773015781,2026-03-08T17:23:01,24,76,no,92
675,1773015783,2026-03-08T17:23:03,25,75,yes,99
676,1773015784,2026-03-08T17:23:04,25,75,no,15
677,1773015788,2026-03-08T17:23:08,27,73,yes,140
678,1773015794,2026-03-08T17:23:14,26,74,yes,35
679,1773015802,2026-03-08T17:23:22,26,74,yes,3
680,1773015811,2026-03-08T17:23:31,26,74,yes,34
681,1773015812,2026-03-08T17:23:32,26,74,yes,36
682,1773015815,2026-03-08T17:23:35,26,74,yes,18
683,1773015817,2026-03-08T17:23:37,25,75,yes,3
684,1773015829,2026-03-08T17:23:49,26,74,yes,18
685,1773015832,2026-03-08T17:23:52,26,74,yes,2
686,1773015832,2026-03-08T17:23:52,26,74,yes,13
687,1773015832,2026-03-08T17:23:52,26,74,yes,35
688,1773015833,2026-03-08T17:23:53,26,74,yes,12
689,1773015833,2026-03-08T17:23:53,26,74,yes,163
690,1773015835,2026-03-08T17:23:55,25,75,no,394
691,1773015838,2026-03-08T17:23:58,25,75,yes,18
692,1773015845,2026-03-08T17:24:05,27,73,yes,12
693,1773015845,2026-03-08T17:24:05,28,72,yes,5
694,1773015852,2026-03-08T17:24:12,26,74,yes,67
695,1773015854,2026-03-08T17:24:14,26,74,yes,35
696,1773015863,2026-03-08T17:24:23,27,73,yes,12
697,1773015863,2026-03-08T17:24:23,27,73,yes,677
698,1773015869,2026-03-08T17:24:29,27,73,yes,105
699,1773015869,2026-03-08T17:24:29,26,74,no,2000
700,1773015870,2026-03-08T17:24:30,24,76,no,399
701,1773015870,2026-03-08T17:24:30,24,76,no,334
702,1773015870,2026-03-08T17:24:30,24,76,no,247
703,1773015870,2026-03-08T17:24:30,24,76,no,32
704,1773015870,2026-03-08T17:24:30,24,76,no,29
705,1773015870,2026-03-08T17:24:30,24,76,no,367
706,1773015870,2026-03-08T17:24:30,24,76,no,92
707,1773015871,2026-03-08T17:24:31,24,76,yes,17
708,1773015872,2026-03-08T17:24:32,24,76,yes,92
709,1773015872,2026-03-08T17:24:32,24,76,yes,17
710,1773015875,2026-03-08T17:24:35,24,76,yes,7
711,1773015875,2026-03-08T17:24:35,24,76,yes,6
712,1773015875,2026-03-08T17:24:35,24,76,yes,70
713,1773015878,2026-03-08T17:24:38,24,76,yes,916
714,1773015878,2026-03-08T17:24:38,24,76,yes,50
715,1773015880,2026-03-08T17:24:40,25,75,yes,185
716,1773015884,2026-03-08T17:24:44,25,75,yes,74
717,1773015885,2026-03-08T17:24:45,25,75,yes,25
718,1773015890,2026-03-08T17:24:50,25,75,yes,18
719,1773015892,2026-03-08T17:24:52,25,75,yes,92
720,1773015892,2026-03-08T17:24:52,25,75,yes,278
721,1773015902,2026-03-08T17:25:02,26,74,yes,72
722,1773015902,2026-03-08T17:25:02,25,75,no,6
723,1773015906,2026-03-08T17:25:06,25,75,no,13
724,1773015908,2026-03-08T17:25:08,26,74,yes,182
725,1773015909,2026-03-08T17:25:09,26,74,yes,18
726,1773015909,2026-03-08T17:25:09,26,74,yes,146
727,1773015922,2026-03-08T17:25:22,26,74,yes,13
728,1773015922,2026-03-08T17:25:22,26,74,yes,78
729,1773015923,2026-03-08T17:25:23,26,74,yes,32
730,1773015930,2026-03-08T17:25:30,26,74,yes,357
731,1773015931,2026-03-08T17:25:31,26,74,yes,71
732,1773015933,2026-03-08T17:25:33,26,74,yes,182
733,1773015937,2026-03-08T17:25:37,25,75,yes,200
734,1773015941,2026-03-08T17:25:41,25,75,yes,4
735,1773015949,2026-03-08T17:25:49,26,74,yes,13
736,1773015949,2026-03-08T17:25:49,26,74,yes,321
737,1773015950,2026-03-08T17:25:50,26,74,yes,200
738,1773015951,2026-03-08T17:25:51,26,74,yes,3915
739,1773015951,2026-03-08T17:25:51,26,74,yes,13
740,1773015951,2026-03-08T17:25:51,26,74,yes,32
741,1773015955,2026-03-08T17:25:55,27,73,yes,7
742,1773015955,2026-03-08T17:25:55,27,73,yes,344
743,1773015956,2026-03-08T17:25:56,27,73,yes,193
744,1773015958,2026-03-08T17:25:58,27,73,yes,13
745,1773015958,2026-03-08T17:25:58,27,73,yes,50
746,1773015958,2026-03-08T17:25:58,27,73,yes,137
747,1773015959,2026-03-08T17:25:59,27,73,yes,86
748,1773015964,2026-03-08T17:26:04,25,75,no,233
749,1773015966,2026-03-08T17:26:06,26,74,yes,13
750,1773015966,2026-03-08T17:26:06,26,74,yes,21
751,1773015968,2026-03-08T17:26:08,25,75,no,1
752,1773015968,2026-03-08T17:26:08,25,75,no,9
753,1773015974,2026-03-08T17:26:14,26,74,yes,13
754,1773015974,2026-03-08T17:26:14,26,74,yes,5
755,1773015976,2026-03-08T17:26:16,26,74,yes,1042
756,1773015976,2026-03-08T17:26:16,26,74,yes,4
757,1773015976,2026-03-08T17:26:16,26,74,yes,13
758,1773015977,2026-03-08T17:26:17,26,74,no,52
759,1773015978,2026-03-08T17:26:18,27,73,yes,176
760,1773015979,2026-03-08T17:26:19,26,74,no,460
761,1773015981,2026-03-08T17:26:21,27,73,yes,193
762,1773015986,2026-03-08T17:26:26,27,73,yes,17
763,1773015993,2026-03-08T17:26:33,27,73,yes,171
764,1773015996,2026-03-08T17:26:36,27,73,yes,88
765,1773015997,2026-03-08T17:26:37,27,73,yes,176
766,1773015999,2026-03-08T17:26:39,27,73,yes,200
767,1773016002,2026-03-08T17:26:42,27,73,yes,14
768,1773016003,2026-03-08T17:26:43,27,73,yes,21
769,1773016004,2026-03-08T17:26:44,27,73,yes,3
770,1773016006,2026-03-08T17:26:46,27,73,yes,17
771,1773016008,2026-03-08T17:26:48,26,74,no,5
772,1773016009,2026-03-08T17:26:49,27,73,yes,172
773,1773016014,2026-03-08T17:26:54,26,74,no,20
774,1773016014,2026-03-08T17:26:54,26,74,no,93
775,1773016014,2026-03-08T17:26:54,27,73,yes,3
776,1773016015,2026-03-08T17:26:55,27,73,yes,11
777,1773016018,2026-03-08T17:26:58,26,74,no,13
778,1773016019,2026-03-08T17:26:59,26,74,no,13
779,1773016019,2026-03-08T17:26:59,26,74,no,67
780,1773016019,2026-03-08T17:26:59,26,74,yes,24
781,1773016024,2026-03-08T17:27:04,26,74,yes,18
782,1773016025,2026-03-08T17:27:05,26,74,yes,50
783,1773016028,2026-03-08T17:27:08,26,74,yes,150
784,1773016030,2026-03-08T17:27:10,26,74,yes,7
785,1773016031,2026-03-08T17:27:11,26,74,yes,5
786,1773016031,2026-03-08T17:27:11,26,74,yes,7
787,1773016033,2026-03-08T17:27:13,26,74,yes,20
788,1773016033,2026-03-08T17:27:13,26,74,yes,214
789,1773016035,2026-03-08T17:27:15,25,75,no,1
790,1773016035,2026-03-08T17:27:15,26,74,yes,199
791,1773016038,2026-03-08T17:27:18,26,74,yes,10
792,1773016038,2026-03-08T17:27:18,26,74,yes,36
793,1773016039,2026-03-08T17:27:19,26,74,yes,13
794,1773016039,2026-03-08T17:27:19,26,74,yes,5
795,1773016043,2026-03-08T17:27:23,25,75,no,12
796,1773016043,2026-03-08T17:27:23,25,75,no,200
797,1773016043,2026-03-08T17:27:23,25,75,no,924
798,1773016045,2026-03-08T17:27:25,23,77,yes,3
799,1773016045,2026-03-08T17:27:25,23,77,yes,100
800,1773016045,2026-03-08T17:27:25,23,77,yes,20
801,1773016046,2026-03-08T17:27:26,23,77,yes,226
802,1773016046,2026-03-08T17:27:26,23,77,yes,41
803,1773016052,2026-03-08T17:27:32,23,77,yes,4
804,1773016053,2026-03-08T17:27:33,23,77,yes,8
805,1773016053,2026-03-08T17:27:33,24,76,yes,12
806,1773016058,2026-03-08T17:27:38,23,77,yes,19
807,1773016060,2026-03-08T17:27:40,24,76,yes,19
808,1773016064,2026-03-08T17:27:44,23,77,yes,13
809,1773016064,2026-03-08T17:27:44,23,77,yes,15
810,1773016064,2026-03-08T17:27:44,23,77,yes,123
811,1773016064,2026-03-08T17:27:44,23,77,yes,40
812,1773016067,2026-03-08T17:27:47,23,77,yes,5
813,1773016067,2026-03-08T17:27:47,22,78,no,125
814,1773016071,2026-03-08T17:27:51,22,78,yes,4
815,1773016074,2026-03-08T17:27:54,21,79,no,4
816,1773016076,2026-03-08T17:27:56,21,79,no,42
817,1773016076,2026-03-08T17:27:56,21,79,no,12
818,1773016076,2026-03-08T17:27:56,20,80,no,250
819,1773016076,2026-03-08T17:27:56,20,80,no,3
820,1773016076,2026-03-08T17:27:56,20,80,no,13
821,1773016080,2026-03-08T17:28:00,19,81,no,2
822,1773016080,2026-03-08T17:28:00,20,80,yes,1
823,1773016081,2026-03-08T17:28:01,20,80,yes,2
824,1773016081,2026-03-08T17:28:01,20,80,yes,15
825,1773016082,2026-03-08T17:28:02,20,80,yes,8
826,1773016082,2026-03-08T17:28:02,20,80,yes,12
827,1773016082,2026-03-08T17:28:02,20,80,yes,10
828,1773016083,2026-03-08T17:28:03,20,80,yes,100
829,1773016084,2026-03-08T17:28:04,20,80,yes,23
830,1773016084,2026-03-08T17:28:04,20,80,yes,100
831,1773016085,2026-03-08T17:28:05,20,80,yes,4
832,1773016086,2026-03-08T17:28:06,20,80,yes,17
833,1773016095,2026-03-08T17:28:15,19,81,no,1
834,1773016097,2026-03-08T17:28:17,19,81,no,13
835,1773016099,2026-03-08T17:28:19,20,80,yes,10
836,1773016099,2026-03-08T17:28:19,20,80,yes,65
837,1773016103,2026-03-08T17:28:23,19,81,no,1
838,1773016110,2026-03-08T17:28:30,19,81,no,1
839,1773016111,2026-03-08T17:28:31,20,80,yes,50
840,1773016118,2026-03-08T17:28:38,19,81,no,1
841,1773016118,2026-03-08T17:28:38,19,81,no,37
842,1773016124,2026-03-08T17:28:44,19,81,no,1000
843,1773016125,2026-03-08T17:28:45,19,81,no,1
844,1773016125,2026-03-08T17:28:45,19,81,no,12
845,1773016125,2026-03-08T17:28:45,19,81,no,181
846,1773016126,2026-03-08T17:28:46,20,80,yes,9
847,1773016126,2026-03-08T17:28:46,19,81,no,52
848,1773016131,2026-03-08T17:28:51,19,81,no,17
849,1773016132,2026-03-08T17:28:52,19,81,no,1
850,1773016133,2026-03-08T17:28:53,19,81,no,146
851,1773016133,2026-03-08T17:28:53,19,81,no,1700
852,1773016133,2026-03-08T17:28:53,20,80,yes,100
853,1773016133,2026-03-08T17:28:53,20,80,yes,454
854,1773016137,2026-03-08T17:28:57,20,80,yes,5
855,1773016142,2026-03-08T17:29:02,20,80,yes,12
856,1773016146,2026-03-08T17:29:06,19,81,no,3
857,1773016148,2026-03-08T17:29:08,19,81,no,351
858,1773016154,2026-03-08T17:29:14,20,80,yes,200
859,1773016156,2026-03-08T17:29:16,19,81,no,49
860,1773016156,2026-03-08T17:29:16,19,81,no,82
861,1773016160,2026-03-08T17:29:20,20,80,yes,50
862,1773016160,2026-03-08T17:29:20,20,80,yes,22
863,1773016169,2026-03-08T17:29:29,20,80,yes,500
864,1773016171,2026-03-08T17:29:31,20,80,yes,9
865,1773016181,2026-03-08T17:29:41,20,80,yes,5000
866,1773016182,2026-03-08T17:29:42,20,80,yes,760
867,1773016182,2026-03-08T17:29:42,20,80,yes,1000
868,1773016182,2026-03-08T17:29:42,20,80,yes,22
869,1773016182,2026-03-08T17:29:42,20,80,yes,4
870,1773016187,2026-03-08T17:29:47,21,79,yes,13
871,1773016187,2026-03-08T17:29:47,21,79,yes,819
872,1773016187,2026-03-08T17:29:47,21,79,yes,4168
873,1773016194,2026-03-08T17:29:54,21,79,yes,151
874,1773016194,2026-03-08T17:29:54,21,79,yes,4849
875,1773016195,2026-03-08T17:29:55,20,80,no,13
876,1773016195,2026-03-08T17:29:55,20,80,no,186
877,1773016200,2026-03-08T17:30:00,21,79,yes,5000
878,1773016200,2026-03-08T17:30:00,20,80,no,20
879,1773016203,2026-03-08T17:30:03,20,80,no,100
880,1773016207,2026-03-08T17:30:07,21,79,yes,45
881,1773016210,2026-03-08T17:30:10,20,80,no,30
882,1773016210,2026-03-08T17:30:10,21,79,yes,43
883,1773016211,2026-03-08T17:30:11,21,79,yes,112
884,1773016212,2026-03-08T17:30:12,20,80,no,1
885,1773016213,2026-03-08T17:30:13,21,79,yes,4
886,1773016238,2026-03-08T17:30:38,20,80,no,2
887,1773016238,2026-03-08T17:30:38,20,80,no,40
888,1773016256,2026-03-08T17:30:56,21,79,yes,67
889,1773016262,2026-03-08T17:31:02,21,79,yes,67
890,1773016267,2026-03-08T17:31:07,21,79,yes,90
891,1773016270,2026-03-08T17:31:10,21,79,yes,225
892,1773016276,2026-03-08T17:31:16,21,79,yes,50
893,1773016280,2026-03-08T17:31:20,20,80,no,322
894,1773016280,2026-03-08T17:31:20,21,79,yes,13
895,1773016286,2026-03-08T17:31:26,20,80,no,609
896,1773016286,2026-03-08T17:31:26,21,79,yes,13
897,1773016286,2026-03-08T17:31:26,21,79,yes,54
898,1773016287,2026-03-08T17:31:27,21,79,yes,1086
899,1773016287,2026-03-08T17:31:27,21,79,yes,173
900,1773016289,2026-03-08T17:31:29,21,79,yes,20
901,1773016289,2026-03-08T17:31:29,21,79,yes,63
902,1773016290,2026-03-08T17:31:30,20,80,no,13
903,1773016290,2026-03-08T17:31:30,20,80,no,191
904,1773016292,2026-03-08T17:31:32,21,79,yes,21
905,1773016305,2026-03-08T17:31:45,21,79,yes,13
906,1773016306,2026-03-08T17:31:46,21,79,yes,13
907,1773016306,2026-03-08T17:31:46,22,78,yes,9
908,1773016309,2026-03-08T17:31:49,20,80,no,5
909,1773016313,2026-03-08T17:31:53,22,78,yes,4
910,1773016313,2026-03-08T17:31:53,22,78,yes,196
911,1773016328,2026-03-08T17:32:08,22,78,yes,13
912,1773016328,2026-03-08T17:32:08,22,78,yes,7
913,1773016328,2026-03-08T17:32:08,22,78,yes,12
914,1773016330,2026-03-08T17:32:10,22,78,yes,50
915,1773016334,2026-03-08T17:32:14,23,77,yes,8
916,1773016335,2026-03-08T17:32:15,23,77,yes,100
917,1773016336,2026-03-08T17:32:16,23,77,yes,41
918,1773016339,2026-03-08T17:32:19,23,77,yes,80
919,1773016340,2026-03-08T17:32:20,23,77,yes,100
920,1773016343,2026-03-08T17:32:23,23,77,yes,202
921,1773016349,2026-03-08T17:32:29,23,77,yes,350
922,1773016349,2026-03-08T17:32:29,23,77,yes,25
923,1773016354,2026-03-08T17:32:34,22,78,no,12
924,1773016354,2026-03-08T17:32:34,22,78,no,7
925,1773016356,2026-03-08T17:32:36,22,78,yes,384
926,1773016358,2026-03-08T17:32:38,22,78,yes,206
927,1773016360,2026-03-08T17:32:40,22,78,yes,21
928,1773016360,2026-03-08T17:32:40,22,78,yes,50
929,1773016361,2026-03-08T17:32:41,21,79,no,143
930,1773016369,2026-03-08T17:32:49,22,78,yes,21
931,1773016373,2026-03-08T17:32:53,22,78,yes,82
932,1773016374,2026-03-08T17:32:54,23,77,yes,3
933,1773016376,2026-03-08T17:32:56,22,78,yes,12
934,1773016376,2026-03-08T17:32:56,22,78,yes,50
935,1773016376,2026-03-08T17:32:56,23,77,yes,10
936,1773016376,2026-03-08T17:32:56,23,77,yes,10
937,1773016377,2026-03-08T17:32:57,20,80,no,13
938,1773016377,2026-03-08T17:32:57,20,80,no,252
939,1773016377,2026-03-08T17:32:57,20,80,no,277
940,1773016380,2026-03-08T17:33:00,21,79,yes,50
941,1773016380,2026-03-08T17:33:00,20,80,yes,100
942,1773016381,2026-03-08T17:33:01,20,80,yes,113
943,1773016382,2026-03-08T17:33:02,20,80,yes,434
944,1773016382,2026-03-08T17:33:02,20,80,yes,9
945,1773016382,2026-03-08T17:33:02,20,80,yes,4
946,1773016383,2026-03-08T17:33:03,20,80,yes,10
947,1773016386,2026-03-08T17:33:06,20,80,yes,118
948,1773016393,2026-03-08T17:33:13,18,82,no,18
949,1773016394,2026-03-08T17:33:14,20,80,yes,50
950,1773016394,2026-03-08T17:33:14,20,80,yes,170
951,1773016395,2026-03-08T17:33:15,19,81,no,256
952,1773016398,2026-03-08T17:33:18,19,81,no,8
953,1773016399,2026-03-08T17:33:19,19,81,no,463
954,1773016401,2026-03-08T17:33:21,20,80,yes,200
955,1773016402,2026-03-08T17:33:22,20,80,yes,113
956,1773016410,2026-03-08T17:33:30,19,81,no,3
957,1773016417,2026-03-08T17:33:37,20,80,yes,50
958,1773016421,2026-03-08T17:33:41,20,80,yes,25
959,1773016423,2026-03-08T17:33:43,20,80,yes,47
960,1773016431,2026-03-08T17:33:51,20,80,yes,1
961,1773016435,2026-03-08T17:33:55,20,80,yes,4
962,1773016441,2026-03-08T17:34:01,19,81,no,12
963,1773016441,2026-03-08T17:34:01,19,81,no,13
964,1773016441,2026-03-08T17:34:01,19,81,no,73
965,1773016456,2026-03-08T17:34:16,19,81,no,13
966,1773016459,2026-03-08T17:34:19,20,80,yes,23
967,1773016459,2026-03-08T17:34:19,20,80,yes,50
