Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
800,1769567946,2026-01-27T18:39:06,33,67,yes,57
806,1769567948,2026-01-27T18:39:08,31,69,no,133
807,1769567950,2026-01-27T18:39:10,33,67,yes,8
810,1769567951,2026-01-27T18:39:11,32,68,yes,6
811,1769567952,2026-01-27T18:39:12,32,68,yes,5
813,1769567953,2026-01-27T18:39:13,32,68,yes,7
815,1769567955,2026-01-27T18:39:15,32,68,yes,8
816,1769567956,2026-01-27T18:39:16,32,68,yes,14
817,1769567959,2026-01-27T18:39:19,32,68,yes,147
819,1769567960,2026-01-27T18:39:20,32,68,yes,44
822,1769567961,2026-01-27T18:39:21,31,69,no,18
824,1769567966,2026-01-27T18:39:26,33,67,yes,207
826,1769567968,2026-01-27T18:39:28,33,67,yes,571
827,1769567970,2026-01-27T18:39:30,33,67,yes,100
829,1769567971,2026-01-27T18:39:31,33,67,yes,5
831,1769567972,2026-01-27T18:39:32,33,67,yes,40
832,1769567973,2026-01-27T18:39:33,33,67,yes,9
833,1769567975,2026-01-27T18:39:35,33,67,yes,166
834,1769567976,2026-01-27T18:39:36,32,68,no,3
835,1769567979,2026-01-27T18:39:39,33,67,yes,200
836,1769567980,2026-01-27T18:39:40,33,67,yes,702
837,1769567981,2026-01-27T18:39:41,33,67,yes,15
838,1769567983,2026-01-27T18:39:43,33,67,yes,33
839,1769567984,2026-01-27T18:39:44,33,67,yes,1428
840,1769567985,2026-01-27T18:39:45,33,67,yes,102
841,1769567993,2026-01-27T18:39:53,33,67,yes,289
842,1769567995,2026-01-27T18:39:55,33,67,yes,28
843,1769567997,2026-01-27T18:39:57,33,67,yes,5
845,1769567999,2026-01-27T18:39:59,33,67,yes,15
846,1769568000,2026-01-27T18:40:00,33,67,yes,1
847,1769568004,2026-01-27T18:40:04,33,67,yes,11
848,1769568007,2026-01-27T18:40:07,33,67,yes,173
849,1769568008,2026-01-27T18:40:08,33,67,yes,578
850,1769568009,2026-01-27T18:40:09,32,68,no,2
854,1769568011,2026-01-27T18:40:11,32,68,no,23
856,1769568014,2026-01-27T18:40:14,33,67,yes,1
857,1769568015,2026-01-27T18:40:15,33,67,yes,200
858,1769568016,2026-01-27T18:40:16,33,67,yes,57
859,1769568019,2026-01-27T18:40:19,33,67,yes,112
860,1769568020,2026-01-27T18:40:20,33,67,yes,5
861,1769568023,2026-01-27T18:40:23,33,67,yes,43
862,1769568025,2026-01-27T18:40:25,33,67,yes,277
863,1769568032,2026-01-27T18:40:32,33,67,yes,250
864,1769568033,2026-01-27T18:40:33,33,67,yes,857
866,1769568035,2026-01-27T18:40:35,33,67,yes,49
867,1769568036,2026-01-27T18:40:36,33,67,yes,34
868,1769568037,2026-01-27T18:40:37,33,67,yes,428
869,1769568039,2026-01-27T18:40:39,33,67,yes,40
870,1769568040,2026-01-27T18:40:40,33,67,yes,13
871,1769568041,2026-01-27T18:40:41,32,68,no,2
872,1769568043,2026-01-27T18:40:43,33,67,yes,28
873,1769568050,2026-01-27T18:40:50,33,67,yes,285
874,1769568051,2026-01-27T18:40:51,33,67,yes,50
875,1769568055,2026-01-27T18:40:55,33,67,yes,857
876,1769568057,2026-01-27T18:40:57,33,67,yes,66
880,1769568058,2026-01-27T18:40:58,32,68,no,13
881,1769568059,2026-01-27T18:40:59,33,67,yes,13
882,1769568060,2026-01-27T18:41:00,33,67,yes,13
886,1769568064,2026-01-27T18:41:04,33,67,yes,28
891,1769568065,2026-01-27T18:41:05,33,67,yes,30
894,1769568070,2026-01-27T18:41:10,33,67,yes,7
896,1769568074,2026-01-27T18:41:14,33,67,yes,50
897,1769568075,2026-01-27T18:41:15,33,67,yes,5
898,1769568076,2026-01-27T18:41:16,33,67,yes,14
899,1769568076,2026-01-27T18:41:16,32,68,no,3
900,1769568078,2026-01-27T18:41:18,33,67,yes,57
901,1769568079,2026-01-27T18:41:19,33,67,yes,109
905,1769568086,2026-01-27T18:41:26,33,67,yes,42
909,1769568091,2026-01-27T18:41:31,31,69,no,4
911,1769568093,2026-01-27T18:41:33,32,68,yes,17
916,1769568094,2026-01-27T18:41:34,33,67,yes,6
917,1769568106,2026-01-27T18:41:46,32,68,no,2
918,1769568108,2026-01-27T18:41:48,33,67,yes,2
923,1769568109,2026-01-27T18:41:49,33,67,yes,7
925,1769568110,2026-01-27T18:41:50,33,67,yes,368
930,1769568115,2026-01-27T18:41:55,32,68,yes,133
934,1769568120,2026-01-27T18:42:00,31,69,yes,5
937,1769568121,2026-01-27T18:42:01,31,69,yes,294
939,1769568122,2026-01-27T18:42:02,31,69,yes,116
943,1769568127,2026-01-27T18:42:07,31,69,yes,36
944,1769568128,2026-01-27T18:42:08,31,69,yes,14
945,1769568129,2026-01-27T18:42:09,30,70,no,5
946,1769568130,2026-01-27T18:42:10,31,69,yes,100
948,1769568131,2026-01-27T18:42:11,31,69,yes,6
949,1769568135,2026-01-27T18:42:15,31,69,yes,32
950,1769568136,2026-01-27T18:42:16,31,69,yes,45
951,1769568137,2026-01-27T18:42:17,31,69,yes,58
953,1769568138,2026-01-27T18:42:18,30,70,no,2
954,1769568139,2026-01-27T18:42:19,31,69,yes,15
955,1769568141,2026-01-27T18:42:21,31,69,yes,30
957,1769568145,2026-01-27T18:42:25,31,69,yes,506
958,1769568147,2026-01-27T18:42:27,31,69,yes,30
959,1769568148,2026-01-27T18:42:28,31,69,yes,20
960,1769568151,2026-01-27T18:42:31,31,69,yes,15
961,1769568156,2026-01-27T18:42:36,31,69,yes,9
962,1769568160,2026-01-27T18:42:40,31,69,yes,2
964,1769568161,2026-01-27T18:42:41,31,69,yes,1
966,1769568162,2026-01-27T18:42:42,31,69,yes,1330
968,1769568165,2026-01-27T18:42:45,31,69,yes,5
969,1769568168,2026-01-27T18:42:48,31,69,yes,30
970,1769568170,2026-01-27T18:42:50,31,69,yes,15
971,1769568172,2026-01-27T18:42:52,31,69,yes,303
973,1769568174,2026-01-27T18:42:54,31,69,yes,56
974,1769568175,2026-01-27T18:42:55,31,69,yes,1
976,1769568176,2026-01-27T18:42:56,30,70,no,25
977,1769568177,2026-01-27T18:42:57,31,69,yes,20
978,1769568177,2026-01-27T18:42:57,31,69,yes,3
979,1769568179,2026-01-27T18:42:59,31,69,yes,15
980,1769568182,2026-01-27T18:43:02,31,69,yes,90
981,1769568184,2026-01-27T18:43:04,31,69,yes,4
983,1769568185,2026-01-27T18:43:05,31,69,yes,1
984,1769568188,2026-01-27T18:43:08,31,69,yes,29
985,1769568188,2026-01-27T18:43:08,31,69,yes,151
986,1769568190,2026-01-27T18:43:10,31,69,yes,24
989,1769568191,2026-01-27T18:43:11,31,69,yes,375
991,1769568201,2026-01-27T18:43:21,31,69,yes,500
992,1769568202,2026-01-27T18:43:22,31,69,yes,3
993,1769568203,2026-01-27T18:43:23,30,70,no,2
994,1769568207,2026-01-27T18:43:27,31,69,yes,307
995,1769568209,2026-01-27T18:43:29,31,69,yes,123
996,1769568211,2026-01-27T18:43:31,31,69,yes,30
998,1769568214,2026-01-27T18:43:34,31,69,yes,58
1005,1769568215,2026-01-27T18:43:35,30,70,yes,10
1006,1769568218,2026-01-27T18:43:38,30,70,yes,15
1008,1769568220,2026-01-27T18:43:40,30,70,yes,6
1009,1769568221,2026-01-27T18:43:41,30,70,yes,6
1014,1769568222,2026-01-27T18:43:42,29,71,no,12
1015,1769568223,2026-01-27T18:43:43,30,70,yes,1875
1019,1769568225,2026-01-27T18:43:45,29,71,yes,6
1022,1769568227,2026-01-27T18:43:47,30,70,yes,158
1020,1769568227,2026-01-27T18:43:47,29,71,yes,10
1023,1769568229,2026-01-27T18:43:49,29,71,yes,6
1025,1769568232,2026-01-27T18:43:52,29,71,yes,13
1030,1769568236,2026-01-27T18:43:56,30,70,yes,1214
1031,1769568237,2026-01-27T18:43:57,30,70,yes,15
1032,1769568240,2026-01-27T18:44:00,30,70,yes,15
1033,1769568241,2026-01-27T18:44:01,30,70,yes,60
1038,1769568244,2026-01-27T18:44:04,29,71,yes,15
1040,1769568247,2026-01-27T18:44:07,29,71,yes,700
1041,1769568248,2026-01-27T18:44:08,29,71,yes,3
1042,1769568249,2026-01-27T18:44:09,29,71,yes,96
1047,1769568252,2026-01-27T18:44:12,28,72,no,13
1049,1769568254,2026-01-27T18:44:14,28,72,yes,322
1050,1769568256,2026-01-27T18:44:16,28,72,yes,3
1051,1769568257,2026-01-27T18:44:17,28,72,yes,240
1058,1769568263,2026-01-27T18:44:23,29,71,yes,1
1063,1769568264,2026-01-27T18:44:24,27,73,no,198
1070,1769568267,2026-01-27T18:44:27,27,73,no,200
1072,1769568268,2026-01-27T18:44:28,28,72,yes,41
1074,1769568273,2026-01-27T18:44:33,29,71,yes,46
1077,1769568274,2026-01-27T18:44:34,28,72,yes,25
1078,1769568276,2026-01-27T18:44:36,28,72,yes,322
1079,1769568277,2026-01-27T18:44:37,28,72,yes,51
1080,1769568278,2026-01-27T18:44:38,28,72,yes,6
1083,1769568279,2026-01-27T18:44:39,28,72,yes,266
1085,1769568284,2026-01-27T18:44:44,28,72,yes,340
1086,1769568285,2026-01-27T18:44:45,28,72,yes,322
1087,1769568288,2026-01-27T18:44:48,28,72,yes,6
1089,1769568291,2026-01-27T18:44:51,28,72,yes,17
1090,1769568292,2026-01-27T18:44:52,28,72,yes,50
1091,1769568293,2026-01-27T18:44:53,28,72,yes,12
1092,1769568294,2026-01-27T18:44:54,28,72,yes,1000
1096,1769568296,2026-01-27T18:44:56,28,72,yes,3
1097,1769568297,2026-01-27T18:44:57,28,72,yes,34
1101,1769568298,2026-01-27T18:44:58,28,72,yes,51
1102,1769568300,2026-01-27T18:45:00,28,72,yes,887
1103,1769568302,2026-01-27T18:45:02,28,72,yes,66
1106,1769568304,2026-01-27T18:45:04,28,72,yes,20
1108,1769568305,2026-01-27T18:45:05,28,72,yes,16
1112,1769568309,2026-01-27T18:45:09,28,72,yes,34
1114,1769568310,2026-01-27T18:45:10,28,72,yes,3
1116,1769568311,2026-01-27T18:45:11,28,72,yes,60
1122,1769568313,2026-01-27T18:45:13,27,73,yes,34
1126,1769568314,2026-01-27T18:45:14,28,72,yes,46
1129,1769568315,2026-01-27T18:45:15,28,72,yes,104
1134,1769568316,2026-01-27T18:45:16,28,72,yes,10
1136,1769568318,2026-01-27T18:45:18,28,72,yes,1356
1137,1769568319,2026-01-27T18:45:19,28,72,yes,3
1139,1769568321,2026-01-27T18:45:21,28,72,yes,19
1141,1769568322,2026-01-27T18:45:22,28,72,yes,10
1142,1769568323,2026-01-27T18:45:23,28,72,yes,7
1144,1769568324,2026-01-27T18:45:24,28,72,yes,10
1147,1769568332,2026-01-27T18:45:32,28,72,no,14
1149,1769568333,2026-01-27T18:45:33,28,72,yes,65
1150,1769568334,2026-01-27T18:45:34,28,72,yes,170
1154,1769568336,2026-01-27T18:45:36,28,72,yes,269
1156,1769568338,2026-01-27T18:45:38,27,73,yes,4
1157,1769568341,2026-01-27T18:45:41,27,73,yes,84
1158,1769568343,2026-01-27T18:45:43,27,73,yes,43
1159,1769568344,2026-01-27T18:45:44,27,73,yes,17
1162,1769568348,2026-01-27T18:45:48,27,73,yes,10
1160,1769568348,2026-01-27T18:45:48,27,73,yes,2
1164,1769568352,2026-01-27T18:45:52,27,73,yes,176
1168,1769568357,2026-01-27T18:45:57,27,73,yes,156
1170,1769568359,2026-01-27T18:45:59,27,73,yes,1691
1177,1769568360,2026-01-27T18:46:00,26,74,no,144
1179,1769568361,2026-01-27T18:46:01,26,74,yes,2
1181,1769568365,2026-01-27T18:46:05,26,74,yes,18
1182,1769568366,2026-01-27T18:46:06,26,74,yes,18
1183,1769568367,2026-01-27T18:46:07,26,74,yes,73
1184,1769568372,2026-01-27T18:46:12,26,74,yes,3
1185,1769568373,2026-01-27T18:46:13,26,74,yes,54
1186,1769568374,2026-01-27T18:46:14,26,74,yes,100
1194,1769568375,2026-01-27T18:46:15,25,75,no,14
1196,1769568377,2026-01-27T18:46:17,25,75,yes,1710
1198,1769568383,2026-01-27T18:46:23,25,75,yes,76
1200,1769568386,2026-01-27T18:46:26,25,75,yes,76
1201,1769568389,2026-01-27T18:46:29,25,75,yes,380
1204,1769568391,2026-01-27T18:46:31,24,76,yes,11
1205,1769568392,2026-01-27T18:46:32,24,76,yes,9
1211,1769568393,2026-01-27T18:46:33,23,77,yes,197
1212,1769568396,2026-01-27T18:46:36,23,77,yes,400
1213,1769568398,2026-01-27T18:46:38,23,77,yes,20
1214,1769568399,2026-01-27T18:46:39,23,77,yes,38
1215,1769568400,2026-01-27T18:46:40,23,77,yes,20
1216,1769568405,2026-01-27T18:46:45,23,77,yes,102
1217,1769568407,2026-01-27T18:46:47,23,77,yes,20
1219,1769568410,2026-01-27T18:46:50,23,77,yes,34
1224,1769568413,2026-01-27T18:46:53,23,77,yes,4830
1226,1769568414,2026-01-27T18:46:54,23,77,yes,229
1230,1769568415,2026-01-27T18:46:55,23,77,yes,18
1231,1769568416,2026-01-27T18:46:56,23,77,no,382
1234,1769568419,2026-01-27T18:46:59,24,76,yes,12
1235,1769568420,2026-01-27T18:47:00,24,76,no,45
1238,1769568421,2026-01-27T18:47:01,24,76,no,6
1239,1769568425,2026-01-27T18:47:05,24,76,no,3
1243,1769568427,2026-01-27T18:47:07,25,75,yes,47
1248,1769568432,2026-01-27T18:47:12,25,75,yes,3
1251,1769568435,2026-01-27T18:47:15,25,75,yes,11
1257,1769568436,2026-01-27T18:47:16,24,76,yes,1
1258,1769568437,2026-01-27T18:47:17,24,76,yes,119
1260,1769568438,2026-01-27T18:47:18,24,76,yes,7
1261,1769568443,2026-01-27T18:47:23,23,77,no,40
1262,1769568445,2026-01-27T18:47:25,24,76,yes,21
1264,1769568446,2026-01-27T18:47:26,24,76,yes,50
1265,1769568447,2026-01-27T18:47:27,24,76,yes,16
1266,1769568449,2026-01-27T18:47:29,24,76,yes,43
1267,1769568450,2026-01-27T18:47:30,24,76,yes,39
1268,1769568451,2026-01-27T18:47:31,24,76,yes,134
1269,1769568454,2026-01-27T18:47:34,24,76,yes,37
1270,1769568455,2026-01-27T18:47:35,24,76,yes,134
1271,1769568458,2026-01-27T18:47:38,24,76,yes,2
1272,1769568461,2026-01-27T18:47:41,24,76,yes,181
1276,1769568464,2026-01-27T18:47:44,24,76,yes,19
1277,1769568467,2026-01-27T18:47:47,25,75,yes,11
1280,1769568468,2026-01-27T18:47:48,25,75,yes,7
1281,1769568469,2026-01-27T18:47:49,25,75,yes,1900
1283,1769568470,2026-01-27T18:47:50,25,75,yes,1
1285,1769568471,2026-01-27T18:47:51,25,75,yes,30
1286,1769568472,2026-01-27T18:47:52,25,75,yes,400
1287,1769568473,2026-01-27T18:47:53,25,75,yes,13
1288,1769568476,2026-01-27T18:47:56,25,75,yes,7
1291,1769568478,2026-01-27T18:47:58,25,75,yes,19
1293,1769568480,2026-01-27T18:48:00,25,75,yes,19
1294,1769568481,2026-01-27T18:48:01,25,75,yes,74
1299,1769568488,2026-01-27T18:48:08,25,75,yes,16
1300,1769568489,2026-01-27T18:48:09,25,75,yes,19
1301,1769568491,2026-01-27T18:48:11,25,75,yes,265
1302,1769568492,2026-01-27T18:48:12,26,74,yes,9
1304,1769568499,2026-01-27T18:48:19,26,74,yes,17
1305,1769568504,2026-01-27T18:48:24,26,74,yes,100
1306,1769568509,2026-01-27T18:48:29,26,74,yes,1
1308,1769568512,2026-01-27T18:48:32,27,73,yes,871
1313,1769568515,2026-01-27T18:48:35,25,75,no,3
1319,1769568517,2026-01-27T18:48:37,25,75,no,16
1325,1769568521,2026-01-27T18:48:41,25,75,yes,5
1326,1769568523,2026-01-27T18:48:43,25,75,yes,3
1327,1769568527,2026-01-27T18:48:47,25,75,yes,125
1328,1769568529,2026-01-27T18:48:49,25,75,yes,95
1329,1769568532,2026-01-27T18:48:52,25,75,yes,19
1330,1769568535,2026-01-27T18:48:55,25,75,yes,37
1334,1769568539,2026-01-27T18:48:59,24,76,no,13
1335,1769568540,2026-01-27T18:49:00,23,77,no,17
1341,1769568550,2026-01-27T18:49:10,24,76,yes,175
1346,1769568554,2026-01-27T18:49:14,24,76,yes,205
1347,1769568562,2026-01-27T18:49:22,23,77,yes,4
1349,1769568563,2026-01-27T18:49:23,23,77,yes,12
1350,1769568565,2026-01-27T18:49:25,24,76,yes,7
1354,1769568572,2026-01-27T18:49:32,23,77,no,14
1355,1769568573,2026-01-27T18:49:33,23,77,yes,19
1356,1769568578,2026-01-27T18:49:38,23,77,yes,20
1358,1769568585,2026-01-27T18:49:45,23,77,yes,8
1359,1769568588,2026-01-27T18:49:48,23,77,yes,321
1360,1769568589,2026-01-27T18:49:49,22,78,no,3
1361,1769568591,2026-01-27T18:49:51,23,77,yes,2
1362,1769568593,2026-01-27T18:49:53,23,77,yes,4
1365,1769568595,2026-01-27T18:49:55,23,77,yes,242
1368,1769568597,2026-01-27T18:49:57,23,77,yes,13
1373,1769568607,2026-01-27T18:50:07,25,75,yes,861
1374,1769568613,2026-01-27T18:50:13,25,75,yes,7
1375,1769568616,2026-01-27T18:50:16,25,75,yes,125
1377,1769568617,2026-01-27T18:50:17,25,75,yes,17
1378,1769568626,2026-01-27T18:50:26,27,73,yes,1
1383,1769568628,2026-01-27T18:50:28,26,74,yes,114
1384,1769568631,2026-01-27T18:50:31,27,73,yes,67
1389,1769568633,2026-01-27T18:50:33,25,75,no,16
1391,1769568634,2026-01-27T18:50:34,25,75,yes,13
1392,1769568635,2026-01-27T18:50:35,25,75,yes,19
1394,1769568642,2026-01-27T18:50:42,25,75,yes,38
1396,1769568645,2026-01-27T18:50:45,25,75,yes,3
1397,1769568646,2026-01-27T18:50:46,25,75,yes,120
1398,1769568647,2026-01-27T18:50:47,25,75,yes,55
1399,1769568651,2026-01-27T18:50:51,25,75,yes,100
1400,1769568652,2026-01-27T18:50:52,24,76,no,5
1402,1769568653,2026-01-27T18:50:53,25,75,yes,140
1403,1769568654,2026-01-27T18:50:54,25,75,yes,7
1404,1769568656,2026-01-27T18:50:56,25,75,yes,382
1405,1769568660,2026-01-27T18:51:00,25,75,yes,288
1406,1769568661,2026-01-27T18:51:01,25,75,yes,34
1407,1769568666,2026-01-27T18:51:06,25,75,yes,37
1408,1769568670,2026-01-27T18:51:10,25,75,yes,3
1409,1769568671,2026-01-27T18:51:11,25,75,yes,992
1410,1769568672,2026-01-27T18:51:12,25,75,yes,296
1413,1769568673,2026-01-27T18:51:13,25,75,yes,21
1414,1769568674,2026-01-27T18:51:14,25,75,yes,19
1415,1769568676,2026-01-27T18:51:16,25,75,yes,45
1417,1769568681,2026-01-27T18:51:21,25,75,yes,190
1418,1769568682,2026-01-27T18:51:22,25,75,yes,178
1419,1769568691,2026-01-27T18:51:31,25,75,yes,373
1421,1769568692,2026-01-27T18:51:32,24,76,no,501
1422,1769568694,2026-01-27T18:51:34,25,75,yes,76
1423,1769568696,2026-01-27T18:51:36,25,75,yes,19
1424,1769568700,2026-01-27T18:51:40,24,76,no,43
1425,1769568701,2026-01-27T18:51:41,25,75,yes,3
1426,1769568705,2026-01-27T18:51:45,25,75,yes,1900
1428,1769568708,2026-01-27T18:51:48,25,75,yes,171
1429,1769568712,2026-01-27T18:51:52,25,75,yes,25
1430,1769568718,2026-01-27T18:51:58,25,75,yes,7
1431,1769568719,2026-01-27T18:51:59,25,75,yes,25
1432,1769568727,2026-01-27T18:52:07,25,75,yes,106
1434,1769568733,2026-01-27T18:52:13,25,75,yes,8
1438,1769568739,2026-01-27T18:52:19,25,75,yes,19
1439,1769568745,2026-01-27T18:52:25,25,75,yes,26
1440,1769568746,2026-01-27T18:52:26,25,75,yes,19
1441,1769568748,2026-01-27T18:52:28,25,75,yes,35
1442,1769568757,2026-01-27T18:52:37,25,75,yes,100
1443,1769568759,2026-01-27T18:52:39,25,75,yes,50
1444,1769568762,2026-01-27T18:52:42,25,75,yes,11
1445,1769568765,2026-01-27T18:52:45,25,75,yes,5
1446,1769568772,2026-01-27T18:52:52,25,75,yes,160
1447,1769568776,2026-01-27T18:52:56,25,75,yes,9
1453,1769568778,2026-01-27T18:52:58,25,75,yes,19
1456,1769568780,2026-01-27T18:53:00,25,75,yes,7
1457,1769568782,2026-01-27T18:53:02,25,75,yes,76
1459,1769568783,2026-01-27T18:53:03,24,76,no,7
1460,1769568786,2026-01-27T18:53:06,25,75,yes,18
1461,1769568787,2026-01-27T18:53:07,25,75,yes,19
1463,1769568790,2026-01-27T18:53:10,25,75,yes,35
1464,1769568796,2026-01-27T18:53:16,25,75,yes,3
1465,1769568800,2026-01-27T18:53:20,25,75,yes,380
1466,1769568801,2026-01-27T18:53:21,25,75,yes,380
1469,1769568802,2026-01-27T18:53:22,24,76,no,18
1471,1769568805,2026-01-27T18:53:25,23,77,no,78
1475,1769568807,2026-01-27T18:53:27,24,76,yes,269
1476,1769568811,2026-01-27T18:53:31,24,76,yes,10
1481,1769568815,2026-01-27T18:53:35,24,76,yes,12
1485,1769568817,2026-01-27T18:53:37,25,75,yes,6
1489,1769568823,2026-01-27T18:53:43,24,76,yes,749
1491,1769568824,2026-01-27T18:53:44,24,76,yes,59
1492,1769568826,2026-01-27T18:53:46,24,76,yes,197
1493,1769568826,2026-01-27T18:53:46,24,76,yes,250
1494,1769568829,2026-01-27T18:53:49,24,76,yes,1
1495,1769568838,2026-01-27T18:53:58,25,75,yes,8
1498,1769568841,2026-01-27T18:54:01,24,76,no,14
1499,1769568843,2026-01-27T18:54:03,24,76,yes,144
1500,1769568844,2026-01-27T18:54:04,24,76,yes,192
1502,1769568846,2026-01-27T18:54:06,24,76,yes,19
1503,1769568846,2026-01-27T18:54:06,24,76,yes,7
1505,1769568848,2026-01-27T18:54:08,23,77,no,5
1512,1769568851,2026-01-27T18:54:11,23,77,no,5
1516,1769568852,2026-01-27T18:54:12,23,77,no,118
1517,1769568861,2026-01-27T18:54:21,23,77,yes,7
1519,1769568862,2026-01-27T18:54:22,23,77,yes,9
1521,1769568868,2026-01-27T18:54:28,23,77,yes,13
1523,1769568869,2026-01-27T18:54:29,23,77,yes,4
1526,1769568872,2026-01-27T18:54:32,23,77,yes,12
1528,1769568876,2026-01-27T18:54:36,23,77,yes,17
1529,1769568878,2026-01-27T18:54:38,23,77,yes,4
1531,1769568878,2026-01-27T18:54:38,23,77,yes,4
1533,1769568882,2026-01-27T18:54:42,24,76,yes,63
1534,1769568885,2026-01-27T18:54:45,24,76,yes,20
1535,1769568886,2026-01-27T18:54:46,24,76,yes,480
1536,1769568888,2026-01-27T18:54:48,24,76,yes,395
1537,1769568893,2026-01-27T18:54:53,24,76,yes,1000
1538,1769568895,2026-01-27T18:54:55,24,76,yes,15
1539,1769568897,2026-01-27T18:54:57,24,76,yes,7
1542,1769568898,2026-01-27T18:54:58,24,76,yes,77
1545,1769568899,2026-01-27T18:54:59,23,77,no,13
1548,1769568903,2026-01-27T18:55:03,23,77,yes,44
1549,1769568904,2026-01-27T18:55:04,23,77,yes,230
1554,1769568909,2026-01-27T18:55:09,23,77,yes,9
1557,1769568910,2026-01-27T18:55:10,24,76,yes,3
1560,1769568913,2026-01-27T18:55:13,23,77,yes,10
1562,1769568919,2026-01-27T18:55:19,23,77,yes,19
1563,1769568921,2026-01-27T18:55:21,23,77,yes,92
1564,1769568924,2026-01-27T18:55:24,23,77,yes,50
1565,1769568926,2026-01-27T18:55:26,23,77,yes,12
1571,1769568929,2026-01-27T18:55:29,22,78,no,13
1575,1769568932,2026-01-27T18:55:32,21,79,yes,5
1576,1769568933,2026-01-27T18:55:33,21,79,yes,2
1581,1769568934,2026-01-27T18:55:34,20,80,no,9
1585,1769568935,2026-01-27T18:55:35,21,79,yes,1051
1589,1769568936,2026-01-27T18:55:36,21,79,yes,17
1591,1769568938,2026-01-27T18:55:38,21,79,yes,4
1592,1769568941,2026-01-27T18:55:41,21,79,yes,1
1594,1769568944,2026-01-27T18:55:44,21,79,yes,3
1595,1769568945,2026-01-27T18:55:45,20,80,no,3
1596,1769568947,2026-01-27T18:55:47,21,79,yes,42
1597,1769568950,2026-01-27T18:55:50,21,79,yes,125
1599,1769568951,2026-01-27T18:55:51,21,79,yes,95
1600,1769568952,2026-01-27T18:55:52,21,79,yes,21
1603,1769568953,2026-01-27T18:55:53,21,79,yes,112
1609,1769568956,2026-01-27T18:55:56,20,80,no,62
1610,1769568957,2026-01-27T18:55:57,20,80,yes,150
1614,1769568964,2026-01-27T18:56:04,20,80,yes,71
1611,1769568964,2026-01-27T18:56:04,20,80,yes,9
1619,1769568967,2026-01-27T18:56:07,19,81,no,8
1627,1769568978,2026-01-27T18:56:18,18,82,no,28
1629,1769568980,2026-01-27T18:56:20,18,82,yes,43
1630,1769568984,2026-01-27T18:56:24,18,82,yes,15
1632,1769568987,2026-01-27T18:56:27,18,82,yes,262
1633,1769569004,2026-01-27T18:56:44,18,82,yes,108
1636,1769569006,2026-01-27T18:56:46,18,82,yes,3
1637,1769569007,2026-01-27T18:56:47,17,83,no,333
1643,1769569010,2026-01-27T18:56:50,18,82,yes,12
1648,1769569012,2026-01-27T18:56:52,17,83,no,356
1652,1769569014,2026-01-27T18:56:54,18,82,yes,14
1654,1769569017,2026-01-27T18:56:57,19,81,yes,118
1656,1769569023,2026-01-27T18:57:03,18,82,no,2
1658,1769569024,2026-01-27T18:57:04,19,81,yes,4
1659,1769569026,2026-01-27T18:57:06,18,82,no,7
1660,1769569027,2026-01-27T18:57:07,18,82,no,4
1662,1769569028,2026-01-27T18:57:08,20,80,yes,14
1665,1769569031,2026-01-27T18:57:11,18,82,no,14
1666,1769569037,2026-01-27T18:57:17,19,81,yes,14
1668,1769569039,2026-01-27T18:57:19,19,81,yes,4
1670,1769569042,2026-01-27T18:57:22,19,81,yes,11
1672,1769569044,2026-01-27T18:57:24,19,81,yes,5
1673,1769569047,2026-01-27T18:57:27,19,81,yes,338
1677,1769569048,2026-01-27T18:57:28,19,81,yes,50
1678,1769569049,2026-01-27T18:57:29,19,81,yes,47
1681,1769569050,2026-01-27T18:57:30,19,81,yes,56
1682,1769569051,2026-01-27T18:57:31,19,81,yes,1000
1683,1769569053,2026-01-27T18:57:33,19,81,yes,9
1684,1769569054,2026-01-27T18:57:34,19,81,yes,228
1685,1769569055,2026-01-27T18:57:35,19,81,yes,95
1687,1769569058,2026-01-27T18:57:38,19,81,yes,9
1688,1769569060,2026-01-27T18:57:40,19,81,yes,20
1690,1769569062,2026-01-27T18:57:42,19,81,no,2200
1692,1769569064,2026-01-27T18:57:44,18,82,no,13
1695,1769569064,2026-01-27T18:57:44,18,82,no,19
1696,1769569065,2026-01-27T18:57:45,18,82,yes,131
1698,1769569067,2026-01-27T18:57:47,18,82,yes,47
1699,1769569070,2026-01-27T18:57:50,18,82,yes,10
1700,1769569071,2026-01-27T18:57:51,18,82,yes,99
1701,1769569073,2026-01-27T18:57:53,18,82,yes,1009
1703,1769569074,2026-01-27T18:57:54,18,82,yes,1277
1705,1769569077,2026-01-27T18:57:57,17,83,no,53
1706,1769569078,2026-01-27T18:57:58,18,82,yes,131
1708,1769569079,2026-01-27T18:57:59,18,82,yes,52
1709,1769569084,2026-01-27T18:58:04,18,82,yes,130
1710,1769569085,2026-01-27T18:58:05,17,83,no,1
1711,1769569087,2026-01-27T18:58:07,18,82,yes,5
1715,1769569090,2026-01-27T18:58:10,19,81,yes,13
1716,1769569092,2026-01-27T18:58:12,18,82,yes,5
1718,1769569095,2026-01-27T18:58:15,18,82,yes,14
1722,1769569098,2026-01-27T18:58:18,17,83,no,72
1725,1769569100,2026-01-27T18:58:20,18,82,yes,23
1726,1769569102,2026-01-27T18:58:22,18,82,yes,4
1728,1769569104,2026-01-27T18:58:24,18,82,yes,772
1729,1769569107,2026-01-27T18:58:27,18,82,yes,5
