Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
482,1771546784,2026-02-19T16:19:44,7,93,no,7
483,1771546787,2026-02-19T16:19:47,8,92,yes,500
484,1771546787,2026-02-19T16:19:47,8,92,yes,40
485,1771546791,2026-02-19T16:19:51,8,92,yes,1
486,1771546795,2026-02-19T16:19:55,8,92,yes,117
487,1771546796,2026-02-19T16:19:56,8,92,yes,23
488,1771546797,2026-02-19T16:19:57,8,92,yes,704
489,1771546799,2026-02-19T16:19:59,7,93,no,15
490,1771546799,2026-02-19T16:19:59,8,92,yes,50
491,1771546800,2026-02-19T16:20:00,8,92,yes,1174
492,1771546803,2026-02-19T16:20:03,8,92,yes,200
493,1771546804,2026-02-19T16:20:04,7,93,no,128
494,1771546804,2026-02-19T16:20:04,7,93,no,297
495,1771546804,2026-02-19T16:20:04,7,93,no,5
496,1771546805,2026-02-19T16:20:05,7,93,no,5
497,1771546806,2026-02-19T16:20:06,7,93,yes,56
498,1771546806,2026-02-19T16:20:06,6,94,no,1
499,1771546807,2026-02-19T16:20:07,7,93,yes,26
500,1771546807,2026-02-19T16:20:07,7,93,yes,13
501,1771546809,2026-02-19T16:20:09,7,93,yes,3
502,1771546809,2026-02-19T16:20:09,7,93,yes,1446
503,1771546809,2026-02-19T16:20:09,7,93,yes,54
504,1771546809,2026-02-19T16:20:09,7,93,yes,770
505,1771546811,2026-02-19T16:20:11,7,93,yes,134
506,1771546811,2026-02-19T16:20:11,7,93,yes,67
507,1771546812,2026-02-19T16:20:12,7,93,yes,6
508,1771546812,2026-02-19T16:20:12,7,93,yes,1000
509,1771546812,2026-02-19T16:20:12,7,93,yes,342
510,1771546812,2026-02-19T16:20:12,7,93,yes,1158
511,1771546812,2026-02-19T16:20:12,7,93,yes,190
512,1771546815,2026-02-19T16:20:15,8,92,yes,378
513,1771546815,2026-02-19T16:20:15,8,92,yes,13
514,1771546818,2026-02-19T16:20:18,7,93,yes,1341
515,1771546818,2026-02-19T16:20:18,8,92,yes,1500
516,1771546819,2026-02-19T16:20:19,7,93,yes,1000
517,1771546821,2026-02-19T16:20:21,7,93,yes,543
518,1771546821,2026-02-19T16:20:21,7,93,yes,957
519,1771546821,2026-02-19T16:20:21,7,93,yes,25
520,1771546822,2026-02-19T16:20:22,7,93,yes,1000
521,1771546824,2026-02-19T16:20:24,8,92,yes,117
522,1771546825,2026-02-19T16:20:25,8,92,yes,100
523,1771546825,2026-02-19T16:20:25,8,92,yes,105
524,1771546825,2026-02-19T16:20:25,8,92,yes,117
525,1771546826,2026-02-19T16:20:26,7,93,no,25
526,1771546826,2026-02-19T16:20:26,7,93,no,270
527,1771546826,2026-02-19T16:20:26,7,93,no,150
528,1771546826,2026-02-19T16:20:26,6,94,no,23
529,1771546826,2026-02-19T16:20:26,8,92,yes,100
530,1771546828,2026-02-19T16:20:28,8,92,yes,1
531,1771546828,2026-02-19T16:20:28,7,93,yes,25
532,1771546828,2026-02-19T16:20:28,7,93,yes,92
533,1771546830,2026-02-19T16:20:30,7,93,yes,134
534,1771546830,2026-02-19T16:20:30,7,93,yes,26
535,1771546831,2026-02-19T16:20:31,7,93,yes,50
536,1771546832,2026-02-19T16:20:32,7,93,yes,67
537,1771546832,2026-02-19T16:20:32,7,93,yes,134
538,1771546834,2026-02-19T16:20:34,7,93,yes,1000
539,1771546835,2026-02-19T16:20:35,7,93,yes,40
540,1771546835,2026-02-19T16:20:35,7,93,yes,1
541,1771546835,2026-02-19T16:20:35,7,93,yes,60
542,1771546838,2026-02-19T16:20:38,7,93,yes,1000
543,1771546838,2026-02-19T16:20:38,7,93,yes,33
544,1771546838,2026-02-19T16:20:38,7,93,yes,65
545,1771546839,2026-02-19T16:20:39,7,93,yes,28
546,1771546839,2026-02-19T16:20:39,7,93,yes,7
547,1771546840,2026-02-19T16:20:40,6,94,no,188
548,1771546840,2026-02-19T16:20:40,6,94,no,150
549,1771546841,2026-02-19T16:20:41,6,94,yes,50
550,1771546841,2026-02-19T16:20:41,6,94,yes,1000
551,1771546842,2026-02-19T16:20:42,6,94,yes,149
552,1771546842,2026-02-19T16:20:42,6,94,yes,51
553,1771546844,2026-02-19T16:20:44,6,94,yes,1000
554,1771546844,2026-02-19T16:20:44,6,94,yes,78
555,1771546844,2026-02-19T16:20:44,6,94,yes,50
556,1771546847,2026-02-19T16:20:47,6,94,yes,100
557,1771546848,2026-02-19T16:20:48,6,94,yes,258
558,1771546848,2026-02-19T16:20:48,6,94,yes,742
559,1771546851,2026-02-19T16:20:51,6,94,yes,50
560,1771546851,2026-02-19T16:20:51,6,94,yes,1000
561,1771546853,2026-02-19T16:20:53,6,94,yes,25
562,1771546853,2026-02-19T16:20:53,6,94,yes,279
563,1771546855,2026-02-19T16:20:55,6,94,yes,25
564,1771546857,2026-02-19T16:20:57,6,94,no,250
565,1771546857,2026-02-19T16:20:57,6,94,no,26
566,1771546858,2026-02-19T16:20:58,7,93,yes,25
567,1771546858,2026-02-19T16:20:58,7,93,yes,30
568,1771546859,2026-02-19T16:20:59,6,94,no,699
569,1771546859,2026-02-19T16:20:59,6,94,no,150
570,1771546859,2026-02-19T16:20:59,6,94,yes,50
571,1771546860,2026-02-19T16:21:00,6,94,yes,70
572,1771546862,2026-02-19T16:21:02,6,94,yes,559
573,1771546862,2026-02-19T16:21:02,6,94,yes,441
574,1771546862,2026-02-19T16:21:02,6,94,yes,770
575,1771546863,2026-02-19T16:21:03,6,94,yes,50
576,1771546865,2026-02-19T16:21:05,6,94,yes,100
577,1771546865,2026-02-19T16:21:05,6,94,yes,78
578,1771546865,2026-02-19T16:21:05,6,94,yes,89
579,1771546865,2026-02-19T16:21:05,6,94,yes,25
580,1771546865,2026-02-19T16:21:05,6,94,yes,102
581,1771546866,2026-02-19T16:21:06,6,94,yes,1426
582,1771546866,2026-02-19T16:21:06,6,94,yes,74
583,1771546866,2026-02-19T16:21:06,6,94,yes,50
584,1771546866,2026-02-19T16:21:06,6,94,yes,781
585,1771546866,2026-02-19T16:21:06,6,94,yes,156
586,1771546866,2026-02-19T16:21:06,6,94,yes,1
587,1771546866,2026-02-19T16:21:06,6,94,yes,15
588,1771546868,2026-02-19T16:21:08,6,94,yes,78
589,1771546869,2026-02-19T16:21:09,6,94,yes,25
590,1771546871,2026-02-19T16:21:11,6,94,yes,78
591,1771546872,2026-02-19T16:21:12,5,95,no,117
592,1771546872,2026-02-19T16:21:12,6,94,yes,15
593,1771546874,2026-02-19T16:21:14,5,95,no,7
594,1771546875,2026-02-19T16:21:15,6,94,yes,7
595,1771546876,2026-02-19T16:21:16,5,95,no,35
596,1771546877,2026-02-19T16:21:17,6,94,yes,9
597,1771546880,2026-02-19T16:21:20,5,95,no,341
598,1771546880,2026-02-19T16:21:20,5,95,no,659
599,1771546880,2026-02-19T16:21:20,6,94,yes,156
600,1771546884,2026-02-19T16:21:24,6,94,yes,100
601,1771546884,2026-02-19T16:21:24,6,94,yes,30
602,1771546884,2026-02-19T16:21:24,6,94,yes,263
603,1771546886,2026-02-19T16:21:26,6,94,yes,250
604,1771546887,2026-02-19T16:21:27,6,94,yes,37
605,1771546891,2026-02-19T16:21:31,5,95,no,200
606,1771546893,2026-02-19T16:21:33,6,94,yes,31
607,1771546894,2026-02-19T16:21:34,5,95,no,960
608,1771546895,2026-02-19T16:21:35,5,95,no,67
609,1771546896,2026-02-19T16:21:36,6,94,yes,21
610,1771546896,2026-02-19T16:21:36,7,93,yes,34
611,1771546900,2026-02-19T16:21:40,7,93,yes,8
612,1771546905,2026-02-19T16:21:45,6,94,no,43
613,1771546906,2026-02-19T16:21:46,7,93,yes,2
614,1771546908,2026-02-19T16:21:48,7,93,yes,56
615,1771546908,2026-02-19T16:21:48,7,93,yes,11
616,1771546908,2026-02-19T16:21:48,7,93,yes,67
617,1771546910,2026-02-19T16:21:50,7,93,yes,100
618,1771546910,2026-02-19T16:21:50,7,93,yes,10
619,1771546910,2026-02-19T16:21:50,7,93,yes,26
620,1771546913,2026-02-19T16:21:53,7,93,yes,50
621,1771546914,2026-02-19T16:21:54,6,94,no,79
622,1771546916,2026-02-19T16:21:56,7,93,yes,30
623,1771546917,2026-02-19T16:21:57,7,93,yes,100
624,1771546918,2026-02-19T16:21:58,7,93,yes,75
625,1771546920,2026-02-19T16:22:00,7,93,yes,55
626,1771546920,2026-02-19T16:22:00,7,93,yes,11
627,1771546920,2026-02-19T16:22:00,7,93,yes,10
628,1771546922,2026-02-19T16:22:02,7,93,yes,40
629,1771546922,2026-02-19T16:22:02,7,93,yes,13
630,1771546925,2026-02-19T16:22:05,7,93,yes,100
631,1771546925,2026-02-19T16:22:05,7,93,yes,131
632,1771546928,2026-02-19T16:22:08,7,93,yes,20
633,1771546930,2026-02-19T16:22:10,7,93,yes,66
634,1771546932,2026-02-19T16:22:12,7,93,yes,11
635,1771546937,2026-02-19T16:22:17,7,93,yes,500
636,1771546937,2026-02-19T16:22:17,7,93,yes,134
637,1771546937,2026-02-19T16:22:17,7,93,yes,134
638,1771546937,2026-02-19T16:22:17,6,94,no,121
639,1771546937,2026-02-19T16:22:17,6,94,no,236
640,1771546938,2026-02-19T16:22:18,6,94,no,2
641,1771546939,2026-02-19T16:22:19,7,93,yes,67
642,1771546944,2026-02-19T16:22:24,7,93,yes,250
643,1771546946,2026-02-19T16:22:26,7,93,yes,100
644,1771546946,2026-02-19T16:22:26,7,93,yes,51
645,1771546948,2026-02-19T16:22:28,7,93,yes,500
646,1771546949,2026-02-19T16:22:29,7,93,yes,67
647,1771546950,2026-02-19T16:22:30,7,93,yes,100
648,1771546951,2026-02-19T16:22:31,7,93,yes,15
649,1771546952,2026-02-19T16:22:32,7,93,yes,174
650,1771546953,2026-02-19T16:22:33,7,93,yes,134
651,1771546955,2026-02-19T16:22:35,7,93,yes,1910
652,1771546955,2026-02-19T16:22:35,7,93,yes,100
653,1771546955,2026-02-19T16:22:35,7,93,yes,75
654,1771546958,2026-02-19T16:22:38,7,93,no,3415
655,1771546958,2026-02-19T16:22:38,7,93,no,100
656,1771546958,2026-02-19T16:22:38,7,93,no,668
657,1771546958,2026-02-19T16:22:38,7,93,yes,117
658,1771546959,2026-02-19T16:22:39,7,93,yes,58
659,1771546959,2026-02-19T16:22:39,7,93,yes,61
660,1771546960,2026-02-19T16:22:40,8,92,yes,10
661,1771546960,2026-02-19T16:22:40,8,92,yes,9
662,1771546960,2026-02-19T16:22:40,8,92,yes,100
663,1771546960,2026-02-19T16:22:40,8,92,yes,1055
664,1771546961,2026-02-19T16:22:41,8,92,yes,12
665,1771546964,2026-02-19T16:22:44,8,92,yes,22
666,1771546964,2026-02-19T16:22:44,8,92,yes,212
667,1771546964,2026-02-19T16:22:44,8,92,yes,411
668,1771546965,2026-02-19T16:22:45,8,92,yes,20
669,1771546965,2026-02-19T16:22:45,8,92,yes,117
670,1771546965,2026-02-19T16:22:45,8,92,yes,80
671,1771546966,2026-02-19T16:22:46,8,92,yes,35
672,1771546968,2026-02-19T16:22:48,8,92,yes,58
673,1771546968,2026-02-19T16:22:48,8,92,yes,117
674,1771546976,2026-02-19T16:22:56,7,93,no,26
675,1771546976,2026-02-19T16:22:56,8,92,yes,33
676,1771546976,2026-02-19T16:22:56,8,92,yes,968
677,1771546977,2026-02-19T16:22:57,8,92,yes,150
678,1771546977,2026-02-19T16:22:57,8,92,yes,11
679,1771546978,2026-02-19T16:22:58,8,92,yes,23
680,1771546979,2026-02-19T16:22:59,8,92,yes,117
681,1771546980,2026-02-19T16:23:00,8,92,yes,10
682,1771546984,2026-02-19T16:23:04,7,93,yes,22
683,1771546985,2026-02-19T16:23:05,7,93,yes,54
684,1771546985,2026-02-19T16:23:05,7,93,yes,67
685,1771546987,2026-02-19T16:23:07,7,93,yes,67
686,1771546989,2026-02-19T16:23:09,7,93,yes,53
687,1771546990,2026-02-19T16:23:10,7,93,yes,67
688,1771546990,2026-02-19T16:23:10,7,93,yes,9
689,1771546995,2026-02-19T16:23:15,7,93,yes,134
690,1771546996,2026-02-19T16:23:16,7,93,yes,25
691,1771546997,2026-02-19T16:23:17,7,93,yes,26
692,1771546998,2026-02-19T16:23:18,7,93,yes,60
693,1771547002,2026-02-19T16:23:22,7,93,yes,1111
694,1771547003,2026-02-19T16:23:23,7,93,no,300
695,1771547004,2026-02-19T16:23:24,8,92,yes,10
696,1771547006,2026-02-19T16:23:26,8,92,yes,35
697,1771547010,2026-02-19T16:23:30,8,92,yes,18
698,1771547010,2026-02-19T16:23:30,8,92,yes,15
699,1771547010,2026-02-19T16:23:30,8,92,yes,1174
700,1771547013,2026-02-19T16:23:33,8,92,yes,200
701,1771547013,2026-02-19T16:23:33,8,92,yes,45
702,1771547016,2026-02-19T16:23:36,8,92,yes,880
703,1771547016,2026-02-19T16:23:36,8,92,yes,11
704,1771547019,2026-02-19T16:23:39,8,92,yes,117
705,1771547019,2026-02-19T16:23:39,8,92,yes,46
706,1771547019,2026-02-19T16:23:39,8,92,yes,245
707,1771547022,2026-02-19T16:23:42,8,92,yes,35
708,1771547023,2026-02-19T16:23:43,8,92,yes,105
709,1771547023,2026-02-19T16:23:43,8,92,yes,10
710,1771547025,2026-02-19T16:23:45,8,92,yes,58
711,1771547025,2026-02-19T16:23:45,8,92,yes,117
712,1771547026,2026-02-19T16:23:46,8,92,yes,11
713,1771547027,2026-02-19T16:23:47,8,92,yes,20
714,1771547028,2026-02-19T16:23:48,8,92,yes,18
715,1771547036,2026-02-19T16:23:56,8,92,yes,23
716,1771547040,2026-02-19T16:24:00,8,92,yes,1
717,1771547041,2026-02-19T16:24:01,8,92,yes,11
718,1771547045,2026-02-19T16:24:05,7,93,no,300
719,1771547046,2026-02-19T16:24:06,7,93,yes,100
720,1771547046,2026-02-19T16:24:06,7,93,yes,500
721,1771547050,2026-02-19T16:24:10,7,93,yes,100
722,1771547050,2026-02-19T16:24:10,8,92,yes,29
723,1771547052,2026-02-19T16:24:12,7,93,yes,60
724,1771547052,2026-02-19T16:24:12,7,93,yes,40
725,1771547054,2026-02-19T16:24:14,7,93,yes,134
726,1771547054,2026-02-19T16:24:14,7,93,yes,134
727,1771547055,2026-02-19T16:24:15,7,93,yes,13
728,1771547055,2026-02-19T16:24:15,7,93,yes,1
729,1771547056,2026-02-19T16:24:16,7,93,yes,500
730,1771547056,2026-02-19T16:24:16,7,93,yes,2
731,1771547059,2026-02-19T16:24:19,7,93,yes,23
732,1771547060,2026-02-19T16:24:20,7,93,yes,40
733,1771547063,2026-02-19T16:24:23,7,93,yes,40
734,1771547067,2026-02-19T16:24:27,7,93,yes,134
735,1771547075,2026-02-19T16:24:35,7,93,yes,1
736,1771547077,2026-02-19T16:24:37,7,93,yes,100
737,1771547077,2026-02-19T16:24:37,7,93,yes,299
738,1771547082,2026-02-19T16:24:42,7,93,yes,201
739,1771547083,2026-02-19T16:24:43,7,93,yes,41
740,1771547084,2026-02-19T16:24:44,7,93,yes,100
741,1771547084,2026-02-19T16:24:44,7,93,yes,75
742,1771547086,2026-02-19T16:24:46,7,93,yes,13
743,1771547088,2026-02-19T16:24:48,7,93,yes,33
744,1771547089,2026-02-19T16:24:49,7,93,yes,67
745,1771547093,2026-02-19T16:24:53,7,93,yes,134
746,1771547096,2026-02-19T16:24:56,7,93,yes,10
747,1771547112,2026-02-19T16:25:12,8,92,yes,100
748,1771547112,2026-02-19T16:25:12,8,92,yes,17
749,1771547113,2026-02-19T16:25:13,7,93,yes,46
750,1771547113,2026-02-19T16:25:13,8,92,yes,11
751,1771547115,2026-02-19T16:25:15,8,92,yes,11
752,1771547120,2026-02-19T16:25:20,8,92,yes,58
753,1771547120,2026-02-19T16:25:20,8,92,yes,3
754,1771547120,2026-02-19T16:25:20,8,92,yes,9
755,1771547120,2026-02-19T16:25:20,8,92,yes,46
756,1771547121,2026-02-19T16:25:21,8,92,yes,117
757,1771547122,2026-02-19T16:25:22,8,92,yes,32
758,1771547122,2026-02-19T16:25:22,8,92,yes,58
759,1771547123,2026-02-19T16:25:23,8,92,yes,30
760,1771547125,2026-02-19T16:25:25,7,93,yes,23
761,1771547128,2026-02-19T16:25:28,7,93,yes,55
762,1771547129,2026-02-19T16:25:29,7,93,yes,555
763,1771547134,2026-02-19T16:25:34,7,93,yes,4
764,1771547138,2026-02-19T16:25:38,8,92,yes,101
765,1771547138,2026-02-19T16:25:38,8,92,yes,58
766,1771547139,2026-02-19T16:25:39,8,92,yes,23
767,1771547139,2026-02-19T16:25:39,8,92,yes,939
768,1771547139,2026-02-19T16:25:39,8,92,yes,5
769,1771547140,2026-02-19T16:25:40,8,92,yes,117
770,1771547140,2026-02-19T16:25:40,8,92,yes,469
771,1771547143,2026-02-19T16:25:43,7,93,yes,164
772,1771547144,2026-02-19T16:25:44,7,93,yes,40
773,1771547149,2026-02-19T16:25:49,7,93,yes,1177
774,1771547150,2026-02-19T16:25:50,7,93,yes,293
775,1771547150,2026-02-19T16:25:50,7,93,yes,13
776,1771547152,2026-02-19T16:25:52,7,93,yes,117
777,1771547152,2026-02-19T16:25:52,6,94,no,54
778,1771547152,2026-02-19T16:25:52,7,93,yes,11
779,1771547153,2026-02-19T16:25:53,7,93,yes,26
780,1771547153,2026-02-19T16:25:53,7,93,yes,55
781,1771547161,2026-02-19T16:26:01,7,93,yes,55
782,1771547163,2026-02-19T16:26:03,7,93,yes,100
783,1771547164,2026-02-19T16:26:04,6,94,no,75
784,1771547164,2026-02-19T16:26:04,7,93,yes,67
785,1771547165,2026-02-19T16:26:05,6,94,no,3846
786,1771547171,2026-02-19T16:26:11,7,93,yes,50
787,1771547173,2026-02-19T16:26:13,7,93,yes,3
788,1771547175,2026-02-19T16:26:15,7,93,yes,100
789,1771547175,2026-02-19T16:26:15,7,93,yes,58
790,1771547177,2026-02-19T16:26:17,7,93,yes,516
791,1771547177,2026-02-19T16:26:17,7,93,yes,684
792,1771547179,2026-02-19T16:26:19,7,93,yes,70
793,1771547179,2026-02-19T16:26:19,6,94,no,7
794,1771547180,2026-02-19T16:26:20,7,93,yes,200
795,1771547184,2026-02-19T16:26:24,7,93,yes,15
796,1771547186,2026-02-19T16:26:26,7,93,yes,67
797,1771547192,2026-02-19T16:26:32,7,93,yes,428
798,1771547192,2026-02-19T16:26:32,7,93,yes,72
799,1771547195,2026-02-19T16:26:35,6,94,no,130
800,1771547197,2026-02-19T16:26:37,6,94,no,10
801,1771547197,2026-02-19T16:26:37,6,94,no,1034
802,1771547201,2026-02-19T16:26:41,7,93,yes,22
803,1771547206,2026-02-19T16:26:46,5,95,no,43
804,1771547212,2026-02-19T16:26:52,6,94,yes,268
805,1771547213,2026-02-19T16:26:53,6,94,yes,335
806,1771547213,2026-02-19T16:26:53,6,94,yes,27
807,1771547213,2026-02-19T16:26:53,6,94,yes,1
808,1771547214,2026-02-19T16:26:54,6,94,yes,156
809,1771547216,2026-02-19T16:26:56,6,94,yes,390
810,1771547217,2026-02-19T16:26:57,5,95,no,345
811,1771547223,2026-02-19T16:27:03,5,95,no,392
812,1771547225,2026-02-19T16:27:05,5,95,no,1
813,1771547230,2026-02-19T16:27:10,5,95,no,64
814,1771547234,2026-02-19T16:27:14,6,94,yes,15
815,1771547246,2026-02-19T16:27:26,6,94,yes,312
816,1771547246,2026-02-19T16:27:26,6,94,yes,500
817,1771547248,2026-02-19T16:27:28,6,94,yes,166
818,1771547249,2026-02-19T16:27:29,6,94,yes,156
819,1771547254,2026-02-19T16:27:34,6,94,yes,142
820,1771547257,2026-02-19T16:27:37,6,94,yes,111
821,1771547262,2026-02-19T16:27:42,5,95,no,10
822,1771547265,2026-02-19T16:27:45,6,94,yes,54
823,1771547265,2026-02-19T16:27:45,6,94,yes,258
824,1771547266,2026-02-19T16:27:46,6,94,yes,1162
825,1771547266,2026-02-19T16:27:46,6,94,yes,10
826,1771547269,2026-02-19T16:27:49,6,94,yes,11
827,1771547269,2026-02-19T16:27:49,6,94,yes,67
828,1771547270,2026-02-19T16:27:50,6,94,yes,50
829,1771547271,2026-02-19T16:27:51,6,94,yes,12
830,1771547272,2026-02-19T16:27:52,6,94,yes,10
831,1771547274,2026-02-19T16:27:54,6,94,yes,86
832,1771547274,2026-02-19T16:27:54,6,94,yes,75
833,1771547274,2026-02-19T16:27:54,6,94,yes,81
834,1771547277,2026-02-19T16:27:57,6,94,yes,46
835,1771547280,2026-02-19T16:28:00,6,94,yes,11
836,1771547280,2026-02-19T16:28:00,6,94,yes,15
837,1771547281,2026-02-19T16:28:01,5,95,no,39
838,1771547282,2026-02-19T16:28:02,6,94,yes,50
839,1771547282,2026-02-19T16:28:02,6,94,yes,70
840,1771547285,2026-02-19T16:28:05,6,94,yes,100
841,1771547286,2026-02-19T16:28:06,6,94,yes,31
842,1771547290,2026-02-19T16:28:10,6,94,yes,15
843,1771547292,2026-02-19T16:28:12,6,94,yes,62
844,1771547292,2026-02-19T16:28:12,6,94,yes,156
845,1771547292,2026-02-19T16:28:12,5,95,no,156
846,1771547293,2026-02-19T16:28:13,6,94,yes,15
847,1771547298,2026-02-19T16:28:18,6,94,yes,31
848,1771547306,2026-02-19T16:28:26,6,94,yes,62
849,1771547308,2026-02-19T16:28:28,6,94,yes,78
850,1771547313,2026-02-19T16:28:33,6,94,yes,31
851,1771547313,2026-02-19T16:28:33,5,95,no,172
852,1771547319,2026-02-19T16:28:39,5,95,no,23
853,1771547319,2026-02-19T16:28:39,5,95,no,18
854,1771547319,2026-02-19T16:28:39,5,95,no,100
855,1771547319,2026-02-19T16:28:39,5,95,no,100
856,1771547319,2026-02-19T16:28:39,4,96,no,57
857,1771547320,2026-02-19T16:28:40,6,94,yes,112
858,1771547320,2026-02-19T16:28:40,6,94,yes,16
859,1771547324,2026-02-19T16:28:44,5,95,no,352
860,1771547325,2026-02-19T16:28:45,6,94,yes,15
861,1771547326,2026-02-19T16:28:46,6,94,yes,46
862,1771547326,2026-02-19T16:28:46,5,95,no,7
863,1771547329,2026-02-19T16:28:49,6,94,yes,114
864,1771547329,2026-02-19T16:28:49,6,94,yes,284
865,1771547329,2026-02-19T16:28:49,6,94,yes,28
866,1771547330,2026-02-19T16:28:50,6,94,yes,50
867,1771547333,2026-02-19T16:28:53,5,95,no,30
868,1771547335,2026-02-19T16:28:55,4,96,no,90
869,1771547335,2026-02-19T16:28:55,4,96,no,47
870,1771547335,2026-02-19T16:28:55,4,96,no,6
871,1771547335,2026-02-19T16:28:55,4,96,no,79
872,1771547337,2026-02-19T16:28:57,6,94,yes,11
873,1771547339,2026-02-19T16:28:59,6,94,yes,31
874,1771547343,2026-02-19T16:29:03,6,94,yes,700
875,1771547351,2026-02-19T16:29:11,5,95,yes,100
876,1771547351,2026-02-19T16:29:11,4,96,no,67
877,1771547354,2026-02-19T16:29:14,5,95,yes,1425
878,1771547354,2026-02-19T16:29:14,5,95,yes,75
879,1771547359,2026-02-19T16:29:19,4,96,no,142
880,1771547360,2026-02-19T16:29:20,5,95,yes,9
881,1771547362,2026-02-19T16:29:22,4,96,no,3
882,1771547367,2026-02-19T16:29:27,6,94,yes,156
883,1771547372,2026-02-19T16:29:32,4,96,no,1010
884,1771547376,2026-02-19T16:29:36,5,95,yes,207
885,1771547377,2026-02-19T16:29:37,5,95,yes,1142
886,1771547377,2026-02-19T16:29:37,5,95,yes,57
887,1771547388,2026-02-19T16:29:48,5,95,yes,18
888,1771547391,2026-02-19T16:29:51,5,95,yes,93
889,1771547395,2026-02-19T16:29:55,5,95,yes,300
890,1771547396,2026-02-19T16:29:56,5,95,yes,13
891,1771547399,2026-02-19T16:29:59,5,95,yes,142
892,1771547399,2026-02-19T16:29:59,5,95,yes,56
893,1771547402,2026-02-19T16:30:02,5,95,yes,28
894,1771547403,2026-02-19T16:30:03,5,95,yes,71
895,1771547403,2026-02-19T16:30:03,5,95,yes,281
896,1771547409,2026-02-19T16:30:09,4,96,no,58
897,1771547410,2026-02-19T16:30:10,5,95,yes,240
898,1771547411,2026-02-19T16:30:11,5,95,yes,17
899,1771547415,2026-02-19T16:30:15,4,96,no,42
900,1771547415,2026-02-19T16:30:15,4,96,no,23
901,1771547420,2026-02-19T16:30:20,5,95,yes,17
902,1771547420,2026-02-19T16:30:20,5,95,yes,75
903,1771547424,2026-02-19T16:30:24,4,96,no,58
904,1771547424,2026-02-19T16:30:24,5,95,yes,28
905,1771547427,2026-02-19T16:30:27,4,96,no,19
906,1771547427,2026-02-19T16:30:27,4,96,no,50
907,1771547427,2026-02-19T16:30:27,4,96,no,30
908,1771547427,2026-02-19T16:30:27,4,96,yes,141
909,1771547431,2026-02-19T16:30:31,4,96,yes,46
910,1771547431,2026-02-19T16:30:31,4,96,yes,11
911,1771547437,2026-02-19T16:30:37,4,96,yes,100
912,1771547437,2026-02-19T16:30:37,4,96,yes,50
913,1771547442,2026-02-19T16:30:42,4,96,yes,585
914,1771547444,2026-02-19T16:30:44,4,96,yes,41
915,1771547448,2026-02-19T16:30:48,4,96,yes,741
916,1771547448,2026-02-19T16:30:48,4,96,yes,50
917,1771547448,2026-02-19T16:30:48,4,96,yes,600
918,1771547448,2026-02-19T16:30:48,4,96,yes,275
919,1771547449,2026-02-19T16:30:49,4,96,yes,187
920,1771547452,2026-02-19T16:30:52,3,97,no,58
921,1771547454,2026-02-19T16:30:54,4,96,yes,23
922,1771547454,2026-02-19T16:30:54,4,96,yes,11
923,1771547456,2026-02-19T16:30:56,3,97,no,31
924,1771547457,2026-02-19T16:30:57,3,97,no,66
925,1771547458,2026-02-19T16:30:58,4,96,yes,200
926,1771547460,2026-02-19T16:31:00,4,96,yes,117
927,1771547460,2026-02-19T16:31:00,3,97,no,17
928,1771547463,2026-02-19T16:31:03,3,97,no,72
929,1771547466,2026-02-19T16:31:06,4,96,yes,117
930,1771547469,2026-02-19T16:31:09,3,97,no,15
931,1771547470,2026-02-19T16:31:10,4,96,yes,66
932,1771547479,2026-02-19T16:31:19,4,96,yes,46
933,1771547488,2026-02-19T16:31:28,4,96,yes,33
934,1771547488,2026-02-19T16:31:28,4,96,yes,804
935,1771547488,2026-02-19T16:31:28,4,96,yes,1383
936,1771547488,2026-02-19T16:31:28,4,96,yes,155
937,1771547490,2026-02-19T16:31:30,4,96,yes,5
938,1771547490,2026-02-19T16:31:30,4,96,yes,746
939,1771547491,2026-02-19T16:31:31,4,96,yes,143
940,1771547491,2026-02-19T16:31:31,4,96,yes,50
941,1771547492,2026-02-19T16:31:32,3,97,no,163
942,1771547493,2026-02-19T16:31:33,4,96,yes,46
943,1771547494,2026-02-19T16:31:34,4,96,yes,82
944,1771547495,2026-02-19T16:31:35,4,96,yes,93
945,1771547498,2026-02-19T16:31:38,4,96,yes,8
946,1771547500,2026-02-19T16:31:40,4,96,yes,46
947,1771547507,2026-02-19T16:31:47,4,96,yes,100
948,1771547508,2026-02-19T16:31:48,4,96,yes,234
949,1771547510,2026-02-19T16:31:50,3,97,no,15
950,1771547511,2026-02-19T16:31:51,4,96,yes,23
951,1771547513,2026-02-19T16:31:53,4,96,yes,117
952,1771547514,2026-02-19T16:31:54,4,96,yes,101
953,1771547516,2026-02-19T16:31:56,3,97,no,63
954,1771547516,2026-02-19T16:31:56,3,97,no,20
955,1771547517,2026-02-19T16:31:57,4,96,yes,83
956,1771547518,2026-02-19T16:31:58,4,96,yes,3
957,1771547520,2026-02-19T16:32:00,4,96,yes,260
958,1771547528,2026-02-19T16:32:08,4,96,yes,23
959,1771547530,2026-02-19T16:32:10,4,96,yes,237
960,1771547530,2026-02-19T16:32:10,4,96,yes,585
961,1771547531,2026-02-19T16:32:11,4,96,yes,234
962,1771547537,2026-02-19T16:32:17,4,96,yes,100
963,1771547540,2026-02-19T16:32:20,3,97,no,14
964,1771547540,2026-02-19T16:32:20,3,97,no,103
