Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
3552,1770344674,2026-02-05T18:24:34,54,46,yes,23
3553,1770344674,2026-02-05T18:24:34,54,46,yes,95
3554,1770344674,2026-02-05T18:24:34,53,47,yes,163
3555,1770344674,2026-02-05T18:24:34,53,47,yes,10
3556,1770344676,2026-02-05T18:24:36,53,47,no,12
3557,1770344676,2026-02-05T18:24:36,53,47,no,10
3558,1770344677,2026-02-05T18:24:37,55,45,yes,12
3559,1770344677,2026-02-05T18:24:37,54,46,no,7
3560,1770344678,2026-02-05T18:24:38,54,46,no,6
3561,1770344678,2026-02-05T18:24:38,54,46,no,13
3562,1770344678,2026-02-05T18:24:38,54,46,yes,172
3563,1770344678,2026-02-05T18:24:38,54,46,yes,200
3564,1770344680,2026-02-05T18:24:40,53,47,no,323
3565,1770344680,2026-02-05T18:24:40,54,46,yes,600
3566,1770344680,2026-02-05T18:24:40,53,47,no,57
3567,1770344680,2026-02-05T18:24:40,53,47,no,60
3568,1770344681,2026-02-05T18:24:41,54,46,yes,150
3569,1770344681,2026-02-05T18:24:41,54,46,yes,35
3570,1770344681,2026-02-05T18:24:41,53,47,no,10
3571,1770344682,2026-02-05T18:24:42,54,46,yes,35
3572,1770344682,2026-02-05T18:24:42,54,46,yes,2143
3573,1770344683,2026-02-05T18:24:43,54,46,yes,182
3574,1770344683,2026-02-05T18:24:43,54,46,yes,44
3575,1770344683,2026-02-05T18:24:43,54,46,yes,892
3576,1770344683,2026-02-05T18:24:43,54,46,yes,5382
3577,1770344683,2026-02-05T18:24:43,54,46,yes,98
3578,1770344683,2026-02-05T18:24:43,53,47,no,21
3579,1770344685,2026-02-05T18:24:45,54,46,yes,54
3580,1770344685,2026-02-05T18:24:45,54,46,yes,35
3581,1770344685,2026-02-05T18:24:45,53,47,no,22
3582,1770344686,2026-02-05T18:24:46,53,47,yes,13
3583,1770344687,2026-02-05T18:24:47,53,47,no,92
3584,1770344689,2026-02-05T18:24:49,54,46,yes,269
3585,1770344690,2026-02-05T18:24:50,54,46,yes,8
3586,1770344690,2026-02-05T18:24:50,53,47,no,9
3587,1770344691,2026-02-05T18:24:51,54,46,yes,93
3588,1770344692,2026-02-05T18:24:52,54,46,yes,60
3589,1770344694,2026-02-05T18:24:54,54,46,yes,50
3590,1770344696,2026-02-05T18:24:56,54,46,yes,17
3591,1770344696,2026-02-05T18:24:56,54,46,yes,5
3592,1770344698,2026-02-05T18:24:58,54,46,yes,178
3593,1770344699,2026-02-05T18:24:59,54,46,yes,66
3594,1770344700,2026-02-05T18:25:00,53,47,no,25
3595,1770344701,2026-02-05T18:25:01,54,46,yes,3588
3596,1770344704,2026-02-05T18:25:04,54,46,yes,272
3597,1770344705,2026-02-05T18:25:05,53,47,no,4
3598,1770344707,2026-02-05T18:25:07,53,47,no,33
3599,1770344707,2026-02-05T18:25:07,53,47,no,218
3600,1770344707,2026-02-05T18:25:07,54,46,yes,14
3601,1770344707,2026-02-05T18:25:07,54,46,yes,152
3602,1770344710,2026-02-05T18:25:10,54,46,yes,17
3603,1770344710,2026-02-05T18:25:10,54,46,yes,5
3604,1770344711,2026-02-05T18:25:11,53,47,no,211
3605,1770344711,2026-02-05T18:25:11,53,47,no,164
3606,1770344711,2026-02-05T18:25:11,54,46,yes,17
3607,1770344713,2026-02-05T18:25:13,57,43,no,13
3608,1770344713,2026-02-05T18:25:13,57,43,no,14
3609,1770344713,2026-02-05T18:25:13,53,47,no,220
3610,1770344715,2026-02-05T18:25:15,55,45,yes,13
3611,1770344715,2026-02-05T18:25:15,55,45,yes,13
3612,1770344715,2026-02-05T18:25:15,55,45,yes,6
3613,1770344716,2026-02-05T18:25:16,55,45,yes,18
3614,1770344716,2026-02-05T18:25:16,55,45,no,39
3615,1770344717,2026-02-05T18:25:17,56,44,yes,34
3616,1770344718,2026-02-05T18:25:18,56,44,yes,10
3617,1770344721,2026-02-05T18:25:21,57,43,yes,27
3618,1770344721,2026-02-05T18:25:21,57,43,yes,166
3619,1770344721,2026-02-05T18:25:21,58,42,yes,6
3620,1770344723,2026-02-05T18:25:23,62,38,no,12
3621,1770344724,2026-02-05T18:25:24,58,42,no,4
3622,1770344724,2026-02-05T18:25:24,60,40,yes,1
3623,1770344724,2026-02-05T18:25:24,62,38,yes,100
3624,1770344725,2026-02-05T18:25:25,60,40,no,14
3625,1770344725,2026-02-05T18:25:25,60,40,no,1000
3626,1770344726,2026-02-05T18:25:26,60,40,yes,11
3627,1770344726,2026-02-05T18:25:26,59,41,yes,12
3628,1770344726,2026-02-05T18:25:26,60,40,yes,156
3629,1770344726,2026-02-05T18:25:26,60,40,yes,114
3630,1770344728,2026-02-05T18:25:28,59,41,yes,13
3631,1770344728,2026-02-05T18:25:28,60,40,yes,87
3632,1770344728,2026-02-05T18:25:28,60,40,yes,23
3633,1770344729,2026-02-05T18:25:29,60,40,yes,161
3634,1770344729,2026-02-05T18:25:29,60,40,yes,87
3635,1770344729,2026-02-05T18:25:29,60,40,yes,48
3636,1770344729,2026-02-05T18:25:29,60,40,yes,1
3637,1770344729,2026-02-05T18:25:29,59,41,yes,1000
3638,1770344730,2026-02-05T18:25:30,60,40,yes,16
3639,1770344731,2026-02-05T18:25:31,60,40,yes,158
3640,1770344731,2026-02-05T18:25:31,60,40,yes,40
3641,1770344731,2026-02-05T18:25:31,60,40,yes,25
3642,1770344731,2026-02-05T18:25:31,59,41,yes,1000
3643,1770344732,2026-02-05T18:25:32,59,41,yes,1000
3644,1770344735,2026-02-05T18:25:35,60,40,yes,6
3645,1770344735,2026-02-05T18:25:35,60,40,yes,6
3646,1770344735,2026-02-05T18:25:35,60,40,yes,297
3647,1770344737,2026-02-05T18:25:37,60,40,no,13
3648,1770344737,2026-02-05T18:25:37,60,40,no,1000
3649,1770344737,2026-02-05T18:25:37,60,40,no,325
3650,1770344737,2026-02-05T18:25:37,60,40,yes,531
3651,1770344738,2026-02-05T18:25:38,59,41,yes,1000
3652,1770344738,2026-02-05T18:25:38,58,42,no,1
3653,1770344738,2026-02-05T18:25:38,58,42,no,950
3654,1770344738,2026-02-05T18:25:38,58,42,yes,12
3655,1770344738,2026-02-05T18:25:38,59,41,yes,1000
3656,1770344738,2026-02-05T18:25:38,57,43,no,10
3657,1770344738,2026-02-05T18:25:38,57,43,no,850
3658,1770344738,2026-02-05T18:25:38,57,43,no,13
3659,1770344738,2026-02-05T18:25:38,56,44,yes,31
3660,1770344738,2026-02-05T18:25:38,56,44,yes,1000
3661,1770344739,2026-02-05T18:25:39,56,44,yes,1000
3662,1770344739,2026-02-05T18:25:39,55,45,yes,14
3663,1770344739,2026-02-05T18:25:39,56,44,yes,136
3664,1770344739,2026-02-05T18:25:39,56,44,yes,814
3665,1770344739,2026-02-05T18:25:39,56,44,yes,333
3666,1770344740,2026-02-05T18:25:40,56,44,yes,167
3667,1770344740,2026-02-05T18:25:40,56,44,yes,730
3668,1770344740,2026-02-05T18:25:40,54,46,no,10
3669,1770344740,2026-02-05T18:25:40,54,46,no,13
3670,1770344740,2026-02-05T18:25:40,54,46,no,707
3671,1770344740,2026-02-05T18:25:40,56,44,yes,1
3672,1770344740,2026-02-05T18:25:40,56,44,yes,100
3673,1770344740,2026-02-05T18:25:40,56,44,yes,990
3674,1770344741,2026-02-05T18:25:41,54,46,no,175
3675,1770344742,2026-02-05T18:25:42,56,44,yes,100
3676,1770344743,2026-02-05T18:25:43,55,45,yes,5
3677,1770344743,2026-02-05T18:25:43,55,45,yes,2
3678,1770344743,2026-02-05T18:25:43,54,46,no,27
3679,1770344743,2026-02-05T18:25:43,55,45,yes,12
3680,1770344744,2026-02-05T18:25:44,55,45,yes,5
3681,1770344744,2026-02-05T18:25:44,55,45,yes,87
3682,1770344747,2026-02-05T18:25:47,55,45,no,13
3683,1770344747,2026-02-05T18:25:47,54,46,no,1210
3684,1770344747,2026-02-05T18:25:47,54,46,no,100
3685,1770344747,2026-02-05T18:25:47,54,46,yes,8
3686,1770344747,2026-02-05T18:25:47,54,46,yes,176
3687,1770344748,2026-02-05T18:25:48,54,46,yes,1
3688,1770344748,2026-02-05T18:25:48,54,46,yes,500
3689,1770344750,2026-02-05T18:25:50,54,46,yes,357
3690,1770344750,2026-02-05T18:25:50,54,46,yes,17
3691,1770344751,2026-02-05T18:25:51,54,46,yes,176
3692,1770344751,2026-02-05T18:25:51,54,46,yes,25
3693,1770344752,2026-02-05T18:25:52,53,47,no,63
3694,1770344752,2026-02-05T18:25:52,54,46,yes,44
3695,1770344752,2026-02-05T18:25:52,54,46,yes,10
3696,1770344752,2026-02-05T18:25:52,54,46,yes,35
3697,1770344755,2026-02-05T18:25:55,54,46,yes,180
3698,1770344755,2026-02-05T18:25:55,54,46,yes,89
3699,1770344755,2026-02-05T18:25:55,54,46,yes,178
3700,1770344755,2026-02-05T18:25:55,54,46,yes,100
3701,1770344755,2026-02-05T18:25:55,54,46,yes,178
3702,1770344756,2026-02-05T18:25:56,54,46,yes,9
3703,1770344756,2026-02-05T18:25:56,54,46,yes,35
3704,1770344756,2026-02-05T18:25:56,54,46,yes,17
3705,1770344757,2026-02-05T18:25:57,54,46,yes,12
3706,1770344757,2026-02-05T18:25:57,54,46,yes,150
3707,1770344757,2026-02-05T18:25:57,54,46,yes,13
3708,1770344759,2026-02-05T18:25:59,56,44,yes,2197
3709,1770344759,2026-02-05T18:25:59,56,44,yes,2197
3710,1770344759,2026-02-05T18:25:59,56,44,yes,606
3711,1770344759,2026-02-05T18:25:59,56,44,yes,15
3712,1770344759,2026-02-05T18:25:59,56,44,yes,2
3713,1770344759,2026-02-05T18:25:59,56,44,yes,43
3714,1770344759,2026-02-05T18:25:59,56,44,yes,6
3715,1770344759,2026-02-05T18:25:59,56,44,yes,494
3716,1770344760,2026-02-05T18:26:00,55,45,no,13
3717,1770344760,2026-02-05T18:26:00,55,45,no,13
3718,1770344761,2026-02-05T18:26:01,54,46,no,50
3719,1770344761,2026-02-05T18:26:01,55,45,yes,4
3720,1770344761,2026-02-05T18:26:01,55,45,yes,344
3721,1770344762,2026-02-05T18:26:02,55,45,yes,20
3722,1770344763,2026-02-05T18:26:03,54,46,no,56
3723,1770344763,2026-02-05T18:26:03,55,45,yes,535
3724,1770344764,2026-02-05T18:26:04,55,45,yes,30
3725,1770344764,2026-02-05T18:26:04,55,45,yes,12
3726,1770344764,2026-02-05T18:26:04,55,45,yes,30
3727,1770344764,2026-02-05T18:26:04,56,44,yes,209
3728,1770344765,2026-02-05T18:26:05,54,46,no,1400
3729,1770344766,2026-02-05T18:26:06,54,46,no,2
3730,1770344766,2026-02-05T18:26:06,55,45,yes,34
3731,1770344767,2026-02-05T18:26:07,55,45,yes,8
3732,1770344767,2026-02-05T18:26:07,55,45,yes,2155
3733,1770344767,2026-02-05T18:26:07,56,44,yes,3079
3734,1770344767,2026-02-05T18:26:07,54,46,no,13
3735,1770344767,2026-02-05T18:26:07,54,46,no,12
3736,1770344768,2026-02-05T18:26:08,55,45,yes,100
3737,1770344768,2026-02-05T18:26:08,55,45,yes,12
3738,1770344768,2026-02-05T18:26:08,55,45,yes,24
3739,1770344769,2026-02-05T18:26:09,54,46,yes,12
3740,1770344769,2026-02-05T18:26:09,54,46,yes,12
3741,1770344769,2026-02-05T18:26:09,55,45,yes,5
3742,1770344769,2026-02-05T18:26:09,55,45,yes,120
3743,1770344772,2026-02-05T18:26:12,56,44,no,10
3744,1770344772,2026-02-05T18:26:12,56,44,no,3
3745,1770344772,2026-02-05T18:26:12,56,44,no,14
3746,1770344773,2026-02-05T18:26:13,55,45,yes,834
3747,1770344773,2026-02-05T18:26:13,55,45,yes,100
3748,1770344774,2026-02-05T18:26:14,55,45,yes,3406
3749,1770344776,2026-02-05T18:26:16,54,46,yes,12
3750,1770344776,2026-02-05T18:26:16,54,46,yes,14
3751,1770344776,2026-02-05T18:26:16,55,45,yes,918
3752,1770344777,2026-02-05T18:26:17,55,45,yes,352
3753,1770344777,2026-02-05T18:26:17,55,45,yes,175
3754,1770344777,2026-02-05T18:26:17,55,45,yes,52
3755,1770344777,2026-02-05T18:26:17,55,45,yes,331
3756,1770344778,2026-02-05T18:26:18,55,45,yes,88
3757,1770344779,2026-02-05T18:26:19,55,45,yes,87
3758,1770344783,2026-02-05T18:26:23,58,42,yes,150
3759,1770344784,2026-02-05T18:26:24,57,43,no,14
3760,1770344784,2026-02-05T18:26:24,57,43,no,12
3761,1770344784,2026-02-05T18:26:24,56,44,no,3
3762,1770344784,2026-02-05T18:26:24,58,42,yes,12
3763,1770344786,2026-02-05T18:26:26,57,43,yes,15
3764,1770344786,2026-02-05T18:26:26,58,42,yes,35
3765,1770344786,2026-02-05T18:26:26,58,42,yes,151
3766,1770344786,2026-02-05T18:26:26,58,42,yes,72
3767,1770344787,2026-02-05T18:26:27,57,43,yes,1
3768,1770344787,2026-02-05T18:26:27,58,42,yes,24
3769,1770344787,2026-02-05T18:26:27,58,42,yes,92
3770,1770344788,2026-02-05T18:26:28,57,43,no,50
3771,1770344790,2026-02-05T18:26:30,58,42,no,14
3772,1770344790,2026-02-05T18:26:30,58,42,no,13
3773,1770344790,2026-02-05T18:26:30,58,42,yes,49
3774,1770344793,2026-02-05T18:26:33,57,43,yes,13
3775,1770344793,2026-02-05T18:26:33,57,43,yes,4
3776,1770344793,2026-02-05T18:26:33,57,43,yes,9
3777,1770344793,2026-02-05T18:26:33,57,43,yes,248
3778,1770344793,2026-02-05T18:26:33,58,42,yes,248
3779,1770344795,2026-02-05T18:26:35,60,40,yes,27
3780,1770344795,2026-02-05T18:26:35,60,40,yes,21
3781,1770344796,2026-02-05T18:26:36,57,43,no,6
3782,1770344796,2026-02-05T18:26:36,59,41,yes,12
3783,1770344796,2026-02-05T18:26:36,57,43,yes,14
3784,1770344796,2026-02-05T18:26:36,58,42,yes,15
3785,1770344799,2026-02-05T18:26:39,60,40,yes,129
3786,1770344799,2026-02-05T18:26:39,59,41,no,5
3787,1770344800,2026-02-05T18:26:40,60,40,yes,16
3788,1770344800,2026-02-05T18:26:40,60,40,no,12
3789,1770344800,2026-02-05T18:26:40,60,40,no,14
3790,1770344801,2026-02-05T18:26:41,59,41,yes,5
3791,1770344802,2026-02-05T18:26:42,58,42,yes,12
3792,1770344802,2026-02-05T18:26:42,58,42,yes,13
3793,1770344802,2026-02-05T18:26:42,58,42,yes,28
3794,1770344802,2026-02-05T18:26:42,59,41,yes,163
3795,1770344802,2026-02-05T18:26:42,59,41,yes,77
3796,1770344802,2026-02-05T18:26:42,59,41,yes,55
3797,1770344802,2026-02-05T18:26:42,59,41,yes,150
3798,1770344802,2026-02-05T18:26:42,59,41,yes,21
3799,1770344803,2026-02-05T18:26:43,59,41,yes,35
3800,1770344803,2026-02-05T18:26:43,58,42,yes,1
3801,1770344803,2026-02-05T18:26:43,58,42,yes,154
3802,1770344803,2026-02-05T18:26:43,59,41,yes,846
3803,1770344803,2026-02-05T18:26:43,59,41,yes,39
3804,1770344804,2026-02-05T18:26:44,59,41,yes,3583
3805,1770344804,2026-02-05T18:26:44,62,38,yes,3307
3806,1770344804,2026-02-05T18:26:44,64,36,yes,75
3807,1770344804,2026-02-05T18:26:44,62,38,no,13
3808,1770344804,2026-02-05T18:26:44,62,38,no,9
3809,1770344805,2026-02-05T18:26:45,62,38,yes,14
3810,1770344805,2026-02-05T18:26:45,62,38,yes,13
3811,1770344805,2026-02-05T18:26:45,63,37,yes,735
3812,1770344806,2026-02-05T18:26:46,63,37,yes,100
3813,1770344808,2026-02-05T18:26:48,62,38,no,12
3814,1770344808,2026-02-05T18:26:48,62,38,no,11
3815,1770344808,2026-02-05T18:26:48,63,37,yes,149
3816,1770344809,2026-02-05T18:26:49,63,37,yes,1354
3817,1770344809,2026-02-05T18:26:49,63,37,yes,1848
3818,1770344810,2026-02-05T18:26:50,62,38,no,8
3819,1770344810,2026-02-05T18:26:50,62,38,no,81
3820,1770344810,2026-02-05T18:26:50,62,38,no,3
3821,1770344810,2026-02-05T18:26:50,63,37,yes,6
3822,1770344810,2026-02-05T18:26:50,63,37,yes,12
3823,1770344810,2026-02-05T18:26:50,63,37,yes,20
3824,1770344810,2026-02-05T18:26:50,63,37,yes,1000
3825,1770344811,2026-02-05T18:26:51,62,38,no,14
3826,1770344811,2026-02-05T18:26:51,62,38,no,12
3827,1770344811,2026-02-05T18:26:51,62,38,no,11
3828,1770344812,2026-02-05T18:26:52,63,37,no,1
3829,1770344812,2026-02-05T18:26:52,63,37,no,11
3830,1770344812,2026-02-05T18:26:52,62,38,no,12
3831,1770344813,2026-02-05T18:26:53,64,36,yes,13
3832,1770344813,2026-02-05T18:26:53,64,36,yes,13
3833,1770344814,2026-02-05T18:26:54,64,36,no,10
3834,1770344814,2026-02-05T18:26:54,64,36,no,14
3835,1770344814,2026-02-05T18:26:54,63,37,no,10
3836,1770344814,2026-02-05T18:26:54,64,36,yes,1
3837,1770344816,2026-02-05T18:26:56,64,36,yes,12
3838,1770344816,2026-02-05T18:26:56,63,37,no,100
3839,1770344817,2026-02-05T18:26:57,65,35,yes,1
3840,1770344817,2026-02-05T18:26:57,65,35,yes,2
3841,1770344817,2026-02-05T18:26:57,65,35,yes,34
3842,1770344817,2026-02-05T18:26:57,65,35,yes,30
3843,1770344817,2026-02-05T18:26:57,65,35,yes,43
3844,1770344818,2026-02-05T18:26:58,65,35,yes,6
3845,1770344820,2026-02-05T18:27:00,66,34,yes,1
3846,1770344820,2026-02-05T18:27:00,66,34,yes,25
3847,1770344820,2026-02-05T18:27:00,67,33,yes,1
3848,1770344820,2026-02-05T18:27:00,67,33,yes,1
3849,1770344820,2026-02-05T18:27:00,68,32,yes,2
3850,1770344820,2026-02-05T18:27:00,68,32,yes,1
3851,1770344820,2026-02-05T18:27:00,68,32,yes,169
3852,1770344821,2026-02-05T18:27:01,66,34,no,7
3853,1770344821,2026-02-05T18:27:01,66,34,no,5
3854,1770344821,2026-02-05T18:27:01,66,34,no,5
3855,1770344822,2026-02-05T18:27:02,66,34,no,9
3856,1770344822,2026-02-05T18:27:02,65,35,no,100
3857,1770344822,2026-02-05T18:27:02,65,35,no,3
3858,1770344822,2026-02-05T18:27:02,64,36,no,29
3859,1770344822,2026-02-05T18:27:02,64,36,no,441
3860,1770344822,2026-02-05T18:27:02,64,36,no,50
3861,1770344822,2026-02-05T18:27:02,63,37,no,32
3862,1770344822,2026-02-05T18:27:02,63,37,no,16
3863,1770344822,2026-02-05T18:27:02,64,36,yes,70
3864,1770344822,2026-02-05T18:27:02,63,37,yes,7
3865,1770344822,2026-02-05T18:27:02,63,37,yes,5
3866,1770344822,2026-02-05T18:27:02,63,37,yes,14
3867,1770344822,2026-02-05T18:27:02,63,37,yes,215
3868,1770344822,2026-02-05T18:27:02,63,37,yes,201
3869,1770344822,2026-02-05T18:27:02,64,36,yes,4565
3870,1770344823,2026-02-05T18:27:03,62,38,yes,30
3871,1770344823,2026-02-05T18:27:03,62,38,yes,15
3872,1770344823,2026-02-05T18:27:03,60,40,no,13
3873,1770344823,2026-02-05T18:27:03,60,40,yes,151
3874,1770344823,2026-02-05T18:27:03,60,40,yes,76
3875,1770344824,2026-02-05T18:27:04,60,40,yes,42
3876,1770344824,2026-02-05T18:27:04,60,40,yes,68
3877,1770344824,2026-02-05T18:27:04,59,41,no,1
3878,1770344825,2026-02-05T18:27:05,60,40,yes,74
3879,1770344825,2026-02-05T18:27:05,60,40,yes,12
3880,1770344825,2026-02-05T18:27:05,60,40,yes,806
3881,1770344826,2026-02-05T18:27:06,60,40,yes,100
3882,1770344826,2026-02-05T18:27:06,60,40,yes,60
3883,1770344826,2026-02-05T18:27:06,60,40,yes,684
3884,1770344826,2026-02-05T18:27:06,60,40,yes,427
3885,1770344826,2026-02-05T18:27:06,60,40,yes,10
3886,1770344826,2026-02-05T18:27:06,60,40,yes,267
3887,1770344827,2026-02-05T18:27:07,59,41,yes,12
3888,1770344827,2026-02-05T18:27:07,60,40,yes,162
3889,1770344827,2026-02-05T18:27:07,60,40,yes,322
3890,1770344827,2026-02-05T18:27:07,60,40,yes,243
3891,1770344828,2026-02-05T18:27:08,60,40,yes,124
3892,1770344828,2026-02-05T18:27:08,60,40,yes,45
3893,1770344828,2026-02-05T18:27:08,60,40,yes,64
3894,1770344828,2026-02-05T18:27:08,60,40,yes,40
3895,1770344828,2026-02-05T18:27:08,60,40,yes,8
3896,1770344829,2026-02-05T18:27:09,60,40,yes,2500
3897,1770344829,2026-02-05T18:27:09,60,40,yes,64
3898,1770344830,2026-02-05T18:27:10,60,40,yes,26
3899,1770344830,2026-02-05T18:27:10,60,40,yes,89
3900,1770344830,2026-02-05T18:27:10,60,40,yes,3523
3901,1770344830,2026-02-05T18:27:10,60,40,yes,2570
3902,1770344830,2026-02-05T18:27:10,60,40,yes,2570
3903,1770344830,2026-02-05T18:27:10,60,40,yes,1337
3904,1770344830,2026-02-05T18:27:10,60,40,yes,30
3905,1770344831,2026-02-05T18:27:11,62,38,yes,7
3906,1770344833,2026-02-05T18:27:13,62,38,yes,80
3907,1770344834,2026-02-05T18:27:14,63,37,yes,15
3908,1770344834,2026-02-05T18:27:14,62,38,no,2
3909,1770344834,2026-02-05T18:27:14,62,38,no,12
3910,1770344834,2026-02-05T18:27:14,61,39,no,1
3911,1770344834,2026-02-05T18:27:14,60,40,no,100
3912,1770344835,2026-02-05T18:27:15,60,40,yes,20
3913,1770344835,2026-02-05T18:27:15,60,40,yes,30
3914,1770344835,2026-02-05T18:27:15,60,40,yes,1
3915,1770344835,2026-02-05T18:27:15,60,40,yes,150
3916,1770344835,2026-02-05T18:27:15,60,40,yes,83
3917,1770344836,2026-02-05T18:27:16,60,40,yes,1
3918,1770344836,2026-02-05T18:27:16,60,40,yes,100
3919,1770344836,2026-02-05T18:27:16,59,41,no,4
3920,1770344836,2026-02-05T18:27:16,58,42,yes,1
3921,1770344836,2026-02-05T18:27:16,58,42,yes,13
3922,1770344836,2026-02-05T18:27:16,59,41,yes,986
3923,1770344837,2026-02-05T18:27:17,58,42,yes,1
3924,1770344837,2026-02-05T18:27:17,58,42,yes,1896
3925,1770344837,2026-02-05T18:27:17,58,42,yes,104
3926,1770344838,2026-02-05T18:27:18,58,42,yes,1612
3927,1770344838,2026-02-05T18:27:18,58,42,yes,196
3928,1770344838,2026-02-05T18:27:18,58,42,yes,300
3929,1770344840,2026-02-05T18:27:20,58,42,no,14
3930,1770344840,2026-02-05T18:27:20,58,42,no,12
3931,1770344840,2026-02-05T18:27:20,57,43,yes,217
3932,1770344840,2026-02-05T18:27:20,57,43,yes,4098
3933,1770344841,2026-02-05T18:27:21,57,43,yes,30
3934,1770344841,2026-02-05T18:27:21,57,43,yes,3155
3935,1770344841,2026-02-05T18:27:21,57,43,yes,2376
3936,1770344841,2026-02-05T18:27:21,57,43,yes,2376
3937,1770344841,2026-02-05T18:27:21,57,43,yes,408
3938,1770344841,2026-02-05T18:27:21,57,43,yes,13
3939,1770344841,2026-02-05T18:27:21,57,43,yes,489
3940,1770344842,2026-02-05T18:27:22,57,43,yes,14
3941,1770344842,2026-02-05T18:27:22,57,43,yes,13
3942,1770344842,2026-02-05T18:27:22,59,41,yes,8
3943,1770344843,2026-02-05T18:27:23,57,43,no,13
3944,1770344843,2026-02-05T18:27:23,57,43,no,1
3945,1770344843,2026-02-05T18:27:23,57,43,no,13
3946,1770344844,2026-02-05T18:27:24,56,44,yes,13
3947,1770344844,2026-02-05T18:27:24,57,43,yes,19
3948,1770344844,2026-02-05T18:27:24,57,43,yes,10
3949,1770344844,2026-02-05T18:27:24,57,43,yes,41
3950,1770344844,2026-02-05T18:27:24,57,43,yes,181
3951,1770344845,2026-02-05T18:27:25,57,43,yes,1021
3952,1770344845,2026-02-05T18:27:25,57,43,yes,8
3953,1770344845,2026-02-05T18:27:25,56,44,no,4
3954,1770344845,2026-02-05T18:27:25,56,44,no,12
3955,1770344845,2026-02-05T18:27:25,56,44,yes,40
3956,1770344845,2026-02-05T18:27:25,55,45,no,2
3957,1770344845,2026-02-05T18:27:25,54,46,yes,12
3958,1770344845,2026-02-05T18:27:25,55,45,yes,88
3959,1770344845,2026-02-05T18:27:25,55,45,yes,366
3960,1770344846,2026-02-05T18:27:26,55,45,yes,8
3961,1770344846,2026-02-05T18:27:26,55,45,yes,677
3962,1770344846,2026-02-05T18:27:26,53,47,no,129
3963,1770344847,2026-02-05T18:27:27,55,45,yes,169
3964,1770344847,2026-02-05T18:27:27,54,46,yes,5
3965,1770344847,2026-02-05T18:27:27,54,46,yes,4
3966,1770344847,2026-02-05T18:27:27,54,46,yes,93
3967,1770344847,2026-02-05T18:27:27,56,44,yes,40
3968,1770344848,2026-02-05T18:27:28,55,45,yes,2719
3969,1770344848,2026-02-05T18:27:28,55,45,yes,100
3970,1770344849,2026-02-05T18:27:29,55,45,yes,52
3971,1770344849,2026-02-05T18:27:29,55,45,yes,175
3972,1770344849,2026-02-05T18:27:29,55,45,yes,75
3973,1770344850,2026-02-05T18:27:30,55,45,yes,1000
3974,1770344850,2026-02-05T18:27:30,55,45,yes,176
3975,1770344850,2026-02-05T18:27:30,55,45,yes,150
3976,1770344850,2026-02-05T18:27:30,55,45,yes,17
3977,1770344850,2026-02-05T18:27:30,55,45,yes,35
3978,1770344851,2026-02-05T18:27:31,55,45,yes,5501
3979,1770344851,2026-02-05T18:27:31,55,45,yes,2412
3980,1770344851,2026-02-05T18:27:31,55,45,yes,2087
3981,1770344852,2026-02-05T18:27:32,56,44,no,14
3982,1770344852,2026-02-05T18:27:32,56,44,no,14
3983,1770344853,2026-02-05T18:27:33,55,45,yes,8
3984,1770344854,2026-02-05T18:27:34,55,45,yes,6
3985,1770344854,2026-02-05T18:27:34,55,45,yes,3502
3986,1770344854,2026-02-05T18:27:34,55,45,yes,528
3987,1770344854,2026-02-05T18:27:34,55,45,yes,257
3988,1770344855,2026-02-05T18:27:35,54,46,yes,13
3989,1770344855,2026-02-05T18:27:35,54,46,yes,427
3990,1770344855,2026-02-05T18:27:35,54,46,yes,300
3991,1770344855,2026-02-05T18:27:35,54,46,yes,6773
3992,1770344855,2026-02-05T18:27:35,54,46,yes,12
3993,1770344855,2026-02-05T18:27:35,55,45,yes,644
3994,1770344855,2026-02-05T18:27:35,55,45,yes,172
3995,1770344855,2026-02-05T18:27:35,55,45,yes,1716
3996,1770344856,2026-02-05T18:27:36,55,45,yes,8
3997,1770344856,2026-02-05T18:27:36,53,47,no,106
3998,1770344856,2026-02-05T18:27:36,55,45,yes,17
3999,1770344856,2026-02-05T18:27:36,55,45,yes,20
4000,1770344858,2026-02-05T18:27:38,56,44,yes,400
4001,1770344858,2026-02-05T18:27:38,56,44,yes,57
4002,1770344859,2026-02-05T18:27:39,54,46,no,12
4003,1770344859,2026-02-05T18:27:39,54,46,no,14
4004,1770344859,2026-02-05T18:27:39,54,46,yes,50
4005,1770344859,2026-02-05T18:27:39,54,46,yes,17
4006,1770344859,2026-02-05T18:27:39,54,46,yes,1
4007,1770344859,2026-02-05T18:27:39,54,46,yes,750
4008,1770344860,2026-02-05T18:27:40,54,46,yes,21
4009,1770344860,2026-02-05T18:27:40,53,47,no,1318
4010,1770344860,2026-02-05T18:27:40,53,47,no,25
4011,1770344860,2026-02-05T18:27:40,52,48,no,4
4012,1770344860,2026-02-05T18:27:40,52,48,yes,725
4013,1770344861,2026-02-05T18:27:41,52,48,yes,5
4014,1770344861,2026-02-05T18:27:41,52,48,yes,186
4015,1770344861,2026-02-05T18:27:41,52,48,yes,50
4016,1770344861,2026-02-05T18:27:41,52,48,yes,74
4017,1770344861,2026-02-05T18:27:41,52,48,yes,982
4018,1770344861,2026-02-05T18:27:41,52,48,yes,8
