Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1485,1772067965,2026-02-25T17:06:05,58,42,yes,10
1486,1772067965,2026-02-25T17:06:05,57,43,no,57
1487,1772067966,2026-02-25T17:06:06,58,42,yes,31
1488,1772067967,2026-02-25T17:06:07,58,42,yes,49
1489,1772067968,2026-02-25T17:06:08,58,42,yes,83
1490,1772067968,2026-02-25T17:06:08,57,43,no,4974
1491,1772067968,2026-02-25T17:06:08,56,44,yes,83
1492,1772067969,2026-02-25T17:06:09,56,44,yes,16
1493,1772067969,2026-02-25T17:06:09,56,44,yes,25
1494,1772067969,2026-02-25T17:06:09,56,44,yes,8
1495,1772067970,2026-02-25T17:06:10,55,45,no,4
1496,1772067970,2026-02-25T17:06:10,55,45,no,2
1497,1772067971,2026-02-25T17:06:11,56,44,yes,1
1498,1772067971,2026-02-25T17:06:11,56,44,yes,16
1499,1772067971,2026-02-25T17:06:11,56,44,yes,2584
1500,1772067972,2026-02-25T17:06:12,55,45,no,28
1501,1772067972,2026-02-25T17:06:12,55,45,no,115
1502,1772067972,2026-02-25T17:06:12,55,45,no,478
1503,1772067972,2026-02-25T17:06:12,56,44,yes,39
1504,1772067973,2026-02-25T17:06:13,55,45,no,123
1505,1772067973,2026-02-25T17:06:13,56,44,yes,4
1506,1772067975,2026-02-25T17:06:15,57,43,yes,847
1507,1772067975,2026-02-25T17:06:15,57,43,yes,34
1508,1772067976,2026-02-25T17:06:16,56,44,yes,5
1509,1772067976,2026-02-25T17:06:16,57,43,yes,6619
1510,1772067976,2026-02-25T17:06:16,57,43,yes,759
1511,1772067976,2026-02-25T17:06:16,57,43,yes,41
1512,1772067976,2026-02-25T17:06:16,57,43,yes,150
1513,1772067976,2026-02-25T17:06:16,57,43,yes,1102
1514,1772067976,2026-02-25T17:06:16,57,43,yes,53
1515,1772067976,2026-02-25T17:06:16,57,43,no,214
1516,1772067977,2026-02-25T17:06:17,57,43,no,18
1517,1772067979,2026-02-25T17:06:19,58,42,yes,10
1518,1772067979,2026-02-25T17:06:19,58,42,yes,23
1519,1772067979,2026-02-25T17:06:19,58,42,yes,202
1520,1772067980,2026-02-25T17:06:20,57,43,no,2
1521,1772067981,2026-02-25T17:06:21,58,42,yes,10
1522,1772067981,2026-02-25T17:06:21,58,42,yes,837
1523,1772067981,2026-02-25T17:06:21,58,42,yes,100
1524,1772067982,2026-02-25T17:06:22,58,42,yes,25
1525,1772067982,2026-02-25T17:06:22,58,42,yes,300
1526,1772067982,2026-02-25T17:06:22,57,43,no,14
1527,1772067983,2026-02-25T17:06:23,58,42,yes,8
1528,1772067985,2026-02-25T17:06:25,58,42,yes,41
1529,1772067985,2026-02-25T17:06:25,58,42,yes,100
1530,1772067986,2026-02-25T17:06:26,58,42,yes,25
1531,1772067986,2026-02-25T17:06:26,57,43,no,2
1532,1772067986,2026-02-25T17:06:26,58,42,yes,333
1533,1772067987,2026-02-25T17:06:27,57,43,no,2
1534,1772067987,2026-02-25T17:06:27,57,43,no,14
1535,1772067987,2026-02-25T17:06:27,58,42,yes,5
1536,1772067987,2026-02-25T17:06:27,58,42,yes,41
1537,1772067988,2026-02-25T17:06:28,58,42,yes,25
1538,1772067988,2026-02-25T17:06:28,58,42,yes,6
1539,1772067988,2026-02-25T17:06:28,57,43,no,13
1540,1772067988,2026-02-25T17:06:28,57,43,no,5
1541,1772067989,2026-02-25T17:06:29,58,42,yes,5156
1542,1772067990,2026-02-25T17:06:30,58,42,yes,1
1543,1772067990,2026-02-25T17:06:30,58,42,yes,15
1544,1772067991,2026-02-25T17:06:31,58,42,yes,25
1545,1772067991,2026-02-25T17:06:31,58,42,yes,163
1546,1772067992,2026-02-25T17:06:32,58,42,yes,17
1547,1772067992,2026-02-25T17:06:32,58,42,yes,163
1548,1772067993,2026-02-25T17:06:33,57,43,no,60
1549,1772067993,2026-02-25T17:06:33,58,42,yes,251
1550,1772067993,2026-02-25T17:06:33,58,42,yes,500
1551,1772067993,2026-02-25T17:06:33,58,42,yes,817
1552,1772067994,2026-02-25T17:06:34,58,42,yes,6
1553,1772067995,2026-02-25T17:06:35,58,42,yes,25
1554,1772067995,2026-02-25T17:06:35,57,43,no,42
1555,1772067996,2026-02-25T17:06:36,58,42,yes,8
1556,1772067997,2026-02-25T17:06:37,58,42,yes,1
1557,1772067997,2026-02-25T17:06:37,58,42,yes,83
1558,1772067998,2026-02-25T17:06:38,58,42,yes,73
1559,1772067998,2026-02-25T17:06:38,58,42,yes,50
1560,1772067998,2026-02-25T17:06:38,57,43,no,100
1561,1772068000,2026-02-25T17:06:40,57,43,yes,85
1562,1772068001,2026-02-25T17:06:41,57,43,yes,340
1563,1772068002,2026-02-25T17:06:42,57,43,yes,17
1564,1772068003,2026-02-25T17:06:43,57,43,yes,200
1565,1772068003,2026-02-25T17:06:43,57,43,yes,25
1566,1772068004,2026-02-25T17:06:44,57,43,yes,245
1567,1772068004,2026-02-25T17:06:44,57,43,yes,25
1568,1772068005,2026-02-25T17:06:45,57,43,yes,20
1569,1772068005,2026-02-25T17:06:45,57,43,yes,25
1570,1772068006,2026-02-25T17:06:46,57,43,yes,8
1571,1772068007,2026-02-25T17:06:47,57,43,yes,338
1572,1772068008,2026-02-25T17:06:48,56,44,no,20
1573,1772068008,2026-02-25T17:06:48,56,44,no,4
1574,1772068008,2026-02-25T17:06:48,56,44,no,18
1575,1772068010,2026-02-25T17:06:50,57,43,yes,170
1576,1772068011,2026-02-25T17:06:51,57,43,yes,10
1577,1772068011,2026-02-25T17:06:51,56,44,no,21
1578,1772068011,2026-02-25T17:06:51,56,44,no,4
1579,1772068012,2026-02-25T17:06:52,56,44,no,86
1580,1772068013,2026-02-25T17:06:53,56,44,yes,10
1581,1772068013,2026-02-25T17:06:53,56,44,yes,1
1582,1772068013,2026-02-25T17:06:53,55,45,no,50
1583,1772068013,2026-02-25T17:06:53,55,45,no,4
1584,1772068013,2026-02-25T17:06:53,55,45,no,50
1585,1772068014,2026-02-25T17:06:54,55,45,yes,17
1586,1772068015,2026-02-25T17:06:55,55,45,yes,100
1587,1772068015,2026-02-25T17:06:55,56,44,yes,500
1588,1772068016,2026-02-25T17:06:56,54,46,no,9
1589,1772068017,2026-02-25T17:06:57,55,45,yes,100
1590,1772068017,2026-02-25T17:06:57,55,45,yes,151
1591,1772068017,2026-02-25T17:06:57,55,45,yes,26
1592,1772068017,2026-02-25T17:06:57,55,45,yes,176
1593,1772068018,2026-02-25T17:06:58,55,45,yes,105
1594,1772068018,2026-02-25T17:06:58,55,45,yes,8
1595,1772068018,2026-02-25T17:06:58,55,45,yes,30
1596,1772068018,2026-02-25T17:06:58,55,45,yes,1
1597,1772068021,2026-02-25T17:07:01,56,44,yes,10
1598,1772068021,2026-02-25T17:07:01,56,44,yes,57
1599,1772068021,2026-02-25T17:07:01,56,44,yes,30
1600,1772068021,2026-02-25T17:07:01,56,44,yes,77
1601,1772068021,2026-02-25T17:07:01,55,45,no,13
1602,1772068022,2026-02-25T17:07:02,56,44,yes,866
1603,1772068022,2026-02-25T17:07:02,56,44,yes,50
1604,1772068022,2026-02-25T17:07:02,56,44,yes,86
1605,1772068023,2026-02-25T17:07:03,55,45,no,61
1606,1772068023,2026-02-25T17:07:03,56,44,yes,8
1607,1772068024,2026-02-25T17:07:04,56,44,yes,172
1608,1772068024,2026-02-25T17:07:04,56,44,yes,400
1609,1772068025,2026-02-25T17:07:05,56,44,yes,17
1610,1772068025,2026-02-25T17:07:05,56,44,yes,1237
1611,1772068025,2026-02-25T17:07:05,56,44,yes,3085
1612,1772068026,2026-02-25T17:07:06,55,45,no,125
1613,1772068027,2026-02-25T17:07:07,55,45,no,1
1614,1772068027,2026-02-25T17:07:07,55,45,no,39
1615,1772068027,2026-02-25T17:07:07,56,44,yes,172
1616,1772068028,2026-02-25T17:07:08,56,44,yes,16
1617,1772068029,2026-02-25T17:07:09,55,45,no,20
1618,1772068029,2026-02-25T17:07:09,55,45,no,41
1619,1772068029,2026-02-25T17:07:09,55,45,no,50
1620,1772068030,2026-02-25T17:07:10,55,45,yes,173
1621,1772068030,2026-02-25T17:07:10,54,46,no,2
1622,1772068030,2026-02-25T17:07:10,55,45,yes,8
1623,1772068030,2026-02-25T17:07:10,54,46,no,1
1624,1772068030,2026-02-25T17:07:10,55,45,yes,105
1625,1772068032,2026-02-25T17:07:12,54,46,no,10
1626,1772068032,2026-02-25T17:07:12,54,46,no,40
1627,1772068032,2026-02-25T17:07:12,54,46,no,160
1628,1772068032,2026-02-25T17:07:12,54,46,no,9
1629,1772068032,2026-02-25T17:07:12,54,46,no,19
1630,1772068033,2026-02-25T17:07:13,54,46,yes,234
1631,1772068033,2026-02-25T17:07:13,54,46,yes,35
1632,1772068033,2026-02-25T17:07:13,54,46,yes,8
1633,1772068033,2026-02-25T17:07:13,54,46,yes,44
1634,1772068034,2026-02-25T17:07:14,53,47,no,10
1635,1772068034,2026-02-25T17:07:14,54,46,yes,50
1636,1772068036,2026-02-25T17:07:16,54,46,yes,10
1637,1772068037,2026-02-25T17:07:17,54,46,yes,53
1638,1772068037,2026-02-25T17:07:17,54,46,yes,35
1639,1772068037,2026-02-25T17:07:17,54,46,yes,107
1640,1772068038,2026-02-25T17:07:18,53,47,no,90
1641,1772068038,2026-02-25T17:07:18,53,47,no,20
1642,1772068038,2026-02-25T17:07:18,53,47,no,35
1643,1772068040,2026-02-25T17:07:20,54,46,yes,1511
1644,1772068040,2026-02-25T17:07:20,54,46,yes,7500
1645,1772068040,2026-02-25T17:07:20,54,46,yes,15
1646,1772068040,2026-02-25T17:07:20,54,46,yes,1028
1647,1772068040,2026-02-25T17:07:20,54,46,yes,4219
1648,1772068041,2026-02-25T17:07:21,54,46,yes,15
1649,1772068042,2026-02-25T17:07:22,54,46,yes,85
1650,1772068042,2026-02-25T17:07:22,54,46,yes,2
1651,1772068043,2026-02-25T17:07:23,54,46,yes,1
1652,1772068043,2026-02-25T17:07:23,54,46,yes,7
1653,1772068043,2026-02-25T17:07:23,54,46,yes,34
1654,1772068044,2026-02-25T17:07:24,55,45,yes,35
1655,1772068044,2026-02-25T17:07:24,54,46,no,38
1656,1772068044,2026-02-25T17:07:24,55,45,yes,45
1657,1772068044,2026-02-25T17:07:24,55,45,yes,150
1658,1772068044,2026-02-25T17:07:24,55,45,yes,157
1659,1772068046,2026-02-25T17:07:26,55,45,yes,17
1660,1772068046,2026-02-25T17:07:26,55,45,yes,18
1661,1772068046,2026-02-25T17:07:26,55,45,yes,10
1662,1772068047,2026-02-25T17:07:27,55,45,yes,5
1663,1772068047,2026-02-25T17:07:27,55,45,yes,3
1664,1772068047,2026-02-25T17:07:27,55,45,yes,16
1665,1772068047,2026-02-25T17:07:27,55,45,yes,11
1666,1772068047,2026-02-25T17:07:27,55,45,yes,2
1667,1772068047,2026-02-25T17:07:27,55,45,yes,235
1668,1772068047,2026-02-25T17:07:27,54,46,no,28
1669,1772068047,2026-02-25T17:07:27,54,46,no,1
1670,1772068048,2026-02-25T17:07:28,54,46,yes,1
1671,1772068048,2026-02-25T17:07:28,54,46,yes,8
1672,1772068048,2026-02-25T17:07:28,54,46,yes,2
1673,1772068048,2026-02-25T17:07:28,54,46,yes,2
1674,1772068048,2026-02-25T17:07:28,54,46,yes,5
1675,1772068048,2026-02-25T17:07:28,54,46,yes,3
1676,1772068048,2026-02-25T17:07:28,54,46,yes,2105
1677,1772068049,2026-02-25T17:07:29,54,46,yes,10
1678,1772068049,2026-02-25T17:07:29,54,46,yes,3
1679,1772068049,2026-02-25T17:07:29,54,46,yes,89
1680,1772068049,2026-02-25T17:07:29,53,47,no,2
1681,1772068049,2026-02-25T17:07:29,54,46,yes,8
1682,1772068049,2026-02-25T17:07:29,54,46,yes,2
1683,1772068050,2026-02-25T17:07:30,54,46,yes,140
1684,1772068051,2026-02-25T17:07:31,54,46,yes,51
1685,1772068052,2026-02-25T17:07:32,54,46,yes,500
1686,1772068052,2026-02-25T17:07:32,54,46,yes,1
1687,1772068052,2026-02-25T17:07:32,54,46,yes,1
1688,1772068052,2026-02-25T17:07:32,54,46,yes,635
1689,1772068052,2026-02-25T17:07:32,54,46,yes,8
1690,1772068053,2026-02-25T17:07:33,54,46,yes,3
1691,1772068054,2026-02-25T17:07:34,54,46,yes,35
1692,1772068057,2026-02-25T17:07:37,54,46,yes,1000
1693,1772068057,2026-02-25T17:07:37,53,47,no,25
1694,1772068057,2026-02-25T17:07:37,53,47,no,2
1695,1772068057,2026-02-25T17:07:37,54,46,yes,227
1696,1772068057,2026-02-25T17:07:37,54,46,yes,9
1697,1772068058,2026-02-25T17:07:38,54,46,yes,50
1698,1772068058,2026-02-25T17:07:38,54,46,yes,217
1699,1772068058,2026-02-25T17:07:38,54,46,yes,897
1700,1772068058,2026-02-25T17:07:38,54,46,yes,3
1701,1772068059,2026-02-25T17:07:39,54,46,yes,17
1702,1772068060,2026-02-25T17:07:40,54,46,yes,960
1703,1772068060,2026-02-25T17:07:40,54,46,yes,10
1704,1772068060,2026-02-25T17:07:40,54,46,yes,815
1705,1772068060,2026-02-25T17:07:40,54,46,yes,178
1706,1772068061,2026-02-25T17:07:41,53,47,no,30
1707,1772068061,2026-02-25T17:07:41,54,46,yes,446
1708,1772068061,2026-02-25T17:07:41,54,46,yes,35
1709,1772068062,2026-02-25T17:07:42,54,46,yes,26
1710,1772068062,2026-02-25T17:07:42,54,46,yes,278
1711,1772068062,2026-02-25T17:07:42,54,46,yes,224
1712,1772068063,2026-02-25T17:07:43,54,46,yes,36
1713,1772068063,2026-02-25T17:07:43,54,46,yes,535
1714,1772068063,2026-02-25T17:07:43,54,46,yes,35
1715,1772068063,2026-02-25T17:07:43,54,46,yes,44
1716,1772068064,2026-02-25T17:07:44,54,46,yes,10
1717,1772068064,2026-02-25T17:07:44,54,46,yes,17
1718,1772068065,2026-02-25T17:07:45,54,46,yes,99
1719,1772068065,2026-02-25T17:07:45,54,46,yes,17
1720,1772068065,2026-02-25T17:07:45,54,46,yes,313
1721,1772068065,2026-02-25T17:07:45,54,46,yes,44
1722,1772068065,2026-02-25T17:07:45,54,46,yes,71
1723,1772068067,2026-02-25T17:07:47,54,46,yes,1794
1724,1772068067,2026-02-25T17:07:47,54,46,yes,150
1725,1772068068,2026-02-25T17:07:48,54,46,yes,100
1726,1772068068,2026-02-25T17:07:48,54,46,yes,178
1727,1772068072,2026-02-25T17:07:52,54,46,yes,125
1728,1772068072,2026-02-25T17:07:52,54,46,yes,90
1729,1772068072,2026-02-25T17:07:52,54,46,yes,18
1730,1772068072,2026-02-25T17:07:52,53,47,no,6
1731,1772068072,2026-02-25T17:07:52,53,47,no,20
1732,1772068072,2026-02-25T17:07:52,53,47,no,50
1733,1772068072,2026-02-25T17:07:52,53,47,no,69
1734,1772068072,2026-02-25T17:07:52,54,46,yes,17
1735,1772068072,2026-02-25T17:07:52,54,46,yes,1785
1736,1772068073,2026-02-25T17:07:53,54,46,yes,179
1737,1772068073,2026-02-25T17:07:53,54,46,yes,11
1738,1772068073,2026-02-25T17:07:53,54,46,yes,35
1739,1772068073,2026-02-25T17:07:53,54,46,yes,70
1740,1772068074,2026-02-25T17:07:54,54,46,yes,44
1741,1772068075,2026-02-25T17:07:55,54,46,yes,15
1742,1772068075,2026-02-25T17:07:55,54,46,yes,500
1743,1772068075,2026-02-25T17:07:55,54,46,yes,200
1744,1772068075,2026-02-25T17:07:55,54,46,yes,1000
1745,1772068075,2026-02-25T17:07:55,54,46,yes,5000
1746,1772068076,2026-02-25T17:07:56,54,46,yes,448
1747,1772068076,2026-02-25T17:07:56,54,46,yes,5
1748,1772068076,2026-02-25T17:07:56,54,46,yes,13
1749,1772068076,2026-02-25T17:07:56,54,46,yes,46
1750,1772068078,2026-02-25T17:07:58,54,46,yes,430
1751,1772068078,2026-02-25T17:07:58,54,46,yes,4280
1752,1772068078,2026-02-25T17:07:58,54,46,yes,8
1753,1772068078,2026-02-25T17:07:58,54,46,yes,8
1754,1772068078,2026-02-25T17:07:58,54,46,yes,64
1755,1772068078,2026-02-25T17:07:58,54,46,yes,7
1756,1772068078,2026-02-25T17:07:58,54,46,yes,2
1757,1772068078,2026-02-25T17:07:58,54,46,yes,150
1758,1772068078,2026-02-25T17:07:58,54,46,yes,17
1759,1772068078,2026-02-25T17:07:58,54,46,yes,9
1760,1772068078,2026-02-25T17:07:58,54,46,yes,18
1761,1772068078,2026-02-25T17:07:58,54,46,yes,100
1762,1772068078,2026-02-25T17:07:58,54,46,yes,5337
1763,1772068079,2026-02-25T17:07:59,54,46,yes,116
1764,1772068079,2026-02-25T17:07:59,54,46,yes,107
1765,1772068080,2026-02-25T17:08:00,54,46,yes,10
1766,1772068080,2026-02-25T17:08:00,54,46,yes,446
1767,1772068081,2026-02-25T17:08:01,54,46,yes,98
1768,1772068081,2026-02-25T17:08:01,53,47,no,24
1769,1772068081,2026-02-25T17:08:01,54,46,yes,769
1770,1772068081,2026-02-25T17:08:01,54,46,yes,71
1771,1772068082,2026-02-25T17:08:02,54,46,yes,5
1772,1772068082,2026-02-25T17:08:02,54,46,yes,17
1773,1772068082,2026-02-25T17:08:02,54,46,yes,30
1774,1772068083,2026-02-25T17:08:03,54,46,yes,2678
1775,1772068083,2026-02-25T17:08:03,54,46,yes,87
1776,1772068084,2026-02-25T17:08:04,54,46,yes,897
1777,1772068085,2026-02-25T17:08:05,54,46,yes,324
1778,1772068087,2026-02-25T17:08:07,54,46,yes,200
1779,1772068087,2026-02-25T17:08:07,54,46,yes,35
1780,1772068089,2026-02-25T17:08:09,54,46,yes,5
1781,1772068089,2026-02-25T17:08:09,54,46,yes,4
1782,1772068089,2026-02-25T17:08:09,54,46,yes,57
1783,1772068090,2026-02-25T17:08:10,54,46,yes,154
1784,1772068092,2026-02-25T17:08:12,54,46,yes,168
1785,1772068092,2026-02-25T17:08:12,54,46,yes,71
1786,1772068093,2026-02-25T17:08:13,53,47,no,58
1787,1772068093,2026-02-25T17:08:13,53,47,no,22
1788,1772068093,2026-02-25T17:08:13,54,46,yes,100
1789,1772068093,2026-02-25T17:08:13,54,46,yes,714
1790,1772068093,2026-02-25T17:08:13,54,46,yes,15
1791,1772068093,2026-02-25T17:08:13,54,46,yes,80
1792,1772068094,2026-02-25T17:08:14,54,46,yes,1
1793,1772068095,2026-02-25T17:08:15,54,46,yes,35
1794,1772068095,2026-02-25T17:08:15,54,46,yes,100
1795,1772068095,2026-02-25T17:08:15,54,46,yes,8
1796,1772068095,2026-02-25T17:08:15,54,46,yes,35
1797,1772068095,2026-02-25T17:08:15,54,46,yes,50
1798,1772068096,2026-02-25T17:08:16,53,47,no,12
1799,1772068096,2026-02-25T17:08:16,54,46,yes,1
1800,1772068097,2026-02-25T17:08:17,54,46,yes,897
1801,1772068098,2026-02-25T17:08:18,53,47,no,1
1802,1772068098,2026-02-25T17:08:18,54,46,yes,66
1803,1772068099,2026-02-25T17:08:19,54,46,yes,52
1804,1772068099,2026-02-25T17:08:19,54,46,yes,150
1805,1772068101,2026-02-25T17:08:21,54,46,yes,1010
1806,1772068101,2026-02-25T17:08:21,54,46,yes,1490
1807,1772068101,2026-02-25T17:08:21,54,46,yes,1000
1808,1772068102,2026-02-25T17:08:22,54,46,yes,5
1809,1772068102,2026-02-25T17:08:22,54,46,yes,71
1810,1772068102,2026-02-25T17:08:22,54,46,yes,10
1811,1772068103,2026-02-25T17:08:23,54,46,yes,26
1812,1772068103,2026-02-25T17:08:23,54,46,yes,50
1813,1772068104,2026-02-25T17:08:24,54,46,yes,1
1814,1772068104,2026-02-25T17:08:24,54,46,yes,448
1815,1772068105,2026-02-25T17:08:25,54,46,yes,17
1816,1772068105,2026-02-25T17:08:25,53,47,no,32
1817,1772068106,2026-02-25T17:08:26,54,46,yes,2
1818,1772068106,2026-02-25T17:08:26,54,46,yes,6
1819,1772068107,2026-02-25T17:08:27,54,46,yes,357
1820,1772068108,2026-02-25T17:08:28,54,46,yes,17
1821,1772068108,2026-02-25T17:08:28,54,46,yes,178
1822,1772068108,2026-02-25T17:08:28,54,46,yes,897
1823,1772068109,2026-02-25T17:08:29,54,46,yes,55
1824,1772068110,2026-02-25T17:08:30,54,46,yes,150
1825,1772068110,2026-02-25T17:08:30,54,46,yes,250
1826,1772068110,2026-02-25T17:08:30,54,46,yes,87
1827,1772068111,2026-02-25T17:08:31,53,47,no,632
1828,1772068111,2026-02-25T17:08:31,54,46,yes,10
1829,1772068112,2026-02-25T17:08:32,54,46,yes,8
1830,1772068112,2026-02-25T17:08:32,54,46,yes,892
1831,1772068112,2026-02-25T17:08:32,53,47,no,20
1832,1772068113,2026-02-25T17:08:33,54,46,yes,35
1833,1772068115,2026-02-25T17:08:35,54,46,yes,66
1834,1772068116,2026-02-25T17:08:36,54,46,yes,31
1835,1772068117,2026-02-25T17:08:37,54,46,yes,2
1836,1772068117,2026-02-25T17:08:37,54,46,yes,107
1837,1772068118,2026-02-25T17:08:38,54,46,yes,37
1838,1772068118,2026-02-25T17:08:38,54,46,yes,446
1839,1772068119,2026-02-25T17:08:39,54,46,yes,8
1840,1772068120,2026-02-25T17:08:40,54,46,yes,35
1841,1772068120,2026-02-25T17:08:40,54,46,yes,179
1842,1772068122,2026-02-25T17:08:42,54,46,yes,30
1843,1772068123,2026-02-25T17:08:43,54,46,yes,10
1844,1772068124,2026-02-25T17:08:44,54,46,yes,40
1845,1772068124,2026-02-25T17:08:44,54,46,yes,87
1846,1772068125,2026-02-25T17:08:45,54,46,yes,377
1847,1772068125,2026-02-25T17:08:45,54,46,yes,2837
1848,1772068125,2026-02-25T17:08:45,54,46,yes,877
1849,1772068126,2026-02-25T17:08:46,54,46,yes,30
1850,1772068126,2026-02-25T17:08:46,54,46,yes,1
1851,1772068127,2026-02-25T17:08:47,54,46,yes,185
1852,1772068129,2026-02-25T17:08:49,54,46,yes,44
1853,1772068129,2026-02-25T17:08:49,54,46,yes,35
1854,1772068130,2026-02-25T17:08:50,54,46,yes,94
1855,1772068130,2026-02-25T17:08:50,54,46,yes,50
1856,1772068130,2026-02-25T17:08:50,54,46,yes,35
1857,1772068131,2026-02-25T17:08:51,54,46,yes,20
1858,1772068132,2026-02-25T17:08:52,54,46,yes,1000
1859,1772068132,2026-02-25T17:08:52,54,46,yes,26
1860,1772068132,2026-02-25T17:08:52,54,46,yes,26
1861,1772068132,2026-02-25T17:08:52,54,46,yes,35
1862,1772068133,2026-02-25T17:08:53,54,46,yes,538
1863,1772068134,2026-02-25T17:08:54,54,46,yes,100
1864,1772068134,2026-02-25T17:08:54,54,46,yes,892
1865,1772068135,2026-02-25T17:08:55,54,46,yes,35
1866,1772068135,2026-02-25T17:08:55,54,46,yes,4000
1867,1772068136,2026-02-25T17:08:56,54,46,yes,7
1868,1772068137,2026-02-25T17:08:57,54,46,yes,2500
1869,1772068137,2026-02-25T17:08:57,54,46,yes,53
1870,1772068139,2026-02-25T17:08:59,54,46,yes,100
1871,1772068141,2026-02-25T17:09:01,54,46,yes,15
1872,1772068142,2026-02-25T17:09:02,54,46,yes,17
1873,1772068142,2026-02-25T17:09:02,54,46,yes,50
1874,1772068143,2026-02-25T17:09:03,53,47,no,243
1875,1772068143,2026-02-25T17:09:03,54,46,yes,269
1876,1772068143,2026-02-25T17:09:03,54,46,yes,8
1877,1772068144,2026-02-25T17:09:04,54,46,yes,1
1878,1772068144,2026-02-25T17:09:04,54,46,yes,1120
1879,1772068144,2026-02-25T17:09:04,54,46,yes,17
1880,1772068144,2026-02-25T17:09:04,54,46,yes,1
1881,1772068144,2026-02-25T17:09:04,54,46,yes,95
1882,1772068144,2026-02-25T17:09:04,54,46,yes,100
1883,1772068144,2026-02-25T17:09:04,54,46,yes,7
1884,1772068146,2026-02-25T17:09:06,55,45,yes,14
1885,1772068146,2026-02-25T17:09:06,55,45,yes,4
1886,1772068146,2026-02-25T17:09:06,55,45,yes,8
1887,1772068146,2026-02-25T17:09:06,55,45,yes,61
1888,1772068146,2026-02-25T17:09:06,55,45,yes,176
1889,1772068146,2026-02-25T17:09:06,55,45,yes,175
1890,1772068147,2026-02-25T17:09:07,55,45,yes,352
1891,1772068147,2026-02-25T17:09:07,54,46,no,108
1892,1772068148,2026-02-25T17:09:08,55,45,yes,1057
1893,1772068148,2026-02-25T17:09:08,55,45,yes,88
1894,1772068149,2026-02-25T17:09:09,54,46,no,36
1895,1772068150,2026-02-25T17:09:10,55,45,yes,17
1896,1772068151,2026-02-25T17:09:11,55,45,yes,100
1897,1772068151,2026-02-25T17:09:11,55,45,yes,350
1898,1772068152,2026-02-25T17:09:12,55,45,yes,43
1899,1772068154,2026-02-25T17:09:14,55,45,yes,19
1900,1772068154,2026-02-25T17:09:14,55,45,yes,52
1901,1772068154,2026-02-25T17:09:14,55,45,yes,29
1902,1772068155,2026-02-25T17:09:15,55,45,yes,176
1903,1772068156,2026-02-25T17:09:16,55,45,yes,1000
1904,1772068156,2026-02-25T17:09:16,55,45,yes,55
1905,1772068156,2026-02-25T17:09:16,55,45,yes,88
1906,1772068156,2026-02-25T17:09:16,55,45,yes,8
1907,1772068157,2026-02-25T17:09:17,55,45,yes,100
1908,1772068157,2026-02-25T17:09:17,55,45,yes,5
1909,1772068158,2026-02-25T17:09:18,54,46,no,4
1910,1772068159,2026-02-25T17:09:19,55,45,yes,14
1911,1772068159,2026-02-25T17:09:19,55,45,yes,209
1912,1772068160,2026-02-25T17:09:20,55,45,yes,50
1913,1772068161,2026-02-25T17:09:21,55,45,yes,1
1914,1772068163,2026-02-25T17:09:23,55,45,yes,315
1915,1772068164,2026-02-25T17:09:24,55,45,yes,21
1916,1772068164,2026-02-25T17:09:24,54,46,no,6
1917,1772068164,2026-02-25T17:09:24,55,45,yes,176
1918,1772068165,2026-02-25T17:09:25,55,45,yes,176
1919,1772068165,2026-02-25T17:09:25,55,45,yes,4
1920,1772068165,2026-02-25T17:09:25,55,45,yes,900
1921,1772068166,2026-02-25T17:09:26,55,45,yes,526
1922,1772068167,2026-02-25T17:09:27,54,46,no,71
1923,1772068167,2026-02-25T17:09:27,55,45,yes,458
1924,1772068168,2026-02-25T17:09:28,55,45,yes,175
1925,1772068169,2026-02-25T17:09:29,55,45,yes,8
1926,1772068169,2026-02-25T17:09:29,55,45,yes,84
1927,1772068169,2026-02-25T17:09:29,55,45,yes,8
1928,1772068172,2026-02-25T17:09:32,55,45,yes,43
1929,1772068172,2026-02-25T17:09:32,55,45,yes,107
1930,1772068172,2026-02-25T17:09:32,55,45,yes,100
1931,1772068172,2026-02-25T17:09:32,55,45,yes,100
1932,1772068172,2026-02-25T17:09:32,55,45,yes,43
1933,1772068173,2026-02-25T17:09:33,55,45,yes,199
1934,1772068174,2026-02-25T17:09:34,55,45,yes,35
1935,1772068175,2026-02-25T17:09:35,55,45,yes,2
1936,1772068175,2026-02-25T17:09:35,55,45,yes,25
1937,1772068176,2026-02-25T17:09:36,55,45,yes,44
1938,1772068177,2026-02-25T17:09:37,55,45,yes,8
1939,1772068179,2026-02-25T17:09:39,54,46,no,51
1940,1772068179,2026-02-25T17:09:39,55,45,yes,30
1941,1772068180,2026-02-25T17:09:40,55,45,yes,70
1942,1772068180,2026-02-25T17:09:40,55,45,yes,368
1943,1772068180,2026-02-25T17:09:40,55,45,yes,345
1944,1772068181,2026-02-25T17:09:41,55,45,yes,245
1945,1772068182,2026-02-25T17:09:42,55,45,yes,17
1946,1772068182,2026-02-25T17:09:42,55,45,yes,1669
1947,1772068182,2026-02-25T17:09:42,55,45,yes,2924
1948,1772068185,2026-02-25T17:09:45,55,45,yes,35
1949,1772068187,2026-02-25T17:09:47,55,45,yes,128
1950,1772068188,2026-02-25T17:09:48,55,45,yes,360
1951,1772068188,2026-02-25T17:09:48,55,45,yes,50
