Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1903,1770254934,2026-02-04T17:28:54,74,26,no,920
1904,1770254934,2026-02-04T17:28:54,74,26,yes,65
1905,1770254936,2026-02-04T17:28:56,74,26,yes,64
1906,1770254936,2026-02-04T17:28:56,74,26,yes,132
1907,1770254938,2026-02-04T17:28:58,74,26,yes,45
1908,1770254939,2026-02-04T17:28:59,74,26,yes,10
1909,1770254940,2026-02-04T17:29:00,74,26,yes,200
1910,1770254941,2026-02-04T17:29:01,74,26,yes,100
1911,1770254941,2026-02-04T17:29:01,73,27,yes,132
1912,1770254942,2026-02-04T17:29:02,73,27,yes,21
1913,1770254942,2026-02-04T17:29:02,73,27,yes,1
1914,1770254947,2026-02-04T17:29:07,74,26,yes,19
1915,1770254948,2026-02-04T17:29:08,74,26,yes,65
1916,1770254950,2026-02-04T17:29:10,74,26,yes,530
1917,1770254953,2026-02-04T17:29:13,74,26,yes,50
1918,1770254954,2026-02-04T17:29:14,74,26,yes,7
1919,1770254954,2026-02-04T17:29:14,74,26,yes,27
1920,1770254954,2026-02-04T17:29:14,74,26,yes,133
1921,1770254954,2026-02-04T17:29:14,74,26,yes,253
1922,1770254955,2026-02-04T17:29:15,74,26,yes,13
1923,1770254957,2026-02-04T17:29:17,74,26,yes,909
1924,1770254958,2026-02-04T17:29:18,74,26,yes,13
1925,1770254961,2026-02-04T17:29:21,73,27,no,150
1926,1770254961,2026-02-04T17:29:21,73,27,yes,32
1927,1770254961,2026-02-04T17:29:21,74,26,yes,1
1928,1770254962,2026-02-04T17:29:22,74,26,yes,2
1929,1770254963,2026-02-04T17:29:23,74,26,yes,81
1930,1770254963,2026-02-04T17:29:23,74,26,yes,128
1931,1770254964,2026-02-04T17:29:24,74,26,yes,92
1932,1770254965,2026-02-04T17:29:25,73,27,no,6
1933,1770254969,2026-02-04T17:29:29,74,26,yes,5
1934,1770254970,2026-02-04T17:29:30,74,26,yes,1
1935,1770254971,2026-02-04T17:29:31,74,26,yes,3
1936,1770254971,2026-02-04T17:29:31,74,26,yes,297
1937,1770254973,2026-02-04T17:29:33,74,26,yes,132
1938,1770254975,2026-02-04T17:29:35,74,26,yes,5
1939,1770254976,2026-02-04T17:29:36,74,26,yes,290
1940,1770254976,2026-02-04T17:29:36,74,26,yes,33
1941,1770254976,2026-02-04T17:29:36,74,26,yes,243
1942,1770254976,2026-02-04T17:29:36,74,26,yes,1072
1943,1770254978,2026-02-04T17:29:38,72,28,no,2
1944,1770254979,2026-02-04T17:29:39,73,27,yes,65
1945,1770254980,2026-02-04T17:29:40,74,26,yes,101
1946,1770254981,2026-02-04T17:29:41,73,27,yes,42
1947,1770254982,2026-02-04T17:29:42,73,27,yes,25
1948,1770254982,2026-02-04T17:29:42,73,27,yes,138
1949,1770254982,2026-02-04T17:29:42,73,27,yes,2
1950,1770254983,2026-02-04T17:29:43,73,27,yes,94
1951,1770254983,2026-02-04T17:29:43,72,28,no,6
1952,1770254984,2026-02-04T17:29:44,72,28,yes,830
1953,1770254984,2026-02-04T17:29:44,72,28,yes,521
1954,1770254985,2026-02-04T17:29:45,73,27,yes,403
1955,1770254989,2026-02-04T17:29:49,72,28,yes,735
1956,1770254989,2026-02-04T17:29:49,72,28,yes,598
1957,1770254989,2026-02-04T17:29:49,72,28,yes,8
1958,1770254991,2026-02-04T17:29:51,73,27,yes,150
1959,1770254991,2026-02-04T17:29:51,73,27,yes,1
1960,1770254991,2026-02-04T17:29:51,73,27,yes,117
1961,1770254993,2026-02-04T17:29:53,72,28,yes,32
1962,1770254994,2026-02-04T17:29:54,71,29,yes,70
1963,1770254994,2026-02-04T17:29:54,71,29,yes,612
1964,1770254996,2026-02-04T17:29:56,71,29,yes,20
1965,1770254998,2026-02-04T17:29:58,71,29,yes,41
1966,1770255000,2026-02-04T17:30:00,70,30,no,500
1967,1770255000,2026-02-04T17:30:00,70,30,no,5
1968,1770255000,2026-02-04T17:30:00,70,30,yes,7500
1969,1770255000,2026-02-04T17:30:00,71,29,yes,250
1970,1770255002,2026-02-04T17:30:02,69,31,no,200
1971,1770255002,2026-02-04T17:30:02,69,31,no,8801
1972,1770255007,2026-02-04T17:30:07,69,31,yes,14
1973,1770255012,2026-02-04T17:30:12,68,32,yes,1
1974,1770255012,2026-02-04T17:30:12,68,32,yes,20
1975,1770255012,2026-02-04T17:30:12,68,32,yes,150
1976,1770255012,2026-02-04T17:30:12,68,32,yes,32
1977,1770255015,2026-02-04T17:30:15,68,32,yes,35
1978,1770255015,2026-02-04T17:30:15,68,32,yes,21
1979,1770255016,2026-02-04T17:30:16,68,32,yes,250
1980,1770255023,2026-02-04T17:30:23,69,31,yes,150
1981,1770255023,2026-02-04T17:30:23,69,31,yes,549
1982,1770255025,2026-02-04T17:30:25,69,31,yes,300
1983,1770255025,2026-02-04T17:30:25,69,31,yes,1
1984,1770255025,2026-02-04T17:30:25,69,31,yes,39
1985,1770255028,2026-02-04T17:30:28,69,31,yes,140
1986,1770255029,2026-02-04T17:30:29,69,31,yes,20
1987,1770255030,2026-02-04T17:30:30,67,33,no,95
1988,1770255031,2026-02-04T17:30:31,69,31,yes,1418
1989,1770255034,2026-02-04T17:30:34,69,31,yes,10
1990,1770255037,2026-02-04T17:30:37,71,29,yes,150
1991,1770255037,2026-02-04T17:30:37,71,29,yes,540
1992,1770255040,2026-02-04T17:30:40,70,30,yes,15
1993,1770255041,2026-02-04T17:30:41,71,29,yes,8
1994,1770255041,2026-02-04T17:30:41,72,28,yes,41
1995,1770255042,2026-02-04T17:30:42,71,29,yes,15
1996,1770255045,2026-02-04T17:30:45,71,29,yes,2739
1997,1770255047,2026-02-04T17:30:47,71,29,yes,6
1998,1770255050,2026-02-04T17:30:50,70,30,no,100
1999,1770255050,2026-02-04T17:30:50,70,30,no,993
2000,1770255050,2026-02-04T17:30:50,70,30,no,1715
2001,1770255054,2026-02-04T17:30:54,71,29,yes,76
2002,1770255056,2026-02-04T17:30:56,71,29,yes,16
2003,1770255057,2026-02-04T17:30:57,71,29,yes,1000
2004,1770255057,2026-02-04T17:30:57,71,29,yes,136
2005,1770255058,2026-02-04T17:30:58,71,29,yes,50
2006,1770255058,2026-02-04T17:30:58,71,29,yes,13
2007,1770255065,2026-02-04T17:31:05,71,29,yes,2739
2008,1770255066,2026-02-04T17:31:06,71,29,yes,83
2009,1770255070,2026-02-04T17:31:10,71,29,yes,25
2010,1770255071,2026-02-04T17:31:11,71,29,yes,1
2011,1770255073,2026-02-04T17:31:13,71,29,yes,3
2012,1770255075,2026-02-04T17:31:15,71,29,yes,138
2013,1770255078,2026-02-04T17:31:18,71,29,yes,9
2014,1770255078,2026-02-04T17:31:18,70,30,no,19
2015,1770255079,2026-02-04T17:31:19,71,29,yes,27
2016,1770255079,2026-02-04T17:31:19,71,29,yes,126
2017,1770255080,2026-02-04T17:31:20,71,29,yes,8
2018,1770255080,2026-02-04T17:31:20,71,29,yes,4
2019,1770255084,2026-02-04T17:31:24,71,29,yes,34
2020,1770255084,2026-02-04T17:31:24,71,29,yes,27
2021,1770255084,2026-02-04T17:31:24,71,29,yes,10
2022,1770255085,2026-02-04T17:31:25,71,29,yes,13
2023,1770255085,2026-02-04T17:31:25,71,29,yes,52
2024,1770255085,2026-02-04T17:31:25,71,29,yes,102
2025,1770255086,2026-02-04T17:31:26,71,29,yes,20
2026,1770255086,2026-02-04T17:31:26,71,29,yes,27
2027,1770255087,2026-02-04T17:31:27,71,29,yes,26
2028,1770255087,2026-02-04T17:31:27,70,30,no,106
2029,1770255088,2026-02-04T17:31:28,70,30,no,25
2030,1770255088,2026-02-04T17:31:28,70,30,no,794
2031,1770255088,2026-02-04T17:31:28,70,30,no,35
2032,1770255090,2026-02-04T17:31:30,71,29,yes,18
2033,1770255091,2026-02-04T17:31:31,71,29,yes,27
2034,1770255097,2026-02-04T17:31:37,73,27,yes,198
2035,1770255097,2026-02-04T17:31:37,73,27,yes,56
2036,1770255099,2026-02-04T17:31:39,73,27,yes,67
2037,1770255101,2026-02-04T17:31:41,72,28,yes,107
2038,1770255103,2026-02-04T17:31:43,72,28,yes,93
2039,1770255106,2026-02-04T17:31:46,72,28,yes,200
2040,1770255106,2026-02-04T17:31:46,72,28,yes,202
2041,1770255107,2026-02-04T17:31:47,72,28,yes,67
2042,1770255107,2026-02-04T17:31:47,72,28,yes,4
2043,1770255108,2026-02-04T17:31:48,72,28,yes,40
2044,1770255110,2026-02-04T17:31:50,71,29,no,11
2045,1770255111,2026-02-04T17:31:51,71,29,yes,27
2046,1770255111,2026-02-04T17:31:51,71,29,yes,68
2047,1770255112,2026-02-04T17:31:52,70,30,no,50
2048,1770255112,2026-02-04T17:31:52,70,30,no,8
2049,1770255112,2026-02-04T17:31:52,70,30,no,33
2050,1770255112,2026-02-04T17:31:52,70,30,no,898
2051,1770255114,2026-02-04T17:31:54,71,29,yes,4
2052,1770255115,2026-02-04T17:31:55,70,30,no,1
2053,1770255117,2026-02-04T17:31:57,70,30,yes,41
2054,1770255119,2026-02-04T17:31:59,70,30,yes,4
2055,1770255120,2026-02-04T17:32:00,70,30,yes,279
2056,1770255121,2026-02-04T17:32:01,69,31,yes,50
2057,1770255123,2026-02-04T17:32:03,69,31,yes,28
2058,1770255125,2026-02-04T17:32:05,69,31,yes,70
2059,1770255126,2026-02-04T17:32:06,69,31,yes,14
2060,1770255130,2026-02-04T17:32:10,69,31,yes,80
2061,1770255133,2026-02-04T17:32:13,68,32,yes,2
2062,1770255134,2026-02-04T17:32:14,68,32,yes,1542
2063,1770255135,2026-02-04T17:32:15,67,33,no,437
2064,1770255139,2026-02-04T17:32:19,69,31,yes,14
2065,1770255140,2026-02-04T17:32:20,69,31,yes,7
2066,1770255140,2026-02-04T17:32:20,69,31,yes,18
2067,1770255142,2026-02-04T17:32:22,69,31,yes,14
2068,1770255143,2026-02-04T17:32:23,68,32,no,49
2069,1770255145,2026-02-04T17:32:25,68,32,no,123
2070,1770255145,2026-02-04T17:32:25,69,31,yes,8871
2071,1770255146,2026-02-04T17:32:26,69,31,yes,361
2072,1770255146,2026-02-04T17:32:26,69,31,yes,150
2073,1770255151,2026-02-04T17:32:31,70,30,yes,2
2074,1770255151,2026-02-04T17:32:31,70,30,yes,70
2075,1770255151,2026-02-04T17:32:31,70,30,yes,1
2076,1770255153,2026-02-04T17:32:33,70,30,yes,34
2077,1770255153,2026-02-04T17:32:33,70,30,yes,2
2078,1770255156,2026-02-04T17:32:36,70,30,yes,9
2079,1770255157,2026-02-04T17:32:37,70,30,yes,250
2080,1770255158,2026-02-04T17:32:38,70,30,yes,34
2081,1770255160,2026-02-04T17:32:40,70,30,yes,39
2082,1770255161,2026-02-04T17:32:41,70,30,yes,9
2083,1770255163,2026-02-04T17:32:43,70,30,yes,34
2084,1770255166,2026-02-04T17:32:46,70,30,yes,13
2085,1770255172,2026-02-04T17:32:52,70,30,yes,69
2086,1770255173,2026-02-04T17:32:53,70,30,yes,21
2087,1770255174,2026-02-04T17:32:54,70,30,yes,2
2088,1770255175,2026-02-04T17:32:55,70,30,yes,363
2089,1770255178,2026-02-04T17:32:58,70,30,yes,23
2090,1770255179,2026-02-04T17:32:59,70,30,yes,18
2091,1770255181,2026-02-04T17:33:01,70,30,yes,279
2092,1770255181,2026-02-04T17:33:01,70,30,yes,4
2093,1770255182,2026-02-04T17:33:02,70,30,yes,34
2094,1770255184,2026-02-04T17:33:04,70,30,yes,206
2095,1770255184,2026-02-04T17:33:04,70,30,yes,493
2096,1770255184,2026-02-04T17:33:04,69,31,no,40
2097,1770255191,2026-02-04T17:33:11,71,29,yes,1
2098,1770255191,2026-02-04T17:33:11,71,29,yes,27
2099,1770255192,2026-02-04T17:33:12,70,30,no,18
2100,1770255197,2026-02-04T17:33:17,70,30,no,5
2101,1770255197,2026-02-04T17:33:17,71,29,yes,3
2102,1770255198,2026-02-04T17:33:18,71,29,yes,41
2103,1770255202,2026-02-04T17:33:22,71,29,no,7
2104,1770255203,2026-02-04T17:33:23,71,29,yes,1
2105,1770255203,2026-02-04T17:33:23,71,29,yes,13
2106,1770255203,2026-02-04T17:33:23,71,29,yes,1057
2107,1770255203,2026-02-04T17:33:23,71,29,yes,1078
2108,1770255203,2026-02-04T17:33:23,71,29,yes,1078
2109,1770255204,2026-02-04T17:33:24,73,27,yes,150
2110,1770255204,2026-02-04T17:33:24,73,27,yes,4
2111,1770255204,2026-02-04T17:33:24,73,27,yes,4
2112,1770255204,2026-02-04T17:33:24,73,27,yes,30
2113,1770255204,2026-02-04T17:33:24,73,27,yes,800
2114,1770255204,2026-02-04T17:33:24,74,26,yes,928
2115,1770255206,2026-02-04T17:33:26,75,25,no,6
2116,1770255208,2026-02-04T17:33:28,74,26,no,40
2117,1770255212,2026-02-04T17:33:32,77,23,yes,25
2118,1770255213,2026-02-04T17:33:33,77,23,yes,189
2119,1770255213,2026-02-04T17:33:33,77,23,yes,37
2120,1770255215,2026-02-04T17:33:35,76,24,no,3
2121,1770255215,2026-02-04T17:33:35,76,24,no,24
2122,1770255216,2026-02-04T17:33:36,77,23,yes,75
2123,1770255218,2026-02-04T17:33:38,76,24,no,6
2124,1770255218,2026-02-04T17:33:38,76,24,no,47
2125,1770255219,2026-02-04T17:33:39,76,24,no,48
2126,1770255220,2026-02-04T17:33:40,76,24,no,19
2127,1770255220,2026-02-04T17:33:40,76,24,no,181
2128,1770255220,2026-02-04T17:33:40,77,23,yes,5
2129,1770255221,2026-02-04T17:33:41,76,24,no,10
2130,1770255224,2026-02-04T17:33:44,78,22,yes,9
2131,1770255224,2026-02-04T17:33:44,78,22,yes,5
2132,1770255226,2026-02-04T17:33:46,78,22,yes,99
2133,1770255229,2026-02-04T17:33:49,78,22,yes,1
2134,1770255229,2026-02-04T17:33:49,78,22,yes,25
2135,1770255229,2026-02-04T17:33:49,78,22,yes,44
2136,1770255231,2026-02-04T17:33:51,78,22,yes,12
2137,1770255231,2026-02-04T17:33:51,78,22,yes,6
2138,1770255233,2026-02-04T17:33:53,78,22,yes,37
2139,1770255235,2026-02-04T17:33:55,77,23,no,4
2140,1770255236,2026-02-04T17:33:56,79,21,yes,4
2141,1770255236,2026-02-04T17:33:56,79,21,yes,119
2142,1770255239,2026-02-04T17:33:59,77,23,no,250
2143,1770255241,2026-02-04T17:34:01,78,22,yes,6
2144,1770255241,2026-02-04T17:34:01,77,23,no,84
2145,1770255241,2026-02-04T17:34:01,78,22,yes,200
2146,1770255241,2026-02-04T17:34:01,78,22,yes,250
2147,1770255241,2026-02-04T17:34:01,77,23,no,600
2148,1770255245,2026-02-04T17:34:05,77,23,no,56
2149,1770255246,2026-02-04T17:34:06,79,21,yes,12
2150,1770255247,2026-02-04T17:34:07,79,21,yes,14
2151,1770255247,2026-02-04T17:34:07,79,21,yes,10
2152,1770255248,2026-02-04T17:34:08,78,22,yes,123
2153,1770255249,2026-02-04T17:34:09,77,23,no,25
2154,1770255250,2026-02-04T17:34:10,77,23,no,754
2155,1770255251,2026-02-04T17:34:11,77,23,no,200
2156,1770255251,2026-02-04T17:34:11,79,21,yes,8
2157,1770255251,2026-02-04T17:34:11,79,21,yes,2469
2158,1770255253,2026-02-04T17:34:13,79,21,yes,232
2159,1770255253,2026-02-04T17:34:13,79,21,yes,329
2160,1770255253,2026-02-04T17:34:13,79,21,yes,163
2161,1770255254,2026-02-04T17:34:14,79,21,yes,10
2162,1770255255,2026-02-04T17:34:15,79,21,yes,2
2163,1770255256,2026-02-04T17:34:16,79,21,yes,11
2164,1770255256,2026-02-04T17:34:16,79,21,yes,27
2165,1770255256,2026-02-04T17:34:16,79,21,yes,123
2166,1770255256,2026-02-04T17:34:16,79,21,yes,42
2167,1770255258,2026-02-04T17:34:18,79,21,yes,224
2168,1770255258,2026-02-04T17:34:18,79,21,yes,1
2169,1770255258,2026-02-04T17:34:18,79,21,yes,4891
2170,1770255258,2026-02-04T17:34:18,79,21,yes,109
2171,1770255259,2026-02-04T17:34:19,79,21,yes,6
2172,1770255260,2026-02-04T17:34:20,79,21,yes,4
2173,1770255260,2026-02-04T17:34:20,77,23,no,586
2174,1770255262,2026-02-04T17:34:22,79,21,yes,243
2175,1770255263,2026-02-04T17:34:23,79,21,yes,123
2176,1770255264,2026-02-04T17:34:24,79,21,yes,2
2177,1770255264,2026-02-04T17:34:24,79,21,yes,300
2178,1770255265,2026-02-04T17:34:25,79,21,yes,62
2179,1770255266,2026-02-04T17:34:26,79,21,yes,185
2180,1770255268,2026-02-04T17:34:28,79,21,yes,12
2181,1770255268,2026-02-04T17:34:28,79,21,yes,62
2182,1770255269,2026-02-04T17:34:29,79,21,yes,24
2183,1770255269,2026-02-04T17:34:29,79,21,yes,18
2184,1770255269,2026-02-04T17:34:29,78,22,no,6
2185,1770255269,2026-02-04T17:34:29,78,22,no,101
2186,1770255270,2026-02-04T17:34:30,79,21,yes,24
2187,1770255270,2026-02-04T17:34:30,79,21,yes,124
2188,1770255272,2026-02-04T17:34:32,79,21,yes,62
2189,1770255277,2026-02-04T17:34:37,78,22,no,421
2190,1770255277,2026-02-04T17:34:37,77,23,no,44
2191,1770255278,2026-02-04T17:34:38,79,21,yes,5
2192,1770255278,2026-02-04T17:34:38,79,21,yes,12
2193,1770255280,2026-02-04T17:34:40,79,21,yes,9
2194,1770255282,2026-02-04T17:34:42,79,21,yes,62
2195,1770255285,2026-02-04T17:34:45,77,23,no,100
2196,1770255285,2026-02-04T17:34:45,77,23,no,2
2197,1770255288,2026-02-04T17:34:48,79,21,yes,304
2198,1770255288,2026-02-04T17:34:48,77,23,no,150
2199,1770255289,2026-02-04T17:34:49,79,21,yes,61
2200,1770255292,2026-02-04T17:34:52,79,21,yes,12
2201,1770255294,2026-02-04T17:34:54,77,23,no,68
2202,1770255294,2026-02-04T17:34:54,79,21,yes,28
2203,1770255295,2026-02-04T17:34:55,77,23,no,38
2204,1770255295,2026-02-04T17:34:55,79,21,yes,12
2205,1770255298,2026-02-04T17:34:58,79,21,yes,500
2206,1770255298,2026-02-04T17:34:58,79,21,yes,4
2207,1770255300,2026-02-04T17:35:00,77,23,no,139
2208,1770255303,2026-02-04T17:35:03,77,23,no,1
2209,1770255304,2026-02-04T17:35:04,77,23,no,41
2210,1770255304,2026-02-04T17:35:04,79,21,yes,6
2211,1770255307,2026-02-04T17:35:07,77,23,no,45
2212,1770255307,2026-02-04T17:35:07,79,21,yes,100
2213,1770255311,2026-02-04T17:35:11,79,21,yes,56
2214,1770255311,2026-02-04T17:35:11,79,21,yes,20
2215,1770255311,2026-02-04T17:35:11,78,22,no,2
2216,1770255312,2026-02-04T17:35:12,79,21,yes,617
2217,1770255315,2026-02-04T17:35:15,79,21,yes,12
2218,1770255315,2026-02-04T17:35:15,78,22,no,621
2219,1770255315,2026-02-04T17:35:15,78,22,no,2115
2220,1770255316,2026-02-04T17:35:16,79,21,yes,12
2221,1770255317,2026-02-04T17:35:17,78,22,no,137
2222,1770255318,2026-02-04T17:35:18,79,21,yes,24
2223,1770255319,2026-02-04T17:35:19,78,22,no,8
2224,1770255320,2026-02-04T17:35:20,79,21,yes,24
2225,1770255321,2026-02-04T17:35:21,79,21,yes,6
2226,1770255323,2026-02-04T17:35:23,78,22,no,1638
2227,1770255325,2026-02-04T17:35:25,79,21,yes,4
2228,1770255327,2026-02-04T17:35:27,79,21,yes,31
2229,1770255327,2026-02-04T17:35:27,79,21,yes,41
2230,1770255327,2026-02-04T17:35:27,79,21,yes,123
2231,1770255331,2026-02-04T17:35:31,79,21,yes,62
2232,1770255335,2026-02-04T17:35:35,79,21,yes,6
2233,1770255337,2026-02-04T17:35:37,79,21,yes,1
2234,1770255339,2026-02-04T17:35:39,79,21,yes,250
2235,1770255341,2026-02-04T17:35:41,79,21,yes,62
2236,1770255344,2026-02-04T17:35:44,79,21,yes,24
2237,1770255345,2026-02-04T17:35:45,79,21,yes,1
2238,1770255346,2026-02-04T17:35:46,79,21,yes,12
2239,1770255346,2026-02-04T17:35:46,79,21,yes,22
2240,1770255346,2026-02-04T17:35:46,79,21,yes,18
2241,1770255348,2026-02-04T17:35:48,79,21,yes,26
2242,1770255350,2026-02-04T17:35:50,79,21,yes,800
2243,1770255356,2026-02-04T17:35:56,79,21,yes,6
2244,1770255360,2026-02-04T17:36:00,78,22,no,3
2245,1770255361,2026-02-04T17:36:01,79,21,yes,179
2246,1770255362,2026-02-04T17:36:02,79,21,yes,124
2247,1770255366,2026-02-04T17:36:06,79,21,yes,125
2248,1770255367,2026-02-04T17:36:07,79,21,yes,123
2249,1770255367,2026-02-04T17:36:07,79,21,yes,185
2250,1770255369,2026-02-04T17:36:09,79,21,yes,62
2251,1770255369,2026-02-04T17:36:09,79,21,yes,4
2252,1770255369,2026-02-04T17:36:09,79,21,yes,3
2253,1770255370,2026-02-04T17:36:10,79,21,yes,154
2254,1770255372,2026-02-04T17:36:12,79,21,yes,116
2255,1770255372,2026-02-04T17:36:12,79,21,yes,1
2256,1770255375,2026-02-04T17:36:15,79,21,yes,123
2257,1770255378,2026-02-04T17:36:18,79,21,yes,28
2258,1770255378,2026-02-04T17:36:18,79,21,yes,2
2259,1770255378,2026-02-04T17:36:18,79,21,yes,92
2260,1770255380,2026-02-04T17:36:20,79,21,yes,12
2261,1770255380,2026-02-04T17:36:20,79,21,yes,1234
2262,1770255381,2026-02-04T17:36:21,78,22,no,42
2263,1770255386,2026-02-04T17:36:26,79,21,yes,1
2264,1770255386,2026-02-04T17:36:26,79,21,yes,7
2265,1770255387,2026-02-04T17:36:27,79,21,yes,10
2266,1770255390,2026-02-04T17:36:30,79,21,yes,18
2267,1770255390,2026-02-04T17:36:30,78,22,no,3
2268,1770255391,2026-02-04T17:36:31,78,22,no,200
2269,1770255392,2026-02-04T17:36:32,78,22,no,32
2270,1770255396,2026-02-04T17:36:36,79,21,yes,160
2271,1770255397,2026-02-04T17:36:37,79,21,yes,124
2272,1770255397,2026-02-04T17:36:37,79,21,yes,34
2273,1770255398,2026-02-04T17:36:38,78,22,no,10
2274,1770255400,2026-02-04T17:36:40,78,22,no,109
2275,1770255401,2026-02-04T17:36:41,78,22,no,57
2276,1770255403,2026-02-04T17:36:43,79,21,yes,2
2277,1770255404,2026-02-04T17:36:44,79,21,yes,92
2278,1770255405,2026-02-04T17:36:45,79,21,yes,12
2279,1770255405,2026-02-04T17:36:45,79,21,yes,703
2280,1770255406,2026-02-04T17:36:46,79,21,yes,124
2281,1770255415,2026-02-04T17:36:55,79,21,yes,3
2282,1770255416,2026-02-04T17:36:56,79,21,yes,56
2283,1770255416,2026-02-04T17:36:56,78,22,no,646
2284,1770255416,2026-02-04T17:36:56,78,22,no,909
2285,1770255416,2026-02-04T17:36:56,79,21,yes,24
2286,1770255417,2026-02-04T17:36:57,78,22,no,3
2287,1770255421,2026-02-04T17:37:01,78,22,no,130
2288,1770255422,2026-02-04T17:37:02,79,21,yes,12
2289,1770255424,2026-02-04T17:37:04,79,21,yes,3
2290,1770255424,2026-02-04T17:37:04,79,21,yes,308
2291,1770255424,2026-02-04T17:37:04,79,21,yes,30
2292,1770255424,2026-02-04T17:37:04,79,21,yes,40
2293,1770255425,2026-02-04T17:37:05,79,21,yes,20
2294,1770255428,2026-02-04T17:37:08,79,21,yes,6
2295,1770255428,2026-02-04T17:37:08,79,21,yes,300
2296,1770255429,2026-02-04T17:37:09,79,21,yes,9
2297,1770255432,2026-02-04T17:37:12,79,21,yes,1
2298,1770255433,2026-02-04T17:37:13,78,22,no,48958
2299,1770255433,2026-02-04T17:37:13,78,22,no,623
2300,1770255433,2026-02-04T17:37:13,78,22,no,26
2301,1770255433,2026-02-04T17:37:13,78,22,no,393
2302,1770255433,2026-02-04T17:37:13,78,22,no,10
2303,1770255434,2026-02-04T17:37:14,79,21,yes,31
2304,1770255434,2026-02-04T17:37:14,79,21,yes,4
2305,1770255434,2026-02-04T17:37:14,79,21,yes,310
2306,1770255437,2026-02-04T17:37:17,79,21,yes,24
2307,1770255437,2026-02-04T17:37:17,79,21,yes,59
2308,1770255438,2026-02-04T17:37:18,79,21,yes,428
2309,1770255439,2026-02-04T17:37:19,79,21,yes,30
2310,1770255440,2026-02-04T17:37:20,79,21,yes,25
2311,1770255441,2026-02-04T17:37:21,79,21,yes,1
2312,1770255441,2026-02-04T17:37:21,79,21,yes,21
2313,1770255443,2026-02-04T17:37:23,79,21,yes,2
2314,1770255444,2026-02-04T17:37:24,79,21,yes,123
2315,1770255444,2026-02-04T17:37:24,79,21,yes,142
2316,1770255445,2026-02-04T17:37:25,79,21,yes,6
2317,1770255447,2026-02-04T17:37:27,79,21,yes,124
2318,1770255448,2026-02-04T17:37:28,79,21,yes,5
2319,1770255453,2026-02-04T17:37:33,79,21,yes,25
2320,1770255455,2026-02-04T17:37:35,79,21,yes,6
2321,1770255455,2026-02-04T17:37:35,79,21,yes,12
2322,1770255460,2026-02-04T17:37:40,78,22,no,600
2323,1770255462,2026-02-04T17:37:42,79,21,yes,55
2324,1770255462,2026-02-04T17:37:42,79,21,yes,246
2325,1770255464,2026-02-04T17:37:44,78,22,no,267
2326,1770255467,2026-02-04T17:37:47,79,21,yes,49
2327,1770255469,2026-02-04T17:37:49,79,21,yes,1247
2328,1770255470,2026-02-04T17:37:50,79,21,yes,123
2329,1770255473,2026-02-04T17:37:53,79,21,yes,18
2330,1770255473,2026-02-04T17:37:53,79,21,yes,12
2331,1770255477,2026-02-04T17:37:57,79,21,yes,59
2332,1770255478,2026-02-04T17:37:58,79,21,yes,24
2333,1770255479,2026-02-04T17:37:59,79,21,yes,5
2334,1770255479,2026-02-04T17:37:59,79,21,yes,1851
2335,1770255483,2026-02-04T17:38:03,79,21,yes,10
2336,1770255483,2026-02-04T17:38:03,79,21,yes,100
2337,1770255484,2026-02-04T17:38:04,79,21,yes,12
2338,1770255484,2026-02-04T17:38:04,79,21,yes,426
2339,1770255487,2026-02-04T17:38:07,78,22,no,230
2340,1770255487,2026-02-04T17:38:07,78,22,no,171
2341,1770255488,2026-02-04T17:38:08,78,22,no,163
2342,1770255489,2026-02-04T17:38:09,79,21,yes,24
2343,1770255490,2026-02-04T17:38:10,79,21,yes,12
2344,1770255491,2026-02-04T17:38:11,79,21,yes,128
2345,1770255491,2026-02-04T17:38:11,79,21,yes,12
2346,1770255492,2026-02-04T17:38:12,79,21,yes,62
2347,1770255495,2026-02-04T17:38:15,79,21,yes,100
2348,1770255495,2026-02-04T17:38:15,79,21,yes,124
2349,1770255495,2026-02-04T17:38:15,79,21,yes,1
2350,1770255496,2026-02-04T17:38:16,78,22,no,20
2351,1770255496,2026-02-04T17:38:16,79,21,yes,374
2352,1770255500,2026-02-04T17:38:20,79,21,yes,75
2353,1770255500,2026-02-04T17:38:20,79,21,yes,6
2354,1770255505,2026-02-04T17:38:25,79,21,yes,2
2355,1770255508,2026-02-04T17:38:28,79,21,yes,18
2356,1770255508,2026-02-04T17:38:28,79,21,yes,1
2357,1770255510,2026-02-04T17:38:30,79,21,yes,1419
2358,1770255510,2026-02-04T17:38:30,79,21,yes,4910
2359,1770255513,2026-02-04T17:38:33,79,21,yes,20
2360,1770255515,2026-02-04T17:38:35,79,21,yes,10
2361,1770255525,2026-02-04T17:38:45,78,22,yes,4
2362,1770255526,2026-02-04T17:38:46,78,22,yes,36
2363,1770255526,2026-02-04T17:38:46,78,22,yes,6
2364,1770255528,2026-02-04T17:38:48,78,22,yes,40
2365,1770255531,2026-02-04T17:38:51,78,22,yes,6
2366,1770255531,2026-02-04T17:38:51,78,22,yes,11
2367,1770255531,2026-02-04T17:38:51,79,21,yes,2026
2368,1770255531,2026-02-04T17:38:51,79,21,yes,20
2369,1770255532,2026-02-04T17:38:52,79,21,yes,16
