Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1325,1770168673,2026-02-03T17:31:13,80,20,yes,181
1326,1770168674,2026-02-03T17:31:14,80,20,yes,9
1327,1770168674,2026-02-03T17:31:14,80,20,yes,51
1328,1770168675,2026-02-03T17:31:15,79,21,no,150
1329,1770168675,2026-02-03T17:31:15,79,21,yes,7
1330,1770168676,2026-02-03T17:31:16,78,22,no,5
1331,1770168677,2026-02-03T17:31:17,78,22,yes,295
1332,1770168679,2026-02-03T17:31:19,77,23,no,15
1333,1770168683,2026-02-03T17:31:23,77,23,yes,2
1334,1770168685,2026-02-03T17:31:25,77,23,yes,238
1335,1770168686,2026-02-03T17:31:26,77,23,yes,20
1336,1770168690,2026-02-03T17:31:30,76,24,no,120
1337,1770168691,2026-02-03T17:31:31,76,24,no,30
1338,1770168691,2026-02-03T17:31:31,76,24,no,218
1339,1770168694,2026-02-03T17:31:34,78,22,yes,71
1340,1770168697,2026-02-03T17:31:37,78,22,yes,2
1341,1770168697,2026-02-03T17:31:37,78,22,yes,20
1342,1770168698,2026-02-03T17:31:38,78,22,yes,10
1343,1770168699,2026-02-03T17:31:39,78,22,yes,18
1344,1770168700,2026-02-03T17:31:40,76,24,no,29
1345,1770168701,2026-02-03T17:31:41,78,22,yes,25
1346,1770168704,2026-02-03T17:31:44,78,22,yes,1
1347,1770168704,2026-02-03T17:31:44,76,24,no,21
1348,1770168704,2026-02-03T17:31:44,77,23,yes,24
1349,1770168709,2026-02-03T17:31:49,76,24,yes,10
1350,1770168709,2026-02-03T17:31:49,75,25,no,100
1351,1770168709,2026-02-03T17:31:49,75,25,no,150
1352,1770168711,2026-02-03T17:31:51,75,25,yes,11
1353,1770168711,2026-02-03T17:31:51,75,25,yes,61
1354,1770168715,2026-02-03T17:31:55,75,25,yes,72
1355,1770168718,2026-02-03T17:31:58,75,25,yes,26
1356,1770168724,2026-02-03T17:32:04,76,24,yes,10
1357,1770168724,2026-02-03T17:32:04,76,24,yes,150
1358,1770168725,2026-02-03T17:32:05,76,24,yes,15
1359,1770168726,2026-02-03T17:32:06,76,24,yes,2
1360,1770168727,2026-02-03T17:32:07,76,24,yes,9
1361,1770168727,2026-02-03T17:32:07,77,23,yes,75
1362,1770168727,2026-02-03T17:32:07,77,23,yes,142
1363,1770168728,2026-02-03T17:32:08,77,23,yes,147
1364,1770168728,2026-02-03T17:32:08,77,23,yes,1
1365,1770168728,2026-02-03T17:32:08,78,22,yes,300
1366,1770168729,2026-02-03T17:32:09,77,23,yes,9
1367,1770168730,2026-02-03T17:32:10,78,22,yes,10
1368,1770168734,2026-02-03T17:32:14,81,19,yes,1
1369,1770168734,2026-02-03T17:32:14,81,19,yes,1
1370,1770168748,2026-02-03T17:32:28,82,18,yes,132
1371,1770168749,2026-02-03T17:32:29,82,18,yes,15868
1372,1770168749,2026-02-03T17:32:29,82,18,yes,1337
1373,1770168754,2026-02-03T17:32:34,85,15,yes,43
1374,1770168755,2026-02-03T17:32:35,85,15,yes,5
1375,1770168756,2026-02-03T17:32:36,85,15,yes,100
1376,1770168757,2026-02-03T17:32:37,84,16,no,465
1377,1770168761,2026-02-03T17:32:41,86,14,yes,1
1378,1770168770,2026-02-03T17:32:50,87,13,yes,318
1379,1770168775,2026-02-03T17:32:55,88,12,yes,1
1380,1770168775,2026-02-03T17:32:55,88,12,yes,45
1381,1770168777,2026-02-03T17:32:57,85,15,no,985
1382,1770168778,2026-02-03T17:32:58,86,14,yes,581
1383,1770168779,2026-02-03T17:32:59,87,13,yes,10
1384,1770168781,2026-02-03T17:33:01,85,15,no,25
1385,1770168781,2026-02-03T17:33:01,84,16,no,78
1386,1770168781,2026-02-03T17:33:01,84,16,no,62
1387,1770168781,2026-02-03T17:33:01,86,14,yes,57
1388,1770168787,2026-02-03T17:33:07,88,12,yes,56
1389,1770168790,2026-02-03T17:33:10,88,12,yes,11
1390,1770168792,2026-02-03T17:33:12,87,13,no,23
1391,1770168793,2026-02-03T17:33:13,88,12,yes,1690
1392,1770168795,2026-02-03T17:33:15,87,13,no,127
1393,1770168795,2026-02-03T17:33:15,86,14,no,999
1394,1770168795,2026-02-03T17:33:15,88,12,yes,18
1395,1770168796,2026-02-03T17:33:16,88,12,yes,1408
1396,1770168803,2026-02-03T17:33:23,89,11,yes,27
1397,1770168804,2026-02-03T17:33:24,89,11,yes,14
1398,1770168806,2026-02-03T17:33:26,88,12,yes,20
1399,1770168808,2026-02-03T17:33:28,88,12,yes,20
1400,1770168808,2026-02-03T17:33:28,87,13,no,35
1401,1770168813,2026-02-03T17:33:33,88,12,yes,70
1402,1770168813,2026-02-03T17:33:33,89,11,yes,42
1403,1770168814,2026-02-03T17:33:34,89,11,yes,2
1404,1770168814,2026-02-03T17:33:34,89,11,yes,1541
1405,1770168822,2026-02-03T17:33:42,90,10,yes,2
1406,1770168824,2026-02-03T17:33:44,89,11,no,57
1407,1770168826,2026-02-03T17:33:46,90,10,yes,1
1408,1770168827,2026-02-03T17:33:47,90,10,yes,5
1409,1770168827,2026-02-03T17:33:47,90,10,yes,92
1410,1770168827,2026-02-03T17:33:47,91,9,yes,1
1411,1770168827,2026-02-03T17:33:47,91,9,yes,126
1412,1770168830,2026-02-03T17:33:50,92,8,yes,5
1413,1770168830,2026-02-03T17:33:50,92,8,yes,5
1414,1770168836,2026-02-03T17:33:56,91,9,no,150
1415,1770168836,2026-02-03T17:33:56,91,9,yes,540
1416,1770168838,2026-02-03T17:33:58,90,10,no,150
1417,1770168839,2026-02-03T17:33:59,90,10,yes,107
1418,1770168840,2026-02-03T17:34:00,90,10,yes,1628
1419,1770168840,2026-02-03T17:34:00,90,10,yes,993
1420,1770168843,2026-02-03T17:34:03,90,10,yes,36
1421,1770168845,2026-02-03T17:34:05,90,10,yes,11
1422,1770168846,2026-02-03T17:34:06,90,10,yes,65
1423,1770168847,2026-02-03T17:34:07,89,11,no,16
1424,1770168849,2026-02-03T17:34:09,90,10,yes,27
1425,1770168849,2026-02-03T17:34:09,90,10,yes,81
1426,1770168852,2026-02-03T17:34:12,90,10,yes,49
1427,1770168854,2026-02-03T17:34:14,89,11,no,10
1428,1770168855,2026-02-03T17:34:15,89,11,no,1562
1429,1770168855,2026-02-03T17:34:15,89,11,no,3
1430,1770168858,2026-02-03T17:34:18,90,10,yes,22
1431,1770168858,2026-02-03T17:34:18,89,11,no,215
1432,1770168858,2026-02-03T17:34:18,89,11,no,219
1433,1770168862,2026-02-03T17:34:22,90,10,yes,27
1434,1770168863,2026-02-03T17:34:23,90,10,yes,100
1435,1770168863,2026-02-03T17:34:23,89,11,no,1588
1436,1770168874,2026-02-03T17:34:34,90,10,yes,5
1437,1770168875,2026-02-03T17:34:35,89,11,no,42
1438,1770168879,2026-02-03T17:34:39,90,10,yes,38
1439,1770168883,2026-02-03T17:34:43,90,10,yes,472
1440,1770168884,2026-02-03T17:34:44,90,10,yes,20
1441,1770168885,2026-02-03T17:34:45,90,10,yes,55
1442,1770168885,2026-02-03T17:34:45,90,10,yes,100
1443,1770168886,2026-02-03T17:34:46,89,11,no,433
1444,1770168886,2026-02-03T17:34:46,89,11,no,150
1445,1770168886,2026-02-03T17:34:46,89,11,no,760
1446,1770168891,2026-02-03T17:34:51,90,10,yes,177
1447,1770168891,2026-02-03T17:34:51,90,10,yes,374
1448,1770168895,2026-02-03T17:34:55,90,10,yes,543
1449,1770168898,2026-02-03T17:34:58,90,10,yes,36
1450,1770168904,2026-02-03T17:35:04,89,11,no,20
1451,1770168906,2026-02-03T17:35:06,90,10,yes,46
1452,1770168914,2026-02-03T17:35:14,90,10,yes,275
1453,1770168915,2026-02-03T17:35:15,90,10,yes,28
1454,1770168916,2026-02-03T17:35:16,90,10,yes,568
1455,1770168919,2026-02-03T17:35:19,90,10,yes,150
1456,1770168922,2026-02-03T17:35:22,90,10,yes,2
1457,1770168924,2026-02-03T17:35:24,90,10,yes,1
1458,1770168929,2026-02-03T17:35:29,90,10,no,15
1459,1770168929,2026-02-03T17:35:29,90,10,no,150
1460,1770168933,2026-02-03T17:35:33,90,10,yes,3
1461,1770168937,2026-02-03T17:35:37,89,11,no,20
1462,1770168939,2026-02-03T17:35:39,90,10,yes,55
1463,1770168941,2026-02-03T17:35:41,90,10,yes,1000
1464,1770168942,2026-02-03T17:35:42,90,10,yes,55
1465,1770168943,2026-02-03T17:35:43,90,10,yes,150
1466,1770168943,2026-02-03T17:35:43,90,10,yes,300
1467,1770168943,2026-02-03T17:35:43,90,10,yes,100
1468,1770168943,2026-02-03T17:35:43,90,10,yes,1
1469,1770168947,2026-02-03T17:35:47,89,11,no,49
1470,1770168953,2026-02-03T17:35:53,89,11,no,11
1471,1770168953,2026-02-03T17:35:53,89,11,no,215
1472,1770168955,2026-02-03T17:35:55,89,11,yes,5
1473,1770168955,2026-02-03T17:35:55,90,10,yes,44
1474,1770168962,2026-02-03T17:36:02,90,10,no,5
1475,1770168962,2026-02-03T17:36:02,89,11,no,378
1476,1770168965,2026-02-03T17:36:05,90,10,yes,5
1477,1770168966,2026-02-03T17:36:06,90,10,yes,405
1478,1770168968,2026-02-03T17:36:08,89,11,no,9
1479,1770168968,2026-02-03T17:36:08,89,11,no,586
1480,1770168976,2026-02-03T17:36:16,90,10,yes,110
1481,1770168977,2026-02-03T17:36:17,89,11,no,295
1482,1770168980,2026-02-03T17:36:20,90,10,yes,36
1483,1770168983,2026-02-03T17:36:23,89,11,no,55
1484,1770168986,2026-02-03T17:36:26,90,10,yes,11
1485,1770168988,2026-02-03T17:36:28,89,11,no,19
1486,1770168995,2026-02-03T17:36:35,90,10,yes,110
1487,1770168997,2026-02-03T17:36:37,89,11,no,3
1488,1770169002,2026-02-03T17:36:42,89,11,yes,1
1489,1770169002,2026-02-03T17:36:42,90,10,yes,9
1490,1770169005,2026-02-03T17:36:45,90,10,no,148
1491,1770169008,2026-02-03T17:36:48,90,10,no,112
1492,1770169010,2026-02-03T17:36:50,91,9,yes,85
1493,1770169013,2026-02-03T17:36:53,90,10,yes,5
1494,1770169017,2026-02-03T17:36:57,90,10,no,993
1495,1770169019,2026-02-03T17:36:59,90,10,no,394
1496,1770169023,2026-02-03T17:37:03,91,9,yes,21
1497,1770169023,2026-02-03T17:37:03,91,9,yes,146
1498,1770169025,2026-02-03T17:37:05,89,11,no,150
1499,1770169025,2026-02-03T17:37:05,89,11,no,200
1500,1770169025,2026-02-03T17:37:05,89,11,no,1598
1501,1770169028,2026-02-03T17:37:08,90,10,yes,361
1502,1770169037,2026-02-03T17:37:17,89,11,yes,9
1503,1770169040,2026-02-03T17:37:20,89,11,yes,10
1504,1770169041,2026-02-03T17:37:21,89,11,yes,55
1505,1770169044,2026-02-03T17:37:24,89,11,yes,76
1506,1770169044,2026-02-03T17:37:24,89,11,yes,473
1507,1770169045,2026-02-03T17:37:25,89,11,yes,148
1508,1770169047,2026-02-03T17:37:27,89,11,yes,8
1509,1770169051,2026-02-03T17:37:31,89,11,yes,609
1510,1770169054,2026-02-03T17:37:34,90,10,yes,499
1511,1770169055,2026-02-03T17:37:35,89,11,no,53
1512,1770169065,2026-02-03T17:37:45,89,11,no,10
1513,1770169065,2026-02-03T17:37:45,89,11,no,1
1514,1770169071,2026-02-03T17:37:51,90,10,yes,1
1515,1770169075,2026-02-03T17:37:55,89,11,no,45
1516,1770169076,2026-02-03T17:37:56,90,10,yes,608
1517,1770169083,2026-02-03T17:38:03,90,10,yes,1
1518,1770169083,2026-02-03T17:38:03,90,10,yes,2
1519,1770169088,2026-02-03T17:38:08,89,11,no,54
1520,1770169092,2026-02-03T17:38:12,89,11,no,128
1521,1770169093,2026-02-03T17:38:13,90,10,yes,2
1522,1770169097,2026-02-03T17:38:17,89,11,no,98
1523,1770169101,2026-02-03T17:38:21,89,11,no,5
1524,1770169106,2026-02-03T17:38:26,89,11,no,33
1525,1770169108,2026-02-03T17:38:28,90,10,yes,33
1526,1770169109,2026-02-03T17:38:29,89,11,no,150
1527,1770169110,2026-02-03T17:38:30,89,11,no,96
1528,1770169111,2026-02-03T17:38:31,89,11,no,730
1529,1770169112,2026-02-03T17:38:32,90,10,yes,2
1530,1770169116,2026-02-03T17:38:36,89,11,no,43
1531,1770169120,2026-02-03T17:38:40,90,10,yes,5
1532,1770169123,2026-02-03T17:38:43,89,11,no,33
1533,1770169123,2026-02-03T17:38:43,89,11,no,5
1534,1770169126,2026-02-03T17:38:46,89,11,yes,25
1535,1770169129,2026-02-03T17:38:49,89,11,yes,111
1536,1770169130,2026-02-03T17:38:50,89,11,yes,2
1537,1770169131,2026-02-03T17:38:51,89,11,yes,167
1538,1770169136,2026-02-03T17:38:56,88,12,no,1
1539,1770169142,2026-02-03T17:39:02,89,11,yes,223
1540,1770169143,2026-02-03T17:39:03,89,11,yes,20
1541,1770169145,2026-02-03T17:39:05,88,12,no,3
1542,1770169157,2026-02-03T17:39:17,89,11,yes,1
1543,1770169160,2026-02-03T17:39:20,88,12,no,11
1544,1770169160,2026-02-03T17:39:20,88,12,no,5
1545,1770169160,2026-02-03T17:39:20,88,12,no,39
1546,1770169162,2026-02-03T17:39:22,88,12,no,441
1547,1770169167,2026-02-03T17:39:27,88,12,no,117
1548,1770169168,2026-02-03T17:39:28,88,12,no,30
1549,1770169171,2026-02-03T17:39:31,88,12,no,20
1550,1770169172,2026-02-03T17:39:32,89,11,yes,11
1551,1770169172,2026-02-03T17:39:32,89,11,yes,10
1552,1770169172,2026-02-03T17:39:32,89,11,yes,60
1553,1770169175,2026-02-03T17:39:35,89,11,yes,1
1554,1770169179,2026-02-03T17:39:39,89,11,yes,22
1555,1770169197,2026-02-03T17:39:57,89,11,yes,2
1556,1770169203,2026-02-03T17:40:03,88,12,no,204
1557,1770169203,2026-02-03T17:40:03,88,12,no,1
1558,1770169208,2026-02-03T17:40:08,89,11,yes,22
1559,1770169208,2026-02-03T17:40:08,89,11,yes,2
1560,1770169215,2026-02-03T17:40:15,89,11,yes,1
1561,1770169218,2026-02-03T17:40:18,89,11,yes,11
1562,1770169220,2026-02-03T17:40:20,88,12,no,197
1563,1770169221,2026-02-03T17:40:21,89,11,yes,11
1564,1770169221,2026-02-03T17:40:21,89,11,yes,6
1565,1770169228,2026-02-03T17:40:28,88,12,no,7
1566,1770169229,2026-02-03T17:40:29,89,11,yes,3
1567,1770169231,2026-02-03T17:40:31,88,12,no,26
1568,1770169236,2026-02-03T17:40:36,89,11,yes,10
1569,1770169237,2026-02-03T17:40:37,89,11,yes,111
1570,1770169239,2026-02-03T17:40:39,88,12,no,1219
1571,1770169239,2026-02-03T17:40:39,89,11,yes,6
1572,1770169241,2026-02-03T17:40:41,89,11,yes,10
1573,1770169242,2026-02-03T17:40:42,89,11,yes,3
1574,1770169245,2026-02-03T17:40:45,89,11,yes,32
1575,1770169245,2026-02-03T17:40:45,89,11,yes,13
1576,1770169250,2026-02-03T17:40:50,88,12,no,28
1577,1770169251,2026-02-03T17:40:51,88,12,no,8
1578,1770169253,2026-02-03T17:40:53,88,12,no,45
1579,1770169253,2026-02-03T17:40:53,89,11,yes,472
1580,1770169253,2026-02-03T17:40:53,88,12,no,45
1581,1770169260,2026-02-03T17:41:00,89,11,yes,5714
1582,1770169261,2026-02-03T17:41:01,89,11,yes,1
1583,1770169264,2026-02-03T17:41:04,89,11,yes,54
1584,1770169276,2026-02-03T17:41:16,89,11,yes,45
1585,1770169278,2026-02-03T17:41:18,89,11,yes,55
1586,1770169280,2026-02-03T17:41:20,88,12,no,25
1587,1770169282,2026-02-03T17:41:22,89,11,yes,22
1588,1770169283,2026-02-03T17:41:23,89,11,yes,285
1589,1770169284,2026-02-03T17:41:24,89,11,yes,2230
1590,1770169293,2026-02-03T17:41:33,88,12,no,2
1591,1770169299,2026-02-03T17:41:39,89,11,yes,1086
1592,1770169302,2026-02-03T17:41:42,89,11,yes,11
1593,1770169302,2026-02-03T17:41:42,88,12,no,20
1594,1770169308,2026-02-03T17:41:48,88,12,no,10
1595,1770169317,2026-02-03T17:41:57,89,11,yes,3
1596,1770169318,2026-02-03T17:41:58,89,11,yes,1
1597,1770169326,2026-02-03T17:42:06,89,11,yes,5
1598,1770169327,2026-02-03T17:42:07,89,11,yes,5
1599,1770169329,2026-02-03T17:42:09,88,12,no,16
1600,1770169329,2026-02-03T17:42:09,88,12,no,11
1601,1770169330,2026-02-03T17:42:10,89,11,yes,50
1602,1770169338,2026-02-03T17:42:18,89,11,yes,55
1603,1770169342,2026-02-03T17:42:22,89,11,yes,7
1604,1770169346,2026-02-03T17:42:26,88,12,no,3
1605,1770169350,2026-02-03T17:42:30,89,11,yes,125
1606,1770169351,2026-02-03T17:42:31,89,11,yes,27
1607,1770169354,2026-02-03T17:42:34,88,12,no,2
1608,1770169358,2026-02-03T17:42:38,89,11,yes,30
1609,1770169369,2026-02-03T17:42:49,89,11,yes,109
1610,1770169370,2026-02-03T17:42:50,89,11,yes,1
1611,1770169372,2026-02-03T17:42:52,89,11,yes,27
1612,1770169382,2026-02-03T17:43:02,89,11,yes,1
1613,1770169396,2026-02-03T17:43:16,89,11,yes,10
1614,1770169408,2026-02-03T17:43:28,88,12,no,84
1615,1770169412,2026-02-03T17:43:32,89,11,yes,27
1616,1770169412,2026-02-03T17:43:32,89,11,yes,731
1617,1770169413,2026-02-03T17:43:33,88,12,no,10
1618,1770169413,2026-02-03T17:43:33,88,12,no,10
1619,1770169413,2026-02-03T17:43:33,88,12,no,1230
1620,1770169415,2026-02-03T17:43:35,89,11,yes,55
1621,1770169421,2026-02-03T17:43:41,89,11,yes,250
1622,1770169422,2026-02-03T17:43:42,89,11,yes,94
1623,1770169436,2026-02-03T17:43:56,88,12,no,1
1624,1770169436,2026-02-03T17:43:56,88,12,no,4
1625,1770169436,2026-02-03T17:43:56,88,12,no,49
1626,1770169437,2026-02-03T17:43:57,89,11,yes,27
1627,1770169438,2026-02-03T17:43:58,89,11,yes,55
1628,1770169439,2026-02-03T17:43:59,89,11,yes,1
1629,1770169441,2026-02-03T17:44:01,89,11,yes,22
1630,1770169444,2026-02-03T17:44:04,89,11,yes,250
1631,1770169449,2026-02-03T17:44:09,89,11,yes,1285
1632,1770169452,2026-02-03T17:44:12,89,11,yes,1
1633,1770169457,2026-02-03T17:44:17,88,12,no,10
1634,1770169458,2026-02-03T17:44:18,89,11,yes,1
1635,1770169459,2026-02-03T17:44:19,89,11,yes,2
1636,1770169459,2026-02-03T17:44:19,88,12,no,138
1637,1770169470,2026-02-03T17:44:30,89,11,yes,872
1638,1770169470,2026-02-03T17:44:30,89,11,yes,171
1639,1770169472,2026-02-03T17:44:32,88,12,no,46
1640,1770169473,2026-02-03T17:44:33,89,11,yes,11
1641,1770169488,2026-02-03T17:44:48,88,12,no,9
1642,1770169498,2026-02-03T17:44:58,89,11,yes,118
1643,1770169498,2026-02-03T17:44:58,89,11,yes,160
1644,1770169505,2026-02-03T17:45:05,89,11,yes,218
1645,1770169506,2026-02-03T17:45:06,89,11,yes,24
1646,1770169511,2026-02-03T17:45:11,89,11,yes,2
1647,1770169514,2026-02-03T17:45:14,88,12,no,20
1648,1770169516,2026-02-03T17:45:16,88,12,no,14
1649,1770169517,2026-02-03T17:45:17,89,11,yes,89
1650,1770169519,2026-02-03T17:45:19,89,11,yes,11
1651,1770169525,2026-02-03T17:45:25,89,11,yes,1000
1652,1770169527,2026-02-03T17:45:27,88,12,no,20
1653,1770169527,2026-02-03T17:45:27,89,11,yes,111
1654,1770169531,2026-02-03T17:45:31,89,11,yes,111
1655,1770169534,2026-02-03T17:45:34,89,11,yes,55
1656,1770169539,2026-02-03T17:45:39,89,11,yes,55
1657,1770169542,2026-02-03T17:45:42,89,11,yes,278
1658,1770169559,2026-02-03T17:45:59,87,13,no,3
1659,1770169559,2026-02-03T17:45:59,87,13,no,3
1660,1770169565,2026-02-03T17:46:05,89,11,yes,31
1661,1770169569,2026-02-03T17:46:09,89,11,yes,1
1662,1770169583,2026-02-03T17:46:23,89,11,yes,27
1663,1770169591,2026-02-03T17:46:31,89,11,yes,10
1664,1770169595,2026-02-03T17:46:35,89,11,yes,22
1665,1770169596,2026-02-03T17:46:36,89,11,yes,1100
1666,1770169598,2026-02-03T17:46:38,89,11,yes,100
1667,1770169606,2026-02-03T17:46:46,89,11,yes,2
1668,1770169618,2026-02-03T17:46:58,87,13,no,147
1669,1770169618,2026-02-03T17:46:58,87,13,no,17
1670,1770169621,2026-02-03T17:47:01,89,11,yes,412
1671,1770169622,2026-02-03T17:47:02,89,11,yes,219
1672,1770169630,2026-02-03T17:47:10,89,11,yes,2
1673,1770169632,2026-02-03T17:47:12,89,11,yes,139
1674,1770169633,2026-02-03T17:47:13,89,11,yes,30
1675,1770169651,2026-02-03T17:47:31,89,11,yes,2
1676,1770169654,2026-02-03T17:47:34,89,11,yes,20
1677,1770169656,2026-02-03T17:47:36,89,11,yes,10
1678,1770169663,2026-02-03T17:47:43,87,13,no,30
1679,1770169663,2026-02-03T17:47:43,89,11,yes,104
1680,1770169664,2026-02-03T17:47:44,89,11,yes,20
1681,1770169670,2026-02-03T17:47:50,88,12,yes,281
1682,1770169677,2026-02-03T17:47:57,88,12,yes,30
1683,1770169683,2026-02-03T17:48:03,88,12,yes,2
1684,1770169700,2026-02-03T17:48:20,88,12,yes,5
1685,1770169703,2026-02-03T17:48:23,88,12,yes,5
1686,1770169718,2026-02-03T17:48:38,88,12,yes,1
1687,1770169718,2026-02-03T17:48:38,88,12,yes,1
1688,1770169719,2026-02-03T17:48:39,88,12,yes,6
1689,1770169723,2026-02-03T17:48:43,88,12,yes,33
1690,1770169736,2026-02-03T17:48:56,88,12,yes,4
1691,1770169738,2026-02-03T17:48:58,88,12,yes,1091
1692,1770169741,2026-02-03T17:49:01,88,12,yes,56
1693,1770169743,2026-02-03T17:49:03,88,12,yes,3
1694,1770169743,2026-02-03T17:49:03,88,12,yes,225
1695,1770169745,2026-02-03T17:49:05,87,13,no,27
1696,1770169762,2026-02-03T17:49:22,88,12,yes,2500
1697,1770169768,2026-02-03T17:49:28,88,12,yes,11
1698,1770169769,2026-02-03T17:49:29,88,12,yes,11
1699,1770169775,2026-02-03T17:49:35,88,12,yes,22
1700,1770169780,2026-02-03T17:49:40,88,12,yes,713
1701,1770169780,2026-02-03T17:49:40,88,12,yes,413
1702,1770169785,2026-02-03T17:49:45,89,11,yes,3
1703,1770169796,2026-02-03T17:49:56,89,11,yes,33
1704,1770169797,2026-02-03T17:49:57,89,11,yes,111
1705,1770169801,2026-02-03T17:50:01,89,11,yes,2230
1706,1770169805,2026-02-03T17:50:05,89,11,yes,77
1707,1770169813,2026-02-03T17:50:13,89,11,yes,15
1708,1770169815,2026-02-03T17:50:15,89,11,yes,146
1709,1770169817,2026-02-03T17:50:17,88,12,no,1
1710,1770169817,2026-02-03T17:50:17,87,13,no,359
1711,1770169827,2026-02-03T17:50:27,89,11,yes,12
1712,1770169833,2026-02-03T17:50:33,88,12,yes,20
1713,1770169845,2026-02-03T17:50:45,88,12,yes,69
1714,1770169845,2026-02-03T17:50:45,88,12,yes,30
1715,1770169845,2026-02-03T17:50:45,88,12,yes,342
1716,1770169852,2026-02-03T17:50:52,88,12,yes,402
1717,1770169852,2026-02-03T17:50:52,87,13,no,54
1718,1770169853,2026-02-03T17:50:53,88,12,yes,1
1719,1770169855,2026-02-03T17:50:55,88,12,yes,28
1720,1770169860,2026-02-03T17:51:00,88,12,yes,112
1721,1770169861,2026-02-03T17:51:01,88,12,yes,100
1722,1770169862,2026-02-03T17:51:02,88,12,yes,39
1723,1770169865,2026-02-03T17:51:05,87,13,no,11
1724,1770169869,2026-02-03T17:51:09,88,12,yes,56
1725,1770169876,2026-02-03T17:51:16,88,12,yes,12
1726,1770169878,2026-02-03T17:51:18,87,13,no,21
1727,1770169879,2026-02-03T17:51:19,87,13,no,9
1728,1770169880,2026-02-03T17:51:20,88,12,yes,11
1729,1770169888,2026-02-03T17:51:28,87,13,no,5
1730,1770169897,2026-02-03T17:51:37,88,12,yes,563
1731,1770169897,2026-02-03T17:51:37,88,12,yes,9
1732,1770169902,2026-02-03T17:51:42,87,13,no,601
1733,1770169905,2026-02-03T17:51:45,88,12,yes,22
1734,1770169927,2026-02-03T17:52:07,88,12,yes,9
1735,1770169929,2026-02-03T17:52:09,88,12,yes,31
1736,1770169933,2026-02-03T17:52:13,88,12,yes,1
1737,1770169936,2026-02-03T17:52:16,88,12,yes,111
1738,1770169937,2026-02-03T17:52:17,88,12,yes,10
1739,1770169945,2026-02-03T17:52:25,88,12,yes,5
1740,1770169945,2026-02-03T17:52:25,88,12,yes,4
1741,1770169950,2026-02-03T17:52:30,88,12,yes,333
1742,1770169959,2026-02-03T17:52:39,87,13,no,93
1743,1770169977,2026-02-03T17:52:57,87,13,no,36
1744,1770169978,2026-02-03T17:52:58,88,12,yes,112
1745,1770169982,2026-02-03T17:53:02,87,13,no,139
1746,1770169982,2026-02-03T17:53:02,88,12,yes,9
1747,1770169996,2026-02-03T17:53:16,88,12,yes,65
1748,1770170000,2026-02-03T17:53:20,88,12,yes,3
1749,1770170009,2026-02-03T17:53:29,87,13,no,2
1750,1770170013,2026-02-03T17:53:33,88,12,yes,791
1751,1770170016,2026-02-03T17:53:36,88,12,yes,5
1752,1770170017,2026-02-03T17:53:37,88,12,yes,90
1753,1770170022,2026-02-03T17:53:42,88,12,yes,507
1754,1770170024,2026-02-03T17:53:44,88,12,yes,5
1755,1770170030,2026-02-03T17:53:50,88,12,yes,22
1756,1770170035,2026-02-03T17:53:55,88,12,yes,1
1757,1770170036,2026-02-03T17:53:56,88,12,yes,2
1758,1770170040,2026-02-03T17:54:00,88,12,yes,111
1759,1770170049,2026-02-03T17:54:09,88,12,yes,1126
1760,1770170050,2026-02-03T17:54:10,88,12,yes,28
1761,1770170052,2026-02-03T17:54:12,88,12,yes,111
1762,1770170071,2026-02-03T17:54:31,88,12,yes,28
1763,1770170078,2026-02-03T17:54:38,88,12,yes,45
1764,1770170080,2026-02-03T17:54:40,88,12,yes,128
1765,1770170082,2026-02-03T17:54:42,88,12,yes,112
1766,1770170084,2026-02-03T17:54:44,88,12,yes,14
1767,1770170085,2026-02-03T17:54:45,88,12,yes,2
1768,1770170085,2026-02-03T17:54:45,88,12,yes,2
1769,1770170087,2026-02-03T17:54:47,88,12,yes,166
1770,1770170088,2026-02-03T17:54:48,88,12,yes,2
1771,1770170089,2026-02-03T17:54:49,88,12,yes,5
1772,1770170100,2026-02-03T17:55:00,88,12,yes,49
1773,1770170102,2026-02-03T17:55:02,88,12,yes,22
1774,1770170105,2026-02-03T17:55:05,88,12,yes,1
1775,1770170110,2026-02-03T17:55:10,87,13,no,1905
1776,1770170111,2026-02-03T17:55:11,88,12,yes,444
1777,1770170112,2026-02-03T17:55:12,88,12,yes,2
1778,1770170114,2026-02-03T17:55:14,88,12,yes,1
1779,1770170130,2026-02-03T17:55:30,88,12,yes,3
1780,1770170131,2026-02-03T17:55:31,87,13,no,56
1781,1770170131,2026-02-03T17:55:31,88,12,yes,11
1782,1770170133,2026-02-03T17:55:33,88,12,yes,1
1783,1770170137,2026-02-03T17:55:37,88,12,yes,338
1784,1770170158,2026-02-03T17:55:58,87,13,no,19
1785,1770170162,2026-02-03T17:56:02,88,12,yes,1
1786,1770170177,2026-02-03T17:56:17,88,12,yes,2
1787,1770170187,2026-02-03T17:56:27,88,12,yes,100
1788,1770170196,2026-02-03T17:56:36,88,12,yes,3332
1789,1770170196,2026-02-03T17:56:36,88,12,yes,48
1790,1770170197,2026-02-03T17:56:37,87,13,no,15
1791,1770170198,2026-02-03T17:56:38,88,12,yes,1
1792,1770170199,2026-02-03T17:56:39,88,12,yes,327
1793,1770170201,2026-02-03T17:56:41,87,13,no,160
