Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
6460,1770436030,2026-02-06T19:47:10,52,48,yes,966
6461,1770436031,2026-02-06T19:47:11,52,48,yes,8
6462,1770436032,2026-02-06T19:47:12,52,48,yes,268
6463,1770436032,2026-02-06T19:47:12,52,48,yes,3333
6464,1770436032,2026-02-06T19:47:12,51,49,no,12
6465,1770436032,2026-02-06T19:47:12,52,48,yes,186
6466,1770436032,2026-02-06T19:47:12,52,48,yes,9
6467,1770436033,2026-02-06T19:47:13,52,48,yes,18
6468,1770436033,2026-02-06T19:47:13,52,48,yes,19
6469,1770436034,2026-02-06T19:47:14,52,48,yes,31
6470,1770436034,2026-02-06T19:47:14,52,48,yes,24
6471,1770436034,2026-02-06T19:47:14,52,48,yes,28
6472,1770436034,2026-02-06T19:47:14,52,48,yes,61
6473,1770436034,2026-02-06T19:47:14,52,48,yes,31
6474,1770436034,2026-02-06T19:47:14,52,48,yes,363
6475,1770436035,2026-02-06T19:47:15,51,49,no,1
6476,1770436035,2026-02-06T19:47:15,50,50,no,12
6477,1770436035,2026-02-06T19:47:15,50,50,no,138
6478,1770436035,2026-02-06T19:47:15,50,50,no,2246
6479,1770436036,2026-02-06T19:47:16,51,49,yes,46
6480,1770436038,2026-02-06T19:47:18,51,49,yes,100
6481,1770436038,2026-02-06T19:47:18,50,50,no,13
6482,1770436038,2026-02-06T19:47:18,50,50,yes,4
6483,1770436038,2026-02-06T19:47:18,51,49,yes,196
6484,1770436039,2026-02-06T19:47:19,51,49,yes,189
6485,1770436039,2026-02-06T19:47:19,51,49,yes,50
6486,1770436039,2026-02-06T19:47:19,50,50,yes,28
6487,1770436039,2026-02-06T19:47:19,50,50,yes,4
6488,1770436039,2026-02-06T19:47:19,50,50,yes,3
6489,1770436040,2026-02-06T19:47:20,50,50,yes,66
6490,1770436040,2026-02-06T19:47:20,50,50,yes,6
6491,1770436043,2026-02-06T19:47:23,50,50,yes,9
6492,1770436043,2026-02-06T19:47:23,50,50,yes,12
6493,1770436043,2026-02-06T19:47:23,50,50,yes,25
6494,1770436045,2026-02-06T19:47:25,49,51,no,5
6495,1770436045,2026-02-06T19:47:25,49,51,no,12
6496,1770436045,2026-02-06T19:47:25,48,52,no,69
6497,1770436045,2026-02-06T19:47:25,47,53,no,516
6498,1770436046,2026-02-06T19:47:26,50,50,yes,4
6499,1770436046,2026-02-06T19:47:26,50,50,yes,46
6500,1770436047,2026-02-06T19:47:27,50,50,yes,5
6501,1770436047,2026-02-06T19:47:27,50,50,yes,420
6502,1770436047,2026-02-06T19:47:27,50,50,yes,5
6503,1770436047,2026-02-06T19:47:27,50,50,yes,15
6504,1770436048,2026-02-06T19:47:28,50,50,yes,2898
6505,1770436048,2026-02-06T19:47:28,50,50,yes,1932
6506,1770436049,2026-02-06T19:47:29,49,51,no,38
6507,1770436052,2026-02-06T19:47:32,50,50,yes,38
6508,1770436052,2026-02-06T19:47:32,50,50,yes,23
6509,1770436053,2026-02-06T19:47:33,50,50,yes,1
6510,1770436054,2026-02-06T19:47:34,50,50,yes,19
6511,1770436054,2026-02-06T19:47:34,49,51,no,21
6512,1770436055,2026-02-06T19:47:35,50,50,yes,38
6513,1770436055,2026-02-06T19:47:35,49,51,no,66
6514,1770436056,2026-02-06T19:47:36,49,51,no,41
6515,1770436057,2026-02-06T19:47:37,49,51,no,81
6516,1770436058,2026-02-06T19:47:38,50,50,yes,15
6517,1770436060,2026-02-06T19:47:40,50,50,yes,54
6518,1770436060,2026-02-06T19:47:40,49,51,no,3
6519,1770436060,2026-02-06T19:47:40,49,51,no,9
6520,1770436061,2026-02-06T19:47:41,50,50,yes,2042
6521,1770436061,2026-02-06T19:47:41,50,50,yes,67
6522,1770436061,2026-02-06T19:47:41,50,50,yes,30
6523,1770436061,2026-02-06T19:47:41,50,50,yes,150
6524,1770436061,2026-02-06T19:47:41,50,50,yes,40
6525,1770436061,2026-02-06T19:47:41,50,50,yes,224
6526,1770436061,2026-02-06T19:47:41,50,50,yes,12
6527,1770436061,2026-02-06T19:47:41,50,50,yes,3790
6528,1770436061,2026-02-06T19:47:41,50,50,yes,18
6529,1770436061,2026-02-06T19:47:41,50,50,yes,27
6530,1770436061,2026-02-06T19:47:41,50,50,yes,13
6531,1770436061,2026-02-06T19:47:41,50,50,yes,38
6532,1770436062,2026-02-06T19:47:42,49,51,no,4
6533,1770436064,2026-02-06T19:47:44,49,51,no,13
6534,1770436068,2026-02-06T19:47:48,50,50,yes,19
6535,1770436068,2026-02-06T19:47:48,50,50,yes,3
6536,1770436069,2026-02-06T19:47:49,50,50,yes,30
6537,1770436072,2026-02-06T19:47:52,50,50,yes,2
6538,1770436072,2026-02-06T19:47:52,50,50,yes,9
6539,1770436072,2026-02-06T19:47:52,50,50,yes,19
6540,1770436072,2026-02-06T19:47:52,50,50,yes,16
6541,1770436072,2026-02-06T19:47:52,50,50,yes,21
6542,1770436072,2026-02-06T19:47:52,50,50,yes,434
6543,1770436074,2026-02-06T19:47:54,49,51,no,14
6544,1770436074,2026-02-06T19:47:54,48,52,no,73
6545,1770436074,2026-02-06T19:47:54,49,51,yes,19
6546,1770436074,2026-02-06T19:47:54,49,51,yes,38
6547,1770436074,2026-02-06T19:47:54,49,51,yes,5
6548,1770436075,2026-02-06T19:47:55,49,51,yes,1
6549,1770436075,2026-02-06T19:47:55,49,51,yes,31
6550,1770436075,2026-02-06T19:47:55,49,51,yes,14
6551,1770436075,2026-02-06T19:47:55,49,51,yes,147
6552,1770436076,2026-02-06T19:47:56,49,51,yes,2081
6553,1770436076,2026-02-06T19:47:56,48,52,no,34
6554,1770436076,2026-02-06T19:47:56,49,51,yes,9
6555,1770436077,2026-02-06T19:47:57,48,52,no,5
6556,1770436077,2026-02-06T19:47:57,49,51,yes,197
6557,1770436078,2026-02-06T19:47:58,48,52,no,95
6558,1770436078,2026-02-06T19:47:58,49,51,yes,9
6559,1770436079,2026-02-06T19:47:59,49,51,yes,21
6560,1770436079,2026-02-06T19:47:59,49,51,yes,3
6561,1770436080,2026-02-06T19:48:00,49,51,yes,19
6562,1770436081,2026-02-06T19:48:01,49,51,yes,47
6563,1770436081,2026-02-06T19:48:01,47,53,no,150
6564,1770436081,2026-02-06T19:48:01,47,53,no,100
6565,1770436081,2026-02-06T19:48:01,49,51,yes,68
6566,1770436081,2026-02-06T19:48:01,49,51,yes,3658
6567,1770436082,2026-02-06T19:48:02,49,51,yes,3
6568,1770436083,2026-02-06T19:48:03,49,51,yes,49
6569,1770436083,2026-02-06T19:48:03,49,51,yes,34
6570,1770436084,2026-02-06T19:48:04,49,51,no,47
6571,1770436085,2026-02-06T19:48:05,50,50,yes,6
6572,1770436085,2026-02-06T19:48:05,50,50,yes,2
6573,1770436085,2026-02-06T19:48:05,50,50,yes,17
6574,1770436086,2026-02-06T19:48:06,50,50,yes,4
6575,1770436086,2026-02-06T19:48:06,50,50,yes,13
6576,1770436088,2026-02-06T19:48:08,50,50,yes,16
6577,1770436089,2026-02-06T19:48:09,50,50,yes,117
6578,1770436089,2026-02-06T19:48:09,50,50,yes,17
6579,1770436089,2026-02-06T19:48:09,51,49,yes,46
6580,1770436089,2026-02-06T19:48:09,51,49,yes,12
6581,1770436090,2026-02-06T19:48:10,51,49,yes,6
6582,1770436090,2026-02-06T19:48:10,51,49,yes,31
6583,1770436093,2026-02-06T19:48:13,51,49,no,14
6584,1770436093,2026-02-06T19:48:13,50,50,no,3
6585,1770436094,2026-02-06T19:48:14,52,48,yes,18
6586,1770436095,2026-02-06T19:48:15,52,48,yes,2
6587,1770436095,2026-02-06T19:48:15,52,48,yes,18
6588,1770436095,2026-02-06T19:48:15,52,48,yes,56
6589,1770436095,2026-02-06T19:48:15,52,48,yes,19
6590,1770436095,2026-02-06T19:48:15,52,48,yes,20
6591,1770436095,2026-02-06T19:48:15,52,48,yes,14
6592,1770436095,2026-02-06T19:48:15,52,48,yes,2
6593,1770436095,2026-02-06T19:48:15,52,48,yes,5
6594,1770436100,2026-02-06T19:48:20,52,48,yes,5
6595,1770436101,2026-02-06T19:48:21,52,48,yes,92
6596,1770436101,2026-02-06T19:48:21,52,48,yes,74
6597,1770436102,2026-02-06T19:48:22,52,48,yes,80
6598,1770436103,2026-02-06T19:48:23,51,49,no,13
6599,1770436103,2026-02-06T19:48:23,51,49,no,38
6600,1770436104,2026-02-06T19:48:24,51,49,no,88
6601,1770436108,2026-02-06T19:48:28,52,48,yes,9
6602,1770436108,2026-02-06T19:48:28,52,48,yes,12
6603,1770436108,2026-02-06T19:48:28,52,48,yes,12
6604,1770436108,2026-02-06T19:48:28,52,48,yes,19
6605,1770436108,2026-02-06T19:48:28,52,48,yes,6056
6606,1770436108,2026-02-06T19:48:28,52,48,yes,18
6607,1770436108,2026-02-06T19:48:28,52,48,yes,25
6608,1770436108,2026-02-06T19:48:28,53,47,yes,9
6609,1770436108,2026-02-06T19:48:28,52,48,no,12
6610,1770436108,2026-02-06T19:48:28,53,47,yes,3
6611,1770436109,2026-02-06T19:48:29,51,49,no,35
6612,1770436112,2026-02-06T19:48:32,52,48,yes,1
6613,1770436112,2026-02-06T19:48:32,52,48,yes,9
6614,1770436113,2026-02-06T19:48:33,52,48,yes,5
6615,1770436116,2026-02-06T19:48:36,52,48,yes,1502
6616,1770436116,2026-02-06T19:48:36,52,48,yes,9
6617,1770436117,2026-02-06T19:48:37,52,48,yes,16
6618,1770436117,2026-02-06T19:48:37,52,48,yes,50
6619,1770436117,2026-02-06T19:48:37,52,48,yes,18
6620,1770436117,2026-02-06T19:48:37,52,48,yes,5905
6621,1770436117,2026-02-06T19:48:37,52,48,yes,1491
6622,1770436118,2026-02-06T19:48:38,52,48,yes,144
6623,1770436121,2026-02-06T19:48:41,52,48,yes,65
6624,1770436121,2026-02-06T19:48:41,52,48,yes,46
6625,1770436121,2026-02-06T19:48:41,51,49,no,14
6626,1770436121,2026-02-06T19:48:41,51,49,no,350
6627,1770436123,2026-02-06T19:48:43,51,49,no,6
6628,1770436125,2026-02-06T19:48:45,52,48,yes,14
6629,1770436127,2026-02-06T19:48:47,52,48,yes,27
6630,1770436127,2026-02-06T19:48:47,52,48,yes,470
6631,1770436128,2026-02-06T19:48:48,52,48,yes,3
6632,1770436130,2026-02-06T19:48:50,52,48,yes,9
6633,1770436130,2026-02-06T19:48:50,52,48,yes,44
6634,1770436131,2026-02-06T19:48:51,52,48,yes,18
6635,1770436133,2026-02-06T19:48:53,52,48,yes,7
6636,1770436133,2026-02-06T19:48:53,52,48,yes,3
6637,1770436133,2026-02-06T19:48:53,52,48,yes,279
6638,1770436133,2026-02-06T19:48:53,52,48,yes,8
6639,1770436134,2026-02-06T19:48:54,51,49,no,13
6640,1770436134,2026-02-06T19:48:54,51,49,no,12
6641,1770436134,2026-02-06T19:48:54,51,49,no,6
6642,1770436135,2026-02-06T19:48:55,51,49,yes,9
6643,1770436136,2026-02-06T19:48:56,51,49,yes,7
6644,1770436137,2026-02-06T19:48:57,51,49,yes,1
6645,1770436137,2026-02-06T19:48:57,51,49,yes,9
6646,1770436138,2026-02-06T19:48:58,51,49,yes,93
6647,1770436138,2026-02-06T19:48:58,51,49,yes,7
6648,1770436139,2026-02-06T19:48:59,51,49,yes,5
6649,1770436141,2026-02-06T19:49:01,52,48,yes,558
6650,1770436141,2026-02-06T19:49:01,52,48,yes,157
6651,1770436144,2026-02-06T19:49:04,52,48,yes,20
6652,1770436144,2026-02-06T19:49:04,52,48,yes,30
6653,1770436145,2026-02-06T19:49:05,52,48,yes,18
6654,1770436145,2026-02-06T19:49:05,52,48,yes,35
6655,1770436145,2026-02-06T19:49:05,52,48,yes,11
6656,1770436145,2026-02-06T19:49:05,52,48,yes,370
6657,1770436145,2026-02-06T19:49:05,52,48,yes,11
6658,1770436145,2026-02-06T19:49:05,51,49,no,1
6659,1770436145,2026-02-06T19:49:05,51,49,no,13
6660,1770436146,2026-02-06T19:49:06,50,50,no,50
6661,1770436146,2026-02-06T19:49:06,50,50,no,1
6662,1770436146,2026-02-06T19:49:06,50,50,no,158
6663,1770436146,2026-02-06T19:49:06,51,49,yes,88
6664,1770436146,2026-02-06T19:49:06,51,49,yes,12
6665,1770436146,2026-02-06T19:49:06,52,48,yes,246
6666,1770436147,2026-02-06T19:49:07,52,48,yes,1481
6667,1770436148,2026-02-06T19:49:08,52,48,yes,70
6668,1770436150,2026-02-06T19:49:10,51,49,yes,30
6669,1770436150,2026-02-06T19:49:10,51,49,yes,12
6670,1770436151,2026-02-06T19:49:11,52,48,yes,200
6671,1770436153,2026-02-06T19:49:13,52,48,yes,2
6672,1770436154,2026-02-06T19:49:14,52,48,yes,4
6673,1770436154,2026-02-06T19:49:14,52,48,yes,37
6674,1770436155,2026-02-06T19:49:15,52,48,yes,139
6675,1770436156,2026-02-06T19:49:16,52,48,yes,5
6676,1770436157,2026-02-06T19:49:17,52,48,yes,50
6677,1770436159,2026-02-06T19:49:19,52,48,yes,27
6678,1770436159,2026-02-06T19:49:19,52,48,yes,9
6679,1770436161,2026-02-06T19:49:21,52,48,yes,5
6680,1770436161,2026-02-06T19:49:21,52,48,yes,75
6681,1770436161,2026-02-06T19:49:21,52,48,yes,209
6682,1770436161,2026-02-06T19:49:21,52,48,yes,1
6683,1770436162,2026-02-06T19:49:22,52,48,yes,3
6684,1770436162,2026-02-06T19:49:22,52,48,yes,277
6685,1770436162,2026-02-06T19:49:22,52,48,yes,272
6686,1770436163,2026-02-06T19:49:23,51,49,no,14
6687,1770436163,2026-02-06T19:49:23,51,49,no,5
6688,1770436165,2026-02-06T19:49:25,51,49,yes,25
6689,1770436165,2026-02-06T19:49:25,51,49,yes,12
6690,1770436165,2026-02-06T19:49:25,52,48,yes,76
6691,1770436165,2026-02-06T19:49:25,52,48,yes,352
6692,1770436165,2026-02-06T19:49:25,52,48,yes,46
6693,1770436165,2026-02-06T19:49:25,52,48,yes,2009
6694,1770436166,2026-02-06T19:49:26,52,48,yes,22
6695,1770436166,2026-02-06T19:49:26,52,48,yes,9
6696,1770436167,2026-02-06T19:49:27,52,48,yes,9
6697,1770436171,2026-02-06T19:49:31,52,48,yes,3
6698,1770436171,2026-02-06T19:49:31,52,48,yes,11
6699,1770436171,2026-02-06T19:49:31,50,50,no,25
6700,1770436172,2026-02-06T19:49:32,52,48,yes,50
6701,1770436173,2026-02-06T19:49:33,52,48,yes,277
6702,1770436173,2026-02-06T19:49:33,52,48,yes,46
6703,1770436175,2026-02-06T19:49:35,52,48,yes,96
6704,1770436175,2026-02-06T19:49:35,52,48,yes,37
6705,1770436177,2026-02-06T19:49:37,52,48,yes,37
6706,1770436178,2026-02-06T19:49:38,52,48,yes,185
6707,1770436178,2026-02-06T19:49:38,52,48,yes,236
6708,1770436179,2026-02-06T19:49:39,52,48,yes,5
6709,1770436179,2026-02-06T19:49:39,51,49,no,13
6710,1770436179,2026-02-06T19:49:39,50,50,no,10
6711,1770436180,2026-02-06T19:49:40,52,48,yes,3
6712,1770436181,2026-02-06T19:49:41,52,48,yes,23
6713,1770436181,2026-02-06T19:49:41,52,48,yes,152
6714,1770436181,2026-02-06T19:49:41,52,48,yes,14
6715,1770436181,2026-02-06T19:49:41,52,48,yes,150
6716,1770436181,2026-02-06T19:49:41,52,48,yes,22
6717,1770436181,2026-02-06T19:49:41,52,48,yes,23
6718,1770436181,2026-02-06T19:49:41,52,48,yes,12
6719,1770436181,2026-02-06T19:49:41,52,48,yes,45
6720,1770436184,2026-02-06T19:49:44,53,47,yes,15
6721,1770436184,2026-02-06T19:49:44,53,47,yes,13
6722,1770436184,2026-02-06T19:49:44,53,47,yes,35
6723,1770436184,2026-02-06T19:49:44,52,48,no,35
6724,1770436187,2026-02-06T19:49:47,54,46,yes,1
6725,1770436187,2026-02-06T19:49:47,54,46,yes,1
6726,1770436187,2026-02-06T19:49:47,54,46,yes,1
6727,1770436187,2026-02-06T19:49:47,54,46,yes,8
6728,1770436187,2026-02-06T19:49:47,54,46,yes,17
6729,1770436187,2026-02-06T19:49:47,54,46,yes,22
6730,1770436187,2026-02-06T19:49:47,54,46,yes,409
6731,1770436187,2026-02-06T19:49:47,53,47,no,22
6732,1770436188,2026-02-06T19:49:48,54,46,yes,35
6733,1770436188,2026-02-06T19:49:48,54,46,yes,179
6734,1770436188,2026-02-06T19:49:48,54,46,yes,17
6735,1770436188,2026-02-06T19:49:48,54,46,yes,325
6736,1770436189,2026-02-06T19:49:49,54,46,yes,17
6737,1770436190,2026-02-06T19:49:50,54,46,yes,16
6738,1770436190,2026-02-06T19:49:50,53,47,no,5
6739,1770436191,2026-02-06T19:49:51,54,46,yes,5
6740,1770436191,2026-02-06T19:49:51,54,46,yes,101
6741,1770436192,2026-02-06T19:49:52,53,47,no,1
6742,1770436193,2026-02-06T19:49:53,53,47,no,100
6743,1770436194,2026-02-06T19:49:54,54,46,yes,17
6744,1770436194,2026-02-06T19:49:54,54,46,yes,1
6745,1770436195,2026-02-06T19:49:55,54,46,yes,26
6746,1770436197,2026-02-06T19:49:57,54,46,yes,5
6747,1770436198,2026-02-06T19:49:58,54,46,yes,5
6748,1770436199,2026-02-06T19:49:59,53,47,no,13
6749,1770436199,2026-02-06T19:49:59,52,48,no,200
6750,1770436199,2026-02-06T19:49:59,52,48,no,44
6751,1770436200,2026-02-06T19:50:00,54,46,yes,143
6752,1770436200,2026-02-06T19:50:00,53,47,yes,100
6753,1770436200,2026-02-06T19:50:00,53,47,yes,100
6754,1770436200,2026-02-06T19:50:00,52,48,no,156
6755,1770436200,2026-02-06T19:50:00,52,48,no,100
6756,1770436202,2026-02-06T19:50:02,52,48,yes,93
6757,1770436203,2026-02-06T19:50:03,52,48,yes,9
6758,1770436204,2026-02-06T19:50:04,52,48,yes,37
6759,1770436204,2026-02-06T19:50:04,52,48,yes,54
6760,1770436205,2026-02-06T19:50:05,52,48,yes,275
6761,1770436205,2026-02-06T19:50:05,52,48,yes,93
6762,1770436205,2026-02-06T19:50:05,52,48,yes,18
6763,1770436205,2026-02-06T19:50:05,52,48,yes,1841
6764,1770436206,2026-02-06T19:50:06,52,48,yes,9
6765,1770436206,2026-02-06T19:50:06,52,48,yes,102
6766,1770436207,2026-02-06T19:50:07,52,48,yes,14
6767,1770436208,2026-02-06T19:50:08,52,48,yes,186
6768,1770436208,2026-02-06T19:50:08,52,48,yes,253
6769,1770436209,2026-02-06T19:50:09,52,48,yes,18
6770,1770436210,2026-02-06T19:50:10,52,48,yes,9
6771,1770436211,2026-02-06T19:50:11,52,48,yes,10
6772,1770436212,2026-02-06T19:50:12,52,48,yes,677
6773,1770436213,2026-02-06T19:50:13,52,48,yes,42
6774,1770436214,2026-02-06T19:50:14,52,48,yes,46
6775,1770436214,2026-02-06T19:50:14,51,49,no,13
6776,1770436214,2026-02-06T19:50:14,51,49,no,413
6777,1770436215,2026-02-06T19:50:15,52,48,yes,9
6778,1770436215,2026-02-06T19:50:15,52,48,yes,46
6779,1770436216,2026-02-06T19:50:16,52,48,yes,18
6780,1770436217,2026-02-06T19:50:17,52,48,yes,55
6781,1770436218,2026-02-06T19:50:18,52,48,yes,85
6782,1770436219,2026-02-06T19:50:19,52,48,yes,92
6783,1770436219,2026-02-06T19:50:19,52,48,yes,587
6784,1770436220,2026-02-06T19:50:20,52,48,yes,1045
6785,1770436221,2026-02-06T19:50:21,52,48,yes,14
6786,1770436221,2026-02-06T19:50:21,52,48,yes,2023
6787,1770436221,2026-02-06T19:50:21,51,49,no,14
6788,1770436222,2026-02-06T19:50:22,51,49,yes,9
6789,1770436224,2026-02-06T19:50:24,51,49,yes,37
6790,1770436224,2026-02-06T19:50:24,51,49,yes,56
6791,1770436224,2026-02-06T19:50:24,51,49,yes,11
6792,1770436224,2026-02-06T19:50:24,51,49,yes,18
6793,1770436226,2026-02-06T19:50:26,51,49,yes,9
6794,1770436227,2026-02-06T19:50:27,51,49,yes,94
6795,1770436227,2026-02-06T19:50:27,51,49,yes,1
6796,1770436228,2026-02-06T19:50:28,51,49,yes,417
6797,1770436228,2026-02-06T19:50:28,51,49,yes,9
6798,1770436229,2026-02-06T19:50:29,51,49,yes,19
6799,1770436230,2026-02-06T19:50:30,51,49,yes,5
6800,1770436230,2026-02-06T19:50:30,51,49,yes,716
6801,1770436231,2026-02-06T19:50:31,51,49,yes,8
6802,1770436231,2026-02-06T19:50:31,51,49,yes,94
6803,1770436231,2026-02-06T19:50:31,51,49,yes,13
6804,1770436232,2026-02-06T19:50:32,51,49,yes,51
6805,1770436233,2026-02-06T19:50:33,51,49,yes,555
6806,1770436233,2026-02-06T19:50:33,51,49,yes,18
6807,1770436234,2026-02-06T19:50:34,51,49,yes,30
6808,1770436235,2026-02-06T19:50:35,50,50,no,3
6809,1770436235,2026-02-06T19:50:35,50,50,no,13
6810,1770436235,2026-02-06T19:50:35,50,50,no,10
6811,1770436236,2026-02-06T19:50:36,51,49,yes,18
6812,1770436238,2026-02-06T19:50:38,51,49,yes,94
6813,1770436238,2026-02-06T19:50:38,49,51,no,18
6814,1770436238,2026-02-06T19:50:38,50,50,yes,18
6815,1770436240,2026-02-06T19:50:40,50,50,yes,28
6816,1770436241,2026-02-06T19:50:41,49,51,yes,14
6817,1770436241,2026-02-06T19:50:41,50,50,yes,1
6818,1770436243,2026-02-06T19:50:43,49,51,yes,211
6819,1770436243,2026-02-06T19:50:43,49,51,yes,1
6820,1770436243,2026-02-06T19:50:43,49,51,yes,1
6821,1770436244,2026-02-06T19:50:44,49,51,yes,10
6822,1770436245,2026-02-06T19:50:45,48,52,no,12
6823,1770436245,2026-02-06T19:50:45,48,52,no,8
6824,1770436245,2026-02-06T19:50:45,48,52,no,65
6825,1770436245,2026-02-06T19:50:45,48,52,no,13
6826,1770436245,2026-02-06T19:50:45,47,53,no,4
6827,1770436245,2026-02-06T19:50:45,47,53,no,776
6828,1770436246,2026-02-06T19:50:46,48,52,yes,19
6829,1770436246,2026-02-06T19:50:46,48,52,yes,13
6830,1770436246,2026-02-06T19:50:46,48,52,yes,176
6831,1770436246,2026-02-06T19:50:46,48,52,yes,92
6832,1770436247,2026-02-06T19:50:47,48,52,yes,20
6833,1770436249,2026-02-06T19:50:49,48,52,yes,102
6834,1770436250,2026-02-06T19:50:50,48,52,yes,20
6835,1770436250,2026-02-06T19:50:50,48,52,yes,67
6836,1770436250,2026-02-06T19:50:50,48,52,yes,1000
6837,1770436250,2026-02-06T19:50:50,48,52,yes,4
6838,1770436250,2026-02-06T19:50:50,48,52,yes,40
6839,1770436251,2026-02-06T19:50:51,48,52,yes,20
6840,1770436252,2026-02-06T19:50:52,48,52,yes,9
6841,1770436253,2026-02-06T19:50:53,48,52,yes,80
6842,1770436253,2026-02-06T19:50:53,48,52,yes,800
6843,1770436253,2026-02-06T19:50:53,48,52,yes,281
6844,1770436254,2026-02-06T19:50:54,48,52,yes,4
6845,1770436254,2026-02-06T19:50:54,48,52,yes,13
6846,1770436254,2026-02-06T19:50:54,47,53,no,3843
6847,1770436255,2026-02-06T19:50:55,48,52,yes,2
6848,1770436255,2026-02-06T19:50:55,48,52,yes,10
6849,1770436257,2026-02-06T19:50:57,48,52,yes,2
6850,1770436257,2026-02-06T19:50:57,48,52,yes,100
6851,1770436259,2026-02-06T19:50:59,48,52,yes,10
6852,1770436259,2026-02-06T19:50:59,48,52,yes,9
6853,1770436259,2026-02-06T19:50:59,48,52,yes,12
6854,1770436259,2026-02-06T19:50:59,48,52,yes,131
6855,1770436259,2026-02-06T19:50:59,49,51,yes,1461
6856,1770436260,2026-02-06T19:51:00,48,52,yes,14
6857,1770436260,2026-02-06T19:51:00,49,51,yes,183
6858,1770436261,2026-02-06T19:51:01,49,51,yes,19
6859,1770436262,2026-02-06T19:51:02,47,53,no,20
6860,1770436263,2026-02-06T19:51:03,47,53,no,22
6861,1770436265,2026-02-06T19:51:05,49,51,yes,59
6862,1770436265,2026-02-06T19:51:05,49,51,yes,49
6863,1770436266,2026-02-06T19:51:06,49,51,yes,29
6864,1770436266,2026-02-06T19:51:06,49,51,yes,985
6865,1770436266,2026-02-06T19:51:06,49,51,yes,20
6866,1770436266,2026-02-06T19:51:06,49,51,yes,1
6867,1770436266,2026-02-06T19:51:06,49,51,yes,9
6868,1770436267,2026-02-06T19:51:07,49,51,yes,9
6869,1770436268,2026-02-06T19:51:08,49,51,yes,147
6870,1770436268,2026-02-06T19:51:08,49,51,yes,20
6871,1770436269,2026-02-06T19:51:09,49,51,yes,1
6872,1770436270,2026-02-06T19:51:10,49,51,yes,7
6873,1770436271,2026-02-06T19:51:11,49,51,yes,1
6874,1770436271,2026-02-06T19:51:11,48,52,no,12
6875,1770436271,2026-02-06T19:51:11,48,52,no,562
6876,1770436271,2026-02-06T19:51:11,49,51,yes,1
6877,1770436272,2026-02-06T19:51:12,49,51,yes,5
6878,1770436273,2026-02-06T19:51:13,49,51,yes,10
6879,1770436273,2026-02-06T19:51:13,49,51,yes,5
6880,1770436274,2026-02-06T19:51:14,49,51,yes,2
6881,1770436274,2026-02-06T19:51:14,49,51,yes,49
6882,1770436274,2026-02-06T19:51:14,49,51,yes,100
6883,1770436274,2026-02-06T19:51:14,49,51,yes,25
6884,1770436275,2026-02-06T19:51:15,49,51,yes,1176
6885,1770436275,2026-02-06T19:51:15,49,51,yes,492
6886,1770436276,2026-02-06T19:51:16,49,51,yes,8
6887,1770436276,2026-02-06T19:51:16,49,51,yes,197
6888,1770436277,2026-02-06T19:51:17,49,51,yes,95
6889,1770436278,2026-02-06T19:51:18,49,51,yes,10
6890,1770436279,2026-02-06T19:51:19,48,52,no,175
6891,1770436281,2026-02-06T19:51:21,49,51,yes,31
6892,1770436281,2026-02-06T19:51:21,49,51,yes,5
6893,1770436281,2026-02-06T19:51:21,49,51,yes,19
6894,1770436282,2026-02-06T19:51:22,49,51,yes,10
6895,1770436283,2026-02-06T19:51:23,48,52,no,11
6896,1770436283,2026-02-06T19:51:23,49,51,yes,96
6897,1770436283,2026-02-06T19:51:23,49,51,yes,502
6898,1770436283,2026-02-06T19:51:23,49,51,yes,975
6899,1770436284,2026-02-06T19:51:24,49,51,yes,2
6900,1770436285,2026-02-06T19:51:25,48,52,no,100
6901,1770436286,2026-02-06T19:51:26,49,51,yes,9
6902,1770436286,2026-02-06T19:51:26,49,51,yes,6
6903,1770436286,2026-02-06T19:51:26,49,51,yes,13
6904,1770436287,2026-02-06T19:51:27,50,50,yes,76
6905,1770436288,2026-02-06T19:51:28,48,52,no,41
6906,1770436288,2026-02-06T19:51:28,49,51,yes,11
6907,1770436290,2026-02-06T19:51:30,49,51,yes,98
6908,1770436291,2026-02-06T19:51:31,49,51,yes,15
6909,1770436291,2026-02-06T19:51:31,49,51,yes,38
6910,1770436291,2026-02-06T19:51:31,49,51,yes,197
6911,1770436291,2026-02-06T19:51:31,49,51,yes,100
6912,1770436292,2026-02-06T19:51:32,49,51,yes,75
6913,1770436292,2026-02-06T19:51:32,48,52,no,36
6914,1770436293,2026-02-06T19:51:33,49,51,yes,11
6915,1770436295,2026-02-06T19:51:35,48,52,no,476
6916,1770436296,2026-02-06T19:51:36,49,51,yes,23
6917,1770436298,2026-02-06T19:51:38,49,51,yes,19
6918,1770436299,2026-02-06T19:51:39,49,51,yes,19
6919,1770436300,2026-02-06T19:51:40,49,51,yes,9
6920,1770436301,2026-02-06T19:51:41,49,51,yes,14
6921,1770436302,2026-02-06T19:51:42,49,51,yes,40
6922,1770436302,2026-02-06T19:51:42,49,51,yes,9
6923,1770436302,2026-02-06T19:51:42,49,51,yes,7
6924,1770436304,2026-02-06T19:51:44,48,52,no,239
6925,1770436304,2026-02-06T19:51:44,49,51,yes,1
6926,1770436304,2026-02-06T19:51:44,49,51,yes,770
