Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1170,1770434609,2026-02-06T19:23:29,59,41,yes,32
1171,1770434609,2026-02-06T19:23:29,59,41,yes,43
1172,1770434609,2026-02-06T19:23:29,59,41,yes,6
1173,1770434609,2026-02-06T19:23:29,58,42,yes,247
1174,1770434610,2026-02-06T19:23:30,59,41,yes,12
1175,1770434610,2026-02-06T19:23:30,59,41,yes,4
1176,1770434611,2026-02-06T19:23:31,58,42,yes,16
1177,1770434611,2026-02-06T19:23:31,58,42,yes,16
1178,1770434612,2026-02-06T19:23:32,58,42,yes,167
1179,1770434612,2026-02-06T19:23:32,58,42,yes,327
1180,1770434613,2026-02-06T19:23:33,58,42,no,13
1181,1770434613,2026-02-06T19:23:33,58,42,no,26
1182,1770434614,2026-02-06T19:23:34,58,42,yes,200
1183,1770434614,2026-02-06T19:23:34,56,44,no,50
1184,1770434614,2026-02-06T19:23:34,56,44,no,14
1185,1770434614,2026-02-06T19:23:34,58,42,yes,182
1186,1770434614,2026-02-06T19:23:34,58,42,yes,82
1187,1770434614,2026-02-06T19:23:34,58,42,yes,25
1188,1770434614,2026-02-06T19:23:34,58,42,yes,16
1189,1770434616,2026-02-06T19:23:36,57,43,yes,14
1190,1770434616,2026-02-06T19:23:36,58,42,yes,100
1191,1770434617,2026-02-06T19:23:37,57,43,yes,37
1192,1770434617,2026-02-06T19:23:37,57,43,yes,14
1193,1770434617,2026-02-06T19:23:37,57,43,yes,70
1194,1770434619,2026-02-06T19:23:39,58,42,yes,8
1195,1770434619,2026-02-06T19:23:39,58,42,yes,8
1196,1770434620,2026-02-06T19:23:40,58,42,yes,5
1197,1770434621,2026-02-06T19:23:41,58,42,yes,7
1198,1770434621,2026-02-06T19:23:41,58,42,yes,25
1199,1770434621,2026-02-06T19:23:41,58,42,yes,780
1200,1770434621,2026-02-06T19:23:41,58,42,yes,780
1201,1770434621,2026-02-06T19:23:41,58,42,yes,780
1202,1770434621,2026-02-06T19:23:41,58,42,yes,7500
1203,1770434621,2026-02-06T19:23:41,58,42,yes,31
1204,1770434621,2026-02-06T19:23:41,58,42,yes,116
1205,1770434621,2026-02-06T19:23:41,59,41,yes,8
1206,1770434621,2026-02-06T19:23:41,59,41,yes,12
1207,1770434621,2026-02-06T19:23:41,59,41,yes,18
1208,1770434621,2026-02-06T19:23:41,59,41,yes,780
1209,1770434621,2026-02-06T19:23:41,59,41,yes,780
1210,1770434621,2026-02-06T19:23:41,59,41,yes,73
1211,1770434621,2026-02-06T19:23:41,59,41,yes,1749
1212,1770434621,2026-02-06T19:23:41,60,40,yes,172
1213,1770434621,2026-02-06T19:23:41,60,40,yes,8
1214,1770434621,2026-02-06T19:23:41,60,40,yes,10
1215,1770434621,2026-02-06T19:23:41,60,40,yes,10
1216,1770434621,2026-02-06T19:23:41,60,40,yes,300
1217,1770434621,2026-02-06T19:23:41,60,40,yes,780
1218,1770434621,2026-02-06T19:23:41,60,40,yes,18
1219,1770434621,2026-02-06T19:23:41,60,40,yes,21
1220,1770434621,2026-02-06T19:23:41,61,39,yes,75
1221,1770434621,2026-02-06T19:23:41,61,39,yes,90
1222,1770434621,2026-02-06T19:23:41,61,39,no,39
1223,1770434621,2026-02-06T19:23:41,61,39,no,100
1224,1770434621,2026-02-06T19:23:41,61,39,no,800
1225,1770434621,2026-02-06T19:23:41,61,39,no,17
1226,1770434621,2026-02-06T19:23:41,61,39,no,535
1227,1770434622,2026-02-06T19:23:42,61,39,no,43
1228,1770434622,2026-02-06T19:23:42,61,39,no,21
1229,1770434622,2026-02-06T19:23:42,61,39,no,220
1230,1770434622,2026-02-06T19:23:42,61,39,no,11
1231,1770434622,2026-02-06T19:23:42,61,39,no,351
1232,1770434622,2026-02-06T19:23:42,61,39,no,33
1233,1770434623,2026-02-06T19:23:43,62,38,yes,54
1234,1770434623,2026-02-06T19:23:43,61,39,no,5
1235,1770434623,2026-02-06T19:23:43,61,39,no,117
1236,1770434623,2026-02-06T19:23:43,61,39,no,11
1237,1770434623,2026-02-06T19:23:43,61,39,no,223
1238,1770434623,2026-02-06T19:23:43,61,39,no,20
1239,1770434623,2026-02-06T19:23:43,61,39,no,689
1240,1770434623,2026-02-06T19:23:43,61,39,no,311
1241,1770434623,2026-02-06T19:23:43,61,39,no,66
1242,1770434623,2026-02-06T19:23:43,61,39,no,24
1243,1770434623,2026-02-06T19:23:43,61,39,no,22
1244,1770434623,2026-02-06T19:23:43,61,39,no,434
1245,1770434623,2026-02-06T19:23:43,62,38,yes,246
1246,1770434623,2026-02-06T19:23:43,62,38,yes,13
1247,1770434623,2026-02-06T19:23:43,62,38,yes,150
1248,1770434623,2026-02-06T19:23:43,62,38,yes,68
1249,1770434624,2026-02-06T19:23:44,61,39,no,8
1250,1770434624,2026-02-06T19:23:44,61,39,no,2
1251,1770434624,2026-02-06T19:23:44,61,39,no,13
1252,1770434624,2026-02-06T19:23:44,62,38,yes,5
1253,1770434624,2026-02-06T19:23:44,61,39,no,791
1254,1770434624,2026-02-06T19:23:44,62,38,yes,80
1255,1770434624,2026-02-06T19:23:44,62,38,yes,124
1256,1770434625,2026-02-06T19:23:45,61,39,no,25
1257,1770434626,2026-02-06T19:23:46,61,39,no,407
1258,1770434626,2026-02-06T19:23:46,61,39,no,419
1259,1770434626,2026-02-06T19:23:46,61,39,no,71
1260,1770434626,2026-02-06T19:23:46,61,39,no,217
1261,1770434626,2026-02-06T19:23:46,61,39,no,3
1262,1770434626,2026-02-06T19:23:46,61,39,no,2
1263,1770434626,2026-02-06T19:23:46,61,39,no,33
1264,1770434626,2026-02-06T19:23:46,61,39,no,217
1265,1770434626,2026-02-06T19:23:46,61,39,no,40
1266,1770434626,2026-02-06T19:23:46,61,39,no,22
1267,1770434627,2026-02-06T19:23:47,61,39,no,297
1268,1770434627,2026-02-06T19:23:47,61,39,no,319
1269,1770434627,2026-02-06T19:23:47,61,39,no,319
1270,1770434627,2026-02-06T19:23:47,62,38,yes,15
1271,1770434627,2026-02-06T19:23:47,61,39,no,275
1272,1770434628,2026-02-06T19:23:48,62,38,yes,3
1273,1770434628,2026-02-06T19:23:48,62,38,yes,28
1274,1770434628,2026-02-06T19:23:48,62,38,yes,18
1275,1770434628,2026-02-06T19:23:48,61,39,no,93
1276,1770434628,2026-02-06T19:23:48,61,39,no,33
1277,1770434628,2026-02-06T19:23:48,62,38,yes,50
1278,1770434628,2026-02-06T19:23:48,62,38,yes,3
1279,1770434629,2026-02-06T19:23:49,61,39,no,78
1280,1770434629,2026-02-06T19:23:49,62,38,yes,31
1281,1770434631,2026-02-06T19:23:51,63,37,yes,40
1282,1770434633,2026-02-06T19:23:53,63,37,yes,15
1283,1770434634,2026-02-06T19:23:54,62,38,no,12
1284,1770434634,2026-02-06T19:23:54,61,39,no,93
1285,1770434635,2026-02-06T19:23:55,62,38,yes,15
1286,1770434635,2026-02-06T19:23:55,61,39,no,10
1287,1770434636,2026-02-06T19:23:56,61,39,no,11
1288,1770434638,2026-02-06T19:23:58,62,38,yes,13
1289,1770434638,2026-02-06T19:23:58,62,38,yes,7
1290,1770434639,2026-02-06T19:23:59,61,39,no,1
1291,1770434639,2026-02-06T19:23:59,62,38,yes,1
1292,1770434639,2026-02-06T19:23:59,61,39,no,57
1293,1770434639,2026-02-06T19:23:59,61,39,no,23
1294,1770434639,2026-02-06T19:23:59,61,39,no,22
1295,1770434639,2026-02-06T19:23:59,62,38,yes,1
1296,1770434639,2026-02-06T19:23:59,62,38,yes,15
1297,1770434639,2026-02-06T19:23:59,61,39,no,2
1298,1770434639,2026-02-06T19:23:59,61,39,no,388
1299,1770434639,2026-02-06T19:23:59,61,39,no,45
1300,1770434640,2026-02-06T19:24:00,61,39,no,419
1301,1770434640,2026-02-06T19:24:00,61,39,no,5000
1302,1770434640,2026-02-06T19:24:00,61,39,no,16
1303,1770434640,2026-02-06T19:24:00,61,39,no,972
1304,1770434641,2026-02-06T19:24:01,62,38,yes,3
1305,1770434641,2026-02-06T19:24:01,62,38,yes,15
1306,1770434641,2026-02-06T19:24:01,61,39,no,34
1307,1770434641,2026-02-06T19:24:01,61,39,no,45
1308,1770434641,2026-02-06T19:24:01,61,39,no,277
1309,1770434641,2026-02-06T19:24:01,61,39,no,45
1310,1770434642,2026-02-06T19:24:02,61,39,no,11
1311,1770434642,2026-02-06T19:24:02,61,39,no,572
1312,1770434642,2026-02-06T19:24:02,61,39,no,413
1313,1770434642,2026-02-06T19:24:02,61,39,no,44
1314,1770434642,2026-02-06T19:24:02,61,39,no,45
1315,1770434642,2026-02-06T19:24:02,61,39,no,302
1316,1770434642,2026-02-06T19:24:02,61,39,no,66
1317,1770434642,2026-02-06T19:24:02,61,39,no,22
1318,1770434643,2026-02-06T19:24:03,61,39,no,22
1319,1770434643,2026-02-06T19:24:03,61,39,no,222
1320,1770434643,2026-02-06T19:24:03,61,39,no,75
1321,1770434643,2026-02-06T19:24:03,62,38,yes,143
1322,1770434643,2026-02-06T19:24:03,62,38,yes,52
1323,1770434643,2026-02-06T19:24:03,62,38,yes,3805
1324,1770434643,2026-02-06T19:24:03,61,39,no,400
1325,1770434643,2026-02-06T19:24:03,61,39,no,57
1326,1770434643,2026-02-06T19:24:03,61,39,no,20
1327,1770434643,2026-02-06T19:24:03,61,39,no,41
1328,1770434643,2026-02-06T19:24:03,61,39,no,4
1329,1770434643,2026-02-06T19:24:03,61,39,no,1
1330,1770434643,2026-02-06T19:24:03,61,39,no,114
1331,1770434643,2026-02-06T19:24:03,61,39,no,113
1332,1770434643,2026-02-06T19:24:03,61,39,no,340
1333,1770434644,2026-02-06T19:24:04,61,39,no,112
1334,1770434644,2026-02-06T19:24:04,61,39,no,11
1335,1770434644,2026-02-06T19:24:04,61,39,no,11
1336,1770434644,2026-02-06T19:24:04,62,38,yes,7
1337,1770434644,2026-02-06T19:24:04,61,39,no,13
1338,1770434644,2026-02-06T19:24:04,62,38,yes,15
1339,1770434644,2026-02-06T19:24:04,62,38,yes,1
1340,1770434644,2026-02-06T19:24:04,61,39,no,43
1341,1770434644,2026-02-06T19:24:04,61,39,no,8
1342,1770434644,2026-02-06T19:24:04,61,39,no,11
1343,1770434645,2026-02-06T19:24:05,61,39,no,55
1344,1770434645,2026-02-06T19:24:05,61,39,no,6
1345,1770434645,2026-02-06T19:24:05,62,38,yes,150
1346,1770434645,2026-02-06T19:24:05,62,38,yes,6
1347,1770434645,2026-02-06T19:24:05,61,39,no,113
1348,1770434645,2026-02-06T19:24:05,61,39,no,62
1349,1770434645,2026-02-06T19:24:05,61,39,no,4
1350,1770434645,2026-02-06T19:24:05,61,39,no,11
1351,1770434645,2026-02-06T19:24:05,61,39,no,89
1352,1770434645,2026-02-06T19:24:05,61,39,no,6
1353,1770434645,2026-02-06T19:24:05,61,39,no,1144
1354,1770434645,2026-02-06T19:24:05,62,38,yes,36
1355,1770434645,2026-02-06T19:24:05,62,38,yes,80
1356,1770434646,2026-02-06T19:24:06,61,39,no,56
1357,1770434646,2026-02-06T19:24:06,61,39,no,114
1358,1770434646,2026-02-06T19:24:06,61,39,no,228
1359,1770434646,2026-02-06T19:24:06,62,38,yes,70
1360,1770434646,2026-02-06T19:24:06,62,38,yes,17
1361,1770434646,2026-02-06T19:24:06,61,39,no,55
1362,1770434646,2026-02-06T19:24:06,62,38,yes,20
1363,1770434646,2026-02-06T19:24:06,62,38,yes,15
1364,1770434646,2026-02-06T19:24:06,62,38,yes,20
1365,1770434646,2026-02-06T19:24:06,61,39,no,91
1366,1770434647,2026-02-06T19:24:07,62,38,no,14
1367,1770434647,2026-02-06T19:24:07,62,38,no,8
1368,1770434647,2026-02-06T19:24:07,61,39,no,10
1369,1770434647,2026-02-06T19:24:07,61,39,no,50
1370,1770434647,2026-02-06T19:24:07,61,39,no,15
1371,1770434647,2026-02-06T19:24:07,61,39,no,1000
1372,1770434647,2026-02-06T19:24:07,61,39,no,619
1373,1770434648,2026-02-06T19:24:08,61,39,no,500
1374,1770434648,2026-02-06T19:24:08,62,38,yes,12
1375,1770434648,2026-02-06T19:24:08,62,38,yes,32
1376,1770434648,2026-02-06T19:24:08,62,38,yes,187
1377,1770434648,2026-02-06T19:24:08,62,38,yes,12
1378,1770434648,2026-02-06T19:24:08,62,38,yes,74
1379,1770434648,2026-02-06T19:24:08,62,38,yes,73
1380,1770434648,2026-02-06T19:24:08,62,38,yes,77
1381,1770434648,2026-02-06T19:24:08,62,38,yes,23
1382,1770434649,2026-02-06T19:24:09,61,39,no,12
1383,1770434649,2026-02-06T19:24:09,61,39,no,6
1384,1770434649,2026-02-06T19:24:09,62,38,yes,21
1385,1770434650,2026-02-06T19:24:10,61,39,no,98
1386,1770434650,2026-02-06T19:24:10,62,38,yes,2
1387,1770434650,2026-02-06T19:24:10,62,38,yes,25
1388,1770434650,2026-02-06T19:24:10,62,38,yes,20
1389,1770434650,2026-02-06T19:24:10,62,38,yes,83
1390,1770434650,2026-02-06T19:24:10,62,38,yes,67
1391,1770434650,2026-02-06T19:24:10,62,38,yes,19
1392,1770434650,2026-02-06T19:24:10,62,38,yes,75
1393,1770434650,2026-02-06T19:24:10,62,38,yes,239
1394,1770434652,2026-02-06T19:24:12,61,39,no,1250
1395,1770434652,2026-02-06T19:24:12,61,39,no,1000
1396,1770434652,2026-02-06T19:24:12,61,39,no,11
1397,1770434652,2026-02-06T19:24:12,61,39,no,108
1398,1770434652,2026-02-06T19:24:12,61,39,no,100
1399,1770434652,2026-02-06T19:24:12,61,39,no,228
1400,1770434652,2026-02-06T19:24:12,61,39,no,7
1401,1770434653,2026-02-06T19:24:13,61,39,no,684
1402,1770434653,2026-02-06T19:24:13,61,39,no,88
1403,1770434653,2026-02-06T19:24:13,61,39,no,55
1404,1770434653,2026-02-06T19:24:13,61,39,no,35
1405,1770434653,2026-02-06T19:24:13,61,39,no,54
1406,1770434653,2026-02-06T19:24:13,61,39,no,44
1407,1770434653,2026-02-06T19:24:13,61,39,no,5
1408,1770434653,2026-02-06T19:24:13,61,39,no,27
1409,1770434653,2026-02-06T19:24:13,61,39,no,1
1410,1770434654,2026-02-06T19:24:14,61,39,no,48
1411,1770434654,2026-02-06T19:24:14,61,39,no,114
1412,1770434654,2026-02-06T19:24:14,62,38,yes,39
1413,1770434654,2026-02-06T19:24:14,62,38,yes,117
1414,1770434655,2026-02-06T19:24:15,61,39,no,29
1415,1770434655,2026-02-06T19:24:15,62,38,yes,33
1416,1770434655,2026-02-06T19:24:15,62,38,yes,21
1417,1770434658,2026-02-06T19:24:18,62,38,yes,104
1418,1770434658,2026-02-06T19:24:18,62,38,yes,17
1419,1770434658,2026-02-06T19:24:18,62,38,yes,694
1420,1770434658,2026-02-06T19:24:18,62,38,yes,694
1421,1770434658,2026-02-06T19:24:18,62,38,yes,366
1422,1770434659,2026-02-06T19:24:19,62,38,yes,6
1423,1770434660,2026-02-06T19:24:20,63,37,yes,46
1424,1770434660,2026-02-06T19:24:20,63,37,yes,19
1425,1770434660,2026-02-06T19:24:20,63,37,yes,20
1426,1770434660,2026-02-06T19:24:20,63,37,yes,35
1427,1770434660,2026-02-06T19:24:20,63,37,yes,65
1428,1770434660,2026-02-06T19:24:20,63,37,yes,150
1429,1770434660,2026-02-06T19:24:20,64,36,yes,4
1430,1770434660,2026-02-06T19:24:20,63,37,no,14
1431,1770434660,2026-02-06T19:24:20,62,38,no,55
1432,1770434661,2026-02-06T19:24:21,63,37,yes,1
1433,1770434662,2026-02-06T19:24:22,63,37,yes,23
1434,1770434663,2026-02-06T19:24:23,63,37,yes,126
1435,1770434663,2026-02-06T19:24:23,63,37,yes,60
1436,1770434663,2026-02-06T19:24:23,63,37,yes,13
1437,1770434663,2026-02-06T19:24:23,63,37,yes,12
1438,1770434663,2026-02-06T19:24:23,63,37,yes,72
1439,1770434663,2026-02-06T19:24:23,63,37,yes,28
1440,1770434664,2026-02-06T19:24:24,63,37,yes,30
1441,1770434665,2026-02-06T19:24:25,63,37,yes,250
1442,1770434666,2026-02-06T19:24:26,63,37,yes,237
1443,1770434666,2026-02-06T19:24:26,63,37,yes,1
1444,1770434666,2026-02-06T19:24:26,63,37,yes,149
1445,1770434670,2026-02-06T19:24:30,63,37,yes,15
1446,1770434670,2026-02-06T19:24:30,63,37,yes,5
1447,1770434671,2026-02-06T19:24:31,63,37,yes,200
1448,1770434671,2026-02-06T19:24:31,63,37,yes,30
1449,1770434671,2026-02-06T19:24:31,63,37,yes,15
1450,1770434672,2026-02-06T19:24:32,63,37,yes,135
1451,1770434672,2026-02-06T19:24:32,63,37,yes,41
1452,1770434673,2026-02-06T19:24:33,64,36,yes,21
1453,1770434673,2026-02-06T19:24:33,64,36,yes,6
1454,1770434673,2026-02-06T19:24:33,64,36,yes,19
1455,1770434673,2026-02-06T19:24:33,64,36,yes,22
1456,1770434673,2026-02-06T19:24:33,64,36,yes,710
1457,1770434674,2026-02-06T19:24:34,64,36,yes,76
1458,1770434674,2026-02-06T19:24:34,64,36,yes,12
1459,1770434674,2026-02-06T19:24:34,64,36,yes,74
1460,1770434674,2026-02-06T19:24:34,64,36,yes,152
1461,1770434675,2026-02-06T19:24:35,64,36,yes,15
1462,1770434676,2026-02-06T19:24:36,64,36,yes,304
1463,1770434677,2026-02-06T19:24:37,64,36,yes,15
1464,1770434677,2026-02-06T19:24:37,64,36,yes,110
1465,1770434677,2026-02-06T19:24:37,64,36,yes,230
1466,1770434678,2026-02-06T19:24:38,64,36,yes,5
1467,1770434678,2026-02-06T19:24:38,64,36,yes,146
1468,1770434679,2026-02-06T19:24:39,64,36,no,12
1469,1770434679,2026-02-06T19:24:39,64,36,no,25
1470,1770434679,2026-02-06T19:24:39,64,36,yes,45
1471,1770434679,2026-02-06T19:24:39,64,36,yes,1
1472,1770434680,2026-02-06T19:24:40,64,36,yes,76
1473,1770434681,2026-02-06T19:24:41,64,36,yes,14
1474,1770434681,2026-02-06T19:24:41,64,36,yes,15
1475,1770434681,2026-02-06T19:24:41,64,36,yes,14
1476,1770434681,2026-02-06T19:24:41,64,36,yes,1
1477,1770434682,2026-02-06T19:24:42,64,36,yes,38
1478,1770434683,2026-02-06T19:24:43,64,36,yes,9
1479,1770434683,2026-02-06T19:24:43,64,36,yes,30
1480,1770434683,2026-02-06T19:24:43,64,36,yes,152
1481,1770434684,2026-02-06T19:24:44,64,36,yes,13
1482,1770434684,2026-02-06T19:24:44,64,36,yes,561
1483,1770434684,2026-02-06T19:24:44,64,36,yes,756
1484,1770434684,2026-02-06T19:24:44,64,36,yes,87
1485,1770434684,2026-02-06T19:24:44,64,36,yes,74
1486,1770434686,2026-02-06T19:24:46,64,36,yes,50
1487,1770434686,2026-02-06T19:24:46,64,36,yes,30
1488,1770434686,2026-02-06T19:24:46,64,36,yes,313
1489,1770434687,2026-02-06T19:24:47,64,36,yes,22
1490,1770434688,2026-02-06T19:24:48,64,36,yes,212
1491,1770434689,2026-02-06T19:24:49,64,36,yes,801
1492,1770434689,2026-02-06T19:24:49,64,36,yes,74
1493,1770434692,2026-02-06T19:24:52,64,36,yes,300
1494,1770434692,2026-02-06T19:24:52,64,36,yes,100
1495,1770434693,2026-02-06T19:24:53,64,36,yes,10
1496,1770434693,2026-02-06T19:24:53,64,36,yes,7
1497,1770434693,2026-02-06T19:24:53,64,36,yes,2
1498,1770434693,2026-02-06T19:24:53,64,36,yes,33
1499,1770434694,2026-02-06T19:24:54,64,36,yes,75
1500,1770434694,2026-02-06T19:24:54,64,36,yes,41
1501,1770434694,2026-02-06T19:24:54,64,36,yes,300
1502,1770434694,2026-02-06T19:24:54,64,36,yes,71
1503,1770434694,2026-02-06T19:24:54,64,36,yes,303
1504,1770434695,2026-02-06T19:24:55,64,36,yes,30
1505,1770434695,2026-02-06T19:24:55,64,36,yes,7
1506,1770434696,2026-02-06T19:24:56,64,36,yes,77
1507,1770434697,2026-02-06T19:24:57,64,36,yes,1184
1508,1770434698,2026-02-06T19:24:58,64,36,yes,381
1509,1770434701,2026-02-06T19:25:01,64,36,yes,38
1510,1770434701,2026-02-06T19:25:01,64,36,yes,56
1511,1770434702,2026-02-06T19:25:02,64,36,yes,150
1512,1770434702,2026-02-06T19:25:02,64,36,yes,2
1513,1770434702,2026-02-06T19:25:02,63,37,no,2
1514,1770434703,2026-02-06T19:25:03,64,36,yes,14
1515,1770434703,2026-02-06T19:25:03,64,36,yes,150
1516,1770434703,2026-02-06T19:25:03,64,36,yes,29
1517,1770434703,2026-02-06T19:25:03,64,36,yes,32
1518,1770434703,2026-02-06T19:25:03,64,36,yes,156
1519,1770434703,2026-02-06T19:25:03,64,36,yes,3
1520,1770434704,2026-02-06T19:25:04,63,37,no,23
1521,1770434704,2026-02-06T19:25:04,63,37,no,12
1522,1770434705,2026-02-06T19:25:05,63,37,yes,38
1523,1770434705,2026-02-06T19:25:05,63,37,yes,158
1524,1770434706,2026-02-06T19:25:06,63,37,yes,1
1525,1770434706,2026-02-06T19:25:06,63,37,yes,1
1526,1770434706,2026-02-06T19:25:06,63,37,yes,100
1527,1770434706,2026-02-06T19:25:06,63,37,yes,291
1528,1770434707,2026-02-06T19:25:07,63,37,yes,7
1529,1770434707,2026-02-06T19:25:07,63,37,yes,40
1530,1770434708,2026-02-06T19:25:08,63,37,yes,15
1531,1770434711,2026-02-06T19:25:11,63,37,yes,20
1532,1770434711,2026-02-06T19:25:11,63,37,yes,76
1533,1770434712,2026-02-06T19:25:12,63,37,yes,309
1534,1770434713,2026-02-06T19:25:13,63,37,yes,107
1535,1770434713,2026-02-06T19:25:13,63,37,yes,77
1536,1770434713,2026-02-06T19:25:13,63,37,yes,3868
1537,1770434715,2026-02-06T19:25:15,63,37,yes,151
1538,1770434715,2026-02-06T19:25:15,63,37,yes,46
1539,1770434717,2026-02-06T19:25:17,63,37,yes,14
1540,1770434717,2026-02-06T19:25:17,63,37,yes,36
1541,1770434718,2026-02-06T19:25:18,63,37,yes,45
1542,1770434718,2026-02-06T19:25:18,63,37,yes,185
1543,1770434720,2026-02-06T19:25:20,62,38,no,25
1544,1770434720,2026-02-06T19:25:20,63,37,yes,50
1545,1770434722,2026-02-06T19:25:22,63,37,yes,8
1546,1770434722,2026-02-06T19:25:22,63,37,yes,7
1547,1770434723,2026-02-06T19:25:23,63,37,yes,98
1548,1770434723,2026-02-06T19:25:23,63,37,yes,1363
1549,1770434723,2026-02-06T19:25:23,63,37,yes,17
1550,1770434723,2026-02-06T19:25:23,63,37,yes,15
1551,1770434726,2026-02-06T19:25:26,63,37,yes,22
1552,1770434727,2026-02-06T19:25:27,63,37,yes,1
1553,1770434729,2026-02-06T19:25:29,63,37,yes,3076
1554,1770434729,2026-02-06T19:25:29,63,37,yes,54
1555,1770434730,2026-02-06T19:25:30,62,38,no,209
1556,1770434730,2026-02-06T19:25:30,62,38,no,11
1557,1770434730,2026-02-06T19:25:30,63,37,yes,38
1558,1770434731,2026-02-06T19:25:31,63,37,yes,92
1559,1770434731,2026-02-06T19:25:31,63,37,yes,45
1560,1770434732,2026-02-06T19:25:32,63,37,yes,30
1561,1770434732,2026-02-06T19:25:32,62,38,no,58
1562,1770434733,2026-02-06T19:25:33,62,38,no,6
1563,1770434733,2026-02-06T19:25:33,63,37,yes,457
1564,1770434733,2026-02-06T19:25:33,62,38,no,41
1565,1770434734,2026-02-06T19:25:34,63,37,yes,38
1566,1770434734,2026-02-06T19:25:34,63,37,yes,83
1567,1770434734,2026-02-06T19:25:34,62,38,no,11
1568,1770434736,2026-02-06T19:25:36,62,38,no,139
1569,1770434736,2026-02-06T19:25:36,62,38,no,236
1570,1770434736,2026-02-06T19:25:36,63,37,yes,15
1571,1770434738,2026-02-06T19:25:38,62,38,no,764
1572,1770434738,2026-02-06T19:25:38,62,38,no,25
1573,1770434738,2026-02-06T19:25:38,62,38,no,14
1574,1770434738,2026-02-06T19:25:38,62,38,no,1200
1575,1770434738,2026-02-06T19:25:38,62,38,no,75
1576,1770434739,2026-02-06T19:25:39,62,38,yes,769
1577,1770434739,2026-02-06T19:25:39,61,39,no,50
1578,1770434739,2026-02-06T19:25:39,61,39,no,25
1579,1770434739,2026-02-06T19:25:39,61,39,yes,50
1580,1770434740,2026-02-06T19:25:40,61,39,yes,75
1581,1770434740,2026-02-06T19:25:40,61,39,yes,79
1582,1770434742,2026-02-06T19:25:42,61,39,yes,32
1583,1770434742,2026-02-06T19:25:42,61,39,yes,26
1584,1770434743,2026-02-06T19:25:43,61,39,yes,46
1585,1770434745,2026-02-06T19:25:45,60,40,no,5
1586,1770434745,2026-02-06T19:25:45,60,40,no,15
1587,1770434745,2026-02-06T19:25:45,60,40,no,1
1588,1770434747,2026-02-06T19:25:47,60,40,no,13
1589,1770434747,2026-02-06T19:25:47,60,40,no,9
1590,1770434747,2026-02-06T19:25:47,60,40,no,16
1591,1770434748,2026-02-06T19:25:48,61,39,yes,79
1592,1770434748,2026-02-06T19:25:48,61,39,yes,8
1593,1770434748,2026-02-06T19:25:48,60,40,no,10
1594,1770434748,2026-02-06T19:25:48,60,40,no,3
1595,1770434748,2026-02-06T19:25:48,60,40,no,25
1596,1770434749,2026-02-06T19:25:49,61,39,yes,680
1597,1770434749,2026-02-06T19:25:49,61,39,yes,15
1598,1770434750,2026-02-06T19:25:50,59,41,no,347
1599,1770434750,2026-02-06T19:25:50,59,41,no,153
1600,1770434750,2026-02-06T19:25:50,59,41,no,25
1601,1770434750,2026-02-06T19:25:50,59,41,no,13
1602,1770434750,2026-02-06T19:25:50,60,40,yes,23
1603,1770434750,2026-02-06T19:25:50,60,40,yes,7
1604,1770434751,2026-02-06T19:25:51,59,41,no,25
1605,1770434751,2026-02-06T19:25:51,59,41,no,14
1606,1770434752,2026-02-06T19:25:52,58,42,no,8
1607,1770434752,2026-02-06T19:25:52,58,42,no,21
1608,1770434752,2026-02-06T19:25:52,58,42,no,15
1609,1770434753,2026-02-06T19:25:53,58,42,no,13
1610,1770434753,2026-02-06T19:25:53,59,41,yes,61
1611,1770434753,2026-02-06T19:25:53,59,41,yes,14
1612,1770434753,2026-02-06T19:25:53,59,41,yes,8
1613,1770434753,2026-02-06T19:25:53,59,41,yes,1556
1614,1770434753,2026-02-06T19:25:53,58,42,no,25
1615,1770434754,2026-02-06T19:25:54,58,42,yes,12
1616,1770434754,2026-02-06T19:25:54,58,42,yes,75
1617,1770434754,2026-02-06T19:25:54,58,42,yes,300
1618,1770434754,2026-02-06T19:25:54,59,41,yes,64
1619,1770434754,2026-02-06T19:25:54,59,41,yes,44
1620,1770434754,2026-02-06T19:25:54,59,41,yes,150
1621,1770434754,2026-02-06T19:25:54,59,41,yes,24
1622,1770434754,2026-02-06T19:25:54,59,41,yes,167
1623,1770434754,2026-02-06T19:25:54,59,41,yes,25
1624,1770434754,2026-02-06T19:25:54,59,41,yes,169
1625,1770434754,2026-02-06T19:25:54,59,41,yes,132
1626,1770434754,2026-02-06T19:25:54,59,41,yes,3286
1627,1770434754,2026-02-06T19:25:54,59,41,yes,29
1628,1770434755,2026-02-06T19:25:55,58,42,no,12
1629,1770434755,2026-02-06T19:25:55,58,42,no,25
1630,1770434755,2026-02-06T19:25:55,57,43,no,30
1631,1770434755,2026-02-06T19:25:55,56,44,no,5
1632,1770434755,2026-02-06T19:25:55,56,44,no,12
1633,1770434755,2026-02-06T19:25:55,56,44,no,25
1634,1770434756,2026-02-06T19:25:56,55,45,no,100
1635,1770434756,2026-02-06T19:25:56,55,45,yes,15
1636,1770434757,2026-02-06T19:25:57,55,45,yes,49
1637,1770434757,2026-02-06T19:25:57,55,45,yes,10
1638,1770434758,2026-02-06T19:25:58,55,45,yes,3
1639,1770434759,2026-02-06T19:25:59,55,45,yes,34
1640,1770434759,2026-02-06T19:25:59,55,45,yes,440
