Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
2874,1770863742,2026-02-11T18:35:42,50,50,no,23
2875,1770863743,2026-02-11T18:35:43,50,50,no,17
2876,1770863743,2026-02-11T18:35:43,52,48,yes,29
2877,1770863743,2026-02-11T18:35:43,53,47,yes,10
2878,1770863743,2026-02-11T18:35:43,54,46,yes,13
2879,1770863743,2026-02-11T18:35:43,54,46,yes,37
2880,1770863743,2026-02-11T18:35:43,52,48,yes,387
2881,1770863743,2026-02-11T18:35:43,53,47,yes,362
2882,1770863743,2026-02-11T18:35:43,56,44,yes,133
2883,1770863744,2026-02-11T18:35:44,50,50,no,9
2884,1770863744,2026-02-11T18:35:44,53,47,yes,20
2885,1770863744,2026-02-11T18:35:44,55,45,yes,1
2886,1770863745,2026-02-11T18:35:45,53,47,yes,26
2887,1770863745,2026-02-11T18:35:45,53,47,yes,1
2888,1770863745,2026-02-11T18:35:45,55,45,yes,55
2889,1770863745,2026-02-11T18:35:45,52,48,yes,30
2890,1770863745,2026-02-11T18:35:45,53,47,yes,14
2891,1770863745,2026-02-11T18:35:45,51,49,no,6
2892,1770863746,2026-02-11T18:35:46,51,49,no,1
2893,1770863746,2026-02-11T18:35:46,53,47,yes,10
2894,1770863746,2026-02-11T18:35:46,52,48,no,12
2895,1770863746,2026-02-11T18:35:46,52,48,no,5
2896,1770863746,2026-02-11T18:35:46,53,47,yes,26
2897,1770863747,2026-02-11T18:35:47,54,46,no,25
2898,1770863747,2026-02-11T18:35:47,54,46,no,71
2899,1770863747,2026-02-11T18:35:47,54,46,no,12
2900,1770863747,2026-02-11T18:35:47,54,46,no,20
2901,1770863748,2026-02-11T18:35:48,54,46,no,9
2902,1770863748,2026-02-11T18:35:48,54,46,no,24
2903,1770863748,2026-02-11T18:35:48,52,48,no,83
2904,1770863748,2026-02-11T18:35:48,48,52,no,3
2905,1770863748,2026-02-11T18:35:48,48,52,no,30
2906,1770863748,2026-02-11T18:35:48,54,46,yes,27
2907,1770863748,2026-02-11T18:35:48,54,46,yes,48
2908,1770863748,2026-02-11T18:35:48,55,45,yes,12
2909,1770863749,2026-02-11T18:35:49,52,48,yes,18
2910,1770863749,2026-02-11T18:35:49,52,48,yes,7
2911,1770863749,2026-02-11T18:35:49,55,45,yes,49
2912,1770863749,2026-02-11T18:35:49,55,45,yes,29
2913,1770863749,2026-02-11T18:35:49,56,44,yes,94
2914,1770863749,2026-02-11T18:35:49,56,44,yes,6
2915,1770863749,2026-02-11T18:35:49,58,42,yes,8
2916,1770863749,2026-02-11T18:35:49,51,49,no,33
2917,1770863749,2026-02-11T18:35:49,50,50,no,110
2918,1770863749,2026-02-11T18:35:49,50,50,no,4
2919,1770863749,2026-02-11T18:35:49,48,52,no,10
2920,1770863749,2026-02-11T18:35:49,48,52,no,1000
2921,1770863749,2026-02-11T18:35:49,46,54,no,380
2922,1770863750,2026-02-11T18:35:50,53,47,yes,4
2923,1770863750,2026-02-11T18:35:50,53,47,yes,17
2924,1770863750,2026-02-11T18:35:50,53,47,yes,40
2925,1770863751,2026-02-11T18:35:51,52,48,yes,73
2926,1770863751,2026-02-11T18:35:51,52,48,yes,27
2927,1770863752,2026-02-11T18:35:52,52,48,yes,18
2928,1770863752,2026-02-11T18:35:52,52,48,yes,128
2929,1770863752,2026-02-11T18:35:52,53,47,yes,72
2930,1770863752,2026-02-11T18:35:52,51,49,no,27
2931,1770863752,2026-02-11T18:35:52,51,49,yes,36
2932,1770863752,2026-02-11T18:35:52,51,49,yes,9
2933,1770863753,2026-02-11T18:35:53,49,51,yes,9
2934,1770863753,2026-02-11T18:35:53,49,51,yes,9
2935,1770863753,2026-02-11T18:35:53,49,51,yes,7
2936,1770863753,2026-02-11T18:35:53,50,50,yes,2
2937,1770863754,2026-02-11T18:35:54,50,50,yes,26
2938,1770863754,2026-02-11T18:35:54,51,49,yes,9
2939,1770863754,2026-02-11T18:35:54,49,51,yes,14
2940,1770863754,2026-02-11T18:35:54,50,50,yes,16
2941,1770863754,2026-02-11T18:35:54,51,49,yes,63
2942,1770863754,2026-02-11T18:35:54,54,46,yes,157
2943,1770863754,2026-02-11T18:35:54,53,47,yes,39
2944,1770863754,2026-02-11T18:35:54,52,48,yes,92
2945,1770863754,2026-02-11T18:35:54,51,49,yes,1
2946,1770863754,2026-02-11T18:35:54,51,49,yes,102
2947,1770863754,2026-02-11T18:35:54,48,52,no,22
2948,1770863754,2026-02-11T18:35:54,47,53,no,6
2949,1770863755,2026-02-11T18:35:55,48,52,no,20
2950,1770863755,2026-02-11T18:35:55,51,49,yes,446
2951,1770863755,2026-02-11T18:35:55,48,52,no,3
2952,1770863756,2026-02-11T18:35:56,48,52,no,1
2953,1770863756,2026-02-11T18:35:56,47,53,no,3
2954,1770863756,2026-02-11T18:35:56,50,50,yes,9
2955,1770863756,2026-02-11T18:35:56,46,54,no,23
2956,1770863757,2026-02-11T18:35:57,49,51,yes,3
2957,1770863757,2026-02-11T18:35:57,49,51,yes,24
2958,1770863758,2026-02-11T18:35:58,50,50,no,17
2959,1770863758,2026-02-11T18:35:58,50,50,no,43
2960,1770863758,2026-02-11T18:35:58,50,50,no,215
2961,1770863758,2026-02-11T18:35:58,50,50,no,8
2962,1770863758,2026-02-11T18:35:58,52,48,yes,9
2963,1770863758,2026-02-11T18:35:58,50,50,no,17
2964,1770863758,2026-02-11T18:35:58,50,50,no,9
2965,1770863759,2026-02-11T18:35:59,53,47,yes,1
2966,1770863759,2026-02-11T18:35:59,51,49,no,17
2967,1770863759,2026-02-11T18:35:59,51,49,no,4
2968,1770863759,2026-02-11T18:35:59,51,49,no,8
2969,1770863759,2026-02-11T18:35:59,50,50,no,1
2970,1770863759,2026-02-11T18:35:59,50,50,no,8
2971,1770863759,2026-02-11T18:35:59,51,49,no,100
2972,1770863759,2026-02-11T18:35:59,51,49,no,24
2973,1770863759,2026-02-11T18:35:59,50,50,no,21
2974,1770863759,2026-02-11T18:35:59,50,50,no,100
2975,1770863759,2026-02-11T18:35:59,50,50,no,208
2976,1770863760,2026-02-11T18:36:00,51,49,no,6
2977,1770863760,2026-02-11T18:36:00,51,49,no,18
2978,1770863760,2026-02-11T18:36:00,50,50,no,18
2979,1770863760,2026-02-11T18:36:00,50,50,no,90
2980,1770863761,2026-02-11T18:36:01,50,50,no,8
2981,1770863761,2026-02-11T18:36:01,50,50,no,36
2982,1770863761,2026-02-11T18:36:01,51,49,yes,27
2983,1770863761,2026-02-11T18:36:01,52,48,yes,1
2984,1770863761,2026-02-11T18:36:01,53,47,yes,6
2985,1770863761,2026-02-11T18:36:01,53,47,yes,1
2986,1770863761,2026-02-11T18:36:01,54,46,yes,144
2987,1770863761,2026-02-11T18:36:01,50,50,no,18
2988,1770863761,2026-02-11T18:36:01,50,50,no,38
2989,1770863761,2026-02-11T18:36:01,51,49,no,28
2990,1770863761,2026-02-11T18:36:01,50,50,no,15
2991,1770863762,2026-02-11T18:36:02,53,47,yes,10
2992,1770863762,2026-02-11T18:36:02,51,49,no,26
2993,1770863762,2026-02-11T18:36:02,50,50,no,26
2994,1770863762,2026-02-11T18:36:02,52,48,yes,11
2995,1770863762,2026-02-11T18:36:02,52,48,yes,24
2996,1770863762,2026-02-11T18:36:02,51,49,no,29
2997,1770863762,2026-02-11T18:36:02,50,50,no,21
2998,1770863762,2026-02-11T18:36:02,50,50,no,33
2999,1770863762,2026-02-11T18:36:02,50,50,no,175
3000,1770863763,2026-02-11T18:36:03,50,50,no,5
3001,1770863763,2026-02-11T18:36:03,51,49,no,29
3002,1770863763,2026-02-11T18:36:03,50,50,no,112
3003,1770863763,2026-02-11T18:36:03,53,47,yes,27
3004,1770863763,2026-02-11T18:36:03,53,47,yes,4
3005,1770863763,2026-02-11T18:36:03,53,47,yes,7
3006,1770863763,2026-02-11T18:36:03,53,47,yes,27
3007,1770863763,2026-02-11T18:36:03,53,47,yes,16
3008,1770863763,2026-02-11T18:36:03,53,47,yes,1
3009,1770863763,2026-02-11T18:36:03,54,46,yes,1
3010,1770863763,2026-02-11T18:36:03,50,50,no,96
3011,1770863764,2026-02-11T18:36:04,54,46,yes,75
3012,1770863764,2026-02-11T18:36:04,51,49,no,26
3013,1770863764,2026-02-11T18:36:04,50,50,no,28
3014,1770863764,2026-02-11T18:36:04,50,50,no,26
3015,1770863764,2026-02-11T18:36:04,50,50,no,8
3016,1770863764,2026-02-11T18:36:04,50,50,no,2076
3017,1770863765,2026-02-11T18:36:05,50,50,yes,892
3018,1770863765,2026-02-11T18:36:05,50,50,yes,26
3019,1770863765,2026-02-11T18:36:05,50,50,yes,13
3020,1770863765,2026-02-11T18:36:05,49,51,yes,18
3021,1770863765,2026-02-11T18:36:05,49,51,yes,6
3022,1770863765,2026-02-11T18:36:05,50,50,yes,22
3023,1770863765,2026-02-11T18:36:05,50,50,yes,38
3024,1770863766,2026-02-11T18:36:06,49,51,yes,26
3025,1770863766,2026-02-11T18:36:06,50,50,yes,163
3026,1770863766,2026-02-11T18:36:06,48,52,no,9
3027,1770863766,2026-02-11T18:36:06,50,50,yes,115
3028,1770863766,2026-02-11T18:36:06,50,50,yes,89
3029,1770863766,2026-02-11T18:36:06,50,50,yes,144
3030,1770863766,2026-02-11T18:36:06,50,50,yes,5
3031,1770863767,2026-02-11T18:36:07,50,50,yes,461
3032,1770863767,2026-02-11T18:36:07,50,50,yes,7
3033,1770863767,2026-02-11T18:36:07,50,50,yes,9
3034,1770863768,2026-02-11T18:36:08,50,50,yes,9
3035,1770863768,2026-02-11T18:36:08,50,50,yes,32
3036,1770863768,2026-02-11T18:36:08,50,50,yes,38
3037,1770863768,2026-02-11T18:36:08,50,50,yes,19
3038,1770863768,2026-02-11T18:36:08,50,50,yes,299
3039,1770863768,2026-02-11T18:36:08,50,50,yes,289
3040,1770863769,2026-02-11T18:36:09,48,52,no,18
3041,1770863769,2026-02-11T18:36:09,50,50,yes,9
3042,1770863769,2026-02-11T18:36:09,49,51,yes,29
3043,1770863769,2026-02-11T18:36:09,50,50,yes,10
3044,1770863769,2026-02-11T18:36:09,50,50,yes,9
3045,1770863769,2026-02-11T18:36:09,50,50,yes,96
3046,1770863770,2026-02-11T18:36:10,50,50,yes,19
3047,1770863771,2026-02-11T18:36:11,49,51,yes,1
3048,1770863771,2026-02-11T18:36:11,49,51,yes,23
3049,1770863771,2026-02-11T18:36:11,49,51,yes,1
3050,1770863771,2026-02-11T18:36:11,50,50,yes,48
3051,1770863771,2026-02-11T18:36:11,49,51,yes,9
3052,1770863773,2026-02-11T18:36:13,49,51,yes,10
3053,1770863773,2026-02-11T18:36:13,47,53,no,28
3054,1770863773,2026-02-11T18:36:13,49,51,yes,7
3055,1770863773,2026-02-11T18:36:13,49,51,yes,28
3056,1770863773,2026-02-11T18:36:13,50,50,yes,77
3057,1770863773,2026-02-11T18:36:13,50,50,yes,50
3058,1770863774,2026-02-11T18:36:14,47,53,no,28
3059,1770863774,2026-02-11T18:36:14,50,50,yes,96
3060,1770863774,2026-02-11T18:36:14,50,50,yes,1400
3061,1770863774,2026-02-11T18:36:14,49,51,no,150
3062,1770863774,2026-02-11T18:36:14,49,51,no,25
3063,1770863774,2026-02-11T18:36:14,46,54,no,1597
3064,1770863774,2026-02-11T18:36:14,46,54,no,100
3065,1770863774,2026-02-11T18:36:14,46,54,no,4
3066,1770863774,2026-02-11T18:36:14,45,55,no,500
3067,1770863774,2026-02-11T18:36:14,45,55,no,1
3068,1770863774,2026-02-11T18:36:14,44,56,no,38
3069,1770863774,2026-02-11T18:36:14,43,57,no,25
3070,1770863774,2026-02-11T18:36:14,43,57,no,5
3071,1770863774,2026-02-11T18:36:14,41,59,no,150
3072,1770863774,2026-02-11T18:36:14,42,58,no,38
3073,1770863774,2026-02-11T18:36:14,42,58,no,59
3074,1770863774,2026-02-11T18:36:14,41,59,no,78
3075,1770863774,2026-02-11T18:36:14,49,51,yes,26
3076,1770863774,2026-02-11T18:36:14,49,51,yes,465
3077,1770863774,2026-02-11T18:36:14,49,51,yes,166
3078,1770863774,2026-02-11T18:36:14,42,58,no,3
3079,1770863774,2026-02-11T18:36:14,49,51,yes,51
3080,1770863774,2026-02-11T18:36:14,50,50,yes,49
3081,1770863775,2026-02-11T18:36:15,49,51,yes,2
3082,1770863775,2026-02-11T18:36:15,47,53,no,1
3083,1770863775,2026-02-11T18:36:15,49,51,yes,3
3084,1770863775,2026-02-11T18:36:15,49,51,yes,6
3085,1770863775,2026-02-11T18:36:15,47,53,no,26
3086,1770863775,2026-02-11T18:36:15,44,56,no,13
3087,1770863775,2026-02-11T18:36:15,44,56,yes,50
3088,1770863776,2026-02-11T18:36:16,43,57,no,28
3089,1770863776,2026-02-11T18:36:16,43,57,no,22
3090,1770863776,2026-02-11T18:36:16,42,58,no,38
3091,1770863776,2026-02-11T18:36:16,42,58,no,24
3092,1770863776,2026-02-11T18:36:16,43,57,yes,150
3093,1770863776,2026-02-11T18:36:16,43,57,yes,284
3094,1770863777,2026-02-11T18:36:17,42,58,yes,11
3095,1770863778,2026-02-11T18:36:18,42,58,yes,19
3096,1770863778,2026-02-11T18:36:18,42,58,yes,26
3097,1770863778,2026-02-11T18:36:18,42,58,yes,11
3098,1770863778,2026-02-11T18:36:18,42,58,yes,24
3099,1770863778,2026-02-11T18:36:18,42,58,yes,4
3100,1770863778,2026-02-11T18:36:18,42,58,yes,28
3101,1770863778,2026-02-11T18:36:18,42,58,yes,11
3102,1770863778,2026-02-11T18:36:18,42,58,yes,28
3103,1770863778,2026-02-11T18:36:18,42,58,yes,9
3104,1770863778,2026-02-11T18:36:18,42,58,yes,138
3105,1770863778,2026-02-11T18:36:18,42,58,yes,55
3106,1770863779,2026-02-11T18:36:19,42,58,yes,114
3107,1770863779,2026-02-11T18:36:19,42,58,yes,18
3108,1770863779,2026-02-11T18:36:19,42,58,yes,100
3109,1770863780,2026-02-11T18:36:20,41,59,no,60
3110,1770863780,2026-02-11T18:36:20,41,59,no,712
3111,1770863780,2026-02-11T18:36:20,41,59,no,150
3112,1770863780,2026-02-11T18:36:20,41,59,yes,56
3113,1770863780,2026-02-11T18:36:20,42,58,yes,33
3114,1770863780,2026-02-11T18:36:20,43,57,yes,44
3115,1770863780,2026-02-11T18:36:20,41,59,yes,23
3116,1770863780,2026-02-11T18:36:20,41,59,yes,4
3117,1770863780,2026-02-11T18:36:20,41,59,yes,1
3118,1770863780,2026-02-11T18:36:20,41,59,yes,19
3119,1770863780,2026-02-11T18:36:20,42,58,yes,24
3120,1770863780,2026-02-11T18:36:20,42,58,yes,61
3121,1770863780,2026-02-11T18:36:20,40,60,no,25
3122,1770863780,2026-02-11T18:36:20,40,60,no,50
3123,1770863780,2026-02-11T18:36:20,40,60,no,26
3124,1770863781,2026-02-11T18:36:21,40,60,yes,19
3125,1770863781,2026-02-11T18:36:21,40,60,yes,95
3126,1770863781,2026-02-11T18:36:21,39,61,yes,7
3127,1770863781,2026-02-11T18:36:21,39,61,yes,20
3128,1770863781,2026-02-11T18:36:21,41,59,yes,19
3129,1770863781,2026-02-11T18:36:21,42,58,yes,1
3130,1770863781,2026-02-11T18:36:21,42,58,yes,74
3131,1770863782,2026-02-11T18:36:22,41,59,yes,4
3132,1770863782,2026-02-11T18:36:22,41,59,yes,7
3133,1770863782,2026-02-11T18:36:22,41,59,yes,15
3134,1770863782,2026-02-11T18:36:22,41,59,yes,7
3135,1770863782,2026-02-11T18:36:22,41,59,yes,4
3136,1770863782,2026-02-11T18:36:22,39,61,yes,24
3137,1770863782,2026-02-11T18:36:22,41,59,yes,1
3138,1770863782,2026-02-11T18:36:22,41,59,yes,34
3139,1770863783,2026-02-11T18:36:23,41,59,yes,11
3140,1770863783,2026-02-11T18:36:23,41,59,yes,3
3141,1770863783,2026-02-11T18:36:23,40,60,no,150
3142,1770863783,2026-02-11T18:36:23,40,60,no,29
3143,1770863784,2026-02-11T18:36:24,39,61,yes,26
3144,1770863784,2026-02-11T18:36:24,39,61,yes,10
3145,1770863784,2026-02-11T18:36:24,39,61,yes,116
3146,1770863784,2026-02-11T18:36:24,39,61,yes,30
3147,1770863784,2026-02-11T18:36:24,38,62,yes,7
3148,1770863785,2026-02-11T18:36:25,39,61,yes,35
3149,1770863785,2026-02-11T18:36:25,38,62,yes,23
3150,1770863785,2026-02-11T18:36:25,38,62,yes,21
3151,1770863786,2026-02-11T18:36:26,38,62,yes,10
3152,1770863786,2026-02-11T18:36:26,38,62,yes,9
3153,1770863786,2026-02-11T18:36:26,38,62,yes,12
3154,1770863786,2026-02-11T18:36:26,38,62,yes,46
3155,1770863787,2026-02-11T18:36:27,38,62,yes,1261
3156,1770863787,2026-02-11T18:36:27,37,63,no,14
3157,1770863787,2026-02-11T18:36:27,38,62,yes,23
3158,1770863787,2026-02-11T18:36:27,38,62,yes,252
3159,1770863787,2026-02-11T18:36:27,38,62,yes,151
3160,1770863788,2026-02-11T18:36:28,38,62,yes,8
3161,1770863788,2026-02-11T18:36:28,38,62,yes,504
3162,1770863788,2026-02-11T18:36:28,38,62,yes,23
3163,1770863788,2026-02-11T18:36:28,38,62,yes,100
3164,1770863788,2026-02-11T18:36:28,38,62,yes,50
3165,1770863788,2026-02-11T18:36:28,38,62,yes,50
3166,1770863788,2026-02-11T18:36:28,38,62,yes,4
3167,1770863788,2026-02-11T18:36:28,38,62,yes,47
3168,1770863789,2026-02-11T18:36:29,38,62,yes,50
3169,1770863789,2026-02-11T18:36:29,38,62,yes,126
3170,1770863789,2026-02-11T18:36:29,38,62,yes,85
3171,1770863789,2026-02-11T18:36:29,38,62,yes,40
3172,1770863789,2026-02-11T18:36:29,38,62,yes,247
3173,1770863790,2026-02-11T18:36:30,38,62,yes,12
3174,1770863790,2026-02-11T18:36:30,38,62,yes,1
3175,1770863790,2026-02-11T18:36:30,38,62,yes,217
3176,1770863790,2026-02-11T18:36:30,38,62,yes,1250
3177,1770863790,2026-02-11T18:36:30,37,63,no,13
3178,1770863790,2026-02-11T18:36:30,37,63,no,26
3179,1770863790,2026-02-11T18:36:30,37,63,yes,25
3180,1770863790,2026-02-11T18:36:30,37,63,yes,86
3181,1770863790,2026-02-11T18:36:30,38,62,yes,18
3182,1770863790,2026-02-11T18:36:30,38,62,yes,50
3183,1770863791,2026-02-11T18:36:31,38,62,yes,25
3184,1770863791,2026-02-11T18:36:31,38,62,yes,200
3185,1770863792,2026-02-11T18:36:32,38,62,yes,100
3186,1770863792,2026-02-11T18:36:32,38,62,yes,100
3187,1770863792,2026-02-11T18:36:32,38,62,yes,15
3188,1770863792,2026-02-11T18:36:32,38,62,yes,487
3189,1770863792,2026-02-11T18:36:32,38,62,yes,5
3190,1770863793,2026-02-11T18:36:33,38,62,yes,90
3191,1770863793,2026-02-11T18:36:33,38,62,yes,200
3192,1770863793,2026-02-11T18:36:33,36,64,no,5
3193,1770863793,2026-02-11T18:36:33,36,64,no,12
3194,1770863793,2026-02-11T18:36:33,37,63,yes,10
3195,1770863793,2026-02-11T18:36:33,37,63,yes,29
3196,1770863793,2026-02-11T18:36:33,38,62,yes,171
3197,1770863794,2026-02-11T18:36:34,38,62,yes,12
3198,1770863794,2026-02-11T18:36:34,38,62,yes,1000
3199,1770863794,2026-02-11T18:36:34,36,64,no,14
3200,1770863794,2026-02-11T18:36:34,36,64,no,1
3201,1770863794,2026-02-11T18:36:34,36,64,no,285
3202,1770863794,2026-02-11T18:36:34,38,62,yes,7
3203,1770863794,2026-02-11T18:36:34,38,62,yes,12
3204,1770863794,2026-02-11T18:36:34,38,62,yes,12
3205,1770863794,2026-02-11T18:36:34,36,64,no,125
3206,1770863794,2026-02-11T18:36:34,38,62,yes,5
3207,1770863795,2026-02-11T18:36:35,38,62,yes,5
3208,1770863795,2026-02-11T18:36:35,36,64,no,144
3209,1770863796,2026-02-11T18:36:36,38,62,yes,3
3210,1770863796,2026-02-11T18:36:36,38,62,yes,1
3211,1770863796,2026-02-11T18:36:36,38,62,yes,12
3212,1770863796,2026-02-11T18:36:36,38,62,yes,2
3213,1770863796,2026-02-11T18:36:36,38,62,yes,4
3214,1770863796,2026-02-11T18:36:36,39,61,yes,168
3215,1770863796,2026-02-11T18:36:36,39,61,yes,61
3216,1770863797,2026-02-11T18:36:37,38,62,yes,1
3217,1770863797,2026-02-11T18:36:37,38,62,yes,26
3218,1770863799,2026-02-11T18:36:39,38,62,no,100
3219,1770863799,2026-02-11T18:36:39,38,62,no,50
3220,1770863799,2026-02-11T18:36:39,36,64,no,2500
3221,1770863799,2026-02-11T18:36:39,36,64,no,100
3222,1770863799,2026-02-11T18:36:39,39,61,yes,2
3223,1770863799,2026-02-11T18:36:39,39,61,yes,4
3224,1770863799,2026-02-11T18:36:39,39,61,yes,67
3225,1770863799,2026-02-11T18:36:39,40,60,yes,150
3226,1770863799,2026-02-11T18:36:39,40,60,yes,83
3227,1770863800,2026-02-11T18:36:40,39,61,no,29
3228,1770863801,2026-02-11T18:36:41,39,61,yes,12
3229,1770863801,2026-02-11T18:36:41,39,61,yes,12
3230,1770863801,2026-02-11T18:36:41,40,60,yes,150
3231,1770863801,2026-02-11T18:36:41,41,59,yes,14
3232,1770863801,2026-02-11T18:36:41,39,61,yes,24
3233,1770863801,2026-02-11T18:36:41,37,63,no,26
3234,1770863801,2026-02-11T18:36:41,35,65,no,44
3235,1770863802,2026-02-11T18:36:42,36,64,no,1
3236,1770863802,2026-02-11T18:36:42,36,64,no,25
3237,1770863802,2026-02-11T18:36:42,38,62,yes,9
3238,1770863802,2026-02-11T18:36:42,38,62,yes,16
3239,1770863802,2026-02-11T18:36:42,40,60,yes,3
3240,1770863803,2026-02-11T18:36:43,39,61,yes,9
3241,1770863803,2026-02-11T18:36:43,39,61,yes,12
3242,1770863803,2026-02-11T18:36:43,39,61,yes,7
3243,1770863803,2026-02-11T18:36:43,39,61,yes,150
3244,1770863803,2026-02-11T18:36:43,41,59,yes,78
3245,1770863803,2026-02-11T18:36:43,40,60,yes,118
3246,1770863804,2026-02-11T18:36:44,35,65,no,10
3247,1770863804,2026-02-11T18:36:44,36,64,yes,84
3248,1770863804,2026-02-11T18:36:44,40,60,yes,28
3249,1770863804,2026-02-11T18:36:44,40,60,yes,100
3250,1770863804,2026-02-11T18:36:44,39,61,yes,12
3251,1770863805,2026-02-11T18:36:45,35,65,no,19
3252,1770863805,2026-02-11T18:36:45,35,65,no,16
3253,1770863805,2026-02-11T18:36:45,34,66,no,1334
3254,1770863805,2026-02-11T18:36:45,38,62,no,50
3255,1770863805,2026-02-11T18:36:45,38,62,no,23
3256,1770863805,2026-02-11T18:36:45,38,62,no,1
3257,1770863805,2026-02-11T18:36:45,38,62,no,1
3258,1770863805,2026-02-11T18:36:45,39,61,yes,1
3259,1770863805,2026-02-11T18:36:45,38,62,no,2
3260,1770863805,2026-02-11T18:36:45,38,62,no,24
3261,1770863805,2026-02-11T18:36:45,38,62,yes,2
3262,1770863805,2026-02-11T18:36:45,39,61,yes,1
3263,1770863805,2026-02-11T18:36:45,39,61,yes,87
3264,1770863805,2026-02-11T18:36:45,39,61,yes,436
3265,1770863805,2026-02-11T18:36:45,40,60,yes,90
3266,1770863805,2026-02-11T18:36:45,36,64,yes,37
3267,1770863805,2026-02-11T18:36:45,40,60,yes,15
3268,1770863805,2026-02-11T18:36:45,40,60,yes,162
3269,1770863806,2026-02-11T18:36:46,35,65,no,3
3270,1770863806,2026-02-11T18:36:46,36,64,yes,113
3271,1770863806,2026-02-11T18:36:46,39,61,yes,151
3272,1770863806,2026-02-11T18:36:46,36,64,yes,13
3273,1770863806,2026-02-11T18:36:46,35,65,no,22
3274,1770863806,2026-02-11T18:36:46,32,68,no,23
3275,1770863806,2026-02-11T18:36:46,32,68,no,4
3276,1770863806,2026-02-11T18:36:46,32,68,no,402
3277,1770863807,2026-02-11T18:36:47,34,66,yes,150
3278,1770863807,2026-02-11T18:36:47,37,63,yes,16
3279,1770863807,2026-02-11T18:36:47,37,63,yes,209
3280,1770863807,2026-02-11T18:36:47,34,66,yes,9
3281,1770863807,2026-02-11T18:36:47,37,63,yes,207
3282,1770863807,2026-02-11T18:36:47,35,65,no,12
3283,1770863807,2026-02-11T18:36:47,35,65,no,17
3284,1770863807,2026-02-11T18:36:47,35,65,no,1
3285,1770863808,2026-02-11T18:36:48,35,65,yes,52
3286,1770863808,2026-02-11T18:36:48,35,65,yes,23
3287,1770863808,2026-02-11T18:36:48,35,65,yes,129
3288,1770863808,2026-02-11T18:36:48,35,65,yes,12
3289,1770863808,2026-02-11T18:36:48,35,65,yes,14
3290,1770863808,2026-02-11T18:36:48,35,65,yes,130
3291,1770863809,2026-02-11T18:36:49,35,65,yes,49
3292,1770863809,2026-02-11T18:36:49,35,65,yes,12
3293,1770863809,2026-02-11T18:36:49,35,65,yes,186
3294,1770863809,2026-02-11T18:36:49,35,65,yes,98
3295,1770863809,2026-02-11T18:36:49,35,65,yes,98
3296,1770863809,2026-02-11T18:36:49,35,65,yes,267
3297,1770863810,2026-02-11T18:36:50,35,65,yes,50
3298,1770863810,2026-02-11T18:36:50,35,65,yes,21
3299,1770863810,2026-02-11T18:36:50,35,65,yes,27
3300,1770863810,2026-02-11T18:36:50,34,66,yes,25
3301,1770863810,2026-02-11T18:36:50,35,65,yes,1
3302,1770863810,2026-02-11T18:36:50,35,65,yes,140
3303,1770863810,2026-02-11T18:36:50,35,65,yes,5
3304,1770863811,2026-02-11T18:36:51,35,65,yes,120
3305,1770863811,2026-02-11T18:36:51,35,65,yes,81
3306,1770863811,2026-02-11T18:36:51,35,65,yes,27
3307,1770863811,2026-02-11T18:36:51,35,65,yes,65
3308,1770863811,2026-02-11T18:36:51,35,65,yes,27
3309,1770863811,2026-02-11T18:36:51,35,65,yes,35
3310,1770863812,2026-02-11T18:36:52,35,65,yes,136
3311,1770863812,2026-02-11T18:36:52,33,67,no,28
3312,1770863812,2026-02-11T18:36:52,32,68,no,37
3313,1770863812,2026-02-11T18:36:52,32,68,no,7
3314,1770863812,2026-02-11T18:36:52,34,66,yes,29
3315,1770863812,2026-02-11T18:36:52,35,65,yes,71
3316,1770863812,2026-02-11T18:36:52,35,65,yes,136
3317,1770863812,2026-02-11T18:36:52,35,65,yes,40
3318,1770863813,2026-02-11T18:36:53,35,65,yes,10
3319,1770863813,2026-02-11T18:36:53,35,65,yes,30
3320,1770863814,2026-02-11T18:36:54,35,65,yes,27
3321,1770863814,2026-02-11T18:36:54,33,67,no,29
3322,1770863814,2026-02-11T18:36:54,32,68,no,182
3323,1770863815,2026-02-11T18:36:55,34,66,no,5
3324,1770863815,2026-02-11T18:36:55,34,66,no,5
3325,1770863815,2026-02-11T18:36:55,34,66,no,5
3326,1770863815,2026-02-11T18:36:55,34,66,no,15
3327,1770863815,2026-02-11T18:36:55,33,67,no,1
3328,1770863815,2026-02-11T18:36:55,33,67,no,119
3329,1770863815,2026-02-11T18:36:55,33,67,no,294
3330,1770863815,2026-02-11T18:36:55,34,66,yes,27
3331,1770863815,2026-02-11T18:36:55,35,65,yes,23
3332,1770863815,2026-02-11T18:36:55,35,65,yes,13
3333,1770863816,2026-02-11T18:36:56,34,66,yes,13
3334,1770863816,2026-02-11T18:36:56,34,66,yes,14
3335,1770863816,2026-02-11T18:36:56,35,65,yes,456
3336,1770863816,2026-02-11T18:36:56,35,65,yes,13
3337,1770863816,2026-02-11T18:36:56,34,66,yes,27
3338,1770863816,2026-02-11T18:36:56,35,65,yes,54
3339,1770863816,2026-02-11T18:36:56,34,66,no,73
3340,1770863817,2026-02-11T18:36:57,35,65,yes,2702
3341,1770863817,2026-02-11T18:36:57,35,65,yes,55
3342,1770863817,2026-02-11T18:36:57,35,65,yes,81
3343,1770863818,2026-02-11T18:36:58,35,65,yes,54
