Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1627,1771547129,2026-02-19T16:25:29,52,48,yes,9
1628,1771547129,2026-02-19T16:25:29,52,48,yes,9
1629,1771547129,2026-02-19T16:25:29,52,48,yes,185
1630,1771547131,2026-02-19T16:25:31,52,48,yes,100
1631,1771547131,2026-02-19T16:25:31,52,48,yes,8
1632,1771547132,2026-02-19T16:25:32,52,48,yes,20
1633,1771547132,2026-02-19T16:25:32,52,48,yes,9
1634,1771547132,2026-02-19T16:25:32,52,48,yes,9
1635,1771547133,2026-02-19T16:25:33,52,48,yes,1
1636,1771547134,2026-02-19T16:25:34,52,48,yes,92
1637,1771547134,2026-02-19T16:25:34,52,48,yes,93
1638,1771547135,2026-02-19T16:25:35,52,48,yes,300
1639,1771547136,2026-02-19T16:25:36,52,48,yes,93
1640,1771547137,2026-02-19T16:25:37,52,48,yes,58
1641,1771547137,2026-02-19T16:25:37,51,49,yes,150
1642,1771547137,2026-02-19T16:25:37,52,48,yes,483
1643,1771547137,2026-02-19T16:25:37,52,48,yes,9
1644,1771547137,2026-02-19T16:25:37,52,48,yes,350
1645,1771547138,2026-02-19T16:25:38,52,48,yes,18
1646,1771547140,2026-02-19T16:25:40,51,49,yes,75
1647,1771547140,2026-02-19T16:25:40,52,48,yes,93
1648,1771547140,2026-02-19T16:25:40,52,48,yes,150
1649,1771547140,2026-02-19T16:25:40,52,48,yes,144
1650,1771547140,2026-02-19T16:25:40,51,49,yes,75
1651,1771547140,2026-02-19T16:25:40,52,48,yes,18
1652,1771547141,2026-02-19T16:25:41,51,49,yes,1
1653,1771547143,2026-02-19T16:25:43,51,49,yes,74
1654,1771547143,2026-02-19T16:25:43,51,49,yes,15
1655,1771547143,2026-02-19T16:25:43,51,49,yes,281
1656,1771547143,2026-02-19T16:25:43,51,49,yes,1037
1657,1771547143,2026-02-19T16:25:43,51,49,yes,898
1658,1771547144,2026-02-19T16:25:44,50,50,no,1
1659,1771547146,2026-02-19T16:25:46,51,49,yes,100
1660,1771547147,2026-02-19T16:25:47,50,50,no,78
1661,1771547147,2026-02-19T16:25:47,50,50,no,15
1662,1771547148,2026-02-19T16:25:48,50,50,no,156
1663,1771547148,2026-02-19T16:25:48,50,50,no,15
1664,1771547148,2026-02-19T16:25:48,50,50,no,50
1665,1771547148,2026-02-19T16:25:48,50,50,no,50
1666,1771547148,2026-02-19T16:25:48,50,50,no,150
1667,1771547149,2026-02-19T16:25:49,50,50,yes,74
1668,1771547149,2026-02-19T16:25:49,50,50,yes,188
1669,1771547149,2026-02-19T16:25:49,49,51,no,50
1670,1771547149,2026-02-19T16:25:49,49,51,no,50
1671,1771547149,2026-02-19T16:25:49,49,51,yes,20
1672,1771547149,2026-02-19T16:25:49,49,51,yes,37
1673,1771547150,2026-02-19T16:25:50,49,51,yes,150
1674,1771547151,2026-02-19T16:25:51,49,51,yes,100
1675,1771547151,2026-02-19T16:25:51,49,51,yes,19
1676,1771547152,2026-02-19T16:25:52,49,51,yes,23
1677,1771547152,2026-02-19T16:25:52,49,51,yes,19
1678,1771547153,2026-02-19T16:25:53,49,51,yes,1
1679,1771547153,2026-02-19T16:25:53,49,51,yes,2
1680,1771547154,2026-02-19T16:25:54,49,51,yes,18
1681,1771547154,2026-02-19T16:25:54,49,51,yes,6
1682,1771547154,2026-02-19T16:25:54,49,51,yes,82
1683,1771547155,2026-02-19T16:25:55,49,51,yes,5
1684,1771547155,2026-02-19T16:25:55,48,52,no,50
1685,1771547157,2026-02-19T16:25:57,49,51,yes,70
1686,1771547157,2026-02-19T16:25:57,49,51,yes,98
1687,1771547158,2026-02-19T16:25:58,49,51,yes,19
1688,1771547158,2026-02-19T16:25:58,49,51,yes,13
1689,1771547158,2026-02-19T16:25:58,49,51,yes,208
1690,1771547158,2026-02-19T16:25:58,49,51,yes,102
1691,1771547158,2026-02-19T16:25:58,49,51,yes,195
1692,1771547159,2026-02-19T16:25:59,49,51,yes,394
1693,1771547160,2026-02-19T16:26:00,49,51,yes,519
1694,1771547160,2026-02-19T16:26:00,49,51,yes,13
1695,1771547161,2026-02-19T16:26:01,48,52,no,750
1696,1771547161,2026-02-19T16:26:01,47,53,yes,19
1697,1771547162,2026-02-19T16:26:02,47,53,yes,5
1698,1771547162,2026-02-19T16:26:02,47,53,yes,24
1699,1771547162,2026-02-19T16:26:02,47,53,yes,98
1700,1771547163,2026-02-19T16:26:03,47,53,yes,30
1701,1771547164,2026-02-19T16:26:04,46,54,no,375
1702,1771547164,2026-02-19T16:26:04,47,53,yes,9
1703,1771547164,2026-02-19T16:26:04,45,55,no,1
1704,1771547165,2026-02-19T16:26:05,47,53,yes,112
1705,1771547165,2026-02-19T16:26:05,47,53,yes,2
1706,1771547165,2026-02-19T16:26:05,47,53,yes,230
1707,1771547165,2026-02-19T16:26:05,47,53,yes,48
1708,1771547165,2026-02-19T16:26:05,47,53,yes,10
1709,1771547166,2026-02-19T16:26:06,47,53,yes,10
1710,1771547167,2026-02-19T16:26:07,47,53,yes,20
1711,1771547168,2026-02-19T16:26:08,47,53,yes,10
1712,1771547168,2026-02-19T16:26:08,46,54,no,15
1713,1771547168,2026-02-19T16:26:08,47,53,yes,239
1714,1771547168,2026-02-19T16:26:08,47,53,yes,818
1715,1771547168,2026-02-19T16:26:08,47,53,yes,519
1716,1771547171,2026-02-19T16:26:11,47,53,yes,5
1717,1771547174,2026-02-19T16:26:14,47,53,yes,205
1718,1771547174,2026-02-19T16:26:14,47,53,yes,102
1719,1771547174,2026-02-19T16:26:14,47,53,yes,20
1720,1771547174,2026-02-19T16:26:14,47,53,yes,20
1721,1771547175,2026-02-19T16:26:15,47,53,yes,1
1722,1771547175,2026-02-19T16:26:15,47,53,yes,100
1723,1771547175,2026-02-19T16:26:15,47,53,yes,102
1724,1771547176,2026-02-19T16:26:16,47,53,yes,10
1725,1771547176,2026-02-19T16:26:16,47,53,yes,10
1726,1771547178,2026-02-19T16:26:18,47,53,yes,102
1727,1771547178,2026-02-19T16:26:18,47,53,yes,102
1728,1771547179,2026-02-19T16:26:19,47,53,yes,820
1729,1771547179,2026-02-19T16:26:19,47,53,yes,60
1730,1771547179,2026-02-19T16:26:19,47,53,yes,146
1731,1771547179,2026-02-19T16:26:19,47,53,yes,10
1732,1771547179,2026-02-19T16:26:19,47,53,yes,102
1733,1771547180,2026-02-19T16:26:20,47,53,yes,40
1734,1771547180,2026-02-19T16:26:20,47,53,yes,112
1735,1771547180,2026-02-19T16:26:20,47,53,yes,431
1736,1771547180,2026-02-19T16:26:20,47,53,yes,10
1737,1771547180,2026-02-19T16:26:20,47,53,yes,102
1738,1771547181,2026-02-19T16:26:21,47,53,yes,102
1739,1771547182,2026-02-19T16:26:22,47,53,yes,10
1740,1771547182,2026-02-19T16:26:22,47,53,yes,204
1741,1771547182,2026-02-19T16:26:22,46,54,no,232
1742,1771547182,2026-02-19T16:26:22,47,53,yes,20
1743,1771547182,2026-02-19T16:26:22,46,54,no,25
1744,1771547183,2026-02-19T16:26:23,46,54,no,15
1745,1771547183,2026-02-19T16:26:23,47,53,yes,1000
1746,1771547183,2026-02-19T16:26:23,47,53,yes,51
1747,1771547185,2026-02-19T16:26:25,46,54,no,154
1748,1771547185,2026-02-19T16:26:25,46,54,yes,100
1749,1771547186,2026-02-19T16:26:26,47,53,yes,10
1750,1771547186,2026-02-19T16:26:26,47,53,yes,61
1751,1771547187,2026-02-19T16:26:27,47,53,yes,20
1752,1771547187,2026-02-19T16:26:27,46,54,no,15
1753,1771547188,2026-02-19T16:26:28,47,53,yes,20
1754,1771547188,2026-02-19T16:26:28,47,53,yes,10
1755,1771547189,2026-02-19T16:26:29,47,53,yes,15
1756,1771547189,2026-02-19T16:26:29,47,53,yes,95
1757,1771547190,2026-02-19T16:26:30,47,53,yes,102
1758,1771547190,2026-02-19T16:26:30,47,53,yes,612
1759,1771547190,2026-02-19T16:26:30,47,53,yes,20
1760,1771547191,2026-02-19T16:26:31,47,53,yes,30
1761,1771547192,2026-02-19T16:26:32,47,53,yes,5
1762,1771547192,2026-02-19T16:26:32,47,53,yes,82
1763,1771547194,2026-02-19T16:26:34,47,53,yes,51
1764,1771547194,2026-02-19T16:26:34,47,53,yes,34
1765,1771547195,2026-02-19T16:26:35,47,53,yes,20
1766,1771547197,2026-02-19T16:26:37,47,53,yes,20
1767,1771547198,2026-02-19T16:26:38,47,53,yes,6
1768,1771547198,2026-02-19T16:26:38,47,53,yes,10
1769,1771547198,2026-02-19T16:26:38,47,53,yes,213
1770,1771547199,2026-02-19T16:26:39,47,53,yes,10
1771,1771547199,2026-02-19T16:26:39,47,53,yes,27
1772,1771547200,2026-02-19T16:26:40,47,53,yes,40
1773,1771547200,2026-02-19T16:26:40,47,53,yes,2
1774,1771547201,2026-02-19T16:26:41,47,53,yes,20
1775,1771547201,2026-02-19T16:26:41,47,53,yes,10
1776,1771547203,2026-02-19T16:26:43,47,53,yes,10
1777,1771547203,2026-02-19T16:26:43,47,53,yes,10
1778,1771547203,2026-02-19T16:26:43,47,53,yes,65
1779,1771547203,2026-02-19T16:26:43,47,53,yes,14
1780,1771547203,2026-02-19T16:26:43,46,54,no,33
1781,1771547203,2026-02-19T16:26:43,46,54,no,166
1782,1771547204,2026-02-19T16:26:44,47,53,yes,30
1783,1771547206,2026-02-19T16:26:46,47,53,yes,205
1784,1771547207,2026-02-19T16:26:47,46,54,no,5
1785,1771547207,2026-02-19T16:26:47,47,53,yes,3
1786,1771547208,2026-02-19T16:26:48,47,53,yes,1
1787,1771547208,2026-02-19T16:26:48,46,54,no,71
1788,1771547208,2026-02-19T16:26:48,46,54,no,100
1789,1771547208,2026-02-19T16:26:48,46,54,yes,200
1790,1771547209,2026-02-19T16:26:49,46,54,yes,100
1791,1771547209,2026-02-19T16:26:49,45,55,no,24
1792,1771547209,2026-02-19T16:26:49,45,55,no,10
1793,1771547209,2026-02-19T16:26:49,45,55,no,200
1794,1771547209,2026-02-19T16:26:49,45,55,no,50
1795,1771547211,2026-02-19T16:26:51,45,55,yes,528
1796,1771547211,2026-02-19T16:26:51,45,55,yes,27
1797,1771547211,2026-02-19T16:26:51,45,55,yes,819
1798,1771547211,2026-02-19T16:26:51,44,56,no,100
1799,1771547211,2026-02-19T16:26:51,44,56,no,1
1800,1771547211,2026-02-19T16:26:51,44,56,no,150
1801,1771547211,2026-02-19T16:26:51,44,56,yes,561
1802,1771547211,2026-02-19T16:26:51,45,55,yes,439
1803,1771547212,2026-02-19T16:26:52,45,55,yes,21
1804,1771547212,2026-02-19T16:26:52,45,55,yes,6
1805,1771547212,2026-02-19T16:26:52,45,55,yes,42
1806,1771547213,2026-02-19T16:26:53,44,56,yes,32
1807,1771547213,2026-02-19T16:26:53,44,56,yes,780
1808,1771547213,2026-02-19T16:26:53,44,56,yes,245
1809,1771547213,2026-02-19T16:26:53,44,56,yes,40
1810,1771547214,2026-02-19T16:26:54,44,56,yes,2
1811,1771547214,2026-02-19T16:26:54,44,56,yes,20
1812,1771547214,2026-02-19T16:26:54,44,56,yes,50
1813,1771547215,2026-02-19T16:26:55,44,56,yes,166
1814,1771547215,2026-02-19T16:26:55,44,56,yes,100
1815,1771547216,2026-02-19T16:26:56,43,57,no,11
1816,1771547216,2026-02-19T16:26:56,43,57,no,8
1817,1771547216,2026-02-19T16:26:56,43,57,no,161
1818,1771547216,2026-02-19T16:26:56,44,56,yes,189
1819,1771547216,2026-02-19T16:26:56,44,56,yes,812
1820,1771547216,2026-02-19T16:26:56,44,56,yes,812
1821,1771547216,2026-02-19T16:26:56,44,56,yes,373
1822,1771547217,2026-02-19T16:26:57,43,57,yes,10
1823,1771547217,2026-02-19T16:26:57,43,57,yes,65
1824,1771547217,2026-02-19T16:26:57,44,56,yes,369
1825,1771547218,2026-02-19T16:26:58,43,57,yes,4
1826,1771547220,2026-02-19T16:27:00,43,57,yes,71
1827,1771547221,2026-02-19T16:27:01,44,56,yes,28
1828,1771547222,2026-02-19T16:27:02,44,56,yes,21
1829,1771547222,2026-02-19T16:27:02,44,56,yes,26
1830,1771547222,2026-02-19T16:27:02,44,56,yes,1
1831,1771547222,2026-02-19T16:27:02,45,55,yes,5
1832,1771547222,2026-02-19T16:27:02,43,57,no,29
1833,1771547222,2026-02-19T16:27:02,42,58,no,5
1834,1771547222,2026-02-19T16:27:02,42,58,no,118
1835,1771547223,2026-02-19T16:27:03,44,56,yes,75
1836,1771547223,2026-02-19T16:27:03,43,57,yes,75
1837,1771547223,2026-02-19T16:27:03,45,55,yes,11
1838,1771547223,2026-02-19T16:27:03,44,56,yes,10
1839,1771547224,2026-02-19T16:27:04,43,57,no,10
1840,1771547224,2026-02-19T16:27:04,43,57,yes,100
1841,1771547224,2026-02-19T16:27:04,42,58,no,41
1842,1771547225,2026-02-19T16:27:05,43,57,yes,50
1843,1771547225,2026-02-19T16:27:05,44,56,yes,13
1844,1771547225,2026-02-19T16:27:05,44,56,yes,45
1845,1771547225,2026-02-19T16:27:05,44,56,yes,1000
1846,1771547225,2026-02-19T16:27:05,45,55,yes,22
1847,1771547226,2026-02-19T16:27:06,43,57,no,6
1848,1771547227,2026-02-19T16:27:07,44,56,yes,11
1849,1771547227,2026-02-19T16:27:07,45,55,yes,25
1850,1771547229,2026-02-19T16:27:09,45,55,yes,150
1851,1771547229,2026-02-19T16:27:09,46,54,yes,103
1852,1771547230,2026-02-19T16:27:10,45,55,yes,150
1853,1771547230,2026-02-19T16:27:10,46,54,yes,58
1854,1771547231,2026-02-19T16:27:11,46,54,yes,20
1855,1771547231,2026-02-19T16:27:11,46,54,yes,188
1856,1771547231,2026-02-19T16:27:11,46,54,yes,4
1857,1771547231,2026-02-19T16:27:11,46,54,yes,10
1858,1771547232,2026-02-19T16:27:12,46,54,yes,10
1859,1771547232,2026-02-19T16:27:12,46,54,yes,607
1860,1771547232,2026-02-19T16:27:12,46,54,yes,808
1861,1771547232,2026-02-19T16:27:12,46,54,yes,668
1862,1771547233,2026-02-19T16:27:13,46,54,yes,41
1863,1771547233,2026-02-19T16:27:13,46,54,yes,20
1864,1771547233,2026-02-19T16:27:13,46,54,yes,1
1865,1771547233,2026-02-19T16:27:13,46,54,yes,21
1866,1771547234,2026-02-19T16:27:14,46,54,yes,32
1867,1771547234,2026-02-19T16:27:14,46,54,yes,357
1868,1771547234,2026-02-19T16:27:14,46,54,yes,106
1869,1771547234,2026-02-19T16:27:14,46,54,yes,100
1870,1771547235,2026-02-19T16:27:15,45,55,yes,40
1871,1771547235,2026-02-19T16:27:15,45,55,yes,93
1872,1771547235,2026-02-19T16:27:15,46,54,yes,407
1873,1771547236,2026-02-19T16:27:16,46,54,yes,7
1874,1771547236,2026-02-19T16:27:16,45,55,yes,32
1875,1771547237,2026-02-19T16:27:17,45,55,yes,34
1876,1771547237,2026-02-19T16:27:17,45,55,yes,34
1877,1771547237,2026-02-19T16:27:17,44,56,no,23
1878,1771547238,2026-02-19T16:27:18,46,54,yes,10
1879,1771547238,2026-02-19T16:27:18,44,56,no,5
1880,1771547239,2026-02-19T16:27:19,44,56,no,1
1881,1771547240,2026-02-19T16:27:20,46,54,yes,1047
1882,1771547240,2026-02-19T16:27:20,46,54,yes,208
1883,1771547240,2026-02-19T16:27:20,46,54,yes,15
1884,1771547240,2026-02-19T16:27:20,46,54,yes,193
1885,1771547241,2026-02-19T16:27:21,46,54,yes,4
1886,1771547241,2026-02-19T16:27:21,46,54,yes,20
1887,1771547242,2026-02-19T16:27:22,45,55,yes,10
1888,1771547242,2026-02-19T16:27:22,45,55,yes,4
1889,1771547242,2026-02-19T16:27:22,45,55,yes,20
1890,1771547242,2026-02-19T16:27:22,45,55,yes,318
1891,1771547242,2026-02-19T16:27:22,45,55,yes,20
1892,1771547243,2026-02-19T16:27:23,45,55,yes,69
1893,1771547244,2026-02-19T16:27:24,44,56,yes,9
1894,1771547244,2026-02-19T16:27:24,43,57,no,20
1895,1771547244,2026-02-19T16:27:24,44,56,yes,3
1896,1771547245,2026-02-19T16:27:25,44,56,yes,53
1897,1771547245,2026-02-19T16:27:25,44,56,yes,2
1898,1771547245,2026-02-19T16:27:25,44,56,yes,42
1899,1771547245,2026-02-19T16:27:25,44,56,yes,132
1900,1771547245,2026-02-19T16:27:25,44,56,yes,3
1901,1771547245,2026-02-19T16:27:25,44,56,yes,65
1902,1771547245,2026-02-19T16:27:25,44,56,yes,500
1903,1771547246,2026-02-19T16:27:26,44,56,yes,4
1904,1771547246,2026-02-19T16:27:26,44,56,yes,2
1905,1771547246,2026-02-19T16:27:26,44,56,yes,100
1906,1771547246,2026-02-19T16:27:26,45,55,yes,4
1907,1771547247,2026-02-19T16:27:27,43,57,no,124
1908,1771547248,2026-02-19T16:27:28,44,56,yes,63
1909,1771547248,2026-02-19T16:27:28,44,56,yes,14
1910,1771547248,2026-02-19T16:27:28,43,57,no,75
1911,1771547249,2026-02-19T16:27:29,43,57,no,10
1912,1771547249,2026-02-19T16:27:29,44,56,yes,17
1913,1771547250,2026-02-19T16:27:30,44,56,yes,13
1914,1771547250,2026-02-19T16:27:30,44,56,yes,21
1915,1771547250,2026-02-19T16:27:30,44,56,yes,24
1916,1771547250,2026-02-19T16:27:30,45,55,yes,29
1917,1771547251,2026-02-19T16:27:31,44,56,yes,75
1918,1771547251,2026-02-19T16:27:31,44,56,yes,10
1919,1771547251,2026-02-19T16:27:31,44,56,yes,21
1920,1771547252,2026-02-19T16:27:32,44,56,yes,12
1921,1771547254,2026-02-19T16:27:34,45,55,yes,800
1922,1771547254,2026-02-19T16:27:34,45,55,yes,200
1923,1771547254,2026-02-19T16:27:34,45,55,yes,136
1924,1771547254,2026-02-19T16:27:34,45,55,yes,14
1925,1771547254,2026-02-19T16:27:34,45,55,yes,91
1926,1771547255,2026-02-19T16:27:35,45,55,no,1
1927,1771547256,2026-02-19T16:27:36,46,54,yes,41
1928,1771547256,2026-02-19T16:27:36,46,54,yes,959
1929,1771547256,2026-02-19T16:27:36,46,54,yes,707
1930,1771547257,2026-02-19T16:27:37,45,55,no,82
1931,1771547258,2026-02-19T16:27:38,47,53,yes,10
1932,1771547258,2026-02-19T16:27:38,47,53,yes,10
1933,1771547258,2026-02-19T16:27:38,47,53,yes,20
1934,1771547259,2026-02-19T16:27:39,47,53,yes,75
1935,1771547259,2026-02-19T16:27:39,47,53,yes,100
1936,1771547259,2026-02-19T16:27:39,47,53,yes,6
1937,1771547260,2026-02-19T16:27:40,48,52,yes,92
1938,1771547260,2026-02-19T16:27:40,48,52,yes,30
1939,1771547262,2026-02-19T16:27:42,48,52,yes,40
1940,1771547262,2026-02-19T16:27:42,48,52,yes,60
1941,1771547263,2026-02-19T16:27:43,48,52,yes,15
1942,1771547263,2026-02-19T16:27:43,48,52,yes,25
1943,1771547263,2026-02-19T16:27:43,48,52,yes,20
1944,1771547263,2026-02-19T16:27:43,48,52,yes,25
1945,1771547264,2026-02-19T16:27:44,48,52,yes,10
1946,1771547264,2026-02-19T16:27:44,48,52,yes,6
1947,1771547264,2026-02-19T16:27:44,47,53,no,150
1948,1771547264,2026-02-19T16:27:44,47,53,no,100
1949,1771547264,2026-02-19T16:27:44,47,53,no,5
1950,1771547265,2026-02-19T16:27:45,47,53,yes,400
1951,1771547265,2026-02-19T16:27:45,47,53,yes,40
1952,1771547265,2026-02-19T16:27:45,47,53,yes,201
1953,1771547265,2026-02-19T16:27:45,47,53,yes,104
1954,1771547265,2026-02-19T16:27:45,47,53,yes,298
1955,1771547266,2026-02-19T16:27:46,47,53,yes,30
1956,1771547266,2026-02-19T16:27:46,47,53,yes,51
1957,1771547267,2026-02-19T16:27:47,47,53,yes,10
1958,1771547267,2026-02-19T16:27:47,47,53,yes,20
1959,1771547267,2026-02-19T16:27:47,47,53,yes,204
1960,1771547267,2026-02-19T16:27:47,47,53,yes,205
1961,1771547268,2026-02-19T16:27:48,47,53,yes,61
1962,1771547268,2026-02-19T16:27:48,47,53,yes,10
1963,1771547268,2026-02-19T16:27:48,47,53,yes,4
1964,1771547269,2026-02-19T16:27:49,47,53,yes,200
1965,1771547269,2026-02-19T16:27:49,47,53,yes,92
1966,1771547270,2026-02-19T16:27:50,47,53,yes,293
1967,1771547271,2026-02-19T16:27:51,47,53,yes,10
1968,1771547272,2026-02-19T16:27:52,46,54,no,22
1969,1771547272,2026-02-19T16:27:52,47,53,yes,78
1970,1771547273,2026-02-19T16:27:53,47,53,yes,102
1971,1771547274,2026-02-19T16:27:54,47,53,yes,100
1972,1771547274,2026-02-19T16:27:54,47,53,yes,150
1973,1771547275,2026-02-19T16:27:55,47,53,yes,10
1974,1771547275,2026-02-19T16:27:55,47,53,yes,184
1975,1771547275,2026-02-19T16:27:55,47,53,yes,100
1976,1771547275,2026-02-19T16:27:55,47,53,yes,204
1977,1771547276,2026-02-19T16:27:56,47,53,yes,73
1978,1771547276,2026-02-19T16:27:56,47,53,yes,20
1979,1771547277,2026-02-19T16:27:57,46,54,no,97
1980,1771547277,2026-02-19T16:27:57,46,54,no,26
1981,1771547277,2026-02-19T16:27:57,46,54,no,800
1982,1771547277,2026-02-19T16:27:57,45,55,no,653
1983,1771547277,2026-02-19T16:27:57,46,54,yes,100
1984,1771547277,2026-02-19T16:27:57,47,53,yes,20
1985,1771547277,2026-02-19T16:27:57,47,53,yes,20
1986,1771547277,2026-02-19T16:27:57,47,53,yes,102
1987,1771547277,2026-02-19T16:27:57,47,53,yes,100
1988,1771547278,2026-02-19T16:27:58,46,54,yes,100
1989,1771547278,2026-02-19T16:27:58,47,53,yes,558
1990,1771547278,2026-02-19T16:27:58,47,53,yes,362
1991,1771547279,2026-02-19T16:27:59,47,53,yes,20
1992,1771547280,2026-02-19T16:28:00,47,53,yes,30
1993,1771547280,2026-02-19T16:28:00,47,53,yes,50
1994,1771547280,2026-02-19T16:28:00,45,55,no,44
1995,1771547282,2026-02-19T16:28:02,47,53,yes,40
1996,1771547283,2026-02-19T16:28:03,47,53,yes,61
1997,1771547283,2026-02-19T16:28:03,47,53,yes,88
1998,1771547283,2026-02-19T16:28:03,47,53,yes,111
1999,1771547283,2026-02-19T16:28:03,47,53,yes,1785
2000,1771547283,2026-02-19T16:28:03,47,53,yes,50
2001,1771547283,2026-02-19T16:28:03,47,53,yes,51
2002,1771547283,2026-02-19T16:28:03,47,53,yes,550
2003,1771547284,2026-02-19T16:28:04,47,53,yes,102
2004,1771547285,2026-02-19T16:28:05,46,54,yes,50
2005,1771547285,2026-02-19T16:28:05,46,54,yes,10
2006,1771547285,2026-02-19T16:28:05,46,54,yes,8
2007,1771547285,2026-02-19T16:28:05,45,55,no,3
2008,1771547285,2026-02-19T16:28:05,45,55,no,6
2009,1771547286,2026-02-19T16:28:06,46,54,yes,102
2010,1771547287,2026-02-19T16:28:07,46,54,yes,207
2011,1771547288,2026-02-19T16:28:08,46,54,yes,312
2012,1771547288,2026-02-19T16:28:08,46,54,yes,20
2013,1771547289,2026-02-19T16:28:09,46,54,yes,8
2014,1771547289,2026-02-19T16:28:09,46,54,yes,21
2015,1771547290,2026-02-19T16:28:10,46,54,yes,19
2016,1771547292,2026-02-19T16:28:12,46,54,yes,3
2017,1771547292,2026-02-19T16:28:12,46,54,yes,208
2018,1771547293,2026-02-19T16:28:13,46,54,yes,100
2019,1771547293,2026-02-19T16:28:13,46,54,yes,1000
2020,1771547294,2026-02-19T16:28:14,46,54,yes,41
2021,1771547294,2026-02-19T16:28:14,46,54,yes,226
2022,1771547295,2026-02-19T16:28:15,46,54,yes,20
2023,1771547296,2026-02-19T16:28:16,46,54,yes,1154
2024,1771547296,2026-02-19T16:28:16,46,54,yes,208
2025,1771547297,2026-02-19T16:28:17,46,54,yes,10
2026,1771547297,2026-02-19T16:28:17,46,54,yes,100
2027,1771547297,2026-02-19T16:28:17,46,54,yes,314
2028,1771547297,2026-02-19T16:28:17,46,54,yes,100
2029,1771547297,2026-02-19T16:28:17,46,54,yes,2
2030,1771547298,2026-02-19T16:28:18,46,54,yes,517
2031,1771547298,2026-02-19T16:28:18,46,54,yes,96
2032,1771547299,2026-02-19T16:28:19,46,54,yes,209
2033,1771547300,2026-02-19T16:28:20,46,54,yes,62
2034,1771547300,2026-02-19T16:28:20,46,54,yes,11
2035,1771547300,2026-02-19T16:28:20,46,54,yes,2096
2036,1771547301,2026-02-19T16:28:21,46,54,yes,205
2037,1771547303,2026-02-19T16:28:23,46,54,yes,16
2038,1771547303,2026-02-19T16:28:23,46,54,yes,10
2039,1771547304,2026-02-19T16:28:24,46,54,yes,52
2040,1771547304,2026-02-19T16:28:24,46,54,yes,51
2041,1771547304,2026-02-19T16:28:24,46,54,yes,1
2042,1771547305,2026-02-19T16:28:25,46,54,yes,300
2043,1771547306,2026-02-19T16:28:26,46,54,yes,37
2044,1771547307,2026-02-19T16:28:27,46,54,yes,454
2045,1771547307,2026-02-19T16:28:27,46,54,yes,1012
2046,1771547307,2026-02-19T16:28:27,46,54,yes,335
2047,1771547307,2026-02-19T16:28:27,46,54,yes,209
2048,1771547307,2026-02-19T16:28:27,46,54,yes,104
2049,1771547307,2026-02-19T16:28:27,46,54,yes,41
2050,1771547308,2026-02-19T16:28:28,46,54,yes,10
2051,1771547308,2026-02-19T16:28:28,46,54,yes,69
2052,1771547308,2026-02-19T16:28:28,46,54,yes,3
2053,1771547309,2026-02-19T16:28:29,46,54,yes,209
2054,1771547310,2026-02-19T16:28:30,46,54,yes,92
2055,1771547310,2026-02-19T16:28:30,46,54,yes,104
2056,1771547311,2026-02-19T16:28:31,45,55,no,1
2057,1771547312,2026-02-19T16:28:32,46,54,yes,500
2058,1771547312,2026-02-19T16:28:32,46,54,yes,10
2059,1771547315,2026-02-19T16:28:35,46,54,yes,483
2060,1771547315,2026-02-19T16:28:35,46,54,yes,10
2061,1771547316,2026-02-19T16:28:36,46,54,yes,942
2062,1771547316,2026-02-19T16:28:36,45,55,no,283
2063,1771547317,2026-02-19T16:28:37,46,54,yes,20
2064,1771547318,2026-02-19T16:28:38,46,54,yes,20
2065,1771547318,2026-02-19T16:28:38,46,54,yes,104
2066,1771547318,2026-02-19T16:28:38,46,54,yes,50
2067,1771547319,2026-02-19T16:28:39,46,54,yes,10
2068,1771547319,2026-02-19T16:28:39,46,54,yes,337
2069,1771547319,2026-02-19T16:28:39,46,54,yes,10
2070,1771547319,2026-02-19T16:28:39,46,54,yes,279
2071,1771547319,2026-02-19T16:28:39,46,54,yes,416
2072,1771547320,2026-02-19T16:28:40,46,54,yes,22
2073,1771547320,2026-02-19T16:28:40,46,54,yes,314
2074,1771547320,2026-02-19T16:28:40,46,54,yes,20
2075,1771547321,2026-02-19T16:28:41,46,54,yes,25
2076,1771547321,2026-02-19T16:28:41,46,54,yes,208
2077,1771547323,2026-02-19T16:28:43,46,54,yes,96
2078,1771547323,2026-02-19T16:28:43,46,54,yes,31
2079,1771547324,2026-02-19T16:28:44,46,54,yes,8
2080,1771547324,2026-02-19T16:28:44,46,54,yes,418
2081,1771547325,2026-02-19T16:28:45,46,54,yes,31
2082,1771547325,2026-02-19T16:28:45,46,54,yes,102
2083,1771547326,2026-02-19T16:28:46,46,54,yes,62
2084,1771547326,2026-02-19T16:28:46,46,54,yes,314
2085,1771547327,2026-02-19T16:28:47,46,54,yes,20
2086,1771547327,2026-02-19T16:28:47,46,54,yes,1000
2087,1771547328,2026-02-19T16:28:48,46,54,yes,110
2088,1771547329,2026-02-19T16:28:49,45,55,no,30
2089,1771547329,2026-02-19T16:28:49,46,54,yes,217
2090,1771547329,2026-02-19T16:28:49,46,54,yes,39
2091,1771547330,2026-02-19T16:28:50,46,54,yes,942
2092,1771547330,2026-02-19T16:28:50,45,55,no,1
2093,1771547332,2026-02-19T16:28:52,46,54,yes,20
