Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
2302,1770519800,2026-02-07T19:03:20,31,69,yes,34
2303,1770519800,2026-02-07T19:03:20,31,69,yes,126
2304,1770519801,2026-02-07T19:03:21,31,69,yes,50
2305,1770519802,2026-02-07T19:03:22,31,69,yes,17
2306,1770519803,2026-02-07T19:03:23,31,69,yes,807
2307,1770519803,2026-02-07T19:03:23,31,69,yes,193
2308,1770519804,2026-02-07T19:03:24,31,69,yes,20
2309,1770519805,2026-02-07T19:03:25,31,69,yes,151
2310,1770519806,2026-02-07T19:03:26,31,69,yes,30
2311,1770519807,2026-02-07T19:03:27,31,69,yes,50
2312,1770519807,2026-02-07T19:03:27,31,69,yes,3
2313,1770519808,2026-02-07T19:03:28,31,69,yes,3077
2314,1770519808,2026-02-07T19:03:28,31,69,yes,75
2315,1770519810,2026-02-07T19:03:30,32,68,yes,14
2316,1770519811,2026-02-07T19:03:31,32,68,yes,14
2317,1770519811,2026-02-07T19:03:31,32,68,yes,8
2318,1770519812,2026-02-07T19:03:32,32,68,yes,5
2319,1770519812,2026-02-07T19:03:32,32,68,yes,220
2320,1770519813,2026-02-07T19:03:33,33,67,yes,5
2321,1770519815,2026-02-07T19:03:35,33,67,yes,16
2322,1770519816,2026-02-07T19:03:36,33,67,yes,8
2323,1770519816,2026-02-07T19:03:36,33,67,yes,20
2324,1770519817,2026-02-07T19:03:37,33,67,yes,94
2325,1770519818,2026-02-07T19:03:38,33,67,yes,100
2326,1770519818,2026-02-07T19:03:38,33,67,yes,57
2327,1770519818,2026-02-07T19:03:38,33,67,yes,43
2328,1770519821,2026-02-07T19:03:41,33,67,yes,25
2329,1770519821,2026-02-07T19:03:41,33,67,yes,138
2330,1770519822,2026-02-07T19:03:42,33,67,yes,1
2331,1770519826,2026-02-07T19:03:46,33,67,yes,3
2332,1770519826,2026-02-07T19:03:46,33,67,yes,14
2333,1770519826,2026-02-07T19:03:46,33,67,yes,188
2334,1770519827,2026-02-07T19:03:47,33,67,yes,20
2335,1770519828,2026-02-07T19:03:48,33,67,yes,11
2336,1770519829,2026-02-07T19:03:49,33,67,yes,50
2337,1770519830,2026-02-07T19:03:50,33,67,yes,2857
2338,1770519830,2026-02-07T19:03:50,33,67,yes,57
2339,1770519831,2026-02-07T19:03:51,33,67,yes,142
2340,1770519831,2026-02-07T19:03:51,33,67,yes,128
2341,1770519832,2026-02-07T19:03:52,33,67,yes,285
2342,1770519833,2026-02-07T19:03:53,33,67,yes,142
2343,1770519837,2026-02-07T19:03:57,33,67,yes,25
2344,1770519837,2026-02-07T19:03:57,32,68,no,12
2345,1770519837,2026-02-07T19:03:57,32,68,no,13
2346,1770519841,2026-02-07T19:04:01,32,68,yes,75
2347,1770519841,2026-02-07T19:04:01,32,68,yes,75
2348,1770519842,2026-02-07T19:04:02,32,68,yes,75
2349,1770519842,2026-02-07T19:04:02,32,68,yes,22
2350,1770519842,2026-02-07T19:04:02,32,68,no,13
2351,1770519843,2026-02-07T19:04:03,32,68,yes,3
2352,1770519843,2026-02-07T19:04:03,32,68,yes,250
2353,1770519847,2026-02-07T19:04:07,32,68,yes,12
2354,1770519847,2026-02-07T19:04:07,32,68,yes,75
2355,1770519848,2026-02-07T19:04:08,33,67,yes,1
2356,1770519849,2026-02-07T19:04:09,33,67,yes,14
2357,1770519849,2026-02-07T19:04:09,33,67,yes,3
2358,1770519849,2026-02-07T19:04:09,33,67,yes,16
2359,1770519849,2026-02-07T19:04:09,33,67,yes,16
2360,1770519851,2026-02-07T19:04:11,34,66,yes,20
2361,1770519851,2026-02-07T19:04:11,34,66,yes,300
2362,1770519852,2026-02-07T19:04:12,34,66,yes,27
2363,1770519853,2026-02-07T19:04:13,34,66,yes,277
2364,1770519854,2026-02-07T19:04:14,34,66,yes,4
2365,1770519859,2026-02-07T19:04:19,34,66,yes,8
2366,1770519860,2026-02-07T19:04:20,34,66,yes,103
2367,1770519860,2026-02-07T19:04:20,34,66,yes,75
2368,1770519860,2026-02-07T19:04:20,34,66,yes,1049
2369,1770519860,2026-02-07T19:04:20,34,66,yes,106
2370,1770519863,2026-02-07T19:04:23,34,66,no,1
2371,1770519867,2026-02-07T19:04:27,35,65,yes,16
2372,1770519868,2026-02-07T19:04:28,34,66,no,12
2373,1770519868,2026-02-07T19:04:28,34,66,no,23
2374,1770519868,2026-02-07T19:04:28,34,66,no,1000
2375,1770519869,2026-02-07T19:04:29,33,67,no,20
2376,1770519869,2026-02-07T19:04:29,33,67,no,12
2377,1770519869,2026-02-07T19:04:29,33,67,yes,356
2378,1770519870,2026-02-07T19:04:30,33,67,yes,300
2379,1770519871,2026-02-07T19:04:31,33,67,yes,353
2380,1770519871,2026-02-07T19:04:31,33,67,yes,1041
2381,1770519871,2026-02-07T19:04:31,33,67,yes,13
2382,1770519871,2026-02-07T19:04:31,33,67,yes,1041
2383,1770519871,2026-02-07T19:04:31,33,67,yes,3017
2384,1770519871,2026-02-07T19:04:31,33,67,yes,144
2385,1770519872,2026-02-07T19:04:32,33,67,yes,28
2386,1770519876,2026-02-07T19:04:36,33,67,yes,571
2387,1770519876,2026-02-07T19:04:36,33,67,yes,58
2388,1770519878,2026-02-07T19:04:38,33,67,yes,57
2389,1770519879,2026-02-07T19:04:39,33,67,yes,1
2390,1770519879,2026-02-07T19:04:39,33,67,yes,17
2391,1770519879,2026-02-07T19:04:39,33,67,yes,14
2392,1770519879,2026-02-07T19:04:39,33,67,yes,13
2393,1770519880,2026-02-07T19:04:40,33,67,yes,75
2394,1770519880,2026-02-07T19:04:40,34,66,yes,67
2395,1770519880,2026-02-07T19:04:40,33,67,yes,15
2396,1770519880,2026-02-07T19:04:40,33,67,yes,5
2397,1770519881,2026-02-07T19:04:41,33,67,yes,55
2398,1770519883,2026-02-07T19:04:43,32,68,no,12
2399,1770519883,2026-02-07T19:04:43,32,68,no,335
2400,1770519883,2026-02-07T19:04:43,34,66,yes,200
2401,1770519883,2026-02-07T19:04:43,34,66,yes,336
2402,1770519884,2026-02-07T19:04:44,34,66,yes,2
2403,1770519885,2026-02-07T19:04:45,34,66,yes,436
2404,1770519885,2026-02-07T19:04:45,34,66,yes,952
2405,1770519886,2026-02-07T19:04:46,34,66,yes,20
2406,1770519887,2026-02-07T19:04:47,34,66,yes,15
2407,1770519887,2026-02-07T19:04:47,34,66,yes,61
2408,1770519889,2026-02-07T19:04:49,34,66,yes,1
2409,1770519891,2026-02-07T19:04:51,34,66,yes,150
2410,1770519891,2026-02-07T19:04:51,34,66,yes,970
2411,1770519894,2026-02-07T19:04:54,34,66,yes,300
2412,1770519896,2026-02-07T19:04:56,34,66,yes,281
2413,1770519896,2026-02-07T19:04:56,33,67,no,300
2414,1770519896,2026-02-07T19:04:56,33,67,no,14
2415,1770519896,2026-02-07T19:04:56,33,67,yes,53
2416,1770519898,2026-02-07T19:04:58,33,67,yes,2
2417,1770519899,2026-02-07T19:04:59,33,67,yes,57
2418,1770519901,2026-02-07T19:05:01,33,67,yes,14
2419,1770519901,2026-02-07T19:05:01,33,67,yes,43
2420,1770519902,2026-02-07T19:05:02,33,67,yes,22
2421,1770519906,2026-02-07T19:05:06,33,67,yes,28
2422,1770519907,2026-02-07T19:05:07,33,67,yes,79
2423,1770519907,2026-02-07T19:05:07,33,67,yes,21
2424,1770519909,2026-02-07T19:05:09,33,67,yes,57
2425,1770519909,2026-02-07T19:05:09,33,67,yes,115
2426,1770519910,2026-02-07T19:05:10,33,67,yes,1000
2427,1770519911,2026-02-07T19:05:11,33,67,yes,1369
2428,1770519915,2026-02-07T19:05:15,33,67,yes,20
2429,1770519917,2026-02-07T19:05:17,34,66,yes,352
2430,1770519918,2026-02-07T19:05:18,34,66,yes,11
2431,1770519920,2026-02-07T19:05:20,34,66,yes,14
2432,1770519920,2026-02-07T19:05:20,34,66,yes,300
2433,1770519923,2026-02-07T19:05:23,34,66,yes,208
2434,1770519924,2026-02-07T19:05:24,34,66,yes,25
2435,1770519928,2026-02-07T19:05:28,33,67,no,5
2436,1770519929,2026-02-07T19:05:29,33,67,no,7
2437,1770519929,2026-02-07T19:05:29,33,67,no,90
2438,1770519932,2026-02-07T19:05:32,33,67,no,12
2439,1770519938,2026-02-07T19:05:38,32,68,yes,12
2440,1770519938,2026-02-07T19:05:38,32,68,yes,75
2441,1770519938,2026-02-07T19:05:38,32,68,yes,1021
2442,1770519938,2026-02-07T19:05:38,32,68,yes,1021
2443,1770519938,2026-02-07T19:05:38,32,68,yes,2146
2444,1770519939,2026-02-07T19:05:39,31,69,no,1
2445,1770519939,2026-02-07T19:05:39,31,69,no,1
2446,1770519939,2026-02-07T19:05:39,32,68,yes,29
2447,1770519939,2026-02-07T19:05:39,32,68,yes,188
2448,1770519939,2026-02-07T19:05:39,31,69,no,586
2449,1770519940,2026-02-07T19:05:40,31,69,no,2837
2450,1770519940,2026-02-07T19:05:40,31,69,no,200
2451,1770519941,2026-02-07T19:05:41,31,69,no,13
2452,1770519941,2026-02-07T19:05:41,30,70,yes,14
2453,1770519941,2026-02-07T19:05:41,29,71,no,400
2454,1770519941,2026-02-07T19:05:41,29,71,no,13
2455,1770519943,2026-02-07T19:05:43,29,71,yes,100
2456,1770519943,2026-02-07T19:05:43,29,71,yes,16
2457,1770519943,2026-02-07T19:05:43,29,71,yes,32
2458,1770519944,2026-02-07T19:05:44,29,71,yes,460
2459,1770519944,2026-02-07T19:05:44,29,71,yes,275
2460,1770519946,2026-02-07T19:05:46,29,71,yes,31
2461,1770519947,2026-02-07T19:05:47,29,71,yes,190
2462,1770519947,2026-02-07T19:05:47,29,71,yes,64
2463,1770519948,2026-02-07T19:05:48,29,71,yes,322
2464,1770519948,2026-02-07T19:05:48,29,71,yes,16
2465,1770519949,2026-02-07T19:05:49,29,71,yes,123
2466,1770519949,2026-02-07T19:05:49,29,71,yes,1021
2467,1770519949,2026-02-07T19:05:49,29,71,yes,13
2468,1770519949,2026-02-07T19:05:49,29,71,yes,157
2469,1770519949,2026-02-07T19:05:49,29,71,yes,80
2470,1770519951,2026-02-07T19:05:51,29,71,yes,5
2471,1770519952,2026-02-07T19:05:52,29,71,yes,16
2472,1770519952,2026-02-07T19:05:52,29,71,yes,90
2473,1770519952,2026-02-07T19:05:52,29,71,yes,322
2474,1770519953,2026-02-07T19:05:53,29,71,yes,12
2475,1770519953,2026-02-07T19:05:53,29,71,yes,645
2476,1770519954,2026-02-07T19:05:54,29,71,yes,500
2477,1770519957,2026-02-07T19:05:57,29,71,yes,1
2478,1770519958,2026-02-07T19:05:58,29,71,yes,13
2479,1770519958,2026-02-07T19:05:58,29,71,yes,12
2480,1770519958,2026-02-07T19:05:58,29,71,yes,28
2481,1770519958,2026-02-07T19:05:58,29,71,yes,28
2482,1770519959,2026-02-07T19:05:59,30,70,yes,4
2483,1770519959,2026-02-07T19:05:59,30,70,yes,12
2484,1770519959,2026-02-07T19:05:59,30,70,yes,28
2485,1770519959,2026-02-07T19:05:59,30,70,yes,2
2486,1770519963,2026-02-07T19:06:03,30,70,yes,500
2487,1770519964,2026-02-07T19:06:04,30,70,yes,25
2488,1770519964,2026-02-07T19:06:04,29,71,no,5
2489,1770519964,2026-02-07T19:06:04,29,71,no,13
2490,1770519964,2026-02-07T19:06:04,29,71,no,42
2491,1770519964,2026-02-07T19:06:04,29,71,no,458
2492,1770519964,2026-02-07T19:06:04,28,72,no,242
2493,1770519965,2026-02-07T19:06:05,30,70,yes,1052
2494,1770519965,2026-02-07T19:06:05,30,70,yes,536
2495,1770519967,2026-02-07T19:06:07,30,70,yes,13
2496,1770519967,2026-02-07T19:06:07,30,70,yes,12
2497,1770519969,2026-02-07T19:06:09,30,70,yes,700
2498,1770519971,2026-02-07T19:06:11,30,70,yes,36
2499,1770519972,2026-02-07T19:06:12,29,71,no,1
2500,1770519973,2026-02-07T19:06:13,30,70,yes,79
2501,1770519973,2026-02-07T19:06:13,30,70,yes,3
2502,1770519974,2026-02-07T19:06:14,31,69,no,14
2503,1770519975,2026-02-07T19:06:15,30,70,no,13
2504,1770519976,2026-02-07T19:06:16,29,71,no,125
2505,1770519976,2026-02-07T19:06:16,29,71,no,12
2506,1770519976,2026-02-07T19:06:16,28,72,no,13
2507,1770519978,2026-02-07T19:06:18,28,72,yes,63
2508,1770519979,2026-02-07T19:06:19,27,73,yes,5
2509,1770519979,2026-02-07T19:06:19,27,73,yes,170
2510,1770519980,2026-02-07T19:06:20,27,73,yes,102
2511,1770519981,2026-02-07T19:06:21,27,73,yes,16
2512,1770519982,2026-02-07T19:06:22,27,73,yes,17
2513,1770519982,2026-02-07T19:06:22,27,73,yes,7
2514,1770519983,2026-02-07T19:06:23,27,73,yes,17
2515,1770519983,2026-02-07T19:06:23,27,73,yes,344
2516,1770519984,2026-02-07T19:06:24,27,73,yes,17
2517,1770519984,2026-02-07T19:06:24,27,73,yes,37
2518,1770519987,2026-02-07T19:06:27,27,73,yes,52
2519,1770519987,2026-02-07T19:06:27,27,73,yes,25
2520,1770519988,2026-02-07T19:06:28,27,73,yes,176
2521,1770519989,2026-02-07T19:06:29,27,73,yes,250
2522,1770519989,2026-02-07T19:06:29,27,73,yes,35
2523,1770519989,2026-02-07T19:06:29,26,74,no,20
2524,1770519989,2026-02-07T19:06:29,26,74,no,1000
2525,1770519989,2026-02-07T19:06:29,26,74,no,25
2526,1770519989,2026-02-07T19:06:29,26,74,no,14
2527,1770519990,2026-02-07T19:06:30,26,74,no,14
2528,1770519992,2026-02-07T19:06:32,26,74,yes,73
2529,1770519993,2026-02-07T19:06:33,26,74,yes,76
2530,1770519997,2026-02-07T19:06:37,26,74,yes,14
2531,1770519997,2026-02-07T19:06:37,26,74,yes,164
2532,1770519997,2026-02-07T19:06:37,25,75,no,5
2533,1770519997,2026-02-07T19:06:37,25,75,no,200
2534,1770519997,2026-02-07T19:06:37,25,75,no,226
2535,1770519998,2026-02-07T19:06:38,26,74,yes,71
2536,1770519998,2026-02-07T19:06:38,26,74,yes,4
2537,1770519998,2026-02-07T19:06:38,26,74,yes,12
2538,1770519999,2026-02-07T19:06:39,26,74,no,90
2539,1770519999,2026-02-07T19:06:39,27,73,yes,13
2540,1770519999,2026-02-07T19:06:39,27,73,yes,150
2541,1770519999,2026-02-07T19:06:39,27,73,yes,150
2542,1770520004,2026-02-07T19:06:44,28,72,yes,333
2543,1770520006,2026-02-07T19:06:46,28,72,yes,100
2544,1770520009,2026-02-07T19:06:49,28,72,yes,5
2545,1770520009,2026-02-07T19:06:49,28,72,yes,2158
2546,1770520011,2026-02-07T19:06:51,27,73,no,50
2547,1770520011,2026-02-07T19:06:51,27,73,no,12
2548,1770520011,2026-02-07T19:06:51,26,74,no,16
2549,1770520011,2026-02-07T19:06:51,28,72,yes,50
2550,1770520013,2026-02-07T19:06:53,28,72,yes,3
2551,1770520016,2026-02-07T19:06:56,28,72,yes,23
2552,1770520020,2026-02-07T19:07:00,28,72,yes,1258
2553,1770520020,2026-02-07T19:07:00,28,72,yes,17
2554,1770520021,2026-02-07T19:07:01,28,72,yes,34
2555,1770520025,2026-02-07T19:07:05,28,72,yes,11
2556,1770520034,2026-02-07T19:07:14,28,72,yes,68
2557,1770520034,2026-02-07T19:07:14,27,73,no,14
2558,1770520034,2026-02-07T19:07:14,26,74,no,639
2559,1770520036,2026-02-07T19:07:16,26,74,no,255
2560,1770520036,2026-02-07T19:07:16,26,74,no,100
2561,1770520036,2026-02-07T19:07:16,25,75,no,15
2562,1770520036,2026-02-07T19:07:16,25,75,no,12
2563,1770520036,2026-02-07T19:07:16,25,75,yes,13
2564,1770520037,2026-02-07T19:07:17,25,75,yes,25
2565,1770520038,2026-02-07T19:07:18,24,76,no,13
2566,1770520038,2026-02-07T19:07:18,24,76,no,13
2567,1770520043,2026-02-07T19:07:23,24,76,yes,12
2568,1770520043,2026-02-07T19:07:23,24,76,yes,47
2569,1770520044,2026-02-07T19:07:24,24,76,yes,59
2570,1770520046,2026-02-07T19:07:26,24,76,yes,104
2571,1770520046,2026-02-07T19:07:26,24,76,yes,57
2572,1770520048,2026-02-07T19:07:28,24,76,yes,18
2573,1770520050,2026-02-07T19:07:30,24,76,yes,14
2574,1770520050,2026-02-07T19:07:30,24,76,yes,150
2575,1770520050,2026-02-07T19:07:30,24,76,yes,86
2576,1770520052,2026-02-07T19:07:32,24,76,yes,9
2577,1770520052,2026-02-07T19:07:32,24,76,yes,13
2578,1770520052,2026-02-07T19:07:32,24,76,yes,7
2579,1770520053,2026-02-07T19:07:33,24,76,yes,12
2580,1770520054,2026-02-07T19:07:34,26,74,yes,7
2581,1770520055,2026-02-07T19:07:35,26,74,yes,36
2582,1770520056,2026-02-07T19:07:36,26,74,yes,178
2583,1770520057,2026-02-07T19:07:37,26,74,yes,172
2584,1770520058,2026-02-07T19:07:38,26,74,yes,200
2585,1770520058,2026-02-07T19:07:38,26,74,yes,75
2586,1770520058,2026-02-07T19:07:38,24,76,no,13
2587,1770520058,2026-02-07T19:07:38,26,74,yes,3
2588,1770520060,2026-02-07T19:07:40,26,74,yes,13
2589,1770520060,2026-02-07T19:07:40,26,74,yes,21
2590,1770520061,2026-02-07T19:07:41,25,75,yes,500
2591,1770520062,2026-02-07T19:07:42,25,75,yes,38
2592,1770520064,2026-02-07T19:07:44,25,75,yes,12
2593,1770520064,2026-02-07T19:07:44,25,75,yes,43
2594,1770520064,2026-02-07T19:07:44,25,75,yes,32
2595,1770520064,2026-02-07T19:07:44,25,75,yes,7
2596,1770520064,2026-02-07T19:07:44,25,75,yes,7
2597,1770520064,2026-02-07T19:07:44,27,73,yes,5
2598,1770520065,2026-02-07T19:07:45,25,75,yes,50
2599,1770520065,2026-02-07T19:07:45,25,75,yes,9
2600,1770520066,2026-02-07T19:07:46,24,76,no,13
2601,1770520066,2026-02-07T19:07:46,24,76,no,10
2602,1770520066,2026-02-07T19:07:46,24,76,yes,7
2603,1770520067,2026-02-07T19:07:47,24,76,yes,37
2604,1770520067,2026-02-07T19:07:47,23,77,no,100
2605,1770520067,2026-02-07T19:07:47,23,77,no,14
2606,1770520067,2026-02-07T19:07:47,23,77,yes,7
2607,1770520068,2026-02-07T19:07:48,23,77,yes,154
2608,1770520068,2026-02-07T19:07:48,23,77,yes,5
2609,1770520070,2026-02-07T19:07:50,23,77,yes,278
2610,1770520074,2026-02-07T19:07:54,23,77,yes,25
2611,1770520074,2026-02-07T19:07:54,22,78,no,20
2612,1770520074,2026-02-07T19:07:54,22,78,no,12
2613,1770520074,2026-02-07T19:07:54,22,78,no,240
2614,1770520076,2026-02-07T19:07:56,23,77,yes,40
2615,1770520077,2026-02-07T19:07:57,23,77,yes,20
2616,1770520077,2026-02-07T19:07:57,23,77,yes,103
2617,1770520077,2026-02-07T19:07:57,23,77,yes,1
2618,1770520079,2026-02-07T19:07:59,23,77,yes,2500
2619,1770520080,2026-02-07T19:08:00,22,78,no,74
2620,1770520081,2026-02-07T19:08:01,23,77,yes,1000
2621,1770520081,2026-02-07T19:08:01,23,77,yes,20
2622,1770520081,2026-02-07T19:08:01,22,78,no,100
2623,1770520081,2026-02-07T19:08:01,22,78,no,13
2624,1770520082,2026-02-07T19:08:02,22,78,yes,100
2625,1770520083,2026-02-07T19:08:03,22,78,yes,4
2626,1770520083,2026-02-07T19:08:03,22,78,yes,200
2627,1770520084,2026-02-07T19:08:04,22,78,yes,4
2628,1770520086,2026-02-07T19:08:06,22,78,yes,446
2629,1770520087,2026-02-07T19:08:07,22,78,yes,43
2630,1770520087,2026-02-07T19:08:07,22,78,yes,25
2631,1770520087,2026-02-07T19:08:07,22,78,yes,100
2632,1770520088,2026-02-07T19:08:08,22,78,yes,8
2633,1770520089,2026-02-07T19:08:09,22,78,yes,2
2634,1770520091,2026-02-07T19:08:11,22,78,yes,12
2635,1770520093,2026-02-07T19:08:13,22,78,yes,2
2636,1770520094,2026-02-07T19:08:14,22,78,yes,21
2637,1770520094,2026-02-07T19:08:14,22,78,yes,112
2638,1770520095,2026-02-07T19:08:15,22,78,yes,208
2639,1770520097,2026-02-07T19:08:17,22,78,yes,100
2640,1770520098,2026-02-07T19:08:18,22,78,yes,150
2641,1770520099,2026-02-07T19:08:19,22,78,yes,291
2642,1770520099,2026-02-07T19:08:19,22,78,yes,1
2643,1770520099,2026-02-07T19:08:19,22,78,yes,100
2644,1770520100,2026-02-07T19:08:20,22,78,yes,20
2645,1770520100,2026-02-07T19:08:20,22,78,yes,4
2646,1770520101,2026-02-07T19:08:21,22,78,yes,25
2647,1770520101,2026-02-07T19:08:21,22,78,yes,20
2648,1770520101,2026-02-07T19:08:21,22,78,yes,10
2649,1770520101,2026-02-07T19:08:21,22,78,yes,125
2650,1770520102,2026-02-07T19:08:22,22,78,yes,20
2651,1770520103,2026-02-07T19:08:23,22,78,yes,25
2652,1770520103,2026-02-07T19:08:23,22,78,yes,107
2653,1770520107,2026-02-07T19:08:27,22,78,yes,908
2654,1770520107,2026-02-07T19:08:27,22,78,yes,92
2655,1770520109,2026-02-07T19:08:29,22,78,yes,12
2656,1770520109,2026-02-07T19:08:29,22,78,yes,488
2657,1770520112,2026-02-07T19:08:32,22,78,yes,4
2658,1770520112,2026-02-07T19:08:32,22,78,yes,215
2659,1770520113,2026-02-07T19:08:33,22,78,yes,21
2660,1770520115,2026-02-07T19:08:35,22,78,yes,500
2661,1770520118,2026-02-07T19:08:38,21,79,no,3
2662,1770520118,2026-02-07T19:08:38,21,79,no,17
2663,1770520118,2026-02-07T19:08:38,22,78,yes,982
2664,1770520118,2026-02-07T19:08:38,22,78,yes,18
2665,1770520119,2026-02-07T19:08:39,22,78,yes,13
2666,1770520122,2026-02-07T19:08:42,23,77,yes,982
2667,1770520122,2026-02-07T19:08:42,23,77,yes,18
2668,1770520122,2026-02-07T19:08:42,23,77,yes,12
2669,1770520122,2026-02-07T19:08:42,23,77,yes,138
2670,1770520123,2026-02-07T19:08:43,23,77,yes,12
2671,1770520123,2026-02-07T19:08:43,23,77,yes,150
2672,1770520123,2026-02-07T19:08:43,23,77,yes,961
2673,1770520123,2026-02-07T19:08:43,23,77,yes,877
2674,1770520124,2026-02-07T19:08:44,23,77,yes,14
2675,1770520124,2026-02-07T19:08:44,23,77,yes,150
2676,1770520124,2026-02-07T19:08:44,23,77,yes,150
2677,1770520124,2026-02-07T19:08:44,23,77,yes,511
2678,1770520126,2026-02-07T19:08:46,23,77,yes,100
2679,1770520127,2026-02-07T19:08:47,23,77,yes,15
2680,1770520127,2026-02-07T19:08:47,23,77,yes,44
2681,1770520127,2026-02-07T19:08:47,23,77,yes,240
2682,1770520129,2026-02-07T19:08:49,22,78,no,12
2683,1770520129,2026-02-07T19:08:49,22,78,no,12
2684,1770520129,2026-02-07T19:08:49,21,79,no,23
2685,1770520131,2026-02-07T19:08:51,22,78,yes,1
2686,1770520131,2026-02-07T19:08:51,22,78,yes,11
2687,1770520131,2026-02-07T19:08:51,22,78,yes,13
2688,1770520131,2026-02-07T19:08:51,23,77,yes,17
2689,1770520136,2026-02-07T19:08:56,23,77,yes,400
2690,1770520136,2026-02-07T19:08:56,23,77,yes,10
2691,1770520138,2026-02-07T19:08:58,23,77,yes,305
2692,1770520138,2026-02-07T19:08:58,23,77,yes,103
2693,1770520138,2026-02-07T19:08:58,23,77,yes,127
2694,1770520138,2026-02-07T19:08:58,23,77,yes,73
2695,1770520139,2026-02-07T19:08:59,23,77,yes,72
2696,1770520141,2026-02-07T19:09:01,23,77,yes,40
2697,1770520141,2026-02-07T19:09:01,23,77,yes,4
2698,1770520141,2026-02-07T19:09:01,23,77,yes,247
2699,1770520144,2026-02-07T19:09:04,23,77,yes,20
2700,1770520144,2026-02-07T19:09:04,23,77,yes,220
2701,1770520145,2026-02-07T19:09:05,23,77,yes,239
2702,1770520145,2026-02-07T19:09:05,23,77,yes,41
2703,1770520148,2026-02-07T19:09:08,22,78,no,12
2704,1770520148,2026-02-07T19:09:08,21,79,no,39
2705,1770520150,2026-02-07T19:09:10,23,77,yes,6
2706,1770520150,2026-02-07T19:09:10,23,77,yes,378
2707,1770520151,2026-02-07T19:09:11,23,77,yes,584
2708,1770520151,2026-02-07T19:09:11,23,77,yes,14
2709,1770520151,2026-02-07T19:09:11,23,77,yes,2
2710,1770520153,2026-02-07T19:09:13,23,77,yes,50
2711,1770520157,2026-02-07T19:09:17,23,77,yes,14
2712,1770520159,2026-02-07T19:09:19,23,77,no,1
2713,1770520160,2026-02-07T19:09:20,24,76,yes,13
2714,1770520160,2026-02-07T19:09:20,24,76,yes,6
2715,1770520160,2026-02-07T19:09:20,24,76,yes,130
2716,1770520161,2026-02-07T19:09:21,24,76,yes,14
2717,1770520161,2026-02-07T19:09:21,24,76,yes,5
2718,1770520163,2026-02-07T19:09:23,24,76,yes,18
2719,1770520166,2026-02-07T19:09:26,24,76,no,13
2720,1770520166,2026-02-07T19:09:26,24,76,no,5
2721,1770520166,2026-02-07T19:09:26,24,76,no,13
2722,1770520166,2026-02-07T19:09:26,23,77,no,26
2723,1770520167,2026-02-07T19:09:27,25,75,yes,370
2724,1770520167,2026-02-07T19:09:27,25,75,yes,111
2725,1770520168,2026-02-07T19:09:28,25,75,yes,285
2726,1770520169,2026-02-07T19:09:29,25,75,yes,20
2727,1770520172,2026-02-07T19:09:32,25,75,yes,167
2728,1770520172,2026-02-07T19:09:32,25,75,yes,333
2729,1770520172,2026-02-07T19:09:32,25,75,yes,190
2730,1770520174,2026-02-07T19:09:34,25,75,yes,25
2731,1770520174,2026-02-07T19:09:34,25,75,yes,11
2732,1770520174,2026-02-07T19:09:34,25,75,yes,137
2733,1770520177,2026-02-07T19:09:37,25,75,yes,25
2734,1770520180,2026-02-07T19:09:40,25,75,yes,232
2735,1770520180,2026-02-07T19:09:40,25,75,yes,268
2736,1770520183,2026-02-07T19:09:43,24,76,no,12
2737,1770520183,2026-02-07T19:09:43,24,76,no,8
2738,1770520184,2026-02-07T19:09:44,24,76,no,4
2739,1770520184,2026-02-07T19:09:44,24,76,no,10
2740,1770520184,2026-02-07T19:09:44,23,77,no,59
2741,1770520184,2026-02-07T19:09:44,23,77,no,41
2742,1770520186,2026-02-07T19:09:46,24,76,yes,153
2743,1770520187,2026-02-07T19:09:47,24,76,yes,15
2744,1770520191,2026-02-07T19:09:51,24,76,yes,11
2745,1770520192,2026-02-07T19:09:52,24,76,yes,2
2746,1770520193,2026-02-07T19:09:53,25,75,yes,133
2747,1770520194,2026-02-07T19:09:54,24,76,no,13
2748,1770520194,2026-02-07T19:09:54,24,76,no,13
2749,1770520195,2026-02-07T19:09:55,23,77,no,54
2750,1770520196,2026-02-07T19:09:56,24,76,yes,12
2751,1770520196,2026-02-07T19:09:56,24,76,yes,45
2752,1770520197,2026-02-07T19:09:57,24,76,yes,84
2753,1770520198,2026-02-07T19:09:58,24,76,yes,187
2754,1770520198,2026-02-07T19:09:58,24,76,yes,478
2755,1770520200,2026-02-07T19:10:00,24,76,yes,91
2756,1770520200,2026-02-07T19:10:00,24,76,yes,400
2757,1770520201,2026-02-07T19:10:01,24,76,yes,83
2758,1770520201,2026-02-07T19:10:01,23,77,no,10
2759,1770520202,2026-02-07T19:10:02,23,77,no,75
2760,1770520206,2026-02-07T19:10:06,24,76,yes,65
2761,1770520208,2026-02-07T19:10:08,24,76,yes,19
2762,1770520209,2026-02-07T19:10:09,24,76,yes,74
2763,1770520210,2026-02-07T19:10:10,24,76,yes,40
2764,1770520210,2026-02-07T19:10:10,24,76,yes,3
2765,1770520217,2026-02-07T19:10:17,24,76,yes,50
2766,1770520217,2026-02-07T19:10:17,24,76,yes,585
2767,1770520217,2026-02-07T19:10:17,24,76,yes,568
2768,1770520223,2026-02-07T19:10:23,24,76,yes,7
