Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
41,1771545088,2026-02-19T15:51:28,90,10,yes,336
42,1771545088,2026-02-19T15:51:28,90,10,yes,767
43,1771545093,2026-02-19T15:51:33,90,10,yes,41
44,1771545099,2026-02-19T15:51:39,90,10,yes,1
45,1771545102,2026-02-19T15:51:42,90,10,yes,11
46,1771545107,2026-02-19T15:51:47,90,10,yes,100
47,1771545117,2026-02-19T15:51:57,90,10,yes,1
48,1771545117,2026-02-19T15:51:57,90,10,yes,1
49,1771545132,2026-02-19T15:52:12,90,10,yes,6
50,1771545133,2026-02-19T15:52:13,90,10,yes,1
51,1771545137,2026-02-19T15:52:17,90,10,yes,331
52,1771545142,2026-02-19T15:52:22,90,10,yes,32
53,1771545147,2026-02-19T15:52:27,89,11,no,33
54,1771545148,2026-02-19T15:52:28,90,10,yes,5
55,1771545162,2026-02-19T15:52:42,90,10,yes,500
56,1771545197,2026-02-19T15:53:17,89,11,no,8
57,1771545234,2026-02-19T15:53:54,90,10,yes,55
58,1771545250,2026-02-19T15:54:10,90,10,yes,22
59,1771545261,2026-02-19T15:54:21,90,10,yes,2
60,1771545272,2026-02-19T15:54:32,90,10,yes,306
61,1771545286,2026-02-19T15:54:46,90,10,yes,11
62,1771545297,2026-02-19T15:54:57,90,10,yes,13
63,1771545320,2026-02-19T15:55:20,90,10,yes,3
64,1771545326,2026-02-19T15:55:26,90,10,yes,260
65,1771545327,2026-02-19T15:55:27,89,11,no,102
66,1771545350,2026-02-19T15:55:50,90,10,yes,2
67,1771545354,2026-02-19T15:55:54,90,10,yes,200
68,1771545362,2026-02-19T15:56:02,90,10,yes,113
69,1771545412,2026-02-19T15:56:52,90,10,yes,13
70,1771545430,2026-02-19T15:57:10,90,10,yes,587
71,1771545444,2026-02-19T15:57:24,89,11,no,11
72,1771545450,2026-02-19T15:57:30,90,10,yes,11
73,1771545451,2026-02-19T15:57:31,90,10,yes,5
74,1771545454,2026-02-19T15:57:34,90,10,yes,50
75,1771545459,2026-02-19T15:57:39,90,10,yes,11
76,1771545462,2026-02-19T15:57:42,90,10,yes,50
77,1771545469,2026-02-19T15:57:49,90,10,yes,22
78,1771545485,2026-02-19T15:58:05,89,11,no,10
79,1771545485,2026-02-19T15:58:05,90,10,yes,382
80,1771545498,2026-02-19T15:58:18,90,10,yes,32
81,1771545511,2026-02-19T15:58:31,90,10,yes,11
82,1771545527,2026-02-19T15:58:47,90,10,yes,200
83,1771545548,2026-02-19T15:59:08,90,10,yes,1
84,1771545549,2026-02-19T15:59:09,90,10,yes,1744
85,1771545557,2026-02-19T15:59:17,90,10,yes,31
86,1771545557,2026-02-19T15:59:17,90,10,yes,69
87,1771545569,2026-02-19T15:59:29,89,11,no,85
88,1771545575,2026-02-19T15:59:35,90,10,yes,3
89,1771545589,2026-02-19T15:59:49,90,10,yes,27
90,1771545595,2026-02-19T15:59:55,90,10,yes,4
91,1771545603,2026-02-19T16:00:03,90,10,yes,390
92,1771545603,2026-02-19T16:00:03,90,10,yes,161
93,1771545604,2026-02-19T16:00:04,90,10,yes,55
94,1771545612,2026-02-19T16:00:12,90,10,yes,6
95,1771545613,2026-02-19T16:00:13,89,11,no,400
96,1771545618,2026-02-19T16:00:18,90,10,yes,1
97,1771545628,2026-02-19T16:00:28,90,10,yes,1103
98,1771545632,2026-02-19T16:00:32,90,10,yes,28
99,1771545638,2026-02-19T16:00:38,90,10,yes,55
100,1771545644,2026-02-19T16:00:44,90,10,yes,105
101,1771545656,2026-02-19T16:00:56,90,10,yes,2
102,1771545661,2026-02-19T16:01:01,90,10,yes,308
103,1771545682,2026-02-19T16:01:22,89,11,no,28
104,1771545684,2026-02-19T16:01:24,90,10,yes,60
105,1771545706,2026-02-19T16:01:46,90,10,yes,2979
106,1771545709,2026-02-19T16:01:49,90,10,yes,2
107,1771545713,2026-02-19T16:01:53,90,10,yes,1
108,1771545721,2026-02-19T16:02:01,90,10,yes,66
109,1771545742,2026-02-19T16:02:22,90,10,yes,55
110,1771545751,2026-02-19T16:02:31,90,10,yes,110
111,1771545756,2026-02-19T16:02:36,90,10,yes,1
112,1771545770,2026-02-19T16:02:50,90,10,yes,20
113,1771545788,2026-02-19T16:03:08,90,10,yes,10
114,1771545795,2026-02-19T16:03:15,90,10,yes,4
115,1771545799,2026-02-19T16:03:19,90,10,yes,1
116,1771545817,2026-02-19T16:03:37,90,10,yes,10
117,1771545823,2026-02-19T16:03:43,90,10,yes,773
118,1771545848,2026-02-19T16:04:08,90,10,yes,5
119,1771545860,2026-02-19T16:04:20,90,10,yes,5
120,1771545864,2026-02-19T16:04:24,90,10,yes,44
121,1771545871,2026-02-19T16:04:31,90,10,yes,2
122,1771545879,2026-02-19T16:04:39,90,10,yes,1
123,1771545927,2026-02-19T16:05:27,90,10,yes,1
124,1771545943,2026-02-19T16:05:43,90,10,yes,59
125,1771545944,2026-02-19T16:05:44,90,10,yes,4
126,1771545950,2026-02-19T16:05:50,90,10,yes,10
127,1771545955,2026-02-19T16:05:55,90,10,yes,3
128,1771545956,2026-02-19T16:05:56,89,11,no,20
129,1771545960,2026-02-19T16:06:00,90,10,yes,1
130,1771545965,2026-02-19T16:06:05,90,10,yes,22
131,1771545966,2026-02-19T16:06:06,90,10,yes,1103
132,1771545998,2026-02-19T16:06:38,90,10,yes,1
133,1771546002,2026-02-19T16:06:42,90,10,yes,108
134,1771546004,2026-02-19T16:06:44,90,10,yes,5
135,1771546014,2026-02-19T16:06:54,90,10,yes,165
136,1771546017,2026-02-19T16:06:57,90,10,yes,275
137,1771546022,2026-02-19T16:07:02,90,10,yes,16
138,1771546032,2026-02-19T16:07:12,90,10,yes,2
139,1771546036,2026-02-19T16:07:16,90,10,yes,54
140,1771546040,2026-02-19T16:07:20,90,10,yes,220
141,1771546041,2026-02-19T16:07:21,90,10,yes,200
142,1771546045,2026-02-19T16:07:25,90,10,yes,21
143,1771546049,2026-02-19T16:07:29,90,10,yes,12
144,1771546052,2026-02-19T16:07:32,90,10,yes,4239
145,1771546070,2026-02-19T16:07:50,90,10,yes,27
146,1771546082,2026-02-19T16:08:02,90,10,yes,55
147,1771546089,2026-02-19T16:08:09,89,11,no,27
148,1771546091,2026-02-19T16:08:11,90,10,yes,1
149,1771546095,2026-02-19T16:08:15,90,10,yes,2
150,1771546098,2026-02-19T16:08:18,90,10,yes,5
151,1771546129,2026-02-19T16:08:49,90,10,yes,2
152,1771546143,2026-02-19T16:09:03,90,10,yes,54
153,1771546150,2026-02-19T16:09:10,90,10,yes,163
154,1771546154,2026-02-19T16:09:14,90,10,yes,97
155,1771546160,2026-02-19T16:09:20,90,10,yes,1000
156,1771546187,2026-02-19T16:09:47,90,10,yes,993
157,1771546190,2026-02-19T16:09:50,89,11,no,23
158,1771546192,2026-02-19T16:09:52,90,10,yes,1000
159,1771546213,2026-02-19T16:10:13,90,10,yes,1
160,1771546219,2026-02-19T16:10:19,90,10,yes,34
161,1771546249,2026-02-19T16:10:49,90,10,yes,50
162,1771546249,2026-02-19T16:10:49,90,10,yes,1
163,1771546249,2026-02-19T16:10:49,91,9,yes,10
164,1771546249,2026-02-19T16:10:49,91,9,yes,100
165,1771546249,2026-02-19T16:10:49,91,9,yes,50
166,1771546249,2026-02-19T16:10:49,91,9,yes,335
167,1771546259,2026-02-19T16:10:59,90,10,yes,3
168,1771546276,2026-02-19T16:11:16,90,10,yes,33
169,1771546290,2026-02-19T16:11:30,90,10,yes,14
170,1771546290,2026-02-19T16:11:30,90,10,yes,25
171,1771546306,2026-02-19T16:11:46,91,9,yes,27
172,1771546310,2026-02-19T16:11:50,91,9,yes,23
173,1771546310,2026-02-19T16:11:50,91,9,yes,19
174,1771546312,2026-02-19T16:11:52,91,9,yes,31
175,1771546312,2026-02-19T16:11:52,91,9,yes,25
176,1771546312,2026-02-19T16:11:52,91,9,yes,50
177,1771546320,2026-02-19T16:12:00,90,10,no,27
178,1771546323,2026-02-19T16:12:03,91,9,yes,50
179,1771546323,2026-02-19T16:12:03,91,9,yes,479
180,1771546334,2026-02-19T16:12:14,91,9,yes,20
181,1771546350,2026-02-19T16:12:30,91,9,yes,2
182,1771546361,2026-02-19T16:12:41,90,10,no,12
183,1771546373,2026-02-19T16:12:53,90,10,no,14
184,1771546374,2026-02-19T16:12:54,90,10,no,8
185,1771546374,2026-02-19T16:12:54,89,11,no,3
186,1771546378,2026-02-19T16:12:58,90,10,yes,1
187,1771546382,2026-02-19T16:13:02,89,11,no,40
188,1771546390,2026-02-19T16:13:10,89,11,no,26
189,1771546392,2026-02-19T16:13:12,90,10,yes,50
190,1771546408,2026-02-19T16:13:28,91,9,yes,1
191,1771546425,2026-02-19T16:13:45,91,9,yes,11
192,1771546436,2026-02-19T16:13:56,91,9,yes,10
193,1771546437,2026-02-19T16:13:57,91,9,yes,291
194,1771546445,2026-02-19T16:14:05,91,9,yes,1
195,1771546448,2026-02-19T16:14:08,91,9,yes,43
196,1771546449,2026-02-19T16:14:09,91,9,yes,6
197,1771546449,2026-02-19T16:14:09,91,9,yes,609
198,1771546467,2026-02-19T16:14:27,91,9,yes,1092
199,1771546474,2026-02-19T16:14:34,91,9,yes,238
200,1771546478,2026-02-19T16:14:38,91,9,yes,418
201,1771546478,2026-02-19T16:14:38,91,9,yes,433
202,1771546478,2026-02-19T16:14:38,91,9,yes,176
203,1771546478,2026-02-19T16:14:38,91,9,yes,39
204,1771546478,2026-02-19T16:14:38,91,9,yes,5
205,1771546480,2026-02-19T16:14:40,91,9,yes,109
206,1771546483,2026-02-19T16:14:43,91,9,yes,50
207,1771546483,2026-02-19T16:14:43,91,9,yes,100
208,1771546485,2026-02-19T16:14:45,92,8,yes,4
209,1771546485,2026-02-19T16:14:45,92,8,yes,1
210,1771546490,2026-02-19T16:14:50,92,8,yes,54
211,1771546496,2026-02-19T16:14:56,92,8,yes,1100
212,1771546496,2026-02-19T16:14:56,92,8,yes,1584
213,1771546496,2026-02-19T16:14:56,92,8,yes,1584
214,1771546496,2026-02-19T16:14:56,92,8,yes,1584
215,1771546496,2026-02-19T16:14:56,92,8,yes,1584
216,1771546496,2026-02-19T16:14:56,92,8,yes,1584
217,1771546496,2026-02-19T16:14:56,92,8,yes,1584
218,1771546496,2026-02-19T16:14:56,92,8,yes,1584
219,1771546496,2026-02-19T16:14:56,92,8,yes,1584
220,1771546496,2026-02-19T16:14:56,92,8,yes,1584
221,1771546496,2026-02-19T16:14:56,92,8,yes,1584
222,1771546496,2026-02-19T16:14:56,92,8,yes,2465
223,1771546497,2026-02-19T16:14:57,92,8,yes,12
224,1771546498,2026-02-19T16:14:58,92,8,yes,50
225,1771546501,2026-02-19T16:15:01,92,8,no,31
226,1771546502,2026-02-19T16:15:02,92,8,no,1500
227,1771546507,2026-02-19T16:15:07,93,7,yes,2
228,1771546508,2026-02-19T16:15:08,93,7,yes,6
229,1771546508,2026-02-19T16:15:08,93,7,yes,3
230,1771546508,2026-02-19T16:15:08,93,7,yes,4
231,1771546508,2026-02-19T16:15:08,93,7,yes,4987
232,1771546510,2026-02-19T16:15:10,93,7,yes,107
233,1771546527,2026-02-19T16:15:27,93,7,yes,105
234,1771546529,2026-02-19T16:15:29,92,8,no,1500
235,1771546530,2026-02-19T16:15:30,93,7,yes,3210
236,1771546533,2026-02-19T16:15:33,92,8,yes,1
237,1771546548,2026-02-19T16:15:48,92,8,yes,1
238,1771546550,2026-02-19T16:15:50,92,8,yes,21
239,1771546551,2026-02-19T16:15:51,91,9,no,5
240,1771546555,2026-02-19T16:15:55,92,8,yes,106
241,1771546555,2026-02-19T16:15:55,92,8,yes,5
242,1771546557,2026-02-19T16:15:57,92,8,yes,21
243,1771546565,2026-02-19T16:16:05,92,8,yes,10
244,1771546574,2026-02-19T16:16:14,92,8,yes,139
245,1771546574,2026-02-19T16:16:14,92,8,yes,401
246,1771546583,2026-02-19T16:16:23,92,8,yes,50
247,1771546590,2026-02-19T16:16:30,92,8,no,450
248,1771546591,2026-02-19T16:16:31,91,9,no,450
249,1771546609,2026-02-19T16:16:49,91,9,no,15
250,1771546609,2026-02-19T16:16:49,92,8,yes,21
251,1771546632,2026-02-19T16:17:12,92,8,yes,424
252,1771546662,2026-02-19T16:17:42,92,8,yes,64
253,1771546668,2026-02-19T16:17:48,92,8,yes,2511
254,1771546668,2026-02-19T16:17:48,92,8,yes,2808
255,1771546676,2026-02-19T16:17:56,92,8,yes,35
256,1771546676,2026-02-19T16:17:56,92,8,no,894
257,1771546689,2026-02-19T16:18:09,93,7,yes,5
258,1771546692,2026-02-19T16:18:12,93,7,yes,736
259,1771546696,2026-02-19T16:18:16,93,7,yes,21
260,1771546706,2026-02-19T16:18:26,93,7,yes,50
261,1771546707,2026-02-19T16:18:27,93,7,no,169
262,1771546709,2026-02-19T16:18:29,93,7,no,840
263,1771546711,2026-02-19T16:18:31,93,7,no,1521
264,1771546715,2026-02-19T16:18:35,94,6,yes,11
265,1771546715,2026-02-19T16:18:35,94,6,yes,28
266,1771546718,2026-02-19T16:18:38,94,6,yes,10
267,1771546718,2026-02-19T16:18:38,94,6,yes,7
268,1771546725,2026-02-19T16:18:45,94,6,yes,4
269,1771546725,2026-02-19T16:18:45,94,6,yes,16
270,1771546725,2026-02-19T16:18:45,94,6,yes,1059
271,1771546735,2026-02-19T16:18:55,93,7,yes,10
272,1771546746,2026-02-19T16:19:06,93,7,yes,2355
273,1771546747,2026-02-19T16:19:07,94,6,yes,800
274,1771546749,2026-02-19T16:19:09,93,7,no,145
275,1771546749,2026-02-19T16:19:09,94,6,yes,10
276,1771546753,2026-02-19T16:19:13,94,6,yes,520
277,1771546756,2026-02-19T16:19:16,93,7,no,250
278,1771546757,2026-02-19T16:19:17,94,6,yes,906
279,1771546759,2026-02-19T16:19:19,94,6,yes,119
280,1771546759,2026-02-19T16:19:19,94,6,yes,1092
281,1771546760,2026-02-19T16:19:20,93,7,no,12
282,1771546768,2026-02-19T16:19:28,93,7,no,100
283,1771546768,2026-02-19T16:19:28,93,7,no,12
284,1771546771,2026-02-19T16:19:31,92,8,no,112
285,1771546781,2026-02-19T16:19:41,93,7,yes,105
286,1771546782,2026-02-19T16:19:42,93,7,yes,200
287,1771546786,2026-02-19T16:19:46,93,7,yes,1
288,1771546789,2026-02-19T16:19:49,93,7,yes,14
289,1771546805,2026-02-19T16:20:05,93,7,yes,35
290,1771546805,2026-02-19T16:20:05,93,7,yes,222
291,1771546810,2026-02-19T16:20:10,93,7,no,1103
292,1771546815,2026-02-19T16:20:15,94,6,yes,26
293,1771546817,2026-02-19T16:20:17,94,6,yes,2331
294,1771546817,2026-02-19T16:20:17,94,6,yes,50
295,1771546817,2026-02-19T16:20:17,94,6,yes,266
296,1771546821,2026-02-19T16:20:21,94,6,yes,520
297,1771546824,2026-02-19T16:20:24,93,7,no,1500
298,1771546827,2026-02-19T16:20:27,93,7,no,43
299,1771546828,2026-02-19T16:20:28,94,6,yes,1837
300,1771546828,2026-02-19T16:20:28,94,6,yes,1543
301,1771546828,2026-02-19T16:20:28,94,6,yes,1543
302,1771546828,2026-02-19T16:20:28,94,6,yes,1543
303,1771546828,2026-02-19T16:20:28,94,6,yes,1543
304,1771546828,2026-02-19T16:20:28,94,6,yes,1543
305,1771546828,2026-02-19T16:20:28,94,6,yes,1543
306,1771546828,2026-02-19T16:20:28,94,6,yes,1543
307,1771546828,2026-02-19T16:20:28,94,6,yes,1543
308,1771546828,2026-02-19T16:20:28,94,6,yes,520
309,1771546828,2026-02-19T16:20:28,94,6,yes,1543
310,1771546828,2026-02-19T16:20:28,94,6,yes,237
311,1771546828,2026-02-19T16:20:28,94,6,yes,1543
312,1771546828,2026-02-19T16:20:28,94,6,yes,7500
313,1771546828,2026-02-19T16:20:28,94,6,yes,75
314,1771546828,2026-02-19T16:20:28,94,6,yes,50
315,1771546828,2026-02-19T16:20:28,94,6,yes,25
316,1771546828,2026-02-19T16:20:28,94,6,no,297
317,1771546833,2026-02-19T16:20:33,94,6,no,304
318,1771546843,2026-02-19T16:20:43,95,5,yes,500
319,1771546843,2026-02-19T16:20:43,95,5,yes,2
320,1771546843,2026-02-19T16:20:43,95,5,yes,14
321,1771546843,2026-02-19T16:20:43,95,5,yes,514
322,1771546844,2026-02-19T16:20:44,95,5,yes,3
323,1771546848,2026-02-19T16:20:48,95,5,yes,1
324,1771546854,2026-02-19T16:20:54,94,6,no,1500
325,1771546854,2026-02-19T16:20:54,94,6,no,37
326,1771546855,2026-02-19T16:20:55,94,6,yes,25
327,1771546857,2026-02-19T16:20:57,93,7,no,37
328,1771546859,2026-02-19T16:20:59,94,6,yes,25
329,1771546859,2026-02-19T16:20:59,95,5,yes,4482
330,1771546859,2026-02-19T16:20:59,95,5,yes,200
331,1771546859,2026-02-19T16:20:59,95,5,yes,2357
332,1771546859,2026-02-19T16:20:59,95,5,yes,94
333,1771546859,2026-02-19T16:20:59,95,5,yes,50
334,1771546859,2026-02-19T16:20:59,95,5,yes,130
335,1771546859,2026-02-19T16:20:59,95,5,yes,1
336,1771546859,2026-02-19T16:20:59,95,5,yes,320
337,1771546859,2026-02-19T16:20:59,95,5,yes,7500
338,1771546859,2026-02-19T16:20:59,95,5,yes,1528
339,1771546859,2026-02-19T16:20:59,95,5,yes,1528
340,1771546859,2026-02-19T16:20:59,95,5,yes,1528
341,1771546859,2026-02-19T16:20:59,95,5,yes,1528
342,1771546859,2026-02-19T16:20:59,95,5,yes,1528
343,1771546859,2026-02-19T16:20:59,95,5,yes,1501
344,1771546860,2026-02-19T16:21:00,94,6,no,1500
345,1771546861,2026-02-19T16:21:01,95,5,yes,1
346,1771546862,2026-02-19T16:21:02,95,5,yes,131
347,1771546863,2026-02-19T16:21:03,94,6,no,28
348,1771546869,2026-02-19T16:21:09,94,6,no,642
349,1771546872,2026-02-19T16:21:12,94,6,no,598
350,1771546874,2026-02-19T16:21:14,95,5,yes,243
351,1771546874,2026-02-19T16:21:14,95,5,yes,1854
352,1771546882,2026-02-19T16:21:22,93,7,no,51
353,1771546882,2026-02-19T16:21:22,95,5,yes,20
354,1771546885,2026-02-19T16:21:25,95,5,yes,1
355,1771546888,2026-02-19T16:21:28,95,5,yes,9
356,1771546888,2026-02-19T16:21:28,95,5,yes,54
357,1771546897,2026-02-19T16:21:37,94,6,yes,3
358,1771546898,2026-02-19T16:21:38,94,6,yes,97
359,1771546898,2026-02-19T16:21:38,94,6,yes,111
360,1771546904,2026-02-19T16:21:44,94,6,yes,105
361,1771546905,2026-02-19T16:21:45,94,6,yes,1
362,1771546938,2026-02-19T16:22:18,93,7,no,100
363,1771546938,2026-02-19T16:22:18,93,7,no,200
364,1771546938,2026-02-19T16:22:18,93,7,no,700
365,1771546941,2026-02-19T16:22:21,94,6,yes,2500
366,1771546943,2026-02-19T16:22:23,94,6,yes,104
367,1771546946,2026-02-19T16:22:26,93,7,no,10
368,1771546990,2026-02-19T16:23:10,93,7,yes,100
369,1771546990,2026-02-19T16:23:10,93,7,yes,100
370,1771546991,2026-02-19T16:23:11,94,6,yes,5
371,1771546993,2026-02-19T16:23:13,93,7,no,18
372,1771546994,2026-02-19T16:23:14,94,6,yes,1
373,1771546997,2026-02-19T16:23:17,94,6,yes,50
374,1771546997,2026-02-19T16:23:17,94,6,yes,1
375,1771547006,2026-02-19T16:23:26,94,6,yes,60
376,1771547023,2026-02-19T16:23:43,93,7,yes,10
377,1771547030,2026-02-19T16:23:50,94,6,yes,40
378,1771547030,2026-02-19T16:23:50,94,6,yes,775
379,1771547033,2026-02-19T16:23:53,94,6,yes,20
380,1771547038,2026-02-19T16:23:58,94,6,yes,26
381,1771547040,2026-02-19T16:24:00,93,7,no,1
382,1771547060,2026-02-19T16:24:20,94,6,yes,329
383,1771547063,2026-02-19T16:24:23,94,6,yes,26
384,1771547068,2026-02-19T16:24:28,94,6,yes,100
385,1771547076,2026-02-19T16:24:36,93,7,yes,100
386,1771547076,2026-02-19T16:24:36,94,6,yes,46
387,1771547084,2026-02-19T16:24:44,94,6,yes,19
388,1771547084,2026-02-19T16:24:44,94,6,yes,1
389,1771547085,2026-02-19T16:24:45,93,7,no,26
390,1771547086,2026-02-19T16:24:46,94,6,yes,5
391,1771547087,2026-02-19T16:24:47,94,6,yes,200
392,1771547093,2026-02-19T16:24:53,94,6,yes,105
393,1771547103,2026-02-19T16:25:03,93,7,no,26
394,1771547123,2026-02-19T16:25:23,93,7,yes,5
395,1771547134,2026-02-19T16:25:34,93,7,yes,1
396,1771547138,2026-02-19T16:25:38,93,7,yes,12
397,1771547141,2026-02-19T16:25:41,93,7,yes,160
398,1771547148,2026-02-19T16:25:48,94,6,yes,26
399,1771547159,2026-02-19T16:25:59,93,7,no,26
400,1771547172,2026-02-19T16:26:12,94,6,yes,116
401,1771547172,2026-02-19T16:26:12,94,6,yes,94
402,1771547176,2026-02-19T16:26:16,94,6,yes,1
403,1771547176,2026-02-19T16:26:16,94,6,yes,4
404,1771547177,2026-02-19T16:26:17,94,6,yes,2
405,1771547177,2026-02-19T16:26:17,94,6,yes,529
406,1771547188,2026-02-19T16:26:28,93,7,no,1
407,1771547194,2026-02-19T16:26:34,94,6,yes,1059
408,1771547199,2026-02-19T16:26:39,94,6,yes,647
409,1771547199,2026-02-19T16:26:39,94,6,yes,94
410,1771547200,2026-02-19T16:26:40,94,6,yes,1000
411,1771547209,2026-02-19T16:26:49,94,6,yes,200
412,1771547209,2026-02-19T16:26:49,94,6,yes,329
413,1771547215,2026-02-19T16:26:55,94,6,yes,95
414,1771547217,2026-02-19T16:26:57,94,6,yes,227
415,1771547217,2026-02-19T16:26:57,94,6,yes,1059
416,1771547217,2026-02-19T16:26:57,94,6,yes,161
417,1771547217,2026-02-19T16:26:57,94,6,yes,486
418,1771547217,2026-02-19T16:26:57,94,6,yes,50
419,1771547221,2026-02-19T16:27:01,95,5,yes,2
420,1771547223,2026-02-19T16:27:03,95,5,yes,950
421,1771547226,2026-02-19T16:27:06,95,5,yes,10
422,1771547228,2026-02-19T16:27:08,95,5,yes,21
423,1771547240,2026-02-19T16:27:20,95,5,yes,10
424,1771547243,2026-02-19T16:27:23,95,5,yes,6
425,1771547246,2026-02-19T16:27:26,95,5,yes,5
426,1771547249,2026-02-19T16:27:29,95,5,yes,29
427,1771547249,2026-02-19T16:27:29,95,5,yes,147
428,1771547262,2026-02-19T16:27:42,95,5,yes,453
429,1771547262,2026-02-19T16:27:42,95,5,yes,595
430,1771547276,2026-02-19T16:27:56,95,5,yes,1
431,1771547290,2026-02-19T16:28:10,95,5,yes,26
432,1771547296,2026-02-19T16:28:16,95,5,yes,104
433,1771547306,2026-02-19T16:28:26,94,6,no,26
434,1771547307,2026-02-19T16:28:27,95,5,yes,104
435,1771547310,2026-02-19T16:28:30,95,5,yes,103
436,1771547322,2026-02-19T16:28:42,95,5,yes,100
437,1771547347,2026-02-19T16:29:07,95,5,yes,891
438,1771547356,2026-02-19T16:29:16,95,5,yes,3
439,1771547356,2026-02-19T16:29:16,95,5,yes,3
440,1771547358,2026-02-19T16:29:18,95,5,yes,131
441,1771547360,2026-02-19T16:29:20,95,5,yes,1
442,1771547372,2026-02-19T16:29:32,95,5,yes,100
443,1771547372,2026-02-19T16:29:32,95,5,yes,10
444,1771547375,2026-02-19T16:29:35,95,5,yes,1218
445,1771547375,2026-02-19T16:29:35,95,5,yes,891
446,1771547384,2026-02-19T16:29:44,95,5,yes,46
447,1771547399,2026-02-19T16:29:59,95,5,no,55
448,1771547403,2026-02-19T16:30:03,96,4,yes,20
449,1771547403,2026-02-19T16:30:03,96,4,yes,49
450,1771547403,2026-02-19T16:30:03,96,4,yes,1409
451,1771547403,2026-02-19T16:30:03,96,4,yes,762
452,1771547405,2026-02-19T16:30:05,96,4,yes,2077
453,1771547414,2026-02-19T16:30:14,97,3,yes,478
454,1771547430,2026-02-19T16:30:30,97,3,yes,1
455,1771547433,2026-02-19T16:30:33,97,3,yes,5
456,1771547440,2026-02-19T16:30:40,97,3,yes,16
457,1771547440,2026-02-19T16:30:40,97,3,yes,25
458,1771547444,2026-02-19T16:30:44,97,3,yes,6
459,1771547444,2026-02-19T16:30:44,97,3,yes,1449
460,1771547444,2026-02-19T16:30:44,97,3,yes,1424
461,1771547444,2026-02-19T16:30:44,97,3,yes,1395
462,1771547444,2026-02-19T16:30:44,97,3,yes,1395
463,1771547444,2026-02-19T16:30:44,97,3,yes,1395
464,1771547444,2026-02-19T16:30:44,97,3,yes,1395
465,1771547444,2026-02-19T16:30:44,97,3,yes,1395
466,1771547444,2026-02-19T16:30:44,97,3,yes,433
467,1771547464,2026-02-19T16:31:04,97,3,yes,50
468,1771547464,2026-02-19T16:31:04,97,3,yes,50
469,1771547464,2026-02-19T16:31:04,97,3,yes,215
470,1771547469,2026-02-19T16:31:09,96,4,no,5
471,1771547476,2026-02-19T16:31:16,96,4,no,14
472,1771547476,2026-02-19T16:31:16,96,4,no,135
473,1771547476,2026-02-19T16:31:16,96,4,no,351
474,1771547478,2026-02-19T16:31:18,96,4,no,20
475,1771547481,2026-02-19T16:31:21,97,3,yes,1000
476,1771547486,2026-02-19T16:31:26,96,4,no,85
477,1771547487,2026-02-19T16:31:27,97,3,yes,30
478,1771547489,2026-02-19T16:31:29,97,3,yes,40
479,1771547490,2026-02-19T16:31:30,96,4,no,144
480,1771547499,2026-02-19T16:31:39,96,4,no,5
