Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
482,1770168164,2026-02-03T17:22:44,47,53,no,4
483,1770168167,2026-02-03T17:22:47,48,52,yes,671
484,1770168183,2026-02-03T17:23:03,48,52,yes,5
485,1770168184,2026-02-03T17:23:04,48,52,yes,100
486,1770168199,2026-02-03T17:23:19,48,52,yes,5
487,1770168203,2026-02-03T17:23:23,48,52,yes,100
488,1770168203,2026-02-03T17:23:23,49,51,yes,150
489,1770168203,2026-02-03T17:23:23,49,51,yes,25
490,1770168203,2026-02-03T17:23:23,49,51,yes,19
491,1770168204,2026-02-03T17:23:24,48,52,yes,56
492,1770168209,2026-02-03T17:23:29,49,51,yes,9
493,1770168209,2026-02-03T17:23:29,49,51,yes,492
494,1770168216,2026-02-03T17:23:36,49,51,yes,39
495,1770168216,2026-02-03T17:23:36,49,51,yes,19
496,1770168219,2026-02-03T17:23:39,49,51,yes,600
497,1770168223,2026-02-03T17:23:43,50,50,yes,1
498,1770168223,2026-02-03T17:23:43,50,50,yes,18
499,1770168226,2026-02-03T17:23:46,49,51,yes,126
500,1770168232,2026-02-03T17:23:52,50,50,yes,61
501,1770168234,2026-02-03T17:23:54,50,50,yes,20
502,1770168236,2026-02-03T17:23:56,50,50,yes,69
503,1770168236,2026-02-03T17:23:56,50,50,yes,27
504,1770168237,2026-02-03T17:23:57,50,50,yes,10
505,1770168241,2026-02-03T17:24:01,50,50,yes,96
506,1770168242,2026-02-03T17:24:02,50,50,yes,11
507,1770168243,2026-02-03T17:24:03,50,50,yes,25
508,1770168249,2026-02-03T17:24:09,50,50,yes,37
509,1770168253,2026-02-03T17:24:13,50,50,yes,192
510,1770168258,2026-02-03T17:24:18,50,50,yes,25
511,1770168259,2026-02-03T17:24:19,50,50,yes,193
512,1770168260,2026-02-03T17:24:20,50,50,yes,25
513,1770168273,2026-02-03T17:24:33,51,49,yes,9
514,1770168277,2026-02-03T17:24:37,52,48,yes,22
515,1770168278,2026-02-03T17:24:38,52,48,yes,46
516,1770168283,2026-02-03T17:24:43,52,48,yes,3703
517,1770168283,2026-02-03T17:24:43,52,48,yes,425
518,1770168284,2026-02-03T17:24:44,52,48,yes,63
519,1770168285,2026-02-03T17:24:45,52,48,yes,46
520,1770168285,2026-02-03T17:24:45,52,48,yes,138
521,1770168288,2026-02-03T17:24:48,52,48,yes,18
522,1770168290,2026-02-03T17:24:50,52,48,yes,92
523,1770168294,2026-02-03T17:24:54,52,48,yes,379
524,1770168302,2026-02-03T17:25:02,52,48,yes,68
525,1770168302,2026-02-03T17:25:02,52,48,yes,24
526,1770168306,2026-02-03T17:25:06,52,48,yes,55
527,1770168310,2026-02-03T17:25:10,52,48,yes,57
528,1770168312,2026-02-03T17:25:12,52,48,yes,2
529,1770168315,2026-02-03T17:25:15,51,49,no,150
530,1770168315,2026-02-03T17:25:15,51,49,no,300
531,1770168315,2026-02-03T17:25:15,50,50,no,6000
532,1770168315,2026-02-03T17:25:15,50,50,no,1221
533,1770168320,2026-02-03T17:25:20,51,49,no,15
534,1770168320,2026-02-03T17:25:20,51,49,yes,1557
535,1770168320,2026-02-03T17:25:20,51,49,yes,1572
536,1770168320,2026-02-03T17:25:20,51,49,yes,1572
537,1770168320,2026-02-03T17:25:20,52,48,yes,299
538,1770168321,2026-02-03T17:25:21,51,49,yes,37
539,1770168324,2026-02-03T17:25:24,51,49,yes,1
540,1770168324,2026-02-03T17:25:24,51,49,yes,30
541,1770168328,2026-02-03T17:25:28,50,50,yes,77
542,1770168331,2026-02-03T17:25:31,50,50,yes,20
543,1770168332,2026-02-03T17:25:32,50,50,yes,38
544,1770168333,2026-02-03T17:25:33,50,50,yes,77
545,1770168333,2026-02-03T17:25:33,50,50,yes,21
546,1770168339,2026-02-03T17:25:39,49,51,yes,9
547,1770168341,2026-02-03T17:25:41,49,51,yes,19
548,1770168347,2026-02-03T17:25:47,48,52,yes,150
549,1770168347,2026-02-03T17:25:47,49,51,yes,494
550,1770168351,2026-02-03T17:25:51,49,51,yes,1
551,1770168356,2026-02-03T17:25:56,48,52,no,26
552,1770168357,2026-02-03T17:25:57,49,51,yes,153
553,1770168360,2026-02-03T17:26:00,48,52,no,5000
554,1770168360,2026-02-03T17:26:00,48,52,no,1412
555,1770168362,2026-02-03T17:26:02,49,51,yes,9
556,1770168366,2026-02-03T17:26:06,48,52,no,95
557,1770168368,2026-02-03T17:26:08,48,52,no,3493
558,1770168368,2026-02-03T17:26:08,48,52,no,5000
559,1770168369,2026-02-03T17:26:09,48,52,yes,19
560,1770168374,2026-02-03T17:26:14,48,52,yes,176
561,1770168375,2026-02-03T17:26:15,48,52,yes,100
562,1770168384,2026-02-03T17:26:24,48,52,yes,5
563,1770168387,2026-02-03T17:26:27,48,52,yes,95
564,1770168387,2026-02-03T17:26:27,48,52,yes,5
565,1770168392,2026-02-03T17:26:32,47,53,no,21
566,1770168393,2026-02-03T17:26:33,47,53,no,4979
567,1770168393,2026-02-03T17:26:33,47,53,no,5000
568,1770168395,2026-02-03T17:26:35,46,54,no,100
569,1770168395,2026-02-03T17:26:35,46,54,no,5
570,1770168396,2026-02-03T17:26:36,46,54,yes,10
571,1770168399,2026-02-03T17:26:39,46,54,yes,39
572,1770168401,2026-02-03T17:26:41,46,54,yes,150
573,1770168401,2026-02-03T17:26:41,47,53,yes,3404
574,1770168401,2026-02-03T17:26:41,47,53,yes,1455
575,1770168409,2026-02-03T17:26:49,46,54,no,18
576,1770168415,2026-02-03T17:26:55,46,54,no,3
577,1770168415,2026-02-03T17:26:55,46,54,no,70
578,1770168415,2026-02-03T17:26:55,46,54,no,300
579,1770168415,2026-02-03T17:26:55,45,55,no,7
580,1770168415,2026-02-03T17:26:55,45,55,no,22
581,1770168415,2026-02-03T17:26:55,45,55,no,1319
582,1770168415,2026-02-03T17:26:55,45,55,no,1465
583,1770168417,2026-02-03T17:26:57,46,54,yes,2
584,1770168417,2026-02-03T17:26:57,47,53,yes,2
585,1770168417,2026-02-03T17:26:57,47,53,yes,26
586,1770168420,2026-02-03T17:27:00,47,53,yes,45
587,1770168421,2026-02-03T17:27:01,47,53,yes,500
588,1770168424,2026-02-03T17:27:04,46,54,yes,20
589,1770168425,2026-02-03T17:27:05,46,54,yes,523
590,1770168425,2026-02-03T17:27:05,46,54,yes,43
591,1770168425,2026-02-03T17:27:05,46,54,yes,59
592,1770168426,2026-02-03T17:27:06,46,54,yes,47
593,1770168429,2026-02-03T17:27:09,46,54,yes,20
594,1770168429,2026-02-03T17:27:09,46,54,yes,2
595,1770168429,2026-02-03T17:27:09,46,54,yes,21
596,1770168431,2026-02-03T17:27:11,46,54,yes,12
597,1770168431,2026-02-03T17:27:11,46,54,yes,52
598,1770168431,2026-02-03T17:27:11,46,54,yes,20
599,1770168433,2026-02-03T17:27:13,46,54,yes,20
600,1770168437,2026-02-03T17:27:17,46,54,yes,4
601,1770168439,2026-02-03T17:27:19,46,54,yes,18
602,1770168449,2026-02-03T17:27:29,46,54,yes,3
603,1770168455,2026-02-03T17:27:35,46,54,yes,10
604,1770168456,2026-02-03T17:27:36,46,54,yes,10
605,1770168459,2026-02-03T17:27:39,45,55,no,1
606,1770168463,2026-02-03T17:27:43,46,54,yes,1
607,1770168468,2026-02-03T17:27:48,46,54,yes,104
608,1770168477,2026-02-03T17:27:57,46,54,yes,150
609,1770168481,2026-02-03T17:28:01,47,53,yes,10
610,1770168485,2026-02-03T17:28:05,47,53,yes,4
611,1770168486,2026-02-03T17:28:06,47,53,yes,30
612,1770168488,2026-02-03T17:28:08,47,53,yes,100
613,1770168489,2026-02-03T17:28:09,47,53,yes,200
614,1770168491,2026-02-03T17:28:11,47,53,yes,11
615,1770168491,2026-02-03T17:28:11,46,54,no,150
616,1770168491,2026-02-03T17:28:11,46,54,no,100
617,1770168491,2026-02-03T17:28:11,47,53,yes,2
618,1770168494,2026-02-03T17:28:14,46,54,no,15
619,1770168495,2026-02-03T17:28:15,45,55,yes,12
620,1770168496,2026-02-03T17:28:16,45,55,yes,40
621,1770168501,2026-02-03T17:28:21,45,55,yes,2
622,1770168501,2026-02-03T17:28:21,45,55,yes,53
623,1770168504,2026-02-03T17:28:24,45,55,yes,21
624,1770168508,2026-02-03T17:28:28,45,55,yes,20
625,1770168510,2026-02-03T17:28:30,45,55,yes,106
626,1770168512,2026-02-03T17:28:32,45,55,yes,24
627,1770168513,2026-02-03T17:28:33,45,55,yes,109
628,1770168514,2026-02-03T17:28:34,45,55,yes,80
629,1770168521,2026-02-03T17:28:41,44,56,no,30
630,1770168525,2026-02-03T17:28:45,45,55,yes,300
631,1770168530,2026-02-03T17:28:50,45,55,yes,12
632,1770168532,2026-02-03T17:28:52,45,55,yes,10
633,1770168535,2026-02-03T17:28:55,45,55,yes,4
634,1770168542,2026-02-03T17:29:02,44,56,no,39
635,1770168547,2026-02-03T17:29:07,45,55,yes,100
636,1770168547,2026-02-03T17:29:07,44,56,no,31
637,1770168547,2026-02-03T17:29:07,44,56,no,10
638,1770168548,2026-02-03T17:29:08,44,56,yes,100
639,1770168549,2026-02-03T17:29:09,43,57,no,1
640,1770168549,2026-02-03T17:29:09,43,57,no,10
641,1770168550,2026-02-03T17:29:10,43,57,yes,50
642,1770168551,2026-02-03T17:29:11,43,57,yes,4
643,1770168554,2026-02-03T17:29:14,44,56,yes,100
644,1770168554,2026-02-03T17:29:14,45,55,yes,15
645,1770168554,2026-02-03T17:29:14,45,55,yes,45
646,1770168554,2026-02-03T17:29:14,47,53,no,5
647,1770168555,2026-02-03T17:29:15,47,53,no,1500
648,1770168555,2026-02-03T17:29:15,47,53,no,3435
649,1770168555,2026-02-03T17:29:15,47,53,no,5000
650,1770168555,2026-02-03T17:29:15,42,58,no,1289
651,1770168555,2026-02-03T17:29:15,42,58,no,8
652,1770168555,2026-02-03T17:29:15,42,58,no,5
653,1770168555,2026-02-03T17:29:15,41,59,no,4
654,1770168555,2026-02-03T17:29:15,40,60,no,100
655,1770168555,2026-02-03T17:29:15,40,60,no,15
656,1770168555,2026-02-03T17:29:15,40,60,no,2
657,1770168555,2026-02-03T17:29:15,40,60,no,883
658,1770168557,2026-02-03T17:29:17,42,58,no,118
659,1770168557,2026-02-03T17:29:17,39,61,no,23
660,1770168557,2026-02-03T17:29:17,38,62,no,75
661,1770168557,2026-02-03T17:29:17,38,62,no,126
662,1770168557,2026-02-03T17:29:17,35,65,no,80
663,1770168557,2026-02-03T17:29:17,35,65,no,489
664,1770168557,2026-02-03T17:29:17,33,67,no,17
665,1770168557,2026-02-03T17:29:17,33,67,no,3
666,1770168557,2026-02-03T17:29:17,31,69,no,209
667,1770168557,2026-02-03T17:29:17,31,69,no,1506
668,1770168560,2026-02-03T17:29:20,39,61,yes,23
669,1770168561,2026-02-03T17:29:21,40,60,no,4
670,1770168563,2026-02-03T17:29:23,41,59,yes,45
671,1770168563,2026-02-03T17:29:23,40,60,no,833
672,1770168564,2026-02-03T17:29:24,40,60,no,883
673,1770168572,2026-02-03T17:29:32,41,59,no,1000
674,1770168572,2026-02-03T17:29:32,41,59,no,15
675,1770168578,2026-02-03T17:29:38,42,58,yes,2
676,1770168581,2026-02-03T17:29:41,41,59,no,32
677,1770168583,2026-02-03T17:29:43,42,58,yes,45
678,1770168584,2026-02-03T17:29:44,41,59,no,1081
679,1770168585,2026-02-03T17:29:45,41,59,no,941
680,1770168585,2026-02-03T17:29:45,41,59,no,820
681,1770168585,2026-02-03T17:29:45,41,59,no,715
682,1770168585,2026-02-03T17:29:45,41,59,no,364
683,1770168585,2026-02-03T17:29:45,41,59,no,32
684,1770168585,2026-02-03T17:29:45,41,59,no,591
685,1770168585,2026-02-03T17:29:45,41,59,no,547
686,1770168586,2026-02-03T17:29:46,41,59,no,465
687,1770168586,2026-02-03T17:29:46,41,59,no,100
688,1770168586,2026-02-03T17:29:46,41,59,no,324
689,1770168586,2026-02-03T17:29:46,40,60,no,1444
690,1770168586,2026-02-03T17:29:46,39,61,no,10
691,1770168587,2026-02-03T17:29:47,39,61,no,75
692,1770168589,2026-02-03T17:29:49,39,61,no,5
693,1770168589,2026-02-03T17:29:49,40,60,yes,11
694,1770168596,2026-02-03T17:29:56,39,61,no,5
695,1770168598,2026-02-03T17:29:58,40,60,yes,100
696,1770168598,2026-02-03T17:29:58,39,61,no,2
697,1770168603,2026-02-03T17:30:03,39,61,yes,100
698,1770168605,2026-02-03T17:30:05,39,61,yes,100
699,1770168610,2026-02-03T17:30:10,38,62,yes,21
700,1770168611,2026-02-03T17:30:11,38,62,yes,100
701,1770168613,2026-02-03T17:30:13,37,63,no,25
702,1770168614,2026-02-03T17:30:14,38,62,yes,20
703,1770168614,2026-02-03T17:30:14,36,64,no,539
704,1770168616,2026-02-03T17:30:16,38,62,yes,12
705,1770168617,2026-02-03T17:30:17,36,64,no,50
706,1770168618,2026-02-03T17:30:18,38,62,yes,25
707,1770168620,2026-02-03T17:30:20,38,62,yes,63
708,1770168620,2026-02-03T17:30:20,38,62,yes,92
709,1770168621,2026-02-03T17:30:21,38,62,yes,88
710,1770168621,2026-02-03T17:30:21,38,62,yes,62
711,1770168621,2026-02-03T17:30:21,36,64,no,1457
712,1770168621,2026-02-03T17:30:21,36,64,no,2246
713,1770168622,2026-02-03T17:30:22,37,63,yes,100
714,1770168622,2026-02-03T17:30:22,37,63,yes,250
715,1770168622,2026-02-03T17:30:22,36,64,no,7
716,1770168623,2026-02-03T17:30:23,37,63,yes,5
717,1770168623,2026-02-03T17:30:23,37,63,yes,67
718,1770168624,2026-02-03T17:30:24,37,63,yes,5
719,1770168625,2026-02-03T17:30:25,37,63,yes,388
720,1770168625,2026-02-03T17:30:25,37,63,yes,62
721,1770168627,2026-02-03T17:30:27,37,63,yes,258
722,1770168629,2026-02-03T17:30:29,37,63,yes,12
723,1770168630,2026-02-03T17:30:30,36,64,no,111
724,1770168631,2026-02-03T17:30:31,37,63,yes,25
725,1770168635,2026-02-03T17:30:35,37,63,yes,4
726,1770168637,2026-02-03T17:30:37,37,63,yes,4
727,1770168639,2026-02-03T17:30:39,36,64,no,4
728,1770168639,2026-02-03T17:30:39,37,63,yes,100
729,1770168644,2026-02-03T17:30:44,37,63,yes,100
730,1770168645,2026-02-03T17:30:45,37,63,yes,100
731,1770168646,2026-02-03T17:30:46,37,63,yes,1
732,1770168652,2026-02-03T17:30:52,37,63,yes,15
733,1770168658,2026-02-03T17:30:58,37,63,yes,25
734,1770168659,2026-02-03T17:30:59,37,63,yes,835
735,1770168660,2026-02-03T17:31:00,36,64,no,48
736,1770168662,2026-02-03T17:31:02,37,63,yes,103
737,1770168662,2026-02-03T17:31:02,37,63,yes,100
738,1770168664,2026-02-03T17:31:04,36,64,no,23
739,1770168667,2026-02-03T17:31:07,35,65,no,20
740,1770168668,2026-02-03T17:31:08,37,63,yes,500
741,1770168669,2026-02-03T17:31:09,37,63,yes,5
742,1770168670,2026-02-03T17:31:10,37,63,yes,1
743,1770168675,2026-02-03T17:31:15,36,64,no,10
744,1770168675,2026-02-03T17:31:15,37,63,yes,100
745,1770168678,2026-02-03T17:31:18,37,63,yes,26
746,1770168686,2026-02-03T17:31:26,37,63,yes,1
747,1770168687,2026-02-03T17:31:27,37,63,yes,12
748,1770168689,2026-02-03T17:31:29,37,63,yes,3
749,1770168691,2026-02-03T17:31:31,37,63,yes,2
750,1770168692,2026-02-03T17:31:32,37,63,yes,323
751,1770168694,2026-02-03T17:31:34,37,63,yes,256
752,1770168694,2026-02-03T17:31:34,37,63,yes,200
753,1770168695,2026-02-03T17:31:35,37,63,yes,51
754,1770168696,2026-02-03T17:31:36,37,63,yes,50
755,1770168697,2026-02-03T17:31:37,37,63,yes,25
756,1770168703,2026-02-03T17:31:43,35,65,no,98
757,1770168711,2026-02-03T17:31:51,37,63,yes,255
758,1770168712,2026-02-03T17:31:52,37,63,yes,443
759,1770168713,2026-02-03T17:31:53,37,63,yes,30
760,1770168719,2026-02-03T17:31:59,37,63,yes,50
761,1770168728,2026-02-03T17:32:08,35,65,no,13
762,1770168734,2026-02-03T17:32:14,37,63,yes,25
763,1770168741,2026-02-03T17:32:21,37,63,yes,12
764,1770168742,2026-02-03T17:32:22,37,63,yes,40
765,1770168745,2026-02-03T17:32:25,37,63,yes,12
766,1770168746,2026-02-03T17:32:26,37,63,yes,50
767,1770168757,2026-02-03T17:32:37,37,63,yes,8
768,1770168757,2026-02-03T17:32:37,37,63,yes,300
769,1770168757,2026-02-03T17:32:37,37,63,yes,1191
770,1770168764,2026-02-03T17:32:44,38,62,yes,2
771,1770168764,2026-02-03T17:32:44,38,62,yes,3
772,1770168767,2026-02-03T17:32:47,38,62,yes,67
773,1770168770,2026-02-03T17:32:50,38,62,yes,25
774,1770168775,2026-02-03T17:32:55,38,62,yes,12
775,1770168780,2026-02-03T17:33:00,37,63,yes,250
776,1770168781,2026-02-03T17:33:01,38,62,yes,31
777,1770168781,2026-02-03T17:33:01,38,62,yes,125
778,1770168782,2026-02-03T17:33:02,38,62,yes,12
779,1770168784,2026-02-03T17:33:04,38,62,yes,252
780,1770168788,2026-02-03T17:33:08,37,63,yes,150
781,1770168788,2026-02-03T17:33:08,37,63,yes,108
782,1770168789,2026-02-03T17:33:09,37,63,yes,15
783,1770168789,2026-02-03T17:33:09,37,63,yes,38
784,1770168795,2026-02-03T17:33:15,37,63,yes,15
785,1770168801,2026-02-03T17:33:21,38,62,yes,12
786,1770168802,2026-02-03T17:33:22,37,63,no,15
787,1770168802,2026-02-03T17:33:22,36,64,no,15
788,1770168803,2026-02-03T17:33:23,38,62,yes,126
789,1770168808,2026-02-03T17:33:28,37,63,no,15
790,1770168808,2026-02-03T17:33:28,37,63,no,2
791,1770168812,2026-02-03T17:33:32,37,63,yes,2
792,1770168814,2026-02-03T17:33:34,37,63,yes,51
793,1770168814,2026-02-03T17:33:34,37,63,yes,11
794,1770168815,2026-02-03T17:33:35,37,63,yes,5
795,1770168816,2026-02-03T17:33:36,35,65,yes,1
796,1770168817,2026-02-03T17:33:37,34,66,yes,38
797,1770168817,2026-02-03T17:33:37,34,66,yes,100
798,1770168818,2026-02-03T17:33:38,34,66,yes,44
799,1770168820,2026-02-03T17:33:40,34,66,yes,3
800,1770168821,2026-02-03T17:33:41,34,66,yes,12
801,1770168823,2026-02-03T17:33:43,34,66,yes,56
802,1770168825,2026-02-03T17:33:45,34,66,yes,35
803,1770168826,2026-02-03T17:33:46,34,66,yes,13
804,1770168826,2026-02-03T17:33:46,34,66,yes,16
805,1770168828,2026-02-03T17:33:48,34,66,yes,5
806,1770168828,2026-02-03T17:33:48,34,66,yes,7
807,1770168829,2026-02-03T17:33:49,34,66,yes,3
808,1770168831,2026-02-03T17:33:51,34,66,yes,138
809,1770168833,2026-02-03T17:33:53,34,66,yes,10
810,1770168835,2026-02-03T17:33:55,34,66,no,715
811,1770168837,2026-02-03T17:33:57,34,66,no,5
812,1770168838,2026-02-03T17:33:58,35,65,yes,150
813,1770168838,2026-02-03T17:33:58,34,66,no,7
814,1770168840,2026-02-03T17:34:00,35,65,yes,15
815,1770168840,2026-02-03T17:34:00,35,65,no,10
816,1770168840,2026-02-03T17:34:00,35,65,yes,170
817,1770168840,2026-02-03T17:34:00,35,65,yes,80
818,1770168840,2026-02-03T17:34:00,34,66,no,17
819,1770168841,2026-02-03T17:34:01,33,67,no,10
820,1770168841,2026-02-03T17:34:01,33,67,no,15
821,1770168843,2026-02-03T17:34:03,32,68,yes,289
822,1770168844,2026-02-03T17:34:04,31,69,no,19
823,1770168844,2026-02-03T17:34:04,31,69,no,150
824,1770168846,2026-02-03T17:34:06,30,70,no,1
825,1770168846,2026-02-03T17:34:06,30,70,no,10
826,1770168846,2026-02-03T17:34:06,30,70,no,39
827,1770168846,2026-02-03T17:34:06,31,69,yes,10
828,1770168846,2026-02-03T17:34:06,31,69,yes,7
829,1770168850,2026-02-03T17:34:10,31,69,yes,8
830,1770168852,2026-02-03T17:34:12,31,69,yes,303
831,1770168852,2026-02-03T17:34:12,30,70,no,11
832,1770168852,2026-02-03T17:34:12,30,70,no,6
833,1770168853,2026-02-03T17:34:13,31,69,yes,526
834,1770168854,2026-02-03T17:34:14,30,70,no,3
835,1770168854,2026-02-03T17:34:14,30,70,no,401
836,1770168854,2026-02-03T17:34:14,30,70,no,4
837,1770168854,2026-02-03T17:34:14,30,70,no,3
838,1770168854,2026-02-03T17:34:14,31,69,yes,1532
839,1770168856,2026-02-03T17:34:16,31,69,yes,2
840,1770168857,2026-02-03T17:34:17,31,69,yes,1
841,1770168858,2026-02-03T17:34:18,31,69,yes,7
842,1770168860,2026-02-03T17:34:20,31,69,yes,9
843,1770168860,2026-02-03T17:34:20,32,68,yes,289
844,1770168862,2026-02-03T17:34:22,32,68,yes,16
845,1770168874,2026-02-03T17:34:34,32,68,yes,26
846,1770168875,2026-02-03T17:34:35,32,68,yes,200
847,1770168878,2026-02-03T17:34:38,32,68,yes,44
848,1770168882,2026-02-03T17:34:42,31,69,no,50
849,1770168882,2026-02-03T17:34:42,32,68,yes,31
850,1770168884,2026-02-03T17:34:44,31,69,yes,161
851,1770168884,2026-02-03T17:34:44,31,69,yes,377
852,1770168885,2026-02-03T17:34:45,31,69,yes,300
853,1770168885,2026-02-03T17:34:45,31,69,yes,100
854,1770168885,2026-02-03T17:34:45,31,69,yes,1055
855,1770168887,2026-02-03T17:34:47,31,69,yes,100
856,1770168888,2026-02-03T17:34:48,31,69,yes,300
857,1770168890,2026-02-03T17:34:50,31,69,no,150
858,1770168890,2026-02-03T17:34:50,31,69,no,96
859,1770168891,2026-02-03T17:34:51,31,69,no,40
860,1770168892,2026-02-03T17:34:52,31,69,no,20
861,1770168892,2026-02-03T17:34:52,32,68,yes,150
862,1770168892,2026-02-03T17:34:52,33,67,yes,1591
863,1770168894,2026-02-03T17:34:54,31,69,no,261
864,1770168899,2026-02-03T17:34:59,32,68,yes,20
865,1770168899,2026-02-03T17:34:59,32,68,yes,8
866,1770168900,2026-02-03T17:35:00,32,68,yes,35
867,1770168900,2026-02-03T17:35:00,32,68,yes,1
868,1770168900,2026-02-03T17:35:00,32,68,yes,29
869,1770168901,2026-02-03T17:35:01,32,68,yes,28
870,1770168902,2026-02-03T17:35:02,32,68,yes,14
871,1770168902,2026-02-03T17:35:02,32,68,yes,111
872,1770168910,2026-02-03T17:35:10,32,68,yes,74
873,1770168910,2026-02-03T17:35:10,32,68,yes,14
874,1770168913,2026-02-03T17:35:13,32,68,yes,1361
875,1770168913,2026-02-03T17:35:13,32,68,yes,428
876,1770168913,2026-02-03T17:35:13,30,70,no,27
877,1770168913,2026-02-03T17:35:13,30,70,no,27
878,1770168913,2026-02-03T17:35:13,30,70,no,138
879,1770168914,2026-02-03T17:35:14,32,68,yes,2
880,1770168915,2026-02-03T17:35:15,31,69,yes,10
881,1770168916,2026-02-03T17:35:16,31,69,yes,76
882,1770168923,2026-02-03T17:35:23,31,69,yes,29
883,1770168924,2026-02-03T17:35:24,31,69,yes,76
884,1770168925,2026-02-03T17:35:25,31,69,yes,61
885,1770168927,2026-02-03T17:35:27,31,69,yes,3
886,1770168927,2026-02-03T17:35:27,30,70,no,7
887,1770168927,2026-02-03T17:35:27,30,70,no,7
888,1770168927,2026-02-03T17:35:27,30,70,no,66
889,1770168931,2026-02-03T17:35:31,31,69,yes,32
890,1770168935,2026-02-03T17:35:35,31,69,yes,30
891,1770168936,2026-02-03T17:35:36,31,69,yes,156
892,1770168936,2026-02-03T17:35:36,31,69,yes,3
893,1770168945,2026-02-03T17:35:45,31,69,yes,15
894,1770168946,2026-02-03T17:35:46,31,69,yes,176
895,1770168951,2026-02-03T17:35:51,31,69,yes,13
896,1770168951,2026-02-03T17:35:51,31,69,yes,1661
897,1770168952,2026-02-03T17:35:52,31,69,yes,10
898,1770168963,2026-02-03T17:36:03,31,69,no,50
899,1770168963,2026-02-03T17:36:03,30,70,no,329
900,1770168968,2026-02-03T17:36:08,31,69,yes,6
901,1770168968,2026-02-03T17:36:08,31,69,yes,24
902,1770168978,2026-02-03T17:36:18,32,68,yes,129
903,1770168979,2026-02-03T17:36:19,31,69,yes,1
904,1770168984,2026-02-03T17:36:24,32,68,yes,14
905,1770168986,2026-02-03T17:36:26,31,69,yes,49
906,1770168989,2026-02-03T17:36:29,29,71,no,150
907,1770168989,2026-02-03T17:36:29,29,71,no,81
908,1770168989,2026-02-03T17:36:29,29,71,no,81
909,1770168991,2026-02-03T17:36:31,29,71,yes,194
910,1770168993,2026-02-03T17:36:33,29,71,yes,16
911,1770168993,2026-02-03T17:36:33,29,71,yes,533
912,1770168993,2026-02-03T17:36:33,29,71,yes,2
913,1770168994,2026-02-03T17:36:34,29,71,yes,29
914,1770168996,2026-02-03T17:36:36,29,71,yes,65
915,1770169004,2026-02-03T17:36:44,28,72,no,2500
916,1770169004,2026-02-03T17:36:44,28,72,no,36
917,1770169004,2026-02-03T17:36:44,28,72,no,36
918,1770169006,2026-02-03T17:36:46,30,70,yes,76
919,1770169006,2026-02-03T17:36:46,30,70,yes,226
920,1770169008,2026-02-03T17:36:48,29,71,no,100
921,1770169011,2026-02-03T17:36:51,30,70,yes,14
922,1770169011,2026-02-03T17:36:51,30,70,yes,1
923,1770169014,2026-02-03T17:36:54,28,72,yes,79
924,1770169014,2026-02-03T17:36:54,28,72,yes,29
925,1770169017,2026-02-03T17:36:57,27,73,no,32
926,1770169019,2026-02-03T17:36:59,28,72,yes,100
927,1770169024,2026-02-03T17:37:04,27,73,yes,50
928,1770169024,2026-02-03T17:37:04,27,73,yes,20
929,1770169024,2026-02-03T17:37:04,26,74,no,660
930,1770169026,2026-02-03T17:37:06,27,73,yes,948
931,1770169026,2026-02-03T17:37:06,27,73,yes,849
932,1770169027,2026-02-03T17:37:07,26,74,no,25
933,1770169029,2026-02-03T17:37:09,27,73,yes,441
934,1770169032,2026-02-03T17:37:12,26,74,no,15
935,1770169035,2026-02-03T17:37:15,26,74,yes,2
936,1770169035,2026-02-03T17:37:15,26,74,yes,1
937,1770169035,2026-02-03T17:37:15,26,74,yes,24
938,1770169037,2026-02-03T17:37:17,25,75,no,363
939,1770169037,2026-02-03T17:37:17,26,74,yes,276
940,1770169037,2026-02-03T17:37:17,26,74,yes,2466
941,1770169041,2026-02-03T17:37:21,26,74,yes,535
942,1770169042,2026-02-03T17:37:22,24,76,no,126
943,1770169044,2026-02-03T17:37:24,26,74,yes,14
944,1770169044,2026-02-03T17:37:24,26,74,yes,68
945,1770169047,2026-02-03T17:37:27,26,74,yes,100
946,1770169048,2026-02-03T17:37:28,26,74,yes,25
947,1770169048,2026-02-03T17:37:28,25,75,yes,235
948,1770169049,2026-02-03T17:37:29,25,75,yes,25
949,1770169051,2026-02-03T17:37:31,25,75,yes,342
950,1770169059,2026-02-03T17:37:39,24,76,no,66
951,1770169059,2026-02-03T17:37:39,25,75,yes,100
952,1770169067,2026-02-03T17:37:47,26,74,yes,2
953,1770169067,2026-02-03T17:37:47,26,74,yes,10
954,1770169068,2026-02-03T17:37:48,26,74,yes,365
955,1770169073,2026-02-03T17:37:53,26,74,yes,50
956,1770169073,2026-02-03T17:37:53,25,75,no,18
957,1770169077,2026-02-03T17:37:57,25,75,no,32
958,1770169077,2026-02-03T17:37:57,24,76,no,150
959,1770169078,2026-02-03T17:37:58,26,74,yes,5
960,1770169079,2026-02-03T17:37:59,26,74,yes,50
961,1770169083,2026-02-03T17:38:03,26,74,yes,50
962,1770169083,2026-02-03T17:38:03,26,74,yes,178
963,1770169084,2026-02-03T17:38:04,24,76,no,27
964,1770169088,2026-02-03T17:38:08,24,76,yes,8
965,1770169088,2026-02-03T17:38:08,25,75,yes,9
966,1770169089,2026-02-03T17:38:09,25,75,yes,178
