Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
110,1770947810,2026-02-12T17:56:50,69,31,yes,14
111,1770947821,2026-02-12T17:57:01,69,31,yes,28
112,1770947822,2026-02-12T17:57:02,69,31,yes,141
113,1770947823,2026-02-12T17:57:03,69,31,yes,24
114,1770947824,2026-02-12T17:57:04,69,31,yes,425
115,1770947825,2026-02-12T17:57:05,68,32,no,6
116,1770947825,2026-02-12T17:57:05,68,32,no,8
117,1770947842,2026-02-12T17:57:22,69,31,yes,140
118,1770947844,2026-02-12T17:57:24,69,31,yes,14
119,1770947845,2026-02-12T17:57:25,69,31,yes,14
120,1770947850,2026-02-12T17:57:30,69,31,yes,9
121,1770947851,2026-02-12T17:57:31,69,31,yes,14
122,1770947856,2026-02-12T17:57:36,69,31,yes,141
123,1770947857,2026-02-12T17:57:37,69,31,yes,7
124,1770947866,2026-02-12T17:57:46,69,31,yes,4
125,1770947873,2026-02-12T17:57:53,69,31,yes,35
126,1770947877,2026-02-12T17:57:57,69,31,yes,7
127,1770947881,2026-02-12T17:58:01,69,31,yes,9
128,1770947882,2026-02-12T17:58:02,69,31,yes,141
129,1770947889,2026-02-12T17:58:09,69,31,yes,70
130,1770947892,2026-02-12T17:58:12,69,31,yes,70
131,1770947896,2026-02-12T17:58:16,69,31,yes,70
132,1770947914,2026-02-12T17:58:34,69,31,yes,1
133,1770947917,2026-02-12T17:58:37,69,31,yes,35
134,1770947923,2026-02-12T17:58:43,69,31,yes,4
135,1770947932,2026-02-12T17:58:52,69,31,yes,35
136,1770947933,2026-02-12T17:58:53,69,31,yes,319
137,1770947935,2026-02-12T17:58:55,69,31,yes,28
138,1770947948,2026-02-12T17:59:08,69,31,yes,46
139,1770947956,2026-02-12T17:59:16,69,31,yes,11
140,1770947962,2026-02-12T17:59:22,69,31,yes,768
141,1770947971,2026-02-12T17:59:31,69,31,yes,14
142,1770948006,2026-02-12T18:00:06,69,31,yes,30
143,1770948006,2026-02-12T18:00:06,69,31,yes,40
144,1770948008,2026-02-12T18:00:08,69,31,yes,140
145,1770948017,2026-02-12T18:00:17,69,31,yes,4
146,1770948020,2026-02-12T18:00:20,69,31,yes,141
147,1770948021,2026-02-12T18:00:21,69,31,yes,9
148,1770948025,2026-02-12T18:00:25,69,31,yes,7
149,1770948033,2026-02-12T18:00:33,69,31,yes,13
150,1770948034,2026-02-12T18:00:34,69,31,yes,7
151,1770948035,2026-02-12T18:00:35,68,32,no,2
152,1770948035,2026-02-12T18:00:35,68,32,no,8
153,1770948035,2026-02-12T18:00:35,68,32,no,11
154,1770948035,2026-02-12T18:00:35,68,32,no,10
155,1770948035,2026-02-12T18:00:35,68,32,no,18
156,1770948035,2026-02-12T18:00:35,68,32,no,15
157,1770948035,2026-02-12T18:00:35,68,32,no,25
158,1770948035,2026-02-12T18:00:35,68,32,no,54
159,1770948042,2026-02-12T18:00:42,69,31,yes,17
160,1770948042,2026-02-12T18:00:42,69,31,yes,14
161,1770948043,2026-02-12T18:00:43,69,31,yes,57
162,1770948045,2026-02-12T18:00:45,69,31,yes,78
163,1770948047,2026-02-12T18:00:47,69,31,yes,14
164,1770948047,2026-02-12T18:00:47,69,31,yes,11
165,1770948048,2026-02-12T18:00:48,69,31,yes,100
166,1770948052,2026-02-12T18:00:52,69,31,yes,425
167,1770948064,2026-02-12T18:01:04,69,31,yes,26
168,1770948070,2026-02-12T18:01:10,69,31,yes,371
169,1770948075,2026-02-12T18:01:15,69,31,yes,15
170,1770948077,2026-02-12T18:01:17,69,31,yes,4
171,1770948081,2026-02-12T18:01:21,69,31,yes,7
172,1770948095,2026-02-12T18:01:35,69,31,yes,28
173,1770948116,2026-02-12T18:01:56,69,31,yes,1
174,1770948119,2026-02-12T18:01:59,69,31,yes,1
175,1770948122,2026-02-12T18:02:02,69,31,yes,21
176,1770948131,2026-02-12T18:02:11,69,31,yes,141
177,1770948138,2026-02-12T18:02:18,69,31,yes,35
178,1770948140,2026-02-12T18:02:20,69,31,yes,71
179,1770948149,2026-02-12T18:02:29,69,31,yes,115
180,1770948154,2026-02-12T18:02:34,69,31,yes,184
181,1770948154,2026-02-12T18:02:34,69,31,yes,2
182,1770948161,2026-02-12T18:02:41,69,31,yes,37
183,1770948167,2026-02-12T18:02:47,69,31,yes,14
184,1770948179,2026-02-12T18:02:59,69,31,yes,75
185,1770948186,2026-02-12T18:03:06,69,31,yes,4303
186,1770948186,2026-02-12T18:03:06,69,31,yes,4000
187,1770948186,2026-02-12T18:03:06,69,31,yes,24
188,1770948186,2026-02-12T18:03:06,69,31,yes,8100
189,1770948190,2026-02-12T18:03:10,69,31,yes,354
190,1770948191,2026-02-12T18:03:11,69,31,yes,4
191,1770948195,2026-02-12T18:03:15,69,31,yes,7
192,1770948197,2026-02-12T18:03:17,69,31,yes,13
193,1770948197,2026-02-12T18:03:17,69,31,yes,7
194,1770948198,2026-02-12T18:03:18,69,31,yes,35
195,1770948205,2026-02-12T18:03:25,69,31,yes,17
196,1770948219,2026-02-12T18:03:39,70,30,yes,4
197,1770948227,2026-02-12T18:03:47,70,30,yes,5
198,1770948255,2026-02-12T18:04:15,70,30,yes,6
199,1770948266,2026-02-12T18:04:26,70,30,yes,12
200,1770948291,2026-02-12T18:04:51,70,30,yes,6
201,1770948304,2026-02-12T18:05:04,70,30,yes,272
202,1770948311,2026-02-12T18:05:11,69,31,no,26
203,1770948311,2026-02-12T18:05:11,69,31,no,143
204,1770948312,2026-02-12T18:05:12,70,30,yes,67
205,1770948314,2026-02-12T18:05:14,70,30,yes,15
206,1770948319,2026-02-12T18:05:19,70,30,yes,27
207,1770948321,2026-02-12T18:05:21,70,30,yes,81
208,1770948328,2026-02-12T18:05:28,70,30,yes,42
209,1770948333,2026-02-12T18:05:33,70,30,yes,96
210,1770948333,2026-02-12T18:05:33,70,30,yes,67
211,1770948335,2026-02-12T18:05:35,70,30,yes,23
212,1770948347,2026-02-12T18:05:47,69,31,no,36
213,1770948349,2026-02-12T18:05:49,70,30,yes,20
214,1770948351,2026-02-12T18:05:51,70,30,yes,30
215,1770948351,2026-02-12T18:05:51,70,30,yes,100
216,1770948351,2026-02-12T18:05:51,70,30,yes,9
217,1770948362,2026-02-12T18:06:02,70,30,yes,17
218,1770948362,2026-02-12T18:06:02,70,30,yes,3
219,1770948366,2026-02-12T18:06:06,70,30,yes,330
220,1770948366,2026-02-12T18:06:06,70,30,yes,100
221,1770948366,2026-02-12T18:06:06,71,29,yes,657
222,1770948366,2026-02-12T18:06:06,71,29,yes,299
223,1770948370,2026-02-12T18:06:10,70,30,yes,27
224,1770948375,2026-02-12T18:06:15,70,30,yes,73
225,1770948375,2026-02-12T18:06:15,70,30,yes,24
226,1770948378,2026-02-12T18:06:18,70,30,yes,13
227,1770948387,2026-02-12T18:06:27,70,30,yes,34
228,1770948392,2026-02-12T18:06:32,70,30,yes,66
229,1770948392,2026-02-12T18:06:32,70,30,yes,333
230,1770948392,2026-02-12T18:06:32,71,29,yes,296
231,1770948393,2026-02-12T18:06:33,70,30,yes,88
232,1770948401,2026-02-12T18:06:41,70,30,yes,12
233,1770948401,2026-02-12T18:06:41,71,29,yes,1
234,1770948403,2026-02-12T18:06:43,70,30,yes,30
235,1770948473,2026-02-12T18:07:53,70,30,yes,70
236,1770948473,2026-02-12T18:07:53,71,29,yes,34
237,1770948475,2026-02-12T18:07:55,70,30,yes,27
238,1770948476,2026-02-12T18:07:56,70,30,yes,8
239,1770948484,2026-02-12T18:08:04,70,30,yes,33
240,1770948487,2026-02-12T18:08:07,70,30,yes,32
241,1770948487,2026-02-12T18:08:07,71,29,yes,116
242,1770948487,2026-02-12T18:08:07,71,29,yes,262
243,1770948490,2026-02-12T18:08:10,70,30,yes,20
244,1770948495,2026-02-12T18:08:15,70,30,yes,80
245,1770948495,2026-02-12T18:08:15,71,29,yes,31
246,1770948495,2026-02-12T18:08:15,70,30,no,29
247,1770948510,2026-02-12T18:08:30,70,30,yes,5
248,1770948512,2026-02-12T18:08:32,70,30,yes,10
249,1770948531,2026-02-12T18:08:51,69,31,no,4
250,1770948535,2026-02-12T18:08:55,70,30,yes,34
251,1770948545,2026-02-12T18:09:05,70,30,yes,22
252,1770948545,2026-02-12T18:09:05,70,30,yes,15
253,1770948547,2026-02-12T18:09:07,70,30,yes,6
254,1770948572,2026-02-12T18:09:32,70,30,yes,6
255,1770948577,2026-02-12T18:09:37,70,30,yes,2
256,1770948587,2026-02-12T18:09:47,70,30,yes,86
257,1770948587,2026-02-12T18:09:47,70,30,yes,333
258,1770948587,2026-02-12T18:09:47,71,29,yes,3558
259,1770948595,2026-02-12T18:09:55,70,30,yes,13
260,1770948596,2026-02-12T18:09:56,70,30,yes,13
261,1770948600,2026-02-12T18:10:00,70,30,yes,74
262,1770948600,2026-02-12T18:10:00,70,30,yes,79
263,1770948603,2026-02-12T18:10:03,70,30,yes,4
264,1770948604,2026-02-12T18:10:04,70,30,yes,96
265,1770948604,2026-02-12T18:10:04,71,29,yes,683
266,1770948609,2026-02-12T18:10:09,70,30,yes,100
267,1770948609,2026-02-12T18:10:09,70,30,yes,39
268,1770948621,2026-02-12T18:10:21,69,31,no,27
269,1770948648,2026-02-12T18:10:48,69,31,no,36
270,1770948653,2026-02-12T18:10:53,70,30,yes,29
271,1770948659,2026-02-12T18:10:59,70,30,yes,34
272,1770948663,2026-02-12T18:11:03,70,30,yes,37
273,1770948663,2026-02-12T18:11:03,70,30,yes,102
274,1770948678,2026-02-12T18:11:18,70,30,yes,8
275,1770948701,2026-02-12T18:11:41,70,30,yes,27
276,1770948713,2026-02-12T18:11:53,70,30,yes,13
277,1770948715,2026-02-12T18:11:55,70,30,yes,6
278,1770948727,2026-02-12T18:12:07,70,30,yes,21
279,1770948737,2026-02-12T18:12:17,69,31,no,29
280,1770948737,2026-02-12T18:12:17,69,31,no,100
281,1770948737,2026-02-12T18:12:17,69,31,no,30
282,1770948745,2026-02-12T18:12:25,69,31,yes,277
283,1770948747,2026-02-12T18:12:27,69,31,yes,7
284,1770948748,2026-02-12T18:12:28,69,31,yes,14
285,1770948751,2026-02-12T18:12:31,68,32,no,25
286,1770948751,2026-02-12T18:12:31,68,32,no,30
287,1770948758,2026-02-12T18:12:38,68,32,yes,1
288,1770948761,2026-02-12T18:12:41,67,33,no,5
289,1770948761,2026-02-12T18:12:41,67,33,no,26
290,1770948761,2026-02-12T18:12:41,67,33,yes,2
291,1770948765,2026-02-12T18:12:45,67,33,yes,2
292,1770948767,2026-02-12T18:12:47,67,33,yes,7
293,1770948768,2026-02-12T18:12:48,66,34,no,1
294,1770948768,2026-02-12T18:12:48,66,34,no,4
295,1770948768,2026-02-12T18:12:48,66,34,no,197
296,1770948779,2026-02-12T18:12:59,67,33,yes,18
297,1770948779,2026-02-12T18:12:59,67,33,yes,127
298,1770948780,2026-02-12T18:13:00,66,34,no,70
299,1770948786,2026-02-12T18:13:06,67,33,yes,10
300,1770948789,2026-02-12T18:13:09,67,33,yes,15
301,1770948794,2026-02-12T18:13:14,69,31,yes,30
302,1770948794,2026-02-12T18:13:14,69,31,yes,111
303,1770948795,2026-02-12T18:13:15,69,31,yes,7
304,1770948795,2026-02-12T18:13:15,69,31,yes,28
305,1770948796,2026-02-12T18:13:16,69,31,yes,13
306,1770948798,2026-02-12T18:13:18,70,30,yes,1
307,1770948798,2026-02-12T18:13:18,70,30,yes,50
308,1770948803,2026-02-12T18:13:23,68,32,no,24
309,1770948807,2026-02-12T18:13:27,68,32,yes,14
310,1770948809,2026-02-12T18:13:29,68,32,yes,7
311,1770948810,2026-02-12T18:13:30,68,32,yes,1
312,1770948811,2026-02-12T18:13:31,68,32,yes,22
313,1770948814,2026-02-12T18:13:34,67,33,no,18
314,1770948814,2026-02-12T18:13:34,67,33,no,26
315,1770948814,2026-02-12T18:13:34,66,34,no,27
316,1770948817,2026-02-12T18:13:37,68,32,yes,26
317,1770948817,2026-02-12T18:13:37,68,32,yes,2
318,1770948824,2026-02-12T18:13:44,67,33,yes,30
319,1770948825,2026-02-12T18:13:45,66,34,no,24
320,1770948825,2026-02-12T18:13:45,66,34,no,5000
321,1770948825,2026-02-12T18:13:45,66,34,no,5
322,1770948827,2026-02-12T18:13:47,66,34,yes,1
323,1770948832,2026-02-12T18:13:52,65,35,no,25
324,1770948838,2026-02-12T18:13:58,66,34,yes,27
325,1770948838,2026-02-12T18:13:58,66,34,yes,45
326,1770948839,2026-02-12T18:13:59,65,35,no,1
327,1770948839,2026-02-12T18:13:59,65,35,no,3
328,1770948839,2026-02-12T18:13:59,65,35,no,28
329,1770948839,2026-02-12T18:13:59,65,35,no,7
330,1770948848,2026-02-12T18:14:08,65,35,yes,1
331,1770948849,2026-02-12T18:14:09,64,36,no,1
332,1770948849,2026-02-12T18:14:09,64,36,no,2
333,1770948849,2026-02-12T18:14:09,64,36,no,5
334,1770948849,2026-02-12T18:14:09,64,36,no,1
335,1770948849,2026-02-12T18:14:09,64,36,no,5
336,1770948849,2026-02-12T18:14:09,65,35,yes,1
337,1770948854,2026-02-12T18:14:14,65,35,yes,148
338,1770948854,2026-02-12T18:14:14,65,35,yes,29
339,1770948854,2026-02-12T18:14:14,65,35,yes,1
340,1770948854,2026-02-12T18:14:14,65,35,yes,1
341,1770948854,2026-02-12T18:14:14,65,35,yes,262
342,1770948855,2026-02-12T18:14:15,65,35,yes,15
343,1770948857,2026-02-12T18:14:17,65,35,yes,122
344,1770948858,2026-02-12T18:14:18,65,35,yes,8
345,1770948860,2026-02-12T18:14:20,65,35,yes,750
346,1770948864,2026-02-12T18:14:24,65,35,yes,300
347,1770948864,2026-02-12T18:14:24,65,35,yes,3
348,1770948866,2026-02-12T18:14:26,65,35,yes,1
349,1770948868,2026-02-12T18:14:28,65,35,yes,75
350,1770948872,2026-02-12T18:14:32,65,35,yes,18
351,1770948875,2026-02-12T18:14:35,65,35,yes,67
352,1770948884,2026-02-12T18:14:44,65,35,yes,22
353,1770948897,2026-02-12T18:14:57,65,35,yes,15
354,1770948898,2026-02-12T18:14:58,64,36,no,4
355,1770948899,2026-02-12T18:14:59,65,35,yes,90
356,1770948902,2026-02-12T18:15:02,65,35,yes,37
357,1770948902,2026-02-12T18:15:02,65,35,yes,25
358,1770948905,2026-02-12T18:15:05,64,36,no,7
359,1770948906,2026-02-12T18:15:06,65,35,yes,28
360,1770948906,2026-02-12T18:15:06,65,35,yes,17
361,1770948906,2026-02-12T18:15:06,65,35,yes,15
362,1770948906,2026-02-12T18:15:06,65,35,yes,4
363,1770948906,2026-02-12T18:15:06,65,35,yes,11
364,1770948908,2026-02-12T18:15:08,65,35,yes,75
365,1770948911,2026-02-12T18:15:11,64,36,no,8
366,1770948911,2026-02-12T18:15:11,64,36,no,72
367,1770948914,2026-02-12T18:15:14,65,35,yes,1314
368,1770948914,2026-02-12T18:15:14,65,35,yes,24
369,1770948914,2026-02-12T18:15:14,65,35,yes,9
370,1770948914,2026-02-12T18:15:14,66,34,yes,30
371,1770948914,2026-02-12T18:15:14,66,34,yes,55
372,1770948914,2026-02-12T18:15:14,66,34,yes,6
373,1770948914,2026-02-12T18:15:14,66,34,yes,4432
374,1770948914,2026-02-12T18:15:14,66,34,yes,42
375,1770948914,2026-02-12T18:15:14,66,34,yes,26
376,1770948914,2026-02-12T18:15:14,66,34,yes,17
377,1770948914,2026-02-12T18:15:14,66,34,yes,150
378,1770948914,2026-02-12T18:15:14,66,34,yes,150
379,1770948914,2026-02-12T18:15:14,67,33,yes,2
380,1770948914,2026-02-12T18:15:14,67,33,yes,4432
381,1770948914,2026-02-12T18:15:14,67,33,yes,17
382,1770948914,2026-02-12T18:15:14,67,33,yes,3990
383,1770948919,2026-02-12T18:15:19,66,34,yes,36
384,1770948920,2026-02-12T18:15:20,66,34,yes,7
385,1770948920,2026-02-12T18:15:20,66,34,yes,19
386,1770948920,2026-02-12T18:15:20,67,33,yes,10
387,1770948921,2026-02-12T18:15:21,67,33,yes,290
388,1770948923,2026-02-12T18:15:23,67,33,yes,300
389,1770948923,2026-02-12T18:15:23,67,33,yes,16
390,1770948923,2026-02-12T18:15:23,67,33,yes,30
391,1770948925,2026-02-12T18:15:25,69,31,yes,1
392,1770948925,2026-02-12T18:15:25,69,31,yes,69
393,1770948926,2026-02-12T18:15:26,69,31,yes,14
394,1770948931,2026-02-12T18:15:31,70,30,yes,133
395,1770948931,2026-02-12T18:15:31,70,30,yes,100
396,1770948931,2026-02-12T18:15:31,70,30,yes,18
397,1770948933,2026-02-12T18:15:33,70,30,yes,8
398,1770948939,2026-02-12T18:15:39,71,29,yes,4
399,1770948943,2026-02-12T18:15:43,71,29,yes,20
400,1770948946,2026-02-12T18:15:46,71,29,yes,34
401,1770948948,2026-02-12T18:15:48,71,29,yes,1
402,1770948951,2026-02-12T18:15:51,71,29,yes,6
403,1770948960,2026-02-12T18:16:00,71,29,yes,2
404,1770948966,2026-02-12T18:16:06,71,29,yes,1
405,1770948968,2026-02-12T18:16:08,71,29,yes,13
406,1770948975,2026-02-12T18:16:15,71,29,yes,27
407,1770948978,2026-02-12T18:16:18,70,30,no,24
408,1770948978,2026-02-12T18:16:18,70,30,no,1
409,1770948978,2026-02-12T18:16:18,71,29,yes,1
410,1770948986,2026-02-12T18:16:26,71,29,yes,75
411,1770948992,2026-02-12T18:16:32,71,29,yes,69
412,1770948993,2026-02-12T18:16:33,71,29,yes,40
413,1770948993,2026-02-12T18:16:33,71,29,yes,140
414,1770948999,2026-02-12T18:16:39,71,29,yes,15
415,1770948999,2026-02-12T18:16:39,71,29,yes,11
416,1770948999,2026-02-12T18:16:39,71,29,yes,30
417,1770949003,2026-02-12T18:16:43,73,27,yes,150
418,1770949003,2026-02-12T18:16:43,73,27,yes,11
419,1770949004,2026-02-12T18:16:44,73,27,yes,133
420,1770949004,2026-02-12T18:16:44,73,27,yes,6
421,1770949004,2026-02-12T18:16:44,73,27,yes,132
422,1770949009,2026-02-12T18:16:49,73,27,yes,82
423,1770949015,2026-02-12T18:16:55,73,27,yes,106
424,1770949020,2026-02-12T18:17:00,74,26,yes,10
425,1770949020,2026-02-12T18:17:00,74,26,yes,23
426,1770949022,2026-02-12T18:17:02,74,26,yes,1
427,1770949022,2026-02-12T18:17:02,74,26,yes,48
428,1770949024,2026-02-12T18:17:04,74,26,yes,6
429,1770949024,2026-02-12T18:17:04,74,26,yes,3892
430,1770949025,2026-02-12T18:17:05,74,26,yes,131
431,1770949026,2026-02-12T18:17:06,75,25,yes,26
432,1770949038,2026-02-12T18:17:18,76,24,yes,2
433,1770949041,2026-02-12T18:17:21,76,24,yes,3
434,1770949041,2026-02-12T18:17:21,76,24,yes,48
435,1770949041,2026-02-12T18:17:21,76,24,yes,126
436,1770949042,2026-02-12T18:17:22,76,24,yes,6
437,1770949042,2026-02-12T18:17:22,76,24,yes,115
438,1770949043,2026-02-12T18:17:23,76,24,yes,71
439,1770949043,2026-02-12T18:17:23,76,24,yes,12
440,1770949047,2026-02-12T18:17:27,76,24,yes,64
441,1770949049,2026-02-12T18:17:29,76,24,yes,45
442,1770949051,2026-02-12T18:17:31,75,25,no,25
443,1770949052,2026-02-12T18:17:32,75,25,no,1
444,1770949058,2026-02-12T18:17:38,76,24,yes,50
445,1770949061,2026-02-12T18:17:41,76,24,yes,16
446,1770949062,2026-02-12T18:17:42,76,24,yes,5
447,1770949065,2026-02-12T18:17:45,77,23,yes,75
448,1770949065,2026-02-12T18:17:45,77,23,yes,25
449,1770949070,2026-02-12T18:17:50,77,23,no,2
450,1770949072,2026-02-12T18:17:52,78,22,yes,21
451,1770949072,2026-02-12T18:17:52,78,22,yes,106
452,1770949073,2026-02-12T18:17:53,78,22,yes,10
453,1770949074,2026-02-12T18:17:54,78,22,yes,21
454,1770949078,2026-02-12T18:17:58,78,22,yes,25
455,1770949078,2026-02-12T18:17:58,78,22,yes,12
456,1770949081,2026-02-12T18:18:01,78,22,no,29
457,1770949081,2026-02-12T18:18:01,77,23,no,1399
458,1770949081,2026-02-12T18:18:01,77,23,no,25
459,1770949083,2026-02-12T18:18:03,77,23,yes,27
460,1770949083,2026-02-12T18:18:03,78,22,yes,4
461,1770949085,2026-02-12T18:18:05,78,22,yes,65
462,1770949089,2026-02-12T18:18:09,78,22,yes,55
463,1770949089,2026-02-12T18:18:09,78,22,yes,94
464,1770949090,2026-02-12T18:18:10,78,22,yes,10
465,1770949104,2026-02-12T18:18:24,78,22,yes,24
466,1770949104,2026-02-12T18:18:24,78,22,yes,1
467,1770949114,2026-02-12T18:18:34,78,22,yes,22
468,1770949115,2026-02-12T18:18:35,78,22,yes,315
469,1770949116,2026-02-12T18:18:36,78,22,yes,1
470,1770949120,2026-02-12T18:18:40,78,22,yes,126
471,1770949121,2026-02-12T18:18:41,78,22,yes,1
472,1770949122,2026-02-12T18:18:42,78,22,yes,12
473,1770949124,2026-02-12T18:18:44,77,23,no,25
474,1770949129,2026-02-12T18:18:49,78,22,yes,242
475,1770949129,2026-02-12T18:18:49,78,22,yes,126
476,1770949131,2026-02-12T18:18:51,78,22,yes,31
477,1770949133,2026-02-12T18:18:53,78,22,yes,30
478,1770949134,2026-02-12T18:18:54,78,22,yes,6
479,1770949142,2026-02-12T18:19:02,78,22,yes,6
480,1770949144,2026-02-12T18:19:04,78,22,yes,7
481,1770949144,2026-02-12T18:19:04,78,22,yes,747
482,1770949144,2026-02-12T18:19:04,78,22,yes,1
