Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1306,1770167743,2026-02-03T17:15:43,25,75,no,50
1307,1770167746,2026-02-03T17:15:46,27,73,yes,100
1308,1770167747,2026-02-03T17:15:47,27,73,yes,37
1309,1770167753,2026-02-03T17:15:53,28,72,yes,6
1310,1770167754,2026-02-03T17:15:54,28,72,yes,1
1311,1770167755,2026-02-03T17:15:55,27,73,no,2
1312,1770167772,2026-02-03T17:16:12,26,74,no,100
1313,1770167772,2026-02-03T17:16:12,26,74,yes,500
1314,1770167773,2026-02-03T17:16:13,26,74,yes,34
1315,1770167774,2026-02-03T17:16:14,26,74,yes,5
1316,1770167774,2026-02-03T17:16:14,26,74,yes,7
1317,1770167775,2026-02-03T17:16:15,26,74,yes,17
1318,1770167780,2026-02-03T17:16:20,24,76,no,64
1319,1770167780,2026-02-03T17:16:20,24,76,no,293
1320,1770167782,2026-02-03T17:16:22,24,76,no,7
1321,1770167784,2026-02-03T17:16:24,25,75,yes,150
1322,1770167784,2026-02-03T17:16:24,25,75,yes,385
1323,1770167791,2026-02-03T17:16:31,23,77,no,1
1324,1770167791,2026-02-03T17:16:31,23,77,no,21
1325,1770167795,2026-02-03T17:16:35,24,76,yes,5
1326,1770167806,2026-02-03T17:16:46,23,77,yes,41
1327,1770167806,2026-02-03T17:16:46,23,77,yes,5
1328,1770167807,2026-02-03T17:16:47,23,77,yes,104
1329,1770167807,2026-02-03T17:16:47,23,77,yes,95
1330,1770167809,2026-02-03T17:16:49,23,77,yes,12
1331,1770167810,2026-02-03T17:16:50,23,77,yes,82
1332,1770167813,2026-02-03T17:16:53,23,77,yes,5
1333,1770167813,2026-02-03T17:16:53,23,77,yes,10
1334,1770167816,2026-02-03T17:16:56,23,77,yes,82
1335,1770167816,2026-02-03T17:16:56,23,77,yes,2
1336,1770167816,2026-02-03T17:16:56,22,78,no,17
1337,1770167817,2026-02-03T17:16:57,23,77,yes,4489
1338,1770167817,2026-02-03T17:16:57,23,77,yes,4777
1339,1770167817,2026-02-03T17:16:57,23,77,yes,4777
1340,1770167817,2026-02-03T17:16:57,23,77,yes,12
1341,1770167817,2026-02-03T17:16:57,23,77,yes,138
1342,1770167819,2026-02-03T17:16:59,23,77,yes,15
1343,1770167819,2026-02-03T17:16:59,23,77,no,374
1344,1770167823,2026-02-03T17:17:03,25,75,yes,1117
1345,1770167825,2026-02-03T17:17:05,23,77,no,35
1346,1770167825,2026-02-03T17:17:05,22,78,no,1
1347,1770167825,2026-02-03T17:17:05,25,75,yes,38
1348,1770167825,2026-02-03T17:17:05,25,75,yes,8
1349,1770167828,2026-02-03T17:17:08,23,77,no,13
1350,1770167832,2026-02-03T17:17:12,23,77,no,29
1351,1770167832,2026-02-03T17:17:12,24,76,yes,37
1352,1770167832,2026-02-03T17:17:12,23,77,no,10
1353,1770167833,2026-02-03T17:17:13,24,76,yes,113
1354,1770167833,2026-02-03T17:17:13,25,75,yes,442
1355,1770167835,2026-02-03T17:17:15,24,76,yes,15
1356,1770167835,2026-02-03T17:17:15,25,75,yes,95
1357,1770167838,2026-02-03T17:17:18,24,76,no,20
1358,1770167838,2026-02-03T17:17:18,23,77,no,59
1359,1770167839,2026-02-03T17:17:19,25,75,yes,3
1360,1770167841,2026-02-03T17:17:21,25,75,yes,37
1361,1770167841,2026-02-03T17:17:21,25,75,yes,14
1362,1770167842,2026-02-03T17:17:22,25,75,yes,74
1363,1770167845,2026-02-03T17:17:25,23,77,no,12
1364,1770167845,2026-02-03T17:17:25,25,75,yes,15
1365,1770167849,2026-02-03T17:17:29,25,75,yes,15
1366,1770167849,2026-02-03T17:17:29,25,75,yes,50
1367,1770167852,2026-02-03T17:17:32,25,75,no,635
1368,1770167852,2026-02-03T17:17:32,24,76,no,1469
1369,1770167852,2026-02-03T17:17:32,23,77,no,28
1370,1770167852,2026-02-03T17:17:32,23,77,no,940
1371,1770167853,2026-02-03T17:17:33,25,75,no,150
1372,1770167854,2026-02-03T17:17:34,25,75,yes,18
1373,1770167854,2026-02-03T17:17:34,25,75,yes,18
1374,1770167855,2026-02-03T17:17:35,25,75,yes,70
1375,1770167856,2026-02-03T17:17:36,25,75,yes,100
1376,1770167857,2026-02-03T17:17:37,25,75,yes,18
1377,1770167858,2026-02-03T17:17:38,25,75,yes,18
1378,1770167858,2026-02-03T17:17:38,25,75,yes,748
1379,1770167858,2026-02-03T17:17:38,25,75,yes,1
1380,1770167863,2026-02-03T17:17:43,25,75,yes,36
1381,1770167863,2026-02-03T17:17:43,25,75,yes,37
1382,1770167863,2026-02-03T17:17:43,25,75,yes,1
1383,1770167864,2026-02-03T17:17:44,24,76,no,1
1384,1770167866,2026-02-03T17:17:46,23,77,yes,8
1385,1770167866,2026-02-03T17:17:46,23,77,yes,51
1386,1770167871,2026-02-03T17:17:51,21,79,no,95
1387,1770167871,2026-02-03T17:17:51,21,79,yes,47
1388,1770167873,2026-02-03T17:17:53,21,79,yes,20
1389,1770167875,2026-02-03T17:17:55,20,80,no,80
1390,1770167881,2026-02-03T17:18:01,20,80,no,45
1391,1770167882,2026-02-03T17:18:02,22,78,yes,100
1392,1770167883,2026-02-03T17:18:03,22,78,yes,30
1393,1770167883,2026-02-03T17:18:03,22,78,yes,8
1394,1770167884,2026-02-03T17:18:04,22,78,yes,12
1395,1770167884,2026-02-03T17:18:04,22,78,yes,8
1396,1770167886,2026-02-03T17:18:06,20,80,no,3
1397,1770167886,2026-02-03T17:18:06,20,80,no,707
1398,1770167888,2026-02-03T17:18:08,20,80,no,78
1399,1770167889,2026-02-03T17:18:09,22,78,yes,125
1400,1770167899,2026-02-03T17:18:19,21,79,no,5
1401,1770167899,2026-02-03T17:18:19,20,80,no,95
1402,1770167900,2026-02-03T17:18:20,20,80,no,9
1403,1770167901,2026-02-03T17:18:21,22,78,yes,3
1404,1770167901,2026-02-03T17:18:21,22,78,yes,21
1405,1770167902,2026-02-03T17:18:22,20,80,no,35
1406,1770167902,2026-02-03T17:18:22,20,80,no,11
1407,1770167907,2026-02-03T17:18:27,22,78,yes,416
1408,1770167907,2026-02-03T17:18:27,22,78,yes,104
1409,1770167909,2026-02-03T17:18:29,22,78,yes,215
1410,1770167913,2026-02-03T17:18:33,20,80,no,598
1411,1770167914,2026-02-03T17:18:34,21,79,yes,25
1412,1770167914,2026-02-03T17:18:34,21,79,yes,104
1413,1770167916,2026-02-03T17:18:36,20,80,no,600
1414,1770167916,2026-02-03T17:18:36,21,79,yes,43
1415,1770167917,2026-02-03T17:18:37,20,80,no,20
1416,1770167918,2026-02-03T17:18:38,20,80,no,66
1417,1770167919,2026-02-03T17:18:39,20,80,no,281
1418,1770167919,2026-02-03T17:18:39,20,80,no,100
1419,1770167919,2026-02-03T17:18:39,20,80,no,580
1420,1770167920,2026-02-03T17:18:40,21,79,yes,100
1421,1770167922,2026-02-03T17:18:42,21,79,yes,3
1422,1770167924,2026-02-03T17:18:44,20,80,no,150
1423,1770167925,2026-02-03T17:18:45,21,79,yes,139
1424,1770167931,2026-02-03T17:18:51,21,79,yes,10
1425,1770167931,2026-02-03T17:18:51,21,79,yes,3
1426,1770167934,2026-02-03T17:18:54,20,80,yes,67
1427,1770167935,2026-02-03T17:18:55,19,81,no,1
1428,1770167935,2026-02-03T17:18:55,19,81,no,20
1429,1770167935,2026-02-03T17:18:55,19,81,no,25
1430,1770167937,2026-02-03T17:18:57,19,81,no,75
1431,1770167937,2026-02-03T17:18:57,19,81,no,150
1432,1770167937,2026-02-03T17:18:57,19,81,no,206
1433,1770167939,2026-02-03T17:18:59,19,81,no,10
1434,1770167939,2026-02-03T17:18:59,20,80,yes,100
1435,1770167940,2026-02-03T17:19:00,20,80,yes,450
1436,1770167940,2026-02-03T17:19:00,20,80,yes,1
1437,1770167941,2026-02-03T17:19:01,20,80,yes,2
1438,1770167941,2026-02-03T17:19:01,20,80,yes,94
1439,1770167943,2026-02-03T17:19:03,20,80,yes,1
1440,1770167943,2026-02-03T17:19:03,20,80,yes,23
1441,1770167945,2026-02-03T17:19:05,20,80,yes,247
1442,1770167945,2026-02-03T17:19:05,19,81,no,1
1443,1770167950,2026-02-03T17:19:10,20,80,yes,4
1444,1770167951,2026-02-03T17:19:11,20,80,yes,22
1445,1770167952,2026-02-03T17:19:12,20,80,yes,90
1446,1770167953,2026-02-03T17:19:13,19,81,no,3
1447,1770167954,2026-02-03T17:19:14,19,81,no,7
1448,1770167955,2026-02-03T17:19:15,19,81,no,65
1449,1770167955,2026-02-03T17:19:15,20,80,yes,45
1450,1770167957,2026-02-03T17:19:17,20,80,yes,181
1451,1770167957,2026-02-03T17:19:17,20,80,yes,227
1452,1770167958,2026-02-03T17:19:18,19,81,no,400
1453,1770167958,2026-02-03T17:19:18,20,80,yes,22
1454,1770167961,2026-02-03T17:19:21,20,80,yes,14
1455,1770167961,2026-02-03T17:19:21,20,80,yes,13
1456,1770167961,2026-02-03T17:19:21,20,80,yes,300
1457,1770167963,2026-02-03T17:19:23,20,80,yes,2618
1458,1770167963,2026-02-03T17:19:23,20,80,yes,2023
1459,1770167967,2026-02-03T17:19:27,19,81,no,82
1460,1770167967,2026-02-03T17:19:27,20,80,yes,20
1461,1770167968,2026-02-03T17:19:28,20,80,no,100
1462,1770167969,2026-02-03T17:19:29,20,80,yes,47
1463,1770167972,2026-02-03T17:19:32,20,80,yes,2
1464,1770167973,2026-02-03T17:19:33,20,80,yes,10
1465,1770167974,2026-02-03T17:19:34,20,80,yes,454
1466,1770167976,2026-02-03T17:19:36,20,80,yes,5
1467,1770167977,2026-02-03T17:19:37,18,82,no,150
1468,1770167978,2026-02-03T17:19:38,17,83,no,4
1469,1770167979,2026-02-03T17:19:39,18,82,yes,10
1470,1770167979,2026-02-03T17:19:39,18,82,yes,13
1471,1770167980,2026-02-03T17:19:40,16,84,no,1
1472,1770167980,2026-02-03T17:19:40,16,84,no,249
1473,1770167980,2026-02-03T17:19:40,17,83,yes,49
1474,1770167980,2026-02-03T17:19:40,17,83,yes,101
1475,1770167980,2026-02-03T17:19:40,17,83,yes,399
1476,1770167981,2026-02-03T17:19:41,17,83,yes,1
1477,1770167983,2026-02-03T17:19:43,17,83,yes,100
1478,1770167985,2026-02-03T17:19:45,16,84,no,7
1479,1770167985,2026-02-03T17:19:45,15,85,no,1
1480,1770167985,2026-02-03T17:19:45,15,85,no,31
1481,1770167987,2026-02-03T17:19:47,16,84,yes,5
1482,1770167988,2026-02-03T17:19:48,16,84,yes,28
1483,1770167989,2026-02-03T17:19:49,16,84,yes,59
1484,1770167989,2026-02-03T17:19:49,16,84,yes,20
1485,1770167989,2026-02-03T17:19:49,16,84,yes,500
1486,1770167991,2026-02-03T17:19:51,16,84,yes,94
1487,1770167992,2026-02-03T17:19:52,15,85,no,617
1488,1770167995,2026-02-03T17:19:55,16,84,no,6
1489,1770167995,2026-02-03T17:19:55,15,85,no,636
1490,1770167997,2026-02-03T17:19:57,15,85,no,6
1491,1770167998,2026-02-03T17:19:58,15,85,no,64
1492,1770168002,2026-02-03T17:20:02,15,85,no,36
1493,1770168003,2026-02-03T17:20:03,16,84,yes,170
1494,1770168006,2026-02-03T17:20:06,15,85,no,21
1495,1770168007,2026-02-03T17:20:07,16,84,yes,59
1496,1770168007,2026-02-03T17:20:07,16,84,yes,15
1497,1770168008,2026-02-03T17:20:08,15,85,no,34
1498,1770168008,2026-02-03T17:20:08,16,84,yes,50
1499,1770168008,2026-02-03T17:20:08,16,84,yes,26
1500,1770168009,2026-02-03T17:20:09,16,84,yes,17
1501,1770168012,2026-02-03T17:20:12,16,84,yes,100
1502,1770168012,2026-02-03T17:20:12,16,84,yes,3
1503,1770168015,2026-02-03T17:20:15,16,84,yes,138
1504,1770168016,2026-02-03T17:20:16,15,85,no,53
1505,1770168017,2026-02-03T17:20:17,16,84,yes,27
1506,1770168017,2026-02-03T17:20:17,16,84,yes,1388
1507,1770168018,2026-02-03T17:20:18,16,84,yes,100
1508,1770168019,2026-02-03T17:20:19,16,84,yes,500
1509,1770168020,2026-02-03T17:20:20,16,84,yes,59
1510,1770168020,2026-02-03T17:20:20,15,85,no,349
1511,1770168024,2026-02-03T17:20:24,16,84,yes,29
1512,1770168025,2026-02-03T17:20:25,16,84,yes,582
1513,1770168027,2026-02-03T17:20:27,15,85,no,59
1514,1770168027,2026-02-03T17:20:27,15,85,no,70
1515,1770168028,2026-02-03T17:20:28,16,84,yes,4
1516,1770168030,2026-02-03T17:20:30,16,84,yes,2
1517,1770168031,2026-02-03T17:20:31,16,84,yes,83
1518,1770168034,2026-02-03T17:20:34,16,84,yes,413
1519,1770168035,2026-02-03T17:20:35,16,84,yes,20
1520,1770168038,2026-02-03T17:20:38,16,84,yes,590
1521,1770168038,2026-02-03T17:20:38,16,84,yes,590
1522,1770168041,2026-02-03T17:20:41,16,84,yes,10
1523,1770168042,2026-02-03T17:20:42,16,84,yes,372
1524,1770168052,2026-02-03T17:20:52,16,84,yes,29
1525,1770168052,2026-02-03T17:20:52,15,85,no,50
1526,1770168053,2026-02-03T17:20:53,16,84,yes,131
1527,1770168053,2026-02-03T17:20:53,15,85,no,113
1528,1770168054,2026-02-03T17:20:54,16,84,yes,20
1529,1770168054,2026-02-03T17:20:54,16,84,yes,111
1530,1770168056,2026-02-03T17:20:56,16,84,yes,111
1531,1770168057,2026-02-03T17:20:57,16,84,yes,100
1532,1770168059,2026-02-03T17:20:59,15,85,no,5
1533,1770168059,2026-02-03T17:20:59,15,85,no,1
1534,1770168059,2026-02-03T17:20:59,16,84,yes,8
1535,1770168060,2026-02-03T17:21:00,16,84,yes,25
1536,1770168062,2026-02-03T17:21:02,15,85,no,45
1537,1770168063,2026-02-03T17:21:03,16,84,yes,59
1538,1770168063,2026-02-03T17:21:03,16,84,yes,550
1539,1770168065,2026-02-03T17:21:05,16,84,yes,5
1540,1770168065,2026-02-03T17:21:05,15,85,no,80
1541,1770168065,2026-02-03T17:21:05,15,85,no,669
1542,1770168068,2026-02-03T17:21:08,15,85,no,188
1543,1770168072,2026-02-03T17:21:12,16,84,yes,12
1544,1770168073,2026-02-03T17:21:13,16,84,yes,50
1545,1770168075,2026-02-03T17:21:15,16,84,yes,295
1546,1770168075,2026-02-03T17:21:15,15,85,no,50
1547,1770168076,2026-02-03T17:21:16,16,84,yes,27
1548,1770168081,2026-02-03T17:21:21,15,85,no,300
1549,1770168083,2026-02-03T17:21:23,16,84,yes,5902
1550,1770168083,2026-02-03T17:21:23,16,84,yes,118
1551,1770168085,2026-02-03T17:21:25,16,84,yes,500
1552,1770168085,2026-02-03T17:21:25,16,84,yes,11
1553,1770168090,2026-02-03T17:21:30,16,84,yes,33
1554,1770168091,2026-02-03T17:21:31,16,84,yes,1996
1555,1770168091,2026-02-03T17:21:31,16,84,yes,504
1556,1770168093,2026-02-03T17:21:33,15,85,no,1
1557,1770168093,2026-02-03T17:21:33,16,84,yes,17
1558,1770168095,2026-02-03T17:21:35,15,85,no,49
1559,1770168101,2026-02-03T17:21:41,16,84,yes,52
1560,1770168101,2026-02-03T17:21:41,16,84,yes,10
1561,1770168101,2026-02-03T17:21:41,16,84,yes,511
1562,1770168101,2026-02-03T17:21:41,16,84,yes,902
1563,1770168105,2026-02-03T17:21:45,16,84,yes,29
1564,1770168107,2026-02-03T17:21:47,16,84,yes,200
1565,1770168109,2026-02-03T17:21:49,16,84,yes,23
1566,1770168111,2026-02-03T17:21:51,15,85,no,91
1567,1770168112,2026-02-03T17:21:52,16,84,yes,555
1568,1770168112,2026-02-03T17:21:52,16,84,yes,160
1569,1770168118,2026-02-03T17:21:58,15,85,no,34
1570,1770168118,2026-02-03T17:21:58,16,84,yes,11
1571,1770168119,2026-02-03T17:21:59,15,85,no,9
1572,1770168120,2026-02-03T17:22:00,15,85,no,22
1573,1770168122,2026-02-03T17:22:02,16,84,yes,23
1574,1770168124,2026-02-03T17:22:04,16,84,yes,11
1575,1770168124,2026-02-03T17:22:04,16,84,yes,29
1576,1770168125,2026-02-03T17:22:05,15,85,no,78
1577,1770168135,2026-02-03T17:22:15,16,84,yes,1111
1578,1770168136,2026-02-03T17:22:16,16,84,yes,14
1579,1770168138,2026-02-03T17:22:18,15,85,no,94
1580,1770168140,2026-02-03T17:22:20,16,84,yes,5
1581,1770168140,2026-02-03T17:22:20,15,85,no,60
1582,1770168141,2026-02-03T17:22:21,16,84,yes,27
1583,1770168143,2026-02-03T17:22:23,16,84,yes,55
1584,1770168148,2026-02-03T17:22:28,15,85,no,5
1585,1770168148,2026-02-03T17:22:28,16,84,yes,66
1586,1770168149,2026-02-03T17:22:29,15,85,no,45
1587,1770168149,2026-02-03T17:22:29,15,85,no,100
1588,1770168149,2026-02-03T17:22:29,15,85,no,25
1589,1770168149,2026-02-03T17:22:29,15,85,no,10
1590,1770168150,2026-02-03T17:22:30,14,86,no,166
1591,1770168153,2026-02-03T17:22:33,15,85,yes,152
1592,1770168153,2026-02-03T17:22:33,15,85,yes,5
1593,1770168156,2026-02-03T17:22:36,15,85,yes,24
1594,1770168156,2026-02-03T17:22:36,15,85,yes,50
1595,1770168157,2026-02-03T17:22:37,14,86,no,1
1596,1770168162,2026-02-03T17:22:42,15,85,yes,31
1597,1770168162,2026-02-03T17:22:42,15,85,yes,20
1598,1770168165,2026-02-03T17:22:45,14,86,no,133
1599,1770168165,2026-02-03T17:22:45,14,86,no,367
1600,1770168165,2026-02-03T17:22:45,14,86,no,41
1601,1770168165,2026-02-03T17:22:45,15,85,yes,12
1602,1770168167,2026-02-03T17:22:47,15,85,yes,62
1603,1770168168,2026-02-03T17:22:48,14,86,no,10
1604,1770168169,2026-02-03T17:22:49,14,86,no,39
1605,1770168171,2026-02-03T17:22:51,14,86,no,18
1606,1770168171,2026-02-03T17:22:51,15,85,yes,300
1607,1770168174,2026-02-03T17:22:54,15,85,yes,13
1608,1770168178,2026-02-03T17:22:58,15,85,yes,5
1609,1770168179,2026-02-03T17:22:59,15,85,yes,294
1610,1770168181,2026-02-03T17:23:01,15,85,yes,62
1611,1770168185,2026-02-03T17:23:05,15,85,yes,68
1612,1770168187,2026-02-03T17:23:07,15,85,yes,1
1613,1770168189,2026-02-03T17:23:09,15,85,yes,500
1614,1770168189,2026-02-03T17:23:09,14,86,no,9
1615,1770168194,2026-02-03T17:23:14,14,86,no,503
1616,1770168194,2026-02-03T17:23:14,14,86,no,20
1617,1770168194,2026-02-03T17:23:14,14,86,no,150
1618,1770168194,2026-02-03T17:23:14,14,86,no,300
1619,1770168194,2026-02-03T17:23:14,14,86,no,200
1620,1770168196,2026-02-03T17:23:16,14,86,no,300
1621,1770168197,2026-02-03T17:23:17,14,86,yes,31
1622,1770168199,2026-02-03T17:23:19,14,86,yes,325
1623,1770168199,2026-02-03T17:23:19,14,86,yes,6
1624,1770168203,2026-02-03T17:23:23,14,86,yes,2
1625,1770168204,2026-02-03T17:23:24,14,86,yes,13
1626,1770168206,2026-02-03T17:23:26,13,87,no,36
1627,1770168206,2026-02-03T17:23:26,13,87,no,6
1628,1770168207,2026-02-03T17:23:27,13,87,no,19
1629,1770168210,2026-02-03T17:23:30,14,86,yes,137
1630,1770168215,2026-02-03T17:23:35,14,86,yes,15
1631,1770168216,2026-02-03T17:23:36,14,86,yes,2500
1632,1770168218,2026-02-03T17:23:38,14,86,yes,10
1633,1770168218,2026-02-03T17:23:38,14,86,yes,90
1634,1770168219,2026-02-03T17:23:39,14,86,yes,6
1635,1770168220,2026-02-03T17:23:40,14,86,yes,48
1636,1770168224,2026-02-03T17:23:44,13,87,no,439
1637,1770168224,2026-02-03T17:23:44,13,87,no,1
1638,1770168224,2026-02-03T17:23:44,13,87,no,10
1639,1770168224,2026-02-03T17:23:44,13,87,no,150
1640,1770168224,2026-02-03T17:23:44,12,88,no,300
1641,1770168224,2026-02-03T17:23:44,12,88,no,1
1642,1770168224,2026-02-03T17:23:44,12,88,no,100
1643,1770168224,2026-02-03T17:23:44,12,88,no,1240
1644,1770168224,2026-02-03T17:23:44,12,88,no,2940
1645,1770168224,2026-02-03T17:23:44,12,88,no,69
1646,1770168224,2026-02-03T17:23:44,14,86,yes,67
1647,1770168226,2026-02-03T17:23:46,14,86,yes,33
1648,1770168227,2026-02-03T17:23:47,12,88,no,14
1649,1770168229,2026-02-03T17:23:49,14,86,yes,35
1650,1770168229,2026-02-03T17:23:49,13,87,yes,94
1651,1770168230,2026-02-03T17:23:50,13,87,no,2
1652,1770168231,2026-02-03T17:23:51,14,86,yes,625
1653,1770168237,2026-02-03T17:23:57,15,85,yes,37
1654,1770168244,2026-02-03T17:24:04,14,86,yes,3250
1655,1770168244,2026-02-03T17:24:04,13,87,no,91
1656,1770168246,2026-02-03T17:24:06,13,87,no,59
1657,1770168249,2026-02-03T17:24:09,12,88,yes,1785
1658,1770168251,2026-02-03T17:24:11,12,88,yes,117
1659,1770168251,2026-02-03T17:24:11,12,88,yes,50
1660,1770168252,2026-02-03T17:24:12,12,88,yes,20
1661,1770168253,2026-02-03T17:24:13,12,88,yes,13
1662,1770168255,2026-02-03T17:24:15,11,89,no,59
1663,1770168256,2026-02-03T17:24:16,12,88,yes,18
1664,1770168257,2026-02-03T17:24:17,11,89,no,10
1665,1770168259,2026-02-03T17:24:19,11,89,no,1
1666,1770168259,2026-02-03T17:24:19,11,89,no,44
1667,1770168259,2026-02-03T17:24:19,11,89,no,6
1668,1770168259,2026-02-03T17:24:19,12,88,yes,5
1669,1770168265,2026-02-03T17:24:25,12,88,yes,150
1670,1770168267,2026-02-03T17:24:27,12,88,yes,15
1671,1770168267,2026-02-03T17:24:27,12,88,yes,62
1672,1770168270,2026-02-03T17:24:30,14,86,yes,3
1673,1770168272,2026-02-03T17:24:32,14,86,yes,160
1674,1770168272,2026-02-03T17:24:32,14,86,yes,5881
1675,1770168272,2026-02-03T17:24:32,14,86,yes,561
1676,1770168273,2026-02-03T17:24:33,13,87,no,22
1677,1770168277,2026-02-03T17:24:37,15,85,yes,12
1678,1770168280,2026-02-03T17:24:40,15,85,yes,31
1679,1770168281,2026-02-03T17:24:41,13,87,no,9
1680,1770168285,2026-02-03T17:24:45,15,85,yes,62
1681,1770168288,2026-02-03T17:24:48,13,87,no,119
1682,1770168288,2026-02-03T17:24:48,13,87,no,131
1683,1770168291,2026-02-03T17:24:51,15,85,yes,4
1684,1770168294,2026-02-03T17:24:54,17,83,yes,100
1685,1770168294,2026-02-03T17:24:54,17,83,yes,100
1686,1770168297,2026-02-03T17:24:57,18,82,yes,17
1687,1770168297,2026-02-03T17:24:57,18,82,yes,33
1688,1770168298,2026-02-03T17:24:58,18,82,yes,100
1689,1770168298,2026-02-03T17:24:58,18,82,yes,100
1690,1770168301,2026-02-03T17:25:01,19,81,yes,24
1691,1770168301,2026-02-03T17:25:01,19,81,yes,1
1692,1770168308,2026-02-03T17:25:08,18,82,no,100
1693,1770168311,2026-02-03T17:25:11,19,81,no,1
1694,1770168311,2026-02-03T17:25:11,18,82,no,49
1695,1770168315,2026-02-03T17:25:15,20,80,yes,4
1696,1770168315,2026-02-03T17:25:15,20,80,yes,493
1697,1770168317,2026-02-03T17:25:17,20,80,yes,192
1698,1770168317,2026-02-03T17:25:17,20,80,yes,454
1699,1770168318,2026-02-03T17:25:18,20,80,yes,100
1700,1770168318,2026-02-03T17:25:18,20,80,yes,5
1701,1770168319,2026-02-03T17:25:19,20,80,yes,236
1702,1770168319,2026-02-03T17:25:19,20,80,yes,5
1703,1770168324,2026-02-03T17:25:24,20,80,yes,122
1704,1770168329,2026-02-03T17:25:29,18,82,no,100
1705,1770168330,2026-02-03T17:25:30,18,82,no,78
1706,1770168332,2026-02-03T17:25:32,20,80,yes,23
1707,1770168332,2026-02-03T17:25:32,20,80,yes,10
1708,1770168332,2026-02-03T17:25:32,19,81,yes,5
1709,1770168332,2026-02-03T17:25:32,20,80,yes,108
1710,1770168334,2026-02-03T17:25:34,18,82,no,866
1711,1770168337,2026-02-03T17:25:37,20,80,yes,8
1712,1770168345,2026-02-03T17:25:45,18,82,no,1500
1713,1770168346,2026-02-03T17:25:46,19,81,yes,49
1714,1770168346,2026-02-03T17:25:46,19,81,yes,24
1715,1770168354,2026-02-03T17:25:54,18,82,yes,23
1716,1770168356,2026-02-03T17:25:56,18,82,yes,95
1717,1770168357,2026-02-03T17:25:57,18,82,yes,21
1718,1770168357,2026-02-03T17:25:57,18,82,yes,125
1719,1770168360,2026-02-03T17:26:00,18,82,yes,50
1720,1770168363,2026-02-03T17:26:03,18,82,yes,25
1721,1770168366,2026-02-03T17:26:06,18,82,yes,105
1722,1770168368,2026-02-03T17:26:08,18,82,yes,131
1723,1770168373,2026-02-03T17:26:13,17,83,no,27
1724,1770168374,2026-02-03T17:26:14,18,82,yes,250
1725,1770168375,2026-02-03T17:26:15,17,83,no,300
1726,1770168378,2026-02-03T17:26:18,19,81,yes,9
1727,1770168379,2026-02-03T17:26:19,18,82,no,25
1728,1770168384,2026-02-03T17:26:24,19,81,yes,23
1729,1770168388,2026-02-03T17:26:28,17,83,no,81
1730,1770168391,2026-02-03T17:26:31,19,81,yes,498
1731,1770168392,2026-02-03T17:26:32,18,82,yes,47
1732,1770168392,2026-02-03T17:26:32,18,82,yes,285
1733,1770168392,2026-02-03T17:26:32,18,82,yes,4
1734,1770168393,2026-02-03T17:26:33,18,82,yes,525
1735,1770168401,2026-02-03T17:26:41,17,83,no,9
1736,1770168405,2026-02-03T17:26:45,17,83,no,87
1737,1770168405,2026-02-03T17:26:45,17,83,no,3
1738,1770168406,2026-02-03T17:26:46,18,82,yes,210
1739,1770168411,2026-02-03T17:26:51,17,83,no,178
1740,1770168414,2026-02-03T17:26:54,18,82,yes,50
1741,1770168418,2026-02-03T17:26:58,18,82,yes,25
1742,1770168423,2026-02-03T17:27:03,19,81,yes,23
1743,1770168424,2026-02-03T17:27:04,17,83,no,7
1744,1770168424,2026-02-03T17:27:04,17,83,no,15
1745,1770168427,2026-02-03T17:27:07,19,81,yes,72
1746,1770168427,2026-02-03T17:27:07,19,81,yes,4
1747,1770168428,2026-02-03T17:27:08,17,83,no,5
1748,1770168435,2026-02-03T17:27:15,17,83,no,25
1749,1770168438,2026-02-03T17:27:18,17,83,no,19
1750,1770168439,2026-02-03T17:27:19,18,82,yes,300
1751,1770168442,2026-02-03T17:27:22,17,83,no,19
1752,1770168447,2026-02-03T17:27:27,18,82,yes,5
1753,1770168448,2026-02-03T17:27:28,18,82,yes,500
1754,1770168451,2026-02-03T17:27:31,18,82,yes,100
1755,1770168454,2026-02-03T17:27:34,18,82,yes,5
1756,1770168457,2026-02-03T17:27:37,18,82,yes,5
1757,1770168464,2026-02-03T17:27:44,18,82,yes,108
1758,1770168467,2026-02-03T17:27:47,17,83,no,800
1759,1770168469,2026-02-03T17:27:49,18,82,yes,5
1760,1770168483,2026-02-03T17:28:03,18,82,yes,3
1761,1770168486,2026-02-03T17:28:06,18,82,yes,24
1762,1770168486,2026-02-03T17:28:06,18,82,yes,76
1763,1770168487,2026-02-03T17:28:07,18,82,yes,15
1764,1770168488,2026-02-03T17:28:08,17,83,no,1655
1765,1770168488,2026-02-03T17:28:08,17,83,no,15
1766,1770168490,2026-02-03T17:28:10,17,83,no,150
1767,1770168490,2026-02-03T17:28:10,16,84,no,64
1768,1770168498,2026-02-03T17:28:18,15,85,yes,5
1769,1770168499,2026-02-03T17:28:19,15,85,yes,145
1770,1770168499,2026-02-03T17:28:19,15,85,yes,679
1771,1770168499,2026-02-03T17:28:19,15,85,yes,58
1772,1770168503,2026-02-03T17:28:23,15,85,yes,125
1773,1770168504,2026-02-03T17:28:24,15,85,yes,555
1774,1770168504,2026-02-03T17:28:24,15,85,yes,200
1775,1770168507,2026-02-03T17:28:27,15,85,yes,10
