Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
482,1772587596,2026-03-03T17:26:36,17,83,yes,2
483,1772587597,2026-03-03T17:26:37,17,83,yes,15
484,1772587598,2026-03-03T17:26:38,17,83,yes,27
485,1772587604,2026-03-03T17:26:44,17,83,yes,10
486,1772587605,2026-03-03T17:26:45,17,83,yes,55
487,1772587612,2026-03-03T17:26:52,17,83,yes,55
488,1772587613,2026-03-03T17:26:53,16,84,no,1
489,1772587616,2026-03-03T17:26:56,17,83,yes,263
490,1772587626,2026-03-03T17:27:06,16,84,no,150
491,1772587626,2026-03-03T17:27:06,16,84,no,20
492,1772587627,2026-03-03T17:27:07,15,85,no,400
493,1772587627,2026-03-03T17:27:07,15,85,no,15
494,1772587629,2026-03-03T17:27:09,15,85,yes,38
495,1772587632,2026-03-03T17:27:12,15,85,yes,26
496,1772587632,2026-03-03T17:27:12,15,85,yes,74
497,1772587632,2026-03-03T17:27:12,16,84,yes,900
498,1772587632,2026-03-03T17:27:12,16,84,yes,418
499,1772587633,2026-03-03T17:27:13,16,84,yes,83
500,1772587645,2026-03-03T17:27:25,15,85,no,1087
501,1772587645,2026-03-03T17:27:25,15,85,no,2280
502,1772587646,2026-03-03T17:27:26,15,85,yes,55
503,1772587646,2026-03-03T17:27:26,15,85,yes,78
504,1772587646,2026-03-03T17:27:26,15,85,yes,1499
505,1772587647,2026-03-03T17:27:27,15,85,yes,21
506,1772587654,2026-03-03T17:27:34,14,86,yes,9
507,1772587665,2026-03-03T17:27:45,14,86,yes,111
508,1772587682,2026-03-03T17:28:02,14,86,yes,62
509,1772587685,2026-03-03T17:28:05,14,86,yes,1
510,1772587686,2026-03-03T17:28:06,14,86,yes,47
511,1772587698,2026-03-03T17:28:18,14,86,yes,781
512,1772587700,2026-03-03T17:28:20,14,86,yes,6
513,1772587719,2026-03-03T17:28:39,14,86,yes,10
514,1772587721,2026-03-03T17:28:41,14,86,yes,31
515,1772587722,2026-03-03T17:28:42,14,86,yes,20
516,1772587725,2026-03-03T17:28:45,13,87,no,500
517,1772587725,2026-03-03T17:28:45,13,87,no,1
518,1772587725,2026-03-03T17:28:45,13,87,no,32
519,1772587725,2026-03-03T17:28:45,13,87,no,2
520,1772587725,2026-03-03T17:28:45,13,87,no,2500
521,1772587725,2026-03-03T17:28:45,13,87,no,150
522,1772587725,2026-03-03T17:28:45,13,87,no,150
523,1772587725,2026-03-03T17:28:45,13,87,no,150
524,1772587725,2026-03-03T17:28:45,13,87,no,150
525,1772587725,2026-03-03T17:28:45,13,87,yes,1365
526,1772587728,2026-03-03T17:28:48,13,87,no,17
527,1772587728,2026-03-03T17:28:48,14,86,yes,7
528,1772587730,2026-03-03T17:28:50,13,87,no,157
529,1772587730,2026-03-03T17:28:50,14,86,yes,50
530,1772587737,2026-03-03T17:28:57,14,86,yes,67
531,1772587749,2026-03-03T17:29:09,14,86,yes,500
532,1772587754,2026-03-03T17:29:14,14,86,yes,17
533,1772587755,2026-03-03T17:29:15,14,86,yes,60
534,1772587759,2026-03-03T17:29:19,14,86,yes,50
535,1772587759,2026-03-03T17:29:19,14,86,yes,35
536,1772587759,2026-03-03T17:29:19,14,86,yes,71
537,1772587759,2026-03-03T17:29:19,14,86,yes,71
538,1772587759,2026-03-03T17:29:19,14,86,yes,35
539,1772587776,2026-03-03T17:29:36,15,85,yes,147
540,1772587780,2026-03-03T17:29:40,15,85,yes,62
541,1772587783,2026-03-03T17:29:43,15,85,yes,4
542,1772587784,2026-03-03T17:29:44,15,85,yes,31
543,1772587785,2026-03-03T17:29:45,15,85,yes,157
544,1772587788,2026-03-03T17:29:48,13,87,no,100
545,1772587792,2026-03-03T17:29:52,15,85,yes,294
546,1772587801,2026-03-03T17:30:01,15,85,yes,5
547,1772587803,2026-03-03T17:30:03,15,85,yes,50
548,1772587804,2026-03-03T17:30:04,15,85,yes,95
549,1772587804,2026-03-03T17:30:04,15,85,yes,22
550,1772587806,2026-03-03T17:30:06,14,86,yes,427
551,1772587820,2026-03-03T17:30:20,14,86,yes,351
552,1772587826,2026-03-03T17:30:26,13,87,no,2
553,1772587826,2026-03-03T17:30:26,14,86,yes,11
554,1772587829,2026-03-03T17:30:29,13,87,no,1
555,1772587831,2026-03-03T17:30:31,14,86,yes,2492
556,1772587835,2026-03-03T17:30:35,14,86,yes,32
557,1772587839,2026-03-03T17:30:39,14,86,yes,1
558,1772587844,2026-03-03T17:30:44,14,86,yes,500
559,1772587846,2026-03-03T17:30:46,14,86,yes,372
560,1772587847,2026-03-03T17:30:47,14,86,yes,62
561,1772587850,2026-03-03T17:30:50,14,86,yes,841
562,1772587850,2026-03-03T17:30:50,14,86,yes,134
563,1772587850,2026-03-03T17:30:50,14,86,yes,730
564,1772587850,2026-03-03T17:30:50,14,86,yes,618
565,1772587850,2026-03-03T17:30:50,14,86,yes,522
566,1772587850,2026-03-03T17:30:50,14,86,yes,425
567,1772587850,2026-03-03T17:30:50,14,86,yes,261
568,1772587850,2026-03-03T17:30:50,14,86,yes,192
569,1772587852,2026-03-03T17:30:52,14,86,yes,10
570,1772587855,2026-03-03T17:30:55,14,86,yes,134
571,1772587857,2026-03-03T17:30:57,13,87,no,17
572,1772587861,2026-03-03T17:31:01,14,86,yes,1721
573,1772587861,2026-03-03T17:31:01,14,86,yes,945
574,1772587865,2026-03-03T17:31:05,15,85,yes,178
575,1772587865,2026-03-03T17:31:05,15,85,yes,100
576,1772587871,2026-03-03T17:31:11,16,84,yes,100
577,1772587872,2026-03-03T17:31:12,16,84,yes,1944
578,1772587875,2026-03-03T17:31:15,17,83,yes,3
579,1772587885,2026-03-03T17:31:25,17,83,yes,62
580,1772587890,2026-03-03T17:31:30,18,82,yes,250
581,1772587891,2026-03-03T17:31:31,18,82,yes,5
582,1772587894,2026-03-03T17:31:34,18,82,yes,75
583,1772587896,2026-03-03T17:31:36,18,82,yes,20
584,1772587897,2026-03-03T17:31:37,18,82,yes,85
585,1772587898,2026-03-03T17:31:38,17,83,no,425
586,1772587898,2026-03-03T17:31:38,17,83,no,775
587,1772587898,2026-03-03T17:31:38,18,82,yes,50
588,1772587907,2026-03-03T17:31:47,18,82,yes,95
589,1772587913,2026-03-03T17:31:53,18,82,yes,52
590,1772587914,2026-03-03T17:31:54,18,82,yes,125
591,1772587918,2026-03-03T17:31:58,17,83,no,1725
592,1772587918,2026-03-03T17:31:58,17,83,no,150
593,1772587921,2026-03-03T17:32:01,17,83,yes,57
594,1772587927,2026-03-03T17:32:07,17,83,yes,263
595,1772587931,2026-03-03T17:32:11,18,82,yes,7
596,1772587934,2026-03-03T17:32:14,18,82,yes,250
597,1772587935,2026-03-03T17:32:15,18,82,yes,50
598,1772587936,2026-03-03T17:32:16,18,82,yes,5000
599,1772587937,2026-03-03T17:32:17,19,81,yes,10
600,1772587937,2026-03-03T17:32:17,19,81,yes,13
601,1772587941,2026-03-03T17:32:21,19,81,yes,60
602,1772587952,2026-03-03T17:32:32,19,81,yes,5
603,1772587952,2026-03-03T17:32:32,19,81,yes,14
604,1772587954,2026-03-03T17:32:34,19,81,yes,4
605,1772587954,2026-03-03T17:32:34,19,81,yes,67
606,1772587954,2026-03-03T17:32:34,19,81,yes,60
607,1772587960,2026-03-03T17:32:40,20,80,yes,1420
608,1772587963,2026-03-03T17:32:43,20,80,yes,47
609,1772587967,2026-03-03T17:32:47,20,80,yes,45
610,1772587970,2026-03-03T17:32:50,20,80,yes,2
611,1772587970,2026-03-03T17:32:50,19,81,no,23
612,1772587980,2026-03-03T17:33:00,19,81,no,1
613,1772587981,2026-03-03T17:33:01,19,81,yes,142
614,1772587981,2026-03-03T17:33:01,18,82,no,150
615,1772587988,2026-03-03T17:33:08,18,82,yes,75
616,1772587988,2026-03-03T17:33:08,18,82,yes,26
617,1772587995,2026-03-03T17:33:15,18,82,yes,25
618,1772587997,2026-03-03T17:33:17,18,82,yes,47
619,1772587998,2026-03-03T17:33:18,18,82,yes,4465
620,1772587998,2026-03-03T17:33:18,18,82,yes,68
621,1772587998,2026-03-03T17:33:18,18,82,yes,32
622,1772587998,2026-03-03T17:33:18,19,81,yes,300
623,1772587998,2026-03-03T17:33:18,19,81,yes,150
624,1772587998,2026-03-03T17:33:18,19,81,yes,50
625,1772587998,2026-03-03T17:33:18,19,81,yes,100
626,1772587998,2026-03-03T17:33:18,19,81,yes,100
627,1772587998,2026-03-03T17:33:18,19,81,yes,100
628,1772587998,2026-03-03T17:33:18,20,80,yes,1401
629,1772587998,2026-03-03T17:33:18,20,80,yes,87
630,1772587998,2026-03-03T17:33:18,20,80,yes,300
631,1772588006,2026-03-03T17:33:26,21,79,yes,21
632,1772588013,2026-03-03T17:33:33,20,80,yes,47
633,1772588022,2026-03-03T17:33:42,22,78,yes,25
634,1772588028,2026-03-03T17:33:48,22,78,yes,4
635,1772588028,2026-03-03T17:33:48,22,78,yes,104
636,1772588028,2026-03-03T17:33:48,22,78,yes,600
637,1772588033,2026-03-03T17:33:53,22,78,yes,54
638,1772588033,2026-03-03T17:33:53,23,77,yes,1444
639,1772588033,2026-03-03T17:33:53,23,77,yes,300
640,1772588033,2026-03-03T17:33:53,23,77,yes,52
641,1772588033,2026-03-03T17:33:53,23,77,yes,52
642,1772588033,2026-03-03T17:33:53,23,77,yes,104
643,1772588044,2026-03-03T17:34:04,25,75,yes,38
644,1772588045,2026-03-03T17:34:05,24,76,yes,95
645,1772588046,2026-03-03T17:34:06,24,76,yes,20
646,1772588047,2026-03-03T17:34:07,24,76,yes,50
647,1772588048,2026-03-03T17:34:08,24,76,yes,174
648,1772588049,2026-03-03T17:34:09,24,76,yes,10
649,1772588050,2026-03-03T17:34:10,24,76,yes,138
650,1772588050,2026-03-03T17:34:10,24,76,yes,38
651,1772588051,2026-03-03T17:34:11,24,76,yes,96
652,1772588059,2026-03-03T17:34:19,24,76,yes,31
653,1772588060,2026-03-03T17:34:20,24,76,yes,57
654,1772588061,2026-03-03T17:34:21,24,76,yes,100
655,1772588061,2026-03-03T17:34:21,24,76,yes,20
656,1772588062,2026-03-03T17:34:22,24,76,yes,415
657,1772588063,2026-03-03T17:34:23,23,77,no,3
658,1772588063,2026-03-03T17:34:23,24,76,yes,56
659,1772588065,2026-03-03T17:34:25,24,76,yes,738
660,1772588067,2026-03-03T17:34:27,24,76,yes,27
661,1772588069,2026-03-03T17:34:29,24,76,yes,76
662,1772588070,2026-03-03T17:34:30,24,76,yes,76
663,1772588071,2026-03-03T17:34:31,24,76,yes,192
664,1772588074,2026-03-03T17:34:34,24,76,yes,100
665,1772588076,2026-03-03T17:34:36,24,76,yes,3
666,1772588076,2026-03-03T17:34:36,24,76,yes,19
667,1772588077,2026-03-03T17:34:37,24,76,yes,989
668,1772588082,2026-03-03T17:34:42,24,76,yes,101
669,1772588083,2026-03-03T17:34:43,24,76,yes,18
670,1772588086,2026-03-03T17:34:46,24,76,yes,92
671,1772588086,2026-03-03T17:34:46,24,76,yes,19
672,1772588090,2026-03-03T17:34:50,24,76,yes,11
673,1772588090,2026-03-03T17:34:50,24,76,yes,41
674,1772588092,2026-03-03T17:34:52,24,76,yes,7
675,1772588093,2026-03-03T17:34:53,24,76,yes,74
676,1772588093,2026-03-03T17:34:53,24,76,yes,1637
677,1772588093,2026-03-03T17:34:53,24,76,yes,3363
678,1772588095,2026-03-03T17:34:55,24,76,yes,8
679,1772588096,2026-03-03T17:34:56,24,76,yes,48
680,1772588100,2026-03-03T17:35:00,24,76,yes,19
681,1772588100,2026-03-03T17:35:00,24,76,yes,19
682,1772588100,2026-03-03T17:35:00,24,76,yes,92
683,1772588103,2026-03-03T17:35:03,24,76,yes,3
684,1772588103,2026-03-03T17:35:03,24,76,yes,57
685,1772588103,2026-03-03T17:35:03,23,77,no,55
686,1772588103,2026-03-03T17:35:03,24,76,yes,7
687,1772588103,2026-03-03T17:35:03,24,76,yes,96
688,1772588104,2026-03-03T17:35:04,24,76,yes,90
689,1772588108,2026-03-03T17:35:08,23,77,no,263
690,1772588110,2026-03-03T17:35:10,24,76,yes,79
691,1772588111,2026-03-03T17:35:11,24,76,yes,79
692,1772588111,2026-03-03T17:35:11,24,76,yes,39
693,1772588111,2026-03-03T17:35:11,24,76,yes,19
694,1772588122,2026-03-03T17:35:22,24,76,yes,3
695,1772588122,2026-03-03T17:35:22,24,76,yes,19
696,1772588124,2026-03-03T17:35:24,24,76,yes,138
697,1772588133,2026-03-03T17:35:33,24,76,yes,7
698,1772588133,2026-03-03T17:35:33,24,76,yes,100
699,1772588136,2026-03-03T17:35:36,24,76,yes,20
700,1772588137,2026-03-03T17:35:37,24,76,yes,19
701,1772588137,2026-03-03T17:35:37,24,76,yes,384
702,1772588138,2026-03-03T17:35:38,24,76,yes,59
703,1772588139,2026-03-03T17:35:39,24,76,yes,38
704,1772588139,2026-03-03T17:35:39,24,76,yes,20
705,1772588141,2026-03-03T17:35:41,24,76,yes,20
706,1772588141,2026-03-03T17:35:41,24,76,yes,20
707,1772588141,2026-03-03T17:35:41,24,76,yes,1186
708,1772588145,2026-03-03T17:35:45,24,76,yes,94
709,1772588147,2026-03-03T17:35:47,24,76,yes,25
710,1772588153,2026-03-03T17:35:53,24,76,yes,2
711,1772588153,2026-03-03T17:35:53,24,76,yes,25
712,1772588154,2026-03-03T17:35:54,24,76,yes,4
713,1772588154,2026-03-03T17:35:54,23,77,no,25
714,1772588155,2026-03-03T17:35:55,24,76,yes,19
715,1772588157,2026-03-03T17:35:57,24,76,yes,39
716,1772588157,2026-03-03T17:35:57,24,76,yes,47
717,1772588158,2026-03-03T17:35:58,24,76,yes,3
718,1772588161,2026-03-03T17:36:01,23,77,no,2
719,1772588161,2026-03-03T17:36:01,24,76,yes,74
720,1772588162,2026-03-03T17:36:02,24,76,yes,57
721,1772588163,2026-03-03T17:36:03,24,76,yes,37
722,1772588173,2026-03-03T17:36:13,24,76,yes,9
723,1772588175,2026-03-03T17:36:15,24,76,yes,79
724,1772588177,2026-03-03T17:36:17,23,77,no,3
725,1772588178,2026-03-03T17:36:18,24,76,yes,19
726,1772588179,2026-03-03T17:36:19,24,76,yes,7
727,1772588180,2026-03-03T17:36:20,24,76,yes,15
728,1772588180,2026-03-03T17:36:20,24,76,yes,19
729,1772588180,2026-03-03T17:36:20,24,76,yes,42
730,1772588181,2026-03-03T17:36:21,24,76,yes,59
731,1772588185,2026-03-03T17:36:25,24,76,yes,192
732,1772588187,2026-03-03T17:36:27,24,76,yes,19
733,1772588189,2026-03-03T17:36:29,24,76,yes,276
734,1772588191,2026-03-03T17:36:31,24,76,yes,5
735,1772588192,2026-03-03T17:36:32,24,76,yes,200
736,1772588193,2026-03-03T17:36:33,24,76,yes,79
737,1772588193,2026-03-03T17:36:33,24,76,yes,1
738,1772588195,2026-03-03T17:36:35,24,76,yes,2
739,1772588195,2026-03-03T17:36:35,24,76,yes,47
740,1772588196,2026-03-03T17:36:36,24,76,yes,29
741,1772588203,2026-03-03T17:36:43,24,76,yes,17
742,1772588205,2026-03-03T17:36:45,24,76,yes,96
743,1772588205,2026-03-03T17:36:45,24,76,yes,7
744,1772588209,2026-03-03T17:36:49,24,76,yes,19
745,1772588210,2026-03-03T17:36:50,24,76,yes,1
746,1772588211,2026-03-03T17:36:51,24,76,yes,79
747,1772588213,2026-03-03T17:36:53,24,76,yes,19
748,1772588218,2026-03-03T17:36:58,24,76,yes,10
749,1772588219,2026-03-03T17:36:59,24,76,yes,3
750,1772588223,2026-03-03T17:37:03,24,76,yes,197
751,1772588226,2026-03-03T17:37:06,24,76,yes,19
752,1772588226,2026-03-03T17:37:06,24,76,yes,19
753,1772588228,2026-03-03T17:37:08,24,76,yes,5
754,1772588228,2026-03-03T17:37:08,24,76,yes,19
755,1772588230,2026-03-03T17:37:10,24,76,yes,80
756,1772588234,2026-03-03T17:37:14,24,76,yes,39
757,1772588236,2026-03-03T17:37:16,24,76,yes,192
758,1772588237,2026-03-03T17:37:17,24,76,yes,779
759,1772588246,2026-03-03T17:37:26,24,76,yes,50
760,1772588247,2026-03-03T17:37:27,24,76,yes,79
761,1772588260,2026-03-03T17:37:40,24,76,yes,16
762,1772588265,2026-03-03T17:37:45,24,76,yes,5
763,1772588267,2026-03-03T17:37:47,24,76,yes,19
764,1772588269,2026-03-03T17:37:49,24,76,yes,11
765,1772588273,2026-03-03T17:37:53,24,76,yes,39
766,1772588275,2026-03-03T17:37:55,23,77,no,10
767,1772588281,2026-03-03T17:38:01,24,76,yes,76
768,1772588282,2026-03-03T17:38:02,24,76,yes,83
769,1772588286,2026-03-03T17:38:06,24,76,yes,384
770,1772588289,2026-03-03T17:38:09,24,76,yes,61
771,1772588292,2026-03-03T17:38:12,24,76,yes,19
772,1772588294,2026-03-03T17:38:14,24,76,yes,115
773,1772588298,2026-03-03T17:38:18,24,76,yes,79
774,1772588300,2026-03-03T17:38:20,24,76,yes,3
775,1772588308,2026-03-03T17:38:28,23,77,no,4
776,1772588308,2026-03-03T17:38:28,23,77,no,4
777,1772588313,2026-03-03T17:38:33,22,78,no,6
778,1772588313,2026-03-03T17:38:33,23,77,yes,100
779,1772588315,2026-03-03T17:38:35,23,77,yes,2
780,1772588322,2026-03-03T17:38:42,23,77,yes,20
781,1772588329,2026-03-03T17:38:49,22,78,no,150
782,1772588330,2026-03-03T17:38:50,22,78,yes,19
783,1772588331,2026-03-03T17:38:51,22,78,yes,4
784,1772588336,2026-03-03T17:38:56,22,78,yes,43
785,1772588337,2026-03-03T17:38:57,22,78,yes,416
786,1772588341,2026-03-03T17:39:01,22,78,yes,520
787,1772588342,2026-03-03T17:39:02,21,79,no,31
788,1772588342,2026-03-03T17:39:02,21,79,no,76
789,1772588346,2026-03-03T17:39:06,22,78,no,6
790,1772588350,2026-03-03T17:39:10,23,77,yes,80
791,1772588353,2026-03-03T17:39:13,24,76,yes,7
792,1772588353,2026-03-03T17:39:13,24,76,yes,885
793,1772588353,2026-03-03T17:39:13,24,76,yes,662
794,1772588353,2026-03-03T17:39:13,24,76,yes,818
795,1772588353,2026-03-03T17:39:13,24,76,yes,150
796,1772588353,2026-03-03T17:39:13,24,76,yes,150
797,1772588353,2026-03-03T17:39:13,24,76,yes,828
798,1772588353,2026-03-03T17:39:13,24,76,yes,150
799,1772588353,2026-03-03T17:39:13,24,76,yes,88
800,1772588353,2026-03-03T17:39:13,25,75,yes,13
801,1772588353,2026-03-03T17:39:13,25,75,yes,2
802,1772588353,2026-03-03T17:39:13,25,75,yes,21
803,1772588353,2026-03-03T17:39:13,25,75,yes,150
804,1772588353,2026-03-03T17:39:13,26,74,yes,365
805,1772588353,2026-03-03T17:39:13,26,74,yes,2041
806,1772588353,2026-03-03T17:39:13,26,74,yes,300
807,1772588353,2026-03-03T17:39:13,26,74,no,608
808,1772588359,2026-03-03T17:39:19,26,74,yes,35
809,1772588359,2026-03-03T17:39:19,26,74,yes,1
810,1772588362,2026-03-03T17:39:22,26,74,yes,6
811,1772588363,2026-03-03T17:39:23,25,75,no,2500
812,1772588363,2026-03-03T17:39:23,25,75,no,1000
813,1772588365,2026-03-03T17:39:25,26,74,no,150
814,1772588365,2026-03-03T17:39:25,26,74,no,1169
815,1772588365,2026-03-03T17:39:25,25,75,yes,10
816,1772588366,2026-03-03T17:39:26,23,77,yes,800
817,1772588366,2026-03-03T17:39:26,24,76,yes,25
818,1772588373,2026-03-03T17:39:33,24,76,yes,39
819,1772588376,2026-03-03T17:39:36,23,77,no,27
820,1772588379,2026-03-03T17:39:39,24,76,yes,79
821,1772588381,2026-03-03T17:39:41,24,76,yes,123
822,1772588382,2026-03-03T17:39:42,23,77,no,50
823,1772588385,2026-03-03T17:39:45,24,76,yes,10
824,1772588386,2026-03-03T17:39:46,24,76,yes,3
825,1772588387,2026-03-03T17:39:47,24,76,yes,38
826,1772588391,2026-03-03T17:39:51,23,77,no,150
827,1772588391,2026-03-03T17:39:51,23,77,no,33
828,1772588391,2026-03-03T17:39:51,23,77,no,16
829,1772588391,2026-03-03T17:39:51,22,78,no,3000
830,1772588391,2026-03-03T17:39:51,22,78,no,301
831,1772588391,2026-03-03T17:39:51,24,76,yes,7
832,1772588394,2026-03-03T17:39:54,24,76,yes,50
833,1772588395,2026-03-03T17:39:55,23,77,yes,38
834,1772588396,2026-03-03T17:39:56,22,78,no,150
835,1772588399,2026-03-03T17:39:59,22,78,yes,500
836,1772588402,2026-03-03T17:40:02,23,77,yes,3
837,1772588405,2026-03-03T17:40:05,23,77,yes,150
838,1772588405,2026-03-03T17:40:05,23,77,yes,250
839,1772588407,2026-03-03T17:40:07,21,79,no,11
840,1772588407,2026-03-03T17:40:07,21,79,no,36
841,1772588409,2026-03-03T17:40:09,21,79,yes,54
842,1772588413,2026-03-03T17:40:13,21,79,yes,2
843,1772588417,2026-03-03T17:40:17,20,80,no,19
844,1772588419,2026-03-03T17:40:19,21,79,yes,4
845,1772588420,2026-03-03T17:40:20,20,80,no,73
846,1772588421,2026-03-03T17:40:21,21,79,yes,217
847,1772588423,2026-03-03T17:40:23,20,80,no,8
848,1772588423,2026-03-03T17:40:23,19,81,no,300
849,1772588425,2026-03-03T17:40:25,18,82,no,5
850,1772588425,2026-03-03T17:40:25,18,82,no,1
851,1772588425,2026-03-03T17:40:25,18,82,no,150
852,1772588425,2026-03-03T17:40:25,18,82,no,3344
853,1772588426,2026-03-03T17:40:26,18,82,no,1466
854,1772588427,2026-03-03T17:40:27,18,82,yes,50
855,1772588430,2026-03-03T17:40:30,18,82,yes,1050
856,1772588430,2026-03-03T17:40:30,18,82,yes,5
857,1772588431,2026-03-03T17:40:31,18,82,yes,7
858,1772588433,2026-03-03T17:40:33,17,83,no,16
859,1772588433,2026-03-03T17:40:33,17,83,no,74
860,1772588434,2026-03-03T17:40:34,18,82,yes,5
861,1772588435,2026-03-03T17:40:35,18,82,yes,510
862,1772588436,2026-03-03T17:40:36,18,82,yes,1000
863,1772588437,2026-03-03T17:40:37,18,82,yes,100
864,1772588439,2026-03-03T17:40:39,18,82,yes,50
865,1772588439,2026-03-03T17:40:39,18,82,yes,964
866,1772588439,2026-03-03T17:40:39,18,82,yes,2536
867,1772588439,2026-03-03T17:40:39,18,82,yes,4964
868,1772588439,2026-03-03T17:40:39,18,82,yes,383
869,1772588439,2026-03-03T17:40:39,18,82,yes,150
870,1772588440,2026-03-03T17:40:40,19,81,yes,50
871,1772588440,2026-03-03T17:40:40,19,81,yes,150
872,1772588444,2026-03-03T17:40:44,20,80,yes,15
873,1772588444,2026-03-03T17:40:44,20,80,yes,7
874,1772588446,2026-03-03T17:40:46,20,80,yes,23
875,1772588452,2026-03-03T17:40:52,20,80,yes,152
876,1772588453,2026-03-03T17:40:53,20,80,yes,36
877,1772588453,2026-03-03T17:40:53,20,80,yes,23
878,1772588457,2026-03-03T17:40:57,20,80,yes,3
879,1772588459,2026-03-03T17:40:59,20,80,yes,200
880,1772588462,2026-03-03T17:41:02,20,80,yes,45
881,1772588466,2026-03-03T17:41:06,21,79,yes,4
882,1772588468,2026-03-03T17:41:08,19,81,no,150
883,1772588468,2026-03-03T17:41:08,19,81,no,1
884,1772588468,2026-03-03T17:41:08,18,82,yes,50
885,1772588475,2026-03-03T17:41:15,18,82,yes,5
886,1772588480,2026-03-03T17:41:20,18,82,yes,1
887,1772588481,2026-03-03T17:41:21,18,82,yes,35
888,1772588483,2026-03-03T17:41:23,18,82,yes,50
889,1772588485,2026-03-03T17:41:25,18,82,yes,4
890,1772588485,2026-03-03T17:41:25,18,82,yes,250
891,1772588487,2026-03-03T17:41:27,18,82,yes,100
892,1772588489,2026-03-03T17:41:29,18,82,yes,75
893,1772588491,2026-03-03T17:41:31,18,82,yes,656
894,1772588496,2026-03-03T17:41:36,18,82,yes,52
895,1772588498,2026-03-03T17:41:38,18,82,yes,50
896,1772588499,2026-03-03T17:41:39,18,82,yes,23
897,1772588500,2026-03-03T17:41:40,18,82,yes,6
898,1772588505,2026-03-03T17:41:45,18,82,yes,10
899,1772588506,2026-03-03T17:41:46,18,82,yes,105
900,1772588506,2026-03-03T17:41:46,17,83,no,22
901,1772588506,2026-03-03T17:41:46,17,83,no,57
902,1772588509,2026-03-03T17:41:49,18,82,yes,50
903,1772588510,2026-03-03T17:41:50,17,83,no,31
904,1772588516,2026-03-03T17:41:56,18,82,yes,238
905,1772588526,2026-03-03T17:42:06,18,82,yes,15
906,1772588526,2026-03-03T17:42:06,18,82,yes,50
907,1772588528,2026-03-03T17:42:08,18,82,yes,15
908,1772588531,2026-03-03T17:42:11,18,82,yes,15
909,1772588531,2026-03-03T17:42:11,18,82,yes,9
910,1772588535,2026-03-03T17:42:15,18,82,yes,75
911,1772588536,2026-03-03T17:42:16,18,82,yes,5
912,1772588541,2026-03-03T17:42:21,18,82,yes,57
913,1772588542,2026-03-03T17:42:22,17,83,no,2026
914,1772588542,2026-03-03T17:42:22,17,83,no,166
915,1772588542,2026-03-03T17:42:22,17,83,yes,1
916,1772588544,2026-03-03T17:42:24,17,83,yes,50
917,1772588547,2026-03-03T17:42:27,16,84,no,67
918,1772588553,2026-03-03T17:42:33,16,84,no,20
919,1772588555,2026-03-03T17:42:35,16,84,no,86
920,1772588561,2026-03-03T17:42:41,17,83,yes,52
921,1772588563,2026-03-03T17:42:43,17,83,yes,555
922,1772588565,2026-03-03T17:42:45,17,83,yes,52
923,1772588574,2026-03-03T17:42:54,16,84,no,100
924,1772588575,2026-03-03T17:42:55,17,83,yes,40
925,1772588581,2026-03-03T17:43:01,17,83,yes,105
926,1772588584,2026-03-03T17:43:04,17,83,yes,33
927,1772588588,2026-03-03T17:43:08,17,83,yes,26
928,1772588599,2026-03-03T17:43:19,17,83,yes,55
929,1772588615,2026-03-03T17:43:35,17,83,yes,611
930,1772588619,2026-03-03T17:43:39,17,83,yes,10
931,1772588621,2026-03-03T17:43:41,17,83,yes,15
932,1772588629,2026-03-03T17:43:49,17,83,yes,11
933,1772588630,2026-03-03T17:43:50,17,83,yes,20
934,1772588640,2026-03-03T17:44:00,17,83,yes,27
935,1772588648,2026-03-03T17:44:08,16,84,no,1
936,1772588650,2026-03-03T17:44:10,17,83,yes,222
937,1772588656,2026-03-03T17:44:16,17,83,yes,5
938,1772588665,2026-03-03T17:44:25,17,83,yes,5
939,1772588666,2026-03-03T17:44:26,16,84,no,4
940,1772588666,2026-03-03T17:44:26,17,83,yes,10
941,1772588667,2026-03-03T17:44:27,17,83,yes,5
942,1772588668,2026-03-03T17:44:28,17,83,yes,11
943,1772588681,2026-03-03T17:44:41,17,83,yes,833
944,1772588683,2026-03-03T17:44:43,17,83,yes,67
945,1772588684,2026-03-03T17:44:44,17,83,yes,100
946,1772588691,2026-03-03T17:44:51,16,84,no,39
947,1772588694,2026-03-03T17:44:54,17,83,yes,150
948,1772588696,2026-03-03T17:44:56,17,83,yes,300
949,1772588705,2026-03-03T17:45:05,18,82,yes,3
950,1772588705,2026-03-03T17:45:05,18,82,yes,6
951,1772588705,2026-03-03T17:45:05,19,81,yes,8
952,1772588705,2026-03-03T17:45:05,19,81,yes,8
953,1772588714,2026-03-03T17:45:14,17,83,yes,133
954,1772588731,2026-03-03T17:45:31,20,80,yes,60
955,1772588732,2026-03-03T17:45:32,21,79,yes,18
956,1772588739,2026-03-03T17:45:39,20,80,yes,4172
957,1772588739,2026-03-03T17:45:39,20,80,yes,1371
958,1772588739,2026-03-03T17:45:39,20,80,yes,4172
959,1772588739,2026-03-03T17:45:39,20,80,yes,285
960,1772588743,2026-03-03T17:45:43,20,80,yes,3
961,1772588747,2026-03-03T17:45:47,20,80,yes,100
962,1772588748,2026-03-03T17:45:48,19,81,no,4002
963,1772588748,2026-03-03T17:45:48,19,81,no,150
964,1772588748,2026-03-03T17:45:48,19,81,no,717
