Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
119,1771989608,2026-02-24T19:20:08,69,31,yes,12
120,1771989610,2026-02-24T19:20:10,69,31,yes,7
121,1771989612,2026-02-24T19:20:12,69,31,yes,55
122,1771989614,2026-02-24T19:20:14,69,31,yes,366
123,1771989614,2026-02-24T19:20:14,69,31,yes,12
124,1771989616,2026-02-24T19:20:16,69,31,yes,21
125,1771989617,2026-02-24T19:20:17,69,31,yes,70
126,1771989618,2026-02-24T19:20:18,69,31,yes,281
127,1771989624,2026-02-24T19:20:24,69,31,yes,56
128,1771989639,2026-02-24T19:20:39,69,31,yes,184
129,1771989639,2026-02-24T19:20:39,69,31,yes,354
130,1771989647,2026-02-24T19:20:47,69,31,yes,34
131,1771989652,2026-02-24T19:20:52,69,31,yes,283
132,1771989659,2026-02-24T19:20:59,69,31,yes,34
133,1771989660,2026-02-24T19:21:00,69,31,yes,7
134,1771989666,2026-02-24T19:21:06,69,31,yes,14
135,1771989667,2026-02-24T19:21:07,69,31,yes,35
136,1771989668,2026-02-24T19:21:08,69,31,yes,29
137,1771989669,2026-02-24T19:21:09,69,31,yes,8
138,1771989671,2026-02-24T19:21:11,69,31,yes,77
139,1771989675,2026-02-24T19:21:15,69,31,yes,16
140,1771989676,2026-02-24T19:21:16,69,31,yes,70
141,1771989676,2026-02-24T19:21:16,69,31,yes,35
142,1771989684,2026-02-24T19:21:24,69,31,yes,10953
143,1771989686,2026-02-24T19:21:26,69,31,yes,134
144,1771989687,2026-02-24T19:21:27,69,31,yes,141
145,1771989687,2026-02-24T19:21:27,69,31,yes,4
146,1771989689,2026-02-24T19:21:29,69,31,yes,38
147,1771989689,2026-02-24T19:21:29,69,31,yes,69
148,1771989690,2026-02-24T19:21:30,69,31,yes,49
149,1771989698,2026-02-24T19:21:38,69,31,yes,12
150,1771989698,2026-02-24T19:21:38,69,31,yes,100
151,1771989698,2026-02-24T19:21:38,69,31,yes,14
152,1771989699,2026-02-24T19:21:39,69,31,yes,27
153,1771989704,2026-02-24T19:21:44,69,31,yes,4
154,1771989704,2026-02-24T19:21:44,68,32,no,1
155,1771989704,2026-02-24T19:21:44,69,31,yes,4
156,1771989711,2026-02-24T19:21:51,69,31,yes,480
157,1771989712,2026-02-24T19:21:52,69,31,yes,14
158,1771989715,2026-02-24T19:21:55,69,31,yes,283
159,1771989716,2026-02-24T19:21:56,69,31,yes,21
160,1771989717,2026-02-24T19:21:57,69,31,yes,28
161,1771989717,2026-02-24T19:21:57,69,31,yes,14
162,1771989717,2026-02-24T19:21:57,69,31,yes,69
163,1771989718,2026-02-24T19:21:58,69,31,yes,107
164,1771989720,2026-02-24T19:22:00,69,31,yes,7
165,1771989722,2026-02-24T19:22:02,69,31,yes,56
166,1771989725,2026-02-24T19:22:05,69,31,yes,105
167,1771989725,2026-02-24T19:22:05,69,31,yes,51
168,1771989726,2026-02-24T19:22:06,69,31,yes,99
169,1771989728,2026-02-24T19:22:08,69,31,yes,7
170,1771989730,2026-02-24T19:22:10,69,31,yes,35
171,1771989731,2026-02-24T19:22:11,69,31,yes,15
172,1771989731,2026-02-24T19:22:11,69,31,yes,10
173,1771989733,2026-02-24T19:22:13,69,31,yes,43
174,1771989733,2026-02-24T19:22:13,69,31,yes,170
175,1771989736,2026-02-24T19:22:16,69,31,yes,13
176,1771989738,2026-02-24T19:22:18,69,31,yes,7
177,1771989744,2026-02-24T19:22:24,69,31,yes,42
178,1771989744,2026-02-24T19:22:24,69,31,yes,5
179,1771989746,2026-02-24T19:22:26,69,31,yes,14
180,1771989748,2026-02-24T19:22:28,69,31,yes,14
181,1771989749,2026-02-24T19:22:29,69,31,yes,66
182,1771989751,2026-02-24T19:22:31,69,31,yes,27
183,1771989751,2026-02-24T19:22:31,69,31,yes,15
184,1771989754,2026-02-24T19:22:34,69,31,yes,278
185,1771989755,2026-02-24T19:22:35,69,31,yes,23
186,1771989756,2026-02-24T19:22:36,69,31,yes,27
187,1771989758,2026-02-24T19:22:38,69,31,yes,101
188,1771989758,2026-02-24T19:22:38,69,31,yes,466
189,1771989760,2026-02-24T19:22:40,69,31,yes,5
190,1771989761,2026-02-24T19:22:41,69,31,yes,7
191,1771989764,2026-02-24T19:22:44,69,31,yes,27
192,1771989765,2026-02-24T19:22:45,69,31,yes,260
193,1771989766,2026-02-24T19:22:46,69,31,yes,113
194,1771989768,2026-02-24T19:22:48,69,31,yes,141
195,1771989774,2026-02-24T19:22:54,69,31,yes,253
196,1771989774,2026-02-24T19:22:54,69,31,yes,21
197,1771989776,2026-02-24T19:22:56,69,31,yes,7
198,1771989776,2026-02-24T19:22:56,69,31,yes,14
199,1771989776,2026-02-24T19:22:56,69,31,yes,21
200,1771989777,2026-02-24T19:22:57,69,31,yes,21
201,1771989778,2026-02-24T19:22:58,69,31,yes,41
202,1771989779,2026-02-24T19:22:59,69,31,yes,5
203,1771989781,2026-02-24T19:23:01,69,31,yes,17
204,1771989781,2026-02-24T19:23:01,69,31,yes,7
205,1771989784,2026-02-24T19:23:04,69,31,yes,21
206,1771989787,2026-02-24T19:23:07,69,31,yes,7
207,1771989791,2026-02-24T19:23:11,69,31,yes,14
208,1771989791,2026-02-24T19:23:11,69,31,yes,77
209,1771989792,2026-02-24T19:23:12,69,31,yes,70
210,1771989793,2026-02-24T19:23:13,69,31,yes,70
211,1771989794,2026-02-24T19:23:14,69,31,yes,354
212,1771989795,2026-02-24T19:23:15,69,31,yes,1730
213,1771989795,2026-02-24T19:23:15,69,31,yes,53
214,1771989796,2026-02-24T19:23:16,69,31,yes,17
215,1771989797,2026-02-24T19:23:17,69,31,yes,35
216,1771989797,2026-02-24T19:23:17,69,31,yes,35
217,1771989799,2026-02-24T19:23:19,69,31,yes,14
218,1771989799,2026-02-24T19:23:19,69,31,yes,21
219,1771989800,2026-02-24T19:23:20,69,31,yes,141
220,1771989803,2026-02-24T19:23:23,69,31,yes,141
221,1771989803,2026-02-24T19:23:23,69,31,yes,35
222,1771989806,2026-02-24T19:23:26,69,31,yes,28
223,1771989808,2026-02-24T19:23:28,69,31,yes,75
224,1771989817,2026-02-24T19:23:37,69,31,yes,15
225,1771989819,2026-02-24T19:23:39,69,31,yes,539
226,1771989820,2026-02-24T19:23:40,69,31,yes,609
227,1771989821,2026-02-24T19:23:41,69,31,yes,12
228,1771989825,2026-02-24T19:23:45,68,32,no,10
229,1771989828,2026-02-24T19:23:48,69,31,yes,1
230,1771989828,2026-02-24T19:23:48,69,31,yes,141
231,1771989829,2026-02-24T19:23:49,69,31,yes,34
232,1771989836,2026-02-24T19:23:56,69,31,yes,35
233,1771989837,2026-02-24T19:23:57,69,31,yes,35
234,1771989840,2026-02-24T19:24:00,69,31,yes,7
235,1771989841,2026-02-24T19:24:01,69,31,yes,4
236,1771989842,2026-02-24T19:24:02,69,31,yes,35
237,1771989842,2026-02-24T19:24:02,69,31,yes,140
238,1771989844,2026-02-24T19:24:04,69,31,yes,35
239,1771989844,2026-02-24T19:24:04,69,31,yes,281
240,1771989845,2026-02-24T19:24:05,69,31,yes,191
241,1771989847,2026-02-24T19:24:07,69,31,yes,49
242,1771989850,2026-02-24T19:24:10,69,31,yes,78
243,1771989853,2026-02-24T19:24:13,69,31,yes,119
244,1771989853,2026-02-24T19:24:13,69,31,yes,70
245,1771989858,2026-02-24T19:24:18,69,31,yes,62
246,1771989858,2026-02-24T19:24:18,69,31,yes,56
247,1771989860,2026-02-24T19:24:20,69,31,yes,60
248,1771989862,2026-02-24T19:24:22,69,31,yes,80
249,1771989862,2026-02-24T19:24:22,69,31,yes,14
250,1771989864,2026-02-24T19:24:24,69,31,yes,22
251,1771989867,2026-02-24T19:24:27,69,31,yes,141
252,1771989867,2026-02-24T19:24:27,69,31,yes,20
253,1771989868,2026-02-24T19:24:28,69,31,yes,122
254,1771989875,2026-02-24T19:24:35,69,31,yes,141
255,1771989877,2026-02-24T19:24:37,69,31,yes,42
256,1771989879,2026-02-24T19:24:39,69,31,yes,425
257,1771989879,2026-02-24T19:24:39,69,31,yes,40
258,1771989880,2026-02-24T19:24:40,69,31,yes,16
259,1771989881,2026-02-24T19:24:41,69,31,yes,352
260,1771989882,2026-02-24T19:24:42,69,31,yes,21
261,1771989882,2026-02-24T19:24:42,69,31,yes,500
262,1771989882,2026-02-24T19:24:42,69,31,yes,69
263,1771989883,2026-02-24T19:24:43,69,31,yes,63
264,1771989884,2026-02-24T19:24:44,69,31,yes,22
265,1771989884,2026-02-24T19:24:44,69,31,yes,14
266,1771989884,2026-02-24T19:24:44,69,31,yes,50
267,1771989889,2026-02-24T19:24:49,69,31,yes,35
268,1771989889,2026-02-24T19:24:49,69,31,yes,53
269,1771989890,2026-02-24T19:24:50,69,31,yes,1
270,1771989893,2026-02-24T19:24:53,69,31,yes,21
271,1771989896,2026-02-24T19:24:56,69,31,yes,14
272,1771989912,2026-02-24T19:25:12,69,31,yes,106
273,1771989915,2026-02-24T19:25:15,69,31,yes,39
274,1771989918,2026-02-24T19:25:18,69,31,yes,7
275,1771989922,2026-02-24T19:25:22,69,31,yes,45
276,1771989924,2026-02-24T19:25:24,70,30,yes,13
277,1771989925,2026-02-24T19:25:25,70,30,yes,104
278,1771989925,2026-02-24T19:25:25,70,30,yes,688
279,1771989925,2026-02-24T19:25:25,70,30,yes,4235
280,1771989926,2026-02-24T19:25:26,70,30,yes,41
281,1771989928,2026-02-24T19:25:28,70,30,yes,90
282,1771989930,2026-02-24T19:25:30,70,30,yes,10
283,1771989931,2026-02-24T19:25:31,70,30,yes,97
284,1771989932,2026-02-24T19:25:32,70,30,yes,22
285,1771989932,2026-02-24T19:25:32,70,30,yes,20
286,1771989934,2026-02-24T19:25:34,70,30,yes,80
287,1771989937,2026-02-24T19:25:37,70,30,yes,124
288,1771989940,2026-02-24T19:25:40,70,30,yes,73
289,1771989943,2026-02-24T19:25:43,70,30,yes,69
290,1771989944,2026-02-24T19:25:44,70,30,yes,349
291,1771989949,2026-02-24T19:25:49,70,30,yes,64
292,1771989949,2026-02-24T19:25:49,70,30,yes,13
293,1771989950,2026-02-24T19:25:50,70,30,yes,20
294,1771989951,2026-02-24T19:25:51,70,30,yes,138
295,1771989951,2026-02-24T19:25:51,70,30,yes,5
296,1771989955,2026-02-24T19:25:55,70,30,yes,263
297,1771989955,2026-02-24T19:25:55,70,30,yes,41
298,1771989958,2026-02-24T19:25:58,70,30,yes,34
299,1771989959,2026-02-24T19:25:59,70,30,yes,28
300,1771989961,2026-02-24T19:26:01,70,30,yes,923
301,1771989961,2026-02-24T19:26:01,70,30,yes,13
302,1771989965,2026-02-24T19:26:05,70,30,yes,1
303,1771989965,2026-02-24T19:26:05,70,30,yes,220
304,1771989971,2026-02-24T19:26:11,70,30,yes,13
305,1771989974,2026-02-24T19:26:14,70,30,yes,90
306,1771989977,2026-02-24T19:26:17,70,30,yes,52
307,1771989981,2026-02-24T19:26:21,70,30,yes,138
308,1771989981,2026-02-24T19:26:21,70,30,yes,276
309,1771989984,2026-02-24T19:26:24,70,30,yes,472
310,1771989984,2026-02-24T19:26:24,70,30,yes,68
311,1771989988,2026-02-24T19:26:28,70,30,yes,15
312,1771989990,2026-02-24T19:26:30,70,30,yes,347
313,1771989991,2026-02-24T19:26:31,70,30,yes,18
314,1771989991,2026-02-24T19:26:31,70,30,yes,18
315,1771989992,2026-02-24T19:26:32,70,30,yes,10
316,1771989992,2026-02-24T19:26:32,70,30,yes,36
317,1771989995,2026-02-24T19:26:35,70,30,yes,12
318,1771989999,2026-02-24T19:26:39,69,31,no,43
319,1771990002,2026-02-24T19:26:42,70,30,yes,3
320,1771990002,2026-02-24T19:26:42,70,30,yes,277
321,1771990005,2026-02-24T19:26:45,70,30,yes,21
322,1771990005,2026-02-24T19:26:45,70,30,yes,1
323,1771990010,2026-02-24T19:26:50,70,30,yes,136
324,1771990011,2026-02-24T19:26:51,70,30,yes,20
325,1771990013,2026-02-24T19:26:53,70,30,yes,68
326,1771990018,2026-02-24T19:26:58,70,30,yes,694
327,1771990018,2026-02-24T19:26:58,70,30,yes,2
328,1771990019,2026-02-24T19:26:59,70,30,yes,69
329,1771990019,2026-02-24T19:26:59,70,30,yes,41
330,1771990023,2026-02-24T19:27:03,70,30,yes,416
331,1771990023,2026-02-24T19:27:03,70,30,yes,876
332,1771990026,2026-02-24T19:27:06,70,30,yes,283
333,1771990027,2026-02-24T19:27:07,70,30,yes,138
334,1771990031,2026-02-24T19:27:11,70,30,yes,279
335,1771990038,2026-02-24T19:27:18,70,30,yes,20
336,1771990040,2026-02-24T19:27:20,70,30,yes,10
337,1771990041,2026-02-24T19:27:21,70,30,yes,32
338,1771990041,2026-02-24T19:27:21,70,30,yes,11
339,1771990043,2026-02-24T19:27:23,70,30,yes,694
340,1771990046,2026-02-24T19:27:26,70,30,yes,100
341,1771990046,2026-02-24T19:27:26,70,30,yes,349
342,1771990047,2026-02-24T19:27:27,70,30,yes,41
343,1771990049,2026-02-24T19:27:29,70,30,yes,34
344,1771990055,2026-02-24T19:27:35,70,30,yes,2280
345,1771990055,2026-02-24T19:27:35,70,30,yes,64
346,1771990059,2026-02-24T19:27:39,70,30,yes,1805
347,1771990059,2026-02-24T19:27:39,70,30,yes,150
348,1771990060,2026-02-24T19:27:40,70,30,yes,33
349,1771990061,2026-02-24T19:27:41,70,30,yes,635
350,1771990064,2026-02-24T19:27:44,70,30,yes,699
351,1771990066,2026-02-24T19:27:46,70,30,yes,69
352,1771990068,2026-02-24T19:27:48,70,30,yes,209
353,1771990070,2026-02-24T19:27:50,70,30,yes,6
354,1771990071,2026-02-24T19:27:51,70,30,yes,20
355,1771990073,2026-02-24T19:27:53,70,30,yes,47
356,1771990073,2026-02-24T19:27:53,70,30,yes,69
357,1771990074,2026-02-24T19:27:54,70,30,yes,69
358,1771990077,2026-02-24T19:27:57,70,30,yes,90
359,1771990077,2026-02-24T19:27:57,70,30,yes,67
360,1771990077,2026-02-24T19:27:57,70,30,yes,27
361,1771990078,2026-02-24T19:27:58,70,30,yes,9
362,1771990080,2026-02-24T19:28:00,70,30,yes,43
363,1771990081,2026-02-24T19:28:01,70,30,yes,27
364,1771990083,2026-02-24T19:28:03,70,30,yes,69
365,1771990083,2026-02-24T19:28:03,70,30,yes,8
366,1771990084,2026-02-24T19:28:04,70,30,yes,13
367,1771990086,2026-02-24T19:28:06,70,30,yes,123
368,1771990086,2026-02-24T19:28:06,70,30,yes,1
369,1771990089,2026-02-24T19:28:09,70,30,yes,55
370,1771990089,2026-02-24T19:28:09,70,30,yes,76
371,1771990090,2026-02-24T19:28:10,70,30,yes,38
372,1771990090,2026-02-24T19:28:10,70,30,yes,9
373,1771990094,2026-02-24T19:28:14,70,30,yes,23
374,1771990094,2026-02-24T19:28:14,70,30,yes,1000
375,1771990097,2026-02-24T19:28:17,70,30,yes,1
376,1771990101,2026-02-24T19:28:21,70,30,yes,133
377,1771990102,2026-02-24T19:28:22,70,30,yes,41
378,1771990103,2026-02-24T19:28:23,70,30,yes,13
379,1771990105,2026-02-24T19:28:25,70,30,yes,9
380,1771990105,2026-02-24T19:28:25,70,30,yes,34
381,1771990108,2026-02-24T19:28:28,70,30,yes,10
382,1771990108,2026-02-24T19:28:28,70,30,yes,4
383,1771990109,2026-02-24T19:28:29,70,30,yes,16
384,1771990111,2026-02-24T19:28:31,70,30,yes,138
385,1771990112,2026-02-24T19:28:32,70,30,yes,25
386,1771990115,2026-02-24T19:28:35,70,30,yes,6
387,1771990116,2026-02-24T19:28:36,70,30,yes,25
388,1771990118,2026-02-24T19:28:38,70,30,yes,2500
389,1771990119,2026-02-24T19:28:39,70,30,yes,25
390,1771990120,2026-02-24T19:28:40,70,30,yes,8
391,1771990122,2026-02-24T19:28:42,70,30,yes,16
392,1771990122,2026-02-24T19:28:42,70,30,yes,6
393,1771990123,2026-02-24T19:28:43,70,30,yes,34
394,1771990123,2026-02-24T19:28:43,70,30,yes,8
395,1771990126,2026-02-24T19:28:46,70,30,yes,416
396,1771990127,2026-02-24T19:28:47,70,30,yes,32
397,1771990129,2026-02-24T19:28:49,70,30,yes,208
398,1771990130,2026-02-24T19:28:50,70,30,yes,9
399,1771990130,2026-02-24T19:28:50,70,30,yes,51
400,1771990134,2026-02-24T19:28:54,69,31,no,5
401,1771990134,2026-02-24T19:28:54,70,30,yes,34
402,1771990137,2026-02-24T19:28:57,70,30,yes,13
403,1771990139,2026-02-24T19:28:59,70,30,yes,4
404,1771990140,2026-02-24T19:29:00,70,30,yes,301
405,1771990141,2026-02-24T19:29:01,70,30,yes,139
406,1771990141,2026-02-24T19:29:01,70,30,yes,575
407,1771990145,2026-02-24T19:29:05,70,30,yes,181
408,1771990148,2026-02-24T19:29:08,70,30,yes,255
409,1771990150,2026-02-24T19:29:10,70,30,yes,200
410,1771990151,2026-02-24T19:29:11,70,30,yes,2
411,1771990151,2026-02-24T19:29:11,70,30,yes,135
412,1771990153,2026-02-24T19:29:13,70,30,yes,41
413,1771990157,2026-02-24T19:29:17,70,30,yes,76
414,1771990159,2026-02-24T19:29:19,70,30,yes,209
415,1771990162,2026-02-24T19:29:22,70,30,yes,403
416,1771990164,2026-02-24T19:29:24,70,30,yes,69
417,1771990164,2026-02-24T19:29:24,70,30,yes,27
418,1771990164,2026-02-24T19:29:24,69,31,no,615
419,1771990172,2026-02-24T19:29:32,70,30,yes,100
420,1771990172,2026-02-24T19:29:32,70,30,yes,69
421,1771990174,2026-02-24T19:29:34,70,30,yes,21
422,1771990176,2026-02-24T19:29:36,70,30,yes,1399
423,1771990177,2026-02-24T19:29:37,70,30,yes,6
424,1771990179,2026-02-24T19:29:39,70,30,yes,279
425,1771990184,2026-02-24T19:29:44,70,30,yes,41
426,1771990185,2026-02-24T19:29:45,70,30,yes,5
427,1771990186,2026-02-24T19:29:46,70,30,yes,54
428,1771990190,2026-02-24T19:29:50,70,30,yes,14
429,1771990194,2026-02-24T19:29:54,70,30,yes,87
430,1771990195,2026-02-24T19:29:55,70,30,yes,20
431,1771990196,2026-02-24T19:29:56,70,30,yes,2
432,1771990196,2026-02-24T19:29:56,69,31,no,1110
433,1771990197,2026-02-24T19:29:57,70,30,yes,7
434,1771990199,2026-02-24T19:29:59,70,30,yes,138
435,1771990200,2026-02-24T19:30:00,70,30,yes,376
436,1771990202,2026-02-24T19:30:02,70,30,yes,726
437,1771990205,2026-02-24T19:30:05,70,30,yes,5
438,1771990208,2026-02-24T19:30:08,70,30,yes,106
439,1771990209,2026-02-24T19:30:09,70,30,yes,34
440,1771990209,2026-02-24T19:30:09,70,30,yes,55
441,1771990212,2026-02-24T19:30:12,70,30,yes,8
442,1771990215,2026-02-24T19:30:15,70,30,yes,465
443,1771990219,2026-02-24T19:30:19,70,30,yes,62
444,1771990219,2026-02-24T19:30:19,70,30,yes,8
445,1771990221,2026-02-24T19:30:21,70,30,yes,11527
446,1771990222,2026-02-24T19:30:22,70,30,yes,148
447,1771990226,2026-02-24T19:30:26,70,30,yes,12
448,1771990226,2026-02-24T19:30:26,70,30,yes,7
449,1771990230,2026-02-24T19:30:30,70,30,yes,2777
450,1771990231,2026-02-24T19:30:31,70,30,yes,27
451,1771990233,2026-02-24T19:30:33,70,30,yes,70
452,1771990233,2026-02-24T19:30:33,70,30,yes,16
453,1771990235,2026-02-24T19:30:35,70,30,yes,2
454,1771990237,2026-02-24T19:30:37,70,30,yes,165
455,1771990240,2026-02-24T19:30:40,70,30,yes,55
456,1771990241,2026-02-24T19:30:41,70,30,yes,465
457,1771990241,2026-02-24T19:30:41,70,30,yes,277
458,1771990242,2026-02-24T19:30:42,70,30,yes,2
459,1771990242,2026-02-24T19:30:42,70,30,yes,22
460,1771990244,2026-02-24T19:30:44,70,30,yes,27
461,1771990244,2026-02-24T19:30:44,70,30,yes,76
462,1771990244,2026-02-24T19:30:44,70,30,yes,32
463,1771990246,2026-02-24T19:30:46,70,30,yes,20
464,1771990248,2026-02-24T19:30:48,70,30,yes,340
465,1771990248,2026-02-24T19:30:48,70,30,yes,20
466,1771990249,2026-02-24T19:30:49,70,30,yes,27
467,1771990252,2026-02-24T19:30:52,70,30,yes,20
468,1771990253,2026-02-24T19:30:53,70,30,yes,96
469,1771990255,2026-02-24T19:30:55,70,30,yes,10601
470,1771990256,2026-02-24T19:30:56,70,30,yes,2
471,1771990257,2026-02-24T19:30:57,70,30,yes,161
472,1771990260,2026-02-24T19:31:00,70,30,yes,25
473,1771990260,2026-02-24T19:31:00,70,30,yes,669
474,1771990260,2026-02-24T19:31:00,70,30,yes,11
475,1771990260,2026-02-24T19:31:00,70,30,yes,95
476,1771990263,2026-02-24T19:31:03,69,31,no,6
477,1771990264,2026-02-24T19:31:04,70,30,yes,4
478,1771990265,2026-02-24T19:31:05,70,30,yes,17
479,1771990268,2026-02-24T19:31:08,70,30,yes,11
480,1771990270,2026-02-24T19:31:10,70,30,yes,2
