Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
676,1769564274,2026-01-27T17:37:54,83,17,yes,117
678,1769564275,2026-01-27T17:37:55,83,17,yes,2473
680,1769564282,2026-01-27T17:38:02,83,17,yes,14
682,1769564285,2026-01-27T17:38:05,83,17,no,12
684,1769564290,2026-01-27T17:38:10,82,18,no,13
686,1769564291,2026-01-27T17:38:11,81,19,yes,12
687,1769564296,2026-01-27T17:38:16,83,17,yes,238
688,1769564299,2026-01-27T17:38:19,83,17,yes,80
689,1769564311,2026-01-27T17:38:31,82,18,no,5
692,1769564319,2026-01-27T17:38:39,83,17,yes,2
694,1769564324,2026-01-27T17:38:44,82,18,no,12
695,1769564325,2026-01-27T17:38:45,83,17,yes,297
697,1769564331,2026-01-27T17:38:51,83,17,yes,14
698,1769564332,2026-01-27T17:38:52,83,17,yes,29
699,1769564334,2026-01-27T17:38:54,83,17,yes,130
700,1769564337,2026-01-27T17:38:57,83,17,yes,58
701,1769564351,2026-01-27T17:39:11,83,17,yes,235
703,1769564365,2026-01-27T17:39:25,83,17,yes,12
706,1769564370,2026-01-27T17:39:30,82,18,no,227
708,1769564372,2026-01-27T17:39:32,83,17,yes,23
709,1769564375,2026-01-27T17:39:35,83,17,yes,23
711,1769564376,2026-01-27T17:39:36,82,18,no,540
712,1769564380,2026-01-27T17:39:40,83,17,yes,120
713,1769564394,2026-01-27T17:39:54,85,15,yes,204
715,1769564395,2026-01-27T17:39:55,85,15,yes,16
716,1769564396,2026-01-27T17:39:56,85,15,yes,428
718,1769564401,2026-01-27T17:40:01,85,15,yes,26
719,1769564413,2026-01-27T17:40:13,85,15,yes,1
720,1769564419,2026-01-27T17:40:19,85,15,yes,6
721,1769564433,2026-01-27T17:40:33,85,15,yes,8
725,1769564451,2026-01-27T17:40:51,84,16,no,1000
726,1769564452,2026-01-27T17:40:52,84,16,yes,100
728,1769564456,2026-01-27T17:40:56,83,17,yes,1
731,1769564457,2026-01-27T17:40:57,84,16,yes,387
732,1769564458,2026-01-27T17:40:58,84,16,yes,28
734,1769564471,2026-01-27T17:41:11,84,16,no,14
737,1769564477,2026-01-27T17:41:17,83,17,no,12
738,1769564482,2026-01-27T17:41:22,83,17,yes,119
739,1769564487,2026-01-27T17:41:27,83,17,yes,71
740,1769564487,2026-01-27T17:41:27,83,17,yes,11
745,1769564490,2026-01-27T17:41:30,83,17,yes,123
748,1769564516,2026-01-27T17:41:56,83,17,yes,13
746,1769564516,2026-01-27T17:41:56,83,17,yes,12
750,1769564524,2026-01-27T17:42:04,86,14,yes,177
751,1769564537,2026-01-27T17:42:17,84,16,no,6
753,1769564538,2026-01-27T17:42:18,84,16,no,7
754,1769564547,2026-01-27T17:42:27,85,15,yes,11
756,1769564548,2026-01-27T17:42:28,85,15,yes,12
757,1769564549,2026-01-27T17:42:29,86,14,yes,57
758,1769564553,2026-01-27T17:42:33,86,14,yes,56
760,1769564556,2026-01-27T17:42:36,86,14,yes,23
761,1769564565,2026-01-27T17:42:45,86,14,yes,1
762,1769564569,2026-01-27T17:42:49,86,14,yes,115
763,1769564570,2026-01-27T17:42:50,86,14,yes,6
764,1769564573,2026-01-27T17:42:53,86,14,yes,103
767,1769564587,2026-01-27T17:43:07,86,14,yes,2202
770,1769564595,2026-01-27T17:43:15,85,15,no,476
771,1769564602,2026-01-27T17:43:22,86,14,yes,15
772,1769564603,2026-01-27T17:43:23,86,14,yes,200
773,1769564604,2026-01-27T17:43:24,85,15,no,6
774,1769564607,2026-01-27T17:43:27,86,14,yes,23
775,1769564610,2026-01-27T17:43:30,86,14,yes,55
776,1769564612,2026-01-27T17:43:32,86,14,yes,5
777,1769564613,2026-01-27T17:43:33,86,14,yes,23
778,1769564624,2026-01-27T17:43:44,86,14,yes,500
780,1769564637,2026-01-27T17:43:57,86,14,yes,300
779,1769564636,2026-01-27T17:43:56,86,14,yes,57
781,1769564638,2026-01-27T17:43:58,86,14,yes,115
782,1769564644,2026-01-27T17:44:04,86,14,yes,1
783,1769564649,2026-01-27T17:44:09,86,14,yes,22
784,1769564651,2026-01-27T17:44:11,86,14,yes,40
785,1769564655,2026-01-27T17:44:15,86,14,yes,529
786,1769564658,2026-01-27T17:44:18,86,14,yes,1
787,1769564664,2026-01-27T17:44:24,86,14,yes,1
788,1769564671,2026-01-27T17:44:31,85,15,no,22
789,1769564680,2026-01-27T17:44:40,86,14,yes,250
790,1769564694,2026-01-27T17:44:54,86,14,yes,5
791,1769564699,2026-01-27T17:44:59,86,14,yes,650
792,1769564700,2026-01-27T17:45:00,86,14,yes,113
793,1769564708,2026-01-27T17:45:08,85,15,no,1
794,1769564711,2026-01-27T17:45:11,86,14,yes,460
795,1769564718,2026-01-27T17:45:18,86,14,yes,10
796,1769564725,2026-01-27T17:45:25,86,14,yes,100
797,1769564730,2026-01-27T17:45:30,85,15,no,31
798,1769564736,2026-01-27T17:45:36,86,14,yes,46
799,1769564744,2026-01-27T17:45:44,85,15,no,1000
800,1769564746,2026-01-27T17:45:46,86,14,yes,5
801,1769564767,2026-01-27T17:46:07,86,14,yes,1
803,1769564770,2026-01-27T17:46:10,86,14,yes,2
804,1769564774,2026-01-27T17:46:14,86,14,yes,12
805,1769564779,2026-01-27T17:46:19,86,14,yes,6
809,1769564784,2026-01-27T17:46:24,85,15,yes,113
810,1769564792,2026-01-27T17:46:32,85,15,yes,5
812,1769564799,2026-01-27T17:46:39,85,15,yes,77
817,1769564803,2026-01-27T17:46:43,87,13,yes,49
818,1769564809,2026-01-27T17:46:49,87,13,yes,113
820,1769564826,2026-01-27T17:47:06,87,13,yes,11
821,1769564828,2026-01-27T17:47:08,87,13,yes,20
822,1769564834,2026-01-27T17:47:14,87,13,yes,28
823,1769564838,2026-01-27T17:47:18,87,13,yes,50
824,1769564842,2026-01-27T17:47:22,87,13,yes,112
827,1769564850,2026-01-27T17:47:30,86,14,no,300
828,1769564850,2026-01-27T17:47:30,86,14,yes,113
829,1769564853,2026-01-27T17:47:33,86,14,yes,3
832,1769564873,2026-01-27T17:47:53,85,15,no,3
833,1769564878,2026-01-27T17:47:58,85,15,no,5
836,1769564883,2026-01-27T17:48:03,83,17,yes,14
837,1769564895,2026-01-27T17:48:15,83,17,yes,8
840,1769564901,2026-01-27T17:48:21,83,17,yes,5
841,1769564908,2026-01-27T17:48:28,84,16,yes,38
842,1769564910,2026-01-27T17:48:30,84,16,yes,5
843,1769564914,2026-01-27T17:48:34,83,17,no,1
845,1769564915,2026-01-27T17:48:35,84,16,yes,111
846,1769564928,2026-01-27T17:48:48,84,16,yes,20
847,1769564929,2026-01-27T17:48:49,84,16,yes,1
848,1769564957,2026-01-27T17:49:17,85,15,yes,29
849,1769564959,2026-01-27T17:49:19,85,15,yes,50
852,1769564965,2026-01-27T17:49:25,85,15,no,300
854,1769564966,2026-01-27T17:49:26,85,15,yes,12
855,1769564967,2026-01-27T17:49:27,85,15,yes,40
856,1769564969,2026-01-27T17:49:29,85,15,yes,12
857,1769564974,2026-01-27T17:49:34,85,15,yes,114
858,1769564982,2026-01-27T17:49:42,86,14,yes,172
859,1769564988,2026-01-27T17:49:48,86,14,no,12
860,1769564989,2026-01-27T17:49:49,86,14,yes,113
861,1769564999,2026-01-27T17:49:59,87,13,yes,2
864,1769565005,2026-01-27T17:50:05,86,14,no,300
865,1769565009,2026-01-27T17:50:09,86,14,yes,5
869,1769565013,2026-01-27T17:50:13,87,13,yes,1031
872,1769565014,2026-01-27T17:50:14,86,14,yes,89
873,1769565015,2026-01-27T17:50:15,86,14,yes,500
874,1769565021,2026-01-27T17:50:21,87,13,yes,55
875,1769565023,2026-01-27T17:50:23,86,14,yes,25
878,1769565026,2026-01-27T17:50:26,86,14,yes,564
879,1769565032,2026-01-27T17:50:32,86,14,no,12
881,1769565036,2026-01-27T17:50:36,86,14,no,29
882,1769565039,2026-01-27T17:50:39,85,15,no,500
884,1769565041,2026-01-27T17:50:41,85,15,yes,234
887,1769565046,2026-01-27T17:50:46,84,16,no,12
888,1769565049,2026-01-27T17:50:49,83,17,no,100
891,1769565050,2026-01-27T17:50:50,82,18,yes,58
892,1769565052,2026-01-27T17:50:52,81,19,yes,10
893,1769565054,2026-01-27T17:50:54,81,19,yes,2
894,1769565062,2026-01-27T17:51:02,81,19,yes,25
895,1769565067,2026-01-27T17:51:07,81,19,yes,25
898,1769565070,2026-01-27T17:51:10,81,19,yes,12
900,1769565071,2026-01-27T17:51:11,81,19,yes,238
902,1769565089,2026-01-27T17:51:29,82,18,yes,14
903,1769565102,2026-01-27T17:51:42,83,17,yes,9
904,1769565107,2026-01-27T17:51:47,83,17,yes,11
905,1769565114,2026-01-27T17:51:54,83,17,yes,5
906,1769565119,2026-01-27T17:51:59,83,17,yes,30
908,1769565123,2026-01-27T17:52:03,82,18,no,13
911,1769565136,2026-01-27T17:52:16,82,18,yes,6
912,1769565137,2026-01-27T17:52:17,82,18,yes,6
913,1769565145,2026-01-27T17:52:25,82,18,yes,30
916,1769565146,2026-01-27T17:52:26,81,19,yes,5
920,1769565150,2026-01-27T17:52:30,83,17,yes,19
922,1769565152,2026-01-27T17:52:32,83,17,yes,12
923,1769565155,2026-01-27T17:52:35,83,17,no,5
924,1769565158,2026-01-27T17:52:38,85,15,yes,1
925,1769565169,2026-01-27T17:52:49,84,16,no,1
928,1769565174,2026-01-27T17:52:54,84,16,no,150
930,1769565176,2026-01-27T17:52:56,85,15,yes,17
931,1769565183,2026-01-27T17:53:03,85,15,yes,28
932,1769565187,2026-01-27T17:53:07,85,15,yes,1
933,1769565198,2026-01-27T17:53:18,85,15,yes,10
934,1769565199,2026-01-27T17:53:19,85,15,yes,190
937,1769565204,2026-01-27T17:53:24,84,16,yes,5
939,1769565216,2026-01-27T17:53:36,84,16,yes,117
940,1769565224,2026-01-27T17:53:44,84,16,yes,11
942,1769565225,2026-01-27T17:53:45,84,16,yes,12
943,1769565243,2026-01-27T17:54:03,85,15,yes,29
944,1769565249,2026-01-27T17:54:09,85,15,yes,221
945,1769565250,2026-01-27T17:54:10,85,15,yes,2
947,1769565255,2026-01-27T17:54:15,85,15,yes,14
948,1769565266,2026-01-27T17:54:26,86,14,yes,300
950,1769565272,2026-01-27T17:54:32,86,14,yes,11
953,1769565274,2026-01-27T17:54:34,86,14,yes,57
954,1769565278,2026-01-27T17:54:38,86,14,yes,50
955,1769565280,2026-01-27T17:54:40,86,14,yes,561
956,1769565281,2026-01-27T17:54:41,86,14,yes,10
957,1769565282,2026-01-27T17:54:42,86,14,yes,1
958,1769565299,2026-01-27T17:54:59,86,14,yes,28
959,1769565316,2026-01-27T17:55:16,86,14,yes,22
960,1769565327,2026-01-27T17:55:27,86,14,yes,166
961,1769565334,2026-01-27T17:55:34,86,14,yes,10
962,1769565340,2026-01-27T17:55:40,86,14,yes,113
963,1769565345,2026-01-27T17:55:45,86,14,yes,29
964,1769565356,2026-01-27T17:55:56,86,14,yes,1
965,1769565361,2026-01-27T17:56:01,85,15,no,1
966,1769565362,2026-01-27T17:56:02,86,14,yes,10000
969,1769565370,2026-01-27T17:56:10,86,14,yes,1690
970,1769565372,2026-01-27T17:56:12,86,14,yes,30
972,1769565387,2026-01-27T17:56:27,86,14,no,37
971,1769565387,2026-01-27T17:56:27,86,14,no,14
973,1769565392,2026-01-27T17:56:32,87,13,yes,250
974,1769565394,2026-01-27T17:56:34,87,13,yes,200
975,1769565401,2026-01-27T17:56:41,87,13,no,137
976,1769565408,2026-01-27T17:56:48,87,13,no,11
977,1769565427,2026-01-27T17:57:07,88,12,yes,9
978,1769565434,2026-01-27T17:57:14,88,12,yes,3
979,1769565440,2026-01-27T17:57:20,88,12,yes,11
980,1769565441,2026-01-27T17:57:21,88,12,yes,2
981,1769565446,2026-01-27T17:57:26,88,12,yes,79
982,1769565447,2026-01-27T17:57:27,88,12,yes,115
983,1769565448,2026-01-27T17:57:28,88,12,yes,281
985,1769565459,2026-01-27T17:57:39,89,11,yes,2
986,1769565478,2026-01-27T17:57:58,89,11,no,30
987,1769565482,2026-01-27T17:58:02,90,10,yes,27
988,1769565485,2026-01-27T17:58:05,89,11,no,769
991,1769565487,2026-01-27T17:58:07,91,9,yes,734
993,1769565488,2026-01-27T17:58:08,91,9,yes,109
994,1769565490,2026-01-27T17:58:10,91,9,yes,1
995,1769565492,2026-01-27T17:58:12,91,9,yes,1
996,1769565494,2026-01-27T17:58:14,91,9,yes,1
997,1769565496,2026-01-27T17:58:16,91,9,yes,1
998,1769565498,2026-01-27T17:58:18,91,9,yes,1
999,1769565499,2026-01-27T17:58:19,91,9,yes,3
1000,1769565500,2026-01-27T17:58:20,91,9,yes,1
1001,1769565501,2026-01-27T17:58:21,91,9,yes,3
1002,1769565502,2026-01-27T17:58:22,91,9,yes,1
1003,1769565504,2026-01-27T17:58:24,91,9,yes,1
1004,1769565506,2026-01-27T17:58:26,91,9,yes,1
1005,1769565508,2026-01-27T17:58:28,91,9,yes,1
1007,1769565510,2026-01-27T17:58:30,91,9,yes,2
1008,1769565512,2026-01-27T17:58:32,92,8,yes,1
1011,1769565514,2026-01-27T17:58:34,92,8,yes,1
1012,1769565515,2026-01-27T17:58:35,91,9,yes,1
1015,1769565516,2026-01-27T17:58:36,92,8,yes,517
1016,1769565517,2026-01-27T17:58:37,92,8,yes,1
1018,1769565519,2026-01-27T17:58:39,92,8,yes,396
1019,1769565521,2026-01-27T17:58:41,92,8,yes,1
1020,1769565523,2026-01-27T17:58:43,92,8,yes,1
1022,1769565524,2026-01-27T17:58:44,91,9,no,687
1026,1769565525,2026-01-27T17:58:45,92,8,yes,21
1027,1769565527,2026-01-27T17:58:47,92,8,yes,1
1029,1769565529,2026-01-27T17:58:49,92,8,yes,500
1031,1769565530,2026-01-27T17:58:50,92,8,yes,10
1033,1769565531,2026-01-27T17:58:51,92,8,yes,1
1035,1769565533,2026-01-27T17:58:53,92,8,yes,1
1036,1769565534,2026-01-27T17:58:54,92,8,yes,3
1038,1769565535,2026-01-27T17:58:55,92,8,yes,1
1039,1769565536,2026-01-27T17:58:56,91,9,no,94
1040,1769565537,2026-01-27T17:58:57,92,8,yes,1
1042,1769565538,2026-01-27T17:58:58,92,8,yes,1
1043,1769565539,2026-01-27T17:58:59,92,8,yes,25
1044,1769565540,2026-01-27T17:59:00,92,8,yes,1
1045,1769565542,2026-01-27T17:59:02,92,8,yes,1
1046,1769565544,2026-01-27T17:59:04,92,8,yes,1
1047,1769565545,2026-01-27T17:59:05,92,8,yes,1
1048,1769565547,2026-01-27T17:59:07,92,8,yes,1
1049,1769565548,2026-01-27T17:59:08,92,8,yes,1
1051,1769565549,2026-01-27T17:59:09,92,8,yes,5
1052,1769565550,2026-01-27T17:59:10,92,8,yes,1
1057,1769565551,2026-01-27T17:59:11,91,9,no,12
1058,1769565552,2026-01-27T17:59:12,91,9,yes,1
1062,1769565554,2026-01-27T17:59:14,92,8,yes,84
1063,1769565556,2026-01-27T17:59:16,92,8,yes,1
1064,1769565557,2026-01-27T17:59:17,92,8,yes,4
1068,1769565558,2026-01-27T17:59:18,91,9,yes,1
1071,1769565559,2026-01-27T17:59:19,91,9,yes,124
1072,1769565560,2026-01-27T17:59:20,91,9,yes,1
1074,1769565562,2026-01-27T17:59:22,90,10,no,12
1077,1769565564,2026-01-27T17:59:24,91,9,yes,1
1078,1769565566,2026-01-27T17:59:26,92,8,yes,1
1080,1769565568,2026-01-27T17:59:28,92,8,yes,54
1081,1769565570,2026-01-27T17:59:30,92,8,yes,1
1082,1769565572,2026-01-27T17:59:32,92,8,yes,1
1083,1769565573,2026-01-27T17:59:33,92,8,yes,540
1084,1769565574,2026-01-27T17:59:34,92,8,yes,1
1086,1769565576,2026-01-27T17:59:36,92,8,yes,1
1087,1769565577,2026-01-27T17:59:37,92,8,yes,21
1088,1769565578,2026-01-27T17:59:38,92,8,yes,1
1091,1769565579,2026-01-27T17:59:39,90,10,no,149
1093,1769565580,2026-01-27T17:59:40,91,9,yes,1
1095,1769565581,2026-01-27T17:59:41,90,10,no,6
1096,1769565583,2026-01-27T17:59:43,91,9,yes,1
1097,1769565585,2026-01-27T17:59:45,91,9,yes,1
1098,1769565587,2026-01-27T17:59:47,91,9,yes,1
1099,1769565589,2026-01-27T17:59:49,91,9,yes,1
1100,1769565591,2026-01-27T17:59:51,91,9,yes,1
1101,1769565593,2026-01-27T17:59:53,91,9,yes,1
1105,1769565595,2026-01-27T17:59:55,92,8,yes,27
1106,1769565596,2026-01-27T17:59:56,92,8,yes,1
1107,1769565598,2026-01-27T17:59:58,92,8,yes,1
1111,1769565600,2026-01-27T18:00:00,90,10,no,396
1112,1769565601,2026-01-27T18:00:01,92,8,yes,1
1113,1769565602,2026-01-27T18:00:02,92,8,yes,1
1114,1769565604,2026-01-27T18:00:04,92,8,yes,1
1115,1769565605,2026-01-27T18:00:05,92,8,yes,1
1116,1769565607,2026-01-27T18:00:07,92,8,yes,1
1117,1769565608,2026-01-27T18:00:08,92,8,yes,1
1118,1769565610,2026-01-27T18:00:10,92,8,yes,1
1119,1769565612,2026-01-27T18:00:12,92,8,yes,1
1120,1769565614,2026-01-27T18:00:14,92,8,yes,1
1121,1769565616,2026-01-27T18:00:16,92,8,yes,1
1123,1769565618,2026-01-27T18:00:18,92,8,yes,55
1124,1769565619,2026-01-27T18:00:19,92,8,yes,1
1125,1769565621,2026-01-27T18:00:21,92,8,yes,1
1126,1769565623,2026-01-27T18:00:23,92,8,yes,1
1127,1769565624,2026-01-27T18:00:24,92,8,yes,1
1128,1769565626,2026-01-27T18:00:26,92,8,yes,1
1129,1769565628,2026-01-27T18:00:28,92,8,yes,1
1131,1769565630,2026-01-27T18:00:30,92,8,yes,31
1130,1769565630,2026-01-27T18:00:30,92,8,yes,1
1132,1769565632,2026-01-27T18:00:32,92,8,yes,1
1133,1769565634,2026-01-27T18:00:34,92,8,yes,1
1136,1769565636,2026-01-27T18:00:36,91,9,no,8
1137,1769565638,2026-01-27T18:00:38,92,8,yes,1
1138,1769565639,2026-01-27T18:00:39,92,8,yes,1
1139,1769565640,2026-01-27T18:00:40,92,8,yes,1
1140,1769565642,2026-01-27T18:00:42,92,8,yes,1
1141,1769565643,2026-01-27T18:00:43,92,8,yes,1
1142,1769565645,2026-01-27T18:00:45,92,8,yes,1
1143,1769565647,2026-01-27T18:00:47,92,8,yes,1
1146,1769565649,2026-01-27T18:00:49,92,8,yes,2
1147,1769565651,2026-01-27T18:00:51,92,8,yes,1
1148,1769565652,2026-01-27T18:00:52,92,8,yes,1
1150,1769565654,2026-01-27T18:00:54,92,8,yes,137
1153,1769565656,2026-01-27T18:00:56,92,8,yes,21
1155,1769565659,2026-01-27T18:00:59,91,9,no,38
1156,1769565662,2026-01-27T18:01:02,91,9,no,15
1157,1769565671,2026-01-27T18:01:11,91,9,yes,1
1160,1769565676,2026-01-27T18:01:16,92,8,yes,6
1161,1769565678,2026-01-27T18:01:18,92,8,yes,5
1162,1769565680,2026-01-27T18:01:20,92,8,yes,1698
1163,1769565682,2026-01-27T18:01:22,92,8,yes,10
1164,1769565684,2026-01-27T18:01:24,91,9,yes,12
1165,1769565732,2026-01-27T18:02:12,92,8,yes,1
1166,1769565736,2026-01-27T18:02:16,92,8,yes,11
1169,1769565740,2026-01-27T18:02:20,92,8,yes,132
1170,1769565742,2026-01-27T18:02:22,92,8,yes,1
1171,1769565744,2026-01-27T18:02:24,92,8,yes,1
1173,1769565746,2026-01-27T18:02:26,91,9,no,3
1175,1769565750,2026-01-27T18:02:30,92,8,yes,2
1178,1769565754,2026-01-27T18:02:34,92,8,yes,349
1176,1769565754,2026-01-27T18:02:34,92,8,yes,16
1181,1769565758,2026-01-27T18:02:38,91,9,no,14
1183,1769565762,2026-01-27T18:02:42,90,10,yes,12
1184,1769565774,2026-01-27T18:02:54,91,9,yes,1
1187,1769565775,2026-01-27T18:02:55,92,8,yes,31
1189,1769565787,2026-01-27T18:03:07,91,9,no,12
1190,1769565793,2026-01-27T18:03:13,91,9,no,14
1191,1769565795,2026-01-27T18:03:15,91,9,yes,3
1194,1769565798,2026-01-27T18:03:18,90,10,no,58
1195,1769565800,2026-01-27T18:03:20,91,9,yes,2
1196,1769565801,2026-01-27T18:03:21,91,9,yes,1
1203,1769565805,2026-01-27T18:03:25,91,9,yes,7500
1204,1769565810,2026-01-27T18:03:30,91,9,no,9
1206,1769565814,2026-01-27T18:03:34,91,9,no,166
1207,1769565814,2026-01-27T18:03:34,91,9,no,10
1208,1769565816,2026-01-27T18:03:36,91,9,no,25
1209,1769565818,2026-01-27T18:03:38,91,9,no,141
1210,1769565820,2026-01-27T18:03:40,92,8,yes,1
1211,1769565823,2026-01-27T18:03:43,91,9,no,349
1214,1769565825,2026-01-27T18:03:45,92,8,yes,23
1215,1769565827,2026-01-27T18:03:47,91,9,no,59
1216,1769565832,2026-01-27T18:03:52,92,8,yes,12
1218,1769565835,2026-01-27T18:03:55,92,8,yes,300
1219,1769565835,2026-01-27T18:03:55,92,8,no,1247
1221,1769565840,2026-01-27T18:04:00,92,8,no,12
1222,1769565843,2026-01-27T18:04:03,91,9,no,31
1223,1769565845,2026-01-27T18:04:05,91,9,no,827
1227,1769565848,2026-01-27T18:04:08,91,9,no,20
1228,1769565849,2026-01-27T18:04:09,92,8,yes,1
1229,1769565850,2026-01-27T18:04:10,91,9,no,5
1231,1769565858,2026-01-27T18:04:18,92,8,yes,5
1233,1769565862,2026-01-27T18:04:22,91,9,no,100
1235,1769565869,2026-01-27T18:04:29,92,8,yes,70
1238,1769565871,2026-01-27T18:04:31,91,9,no,86
1240,1769565872,2026-01-27T18:04:32,93,7,yes,10
1241,1769565874,2026-01-27T18:04:34,91,9,no,234
1242,1769565877,2026-01-27T18:04:37,91,9,no,1265
1245,1769565881,2026-01-27T18:04:41,92,8,yes,1
1246,1769565884,2026-01-27T18:04:44,92,8,yes,10
1248,1769565885,2026-01-27T18:04:45,92,8,yes,2359
1249,1769565895,2026-01-27T18:04:55,93,7,yes,1000
1250,1769565897,2026-01-27T18:04:57,93,7,yes,10
1251,1769565900,2026-01-27T18:05:00,92,8,no,25
1252,1769565902,2026-01-27T18:05:02,92,8,no,25
1258,1769565904,2026-01-27T18:05:04,92,8,no,10
1261,1769565905,2026-01-27T18:05:05,92,8,yes,12
1262,1769565906,2026-01-27T18:05:06,91,9,no,54
1263,1769565908,2026-01-27T18:05:08,93,7,yes,45
1264,1769565909,2026-01-27T18:05:09,92,8,yes,1
1265,1769565910,2026-01-27T18:05:10,92,8,yes,10
1267,1769565911,2026-01-27T18:05:11,92,8,yes,108
1268,1769565913,2026-01-27T18:05:13,92,8,yes,21
1274,1769565913,2026-01-27T18:05:13,91,9,no,13
1275,1769565915,2026-01-27T18:05:15,90,10,yes,10
1277,1769565916,2026-01-27T18:05:16,90,10,yes,12
1278,1769565919,2026-01-27T18:05:19,91,9,yes,88
1279,1769565928,2026-01-27T18:05:28,92,8,yes,54
1280,1769565931,2026-01-27T18:05:31,92,8,yes,10
1281,1769565934,2026-01-27T18:05:34,92,8,yes,2
1282,1769565936,2026-01-27T18:05:36,92,8,yes,37
1283,1769565942,2026-01-27T18:05:42,92,8,yes,3
1284,1769565947,2026-01-27T18:05:47,92,8,yes,10
1286,1769565953,2026-01-27T18:05:53,91,9,no,1
1287,1769565959,2026-01-27T18:05:59,92,8,yes,108
1288,1769565965,2026-01-27T18:06:05,92,8,yes,27
1293,1769565966,2026-01-27T18:06:06,92,8,yes,10
1294,1769565974,2026-01-27T18:06:14,92,8,yes,2
1295,1769565975,2026-01-27T18:06:15,92,8,yes,1
1300,1769565981,2026-01-27T18:06:21,92,8,yes,7500
1301,1769565987,2026-01-27T18:06:27,92,8,no,1
1302,1769565997,2026-01-27T18:06:37,93,7,yes,1
1305,1769566002,2026-01-27T18:06:42,93,7,yes,6551
1303,1769566002,2026-01-27T18:06:42,93,7,yes,149
1308,1769566004,2026-01-27T18:06:44,93,7,yes,36
1309,1769566012,2026-01-27T18:06:52,93,7,yes,214
1310,1769566017,2026-01-27T18:06:57,93,7,yes,17
1311,1769566021,2026-01-27T18:07:01,92,8,no,46
1312,1769566024,2026-01-27T18:07:04,93,7,yes,31
1314,1769566025,2026-01-27T18:07:05,93,7,yes,96
1315,1769566033,2026-01-27T18:07:13,93,7,yes,89
1316,1769566037,2026-01-27T18:07:17,92,8,no,6
1317,1769566040,2026-01-27T18:07:20,92,8,no,100
1318,1769566050,2026-01-27T18:07:30,93,7,yes,1000
1321,1769566055,2026-01-27T18:07:35,92,8,no,25
1324,1769566056,2026-01-27T18:07:36,92,8,yes,648
1325,1769566057,2026-01-27T18:07:37,92,8,yes,50
1328,1769566062,2026-01-27T18:07:42,91,9,no,13
1329,1769566065,2026-01-27T18:07:45,91,9,yes,27
1330,1769566071,2026-01-27T18:07:51,91,9,yes,7
1331,1769566072,2026-01-27T18:07:52,91,9,yes,3
1332,1769566073,2026-01-27T18:07:53,91,9,yes,1
1336,1769566074,2026-01-27T18:07:54,91,9,yes,150
1338,1769566077,2026-01-27T18:07:57,91,9,no,106
1341,1769566081,2026-01-27T18:08:01,91,9,yes,300
1342,1769566090,2026-01-27T18:08:10,92,8,yes,90
1344,1769566092,2026-01-27T18:08:12,91,9,no,22
1345,1769566095,2026-01-27T18:08:15,91,9,no,20
1347,1769566096,2026-01-27T18:08:16,91,9,no,9
1349,1769566097,2026-01-27T18:08:17,92,8,yes,183
1350,1769566101,2026-01-27T18:08:21,91,9,no,10
1352,1769566105,2026-01-27T18:08:25,91,9,no,11
1353,1769566107,2026-01-27T18:08:27,91,9,no,2
1354,1769566111,2026-01-27T18:08:31,91,9,no,12
1358,1769566115,2026-01-27T18:08:35,91,9,yes,1000
1359,1769566119,2026-01-27T18:08:39,91,9,yes,10
1360,1769566123,2026-01-27T18:08:43,91,9,yes,21
1361,1769566128,2026-01-27T18:08:48,91,9,yes,29
1362,1769566140,2026-01-27T18:09:00,92,8,yes,108
1365,1769566145,2026-01-27T18:09:05,92,8,yes,961
1366,1769566146,2026-01-27T18:09:06,92,8,yes,74
1372,1769566147,2026-01-27T18:09:07,90,10,no,16
1374,1769566151,2026-01-27T18:09:11,91,9,yes,1
1376,1769566153,2026-01-27T18:09:13,90,10,no,76
1377,1769566154,2026-01-27T18:09:14,90,10,no,90
1378,1769566155,2026-01-27T18:09:15,90,10,no,8
1380,1769566156,2026-01-27T18:09:16,90,10,no,68
1381,1769566157,2026-01-27T18:09:17,90,10,no,299
1382,1769566164,2026-01-27T18:09:24,90,10,no,163
1383,1769566167,2026-01-27T18:09:27,91,9,yes,5
1386,1769566176,2026-01-27T18:09:36,91,9,yes,14
1387,1769566177,2026-01-27T18:09:37,91,9,no,700
1389,1769566179,2026-01-27T18:09:39,91,9,no,80
1390,1769566180,2026-01-27T18:09:40,91,9,no,82
1393,1769566184,2026-01-27T18:09:44,90,10,no,2
1394,1769566185,2026-01-27T18:09:45,91,9,yes,5
1397,1769566186,2026-01-27T18:09:46,91,9,yes,40
1399,1769566190,2026-01-27T18:09:50,90,10,no,70
1400,1769566192,2026-01-27T18:09:52,90,10,no,71
1401,1769566194,2026-01-27T18:09:54,91,9,yes,9
1403,1769566196,2026-01-27T18:09:56,90,10,no,17
1404,1769566198,2026-01-27T18:09:58,90,10,no,85
1405,1769566199,2026-01-27T18:09:59,91,9,yes,17
1406,1769566201,2026-01-27T18:10:01,91,9,no,13
1407,1769566204,2026-01-27T18:10:04,91,9,yes,5
1410,1769566205,2026-01-27T18:10:05,87,13,no,32
1412,1769566206,2026-01-27T18:10:06,91,9,yes,18
1413,1769566207,2026-01-27T18:10:07,90,10,yes,12
1415,1769566208,2026-01-27T18:10:08,90,10,yes,2
1418,1769566218,2026-01-27T18:10:18,89,11,no,13
