Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
483,1772585183,2026-03-03T16:46:23,88,12,yes,133
484,1772585183,2026-03-03T16:46:23,88,12,yes,133
485,1772585183,2026-03-03T16:46:23,88,12,yes,133
486,1772585183,2026-03-03T16:46:23,88,12,yes,133
487,1772585183,2026-03-03T16:46:23,88,12,yes,268
488,1772585196,2026-03-03T16:46:36,89,11,yes,1
489,1772585198,2026-03-03T16:46:38,89,11,yes,1
490,1772585205,2026-03-03T16:46:45,88,12,no,1
491,1772585229,2026-03-03T16:47:09,90,10,yes,110
492,1772585244,2026-03-03T16:47:24,89,11,yes,2491
493,1772585244,2026-03-03T16:47:24,89,11,yes,2
494,1772585245,2026-03-03T16:47:25,89,11,yes,1462
495,1772585248,2026-03-03T16:47:28,89,11,no,47
496,1772585255,2026-03-03T16:47:35,90,10,yes,43
497,1772585257,2026-03-03T16:47:37,90,10,yes,3310
498,1772585263,2026-03-03T16:47:43,90,10,yes,319
499,1772585268,2026-03-03T16:47:48,90,10,yes,20
500,1772585268,2026-03-03T16:47:48,90,10,yes,39
501,1772585279,2026-03-03T16:47:59,90,10,yes,1
502,1772585284,2026-03-03T16:48:04,90,10,yes,55
503,1772585285,2026-03-03T16:48:05,89,11,no,1
504,1772585287,2026-03-03T16:48:07,90,10,yes,76
505,1772585287,2026-03-03T16:48:07,90,10,yes,132
506,1772585287,2026-03-03T16:48:07,90,10,yes,132
507,1772585287,2026-03-03T16:48:07,90,10,yes,132
508,1772585287,2026-03-03T16:48:07,90,10,yes,132
509,1772585287,2026-03-03T16:48:07,90,10,yes,132
510,1772585287,2026-03-03T16:48:07,90,10,yes,132
511,1772585287,2026-03-03T16:48:07,90,10,yes,132
512,1772585287,2026-03-03T16:48:07,90,10,yes,132
513,1772585287,2026-03-03T16:48:07,90,10,yes,132
514,1772585287,2026-03-03T16:48:07,90,10,yes,1262
515,1772585287,2026-03-03T16:48:07,90,10,yes,675
516,1772585289,2026-03-03T16:48:09,89,11,yes,110
517,1772585305,2026-03-03T16:48:25,89,11,no,1
518,1772585325,2026-03-03T16:48:45,90,10,yes,11
519,1772585333,2026-03-03T16:48:53,90,10,yes,1
520,1772585337,2026-03-03T16:48:57,90,10,yes,130
521,1772585337,2026-03-03T16:48:57,90,10,yes,130
522,1772585337,2026-03-03T16:48:57,90,10,yes,130
523,1772585337,2026-03-03T16:48:57,90,10,yes,130
524,1772585337,2026-03-03T16:48:57,90,10,yes,130
525,1772585337,2026-03-03T16:48:57,90,10,yes,130
526,1772585337,2026-03-03T16:48:57,90,10,yes,130
527,1772585337,2026-03-03T16:48:57,90,10,yes,130
528,1772585337,2026-03-03T16:48:57,90,10,yes,130
529,1772585337,2026-03-03T16:48:57,90,10,yes,130
530,1772585338,2026-03-03T16:48:58,90,10,yes,111
531,1772585340,2026-03-03T16:49:00,89,11,no,1
532,1772585358,2026-03-03T16:49:18,90,10,yes,100
533,1772585373,2026-03-03T16:49:33,91,9,yes,55
534,1772585401,2026-03-03T16:50:01,90,10,yes,3
535,1772585404,2026-03-03T16:50:04,90,10,yes,152
536,1772585404,2026-03-03T16:50:04,90,10,yes,6792
537,1772585405,2026-03-03T16:50:05,91,9,yes,1
538,1772585410,2026-03-03T16:50:10,91,9,yes,2
539,1772585412,2026-03-03T16:50:12,90,10,no,1
540,1772585412,2026-03-03T16:50:12,91,9,yes,10
541,1772585412,2026-03-03T16:50:12,91,9,yes,54
542,1772585415,2026-03-03T16:50:15,90,10,no,49
543,1772585415,2026-03-03T16:50:15,90,10,no,10
544,1772585415,2026-03-03T16:50:15,90,10,no,13
545,1772585433,2026-03-03T16:50:33,90,10,yes,1
546,1772585440,2026-03-03T16:50:40,89,11,no,1
547,1772585451,2026-03-03T16:50:51,90,10,yes,5
548,1772585452,2026-03-03T16:50:52,90,10,yes,1
549,1772585458,2026-03-03T16:50:58,90,10,yes,6944
550,1772585485,2026-03-03T16:51:25,90,10,yes,1
551,1772585491,2026-03-03T16:51:31,89,11,no,1
552,1772585498,2026-03-03T16:51:38,90,10,yes,100
553,1772585507,2026-03-03T16:51:47,91,9,yes,1
554,1772585510,2026-03-03T16:51:50,91,9,yes,1
555,1772585512,2026-03-03T16:51:52,91,9,yes,109
556,1772585514,2026-03-03T16:51:54,90,10,no,1
557,1772585515,2026-03-03T16:51:55,91,9,yes,30
558,1772585515,2026-03-03T16:51:55,91,9,yes,30
559,1772585523,2026-03-03T16:52:03,91,9,yes,118
560,1772585536,2026-03-03T16:52:16,91,9,yes,2
561,1772585536,2026-03-03T16:52:16,91,9,yes,10
562,1772585536,2026-03-03T16:52:16,91,9,yes,315
563,1772585554,2026-03-03T16:52:34,91,9,yes,1
564,1772585577,2026-03-03T16:52:57,91,9,yes,434
565,1772585577,2026-03-03T16:52:57,91,9,yes,124
566,1772585577,2026-03-03T16:52:57,91,9,yes,124
567,1772585577,2026-03-03T16:52:57,91,9,yes,124
568,1772585577,2026-03-03T16:52:57,91,9,yes,124
569,1772585577,2026-03-03T16:52:57,91,9,yes,124
570,1772585577,2026-03-03T16:52:57,91,9,yes,124
571,1772585577,2026-03-03T16:52:57,91,9,yes,124
572,1772585577,2026-03-03T16:52:57,91,9,yes,124
573,1772585577,2026-03-03T16:52:57,91,9,yes,124
574,1772585577,2026-03-03T16:52:57,91,9,yes,124
575,1772585577,2026-03-03T16:52:57,91,9,yes,5194
576,1772585577,2026-03-03T16:52:57,91,9,yes,109
577,1772585585,2026-03-03T16:53:05,91,9,yes,1
578,1772585599,2026-03-03T16:53:19,91,9,yes,16
579,1772585602,2026-03-03T16:53:22,91,9,yes,1151
580,1772585605,2026-03-03T16:53:25,91,9,yes,1029
581,1772585605,2026-03-03T16:53:25,91,9,yes,124
582,1772585605,2026-03-03T16:53:25,91,9,yes,124
583,1772585605,2026-03-03T16:53:25,91,9,yes,124
584,1772585605,2026-03-03T16:53:25,91,9,yes,124
585,1772585605,2026-03-03T16:53:25,91,9,yes,124
586,1772585605,2026-03-03T16:53:25,91,9,yes,124
587,1772585605,2026-03-03T16:53:25,91,9,yes,124
588,1772585605,2026-03-03T16:53:25,91,9,yes,124
589,1772585605,2026-03-03T16:53:25,91,9,yes,124
590,1772585605,2026-03-03T16:53:25,91,9,yes,124
591,1772585606,2026-03-03T16:53:26,92,8,yes,212
592,1772585633,2026-03-03T16:53:53,91,9,no,2
593,1772585643,2026-03-03T16:54:03,92,8,yes,1
594,1772585643,2026-03-03T16:54:03,92,8,yes,750
595,1772585643,2026-03-03T16:54:03,92,8,yes,6042
596,1772585654,2026-03-03T16:54:14,92,8,no,123
597,1772585654,2026-03-03T16:54:14,92,8,no,300
598,1772585654,2026-03-03T16:54:14,92,8,no,175
599,1772585654,2026-03-03T16:54:14,91,9,no,123
600,1772585654,2026-03-03T16:54:14,91,9,no,2478
601,1772585654,2026-03-03T16:54:14,93,7,yes,181
602,1772585675,2026-03-03T16:54:35,93,7,yes,1
603,1772585680,2026-03-03T16:54:40,93,7,yes,369
604,1772585680,2026-03-03T16:54:40,93,7,yes,166
605,1772585705,2026-03-03T16:55:05,93,7,yes,107
606,1772585713,2026-03-03T16:55:13,92,8,no,5
607,1772585715,2026-03-03T16:55:15,93,7,yes,1
608,1772585725,2026-03-03T16:55:25,93,7,yes,3
609,1772585756,2026-03-03T16:55:56,93,7,yes,107
610,1772585765,2026-03-03T16:56:05,93,7,yes,5
611,1772585813,2026-03-03T16:56:53,93,7,yes,42
612,1772585859,2026-03-03T16:57:39,92,8,yes,42
613,1772585865,2026-03-03T16:57:45,93,7,yes,100
614,1772585866,2026-03-03T16:57:46,93,7,yes,100
615,1772585866,2026-03-03T16:57:46,93,7,yes,16
616,1772585867,2026-03-03T16:57:47,93,7,yes,100
617,1772585868,2026-03-03T16:57:48,93,7,yes,3
618,1772585868,2026-03-03T16:57:48,93,7,yes,4
619,1772585868,2026-03-03T16:57:48,93,7,yes,38
620,1772585868,2026-03-03T16:57:48,93,7,yes,55
621,1772585868,2026-03-03T16:57:48,93,7,yes,95
622,1772585868,2026-03-03T16:57:48,93,7,yes,28
623,1772585868,2026-03-03T16:57:48,93,7,yes,14
624,1772585868,2026-03-03T16:57:48,93,7,yes,109
625,1772585868,2026-03-03T16:57:48,93,7,yes,123
626,1772585868,2026-03-03T16:57:48,93,7,yes,54
627,1772585868,2026-03-03T16:57:48,93,7,yes,69
628,1772585869,2026-03-03T16:57:49,93,7,yes,123
629,1772585869,2026-03-03T16:57:49,93,7,yes,123
630,1772585869,2026-03-03T16:57:49,93,7,yes,8
631,1772585869,2026-03-03T16:57:49,93,7,yes,115
632,1772585869,2026-03-03T16:57:49,93,7,yes,123
633,1772585869,2026-03-03T16:57:49,93,7,yes,8
634,1772585869,2026-03-03T16:57:49,93,7,yes,115
635,1772585869,2026-03-03T16:57:49,93,7,yes,123
636,1772585869,2026-03-03T16:57:49,93,7,yes,8
637,1772585869,2026-03-03T16:57:49,93,7,yes,115
638,1772585869,2026-03-03T16:57:49,93,7,yes,123
639,1772585869,2026-03-03T16:57:49,93,7,yes,8
640,1772585869,2026-03-03T16:57:49,93,7,yes,115
641,1772585869,2026-03-03T16:57:49,93,7,yes,123
642,1772585869,2026-03-03T16:57:49,93,7,yes,8
643,1772585869,2026-03-03T16:57:49,93,7,yes,115
644,1772585870,2026-03-03T16:57:50,93,7,yes,8
645,1772585870,2026-03-03T16:57:50,93,7,yes,115
646,1772585870,2026-03-03T16:57:50,93,7,yes,67
647,1772585870,2026-03-03T16:57:50,93,7,yes,56
648,1772585870,2026-03-03T16:57:50,93,7,yes,123
649,1772585882,2026-03-03T16:58:02,94,6,yes,500
650,1772585894,2026-03-03T16:58:14,93,7,no,20
651,1772585895,2026-03-03T16:58:15,93,7,no,14
652,1772585908,2026-03-03T16:58:28,94,6,yes,2
653,1772585911,2026-03-03T16:58:31,93,7,no,100
654,1772585914,2026-03-03T16:58:34,93,7,no,2
655,1772585916,2026-03-03T16:58:36,93,7,no,19
656,1772585937,2026-03-03T16:58:57,93,7,yes,1
657,1772585964,2026-03-03T16:59:24,92,8,no,100
658,1772585964,2026-03-03T16:59:24,92,8,no,5
659,1772585980,2026-03-03T16:59:40,92,8,no,74
660,1772585981,2026-03-03T16:59:41,92,8,no,28
661,1772585986,2026-03-03T16:59:46,93,7,yes,21
662,1772585988,2026-03-03T16:59:48,92,8,no,18
663,1772585994,2026-03-03T16:59:54,92,8,yes,1
664,1772585998,2026-03-03T16:59:58,91,9,no,120
665,1772585998,2026-03-03T16:59:58,91,9,no,380
666,1772586008,2026-03-03T17:00:08,92,8,yes,5
667,1772586023,2026-03-03T17:00:23,92,8,yes,22
668,1772586054,2026-03-03T17:00:54,91,9,no,7
669,1772586068,2026-03-03T17:01:08,91,9,no,38
670,1772586070,2026-03-03T17:01:10,91,9,no,5
671,1772586080,2026-03-03T17:01:20,91,9,no,66
672,1772586080,2026-03-03T17:01:20,91,9,no,1
673,1772586080,2026-03-03T17:01:20,91,9,no,1
674,1772586122,2026-03-03T17:02:02,91,9,yes,1
675,1772586123,2026-03-03T17:02:03,91,9,yes,1
676,1772586128,2026-03-03T17:02:08,91,9,yes,107
677,1772586129,2026-03-03T17:02:09,90,10,no,1
678,1772586187,2026-03-03T17:03:07,91,9,yes,5
679,1772586192,2026-03-03T17:03:12,91,9,yes,500
680,1772586192,2026-03-03T17:03:12,91,9,yes,537
681,1772586194,2026-03-03T17:03:14,91,9,yes,109
682,1772586208,2026-03-03T17:03:28,90,10,no,6
683,1772586216,2026-03-03T17:03:36,91,9,yes,16
684,1772586260,2026-03-03T17:04:20,91,9,yes,5
685,1772586260,2026-03-03T17:04:20,90,10,no,2
686,1772586265,2026-03-03T17:04:25,91,9,yes,2
687,1772586278,2026-03-03T17:04:38,90,10,no,126
688,1772586289,2026-03-03T17:04:49,91,9,yes,3
689,1772586323,2026-03-03T17:05:23,90,10,no,6
690,1772586333,2026-03-03T17:05:33,91,9,yes,1
691,1772586411,2026-03-03T17:06:51,91,9,yes,36
692,1772586412,2026-03-03T17:06:52,91,9,yes,5
693,1772586417,2026-03-03T17:06:57,91,9,yes,1
694,1772586457,2026-03-03T17:07:37,91,9,yes,109
695,1772586458,2026-03-03T17:07:38,90,10,no,100
696,1772586469,2026-03-03T17:07:49,91,9,yes,2
697,1772586475,2026-03-03T17:07:55,91,9,yes,597
698,1772586475,2026-03-03T17:07:55,91,9,yes,1
699,1772586475,2026-03-03T17:07:55,91,9,yes,2402
700,1772586510,2026-03-03T17:08:30,92,8,yes,10
701,1772586535,2026-03-03T17:08:55,91,9,yes,2
702,1772586561,2026-03-03T17:09:21,91,9,yes,12
703,1772586561,2026-03-03T17:09:21,91,9,yes,42
704,1772586583,2026-03-03T17:09:43,91,9,yes,30
705,1772586594,2026-03-03T17:09:54,92,8,yes,10
706,1772586648,2026-03-03T17:10:48,91,9,no,23
707,1772586687,2026-03-03T17:11:27,92,8,yes,81
708,1772586691,2026-03-03T17:11:31,92,8,yes,20
709,1772586706,2026-03-03T17:11:46,92,8,yes,50
710,1772586709,2026-03-03T17:11:49,92,8,yes,108
711,1772586729,2026-03-03T17:12:09,92,8,yes,319
712,1772586742,2026-03-03T17:12:22,92,8,yes,21
713,1772586763,2026-03-03T17:12:43,92,8,yes,1
714,1772586777,2026-03-03T17:12:57,92,8,yes,53
715,1772586793,2026-03-03T17:13:13,92,8,yes,77
716,1772586793,2026-03-03T17:13:13,92,8,yes,14
717,1772586793,2026-03-03T17:13:13,92,8,yes,139
718,1772586793,2026-03-03T17:13:13,92,8,yes,1270
719,1772586813,2026-03-03T17:13:33,92,8,no,105
720,1772586815,2026-03-03T17:13:35,92,8,no,105
721,1772586815,2026-03-03T17:13:35,93,7,yes,5
722,1772586835,2026-03-03T17:13:55,92,8,yes,22
723,1772586839,2026-03-03T17:13:59,92,8,yes,70
724,1772586839,2026-03-03T17:13:59,92,8,yes,70
725,1772586839,2026-03-03T17:13:59,92,8,yes,10
726,1772586839,2026-03-03T17:13:59,91,9,no,10
727,1772586844,2026-03-03T17:14:04,93,7,yes,53
728,1772586849,2026-03-03T17:14:09,92,8,no,84
729,1772586873,2026-03-03T17:14:33,90,10,no,22
730,1772586887,2026-03-03T17:14:47,90,10,no,37
731,1772586887,2026-03-03T17:14:47,90,10,no,22
732,1772586891,2026-03-03T17:14:51,90,10,no,8
733,1772586891,2026-03-03T17:14:51,90,10,no,36
734,1772586929,2026-03-03T17:15:29,91,9,yes,500
735,1772586930,2026-03-03T17:15:30,91,9,yes,6
736,1772586940,2026-03-03T17:15:40,91,9,yes,27
737,1772586942,2026-03-03T17:15:42,90,10,no,64
738,1772586942,2026-03-03T17:15:42,90,10,no,4
739,1772586942,2026-03-03T17:15:42,90,10,no,20
740,1772586942,2026-03-03T17:15:42,90,10,no,20
741,1772586944,2026-03-03T17:15:44,91,9,yes,1
742,1772586959,2026-03-03T17:15:59,90,10,no,2500
743,1772586959,2026-03-03T17:15:59,90,10,no,100
744,1772586970,2026-03-03T17:16:10,90,10,yes,934
745,1772586989,2026-03-03T17:16:29,90,10,yes,22
746,1772587016,2026-03-03T17:16:56,90,10,yes,57
747,1772587024,2026-03-03T17:17:04,89,11,no,81
748,1772587032,2026-03-03T17:17:12,90,10,yes,1
749,1772587058,2026-03-03T17:17:38,90,10,yes,110
750,1772587059,2026-03-03T17:17:39,89,11,no,16
751,1772587059,2026-03-03T17:17:39,89,11,no,25
752,1772587059,2026-03-03T17:17:39,89,11,no,59
753,1772587059,2026-03-03T17:17:39,89,11,no,100
754,1772587060,2026-03-03T17:17:40,89,11,no,100
755,1772587060,2026-03-03T17:17:40,89,11,no,100
756,1772587070,2026-03-03T17:17:50,89,11,no,181
757,1772587073,2026-03-03T17:17:53,89,11,no,27
758,1772587107,2026-03-03T17:18:27,89,11,no,405
759,1772587127,2026-03-03T17:18:47,90,10,yes,5
760,1772587154,2026-03-03T17:19:14,90,10,yes,25
761,1772587156,2026-03-03T17:19:16,90,10,yes,5
762,1772587162,2026-03-03T17:19:22,90,10,yes,11
763,1772587164,2026-03-03T17:19:24,90,10,yes,10
764,1772587187,2026-03-03T17:19:47,90,10,yes,11
765,1772587247,2026-03-03T17:20:47,90,10,yes,1
766,1772587261,2026-03-03T17:21:01,90,10,yes,1
767,1772587265,2026-03-03T17:21:05,90,10,yes,1046
768,1772587265,2026-03-03T17:21:05,90,10,yes,1
769,1772587270,2026-03-03T17:21:10,90,10,yes,275
770,1772587281,2026-03-03T17:21:21,90,10,yes,110
771,1772587326,2026-03-03T17:22:06,90,10,yes,1
772,1772587401,2026-03-03T17:23:21,89,11,no,7028
773,1772587401,2026-03-03T17:23:21,89,11,no,5000
774,1772587401,2026-03-03T17:23:21,89,11,no,1
775,1772587401,2026-03-03T17:23:21,89,11,no,1
776,1772587401,2026-03-03T17:23:21,89,11,no,100
777,1772587406,2026-03-03T17:23:26,89,11,yes,21
778,1772587435,2026-03-03T17:23:55,89,11,yes,2000
779,1772587448,2026-03-03T17:24:08,88,12,no,150
780,1772587448,2026-03-03T17:24:08,88,12,no,300
781,1772587448,2026-03-03T17:24:08,88,12,no,42
782,1772587448,2026-03-03T17:24:08,88,12,no,100
783,1772587448,2026-03-03T17:24:08,88,12,no,758
784,1772587454,2026-03-03T17:24:14,89,11,yes,2
785,1772587462,2026-03-03T17:24:22,88,12,no,83
786,1772587475,2026-03-03T17:24:35,88,12,no,14
787,1772587524,2026-03-03T17:25:24,89,11,yes,1314
788,1772587529,2026-03-03T17:25:29,88,12,no,3
789,1772587534,2026-03-03T17:25:34,88,12,yes,22
790,1772587569,2026-03-03T17:26:09,88,12,yes,1
791,1772587569,2026-03-03T17:26:09,88,12,yes,5
792,1772587582,2026-03-03T17:26:22,88,12,yes,199
793,1772587589,2026-03-03T17:26:29,88,12,yes,74
794,1772587589,2026-03-03T17:26:29,88,12,yes,125
795,1772587590,2026-03-03T17:26:30,88,12,yes,50
796,1772587633,2026-03-03T17:27:13,89,11,yes,20
797,1772587636,2026-03-03T17:27:16,89,11,yes,10
798,1772587653,2026-03-03T17:27:33,89,11,yes,1
799,1772587660,2026-03-03T17:27:40,89,11,yes,100
800,1772587742,2026-03-03T17:29:02,88,12,no,50
801,1772587742,2026-03-03T17:29:02,88,12,no,10
802,1772587757,2026-03-03T17:29:17,88,12,yes,1483
803,1772587798,2026-03-03T17:29:58,87,13,no,72
804,1772587806,2026-03-03T17:30:06,88,12,yes,84
805,1772587831,2026-03-03T17:30:31,89,11,yes,8
806,1772587832,2026-03-03T17:30:32,89,11,yes,98
807,1772587843,2026-03-03T17:30:43,89,11,yes,799
808,1772587845,2026-03-03T17:30:45,91,9,yes,99
809,1772587845,2026-03-03T17:30:45,91,9,yes,51
810,1772587846,2026-03-03T17:30:46,92,8,yes,6
811,1772587846,2026-03-03T17:30:46,92,8,yes,93
812,1772587847,2026-03-03T17:30:47,92,8,yes,23
813,1772587847,2026-03-03T17:30:47,92,8,yes,76
814,1772587849,2026-03-03T17:30:49,92,8,yes,69
815,1772587850,2026-03-03T17:30:50,92,8,yes,69
816,1772587850,2026-03-03T17:30:50,92,8,yes,69
817,1772587853,2026-03-03T17:30:53,92,8,yes,91
818,1772587854,2026-03-03T17:30:54,92,8,yes,2
819,1772587862,2026-03-03T17:31:02,90,10,no,50
820,1772587877,2026-03-03T17:31:17,90,10,no,26
821,1772587895,2026-03-03T17:31:35,89,11,yes,121
822,1772587907,2026-03-03T17:31:47,88,12,no,1
823,1772587907,2026-03-03T17:31:47,88,12,no,77
824,1772587913,2026-03-03T17:31:53,89,11,yes,5
825,1772587915,2026-03-03T17:31:55,89,11,yes,94
826,1772587928,2026-03-03T17:32:08,89,11,yes,2500
827,1772587930,2026-03-03T17:32:10,91,9,yes,27
828,1772587930,2026-03-03T17:32:10,91,9,yes,26
829,1772587933,2026-03-03T17:32:13,92,8,yes,95
830,1772587933,2026-03-03T17:32:13,92,8,yes,55
831,1772587940,2026-03-03T17:32:20,92,8,no,40
832,1772587944,2026-03-03T17:32:24,92,8,no,50
833,1772587948,2026-03-03T17:32:28,92,8,no,45
834,1772587953,2026-03-03T17:32:33,92,8,no,95
835,1772587953,2026-03-03T17:32:33,91,9,no,190
836,1772587954,2026-03-03T17:32:34,92,8,no,95
837,1772587983,2026-03-03T17:33:03,92,8,no,18
838,1772587985,2026-03-03T17:33:05,93,7,yes,10
839,1772587992,2026-03-03T17:33:12,93,7,yes,21
840,1772587993,2026-03-03T17:33:13,92,8,no,16
841,1772587993,2026-03-03T17:33:13,92,8,no,17
842,1772587993,2026-03-03T17:33:13,92,8,no,16
843,1772587993,2026-03-03T17:33:13,92,8,no,16
844,1772587993,2026-03-03T17:33:13,92,8,no,12
845,1772587993,2026-03-03T17:33:13,92,8,no,4
846,1772587993,2026-03-03T17:33:13,92,8,no,16
847,1772587993,2026-03-03T17:33:13,92,8,no,16
848,1772588003,2026-03-03T17:33:23,93,7,yes,661
849,1772588003,2026-03-03T17:33:23,93,7,yes,548
850,1772588003,2026-03-03T17:33:23,93,7,yes,116
851,1772588003,2026-03-03T17:33:23,93,7,yes,173
852,1772588024,2026-03-03T17:33:44,93,7,yes,31
853,1772588024,2026-03-03T17:33:44,93,7,yes,142
854,1772588024,2026-03-03T17:33:44,93,7,yes,161
855,1772588040,2026-03-03T17:34:00,93,7,yes,1
856,1772588065,2026-03-03T17:34:25,93,7,yes,50
857,1772588066,2026-03-03T17:34:26,93,7,yes,10
858,1772588070,2026-03-03T17:34:30,93,7,yes,182
859,1772588080,2026-03-03T17:34:40,93,7,yes,100
860,1772588081,2026-03-03T17:34:41,92,8,no,5
861,1772588081,2026-03-03T17:34:41,93,7,yes,100
862,1772588081,2026-03-03T17:34:41,93,7,yes,100
863,1772588082,2026-03-03T17:34:42,93,7,yes,100
864,1772588083,2026-03-03T17:34:43,93,7,yes,100
865,1772588084,2026-03-03T17:34:44,93,7,yes,100
866,1772588086,2026-03-03T17:34:46,93,7,yes,1
867,1772588101,2026-03-03T17:35:01,93,7,yes,3
868,1772588126,2026-03-03T17:35:26,93,7,yes,1
869,1772588143,2026-03-03T17:35:43,93,7,yes,26
870,1772588173,2026-03-03T17:36:13,93,7,yes,10526
871,1772588177,2026-03-03T17:36:17,93,7,yes,1
872,1772588187,2026-03-03T17:36:27,93,7,yes,21
873,1772588187,2026-03-03T17:36:27,93,7,yes,27
874,1772588187,2026-03-03T17:36:27,93,7,yes,478
875,1772588199,2026-03-03T17:36:39,93,7,yes,95
876,1772588199,2026-03-03T17:36:39,93,7,yes,5
877,1772588199,2026-03-03T17:36:39,93,7,yes,10
878,1772588210,2026-03-03T17:36:50,94,6,yes,97
879,1772588211,2026-03-03T17:36:51,94,6,yes,151
880,1772588211,2026-03-03T17:36:51,94,6,yes,750
881,1772588211,2026-03-03T17:36:51,94,6,yes,49
882,1772588214,2026-03-03T17:36:54,95,5,yes,54
883,1772588220,2026-03-03T17:37:00,95,5,yes,131
884,1772588242,2026-03-03T17:37:22,95,5,yes,23
885,1772588245,2026-03-03T17:37:25,94,6,no,1
886,1772588251,2026-03-03T17:37:31,95,5,yes,542
887,1772588251,2026-03-03T17:37:31,95,5,yes,30
888,1772588251,2026-03-03T17:37:31,95,5,yes,55
889,1772588251,2026-03-03T17:37:31,95,5,yes,14
890,1772588268,2026-03-03T17:37:48,94,6,no,155
891,1772588268,2026-03-03T17:37:48,94,6,no,95
892,1772588268,2026-03-03T17:37:48,94,6,no,375
893,1772588268,2026-03-03T17:37:48,95,5,yes,190
894,1772588273,2026-03-03T17:37:53,95,5,yes,1
895,1772588301,2026-03-03T17:38:21,96,4,yes,103
896,1772588320,2026-03-03T17:38:40,96,4,yes,64
897,1772588327,2026-03-03T17:38:47,96,4,yes,10
898,1772588330,2026-03-03T17:38:50,96,4,yes,573
899,1772588330,2026-03-03T17:38:50,96,4,yes,750
900,1772588330,2026-03-03T17:38:50,96,4,yes,40
901,1772588330,2026-03-03T17:38:50,96,4,yes,637
902,1772588335,2026-03-03T17:38:55,96,4,yes,5
903,1772588344,2026-03-03T17:39:04,96,4,yes,200
904,1772588346,2026-03-03T17:39:06,96,4,yes,3
905,1772588366,2026-03-03T17:39:26,96,4,yes,155
906,1772588375,2026-03-03T17:39:35,96,4,yes,10
907,1772588378,2026-03-03T17:39:38,96,4,yes,20
908,1772588381,2026-03-03T17:39:41,96,4,yes,5474
909,1772588381,2026-03-03T17:39:41,96,4,yes,1740
910,1772588381,2026-03-03T17:39:41,97,3,yes,750
911,1772588381,2026-03-03T17:39:41,97,3,yes,1
912,1772588381,2026-03-03T17:39:41,97,3,yes,95
913,1772588381,2026-03-03T17:39:41,97,3,yes,178
914,1772588381,2026-03-03T17:39:41,97,3,yes,95
915,1772588381,2026-03-03T17:39:41,97,3,yes,95
916,1772588381,2026-03-03T17:39:41,97,3,yes,95
917,1772588381,2026-03-03T17:39:41,97,3,yes,95
918,1772588381,2026-03-03T17:39:41,97,3,yes,95
919,1772588381,2026-03-03T17:39:41,97,3,yes,95
920,1772588381,2026-03-03T17:39:41,97,3,yes,95
921,1772588381,2026-03-03T17:39:41,97,3,yes,95
922,1772588381,2026-03-03T17:39:41,97,3,yes,95
923,1772588381,2026-03-03T17:39:41,97,3,yes,1212
924,1772588388,2026-03-03T17:39:48,97,3,yes,94
925,1772588388,2026-03-03T17:39:48,97,3,yes,94
926,1772588388,2026-03-03T17:39:48,97,3,yes,94
927,1772588388,2026-03-03T17:39:48,97,3,yes,94
928,1772588388,2026-03-03T17:39:48,97,3,yes,94
929,1772588388,2026-03-03T17:39:48,97,3,yes,94
930,1772588388,2026-03-03T17:39:48,97,3,yes,94
931,1772588388,2026-03-03T17:39:48,97,3,yes,94
932,1772588388,2026-03-03T17:39:48,97,3,yes,482
933,1772588389,2026-03-03T17:39:49,97,3,yes,5
934,1772588391,2026-03-03T17:39:51,97,3,yes,1
935,1772588393,2026-03-03T17:39:53,97,3,yes,4
936,1772588393,2026-03-03T17:39:53,97,3,yes,94
937,1772588393,2026-03-03T17:39:53,97,3,yes,3
938,1772588398,2026-03-03T17:39:58,97,3,yes,5
939,1772588404,2026-03-03T17:40:04,97,3,yes,9
940,1772588412,2026-03-03T17:40:12,97,3,yes,1
941,1772588416,2026-03-03T17:40:16,96,4,no,46
942,1772588417,2026-03-03T17:40:17,96,4,no,5
943,1772588418,2026-03-03T17:40:18,97,3,yes,33
944,1772588419,2026-03-03T17:40:19,97,3,yes,3
945,1772588429,2026-03-03T17:40:29,96,4,no,409
946,1772588429,2026-03-03T17:40:29,96,4,no,5
947,1772588429,2026-03-03T17:40:29,96,4,no,94
948,1772588430,2026-03-03T17:40:30,96,4,no,94
949,1772588438,2026-03-03T17:40:38,96,4,no,2
950,1772588438,2026-03-03T17:40:38,96,4,no,92
951,1772588438,2026-03-03T17:40:38,96,4,yes,94
952,1772588439,2026-03-03T17:40:39,96,4,yes,94
953,1772588439,2026-03-03T17:40:39,96,4,yes,94
954,1772588439,2026-03-03T17:40:39,96,4,yes,94
955,1772588439,2026-03-03T17:40:39,96,4,yes,1214
956,1772588439,2026-03-03T17:40:39,97,3,yes,40
957,1772588439,2026-03-03T17:40:39,97,3,yes,94
958,1772588439,2026-03-03T17:40:39,97,3,yes,94
959,1772588439,2026-03-03T17:40:39,97,3,yes,1547
960,1772588441,2026-03-03T17:40:41,96,4,no,27
961,1772588444,2026-03-03T17:40:44,96,4,no,67
962,1772588451,2026-03-03T17:40:51,96,4,yes,13
963,1772588457,2026-03-03T17:40:57,96,4,yes,6
964,1772588464,2026-03-03T17:41:04,96,4,yes,2
965,1772588469,2026-03-03T17:41:09,96,4,yes,563
966,1772588486,2026-03-03T17:41:26,96,4,yes,950
