Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
481,1769906611,2026-01-31T16:43:31,65,35,yes,205
482,1769906616,2026-01-31T16:43:36,65,35,yes,13
483,1769906616,2026-01-31T16:43:36,66,34,yes,37
484,1769906621,2026-01-31T16:43:41,65,35,yes,2
485,1769906624,2026-01-31T16:43:44,65,35,yes,7
486,1769906627,2026-01-31T16:43:47,65,35,yes,3
487,1769906627,2026-01-31T16:43:47,65,35,yes,2
488,1769906632,2026-01-31T16:43:52,65,35,yes,11
489,1769906632,2026-01-31T16:43:52,65,35,yes,34
490,1769906632,2026-01-31T16:43:52,65,35,yes,15
491,1769906632,2026-01-31T16:43:52,65,35,yes,5
492,1769906633,2026-01-31T16:43:53,65,35,yes,3
493,1769906634,2026-01-31T16:43:54,65,35,yes,83
494,1769906637,2026-01-31T16:43:57,65,35,yes,55
495,1769906637,2026-01-31T16:43:57,65,35,yes,105
496,1769906639,2026-01-31T16:43:59,65,35,yes,7
497,1769906639,2026-01-31T16:43:59,65,35,yes,268
498,1769906640,2026-01-31T16:44:00,65,35,yes,3
499,1769906640,2026-01-31T16:44:00,65,35,yes,14
500,1769906640,2026-01-31T16:44:00,65,35,yes,100
501,1769906640,2026-01-31T16:44:00,65,35,yes,14
502,1769906641,2026-01-31T16:44:01,65,35,yes,12
503,1769906646,2026-01-31T16:44:06,65,35,yes,74
504,1769906650,2026-01-31T16:44:10,65,35,yes,7
505,1769906656,2026-01-31T16:44:16,65,35,yes,373
506,1769906659,2026-01-31T16:44:19,65,35,yes,22
507,1769906660,2026-01-31T16:44:20,65,35,yes,223
508,1769906661,2026-01-31T16:44:21,65,35,yes,15
509,1769906661,2026-01-31T16:44:21,65,35,yes,15
510,1769906664,2026-01-31T16:44:24,65,35,yes,375
511,1769906664,2026-01-31T16:44:24,65,35,yes,10
512,1769906666,2026-01-31T16:44:26,65,35,yes,22
513,1769906666,2026-01-31T16:44:26,64,36,no,1
514,1769906666,2026-01-31T16:44:26,64,36,no,64
515,1769906666,2026-01-31T16:44:26,64,36,no,75
516,1769906666,2026-01-31T16:44:26,64,36,no,13
517,1769906666,2026-01-31T16:44:26,64,36,no,14
518,1769906666,2026-01-31T16:44:26,64,36,no,1390
519,1769906667,2026-01-31T16:44:27,65,35,yes,5
520,1769906668,2026-01-31T16:44:28,65,35,yes,7
521,1769906671,2026-01-31T16:44:31,65,35,yes,7
522,1769906672,2026-01-31T16:44:32,64,36,no,12
523,1769906672,2026-01-31T16:44:32,64,36,yes,450
524,1769906679,2026-01-31T16:44:39,64,36,yes,74
525,1769906679,2026-01-31T16:44:39,64,36,yes,100
526,1769906680,2026-01-31T16:44:40,64,36,yes,14
527,1769906681,2026-01-31T16:44:41,64,36,yes,151
528,1769906683,2026-01-31T16:44:43,64,36,yes,152
529,1769906683,2026-01-31T16:44:43,64,36,yes,200
530,1769906684,2026-01-31T16:44:44,64,36,yes,303
531,1769906687,2026-01-31T16:44:47,64,36,yes,15
532,1769906687,2026-01-31T16:44:47,64,36,yes,13
533,1769906687,2026-01-31T16:44:47,64,36,yes,12
534,1769906688,2026-01-31T16:44:48,65,35,yes,74
535,1769906690,2026-01-31T16:44:50,65,35,yes,75
536,1769906691,2026-01-31T16:44:51,65,35,yes,15
537,1769906692,2026-01-31T16:44:52,65,35,yes,7
538,1769906693,2026-01-31T16:44:53,65,35,yes,6
539,1769906696,2026-01-31T16:44:56,65,35,yes,1
540,1769906698,2026-01-31T16:44:58,65,35,yes,150
541,1769906700,2026-01-31T16:45:00,65,35,yes,37
542,1769906701,2026-01-31T16:45:01,65,35,yes,74
543,1769906705,2026-01-31T16:45:05,65,35,yes,3000
544,1769906706,2026-01-31T16:45:06,64,36,no,15
545,1769906706,2026-01-31T16:45:06,64,36,no,12
546,1769906706,2026-01-31T16:45:06,64,36,no,13
547,1769906706,2026-01-31T16:45:06,64,36,no,5
548,1769906706,2026-01-31T16:45:06,65,35,yes,60
549,1769906707,2026-01-31T16:45:07,63,37,yes,13
550,1769906707,2026-01-31T16:45:07,64,36,yes,3591
551,1769906707,2026-01-31T16:45:07,63,37,yes,298
552,1769906709,2026-01-31T16:45:09,63,37,yes,6
553,1769906710,2026-01-31T16:45:10,63,37,yes,80
554,1769906712,2026-01-31T16:45:12,63,37,yes,98
555,1769906713,2026-01-31T16:45:13,63,37,yes,20
556,1769906716,2026-01-31T16:45:16,63,37,yes,45
557,1769906720,2026-01-31T16:45:20,62,38,no,14
558,1769906721,2026-01-31T16:45:21,62,38,yes,4
559,1769906723,2026-01-31T16:45:23,62,38,yes,622
560,1769906724,2026-01-31T16:45:24,62,38,yes,300
561,1769906724,2026-01-31T16:45:24,62,38,yes,50
562,1769906725,2026-01-31T16:45:25,62,38,yes,6
563,1769906725,2026-01-31T16:45:25,62,38,yes,57
564,1769906727,2026-01-31T16:45:27,62,38,yes,5
565,1769906729,2026-01-31T16:45:29,62,38,yes,31
566,1769906730,2026-01-31T16:45:30,62,38,yes,50
567,1769906734,2026-01-31T16:45:34,62,38,yes,10
568,1769906737,2026-01-31T16:45:37,62,38,yes,1
569,1769906737,2026-01-31T16:45:37,62,38,yes,1000
570,1769906738,2026-01-31T16:45:38,62,38,yes,154
571,1769906739,2026-01-31T16:45:39,62,38,yes,5
572,1769906740,2026-01-31T16:45:40,62,38,yes,15
573,1769906742,2026-01-31T16:45:42,62,38,yes,3
574,1769906742,2026-01-31T16:45:42,62,38,yes,17
575,1769906743,2026-01-31T16:45:43,62,38,yes,15
576,1769906744,2026-01-31T16:45:44,62,38,yes,285
577,1769906744,2026-01-31T16:45:44,61,39,no,1
578,1769906744,2026-01-31T16:45:44,60,40,no,10
579,1769906744,2026-01-31T16:45:44,60,40,no,10
580,1769906744,2026-01-31T16:45:44,60,40,no,1
581,1769906744,2026-01-31T16:45:44,60,40,no,500
582,1769906744,2026-01-31T16:45:44,60,40,no,50
583,1769906744,2026-01-31T16:45:44,60,40,no,200
584,1769906744,2026-01-31T16:45:44,60,40,no,15
585,1769906744,2026-01-31T16:45:44,60,40,no,1442
586,1769906744,2026-01-31T16:45:44,60,40,no,1000
587,1769906744,2026-01-31T16:45:44,60,40,no,300
588,1769906746,2026-01-31T16:45:46,60,40,yes,3906
589,1769906746,2026-01-31T16:45:46,59,41,no,1000
590,1769906746,2026-01-31T16:45:46,59,41,no,5
591,1769906747,2026-01-31T16:45:47,58,42,no,1
592,1769906747,2026-01-31T16:45:47,58,42,no,250
593,1769906747,2026-01-31T16:45:47,58,42,no,100
594,1769906747,2026-01-31T16:45:47,58,42,no,100
595,1769906748,2026-01-31T16:45:48,58,42,yes,50
596,1769906748,2026-01-31T16:45:48,58,42,yes,50
597,1769906749,2026-01-31T16:45:49,58,42,yes,1
598,1769906755,2026-01-31T16:45:55,58,42,yes,10
599,1769906755,2026-01-31T16:45:55,58,42,yes,5
600,1769906755,2026-01-31T16:45:55,58,42,yes,4
601,1769906756,2026-01-31T16:45:56,58,42,yes,1
602,1769906757,2026-01-31T16:45:57,58,42,yes,50
603,1769906759,2026-01-31T16:45:59,57,43,yes,13
604,1769906759,2026-01-31T16:45:59,57,43,yes,13
605,1769906759,2026-01-31T16:45:59,58,42,yes,24
606,1769906762,2026-01-31T16:46:02,57,43,yes,12
607,1769906762,2026-01-31T16:46:02,57,43,yes,13
608,1769906764,2026-01-31T16:46:04,57,43,no,11
609,1769906765,2026-01-31T16:46:05,58,42,yes,5
610,1769906767,2026-01-31T16:46:07,58,42,yes,100
611,1769906767,2026-01-31T16:46:07,58,42,yes,2
612,1769906768,2026-01-31T16:46:08,58,42,yes,32
613,1769906768,2026-01-31T16:46:08,58,42,yes,83
614,1769906768,2026-01-31T16:46:08,58,42,yes,2
615,1769906771,2026-01-31T16:46:11,58,42,yes,25
616,1769906772,2026-01-31T16:46:12,58,42,yes,83
617,1769906772,2026-01-31T16:46:12,58,42,yes,163
618,1769906772,2026-01-31T16:46:12,58,42,yes,16
619,1769906773,2026-01-31T16:46:13,58,42,yes,13
620,1769906773,2026-01-31T16:46:13,58,42,yes,14
621,1769906775,2026-01-31T16:46:15,58,42,no,300
622,1769906775,2026-01-31T16:46:15,58,42,no,12
623,1769906775,2026-01-31T16:46:15,58,42,yes,100
624,1769906775,2026-01-31T16:46:15,58,42,yes,666
625,1769906776,2026-01-31T16:46:16,58,42,yes,1102
626,1769906779,2026-01-31T16:46:19,58,42,yes,41
627,1769906779,2026-01-31T16:46:19,58,42,yes,669
628,1769906779,2026-01-31T16:46:19,58,42,yes,1429
629,1769906780,2026-01-31T16:46:20,58,42,yes,7
630,1769906781,2026-01-31T16:46:21,58,42,yes,4
631,1769906781,2026-01-31T16:46:21,58,42,yes,330
632,1769906781,2026-01-31T16:46:21,58,42,yes,4000
633,1769906781,2026-01-31T16:46:21,58,42,yes,4330
634,1769906781,2026-01-31T16:46:21,58,42,yes,1670
635,1769906782,2026-01-31T16:46:22,58,42,yes,13
636,1769906783,2026-01-31T16:46:23,59,41,yes,3
637,1769906784,2026-01-31T16:46:24,59,41,yes,14
638,1769906790,2026-01-31T16:46:30,60,40,yes,16
639,1769906800,2026-01-31T16:46:40,60,40,yes,32
640,1769906802,2026-01-31T16:46:42,59,41,no,12
641,1769906802,2026-01-31T16:46:42,59,41,no,13
642,1769906803,2026-01-31T16:46:43,59,41,yes,739
643,1769906804,2026-01-31T16:46:44,59,41,yes,32
644,1769906804,2026-01-31T16:46:44,58,42,no,1
645,1769906804,2026-01-31T16:46:44,58,42,no,139
646,1769906806,2026-01-31T16:46:46,60,40,yes,6
647,1769906807,2026-01-31T16:46:47,60,40,yes,11
648,1769906810,2026-01-31T16:46:50,60,40,yes,81
649,1769906812,2026-01-31T16:46:52,60,40,yes,32
650,1769906820,2026-01-31T16:47:00,60,40,yes,40
651,1769906823,2026-01-31T16:47:03,60,40,yes,123
652,1769906825,2026-01-31T16:47:05,60,40,yes,15
653,1769906827,2026-01-31T16:47:07,60,40,yes,24
654,1769906827,2026-01-31T16:47:07,60,40,yes,10
655,1769906828,2026-01-31T16:47:08,60,40,yes,8
656,1769906829,2026-01-31T16:47:09,60,40,yes,5
657,1769906829,2026-01-31T16:47:09,60,40,yes,750
658,1769906829,2026-01-31T16:47:09,60,40,yes,161
659,1769906831,2026-01-31T16:47:11,60,40,yes,324
660,1769906831,2026-01-31T16:47:11,60,40,yes,300
661,1769906831,2026-01-31T16:47:11,60,40,yes,37
662,1769906831,2026-01-31T16:47:11,60,40,yes,96
663,1769906832,2026-01-31T16:47:12,60,40,yes,48
664,1769906832,2026-01-31T16:47:12,60,40,yes,11
665,1769906832,2026-01-31T16:47:12,60,40,yes,1
666,1769906833,2026-01-31T16:47:13,60,40,yes,3
667,1769906833,2026-01-31T16:47:13,60,40,yes,19
668,1769906833,2026-01-31T16:47:13,60,40,yes,3
669,1769906835,2026-01-31T16:47:15,60,40,yes,24
670,1769906835,2026-01-31T16:47:15,60,40,yes,1612
671,1769906835,2026-01-31T16:47:15,60,40,yes,60
672,1769906836,2026-01-31T16:47:16,60,40,yes,643
673,1769906836,2026-01-31T16:47:16,60,40,yes,4447
674,1769906836,2026-01-31T16:47:16,60,40,yes,2974
675,1769906837,2026-01-31T16:47:17,59,41,no,4
676,1769906838,2026-01-31T16:47:18,60,40,yes,8
677,1769906840,2026-01-31T16:47:20,60,40,yes,25
678,1769906840,2026-01-31T16:47:20,60,40,yes,2461
679,1769906841,2026-01-31T16:47:21,60,40,yes,500
680,1769906842,2026-01-31T16:47:22,60,40,yes,306
681,1769906842,2026-01-31T16:47:22,60,40,yes,100
682,1769906845,2026-01-31T16:47:25,60,40,yes,300
683,1769906847,2026-01-31T16:47:27,60,40,yes,10
684,1769906847,2026-01-31T16:47:27,60,40,yes,10
685,1769906848,2026-01-31T16:47:28,60,40,yes,161
686,1769906849,2026-01-31T16:47:29,60,40,yes,54
687,1769906850,2026-01-31T16:47:30,60,40,yes,79
688,1769906852,2026-01-31T16:47:32,60,40,yes,80
689,1769906852,2026-01-31T16:47:32,60,40,yes,1
690,1769906853,2026-01-31T16:47:33,60,40,yes,27
691,1769906853,2026-01-31T16:47:33,60,40,yes,24
692,1769906856,2026-01-31T16:47:36,60,40,yes,17
693,1769906856,2026-01-31T16:47:36,60,40,yes,25
694,1769906857,2026-01-31T16:47:37,60,40,yes,27
695,1769906857,2026-01-31T16:47:37,60,40,yes,32
696,1769906860,2026-01-31T16:47:40,60,40,yes,14
697,1769906860,2026-01-31T16:47:40,60,40,yes,10
698,1769906860,2026-01-31T16:47:40,60,40,yes,16
699,1769906862,2026-01-31T16:47:42,60,40,yes,150
700,1769906862,2026-01-31T16:47:42,60,40,yes,333
701,1769906866,2026-01-31T16:47:46,60,40,yes,100
702,1769906871,2026-01-31T16:47:51,60,40,yes,39
703,1769906872,2026-01-31T16:47:52,60,40,yes,40
704,1769906875,2026-01-31T16:47:55,60,40,yes,158
705,1769906878,2026-01-31T16:47:58,60,40,yes,2
706,1769906878,2026-01-31T16:47:58,60,40,yes,16
707,1769906879,2026-01-31T16:47:59,60,40,yes,81
708,1769906880,2026-01-31T16:48:00,60,40,yes,14
709,1769906880,2026-01-31T16:48:00,60,40,yes,26
710,1769906881,2026-01-31T16:48:01,60,40,yes,25
711,1769906881,2026-01-31T16:48:01,60,40,yes,8064
712,1769906885,2026-01-31T16:48:05,61,39,yes,41
713,1769906885,2026-01-31T16:48:05,62,38,yes,38
714,1769906887,2026-01-31T16:48:07,62,38,yes,8
715,1769906888,2026-01-31T16:48:08,61,39,yes,781
716,1769906888,2026-01-31T16:48:08,61,39,yes,78
717,1769906890,2026-01-31T16:48:10,61,39,yes,156
718,1769906890,2026-01-31T16:48:10,61,39,yes,46
719,1769906891,2026-01-31T16:48:11,61,39,yes,159
720,1769906892,2026-01-31T16:48:12,61,39,yes,317
721,1769906893,2026-01-31T16:48:13,61,39,yes,15
722,1769906893,2026-01-31T16:48:13,61,39,yes,137
723,1769906893,2026-01-31T16:48:13,61,39,yes,1689
724,1769906893,2026-01-31T16:48:13,61,39,yes,554
725,1769906893,2026-01-31T16:48:13,61,39,yes,100
726,1769906897,2026-01-31T16:48:17,62,38,yes,100
727,1769906897,2026-01-31T16:48:17,62,38,yes,57
728,1769906906,2026-01-31T16:48:26,62,38,yes,43
729,1769906906,2026-01-31T16:48:26,62,38,yes,100
730,1769906906,2026-01-31T16:48:26,63,37,yes,327
731,1769906908,2026-01-31T16:48:28,63,37,yes,154
732,1769906910,2026-01-31T16:48:30,63,37,yes,92
733,1769906911,2026-01-31T16:48:31,63,37,yes,3
734,1769906912,2026-01-31T16:48:32,63,37,yes,2243
735,1769906914,2026-01-31T16:48:34,63,37,yes,154
736,1769906914,2026-01-31T16:48:34,63,37,yes,30
737,1769906914,2026-01-31T16:48:34,63,37,yes,30
738,1769906915,2026-01-31T16:48:35,63,37,yes,307
739,1769906918,2026-01-31T16:48:38,63,37,yes,100
740,1769906918,2026-01-31T16:48:38,63,37,yes,384
741,1769906918,2026-01-31T16:48:38,63,37,yes,2517
742,1769906918,2026-01-31T16:48:38,63,37,yes,577
743,1769906920,2026-01-31T16:48:40,63,37,no,13
744,1769906920,2026-01-31T16:48:40,63,37,no,12
745,1769906920,2026-01-31T16:48:40,64,36,yes,100
746,1769906920,2026-01-31T16:48:40,64,36,yes,22
747,1769906921,2026-01-31T16:48:41,64,36,yes,14
748,1769906924,2026-01-31T16:48:44,65,35,yes,294
749,1769906924,2026-01-31T16:48:44,65,35,yes,150
750,1769906926,2026-01-31T16:48:46,65,35,yes,45
751,1769906928,2026-01-31T16:48:48,65,35,yes,14
752,1769906932,2026-01-31T16:48:52,65,35,no,10
753,1769906933,2026-01-31T16:48:53,64,36,yes,9
754,1769906934,2026-01-31T16:48:54,64,36,yes,15
755,1769906934,2026-01-31T16:48:54,64,36,yes,90
756,1769906935,2026-01-31T16:48:55,64,36,yes,44
757,1769906935,2026-01-31T16:48:55,64,36,yes,7
758,1769906936,2026-01-31T16:48:56,64,36,yes,37
759,1769906936,2026-01-31T16:48:56,64,36,yes,1530
760,1769906936,2026-01-31T16:48:56,64,36,yes,1045
761,1769906936,2026-01-31T16:48:56,64,36,yes,75
762,1769906938,2026-01-31T16:48:58,64,36,yes,15
763,1769906939,2026-01-31T16:48:59,64,36,yes,303
764,1769906940,2026-01-31T16:49:00,64,36,yes,15
765,1769906941,2026-01-31T16:49:01,64,36,yes,75
766,1769906942,2026-01-31T16:49:02,64,36,yes,204
767,1769906942,2026-01-31T16:49:02,64,36,yes,553
768,1769906943,2026-01-31T16:49:03,64,36,yes,120
769,1769906944,2026-01-31T16:49:04,64,36,yes,38
770,1769906944,2026-01-31T16:49:04,64,36,yes,15
771,1769906947,2026-01-31T16:49:07,64,36,yes,1
772,1769906948,2026-01-31T16:49:08,64,36,yes,38
773,1769906949,2026-01-31T16:49:09,64,36,yes,37
774,1769906950,2026-01-31T16:49:10,64,36,yes,75
775,1769906950,2026-01-31T16:49:10,64,36,yes,855
776,1769906950,2026-01-31T16:49:10,64,36,yes,2193
777,1769906953,2026-01-31T16:49:13,64,36,yes,3
778,1769906953,2026-01-31T16:49:13,64,36,yes,30
779,1769906955,2026-01-31T16:49:15,64,36,yes,4
780,1769906956,2026-01-31T16:49:16,64,36,yes,86
781,1769906960,2026-01-31T16:49:20,64,36,yes,7
782,1769906961,2026-01-31T16:49:21,64,36,yes,30
783,1769906962,2026-01-31T16:49:22,64,36,yes,37
784,1769906962,2026-01-31T16:49:22,64,36,yes,7
785,1769906962,2026-01-31T16:49:22,64,36,yes,243
786,1769906963,2026-01-31T16:49:23,64,36,yes,1
787,1769906964,2026-01-31T16:49:24,64,36,yes,7
788,1769906965,2026-01-31T16:49:25,64,36,yes,3
789,1769906965,2026-01-31T16:49:25,64,36,yes,1
790,1769906968,2026-01-31T16:49:28,64,36,yes,113
791,1769906968,2026-01-31T16:49:28,64,36,yes,150
792,1769906969,2026-01-31T16:49:29,64,36,yes,7
793,1769906969,2026-01-31T16:49:29,64,36,yes,7
794,1769906970,2026-01-31T16:49:30,64,36,yes,7
795,1769906971,2026-01-31T16:49:31,64,36,yes,37
796,1769906973,2026-01-31T16:49:33,64,36,yes,25
797,1769906973,2026-01-31T16:49:33,64,36,yes,500
798,1769906975,2026-01-31T16:49:35,64,36,yes,75
799,1769906975,2026-01-31T16:49:35,64,36,yes,152
800,1769906978,2026-01-31T16:49:38,64,36,yes,15
801,1769906979,2026-01-31T16:49:39,64,36,yes,100
802,1769906980,2026-01-31T16:49:40,63,37,no,14
803,1769906980,2026-01-31T16:49:40,63,37,no,12
804,1769906980,2026-01-31T16:49:40,63,37,no,200
805,1769906980,2026-01-31T16:49:40,63,37,no,24
806,1769906981,2026-01-31T16:49:41,64,36,yes,10
807,1769906981,2026-01-31T16:49:41,63,37,no,40
808,1769906981,2026-01-31T16:49:41,63,37,no,5300
809,1769906982,2026-01-31T16:49:42,63,37,no,13
810,1769906984,2026-01-31T16:49:44,63,37,yes,104
811,1769906985,2026-01-31T16:49:45,63,37,yes,75
812,1769906985,2026-01-31T16:49:45,63,37,yes,1200
813,1769906985,2026-01-31T16:49:45,63,37,yes,23
814,1769906986,2026-01-31T16:49:46,63,37,yes,166
815,1769906986,2026-01-31T16:49:46,63,37,yes,15
816,1769906989,2026-01-31T16:49:49,63,37,yes,67
817,1769906989,2026-01-31T16:49:49,63,37,yes,203
818,1769906992,2026-01-31T16:49:52,63,37,yes,9
819,1769906992,2026-01-31T16:49:52,63,37,yes,1160
820,1769906992,2026-01-31T16:49:52,63,37,yes,1
821,1769906993,2026-01-31T16:49:53,63,37,yes,23
822,1769906993,2026-01-31T16:49:53,63,37,yes,769
823,1769906995,2026-01-31T16:49:55,63,37,yes,8
824,1769906996,2026-01-31T16:49:56,63,37,yes,15
825,1769906996,2026-01-31T16:49:56,63,37,yes,10000
826,1769906997,2026-01-31T16:49:57,63,37,yes,2
827,1769906998,2026-01-31T16:49:58,63,37,yes,9
828,1769906998,2026-01-31T16:49:58,63,37,yes,77
829,1769907002,2026-01-31T16:50:02,63,37,yes,10
830,1769907004,2026-01-31T16:50:04,63,37,yes,77
831,1769907005,2026-01-31T16:50:05,63,37,yes,7692
832,1769907007,2026-01-31T16:50:07,63,37,yes,30
833,1769907009,2026-01-31T16:50:09,63,37,yes,1000
834,1769907013,2026-01-31T16:50:13,63,37,yes,38
835,1769907013,2026-01-31T16:50:13,63,37,yes,76
836,1769907014,2026-01-31T16:50:14,63,37,yes,215
837,1769907014,2026-01-31T16:50:14,63,37,yes,70
838,1769907016,2026-01-31T16:50:16,63,37,yes,121
839,1769907017,2026-01-31T16:50:17,63,37,yes,30
840,1769907019,2026-01-31T16:50:19,63,37,yes,180
841,1769907019,2026-01-31T16:50:19,63,37,yes,22
842,1769907019,2026-01-31T16:50:19,63,37,yes,500
843,1769907019,2026-01-31T16:50:19,62,38,no,2
844,1769907021,2026-01-31T16:50:21,63,37,yes,77
845,1769907023,2026-01-31T16:50:23,63,37,yes,76
846,1769907023,2026-01-31T16:50:23,63,37,yes,15
847,1769907023,2026-01-31T16:50:23,63,37,yes,700
848,1769907027,2026-01-31T16:50:27,63,37,yes,15
849,1769907028,2026-01-31T16:50:28,63,37,yes,32
850,1769907029,2026-01-31T16:50:29,63,37,yes,1
851,1769907031,2026-01-31T16:50:31,63,37,yes,2
852,1769907031,2026-01-31T16:50:31,63,37,yes,10
853,1769907033,2026-01-31T16:50:33,63,37,yes,154
854,1769907034,2026-01-31T16:50:34,63,37,yes,50
855,1769907036,2026-01-31T16:50:36,63,37,yes,42
856,1769907037,2026-01-31T16:50:37,63,37,yes,3
857,1769907043,2026-01-31T16:50:43,63,37,yes,461
858,1769907044,2026-01-31T16:50:44,62,38,no,298
859,1769907044,2026-01-31T16:50:44,62,38,no,13
860,1769907044,2026-01-31T16:50:44,62,38,no,13
861,1769907044,2026-01-31T16:50:44,62,38,no,500
862,1769907045,2026-01-31T16:50:45,62,38,yes,153
863,1769907048,2026-01-31T16:50:48,62,38,yes,25
864,1769907049,2026-01-31T16:50:49,62,38,yes,101
865,1769907049,2026-01-31T16:50:49,62,38,yes,4066
866,1769907049,2026-01-31T16:50:49,62,38,yes,12
867,1769907049,2026-01-31T16:50:49,62,38,yes,13761
868,1769907050,2026-01-31T16:50:50,62,38,yes,78
869,1769907052,2026-01-31T16:50:52,62,38,yes,100
870,1769907055,2026-01-31T16:50:55,62,38,yes,25
871,1769907059,2026-01-31T16:50:59,62,38,yes,76
872,1769907062,2026-01-31T16:51:02,62,38,yes,156
873,1769907063,2026-01-31T16:51:03,62,38,yes,8
874,1769907065,2026-01-31T16:51:05,62,38,yes,23
875,1769907065,2026-01-31T16:51:05,62,38,yes,4
876,1769907066,2026-01-31T16:51:06,62,38,yes,15
877,1769907067,2026-01-31T16:51:07,62,38,yes,31
878,1769907068,2026-01-31T16:51:08,62,38,yes,30
879,1769907069,2026-01-31T16:51:09,62,38,yes,78
880,1769907071,2026-01-31T16:51:11,62,38,yes,10
881,1769907072,2026-01-31T16:51:12,62,38,yes,78
882,1769907072,2026-01-31T16:51:12,62,38,yes,781
883,1769907078,2026-01-31T16:51:18,62,38,yes,60
884,1769907079,2026-01-31T16:51:19,62,38,yes,35
885,1769907079,2026-01-31T16:51:19,62,38,yes,250
886,1769907081,2026-01-31T16:51:21,62,38,yes,85
887,1769907085,2026-01-31T16:51:25,62,38,yes,5
888,1769907086,2026-01-31T16:51:26,62,38,yes,7
889,1769907091,2026-01-31T16:51:31,62,38,yes,28
890,1769907092,2026-01-31T16:51:32,62,38,yes,7
891,1769907092,2026-01-31T16:51:32,62,38,yes,7
892,1769907093,2026-01-31T16:51:33,62,38,yes,123
893,1769907093,2026-01-31T16:51:33,62,38,yes,153
894,1769907094,2026-01-31T16:51:34,62,38,yes,78
895,1769907094,2026-01-31T16:51:34,62,38,yes,1000
896,1769907095,2026-01-31T16:51:35,61,39,no,10
897,1769907095,2026-01-31T16:51:35,61,39,no,51
898,1769907100,2026-01-31T16:51:40,62,38,yes,1500
899,1769907101,2026-01-31T16:51:41,62,38,yes,106
900,1769907102,2026-01-31T16:51:42,62,38,yes,66
901,1769907107,2026-01-31T16:51:47,62,38,yes,156
902,1769907109,2026-01-31T16:51:49,62,38,yes,106
903,1769907109,2026-01-31T16:51:49,62,38,yes,89
904,1769907109,2026-01-31T16:51:49,62,38,yes,15
905,1769907112,2026-01-31T16:51:52,62,38,yes,390
906,1769907112,2026-01-31T16:51:52,62,38,yes,31
907,1769907113,2026-01-31T16:51:53,62,38,yes,17
908,1769907115,2026-01-31T16:51:55,62,38,yes,10
909,1769907116,2026-01-31T16:51:56,62,38,yes,15
910,1769907118,2026-01-31T16:51:58,62,38,yes,40
911,1769907118,2026-01-31T16:51:58,62,38,yes,4
912,1769907118,2026-01-31T16:51:58,62,38,yes,31
913,1769907121,2026-01-31T16:52:01,61,39,no,249
914,1769907121,2026-01-31T16:52:01,61,39,no,40
915,1769907121,2026-01-31T16:52:01,61,39,no,14
916,1769907121,2026-01-31T16:52:01,61,39,no,200
917,1769907123,2026-01-31T16:52:03,61,39,yes,30
918,1769907124,2026-01-31T16:52:04,61,39,yes,78
919,1769907126,2026-01-31T16:52:06,61,39,yes,1
920,1769907127,2026-01-31T16:52:07,61,39,yes,11
921,1769907127,2026-01-31T16:52:07,62,38,yes,101
922,1769907127,2026-01-31T16:52:07,61,39,yes,14
923,1769907127,2026-01-31T16:52:07,62,38,yes,18
924,1769907132,2026-01-31T16:52:12,62,38,yes,12
925,1769907132,2026-01-31T16:52:12,62,38,yes,3
926,1769907132,2026-01-31T16:52:12,61,39,no,21
927,1769907134,2026-01-31T16:52:14,62,38,yes,12
928,1769907136,2026-01-31T16:52:16,63,37,yes,12
929,1769907139,2026-01-31T16:52:19,64,36,yes,85
930,1769907147,2026-01-31T16:52:27,65,35,no,14
931,1769907147,2026-01-31T16:52:27,65,35,no,200
932,1769907147,2026-01-31T16:52:27,65,35,no,12
933,1769907147,2026-01-31T16:52:27,65,35,no,300
934,1769907148,2026-01-31T16:52:28,65,35,yes,1
935,1769907154,2026-01-31T16:52:34,65,35,yes,75
936,1769907156,2026-01-31T16:52:36,65,35,yes,1201
937,1769907158,2026-01-31T16:52:38,65,35,yes,7
938,1769907160,2026-01-31T16:52:40,65,35,yes,12
939,1769907160,2026-01-31T16:52:40,65,35,yes,14
940,1769907161,2026-01-31T16:52:41,66,34,yes,22
941,1769907169,2026-01-31T16:52:49,65,35,no,40
942,1769907169,2026-01-31T16:52:49,65,35,no,15
943,1769907170,2026-01-31T16:52:50,65,35,no,46
944,1769907170,2026-01-31T16:52:50,65,35,no,7
945,1769907175,2026-01-31T16:52:55,65,35,no,30
946,1769907176,2026-01-31T16:52:56,66,34,yes,15
947,1769907177,2026-01-31T16:52:57,66,34,yes,2682
948,1769907177,2026-01-31T16:52:57,66,34,yes,2697
949,1769907177,2026-01-31T16:52:57,66,34,yes,2697
950,1769907180,2026-01-31T16:53:00,67,33,yes,868
951,1769907199,2026-01-31T16:53:19,68,32,yes,14
952,1769907205,2026-01-31T16:53:25,68,32,yes,6080
953,1769907205,2026-01-31T16:53:25,68,32,yes,884
954,1769907205,2026-01-31T16:53:25,68,32,yes,2351
955,1769907207,2026-01-31T16:53:27,69,31,yes,13
956,1769907208,2026-01-31T16:53:28,69,31,yes,1737
957,1769907212,2026-01-31T16:53:32,69,31,yes,84
958,1769907214,2026-01-31T16:53:34,68,32,no,13
959,1769907214,2026-01-31T16:53:34,68,32,no,13
960,1769907218,2026-01-31T16:53:38,68,32,yes,13
961,1769907222,2026-01-31T16:53:42,69,31,yes,106
962,1769907222,2026-01-31T16:53:42,69,31,yes,35
