Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
482,1773098203,2026-03-09T16:16:43,87,13,yes,5
483,1773098218,2026-03-09T16:16:58,87,13,yes,87
484,1773098218,2026-03-09T16:16:58,87,13,yes,13
485,1773098218,2026-03-09T16:16:58,87,13,yes,3247
486,1773098234,2026-03-09T16:17:14,88,12,yes,87
487,1773098234,2026-03-09T16:17:14,88,12,yes,24
488,1773098239,2026-03-09T16:17:19,88,12,yes,276
489,1773098239,2026-03-09T16:17:19,88,12,yes,224
490,1773098240,2026-03-09T16:17:20,88,12,yes,2
491,1773098240,2026-03-09T16:17:20,88,12,yes,1
492,1773098243,2026-03-09T16:17:23,88,12,yes,12
493,1773098243,2026-03-09T16:17:23,88,12,yes,10128
494,1773098243,2026-03-09T16:17:23,88,12,yes,1010
495,1773098250,2026-03-09T16:17:30,87,13,yes,28
496,1773098255,2026-03-09T16:17:35,86,14,no,146
497,1773098255,2026-03-09T16:17:35,87,13,yes,561
498,1773098258,2026-03-09T16:17:38,87,13,yes,561
499,1773098258,2026-03-09T16:17:38,87,13,yes,503
500,1773098260,2026-03-09T16:17:40,87,13,yes,3
501,1773098260,2026-03-09T16:17:40,87,13,yes,1354
502,1773098260,2026-03-09T16:17:40,87,13,yes,12
503,1773098260,2026-03-09T16:17:40,87,13,yes,139
504,1773098262,2026-03-09T16:17:42,86,14,no,20
505,1773098264,2026-03-09T16:17:44,87,13,yes,1
506,1773098265,2026-03-09T16:17:45,86,14,no,1034
507,1773098265,2026-03-09T16:17:45,86,14,no,250
508,1773098265,2026-03-09T16:17:45,86,14,no,13
509,1773098268,2026-03-09T16:17:48,85,15,yes,13
510,1773098268,2026-03-09T16:17:48,85,15,yes,10
511,1773098268,2026-03-09T16:17:48,86,14,yes,12
512,1773098268,2026-03-09T16:17:48,86,14,yes,15
513,1773098275,2026-03-09T16:17:55,86,14,yes,10
514,1773098275,2026-03-09T16:17:55,86,14,yes,13
515,1773098275,2026-03-09T16:17:55,86,14,yes,2
516,1773098279,2026-03-09T16:17:59,85,15,yes,87
517,1773098279,2026-03-09T16:17:59,85,15,yes,300
518,1773098279,2026-03-09T16:17:59,85,15,yes,78
519,1773098281,2026-03-09T16:18:01,85,15,yes,28
520,1773098287,2026-03-09T16:18:07,86,14,yes,13
521,1773098287,2026-03-09T16:18:07,86,14,yes,987
522,1773098289,2026-03-09T16:18:09,86,14,yes,796
523,1773098290,2026-03-09T16:18:10,86,14,yes,16
524,1773098291,2026-03-09T16:18:11,86,14,yes,11
525,1773098295,2026-03-09T16:18:15,86,14,yes,57
526,1773098304,2026-03-09T16:18:24,84,16,no,57
527,1773098314,2026-03-09T16:18:34,85,15,yes,87
528,1773098314,2026-03-09T16:18:34,85,15,yes,300
529,1773098314,2026-03-09T16:18:34,85,15,yes,185
530,1773098315,2026-03-09T16:18:35,84,16,no,143
531,1773098315,2026-03-09T16:18:35,84,16,no,80
532,1773098315,2026-03-09T16:18:35,84,16,no,13
533,1773098315,2026-03-09T16:18:35,84,16,no,1200
534,1773098315,2026-03-09T16:18:35,84,16,no,200
535,1773098315,2026-03-09T16:18:35,84,16,yes,23
536,1773098316,2026-03-09T16:18:36,84,16,yes,1
537,1773098321,2026-03-09T16:18:41,84,16,yes,29
538,1773098322,2026-03-09T16:18:42,84,16,yes,2255
539,1773098324,2026-03-09T16:18:44,84,16,yes,400
540,1773098326,2026-03-09T16:18:46,84,16,yes,5
541,1773098328,2026-03-09T16:18:48,84,16,yes,23
542,1773098329,2026-03-09T16:18:49,84,16,yes,64
543,1773098329,2026-03-09T16:18:49,84,16,yes,300
544,1773098329,2026-03-09T16:18:49,84,16,yes,798
545,1773098329,2026-03-09T16:18:49,83,17,no,50
546,1773098329,2026-03-09T16:18:49,83,17,no,10
547,1773098329,2026-03-09T16:18:49,83,17,no,100
548,1773098329,2026-03-09T16:18:49,83,17,no,25
549,1773098329,2026-03-09T16:18:49,83,17,no,100
550,1773098333,2026-03-09T16:18:53,82,18,no,1
551,1773098333,2026-03-09T16:18:53,82,18,no,1
552,1773098333,2026-03-09T16:18:53,82,18,no,98
553,1773098334,2026-03-09T16:18:54,82,18,no,10
554,1773098335,2026-03-09T16:18:55,83,17,yes,172
555,1773098337,2026-03-09T16:18:57,83,17,no,13
556,1773098337,2026-03-09T16:18:57,83,17,no,82
557,1773098337,2026-03-09T16:18:57,83,17,no,20
558,1773098338,2026-03-09T16:18:58,83,17,yes,10
559,1773098338,2026-03-09T16:18:58,83,17,yes,23
560,1773098340,2026-03-09T16:19:00,83,17,yes,100
561,1773098342,2026-03-09T16:19:02,82,18,no,200
562,1773098343,2026-03-09T16:19:03,83,17,yes,119
563,1773098344,2026-03-09T16:19:04,83,17,yes,1176
564,1773098346,2026-03-09T16:19:06,83,17,yes,50
565,1773098346,2026-03-09T16:19:06,83,17,yes,50
566,1773098347,2026-03-09T16:19:07,83,17,yes,357
567,1773098347,2026-03-09T16:19:07,83,17,yes,13
568,1773098347,2026-03-09T16:19:07,83,17,yes,6
569,1773098347,2026-03-09T16:19:07,83,17,yes,2
570,1773098348,2026-03-09T16:19:08,83,17,yes,23
571,1773098348,2026-03-09T16:19:08,83,17,yes,117
572,1773098352,2026-03-09T16:19:12,84,16,yes,1
573,1773098355,2026-03-09T16:19:15,83,17,yes,100
574,1773098361,2026-03-09T16:19:21,83,17,yes,2570
575,1773098361,2026-03-09T16:19:21,83,17,yes,250
576,1773098363,2026-03-09T16:19:23,83,17,yes,100
577,1773098368,2026-03-09T16:19:28,83,17,yes,60
578,1773098369,2026-03-09T16:19:29,83,17,yes,200
579,1773098371,2026-03-09T16:19:31,83,17,yes,2
580,1773098377,2026-03-09T16:19:37,82,18,no,1
581,1773098377,2026-03-09T16:19:37,82,18,no,191
582,1773098377,2026-03-09T16:19:37,82,18,no,200
583,1773098377,2026-03-09T16:19:37,82,18,no,20
584,1773098377,2026-03-09T16:19:37,82,18,no,50
585,1773098377,2026-03-09T16:19:37,82,18,no,30
586,1773098378,2026-03-09T16:19:38,83,17,yes,1190
587,1773098380,2026-03-09T16:19:40,83,17,yes,11
588,1773098381,2026-03-09T16:19:41,83,17,yes,117
589,1773098382,2026-03-09T16:19:42,82,18,no,2000
590,1773098382,2026-03-09T16:19:42,83,17,yes,500
591,1773098384,2026-03-09T16:19:44,83,17,yes,13
592,1773098384,2026-03-09T16:19:44,83,17,yes,10
593,1773098384,2026-03-09T16:19:44,83,17,yes,27
594,1773098386,2026-03-09T16:19:46,82,18,no,10
595,1773098387,2026-03-09T16:19:47,83,17,yes,10
596,1773098387,2026-03-09T16:19:47,83,17,yes,20
597,1773098388,2026-03-09T16:19:48,82,18,no,23
598,1773098388,2026-03-09T16:19:48,83,17,yes,11
599,1773098397,2026-03-09T16:19:57,83,17,yes,50
600,1773098400,2026-03-09T16:20:00,83,17,yes,13
601,1773098400,2026-03-09T16:20:00,83,17,yes,10
602,1773098400,2026-03-09T16:20:00,82,18,no,10
603,1773098400,2026-03-09T16:20:00,83,17,yes,190
604,1773098406,2026-03-09T16:20:06,84,16,yes,13
605,1773098406,2026-03-09T16:20:06,84,16,yes,10
606,1773098406,2026-03-09T16:20:06,84,16,yes,6
607,1773098410,2026-03-09T16:20:10,84,16,yes,13
608,1773098410,2026-03-09T16:20:10,85,15,yes,10
609,1773098412,2026-03-09T16:20:12,83,17,no,105
610,1773098415,2026-03-09T16:20:15,84,16,yes,13
611,1773098415,2026-03-09T16:20:15,84,16,yes,2
612,1773098417,2026-03-09T16:20:17,84,16,yes,5
613,1773098417,2026-03-09T16:20:17,84,16,yes,8
614,1773098417,2026-03-09T16:20:17,84,16,yes,50
615,1773098418,2026-03-09T16:20:18,84,16,yes,15
616,1773098421,2026-03-09T16:20:21,84,16,yes,25
617,1773098422,2026-03-09T16:20:22,84,16,yes,1
618,1773098427,2026-03-09T16:20:27,84,16,yes,10
619,1773098430,2026-03-09T16:20:30,83,17,no,250
620,1773098431,2026-03-09T16:20:31,84,16,yes,1765
621,1773098433,2026-03-09T16:20:33,83,17,no,111
622,1773098433,2026-03-09T16:20:33,84,16,yes,2
623,1773098436,2026-03-09T16:20:36,84,16,yes,581
624,1773098437,2026-03-09T16:20:37,83,17,no,27
625,1773098441,2026-03-09T16:20:41,84,16,yes,1
626,1773098446,2026-03-09T16:20:46,84,16,yes,4
627,1773098447,2026-03-09T16:20:47,84,16,yes,175
628,1773098447,2026-03-09T16:20:47,84,16,yes,2
629,1773098452,2026-03-09T16:20:52,83,17,no,27
630,1773098455,2026-03-09T16:20:55,84,16,yes,2
631,1773098462,2026-03-09T16:21:02,84,16,yes,3
632,1773098463,2026-03-09T16:21:03,84,16,yes,232
633,1773098468,2026-03-09T16:21:08,85,15,yes,13
634,1773098468,2026-03-09T16:21:08,85,15,yes,103
635,1773098472,2026-03-09T16:21:12,85,15,yes,34
636,1773098472,2026-03-09T16:21:12,85,15,yes,232
637,1773098477,2026-03-09T16:21:17,83,17,no,1
638,1773098483,2026-03-09T16:21:23,84,16,yes,2906
639,1773098483,2026-03-09T16:21:23,84,16,yes,7000
640,1773098486,2026-03-09T16:21:26,83,17,no,7
641,1773098488,2026-03-09T16:21:28,84,16,yes,15
642,1773098488,2026-03-09T16:21:28,84,16,yes,5
643,1773098488,2026-03-09T16:21:28,84,16,yes,116
644,1773098490,2026-03-09T16:21:30,84,16,yes,29
645,1773098499,2026-03-09T16:21:39,84,16,yes,2
646,1773098504,2026-03-09T16:21:44,84,16,yes,87
647,1773098512,2026-03-09T16:21:52,84,16,yes,581
648,1773098513,2026-03-09T16:21:53,84,16,yes,17
649,1773098515,2026-03-09T16:21:55,84,16,yes,7
650,1773098519,2026-03-09T16:21:59,84,16,yes,15
651,1773098526,2026-03-09T16:22:06,84,16,yes,94
652,1773098529,2026-03-09T16:22:09,84,16,yes,12
653,1773098530,2026-03-09T16:22:10,84,16,yes,17
654,1773098530,2026-03-09T16:22:10,84,16,yes,1500
655,1773098539,2026-03-09T16:22:19,84,16,yes,1052
656,1773098542,2026-03-09T16:22:22,84,16,yes,47
657,1773098542,2026-03-09T16:22:22,84,16,yes,100
658,1773098545,2026-03-09T16:22:25,84,16,yes,2
659,1773098549,2026-03-09T16:22:29,83,17,no,27
660,1773098553,2026-03-09T16:22:33,84,16,yes,29
661,1773098558,2026-03-09T16:22:38,84,16,yes,200
662,1773098558,2026-03-09T16:22:38,84,16,yes,57
663,1773098564,2026-03-09T16:22:44,84,16,yes,1
664,1773098567,2026-03-09T16:22:47,84,16,yes,2
665,1773098568,2026-03-09T16:22:48,84,16,yes,200
666,1773098571,2026-03-09T16:22:51,84,16,yes,289
667,1773098591,2026-03-09T16:23:11,84,16,yes,258
668,1773098592,2026-03-09T16:23:12,84,16,yes,1
669,1773098597,2026-03-09T16:23:17,84,16,yes,5
670,1773098606,2026-03-09T16:23:26,84,16,yes,12
671,1773098607,2026-03-09T16:23:27,83,17,no,245
672,1773098607,2026-03-09T16:23:27,83,17,no,100
673,1773098607,2026-03-09T16:23:27,83,17,no,13
674,1773098607,2026-03-09T16:23:27,83,17,no,52
675,1773098607,2026-03-09T16:23:27,83,17,no,10
676,1773098607,2026-03-09T16:23:27,83,17,no,1
677,1773098607,2026-03-09T16:23:27,82,18,no,1178
678,1773098607,2026-03-09T16:23:27,84,16,yes,1
679,1773098607,2026-03-09T16:23:27,84,16,yes,36
680,1773098613,2026-03-09T16:23:33,84,16,yes,4
681,1773098618,2026-03-09T16:23:38,84,16,yes,5
682,1773098618,2026-03-09T16:23:38,84,16,yes,1
683,1773098618,2026-03-09T16:23:38,84,16,yes,2
684,1773098626,2026-03-09T16:23:46,83,17,yes,13
685,1773098626,2026-03-09T16:23:46,83,17,yes,106
686,1773098630,2026-03-09T16:23:50,83,17,yes,70
687,1773098630,2026-03-09T16:23:50,83,17,yes,119
688,1773098632,2026-03-09T16:23:52,83,17,yes,10
689,1773098634,2026-03-09T16:23:54,83,17,yes,5
690,1773098636,2026-03-09T16:23:56,83,17,yes,764
691,1773098639,2026-03-09T16:23:59,83,17,yes,1000
692,1773098640,2026-03-09T16:24:00,83,17,yes,1
693,1773098641,2026-03-09T16:24:01,83,17,yes,18
694,1773098641,2026-03-09T16:24:01,83,17,yes,119
695,1773098644,2026-03-09T16:24:04,83,17,yes,117
696,1773098645,2026-03-09T16:24:05,83,17,yes,119
697,1773098649,2026-03-09T16:24:09,83,17,yes,150
698,1773098650,2026-03-09T16:24:10,83,17,yes,119
699,1773098653,2026-03-09T16:24:13,83,17,yes,1
700,1773098656,2026-03-09T16:24:16,83,17,yes,13
701,1773098657,2026-03-09T16:24:17,83,17,yes,50
702,1773098657,2026-03-09T16:24:17,83,17,yes,5
703,1773098659,2026-03-09T16:24:19,83,17,yes,1
704,1773098659,2026-03-09T16:24:19,83,17,yes,119
705,1773098660,2026-03-09T16:24:20,83,17,yes,23
706,1773098665,2026-03-09T16:24:25,83,17,yes,623
707,1773098684,2026-03-09T16:24:44,83,17,yes,5
708,1773098684,2026-03-09T16:24:44,83,17,yes,8
709,1773098684,2026-03-09T16:24:44,83,17,yes,100
710,1773098684,2026-03-09T16:24:44,83,17,yes,9
711,1773098687,2026-03-09T16:24:47,82,18,no,749
712,1773098687,2026-03-09T16:24:47,82,18,no,40
713,1773098687,2026-03-09T16:24:47,82,18,no,100
714,1773098687,2026-03-09T16:24:47,82,18,no,5
715,1773098687,2026-03-09T16:24:47,82,18,no,100
716,1773098688,2026-03-09T16:24:48,82,18,yes,11
717,1773098689,2026-03-09T16:24:49,82,18,yes,11
718,1773098690,2026-03-09T16:24:50,82,18,yes,1
719,1773098692,2026-03-09T16:24:52,82,18,yes,1242
720,1773098697,2026-03-09T16:24:57,81,19,no,30
721,1773098697,2026-03-09T16:24:57,81,19,no,11
722,1773098697,2026-03-09T16:24:57,81,19,no,200
723,1773098697,2026-03-09T16:24:57,81,19,no,100
724,1773098697,2026-03-09T16:24:57,81,19,no,3
725,1773098697,2026-03-09T16:24:57,81,19,no,1056
726,1773098697,2026-03-09T16:24:57,82,18,yes,1400
727,1773098697,2026-03-09T16:24:57,82,18,yes,1400
728,1773098697,2026-03-09T16:24:57,82,18,yes,1400
729,1773098698,2026-03-09T16:24:58,82,18,yes,1400
730,1773098700,2026-03-09T16:25:00,82,18,yes,1
731,1773098703,2026-03-09T16:25:03,81,19,yes,84
732,1773098703,2026-03-09T16:25:03,81,19,yes,3
733,1773098703,2026-03-09T16:25:03,81,19,yes,97
734,1773098704,2026-03-09T16:25:04,81,19,yes,1
735,1773098705,2026-03-09T16:25:05,81,19,yes,202
736,1773098705,2026-03-09T16:25:05,81,19,yes,87
737,1773098707,2026-03-09T16:25:07,82,18,yes,31
738,1773098708,2026-03-09T16:25:08,81,19,no,10
739,1773098714,2026-03-09T16:25:14,82,18,yes,1
740,1773098719,2026-03-09T16:25:19,82,18,yes,5
741,1773098721,2026-03-09T16:25:21,82,18,yes,2
742,1773098730,2026-03-09T16:25:30,81,19,yes,300
743,1773098730,2026-03-09T16:25:30,81,19,yes,87
744,1773098732,2026-03-09T16:25:32,82,18,no,112
745,1773098735,2026-03-09T16:25:35,83,17,yes,1
746,1773098739,2026-03-09T16:25:39,83,17,yes,12
747,1773098739,2026-03-09T16:25:39,83,17,yes,16
748,1773098741,2026-03-09T16:25:41,81,19,no,13
749,1773098741,2026-03-09T16:25:41,81,19,no,3
750,1773098741,2026-03-09T16:25:41,80,20,no,40
751,1773098747,2026-03-09T16:25:47,82,18,yes,3
752,1773098749,2026-03-09T16:25:49,82,18,yes,1
753,1773098752,2026-03-09T16:25:52,82,18,yes,13
754,1773098752,2026-03-09T16:25:52,82,18,yes,468
755,1773098754,2026-03-09T16:25:54,82,18,yes,13
756,1773098760,2026-03-09T16:26:00,83,17,yes,100
757,1773098760,2026-03-09T16:26:00,83,17,yes,19
758,1773098760,2026-03-09T16:26:00,82,18,no,7
759,1773098761,2026-03-09T16:26:01,83,17,yes,11
760,1773098762,2026-03-09T16:26:02,83,17,yes,2
761,1773098762,2026-03-09T16:26:02,83,17,yes,21
762,1773098764,2026-03-09T16:26:04,83,17,yes,65
763,1773098800,2026-03-09T16:26:40,83,17,yes,13
764,1773098800,2026-03-09T16:26:40,83,17,yes,86
765,1773098800,2026-03-09T16:26:40,83,17,yes,119
766,1773098801,2026-03-09T16:26:41,83,17,yes,1
767,1773098803,2026-03-09T16:26:43,83,17,yes,13
768,1773098803,2026-03-09T16:26:43,83,17,yes,82
769,1773098803,2026-03-09T16:26:43,84,16,yes,21
770,1773098804,2026-03-09T16:26:44,83,17,yes,5
771,1773098807,2026-03-09T16:26:47,83,17,yes,8
772,1773098807,2026-03-09T16:26:47,83,17,yes,82
773,1773098807,2026-03-09T16:26:47,83,17,yes,57
774,1773098808,2026-03-09T16:26:48,83,17,yes,1
775,1773098810,2026-03-09T16:26:50,83,17,yes,1
776,1773098810,2026-03-09T16:26:50,83,17,yes,1
777,1773098811,2026-03-09T16:26:51,82,18,no,6
778,1773098816,2026-03-09T16:26:56,83,17,yes,71
779,1773098817,2026-03-09T16:26:57,82,18,no,5
780,1773098822,2026-03-09T16:27:02,83,17,yes,1176
781,1773098826,2026-03-09T16:27:06,82,18,no,589
782,1773098828,2026-03-09T16:27:08,82,18,yes,14
783,1773098832,2026-03-09T16:27:12,82,18,yes,59
784,1773098836,2026-03-09T16:27:16,82,18,yes,24
785,1773098837,2026-03-09T16:27:17,82,18,yes,50
786,1773098841,2026-03-09T16:27:21,81,19,yes,98
787,1773098843,2026-03-09T16:27:23,81,19,yes,3474
788,1773098843,2026-03-09T16:27:23,81,19,yes,13
789,1773098845,2026-03-09T16:27:25,82,18,yes,120
790,1773098846,2026-03-09T16:27:26,82,18,yes,15
791,1773098846,2026-03-09T16:27:26,82,18,yes,53
792,1773098848,2026-03-09T16:27:28,82,18,yes,6
793,1773098849,2026-03-09T16:27:29,82,18,yes,39
794,1773098849,2026-03-09T16:27:29,82,18,yes,12
795,1773098850,2026-03-09T16:27:30,81,19,yes,87
796,1773098850,2026-03-09T16:27:30,82,18,yes,19
797,1773098850,2026-03-09T16:27:30,82,18,yes,5
798,1773098850,2026-03-09T16:27:30,82,18,yes,184
799,1773098850,2026-03-09T16:27:30,81,19,yes,73
800,1773098850,2026-03-09T16:27:30,81,19,yes,60
801,1773098850,2026-03-09T16:27:30,81,19,yes,121
802,1773098856,2026-03-09T16:27:36,81,19,yes,85
803,1773098857,2026-03-09T16:27:37,81,19,yes,12
804,1773098859,2026-03-09T16:27:39,80,20,no,60
805,1773098859,2026-03-09T16:27:39,80,20,no,25
806,1773098859,2026-03-09T16:27:39,80,20,no,9
807,1773098859,2026-03-09T16:27:39,81,19,yes,13
808,1773098863,2026-03-09T16:27:43,82,18,yes,1
809,1773098867,2026-03-09T16:27:47,82,18,yes,50
810,1773098868,2026-03-09T16:27:48,81,19,no,42
811,1773098868,2026-03-09T16:27:48,81,19,no,13
812,1773098868,2026-03-09T16:27:48,81,19,no,183
813,1773098870,2026-03-09T16:27:50,82,18,yes,1
814,1773098871,2026-03-09T16:27:51,80,20,no,89
815,1773098873,2026-03-09T16:27:53,82,18,yes,1
816,1773098875,2026-03-09T16:27:55,81,19,yes,89
817,1773098875,2026-03-09T16:27:55,81,19,yes,357
818,1773098878,2026-03-09T16:27:58,81,19,yes,30
819,1773098879,2026-03-09T16:27:59,81,19,yes,35
820,1773098880,2026-03-09T16:28:00,81,19,yes,1489
821,1773098880,2026-03-09T16:28:00,81,19,yes,920
822,1773098883,2026-03-09T16:28:03,82,18,yes,40
823,1773098884,2026-03-09T16:28:04,82,18,yes,301
824,1773098886,2026-03-09T16:28:06,81,19,yes,87
825,1773098886,2026-03-09T16:28:06,82,18,yes,4
826,1773098891,2026-03-09T16:28:11,81,19,yes,12
827,1773098892,2026-03-09T16:28:12,81,19,yes,75
828,1773098892,2026-03-09T16:28:12,82,18,yes,46
829,1773098896,2026-03-09T16:28:16,81,19,yes,87
830,1773098903,2026-03-09T16:28:23,82,18,yes,100
831,1773098906,2026-03-09T16:28:26,82,18,yes,12
832,1773098906,2026-03-09T16:28:26,82,18,yes,24
833,1773098908,2026-03-09T16:28:28,82,18,yes,602
834,1773098914,2026-03-09T16:28:34,81,19,no,13
835,1773098914,2026-03-09T16:28:34,81,19,no,65
836,1773098915,2026-03-09T16:28:35,81,19,no,17
837,1773098915,2026-03-09T16:28:35,81,19,no,5
838,1773098915,2026-03-09T16:28:35,81,19,no,13
839,1773098915,2026-03-09T16:28:35,81,19,no,65
840,1773098915,2026-03-09T16:28:35,81,19,no,50
841,1773098916,2026-03-09T16:28:36,82,18,yes,10
842,1773098925,2026-03-09T16:28:45,83,17,yes,10
843,1773098927,2026-03-09T16:28:47,84,16,yes,11
844,1773098928,2026-03-09T16:28:48,84,16,yes,13
845,1773098928,2026-03-09T16:28:48,84,16,yes,7
846,1773098928,2026-03-09T16:28:48,84,16,yes,54
847,1773098929,2026-03-09T16:28:49,83,17,no,11
848,1773098931,2026-03-09T16:28:51,84,16,yes,116
849,1773098932,2026-03-09T16:28:52,83,17,no,11
850,1773098933,2026-03-09T16:28:53,84,16,yes,598
851,1773098933,2026-03-09T16:28:53,84,16,yes,116
852,1773098934,2026-03-09T16:28:54,84,16,yes,11
853,1773098940,2026-03-09T16:29:00,85,15,yes,1
854,1773098940,2026-03-09T16:29:00,85,15,yes,24
855,1773098940,2026-03-09T16:29:00,85,15,yes,13
856,1773098940,2026-03-09T16:29:00,85,15,yes,531
857,1773098941,2026-03-09T16:29:01,85,15,yes,574
858,1773098944,2026-03-09T16:29:04,85,15,yes,200
859,1773098945,2026-03-09T16:29:05,85,15,yes,695
860,1773098945,2026-03-09T16:29:05,85,15,yes,405
861,1773098948,2026-03-09T16:29:08,83,17,no,27
862,1773098953,2026-03-09T16:29:13,85,15,yes,8944
863,1773098953,2026-03-09T16:29:13,85,15,yes,13
864,1773098953,2026-03-09T16:29:13,85,15,yes,10
865,1773098953,2026-03-09T16:29:13,85,15,yes,7500
866,1773098953,2026-03-09T16:29:13,85,15,yes,3647
867,1773098953,2026-03-09T16:29:13,85,15,yes,5
868,1773098957,2026-03-09T16:29:17,85,15,yes,6
869,1773098959,2026-03-09T16:29:19,85,15,yes,4
870,1773098959,2026-03-09T16:29:19,85,15,yes,1
871,1773098963,2026-03-09T16:29:23,85,15,yes,1
872,1773098964,2026-03-09T16:29:24,85,15,yes,75
873,1773098964,2026-03-09T16:29:24,85,15,no,10
874,1773098964,2026-03-09T16:29:24,85,15,no,215
875,1773098966,2026-03-09T16:29:26,85,15,yes,13
876,1773098966,2026-03-09T16:29:26,85,15,yes,10
877,1773098969,2026-03-09T16:29:29,86,14,yes,11
878,1773098976,2026-03-09T16:29:36,86,14,yes,2
879,1773098976,2026-03-09T16:29:36,86,14,yes,1
880,1773098979,2026-03-09T16:29:39,86,14,yes,45
881,1773098983,2026-03-09T16:29:43,86,14,yes,25
882,1773098983,2026-03-09T16:29:43,86,14,yes,11
883,1773098983,2026-03-09T16:29:43,86,14,yes,14
884,1773098985,2026-03-09T16:29:45,86,14,yes,287
885,1773098985,2026-03-09T16:29:45,86,14,yes,1
886,1773098989,2026-03-09T16:29:49,86,14,yes,26
887,1773098995,2026-03-09T16:29:55,85,15,yes,2000
888,1773098995,2026-03-09T16:29:55,85,15,yes,303
889,1773098996,2026-03-09T16:29:56,86,14,yes,51
890,1773099001,2026-03-09T16:30:01,85,15,yes,24
891,1773099001,2026-03-09T16:30:01,85,15,yes,63
892,1773099002,2026-03-09T16:30:02,85,15,yes,87
893,1773099002,2026-03-09T16:30:02,86,14,yes,13
894,1773099002,2026-03-09T16:30:02,86,14,yes,44
895,1773099015,2026-03-09T16:30:15,86,14,yes,1
896,1773099015,2026-03-09T16:30:15,86,14,yes,397
897,1773099017,2026-03-09T16:30:17,86,14,yes,2
898,1773099018,2026-03-09T16:30:18,86,14,yes,113
899,1773099018,2026-03-09T16:30:18,86,14,yes,790
900,1773099020,2026-03-09T16:30:20,86,14,yes,9
901,1773099022,2026-03-09T16:30:22,85,15,no,10
902,1773099023,2026-03-09T16:30:23,85,15,no,62
903,1773099023,2026-03-09T16:30:23,86,14,yes,2
904,1773099026,2026-03-09T16:30:26,85,15,no,157
905,1773099027,2026-03-09T16:30:27,86,14,yes,10
906,1773099027,2026-03-09T16:30:27,86,14,yes,82
907,1773099033,2026-03-09T16:30:33,86,14,yes,10
908,1773099033,2026-03-09T16:30:33,86,14,yes,13
909,1773099033,2026-03-09T16:30:33,87,13,yes,5
910,1773099033,2026-03-09T16:30:33,87,13,yes,13
911,1773099033,2026-03-09T16:30:33,87,13,yes,72
912,1773099036,2026-03-09T16:30:36,87,13,yes,5
913,1773099039,2026-03-09T16:30:39,88,12,yes,21
914,1773099040,2026-03-09T16:30:40,88,12,yes,11
915,1773099044,2026-03-09T16:30:44,86,14,yes,341
916,1773099044,2026-03-09T16:30:44,86,14,yes,100
917,1773099045,2026-03-09T16:30:45,86,14,yes,5
918,1773099049,2026-03-09T16:30:49,86,14,yes,748
919,1773099049,2026-03-09T16:30:49,86,14,yes,8
920,1773099050,2026-03-09T16:30:50,86,14,yes,2272
921,1773099050,2026-03-09T16:30:50,86,14,yes,1
922,1773099052,2026-03-09T16:30:52,86,14,yes,1151
923,1773099052,2026-03-09T16:30:52,86,14,yes,115
924,1773099056,2026-03-09T16:30:56,86,14,yes,28
925,1773099058,2026-03-09T16:30:58,86,14,yes,23
926,1773099060,2026-03-09T16:31:00,86,14,yes,230
927,1773099060,2026-03-09T16:31:00,86,14,yes,23
928,1773099064,2026-03-09T16:31:04,86,14,yes,115
929,1773099074,2026-03-09T16:31:14,86,14,yes,15
930,1773099074,2026-03-09T16:31:14,86,14,yes,23
931,1773099078,2026-03-09T16:31:18,86,14,yes,1
932,1773099090,2026-03-09T16:31:30,86,14,yes,5
933,1773099093,2026-03-09T16:31:33,86,14,yes,119
934,1773099101,2026-03-09T16:31:41,86,14,yes,2623
935,1773099101,2026-03-09T16:31:41,86,14,yes,13
936,1773099101,2026-03-09T16:31:41,86,14,yes,50
937,1773099101,2026-03-09T16:31:41,86,14,yes,71
938,1773099101,2026-03-09T16:31:41,86,14,yes,200
939,1773099101,2026-03-09T16:31:41,86,14,yes,43
940,1773099103,2026-03-09T16:31:43,86,14,yes,3
941,1773099104,2026-03-09T16:31:44,86,14,yes,84
942,1773099104,2026-03-09T16:31:44,86,14,yes,4916
943,1773099104,2026-03-09T16:31:44,86,14,yes,500
944,1773099113,2026-03-09T16:31:53,85,15,no,23
945,1773099116,2026-03-09T16:31:56,86,14,yes,381
946,1773099120,2026-03-09T16:32:00,86,14,yes,17
947,1773099122,2026-03-09T16:32:02,86,14,yes,11
948,1773099127,2026-03-09T16:32:07,85,15,no,50
949,1773099128,2026-03-09T16:32:08,86,14,yes,17
950,1773099129,2026-03-09T16:32:09,86,14,yes,57
951,1773099132,2026-03-09T16:32:12,86,14,yes,300
952,1773099140,2026-03-09T16:32:20,85,15,no,68
953,1773099140,2026-03-09T16:32:20,85,15,no,684
954,1773099140,2026-03-09T16:32:20,85,15,no,1
955,1773099144,2026-03-09T16:32:24,85,15,yes,58
956,1773099147,2026-03-09T16:32:27,84,16,no,1
957,1773099148,2026-03-09T16:32:28,85,15,yes,575
958,1773099154,2026-03-09T16:32:34,85,15,yes,116
959,1773099156,2026-03-09T16:32:36,85,15,yes,232
960,1773099158,2026-03-09T16:32:38,84,16,no,1
961,1773099160,2026-03-09T16:32:40,85,15,yes,5
962,1773099177,2026-03-09T16:32:57,85,15,yes,171
963,1773099181,2026-03-09T16:33:01,85,15,yes,343
964,1773099181,2026-03-09T16:33:01,85,15,yes,39
