Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
965,1770864603,2026-02-11T18:50:03,8,92,yes,234
966,1770864605,2026-02-11T18:50:05,7,93,no,5000
967,1770864605,2026-02-11T18:50:05,7,93,no,1
968,1770864605,2026-02-11T18:50:05,7,93,no,20
969,1770864605,2026-02-11T18:50:05,7,93,no,50
970,1770864605,2026-02-11T18:50:05,7,93,no,29
971,1770864613,2026-02-11T18:50:13,6,94,no,1
972,1770864613,2026-02-11T18:50:13,6,94,no,9
973,1770864622,2026-02-11T18:50:22,7,93,yes,45
974,1770864622,2026-02-11T18:50:22,7,93,yes,22
975,1770864629,2026-02-11T18:50:29,7,93,yes,2
976,1770864629,2026-02-11T18:50:29,7,93,yes,1
977,1770864629,2026-02-11T18:50:29,8,92,yes,56
978,1770864631,2026-02-11T18:50:31,7,93,yes,28
979,1770864631,2026-02-11T18:50:31,7,93,yes,22
980,1770864640,2026-02-11T18:50:40,6,94,no,56
981,1770864640,2026-02-11T18:50:40,6,94,no,1459
982,1770864641,2026-02-11T18:50:41,7,93,yes,44
983,1770864646,2026-02-11T18:50:46,7,93,yes,26
984,1770864648,2026-02-11T18:50:48,6,94,no,24
985,1770864648,2026-02-11T18:50:48,6,94,no,8
986,1770864658,2026-02-11T18:50:58,7,93,yes,111
987,1770864662,2026-02-11T18:51:02,7,93,yes,26
988,1770864664,2026-02-11T18:51:04,7,93,yes,26
989,1770864670,2026-02-11T18:51:10,7,93,yes,111
990,1770864674,2026-02-11T18:51:14,7,93,yes,13
991,1770864684,2026-02-11T18:51:24,6,94,no,38
992,1770864690,2026-02-11T18:51:30,7,93,yes,24
993,1770864690,2026-02-11T18:51:30,7,93,yes,43
994,1770864692,2026-02-11T18:51:32,7,93,yes,26
995,1770864709,2026-02-11T18:51:49,7,93,yes,201
996,1770864713,2026-02-11T18:51:53,7,93,yes,83
997,1770864716,2026-02-11T18:51:56,6,94,no,34
998,1770864716,2026-02-11T18:51:56,6,94,no,28
999,1770864716,2026-02-11T18:51:56,6,94,no,20
1000,1770864716,2026-02-11T18:51:56,6,94,no,1
1001,1770864721,2026-02-11T18:52:01,6,94,yes,50
1002,1770864723,2026-02-11T18:52:03,6,94,yes,390
1003,1770864730,2026-02-11T18:52:10,6,94,yes,50
1004,1770864730,2026-02-11T18:52:10,6,94,yes,1563
1005,1770864744,2026-02-11T18:52:24,6,94,yes,26
1006,1770864744,2026-02-11T18:52:24,6,94,yes,1
1007,1770864744,2026-02-11T18:52:24,6,94,yes,13
1008,1770864744,2026-02-11T18:52:24,7,93,yes,212
1009,1770864752,2026-02-11T18:52:32,6,94,yes,28
1010,1770864752,2026-02-11T18:52:32,6,94,yes,11
1011,1770864754,2026-02-11T18:52:34,6,94,yes,12
1012,1770864756,2026-02-11T18:52:36,7,93,yes,4
1013,1770864757,2026-02-11T18:52:37,7,93,yes,66
1014,1770864761,2026-02-11T18:52:41,7,93,yes,671
1015,1770864769,2026-02-11T18:52:49,7,93,yes,13
1016,1770864770,2026-02-11T18:52:50,7,93,yes,26
1017,1770864773,2026-02-11T18:52:53,7,93,yes,5
1018,1770864776,2026-02-11T18:52:56,7,93,yes,26
1019,1770864783,2026-02-11T18:53:03,7,93,yes,2000
1020,1770864790,2026-02-11T18:53:10,7,93,yes,670
1021,1770864791,2026-02-11T18:53:11,7,93,yes,134
1022,1770864792,2026-02-11T18:53:12,6,94,no,1
1023,1770864799,2026-02-11T18:53:19,7,93,yes,150
1024,1770864799,2026-02-11T18:53:19,7,93,yes,600
1025,1770864813,2026-02-11T18:53:33,7,93,yes,20
1026,1770864816,2026-02-11T18:53:36,7,93,yes,1
1027,1770864819,2026-02-11T18:53:39,7,93,yes,50
1028,1770864819,2026-02-11T18:53:39,7,93,yes,5
1029,1770864833,2026-02-11T18:53:53,7,93,yes,766
1030,1770864834,2026-02-11T18:53:54,7,93,yes,26
1031,1770864839,2026-02-11T18:53:59,7,93,yes,67
1032,1770864849,2026-02-11T18:54:09,7,93,yes,134
1033,1770864850,2026-02-11T18:54:10,7,93,yes,277
1034,1770864856,2026-02-11T18:54:16,7,93,yes,55
1035,1770864861,2026-02-11T18:54:21,6,94,no,1
1036,1770864861,2026-02-11T18:54:21,6,94,no,24
1037,1770864861,2026-02-11T18:54:21,6,94,no,1
1038,1770864861,2026-02-11T18:54:21,6,94,no,1
1039,1770864862,2026-02-11T18:54:22,6,94,no,1
1040,1770864870,2026-02-11T18:54:30,7,93,yes,24
1041,1770864870,2026-02-11T18:54:30,7,93,yes,53
1042,1770864870,2026-02-11T18:54:30,7,93,yes,52
1043,1770864870,2026-02-11T18:54:30,7,93,yes,40
1044,1770864870,2026-02-11T18:54:30,7,93,yes,19
1045,1770864876,2026-02-11T18:54:36,7,93,yes,53
1046,1770864884,2026-02-11T18:54:44,7,93,yes,555
1047,1770864888,2026-02-11T18:54:48,6,94,no,29
1048,1770864888,2026-02-11T18:54:48,6,94,no,3380
1049,1770864889,2026-02-11T18:54:49,6,94,yes,33
1050,1770864890,2026-02-11T18:54:50,5,95,no,37
1051,1770864890,2026-02-11T18:54:50,6,94,yes,138
1052,1770864891,2026-02-11T18:54:51,6,94,yes,234
1053,1770864895,2026-02-11T18:54:55,5,95,no,6
1054,1770864901,2026-02-11T18:55:01,6,94,yes,156
1055,1770864904,2026-02-11T18:55:04,6,94,yes,30
1056,1770864904,2026-02-11T18:55:04,6,94,yes,7
1057,1770864912,2026-02-11T18:55:12,6,94,yes,21
1058,1770864912,2026-02-11T18:55:12,7,93,yes,16
1059,1770864920,2026-02-11T18:55:20,7,93,yes,268
1060,1770864921,2026-02-11T18:55:21,7,93,yes,40
1061,1770864922,2026-02-11T18:55:22,7,93,yes,33
1062,1770864925,2026-02-11T18:55:25,7,93,yes,67
1063,1770864931,2026-02-11T18:55:31,7,93,yes,1666
1064,1770864940,2026-02-11T18:55:40,7,93,yes,6
1065,1770864941,2026-02-11T18:55:41,7,93,yes,144
1066,1770864941,2026-02-11T18:55:41,7,93,yes,26
1067,1770864941,2026-02-11T18:55:41,7,93,yes,941
1068,1770864941,2026-02-11T18:55:41,7,93,yes,13
1069,1770864944,2026-02-11T18:55:44,7,93,yes,15
1070,1770864945,2026-02-11T18:55:45,7,93,yes,1111
1071,1770864952,2026-02-11T18:55:52,7,93,yes,800
1072,1770864958,2026-02-11T18:55:58,7,93,yes,11
1073,1770864962,2026-02-11T18:56:02,7,93,yes,3
1074,1770864964,2026-02-11T18:56:04,7,93,yes,100
1075,1770864973,2026-02-11T18:56:13,6,94,no,6
1076,1770864976,2026-02-11T18:56:16,7,93,yes,171
1077,1770864976,2026-02-11T18:56:16,7,93,yes,26
1078,1770864977,2026-02-11T18:56:17,7,93,yes,1
1079,1770864979,2026-02-11T18:56:19,7,93,yes,10
1080,1770864980,2026-02-11T18:56:20,7,93,yes,13
1081,1770864983,2026-02-11T18:56:23,7,93,yes,555
1082,1770864984,2026-02-11T18:56:24,7,93,yes,11
1083,1770864989,2026-02-11T18:56:29,7,93,yes,2333
1084,1770865000,2026-02-11T18:56:40,7,93,yes,1
1085,1770865000,2026-02-11T18:56:40,7,93,yes,26
1086,1770865000,2026-02-11T18:56:40,7,93,yes,11
1087,1770865005,2026-02-11T18:56:45,8,92,yes,1
1088,1770865005,2026-02-11T18:56:45,8,92,yes,49
1089,1770865008,2026-02-11T18:56:48,8,92,yes,50
1090,1770865008,2026-02-11T18:56:48,8,92,yes,20
1091,1770865012,2026-02-11T18:56:52,8,92,yes,11
1092,1770865013,2026-02-11T18:56:53,7,93,no,28
1093,1770865014,2026-02-11T18:56:54,7,93,yes,500
1094,1770865020,2026-02-11T18:57:00,7,93,yes,25
1095,1770865020,2026-02-11T18:57:00,7,93,yes,26
1096,1770865023,2026-02-11T18:57:03,7,93,yes,3
1097,1770865024,2026-02-11T18:57:04,7,93,yes,26
1098,1770865027,2026-02-11T18:57:07,7,93,yes,30
1099,1770865027,2026-02-11T18:57:07,7,93,yes,511
1100,1770865030,2026-02-11T18:57:10,6,94,no,4
1101,1770865030,2026-02-11T18:57:10,7,93,yes,555
1102,1770865034,2026-02-11T18:57:14,7,93,yes,500
1103,1770865036,2026-02-11T18:57:16,7,93,yes,13
1104,1770865039,2026-02-11T18:57:19,6,94,no,21
1105,1770865039,2026-02-11T18:57:19,6,94,no,1
1106,1770865040,2026-02-11T18:57:20,6,94,yes,14
1107,1770865042,2026-02-11T18:57:22,6,94,yes,20
1108,1770865047,2026-02-11T18:57:27,6,94,yes,222
1109,1770865049,2026-02-11T18:57:29,6,94,yes,27
1110,1770865053,2026-02-11T18:57:33,6,94,yes,268
1111,1770865058,2026-02-11T18:57:38,6,94,yes,15
1112,1770865059,2026-02-11T18:57:39,6,94,yes,77
1113,1770865062,2026-02-11T18:57:42,5,95,no,457
1114,1770865062,2026-02-11T18:57:42,5,95,no,200
1115,1770865062,2026-02-11T18:57:42,5,95,no,454
1116,1770865067,2026-02-11T18:57:47,6,94,yes,31
1117,1770865068,2026-02-11T18:57:48,6,94,yes,125
1118,1770865073,2026-02-11T18:57:53,6,94,yes,500
1119,1770865079,2026-02-11T18:57:59,6,94,yes,100
1120,1770865081,2026-02-11T18:58:01,6,94,yes,111
1121,1770865094,2026-02-11T18:58:14,6,94,yes,78
1122,1770865113,2026-02-11T18:58:33,6,94,yes,112
1123,1770865115,2026-02-11T18:58:35,5,95,no,1
1124,1770865117,2026-02-11T18:58:37,6,94,yes,38
1125,1770865118,2026-02-11T18:58:38,5,95,no,235
1126,1770865118,2026-02-11T18:58:38,5,95,no,45
1127,1770865138,2026-02-11T18:58:58,5,95,no,28
1128,1770865151,2026-02-11T18:59:11,5,95,yes,710
1129,1770865153,2026-02-11T18:59:13,5,95,yes,142
1130,1770865165,2026-02-11T18:59:25,5,95,yes,42
1131,1770865165,2026-02-11T18:59:25,5,95,yes,14
1132,1770865167,2026-02-11T18:59:27,5,95,yes,18
1133,1770865169,2026-02-11T18:59:29,5,95,yes,93
1134,1770865172,2026-02-11T18:59:32,5,95,yes,93
1135,1770865181,2026-02-11T18:59:41,4,96,no,328
1136,1770865189,2026-02-11T18:59:49,5,95,yes,285
1137,1770865192,2026-02-11T18:59:52,5,95,yes,28
1138,1770865197,2026-02-11T18:59:57,4,96,no,11
1139,1770865211,2026-02-11T19:00:11,5,95,yes,11
1140,1770865220,2026-02-11T19:00:20,5,95,yes,71
1141,1770865221,2026-02-11T19:00:21,5,95,yes,14
1142,1770865231,2026-02-11T19:00:31,5,95,yes,50
1143,1770865237,2026-02-11T19:00:37,4,96,no,5
1144,1770865242,2026-02-11T19:00:42,5,95,yes,50
1145,1770865256,2026-02-11T19:00:56,5,95,yes,47
1146,1770865259,2026-02-11T19:00:59,4,96,no,13
1147,1770865265,2026-02-11T19:01:05,5,95,yes,187
1148,1770865266,2026-02-11T19:01:06,5,95,yes,26
1149,1770865271,2026-02-11T19:01:11,5,95,yes,187
1150,1770865274,2026-02-11T19:01:14,5,95,yes,238
1151,1770865274,2026-02-11T19:01:14,5,95,yes,29
1152,1770865274,2026-02-11T19:01:14,6,94,yes,801
1153,1770865283,2026-02-11T19:01:23,6,94,yes,111
1154,1770865286,2026-02-11T19:01:26,6,94,yes,100
1155,1770865293,2026-02-11T19:01:33,6,94,yes,100
1156,1770865297,2026-02-11T19:01:37,6,94,yes,78
1157,1770865299,2026-02-11T19:01:39,5,95,no,24
1158,1770865299,2026-02-11T19:01:39,5,95,no,100
1159,1770865299,2026-02-11T19:01:39,4,96,no,8
1160,1770865300,2026-02-11T19:01:40,5,95,no,25
1161,1770865301,2026-02-11T19:01:41,5,95,yes,32
1162,1770865301,2026-02-11T19:01:41,5,95,yes,65
1163,1770865301,2026-02-11T19:01:41,5,95,yes,32
1164,1770865307,2026-02-11T19:01:47,4,96,no,109
1165,1770865308,2026-02-11T19:01:48,5,95,yes,20
1166,1770865309,2026-02-11T19:01:49,5,95,yes,37
1167,1770865316,2026-02-11T19:01:56,5,95,yes,27
1168,1770865316,2026-02-11T19:01:56,5,95,yes,330
1169,1770865317,2026-02-11T19:01:57,5,95,yes,9
1170,1770865327,2026-02-11T19:02:07,4,96,no,212
1171,1770865329,2026-02-11T19:02:09,4,96,no,9
1172,1770865331,2026-02-11T19:02:11,4,96,no,105
1173,1770865331,2026-02-11T19:02:11,4,96,no,100
1174,1770865331,2026-02-11T19:02:11,4,96,no,100
1175,1770865331,2026-02-11T19:02:11,4,96,no,215
1176,1770865331,2026-02-11T19:02:11,4,96,no,4785
1177,1770865331,2026-02-11T19:02:11,4,96,no,1
1178,1770865331,2026-02-11T19:02:11,4,96,no,500
1179,1770865331,2026-02-11T19:02:11,4,96,no,24
1180,1770865331,2026-02-11T19:02:11,3,97,no,500
1181,1770865331,2026-02-11T19:02:11,3,97,no,633
1182,1770865333,2026-02-11T19:02:13,5,95,yes,29
1183,1770865333,2026-02-11T19:02:13,5,95,yes,32
1184,1770865334,2026-02-11T19:02:14,5,95,yes,101
1185,1770865334,2026-02-11T19:02:14,5,95,yes,29
1186,1770865334,2026-02-11T19:02:14,6,94,yes,32
1187,1770865334,2026-02-11T19:02:14,6,94,yes,303
1188,1770865334,2026-02-11T19:02:14,5,95,no,1
1189,1770865334,2026-02-11T19:02:14,5,95,no,25
1190,1770865334,2026-02-11T19:02:14,5,95,no,1
1191,1770865337,2026-02-11T19:02:17,5,95,yes,1390
1192,1770865338,2026-02-11T19:02:18,5,95,yes,93
1193,1770865338,2026-02-11T19:02:18,5,95,yes,870
1194,1770865338,2026-02-11T19:02:18,4,96,no,1
1195,1770865338,2026-02-11T19:02:18,4,96,no,28
1196,1770865338,2026-02-11T19:02:18,3,97,no,2096
1197,1770865343,2026-02-11T19:02:23,5,95,yes,937
1198,1770865356,2026-02-11T19:02:36,5,95,yes,24
1199,1770865356,2026-02-11T19:02:36,5,95,yes,913
1200,1770865369,2026-02-11T19:02:49,4,96,no,28
1201,1770865369,2026-02-11T19:02:49,4,96,no,1
1202,1770865369,2026-02-11T19:02:49,3,97,no,27
1203,1770865377,2026-02-11T19:02:57,5,95,yes,93
1204,1770865378,2026-02-11T19:02:58,5,95,yes,18
1205,1770865381,2026-02-11T19:03:01,4,96,no,25
1206,1770865381,2026-02-11T19:03:01,4,96,no,1
1207,1770865382,2026-02-11T19:03:02,4,96,yes,3500
1208,1770865384,2026-02-11T19:03:04,4,96,yes,75
1209,1770865385,2026-02-11T19:03:05,4,96,yes,1000
1210,1770865385,2026-02-11T19:03:05,4,96,yes,1657
1211,1770865390,2026-02-11T19:03:10,4,96,yes,23
1212,1770865393,2026-02-11T19:03:13,4,96,yes,83
1213,1770865393,2026-02-11T19:03:13,4,96,yes,92
1214,1770865402,2026-02-11T19:03:22,4,96,yes,1070
1215,1770865402,2026-02-11T19:03:22,4,96,yes,101
1216,1770865402,2026-02-11T19:03:22,3,97,no,300
1217,1770865402,2026-02-11T19:03:22,3,97,no,100
1218,1770865402,2026-02-11T19:03:22,3,97,no,27
1219,1770865407,2026-02-11T19:03:27,3,97,yes,26
1220,1770865407,2026-02-11T19:03:27,4,96,yes,97
1221,1770865412,2026-02-11T19:03:32,3,97,yes,12
1222,1770865412,2026-02-11T19:03:32,3,97,yes,15
1223,1770865418,2026-02-11T19:03:38,4,96,yes,50
1224,1770865426,2026-02-11T19:03:46,4,96,yes,33
1225,1770865432,2026-02-11T19:03:52,4,96,yes,50
1226,1770865445,2026-02-11T19:04:05,4,96,yes,83
1227,1770865448,2026-02-11T19:04:08,4,96,yes,93
1228,1770865450,2026-02-11T19:04:10,4,96,yes,117
1229,1770865453,2026-02-11T19:04:13,3,97,no,29
1230,1770865454,2026-02-11T19:04:14,3,97,yes,234
1231,1770865455,2026-02-11T19:04:15,3,97,yes,187
1232,1770865459,2026-02-11T19:04:19,3,97,yes,500
1233,1770865460,2026-02-11T19:04:20,3,97,yes,47
1234,1770865464,2026-02-11T19:04:24,2,98,no,1
1235,1770865471,2026-02-11T19:04:31,3,97,yes,16
1236,1770865473,2026-02-11T19:04:33,3,97,yes,1560
1237,1770865474,2026-02-11T19:04:34,3,97,yes,111
1238,1770865480,2026-02-11T19:04:40,3,97,yes,31
1239,1770865481,2026-02-11T19:04:41,3,97,yes,31
1240,1770865487,2026-02-11T19:04:47,3,97,yes,17
1241,1770865487,2026-02-11T19:04:47,3,97,yes,35
1242,1770865494,2026-02-11T19:04:54,2,98,no,2499
1243,1770865494,2026-02-11T19:04:54,2,98,no,500
1244,1770865494,2026-02-11T19:04:54,2,98,no,1500
1245,1770865494,2026-02-11T19:04:54,2,98,no,100
1246,1770865494,2026-02-11T19:04:54,2,98,no,100
1247,1770865494,2026-02-11T19:04:54,2,98,no,403
1248,1770865495,2026-02-11T19:04:55,3,97,yes,156
1249,1770865497,2026-02-11T19:04:57,3,97,yes,62
1250,1770865500,2026-02-11T19:05:00,3,97,yes,282
1251,1770865500,2026-02-11T19:05:00,3,97,yes,25
1252,1770865500,2026-02-11T19:05:00,3,97,yes,1
1253,1770865500,2026-02-11T19:05:00,3,97,yes,1
1254,1770865500,2026-02-11T19:05:00,3,97,yes,91
1255,1770865505,2026-02-11T19:05:05,3,97,yes,1000
1256,1770865512,2026-02-11T19:05:12,3,97,yes,200
1257,1770865514,2026-02-11T19:05:14,3,97,yes,93
1258,1770865518,2026-02-11T19:05:18,3,97,yes,444
1259,1770865519,2026-02-11T19:05:19,3,97,yes,60
1260,1770865522,2026-02-11T19:05:22,3,97,yes,55
1261,1770865525,2026-02-11T19:05:25,3,97,yes,100
1262,1770865536,2026-02-11T19:05:36,2,98,no,15
1263,1770865537,2026-02-11T19:05:37,3,97,yes,31
1264,1770865538,2026-02-11T19:05:38,3,97,yes,156
1265,1770865547,2026-02-11T19:05:47,3,97,yes,90
1266,1770865553,2026-02-11T19:05:53,2,98,no,314
1267,1770865556,2026-02-11T19:05:56,3,97,yes,70
1268,1770865565,2026-02-11T19:06:05,3,97,yes,500
1269,1770865568,2026-02-11T19:06:08,3,97,yes,62
1270,1770865580,2026-02-11T19:06:20,3,97,yes,31
1271,1770865581,2026-02-11T19:06:21,3,97,yes,156
1272,1770865581,2026-02-11T19:06:21,3,97,yes,20
1273,1770865591,2026-02-11T19:06:31,3,97,yes,40
1274,1770865591,2026-02-11T19:06:31,2,98,no,44
1275,1770865598,2026-02-11T19:06:38,3,97,yes,40
1276,1770865610,2026-02-11T19:06:50,3,97,yes,111
1277,1770865620,2026-02-11T19:07:00,3,97,yes,31
1278,1770865622,2026-02-11T19:07:02,3,97,yes,208
1279,1770865622,2026-02-11T19:07:02,3,97,yes,104
1280,1770865625,2026-02-11T19:07:05,3,97,yes,20
1281,1770865626,2026-02-11T19:07:06,3,97,yes,31
1282,1770865634,2026-02-11T19:07:14,2,98,no,1
1283,1770865641,2026-02-11T19:07:21,3,97,yes,31
1284,1770865641,2026-02-11T19:07:21,3,97,yes,8
1285,1770865641,2026-02-11T19:07:21,3,97,yes,306
1286,1770865641,2026-02-11T19:07:21,3,97,yes,5
1287,1770865642,2026-02-11T19:07:22,3,97,yes,23
1288,1770865642,2026-02-11T19:07:22,3,97,yes,2199
1289,1770865643,2026-02-11T19:07:23,3,97,yes,31
1290,1770865648,2026-02-11T19:07:28,3,97,yes,17
1291,1770865650,2026-02-11T19:07:30,3,97,yes,22
1292,1770865667,2026-02-11T19:07:47,3,97,yes,156
1293,1770865692,2026-02-11T19:08:12,3,97,yes,156
1294,1770865697,2026-02-11T19:08:17,3,97,yes,142
1295,1770865722,2026-02-11T19:08:42,3,97,yes,151
1296,1770865723,2026-02-11T19:08:43,3,97,yes,111
1297,1770865727,2026-02-11T19:08:47,3,97,yes,16
1298,1770865729,2026-02-11T19:08:49,3,97,yes,70
1299,1770865736,2026-02-11T19:08:56,3,97,yes,444
1300,1770865740,2026-02-11T19:09:00,3,97,yes,6
1301,1770865744,2026-02-11T19:09:04,3,97,yes,31
1302,1770865751,2026-02-11T19:09:11,3,97,yes,1120
1303,1770865758,2026-02-11T19:09:18,3,97,yes,20
1304,1770865763,2026-02-11T19:09:23,3,97,yes,280
1305,1770865765,2026-02-11T19:09:25,3,97,yes,93
1306,1770865770,2026-02-11T19:09:30,3,97,yes,31
1307,1770865772,2026-02-11T19:09:32,3,97,yes,500
1308,1770865777,2026-02-11T19:09:37,2,98,no,2
1309,1770865782,2026-02-11T19:09:42,3,97,yes,31
1310,1770865786,2026-02-11T19:09:46,3,97,yes,200
1311,1770865788,2026-02-11T19:09:48,3,97,yes,31
1312,1770865800,2026-02-11T19:10:00,3,97,yes,1
1313,1770865801,2026-02-11T19:10:01,3,97,yes,200
1314,1770865802,2026-02-11T19:10:02,3,97,yes,222
1315,1770865804,2026-02-11T19:10:04,3,97,yes,35
1316,1770865805,2026-02-11T19:10:05,3,97,yes,195
1317,1770865805,2026-02-11T19:10:05,3,97,yes,1
1318,1770865805,2026-02-11T19:10:05,3,97,yes,4
1319,1770865807,2026-02-11T19:10:07,3,97,yes,31
1320,1770865815,2026-02-11T19:10:15,3,97,yes,93
1321,1770865824,2026-02-11T19:10:24,3,97,yes,108
1322,1770865825,2026-02-11T19:10:25,3,97,yes,154
1323,1770865827,2026-02-11T19:10:27,2,98,no,11
1324,1770865830,2026-02-11T19:10:30,2,98,no,13
1325,1770865851,2026-02-11T19:10:51,3,97,yes,31
1326,1770865854,2026-02-11T19:10:54,3,97,yes,31
1327,1770865864,2026-02-11T19:11:04,3,97,yes,312
1328,1770865879,2026-02-11T19:11:19,3,97,yes,963
1329,1770865879,2026-02-11T19:11:19,2,98,no,2
1330,1770865885,2026-02-11T19:11:25,3,97,yes,93
1331,1770865890,2026-02-11T19:11:30,3,97,yes,2222
1332,1770865891,2026-02-11T19:11:31,3,97,yes,32
1333,1770865891,2026-02-11T19:11:31,3,97,yes,186
1334,1770865918,2026-02-11T19:11:58,3,97,yes,51
1335,1770865921,2026-02-11T19:12:01,3,97,yes,44
1336,1770865943,2026-02-11T19:12:23,3,97,yes,156
1337,1770865947,2026-02-11T19:12:27,3,97,yes,31
1338,1770865951,2026-02-11T19:12:31,2,98,no,1
1339,1770865951,2026-02-11T19:12:31,1,99,no,9
1340,1770865964,2026-02-11T19:12:44,2,98,no,5
1341,1770865970,2026-02-11T19:12:50,3,97,yes,3
1342,1770865997,2026-02-11T19:13:17,3,97,yes,122
1343,1770866029,2026-02-11T19:13:49,3,97,yes,62
1344,1770866033,2026-02-11T19:13:53,3,97,yes,222
1345,1770866043,2026-02-11T19:14:03,3,97,yes,100
1346,1770866048,2026-02-11T19:14:08,3,97,yes,22
1347,1770866055,2026-02-11T19:14:15,3,97,yes,250
1348,1770866058,2026-02-11T19:14:18,3,97,yes,36
1349,1770866062,2026-02-11T19:14:22,3,97,yes,7
1350,1770866066,2026-02-11T19:14:26,3,97,yes,7
1351,1770866069,2026-02-11T19:14:29,3,97,yes,312
1352,1770866069,2026-02-11T19:14:29,3,97,yes,31
1353,1770866073,2026-02-11T19:14:33,3,97,yes,31
1354,1770866118,2026-02-11T19:15:18,3,97,yes,520
1355,1770866133,2026-02-11T19:15:33,3,97,yes,10
1356,1770866137,2026-02-11T19:15:37,3,97,yes,156
1357,1770866142,2026-02-11T19:15:42,3,97,yes,780
1358,1770866153,2026-02-11T19:15:53,3,97,yes,50
1359,1770866196,2026-02-11T19:16:36,3,97,yes,60
1360,1770866201,2026-02-11T19:16:41,3,97,yes,93
1361,1770866203,2026-02-11T19:16:43,3,97,yes,31
1362,1770866212,2026-02-11T19:16:52,3,97,yes,30
1363,1770866220,2026-02-11T19:17:00,3,97,yes,1
1364,1770866231,2026-02-11T19:17:11,2,98,no,24
1365,1770866234,2026-02-11T19:17:14,2,98,yes,50
1366,1770866234,2026-02-11T19:17:14,2,98,yes,60
1367,1770866237,2026-02-11T19:17:17,2,98,yes,23
1368,1770866248,2026-02-11T19:17:28,2,98,yes,23
1369,1770866249,2026-02-11T19:17:29,2,98,yes,46
1370,1770866249,2026-02-11T19:17:29,2,98,yes,50
1371,1770866270,2026-02-11T19:17:50,2,98,yes,53
1372,1770866270,2026-02-11T19:17:50,2,98,yes,11
1373,1770866280,2026-02-11T19:18:00,2,98,yes,14
1374,1770866280,2026-02-11T19:18:00,3,97,yes,3637
1375,1770866280,2026-02-11T19:18:00,3,97,yes,2065
1376,1770866283,2026-02-11T19:18:03,3,97,yes,312
1377,1770866289,2026-02-11T19:18:09,3,97,yes,100
1378,1770866290,2026-02-11T19:18:10,3,97,yes,624
1379,1770866304,2026-02-11T19:18:24,3,97,yes,312
1380,1770866306,2026-02-11T19:18:26,2,98,no,5
1381,1770866310,2026-02-11T19:18:30,3,97,yes,463
1382,1770866318,2026-02-11T19:18:38,3,97,yes,78
1383,1770866320,2026-02-11T19:18:40,3,97,yes,446
1384,1770866320,2026-02-11T19:18:40,3,97,yes,31
1385,1770866320,2026-02-11T19:18:40,3,97,yes,22
1386,1770866326,2026-02-11T19:18:46,2,98,no,3
1387,1770866328,2026-02-11T19:18:48,3,97,yes,31
1388,1770866329,2026-02-11T19:18:49,2,98,no,13
1389,1770866330,2026-02-11T19:18:50,2,98,no,5
1390,1770866330,2026-02-11T19:18:50,1,99,no,49
1391,1770866342,2026-02-11T19:19:02,2,98,yes,18
1392,1770866344,2026-02-11T19:19:04,2,98,yes,11
1393,1770866359,2026-02-11T19:19:19,3,97,yes,111
1394,1770866373,2026-02-11T19:19:33,3,97,yes,312
1395,1770866375,2026-02-11T19:19:35,3,97,yes,22
1396,1770866380,2026-02-11T19:19:40,3,97,yes,30
1397,1770866383,2026-02-11T19:19:43,2,98,no,13
1398,1770866390,2026-02-11T19:19:50,3,97,yes,60
1399,1770866404,2026-02-11T19:20:04,3,97,yes,31
1400,1770866408,2026-02-11T19:20:08,3,97,yes,66
1401,1770866416,2026-02-11T19:20:16,3,97,yes,100
1402,1770866423,2026-02-11T19:20:23,3,97,yes,3
1403,1770866425,2026-02-11T19:20:25,3,97,yes,111
1404,1770866462,2026-02-11T19:21:02,3,97,yes,15
1405,1770866474,2026-02-11T19:21:14,3,97,yes,31
1406,1770866488,2026-02-11T19:21:28,2,98,no,4
1407,1770866495,2026-02-11T19:21:35,2,98,no,12
1408,1770866495,2026-02-11T19:21:35,2,98,no,54
1409,1770866506,2026-02-11T19:21:46,3,97,yes,60
1410,1770866527,2026-02-11T19:22:07,2,98,no,7
1411,1770866530,2026-02-11T19:22:10,3,97,yes,31
1412,1770866540,2026-02-11T19:22:20,3,97,yes,1
1413,1770866540,2026-02-11T19:22:20,3,97,yes,47
1414,1770866540,2026-02-11T19:22:20,3,97,yes,29
1415,1770866540,2026-02-11T19:22:20,3,97,yes,1
1416,1770866540,2026-02-11T19:22:20,4,96,yes,180
1417,1770866540,2026-02-11T19:22:20,4,96,yes,104
1418,1770866540,2026-02-11T19:22:20,5,95,yes,36
1419,1770866540,2026-02-11T19:22:20,5,95,yes,627
1420,1770866547,2026-02-11T19:22:27,3,97,no,26
1421,1770866549,2026-02-11T19:22:29,2,98,no,5
1422,1770866557,2026-02-11T19:22:37,3,97,yes,25
1423,1770866557,2026-02-11T19:22:37,4,96,yes,98
1424,1770866560,2026-02-11T19:22:40,2,98,no,41
1425,1770866563,2026-02-11T19:22:43,3,97,yes,24
1426,1770866585,2026-02-11T19:23:05,3,97,no,19
1427,1770866602,2026-02-11T19:23:22,3,97,no,7
1428,1770866607,2026-02-11T19:23:27,2,98,no,60
1429,1770866612,2026-02-11T19:23:32,3,97,no,26
1430,1770866612,2026-02-11T19:23:32,2,98,no,34
1431,1770866612,2026-02-11T19:23:32,3,97,yes,281
1432,1770866617,2026-02-11T19:23:37,3,97,yes,24
1433,1770866618,2026-02-11T19:23:38,4,96,yes,50
