Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
4652,1772077321,2026-02-25T19:42:01,53,47,yes,50
4653,1772077321,2026-02-25T19:42:01,53,47,yes,76
4654,1772077321,2026-02-25T19:42:01,53,47,yes,5
4655,1772077322,2026-02-25T19:42:02,53,47,yes,4
4656,1772077322,2026-02-25T19:42:02,53,47,yes,2500
4657,1772077323,2026-02-25T19:42:03,54,46,yes,4
4658,1772077325,2026-02-25T19:42:05,54,46,yes,26
4659,1772077327,2026-02-25T19:42:07,54,46,yes,358
4660,1772077327,2026-02-25T19:42:07,54,46,yes,121
4661,1772077328,2026-02-25T19:42:08,54,46,yes,263
4662,1772077328,2026-02-25T19:42:08,54,46,yes,37
4663,1772077329,2026-02-25T19:42:09,54,46,yes,71
4664,1772077329,2026-02-25T19:42:09,54,46,yes,46
4665,1772077330,2026-02-25T19:42:10,53,47,no,48
4666,1772077330,2026-02-25T19:42:10,54,46,yes,98
4667,1772077330,2026-02-25T19:42:10,54,46,yes,89
4668,1772077331,2026-02-25T19:42:11,53,47,no,2
4669,1772077333,2026-02-25T19:42:13,53,47,yes,3
4670,1772077334,2026-02-25T19:42:14,53,47,yes,36
4671,1772077334,2026-02-25T19:42:14,53,47,yes,182
4672,1772077335,2026-02-25T19:42:15,52,48,no,4
4673,1772077335,2026-02-25T19:42:15,53,47,yes,5
4674,1772077335,2026-02-25T19:42:15,53,47,yes,69
4675,1772077335,2026-02-25T19:42:15,53,47,yes,51
4676,1772077336,2026-02-25T19:42:16,53,47,yes,10
4677,1772077337,2026-02-25T19:42:17,53,47,yes,20
4678,1772077337,2026-02-25T19:42:17,53,47,yes,27
4679,1772077337,2026-02-25T19:42:17,53,47,yes,14
4680,1772077338,2026-02-25T19:42:18,53,47,yes,18
4681,1772077338,2026-02-25T19:42:18,53,47,yes,2192
4682,1772077338,2026-02-25T19:42:18,53,47,yes,529
4683,1772077340,2026-02-25T19:42:20,54,46,yes,7
4684,1772077340,2026-02-25T19:42:20,54,46,yes,540
4685,1772077342,2026-02-25T19:42:22,52,48,no,10
4686,1772077344,2026-02-25T19:42:24,54,46,yes,17
4687,1772077344,2026-02-25T19:42:24,54,46,yes,357
4688,1772077344,2026-02-25T19:42:24,54,46,yes,1
4689,1772077345,2026-02-25T19:42:25,54,46,yes,44
4690,1772077345,2026-02-25T19:42:25,54,46,yes,34
4691,1772077345,2026-02-25T19:42:25,54,46,yes,6
4692,1772077346,2026-02-25T19:42:26,54,46,yes,1
4693,1772077348,2026-02-25T19:42:28,54,46,yes,358
4694,1772077348,2026-02-25T19:42:28,54,46,yes,98
4695,1772077348,2026-02-25T19:42:28,54,46,yes,48
4696,1772077349,2026-02-25T19:42:29,54,46,yes,17
4697,1772077350,2026-02-25T19:42:30,54,46,yes,178
4698,1772077350,2026-02-25T19:42:30,54,46,yes,21
4699,1772077351,2026-02-25T19:42:31,54,46,yes,448
4700,1772077351,2026-02-25T19:42:31,54,46,yes,89
4701,1772077352,2026-02-25T19:42:32,54,46,yes,32
4702,1772077353,2026-02-25T19:42:33,54,46,yes,7
4703,1772077354,2026-02-25T19:42:34,54,46,yes,223
4704,1772077355,2026-02-25T19:42:35,54,46,yes,35
4705,1772077355,2026-02-25T19:42:35,54,46,yes,25
4706,1772077356,2026-02-25T19:42:36,54,46,yes,997
4707,1772077357,2026-02-25T19:42:37,54,46,yes,438
4708,1772077358,2026-02-25T19:42:38,54,46,yes,44
4709,1772077359,2026-02-25T19:42:39,54,46,yes,89
4710,1772077359,2026-02-25T19:42:39,54,46,yes,17
4711,1772077361,2026-02-25T19:42:41,54,46,yes,36
4712,1772077361,2026-02-25T19:42:41,54,46,yes,11
4713,1772077364,2026-02-25T19:42:44,54,46,yes,35
4714,1772077364,2026-02-25T19:42:44,54,46,yes,32
4715,1772077364,2026-02-25T19:42:44,53,47,no,17
4716,1772077366,2026-02-25T19:42:46,54,46,yes,16
4717,1772077366,2026-02-25T19:42:46,54,46,yes,100
4718,1772077367,2026-02-25T19:42:47,54,46,yes,17
4719,1772077369,2026-02-25T19:42:49,54,46,yes,176
4720,1772077370,2026-02-25T19:42:50,54,46,yes,89
4721,1772077370,2026-02-25T19:42:50,54,46,yes,25
4722,1772077370,2026-02-25T19:42:50,54,46,yes,20
4723,1772077370,2026-02-25T19:42:50,54,46,yes,17
4724,1772077371,2026-02-25T19:42:51,54,46,yes,17
4725,1772077372,2026-02-25T19:42:52,53,47,yes,470
4726,1772077374,2026-02-25T19:42:54,53,47,yes,9
4727,1772077374,2026-02-25T19:42:54,53,47,yes,29
4728,1772077374,2026-02-25T19:42:54,52,48,no,81
4729,1772077375,2026-02-25T19:42:55,53,47,yes,182
4730,1772077376,2026-02-25T19:42:56,52,48,no,1
4731,1772077377,2026-02-25T19:42:57,53,47,yes,7
4732,1772077378,2026-02-25T19:42:58,53,47,yes,1
4733,1772077379,2026-02-25T19:42:59,53,47,yes,18
4734,1772077380,2026-02-25T19:43:00,53,47,yes,25
4735,1772077380,2026-02-25T19:43:00,53,47,yes,727
4736,1772077380,2026-02-25T19:43:00,53,47,yes,158
4737,1772077380,2026-02-25T19:43:00,53,47,yes,38
4738,1772077380,2026-02-25T19:43:00,53,47,yes,9
4739,1772077380,2026-02-25T19:43:00,53,47,yes,54
4740,1772077382,2026-02-25T19:43:02,53,47,yes,5
4741,1772077383,2026-02-25T19:43:03,53,47,yes,72
4742,1772077384,2026-02-25T19:43:04,52,48,no,41
4743,1772077384,2026-02-25T19:43:04,53,47,yes,170
4744,1772077385,2026-02-25T19:43:05,53,47,yes,500
4745,1772077385,2026-02-25T19:43:05,53,47,yes,73
4746,1772077385,2026-02-25T19:43:05,53,47,yes,213
4747,1772077386,2026-02-25T19:43:06,53,47,yes,1
4748,1772077386,2026-02-25T19:43:06,53,47,yes,272
4749,1772077387,2026-02-25T19:43:07,53,47,yes,181
4750,1772077388,2026-02-25T19:43:08,54,46,yes,1000
4751,1772077389,2026-02-25T19:43:09,54,46,yes,44
4752,1772077389,2026-02-25T19:43:09,52,48,no,83
4753,1772077390,2026-02-25T19:43:10,53,47,yes,91
4754,1772077391,2026-02-25T19:43:11,53,47,yes,270
4755,1772077394,2026-02-25T19:43:14,53,47,yes,17
4756,1772077394,2026-02-25T19:43:14,53,47,yes,419
4757,1772077394,2026-02-25T19:43:14,54,46,yes,221
4758,1772077398,2026-02-25T19:43:18,53,47,yes,526
4759,1772077398,2026-02-25T19:43:18,54,46,yes,125
4760,1772077399,2026-02-25T19:43:19,53,47,yes,54
4761,1772077399,2026-02-25T19:43:19,53,47,yes,1
4762,1772077399,2026-02-25T19:43:19,53,47,yes,45
4763,1772077400,2026-02-25T19:43:20,53,47,yes,9
4764,1772077400,2026-02-25T19:43:20,53,47,yes,182
4765,1772077401,2026-02-25T19:43:21,53,47,yes,18
4766,1772077401,2026-02-25T19:43:21,53,47,yes,27
4767,1772077402,2026-02-25T19:43:22,53,47,yes,20
4768,1772077403,2026-02-25T19:43:23,53,47,yes,45
4769,1772077403,2026-02-25T19:43:23,53,47,yes,96
4770,1772077403,2026-02-25T19:43:23,53,47,yes,205
4771,1772077404,2026-02-25T19:43:24,53,47,yes,735
4772,1772077405,2026-02-25T19:43:25,53,47,yes,18
4773,1772077406,2026-02-25T19:43:26,53,47,yes,53
4774,1772077406,2026-02-25T19:43:26,53,47,yes,1
4775,1772077406,2026-02-25T19:43:26,53,47,yes,160
4776,1772077407,2026-02-25T19:43:27,53,47,yes,10
4777,1772077408,2026-02-25T19:43:28,53,47,yes,40
4778,1772077408,2026-02-25T19:43:28,54,46,yes,17
4779,1772077408,2026-02-25T19:43:28,54,46,yes,427
4780,1772077410,2026-02-25T19:43:30,52,48,no,4
4781,1772077410,2026-02-25T19:43:30,54,46,yes,7
4782,1772077413,2026-02-25T19:43:33,54,46,yes,1355
4783,1772077413,2026-02-25T19:43:33,54,46,yes,104
4784,1772077413,2026-02-25T19:43:33,54,46,yes,44
4785,1772077415,2026-02-25T19:43:35,54,46,yes,269
4786,1772077416,2026-02-25T19:43:36,54,46,yes,44
4787,1772077418,2026-02-25T19:43:38,54,46,yes,351
4788,1772077419,2026-02-25T19:43:39,54,46,yes,26
4789,1772077419,2026-02-25T19:43:39,54,46,yes,100
4790,1772077419,2026-02-25T19:43:39,54,46,yes,6988
4791,1772077420,2026-02-25T19:43:40,55,45,yes,42
4792,1772077420,2026-02-25T19:43:40,55,45,yes,35
4793,1772077421,2026-02-25T19:43:41,54,46,yes,635
4794,1772077422,2026-02-25T19:43:42,53,47,no,58
4795,1772077422,2026-02-25T19:43:42,52,48,no,10
4796,1772077422,2026-02-25T19:43:42,52,48,no,32
4797,1772077423,2026-02-25T19:43:43,54,46,yes,150
4798,1772077424,2026-02-25T19:43:44,54,46,yes,178
4799,1772077426,2026-02-25T19:43:46,53,47,yes,409
4800,1772077427,2026-02-25T19:43:47,52,48,no,12
4801,1772077427,2026-02-25T19:43:47,52,48,no,1000
4802,1772077427,2026-02-25T19:43:47,52,48,yes,20
4803,1772077427,2026-02-25T19:43:47,52,48,yes,25
4804,1772077428,2026-02-25T19:43:48,52,48,yes,7
4805,1772077429,2026-02-25T19:43:49,52,48,yes,27
4806,1772077430,2026-02-25T19:43:50,52,48,yes,75
4807,1772077430,2026-02-25T19:43:50,52,48,yes,53
4808,1772077431,2026-02-25T19:43:51,52,48,yes,3
4809,1772077432,2026-02-25T19:43:52,51,49,no,100
4810,1772077432,2026-02-25T19:43:52,51,49,yes,20
4811,1772077433,2026-02-25T19:43:53,51,49,yes,256
4812,1772077433,2026-02-25T19:43:53,51,49,yes,2
4813,1772077434,2026-02-25T19:43:54,51,49,yes,200
4814,1772077434,2026-02-25T19:43:54,51,49,yes,298
4815,1772077437,2026-02-25T19:43:57,51,49,yes,117
4816,1772077437,2026-02-25T19:43:57,51,49,yes,28
4817,1772077437,2026-02-25T19:43:57,51,49,yes,9
4818,1772077438,2026-02-25T19:43:58,50,50,no,16
4819,1772077438,2026-02-25T19:43:58,51,49,yes,50
4820,1772077439,2026-02-25T19:43:59,50,50,no,44
4821,1772077439,2026-02-25T19:43:59,50,50,no,10
4822,1772077439,2026-02-25T19:43:59,50,50,no,27
4823,1772077439,2026-02-25T19:43:59,51,49,yes,10
4824,1772077439,2026-02-25T19:43:59,51,49,yes,28
4825,1772077440,2026-02-25T19:44:00,51,49,yes,18
4826,1772077440,2026-02-25T19:44:00,51,49,yes,9
4827,1772077440,2026-02-25T19:44:00,51,49,yes,47
4828,1772077440,2026-02-25T19:44:00,51,49,yes,801
4829,1772077440,2026-02-25T19:44:00,51,49,yes,146
4830,1772077441,2026-02-25T19:44:01,51,49,yes,40
4831,1772077442,2026-02-25T19:44:02,50,50,no,60
4832,1772077442,2026-02-25T19:44:02,50,50,no,20
4833,1772077442,2026-02-25T19:44:02,50,50,no,1000
4834,1772077442,2026-02-25T19:44:02,50,50,no,10
4835,1772077442,2026-02-25T19:44:02,50,50,no,5
4836,1772077442,2026-02-25T19:44:02,50,50,no,10
4837,1772077442,2026-02-25T19:44:02,50,50,no,1
4838,1772077442,2026-02-25T19:44:02,50,50,no,5
4839,1772077442,2026-02-25T19:44:02,50,50,no,150
4840,1772077442,2026-02-25T19:44:02,50,50,no,59
4841,1772077442,2026-02-25T19:44:02,50,50,no,5
4842,1772077442,2026-02-25T19:44:02,50,50,no,10
4843,1772077442,2026-02-25T19:44:02,50,50,no,400
4844,1772077442,2026-02-25T19:44:02,50,50,no,5
4845,1772077442,2026-02-25T19:44:02,50,50,no,10
4846,1772077442,2026-02-25T19:44:02,50,50,no,100
4847,1772077442,2026-02-25T19:44:02,50,50,no,50
4848,1772077442,2026-02-25T19:44:02,50,50,no,1
4849,1772077442,2026-02-25T19:44:02,50,50,no,1000
4850,1772077442,2026-02-25T19:44:02,50,50,yes,9
4851,1772077442,2026-02-25T19:44:02,50,50,yes,1
4852,1772077442,2026-02-25T19:44:02,50,50,yes,386
4853,1772077444,2026-02-25T19:44:04,50,50,yes,23
4854,1772077444,2026-02-25T19:44:04,50,50,yes,192
4855,1772077446,2026-02-25T19:44:06,50,50,yes,425
4856,1772077446,2026-02-25T19:44:06,50,50,yes,10
4857,1772077447,2026-02-25T19:44:07,50,50,yes,193
4858,1772077447,2026-02-25T19:44:07,49,51,no,17
4859,1772077448,2026-02-25T19:44:08,50,50,yes,2
4860,1772077449,2026-02-25T19:44:09,50,50,yes,384
4861,1772077450,2026-02-25T19:44:10,50,50,yes,67
4862,1772077450,2026-02-25T19:44:10,50,50,yes,400
4863,1772077450,2026-02-25T19:44:10,50,50,yes,19
4864,1772077451,2026-02-25T19:44:11,49,51,no,9
4865,1772077451,2026-02-25T19:44:11,50,50,yes,193
4866,1772077451,2026-02-25T19:44:11,49,51,no,14
4867,1772077451,2026-02-25T19:44:11,49,51,no,3
4868,1772077451,2026-02-25T19:44:11,49,51,no,14
4869,1772077452,2026-02-25T19:44:12,50,50,yes,38
4870,1772077452,2026-02-25T19:44:12,50,50,yes,38
4871,1772077453,2026-02-25T19:44:13,50,50,yes,19
4872,1772077453,2026-02-25T19:44:13,50,50,yes,192
4873,1772077454,2026-02-25T19:44:14,49,51,no,36
4874,1772077454,2026-02-25T19:44:14,49,51,no,20
4875,1772077454,2026-02-25T19:44:14,49,51,no,117
4876,1772077454,2026-02-25T19:44:14,50,50,yes,34
4877,1772077454,2026-02-25T19:44:14,50,50,yes,289
4878,1772077454,2026-02-25T19:44:14,50,50,yes,96
4879,1772077454,2026-02-25T19:44:14,50,50,yes,96
4880,1772077456,2026-02-25T19:44:16,50,50,yes,96
4881,1772077456,2026-02-25T19:44:16,50,50,yes,48
4882,1772077456,2026-02-25T19:44:16,49,51,no,16
4883,1772077456,2026-02-25T19:44:16,50,50,yes,62
4884,1772077457,2026-02-25T19:44:17,50,50,yes,9
4885,1772077457,2026-02-25T19:44:17,49,51,no,340
4886,1772077458,2026-02-25T19:44:18,50,50,yes,70
4887,1772077458,2026-02-25T19:44:18,50,50,yes,1000
4888,1772077458,2026-02-25T19:44:18,50,50,yes,862
4889,1772077458,2026-02-25T19:44:18,50,50,yes,19
4890,1772077458,2026-02-25T19:44:18,49,51,no,4527
4891,1772077458,2026-02-25T19:44:18,49,51,no,100
4892,1772077459,2026-02-25T19:44:19,48,52,no,90
4893,1772077459,2026-02-25T19:44:19,48,52,no,10
4894,1772077459,2026-02-25T19:44:19,48,52,no,5
4895,1772077459,2026-02-25T19:44:19,48,52,no,900
4896,1772077459,2026-02-25T19:44:19,48,52,no,100
4897,1772077459,2026-02-25T19:44:19,48,52,no,1000
4898,1772077459,2026-02-25T19:44:19,48,52,no,200
4899,1772077459,2026-02-25T19:44:19,48,52,no,1002
4900,1772077459,2026-02-25T19:44:19,49,51,yes,38
4901,1772077459,2026-02-25T19:44:19,49,51,yes,3
4902,1772077459,2026-02-25T19:44:19,49,51,yes,82
4903,1772077460,2026-02-25T19:44:20,48,52,no,998
4904,1772077460,2026-02-25T19:44:20,48,52,no,200
4905,1772077460,2026-02-25T19:44:20,48,52,no,20
4906,1772077460,2026-02-25T19:44:20,48,52,no,2
4907,1772077460,2026-02-25T19:44:20,48,52,no,150
4908,1772077460,2026-02-25T19:44:20,48,52,no,115
4909,1772077460,2026-02-25T19:44:20,48,52,no,115
4910,1772077460,2026-02-25T19:44:20,48,52,no,115
4911,1772077460,2026-02-25T19:44:20,48,52,yes,2717
4912,1772077460,2026-02-25T19:44:20,48,52,yes,167
4913,1772077461,2026-02-25T19:44:21,48,52,yes,588
4914,1772077461,2026-02-25T19:44:21,48,52,yes,19
4915,1772077461,2026-02-25T19:44:21,48,52,yes,50
4916,1772077462,2026-02-25T19:44:22,47,53,no,100
4917,1772077462,2026-02-25T19:44:22,47,53,no,50
4918,1772077462,2026-02-25T19:44:22,47,53,no,100
4919,1772077462,2026-02-25T19:44:22,47,53,no,50
4920,1772077462,2026-02-25T19:44:22,47,53,no,5
4921,1772077462,2026-02-25T19:44:22,47,53,no,150
4922,1772077462,2026-02-25T19:44:22,47,53,no,50
4923,1772077462,2026-02-25T19:44:22,47,53,yes,50
4924,1772077462,2026-02-25T19:44:22,46,54,no,250
4925,1772077462,2026-02-25T19:44:22,46,54,no,10
4926,1772077462,2026-02-25T19:44:22,46,54,no,215
4927,1772077462,2026-02-25T19:44:22,46,54,no,4
4928,1772077462,2026-02-25T19:44:22,46,54,yes,4
4929,1772077463,2026-02-25T19:44:23,45,55,no,200
4930,1772077463,2026-02-25T19:44:23,45,55,no,4
4931,1772077463,2026-02-25T19:44:23,45,55,no,10
4932,1772077463,2026-02-25T19:44:23,45,55,no,4
4933,1772077463,2026-02-25T19:44:23,45,55,no,250
4934,1772077463,2026-02-25T19:44:23,45,55,no,50
4935,1772077463,2026-02-25T19:44:23,45,55,no,100
4936,1772077463,2026-02-25T19:44:23,45,55,no,13
4937,1772077463,2026-02-25T19:44:23,45,55,yes,2
4938,1772077463,2026-02-25T19:44:23,45,55,yes,120
4939,1772077463,2026-02-25T19:44:23,45,55,yes,10
4940,1772077463,2026-02-25T19:44:23,44,56,no,222
4941,1772077463,2026-02-25T19:44:23,44,56,no,150
4942,1772077463,2026-02-25T19:44:23,44,56,no,10
4943,1772077463,2026-02-25T19:44:23,44,56,no,50
4944,1772077463,2026-02-25T19:44:23,44,56,no,50
4945,1772077463,2026-02-25T19:44:23,44,56,yes,3
4946,1772077463,2026-02-25T19:44:23,44,56,yes,21
4947,1772077463,2026-02-25T19:44:23,44,56,yes,4298
4948,1772077463,2026-02-25T19:44:23,44,56,yes,4804
4949,1772077463,2026-02-25T19:44:23,44,56,yes,4804
4950,1772077463,2026-02-25T19:44:23,44,56,yes,1281
4951,1772077463,2026-02-25T19:44:23,44,56,yes,32
4952,1772077464,2026-02-25T19:44:24,44,56,yes,2
4953,1772077464,2026-02-25T19:44:24,44,56,yes,12
4954,1772077464,2026-02-25T19:44:24,44,56,yes,28
4955,1772077464,2026-02-25T19:44:24,44,56,yes,219
4956,1772077464,2026-02-25T19:44:24,44,56,yes,380
4957,1772077464,2026-02-25T19:44:24,44,56,yes,588
4958,1772077465,2026-02-25T19:44:25,44,56,yes,42
4959,1772077465,2026-02-25T19:44:25,44,56,yes,43
4960,1772077466,2026-02-25T19:44:26,43,57,no,3
4961,1772077466,2026-02-25T19:44:26,44,56,yes,10
4962,1772077466,2026-02-25T19:44:26,44,56,yes,2186
4963,1772077466,2026-02-25T19:44:26,44,56,yes,10
4964,1772077466,2026-02-25T19:44:26,44,56,yes,109
4965,1772077467,2026-02-25T19:44:27,44,56,yes,10
4966,1772077467,2026-02-25T19:44:27,44,56,yes,109
4967,1772077468,2026-02-25T19:44:28,44,56,yes,217
4968,1772077468,2026-02-25T19:44:28,43,57,no,8
4969,1772077469,2026-02-25T19:44:29,44,56,yes,250
4970,1772077469,2026-02-25T19:44:29,44,56,yes,437
4971,1772077469,2026-02-25T19:44:29,44,56,yes,10
4972,1772077470,2026-02-25T19:44:30,44,56,yes,25
4973,1772077470,2026-02-25T19:44:30,44,56,yes,100
4974,1772077470,2026-02-25T19:44:30,43,57,no,536
4975,1772077470,2026-02-25T19:44:30,43,57,no,4804
4976,1772077471,2026-02-25T19:44:31,43,57,yes,21
4977,1772077471,2026-02-25T19:44:31,43,57,yes,10
4978,1772077472,2026-02-25T19:44:32,43,57,yes,328
4979,1772077472,2026-02-25T19:44:32,43,57,yes,223
4980,1772077472,2026-02-25T19:44:32,43,57,yes,20
4981,1772077472,2026-02-25T19:44:32,43,57,yes,56
4982,1772077472,2026-02-25T19:44:32,43,57,yes,54
4983,1772077472,2026-02-25T19:44:32,43,57,yes,2
4984,1772077472,2026-02-25T19:44:32,43,57,yes,11
4985,1772077473,2026-02-25T19:44:33,43,57,yes,1424
4986,1772077473,2026-02-25T19:44:33,43,57,yes,111
4987,1772077473,2026-02-25T19:44:33,43,57,yes,11
4988,1772077473,2026-02-25T19:44:33,43,57,yes,218
4989,1772077473,2026-02-25T19:44:33,43,57,yes,8
4990,1772077473,2026-02-25T19:44:33,43,57,yes,4
4991,1772077473,2026-02-25T19:44:33,43,57,yes,706
4992,1772077474,2026-02-25T19:44:34,43,57,yes,50
4993,1772077474,2026-02-25T19:44:34,43,57,yes,106
4994,1772077474,2026-02-25T19:44:34,42,58,no,100
4995,1772077474,2026-02-25T19:44:34,42,58,no,17
4996,1772077474,2026-02-25T19:44:34,43,57,yes,22
4997,1772077474,2026-02-25T19:44:34,43,57,yes,11
4998,1772077475,2026-02-25T19:44:35,43,57,yes,22
4999,1772077475,2026-02-25T19:44:35,42,58,no,329
5000,1772077475,2026-02-25T19:44:35,43,57,yes,6
5001,1772077476,2026-02-25T19:44:36,43,57,yes,44
5002,1772077476,2026-02-25T19:44:36,43,57,yes,111
5003,1772077476,2026-02-25T19:44:36,43,57,yes,222
5004,1772077476,2026-02-25T19:44:36,42,58,no,807
5005,1772077477,2026-02-25T19:44:37,43,57,yes,181
5006,1772077477,2026-02-25T19:44:37,42,58,no,115
5007,1772077477,2026-02-25T19:44:37,43,57,yes,19
5008,1772077477,2026-02-25T19:44:37,42,58,no,82
5009,1772077477,2026-02-25T19:44:37,43,57,yes,55
5010,1772077477,2026-02-25T19:44:37,43,57,yes,272
5011,1772077477,2026-02-25T19:44:37,43,57,yes,187
5012,1772077477,2026-02-25T19:44:37,43,57,yes,145
5013,1772077477,2026-02-25T19:44:37,43,57,yes,855
5014,1772077477,2026-02-25T19:44:37,43,57,yes,55
5015,1772077478,2026-02-25T19:44:38,42,58,no,201
5016,1772077478,2026-02-25T19:44:38,43,57,yes,32
5017,1772077478,2026-02-25T19:44:38,43,57,yes,301
5018,1772077478,2026-02-25T19:44:38,43,57,yes,222
5019,1772077478,2026-02-25T19:44:38,43,57,yes,44
5020,1772077478,2026-02-25T19:44:38,43,57,yes,44
5021,1772077478,2026-02-25T19:44:38,43,57,yes,2
5022,1772077478,2026-02-25T19:44:38,43,57,yes,1
5023,1772077478,2026-02-25T19:44:38,43,57,yes,136
5024,1772077478,2026-02-25T19:44:38,43,57,yes,1697
5025,1772077478,2026-02-25T19:44:38,43,57,yes,100
5026,1772077478,2026-02-25T19:44:38,43,57,yes,111
5027,1772077479,2026-02-25T19:44:39,43,57,yes,51
5028,1772077479,2026-02-25T19:44:39,43,57,yes,33
5029,1772077480,2026-02-25T19:44:40,42,58,no,133
5030,1772077480,2026-02-25T19:44:40,43,57,yes,3
5031,1772077480,2026-02-25T19:44:40,43,57,yes,108
5032,1772077480,2026-02-25T19:44:40,43,57,yes,500
5033,1772077480,2026-02-25T19:44:40,43,57,yes,25
5034,1772077480,2026-02-25T19:44:40,43,57,yes,25
5035,1772077480,2026-02-25T19:44:40,43,57,yes,2
5036,1772077480,2026-02-25T19:44:40,43,57,yes,60
5037,1772077481,2026-02-25T19:44:41,43,57,no,8
5038,1772077481,2026-02-25T19:44:41,44,56,yes,4
5039,1772077481,2026-02-25T19:44:41,43,57,no,82
5040,1772077481,2026-02-25T19:44:41,42,58,no,18
5041,1772077482,2026-02-25T19:44:42,43,57,no,23
5042,1772077482,2026-02-25T19:44:42,44,56,yes,146
5043,1772077482,2026-02-25T19:44:42,44,56,yes,288
5044,1772077482,2026-02-25T19:44:42,44,56,yes,131
5045,1772077483,2026-02-25T19:44:43,44,56,yes,174
5046,1772077483,2026-02-25T19:44:43,44,56,yes,32
5047,1772077483,2026-02-25T19:44:43,44,56,yes,15
5048,1772077483,2026-02-25T19:44:43,44,56,yes,35
5049,1772077483,2026-02-25T19:44:43,44,56,yes,217
5050,1772077483,2026-02-25T19:44:43,44,56,yes,432
5051,1772077483,2026-02-25T19:44:43,44,56,yes,652
5052,1772077484,2026-02-25T19:44:44,44,56,yes,87
5053,1772077485,2026-02-25T19:44:45,44,56,yes,32
5054,1772077485,2026-02-25T19:44:45,43,57,no,19
5055,1772077485,2026-02-25T19:44:45,43,57,no,14
5056,1772077485,2026-02-25T19:44:45,44,56,yes,55
5057,1772077486,2026-02-25T19:44:46,45,55,yes,10
5058,1772077487,2026-02-25T19:44:47,45,55,yes,90
5059,1772077487,2026-02-25T19:44:47,45,55,yes,150
5060,1772077487,2026-02-25T19:44:47,46,54,yes,47
5061,1772077488,2026-02-25T19:44:48,47,53,yes,10
5062,1772077489,2026-02-25T19:44:49,45,55,yes,127
5063,1772077489,2026-02-25T19:44:49,45,55,yes,21
5064,1772077489,2026-02-25T19:44:49,45,55,yes,114
5065,1772077490,2026-02-25T19:44:50,46,54,yes,61
5066,1772077491,2026-02-25T19:44:51,46,54,yes,52
5067,1772077491,2026-02-25T19:44:51,46,54,yes,20
5068,1772077491,2026-02-25T19:44:51,46,54,yes,62
5069,1772077492,2026-02-25T19:44:52,46,54,yes,52
5070,1772077492,2026-02-25T19:44:52,46,54,yes,77
5071,1772077492,2026-02-25T19:44:52,46,54,yes,209
5072,1772077493,2026-02-25T19:44:53,46,54,yes,37
5073,1772077493,2026-02-25T19:44:53,46,54,yes,20
5074,1772077493,2026-02-25T19:44:53,46,54,yes,20
5075,1772077493,2026-02-25T19:44:53,46,54,yes,52
5076,1772077494,2026-02-25T19:44:54,46,54,yes,31
5077,1772077494,2026-02-25T19:44:54,46,54,yes,10
5078,1772077494,2026-02-25T19:44:54,46,54,yes,441
5079,1772077494,2026-02-25T19:44:54,46,54,yes,10
5080,1772077494,2026-02-25T19:44:54,46,54,yes,5
5081,1772077495,2026-02-25T19:44:55,46,54,yes,200
5082,1772077495,2026-02-25T19:44:55,46,54,yes,100
5083,1772077495,2026-02-25T19:44:55,46,54,yes,50
5084,1772077495,2026-02-25T19:44:55,46,54,yes,52
5085,1772077495,2026-02-25T19:44:55,46,54,yes,500
5086,1772077495,2026-02-25T19:44:55,46,54,yes,41
5087,1772077495,2026-02-25T19:44:55,46,54,yes,52
5088,1772077496,2026-02-25T19:44:56,46,54,yes,4
5089,1772077496,2026-02-25T19:44:56,46,54,yes,52
5090,1772077496,2026-02-25T19:44:56,46,54,yes,6
5091,1772077496,2026-02-25T19:44:56,46,54,yes,209
5092,1772077496,2026-02-25T19:44:56,46,54,yes,102
5093,1772077497,2026-02-25T19:44:57,46,54,yes,104
5094,1772077497,2026-02-25T19:44:57,46,54,yes,20
5095,1772077497,2026-02-25T19:44:57,46,54,yes,104
5096,1772077497,2026-02-25T19:44:57,46,54,yes,314
5097,1772077497,2026-02-25T19:44:57,45,55,no,83
5098,1772077497,2026-02-25T19:44:57,46,54,yes,52
5099,1772077498,2026-02-25T19:44:58,46,54,yes,10
5100,1772077499,2026-02-25T19:44:59,46,54,yes,20
5101,1772077499,2026-02-25T19:44:59,46,54,yes,41
5102,1772077499,2026-02-25T19:44:59,45,55,no,32
5103,1772077499,2026-02-25T19:44:59,46,54,yes,41
5104,1772077499,2026-02-25T19:44:59,46,54,yes,6
5105,1772077499,2026-02-25T19:44:59,46,54,yes,8
5106,1772077499,2026-02-25T19:44:59,46,54,yes,50
5107,1772077499,2026-02-25T19:44:59,46,54,yes,10
5108,1772077500,2026-02-25T19:45:00,46,54,yes,150
5109,1772077500,2026-02-25T19:45:00,46,54,yes,31
5110,1772077500,2026-02-25T19:45:00,46,54,yes,5
5111,1772077500,2026-02-25T19:45:00,46,54,yes,40
5112,1772077500,2026-02-25T19:45:00,46,54,yes,210
5113,1772077501,2026-02-25T19:45:01,46,54,yes,31
5114,1772077501,2026-02-25T19:45:01,46,54,yes,10
5115,1772077501,2026-02-25T19:45:01,46,54,yes,62
5116,1772077501,2026-02-25T19:45:01,46,54,yes,100
5117,1772077502,2026-02-25T19:45:02,46,54,yes,20
5118,1772077502,2026-02-25T19:45:02,46,54,yes,625
5119,1772077503,2026-02-25T19:45:03,46,54,yes,1
