Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
483,1769998951,2026-02-01T18:22:31,26,74,yes,1000
484,1769998951,2026-02-01T18:22:31,24,76,no,1
485,1769998952,2026-02-01T18:22:32,24,76,no,3
486,1769998952,2026-02-01T18:22:32,24,76,no,30
487,1769998955,2026-02-01T18:22:35,24,76,no,74
488,1769998955,2026-02-01T18:22:35,25,75,yes,100
489,1769998957,2026-02-01T18:22:37,25,75,yes,38
490,1769998959,2026-02-01T18:22:39,25,75,yes,10
491,1769998959,2026-02-01T18:22:39,25,75,yes,19
492,1769998960,2026-02-01T18:22:40,25,75,yes,2
493,1769998960,2026-02-01T18:22:40,25,75,yes,38
494,1769998960,2026-02-01T18:22:40,25,75,yes,4
495,1769998961,2026-02-01T18:22:41,25,75,yes,59
496,1769998962,2026-02-01T18:22:42,24,76,no,13
497,1769998963,2026-02-01T18:22:43,25,75,yes,7
498,1769998964,2026-02-01T18:22:44,25,75,yes,4
499,1769998966,2026-02-01T18:22:46,25,75,yes,100
500,1769998966,2026-02-01T18:22:46,25,75,yes,1400
501,1769998966,2026-02-01T18:22:46,25,75,yes,17
502,1769998967,2026-02-01T18:22:47,26,74,yes,100
503,1769998967,2026-02-01T18:22:47,26,74,yes,7
504,1769998967,2026-02-01T18:22:47,25,75,no,128
505,1769998969,2026-02-01T18:22:49,25,75,no,5318
506,1769998969,2026-02-01T18:22:49,25,75,no,2500
507,1769998969,2026-02-01T18:22:49,24,76,no,883
508,1769998969,2026-02-01T18:22:49,24,76,no,1495
509,1769998969,2026-02-01T18:22:49,24,76,no,5446
510,1769998969,2026-02-01T18:22:49,24,76,no,4
511,1769998969,2026-02-01T18:22:49,24,76,no,964
512,1769998971,2026-02-01T18:22:51,26,74,yes,20
513,1769998972,2026-02-01T18:22:52,25,75,no,60
514,1769998972,2026-02-01T18:22:52,25,75,no,100
515,1769998972,2026-02-01T18:22:52,25,75,no,370
516,1769998974,2026-02-01T18:22:54,27,73,yes,21
517,1769998974,2026-02-01T18:22:54,27,73,yes,13
518,1769998974,2026-02-01T18:22:54,27,73,yes,1
519,1769998977,2026-02-01T18:22:57,26,74,no,9
520,1769998977,2026-02-01T18:22:57,25,75,no,5076
521,1769998977,2026-02-01T18:22:57,25,75,no,2500
522,1769998977,2026-02-01T18:22:57,25,75,no,320
523,1769998977,2026-02-01T18:22:57,24,76,no,5446
524,1769998977,2026-02-01T18:22:57,24,76,no,4
525,1769998977,2026-02-01T18:22:57,24,76,no,1499
526,1769998977,2026-02-01T18:22:57,23,77,no,38
527,1769998978,2026-02-01T18:22:58,26,74,yes,7
528,1769998981,2026-02-01T18:23:01,25,75,no,2
529,1769998982,2026-02-01T18:23:02,25,75,no,7
530,1769998982,2026-02-01T18:23:02,24,76,yes,182
531,1769998982,2026-02-01T18:23:02,23,77,no,1
532,1769998983,2026-02-01T18:23:03,24,76,yes,50
533,1769998984,2026-02-01T18:23:04,24,76,yes,111
534,1769998986,2026-02-01T18:23:06,24,76,yes,11
535,1769998988,2026-02-01T18:23:08,24,76,yes,4
536,1769998989,2026-02-01T18:23:09,23,77,no,100
537,1769998990,2026-02-01T18:23:10,23,77,yes,185
538,1769998992,2026-02-01T18:23:12,23,77,yes,3
539,1769998993,2026-02-01T18:23:13,23,77,yes,100
540,1769998993,2026-02-01T18:23:13,22,78,no,1
541,1769998994,2026-02-01T18:23:14,23,77,yes,50
542,1769998995,2026-02-01T18:23:15,22,78,yes,100
543,1769998995,2026-02-01T18:23:15,22,78,yes,1
544,1769998995,2026-02-01T18:23:15,23,77,yes,441
545,1769998997,2026-02-01T18:23:17,22,78,yes,1
546,1769998997,2026-02-01T18:23:17,22,78,yes,6
547,1769998998,2026-02-01T18:23:18,22,78,yes,10
548,1769998998,2026-02-01T18:23:18,22,78,yes,4
549,1769999000,2026-02-01T18:23:20,22,78,yes,23
550,1769999002,2026-02-01T18:23:22,22,78,yes,5
551,1769999003,2026-02-01T18:23:23,22,78,yes,250
552,1769999005,2026-02-01T18:23:25,22,78,yes,90
553,1769999005,2026-02-01T18:23:25,22,78,yes,20
554,1769999005,2026-02-01T18:23:25,22,78,yes,4
555,1769999005,2026-02-01T18:23:25,22,78,yes,68
556,1769999007,2026-02-01T18:23:27,22,78,yes,100
557,1769999008,2026-02-01T18:23:28,22,78,yes,8
558,1769999008,2026-02-01T18:23:28,22,78,yes,3618
559,1769999008,2026-02-01T18:23:28,22,78,yes,4206
560,1769999008,2026-02-01T18:23:28,22,78,yes,4206
561,1769999008,2026-02-01T18:23:28,22,78,yes,87
562,1769999008,2026-02-01T18:23:28,22,78,yes,5
563,1769999008,2026-02-01T18:23:28,22,78,yes,9
564,1769999008,2026-02-01T18:23:28,22,78,yes,5
565,1769999008,2026-02-01T18:23:28,22,78,yes,300
566,1769999008,2026-02-01T18:23:28,22,78,yes,6
567,1769999008,2026-02-01T18:23:28,23,77,yes,879
568,1769999008,2026-02-01T18:23:28,23,77,yes,4206
569,1769999008,2026-02-01T18:23:28,23,77,yes,4206
570,1769999008,2026-02-01T18:23:28,23,77,yes,169
571,1769999008,2026-02-01T18:23:28,23,77,yes,1
572,1769999008,2026-02-01T18:23:28,23,77,yes,99
573,1769999008,2026-02-01T18:23:28,23,77,yes,12
574,1769999008,2026-02-01T18:23:28,23,77,yes,10
575,1769999008,2026-02-01T18:23:28,23,77,yes,8
576,1769999009,2026-02-01T18:23:29,23,77,yes,5
577,1769999010,2026-02-01T18:23:30,22,78,no,23
578,1769999010,2026-02-01T18:23:30,23,77,yes,300
579,1769999010,2026-02-01T18:23:30,23,77,yes,23
580,1769999011,2026-02-01T18:23:31,23,77,no,4249
581,1769999011,2026-02-01T18:23:31,23,77,no,2500
582,1769999011,2026-02-01T18:23:31,22,78,no,477
583,1769999011,2026-02-01T18:23:31,22,78,no,4572
584,1769999011,2026-02-01T18:23:31,22,78,no,10
585,1769999011,2026-02-01T18:23:31,22,78,no,775
586,1769999012,2026-02-01T18:23:32,25,75,yes,10
587,1769999012,2026-02-01T18:23:32,25,75,yes,490
588,1769999018,2026-02-01T18:23:38,25,75,yes,15
589,1769999018,2026-02-01T18:23:38,25,75,yes,300
590,1769999018,2026-02-01T18:23:38,25,75,yes,5
591,1769999018,2026-02-01T18:23:38,25,75,yes,100
592,1769999018,2026-02-01T18:23:38,25,75,yes,30
593,1769999018,2026-02-01T18:23:38,26,74,yes,8
594,1769999018,2026-02-01T18:23:38,26,74,yes,9
595,1769999018,2026-02-01T18:23:38,26,74,yes,463
596,1769999022,2026-02-01T18:23:42,24,76,no,48
597,1769999023,2026-02-01T18:23:43,24,76,no,1
598,1769999024,2026-02-01T18:23:44,24,76,no,1
599,1769999027,2026-02-01T18:23:47,25,75,yes,14
600,1769999027,2026-02-01T18:23:47,25,75,yes,11
601,1769999028,2026-02-01T18:23:48,25,75,yes,7489
602,1769999028,2026-02-01T18:23:48,25,75,yes,26
603,1769999028,2026-02-01T18:23:48,25,75,yes,16
604,1769999028,2026-02-01T18:23:48,25,75,yes,10
605,1769999028,2026-02-01T18:23:48,25,75,yes,14
606,1769999028,2026-02-01T18:23:48,25,75,yes,27
607,1769999028,2026-02-01T18:23:48,25,75,yes,5
608,1769999028,2026-02-01T18:23:48,25,75,yes,6
609,1769999028,2026-02-01T18:23:48,25,75,yes,58
610,1769999028,2026-02-01T18:23:48,25,75,yes,38
611,1769999028,2026-02-01T18:23:48,25,75,yes,10
612,1769999028,2026-02-01T18:23:48,25,75,yes,6
613,1769999028,2026-02-01T18:23:48,25,75,yes,7
614,1769999028,2026-02-01T18:23:48,25,75,yes,3147
615,1769999028,2026-02-01T18:23:48,25,75,yes,3147
616,1769999028,2026-02-01T18:23:48,25,75,yes,727
617,1769999029,2026-02-01T18:23:49,25,75,yes,44
618,1769999030,2026-02-01T18:23:50,25,75,yes,1
619,1769999031,2026-02-01T18:23:51,25,75,yes,5
620,1769999031,2026-02-01T18:23:51,25,75,yes,1
621,1769999034,2026-02-01T18:23:54,25,75,yes,38
622,1769999034,2026-02-01T18:23:54,25,75,yes,25
623,1769999036,2026-02-01T18:23:56,25,75,yes,237
624,1769999036,2026-02-01T18:23:56,25,75,yes,100
625,1769999036,2026-02-01T18:23:56,25,75,yes,18
626,1769999036,2026-02-01T18:23:56,25,75,yes,8
627,1769999036,2026-02-01T18:23:56,25,75,yes,12
628,1769999036,2026-02-01T18:23:56,25,75,yes,100
629,1769999036,2026-02-01T18:23:56,25,75,yes,3
630,1769999036,2026-02-01T18:23:56,25,75,yes,30
631,1769999037,2026-02-01T18:23:57,24,76,yes,2
632,1769999037,2026-02-01T18:23:57,24,76,yes,298
633,1769999038,2026-02-01T18:23:58,25,75,yes,89
634,1769999039,2026-02-01T18:23:59,24,76,no,3148
635,1769999039,2026-02-01T18:23:59,23,77,no,363
636,1769999039,2026-02-01T18:23:59,23,77,no,2013
637,1769999040,2026-02-01T18:24:00,24,76,yes,19
638,1769999046,2026-02-01T18:24:06,24,76,yes,4
639,1769999048,2026-02-01T18:24:08,24,76,yes,71
640,1769999050,2026-02-01T18:24:10,23,77,no,2006
641,1769999050,2026-02-01T18:24:10,23,77,no,1
642,1769999051,2026-02-01T18:24:11,22,78,no,1
643,1769999052,2026-02-01T18:24:12,22,78,no,1
644,1769999053,2026-02-01T18:24:13,23,77,yes,41
645,1769999054,2026-02-01T18:24:14,23,77,yes,86
646,1769999055,2026-02-01T18:24:15,23,77,yes,13
647,1769999057,2026-02-01T18:24:17,23,77,yes,8
648,1769999057,2026-02-01T18:24:17,23,77,yes,103
649,1769999059,2026-02-01T18:24:19,23,77,yes,73
650,1769999060,2026-02-01T18:24:20,23,77,yes,4
651,1769999061,2026-02-01T18:24:21,23,77,yes,7
652,1769999061,2026-02-01T18:24:21,23,77,yes,65
653,1769999062,2026-02-01T18:24:22,23,77,yes,40
654,1769999063,2026-02-01T18:24:23,23,77,yes,119
655,1769999063,2026-02-01T18:24:23,23,77,yes,103
656,1769999063,2026-02-01T18:24:23,22,78,no,333
657,1769999065,2026-02-01T18:24:25,23,77,yes,150
658,1769999068,2026-02-01T18:24:28,22,78,no,465
659,1769999068,2026-02-01T18:24:28,22,78,no,52
660,1769999069,2026-02-01T18:24:29,22,78,no,48
661,1769999069,2026-02-01T18:24:29,22,78,no,100
662,1769999070,2026-02-01T18:24:30,22,78,yes,20
663,1769999070,2026-02-01T18:24:30,21,79,no,24
664,1769999071,2026-02-01T18:24:31,22,78,yes,300
665,1769999072,2026-02-01T18:24:32,22,78,yes,2
666,1769999075,2026-02-01T18:24:35,22,78,yes,176
667,1769999077,2026-02-01T18:24:37,22,78,yes,10
668,1769999077,2026-02-01T18:24:37,21,79,no,1
669,1769999077,2026-02-01T18:24:37,22,78,yes,7
670,1769999082,2026-02-01T18:24:42,22,78,yes,100
671,1769999082,2026-02-01T18:24:42,22,78,yes,49
672,1769999082,2026-02-01T18:24:42,22,78,yes,13
673,1769999082,2026-02-01T18:24:42,22,78,yes,13
674,1769999082,2026-02-01T18:24:42,22,78,yes,5
675,1769999082,2026-02-01T18:24:42,22,78,yes,236
676,1769999083,2026-02-01T18:24:43,21,79,no,14
677,1769999083,2026-02-01T18:24:43,22,78,yes,10
678,1769999083,2026-02-01T18:24:43,22,78,yes,20
679,1769999084,2026-02-01T18:24:44,23,77,yes,41
680,1769999084,2026-02-01T18:24:44,23,77,yes,1
681,1769999084,2026-02-01T18:24:44,23,77,yes,40
682,1769999084,2026-02-01T18:24:44,23,77,yes,76
683,1769999084,2026-02-01T18:24:44,23,77,yes,10
684,1769999084,2026-02-01T18:24:44,23,77,yes,1597
685,1769999084,2026-02-01T18:24:44,23,77,yes,287
686,1769999090,2026-02-01T18:24:50,24,76,yes,3
687,1769999094,2026-02-01T18:24:54,23,77,yes,206
688,1769999098,2026-02-01T18:24:58,23,77,yes,86
689,1769999100,2026-02-01T18:25:00,23,77,yes,41
690,1769999102,2026-02-01T18:25:02,23,77,yes,100
691,1769999105,2026-02-01T18:25:05,23,77,yes,40
692,1769999105,2026-02-01T18:25:05,23,77,yes,41
693,1769999106,2026-02-01T18:25:06,23,77,yes,8
694,1769999108,2026-02-01T18:25:08,23,77,yes,40
695,1769999109,2026-02-01T18:25:09,22,78,no,5
696,1769999109,2026-02-01T18:25:09,23,77,yes,13
697,1769999115,2026-02-01T18:25:15,23,77,yes,20
698,1769999116,2026-02-01T18:25:16,22,78,no,65
699,1769999116,2026-02-01T18:25:16,22,78,no,1
700,1769999116,2026-02-01T18:25:16,22,78,no,84
701,1769999120,2026-02-01T18:25:20,23,77,yes,206
702,1769999120,2026-02-01T18:25:20,23,77,yes,8
703,1769999120,2026-02-01T18:25:20,23,77,yes,28
704,1769999124,2026-02-01T18:25:24,23,77,yes,8
705,1769999132,2026-02-01T18:25:32,22,78,no,499
706,1769999132,2026-02-01T18:25:32,23,77,yes,200
707,1769999133,2026-02-01T18:25:33,23,77,yes,103
708,1769999133,2026-02-01T18:25:33,23,77,yes,13
709,1769999133,2026-02-01T18:25:33,22,78,no,32
710,1769999133,2026-02-01T18:25:33,22,78,no,2
711,1769999134,2026-02-01T18:25:34,23,77,yes,398
712,1769999134,2026-02-01T18:25:34,23,77,yes,1559
713,1769999134,2026-02-01T18:25:34,23,77,yes,33
714,1769999134,2026-02-01T18:25:34,23,77,yes,6
715,1769999134,2026-02-01T18:25:34,23,77,yes,11
716,1769999134,2026-02-01T18:25:34,23,77,yes,132
717,1769999134,2026-02-01T18:25:34,23,77,yes,82
718,1769999136,2026-02-01T18:25:36,23,77,yes,50
719,1769999137,2026-02-01T18:25:37,23,77,yes,100
720,1769999143,2026-02-01T18:25:43,23,77,yes,44
721,1769999147,2026-02-01T18:25:47,23,77,yes,619
722,1769999148,2026-02-01T18:25:48,23,77,yes,4
723,1769999155,2026-02-01T18:25:55,22,78,no,383
724,1769999155,2026-02-01T18:25:55,22,78,no,100
725,1769999155,2026-02-01T18:25:55,22,78,yes,400
726,1769999155,2026-02-01T18:25:55,22,78,yes,100
727,1769999159,2026-02-01T18:25:59,22,78,yes,3
728,1769999161,2026-02-01T18:26:01,22,78,yes,384
729,1769999162,2026-02-01T18:26:02,22,78,yes,21
730,1769999162,2026-02-01T18:26:02,22,78,yes,431
731,1769999165,2026-02-01T18:26:05,22,78,yes,5
732,1769999167,2026-02-01T18:26:07,22,78,yes,135
733,1769999176,2026-02-01T18:26:16,22,78,no,100
734,1769999176,2026-02-01T18:26:16,22,78,no,100
735,1769999178,2026-02-01T18:26:18,22,78,yes,12
736,1769999178,2026-02-01T18:26:18,22,78,yes,113
737,1769999178,2026-02-01T18:26:18,22,78,yes,500
738,1769999179,2026-02-01T18:26:19,22,78,yes,312
739,1769999180,2026-02-01T18:26:20,22,78,yes,30
740,1769999181,2026-02-01T18:26:21,22,78,yes,62
741,1769999182,2026-02-01T18:26:22,22,78,yes,422
742,1769999182,2026-02-01T18:26:22,22,78,yes,1651
743,1769999182,2026-02-01T18:26:22,22,78,yes,1436
744,1769999182,2026-02-01T18:26:22,22,78,yes,74
745,1769999182,2026-02-01T18:26:22,22,78,yes,1147
746,1769999182,2026-02-01T18:26:22,23,77,yes,4
747,1769999188,2026-02-01T18:26:28,22,78,no,50
748,1769999188,2026-02-01T18:26:28,21,79,no,1
749,1769999189,2026-02-01T18:26:29,22,78,yes,4
750,1769999189,2026-02-01T18:26:29,22,78,yes,36
751,1769999189,2026-02-01T18:26:29,22,78,yes,14
752,1769999189,2026-02-01T18:26:29,22,78,yes,14
753,1769999191,2026-02-01T18:26:31,22,78,yes,20
754,1769999192,2026-02-01T18:26:32,22,78,yes,500
755,1769999192,2026-02-01T18:26:32,22,78,yes,50
756,1769999193,2026-02-01T18:26:33,22,78,yes,431
757,1769999193,2026-02-01T18:26:33,22,78,yes,62
758,1769999197,2026-02-01T18:26:37,22,78,yes,19
759,1769999198,2026-02-01T18:26:38,22,78,yes,1000
760,1769999198,2026-02-01T18:26:38,22,78,yes,400
761,1769999198,2026-02-01T18:26:38,22,78,yes,41
762,1769999200,2026-02-01T18:26:40,22,78,yes,203
763,1769999201,2026-02-01T18:26:41,22,78,yes,20
764,1769999201,2026-02-01T18:26:41,22,78,yes,107
765,1769999202,2026-02-01T18:26:42,22,78,yes,215
766,1769999203,2026-02-01T18:26:43,22,78,yes,5
767,1769999204,2026-02-01T18:26:44,22,78,yes,20
768,1769999204,2026-02-01T18:26:44,22,78,yes,500
769,1769999206,2026-02-01T18:26:46,22,78,yes,83
770,1769999211,2026-02-01T18:26:51,22,78,yes,27
771,1769999212,2026-02-01T18:26:52,22,78,yes,1
772,1769999213,2026-02-01T18:26:53,22,78,yes,215
773,1769999213,2026-02-01T18:26:53,22,78,yes,21
774,1769999215,2026-02-01T18:26:55,22,78,yes,62
775,1769999216,2026-02-01T18:26:56,22,78,yes,100
776,1769999216,2026-02-01T18:26:56,22,78,yes,25
777,1769999217,2026-02-01T18:26:57,22,78,yes,250
778,1769999219,2026-02-01T18:26:59,22,78,yes,150
779,1769999219,2026-02-01T18:26:59,22,78,yes,250
780,1769999219,2026-02-01T18:26:59,22,78,yes,250
781,1769999220,2026-02-01T18:27:00,22,78,yes,2083
782,1769999221,2026-02-01T18:27:01,22,78,yes,21
783,1769999221,2026-02-01T18:27:01,21,79,no,15
784,1769999223,2026-02-01T18:27:03,22,78,yes,43
785,1769999225,2026-02-01T18:27:05,22,78,yes,4002
786,1769999225,2026-02-01T18:27:05,22,78,yes,12
787,1769999225,2026-02-01T18:27:05,22,78,yes,7
788,1769999225,2026-02-01T18:27:05,22,78,yes,5
789,1769999225,2026-02-01T18:27:05,22,78,yes,5
790,1769999225,2026-02-01T18:27:05,22,78,yes,100
791,1769999225,2026-02-01T18:27:05,22,78,yes,5
792,1769999225,2026-02-01T18:27:05,22,78,yes,8
793,1769999225,2026-02-01T18:27:05,22,78,yes,22
794,1769999225,2026-02-01T18:27:05,22,78,yes,30
795,1769999230,2026-02-01T18:27:10,22,78,yes,50
796,1769999230,2026-02-01T18:27:10,22,78,yes,20
797,1769999231,2026-02-01T18:27:11,22,78,yes,122
798,1769999232,2026-02-01T18:27:12,22,78,yes,2155
799,1769999243,2026-02-01T18:27:23,22,78,yes,43
800,1769999244,2026-02-01T18:27:24,22,78,yes,8
801,1769999244,2026-02-01T18:27:24,22,78,yes,50
802,1769999245,2026-02-01T18:27:25,22,78,yes,17
803,1769999247,2026-02-01T18:27:27,22,78,yes,129
804,1769999248,2026-02-01T18:27:28,22,78,yes,5
805,1769999248,2026-02-01T18:27:28,22,78,yes,500
806,1769999250,2026-02-01T18:27:30,22,78,yes,104
807,1769999250,2026-02-01T18:27:30,22,78,yes,50
808,1769999251,2026-02-01T18:27:31,22,78,yes,10
809,1769999253,2026-02-01T18:27:33,22,78,yes,107
810,1769999257,2026-02-01T18:27:37,22,78,yes,3
811,1769999259,2026-02-01T18:27:39,22,78,yes,21
812,1769999259,2026-02-01T18:27:39,22,78,yes,107
813,1769999262,2026-02-01T18:27:42,22,78,yes,14
814,1769999272,2026-02-01T18:27:52,22,78,yes,43
815,1769999275,2026-02-01T18:27:55,22,78,yes,10
816,1769999278,2026-02-01T18:27:58,22,78,yes,30
817,1769999279,2026-02-01T18:27:59,21,79,no,21
818,1769999279,2026-02-01T18:27:59,21,79,no,579
819,1769999280,2026-02-01T18:28:00,22,78,yes,34
820,1769999283,2026-02-01T18:28:03,22,78,yes,10
821,1769999283,2026-02-01T18:28:03,22,78,yes,5
822,1769999283,2026-02-01T18:28:03,23,77,yes,1314
823,1769999283,2026-02-01T18:28:03,23,77,yes,1820
824,1769999283,2026-02-01T18:28:03,23,77,yes,584
825,1769999284,2026-02-01T18:28:04,22,78,no,493
826,1769999288,2026-02-01T18:28:08,23,77,yes,41
827,1769999291,2026-02-01T18:28:11,23,77,yes,100
828,1769999293,2026-02-01T18:28:13,23,77,yes,200
829,1769999293,2026-02-01T18:28:13,23,77,yes,150
830,1769999297,2026-02-01T18:28:17,23,77,yes,82
831,1769999303,2026-02-01T18:28:23,23,77,yes,27
832,1769999303,2026-02-01T18:28:23,23,77,yes,11
833,1769999304,2026-02-01T18:28:24,23,77,yes,12
834,1769999305,2026-02-01T18:28:25,23,77,yes,20
835,1769999305,2026-02-01T18:28:25,22,78,no,30
836,1769999307,2026-02-01T18:28:27,23,77,yes,103
837,1769999307,2026-02-01T18:28:27,23,77,yes,8
838,1769999311,2026-02-01T18:28:31,23,77,yes,482
839,1769999311,2026-02-01T18:28:31,23,77,yes,1
840,1769999311,2026-02-01T18:28:31,23,77,yes,5
841,1769999311,2026-02-01T18:28:31,23,77,yes,12
842,1769999320,2026-02-01T18:28:40,23,77,yes,8
843,1769999320,2026-02-01T18:28:40,23,77,yes,10
844,1769999320,2026-02-01T18:28:40,23,77,yes,16
845,1769999320,2026-02-01T18:28:40,23,77,yes,12
846,1769999320,2026-02-01T18:28:40,23,77,yes,5
847,1769999320,2026-02-01T18:28:40,23,77,yes,89
848,1769999323,2026-02-01T18:28:43,23,77,yes,8
849,1769999324,2026-02-01T18:28:44,22,78,no,116
850,1769999329,2026-02-01T18:28:49,23,77,yes,20
851,1769999330,2026-02-01T18:28:50,23,77,yes,2
852,1769999330,2026-02-01T18:28:50,23,77,yes,20
853,1769999333,2026-02-01T18:28:53,23,77,yes,1013
854,1769999334,2026-02-01T18:28:54,23,77,yes,75
855,1769999336,2026-02-01T18:28:56,23,77,yes,1
856,1769999342,2026-02-01T18:29:02,23,77,yes,20
857,1769999342,2026-02-01T18:29:02,23,77,yes,10
858,1769999350,2026-02-01T18:29:10,23,77,yes,20
859,1769999351,2026-02-01T18:29:11,22,78,no,1
860,1769999354,2026-02-01T18:29:14,23,77,yes,206
861,1769999357,2026-02-01T18:29:17,23,77,yes,339
862,1769999364,2026-02-01T18:29:24,23,77,yes,400
863,1769999364,2026-02-01T18:29:24,23,77,yes,206
864,1769999367,2026-02-01T18:29:27,23,77,yes,20
865,1769999367,2026-02-01T18:29:27,23,77,yes,1
866,1769999368,2026-02-01T18:29:28,23,77,yes,2062
867,1769999372,2026-02-01T18:29:32,23,77,yes,1500
868,1769999378,2026-02-01T18:29:38,22,78,no,33
869,1769999378,2026-02-01T18:29:38,21,79,no,15
870,1769999381,2026-02-01T18:29:41,23,77,yes,83
871,1769999381,2026-02-01T18:29:41,23,77,yes,1917
872,1769999381,2026-02-01T18:29:41,23,77,yes,50
873,1769999385,2026-02-01T18:29:45,23,77,yes,40
874,1769999385,2026-02-01T18:29:45,23,77,yes,120
875,1769999385,2026-02-01T18:29:45,23,77,yes,7
876,1769999387,2026-02-01T18:29:47,23,77,yes,208
877,1769999388,2026-02-01T18:29:48,23,77,yes,1
878,1769999390,2026-02-01T18:29:50,23,77,yes,20
879,1769999391,2026-02-01T18:29:51,21,79,no,1
880,1769999399,2026-02-01T18:29:59,22,78,yes,4
881,1769999400,2026-02-01T18:30:00,22,78,yes,8
882,1769999408,2026-02-01T18:30:08,22,78,yes,100
883,1769999408,2026-02-01T18:30:08,22,78,yes,29
884,1769999414,2026-02-01T18:30:14,22,78,no,30
885,1769999416,2026-02-01T18:30:16,23,77,yes,200
886,1769999419,2026-02-01T18:30:19,23,77,yes,96
887,1769999421,2026-02-01T18:30:21,23,77,yes,18
888,1769999422,2026-02-01T18:30:22,23,77,yes,76
889,1769999427,2026-02-01T18:30:27,23,77,yes,19
890,1769999434,2026-02-01T18:30:34,23,77,yes,16
891,1769999446,2026-02-01T18:30:46,23,77,yes,1
892,1769999446,2026-02-01T18:30:46,23,77,yes,1
893,1769999446,2026-02-01T18:30:46,23,77,yes,1
894,1769999446,2026-02-01T18:30:46,23,77,yes,2
895,1769999446,2026-02-01T18:30:46,23,77,yes,6
896,1769999446,2026-02-01T18:30:46,23,77,yes,13
897,1769999446,2026-02-01T18:30:46,23,77,yes,71
898,1769999448,2026-02-01T18:30:48,23,77,yes,141
899,1769999451,2026-02-01T18:30:51,23,77,yes,40
900,1769999454,2026-02-01T18:30:54,23,77,yes,1
901,1769999457,2026-02-01T18:30:57,22,78,no,64
902,1769999459,2026-02-01T18:30:59,22,78,no,20
903,1769999463,2026-02-01T18:31:03,23,77,yes,61
904,1769999465,2026-02-01T18:31:05,23,77,yes,8
905,1769999466,2026-02-01T18:31:06,23,77,yes,26
906,1769999469,2026-02-01T18:31:09,23,77,yes,3
907,1769999471,2026-02-01T18:31:11,22,78,no,16
908,1769999473,2026-02-01T18:31:13,22,78,yes,28
909,1769999478,2026-02-01T18:31:18,22,78,yes,6
910,1769999483,2026-02-01T18:31:23,21,79,no,234
911,1769999483,2026-02-01T18:31:23,21,79,no,800
912,1769999483,2026-02-01T18:31:23,21,79,no,100
913,1769999486,2026-02-01T18:31:26,21,79,yes,3
914,1769999486,2026-02-01T18:31:26,21,79,yes,484
915,1769999487,2026-02-01T18:31:27,20,80,no,1
916,1769999487,2026-02-01T18:31:27,20,80,no,1
917,1769999487,2026-02-01T18:31:27,20,80,no,41
918,1769999489,2026-02-01T18:31:29,21,79,yes,4370
919,1769999489,2026-02-01T18:31:29,21,79,yes,27
920,1769999489,2026-02-01T18:31:29,21,79,yes,1
921,1769999489,2026-02-01T18:31:29,21,79,yes,7500
922,1769999489,2026-02-01T18:31:29,21,79,yes,5991
923,1769999489,2026-02-01T18:31:29,21,79,yes,1
924,1769999490,2026-02-01T18:31:30,22,78,yes,17
925,1769999490,2026-02-01T18:31:30,22,78,yes,2
926,1769999490,2026-02-01T18:31:30,22,78,yes,3
927,1769999490,2026-02-01T18:31:30,22,78,yes,300
928,1769999490,2026-02-01T18:31:30,22,78,yes,100
929,1769999490,2026-02-01T18:31:30,22,78,yes,2
930,1769999490,2026-02-01T18:31:30,22,78,yes,611
931,1769999491,2026-02-01T18:31:31,22,78,yes,2
932,1769999491,2026-02-01T18:31:31,22,78,yes,20
933,1769999492,2026-02-01T18:31:32,22,78,yes,78
934,1769999492,2026-02-01T18:31:32,22,78,yes,7
935,1769999492,2026-02-01T18:31:32,23,77,yes,4
936,1769999492,2026-02-01T18:31:32,23,77,yes,1
937,1769999492,2026-02-01T18:31:32,23,77,yes,1
938,1769999492,2026-02-01T18:31:32,23,77,yes,1
939,1769999492,2026-02-01T18:31:32,23,77,yes,2
940,1769999493,2026-02-01T18:31:33,22,78,yes,10
941,1769999501,2026-02-01T18:31:41,23,77,yes,76
942,1769999501,2026-02-01T18:31:41,23,77,yes,103
943,1769999503,2026-02-01T18:31:43,23,77,yes,20
944,1769999505,2026-02-01T18:31:45,23,77,yes,106
945,1769999510,2026-02-01T18:31:50,23,77,yes,18
946,1769999516,2026-02-01T18:31:56,23,77,yes,100
947,1769999524,2026-02-01T18:32:04,23,77,yes,60
948,1769999524,2026-02-01T18:32:04,23,77,yes,41
949,1769999526,2026-02-01T18:32:06,23,77,yes,1
950,1769999527,2026-02-01T18:32:07,23,77,yes,800
951,1769999527,2026-02-01T18:32:07,23,77,yes,8
952,1769999531,2026-02-01T18:32:11,23,77,yes,234
953,1769999537,2026-02-01T18:32:17,22,78,no,7
954,1769999538,2026-02-01T18:32:18,23,77,yes,429
955,1769999542,2026-02-01T18:32:22,22,78,no,6
956,1769999545,2026-02-01T18:32:25,23,77,yes,100
957,1769999549,2026-02-01T18:32:29,23,77,yes,4
958,1769999550,2026-02-01T18:32:30,22,78,no,12
959,1769999551,2026-02-01T18:32:31,23,77,yes,12
960,1769999555,2026-02-01T18:32:35,23,77,yes,4
961,1769999555,2026-02-01T18:32:35,23,77,yes,41
962,1769999559,2026-02-01T18:32:39,22,78,no,10
963,1769999561,2026-02-01T18:32:41,22,78,yes,386
964,1769999566,2026-02-01T18:32:46,22,78,yes,4
965,1769999567,2026-02-01T18:32:47,23,77,yes,20
