Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1681,1773185434,2026-03-10T16:30:34,49,51,no,30
1682,1773185434,2026-03-10T16:30:34,49,51,no,5
1683,1773185440,2026-03-10T16:30:40,49,51,yes,200
1684,1773185440,2026-03-10T16:30:40,49,51,yes,500
1685,1773185442,2026-03-10T16:30:42,49,51,yes,295
1686,1773185442,2026-03-10T16:30:42,49,51,yes,5
1687,1773185444,2026-03-10T16:30:44,49,51,yes,9
1688,1773185445,2026-03-10T16:30:45,49,51,yes,49
1689,1773185445,2026-03-10T16:30:45,49,51,yes,11
1690,1773185446,2026-03-10T16:30:46,49,51,yes,19
1691,1773185448,2026-03-10T16:30:48,49,51,yes,100
1692,1773185451,2026-03-10T16:30:51,48,52,no,1
1693,1773185451,2026-03-10T16:30:51,48,52,no,4
1694,1773185451,2026-03-10T16:30:51,48,52,no,5
1695,1773185451,2026-03-10T16:30:51,48,52,no,5
1696,1773185452,2026-03-10T16:30:52,48,52,yes,137
1697,1773185453,2026-03-10T16:30:53,48,52,yes,24
1698,1773185459,2026-03-10T16:30:59,49,51,yes,12
1699,1773185459,2026-03-10T16:30:59,49,51,yes,7
1700,1773185459,2026-03-10T16:30:59,49,51,yes,19
1701,1773185459,2026-03-10T16:30:59,49,51,yes,39
1702,1773185460,2026-03-10T16:31:00,49,51,yes,5
1703,1773185461,2026-03-10T16:31:01,49,51,yes,3
1704,1773185463,2026-03-10T16:31:03,49,51,yes,1676
1705,1773185463,2026-03-10T16:31:03,49,51,yes,307
1706,1773185465,2026-03-10T16:31:05,50,50,yes,9
1707,1773185465,2026-03-10T16:31:05,50,50,yes,38
1708,1773185466,2026-03-10T16:31:06,49,51,yes,13
1709,1773185466,2026-03-10T16:31:06,49,51,yes,184
1710,1773185468,2026-03-10T16:31:08,49,51,yes,985
1711,1773185470,2026-03-10T16:31:10,49,51,yes,9
1712,1773185471,2026-03-10T16:31:11,49,51,yes,23
1713,1773185471,2026-03-10T16:31:11,49,51,yes,9
1714,1773185471,2026-03-10T16:31:11,49,51,yes,216
1715,1773185472,2026-03-10T16:31:12,49,51,yes,1
1716,1773185474,2026-03-10T16:31:14,49,51,yes,196
1717,1773185474,2026-03-10T16:31:14,49,51,yes,196
1718,1773185475,2026-03-10T16:31:15,49,51,yes,49
1719,1773185475,2026-03-10T16:31:15,49,51,yes,1970
1720,1773185476,2026-03-10T16:31:16,49,51,yes,4
1721,1773185477,2026-03-10T16:31:17,49,51,yes,11
1722,1773185477,2026-03-10T16:31:17,48,52,no,3
1723,1773185479,2026-03-10T16:31:19,48,52,no,7
1724,1773185479,2026-03-10T16:31:19,48,52,yes,100
1725,1773185480,2026-03-10T16:31:20,48,52,yes,17
1726,1773185482,2026-03-10T16:31:22,48,52,yes,100
1727,1773185482,2026-03-10T16:31:22,48,52,yes,402
1728,1773185482,2026-03-10T16:31:22,48,52,yes,20
1729,1773185482,2026-03-10T16:31:22,48,52,yes,606
1730,1773185486,2026-03-10T16:31:26,48,52,yes,197
1731,1773185487,2026-03-10T16:31:27,48,52,yes,100
1732,1773185488,2026-03-10T16:31:28,48,52,yes,118
1733,1773185491,2026-03-10T16:31:31,48,52,yes,200
1734,1773185494,2026-03-10T16:31:34,48,52,yes,17
1735,1773185495,2026-03-10T16:31:35,48,52,yes,20
1736,1773185497,2026-03-10T16:31:37,48,52,yes,371
1737,1773185498,2026-03-10T16:31:38,48,52,yes,40
1738,1773185499,2026-03-10T16:31:39,48,52,yes,40
1739,1773185501,2026-03-10T16:31:41,48,52,yes,2
1740,1773185502,2026-03-10T16:31:42,48,52,yes,10
1741,1773185503,2026-03-10T16:31:43,48,52,yes,50
1742,1773185505,2026-03-10T16:31:45,48,52,yes,100
1743,1773185506,2026-03-10T16:31:46,48,52,yes,10
1744,1773185507,2026-03-10T16:31:47,48,52,yes,3
1745,1773185507,2026-03-10T16:31:47,48,52,yes,31
1746,1773185507,2026-03-10T16:31:47,48,52,yes,50
1747,1773185507,2026-03-10T16:31:47,48,52,yes,90
1748,1773185507,2026-03-10T16:31:47,48,52,yes,630
1749,1773185508,2026-03-10T16:31:48,48,52,yes,15
1750,1773185509,2026-03-10T16:31:49,48,52,yes,13
1751,1773185509,2026-03-10T16:31:49,48,52,yes,5
1752,1773185511,2026-03-10T16:31:51,48,52,no,13
1753,1773185511,2026-03-10T16:31:51,47,53,no,66
1754,1773185518,2026-03-10T16:31:58,49,51,yes,9
1755,1773185519,2026-03-10T16:31:59,49,51,yes,21
1756,1773185519,2026-03-10T16:31:59,48,52,no,5
1757,1773185520,2026-03-10T16:32:00,49,51,yes,9
1758,1773185520,2026-03-10T16:32:00,49,51,yes,200
1759,1773185520,2026-03-10T16:32:00,49,51,yes,15
1760,1773185521,2026-03-10T16:32:01,49,51,yes,19
1761,1773185522,2026-03-10T16:32:02,49,51,yes,591
1762,1773185523,2026-03-10T16:32:03,49,51,yes,3
1763,1773185526,2026-03-10T16:32:06,49,51,yes,193
1764,1773185527,2026-03-10T16:32:07,49,51,yes,178
1765,1773185528,2026-03-10T16:32:08,49,51,yes,53
1766,1773185530,2026-03-10T16:32:10,51,49,yes,33
1767,1773185530,2026-03-10T16:32:10,51,49,yes,50
1768,1773185530,2026-03-10T16:32:10,51,49,yes,12
1769,1773185530,2026-03-10T16:32:10,52,48,yes,25
1770,1773185530,2026-03-10T16:32:10,52,48,yes,66
1771,1773185535,2026-03-10T16:32:15,52,48,yes,3
1772,1773185537,2026-03-10T16:32:17,52,48,yes,2
1773,1773185537,2026-03-10T16:32:17,52,48,yes,34
1774,1773185537,2026-03-10T16:32:17,53,47,yes,1
1775,1773185539,2026-03-10T16:32:19,52,48,no,13
1776,1773185539,2026-03-10T16:32:19,51,49,no,12
1777,1773185539,2026-03-10T16:32:19,51,49,no,17
1778,1773185539,2026-03-10T16:32:19,53,47,yes,4
1779,1773185539,2026-03-10T16:32:19,53,47,yes,6
1780,1773185539,2026-03-10T16:32:19,53,47,yes,45
1781,1773185540,2026-03-10T16:32:20,52,48,yes,10
1782,1773185541,2026-03-10T16:32:21,52,48,yes,18
1783,1773185542,2026-03-10T16:32:22,52,48,yes,18
1784,1773185544,2026-03-10T16:32:24,52,48,yes,3
1785,1773185545,2026-03-10T16:32:25,52,48,yes,93
1786,1773185545,2026-03-10T16:32:25,52,48,yes,88
1787,1773185545,2026-03-10T16:32:25,52,48,yes,65
1788,1773185546,2026-03-10T16:32:26,52,48,yes,1
1789,1773185546,2026-03-10T16:32:26,52,48,yes,1
1790,1773185546,2026-03-10T16:32:26,52,48,yes,46
1791,1773185548,2026-03-10T16:32:28,52,48,yes,37
1792,1773185548,2026-03-10T16:32:28,52,48,yes,9
1793,1773185548,2026-03-10T16:32:28,52,48,yes,5
1794,1773185548,2026-03-10T16:32:28,52,48,yes,13
1795,1773185548,2026-03-10T16:32:28,52,48,yes,9
1796,1773185549,2026-03-10T16:32:29,53,47,yes,18
1797,1773185551,2026-03-10T16:32:31,52,48,yes,12
1798,1773185551,2026-03-10T16:32:31,52,48,yes,211
1799,1773185551,2026-03-10T16:32:31,52,48,yes,27
1800,1773185554,2026-03-10T16:32:34,52,48,yes,185
1801,1773185554,2026-03-10T16:32:34,52,48,yes,1116
1802,1773185556,2026-03-10T16:32:36,52,48,yes,186
1803,1773185556,2026-03-10T16:32:36,52,48,yes,1
1804,1773185556,2026-03-10T16:32:36,52,48,yes,37
1805,1773185557,2026-03-10T16:32:37,52,48,yes,456
1806,1773185557,2026-03-10T16:32:37,52,48,yes,37
1807,1773185558,2026-03-10T16:32:38,52,48,yes,2
1808,1773185558,2026-03-10T16:32:38,52,48,yes,27
1809,1773185559,2026-03-10T16:32:39,52,48,yes,6
1810,1773185561,2026-03-10T16:32:41,52,48,yes,230
1811,1773185562,2026-03-10T16:32:42,52,48,yes,40
1812,1773185563,2026-03-10T16:32:43,52,48,yes,44
1813,1773185564,2026-03-10T16:32:44,52,48,yes,5
1814,1773185564,2026-03-10T16:32:44,52,48,yes,18
1815,1773185564,2026-03-10T16:32:44,52,48,yes,47
1816,1773185568,2026-03-10T16:32:48,51,49,no,7
1817,1773185568,2026-03-10T16:32:48,52,48,yes,9
1818,1773185569,2026-03-10T16:32:49,52,48,yes,3
1819,1773185570,2026-03-10T16:32:50,52,48,yes,18
1820,1773185571,2026-03-10T16:32:51,52,48,yes,18
1821,1773185572,2026-03-10T16:32:52,52,48,yes,9
1822,1773185576,2026-03-10T16:32:56,52,48,yes,14
1823,1773185577,2026-03-10T16:32:57,52,48,yes,5
1824,1773185579,2026-03-10T16:32:59,52,48,yes,372
1825,1773185581,2026-03-10T16:33:01,51,49,no,93
1826,1773185581,2026-03-10T16:33:01,51,49,no,2
1827,1773185582,2026-03-10T16:33:02,51,49,yes,22
1828,1773185582,2026-03-10T16:33:02,51,49,yes,4
1829,1773185583,2026-03-10T16:33:03,51,49,yes,185
1830,1773185583,2026-03-10T16:33:03,51,49,yes,65
1831,1773185584,2026-03-10T16:33:04,51,49,yes,9
1832,1773185584,2026-03-10T16:33:04,51,49,yes,148
1833,1773185585,2026-03-10T16:33:05,50,50,no,2
1834,1773185586,2026-03-10T16:33:06,51,49,yes,5
1835,1773185595,2026-03-10T16:33:15,51,49,yes,13
1836,1773185595,2026-03-10T16:33:15,51,49,yes,24
1837,1773185596,2026-03-10T16:33:16,51,49,yes,566
1838,1773185597,2026-03-10T16:33:17,51,49,yes,250
1839,1773185601,2026-03-10T16:33:21,51,49,yes,37
1840,1773185601,2026-03-10T16:33:21,51,49,yes,19
1841,1773185602,2026-03-10T16:33:22,51,49,yes,94
1842,1773185603,2026-03-10T16:33:23,51,49,yes,47
1843,1773185604,2026-03-10T16:33:24,51,49,yes,94
1844,1773185604,2026-03-10T16:33:24,51,49,yes,231
1845,1773185605,2026-03-10T16:33:25,51,49,yes,12
1846,1773185607,2026-03-10T16:33:27,51,49,yes,13
1847,1773185607,2026-03-10T16:33:27,52,48,yes,65
1848,1773185609,2026-03-10T16:33:29,51,49,yes,13
1849,1773185609,2026-03-10T16:33:29,51,49,yes,34
1850,1773185609,2026-03-10T16:33:29,51,49,yes,140
1851,1773185610,2026-03-10T16:33:30,51,49,yes,13
1852,1773185610,2026-03-10T16:33:30,52,48,yes,28
1853,1773185610,2026-03-10T16:33:30,52,48,yes,26
1854,1773185610,2026-03-10T16:33:30,51,49,yes,13
1855,1773185610,2026-03-10T16:33:30,52,48,yes,5
1856,1773185611,2026-03-10T16:33:31,51,49,yes,96
1857,1773185611,2026-03-10T16:33:31,51,49,yes,9
1858,1773185612,2026-03-10T16:33:32,51,49,yes,93
1859,1773185614,2026-03-10T16:33:34,51,49,yes,51
1860,1773185615,2026-03-10T16:33:35,51,49,yes,9
1861,1773185615,2026-03-10T16:33:35,51,49,yes,47
1862,1773185615,2026-03-10T16:33:35,51,49,yes,2
1863,1773185618,2026-03-10T16:33:38,51,49,yes,47
1864,1773185619,2026-03-10T16:33:39,51,49,yes,9
1865,1773185620,2026-03-10T16:33:40,51,49,yes,2013
1866,1773185621,2026-03-10T16:33:41,50,50,no,5
1867,1773185621,2026-03-10T16:33:41,50,50,no,11
1868,1773185623,2026-03-10T16:33:43,51,49,yes,13
1869,1773185623,2026-03-10T16:33:43,51,49,yes,458
1870,1773185623,2026-03-10T16:33:43,51,49,yes,11
1871,1773185623,2026-03-10T16:33:43,50,50,no,16
1872,1773185623,2026-03-10T16:33:43,50,50,no,91
1873,1773185623,2026-03-10T16:33:43,50,50,yes,92
1874,1773185623,2026-03-10T16:33:43,49,51,no,540
1875,1773185623,2026-03-10T16:33:43,49,51,no,31
1876,1773185625,2026-03-10T16:33:45,49,51,yes,12
1877,1773185625,2026-03-10T16:33:45,49,51,yes,3
1878,1773185628,2026-03-10T16:33:48,49,51,yes,189
1879,1773185628,2026-03-10T16:33:48,49,51,yes,322
1880,1773185629,2026-03-10T16:33:49,49,51,yes,857
1881,1773185631,2026-03-10T16:33:51,48,52,no,100
1882,1773185631,2026-03-10T16:33:51,48,52,no,5
1883,1773185631,2026-03-10T16:33:51,48,52,yes,465
1884,1773185632,2026-03-10T16:33:52,48,52,yes,19
1885,1773185632,2026-03-10T16:33:52,48,52,yes,13
1886,1773185632,2026-03-10T16:33:52,48,52,yes,102
1887,1773185632,2026-03-10T16:33:52,48,52,yes,1
1888,1773185634,2026-03-10T16:33:54,48,52,yes,20
1889,1773185636,2026-03-10T16:33:56,47,53,no,2000
1890,1773185636,2026-03-10T16:33:56,47,53,no,342
1891,1773185636,2026-03-10T16:33:56,47,53,no,5
1892,1773185636,2026-03-10T16:33:56,47,53,no,5
1893,1773185636,2026-03-10T16:33:56,47,53,no,30
1894,1773185637,2026-03-10T16:33:57,47,53,yes,12
1895,1773185637,2026-03-10T16:33:57,47,53,yes,28
1896,1773185640,2026-03-10T16:34:00,47,53,yes,6
1897,1773185641,2026-03-10T16:34:01,47,53,yes,20
1898,1773185642,2026-03-10T16:34:02,47,53,yes,10
1899,1773185642,2026-03-10T16:34:02,47,53,yes,80
1900,1773185644,2026-03-10T16:34:04,46,54,no,500
1901,1773185645,2026-03-10T16:34:05,47,53,yes,6
1902,1773185646,2026-03-10T16:34:06,47,53,yes,20
1903,1773185647,2026-03-10T16:34:07,47,53,yes,102
1904,1773185649,2026-03-10T16:34:09,47,53,yes,20
1905,1773185651,2026-03-10T16:34:11,47,53,yes,41
1906,1773185652,2026-03-10T16:34:12,47,53,yes,2
1907,1773185654,2026-03-10T16:34:14,47,53,yes,14
1908,1773185654,2026-03-10T16:34:14,46,54,no,38
1909,1773185655,2026-03-10T16:34:15,47,53,yes,1
1910,1773185656,2026-03-10T16:34:16,47,53,yes,512
1911,1773185658,2026-03-10T16:34:18,47,53,yes,20
1912,1773185659,2026-03-10T16:34:19,47,53,yes,246
1913,1773185661,2026-03-10T16:34:21,47,53,yes,57
1914,1773185661,2026-03-10T16:34:21,47,53,yes,1500
1915,1773185662,2026-03-10T16:34:22,47,53,yes,14
1916,1773185663,2026-03-10T16:34:23,47,53,yes,41
1917,1773185663,2026-03-10T16:34:23,46,54,no,70
1918,1773185663,2026-03-10T16:34:23,46,54,no,1892
1919,1773185663,2026-03-10T16:34:23,46,54,no,5
1920,1773185664,2026-03-10T16:34:24,46,54,yes,204
1921,1773185664,2026-03-10T16:34:24,46,54,yes,2
1922,1773185665,2026-03-10T16:34:25,46,54,yes,4
1923,1773185668,2026-03-10T16:34:28,46,54,yes,8
1924,1773185668,2026-03-10T16:34:28,46,54,yes,4
1925,1773185669,2026-03-10T16:34:29,46,54,yes,10
1926,1773185670,2026-03-10T16:34:30,46,54,yes,1
1927,1773185670,2026-03-10T16:34:30,46,54,yes,23
1928,1773185670,2026-03-10T16:34:30,46,54,yes,25
1929,1773185672,2026-03-10T16:34:32,46,54,yes,31
1930,1773185673,2026-03-10T16:34:33,46,54,yes,1
1931,1773185674,2026-03-10T16:34:34,46,54,yes,104
1932,1773185675,2026-03-10T16:34:35,46,54,yes,10
1933,1773185676,2026-03-10T16:34:36,46,54,yes,52
1934,1773185676,2026-03-10T16:34:36,46,54,yes,31
1935,1773185677,2026-03-10T16:34:37,46,54,yes,31
1936,1773185680,2026-03-10T16:34:40,46,54,yes,10
1937,1773185680,2026-03-10T16:34:40,46,54,yes,209
1938,1773185681,2026-03-10T16:34:41,46,54,yes,52
1939,1773185682,2026-03-10T16:34:42,46,54,yes,208
1940,1773185682,2026-03-10T16:34:42,46,54,yes,4
1941,1773185683,2026-03-10T16:34:43,46,54,yes,4
1942,1773185683,2026-03-10T16:34:43,46,54,yes,418
1943,1773185691,2026-03-10T16:34:51,46,54,yes,13
1944,1773185691,2026-03-10T16:34:51,46,54,yes,5
1945,1773185693,2026-03-10T16:34:53,46,54,yes,41
1946,1773185697,2026-03-10T16:34:57,46,54,no,175
1947,1773185697,2026-03-10T16:34:57,46,54,no,300
1948,1773185697,2026-03-10T16:34:57,46,54,yes,250
1949,1773185698,2026-03-10T16:34:58,46,54,yes,13
1950,1773185698,2026-03-10T16:34:58,47,53,yes,137
1951,1773185699,2026-03-10T16:34:59,47,53,yes,82
1952,1773185700,2026-03-10T16:35:00,47,53,yes,155
1953,1773185700,2026-03-10T16:35:00,47,53,yes,200
1954,1773185702,2026-03-10T16:35:02,47,53,yes,176
1955,1773185702,2026-03-10T16:35:02,47,53,yes,102
1956,1773185703,2026-03-10T16:35:03,47,53,yes,184
1957,1773185703,2026-03-10T16:35:03,47,53,yes,8
1958,1773185705,2026-03-10T16:35:05,47,53,yes,2
1959,1773185705,2026-03-10T16:35:05,47,53,yes,250
1960,1773185706,2026-03-10T16:35:06,47,53,yes,114
1961,1773185707,2026-03-10T16:35:07,46,54,yes,120
1962,1773185708,2026-03-10T16:35:08,46,54,yes,10
1963,1773185708,2026-03-10T16:35:08,45,55,no,4
1964,1773185709,2026-03-10T16:35:09,46,54,yes,1041
1965,1773185711,2026-03-10T16:35:11,46,54,yes,150
1966,1773185713,2026-03-10T16:35:13,46,54,yes,13
1967,1773185714,2026-03-10T16:35:14,46,54,yes,10
1968,1773185717,2026-03-10T16:35:17,46,54,yes,20
1969,1773185717,2026-03-10T16:35:17,46,54,yes,3
1970,1773185720,2026-03-10T16:35:20,46,54,yes,4
1971,1773185721,2026-03-10T16:35:21,45,55,no,100
1972,1773185721,2026-03-10T16:35:21,45,55,no,100
1973,1773185721,2026-03-10T16:35:21,45,55,no,13
1974,1773185721,2026-03-10T16:35:21,45,55,no,22
1975,1773185721,2026-03-10T16:35:21,45,55,no,484
1976,1773185721,2026-03-10T16:35:21,45,55,no,100
1977,1773185721,2026-03-10T16:35:21,45,55,no,345
1978,1773185722,2026-03-10T16:35:22,45,55,yes,301
1979,1773185722,2026-03-10T16:35:22,45,55,yes,262
1980,1773185722,2026-03-10T16:35:22,45,55,yes,228
1981,1773185722,2026-03-10T16:35:22,45,55,yes,4
1982,1773185722,2026-03-10T16:35:22,45,55,yes,198
1983,1773185722,2026-03-10T16:35:22,45,55,yes,173
1984,1773185722,2026-03-10T16:35:22,45,55,yes,148
1985,1773185722,2026-03-10T16:35:22,45,55,yes,20
1986,1773185722,2026-03-10T16:35:22,45,55,yes,125
1987,1773185723,2026-03-10T16:35:23,45,55,yes,83
1988,1773185723,2026-03-10T16:35:23,45,55,yes,64
1989,1773185723,2026-03-10T16:35:23,45,55,yes,32
1990,1773185725,2026-03-10T16:35:25,44,56,no,30
1991,1773185727,2026-03-10T16:35:27,45,55,yes,42
1992,1773185729,2026-03-10T16:35:29,45,55,yes,32
1993,1773185732,2026-03-10T16:35:32,45,55,yes,3
1994,1773185732,2026-03-10T16:35:32,45,55,yes,297
1995,1773185736,2026-03-10T16:35:36,45,55,yes,10
1996,1773185736,2026-03-10T16:35:36,45,55,yes,2
1997,1773185736,2026-03-10T16:35:36,44,56,no,122
1998,1773185738,2026-03-10T16:35:38,45,55,yes,8
1999,1773185741,2026-03-10T16:35:41,45,55,yes,21
2000,1773185744,2026-03-10T16:35:44,45,55,yes,162
2001,1773185745,2026-03-10T16:35:45,45,55,yes,4
2002,1773185745,2026-03-10T16:35:45,45,55,yes,21
2003,1773185747,2026-03-10T16:35:47,45,55,yes,21
2004,1773185747,2026-03-10T16:35:47,45,55,yes,21
2005,1773185748,2026-03-10T16:35:48,45,55,yes,21
2006,1773185750,2026-03-10T16:35:50,45,55,yes,53
2007,1773185751,2026-03-10T16:35:51,45,55,yes,13
2008,1773185752,2026-03-10T16:35:52,45,55,yes,21
2009,1773185752,2026-03-10T16:35:52,44,56,no,2378
2010,1773185752,2026-03-10T16:35:52,44,56,no,529
2011,1773185752,2026-03-10T16:35:52,44,56,no,41
2012,1773185752,2026-03-10T16:35:52,44,56,no,150
2013,1773185755,2026-03-10T16:35:55,44,56,no,98
2014,1773185755,2026-03-10T16:35:55,44,56,no,252
2015,1773185755,2026-03-10T16:35:55,44,56,no,120
2016,1773185756,2026-03-10T16:35:56,44,56,no,1
2017,1773185757,2026-03-10T16:35:57,45,55,yes,29
2018,1773185758,2026-03-10T16:35:58,45,55,yes,200
2019,1773185758,2026-03-10T16:35:58,45,55,yes,53
2020,1773185758,2026-03-10T16:35:58,45,55,yes,10
2021,1773185760,2026-03-10T16:36:00,44,56,no,250
2022,1773185760,2026-03-10T16:36:00,45,55,yes,10
2023,1773185761,2026-03-10T16:36:01,45,55,yes,42
2024,1773185761,2026-03-10T16:36:01,45,55,yes,61
2025,1773185763,2026-03-10T16:36:03,45,55,yes,6
2026,1773185763,2026-03-10T16:36:03,44,56,no,9
2027,1773185765,2026-03-10T16:36:05,45,55,yes,1000
2028,1773185767,2026-03-10T16:36:07,45,55,yes,2
2029,1773185768,2026-03-10T16:36:08,45,55,yes,5
2030,1773185769,2026-03-10T16:36:09,45,55,yes,6
2031,1773185769,2026-03-10T16:36:09,45,55,yes,6
2032,1773185771,2026-03-10T16:36:11,44,56,no,30
2033,1773185774,2026-03-10T16:36:14,45,55,yes,1
2034,1773185775,2026-03-10T16:36:15,45,55,yes,100
2035,1773185776,2026-03-10T16:36:16,45,55,yes,10
2036,1773185776,2026-03-10T16:36:16,45,55,yes,53
2037,1773185778,2026-03-10T16:36:18,45,55,yes,25
2038,1773185780,2026-03-10T16:36:20,44,56,no,3
2039,1773185780,2026-03-10T16:36:20,45,55,yes,13
2040,1773185780,2026-03-10T16:36:20,45,55,yes,93
2041,1773185781,2026-03-10T16:36:21,45,55,yes,53
2042,1773185786,2026-03-10T16:36:26,44,56,yes,2
2043,1773185789,2026-03-10T16:36:29,43,57,no,1
2044,1773185789,2026-03-10T16:36:29,43,57,no,5
2045,1773185789,2026-03-10T16:36:29,43,57,no,300
2046,1773185789,2026-03-10T16:36:29,43,57,no,50
2047,1773185790,2026-03-10T16:36:30,42,58,no,5
2048,1773185790,2026-03-10T16:36:30,42,58,no,92
2049,1773185790,2026-03-10T16:36:30,42,58,no,33
2050,1773185790,2026-03-10T16:36:30,42,58,yes,10
2051,1773185791,2026-03-10T16:36:31,42,58,yes,18
2052,1773185793,2026-03-10T16:36:33,41,59,no,5
2053,1773185794,2026-03-10T16:36:34,42,58,yes,11
2054,1773185795,2026-03-10T16:36:35,42,58,yes,22
2055,1773185797,2026-03-10T16:36:37,42,58,yes,13
2056,1773185797,2026-03-10T16:36:37,42,58,yes,55
2057,1773185798,2026-03-10T16:36:38,42,58,no,201
2058,1773185798,2026-03-10T16:36:38,42,58,no,162
2059,1773185799,2026-03-10T16:36:39,43,57,yes,4
2060,1773185799,2026-03-10T16:36:39,42,58,no,311
2061,1773185799,2026-03-10T16:36:39,42,58,no,15
2062,1773185800,2026-03-10T16:36:40,41,59,no,30
2063,1773185800,2026-03-10T16:36:40,41,59,no,91
2064,1773185801,2026-03-10T16:36:41,41,59,yes,100
2065,1773185803,2026-03-10T16:36:43,41,59,yes,232
2066,1773185803,2026-03-10T16:36:43,41,59,yes,23
2067,1773185805,2026-03-10T16:36:45,40,60,no,100
2068,1773185805,2026-03-10T16:36:45,40,60,no,100
2069,1773185805,2026-03-10T16:36:45,39,61,no,13
2070,1773185805,2026-03-10T16:36:45,39,61,no,4
2071,1773185805,2026-03-10T16:36:45,38,62,no,88
2072,1773185806,2026-03-10T16:36:46,39,61,no,5
2073,1773185806,2026-03-10T16:36:46,39,61,no,69
2074,1773185806,2026-03-10T16:36:46,39,61,no,71
2075,1773185806,2026-03-10T16:36:46,39,61,no,15
2076,1773185807,2026-03-10T16:36:47,39,61,no,69
2077,1773185807,2026-03-10T16:36:47,39,61,no,11
2078,1773185807,2026-03-10T16:36:47,39,61,no,9
2079,1773185807,2026-03-10T16:36:47,38,62,no,34
2080,1773185807,2026-03-10T16:36:47,38,62,no,13
2081,1773185807,2026-03-10T16:36:47,37,63,no,35
2082,1773185807,2026-03-10T16:36:47,37,63,no,13
2083,1773185807,2026-03-10T16:36:47,37,63,no,422
2084,1773185810,2026-03-10T16:36:50,40,60,yes,13
2085,1773185810,2026-03-10T16:36:50,40,60,yes,5
2086,1773185810,2026-03-10T16:36:50,40,60,yes,28
2087,1773185810,2026-03-10T16:36:50,40,60,yes,119
2088,1773185811,2026-03-10T16:36:51,39,61,yes,16
2089,1773185812,2026-03-10T16:36:52,40,60,yes,25
2090,1773185813,2026-03-10T16:36:53,40,60,yes,10
2091,1773185813,2026-03-10T16:36:53,39,61,no,13
2092,1773185813,2026-03-10T16:36:53,39,61,no,5
2093,1773185814,2026-03-10T16:36:54,40,60,yes,2
2094,1773185815,2026-03-10T16:36:55,40,60,yes,250
2095,1773185815,2026-03-10T16:36:55,39,61,no,13
2096,1773185815,2026-03-10T16:36:55,39,61,no,682
2097,1773185815,2026-03-10T16:36:55,40,60,yes,11
2098,1773185817,2026-03-10T16:36:57,39,61,no,9
2099,1773185817,2026-03-10T16:36:57,39,61,no,4
2100,1773185817,2026-03-10T16:36:57,38,62,no,356
2101,1773185817,2026-03-10T16:36:57,38,62,no,18
2102,1773185817,2026-03-10T16:36:57,40,60,yes,4
2103,1773185818,2026-03-10T16:36:58,40,60,yes,11
2104,1773185821,2026-03-10T16:37:01,40,60,yes,2
2105,1773185822,2026-03-10T16:37:02,40,60,yes,83
2106,1773185824,2026-03-10T16:37:04,39,61,no,48
2107,1773185825,2026-03-10T16:37:05,40,60,yes,23
2108,1773185825,2026-03-10T16:37:05,39,61,no,48
2109,1773185825,2026-03-10T16:37:05,40,60,yes,4
2110,1773185827,2026-03-10T16:37:07,40,60,yes,2
2111,1773185827,2026-03-10T16:37:07,39,61,no,3
2112,1773185827,2026-03-10T16:37:07,39,61,no,67
2113,1773185830,2026-03-10T16:37:10,39,61,yes,36
2114,1773185830,2026-03-10T16:37:10,39,61,yes,11
2115,1773185831,2026-03-10T16:37:11,38,62,no,18
2116,1773185832,2026-03-10T16:37:12,39,61,yes,1
2117,1773185833,2026-03-10T16:37:13,38,62,no,12
2118,1773185833,2026-03-10T16:37:13,37,63,no,28
2119,1773185836,2026-03-10T16:37:16,38,62,yes,7
2120,1773185836,2026-03-10T16:37:16,37,63,no,50
2121,1773185836,2026-03-10T16:37:16,37,63,no,9
2122,1773185836,2026-03-10T16:37:16,37,63,no,5
2123,1773185836,2026-03-10T16:37:16,37,63,no,32
2124,1773185837,2026-03-10T16:37:17,38,62,yes,6
2125,1773185837,2026-03-10T16:37:17,38,62,yes,194
2126,1773185837,2026-03-10T16:37:17,37,63,no,9
2127,1773185839,2026-03-10T16:37:19,36,64,no,200
2128,1773185839,2026-03-10T16:37:19,36,64,no,15
2129,1773185839,2026-03-10T16:37:19,36,64,no,5
2130,1773185839,2026-03-10T16:37:19,36,64,yes,37
2131,1773185840,2026-03-10T16:37:20,36,64,yes,5
2132,1773185840,2026-03-10T16:37:20,36,64,yes,13
2133,1773185840,2026-03-10T16:37:20,36,64,yes,26
2134,1773185840,2026-03-10T16:37:20,36,64,yes,785
2135,1773185841,2026-03-10T16:37:21,37,63,yes,10
2136,1773185841,2026-03-10T16:37:21,37,63,yes,3
2137,1773185841,2026-03-10T16:37:21,37,63,yes,9
2138,1773185842,2026-03-10T16:37:22,37,63,yes,247
2139,1773185843,2026-03-10T16:37:23,36,64,no,18
2140,1773185844,2026-03-10T16:37:24,35,65,no,15
2141,1773185844,2026-03-10T16:37:24,35,65,no,80
2142,1773185846,2026-03-10T16:37:26,35,65,no,11
2143,1773185846,2026-03-10T16:37:26,35,65,no,283
2144,1773185846,2026-03-10T16:37:26,36,64,yes,10
2145,1773185846,2026-03-10T16:37:26,35,65,no,8
2146,1773185846,2026-03-10T16:37:26,36,64,yes,1
2147,1773185847,2026-03-10T16:37:27,35,65,no,106
2148,1773185848,2026-03-10T16:37:28,35,65,no,7
2149,1773185850,2026-03-10T16:37:30,36,64,yes,265
