Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1713,1770857328,2026-02-11T16:48:48,75,25,yes,13
1714,1770857328,2026-02-11T16:48:48,75,25,yes,524
1715,1770857328,2026-02-11T16:48:48,75,25,yes,2
1716,1770857329,2026-02-11T16:48:49,75,25,yes,3
1717,1770857329,2026-02-11T16:48:49,74,26,no,1
1718,1770857330,2026-02-11T16:48:50,74,26,no,161
1719,1770857330,2026-02-11T16:48:50,75,25,yes,12
1720,1770857331,2026-02-11T16:48:51,75,25,yes,65
1721,1770857332,2026-02-11T16:48:52,75,25,yes,194
1722,1770857332,2026-02-11T16:48:52,75,25,yes,39
1723,1770857332,2026-02-11T16:48:52,75,25,yes,6
1724,1770857332,2026-02-11T16:48:52,75,25,yes,64
1725,1770857333,2026-02-11T16:48:53,75,25,yes,30
1726,1770857333,2026-02-11T16:48:53,75,25,yes,32
1727,1770857334,2026-02-11T16:48:54,75,25,yes,19
1728,1770857334,2026-02-11T16:48:54,75,25,yes,13
1729,1770857335,2026-02-11T16:48:55,75,25,yes,64
1730,1770857335,2026-02-11T16:48:55,75,25,yes,26
1731,1770857336,2026-02-11T16:48:56,74,26,no,31
1732,1770857336,2026-02-11T16:48:56,75,25,yes,196
1733,1770857336,2026-02-11T16:48:56,75,25,yes,26
1734,1770857339,2026-02-11T16:48:59,75,25,yes,26
1735,1770857339,2026-02-11T16:48:59,75,25,yes,75
1736,1770857339,2026-02-11T16:48:59,75,25,yes,11
1737,1770857339,2026-02-11T16:48:59,75,25,yes,36
1738,1770857340,2026-02-11T16:49:00,75,25,yes,1
1739,1770857340,2026-02-11T16:49:00,75,25,yes,13
1740,1770857341,2026-02-11T16:49:01,75,25,yes,3
1741,1770857342,2026-02-11T16:49:02,75,25,yes,103
1742,1770857342,2026-02-11T16:49:02,75,25,yes,100
1743,1770857342,2026-02-11T16:49:02,75,25,yes,389
1744,1770857342,2026-02-11T16:49:02,75,25,yes,65
1745,1770857343,2026-02-11T16:49:03,75,25,yes,26
1746,1770857343,2026-02-11T16:49:03,75,25,yes,40
1747,1770857344,2026-02-11T16:49:04,75,25,yes,32
1748,1770857344,2026-02-11T16:49:04,75,25,yes,26
1749,1770857346,2026-02-11T16:49:06,75,25,yes,131
1750,1770857346,2026-02-11T16:49:06,75,25,yes,130
1751,1770857347,2026-02-11T16:49:07,75,25,yes,2
1752,1770857347,2026-02-11T16:49:07,75,25,yes,171
1753,1770857350,2026-02-11T16:49:10,75,25,yes,1
1754,1770857351,2026-02-11T16:49:11,75,25,yes,6
1755,1770857352,2026-02-11T16:49:12,75,25,yes,5
1756,1770857352,2026-02-11T16:49:12,75,25,yes,22
1757,1770857352,2026-02-11T16:49:12,75,25,yes,1
1758,1770857353,2026-02-11T16:49:13,75,25,yes,10
1759,1770857354,2026-02-11T16:49:14,75,25,yes,112
1760,1770857354,2026-02-11T16:49:14,75,25,yes,125
1761,1770857354,2026-02-11T16:49:14,75,25,yes,91
1762,1770857354,2026-02-11T16:49:14,75,25,yes,90
1763,1770857355,2026-02-11T16:49:15,75,25,yes,51
1764,1770857355,2026-02-11T16:49:15,75,25,yes,56
1765,1770857355,2026-02-11T16:49:15,75,25,yes,100
1766,1770857356,2026-02-11T16:49:16,75,25,yes,6
1767,1770857357,2026-02-11T16:49:17,75,25,yes,25
1768,1770857357,2026-02-11T16:49:17,75,25,yes,25
1769,1770857358,2026-02-11T16:49:18,75,25,yes,32
1770,1770857358,2026-02-11T16:49:18,75,25,yes,19
1771,1770857359,2026-02-11T16:49:19,75,25,yes,13
1772,1770857359,2026-02-11T16:49:19,75,25,yes,65
1773,1770857360,2026-02-11T16:49:20,75,25,yes,19
1774,1770857361,2026-02-11T16:49:21,75,25,yes,32
1775,1770857362,2026-02-11T16:49:22,75,25,yes,192
1776,1770857362,2026-02-11T16:49:22,75,25,yes,32
1777,1770857363,2026-02-11T16:49:23,75,25,yes,641
1778,1770857365,2026-02-11T16:49:25,74,26,no,20
1779,1770857365,2026-02-11T16:49:25,75,25,yes,131
1780,1770857366,2026-02-11T16:49:26,75,25,yes,19
1781,1770857367,2026-02-11T16:49:27,75,25,yes,89
1782,1770857368,2026-02-11T16:49:28,75,25,yes,105
1783,1770857369,2026-02-11T16:49:29,75,25,yes,32
1784,1770857371,2026-02-11T16:49:31,75,25,yes,50
1785,1770857371,2026-02-11T16:49:31,75,25,yes,7
1786,1770857371,2026-02-11T16:49:31,75,25,yes,20
1787,1770857371,2026-02-11T16:49:31,75,25,yes,100
1788,1770857372,2026-02-11T16:49:32,75,25,yes,13
1789,1770857373,2026-02-11T16:49:33,75,25,yes,129
1790,1770857373,2026-02-11T16:49:33,75,25,yes,167
1791,1770857375,2026-02-11T16:49:35,75,25,yes,5961
1792,1770857375,2026-02-11T16:49:35,75,25,yes,35
1793,1770857376,2026-02-11T16:49:36,75,25,yes,13
1794,1770857377,2026-02-11T16:49:37,75,25,yes,235
1795,1770857377,2026-02-11T16:49:37,75,25,yes,5
1796,1770857377,2026-02-11T16:49:37,75,25,yes,19
1797,1770857378,2026-02-11T16:49:38,75,25,yes,6
1798,1770857378,2026-02-11T16:49:38,75,25,yes,19
1799,1770857378,2026-02-11T16:49:38,75,25,yes,129
1800,1770857380,2026-02-11T16:49:40,75,25,yes,100
1801,1770857381,2026-02-11T16:49:41,75,25,yes,13
1802,1770857382,2026-02-11T16:49:42,75,25,yes,2
1803,1770857384,2026-02-11T16:49:44,75,25,yes,6
1804,1770857384,2026-02-11T16:49:44,75,25,yes,5
1805,1770857384,2026-02-11T16:49:44,75,25,yes,1
1806,1770857384,2026-02-11T16:49:44,75,25,yes,32
1807,1770857386,2026-02-11T16:49:46,75,25,yes,1
1808,1770857387,2026-02-11T16:49:47,74,26,no,9
1809,1770857387,2026-02-11T16:49:47,74,26,no,104
1810,1770857388,2026-02-11T16:49:48,75,25,yes,381
1811,1770857388,2026-02-11T16:49:48,75,25,yes,24
1812,1770857388,2026-02-11T16:49:48,75,25,yes,250
1813,1770857388,2026-02-11T16:49:48,75,25,yes,6
1814,1770857389,2026-02-11T16:49:49,75,25,yes,295
1815,1770857390,2026-02-11T16:49:50,75,25,yes,1200
1816,1770857393,2026-02-11T16:49:53,75,25,yes,129
1817,1770857393,2026-02-11T16:49:53,75,25,yes,32
1818,1770857395,2026-02-11T16:49:55,75,25,yes,6
1819,1770857396,2026-02-11T16:49:56,75,25,yes,20
1820,1770857397,2026-02-11T16:49:57,75,25,yes,159
1821,1770857398,2026-02-11T16:49:58,75,25,yes,32
1822,1770857399,2026-02-11T16:49:59,75,25,yes,129
1823,1770857400,2026-02-11T16:50:00,75,25,yes,13
1824,1770857400,2026-02-11T16:50:00,75,25,yes,4
1825,1770857400,2026-02-11T16:50:00,75,25,yes,1
1826,1770857400,2026-02-11T16:50:00,75,25,yes,1
1827,1770857401,2026-02-11T16:50:01,74,26,no,10
1828,1770857401,2026-02-11T16:50:01,75,25,yes,32
1829,1770857401,2026-02-11T16:50:01,75,25,yes,26
1830,1770857401,2026-02-11T16:50:01,75,25,yes,12
1831,1770857403,2026-02-11T16:50:03,75,25,yes,66
1832,1770857404,2026-02-11T16:50:04,75,25,yes,7
1833,1770857404,2026-02-11T16:50:04,75,25,yes,3
1834,1770857404,2026-02-11T16:50:04,75,25,yes,2
1835,1770857405,2026-02-11T16:50:05,75,25,yes,61
1836,1770857405,2026-02-11T16:50:05,75,25,yes,322
1837,1770857406,2026-02-11T16:50:06,75,25,yes,32
1838,1770857406,2026-02-11T16:50:06,75,25,yes,129
1839,1770857407,2026-02-11T16:50:07,75,25,yes,32
1840,1770857407,2026-02-11T16:50:07,75,25,yes,79
1841,1770857408,2026-02-11T16:50:08,74,26,no,32
1842,1770857410,2026-02-11T16:50:10,75,25,yes,30
1843,1770857411,2026-02-11T16:50:11,74,26,no,3000
1844,1770857411,2026-02-11T16:50:11,75,25,yes,32
1845,1770857412,2026-02-11T16:50:12,75,25,yes,13
1846,1770857413,2026-02-11T16:50:13,75,25,yes,2
1847,1770857415,2026-02-11T16:50:15,75,25,yes,30
1848,1770857415,2026-02-11T16:50:15,75,25,yes,32
1849,1770857416,2026-02-11T16:50:16,75,25,yes,1
1850,1770857416,2026-02-11T16:50:16,75,25,yes,6
1851,1770857417,2026-02-11T16:50:17,75,25,yes,13
1852,1770857417,2026-02-11T16:50:17,75,25,yes,46
1853,1770857419,2026-02-11T16:50:19,75,25,yes,100
1854,1770857419,2026-02-11T16:50:19,75,25,yes,62
1855,1770857420,2026-02-11T16:50:20,75,25,yes,40
1856,1770857422,2026-02-11T16:50:22,75,25,yes,26
1857,1770857423,2026-02-11T16:50:23,75,25,yes,12
1858,1770857424,2026-02-11T16:50:24,75,25,yes,20
1859,1770857424,2026-02-11T16:50:24,75,25,yes,20000
1860,1770857424,2026-02-11T16:50:24,75,25,yes,26
1861,1770857425,2026-02-11T16:50:25,75,25,yes,13
1862,1770857426,2026-02-11T16:50:26,75,25,yes,26
1863,1770857426,2026-02-11T16:50:26,75,25,yes,3
1864,1770857428,2026-02-11T16:50:28,75,25,yes,80
1865,1770857428,2026-02-11T16:50:28,74,26,no,892
1866,1770857428,2026-02-11T16:50:28,74,26,no,300
1867,1770857428,2026-02-11T16:50:28,74,26,no,25
1868,1770857428,2026-02-11T16:50:28,74,26,no,200
1869,1770857428,2026-02-11T16:50:28,74,26,no,1
1870,1770857428,2026-02-11T16:50:28,74,26,no,3
1871,1770857429,2026-02-11T16:50:29,74,26,yes,116
1872,1770857430,2026-02-11T16:50:30,74,26,yes,14
1873,1770857430,2026-02-11T16:50:30,74,26,yes,26
1874,1770857431,2026-02-11T16:50:31,73,27,no,3
1875,1770857431,2026-02-11T16:50:31,73,27,no,7
1876,1770857431,2026-02-11T16:50:31,73,27,no,202
1877,1770857431,2026-02-11T16:50:31,74,26,yes,33
1878,1770857431,2026-02-11T16:50:31,74,26,yes,1327
1879,1770857432,2026-02-11T16:50:32,74,26,yes,2
1880,1770857432,2026-02-11T16:50:32,74,26,yes,32
1881,1770857432,2026-02-11T16:50:32,74,26,yes,39
1882,1770857433,2026-02-11T16:50:33,74,26,yes,309
1883,1770857434,2026-02-11T16:50:34,74,26,yes,1681
1884,1770857434,2026-02-11T16:50:34,74,26,yes,24
1885,1770857435,2026-02-11T16:50:35,74,26,no,17
1886,1770857436,2026-02-11T16:50:36,75,25,yes,34
1887,1770857437,2026-02-11T16:50:37,75,25,yes,29
1888,1770857437,2026-02-11T16:50:37,75,25,yes,65
1889,1770857437,2026-02-11T16:50:37,75,25,yes,39
1890,1770857438,2026-02-11T16:50:38,75,25,yes,26
1891,1770857438,2026-02-11T16:50:38,75,25,yes,9
1892,1770857439,2026-02-11T16:50:39,75,25,yes,9
1893,1770857439,2026-02-11T16:50:39,75,25,yes,26
1894,1770857440,2026-02-11T16:50:40,75,25,yes,74
1895,1770857440,2026-02-11T16:50:40,75,25,yes,718
1896,1770857442,2026-02-11T16:50:42,75,25,yes,58
1897,1770857443,2026-02-11T16:50:43,75,25,yes,204
1898,1770857444,2026-02-11T16:50:44,75,25,yes,13
1899,1770857444,2026-02-11T16:50:44,75,25,yes,3
1900,1770857444,2026-02-11T16:50:44,75,25,yes,23
1901,1770857445,2026-02-11T16:50:45,75,25,yes,27
1902,1770857445,2026-02-11T16:50:45,75,25,yes,64
1903,1770857447,2026-02-11T16:50:47,75,25,yes,95
1904,1770857447,2026-02-11T16:50:47,75,25,yes,5
1905,1770857448,2026-02-11T16:50:48,75,25,yes,64
1906,1770857448,2026-02-11T16:50:48,75,25,yes,1
1907,1770857450,2026-02-11T16:50:50,75,25,yes,26
1908,1770857450,2026-02-11T16:50:50,75,25,yes,65
1909,1770857452,2026-02-11T16:50:52,75,25,yes,80
1910,1770857454,2026-02-11T16:50:54,75,25,yes,11
1911,1770857454,2026-02-11T16:50:54,75,25,yes,215
1912,1770857456,2026-02-11T16:50:56,74,26,no,12
1913,1770857456,2026-02-11T16:50:56,74,26,no,1028
1914,1770857457,2026-02-11T16:50:57,75,25,yes,65
1915,1770857457,2026-02-11T16:50:57,75,25,yes,280
1916,1770857457,2026-02-11T16:50:57,75,25,yes,129
1917,1770857457,2026-02-11T16:50:57,75,25,yes,32
1918,1770857459,2026-02-11T16:50:59,75,25,yes,1
1919,1770857459,2026-02-11T16:50:59,75,25,yes,9
1920,1770857460,2026-02-11T16:51:00,75,25,yes,25
1921,1770857460,2026-02-11T16:51:00,75,25,yes,32
1922,1770857460,2026-02-11T16:51:00,73,27,no,182
1923,1770857461,2026-02-11T16:51:01,75,25,yes,6
1924,1770857462,2026-02-11T16:51:02,75,25,yes,10
1925,1770857462,2026-02-11T16:51:02,75,25,yes,32
1926,1770857462,2026-02-11T16:51:02,75,25,yes,6
1927,1770857463,2026-02-11T16:51:03,75,25,yes,196
1928,1770857463,2026-02-11T16:51:03,75,25,yes,1000
1929,1770857463,2026-02-11T16:51:03,74,26,yes,26
1930,1770857463,2026-02-11T16:51:03,74,26,yes,25
1931,1770857463,2026-02-11T16:51:03,75,25,yes,19
1932,1770857464,2026-02-11T16:51:04,75,25,yes,2
1933,1770857464,2026-02-11T16:51:04,75,25,yes,1
1934,1770857465,2026-02-11T16:51:05,75,25,yes,65
1935,1770857466,2026-02-11T16:51:06,75,25,yes,6
1936,1770857469,2026-02-11T16:51:09,75,25,yes,32
1937,1770857470,2026-02-11T16:51:10,75,25,yes,96
1938,1770857471,2026-02-11T16:51:11,75,25,yes,51
1939,1770857472,2026-02-11T16:51:12,75,25,yes,500
1940,1770857472,2026-02-11T16:51:12,75,25,yes,17
1941,1770857473,2026-02-11T16:51:13,75,25,yes,1298
1942,1770857473,2026-02-11T16:51:13,75,25,yes,65
1943,1770857473,2026-02-11T16:51:13,74,26,no,10
1944,1770857475,2026-02-11T16:51:15,75,25,yes,65
1945,1770857476,2026-02-11T16:51:16,75,25,yes,36
1946,1770857478,2026-02-11T16:51:18,75,25,yes,100
1947,1770857478,2026-02-11T16:51:18,75,25,yes,1
1948,1770857478,2026-02-11T16:51:18,75,25,yes,34
1949,1770857480,2026-02-11T16:51:20,75,25,yes,155
1950,1770857481,2026-02-11T16:51:21,75,25,yes,65
1951,1770857482,2026-02-11T16:51:22,74,26,no,1
1952,1770857482,2026-02-11T16:51:22,74,26,no,1
1953,1770857482,2026-02-11T16:51:22,74,26,no,1
1954,1770857482,2026-02-11T16:51:22,74,26,no,1
1955,1770857482,2026-02-11T16:51:22,74,26,no,1
1956,1770857482,2026-02-11T16:51:22,75,25,yes,12
1957,1770857484,2026-02-11T16:51:24,75,25,yes,65
1958,1770857485,2026-02-11T16:51:25,75,25,yes,65
1959,1770857485,2026-02-11T16:51:25,75,25,yes,1048
1960,1770857486,2026-02-11T16:51:26,75,25,yes,32
1961,1770857487,2026-02-11T16:51:27,75,25,yes,655
1962,1770857487,2026-02-11T16:51:27,75,25,yes,6
1963,1770857488,2026-02-11T16:51:28,75,25,yes,13
1964,1770857489,2026-02-11T16:51:29,75,25,yes,196
1965,1770857491,2026-02-11T16:51:31,75,25,yes,2
1966,1770857492,2026-02-11T16:51:32,75,25,yes,1965
1967,1770857493,2026-02-11T16:51:33,75,25,yes,65
1968,1770857493,2026-02-11T16:51:33,75,25,yes,78
1969,1770857493,2026-02-11T16:51:33,75,25,yes,141
1970,1770857495,2026-02-11T16:51:35,75,25,yes,66
1971,1770857495,2026-02-11T16:51:35,75,25,yes,20
1972,1770857495,2026-02-11T16:51:35,74,26,no,10
1973,1770857496,2026-02-11T16:51:36,75,25,yes,129
1974,1770857498,2026-02-11T16:51:38,74,26,no,4
1975,1770857498,2026-02-11T16:51:38,74,26,no,193
1976,1770857498,2026-02-11T16:51:38,75,25,yes,11
1977,1770857499,2026-02-11T16:51:39,75,25,yes,1
1978,1770857499,2026-02-11T16:51:39,75,25,yes,673
1979,1770857500,2026-02-11T16:51:40,75,25,yes,32
1980,1770857502,2026-02-11T16:51:42,75,25,yes,131
1981,1770857502,2026-02-11T16:51:42,75,25,yes,6
1982,1770857503,2026-02-11T16:51:43,75,25,yes,11
1983,1770857504,2026-02-11T16:51:44,75,25,yes,26
1984,1770857505,2026-02-11T16:51:45,75,25,yes,131
1985,1770857505,2026-02-11T16:51:45,75,25,yes,13
1986,1770857506,2026-02-11T16:51:46,74,26,no,27
1987,1770857507,2026-02-11T16:51:47,75,25,yes,20
1988,1770857508,2026-02-11T16:51:48,75,25,yes,4586
1989,1770857509,2026-02-11T16:51:49,75,25,yes,131
1990,1770857510,2026-02-11T16:51:50,75,25,yes,1
1991,1770857511,2026-02-11T16:51:51,75,25,yes,90
1992,1770857511,2026-02-11T16:51:51,75,25,yes,259
1993,1770857511,2026-02-11T16:51:51,75,25,yes,9
1994,1770857512,2026-02-11T16:51:52,73,27,no,150
1995,1770857512,2026-02-11T16:51:52,73,27,no,100
1996,1770857512,2026-02-11T16:51:52,73,27,no,250
1997,1770857512,2026-02-11T16:51:52,75,25,yes,25
1998,1770857513,2026-02-11T16:51:53,75,25,yes,48
1999,1770857513,2026-02-11T16:51:53,75,25,yes,131
2000,1770857513,2026-02-11T16:51:53,75,25,yes,78
2001,1770857514,2026-02-11T16:51:54,74,26,yes,1
2002,1770857515,2026-02-11T16:51:55,74,26,yes,26
2003,1770857515,2026-02-11T16:51:55,75,25,yes,7
2004,1770857515,2026-02-11T16:51:55,75,25,yes,65
2005,1770857518,2026-02-11T16:51:58,73,27,no,74
2006,1770857519,2026-02-11T16:51:59,75,25,yes,1
2007,1770857522,2026-02-11T16:52:02,74,26,yes,6
2008,1770857522,2026-02-11T16:52:02,74,26,yes,13
2009,1770857523,2026-02-11T16:52:03,74,26,yes,27
2010,1770857523,2026-02-11T16:52:03,75,25,yes,9
2011,1770857524,2026-02-11T16:52:04,75,25,yes,9
2012,1770857524,2026-02-11T16:52:04,75,25,yes,64
2013,1770857526,2026-02-11T16:52:06,75,25,yes,13
2014,1770857526,2026-02-11T16:52:06,74,26,yes,26
2015,1770857528,2026-02-11T16:52:08,74,26,yes,124
2016,1770857528,2026-02-11T16:52:08,74,26,yes,27
2017,1770857528,2026-02-11T16:52:08,74,26,yes,26
2018,1770857528,2026-02-11T16:52:08,74,26,yes,26
2019,1770857528,2026-02-11T16:52:08,75,25,yes,82
2020,1770857529,2026-02-11T16:52:09,75,25,yes,26
2021,1770857529,2026-02-11T16:52:09,75,25,yes,6
2022,1770857530,2026-02-11T16:52:10,75,25,yes,6
2023,1770857531,2026-02-11T16:52:11,75,25,yes,13
2024,1770857534,2026-02-11T16:52:14,75,25,yes,262
2025,1770857534,2026-02-11T16:52:14,75,25,yes,64
2026,1770857535,2026-02-11T16:52:15,75,25,yes,1
2027,1770857536,2026-02-11T16:52:16,75,25,yes,5
2028,1770857536,2026-02-11T16:52:16,75,25,yes,131
2029,1770857537,2026-02-11T16:52:17,75,25,yes,100
2030,1770857537,2026-02-11T16:52:17,75,25,yes,64
2031,1770857538,2026-02-11T16:52:18,75,25,yes,50
2032,1770857539,2026-02-11T16:52:19,74,26,no,11
2033,1770857542,2026-02-11T16:52:22,75,25,yes,27
2034,1770857542,2026-02-11T16:52:22,75,25,yes,386
2035,1770857543,2026-02-11T16:52:23,75,25,yes,65
2036,1770857544,2026-02-11T16:52:24,75,25,yes,179
2037,1770857547,2026-02-11T16:52:27,75,25,yes,10
2038,1770857547,2026-02-11T16:52:27,75,25,yes,32
2039,1770857548,2026-02-11T16:52:28,75,25,yes,10
2040,1770857548,2026-02-11T16:52:28,75,25,yes,1310
2041,1770857550,2026-02-11T16:52:30,75,25,yes,52
2042,1770857552,2026-02-11T16:52:32,75,25,yes,3
2043,1770857555,2026-02-11T16:52:35,75,25,yes,200
2044,1770857556,2026-02-11T16:52:36,74,26,no,13
2045,1770857556,2026-02-11T16:52:36,74,26,no,25
2046,1770857556,2026-02-11T16:52:36,73,27,no,162
2047,1770857556,2026-02-11T16:52:36,75,25,yes,10
2048,1770857557,2026-02-11T16:52:37,75,25,yes,2
2049,1770857557,2026-02-11T16:52:37,75,25,yes,64
2050,1770857558,2026-02-11T16:52:38,75,25,yes,131
2051,1770857558,2026-02-11T16:52:38,75,25,yes,1
2052,1770857559,2026-02-11T16:52:39,75,25,yes,40
2053,1770857559,2026-02-11T16:52:39,75,25,yes,13
2054,1770857559,2026-02-11T16:52:39,75,25,yes,6
2055,1770857559,2026-02-11T16:52:39,75,25,yes,52
2056,1770857560,2026-02-11T16:52:40,75,25,yes,6
2057,1770857561,2026-02-11T16:52:41,74,26,no,9
2058,1770857562,2026-02-11T16:52:42,75,25,yes,35
2059,1770857562,2026-02-11T16:52:42,75,25,yes,2352
2060,1770857563,2026-02-11T16:52:43,74,26,no,15
2061,1770857563,2026-02-11T16:52:43,74,26,no,150
2062,1770857563,2026-02-11T16:52:43,74,26,no,219
2063,1770857565,2026-02-11T16:52:45,75,25,yes,13
2064,1770857565,2026-02-11T16:52:45,75,25,yes,1
2065,1770857565,2026-02-11T16:52:45,75,25,yes,6
2066,1770857565,2026-02-11T16:52:45,75,25,yes,3
2067,1770857566,2026-02-11T16:52:46,75,25,yes,21
2068,1770857568,2026-02-11T16:52:48,75,25,yes,9
2069,1770857568,2026-02-11T16:52:48,75,25,yes,35
2070,1770857568,2026-02-11T16:52:48,75,25,yes,200
2071,1770857569,2026-02-11T16:52:49,74,26,no,2
2072,1770857569,2026-02-11T16:52:49,75,25,yes,45
2073,1770857569,2026-02-11T16:52:49,75,25,yes,1
2074,1770857570,2026-02-11T16:52:50,75,25,yes,10
2075,1770857571,2026-02-11T16:52:51,75,25,yes,25
2076,1770857571,2026-02-11T16:52:51,75,25,yes,58
2077,1770857573,2026-02-11T16:52:53,74,26,no,3
2078,1770857573,2026-02-11T16:52:53,75,25,yes,8
2079,1770857573,2026-02-11T16:52:53,75,25,yes,6
2080,1770857574,2026-02-11T16:52:54,75,25,yes,32
2081,1770857574,2026-02-11T16:52:54,75,25,yes,51
2082,1770857574,2026-02-11T16:52:54,75,25,yes,5
2083,1770857574,2026-02-11T16:52:54,75,25,yes,131
2084,1770857575,2026-02-11T16:52:55,75,25,yes,6
2085,1770857576,2026-02-11T16:52:56,75,25,yes,13
2086,1770857576,2026-02-11T16:52:56,74,26,no,22
2087,1770857576,2026-02-11T16:52:56,74,26,no,100
2088,1770857576,2026-02-11T16:52:56,74,26,no,398
2089,1770857576,2026-02-11T16:52:56,75,25,yes,35
2090,1770857577,2026-02-11T16:52:57,75,25,yes,5241
2091,1770857577,2026-02-11T16:52:57,75,25,yes,1
2092,1770857577,2026-02-11T16:52:57,75,25,yes,7
2093,1770857577,2026-02-11T16:52:57,75,25,yes,40
2094,1770857577,2026-02-11T16:52:57,75,25,yes,25
2095,1770857577,2026-02-11T16:52:57,75,25,yes,25
2096,1770857578,2026-02-11T16:52:58,75,25,yes,100
2097,1770857579,2026-02-11T16:52:59,75,25,yes,179
2098,1770857580,2026-02-11T16:53:00,75,25,yes,35
2099,1770857581,2026-02-11T16:53:01,75,25,yes,13
2100,1770857582,2026-02-11T16:53:02,75,25,yes,129
2101,1770857582,2026-02-11T16:53:02,75,25,yes,150
2102,1770857583,2026-02-11T16:53:03,75,25,yes,7
2103,1770857583,2026-02-11T16:53:03,75,25,yes,1
2104,1770857585,2026-02-11T16:53:05,75,25,yes,1
2105,1770857585,2026-02-11T16:53:05,75,25,yes,9
2106,1770857586,2026-02-11T16:53:06,75,25,yes,14
2107,1770857586,2026-02-11T16:53:06,75,25,yes,2
2108,1770857586,2026-02-11T16:53:06,75,25,yes,5
2109,1770857588,2026-02-11T16:53:08,75,25,yes,52
2110,1770857588,2026-02-11T16:53:08,75,25,yes,28
2111,1770857588,2026-02-11T16:53:08,76,24,yes,15
2112,1770857588,2026-02-11T16:53:08,76,24,yes,828
2113,1770857589,2026-02-11T16:53:09,75,25,yes,28
2114,1770857591,2026-02-11T16:53:11,74,26,no,36
2115,1770857594,2026-02-11T16:53:14,76,24,yes,100
2116,1770857595,2026-02-11T16:53:15,74,26,no,28
2117,1770857595,2026-02-11T16:53:15,75,25,yes,5
2118,1770857596,2026-02-11T16:53:16,75,25,yes,32
2119,1770857597,2026-02-11T16:53:17,75,25,yes,65
2120,1770857597,2026-02-11T16:53:17,75,25,yes,19
2121,1770857597,2026-02-11T16:53:17,75,25,yes,19
2122,1770857597,2026-02-11T16:53:17,75,25,yes,8
2123,1770857597,2026-02-11T16:53:17,75,25,yes,27
2124,1770857599,2026-02-11T16:53:19,75,25,yes,389
2125,1770857599,2026-02-11T16:53:19,74,26,no,24
2126,1770857600,2026-02-11T16:53:20,74,26,yes,5
2127,1770857601,2026-02-11T16:53:21,74,26,yes,28
2128,1770857602,2026-02-11T16:53:22,74,26,yes,13
2129,1770857602,2026-02-11T16:53:22,72,28,no,4
2130,1770857602,2026-02-11T16:53:22,72,28,no,2
2131,1770857602,2026-02-11T16:53:22,72,28,no,27
2132,1770857602,2026-02-11T16:53:22,72,28,yes,467
2133,1770857603,2026-02-11T16:53:23,73,27,yes,25
2134,1770857603,2026-02-11T16:53:23,73,27,yes,1
2135,1770857603,2026-02-11T16:53:23,73,27,yes,7
2136,1770857603,2026-02-11T16:53:23,73,27,yes,6
2137,1770857605,2026-02-11T16:53:25,73,27,yes,13
2138,1770857605,2026-02-11T16:53:25,73,27,yes,27
2139,1770857605,2026-02-11T16:53:25,73,27,yes,10
2140,1770857605,2026-02-11T16:53:25,72,28,no,22
2141,1770857606,2026-02-11T16:53:26,73,27,yes,13
2142,1770857606,2026-02-11T16:53:26,73,27,yes,26
2143,1770857608,2026-02-11T16:53:28,73,27,yes,700
2144,1770857608,2026-02-11T16:53:28,73,27,yes,13
2145,1770857608,2026-02-11T16:53:28,73,27,yes,34
2146,1770857608,2026-02-11T16:53:28,73,27,yes,22
2147,1770857609,2026-02-11T16:53:29,73,27,yes,53
2148,1770857610,2026-02-11T16:53:30,73,27,yes,67
2149,1770857610,2026-02-11T16:53:30,73,27,yes,62
2150,1770857611,2026-02-11T16:53:31,72,28,no,27
2151,1770857611,2026-02-11T16:53:31,72,28,no,1
2152,1770857611,2026-02-11T16:53:31,71,29,no,6
2153,1770857611,2026-02-11T16:53:31,70,30,no,1
2154,1770857611,2026-02-11T16:53:31,70,30,no,5
2155,1770857612,2026-02-11T16:53:32,73,27,yes,16
2156,1770857615,2026-02-11T16:53:35,73,27,yes,4
2157,1770857615,2026-02-11T16:53:35,73,27,yes,86
2158,1770857616,2026-02-11T16:53:36,73,27,yes,3
2159,1770857616,2026-02-11T16:53:36,73,27,yes,56
2160,1770857616,2026-02-11T16:53:36,73,27,yes,336
2161,1770857617,2026-02-11T16:53:37,73,27,yes,3
2162,1770857619,2026-02-11T16:53:39,73,27,yes,202
2163,1770857620,2026-02-11T16:53:40,73,27,yes,133
2164,1770857622,2026-02-11T16:53:42,73,27,yes,40
2165,1770857622,2026-02-11T16:53:42,73,27,yes,33
2166,1770857623,2026-02-11T16:53:43,73,27,yes,25
2167,1770857623,2026-02-11T16:53:43,72,28,no,100
2168,1770857623,2026-02-11T16:53:43,72,28,no,27
2169,1770857624,2026-02-11T16:53:44,72,28,no,100
2170,1770857624,2026-02-11T16:53:44,72,28,no,26
2171,1770857624,2026-02-11T16:53:44,73,27,yes,4
2172,1770857625,2026-02-11T16:53:45,73,27,yes,12
2173,1770857625,2026-02-11T16:53:45,73,27,yes,47
2174,1770857625,2026-02-11T16:53:45,73,27,yes,26
2175,1770857625,2026-02-11T16:53:45,73,27,yes,60
2176,1770857626,2026-02-11T16:53:46,72,28,no,100
2177,1770857626,2026-02-11T16:53:46,72,28,no,27
2178,1770857629,2026-02-11T16:53:49,72,28,yes,29
2179,1770857629,2026-02-11T16:53:49,72,28,yes,175
