Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
483,1772067223,2026-02-25T16:53:43,36,64,yes,100
484,1772067229,2026-02-25T16:53:49,36,64,yes,26
485,1772067230,2026-02-25T16:53:50,36,64,yes,105
486,1772067235,2026-02-25T16:53:55,36,64,yes,131
487,1772067241,2026-02-25T16:54:01,36,64,yes,526
488,1772067241,2026-02-25T16:54:01,36,64,yes,404
489,1772067243,2026-02-25T16:54:03,36,64,yes,30
490,1772067244,2026-02-25T16:54:04,36,64,yes,20
491,1772067245,2026-02-25T16:54:05,36,64,yes,526
492,1772067250,2026-02-25T16:54:10,36,64,yes,79
493,1772067251,2026-02-25T16:54:11,36,64,yes,13
494,1772067251,2026-02-25T16:54:11,36,64,yes,1262
495,1772067253,2026-02-25T16:54:13,36,64,yes,7
496,1772067258,2026-02-25T16:54:18,36,64,yes,7
497,1772067264,2026-02-25T16:54:24,36,64,yes,1
498,1772067264,2026-02-25T16:54:24,36,64,yes,20
499,1772067264,2026-02-25T16:54:24,36,64,yes,13
500,1772067267,2026-02-25T16:54:27,36,64,yes,1000
501,1772067269,2026-02-25T16:54:29,36,64,yes,25
502,1772067272,2026-02-25T16:54:32,36,64,yes,13
503,1772067273,2026-02-25T16:54:33,36,64,yes,13
504,1772067276,2026-02-25T16:54:36,36,64,yes,1329
505,1772067278,2026-02-25T16:54:38,36,64,yes,13
506,1772067280,2026-02-25T16:54:40,36,64,yes,5
507,1772067283,2026-02-25T16:54:43,36,64,yes,105
508,1772067285,2026-02-25T16:54:45,36,64,yes,71
509,1772067285,2026-02-25T16:54:45,36,64,yes,131
510,1772067290,2026-02-25T16:54:50,37,63,yes,12
511,1772067291,2026-02-25T16:54:51,35,65,no,2
512,1772067291,2026-02-25T16:54:51,35,65,no,1
513,1772067291,2026-02-25T16:54:51,35,65,yes,7
514,1772067292,2026-02-25T16:54:52,35,65,yes,147
515,1772067293,2026-02-25T16:54:53,35,65,yes,55
516,1772067293,2026-02-25T16:54:53,35,65,yes,50
517,1772067296,2026-02-25T16:54:56,35,65,yes,675
518,1772067298,2026-02-25T16:54:58,34,66,no,100
519,1772067298,2026-02-25T16:54:58,34,66,yes,13
520,1772067299,2026-02-25T16:54:59,34,66,yes,50
521,1772067300,2026-02-25T16:55:00,34,66,yes,279
522,1772067304,2026-02-25T16:55:04,34,66,yes,70
523,1772067310,2026-02-25T16:55:10,34,66,yes,20
524,1772067311,2026-02-25T16:55:11,34,66,yes,8
525,1772067311,2026-02-25T16:55:11,34,66,yes,208
526,1772067315,2026-02-25T16:55:15,35,65,yes,40
527,1772067318,2026-02-25T16:55:18,35,65,yes,54
528,1772067319,2026-02-25T16:55:19,35,65,yes,56
529,1772067319,2026-02-25T16:55:19,35,65,yes,80
530,1772067320,2026-02-25T16:55:20,35,65,yes,546
531,1772067320,2026-02-25T16:55:20,35,65,no,175
532,1772067320,2026-02-25T16:55:20,35,65,no,2500
533,1772067324,2026-02-25T16:55:24,35,65,yes,10
534,1772067326,2026-02-25T16:55:26,35,65,yes,21
535,1772067333,2026-02-25T16:55:33,35,65,no,11
536,1772067334,2026-02-25T16:55:34,35,65,yes,15
537,1772067334,2026-02-25T16:55:34,35,65,yes,394
538,1772067335,2026-02-25T16:55:35,35,65,yes,26
539,1772067335,2026-02-25T16:55:35,33,67,no,975
540,1772067336,2026-02-25T16:55:36,34,66,yes,50
541,1772067338,2026-02-25T16:55:38,33,67,yes,14
542,1772067341,2026-02-25T16:55:41,33,67,yes,2
543,1772067344,2026-02-25T16:55:44,34,66,yes,5
544,1772067350,2026-02-25T16:55:50,34,66,yes,5
545,1772067351,2026-02-25T16:55:51,34,66,yes,281
546,1772067355,2026-02-25T16:55:55,34,66,yes,12
547,1772067360,2026-02-25T16:56:00,34,66,yes,5
548,1772067364,2026-02-25T16:56:04,34,66,yes,10
549,1772067365,2026-02-25T16:56:05,35,65,yes,1512
550,1772067365,2026-02-25T16:56:05,35,65,yes,911
551,1772067368,2026-02-25T16:56:08,36,64,yes,65
552,1772067373,2026-02-25T16:56:13,36,64,yes,66
553,1772067373,2026-02-25T16:56:13,36,64,yes,2658
554,1772067375,2026-02-25T16:56:15,35,65,no,10
555,1772067378,2026-02-25T16:56:18,36,64,yes,21
556,1772067379,2026-02-25T16:56:19,36,64,yes,1621
557,1772067380,2026-02-25T16:56:20,36,64,yes,52
558,1772067385,2026-02-25T16:56:25,36,64,yes,13
559,1772067386,2026-02-25T16:56:26,36,64,yes,7
560,1772067388,2026-02-25T16:56:28,35,65,yes,26
561,1772067390,2026-02-25T16:56:30,35,65,yes,27
562,1772067391,2026-02-25T16:56:31,35,65,yes,40
563,1772067392,2026-02-25T16:56:32,35,65,yes,27
564,1772067394,2026-02-25T16:56:34,35,65,yes,9
565,1772067397,2026-02-25T16:56:37,35,65,yes,345
566,1772067397,2026-02-25T16:56:37,35,65,yes,255
567,1772067398,2026-02-25T16:56:38,35,65,yes,25
568,1772067401,2026-02-25T16:56:41,35,65,yes,8
569,1772067401,2026-02-25T16:56:41,35,65,yes,67
570,1772067414,2026-02-25T16:56:54,36,64,yes,5
571,1772067414,2026-02-25T16:56:54,36,64,yes,13
572,1772067414,2026-02-25T16:56:54,35,65,no,102
573,1772067416,2026-02-25T16:56:56,36,64,yes,53
574,1772067417,2026-02-25T16:56:57,36,64,yes,66
575,1772067419,2026-02-25T16:56:59,37,63,yes,7
576,1772067422,2026-02-25T16:57:02,36,64,no,26
577,1772067423,2026-02-25T16:57:03,37,63,yes,5
578,1772067426,2026-02-25T16:57:06,37,63,yes,129
579,1772067426,2026-02-25T16:57:06,36,64,no,150
580,1772067426,2026-02-25T16:57:06,36,64,yes,34
581,1772067428,2026-02-25T16:57:08,36,64,yes,2
582,1772067431,2026-02-25T16:57:11,36,64,yes,10
583,1772067432,2026-02-25T16:57:12,36,64,yes,797
584,1772067433,2026-02-25T16:57:13,36,64,yes,64
585,1772067434,2026-02-25T16:57:14,36,64,yes,263
586,1772067439,2026-02-25T16:57:19,35,65,no,150
587,1772067440,2026-02-25T16:57:20,34,66,no,4
588,1772067442,2026-02-25T16:57:22,33,67,yes,5
589,1772067444,2026-02-25T16:57:24,33,67,yes,28
590,1772067445,2026-02-25T16:57:25,33,67,yes,857
591,1772067447,2026-02-25T16:57:27,33,67,yes,100
592,1772067449,2026-02-25T16:57:29,33,67,yes,5
593,1772067449,2026-02-25T16:57:29,33,67,yes,11
594,1772067450,2026-02-25T16:57:30,33,67,yes,14
595,1772067453,2026-02-25T16:57:33,32,68,no,300
596,1772067453,2026-02-25T16:57:33,32,68,no,1243
597,1772067453,2026-02-25T16:57:33,32,68,no,27
598,1772067453,2026-02-25T16:57:33,32,68,no,14
599,1772067453,2026-02-25T16:57:33,32,68,no,28
600,1772067460,2026-02-25T16:57:40,32,68,yes,20
601,1772067460,2026-02-25T16:57:40,31,69,no,53
602,1772067464,2026-02-25T16:57:44,32,68,yes,44
603,1772067465,2026-02-25T16:57:45,32,68,yes,74
604,1772067469,2026-02-25T16:57:49,32,68,yes,273
605,1772067470,2026-02-25T16:57:50,32,68,yes,298
606,1772067472,2026-02-25T16:57:52,32,68,yes,823
607,1772067477,2026-02-25T16:57:57,32,68,yes,40
608,1772067485,2026-02-25T16:58:05,32,68,yes,25
609,1772067492,2026-02-25T16:58:12,32,68,yes,119
610,1772067500,2026-02-25T16:58:20,32,68,yes,2
611,1772067502,2026-02-25T16:58:22,32,68,yes,132
612,1772067506,2026-02-25T16:58:26,32,68,yes,58
613,1772067509,2026-02-25T16:58:29,32,68,yes,35
614,1772067509,2026-02-25T16:58:29,32,68,yes,10
615,1772067511,2026-02-25T16:58:31,32,68,yes,14
616,1772067513,2026-02-25T16:58:33,32,68,yes,149
617,1772067515,2026-02-25T16:58:35,32,68,yes,107
618,1772067515,2026-02-25T16:58:35,32,68,yes,200
619,1772067516,2026-02-25T16:58:36,32,68,yes,30
620,1772067520,2026-02-25T16:58:40,32,68,yes,596
621,1772067522,2026-02-25T16:58:42,32,68,yes,1
622,1772067524,2026-02-25T16:58:44,32,68,yes,8
623,1772067527,2026-02-25T16:58:47,32,68,yes,27
624,1772067535,2026-02-25T16:58:55,32,68,yes,8
625,1772067535,2026-02-25T16:58:55,32,68,yes,28
626,1772067539,2026-02-25T16:58:59,32,68,yes,74
627,1772067542,2026-02-25T16:59:02,32,68,yes,44
628,1772067548,2026-02-25T16:59:08,32,68,yes,14
629,1772067550,2026-02-25T16:59:10,32,68,yes,149
630,1772067551,2026-02-25T16:59:11,32,68,yes,6
631,1772067560,2026-02-25T16:59:20,32,68,yes,29
632,1772067577,2026-02-25T16:59:37,32,68,yes,134
633,1772067579,2026-02-25T16:59:39,32,68,yes,14
634,1772067584,2026-02-25T16:59:44,32,68,yes,5
635,1772067587,2026-02-25T16:59:47,32,68,yes,12
636,1772067590,2026-02-25T16:59:50,32,68,yes,20
637,1772067597,2026-02-25T16:59:57,31,69,no,7
638,1772067604,2026-02-25T17:00:04,32,68,yes,30
639,1772067605,2026-02-25T17:00:05,32,68,yes,20
640,1772067608,2026-02-25T17:00:08,32,68,yes,11
641,1772067618,2026-02-25T17:00:18,32,68,yes,200
642,1772067619,2026-02-25T17:00:19,32,68,yes,5
643,1772067623,2026-02-25T17:00:23,32,68,yes,14
644,1772067631,2026-02-25T17:00:31,32,68,yes,44
645,1772067632,2026-02-25T17:00:32,32,68,yes,1470
646,1772067636,2026-02-25T17:00:36,32,68,yes,5
647,1772067636,2026-02-25T17:00:36,32,68,yes,3
648,1772067637,2026-02-25T17:00:37,32,68,yes,29
649,1772067638,2026-02-25T17:00:38,32,68,yes,744
650,1772067642,2026-02-25T17:00:42,32,68,yes,40
651,1772067648,2026-02-25T17:00:48,32,68,yes,5
652,1772067651,2026-02-25T17:00:51,31,69,no,13
653,1772067652,2026-02-25T17:00:52,32,68,yes,7
654,1772067655,2026-02-25T17:00:55,32,68,yes,44
655,1772067656,2026-02-25T17:00:56,32,68,yes,100
656,1772067657,2026-02-25T17:00:57,32,68,yes,47
657,1772067658,2026-02-25T17:00:58,32,68,yes,2
658,1772067661,2026-02-25T17:01:01,32,68,yes,1
659,1772067667,2026-02-25T17:01:07,33,67,yes,100
660,1772067672,2026-02-25T17:01:12,33,67,yes,3
661,1772067674,2026-02-25T17:01:14,33,67,yes,28
662,1772067674,2026-02-25T17:01:14,32,68,no,1
663,1772067675,2026-02-25T17:01:15,33,67,yes,285
664,1772067678,2026-02-25T17:01:18,33,67,yes,40
665,1772067679,2026-02-25T17:01:19,33,67,yes,57
666,1772067680,2026-02-25T17:01:20,32,68,no,1
667,1772067680,2026-02-25T17:01:20,32,68,no,1246
668,1772067680,2026-02-25T17:01:20,32,68,yes,28
669,1772067685,2026-02-25T17:01:25,32,68,yes,4
670,1772067685,2026-02-25T17:01:25,32,68,yes,29
671,1772067686,2026-02-25T17:01:26,32,68,yes,73
672,1772067688,2026-02-25T17:01:28,32,68,yes,20
673,1772067692,2026-02-25T17:01:32,32,68,yes,11
674,1772067692,2026-02-25T17:01:32,31,69,no,1
675,1772067700,2026-02-25T17:01:40,30,70,no,3
676,1772067700,2026-02-25T17:01:40,30,70,no,1
677,1772067700,2026-02-25T17:01:40,30,70,no,36
678,1772067702,2026-02-25T17:01:42,31,69,yes,30
679,1772067703,2026-02-25T17:01:43,31,69,yes,923
680,1772067703,2026-02-25T17:01:43,32,68,yes,1
681,1772067708,2026-02-25T17:01:48,32,68,yes,294
682,1772067708,2026-02-25T17:01:48,32,68,yes,268
683,1772067709,2026-02-25T17:01:49,30,70,no,12
684,1772067710,2026-02-25T17:01:50,31,69,yes,30
685,1772067718,2026-02-25T17:01:58,32,68,yes,44
686,1772067719,2026-02-25T17:01:59,30,70,no,2
687,1772067719,2026-02-25T17:01:59,30,70,no,1
688,1772067719,2026-02-25T17:01:59,30,70,no,15
689,1772067719,2026-02-25T17:01:59,30,70,no,7
690,1772067723,2026-02-25T17:02:03,31,69,yes,157
691,1772067723,2026-02-25T17:02:03,30,70,no,5
692,1772067728,2026-02-25T17:02:08,32,68,yes,1
693,1772067728,2026-02-25T17:02:08,32,68,yes,83
694,1772067738,2026-02-25T17:02:18,32,68,yes,57
695,1772067746,2026-02-25T17:02:26,32,68,yes,2
696,1772067746,2026-02-25T17:02:26,30,70,no,165
697,1772067752,2026-02-25T17:02:32,32,68,yes,73
698,1772067754,2026-02-25T17:02:34,31,69,yes,152
699,1772067757,2026-02-25T17:02:37,30,70,no,10
700,1772067757,2026-02-25T17:02:37,30,70,no,57
701,1772067761,2026-02-25T17:02:41,30,70,no,37
702,1772067762,2026-02-25T17:02:42,31,69,yes,2906
703,1772067762,2026-02-25T17:02:42,31,69,yes,191
704,1772067762,2026-02-25T17:02:42,31,69,yes,1942
705,1772067766,2026-02-25T17:02:46,31,69,yes,30
706,1772067769,2026-02-25T17:02:49,31,69,yes,50
707,1772067770,2026-02-25T17:02:50,31,69,yes,63
708,1772067770,2026-02-25T17:02:50,30,70,no,1
709,1772067770,2026-02-25T17:02:50,30,70,no,100
710,1772067770,2026-02-25T17:02:50,30,70,no,1143
711,1772067780,2026-02-25T17:03:00,30,70,yes,306
712,1772067782,2026-02-25T17:03:02,30,70,yes,150
713,1772067782,2026-02-25T17:03:02,30,70,yes,500
714,1772067782,2026-02-25T17:03:02,30,70,yes,1275
715,1772067783,2026-02-25T17:03:03,31,69,yes,1000
716,1772067788,2026-02-25T17:03:08,32,68,yes,28
717,1772067796,2026-02-25T17:03:16,32,68,yes,29
718,1772067803,2026-02-25T17:03:23,32,68,yes,29
719,1772067806,2026-02-25T17:03:26,31,69,no,12
720,1772067808,2026-02-25T17:03:28,32,68,yes,100
721,1772067810,2026-02-25T17:03:30,32,68,yes,29
722,1772067818,2026-02-25T17:03:38,32,68,yes,2
723,1772067830,2026-02-25T17:03:50,30,70,yes,68
724,1772067835,2026-02-25T17:03:55,30,70,yes,79
725,1772067838,2026-02-25T17:03:58,29,71,no,5
726,1772067845,2026-02-25T17:04:05,30,70,yes,197
727,1772067860,2026-02-25T17:04:20,29,71,no,13
728,1772067891,2026-02-25T17:04:51,30,70,yes,200
729,1772067897,2026-02-25T17:04:57,30,70,yes,100
730,1772067897,2026-02-25T17:04:57,30,70,yes,15
731,1772067898,2026-02-25T17:04:58,30,70,yes,3
732,1772067900,2026-02-25T17:05:00,30,70,yes,374
733,1772067905,2026-02-25T17:05:05,30,70,no,20
734,1772067910,2026-02-25T17:05:10,31,69,yes,15
735,1772067913,2026-02-25T17:05:13,31,69,yes,135
736,1772067913,2026-02-25T17:05:13,31,69,yes,1219
737,1772067913,2026-02-25T17:05:13,31,69,yes,15
738,1772067913,2026-02-25T17:05:13,31,69,yes,3631
739,1772067913,2026-02-25T17:05:13,31,69,yes,2336
740,1772067913,2026-02-25T17:05:13,31,69,yes,5000
741,1772067913,2026-02-25T17:05:13,31,69,yes,5000
742,1772067913,2026-02-25T17:05:13,31,69,yes,5000
743,1772067914,2026-02-25T17:05:14,32,68,yes,6
744,1772067923,2026-02-25T17:05:23,33,67,yes,14
745,1772067926,2026-02-25T17:05:26,33,67,yes,434
746,1772067940,2026-02-25T17:05:40,33,67,yes,14
747,1772067941,2026-02-25T17:05:41,33,67,yes,28
748,1772067941,2026-02-25T17:05:41,33,67,yes,4
749,1772067954,2026-02-25T17:05:54,33,67,yes,57
750,1772067964,2026-02-25T17:06:04,33,67,yes,28
751,1772067966,2026-02-25T17:06:06,33,67,yes,285
752,1772067967,2026-02-25T17:06:07,33,67,yes,2536
753,1772067967,2026-02-25T17:06:07,33,67,yes,15000
754,1772067967,2026-02-25T17:06:07,33,67,yes,2906
755,1772067967,2026-02-25T17:06:07,33,67,yes,2906
756,1772067967,2026-02-25T17:06:07,33,67,yes,2906
757,1772067967,2026-02-25T17:06:07,33,67,yes,2906
758,1772067967,2026-02-25T17:06:07,33,67,no,175
759,1772067970,2026-02-25T17:06:10,34,66,yes,14
760,1772067970,2026-02-25T17:06:10,34,66,yes,75
761,1772067976,2026-02-25T17:06:16,34,66,yes,25
762,1772067976,2026-02-25T17:06:16,34,66,yes,3
763,1772067977,2026-02-25T17:06:17,34,66,yes,147
764,1772067980,2026-02-25T17:06:20,34,66,yes,48
765,1772067984,2026-02-25T17:06:24,34,66,yes,28
766,1772067988,2026-02-25T17:06:28,34,66,yes,14
767,1772067990,2026-02-25T17:06:30,34,66,yes,27
768,1772067993,2026-02-25T17:06:33,33,67,no,3
769,1772067995,2026-02-25T17:06:35,34,66,yes,28
770,1772068002,2026-02-25T17:06:42,34,66,yes,13
771,1772068003,2026-02-25T17:06:43,34,66,yes,11
772,1772068004,2026-02-25T17:06:44,34,66,yes,7
773,1772068014,2026-02-25T17:06:54,34,66,yes,100
774,1772068014,2026-02-25T17:06:54,34,66,yes,1200
775,1772068019,2026-02-25T17:06:59,34,66,yes,200
776,1772068027,2026-02-25T17:07:07,34,66,yes,5
777,1772068027,2026-02-25T17:07:07,34,66,yes,7
778,1772068028,2026-02-25T17:07:08,34,66,yes,5
779,1772068033,2026-02-25T17:07:13,34,66,yes,13
780,1772068035,2026-02-25T17:07:15,34,66,yes,27
781,1772068040,2026-02-25T17:07:20,34,66,yes,138
782,1772068043,2026-02-25T17:07:23,34,66,yes,702
783,1772068048,2026-02-25T17:07:28,34,66,yes,14
784,1772068050,2026-02-25T17:07:30,34,66,yes,28
785,1772068052,2026-02-25T17:07:32,34,66,yes,50
786,1772068056,2026-02-25T17:07:36,34,66,yes,2777
787,1772068060,2026-02-25T17:07:40,33,67,no,2
788,1772068068,2026-02-25T17:07:48,34,66,yes,300
789,1772068073,2026-02-25T17:07:53,34,66,yes,14
790,1772068075,2026-02-25T17:07:55,34,66,yes,14
791,1772068080,2026-02-25T17:08:00,34,66,yes,100
792,1772068082,2026-02-25T17:08:02,34,66,yes,10
793,1772068083,2026-02-25T17:08:03,34,66,yes,13
794,1772068087,2026-02-25T17:08:07,34,66,yes,69
795,1772068089,2026-02-25T17:08:09,34,66,yes,14
796,1772068090,2026-02-25T17:08:10,34,66,yes,28
797,1772068096,2026-02-25T17:08:16,34,66,yes,28
798,1772068098,2026-02-25T17:08:18,34,66,yes,55
799,1772068109,2026-02-25T17:08:29,34,66,yes,42
800,1772068109,2026-02-25T17:08:29,34,66,yes,140
801,1772068109,2026-02-25T17:08:29,34,66,yes,1
802,1772068110,2026-02-25T17:08:30,34,66,yes,27
803,1772068111,2026-02-25T17:08:31,34,66,yes,416
804,1772068112,2026-02-25T17:08:32,33,67,no,10
805,1772068112,2026-02-25T17:08:32,33,67,no,1
806,1772068114,2026-02-25T17:08:34,34,66,yes,5
807,1772068118,2026-02-25T17:08:38,34,66,yes,2000
808,1772068118,2026-02-25T17:08:38,34,66,yes,69
809,1772068118,2026-02-25T17:08:38,34,66,yes,18
810,1772068118,2026-02-25T17:08:38,34,66,yes,120
811,1772068120,2026-02-25T17:08:40,34,66,yes,8
812,1772068123,2026-02-25T17:08:43,32,68,yes,74
813,1772068123,2026-02-25T17:08:43,32,68,yes,8
814,1772068133,2026-02-25T17:08:53,32,68,yes,6
815,1772068136,2026-02-25T17:08:56,32,68,yes,1
816,1772068138,2026-02-25T17:08:58,31,69,yes,9
817,1772068154,2026-02-25T17:09:14,32,68,yes,59
818,1772068154,2026-02-25T17:09:14,32,68,yes,144
819,1772068155,2026-02-25T17:09:15,31,69,no,20
820,1772068155,2026-02-25T17:09:15,32,68,yes,450
821,1772068169,2026-02-25T17:09:29,32,68,yes,5
822,1772068174,2026-02-25T17:09:34,32,68,yes,100
823,1772068174,2026-02-25T17:09:34,32,68,yes,1
824,1772068176,2026-02-25T17:09:36,33,67,yes,15
825,1772068180,2026-02-25T17:09:40,33,67,yes,714
826,1772068182,2026-02-25T17:09:42,33,67,yes,14
827,1772068184,2026-02-25T17:09:44,33,67,yes,2
828,1772068191,2026-02-25T17:09:51,33,67,yes,8
829,1772068200,2026-02-25T17:10:00,32,68,no,63
830,1772068211,2026-02-25T17:10:11,33,67,yes,14
831,1772068214,2026-02-25T17:10:14,33,67,yes,57
832,1772068215,2026-02-25T17:10:15,33,67,yes,14
833,1772068215,2026-02-25T17:10:15,33,67,yes,57
834,1772068229,2026-02-25T17:10:29,32,68,no,6
835,1772068229,2026-02-25T17:10:29,32,68,no,25
836,1772068229,2026-02-25T17:10:29,31,69,no,14
837,1772068238,2026-02-25T17:10:38,31,69,no,7
838,1772068241,2026-02-25T17:10:41,32,68,yes,31
839,1772068245,2026-02-25T17:10:45,32,68,yes,15
840,1772068248,2026-02-25T17:10:48,32,68,yes,28
841,1772068249,2026-02-25T17:10:49,32,68,yes,25
842,1772068250,2026-02-25T17:10:50,32,68,yes,31
843,1772068253,2026-02-25T17:10:53,32,68,yes,596
844,1772068264,2026-02-25T17:11:04,32,68,yes,5
845,1772068264,2026-02-25T17:11:04,32,68,yes,44
846,1772068271,2026-02-25T17:11:11,31,69,yes,6
847,1772068282,2026-02-25T17:11:22,30,70,yes,9
848,1772068293,2026-02-25T17:11:33,29,71,no,100
849,1772068294,2026-02-25T17:11:34,28,72,no,66
850,1772068294,2026-02-25T17:11:34,28,72,no,200
851,1772068301,2026-02-25T17:11:41,27,73,no,15
852,1772068302,2026-02-25T17:11:42,26,74,no,2
853,1772068302,2026-02-25T17:11:42,26,74,no,38
854,1772068305,2026-02-25T17:11:45,27,73,yes,352
855,1772068306,2026-02-25T17:11:46,26,74,no,4
856,1772068306,2026-02-25T17:11:46,26,74,no,50
857,1772068306,2026-02-25T17:11:46,25,75,no,25
858,1772068306,2026-02-25T17:11:46,25,75,no,54
859,1772068307,2026-02-25T17:11:47,24,76,no,342
860,1772068314,2026-02-25T17:11:54,25,75,yes,26
861,1772068325,2026-02-25T17:12:05,24,76,no,8
862,1772068333,2026-02-25T17:12:13,24,76,no,58
863,1772068334,2026-02-25T17:12:14,24,76,no,11
864,1772068334,2026-02-25T17:12:14,24,76,no,5
865,1772068335,2026-02-25T17:12:15,25,75,yes,24
866,1772068335,2026-02-25T17:12:15,25,75,yes,14
867,1772068338,2026-02-25T17:12:18,25,75,yes,200
868,1772068338,2026-02-25T17:12:18,24,76,no,258
869,1772068339,2026-02-25T17:12:19,25,75,yes,19
870,1772068339,2026-02-25T17:12:19,24,76,no,100
871,1772068340,2026-02-25T17:12:20,25,75,yes,100
872,1772068343,2026-02-25T17:12:23,24,76,no,50
873,1772068345,2026-02-25T17:12:25,24,76,no,14
874,1772068345,2026-02-25T17:12:25,24,76,no,63
875,1772068346,2026-02-25T17:12:26,25,75,yes,95
876,1772068347,2026-02-25T17:12:27,24,76,no,208
877,1772068348,2026-02-25T17:12:28,24,76,no,7
878,1772068352,2026-02-25T17:12:32,25,75,yes,190
879,1772068354,2026-02-25T17:12:34,24,76,no,2464
880,1772068354,2026-02-25T17:12:34,24,76,no,2169
881,1772068355,2026-02-25T17:12:35,25,75,yes,7
882,1772068356,2026-02-25T17:12:36,24,76,no,97
883,1772068357,2026-02-25T17:12:37,25,75,yes,76
884,1772068358,2026-02-25T17:12:38,24,76,no,234
885,1772068358,2026-02-25T17:12:38,24,76,no,297
886,1772068359,2026-02-25T17:12:39,24,76,no,12
887,1772068361,2026-02-25T17:12:41,24,76,no,285
888,1772068362,2026-02-25T17:12:42,24,76,no,2312
889,1772068362,2026-02-25T17:12:42,24,76,no,1
890,1772068362,2026-02-25T17:12:42,24,76,no,1279
891,1772068365,2026-02-25T17:12:45,25,75,yes,92
892,1772068366,2026-02-25T17:12:46,25,75,yes,103
893,1772068368,2026-02-25T17:12:48,25,75,yes,66
894,1772068373,2026-02-25T17:12:53,24,76,no,10
895,1772068377,2026-02-25T17:12:57,25,75,yes,15
896,1772068384,2026-02-25T17:13:04,24,76,no,50
897,1772068388,2026-02-25T17:13:08,24,76,no,7
898,1772068389,2026-02-25T17:13:09,24,76,no,2658
899,1772068389,2026-02-25T17:13:09,24,76,yes,10
900,1772068401,2026-02-25T17:13:21,23,77,no,12
901,1772068404,2026-02-25T17:13:24,24,76,yes,38
902,1772068408,2026-02-25T17:13:28,23,77,no,8
903,1772068408,2026-02-25T17:13:28,23,77,no,2906
904,1772068408,2026-02-25T17:13:28,23,77,no,2906
905,1772068409,2026-02-25T17:13:29,23,77,no,19
906,1772068415,2026-02-25T17:13:35,24,76,yes,79
907,1772068415,2026-02-25T17:13:35,23,77,no,2887
908,1772068415,2026-02-25T17:13:35,23,77,no,2906
909,1772068415,2026-02-25T17:13:35,23,77,no,150
910,1772068416,2026-02-25T17:13:36,22,78,no,4
911,1772068416,2026-02-25T17:13:36,22,78,no,45
912,1772068417,2026-02-25T17:13:37,22,78,no,25
913,1772068421,2026-02-25T17:13:41,23,77,yes,80
914,1772068422,2026-02-25T17:13:42,22,78,no,28
915,1772068432,2026-02-25T17:13:52,22,78,no,11
916,1772068436,2026-02-25T17:13:56,22,78,no,10
917,1772068436,2026-02-25T17:13:56,22,78,no,47
918,1772068437,2026-02-25T17:13:57,22,78,no,22
919,1772068441,2026-02-25T17:14:01,22,78,no,95
920,1772068445,2026-02-25T17:14:05,23,77,yes,24
921,1772068450,2026-02-25T17:14:10,23,77,yes,20
922,1772068454,2026-02-25T17:14:14,23,77,yes,200
923,1772068458,2026-02-25T17:14:18,23,77,yes,100
924,1772068458,2026-02-25T17:14:18,23,77,yes,185
925,1772068463,2026-02-25T17:14:23,22,78,no,95
926,1772068468,2026-02-25T17:14:28,22,78,no,2528
927,1772068468,2026-02-25T17:14:28,22,78,no,3719
928,1772068475,2026-02-25T17:14:35,22,78,no,369
929,1772068476,2026-02-25T17:14:36,23,77,yes,100
930,1772068482,2026-02-25T17:14:42,23,77,yes,41
931,1772068484,2026-02-25T17:14:44,22,78,no,103
932,1772068485,2026-02-25T17:14:45,23,77,yes,134
933,1772068489,2026-02-25T17:14:49,23,77,yes,1000
934,1772068491,2026-02-25T17:14:51,22,78,no,809
935,1772068491,2026-02-25T17:14:51,22,78,no,191
936,1772068493,2026-02-25T17:14:53,23,77,yes,1
937,1772068497,2026-02-25T17:14:57,23,77,yes,309
938,1772068499,2026-02-25T17:14:59,23,77,yes,8
939,1772068500,2026-02-25T17:15:00,23,77,yes,6
940,1772068505,2026-02-25T17:15:05,22,78,no,12
941,1772068508,2026-02-25T17:15:08,23,77,yes,196
942,1772068511,2026-02-25T17:15:11,23,77,yes,2
943,1772068520,2026-02-25T17:15:20,23,77,yes,2
944,1772068521,2026-02-25T17:15:21,22,78,no,50
945,1772068528,2026-02-25T17:15:28,23,77,yes,300
946,1772068536,2026-02-25T17:15:36,23,77,yes,50
947,1772068543,2026-02-25T17:15:43,23,77,yes,20
948,1772068543,2026-02-25T17:15:43,23,77,yes,103
949,1772068546,2026-02-25T17:15:46,23,77,yes,50
950,1772068546,2026-02-25T17:15:46,23,77,yes,350
951,1772068549,2026-02-25T17:15:49,23,77,yes,20
952,1772068556,2026-02-25T17:15:56,23,77,yes,12
953,1772068560,2026-02-25T17:16:00,22,78,no,42
954,1772068561,2026-02-25T17:16:01,22,78,no,150
955,1772068561,2026-02-25T17:16:01,22,78,no,160
956,1772068561,2026-02-25T17:16:01,22,78,no,1
957,1772068566,2026-02-25T17:16:06,22,78,yes,200
958,1772068568,2026-02-25T17:16:08,22,78,yes,42
959,1772068568,2026-02-25T17:16:08,22,78,yes,12
960,1772068571,2026-02-25T17:16:11,20,80,no,2
961,1772068571,2026-02-25T17:16:11,20,80,no,15
962,1772068571,2026-02-25T17:16:11,20,80,no,43
963,1772068576,2026-02-25T17:16:16,21,79,yes,45
964,1772068578,2026-02-25T17:16:18,22,78,yes,62
965,1772068583,2026-02-25T17:16:23,22,78,yes,83
966,1772068585,2026-02-25T17:16:25,21,79,no,2
