Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
64,1769646118,2026-01-28T16:21:58,47,53,no,300
65,1769646121,2026-01-28T16:22:01,48,52,yes,3
66,1769646136,2026-01-28T16:22:16,48,52,yes,8
67,1769646146,2026-01-28T16:22:26,47,53,no,205
68,1769646177,2026-01-28T16:22:57,48,52,yes,98
69,1769646183,2026-01-28T16:23:03,48,52,yes,8
70,1769646185,2026-01-28T16:23:05,48,52,yes,10
71,1769646187,2026-01-28T16:23:07,48,52,yes,199
72,1769646199,2026-01-28T16:23:19,48,52,yes,500
73,1769646200,2026-01-28T16:23:20,48,52,yes,39
74,1769646205,2026-01-28T16:23:25,48,52,yes,12
75,1769646209,2026-01-28T16:23:29,48,52,yes,62
76,1769646211,2026-01-28T16:23:31,48,52,yes,20
77,1769646230,2026-01-28T16:23:50,48,52,yes,16
78,1769646236,2026-01-28T16:23:56,48,52,yes,50
79,1769646239,2026-01-28T16:23:59,48,52,yes,2
80,1769646252,2026-01-28T16:24:12,48,52,yes,10
81,1769646284,2026-01-28T16:24:44,48,52,yes,3
82,1769646285,2026-01-28T16:24:45,48,52,yes,50
83,1769646289,2026-01-28T16:24:49,48,52,yes,4
84,1769646289,2026-01-28T16:24:49,48,52,yes,39
85,1769646302,2026-01-28T16:25:02,48,52,yes,100
86,1769646305,2026-01-28T16:25:05,48,52,yes,595
87,1769646316,2026-01-28T16:25:16,48,52,yes,6
88,1769646320,2026-01-28T16:25:20,48,52,yes,20
89,1769646322,2026-01-28T16:25:22,48,52,yes,295
90,1769646326,2026-01-28T16:25:26,48,52,yes,2
91,1769646333,2026-01-28T16:25:33,48,52,yes,600
92,1769646341,2026-01-28T16:25:41,48,52,yes,2
93,1769646344,2026-01-28T16:25:44,48,52,yes,402
94,1769646344,2026-01-28T16:25:44,48,52,yes,1000
95,1769646350,2026-01-28T16:25:50,48,52,yes,268
96,1769646351,2026-01-28T16:25:51,48,52,yes,30
97,1769646351,2026-01-28T16:25:51,48,52,yes,40
98,1769646362,2026-01-28T16:26:02,48,52,yes,904
99,1769646370,2026-01-28T16:26:10,48,52,yes,40
100,1769646379,2026-01-28T16:26:19,48,52,yes,98
101,1769646380,2026-01-28T16:26:20,48,52,yes,30
102,1769646388,2026-01-28T16:26:28,48,52,yes,107
103,1769646400,2026-01-28T16:26:40,48,52,yes,20
104,1769646401,2026-01-28T16:26:41,48,52,yes,114
105,1769646402,2026-01-28T16:26:42,48,52,yes,10
106,1769646409,2026-01-28T16:26:49,48,52,yes,20
107,1769646413,2026-01-28T16:26:53,48,52,yes,54
108,1769646414,2026-01-28T16:26:54,48,52,yes,10
109,1769646417,2026-01-28T16:26:57,48,52,yes,100
110,1769646423,2026-01-28T16:27:03,48,52,yes,88
111,1769646425,2026-01-28T16:27:05,48,52,yes,39
112,1769646425,2026-01-28T16:27:05,48,52,yes,3000
113,1769646427,2026-01-28T16:27:07,48,52,yes,20
114,1769646429,2026-01-28T16:27:09,48,52,yes,60
115,1769646434,2026-01-28T16:27:14,48,52,yes,70
116,1769646442,2026-01-28T16:27:22,48,52,yes,100
117,1769646444,2026-01-28T16:27:24,48,52,yes,2
118,1769646444,2026-01-28T16:27:24,48,52,yes,30
119,1769646446,2026-01-28T16:27:26,48,52,yes,502
120,1769646449,2026-01-28T16:27:29,48,52,yes,40
121,1769646461,2026-01-28T16:27:41,48,52,yes,40
122,1769646462,2026-01-28T16:27:42,48,52,yes,402
123,1769646474,2026-01-28T16:27:54,48,52,yes,40
124,1769646479,2026-01-28T16:27:59,47,53,no,14
125,1769646479,2026-01-28T16:27:59,47,53,no,225
126,1769646479,2026-01-28T16:27:59,47,53,no,14
127,1769646487,2026-01-28T16:28:07,46,54,yes,100
128,1769646495,2026-01-28T16:28:15,46,54,yes,349
129,1769646495,2026-01-28T16:28:15,46,54,yes,13
130,1769646495,2026-01-28T16:28:15,46,54,yes,13
131,1769646502,2026-01-28T16:28:22,47,53,yes,50
132,1769646504,2026-01-28T16:28:24,47,53,yes,1
133,1769646506,2026-01-28T16:28:26,47,53,yes,41
134,1769646511,2026-01-28T16:28:31,47,53,yes,30
135,1769646515,2026-01-28T16:28:35,47,53,yes,800
136,1769646516,2026-01-28T16:28:36,47,53,yes,20
137,1769646518,2026-01-28T16:28:38,47,53,yes,51
138,1769646518,2026-01-28T16:28:38,47,53,yes,40
139,1769646522,2026-01-28T16:28:42,47,53,yes,96
140,1769646530,2026-01-28T16:28:50,47,53,yes,512
141,1769646535,2026-01-28T16:28:55,47,53,yes,160
142,1769646535,2026-01-28T16:28:55,47,53,yes,247
143,1769646537,2026-01-28T16:28:57,47,53,yes,20
144,1769646539,2026-01-28T16:28:59,47,53,yes,26
145,1769646546,2026-01-28T16:29:06,47,53,yes,210
146,1769646547,2026-01-28T16:29:07,47,53,yes,43
147,1769646547,2026-01-28T16:29:07,47,53,yes,4
148,1769646554,2026-01-28T16:29:14,47,53,yes,51
149,1769646554,2026-01-28T16:29:14,47,53,yes,40
150,1769646556,2026-01-28T16:29:16,47,53,yes,10
151,1769646560,2026-01-28T16:29:20,47,53,yes,228
152,1769646561,2026-01-28T16:29:21,47,53,yes,50
153,1769646564,2026-01-28T16:29:24,47,53,yes,1000
154,1769646568,2026-01-28T16:29:28,47,53,yes,792
155,1769646571,2026-01-28T16:29:31,47,53,yes,4
156,1769646588,2026-01-28T16:29:48,47,53,yes,10
157,1769646591,2026-01-28T16:29:51,47,53,yes,2
158,1769646593,2026-01-28T16:29:53,47,53,yes,26
159,1769646595,2026-01-28T16:29:55,47,53,yes,1019
160,1769646596,2026-01-28T16:29:56,47,53,yes,81
161,1769646601,2026-01-28T16:30:01,47,53,yes,100
162,1769646603,2026-01-28T16:30:03,47,53,yes,4
163,1769646617,2026-01-28T16:30:17,47,53,yes,102
164,1769646619,2026-01-28T16:30:19,47,53,yes,22
165,1769646621,2026-01-28T16:30:21,47,53,yes,20
166,1769646623,2026-01-28T16:30:23,47,53,yes,10
167,1769646630,2026-01-28T16:30:30,47,53,yes,10
168,1769646634,2026-01-28T16:30:34,47,53,yes,10
169,1769646640,2026-01-28T16:30:40,47,53,yes,25
170,1769646641,2026-01-28T16:30:41,47,53,yes,82
171,1769646645,2026-01-28T16:30:45,47,53,yes,1000
172,1769646646,2026-01-28T16:30:46,47,53,yes,10
173,1769646653,2026-01-28T16:30:53,47,53,yes,38
174,1769646653,2026-01-28T16:30:53,47,53,yes,8
175,1769646654,2026-01-28T16:30:54,46,54,no,12
176,1769646654,2026-01-28T16:30:54,46,54,no,107
177,1769646655,2026-01-28T16:30:55,47,53,yes,10
178,1769646655,2026-01-28T16:30:55,47,53,yes,469
179,1769646658,2026-01-28T16:30:58,47,53,yes,10
180,1769646659,2026-01-28T16:30:59,47,53,yes,51
181,1769646664,2026-01-28T16:31:04,47,53,yes,5319
182,1769646670,2026-01-28T16:31:10,47,53,yes,40
183,1769646682,2026-01-28T16:31:22,47,53,yes,10
184,1769646685,2026-01-28T16:31:25,47,53,yes,8
185,1769646687,2026-01-28T16:31:27,46,54,no,14
186,1769646687,2026-01-28T16:31:27,46,54,no,5
187,1769646693,2026-01-28T16:31:33,47,53,yes,4
188,1769646707,2026-01-28T16:31:47,47,53,yes,10
189,1769646709,2026-01-28T16:31:49,47,53,yes,43
190,1769646709,2026-01-28T16:31:49,47,53,yes,6
191,1769646710,2026-01-28T16:31:50,47,53,yes,9
192,1769646711,2026-01-28T16:31:51,47,53,yes,4
193,1769646716,2026-01-28T16:31:56,47,53,yes,2040
194,1769646717,2026-01-28T16:31:57,47,53,yes,5
195,1769646721,2026-01-28T16:32:01,47,53,yes,4
196,1769646723,2026-01-28T16:32:03,47,53,yes,123
197,1769646724,2026-01-28T16:32:04,47,53,yes,10
198,1769646726,2026-01-28T16:32:06,47,53,yes,40
199,1769646739,2026-01-28T16:32:19,47,53,yes,102
200,1769646746,2026-01-28T16:32:26,47,53,yes,2
201,1769646750,2026-01-28T16:32:30,47,53,yes,6
202,1769646751,2026-01-28T16:32:31,47,53,yes,16
203,1769646754,2026-01-28T16:32:34,47,53,yes,20
204,1769646754,2026-01-28T16:32:34,47,53,yes,512
205,1769646758,2026-01-28T16:32:38,47,53,yes,41
206,1769646758,2026-01-28T16:32:38,47,53,yes,10
