Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
466,1772933786,2026-03-07T17:36:26,18,82,yes,1313
467,1772933787,2026-03-07T17:36:27,18,82,yes,250
468,1772933789,2026-03-07T17:36:29,18,82,yes,52
469,1772933792,2026-03-07T17:36:32,18,82,yes,52
470,1772933793,2026-03-07T17:36:33,17,83,yes,26
471,1772933798,2026-03-07T17:36:38,17,83,yes,2779
472,1772933801,2026-03-07T17:36:41,18,82,yes,26
473,1772933807,2026-03-07T17:36:47,18,82,yes,126
474,1772933810,2026-03-07T17:36:50,18,82,yes,23
475,1772933811,2026-03-07T17:36:51,18,82,yes,15
476,1772933813,2026-03-07T17:36:53,18,82,yes,52
477,1772933816,2026-03-07T17:36:56,18,82,yes,94
478,1772933817,2026-03-07T17:36:57,18,82,yes,131
479,1772933818,2026-03-07T17:36:58,18,82,yes,250
480,1772933830,2026-03-07T17:37:10,18,82,yes,125
