Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1570,1770860013,2026-02-11T17:33:33,75,25,no,28
1571,1770860013,2026-02-11T17:33:33,73,27,no,134
1572,1770860014,2026-02-11T17:33:34,74,26,no,26
1573,1770860021,2026-02-11T17:33:41,75,25,yes,9
1574,1770860022,2026-02-11T17:33:42,75,25,yes,141
1575,1770860022,2026-02-11T17:33:42,75,25,yes,26
1576,1770860022,2026-02-11T17:33:42,76,24,yes,72
1577,1770860023,2026-02-11T17:33:43,75,25,yes,6
1578,1770860024,2026-02-11T17:33:44,75,25,yes,9
1579,1770860035,2026-02-11T17:33:55,76,24,yes,28
1580,1770860038,2026-02-11T17:33:58,75,25,no,4
1581,1770860041,2026-02-11T17:34:01,75,25,no,10
1582,1770860042,2026-02-11T17:34:02,76,24,yes,5
1583,1770860042,2026-02-11T17:34:02,75,25,no,11
1584,1770860048,2026-02-11T17:34:08,75,25,yes,13
1585,1770860048,2026-02-11T17:34:08,75,25,yes,11
1586,1770860048,2026-02-11T17:34:08,76,24,yes,21
1587,1770860055,2026-02-11T17:34:15,74,26,yes,78
1588,1770860056,2026-02-11T17:34:16,74,26,yes,72
1589,1770860059,2026-02-11T17:34:19,75,25,yes,6
1590,1770860059,2026-02-11T17:34:19,75,25,yes,44
1591,1770860059,2026-02-11T17:34:19,75,25,yes,14
1592,1770860059,2026-02-11T17:34:19,77,23,yes,71
1593,1770860062,2026-02-11T17:34:22,75,25,yes,7
1594,1770860062,2026-02-11T17:34:22,75,25,yes,58
1595,1770860068,2026-02-11T17:34:28,75,25,yes,6
1596,1770860068,2026-02-11T17:34:28,75,25,yes,144
1597,1770860068,2026-02-11T17:34:28,75,25,yes,350
1598,1770860070,2026-02-11T17:34:30,75,25,no,28
1599,1770860070,2026-02-11T17:34:30,74,26,yes,6
1600,1770860077,2026-02-11T17:34:37,74,26,yes,10
1601,1770860077,2026-02-11T17:34:37,74,26,yes,127
1602,1770860079,2026-02-11T17:34:39,74,26,yes,66
1603,1770860081,2026-02-11T17:34:41,74,26,yes,500
1604,1770860082,2026-02-11T17:34:42,74,26,yes,394
1605,1770860089,2026-02-11T17:34:49,74,26,yes,1
1606,1770860090,2026-02-11T17:34:50,74,26,yes,1
1607,1770860092,2026-02-11T17:34:52,74,26,yes,37
1608,1770860096,2026-02-11T17:34:56,74,26,yes,100
1609,1770860106,2026-02-11T17:35:06,73,27,no,25
1610,1770860109,2026-02-11T17:35:09,72,28,no,3
1611,1770860110,2026-02-11T17:35:10,72,28,no,76
1612,1770860111,2026-02-11T17:35:11,71,29,no,269
1613,1770860111,2026-02-11T17:35:11,71,29,no,5
1614,1770860111,2026-02-11T17:35:11,70,30,no,24
1615,1770860111,2026-02-11T17:35:11,72,28,yes,3
1616,1770860112,2026-02-11T17:35:12,71,29,no,2
1617,1770860113,2026-02-11T17:35:13,72,28,yes,11
1618,1770860113,2026-02-11T17:35:13,71,29,no,26
1619,1770860117,2026-02-11T17:35:17,69,31,no,100
1620,1770860121,2026-02-11T17:35:21,68,32,no,57
1621,1770860122,2026-02-11T17:35:22,68,32,no,14
1622,1770860124,2026-02-11T17:35:24,69,31,yes,28
1623,1770860124,2026-02-11T17:35:24,69,31,yes,72
1624,1770860124,2026-02-11T17:35:24,69,31,yes,75
1625,1770860124,2026-02-11T17:35:24,69,31,yes,325
1626,1770860127,2026-02-11T17:35:27,69,31,yes,75
1627,1770860127,2026-02-11T17:35:27,69,31,yes,25
1628,1770860130,2026-02-11T17:35:30,68,32,no,20
1629,1770860136,2026-02-11T17:35:36,69,31,yes,14
1630,1770860136,2026-02-11T17:35:36,68,32,no,6
1631,1770860137,2026-02-11T17:35:37,68,32,yes,5
1632,1770860137,2026-02-11T17:35:37,68,32,yes,9
1633,1770860139,2026-02-11T17:35:39,68,32,yes,15
1634,1770860141,2026-02-11T17:35:41,68,32,yes,10
1635,1770860143,2026-02-11T17:35:43,68,32,yes,2599
1636,1770860143,2026-02-11T17:35:43,68,32,yes,100
1637,1770860143,2026-02-11T17:35:43,68,32,yes,236
1638,1770860143,2026-02-11T17:35:43,68,32,yes,150
1639,1770860143,2026-02-11T17:35:43,69,31,yes,501
1640,1770860144,2026-02-11T17:35:44,68,32,yes,7
1641,1770860144,2026-02-11T17:35:44,68,32,yes,7
1642,1770860145,2026-02-11T17:35:45,67,33,no,2
1643,1770860146,2026-02-11T17:35:46,67,33,no,5
1644,1770860147,2026-02-11T17:35:47,68,32,yes,8
1645,1770860147,2026-02-11T17:35:47,67,33,no,20
1646,1770860152,2026-02-11T17:35:52,66,34,no,14
1647,1770860155,2026-02-11T17:35:55,67,33,yes,80
1648,1770860157,2026-02-11T17:35:57,67,33,yes,7462
1649,1770860158,2026-02-11T17:35:58,67,33,yes,530
1650,1770860161,2026-02-11T17:36:01,67,33,yes,500
1651,1770860163,2026-02-11T17:36:03,67,33,yes,94
1652,1770860165,2026-02-11T17:36:05,67,33,yes,9
1653,1770860167,2026-02-11T17:36:07,66,34,no,56
1654,1770860168,2026-02-11T17:36:08,66,34,no,9
1655,1770860168,2026-02-11T17:36:08,66,34,no,4
1656,1770860168,2026-02-11T17:36:08,67,33,yes,24
1657,1770860168,2026-02-11T17:36:08,67,33,yes,48
1658,1770860168,2026-02-11T17:36:08,67,33,yes,144
1659,1770860168,2026-02-11T17:36:08,67,33,yes,79
1660,1770860171,2026-02-11T17:36:11,66,34,no,496
1661,1770860171,2026-02-11T17:36:11,66,34,no,5
1662,1770860171,2026-02-11T17:36:11,66,34,no,9000
1663,1770860171,2026-02-11T17:36:11,66,34,no,27
1664,1770860171,2026-02-11T17:36:11,66,34,no,25
1665,1770860171,2026-02-11T17:36:11,65,35,no,1000
1666,1770860171,2026-02-11T17:36:11,65,35,no,5
1667,1770860171,2026-02-11T17:36:11,65,35,no,4
1668,1770860175,2026-02-11T17:36:15,64,36,no,93
1669,1770860175,2026-02-11T17:36:15,64,36,no,7
1670,1770860175,2026-02-11T17:36:15,64,36,no,22
1671,1770860176,2026-02-11T17:36:16,64,36,yes,9
1672,1770860176,2026-02-11T17:36:16,63,37,no,5
1673,1770860176,2026-02-11T17:36:16,63,37,no,28
1674,1770860177,2026-02-11T17:36:17,62,38,yes,30
1675,1770860178,2026-02-11T17:36:18,61,39,no,1
1676,1770860178,2026-02-11T17:36:18,61,39,no,300
1677,1770860178,2026-02-11T17:36:18,61,39,no,50
1678,1770860180,2026-02-11T17:36:20,61,39,yes,1
1679,1770860180,2026-02-11T17:36:20,61,39,yes,319
1680,1770860181,2026-02-11T17:36:21,61,39,yes,15
1681,1770860185,2026-02-11T17:36:25,61,39,yes,19
1682,1770860185,2026-02-11T17:36:25,60,40,no,1851
1683,1770860186,2026-02-11T17:36:26,61,39,yes,700
1684,1770860187,2026-02-11T17:36:27,61,39,yes,2343
1685,1770860187,2026-02-11T17:36:27,61,39,yes,1
1686,1770860187,2026-02-11T17:36:27,60,40,no,30
1687,1770860187,2026-02-11T17:36:27,61,39,yes,500
1688,1770860190,2026-02-11T17:36:30,60,40,no,866
1689,1770860190,2026-02-11T17:36:30,61,39,yes,158
1690,1770860192,2026-02-11T17:36:32,61,39,yes,211
1691,1770860192,2026-02-11T17:36:32,61,39,yes,3
1692,1770860192,2026-02-11T17:36:32,60,40,no,52
1693,1770860194,2026-02-11T17:36:34,61,39,yes,7
1694,1770860195,2026-02-11T17:36:35,61,39,yes,19
1695,1770860195,2026-02-11T17:36:35,61,39,yes,17
1696,1770860197,2026-02-11T17:36:37,61,39,yes,41
1697,1770860197,2026-02-11T17:36:37,61,39,yes,24
1698,1770860197,2026-02-11T17:36:37,62,38,yes,14
1699,1770860200,2026-02-11T17:36:40,61,39,yes,27
1700,1770860201,2026-02-11T17:36:41,61,39,no,1
1701,1770860201,2026-02-11T17:36:41,61,39,no,24
1702,1770860201,2026-02-11T17:36:41,61,39,no,35
1703,1770860201,2026-02-11T17:36:41,61,39,no,18
1704,1770860202,2026-02-11T17:36:42,61,39,no,22
1705,1770860203,2026-02-11T17:36:43,62,38,yes,15
1706,1770860205,2026-02-11T17:36:45,61,39,no,20
1707,1770860206,2026-02-11T17:36:46,62,38,yes,3
1708,1770860207,2026-02-11T17:36:47,62,38,yes,1
1709,1770860207,2026-02-11T17:36:47,61,39,no,20
1710,1770860207,2026-02-11T17:36:47,62,38,yes,203
1711,1770860207,2026-02-11T17:36:47,62,38,yes,109
1712,1770860208,2026-02-11T17:36:48,62,38,yes,15
1713,1770860210,2026-02-11T17:36:50,61,39,no,13
1714,1770860212,2026-02-11T17:36:52,61,39,no,12
1715,1770860212,2026-02-11T17:36:52,61,39,no,6
1716,1770860212,2026-02-11T17:36:52,61,39,no,104
1717,1770860212,2026-02-11T17:36:52,61,39,no,28
1718,1770860212,2026-02-11T17:36:52,60,40,no,18
1719,1770860212,2026-02-11T17:36:52,60,40,no,5183
1720,1770860212,2026-02-11T17:36:52,60,40,no,1000
1721,1770860212,2026-02-11T17:36:52,60,40,no,1
1722,1770860212,2026-02-11T17:36:52,60,40,no,100
1723,1770860212,2026-02-11T17:36:52,60,40,no,10
1724,1770860212,2026-02-11T17:36:52,60,40,no,19
1725,1770860212,2026-02-11T17:36:52,60,40,no,6
1726,1770860212,2026-02-11T17:36:52,58,42,no,168
1727,1770860212,2026-02-11T17:36:52,60,40,no,24
1728,1770860212,2026-02-11T17:36:52,58,42,no,10
1729,1770860212,2026-02-11T17:36:52,57,43,no,80
1730,1770860212,2026-02-11T17:36:52,57,43,no,752
1731,1770860212,2026-02-11T17:36:52,57,43,no,197
1732,1770860214,2026-02-11T17:36:54,57,43,no,1
1733,1770860216,2026-02-11T17:36:56,60,40,yes,29
1734,1770860216,2026-02-11T17:36:56,61,39,yes,2
1735,1770860216,2026-02-11T17:36:56,62,38,yes,1
1736,1770860219,2026-02-11T17:36:59,60,40,yes,24
1737,1770860220,2026-02-11T17:37:00,61,39,yes,24
1738,1770860222,2026-02-11T17:37:02,62,38,yes,100
1739,1770860222,2026-02-11T17:37:02,62,38,yes,26
1740,1770860222,2026-02-11T17:37:02,62,38,yes,11
1741,1770860223,2026-02-11T17:37:03,61,39,no,60
1742,1770860224,2026-02-11T17:37:04,63,37,yes,7
1743,1770860230,2026-02-11T17:37:10,63,37,yes,15
1744,1770860231,2026-02-11T17:37:11,63,37,yes,6
1745,1770860231,2026-02-11T17:37:11,64,36,yes,6
1746,1770860231,2026-02-11T17:37:11,64,36,yes,15
1747,1770860236,2026-02-11T17:37:16,63,37,yes,25
1748,1770860239,2026-02-11T17:37:19,62,38,no,2
1749,1770860240,2026-02-11T17:37:20,63,37,yes,50
1750,1770860244,2026-02-11T17:37:24,63,37,yes,1
1751,1770860244,2026-02-11T17:37:24,63,37,yes,1
1752,1770860245,2026-02-11T17:37:25,63,37,yes,1
1753,1770860245,2026-02-11T17:37:25,62,38,no,1
1754,1770860245,2026-02-11T17:37:25,62,38,no,18
1755,1770860246,2026-02-11T17:37:26,63,37,yes,1
1756,1770860246,2026-02-11T17:37:26,63,37,yes,71
1757,1770860246,2026-02-11T17:37:26,64,36,yes,6
1758,1770860246,2026-02-11T17:37:26,65,35,yes,100
1759,1770860246,2026-02-11T17:37:26,66,34,yes,1
1760,1770860246,2026-02-11T17:37:26,66,34,yes,471
1761,1770860246,2026-02-11T17:37:26,66,34,yes,625
1762,1770860246,2026-02-11T17:37:26,67,33,yes,39
1763,1770860246,2026-02-11T17:37:26,67,33,yes,234
1764,1770860246,2026-02-11T17:37:26,67,33,yes,24
1765,1770860246,2026-02-11T17:37:26,62,38,no,1
1766,1770860246,2026-02-11T17:37:26,65,35,yes,100
1767,1770860246,2026-02-11T17:37:26,65,35,yes,100
1768,1770860246,2026-02-11T17:37:26,65,35,yes,1
1769,1770860247,2026-02-11T17:37:27,63,37,no,1
1770,1770860250,2026-02-11T17:37:30,67,33,yes,6
1771,1770860250,2026-02-11T17:37:30,67,33,no,14
1772,1770860254,2026-02-11T17:37:34,68,32,no,55
1773,1770860254,2026-02-11T17:37:34,69,31,yes,24
1774,1770860254,2026-02-11T17:37:34,69,31,yes,32
1775,1770860254,2026-02-11T17:37:34,69,31,no,1
1776,1770860255,2026-02-11T17:37:35,69,31,no,27
1777,1770860255,2026-02-11T17:37:35,69,31,no,75
1778,1770860255,2026-02-11T17:37:35,68,32,no,77
1779,1770860255,2026-02-11T17:37:35,68,32,no,22
1780,1770860255,2026-02-11T17:37:35,68,32,no,5
1781,1770860255,2026-02-11T17:37:35,69,31,yes,14
1782,1770860256,2026-02-11T17:37:36,68,32,no,14
1783,1770860256,2026-02-11T17:37:36,68,32,no,32
1784,1770860256,2026-02-11T17:37:36,68,32,no,24
1785,1770860257,2026-02-11T17:37:37,68,32,yes,26
1786,1770860257,2026-02-11T17:37:37,68,32,yes,280
1787,1770860257,2026-02-11T17:37:37,68,32,yes,43
1788,1770860258,2026-02-11T17:37:38,68,32,yes,25
1789,1770860258,2026-02-11T17:37:38,68,32,yes,100
1790,1770860265,2026-02-11T17:37:45,68,32,yes,100
1791,1770860265,2026-02-11T17:37:45,68,32,yes,22
1792,1770860267,2026-02-11T17:37:47,67,33,no,13
1793,1770860267,2026-02-11T17:37:47,67,33,no,12
1794,1770860268,2026-02-11T17:37:48,68,32,yes,7
1795,1770860268,2026-02-11T17:37:48,68,32,yes,12
1796,1770860268,2026-02-11T17:37:48,67,33,no,13
1797,1770860269,2026-02-11T17:37:49,67,33,no,1
1798,1770860269,2026-02-11T17:37:49,67,33,no,8
1799,1770860270,2026-02-11T17:37:50,67,33,no,5
1800,1770860270,2026-02-11T17:37:50,68,32,yes,5
1801,1770860270,2026-02-11T17:37:50,68,32,yes,8
1802,1770860270,2026-02-11T17:37:50,67,33,no,1
1803,1770860271,2026-02-11T17:37:51,67,33,yes,27
1804,1770860271,2026-02-11T17:37:51,68,32,yes,142
1805,1770860271,2026-02-11T17:37:51,68,32,yes,105
1806,1770860271,2026-02-11T17:37:51,67,33,yes,5
1807,1770860273,2026-02-11T17:37:53,67,33,yes,23
1808,1770860275,2026-02-11T17:37:55,67,33,yes,50
1809,1770860275,2026-02-11T17:37:55,67,33,yes,166
1810,1770860275,2026-02-11T17:37:55,67,33,yes,5
1811,1770860275,2026-02-11T17:37:55,67,33,yes,11
1812,1770860275,2026-02-11T17:37:55,67,33,yes,158
1813,1770860277,2026-02-11T17:37:57,67,33,yes,144
1814,1770860278,2026-02-11T17:37:58,67,33,yes,729
1815,1770860278,2026-02-11T17:37:58,67,33,yes,8787
1816,1770860278,2026-02-11T17:37:58,67,33,yes,2082
1817,1770860281,2026-02-11T17:38:01,68,32,yes,14
1818,1770860282,2026-02-11T17:38:02,67,33,no,24
1819,1770860282,2026-02-11T17:38:02,67,33,no,25
1820,1770860282,2026-02-11T17:38:02,67,33,yes,27
1821,1770860284,2026-02-11T17:38:04,67,33,yes,25
1822,1770860286,2026-02-11T17:38:06,67,33,yes,9899
1823,1770860286,2026-02-11T17:38:06,67,33,yes,7500
1824,1770860286,2026-02-11T17:38:06,67,33,yes,7
1825,1770860287,2026-02-11T17:38:07,67,33,yes,293
1826,1770860287,2026-02-11T17:38:07,67,33,yes,27
1827,1770860292,2026-02-11T17:38:12,68,32,yes,31
1828,1770860292,2026-02-11T17:38:12,68,32,yes,40
1829,1770860293,2026-02-11T17:38:13,67,33,yes,6
1830,1770860294,2026-02-11T17:38:14,67,33,yes,8
1831,1770860294,2026-02-11T17:38:14,67,33,yes,20
1832,1770860294,2026-02-11T17:38:14,68,32,yes,25
1833,1770860295,2026-02-11T17:38:15,66,34,no,10
1834,1770860295,2026-02-11T17:38:15,66,34,no,5
1835,1770860299,2026-02-11T17:38:19,67,33,yes,10000
1836,1770860302,2026-02-11T17:38:22,68,32,yes,714
1837,1770860304,2026-02-11T17:38:24,68,32,yes,12
1838,1770860304,2026-02-11T17:38:24,68,32,yes,4
1839,1770860305,2026-02-11T17:38:25,68,32,yes,17
1840,1770860306,2026-02-11T17:38:26,68,32,yes,14
1841,1770860307,2026-02-11T17:38:27,67,33,no,29
1842,1770860307,2026-02-11T17:38:27,67,33,yes,30
1843,1770860308,2026-02-11T17:38:28,67,33,yes,71
1844,1770860309,2026-02-11T17:38:29,67,33,yes,570
1845,1770860310,2026-02-11T17:38:30,67,33,yes,144
1846,1770860310,2026-02-11T17:38:30,67,33,yes,9156
1847,1770860310,2026-02-11T17:38:30,67,33,yes,5425
1848,1770860311,2026-02-11T17:38:31,67,33,yes,24
1849,1770860311,2026-02-11T17:38:31,67,33,yes,265
1850,1770860313,2026-02-11T17:38:33,67,33,yes,1
1851,1770860314,2026-02-11T17:38:34,67,33,yes,130
1852,1770860317,2026-02-11T17:38:37,67,33,yes,500
1853,1770860323,2026-02-11T17:38:43,67,33,yes,6720
1854,1770860324,2026-02-11T17:38:44,67,33,yes,985
1855,1770860325,2026-02-11T17:38:45,67,33,yes,110
1856,1770860326,2026-02-11T17:38:46,67,33,yes,21
1857,1770860326,2026-02-11T17:38:46,67,33,yes,14
1858,1770860330,2026-02-11T17:38:50,67,33,yes,72
1859,1770860331,2026-02-11T17:38:51,67,33,yes,7
1860,1770860331,2026-02-11T17:38:51,66,34,no,50
1861,1770860333,2026-02-11T17:38:53,67,33,yes,144
1862,1770860336,2026-02-11T17:38:56,67,33,yes,31
1863,1770860336,2026-02-11T17:38:56,67,33,yes,56
1864,1770860336,2026-02-11T17:38:56,67,33,yes,10
1865,1770860338,2026-02-11T17:38:58,67,33,yes,36
1866,1770860343,2026-02-11T17:39:03,68,32,yes,1
1867,1770860343,2026-02-11T17:39:03,67,33,no,1
1868,1770860344,2026-02-11T17:39:04,68,32,yes,1
1869,1770860344,2026-02-11T17:39:04,67,33,no,1
1870,1770860344,2026-02-11T17:39:04,67,33,no,24
1871,1770860344,2026-02-11T17:39:04,68,32,yes,1
1872,1770860345,2026-02-11T17:39:05,66,34,no,1
1873,1770860345,2026-02-11T17:39:05,67,33,yes,75
1874,1770860345,2026-02-11T17:39:05,67,33,yes,27
1875,1770860345,2026-02-11T17:39:05,68,32,yes,29
1876,1770860345,2026-02-11T17:39:05,68,32,yes,81
1877,1770860346,2026-02-11T17:39:06,67,33,yes,75
1878,1770860347,2026-02-11T17:39:07,68,32,yes,6
1879,1770860347,2026-02-11T17:39:07,68,32,yes,1
1880,1770860349,2026-02-11T17:39:09,68,32,yes,2
1881,1770860349,2026-02-11T17:39:09,68,32,yes,5
1882,1770860349,2026-02-11T17:39:09,67,33,no,26
1883,1770860351,2026-02-11T17:39:11,67,33,yes,72
1884,1770860351,2026-02-11T17:39:11,66,34,no,10
1885,1770860351,2026-02-11T17:39:11,66,34,no,9
1886,1770860351,2026-02-11T17:39:11,66,34,no,37
1887,1770860351,2026-02-11T17:39:11,65,35,no,4
1888,1770860351,2026-02-11T17:39:11,65,35,no,5
1889,1770860353,2026-02-11T17:39:13,65,35,yes,7
1890,1770860354,2026-02-11T17:39:14,65,35,yes,2
1891,1770860355,2026-02-11T17:39:15,65,35,yes,17
1892,1770860356,2026-02-11T17:39:16,64,36,no,28
1893,1770860358,2026-02-11T17:39:18,62,38,no,254
1894,1770860360,2026-02-11T17:39:20,62,38,yes,2215
1895,1770860360,2026-02-11T17:39:20,62,38,yes,15
1896,1770860361,2026-02-11T17:39:21,62,38,yes,2464
1897,1770860362,2026-02-11T17:39:22,62,38,yes,500
1898,1770860362,2026-02-11T17:39:22,62,38,yes,42
1899,1770860364,2026-02-11T17:39:24,61,39,no,416
1900,1770860364,2026-02-11T17:39:24,61,39,no,27
1901,1770860364,2026-02-11T17:39:24,60,40,no,5
1902,1770860364,2026-02-11T17:39:24,60,40,no,17
1903,1770860364,2026-02-11T17:39:24,60,40,no,4
1904,1770860365,2026-02-11T17:39:25,60,40,yes,71
1905,1770860366,2026-02-11T17:39:26,60,40,yes,81
1906,1770860367,2026-02-11T17:39:27,60,40,yes,24
1907,1770860368,2026-02-11T17:39:28,60,40,yes,1
1908,1770860368,2026-02-11T17:39:28,60,40,yes,197
1909,1770860368,2026-02-11T17:39:28,60,40,yes,51
1910,1770860368,2026-02-11T17:39:28,60,40,yes,150
1911,1770860368,2026-02-11T17:39:28,60,40,yes,150
1912,1770860368,2026-02-11T17:39:28,60,40,yes,27
1913,1770860368,2026-02-11T17:39:28,61,39,yes,75
1914,1770860368,2026-02-11T17:39:28,59,41,no,1
1915,1770860368,2026-02-11T17:39:28,61,39,yes,1
1916,1770860368,2026-02-11T17:39:28,59,41,no,1
1917,1770860369,2026-02-11T17:39:29,61,39,yes,1
1918,1770860369,2026-02-11T17:39:29,59,41,no,1
1919,1770860370,2026-02-11T17:39:30,61,39,yes,7
1920,1770860371,2026-02-11T17:39:31,60,40,yes,500
1921,1770860371,2026-02-11T17:39:31,60,40,yes,25
1922,1770860371,2026-02-11T17:39:31,62,38,yes,15
1923,1770860372,2026-02-11T17:39:32,63,37,no,27
1924,1770860373,2026-02-11T17:39:33,63,37,no,2
1925,1770860374,2026-02-11T17:39:34,63,37,no,28
1926,1770860374,2026-02-11T17:39:34,63,37,no,24
1927,1770860374,2026-02-11T17:39:34,61,39,no,1
1928,1770860374,2026-02-11T17:39:34,61,39,no,10
1929,1770860374,2026-02-11T17:39:34,63,37,yes,14
1930,1770860377,2026-02-11T17:39:37,62,38,no,4
1931,1770860377,2026-02-11T17:39:37,62,38,no,6
1932,1770860378,2026-02-11T17:39:38,62,38,no,2
1933,1770860378,2026-02-11T17:39:38,62,38,no,25
1934,1770860378,2026-02-11T17:39:38,62,38,no,25
1935,1770860379,2026-02-11T17:39:39,63,37,yes,10
1936,1770860379,2026-02-11T17:39:39,63,37,yes,26
1937,1770860383,2026-02-11T17:39:43,66,34,yes,25
1938,1770860383,2026-02-11T17:39:43,66,34,yes,11
1939,1770860384,2026-02-11T17:39:44,66,34,yes,26
1940,1770860384,2026-02-11T17:39:44,66,34,yes,10
1941,1770860385,2026-02-11T17:39:45,66,34,yes,44
1942,1770860387,2026-02-11T17:39:47,66,34,yes,26
1943,1770860387,2026-02-11T17:39:47,66,34,yes,47
1944,1770860388,2026-02-11T17:39:48,66,34,yes,20
1945,1770860389,2026-02-11T17:39:49,65,35,no,26
1946,1770860389,2026-02-11T17:39:49,65,35,no,11
1947,1770860389,2026-02-11T17:39:49,66,34,yes,15
1948,1770860389,2026-02-11T17:39:49,66,34,yes,18
1949,1770860389,2026-02-11T17:39:49,66,34,yes,2
1950,1770860391,2026-02-11T17:39:51,65,35,no,12
1951,1770860392,2026-02-11T17:39:52,66,34,yes,29
1952,1770860392,2026-02-11T17:39:52,66,34,yes,7
1953,1770860397,2026-02-11T17:39:57,66,34,yes,10
1954,1770860397,2026-02-11T17:39:57,66,34,yes,133
1955,1770860399,2026-02-11T17:39:59,66,34,yes,13
1956,1770860399,2026-02-11T17:39:59,66,34,yes,94
1957,1770860399,2026-02-11T17:39:59,66,34,yes,24
1958,1770860400,2026-02-11T17:40:00,66,34,yes,14
1959,1770860401,2026-02-11T17:40:01,67,33,yes,1
1960,1770860404,2026-02-11T17:40:04,68,32,yes,6
1961,1770860404,2026-02-11T17:40:04,68,32,yes,27
1962,1770860407,2026-02-11T17:40:07,69,31,yes,15
1963,1770860409,2026-02-11T17:40:09,70,30,yes,1
1964,1770860409,2026-02-11T17:40:09,69,31,no,1
1965,1770860410,2026-02-11T17:40:10,70,30,yes,1
1966,1770860410,2026-02-11T17:40:10,69,31,no,1
1967,1770860410,2026-02-11T17:40:10,70,30,yes,28
1968,1770860410,2026-02-11T17:40:10,70,30,yes,41
1969,1770860410,2026-02-11T17:40:10,70,30,yes,1
1970,1770860411,2026-02-11T17:40:11,70,30,yes,1
1971,1770860411,2026-02-11T17:40:11,69,31,no,1
1972,1770860413,2026-02-11T17:40:13,69,31,no,282
1973,1770860413,2026-02-11T17:40:13,71,29,yes,6
1974,1770860415,2026-02-11T17:40:15,69,31,no,26
1975,1770860415,2026-02-11T17:40:15,69,31,no,10
1976,1770860415,2026-02-11T17:40:15,70,30,yes,6
1977,1770860415,2026-02-11T17:40:15,70,30,yes,44
1978,1770860417,2026-02-11T17:40:17,68,32,yes,100
1979,1770860417,2026-02-11T17:40:17,68,32,yes,35
1980,1770860418,2026-02-11T17:40:18,67,33,no,27
1981,1770860421,2026-02-11T17:40:21,66,34,yes,25
1982,1770860421,2026-02-11T17:40:21,66,34,yes,366
1983,1770860424,2026-02-11T17:40:24,66,34,yes,29
1984,1770860425,2026-02-11T17:40:25,66,34,yes,28
1985,1770860427,2026-02-11T17:40:27,66,34,yes,18
1986,1770860428,2026-02-11T17:40:28,66,34,yes,75
1987,1770860428,2026-02-11T17:40:28,67,33,yes,71
1988,1770860432,2026-02-11T17:40:32,66,34,no,12
1989,1770860432,2026-02-11T17:40:32,66,34,no,288
1990,1770860433,2026-02-11T17:40:33,66,34,yes,75
1991,1770860433,2026-02-11T17:40:33,66,34,yes,25
1992,1770860434,2026-02-11T17:40:34,65,35,no,24
1993,1770860435,2026-02-11T17:40:35,65,35,no,2
1994,1770860435,2026-02-11T17:40:35,65,35,no,28
1995,1770860435,2026-02-11T17:40:35,64,36,no,4
1996,1770860435,2026-02-11T17:40:35,64,36,no,150
1997,1770860436,2026-02-11T17:40:36,62,38,yes,7
1998,1770860436,2026-02-11T17:40:36,62,38,yes,26
1999,1770860436,2026-02-11T17:40:36,62,38,yes,27
2000,1770860436,2026-02-11T17:40:36,63,37,yes,293
2001,1770860437,2026-02-11T17:40:37,63,37,yes,1
2002,1770860437,2026-02-11T17:40:37,63,37,yes,77
2003,1770860440,2026-02-11T17:40:40,62,38,yes,78
2004,1770860441,2026-02-11T17:40:41,62,38,yes,7
2005,1770860443,2026-02-11T17:40:43,62,38,yes,31
2006,1770860445,2026-02-11T17:40:45,62,38,yes,26
2007,1770860445,2026-02-11T17:40:45,62,38,yes,75
2008,1770860445,2026-02-11T17:40:45,62,38,yes,100
2009,1770860452,2026-02-11T17:40:52,63,37,yes,7
2010,1770860452,2026-02-11T17:40:52,63,37,yes,1
2011,1770860452,2026-02-11T17:40:52,63,37,yes,15
2012,1770860453,2026-02-11T17:40:53,62,38,no,1
2013,1770860453,2026-02-11T17:40:53,63,37,yes,1
2014,1770860453,2026-02-11T17:40:53,62,38,no,1
2015,1770860453,2026-02-11T17:40:53,63,37,yes,1
2016,1770860454,2026-02-11T17:40:54,62,38,no,1
2017,1770860454,2026-02-11T17:40:54,63,37,yes,73
2018,1770860454,2026-02-11T17:40:54,64,36,yes,15
2019,1770860454,2026-02-11T17:40:54,64,36,yes,135
2020,1770860454,2026-02-11T17:40:54,65,35,yes,100
2021,1770860454,2026-02-11T17:40:54,65,35,yes,236
2022,1770860454,2026-02-11T17:40:54,65,35,yes,1097
2023,1770860455,2026-02-11T17:40:55,66,34,yes,75
2024,1770860455,2026-02-11T17:40:55,66,34,yes,25
2025,1770860455,2026-02-11T17:40:55,66,34,no,25
2026,1770860455,2026-02-11T17:40:55,66,34,no,119
2027,1770860455,2026-02-11T17:40:55,66,34,no,4
2028,1770860456,2026-02-11T17:40:56,67,33,no,5
2029,1770860457,2026-02-11T17:40:57,67,33,no,20
2030,1770860457,2026-02-11T17:40:57,69,31,yes,26
2031,1770860457,2026-02-11T17:40:57,69,31,yes,200
2032,1770860457,2026-02-11T17:40:57,69,31,yes,74
2033,1770860457,2026-02-11T17:40:57,65,35,yes,43
2034,1770860457,2026-02-11T17:40:57,67,33,yes,2
2035,1770860458,2026-02-11T17:40:58,65,35,yes,1
2036,1770860458,2026-02-11T17:40:58,66,34,yes,1
2037,1770860461,2026-02-11T17:41:01,68,32,yes,56
2038,1770860462,2026-02-11T17:41:02,68,32,no,7
2039,1770860463,2026-02-11T17:41:03,68,32,no,19
