Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1395,1771555562,2026-02-19T18:46:02,84,16,yes,10
1396,1771555566,2026-02-19T18:46:06,85,15,yes,23
1397,1771555570,2026-02-19T18:46:10,85,15,yes,31
1398,1771555571,2026-02-19T18:46:11,85,15,yes,104
1399,1771555574,2026-02-19T18:46:14,85,15,yes,58
1400,1771555575,2026-02-19T18:46:15,84,16,no,10
1401,1771555575,2026-02-19T18:46:15,84,16,no,70
1402,1771555576,2026-02-19T18:46:16,85,15,yes,5
1403,1771555577,2026-02-19T18:46:17,85,15,yes,15
1404,1771555580,2026-02-19T18:46:20,86,14,yes,2
1405,1771555583,2026-02-19T18:46:23,86,14,yes,1000
1406,1771555583,2026-02-19T18:46:23,86,14,yes,151
1407,1771555585,2026-02-19T18:46:25,85,15,yes,25
1408,1771555585,2026-02-19T18:46:25,86,14,yes,32
1409,1771555587,2026-02-19T18:46:27,85,15,yes,11
1410,1771555588,2026-02-19T18:46:28,85,15,yes,113
1411,1771555588,2026-02-19T18:46:28,85,15,yes,211
1412,1771555589,2026-02-19T18:46:29,85,15,yes,61
1413,1771555589,2026-02-19T18:46:29,85,15,yes,568
1414,1771555589,2026-02-19T18:46:29,85,15,yes,36
1415,1771555589,2026-02-19T18:46:29,85,15,yes,64
1416,1771555589,2026-02-19T18:46:29,85,15,yes,28
1417,1771555590,2026-02-19T18:46:30,85,15,yes,58
1418,1771555592,2026-02-19T18:46:32,85,15,yes,2862
1419,1771555592,2026-02-19T18:46:32,85,15,yes,3012
1420,1771555592,2026-02-19T18:46:32,85,15,yes,1241
1421,1771555592,2026-02-19T18:46:32,85,15,yes,1
1422,1771555594,2026-02-19T18:46:34,85,15,yes,690
1423,1771555594,2026-02-19T18:46:34,85,15,yes,232
1424,1771555594,2026-02-19T18:46:34,84,16,no,24
1425,1771555595,2026-02-19T18:46:35,85,15,yes,393
1426,1771555596,2026-02-19T18:46:36,85,15,yes,4597
1427,1771555597,2026-02-19T18:46:37,85,15,yes,346
1428,1771555597,2026-02-19T18:46:37,85,15,yes,11
1429,1771555597,2026-02-19T18:46:37,85,15,yes,113
1430,1771555597,2026-02-19T18:46:37,85,15,yes,211
1431,1771555597,2026-02-19T18:46:37,85,15,yes,61
1432,1771555597,2026-02-19T18:46:37,85,15,yes,568
1433,1771555597,2026-02-19T18:46:37,85,15,yes,36
1434,1771555597,2026-02-19T18:46:37,85,15,yes,11
1435,1771555597,2026-02-19T18:46:37,85,15,yes,105
1436,1771555598,2026-02-19T18:46:38,85,15,yes,6
1437,1771555604,2026-02-19T18:46:44,85,15,yes,227
1438,1771555605,2026-02-19T18:46:45,85,15,yes,651
1439,1771555605,2026-02-19T18:46:45,85,15,yes,25
1440,1771555605,2026-02-19T18:46:45,85,15,yes,11
1441,1771555605,2026-02-19T18:46:45,85,15,yes,3313
1442,1771555605,2026-02-19T18:46:45,85,15,yes,22
1443,1771555606,2026-02-19T18:46:46,85,15,yes,349
1444,1771555606,2026-02-19T18:46:46,85,15,yes,69
1445,1771555608,2026-02-19T18:46:48,85,15,yes,14
1446,1771555608,2026-02-19T18:46:48,85,15,yes,199
1447,1771555608,2026-02-19T18:46:48,85,15,yes,52
1448,1771555610,2026-02-19T18:46:50,85,15,yes,6
1449,1771555611,2026-02-19T18:46:51,85,15,yes,1
1450,1771555611,2026-02-19T18:46:51,85,15,yes,545
1451,1771555615,2026-02-19T18:46:55,85,15,yes,28
1452,1771555615,2026-02-19T18:46:55,85,15,yes,2000
1453,1771555617,2026-02-19T18:46:57,85,15,yes,662
1454,1771555618,2026-02-19T18:46:58,85,15,yes,45
1455,1771555621,2026-02-19T18:47:01,85,15,yes,100
1456,1771555622,2026-02-19T18:47:02,85,15,yes,51
1457,1771555623,2026-02-19T18:47:03,85,15,yes,44
1458,1771555623,2026-02-19T18:47:03,85,15,yes,105
1459,1771555623,2026-02-19T18:47:03,85,15,yes,6
1460,1771555623,2026-02-19T18:47:03,85,15,yes,74
1461,1771555626,2026-02-19T18:47:06,85,15,yes,17
1462,1771555627,2026-02-19T18:47:07,85,15,yes,2
1463,1771555627,2026-02-19T18:47:07,85,15,yes,114
1464,1771555627,2026-02-19T18:47:07,85,15,yes,20
1465,1771555627,2026-02-19T18:47:07,85,15,yes,5
1466,1771555628,2026-02-19T18:47:08,85,15,yes,1
1467,1771555628,2026-02-19T18:47:08,85,15,yes,164
1468,1771555629,2026-02-19T18:47:09,85,15,yes,2
1469,1771555629,2026-02-19T18:47:09,85,15,yes,50
1470,1771555629,2026-02-19T18:47:09,85,15,yes,2
1471,1771555629,2026-02-19T18:47:09,85,15,yes,1
1472,1771555630,2026-02-19T18:47:10,85,15,yes,47
1473,1771555631,2026-02-19T18:47:11,85,15,yes,32
1474,1771555631,2026-02-19T18:47:11,85,15,yes,1
1475,1771555631,2026-02-19T18:47:11,85,15,yes,1
1476,1771555632,2026-02-19T18:47:12,85,15,yes,345
1477,1771555632,2026-02-19T18:47:12,85,15,yes,11
1478,1771555632,2026-02-19T18:47:12,85,15,yes,105
1479,1771555632,2026-02-19T18:47:12,85,15,yes,80
1480,1771555632,2026-02-19T18:47:12,85,15,yes,1375
1481,1771555633,2026-02-19T18:47:13,85,15,yes,24
1482,1771555634,2026-02-19T18:47:14,85,15,yes,90
1483,1771555635,2026-02-19T18:47:15,85,15,yes,64
1484,1771555636,2026-02-19T18:47:16,85,15,yes,172
1485,1771555636,2026-02-19T18:47:16,85,15,yes,44
1486,1771555637,2026-02-19T18:47:17,85,15,yes,87
1487,1771555637,2026-02-19T18:47:17,85,15,yes,317
1488,1771555638,2026-02-19T18:47:18,85,15,yes,144
1489,1771555639,2026-02-19T18:47:19,85,15,yes,1
1490,1771555640,2026-02-19T18:47:20,85,15,yes,5182
1491,1771555640,2026-02-19T18:47:20,85,15,yes,17
1492,1771555640,2026-02-19T18:47:20,85,15,yes,2
1493,1771555640,2026-02-19T18:47:20,85,15,yes,114
1494,1771555640,2026-02-19T18:47:20,85,15,yes,20
1495,1771555640,2026-02-19T18:47:20,85,15,yes,5
1496,1771555640,2026-02-19T18:47:20,85,15,yes,1
1497,1771555640,2026-02-19T18:47:20,85,15,yes,164
1498,1771555640,2026-02-19T18:47:20,85,15,yes,2
1499,1771555640,2026-02-19T18:47:20,85,15,yes,50
1500,1771555640,2026-02-19T18:47:20,85,15,yes,2
1501,1771555640,2026-02-19T18:47:20,85,15,yes,1
1502,1771555640,2026-02-19T18:47:20,85,15,yes,47
1503,1771555640,2026-02-19T18:47:20,85,15,yes,800
1504,1771555640,2026-02-19T18:47:20,85,15,yes,2322
1505,1771555641,2026-02-19T18:47:21,85,15,yes,22
1506,1771555641,2026-02-19T18:47:21,85,15,yes,229
1507,1771555642,2026-02-19T18:47:22,85,15,yes,23
1508,1771555643,2026-02-19T18:47:23,85,15,yes,28
1509,1771555643,2026-02-19T18:47:23,85,15,yes,7
1510,1771555645,2026-02-19T18:47:25,85,15,yes,50
1511,1771555645,2026-02-19T18:47:25,85,15,yes,41
1512,1771555646,2026-02-19T18:47:26,85,15,yes,109
1513,1771555646,2026-02-19T18:47:26,85,15,yes,800
1514,1771555646,2026-02-19T18:47:26,85,15,yes,766
1515,1771555646,2026-02-19T18:47:26,85,15,yes,20
1516,1771555649,2026-02-19T18:47:29,86,14,yes,800
1517,1771555649,2026-02-19T18:47:29,86,14,yes,6
1518,1771555650,2026-02-19T18:47:30,86,14,yes,9
1519,1771555650,2026-02-19T18:47:30,86,14,yes,30
1520,1771555652,2026-02-19T18:47:32,85,15,no,1
1521,1771555652,2026-02-19T18:47:32,86,14,yes,22
1522,1771555652,2026-02-19T18:47:32,86,14,yes,40
1523,1771555655,2026-02-19T18:47:35,86,14,yes,93
1524,1771555656,2026-02-19T18:47:36,86,14,yes,1
1525,1771555657,2026-02-19T18:47:37,87,13,yes,11
1526,1771555662,2026-02-19T18:47:42,85,15,no,5
1527,1771555663,2026-02-19T18:47:43,87,13,yes,33
1528,1771555663,2026-02-19T18:47:43,87,13,yes,390
1529,1771555663,2026-02-19T18:47:43,87,13,yes,25
1530,1771555663,2026-02-19T18:47:43,87,13,yes,11
1531,1771555664,2026-02-19T18:47:44,87,13,yes,1
1532,1771555666,2026-02-19T18:47:46,86,14,yes,34
1533,1771555667,2026-02-19T18:47:47,86,14,yes,68
1534,1771555667,2026-02-19T18:47:47,86,14,yes,20
1535,1771555667,2026-02-19T18:47:47,86,14,yes,481
1536,1771555667,2026-02-19T18:47:47,86,14,yes,2
1537,1771555668,2026-02-19T18:47:48,86,14,yes,1
1538,1771555670,2026-02-19T18:47:50,86,14,yes,14
1539,1771555670,2026-02-19T18:47:50,87,13,yes,323
1540,1771555672,2026-02-19T18:47:52,87,13,yes,6
1541,1771555672,2026-02-19T18:47:52,87,13,yes,3
1542,1771555673,2026-02-19T18:47:53,87,13,yes,438
1543,1771555673,2026-02-19T18:47:53,85,15,no,150
1544,1771555673,2026-02-19T18:47:53,85,15,no,150
1545,1771555673,2026-02-19T18:47:53,84,16,no,1000
1546,1771555673,2026-02-19T18:47:53,84,16,no,400
1547,1771555673,2026-02-19T18:47:53,84,16,no,20
1548,1771555673,2026-02-19T18:47:53,84,16,no,600
1549,1771555673,2026-02-19T18:47:53,84,16,no,1095
1550,1771555673,2026-02-19T18:47:53,84,16,no,1408
1551,1771555673,2026-02-19T18:47:53,84,16,no,1408
1552,1771555673,2026-02-19T18:47:53,84,16,no,1408
1553,1771555673,2026-02-19T18:47:53,84,16,no,22
1554,1771555673,2026-02-19T18:47:53,83,17,no,10
1555,1771555673,2026-02-19T18:47:53,83,17,no,100
1556,1771555673,2026-02-19T18:47:53,83,17,no,100
1557,1771555673,2026-02-19T18:47:53,83,17,no,10
1558,1771555673,2026-02-19T18:47:53,83,17,no,1408
1559,1771555673,2026-02-19T18:47:53,83,17,yes,134
1560,1771555674,2026-02-19T18:47:54,83,17,yes,16
1561,1771555674,2026-02-19T18:47:54,83,17,yes,980
1562,1771555674,2026-02-19T18:47:54,83,17,no,1
1563,1771555674,2026-02-19T18:47:54,83,17,no,150
1564,1771555674,2026-02-19T18:47:54,83,17,no,12
1565,1771555674,2026-02-19T18:47:54,83,17,no,12
1566,1771555674,2026-02-19T18:47:54,83,17,yes,101
1567,1771555674,2026-02-19T18:47:54,82,18,no,10
1568,1771555674,2026-02-19T18:47:54,82,18,no,400
1569,1771555675,2026-02-19T18:47:55,83,17,yes,22
1570,1771555675,2026-02-19T18:47:55,83,17,yes,57
1571,1771555676,2026-02-19T18:47:56,83,17,yes,588
1572,1771555676,2026-02-19T18:47:56,83,17,yes,47
1573,1771555677,2026-02-19T18:47:57,83,17,yes,444
1574,1771555678,2026-02-19T18:47:58,83,17,yes,20
1575,1771555678,2026-02-19T18:47:58,83,17,yes,250
1576,1771555678,2026-02-19T18:47:58,83,17,yes,14
1577,1771555678,2026-02-19T18:47:58,83,17,yes,595
1578,1771555679,2026-02-19T18:47:59,83,17,yes,17
1579,1771555680,2026-02-19T18:48:00,82,18,yes,8
1580,1771555681,2026-02-19T18:48:01,82,18,yes,3
1581,1771555682,2026-02-19T18:48:02,82,18,yes,392
1582,1771555682,2026-02-19T18:48:02,82,18,yes,8
1583,1771555682,2026-02-19T18:48:02,82,18,yes,120
1584,1771555683,2026-02-19T18:48:03,82,18,yes,476
1585,1771555683,2026-02-19T18:48:03,82,18,yes,21
1586,1771555683,2026-02-19T18:48:03,82,18,yes,12
1587,1771555684,2026-02-19T18:48:04,82,18,yes,30
1588,1771555685,2026-02-19T18:48:05,82,18,yes,120
1589,1771555685,2026-02-19T18:48:05,83,17,yes,48
1590,1771555687,2026-02-19T18:48:07,83,17,yes,11
1591,1771555691,2026-02-19T18:48:11,83,17,yes,2
1592,1771555692,2026-02-19T18:48:12,83,17,yes,33
1593,1771555692,2026-02-19T18:48:12,83,17,yes,4
1594,1771555692,2026-02-19T18:48:12,83,17,yes,15
1595,1771555692,2026-02-19T18:48:12,84,16,yes,9
1596,1771555692,2026-02-19T18:48:12,84,16,yes,29
1597,1771555693,2026-02-19T18:48:13,84,16,yes,88
1598,1771555698,2026-02-19T18:48:18,86,14,yes,10
1599,1771555698,2026-02-19T18:48:18,86,14,yes,3
1600,1771555698,2026-02-19T18:48:18,86,14,yes,113
1601,1771555699,2026-02-19T18:48:19,86,14,yes,253
1602,1771555699,2026-02-19T18:48:19,86,14,yes,568
1603,1771555704,2026-02-19T18:48:24,86,14,yes,1
1604,1771555708,2026-02-19T18:48:28,85,15,yes,25
1605,1771555708,2026-02-19T18:48:28,86,14,yes,1126
1606,1771555709,2026-02-19T18:48:29,86,14,yes,9
1607,1771555709,2026-02-19T18:48:29,86,14,yes,797
1608,1771555709,2026-02-19T18:48:29,86,14,yes,5
1609,1771555711,2026-02-19T18:48:31,85,15,yes,6
1610,1771555715,2026-02-19T18:48:35,85,15,yes,150
1611,1771555715,2026-02-19T18:48:35,86,14,yes,175
1612,1771555715,2026-02-19T18:48:35,85,15,yes,116
1613,1771555716,2026-02-19T18:48:36,85,15,yes,2
1614,1771555717,2026-02-19T18:48:37,86,14,yes,11
1615,1771555719,2026-02-19T18:48:39,86,14,yes,56
1616,1771555719,2026-02-19T18:48:39,86,14,yes,3
1617,1771555720,2026-02-19T18:48:40,86,14,yes,3
1618,1771555721,2026-02-19T18:48:41,86,14,yes,56
1619,1771555723,2026-02-19T18:48:43,86,14,yes,460
1620,1771555723,2026-02-19T18:48:43,86,14,yes,115
1621,1771555723,2026-02-19T18:48:43,86,14,yes,117
1622,1771555724,2026-02-19T18:48:44,86,14,yes,2
1623,1771555725,2026-02-19T18:48:45,86,14,yes,28
1624,1771555727,2026-02-19T18:48:47,86,14,yes,6
1625,1771555729,2026-02-19T18:48:49,86,14,yes,99
1626,1771555730,2026-02-19T18:48:50,86,14,yes,6
1627,1771555734,2026-02-19T18:48:54,87,13,yes,25
1628,1771555734,2026-02-19T18:48:54,87,13,yes,3
1629,1771555737,2026-02-19T18:48:57,87,13,yes,1
1630,1771555738,2026-02-19T18:48:58,87,13,yes,149
1631,1771555738,2026-02-19T18:48:58,88,12,yes,5
1632,1771555738,2026-02-19T18:48:58,88,12,yes,5
1633,1771555738,2026-02-19T18:48:58,88,12,yes,23
1634,1771555739,2026-02-19T18:48:59,88,12,yes,1
1635,1771555739,2026-02-19T18:48:59,88,12,yes,191
1636,1771555741,2026-02-19T18:49:01,88,12,yes,10
1637,1771555743,2026-02-19T18:49:03,88,12,yes,80
1638,1771555743,2026-02-19T18:49:03,88,12,yes,109
1639,1771555743,2026-02-19T18:49:03,88,12,yes,86
1640,1771555743,2026-02-19T18:49:03,88,12,yes,469
1641,1771555744,2026-02-19T18:49:04,88,12,yes,140
1642,1771555745,2026-02-19T18:49:05,88,12,yes,191
1643,1771555745,2026-02-19T18:49:05,88,12,yes,1
1644,1771555745,2026-02-19T18:49:05,88,12,yes,919
1645,1771555749,2026-02-19T18:49:09,87,13,yes,1
1646,1771555750,2026-02-19T18:49:10,87,13,yes,100
1647,1771555753,2026-02-19T18:49:13,87,13,yes,5
1648,1771555753,2026-02-19T18:49:13,87,13,yes,455
1649,1771555758,2026-02-19T18:49:18,87,13,yes,56
1650,1771555758,2026-02-19T18:49:18,87,13,yes,112
1651,1771555759,2026-02-19T18:49:19,87,13,yes,113
1652,1771555759,2026-02-19T18:49:19,87,13,yes,5
1653,1771555763,2026-02-19T18:49:23,86,14,no,10
1654,1771555763,2026-02-19T18:49:23,86,14,no,287
1655,1771555765,2026-02-19T18:49:25,87,13,yes,1139
1656,1771555766,2026-02-19T18:49:26,87,13,yes,224
1657,1771555767,2026-02-19T18:49:27,87,13,yes,1
1658,1771555768,2026-02-19T18:49:28,86,14,no,19
1659,1771555773,2026-02-19T18:49:33,87,13,yes,1
1660,1771555774,2026-02-19T18:49:34,87,13,yes,9
1661,1771555776,2026-02-19T18:49:36,86,14,no,9
1662,1771555778,2026-02-19T18:49:38,87,13,yes,1
1663,1771555779,2026-02-19T18:49:39,87,13,yes,7
1664,1771555779,2026-02-19T18:49:39,87,13,yes,17
1665,1771555779,2026-02-19T18:49:39,88,12,yes,5
1666,1771555780,2026-02-19T18:49:40,88,12,yes,34
1667,1771555782,2026-02-19T18:49:42,88,12,yes,11
1668,1771555786,2026-02-19T18:49:46,88,12,yes,28
1669,1771555791,2026-02-19T18:49:51,88,12,yes,2
1670,1771555792,2026-02-19T18:49:52,88,12,yes,32
1671,1771555794,2026-02-19T18:49:54,88,12,yes,116
1672,1771555794,2026-02-19T18:49:54,88,12,yes,42
1673,1771555794,2026-02-19T18:49:54,89,11,yes,45
1674,1771555794,2026-02-19T18:49:54,89,11,yes,77
1675,1771555797,2026-02-19T18:49:57,89,11,yes,2
1676,1771555798,2026-02-19T18:49:58,89,11,yes,27
1677,1771555799,2026-02-19T18:49:59,89,11,yes,62
1678,1771555799,2026-02-19T18:49:59,89,11,yes,1
1679,1771555799,2026-02-19T18:49:59,89,11,yes,117
1680,1771555799,2026-02-19T18:49:59,89,11,yes,369
1681,1771555801,2026-02-19T18:50:01,89,11,yes,33
1682,1771555804,2026-02-19T18:50:04,89,11,yes,50
1683,1771555804,2026-02-19T18:50:04,90,10,yes,4
1684,1771555804,2026-02-19T18:50:04,90,10,yes,1
1685,1771555804,2026-02-19T18:50:04,90,10,yes,2
1686,1771555804,2026-02-19T18:50:04,90,10,yes,4
1687,1771555808,2026-02-19T18:50:08,91,9,yes,25
1688,1771555808,2026-02-19T18:50:08,90,10,no,393
1689,1771555813,2026-02-19T18:50:13,91,9,yes,1201
1690,1771555814,2026-02-19T18:50:14,91,9,yes,25
1691,1771555814,2026-02-19T18:50:14,92,8,yes,190
1692,1771555816,2026-02-19T18:50:16,91,9,yes,17
1693,1771555816,2026-02-19T18:50:16,90,10,no,111
1694,1771555816,2026-02-19T18:50:16,90,10,no,150
1695,1771555818,2026-02-19T18:50:18,90,10,yes,1334
1696,1771555818,2026-02-19T18:50:18,90,10,yes,1314
1697,1771555819,2026-02-19T18:50:19,90,10,yes,2
1698,1771555820,2026-02-19T18:50:20,90,10,yes,666
1699,1771555821,2026-02-19T18:50:21,90,10,yes,303
1700,1771555821,2026-02-19T18:50:21,90,10,yes,5
1701,1771555821,2026-02-19T18:50:21,90,10,yes,691
1702,1771555821,2026-02-19T18:50:21,90,10,yes,2217
1703,1771555821,2026-02-19T18:50:21,89,11,no,30
1704,1771555822,2026-02-19T18:50:22,90,10,yes,3239
1705,1771555827,2026-02-19T18:50:27,90,10,no,7
1706,1771555828,2026-02-19T18:50:28,90,10,no,1
1707,1771555829,2026-02-19T18:50:29,91,9,yes,10
1708,1771555829,2026-02-19T18:50:29,91,9,yes,2
1709,1771555830,2026-02-19T18:50:30,91,9,yes,10
1710,1771555832,2026-02-19T18:50:32,91,9,yes,800
1711,1771555832,2026-02-19T18:50:32,91,9,yes,300
1712,1771555832,2026-02-19T18:50:32,91,9,yes,150
1713,1771555832,2026-02-19T18:50:32,91,9,yes,388
1714,1771555833,2026-02-19T18:50:33,90,10,no,1
1715,1771555834,2026-02-19T18:50:34,91,9,yes,50
1716,1771555834,2026-02-19T18:50:34,91,9,yes,400
1717,1771555834,2026-02-19T18:50:34,91,9,yes,15
1718,1771555834,2026-02-19T18:50:34,91,9,yes,25
1719,1771555836,2026-02-19T18:50:36,92,8,yes,578
1720,1771555837,2026-02-19T18:50:37,91,9,no,70
1721,1771555838,2026-02-19T18:50:38,91,9,no,7
1722,1771555839,2026-02-19T18:50:39,91,9,no,138
1723,1771555839,2026-02-19T18:50:39,91,9,no,10
1724,1771555845,2026-02-19T18:50:45,91,9,no,150
1725,1771555846,2026-02-19T18:50:46,91,9,yes,161
1726,1771555850,2026-02-19T18:50:50,90,10,no,7
1727,1771555851,2026-02-19T18:50:51,91,9,yes,54
1728,1771555852,2026-02-19T18:50:52,91,9,yes,5
1729,1771555853,2026-02-19T18:50:53,91,9,yes,1
1730,1771555855,2026-02-19T18:50:55,91,9,yes,26
1731,1771555856,2026-02-19T18:50:56,91,9,yes,7
1732,1771555857,2026-02-19T18:50:57,91,9,yes,111
1733,1771555857,2026-02-19T18:50:57,91,9,yes,800
1734,1771555857,2026-02-19T18:50:57,91,9,yes,1054
1735,1771555857,2026-02-19T18:50:57,91,9,yes,60
1736,1771555858,2026-02-19T18:50:58,90,10,yes,1
1737,1771555859,2026-02-19T18:50:59,90,10,yes,1
1738,1771555862,2026-02-19T18:51:02,90,10,yes,800
1739,1771555862,2026-02-19T18:51:02,90,10,yes,31
1740,1771555862,2026-02-19T18:51:02,90,10,yes,494
1741,1771555862,2026-02-19T18:51:02,90,10,yes,494
1742,1771555862,2026-02-19T18:51:02,90,10,yes,494
1743,1771555862,2026-02-19T18:51:02,90,10,yes,494
1744,1771555862,2026-02-19T18:51:02,90,10,yes,494
1745,1771555862,2026-02-19T18:51:02,90,10,yes,269
1746,1771555863,2026-02-19T18:51:03,91,9,yes,9
1747,1771555864,2026-02-19T18:51:04,91,9,yes,5
1748,1771555865,2026-02-19T18:51:05,90,10,no,24
1749,1771555866,2026-02-19T18:51:06,91,9,yes,416
1750,1771555872,2026-02-19T18:51:12,90,10,no,806
1751,1771555872,2026-02-19T18:51:12,91,9,yes,54
1752,1771555872,2026-02-19T18:51:12,90,10,no,150
1753,1771555874,2026-02-19T18:51:14,91,9,yes,1
1754,1771555874,2026-02-19T18:51:14,91,9,yes,500
1755,1771555875,2026-02-19T18:51:15,90,10,no,5000
1756,1771555876,2026-02-19T18:51:16,90,10,no,5000
1757,1771555876,2026-02-19T18:51:16,90,10,no,1000
1758,1771555882,2026-02-19T18:51:22,90,10,no,1000
1759,1771555882,2026-02-19T18:51:22,91,9,yes,100
1760,1771555884,2026-02-19T18:51:24,91,9,yes,9
1761,1771555884,2026-02-19T18:51:24,90,10,no,2000
1762,1771555884,2026-02-19T18:51:24,90,10,no,141
1763,1771555884,2026-02-19T18:51:24,90,10,no,1532
1764,1771555885,2026-02-19T18:51:25,91,9,yes,44
1765,1771555885,2026-02-19T18:51:25,90,10,no,83
1766,1771555885,2026-02-19T18:51:25,90,10,no,1000
1767,1771555885,2026-02-19T18:51:25,90,10,no,1109
1768,1771555886,2026-02-19T18:51:26,90,10,no,59
1769,1771555886,2026-02-19T18:51:26,91,9,yes,2473
1770,1771555887,2026-02-19T18:51:27,90,10,no,2921
1771,1771555887,2026-02-19T18:51:27,90,10,no,595
1772,1771555888,2026-02-19T18:51:28,90,10,no,1000
1773,1771555888,2026-02-19T18:51:28,91,9,yes,15
1774,1771555888,2026-02-19T18:51:28,90,10,no,4500
1775,1771555888,2026-02-19T18:51:28,91,9,yes,30
1776,1771555890,2026-02-19T18:51:30,90,10,no,10000
1777,1771555891,2026-02-19T18:51:31,90,10,no,1000
1778,1771555891,2026-02-19T18:51:31,90,10,no,1
1779,1771555893,2026-02-19T18:51:33,90,10,no,155
1780,1771555893,2026-02-19T18:51:33,91,9,yes,500
1781,1771555894,2026-02-19T18:51:34,90,10,no,1000
1782,1771555894,2026-02-19T18:51:34,91,9,yes,106
1783,1771555894,2026-02-19T18:51:34,91,9,yes,1
1784,1771555897,2026-02-19T18:51:37,90,10,no,10
1785,1771555897,2026-02-19T18:51:37,90,10,no,1000
1786,1771555898,2026-02-19T18:51:38,90,10,no,11
1787,1771555900,2026-02-19T18:51:40,91,9,yes,50
1788,1771555900,2026-02-19T18:51:40,90,10,no,1000
1789,1771555900,2026-02-19T18:51:40,90,10,no,4333
1790,1771555900,2026-02-19T18:51:40,90,10,no,2500
1791,1771555900,2026-02-19T18:51:40,90,10,no,500
1792,1771555900,2026-02-19T18:51:40,89,11,no,494
1793,1771555900,2026-02-19T18:51:40,89,11,no,6
1794,1771555904,2026-02-19T18:51:44,89,11,yes,40
1795,1771555906,2026-02-19T18:51:46,88,12,no,80
1796,1771555907,2026-02-19T18:51:47,89,11,yes,16
1797,1771555910,2026-02-19T18:51:50,89,11,yes,1
1798,1771555910,2026-02-19T18:51:50,89,11,yes,2
1799,1771555913,2026-02-19T18:51:53,88,12,no,7
1800,1771555914,2026-02-19T18:51:54,88,12,no,43
1801,1771555916,2026-02-19T18:51:56,89,11,yes,429
1802,1771555916,2026-02-19T18:51:56,89,11,yes,494
1803,1771555916,2026-02-19T18:51:56,89,11,yes,494
1804,1771555916,2026-02-19T18:51:56,89,11,yes,494
1805,1771555916,2026-02-19T18:51:56,89,11,yes,400
1806,1771555916,2026-02-19T18:51:56,89,11,yes,25
1807,1771555916,2026-02-19T18:51:56,89,11,yes,494
1808,1771555916,2026-02-19T18:51:56,89,11,yes,1235
1809,1771555918,2026-02-19T18:51:58,89,11,yes,33
1810,1771555918,2026-02-19T18:51:58,89,11,yes,10
1811,1771555919,2026-02-19T18:51:59,88,12,no,1
1812,1771555919,2026-02-19T18:51:59,89,11,yes,1
1813,1771555919,2026-02-19T18:51:59,89,11,yes,219
1814,1771555920,2026-02-19T18:52:00,89,11,yes,89
1815,1771555921,2026-02-19T18:52:01,89,11,yes,21
1816,1771555922,2026-02-19T18:52:02,89,11,yes,153
1817,1771555923,2026-02-19T18:52:03,88,12,no,1
1818,1771555923,2026-02-19T18:52:03,88,12,no,12
1819,1771555923,2026-02-19T18:52:03,89,11,yes,223
1820,1771555923,2026-02-19T18:52:03,88,12,no,132
1821,1771555923,2026-02-19T18:52:03,88,12,no,5
1822,1771555923,2026-02-19T18:52:03,88,12,no,299
1823,1771555926,2026-02-19T18:52:06,87,13,no,9
1824,1771555930,2026-02-19T18:52:10,87,13,yes,1000
1825,1771555930,2026-02-19T18:52:10,87,13,yes,1000
1826,1771555934,2026-02-19T18:52:14,87,13,yes,5
1827,1771555934,2026-02-19T18:52:14,86,14,no,10
1828,1771555935,2026-02-19T18:52:15,87,13,yes,10
1829,1771555936,2026-02-19T18:52:16,86,14,no,240
1830,1771555936,2026-02-19T18:52:16,86,14,no,271
1831,1771555936,2026-02-19T18:52:16,86,14,no,5
1832,1771555936,2026-02-19T18:52:16,86,14,no,500
1833,1771555936,2026-02-19T18:52:16,85,15,no,50
1834,1771555936,2026-02-19T18:52:16,85,15,no,1500
1835,1771555936,2026-02-19T18:52:16,85,15,no,20
1836,1771555936,2026-02-19T18:52:16,85,15,no,5
1837,1771555936,2026-02-19T18:52:16,85,15,no,6
1838,1771555939,2026-02-19T18:52:19,85,15,yes,1000
1839,1771555942,2026-02-19T18:52:22,85,15,yes,23
1840,1771555943,2026-02-19T18:52:23,85,15,yes,57
1841,1771555944,2026-02-19T18:52:24,84,16,no,5
1842,1771555944,2026-02-19T18:52:24,84,16,no,1173
1843,1771555945,2026-02-19T18:52:25,84,16,yes,500
1844,1771555945,2026-02-19T18:52:25,84,16,yes,1609
1845,1771555948,2026-02-19T18:52:28,84,16,yes,1
1846,1771555951,2026-02-19T18:52:31,84,16,yes,11
1847,1771555959,2026-02-19T18:52:39,84,16,yes,116
1848,1771555959,2026-02-19T18:52:39,84,16,yes,151
1849,1771555965,2026-02-19T18:52:45,84,16,yes,25
1850,1771555967,2026-02-19T18:52:47,84,16,yes,549
1851,1771555967,2026-02-19T18:52:47,84,16,yes,2962
1852,1771555967,2026-02-19T18:52:47,84,16,yes,7500
1853,1771555967,2026-02-19T18:52:47,84,16,yes,2962
1854,1771555967,2026-02-19T18:52:47,84,16,yes,2962
1855,1771555967,2026-02-19T18:52:47,84,16,yes,2962
1856,1771555967,2026-02-19T18:52:47,84,16,yes,1136
1857,1771555967,2026-02-19T18:52:47,84,16,yes,2222
1858,1771555968,2026-02-19T18:52:48,84,16,yes,174
1859,1771555969,2026-02-19T18:52:49,84,16,yes,6
1860,1771555969,2026-02-19T18:52:49,84,16,yes,820
