Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1473,1772851307,2026-03-06T18:41:47,49,51,no,100
1474,1772851307,2026-03-06T18:41:47,49,51,no,43
1475,1772851307,2026-03-06T18:41:47,49,51,no,79
1476,1772851308,2026-03-06T18:41:48,50,50,yes,50
1477,1772851310,2026-03-06T18:41:50,50,50,yes,38
1478,1772851311,2026-03-06T18:41:51,50,50,yes,11
1479,1772851312,2026-03-06T18:41:52,49,51,yes,1
1480,1772851313,2026-03-06T18:41:53,49,51,yes,1
1481,1772851314,2026-03-06T18:41:54,49,51,no,13
1482,1772851314,2026-03-06T18:41:54,49,51,no,55
1483,1772851314,2026-03-06T18:41:54,48,52,no,36
1484,1772851314,2026-03-06T18:41:54,48,52,no,200
1485,1772851314,2026-03-06T18:41:54,48,52,no,10
1486,1772851314,2026-03-06T18:41:54,48,52,no,10
1487,1772851314,2026-03-06T18:41:54,48,52,no,2000
1488,1772851314,2026-03-06T18:41:54,48,52,no,13
1489,1772851314,2026-03-06T18:41:54,48,52,no,50
1490,1772851314,2026-03-06T18:41:54,48,52,no,2500
1491,1772851314,2026-03-06T18:41:54,48,52,no,11
1492,1772851314,2026-03-06T18:41:54,48,52,no,592
1493,1772851315,2026-03-06T18:41:55,48,52,yes,47
1494,1772851317,2026-03-06T18:41:57,47,53,no,4
1495,1772851317,2026-03-06T18:41:57,47,53,no,24
1496,1772851317,2026-03-06T18:41:57,48,52,yes,10
1497,1772851317,2026-03-06T18:41:57,48,52,yes,28
1498,1772851318,2026-03-06T18:41:58,48,52,yes,139
1499,1772851320,2026-03-06T18:42:00,48,52,yes,600
1500,1772851320,2026-03-06T18:42:00,48,52,yes,100
1501,1772851320,2026-03-06T18:42:00,49,51,yes,13
1502,1772851322,2026-03-06T18:42:02,49,51,yes,13
1503,1772851322,2026-03-06T18:42:02,49,51,yes,579
1504,1772851323,2026-03-06T18:42:03,48,52,yes,1106
1505,1772851323,2026-03-06T18:42:03,48,52,yes,1106
1506,1772851323,2026-03-06T18:42:03,48,52,yes,1106
1507,1772851323,2026-03-06T18:42:03,48,52,yes,1106
1508,1772851323,2026-03-06T18:42:03,48,52,yes,1106
1509,1772851324,2026-03-06T18:42:04,50,50,yes,13
1510,1772851324,2026-03-06T18:42:04,50,50,yes,83
1511,1772851326,2026-03-06T18:42:06,50,50,yes,1
1512,1772851328,2026-03-06T18:42:08,50,50,yes,9
1513,1772851329,2026-03-06T18:42:09,50,50,yes,1
1514,1772851329,2026-03-06T18:42:09,50,50,yes,1
1515,1772851330,2026-03-06T18:42:10,50,50,yes,1
1516,1772851330,2026-03-06T18:42:10,50,50,yes,9
1517,1772851330,2026-03-06T18:42:10,50,50,yes,1
1518,1772851330,2026-03-06T18:42:10,50,50,yes,55
1519,1772851330,2026-03-06T18:42:10,51,49,yes,10
1520,1772851333,2026-03-06T18:42:13,52,48,yes,120
1521,1772851335,2026-03-06T18:42:15,52,48,yes,92
1522,1772851337,2026-03-06T18:42:17,52,48,yes,131
1523,1772851338,2026-03-06T18:42:18,52,48,yes,10
1524,1772851338,2026-03-06T18:42:18,52,48,yes,55
1525,1772851338,2026-03-06T18:42:18,52,48,yes,12
1526,1772851339,2026-03-06T18:42:19,52,48,yes,5
1527,1772851339,2026-03-06T18:42:19,52,48,yes,30
1528,1772851340,2026-03-06T18:42:20,53,47,yes,13
1529,1772851340,2026-03-06T18:42:20,53,47,yes,7
1530,1772851343,2026-03-06T18:42:23,53,47,yes,45
1531,1772851343,2026-03-06T18:42:23,53,47,yes,45
1532,1772851344,2026-03-06T18:42:24,53,47,yes,36
1533,1772851344,2026-03-06T18:42:24,53,47,yes,184
1534,1772851344,2026-03-06T18:42:24,53,47,yes,730
1535,1772851344,2026-03-06T18:42:24,53,47,yes,363
1536,1772851346,2026-03-06T18:42:26,53,47,yes,212
1537,1772851346,2026-03-06T18:42:26,53,47,yes,25
1538,1772851347,2026-03-06T18:42:27,53,47,yes,1
1539,1772851347,2026-03-06T18:42:27,53,47,yes,347
1540,1772851348,2026-03-06T18:42:28,53,47,yes,269
1541,1772851348,2026-03-06T18:42:28,53,47,yes,31
1542,1772851348,2026-03-06T18:42:28,53,47,yes,50
1543,1772851348,2026-03-06T18:42:28,53,47,yes,119
1544,1772851348,2026-03-06T18:42:28,53,47,yes,103
1545,1772851349,2026-03-06T18:42:29,53,47,yes,46
1546,1772851351,2026-03-06T18:42:31,53,47,yes,13
1547,1772851351,2026-03-06T18:42:31,53,47,yes,241
1548,1772851351,2026-03-06T18:42:31,53,47,yes,6
1549,1772851351,2026-03-06T18:42:31,54,46,yes,87
1550,1772851351,2026-03-06T18:42:31,54,46,yes,734
1551,1772851351,2026-03-06T18:42:31,54,46,yes,734
1552,1772851351,2026-03-06T18:42:31,54,46,yes,708
1553,1772851351,2026-03-06T18:42:31,54,46,yes,1100
1554,1772851351,2026-03-06T18:42:31,54,46,yes,1100
1555,1772851351,2026-03-06T18:42:31,54,46,yes,2446
1556,1772851351,2026-03-06T18:42:31,54,46,yes,1100
1557,1772851351,2026-03-06T18:42:31,54,46,yes,13
1558,1772851353,2026-03-06T18:42:33,54,46,yes,17
1559,1772851354,2026-03-06T18:42:34,54,46,yes,50
1560,1772851354,2026-03-06T18:42:34,54,46,yes,39
1561,1772851354,2026-03-06T18:42:34,54,46,yes,26
1562,1772851358,2026-03-06T18:42:38,55,45,yes,2
1563,1772851360,2026-03-06T18:42:40,55,45,yes,64
1564,1772851361,2026-03-06T18:42:41,57,43,no,13
1565,1772851361,2026-03-06T18:42:41,57,43,no,211
1566,1772851363,2026-03-06T18:42:43,58,42,yes,16
1567,1772851364,2026-03-06T18:42:44,57,43,no,13
1568,1772851364,2026-03-06T18:42:44,58,42,yes,8
1569,1772851364,2026-03-06T18:42:44,57,43,no,13
1570,1772851364,2026-03-06T18:42:44,57,43,no,37
1571,1772851365,2026-03-06T18:42:45,58,42,yes,7
1572,1772851365,2026-03-06T18:42:45,58,42,yes,18
1573,1772851369,2026-03-06T18:42:49,57,43,no,13
1574,1772851369,2026-03-06T18:42:49,57,43,yes,16
1575,1772851372,2026-03-06T18:42:52,57,43,yes,91
1576,1772851372,2026-03-06T18:42:52,55,45,no,212
1577,1772851374,2026-03-06T18:42:54,57,43,yes,4
1578,1772851375,2026-03-06T18:42:55,57,43,yes,10
1579,1772851377,2026-03-06T18:42:57,56,44,yes,423
1580,1772851377,2026-03-06T18:42:57,56,44,yes,3
1581,1772851378,2026-03-06T18:42:58,56,44,yes,1
1582,1772851381,2026-03-06T18:43:01,56,44,yes,9
1583,1772851381,2026-03-06T18:43:01,57,43,yes,161
1584,1772851383,2026-03-06T18:43:03,57,43,yes,8
1585,1772851386,2026-03-06T18:43:06,57,43,yes,85
1586,1772851386,2026-03-06T18:43:06,57,43,yes,60
1587,1772851387,2026-03-06T18:43:07,57,43,yes,17
1588,1772851387,2026-03-06T18:43:07,57,43,yes,200
1589,1772851388,2026-03-06T18:43:08,57,43,yes,25
1590,1772851390,2026-03-06T18:43:10,57,43,yes,450
1591,1772851392,2026-03-06T18:43:12,56,44,yes,13
1592,1772851392,2026-03-06T18:43:12,56,44,yes,123
1593,1772851393,2026-03-06T18:43:13,56,44,yes,6
1594,1772851394,2026-03-06T18:43:14,56,44,yes,86
1595,1772851395,2026-03-06T18:43:15,56,44,yes,3
1596,1772851395,2026-03-06T18:43:15,56,44,yes,100
1597,1772851397,2026-03-06T18:43:17,56,44,yes,13
1598,1772851397,2026-03-06T18:43:17,56,44,yes,50
1599,1772851398,2026-03-06T18:43:18,56,44,yes,86
1600,1772851399,2026-03-06T18:43:19,56,44,yes,344
1601,1772851400,2026-03-06T18:43:20,56,44,yes,172
1602,1772851401,2026-03-06T18:43:21,56,44,yes,111
1603,1772851401,2026-03-06T18:43:21,56,44,yes,58
1604,1772851402,2026-03-06T18:43:22,56,44,yes,5
1605,1772851403,2026-03-06T18:43:23,56,44,yes,34
1606,1772851405,2026-03-06T18:43:25,56,44,yes,17
1607,1772851407,2026-03-06T18:43:27,56,44,yes,2
1608,1772851408,2026-03-06T18:43:28,55,45,no,88
1609,1772851408,2026-03-06T18:43:28,56,44,yes,86
1610,1772851410,2026-03-06T18:43:30,56,44,yes,1
1611,1772851411,2026-03-06T18:43:31,56,44,yes,239
1612,1772851411,2026-03-06T18:43:31,55,45,no,2
1613,1772851415,2026-03-06T18:43:35,56,44,yes,86
1614,1772851416,2026-03-06T18:43:36,56,44,yes,112
1615,1772851419,2026-03-06T18:43:39,56,44,yes,498
1616,1772851419,2026-03-06T18:43:39,56,44,yes,13
1617,1772851419,2026-03-06T18:43:39,56,44,yes,50
1618,1772851421,2026-03-06T18:43:41,56,44,yes,34
1619,1772851422,2026-03-06T18:43:42,56,44,yes,34
1620,1772851423,2026-03-06T18:43:43,56,44,yes,700
1621,1772851423,2026-03-06T18:43:43,56,44,yes,700
1622,1772851424,2026-03-06T18:43:44,56,44,yes,100
1623,1772851425,2026-03-06T18:43:45,56,44,yes,59
1624,1772851426,2026-03-06T18:43:46,56,44,yes,65
1625,1772851430,2026-03-06T18:43:50,56,44,yes,17
1626,1772851434,2026-03-06T18:43:54,56,44,yes,432
1627,1772851434,2026-03-06T18:43:54,56,44,yes,442
1628,1772851435,2026-03-06T18:43:55,56,44,yes,100
1629,1772851444,2026-03-06T18:44:04,56,44,yes,52
1630,1772851445,2026-03-06T18:44:05,56,44,yes,43
1631,1772851445,2026-03-06T18:44:05,56,44,yes,150
1632,1772851445,2026-03-06T18:44:05,56,44,yes,537
1633,1772851446,2026-03-06T18:44:06,56,44,yes,178
1634,1772851446,2026-03-06T18:44:06,56,44,yes,7
1635,1772851447,2026-03-06T18:44:07,56,44,yes,43
1636,1772851448,2026-03-06T18:44:08,56,44,yes,8
1637,1772851449,2026-03-06T18:44:09,56,44,yes,233
1638,1772851449,2026-03-06T18:44:09,56,44,yes,95
1639,1772851451,2026-03-06T18:44:11,56,44,yes,8
1640,1772851455,2026-03-06T18:44:15,56,44,yes,1200
1641,1772851459,2026-03-06T18:44:19,56,44,yes,1000
1642,1772851462,2026-03-06T18:44:22,56,44,yes,86
1643,1772851463,2026-03-06T18:44:23,56,44,yes,1000
1644,1772851464,2026-03-06T18:44:24,56,44,yes,90
1645,1772851467,2026-03-06T18:44:27,56,44,yes,1087
1646,1772851468,2026-03-06T18:44:28,56,44,yes,6
1647,1772851469,2026-03-06T18:44:29,56,44,yes,17
1648,1772851470,2026-03-06T18:44:30,56,44,yes,17
1649,1772851471,2026-03-06T18:44:31,56,44,yes,8
1650,1772851472,2026-03-06T18:44:32,56,44,yes,17
1651,1772851473,2026-03-06T18:44:33,56,44,yes,16
1652,1772851474,2026-03-06T18:44:34,56,44,yes,78
1653,1772851476,2026-03-06T18:44:36,56,44,yes,32
1654,1772851479,2026-03-06T18:44:39,56,44,yes,173
1655,1772851482,2026-03-06T18:44:42,56,44,yes,17
1656,1772851486,2026-03-06T18:44:46,56,44,yes,20
1657,1772851495,2026-03-06T18:44:55,56,44,yes,867
1658,1772851496,2026-03-06T18:44:56,56,44,yes,103
1659,1772851497,2026-03-06T18:44:57,55,45,no,100
1660,1772851499,2026-03-06T18:44:59,55,45,yes,17
1661,1772851501,2026-03-06T18:45:01,55,45,yes,17
1662,1772851501,2026-03-06T18:45:01,55,45,yes,17
1663,1772851502,2026-03-06T18:45:02,55,45,yes,10
1664,1772851508,2026-03-06T18:45:08,55,45,yes,69
1665,1772851508,2026-03-06T18:45:08,55,45,yes,176
1666,1772851511,2026-03-06T18:45:11,55,45,yes,3
1667,1772851514,2026-03-06T18:45:14,55,45,yes,18
1668,1772851514,2026-03-06T18:45:14,55,45,yes,17
1669,1772851515,2026-03-06T18:45:15,55,45,yes,5
1670,1772851516,2026-03-06T18:45:16,55,45,yes,645
1671,1772851516,2026-03-06T18:45:16,55,45,yes,102
1672,1772851517,2026-03-06T18:45:17,55,45,yes,8
1673,1772851518,2026-03-06T18:45:18,55,45,yes,75
1674,1772851519,2026-03-06T18:45:19,55,45,yes,200
1675,1772851519,2026-03-06T18:45:19,55,45,yes,7
1676,1772851520,2026-03-06T18:45:20,55,45,yes,438
1677,1772851525,2026-03-06T18:45:25,55,45,yes,49
1678,1772851531,2026-03-06T18:45:31,55,45,yes,13
1679,1772851533,2026-03-06T18:45:33,55,45,yes,10
1680,1772851535,2026-03-06T18:45:35,55,45,yes,17
1681,1772851538,2026-03-06T18:45:38,55,45,yes,36
1682,1772851539,2026-03-06T18:45:39,55,45,yes,88
1683,1772851544,2026-03-06T18:45:44,55,45,yes,44
1684,1772851546,2026-03-06T18:45:46,55,45,yes,7
1685,1772851546,2026-03-06T18:45:46,55,45,yes,1094
1686,1772851546,2026-03-06T18:45:46,55,45,yes,1094
1687,1772851546,2026-03-06T18:45:46,55,45,yes,1094
1688,1772851546,2026-03-06T18:45:46,55,45,yes,1094
1689,1772851546,2026-03-06T18:45:46,55,45,yes,13
1690,1772851546,2026-03-06T18:45:46,55,45,yes,25
1691,1772851551,2026-03-06T18:45:51,56,44,yes,43
1692,1772851551,2026-03-06T18:45:51,56,44,yes,34
1693,1772851553,2026-03-06T18:45:53,56,44,yes,4
1694,1772851554,2026-03-06T18:45:54,56,44,yes,8
1695,1772851557,2026-03-06T18:45:57,56,44,yes,150
1696,1772851557,2026-03-06T18:45:57,56,44,yes,50
1697,1772851558,2026-03-06T18:45:58,56,44,yes,100
1698,1772851560,2026-03-06T18:46:00,56,44,yes,30
1699,1772851560,2026-03-06T18:46:00,56,44,yes,17
1700,1772851561,2026-03-06T18:46:01,56,44,yes,12
1701,1772851562,2026-03-06T18:46:02,56,44,yes,87
1702,1772851563,2026-03-06T18:46:03,56,44,yes,39
1703,1772851563,2026-03-06T18:46:03,56,44,yes,258
1704,1772851565,2026-03-06T18:46:05,56,44,yes,50
1705,1772851567,2026-03-06T18:46:07,56,44,yes,80
1706,1772851567,2026-03-06T18:46:07,56,44,yes,211
1707,1772851567,2026-03-06T18:46:07,56,44,yes,16097
1708,1772851567,2026-03-06T18:46:07,56,44,yes,13
1709,1772851567,2026-03-06T18:46:07,56,44,yes,25000
1710,1772851567,2026-03-06T18:46:07,57,43,yes,1500
1711,1772851567,2026-03-06T18:46:07,57,43,yes,801
1712,1772851567,2026-03-06T18:46:07,57,43,yes,1500
1713,1772851567,2026-03-06T18:46:07,57,43,yes,2589
1714,1772851567,2026-03-06T18:46:07,57,43,yes,4911
1715,1772851567,2026-03-06T18:46:07,57,43,yes,1086
1716,1772851567,2026-03-06T18:46:07,57,43,yes,1086
1717,1772851567,2026-03-06T18:46:07,57,43,yes,1086
1718,1772851567,2026-03-06T18:46:07,57,43,yes,1086
1719,1772851567,2026-03-06T18:46:07,57,43,yes,1086
1720,1772851567,2026-03-06T18:46:07,58,42,yes,1500
1721,1772851567,2026-03-06T18:46:07,58,42,yes,1086
1722,1772851567,2026-03-06T18:46:07,58,42,yes,1086
1723,1772851574,2026-03-06T18:46:14,61,39,yes,145
1724,1772851577,2026-03-06T18:46:17,61,39,yes,5
1725,1772851577,2026-03-06T18:46:17,61,39,yes,20
1726,1772851578,2026-03-06T18:46:18,61,39,yes,100
1727,1772851582,2026-03-06T18:46:22,61,39,yes,3
1728,1772851582,2026-03-06T18:46:22,61,39,yes,23
1729,1772851583,2026-03-06T18:46:23,61,39,yes,20
1730,1772851586,2026-03-06T18:46:26,61,39,yes,13
1731,1772851586,2026-03-06T18:46:26,62,38,yes,4
1732,1772851586,2026-03-06T18:46:26,62,38,yes,61
1733,1772851590,2026-03-06T18:46:30,62,38,yes,156
1734,1772851591,2026-03-06T18:46:31,61,39,no,13
1735,1772851591,2026-03-06T18:46:31,61,39,no,33
1736,1772851592,2026-03-06T18:46:32,62,38,yes,14
1737,1772851593,2026-03-06T18:46:33,62,38,yes,3
1738,1772851596,2026-03-06T18:46:36,62,38,yes,312
1739,1772851596,2026-03-06T18:46:36,62,38,yes,78
1740,1772851599,2026-03-06T18:46:39,63,37,yes,29
1741,1772851602,2026-03-06T18:46:42,60,40,yes,13
1742,1772851607,2026-03-06T18:46:47,59,41,yes,38
1743,1772851609,2026-03-06T18:46:49,59,41,yes,47
1744,1772851611,2026-03-06T18:46:51,59,41,yes,106
1745,1772851611,2026-03-06T18:46:51,59,41,yes,50
1746,1772851613,2026-03-06T18:46:53,59,41,yes,1
1747,1772851615,2026-03-06T18:46:55,59,41,yes,4
1748,1772851616,2026-03-06T18:46:56,59,41,yes,411
1749,1772851617,2026-03-06T18:46:57,59,41,yes,4
1750,1772851621,2026-03-06T18:47:01,61,39,yes,158
1751,1772851622,2026-03-06T18:47:02,61,39,yes,31
1752,1772851622,2026-03-06T18:47:02,61,39,yes,881
1753,1772851622,2026-03-06T18:47:02,61,39,yes,228
1754,1772851627,2026-03-06T18:47:07,62,38,no,13
1755,1772851634,2026-03-06T18:47:14,62,38,yes,15
1756,1772851635,2026-03-06T18:47:15,62,38,yes,1
1757,1772851637,2026-03-06T18:47:17,62,38,yes,5
1758,1772851638,2026-03-06T18:47:18,62,38,yes,14
1759,1772851640,2026-03-06T18:47:20,62,38,yes,2
1760,1772851640,2026-03-06T18:47:20,62,38,yes,55
1761,1772851640,2026-03-06T18:47:20,63,37,yes,766
1762,1772851640,2026-03-06T18:47:20,63,37,yes,677
1763,1772851649,2026-03-06T18:47:29,63,37,yes,38
1764,1772851650,2026-03-06T18:47:30,62,38,no,1116
1765,1772851650,2026-03-06T18:47:30,62,38,yes,153
1766,1772851650,2026-03-06T18:47:30,62,38,yes,30
1767,1772851650,2026-03-06T18:47:30,61,39,no,30
1768,1772851650,2026-03-06T18:47:30,61,39,yes,709
1769,1772851653,2026-03-06T18:47:33,61,39,yes,13
1770,1772851653,2026-03-06T18:47:33,61,39,yes,144
1771,1772851653,2026-03-06T18:47:33,61,39,yes,4
1772,1772851653,2026-03-06T18:47:33,61,39,yes,1
1773,1772851653,2026-03-06T18:47:33,61,39,yes,2
1774,1772851660,2026-03-06T18:47:40,61,39,yes,50
1775,1772851665,2026-03-06T18:47:45,61,39,yes,282
1776,1772851668,2026-03-06T18:47:48,61,39,yes,6
1777,1772851668,2026-03-06T18:47:48,61,39,yes,13
1778,1772851668,2026-03-06T18:47:48,61,39,yes,66
1779,1772851669,2026-03-06T18:47:49,61,39,yes,309
1780,1772851669,2026-03-06T18:47:49,61,39,yes,79
1781,1772851672,2026-03-06T18:47:52,59,41,no,1
1782,1772851672,2026-03-06T18:47:52,60,40,yes,87
1783,1772851672,2026-03-06T18:47:52,60,40,yes,113
1784,1772851672,2026-03-06T18:47:52,60,40,yes,79
1785,1772851677,2026-03-06T18:47:57,60,40,no,13
1786,1772851678,2026-03-06T18:47:58,60,40,yes,41
1787,1772851678,2026-03-06T18:47:58,61,39,yes,753
1788,1772851681,2026-03-06T18:48:01,63,37,yes,15
1789,1772851682,2026-03-06T18:48:02,63,37,yes,4
1790,1772851682,2026-03-06T18:48:02,63,37,yes,20
1791,1772851682,2026-03-06T18:48:02,64,36,yes,3
1792,1772851683,2026-03-06T18:48:03,63,37,yes,23
1793,1772851687,2026-03-06T18:48:07,63,37,yes,4
1794,1772851689,2026-03-06T18:48:09,63,37,yes,29
1795,1772851690,2026-03-06T18:48:10,63,37,yes,31
1796,1772851690,2026-03-06T18:48:10,63,37,yes,92
1797,1772851690,2026-03-06T18:48:10,63,37,yes,23
1798,1772851691,2026-03-06T18:48:11,63,37,yes,185
1799,1772851691,2026-03-06T18:48:11,63,37,yes,676
1800,1772851691,2026-03-06T18:48:11,63,37,yes,676
1801,1772851691,2026-03-06T18:48:11,63,37,yes,676
1802,1772851691,2026-03-06T18:48:11,63,37,yes,676
1803,1772851691,2026-03-06T18:48:11,63,37,yes,676
1804,1772851691,2026-03-06T18:48:11,63,37,yes,1800
1805,1772851696,2026-03-06T18:48:16,65,35,yes,1
1806,1772851700,2026-03-06T18:48:20,66,34,yes,36
1807,1772851702,2026-03-06T18:48:22,66,34,yes,5
1808,1772851702,2026-03-06T18:48:22,66,34,yes,7
1809,1772851707,2026-03-06T18:48:27,66,34,yes,2
1810,1772851707,2026-03-06T18:48:27,66,34,yes,145
1811,1772851711,2026-03-06T18:48:31,66,34,yes,1
1812,1772851712,2026-03-06T18:48:32,66,34,yes,4956
1813,1772851712,2026-03-06T18:48:32,66,34,yes,4
1814,1772851713,2026-03-06T18:48:33,66,34,no,50
1815,1772851714,2026-03-06T18:48:34,66,34,no,1
1816,1772851715,2026-03-06T18:48:35,67,33,yes,2
1817,1772851717,2026-03-06T18:48:37,69,31,yes,5
1818,1772851717,2026-03-06T18:48:37,69,31,yes,1030
1819,1772851717,2026-03-06T18:48:37,69,31,yes,1030
1820,1772851718,2026-03-06T18:48:38,68,32,no,13
1821,1772851718,2026-03-06T18:48:38,68,32,no,144
1822,1772851721,2026-03-06T18:48:41,71,29,yes,2
1823,1772851726,2026-03-06T18:48:46,71,29,yes,50
1824,1772851726,2026-03-06T18:48:46,69,31,no,13
1825,1772851726,2026-03-06T18:48:46,69,31,no,87
1826,1772851728,2026-03-06T18:48:48,69,31,no,6
1827,1772851728,2026-03-06T18:48:48,70,30,no,50
1828,1772851728,2026-03-06T18:48:48,69,31,no,254
1829,1772851731,2026-03-06T18:48:51,71,29,yes,138
1830,1772851731,2026-03-06T18:48:51,71,29,yes,34
1831,1772851734,2026-03-06T18:48:54,69,31,no,1000
1832,1772851736,2026-03-06T18:48:56,71,29,yes,50
1833,1772851738,2026-03-06T18:48:58,69,31,no,103
1834,1772851739,2026-03-06T18:48:59,71,29,yes,6
1835,1772851742,2026-03-06T18:49:02,69,31,no,300
1836,1772851742,2026-03-06T18:49:02,69,31,no,15
1837,1772851743,2026-03-06T18:49:03,71,29,yes,55
1838,1772851745,2026-03-06T18:49:05,69,31,no,15
1839,1772851748,2026-03-06T18:49:08,70,30,yes,25
1840,1772851750,2026-03-06T18:49:10,70,30,yes,13
1841,1772851754,2026-03-06T18:49:14,69,31,no,142
1842,1772851755,2026-03-06T18:49:15,70,30,yes,13
1843,1772851756,2026-03-06T18:49:16,70,30,yes,279
1844,1772851761,2026-03-06T18:49:21,70,30,yes,75
1845,1772851761,2026-03-06T18:49:21,70,30,yes,8
1846,1772851762,2026-03-06T18:49:22,70,30,yes,227
1847,1772851763,2026-03-06T18:49:23,69,31,no,6
1848,1772851764,2026-03-06T18:49:24,71,29,yes,6
1849,1772851767,2026-03-06T18:49:27,71,29,yes,11
1850,1772851769,2026-03-06T18:49:29,69,31,no,77
1851,1772851772,2026-03-06T18:49:32,71,29,yes,20
1852,1772851773,2026-03-06T18:49:33,71,29,yes,27
1853,1772851773,2026-03-06T18:49:33,71,29,yes,20
1854,1772851775,2026-03-06T18:49:35,71,29,yes,59
1855,1772851776,2026-03-06T18:49:36,71,29,yes,4
1856,1772851778,2026-03-06T18:49:38,69,31,no,2
1857,1772851779,2026-03-06T18:49:39,71,29,yes,102
1858,1772851780,2026-03-06T18:49:40,71,29,yes,19
1859,1772851781,2026-03-06T18:49:41,71,29,yes,1475
1860,1772851785,2026-03-06T18:49:45,71,29,yes,6
1861,1772851788,2026-03-06T18:49:48,71,29,yes,61
1862,1772851788,2026-03-06T18:49:48,69,31,no,840
1863,1772851788,2026-03-06T18:49:48,69,31,no,526
1864,1772851790,2026-03-06T18:49:50,69,31,no,10
1865,1772851795,2026-03-06T18:49:55,69,31,no,467
1866,1772851797,2026-03-06T18:49:57,71,29,yes,100
1867,1772851797,2026-03-06T18:49:57,71,29,yes,101
1868,1772851797,2026-03-06T18:49:57,71,29,yes,20
1869,1772851798,2026-03-06T18:49:58,71,29,yes,5
1870,1772851799,2026-03-06T18:49:59,69,31,no,172
1871,1772851801,2026-03-06T18:50:01,71,29,yes,100
1872,1772851802,2026-03-06T18:50:02,71,29,yes,34
1873,1772851811,2026-03-06T18:50:11,69,31,no,20
1874,1772851813,2026-03-06T18:50:13,71,29,yes,33
1875,1772851814,2026-03-06T18:50:14,71,29,yes,69
1876,1772851814,2026-03-06T18:50:14,71,29,yes,38
1877,1772851815,2026-03-06T18:50:15,71,29,yes,20
1878,1772851819,2026-03-06T18:50:19,70,30,no,1
1879,1772851819,2026-03-06T18:50:19,69,31,no,345
1880,1772851819,2026-03-06T18:50:19,69,31,no,21
1881,1772851821,2026-03-06T18:50:21,69,31,no,2
1882,1772851821,2026-03-06T18:50:21,71,29,yes,1369
1883,1772851822,2026-03-06T18:50:22,71,29,yes,678
1884,1772851823,2026-03-06T18:50:23,71,29,yes,69
1885,1772851823,2026-03-06T18:50:23,71,29,yes,867
1886,1772851824,2026-03-06T18:50:24,71,29,yes,27
1887,1772851826,2026-03-06T18:50:26,71,29,yes,69
1888,1772851829,2026-03-06T18:50:29,69,31,no,709
1889,1772851829,2026-03-06T18:50:29,71,29,yes,365
1890,1772851830,2026-03-06T18:50:30,71,29,yes,50
1891,1772851831,2026-03-06T18:50:31,70,30,yes,25
1892,1772851831,2026-03-06T18:50:31,71,29,yes,259
1893,1772851835,2026-03-06T18:50:35,71,29,yes,138
1894,1772851844,2026-03-06T18:50:44,71,29,yes,63
1895,1772851845,2026-03-06T18:50:45,71,29,yes,69
1896,1772851846,2026-03-06T18:50:46,71,29,yes,273
1897,1772851847,2026-03-06T18:50:47,71,29,yes,10
1898,1772851852,2026-03-06T18:50:52,71,29,yes,13
1899,1772851852,2026-03-06T18:50:52,71,29,yes,17
1900,1772851853,2026-03-06T18:50:53,71,29,yes,10
1901,1772851854,2026-03-06T18:50:54,71,29,yes,10
1902,1772851857,2026-03-06T18:50:57,71,29,yes,27
1903,1772851857,2026-03-06T18:50:57,70,30,no,42
1904,1772851857,2026-03-06T18:50:57,70,30,no,13
1905,1772851859,2026-03-06T18:50:59,70,30,yes,1
1906,1772851865,2026-03-06T18:51:05,70,30,yes,6
1907,1772851876,2026-03-06T18:51:16,70,30,yes,6
1908,1772851878,2026-03-06T18:51:18,70,30,yes,1
1909,1772851879,2026-03-06T18:51:19,70,30,yes,243
1910,1772851879,2026-03-06T18:51:19,70,30,yes,456
1911,1772851881,2026-03-06T18:51:21,69,31,no,1
1912,1772851887,2026-03-06T18:51:27,71,29,yes,5
1913,1772851887,2026-03-06T18:51:27,71,29,yes,6
1914,1772851891,2026-03-06T18:51:31,71,29,yes,13
1915,1772851893,2026-03-06T18:51:33,71,29,yes,6
1916,1772851895,2026-03-06T18:51:35,71,29,yes,28
1917,1772851895,2026-03-06T18:51:35,71,29,yes,22
1918,1772851895,2026-03-06T18:51:35,71,29,yes,103
1919,1772851897,2026-03-06T18:51:37,71,29,yes,8
1920,1772851897,2026-03-06T18:51:37,71,29,yes,69
1921,1772851897,2026-03-06T18:51:37,70,30,no,13
1922,1772851897,2026-03-06T18:51:37,69,31,no,11
1923,1772851897,2026-03-06T18:51:37,71,29,yes,27
1924,1772851900,2026-03-06T18:51:40,71,29,yes,2
1925,1772851900,2026-03-06T18:51:40,71,29,yes,13
1926,1772851902,2026-03-06T18:51:42,71,29,yes,1
1927,1772851910,2026-03-06T18:51:50,71,29,yes,12
1928,1772851910,2026-03-06T18:51:50,71,29,yes,73
1929,1772851915,2026-03-06T18:51:55,70,30,no,25
1930,1772851915,2026-03-06T18:51:55,71,29,yes,2600
1931,1772851922,2026-03-06T18:52:02,71,29,yes,4
1932,1772851925,2026-03-06T18:52:05,70,30,yes,13
1933,1772851930,2026-03-06T18:52:10,70,30,yes,13
1934,1772851930,2026-03-06T18:52:10,70,30,yes,55
1935,1772851935,2026-03-06T18:52:15,70,30,yes,138
1936,1772851937,2026-03-06T18:52:17,69,31,no,25
1937,1772851937,2026-03-06T18:52:17,69,31,no,15
1938,1772851937,2026-03-06T18:52:17,69,31,no,13
