Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
7452,1770500485,2026-02-07T13:41:25,70,30,yes,6
7453,1770500485,2026-02-07T13:41:25,70,30,yes,6
7454,1770500486,2026-02-07T13:41:26,70,30,yes,5
7455,1770500487,2026-02-07T13:41:27,70,30,yes,13
7456,1770500488,2026-02-07T13:41:28,70,30,yes,69
7457,1770500489,2026-02-07T13:41:29,70,30,yes,11
7458,1770500489,2026-02-07T13:41:29,70,30,yes,391
7459,1770500489,2026-02-07T13:41:29,70,30,yes,14
7460,1770500490,2026-02-07T13:41:30,70,30,yes,273
7461,1770500491,2026-02-07T13:41:31,70,30,yes,139
7462,1770500491,2026-02-07T13:41:31,70,30,yes,69
7463,1770500492,2026-02-07T13:41:32,70,30,yes,192
7464,1770500493,2026-02-07T13:41:33,70,30,yes,1
7465,1770500497,2026-02-07T13:41:37,70,30,yes,5
7466,1770500500,2026-02-07T13:41:40,70,30,yes,138
7467,1770500501,2026-02-07T13:41:41,70,30,yes,2
7468,1770500502,2026-02-07T13:41:42,70,30,yes,12
7469,1770500503,2026-02-07T13:41:43,69,31,no,51
7470,1770500503,2026-02-07T13:41:43,70,30,yes,500
7471,1770500503,2026-02-07T13:41:43,70,30,yes,36
7472,1770500504,2026-02-07T13:41:44,70,30,yes,9
7473,1770500507,2026-02-07T13:41:47,70,30,yes,7
7474,1770500510,2026-02-07T13:41:50,70,30,yes,6
7475,1770500510,2026-02-07T13:41:50,70,30,yes,19
7476,1770500511,2026-02-07T13:41:51,70,30,yes,111
7477,1770500511,2026-02-07T13:41:51,70,30,yes,139
7478,1770500512,2026-02-07T13:41:52,69,31,no,13
7479,1770500512,2026-02-07T13:41:52,69,31,no,26
7480,1770500513,2026-02-07T13:41:53,70,30,yes,12
7481,1770500513,2026-02-07T13:41:53,70,30,yes,7
7482,1770500515,2026-02-07T13:41:55,69,31,no,10
7483,1770500516,2026-02-07T13:41:56,70,30,yes,111
7484,1770500518,2026-02-07T13:41:58,70,30,yes,27
7485,1770500519,2026-02-07T13:41:59,70,30,yes,11
7486,1770500522,2026-02-07T13:42:02,70,30,yes,8
7487,1770500523,2026-02-07T13:42:03,70,30,yes,6
7488,1770500524,2026-02-07T13:42:04,69,31,no,4
7489,1770500524,2026-02-07T13:42:04,69,31,no,5
7490,1770500525,2026-02-07T13:42:05,70,30,yes,68
7491,1770500525,2026-02-07T13:42:05,70,30,yes,10
7492,1770500526,2026-02-07T13:42:06,70,30,yes,6
7493,1770500526,2026-02-07T13:42:06,69,31,no,97
7494,1770500527,2026-02-07T13:42:07,70,30,yes,6
7495,1770500527,2026-02-07T13:42:07,70,30,yes,6
7496,1770500528,2026-02-07T13:42:08,70,30,yes,257
7497,1770500529,2026-02-07T13:42:09,69,31,no,12
7498,1770500529,2026-02-07T13:42:09,70,30,yes,1
7499,1770500531,2026-02-07T13:42:11,70,30,yes,1343
7500,1770500539,2026-02-07T13:42:19,70,30,yes,34
7501,1770500540,2026-02-07T13:42:20,70,30,yes,13
7502,1770500542,2026-02-07T13:42:22,70,30,yes,138
7503,1770500543,2026-02-07T13:42:23,70,30,yes,15
7504,1770500548,2026-02-07T13:42:28,70,30,yes,1
7505,1770500549,2026-02-07T13:42:29,70,30,yes,13
7506,1770500552,2026-02-07T13:42:32,69,31,yes,13
7507,1770500552,2026-02-07T13:42:32,70,30,yes,686
7508,1770500556,2026-02-07T13:42:36,69,31,yes,6
7509,1770500557,2026-02-07T13:42:37,69,31,yes,7
7510,1770500558,2026-02-07T13:42:38,69,31,yes,5
7511,1770500559,2026-02-07T13:42:39,69,31,yes,6
7512,1770500559,2026-02-07T13:42:39,69,31,yes,1
7513,1770500559,2026-02-07T13:42:39,70,30,yes,5
7514,1770500561,2026-02-07T13:42:41,70,30,yes,10
7515,1770500564,2026-02-07T13:42:44,70,30,yes,18
7516,1770500564,2026-02-07T13:42:44,70,30,yes,2
7517,1770500566,2026-02-07T13:42:46,70,30,yes,13
7518,1770500568,2026-02-07T13:42:48,69,31,no,12
7519,1770500568,2026-02-07T13:42:48,70,30,yes,4
7520,1770500568,2026-02-07T13:42:48,70,30,yes,13
7521,1770500568,2026-02-07T13:42:48,70,30,yes,13
7522,1770500573,2026-02-07T13:42:53,70,30,yes,34
7523,1770500574,2026-02-07T13:42:54,69,31,yes,13
7524,1770500574,2026-02-07T13:42:54,70,30,yes,126
7525,1770500575,2026-02-07T13:42:55,68,32,no,69
7526,1770500575,2026-02-07T13:42:55,69,31,yes,13
7527,1770500575,2026-02-07T13:42:55,70,30,yes,2
7528,1770500577,2026-02-07T13:42:57,70,30,yes,2
7529,1770500578,2026-02-07T13:42:58,68,32,no,34
7530,1770500578,2026-02-07T13:42:58,68,32,no,88
7531,1770500583,2026-02-07T13:43:03,70,30,yes,12
7532,1770500583,2026-02-07T13:43:03,70,30,yes,69
7533,1770500584,2026-02-07T13:43:04,70,30,yes,306
7534,1770500584,2026-02-07T13:43:04,70,30,yes,277
7535,1770500585,2026-02-07T13:43:05,70,30,yes,4
7536,1770500589,2026-02-07T13:43:09,70,30,yes,1
7537,1770500590,2026-02-07T13:43:10,70,30,yes,5
7538,1770500590,2026-02-07T13:43:10,69,31,no,12
7539,1770500590,2026-02-07T13:43:10,68,32,no,7
7540,1770500592,2026-02-07T13:43:12,70,30,yes,13
7541,1770500592,2026-02-07T13:43:12,70,30,yes,4
7542,1770500593,2026-02-07T13:43:13,70,30,yes,14
7543,1770500594,2026-02-07T13:43:14,70,30,yes,55
7544,1770500597,2026-02-07T13:43:17,70,30,yes,487
7545,1770500598,2026-02-07T13:43:18,70,30,yes,139
7546,1770500598,2026-02-07T13:43:18,70,30,yes,50
7547,1770500600,2026-02-07T13:43:20,70,30,yes,10
7548,1770500601,2026-02-07T13:43:21,70,30,yes,70
7549,1770500601,2026-02-07T13:43:21,70,30,yes,8
7550,1770500602,2026-02-07T13:43:22,70,30,yes,147
7551,1770500603,2026-02-07T13:43:23,70,30,yes,111
7552,1770500606,2026-02-07T13:43:26,70,30,yes,83
7553,1770500610,2026-02-07T13:43:30,70,30,yes,13
7554,1770500612,2026-02-07T13:43:32,70,30,yes,19
7555,1770500614,2026-02-07T13:43:34,70,30,yes,13
7556,1770500617,2026-02-07T13:43:37,70,30,yes,139
7557,1770500617,2026-02-07T13:43:37,70,30,yes,2
7558,1770500618,2026-02-07T13:43:38,70,30,yes,6
7559,1770500619,2026-02-07T13:43:39,70,30,yes,2
7560,1770500621,2026-02-07T13:43:41,70,30,yes,6
7561,1770500622,2026-02-07T13:43:42,70,30,yes,76
7562,1770500623,2026-02-07T13:43:43,70,30,yes,53
7563,1770500624,2026-02-07T13:43:44,70,30,yes,300
7564,1770500626,2026-02-07T13:43:46,70,30,yes,20
7565,1770500627,2026-02-07T13:43:47,70,30,yes,69
7566,1770500629,2026-02-07T13:43:49,70,30,yes,500
7567,1770500631,2026-02-07T13:43:51,70,30,yes,2
7568,1770500633,2026-02-07T13:43:53,70,30,yes,9
7569,1770500634,2026-02-07T13:43:54,70,30,yes,5
7570,1770500637,2026-02-07T13:43:57,70,30,yes,1
7571,1770500641,2026-02-07T13:44:01,70,30,yes,4
7572,1770500641,2026-02-07T13:44:01,70,30,yes,6
7573,1770500642,2026-02-07T13:44:02,70,30,yes,138
7574,1770500642,2026-02-07T13:44:02,70,30,yes,34
7575,1770500643,2026-02-07T13:44:03,70,30,yes,122
7576,1770500643,2026-02-07T13:44:03,70,30,yes,27
7577,1770500645,2026-02-07T13:44:05,70,30,yes,69
7578,1770500646,2026-02-07T13:44:06,70,30,yes,27
7579,1770500648,2026-02-07T13:44:08,70,30,yes,69
7580,1770500650,2026-02-07T13:44:10,70,30,yes,80
7581,1770500650,2026-02-07T13:44:10,70,30,yes,41
7582,1770500651,2026-02-07T13:44:11,70,30,yes,19
7583,1770500651,2026-02-07T13:44:11,70,30,yes,20
7584,1770500652,2026-02-07T13:44:12,70,30,yes,13
7585,1770500653,2026-02-07T13:44:13,70,30,yes,4
7586,1770500654,2026-02-07T13:44:14,70,30,yes,27
7587,1770500654,2026-02-07T13:44:14,70,30,yes,69
7588,1770500654,2026-02-07T13:44:14,70,30,yes,13
7589,1770500655,2026-02-07T13:44:15,70,30,yes,29
7590,1770500655,2026-02-07T13:44:15,70,30,yes,488
7591,1770500655,2026-02-07T13:44:15,70,30,yes,900
7592,1770500657,2026-02-07T13:44:17,70,30,yes,72
7593,1770500660,2026-02-07T13:44:20,70,30,yes,208
7594,1770500660,2026-02-07T13:44:20,70,30,yes,4
7595,1770500661,2026-02-07T13:44:21,70,30,yes,139
7596,1770500663,2026-02-07T13:44:23,70,30,yes,34
7597,1770500668,2026-02-07T13:44:28,70,30,yes,139
7598,1770500670,2026-02-07T13:44:30,70,30,yes,12
7599,1770500672,2026-02-07T13:44:32,70,30,yes,4
7600,1770500673,2026-02-07T13:44:33,70,30,yes,34
7601,1770500675,2026-02-07T13:44:35,70,30,yes,1371
7602,1770500676,2026-02-07T13:44:36,70,30,yes,7
7603,1770500679,2026-02-07T13:44:39,70,30,yes,14
7604,1770500680,2026-02-07T13:44:40,70,30,yes,72
7605,1770500681,2026-02-07T13:44:41,70,30,yes,41
7606,1770500682,2026-02-07T13:44:42,70,30,yes,208
7607,1770500686,2026-02-07T13:44:46,70,30,yes,13
7608,1770500688,2026-02-07T13:44:48,70,30,yes,6
7609,1770500688,2026-02-07T13:44:48,70,30,yes,1
7610,1770500689,2026-02-07T13:44:49,70,30,yes,13
7611,1770500689,2026-02-07T13:44:49,70,30,yes,100
7612,1770500690,2026-02-07T13:44:50,70,30,yes,8
7613,1770500690,2026-02-07T13:44:50,69,31,no,13
7614,1770500694,2026-02-07T13:44:54,70,30,yes,27
7615,1770500695,2026-02-07T13:44:55,70,30,yes,10
7616,1770500701,2026-02-07T13:45:01,69,31,no,14
7617,1770500701,2026-02-07T13:45:01,69,31,yes,13
7618,1770500704,2026-02-07T13:45:04,69,31,yes,7
7619,1770500706,2026-02-07T13:45:06,69,31,yes,5
7620,1770500707,2026-02-07T13:45:07,70,30,yes,11
7621,1770500707,2026-02-07T13:45:07,70,30,yes,60
7622,1770500708,2026-02-07T13:45:08,68,32,no,3
7623,1770500709,2026-02-07T13:45:09,70,30,yes,1111
7624,1770500710,2026-02-07T13:45:10,68,32,no,100
7625,1770500710,2026-02-07T13:45:10,70,30,yes,4864
7626,1770500710,2026-02-07T13:45:10,70,30,yes,402
7627,1770500710,2026-02-07T13:45:10,70,30,yes,402
7628,1770500710,2026-02-07T13:45:10,70,30,yes,402
7629,1770500710,2026-02-07T13:45:10,70,30,yes,874
7630,1770500715,2026-02-07T13:45:15,69,31,no,13
7631,1770500715,2026-02-07T13:45:15,68,32,no,30
7632,1770500717,2026-02-07T13:45:17,70,30,yes,167
7633,1770500717,2026-02-07T13:45:17,68,32,no,124
7634,1770500719,2026-02-07T13:45:19,70,30,yes,69
7635,1770500721,2026-02-07T13:45:21,69,31,yes,14
7636,1770500721,2026-02-07T13:45:21,70,30,yes,6
7637,1770500725,2026-02-07T13:45:25,69,31,yes,14
7638,1770500727,2026-02-07T13:45:27,70,30,yes,58
7639,1770500728,2026-02-07T13:45:28,70,30,yes,21
7640,1770500729,2026-02-07T13:45:29,70,30,yes,1
7641,1770500730,2026-02-07T13:45:30,70,30,yes,11
7642,1770500732,2026-02-07T13:45:32,70,30,yes,139
7643,1770500732,2026-02-07T13:45:32,70,30,yes,69
7644,1770500735,2026-02-07T13:45:35,70,30,yes,51
7645,1770500736,2026-02-07T13:45:36,70,30,yes,9
7646,1770500736,2026-02-07T13:45:36,70,30,yes,34
7647,1770500737,2026-02-07T13:45:37,70,30,yes,349
7648,1770500737,2026-02-07T13:45:37,70,30,yes,104
7649,1770500739,2026-02-07T13:45:39,69,31,no,13
7650,1770500739,2026-02-07T13:45:39,69,31,yes,87
7651,1770500739,2026-02-07T13:45:39,70,30,yes,113
7652,1770500739,2026-02-07T13:45:39,70,30,yes,277
7653,1770500740,2026-02-07T13:45:40,70,30,yes,125
7654,1770500742,2026-02-07T13:45:42,70,30,yes,34
7655,1770500745,2026-02-07T13:45:45,70,30,yes,136
7656,1770500746,2026-02-07T13:45:46,70,30,yes,4
7657,1770500748,2026-02-07T13:45:48,70,30,yes,1
7658,1770500748,2026-02-07T13:45:48,70,30,yes,165
7659,1770500749,2026-02-07T13:45:49,70,30,yes,34
7660,1770500750,2026-02-07T13:45:50,70,30,yes,139
7661,1770500750,2026-02-07T13:45:50,69,31,no,12
7662,1770500750,2026-02-07T13:45:50,70,30,yes,47
7663,1770500752,2026-02-07T13:45:52,70,30,yes,4
7664,1770500753,2026-02-07T13:45:53,70,30,yes,17
7665,1770500753,2026-02-07T13:45:53,70,30,yes,155
7666,1770500753,2026-02-07T13:45:53,70,30,yes,32
7667,1770500754,2026-02-07T13:45:54,70,30,yes,10
7668,1770500756,2026-02-07T13:45:56,70,30,yes,62
7669,1770500760,2026-02-07T13:46:00,70,30,yes,11
7670,1770500763,2026-02-07T13:46:03,70,30,yes,45
7671,1770500763,2026-02-07T13:46:03,70,30,yes,69
7672,1770500765,2026-02-07T13:46:05,70,30,yes,10
7673,1770500768,2026-02-07T13:46:08,70,30,yes,41
7674,1770500768,2026-02-07T13:46:08,70,30,yes,33
7675,1770500769,2026-02-07T13:46:09,69,31,no,13
7676,1770500771,2026-02-07T13:46:11,70,30,yes,97
7677,1770500773,2026-02-07T13:46:13,70,30,yes,2
7678,1770500776,2026-02-07T13:46:16,69,31,yes,14
7679,1770500776,2026-02-07T13:46:16,70,30,yes,55
7680,1770500779,2026-02-07T13:46:19,70,30,yes,30
7681,1770500780,2026-02-07T13:46:20,70,30,yes,47
7682,1770500780,2026-02-07T13:46:20,70,30,yes,138
7683,1770500781,2026-02-07T13:46:21,70,30,yes,19
7684,1770500781,2026-02-07T13:46:21,68,32,no,104
7685,1770500783,2026-02-07T13:46:23,70,30,yes,36
7686,1770500789,2026-02-07T13:46:29,70,30,yes,3
7687,1770500790,2026-02-07T13:46:30,70,30,yes,6
7688,1770500791,2026-02-07T13:46:31,70,30,yes,694
7689,1770500791,2026-02-07T13:46:31,70,30,yes,10
7690,1770500793,2026-02-07T13:46:33,70,30,yes,13
7691,1770500795,2026-02-07T13:46:35,69,31,no,12
7692,1770500795,2026-02-07T13:46:35,69,31,yes,27
7693,1770500796,2026-02-07T13:46:36,69,31,yes,402
7694,1770500798,2026-02-07T13:46:38,69,31,yes,1
7695,1770500801,2026-02-07T13:46:41,69,31,yes,11
7696,1770500803,2026-02-07T13:46:43,69,31,yes,35
7697,1770500803,2026-02-07T13:46:43,69,31,yes,14
7698,1770500804,2026-02-07T13:46:44,68,32,no,149
7699,1770500806,2026-02-07T13:46:46,69,31,yes,47
7700,1770500809,2026-02-07T13:46:49,69,31,yes,28
7701,1770500809,2026-02-07T13:46:49,69,31,yes,35
7702,1770500810,2026-02-07T13:46:50,69,31,yes,248
7703,1770500810,2026-02-07T13:46:50,69,31,yes,12
7704,1770500810,2026-02-07T13:46:50,69,31,yes,92
7705,1770500817,2026-02-07T13:46:57,69,31,yes,14
7706,1770500817,2026-02-07T13:46:57,70,30,yes,14
7707,1770500822,2026-02-07T13:47:02,69,31,no,34
7708,1770500822,2026-02-07T13:47:02,70,30,yes,6
7709,1770500823,2026-02-07T13:47:03,70,30,yes,500
7710,1770500824,2026-02-07T13:47:04,70,30,yes,34
7711,1770500825,2026-02-07T13:47:05,70,30,yes,34
7712,1770500825,2026-02-07T13:47:05,70,30,yes,20
7713,1770500828,2026-02-07T13:47:08,70,30,yes,37
7714,1770500829,2026-02-07T13:47:09,70,30,yes,193
7715,1770500829,2026-02-07T13:47:09,70,30,yes,34
7716,1770500830,2026-02-07T13:47:10,70,30,yes,13
7717,1770500832,2026-02-07T13:47:12,70,30,yes,34
7718,1770500832,2026-02-07T13:47:12,69,31,no,1
7719,1770500833,2026-02-07T13:47:13,70,30,yes,13
7720,1770500842,2026-02-07T13:47:22,70,30,yes,5
7721,1770500842,2026-02-07T13:47:22,70,30,yes,34
7722,1770500843,2026-02-07T13:47:23,70,30,yes,13
7723,1770500844,2026-02-07T13:47:24,70,30,yes,138
7724,1770500845,2026-02-07T13:47:25,70,30,yes,5
7725,1770500845,2026-02-07T13:47:25,70,30,yes,69
7726,1770500846,2026-02-07T13:47:26,69,31,no,15
7727,1770500847,2026-02-07T13:47:27,70,30,yes,4
7728,1770500851,2026-02-07T13:47:31,70,30,yes,9
7729,1770500854,2026-02-07T13:47:34,70,30,yes,90
7730,1770500855,2026-02-07T13:47:35,70,30,yes,280
7731,1770500856,2026-02-07T13:47:36,70,30,yes,34
7732,1770500858,2026-02-07T13:47:38,70,30,yes,139
7733,1770500859,2026-02-07T13:47:39,70,30,yes,142
7734,1770500860,2026-02-07T13:47:40,70,30,yes,1
7735,1770500861,2026-02-07T13:47:41,70,30,yes,123
7736,1770500862,2026-02-07T13:47:42,70,30,yes,33
7737,1770500870,2026-02-07T13:47:50,70,30,yes,34
7738,1770500871,2026-02-07T13:47:51,70,30,yes,20
7739,1770500873,2026-02-07T13:47:53,70,30,yes,2702
7740,1770500873,2026-02-07T13:47:53,70,30,yes,75
7741,1770500873,2026-02-07T13:47:53,70,30,yes,13
7742,1770500881,2026-02-07T13:48:01,69,31,no,50
7743,1770500881,2026-02-07T13:48:01,69,31,no,13
7744,1770500881,2026-02-07T13:48:01,69,31,no,100
7745,1770500881,2026-02-07T13:48:01,69,31,no,500
7746,1770500881,2026-02-07T13:48:01,68,32,no,511
7747,1770500883,2026-02-07T13:48:03,70,30,yes,6
7748,1770500883,2026-02-07T13:48:03,70,30,yes,168
7749,1770500884,2026-02-07T13:48:04,70,30,yes,27
7750,1770500885,2026-02-07T13:48:05,70,30,yes,34
7751,1770500887,2026-02-07T13:48:07,70,30,yes,5
7752,1770500889,2026-02-07T13:48:09,70,30,yes,1
7753,1770500898,2026-02-07T13:48:18,70,30,yes,279
7754,1770500902,2026-02-07T13:48:22,69,31,no,13
7755,1770500902,2026-02-07T13:48:22,68,32,no,481
7756,1770500905,2026-02-07T13:48:25,68,32,no,2
7757,1770500908,2026-02-07T13:48:28,69,31,yes,5
7758,1770500908,2026-02-07T13:48:28,69,31,yes,7
7759,1770500908,2026-02-07T13:48:28,70,30,yes,43
7760,1770500908,2026-02-07T13:48:28,70,30,yes,9
7761,1770500911,2026-02-07T13:48:31,70,30,yes,349
7762,1770500911,2026-02-07T13:48:31,70,30,yes,41
7763,1770500912,2026-02-07T13:48:32,70,30,yes,1
7764,1770500912,2026-02-07T13:48:32,70,30,yes,9
7765,1770500917,2026-02-07T13:48:37,70,30,yes,279
7766,1770500917,2026-02-07T13:48:37,70,30,yes,11
7767,1770500918,2026-02-07T13:48:38,70,30,yes,9
7768,1770500919,2026-02-07T13:48:39,70,30,yes,27
7769,1770500919,2026-02-07T13:48:39,70,30,yes,71
7770,1770500921,2026-02-07T13:48:41,70,30,yes,45
7771,1770500922,2026-02-07T13:48:42,70,30,yes,15
7772,1770500924,2026-02-07T13:48:44,70,30,yes,416
7773,1770500924,2026-02-07T13:48:44,70,30,yes,5
7774,1770500924,2026-02-07T13:48:44,70,30,yes,1
7775,1770500925,2026-02-07T13:48:45,70,30,yes,3
7776,1770500925,2026-02-07T13:48:45,70,30,yes,27
7777,1770500929,2026-02-07T13:48:49,70,30,yes,13
7778,1770500930,2026-02-07T13:48:50,70,30,yes,100
7779,1770500931,2026-02-07T13:48:51,70,30,yes,349
7780,1770500933,2026-02-07T13:48:53,70,30,yes,13
7781,1770500933,2026-02-07T13:48:53,69,31,no,4
7782,1770500934,2026-02-07T13:48:54,70,30,yes,6
7783,1770500934,2026-02-07T13:48:54,69,31,no,10
7784,1770500934,2026-02-07T13:48:54,68,32,no,22
7785,1770500938,2026-02-07T13:48:58,70,30,yes,41
7786,1770500939,2026-02-07T13:48:59,70,30,yes,15
7787,1770500939,2026-02-07T13:48:59,70,30,yes,29
7788,1770500940,2026-02-07T13:49:00,70,30,yes,34
7789,1770500941,2026-02-07T13:49:01,69,31,yes,4
7790,1770500942,2026-02-07T13:49:02,69,31,yes,9
7791,1770500942,2026-02-07T13:49:02,69,31,yes,12
7792,1770500942,2026-02-07T13:49:02,70,30,yes,48
7793,1770500943,2026-02-07T13:49:03,68,32,no,140
7794,1770500943,2026-02-07T13:49:03,68,32,no,156
7795,1770500948,2026-02-07T13:49:08,69,31,yes,7
7796,1770500949,2026-02-07T13:49:09,69,31,yes,7
7797,1770500949,2026-02-07T13:49:09,70,30,yes,27
7798,1770500950,2026-02-07T13:49:10,69,31,no,5
7799,1770500952,2026-02-07T13:49:12,70,30,yes,15
7800,1770500953,2026-02-07T13:49:13,70,30,yes,126
7801,1770500954,2026-02-07T13:49:14,70,30,yes,7
7802,1770500956,2026-02-07T13:49:16,70,30,yes,13
7803,1770500956,2026-02-07T13:49:16,70,30,yes,1
7804,1770500957,2026-02-07T13:49:17,70,30,yes,100
7805,1770500957,2026-02-07T13:49:17,70,30,yes,34
7806,1770500959,2026-02-07T13:49:19,70,30,yes,139
7807,1770500960,2026-02-07T13:49:20,70,30,yes,97
7808,1770500961,2026-02-07T13:49:21,70,30,yes,20
7809,1770500962,2026-02-07T13:49:22,70,30,yes,69
7810,1770500963,2026-02-07T13:49:23,70,30,yes,100
7811,1770500965,2026-02-07T13:49:25,69,31,no,39
7812,1770500965,2026-02-07T13:49:25,69,31,no,13
7813,1770500965,2026-02-07T13:49:25,68,32,no,88
7814,1770500966,2026-02-07T13:49:26,70,30,yes,15
7815,1770500967,2026-02-07T13:49:27,70,30,yes,1
7816,1770500969,2026-02-07T13:49:29,70,30,yes,139
7817,1770500971,2026-02-07T13:49:31,70,30,yes,208
7818,1770500972,2026-02-07T13:49:32,70,30,yes,8
7819,1770500977,2026-02-07T13:49:37,70,30,yes,48
7820,1770500980,2026-02-07T13:49:40,70,30,yes,13
7821,1770500982,2026-02-07T13:49:42,69,31,no,4
7822,1770500983,2026-02-07T13:49:43,69,31,no,9
7823,1770500983,2026-02-07T13:49:43,69,31,no,5
7824,1770500983,2026-02-07T13:49:43,70,30,yes,4
7825,1770500986,2026-02-07T13:49:46,70,30,yes,277
7826,1770500988,2026-02-07T13:49:48,70,30,yes,83
7827,1770500989,2026-02-07T13:49:49,70,30,yes,43
7828,1770500989,2026-02-07T13:49:49,70,30,yes,69
7829,1770500992,2026-02-07T13:49:52,69,31,no,13
7830,1770500994,2026-02-07T13:49:54,70,30,yes,50
7831,1770500995,2026-02-07T13:49:55,70,30,yes,27
7832,1770500996,2026-02-07T13:49:56,70,30,yes,21
7833,1770500996,2026-02-07T13:49:56,70,30,yes,277
7834,1770500996,2026-02-07T13:49:56,70,30,yes,139
7835,1770500997,2026-02-07T13:49:57,70,30,yes,138
7836,1770500997,2026-02-07T13:49:57,70,30,yes,55
7837,1770500999,2026-02-07T13:49:59,69,31,yes,14
7838,1770500999,2026-02-07T13:49:59,70,30,yes,7
7839,1770501001,2026-02-07T13:50:01,69,31,yes,2
7840,1770501004,2026-02-07T13:50:04,69,31,yes,12
7841,1770501004,2026-02-07T13:50:04,70,30,yes,16
7842,1770501005,2026-02-07T13:50:05,68,32,no,8719
7843,1770501005,2026-02-07T13:50:05,68,32,no,8307
7844,1770501008,2026-02-07T13:50:08,69,31,yes,2
7845,1770501010,2026-02-07T13:50:10,69,31,yes,11
7846,1770501011,2026-02-07T13:50:11,70,30,yes,277
7847,1770501012,2026-02-07T13:50:12,70,30,yes,125
7848,1770501013,2026-02-07T13:50:13,70,30,yes,138
7849,1770501013,2026-02-07T13:50:13,70,30,yes,12
7850,1770501013,2026-02-07T13:50:13,70,30,yes,2
7851,1770501015,2026-02-07T13:50:15,70,30,yes,104
7852,1770501020,2026-02-07T13:50:20,70,30,yes,10
7853,1770501021,2026-02-07T13:50:21,69,31,no,39
7854,1770501021,2026-02-07T13:50:21,69,31,no,12
7855,1770501022,2026-02-07T13:50:22,70,30,yes,69
7856,1770501024,2026-02-07T13:50:24,70,30,yes,5
7857,1770501024,2026-02-07T13:50:24,70,30,yes,68
7858,1770501029,2026-02-07T13:50:29,69,31,no,12
7859,1770501032,2026-02-07T13:50:32,70,30,yes,20
7860,1770501038,2026-02-07T13:50:38,69,31,no,14
7861,1770501038,2026-02-07T13:50:38,69,31,no,7
7862,1770501038,2026-02-07T13:50:38,70,30,yes,15
7863,1770501041,2026-02-07T13:50:41,70,30,yes,90
7864,1770501042,2026-02-07T13:50:42,70,30,yes,38
7865,1770501044,2026-02-07T13:50:44,70,30,yes,33
7866,1770501047,2026-02-07T13:50:47,70,30,yes,70
7867,1770501051,2026-02-07T13:50:51,70,30,yes,36
7868,1770501051,2026-02-07T13:50:51,70,30,yes,34
7869,1770501053,2026-02-07T13:50:53,70,30,yes,34
7870,1770501057,2026-02-07T13:50:57,70,30,yes,47
7871,1770501058,2026-02-07T13:50:58,70,30,yes,5
7872,1770501058,2026-02-07T13:50:58,70,30,yes,2
7873,1770501060,2026-02-07T13:51:00,70,30,yes,348
7874,1770501060,2026-02-07T13:51:00,70,30,yes,5
7875,1770501060,2026-02-07T13:51:00,70,30,yes,700
7876,1770501063,2026-02-07T13:51:03,70,30,yes,1
7877,1770501063,2026-02-07T13:51:03,70,30,yes,11
7878,1770501063,2026-02-07T13:51:03,70,30,yes,166
7879,1770501066,2026-02-07T13:51:06,70,30,yes,18
7880,1770501067,2026-02-07T13:51:07,70,30,yes,1
7881,1770501068,2026-02-07T13:51:08,70,30,yes,219
7882,1770501069,2026-02-07T13:51:09,70,30,yes,13
7883,1770501072,2026-02-07T13:51:12,70,30,yes,11
7884,1770501078,2026-02-07T13:51:18,69,31,no,6
7885,1770501080,2026-02-07T13:51:20,70,30,yes,34
7886,1770501081,2026-02-07T13:51:21,70,30,yes,2
7887,1770501082,2026-02-07T13:51:22,70,30,yes,5
7888,1770501082,2026-02-07T13:51:22,70,30,yes,6
7889,1770501084,2026-02-07T13:51:24,70,30,yes,13
7890,1770501084,2026-02-07T13:51:24,70,30,yes,2
7891,1770501084,2026-02-07T13:51:24,70,30,yes,30
7892,1770501086,2026-02-07T13:51:26,69,31,no,2
7893,1770501086,2026-02-07T13:51:26,69,31,no,6
7894,1770501087,2026-02-07T13:51:27,70,30,yes,34
7895,1770501088,2026-02-07T13:51:28,69,31,no,6
7896,1770501090,2026-02-07T13:51:30,69,31,yes,6
7897,1770501090,2026-02-07T13:51:30,69,31,yes,12
7898,1770501090,2026-02-07T13:51:30,70,30,yes,681
7899,1770501091,2026-02-07T13:51:31,69,31,yes,12
7900,1770501091,2026-02-07T13:51:31,70,30,yes,30
7901,1770501092,2026-02-07T13:51:32,70,30,yes,34
7902,1770501094,2026-02-07T13:51:34,70,30,yes,5
7903,1770501095,2026-02-07T13:51:35,70,30,yes,145
7904,1770501102,2026-02-07T13:51:42,70,30,yes,13
7905,1770501102,2026-02-07T13:51:42,70,30,yes,163
7906,1770501107,2026-02-07T13:51:47,70,30,yes,41
7907,1770501108,2026-02-07T13:51:48,70,30,yes,21
7908,1770501108,2026-02-07T13:51:48,70,30,yes,228
7909,1770501108,2026-02-07T13:51:48,70,30,yes,772
7910,1770501109,2026-02-07T13:51:49,70,30,yes,5
7911,1770501111,2026-02-07T13:51:51,70,30,yes,13
7912,1770501111,2026-02-07T13:51:51,70,30,yes,50
7913,1770501112,2026-02-07T13:51:52,70,30,yes,18
7914,1770501112,2026-02-07T13:51:52,70,30,yes,139
7915,1770501117,2026-02-07T13:51:57,70,30,yes,91
7916,1770501117,2026-02-07T13:51:57,70,30,yes,559
7917,1770501118,2026-02-07T13:51:58,70,30,yes,20
7918,1770501119,2026-02-07T13:51:59,70,30,yes,25
