Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
69,1769827876,2026-01-30T18:51:16,56,44,yes,17
70,1769827889,2026-01-30T18:51:29,56,44,yes,17
71,1769827894,2026-01-30T18:51:34,55,45,no,222
72,1769827894,2026-01-30T18:51:34,55,45,no,829
73,1769827894,2026-01-30T18:51:34,56,44,yes,17
74,1769827898,2026-01-30T18:51:38,56,44,yes,174
75,1769827902,2026-01-30T18:51:42,56,44,yes,25
76,1769827905,2026-01-30T18:51:45,56,44,yes,1
77,1769827908,2026-01-30T18:51:48,56,44,yes,441
78,1769827910,2026-01-30T18:51:50,56,44,yes,3
79,1769827910,2026-01-30T18:51:50,56,44,yes,86
80,1769827913,2026-01-30T18:51:53,56,44,yes,100
81,1769827915,2026-01-30T18:51:55,56,44,yes,67
82,1769827917,2026-01-30T18:51:57,56,44,yes,17
83,1769827922,2026-01-30T18:52:02,56,44,yes,97
84,1769827926,2026-01-30T18:52:06,56,44,yes,2000
85,1769827935,2026-01-30T18:52:15,56,44,yes,17
86,1769827943,2026-01-30T18:52:23,56,44,yes,17
87,1769827945,2026-01-30T18:52:25,56,44,yes,35
88,1769827949,2026-01-30T18:52:29,56,44,yes,25
89,1769827961,2026-01-30T18:52:41,56,44,yes,5
90,1769827969,2026-01-30T18:52:49,56,44,yes,34
91,1769827970,2026-01-30T18:52:50,56,44,yes,60
92,1769827971,2026-01-30T18:52:51,56,44,yes,8
93,1769827973,2026-01-30T18:52:53,56,44,yes,189
94,1769827975,2026-01-30T18:52:55,56,44,yes,5
95,1769827979,2026-01-30T18:52:59,56,44,yes,33
96,1769827987,2026-01-30T18:53:07,56,44,yes,19
97,1769827997,2026-01-30T18:53:17,56,44,yes,13
98,1769827997,2026-01-30T18:53:17,55,45,no,24
99,1769827999,2026-01-30T18:53:19,56,44,yes,25
100,1769828001,2026-01-30T18:53:21,56,44,yes,173
101,1769828007,2026-01-30T18:53:27,56,44,yes,50
102,1769828007,2026-01-30T18:53:27,56,44,yes,69
103,1769828008,2026-01-30T18:53:28,56,44,yes,34
104,1769828012,2026-01-30T18:53:32,56,44,yes,172
105,1769828015,2026-01-30T18:53:35,55,45,no,172
106,1769828018,2026-01-30T18:53:38,56,44,yes,866
107,1769828020,2026-01-30T18:53:40,56,44,yes,17
108,1769828024,2026-01-30T18:53:44,56,44,yes,34
109,1769828031,2026-01-30T18:53:51,56,44,yes,10
110,1769828033,2026-01-30T18:53:53,56,44,yes,211
111,1769828034,2026-01-30T18:53:54,56,44,yes,34
112,1769828044,2026-01-30T18:54:04,56,44,yes,20
113,1769828048,2026-01-30T18:54:08,56,44,yes,125
114,1769828048,2026-01-30T18:54:08,56,44,yes,2
115,1769828048,2026-01-30T18:54:08,56,44,yes,2
116,1769828057,2026-01-30T18:54:17,56,44,yes,43
117,1769828063,2026-01-30T18:54:23,56,44,yes,30
118,1769828064,2026-01-30T18:54:24,56,44,yes,5
119,1769828069,2026-01-30T18:54:29,56,44,yes,8
120,1769828070,2026-01-30T18:54:30,56,44,yes,17
121,1769828070,2026-01-30T18:54:30,56,44,yes,1075
122,1769828070,2026-01-30T18:54:30,56,44,yes,200
123,1769828070,2026-01-30T18:54:30,56,44,yes,592
124,1769828073,2026-01-30T18:54:33,56,44,yes,3
125,1769828074,2026-01-30T18:54:34,56,44,yes,44
126,1769828082,2026-01-30T18:54:42,56,44,yes,3
127,1769828082,2026-01-30T18:54:42,56,44,yes,17
128,1769828083,2026-01-30T18:54:43,56,44,yes,433
129,1769828085,2026-01-30T18:54:45,56,44,yes,33
130,1769828090,2026-01-30T18:54:50,56,44,yes,51
131,1769828102,2026-01-30T18:55:02,56,44,yes,172
132,1769828103,2026-01-30T18:55:03,56,44,yes,34
133,1769828107,2026-01-30T18:55:07,56,44,yes,25
134,1769828107,2026-01-30T18:55:07,56,44,yes,3
135,1769828109,2026-01-30T18:55:09,56,44,yes,5
136,1769828109,2026-01-30T18:55:09,56,44,yes,25
137,1769828118,2026-01-30T18:55:18,56,44,yes,25
138,1769828120,2026-01-30T18:55:20,56,44,yes,17
139,1769828121,2026-01-30T18:55:21,56,44,yes,8
140,1769828131,2026-01-30T18:55:31,56,44,yes,346
141,1769828136,2026-01-30T18:55:36,56,44,yes,43
142,1769828141,2026-01-30T18:55:41,56,44,yes,33
143,1769828143,2026-01-30T18:55:43,56,44,yes,34
144,1769828144,2026-01-30T18:55:44,56,44,yes,17
145,1769828146,2026-01-30T18:55:46,56,44,yes,143
146,1769828148,2026-01-30T18:55:48,56,44,yes,1724
147,1769828148,2026-01-30T18:55:48,56,44,yes,86
148,1769828149,2026-01-30T18:55:49,56,44,yes,172
149,1769828152,2026-01-30T18:55:52,56,44,yes,16
150,1769828154,2026-01-30T18:55:54,56,44,yes,5
151,1769828155,2026-01-30T18:55:55,56,44,yes,25
152,1769828164,2026-01-30T18:56:04,56,44,yes,6034
153,1769828169,2026-01-30T18:56:09,56,44,yes,230
154,1769828170,2026-01-30T18:56:10,56,44,yes,86
155,1769828175,2026-01-30T18:56:15,56,44,yes,1
156,1769828185,2026-01-30T18:56:25,56,44,yes,3
157,1769828186,2026-01-30T18:56:26,55,45,no,212
158,1769828192,2026-01-30T18:56:32,56,44,yes,140
159,1769828195,2026-01-30T18:56:35,56,44,yes,301
160,1769828198,2026-01-30T18:56:38,56,44,yes,34
161,1769828207,2026-01-30T18:56:47,56,44,yes,43
162,1769828210,2026-01-30T18:56:50,56,44,yes,8
163,1769828215,2026-01-30T18:56:55,56,44,yes,12
164,1769828216,2026-01-30T18:56:56,56,44,yes,17
165,1769828216,2026-01-30T18:56:56,56,44,yes,173
166,1769828226,2026-01-30T18:57:06,56,44,yes,258
167,1769828232,2026-01-30T18:57:12,56,44,yes,8
168,1769828257,2026-01-30T18:57:37,56,44,yes,5
169,1769828257,2026-01-30T18:57:37,56,44,yes,33
170,1769828258,2026-01-30T18:57:38,56,44,yes,34
171,1769828260,2026-01-30T18:57:40,56,44,yes,34
172,1769828268,2026-01-30T18:57:48,56,44,yes,1
173,1769828285,2026-01-30T18:58:05,56,44,yes,1
174,1769828290,2026-01-30T18:58:10,56,44,yes,173
175,1769828294,2026-01-30T18:58:14,56,44,yes,433
176,1769828295,2026-01-30T18:58:15,56,44,yes,866
177,1769828297,2026-01-30T18:58:17,56,44,yes,532
178,1769828297,2026-01-30T18:58:17,56,44,yes,418
179,1769828298,2026-01-30T18:58:18,55,45,no,425
180,1769828311,2026-01-30T18:58:31,56,44,yes,9
181,1769828318,2026-01-30T18:58:38,56,44,yes,18
182,1769828320,2026-01-30T18:58:40,56,44,yes,8
183,1769828322,2026-01-30T18:58:42,56,44,yes,174
184,1769828333,2026-01-30T18:58:53,56,44,yes,84
185,1769828334,2026-01-30T18:58:54,56,44,yes,240
186,1769828335,2026-01-30T18:58:55,56,44,yes,51
187,1769828335,2026-01-30T18:58:55,56,44,yes,25
188,1769828337,2026-01-30T18:58:57,56,44,yes,226
189,1769828337,2026-01-30T18:58:57,56,44,yes,173
190,1769828345,2026-01-30T18:59:05,56,44,yes,6
191,1769828354,2026-01-30T18:59:14,56,44,yes,1
192,1769828359,2026-01-30T18:59:19,56,44,yes,25
193,1769828362,2026-01-30T18:59:22,56,44,yes,237
194,1769828364,2026-01-30T18:59:24,56,44,yes,519
195,1769828370,2026-01-30T18:59:30,56,44,yes,42
196,1769828372,2026-01-30T18:59:32,56,44,yes,30
197,1769828375,2026-01-30T18:59:35,56,44,yes,259
198,1769828375,2026-01-30T18:59:35,56,44,yes,17
199,1769828377,2026-01-30T18:59:37,55,45,no,16
200,1769828380,2026-01-30T18:59:40,56,44,yes,508
201,1769828384,2026-01-30T18:59:44,56,44,yes,7
202,1769828384,2026-01-30T18:59:44,56,44,yes,605
203,1769828387,2026-01-30T18:59:47,56,44,yes,25
204,1769828387,2026-01-30T18:59:47,56,44,yes,1196
205,1769828387,2026-01-30T18:59:47,56,44,yes,10
206,1769828391,2026-01-30T18:59:51,56,44,yes,2172
207,1769828391,2026-01-30T18:59:51,56,44,yes,310
208,1769828395,2026-01-30T18:59:55,56,44,yes,1724
209,1769828396,2026-01-30T18:59:56,56,44,yes,34
210,1769828396,2026-01-30T18:59:56,56,44,yes,10
