Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1081,1770686495,2026-02-09T17:21:35,77,23,yes,9
1082,1770686495,2026-02-09T17:21:35,77,23,yes,7
1083,1770686498,2026-02-09T17:21:38,77,23,yes,13
1084,1770686510,2026-02-09T17:21:50,78,22,yes,6
1085,1770686510,2026-02-09T17:21:50,78,22,yes,3
1086,1770686510,2026-02-09T17:21:50,78,22,yes,3
1087,1770686510,2026-02-09T17:21:50,78,22,yes,9
1088,1770686522,2026-02-09T17:22:02,79,21,yes,9
1089,1770686522,2026-02-09T17:22:02,79,21,yes,12
1090,1770686522,2026-02-09T17:22:02,79,21,yes,28
1091,1770686525,2026-02-09T17:22:05,79,21,yes,61
1092,1770686527,2026-02-09T17:22:07,79,21,yes,1
1093,1770686533,2026-02-09T17:22:13,79,21,yes,1
1094,1770686538,2026-02-09T17:22:18,79,21,yes,7
1095,1770686538,2026-02-09T17:22:18,79,21,yes,12
1096,1770686547,2026-02-09T17:22:27,79,21,yes,25
1097,1770686555,2026-02-09T17:22:35,80,20,yes,7
1098,1770686555,2026-02-09T17:22:35,80,20,yes,18
1099,1770686557,2026-02-09T17:22:37,81,19,yes,4
1100,1770686557,2026-02-09T17:22:37,81,19,yes,9
1101,1770686557,2026-02-09T17:22:37,81,19,yes,29
1102,1770686561,2026-02-09T17:22:41,81,19,yes,1
1103,1770686562,2026-02-09T17:22:42,81,19,yes,12
1104,1770686563,2026-02-09T17:22:43,81,19,yes,76
1105,1770686565,2026-02-09T17:22:45,81,19,yes,602
1106,1770686567,2026-02-09T17:22:47,80,20,no,14
1107,1770686567,2026-02-09T17:22:47,79,21,no,6
1108,1770686568,2026-02-09T17:22:48,81,19,yes,6
1109,1770686575,2026-02-09T17:22:55,80,20,no,4
1110,1770686579,2026-02-09T17:22:59,81,19,yes,12
1111,1770686589,2026-02-09T17:23:09,81,19,yes,23
1112,1770686589,2026-02-09T17:23:09,81,19,yes,17
1113,1770686589,2026-02-09T17:23:09,81,19,yes,60
1114,1770686595,2026-02-09T17:23:15,80,20,no,10
1115,1770686595,2026-02-09T17:23:15,80,20,no,12
1116,1770686598,2026-02-09T17:23:18,81,19,yes,12
1117,1770686601,2026-02-09T17:23:21,81,19,yes,2
1118,1770686601,2026-02-09T17:23:21,81,19,yes,18
1119,1770686601,2026-02-09T17:23:21,81,19,yes,1170
1120,1770686601,2026-02-09T17:23:21,81,19,yes,316
1121,1770686602,2026-02-09T17:23:22,81,19,yes,13
1122,1770686602,2026-02-09T17:23:22,81,19,yes,18
1123,1770686602,2026-02-09T17:23:22,81,19,yes,13
1124,1770686602,2026-02-09T17:23:22,81,19,yes,260
1125,1770686604,2026-02-09T17:23:24,81,19,yes,60
1126,1770686605,2026-02-09T17:23:25,80,20,no,12
1127,1770686605,2026-02-09T17:23:25,80,20,no,25
1128,1770686605,2026-02-09T17:23:25,80,20,no,463
1129,1770686610,2026-02-09T17:23:30,81,19,yes,48
1130,1770686612,2026-02-09T17:23:32,81,19,yes,1
1131,1770686615,2026-02-09T17:23:35,81,19,yes,2
1132,1770686620,2026-02-09T17:23:40,80,20,no,13
1133,1770686624,2026-02-09T17:23:44,80,20,yes,18
1134,1770686624,2026-02-09T17:23:44,80,20,yes,598
1135,1770686629,2026-02-09T17:23:49,80,20,yes,11
1136,1770686632,2026-02-09T17:23:52,80,20,yes,1
1137,1770686632,2026-02-09T17:23:52,81,19,yes,24
1138,1770686637,2026-02-09T17:23:57,81,19,yes,10
1139,1770686637,2026-02-09T17:23:57,81,19,yes,2
1140,1770686648,2026-02-09T17:24:08,81,19,yes,3
1141,1770686655,2026-02-09T17:24:15,81,19,yes,22
1142,1770686655,2026-02-09T17:24:15,81,19,yes,28
1143,1770686656,2026-02-09T17:24:16,81,19,yes,6
1144,1770686656,2026-02-09T17:24:16,81,19,yes,3
1145,1770686658,2026-02-09T17:24:18,80,20,no,8
1146,1770686659,2026-02-09T17:24:19,81,19,yes,21
1147,1770686659,2026-02-09T17:24:19,81,19,yes,12
1148,1770686663,2026-02-09T17:24:23,82,18,yes,2
1149,1770686663,2026-02-09T17:24:23,82,18,yes,1
1150,1770686663,2026-02-09T17:24:23,82,18,yes,10
1151,1770686663,2026-02-09T17:24:23,82,18,yes,12
1152,1770686663,2026-02-09T17:24:23,82,18,yes,153
1153,1770686666,2026-02-09T17:24:26,82,18,yes,6
1154,1770686672,2026-02-09T17:24:32,82,18,yes,2
1155,1770686674,2026-02-09T17:24:34,82,18,yes,10
1156,1770686674,2026-02-09T17:24:34,83,17,yes,6
1157,1770686674,2026-02-09T17:24:34,83,17,yes,8
1158,1770686677,2026-02-09T17:24:37,82,18,yes,10
1159,1770686677,2026-02-09T17:24:37,83,17,yes,3
1160,1770686677,2026-02-09T17:24:37,83,17,yes,11
1161,1770686677,2026-02-09T17:24:37,83,17,yes,14
1162,1770686677,2026-02-09T17:24:37,83,17,yes,81
1163,1770686682,2026-02-09T17:24:42,82,18,yes,5
1164,1770686683,2026-02-09T17:24:43,82,18,yes,5
1165,1770686683,2026-02-09T17:24:43,82,18,yes,10
1166,1770686694,2026-02-09T17:24:54,82,18,no,14
1167,1770686708,2026-02-09T17:25:08,81,19,yes,12
1168,1770686708,2026-02-09T17:25:08,81,19,yes,14
1169,1770686708,2026-02-09T17:25:08,81,19,yes,4
1170,1770686711,2026-02-09T17:25:11,80,20,no,25
1171,1770686711,2026-02-09T17:25:11,80,20,no,13
1172,1770686711,2026-02-09T17:25:11,80,20,no,9
1173,1770686719,2026-02-09T17:25:19,81,19,yes,592
1174,1770686723,2026-02-09T17:25:23,81,19,yes,1
1175,1770686728,2026-02-09T17:25:28,81,19,yes,11
1176,1770686728,2026-02-09T17:25:28,81,19,yes,14
1177,1770686728,2026-02-09T17:25:28,81,19,yes,35
1178,1770686736,2026-02-09T17:25:36,81,19,yes,13
1179,1770686738,2026-02-09T17:25:38,81,19,yes,121
1180,1770686742,2026-02-09T17:25:42,81,19,yes,1
1181,1770686743,2026-02-09T17:25:43,81,19,yes,6
1182,1770686743,2026-02-09T17:25:43,81,19,yes,12
1183,1770686754,2026-02-09T17:25:54,81,19,yes,18
1184,1770686759,2026-02-09T17:25:59,82,18,yes,9
1185,1770686760,2026-02-09T17:26:00,82,18,yes,6
1186,1770686760,2026-02-09T17:26:00,83,17,yes,10
1187,1770686760,2026-02-09T17:26:00,83,17,yes,11
1188,1770686760,2026-02-09T17:26:00,83,17,yes,6
1189,1770686760,2026-02-09T17:26:00,83,17,yes,13
1190,1770686760,2026-02-09T17:26:00,84,16,yes,1
1191,1770686760,2026-02-09T17:26:00,84,16,yes,6
1192,1770686760,2026-02-09T17:26:00,84,16,yes,48
1193,1770686764,2026-02-09T17:26:04,83,17,yes,15
1194,1770686764,2026-02-09T17:26:04,83,17,yes,8
1195,1770686765,2026-02-09T17:26:05,83,17,yes,845
1196,1770686765,2026-02-09T17:26:05,83,17,no,14
1197,1770686765,2026-02-09T17:26:05,83,17,no,263
1198,1770686771,2026-02-09T17:26:11,84,16,yes,117
1199,1770686771,2026-02-09T17:26:11,84,16,yes,1
1200,1770686774,2026-02-09T17:26:14,83,17,no,12
1201,1770686774,2026-02-09T17:26:14,83,17,no,5000
1202,1770686774,2026-02-09T17:26:14,83,17,no,24
1203,1770686774,2026-02-09T17:26:14,83,17,no,300
1204,1770686775,2026-02-09T17:26:15,83,17,yes,7
1205,1770686777,2026-02-09T17:26:17,83,17,yes,71
1206,1770686781,2026-02-09T17:26:21,82,18,no,12
1207,1770686786,2026-02-09T17:26:26,82,18,no,2
1208,1770686789,2026-02-09T17:26:29,81,19,no,6
1209,1770686795,2026-02-09T17:26:35,82,18,yes,1
1210,1770686796,2026-02-09T17:26:36,82,18,yes,2
1211,1770686797,2026-02-09T17:26:37,82,18,yes,30
1212,1770686799,2026-02-09T17:26:39,82,18,yes,14
1213,1770686799,2026-02-09T17:26:39,82,18,yes,24
1214,1770686799,2026-02-09T17:26:39,82,18,yes,6
1215,1770686801,2026-02-09T17:26:41,83,17,yes,23
1216,1770686805,2026-02-09T17:26:45,82,18,no,12
1217,1770686806,2026-02-09T17:26:46,81,19,no,25
1218,1770686806,2026-02-09T17:26:46,81,19,no,13
1219,1770686813,2026-02-09T17:26:53,81,19,yes,60
1220,1770686813,2026-02-09T17:26:53,81,19,yes,670
1221,1770686815,2026-02-09T17:26:55,81,19,yes,14
1222,1770686822,2026-02-09T17:27:02,82,18,yes,60
1223,1770686823,2026-02-09T17:27:03,82,18,yes,48
1224,1770686823,2026-02-09T17:27:03,82,18,yes,25
1225,1770686835,2026-02-09T17:27:15,82,18,yes,83
1226,1770686836,2026-02-09T17:27:16,82,18,yes,1
1227,1770686838,2026-02-09T17:27:18,82,18,yes,18
1228,1770686839,2026-02-09T17:27:19,82,18,yes,6
1229,1770686841,2026-02-09T17:27:21,82,18,yes,60
1230,1770686844,2026-02-09T17:27:24,82,18,yes,20
1231,1770686853,2026-02-09T17:27:33,82,18,yes,19
1232,1770686853,2026-02-09T17:27:33,82,18,yes,127
1233,1770686854,2026-02-09T17:27:34,81,19,no,1
1234,1770686861,2026-02-09T17:27:41,82,18,yes,54
1235,1770686861,2026-02-09T17:27:41,82,18,yes,12
1236,1770686862,2026-02-09T17:27:42,82,18,yes,6
1237,1770686880,2026-02-09T17:28:00,82,18,yes,95
1238,1770686881,2026-02-09T17:28:01,82,18,yes,34
1239,1770686887,2026-02-09T17:28:07,82,18,yes,3
1240,1770686904,2026-02-09T17:28:24,82,18,yes,25
1241,1770686907,2026-02-09T17:28:27,82,18,yes,22
1242,1770686930,2026-02-09T17:28:50,82,18,yes,6
1243,1770686932,2026-02-09T17:28:52,82,18,yes,24
1244,1770686934,2026-02-09T17:28:54,82,18,yes,12
1245,1770686935,2026-02-09T17:28:55,82,18,yes,1
1246,1770686937,2026-02-09T17:28:57,82,18,yes,240
1247,1770686948,2026-02-09T17:29:08,82,18,yes,31
1248,1770686958,2026-02-09T17:29:18,82,18,yes,1
1249,1770686962,2026-02-09T17:29:22,82,18,yes,84
1250,1770686970,2026-02-09T17:29:30,82,18,yes,59
1251,1770686986,2026-02-09T17:29:46,82,18,yes,59
1252,1770686993,2026-02-09T17:29:53,81,19,no,24
1253,1770687002,2026-02-09T17:30:02,82,18,yes,15
1254,1770687002,2026-02-09T17:30:02,82,18,yes,178
1255,1770687004,2026-02-09T17:30:04,82,18,yes,29
1256,1770687006,2026-02-09T17:30:06,82,18,yes,11
1257,1770687008,2026-02-09T17:30:08,82,18,yes,24
1258,1770687014,2026-02-09T17:30:14,82,18,yes,121
1259,1770687022,2026-02-09T17:30:22,82,18,yes,1
1260,1770687033,2026-02-09T17:30:33,82,18,yes,3
1261,1770687034,2026-02-09T17:30:34,82,18,yes,11
1262,1770687042,2026-02-09T17:30:42,83,17,yes,1
1263,1770687042,2026-02-09T17:30:42,83,17,yes,3
1264,1770687042,2026-02-09T17:30:42,83,17,yes,25
1265,1770687044,2026-02-09T17:30:44,83,17,yes,2
1266,1770687049,2026-02-09T17:30:49,82,18,no,6
1267,1770687049,2026-02-09T17:30:49,83,17,yes,11
1268,1770687056,2026-02-09T17:30:56,83,17,yes,14
1269,1770687056,2026-02-09T17:30:56,83,17,yes,5
1270,1770687056,2026-02-09T17:30:56,83,17,yes,7
1271,1770687056,2026-02-09T17:30:56,83,17,yes,33
1272,1770687057,2026-02-09T17:30:57,83,17,yes,813
1273,1770687057,2026-02-09T17:30:57,83,17,yes,363
1274,1770687066,2026-02-09T17:31:06,83,17,yes,14
1275,1770687067,2026-02-09T17:31:07,84,16,yes,29
1276,1770687067,2026-02-09T17:31:07,84,16,yes,110
1277,1770687069,2026-02-09T17:31:09,84,16,yes,7
1278,1770687069,2026-02-09T17:31:09,84,16,yes,88
1279,1770687072,2026-02-09T17:31:12,84,16,yes,1
1280,1770687076,2026-02-09T17:31:16,83,17,no,14
1281,1770687076,2026-02-09T17:31:16,82,18,no,6
1282,1770687077,2026-02-09T17:31:17,83,17,yes,13
1283,1770687077,2026-02-09T17:31:17,83,17,yes,13
1284,1770687077,2026-02-09T17:31:17,83,17,yes,789
1285,1770687077,2026-02-09T17:31:17,83,17,yes,789
1286,1770687077,2026-02-09T17:31:17,83,17,yes,789
1287,1770687084,2026-02-09T17:31:24,84,16,yes,2
1288,1770687089,2026-02-09T17:31:29,84,16,yes,2
1289,1770687097,2026-02-09T17:31:37,84,16,yes,10
1290,1770687100,2026-02-09T17:31:40,84,16,yes,35
1291,1770687100,2026-02-09T17:31:40,84,16,yes,10
1292,1770687100,2026-02-09T17:31:40,84,16,yes,1180
1293,1770687100,2026-02-09T17:31:40,84,16,yes,7500
1294,1770687100,2026-02-09T17:31:40,84,16,yes,347
1295,1770687100,2026-02-09T17:31:40,84,16,yes,347
1296,1770687100,2026-02-09T17:31:40,84,16,yes,347
1297,1770687101,2026-02-09T17:31:41,84,16,yes,10
1298,1770687103,2026-02-09T17:31:43,84,16,yes,43
1299,1770687106,2026-02-09T17:31:46,84,16,yes,52
1300,1770687106,2026-02-09T17:31:46,84,16,yes,116
1301,1770687107,2026-02-09T17:31:47,84,16,yes,22
1302,1770687113,2026-02-09T17:31:53,83,17,no,6
1303,1770687131,2026-02-09T17:32:11,84,16,yes,1
1304,1770687134,2026-02-09T17:32:14,83,17,no,8
1305,1770687134,2026-02-09T17:32:14,83,17,no,200
1306,1770687136,2026-02-09T17:32:16,82,18,no,77
1307,1770687136,2026-02-09T17:32:16,82,18,no,222
1308,1770687136,2026-02-09T17:32:16,82,18,no,12
1309,1770687143,2026-02-09T17:32:23,82,18,yes,80
1310,1770687145,2026-02-09T17:32:25,82,18,yes,214
1311,1770687148,2026-02-09T17:32:28,82,18,yes,13
1312,1770687148,2026-02-09T17:32:28,82,18,yes,20
1313,1770687148,2026-02-09T17:32:28,82,18,yes,87
1314,1770687153,2026-02-09T17:32:33,82,18,yes,60
1315,1770687156,2026-02-09T17:32:36,82,18,yes,500
1316,1770687156,2026-02-09T17:32:36,82,18,yes,59
1317,1770687159,2026-02-09T17:32:39,82,18,yes,50
1318,1770687159,2026-02-09T17:32:39,82,18,yes,127
1319,1770687159,2026-02-09T17:32:39,82,18,yes,883
1320,1770687159,2026-02-09T17:32:39,82,18,yes,883
1321,1770687159,2026-02-09T17:32:39,82,18,yes,14
1322,1770687159,2026-02-09T17:32:39,82,18,yes,11
1323,1770687159,2026-02-09T17:32:39,82,18,yes,1174
1324,1770687159,2026-02-09T17:32:39,82,18,yes,25
1325,1770687164,2026-02-09T17:32:44,82,18,yes,5
1326,1770687164,2026-02-09T17:32:44,82,18,yes,352
1327,1770687166,2026-02-09T17:32:46,81,19,no,200
1328,1770687166,2026-02-09T17:32:46,81,19,no,14
1329,1770687167,2026-02-09T17:32:47,81,19,yes,120
1330,1770687170,2026-02-09T17:32:50,81,19,yes,2
1331,1770687174,2026-02-09T17:32:54,81,19,yes,6
1332,1770687175,2026-02-09T17:32:55,81,19,yes,9
1333,1770687180,2026-02-09T17:33:00,82,18,yes,2
1334,1770687185,2026-02-09T17:33:05,82,18,yes,6
1335,1770687185,2026-02-09T17:33:05,82,18,yes,12
1336,1770687185,2026-02-09T17:33:05,82,18,yes,1
1337,1770687186,2026-02-09T17:33:06,82,18,yes,542
1338,1770687186,2026-02-09T17:33:06,82,18,yes,543
1339,1770687186,2026-02-09T17:33:06,82,18,yes,543
1340,1770687190,2026-02-09T17:33:10,82,18,yes,15
1341,1770687191,2026-02-09T17:33:11,81,19,no,14
1342,1770687195,2026-02-09T17:33:15,80,20,yes,728
1343,1770687195,2026-02-09T17:33:15,80,20,yes,728
1344,1770687195,2026-02-09T17:33:15,80,20,yes,728
1345,1770687195,2026-02-09T17:33:15,80,20,yes,7500
1346,1770687195,2026-02-09T17:33:15,80,20,yes,12
1347,1770687195,2026-02-09T17:33:15,80,20,yes,14
1348,1770687199,2026-02-09T17:33:19,80,20,yes,7
1349,1770687199,2026-02-09T17:33:19,80,20,yes,17
1350,1770687203,2026-02-09T17:33:23,80,20,yes,17
1351,1770687204,2026-02-09T17:33:24,80,20,yes,552
1352,1770687204,2026-02-09T17:33:24,80,20,yes,7500
1353,1770687204,2026-02-09T17:33:24,80,20,yes,586
1354,1770687204,2026-02-09T17:33:24,80,20,yes,586
1355,1770687204,2026-02-09T17:33:24,80,20,yes,9
1356,1770687204,2026-02-09T17:33:24,80,20,yes,767
1357,1770687205,2026-02-09T17:33:25,80,20,yes,5
1358,1770687205,2026-02-09T17:33:25,80,20,yes,25
1359,1770687205,2026-02-09T17:33:25,80,20,yes,36
1360,1770687211,2026-02-09T17:33:31,80,20,yes,500
1361,1770687214,2026-02-09T17:33:34,80,20,yes,53
1362,1770687221,2026-02-09T17:33:41,80,20,yes,100
1363,1770687221,2026-02-09T17:33:41,80,20,yes,25
1364,1770687221,2026-02-09T17:33:41,80,20,yes,7
1365,1770687227,2026-02-09T17:33:47,80,20,yes,6
1366,1770687230,2026-02-09T17:33:50,80,20,yes,1
1367,1770687235,2026-02-09T17:33:55,79,21,no,14
1368,1770687240,2026-02-09T17:34:00,79,21,yes,2993
1369,1770687244,2026-02-09T17:34:04,79,21,yes,10
1370,1770687249,2026-02-09T17:34:09,79,21,yes,13
1371,1770687249,2026-02-09T17:34:09,79,21,yes,987
1372,1770687249,2026-02-09T17:34:09,79,21,yes,6
1373,1770687255,2026-02-09T17:34:15,78,22,no,10
1374,1770687255,2026-02-09T17:34:15,78,22,no,13
1375,1770687259,2026-02-09T17:34:19,77,23,no,50
1376,1770687259,2026-02-09T17:34:19,77,23,no,13
1377,1770687266,2026-02-09T17:34:26,76,24,no,14
1378,1770687272,2026-02-09T17:34:32,75,25,yes,13
1379,1770687272,2026-02-09T17:34:32,75,25,yes,8
1380,1770687272,2026-02-09T17:34:32,75,25,yes,11
1381,1770687275,2026-02-09T17:34:35,74,26,no,20
1382,1770687275,2026-02-09T17:34:35,74,26,no,400
1383,1770687275,2026-02-09T17:34:35,74,26,no,14
1384,1770687275,2026-02-09T17:34:35,74,26,no,100
1385,1770687275,2026-02-09T17:34:35,74,26,no,23
1386,1770687276,2026-02-09T17:34:36,74,26,yes,129
1387,1770687278,2026-02-09T17:34:38,74,26,yes,13
1388,1770687278,2026-02-09T17:34:38,74,26,yes,387
1389,1770687279,2026-02-09T17:34:39,74,26,yes,131
1390,1770687279,2026-02-09T17:34:39,74,26,yes,26
1391,1770687285,2026-02-09T17:34:45,74,26,yes,12
1392,1770687285,2026-02-09T17:34:45,74,26,yes,88
1393,1770687289,2026-02-09T17:34:49,74,26,yes,22
1394,1770687290,2026-02-09T17:34:50,74,26,yes,6
1395,1770687290,2026-02-09T17:34:50,74,26,yes,3
1396,1770687290,2026-02-09T17:34:50,74,26,yes,7
1397,1770687290,2026-02-09T17:34:50,74,26,yes,3
1398,1770687299,2026-02-09T17:34:59,74,26,yes,5
1399,1770687305,2026-02-09T17:35:05,74,26,yes,5
1400,1770687305,2026-02-09T17:35:05,74,26,yes,9
1401,1770687307,2026-02-09T17:35:07,74,26,yes,39
1402,1770687311,2026-02-09T17:35:11,73,27,no,4
1403,1770687311,2026-02-09T17:35:11,73,27,no,14
1404,1770687311,2026-02-09T17:35:11,73,27,no,15
1405,1770687311,2026-02-09T17:35:11,73,27,no,207
1406,1770687311,2026-02-09T17:35:11,74,26,yes,15
1407,1770687316,2026-02-09T17:35:16,74,26,yes,6
1408,1770687316,2026-02-09T17:35:16,74,26,yes,1784
1409,1770687322,2026-02-09T17:35:22,74,26,yes,26
1410,1770687345,2026-02-09T17:35:45,74,26,yes,6
1411,1770687346,2026-02-09T17:35:46,73,27,no,2
1412,1770687347,2026-02-09T17:35:47,73,27,no,10
1413,1770687348,2026-02-09T17:35:48,74,26,yes,6
1414,1770687348,2026-02-09T17:35:48,74,26,yes,7
1415,1770687353,2026-02-09T17:35:53,73,27,no,1338
1416,1770687353,2026-02-09T17:35:53,73,27,no,69
1417,1770687357,2026-02-09T17:35:57,74,26,yes,6
1418,1770687357,2026-02-09T17:35:57,74,26,yes,100
1419,1770687357,2026-02-09T17:35:57,74,26,yes,6
1420,1770687357,2026-02-09T17:35:57,74,26,yes,4
1421,1770687357,2026-02-09T17:35:57,74,26,yes,6
1422,1770687357,2026-02-09T17:35:57,74,26,yes,1193
1423,1770687361,2026-02-09T17:36:01,74,26,yes,2
1424,1770687361,2026-02-09T17:36:01,73,27,no,12
1425,1770687364,2026-02-09T17:36:04,73,27,yes,1326
1426,1770687364,2026-02-09T17:36:04,73,27,yes,7
1427,1770687368,2026-02-09T17:36:08,72,28,yes,12
1428,1770687368,2026-02-09T17:36:08,72,28,yes,663
1429,1770687370,2026-02-09T17:36:10,71,29,no,29
1430,1770687370,2026-02-09T17:36:10,71,29,no,14
1431,1770687370,2026-02-09T17:36:10,71,29,no,17
1432,1770687371,2026-02-09T17:36:11,72,28,yes,8
1433,1770687371,2026-02-09T17:36:11,72,28,yes,12
1434,1770687371,2026-02-09T17:36:11,72,28,yes,655
1435,1770687373,2026-02-09T17:36:13,72,28,yes,3
1436,1770687373,2026-02-09T17:36:13,72,28,yes,12
1437,1770687373,2026-02-09T17:36:13,72,28,yes,385
1438,1770687377,2026-02-09T17:36:17,72,28,yes,14
1439,1770687379,2026-02-09T17:36:19,73,27,yes,7
1440,1770687379,2026-02-09T17:36:19,73,27,yes,7
1441,1770687382,2026-02-09T17:36:22,74,26,yes,2
1442,1770687387,2026-02-09T17:36:27,75,25,yes,6
1443,1770687387,2026-02-09T17:36:27,75,25,yes,6
1444,1770687387,2026-02-09T17:36:27,75,25,yes,1
1445,1770687388,2026-02-09T17:36:28,74,26,no,13
1446,1770687389,2026-02-09T17:36:29,75,25,yes,3
1447,1770687389,2026-02-09T17:36:29,75,25,yes,7
1448,1770687389,2026-02-09T17:36:29,75,25,yes,3
1449,1770687396,2026-02-09T17:36:36,75,25,yes,1182
1450,1770687398,2026-02-09T17:36:38,74,26,no,1
1451,1770687398,2026-02-09T17:36:38,74,26,no,175
1452,1770687406,2026-02-09T17:36:46,75,25,yes,14
1453,1770687406,2026-02-09T17:36:46,75,25,yes,100
1454,1770687410,2026-02-09T17:36:50,76,24,yes,50
1455,1770687424,2026-02-09T17:37:04,76,24,yes,5
1456,1770687426,2026-02-09T17:37:06,76,24,yes,3
1457,1770687426,2026-02-09T17:37:06,76,24,yes,5
1458,1770687426,2026-02-09T17:37:06,76,24,yes,481
1459,1770687435,2026-02-09T17:37:15,76,24,yes,5
1460,1770687441,2026-02-09T17:37:21,77,23,yes,4
1461,1770687441,2026-02-09T17:37:21,77,23,yes,6
1462,1770687441,2026-02-09T17:37:21,77,23,yes,5
1463,1770687441,2026-02-09T17:37:21,77,23,yes,19
1464,1770687441,2026-02-09T17:37:21,77,23,yes,81
1465,1770687441,2026-02-09T17:37:21,77,23,yes,1184
1466,1770687456,2026-02-09T17:37:36,77,23,yes,23
1467,1770687456,2026-02-09T17:37:36,76,24,no,14
1468,1770687470,2026-02-09T17:37:50,76,24,yes,12
1469,1770687475,2026-02-09T17:37:55,76,24,yes,5
1470,1770687475,2026-02-09T17:37:55,76,24,yes,19
1471,1770687495,2026-02-09T17:38:15,77,23,yes,50
1472,1770687495,2026-02-09T17:38:15,77,23,yes,12
1473,1770687500,2026-02-09T17:38:20,76,24,no,12
1474,1770687500,2026-02-09T17:38:20,76,24,no,12
1475,1770687509,2026-02-09T17:38:29,76,24,yes,51
1476,1770687511,2026-02-09T17:38:31,76,24,yes,64
1477,1770687521,2026-02-09T17:38:41,76,24,yes,2
1478,1770687527,2026-02-09T17:38:47,76,24,yes,240
1479,1770687529,2026-02-09T17:38:49,76,24,yes,6
1480,1770687532,2026-02-09T17:38:52,76,24,yes,6
1481,1770687533,2026-02-09T17:38:53,76,24,yes,30
1482,1770687547,2026-02-09T17:39:07,75,25,no,1
1483,1770687553,2026-02-09T17:39:13,75,25,no,331
1484,1770687556,2026-02-09T17:39:16,76,24,yes,256
1485,1770687559,2026-02-09T17:39:19,76,24,yes,87
1486,1770687572,2026-02-09T17:39:32,76,24,yes,32
1487,1770687601,2026-02-09T17:40:01,76,24,yes,9
1488,1770687601,2026-02-09T17:40:01,76,24,yes,6
1489,1770687618,2026-02-09T17:40:18,76,24,yes,25
1490,1770687628,2026-02-09T17:40:28,76,24,yes,6
1491,1770687630,2026-02-09T17:40:30,76,24,yes,2
1492,1770687634,2026-02-09T17:40:34,76,24,yes,5
1493,1770687634,2026-02-09T17:40:34,76,24,yes,13
1494,1770687634,2026-02-09T17:40:34,76,24,yes,4
1495,1770687634,2026-02-09T17:40:34,76,24,yes,41
1496,1770687650,2026-02-09T17:40:50,75,25,no,50
1497,1770687650,2026-02-09T17:40:50,75,25,no,13
1498,1770687653,2026-02-09T17:40:53,73,27,no,16
1499,1770687653,2026-02-09T17:40:53,73,27,no,14
1500,1770687653,2026-02-09T17:40:53,73,27,no,150
1501,1770687653,2026-02-09T17:40:53,73,27,no,70
1502,1770687654,2026-02-09T17:40:54,73,27,yes,6
1503,1770687660,2026-02-09T17:41:00,73,27,yes,6
1504,1770687660,2026-02-09T17:41:00,72,28,no,4
1505,1770687660,2026-02-09T17:41:00,72,28,no,12
1506,1770687660,2026-02-09T17:41:00,72,28,no,4
1507,1770687665,2026-02-09T17:41:05,71,29,yes,5
1508,1770687669,2026-02-09T17:41:09,71,29,yes,12
1509,1770687669,2026-02-09T17:41:09,71,29,yes,15
1510,1770687671,2026-02-09T17:41:11,70,30,no,12
1511,1770687674,2026-02-09T17:41:14,71,29,yes,14
1512,1770687684,2026-02-09T17:41:24,72,28,yes,2
1513,1770687684,2026-02-09T17:41:24,72,28,yes,8
1514,1770687684,2026-02-09T17:41:24,72,28,yes,11
1515,1770687684,2026-02-09T17:41:24,72,28,yes,19
1516,1770687685,2026-02-09T17:41:25,72,28,yes,53
1517,1770687688,2026-02-09T17:41:28,71,29,no,13
1518,1770687691,2026-02-09T17:41:31,71,29,yes,6
1519,1770687693,2026-02-09T17:41:33,70,30,no,88
1520,1770687693,2026-02-09T17:41:33,70,30,no,1
1521,1770687693,2026-02-09T17:41:33,70,30,no,33
1522,1770687693,2026-02-09T17:41:33,70,30,no,5
1523,1770687695,2026-02-09T17:41:35,70,30,no,24
1524,1770687698,2026-02-09T17:41:38,71,29,yes,50
1525,1770687698,2026-02-09T17:41:38,71,29,yes,20
1526,1770687699,2026-02-09T17:41:39,71,29,yes,11
1527,1770687699,2026-02-09T17:41:39,71,29,yes,13
1528,1770687702,2026-02-09T17:41:42,70,30,no,23
1529,1770687702,2026-02-09T17:41:42,70,30,no,2
1530,1770687702,2026-02-09T17:41:42,70,30,no,20
1531,1770687702,2026-02-09T17:41:42,70,30,no,5
1532,1770687702,2026-02-09T17:41:42,70,30,no,627
1533,1770687705,2026-02-09T17:41:45,70,30,no,10
1534,1770687705,2026-02-09T17:41:45,70,30,no,12
1535,1770687705,2026-02-09T17:41:45,70,30,no,40
1536,1770687705,2026-02-09T17:41:45,70,30,no,1571
1537,1770687705,2026-02-09T17:41:45,70,30,no,959
1538,1770687719,2026-02-09T17:41:59,70,30,no,13
1539,1770687719,2026-02-09T17:41:59,70,30,no,382
1540,1770687721,2026-02-09T17:42:01,71,29,yes,12
1541,1770687721,2026-02-09T17:42:01,71,29,yes,6
1542,1770687721,2026-02-09T17:42:01,71,29,yes,2
1543,1770687722,2026-02-09T17:42:02,70,30,no,149
1544,1770687723,2026-02-09T17:42:03,71,29,yes,2
1545,1770687723,2026-02-09T17:42:03,71,29,yes,39
1546,1770687723,2026-02-09T17:42:03,71,29,yes,100
1547,1770687723,2026-02-09T17:42:03,71,29,yes,3
1548,1770687723,2026-02-09T17:42:03,71,29,yes,13
