Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1077,1770865826,2026-02-11T19:10:26,95,5,yes,5
1078,1770865826,2026-02-11T19:10:26,95,5,yes,52
1079,1770865828,2026-02-11T19:10:28,95,5,yes,84
1080,1770865830,2026-02-11T19:10:30,94,6,no,43
1081,1770865832,2026-02-11T19:10:32,95,5,yes,78
1082,1770865837,2026-02-11T19:10:37,95,5,yes,34
1083,1770865838,2026-02-11T19:10:38,95,5,yes,262
1084,1770865847,2026-02-11T19:10:47,95,5,yes,11
1085,1770865850,2026-02-11T19:10:50,95,5,yes,597
1086,1770865851,2026-02-11T19:10:51,95,5,yes,188
1087,1770865851,2026-02-11T19:10:51,95,5,yes,332
1088,1770865853,2026-02-11T19:10:53,95,5,yes,173
1089,1770865854,2026-02-11T19:10:54,94,6,no,15
1090,1770865854,2026-02-11T19:10:54,94,6,no,24
1091,1770865854,2026-02-11T19:10:54,94,6,no,1
1092,1770865854,2026-02-11T19:10:54,94,6,no,50
1093,1770865855,2026-02-11T19:10:55,94,6,yes,2
1094,1770865860,2026-02-11T19:11:00,94,6,yes,31
1095,1770865863,2026-02-11T19:11:03,94,6,yes,50
1096,1770865867,2026-02-11T19:11:07,94,6,yes,467
1097,1770865868,2026-02-11T19:11:08,94,6,yes,105
1098,1770865871,2026-02-11T19:11:11,93,7,no,177
1099,1770865871,2026-02-11T19:11:11,93,7,no,1
1100,1770865871,2026-02-11T19:11:11,93,7,no,50
1101,1770865871,2026-02-11T19:11:11,93,7,no,19
1102,1770865874,2026-02-11T19:11:14,93,7,yes,575
1103,1770865883,2026-02-11T19:11:23,93,7,yes,24
1104,1770865885,2026-02-11T19:11:25,93,7,yes,11
1105,1770865891,2026-02-11T19:11:31,93,7,yes,2
1106,1770865903,2026-02-11T19:11:43,92,8,no,42
1107,1770865903,2026-02-11T19:11:43,92,8,no,10
1108,1770865903,2026-02-11T19:11:43,92,8,no,1085
1109,1770865903,2026-02-11T19:11:43,92,8,no,1
1110,1770865903,2026-02-11T19:11:43,92,8,no,10
1111,1770865903,2026-02-11T19:11:43,92,8,no,300
1112,1770865903,2026-02-11T19:11:43,92,8,no,9
1113,1770865907,2026-02-11T19:11:47,92,8,yes,2
1114,1770865908,2026-02-11T19:11:48,92,8,yes,24
1115,1770865908,2026-02-11T19:11:48,92,8,yes,26
1116,1770865919,2026-02-11T19:11:59,92,8,yes,8
1117,1770865925,2026-02-11T19:12:05,92,8,yes,311
1118,1770865925,2026-02-11T19:12:05,92,8,yes,220
1119,1770865925,2026-02-11T19:12:05,91,9,no,9
1120,1770865925,2026-02-11T19:12:05,91,9,no,74
1121,1770865926,2026-02-11T19:12:06,91,9,no,282
1122,1770865926,2026-02-11T19:12:06,91,9,no,166
1123,1770865926,2026-02-11T19:12:06,91,9,no,141
1124,1770865926,2026-02-11T19:12:06,91,9,no,208
1125,1770865929,2026-02-11T19:12:09,91,9,no,1315
1126,1770865929,2026-02-11T19:12:09,91,9,no,153
1127,1770865930,2026-02-11T19:12:10,91,9,no,212
1128,1770865931,2026-02-11T19:12:11,91,9,no,15
1129,1770865931,2026-02-11T19:12:11,92,8,yes,54
1130,1770865931,2026-02-11T19:12:11,91,9,no,2220
1131,1770865932,2026-02-11T19:12:12,91,9,no,178
1132,1770865932,2026-02-11T19:12:12,91,9,no,3036
1133,1770865932,2026-02-11T19:12:12,91,9,no,3
1134,1770865932,2026-02-11T19:12:12,91,9,no,26
1135,1770865932,2026-02-11T19:12:12,91,9,no,1
1136,1770865932,2026-02-11T19:12:12,90,10,no,165
1137,1770865932,2026-02-11T19:12:12,90,10,no,10
1138,1770865932,2026-02-11T19:12:12,90,10,no,10
1139,1770865932,2026-02-11T19:12:12,90,10,no,10
1140,1770865932,2026-02-11T19:12:12,90,10,no,10
1141,1770865932,2026-02-11T19:12:12,90,10,no,500
1142,1770865940,2026-02-11T19:12:20,88,12,no,100
1143,1770865940,2026-02-11T19:12:20,88,12,no,2500
1144,1770865940,2026-02-11T19:12:20,88,12,no,1
1145,1770865940,2026-02-11T19:12:20,88,12,no,150
1146,1770865943,2026-02-11T19:12:23,89,11,yes,1
1147,1770865943,2026-02-11T19:12:23,89,11,yes,1
1148,1770865944,2026-02-11T19:12:24,89,11,yes,5
1149,1770865945,2026-02-11T19:12:25,89,11,yes,22
1150,1770865945,2026-02-11T19:12:25,89,11,yes,25
1151,1770865954,2026-02-11T19:12:34,89,11,yes,26
1152,1770865954,2026-02-11T19:12:34,89,11,yes,99
1153,1770865955,2026-02-11T19:12:35,89,11,yes,19
1154,1770865956,2026-02-11T19:12:36,89,11,yes,10
1155,1770865958,2026-02-11T19:12:38,89,11,yes,1
1156,1770865958,2026-02-11T19:12:38,89,11,yes,9
1157,1770865961,2026-02-11T19:12:41,89,11,yes,55
1158,1770865962,2026-02-11T19:12:42,88,12,no,1
1159,1770865962,2026-02-11T19:12:42,88,12,no,10
1160,1770865962,2026-02-11T19:12:42,88,12,no,6
1161,1770865962,2026-02-11T19:12:42,88,12,no,25
1162,1770865963,2026-02-11T19:12:43,88,12,yes,25
1163,1770865963,2026-02-11T19:12:43,88,12,yes,11
1164,1770865964,2026-02-11T19:12:44,88,12,yes,11
1165,1770865965,2026-02-11T19:12:45,87,13,no,2452
1166,1770865970,2026-02-11T19:12:50,88,12,yes,11
1167,1770865970,2026-02-11T19:12:50,88,12,yes,1
1168,1770865972,2026-02-11T19:12:52,88,12,yes,46
1169,1770865975,2026-02-11T19:12:55,88,12,yes,5
1170,1770865975,2026-02-11T19:12:55,88,12,yes,5
1171,1770865975,2026-02-11T19:12:55,88,12,yes,64
1172,1770865980,2026-02-11T19:13:00,87,13,no,26
1173,1770865980,2026-02-11T19:13:00,87,13,no,34
1174,1770865981,2026-02-11T19:13:01,88,12,yes,25
1175,1770865983,2026-02-11T19:13:03,88,12,yes,112
1176,1770865984,2026-02-11T19:13:04,88,12,yes,10
1177,1770865986,2026-02-11T19:13:06,88,12,yes,430
1178,1770865986,2026-02-11T19:13:06,88,12,yes,25
1179,1770865987,2026-02-11T19:13:07,88,12,yes,13
1180,1770865991,2026-02-11T19:13:11,88,12,yes,225
1181,1770865991,2026-02-11T19:13:11,87,13,no,1
1182,1770865994,2026-02-11T19:13:14,88,12,yes,22
1183,1770865994,2026-02-11T19:13:14,87,13,no,55
1184,1770865997,2026-02-11T19:13:17,87,13,no,19
1185,1770865999,2026-02-11T19:13:19,88,12,yes,1
1186,1770865999,2026-02-11T19:13:19,88,12,yes,22
1187,1770866000,2026-02-11T19:13:20,88,12,yes,3364
1188,1770866000,2026-02-11T19:13:20,88,12,yes,7597
1189,1770866000,2026-02-11T19:13:20,88,12,yes,10
1190,1770866002,2026-02-11T19:13:22,88,12,yes,2
1191,1770866004,2026-02-11T19:13:24,87,13,no,455
1192,1770866004,2026-02-11T19:13:24,88,12,yes,112
1193,1770866007,2026-02-11T19:13:27,87,13,no,52
1194,1770866008,2026-02-11T19:13:28,88,12,yes,87
1195,1770866013,2026-02-11T19:13:33,87,13,no,1248
1196,1770866014,2026-02-11T19:13:34,88,12,yes,3520
1197,1770866014,2026-02-11T19:13:34,88,12,yes,3128
1198,1770866015,2026-02-11T19:13:35,88,12,yes,27
1199,1770866015,2026-02-11T19:13:35,88,12,yes,7
1200,1770866015,2026-02-11T19:13:35,88,12,yes,805
1201,1770866017,2026-02-11T19:13:37,87,13,no,76
1202,1770866021,2026-02-11T19:13:41,89,11,yes,1
1203,1770866024,2026-02-11T19:13:44,89,11,yes,1
1204,1770866025,2026-02-11T19:13:45,89,11,yes,1
1205,1770866028,2026-02-11T19:13:48,89,11,yes,58
1206,1770866034,2026-02-11T19:13:54,89,11,yes,1
1207,1770866037,2026-02-11T19:13:57,89,11,yes,1
1208,1770866040,2026-02-11T19:14:00,89,11,yes,10000
1209,1770866041,2026-02-11T19:14:01,89,11,yes,4940
1210,1770866041,2026-02-11T19:14:01,89,11,yes,4172
1211,1770866041,2026-02-11T19:14:01,89,11,yes,28
1212,1770866051,2026-02-11T19:14:11,88,12,no,1
1213,1770866052,2026-02-11T19:14:12,89,11,yes,11
1214,1770866059,2026-02-11T19:14:19,89,11,yes,17
1215,1770866059,2026-02-11T19:14:19,89,11,yes,93
1216,1770866060,2026-02-11T19:14:20,89,11,yes,5
1217,1770866060,2026-02-11T19:14:20,89,11,yes,517
1218,1770866061,2026-02-11T19:14:21,89,11,yes,22
1219,1770866066,2026-02-11T19:14:26,88,12,no,28
1220,1770866066,2026-02-11T19:14:26,88,12,no,72
1221,1770866074,2026-02-11T19:14:34,89,11,yes,25
1222,1770866079,2026-02-11T19:14:39,90,10,yes,77
1223,1770866079,2026-02-11T19:14:39,90,10,yes,55
1224,1770866088,2026-02-11T19:14:48,89,11,no,20
1225,1770866094,2026-02-11T19:14:54,89,11,no,4
1226,1770866095,2026-02-11T19:14:55,90,10,yes,25
1227,1770866095,2026-02-11T19:14:55,89,11,no,25
1228,1770866095,2026-02-11T19:14:55,88,12,no,39
1229,1770866096,2026-02-11T19:14:56,90,10,yes,14
1230,1770866103,2026-02-11T19:15:03,88,12,no,10
1231,1770866106,2026-02-11T19:15:06,89,11,yes,673
1232,1770866108,2026-02-11T19:15:08,88,12,no,300
1233,1770866109,2026-02-11T19:15:09,89,11,yes,5
1234,1770866114,2026-02-11T19:15:14,88,12,no,5
1235,1770866114,2026-02-11T19:15:14,89,11,yes,1
1236,1770866121,2026-02-11T19:15:21,89,11,yes,1
1237,1770866128,2026-02-11T19:15:28,89,11,yes,1
1238,1770866128,2026-02-11T19:15:28,89,11,yes,1
1239,1770866128,2026-02-11T19:15:28,89,11,yes,16
1240,1770866132,2026-02-11T19:15:32,90,10,yes,43
1241,1770866133,2026-02-11T19:15:33,90,10,yes,3
1242,1770866134,2026-02-11T19:15:34,90,10,yes,82
1243,1770866134,2026-02-11T19:15:34,90,10,yes,16
1244,1770866136,2026-02-11T19:15:36,89,11,yes,5
1245,1770866141,2026-02-11T19:15:41,89,11,yes,278
1246,1770866144,2026-02-11T19:15:44,89,11,yes,1
1247,1770866152,2026-02-11T19:15:52,89,11,yes,24
1248,1770866158,2026-02-11T19:15:58,90,10,yes,25
1249,1770866172,2026-02-11T19:16:12,89,11,no,85
1250,1770866172,2026-02-11T19:16:12,89,11,no,100
1251,1770866173,2026-02-11T19:16:13,89,11,no,91
1252,1770866173,2026-02-11T19:16:13,89,11,no,25
1253,1770866173,2026-02-11T19:16:13,89,11,no,97
1254,1770866177,2026-02-11T19:16:17,90,10,yes,11
1255,1770866181,2026-02-11T19:16:21,90,10,yes,11
1256,1770866181,2026-02-11T19:16:21,90,10,yes,55
1257,1770866183,2026-02-11T19:16:23,90,10,yes,22
1258,1770866183,2026-02-11T19:16:23,90,10,yes,59
1259,1770866190,2026-02-11T19:16:30,89,11,no,1590
1260,1770866191,2026-02-11T19:16:31,90,10,yes,1
1261,1770866200,2026-02-11T19:16:40,90,10,yes,15
1262,1770866201,2026-02-11T19:16:41,90,10,yes,21
1263,1770866209,2026-02-11T19:16:49,90,10,yes,106
1264,1770866211,2026-02-11T19:16:51,89,11,no,13
1265,1770866214,2026-02-11T19:16:54,90,10,yes,5
1266,1770866231,2026-02-11T19:17:11,89,11,no,262
1267,1770866231,2026-02-11T19:17:11,90,10,yes,33
1268,1770866239,2026-02-11T19:17:19,89,11,no,25
1269,1770866239,2026-02-11T19:17:19,89,11,no,27
1270,1770866239,2026-02-11T19:17:19,89,11,no,12
1271,1770866239,2026-02-11T19:17:19,89,11,no,24
1272,1770866239,2026-02-11T19:17:19,88,12,no,22
1273,1770866239,2026-02-11T19:17:19,88,12,no,2
1274,1770866252,2026-02-11T19:17:32,89,11,yes,28
1275,1770866252,2026-02-11T19:17:32,89,11,yes,5
1276,1770866252,2026-02-11T19:17:32,90,10,yes,342
1277,1770866253,2026-02-11T19:17:33,90,10,yes,3751
1278,1770866264,2026-02-11T19:17:44,90,10,yes,55
1279,1770866280,2026-02-11T19:18:00,89,11,no,25
1280,1770866284,2026-02-11T19:18:04,90,10,yes,255
1281,1770866292,2026-02-11T19:18:12,89,11,no,3
1282,1770866292,2026-02-11T19:18:12,89,11,no,1
1283,1770866297,2026-02-11T19:18:17,89,11,no,1
1284,1770866305,2026-02-11T19:18:25,90,10,yes,110
1285,1770866312,2026-02-11T19:18:32,90,10,yes,110
1286,1770866313,2026-02-11T19:18:33,89,11,no,25
1287,1770866317,2026-02-11T19:18:37,90,10,yes,1
1288,1770866317,2026-02-11T19:18:37,90,10,yes,99
1289,1770866319,2026-02-11T19:18:39,90,10,yes,2
1290,1770866332,2026-02-11T19:18:52,89,11,yes,25
1291,1770866332,2026-02-11T19:18:52,89,11,yes,2
1292,1770866332,2026-02-11T19:18:52,90,10,yes,3
1293,1770866335,2026-02-11T19:18:55,89,11,yes,11
1294,1770866338,2026-02-11T19:18:58,89,11,yes,13
1295,1770866338,2026-02-11T19:18:58,90,10,yes,42
1296,1770866347,2026-02-11T19:19:07,90,10,yes,33
1297,1770866349,2026-02-11T19:19:09,90,10,yes,5
1298,1770866360,2026-02-11T19:19:20,89,11,no,27
1299,1770866360,2026-02-11T19:19:20,89,11,no,1
1300,1770866360,2026-02-11T19:19:20,88,12,no,331
1301,1770866367,2026-02-11T19:19:27,90,10,yes,35
1302,1770866397,2026-02-11T19:19:57,90,10,yes,71
1303,1770866404,2026-02-11T19:20:04,90,10,yes,15
1304,1770866413,2026-02-11T19:20:13,89,11,no,24
1305,1770866413,2026-02-11T19:20:13,89,11,no,1
1306,1770866423,2026-02-11T19:20:23,90,10,yes,60
1307,1770866429,2026-02-11T19:20:29,90,10,yes,70
1308,1770866432,2026-02-11T19:20:32,90,10,yes,5
1309,1770866436,2026-02-11T19:20:36,90,10,yes,10
1310,1770866442,2026-02-11T19:20:42,90,10,yes,11
1311,1770866443,2026-02-11T19:20:43,90,10,yes,99
1312,1770866461,2026-02-11T19:21:01,90,10,yes,2
1313,1770866471,2026-02-11T19:21:11,90,10,yes,5
1314,1770866479,2026-02-11T19:21:19,90,10,yes,55
1315,1770866482,2026-02-11T19:21:22,90,10,yes,3
1316,1770866489,2026-02-11T19:21:29,90,10,yes,1
1317,1770866493,2026-02-11T19:21:33,90,10,yes,1
1318,1770866527,2026-02-11T19:22:07,90,10,yes,10
1319,1770866542,2026-02-11T19:22:22,89,11,no,29
1320,1770866545,2026-02-11T19:22:25,90,10,yes,27
1321,1770866564,2026-02-11T19:22:44,90,10,yes,2
1322,1770866570,2026-02-11T19:22:50,90,10,yes,201
1323,1770866573,2026-02-11T19:22:53,90,10,yes,21
1324,1770866580,2026-02-11T19:23:00,90,10,yes,65
1325,1770866580,2026-02-11T19:23:00,90,10,yes,55
1326,1770866582,2026-02-11T19:23:02,89,11,no,3408
1327,1770866582,2026-02-11T19:23:02,89,11,no,1
1328,1770866582,2026-02-11T19:23:02,89,11,no,50000
1329,1770866582,2026-02-11T19:23:02,89,11,no,24
1330,1770866582,2026-02-11T19:23:02,89,11,no,50
1331,1770866582,2026-02-11T19:23:02,88,12,no,4219
1332,1770866582,2026-02-11T19:23:02,88,12,no,1
1333,1770866582,2026-02-11T19:23:02,88,12,no,3671
1334,1770866582,2026-02-11T19:23:02,88,12,no,150
1335,1770866582,2026-02-11T19:23:02,88,12,no,20
1336,1770866582,2026-02-11T19:23:02,88,12,no,4500
1337,1770866582,2026-02-11T19:23:02,88,12,no,1
1338,1770866582,2026-02-11T19:23:02,88,12,no,3438
1339,1770866582,2026-02-11T19:23:02,87,13,no,9
1340,1770866582,2026-02-11T19:23:02,87,13,no,300
1341,1770866582,2026-02-11T19:23:02,87,13,no,1372
1342,1770866582,2026-02-11T19:23:02,87,13,no,400
1343,1770866582,2026-02-11T19:23:02,87,13,no,150
1344,1770866582,2026-02-11T19:23:02,86,14,no,50
1345,1770866582,2026-02-11T19:23:02,86,14,no,40
1346,1770866582,2026-02-11T19:23:02,86,14,no,394
1347,1770866582,2026-02-11T19:23:02,85,15,no,50
1348,1770866582,2026-02-11T19:23:02,85,15,no,50
1349,1770866582,2026-02-11T19:23:02,84,16,no,14917
1350,1770866585,2026-02-11T19:23:05,89,11,yes,232
1351,1770866594,2026-02-11T19:23:14,89,11,yes,109
1352,1770866594,2026-02-11T19:23:14,89,11,yes,27
1353,1770866596,2026-02-11T19:23:16,89,11,yes,5
1354,1770866598,2026-02-11T19:23:18,89,11,yes,5
1355,1770866603,2026-02-11T19:23:23,89,11,yes,189
1356,1770866613,2026-02-11T19:23:33,89,11,yes,56
1357,1770866617,2026-02-11T19:23:37,89,11,yes,56
1358,1770866621,2026-02-11T19:23:41,89,11,yes,56
1359,1770866624,2026-02-11T19:23:44,89,11,yes,54
1360,1770866624,2026-02-11T19:23:44,89,11,yes,56
1361,1770866628,2026-02-11T19:23:48,89,11,yes,56
1362,1770866628,2026-02-11T19:23:48,89,11,yes,111
1363,1770866632,2026-02-11T19:23:52,89,11,yes,56
1364,1770866634,2026-02-11T19:23:54,89,11,yes,1
1365,1770866636,2026-02-11T19:23:56,89,11,yes,56
1366,1770866639,2026-02-11T19:23:59,89,11,yes,56
1367,1770866639,2026-02-11T19:23:59,89,11,yes,5
1368,1770866642,2026-02-11T19:24:02,89,11,yes,56
1369,1770866654,2026-02-11T19:24:14,89,11,yes,1
1370,1770866655,2026-02-11T19:24:15,89,11,yes,26
1371,1770866655,2026-02-11T19:24:15,89,11,yes,70
1372,1770866656,2026-02-11T19:24:16,89,11,yes,230
1373,1770866656,2026-02-11T19:24:16,89,11,yes,24
1374,1770866659,2026-02-11T19:24:19,90,10,yes,1
1375,1770866672,2026-02-11T19:24:32,89,11,yes,2
1376,1770866682,2026-02-11T19:24:42,89,11,yes,13
1377,1770866687,2026-02-11T19:24:47,89,11,yes,10
1378,1770866687,2026-02-11T19:24:47,90,10,yes,44
1379,1770866692,2026-02-11T19:24:52,90,10,yes,200
1380,1770866692,2026-02-11T19:24:52,90,10,yes,22
1381,1770866749,2026-02-11T19:25:49,90,10,yes,100
1382,1770866757,2026-02-11T19:25:57,90,10,yes,2
1383,1770866773,2026-02-11T19:26:13,90,10,yes,16
1384,1770866801,2026-02-11T19:26:41,90,10,yes,25
1385,1770866835,2026-02-11T19:27:15,90,10,yes,63
1386,1770866845,2026-02-11T19:27:25,90,10,yes,110
1387,1770866856,2026-02-11T19:27:36,90,10,yes,5
1388,1770866857,2026-02-11T19:27:37,90,10,yes,10
1389,1770866865,2026-02-11T19:27:45,90,10,yes,54
1390,1770866867,2026-02-11T19:27:47,90,10,yes,25
1391,1770866867,2026-02-11T19:27:47,90,10,yes,100
1392,1770866869,2026-02-11T19:27:49,90,10,yes,5
1393,1770866873,2026-02-11T19:27:53,90,10,yes,740
1394,1770866884,2026-02-11T19:28:04,89,11,no,8
1395,1770866893,2026-02-11T19:28:13,89,11,no,21
1396,1770866893,2026-02-11T19:28:13,89,11,no,1
1397,1770866893,2026-02-11T19:28:13,89,11,no,30
1398,1770866895,2026-02-11T19:28:15,89,11,yes,22
1399,1770866905,2026-02-11T19:28:25,89,11,yes,12
1400,1770866907,2026-02-11T19:28:27,89,11,yes,18
1401,1770866914,2026-02-11T19:28:34,89,11,yes,1
1402,1770866916,2026-02-11T19:28:36,89,11,yes,51
1403,1770866922,2026-02-11T19:28:42,89,11,yes,8
1404,1770866926,2026-02-11T19:28:46,89,11,yes,11
1405,1770866932,2026-02-11T19:28:52,89,11,yes,2
1406,1770866934,2026-02-11T19:28:54,89,11,yes,152
1407,1770866934,2026-02-11T19:28:54,89,11,yes,25
1408,1770866934,2026-02-11T19:28:54,89,11,yes,200
1409,1770866940,2026-02-11T19:29:00,90,10,yes,4
1410,1770866944,2026-02-11T19:29:04,90,10,yes,1
1411,1770866944,2026-02-11T19:29:04,90,10,yes,109
1412,1770866945,2026-02-11T19:29:05,90,10,yes,7
1413,1770866946,2026-02-11T19:29:06,90,10,yes,11
1414,1770866947,2026-02-11T19:29:07,90,10,yes,48
1415,1770866947,2026-02-11T19:29:07,90,10,yes,7
1416,1770866951,2026-02-11T19:29:11,90,10,yes,27
1417,1770866955,2026-02-11T19:29:15,90,10,yes,53
1418,1770866955,2026-02-11T19:29:15,90,10,yes,266
1419,1770866956,2026-02-11T19:29:16,89,11,no,27
1420,1770866956,2026-02-11T19:29:16,89,11,no,150
1421,1770866956,2026-02-11T19:29:16,89,11,no,150
1422,1770866957,2026-02-11T19:29:17,89,11,yes,1
1423,1770866957,2026-02-11T19:29:17,89,11,yes,1
1424,1770866958,2026-02-11T19:29:18,89,11,yes,1
1425,1770866963,2026-02-11T19:29:23,88,12,no,1
1426,1770866963,2026-02-11T19:29:23,88,12,no,25
1427,1770866963,2026-02-11T19:29:23,88,12,no,27
1428,1770866963,2026-02-11T19:29:23,88,12,yes,1
1429,1770866964,2026-02-11T19:29:24,88,12,yes,6
1430,1770866966,2026-02-11T19:29:26,88,12,yes,1
1431,1770866967,2026-02-11T19:29:27,88,12,yes,13
1432,1770866968,2026-02-11T19:29:28,88,12,yes,1
1433,1770866976,2026-02-11T19:29:36,88,12,yes,56
1434,1770866978,2026-02-11T19:29:38,88,12,yes,112
1435,1770866985,2026-02-11T19:29:45,88,12,yes,3
1436,1770866985,2026-02-11T19:29:45,88,12,yes,9
1437,1770866986,2026-02-11T19:29:46,88,12,yes,20
1438,1770866986,2026-02-11T19:29:46,88,12,yes,5
1439,1770866987,2026-02-11T19:29:47,88,12,yes,3
1440,1770866988,2026-02-11T19:29:48,88,12,yes,1
1441,1770866990,2026-02-11T19:29:50,88,12,yes,100
1442,1770866990,2026-02-11T19:29:50,88,12,yes,33
1443,1770866996,2026-02-11T19:29:56,88,12,yes,60
1444,1770866996,2026-02-11T19:29:56,88,12,yes,175
1445,1770866996,2026-02-11T19:29:56,88,12,yes,60
1446,1770866999,2026-02-11T19:29:59,88,12,yes,112
1447,1770867000,2026-02-11T19:30:00,88,12,yes,2
1448,1770867002,2026-02-11T19:30:02,88,12,yes,9
1449,1770867006,2026-02-11T19:30:06,87,13,no,50
1450,1770867006,2026-02-11T19:30:06,87,13,no,1
1451,1770867007,2026-02-11T19:30:07,87,13,yes,83
1452,1770867008,2026-02-11T19:30:08,87,13,yes,888
1453,1770867009,2026-02-11T19:30:09,87,13,yes,6529
1454,1770867009,2026-02-11T19:30:09,87,13,yes,1000
1455,1770867011,2026-02-11T19:30:11,87,13,yes,25
1456,1770867011,2026-02-11T19:30:11,87,13,yes,55
1457,1770867011,2026-02-11T19:30:11,87,13,yes,3208
1458,1770867011,2026-02-11T19:30:11,87,13,yes,3208
1459,1770867014,2026-02-11T19:30:14,87,13,yes,10
1460,1770867015,2026-02-11T19:30:15,87,13,yes,13
1461,1770867020,2026-02-11T19:30:20,87,13,yes,6
1462,1770867021,2026-02-11T19:30:21,87,13,yes,5
1463,1770867022,2026-02-11T19:30:22,87,13,yes,22
1464,1770867022,2026-02-11T19:30:22,87,13,no,1111
1465,1770867025,2026-02-11T19:30:25,88,12,yes,2
1466,1770867025,2026-02-11T19:30:25,87,13,no,100
1467,1770867026,2026-02-11T19:30:26,88,12,yes,25
1468,1770867026,2026-02-11T19:30:26,88,12,yes,2
1469,1770867026,2026-02-11T19:30:26,88,12,yes,54
1470,1770867038,2026-02-11T19:30:38,89,11,yes,305
1471,1770867038,2026-02-11T19:30:38,88,12,no,5
1472,1770867042,2026-02-11T19:30:42,88,12,no,20
1473,1770867042,2026-02-11T19:30:42,87,13,no,32
1474,1770867050,2026-02-11T19:30:50,89,11,yes,11
1475,1770867052,2026-02-11T19:30:52,89,11,yes,14
1476,1770867057,2026-02-11T19:30:57,91,9,yes,50
1477,1770867057,2026-02-11T19:30:57,91,9,yes,59
1478,1770867059,2026-02-11T19:30:59,91,9,yes,60
1479,1770867060,2026-02-11T19:31:00,91,9,yes,31
1480,1770867060,2026-02-11T19:31:00,91,9,yes,59
1481,1770867060,2026-02-11T19:31:00,92,8,yes,73
1482,1770867061,2026-02-11T19:31:01,91,9,no,173
1483,1770867061,2026-02-11T19:31:01,91,9,no,29
1484,1770867064,2026-02-11T19:31:04,91,9,yes,120
1485,1770867066,2026-02-11T19:31:06,91,9,yes,250
1486,1770867067,2026-02-11T19:31:07,90,10,no,250
1487,1770867070,2026-02-11T19:31:10,91,9,yes,2
1488,1770867070,2026-02-11T19:31:10,90,10,no,350
1489,1770867070,2026-02-11T19:31:10,90,10,no,29
1490,1770867070,2026-02-11T19:31:10,90,10,no,100
1491,1770867070,2026-02-11T19:31:10,91,9,yes,32
1492,1770867072,2026-02-11T19:31:12,91,9,yes,10
1493,1770867073,2026-02-11T19:31:13,91,9,yes,20
1494,1770867074,2026-02-11T19:31:14,91,9,yes,72
1495,1770867076,2026-02-11T19:31:16,90,10,yes,20
1496,1770867076,2026-02-11T19:31:16,90,10,yes,6
1497,1770867076,2026-02-11T19:31:16,91,9,yes,244
1498,1770867077,2026-02-11T19:31:17,91,9,yes,122
1499,1770867077,2026-02-11T19:31:17,91,9,yes,27
1500,1770867077,2026-02-11T19:31:17,91,9,yes,200
1501,1770867077,2026-02-11T19:31:17,91,9,yes,150
1502,1770867077,2026-02-11T19:31:17,92,8,yes,45
1503,1770867077,2026-02-11T19:31:17,90,10,no,29
1504,1770867077,2026-02-11T19:31:17,89,11,no,221
1505,1770867081,2026-02-11T19:31:21,90,10,yes,85
1506,1770867082,2026-02-11T19:31:22,89,11,no,26
1507,1770867086,2026-02-11T19:31:26,89,11,yes,3
1508,1770867089,2026-02-11T19:31:29,88,12,no,1
1509,1770867089,2026-02-11T19:31:29,88,12,no,67
1510,1770867089,2026-02-11T19:31:29,88,12,no,181
1511,1770867089,2026-02-11T19:31:29,89,11,yes,23
1512,1770867089,2026-02-11T19:31:29,89,11,yes,77
1513,1770867089,2026-02-11T19:31:29,88,12,no,116
1514,1770867089,2026-02-11T19:31:29,88,12,no,7
1515,1770867089,2026-02-11T19:31:29,88,12,no,36
1516,1770867089,2026-02-11T19:31:29,88,12,no,80
1517,1770867090,2026-02-11T19:31:30,88,12,no,172
1518,1770867091,2026-02-11T19:31:31,89,11,yes,39
1519,1770867092,2026-02-11T19:31:32,89,11,yes,250
1520,1770867095,2026-02-11T19:31:35,89,11,yes,3
1521,1770867100,2026-02-11T19:31:40,89,11,yes,10
1522,1770867101,2026-02-11T19:31:41,89,11,yes,274
1523,1770867101,2026-02-11T19:31:41,88,12,no,341
1524,1770867101,2026-02-11T19:31:41,88,12,no,27
1525,1770867101,2026-02-11T19:31:41,87,13,no,1000
1526,1770867101,2026-02-11T19:31:41,87,13,no,4
1527,1770867103,2026-02-11T19:31:43,87,13,yes,500
1528,1770867103,2026-02-11T19:31:43,87,13,yes,434
1529,1770867103,2026-02-11T19:31:43,87,13,no,27
1530,1770867105,2026-02-11T19:31:45,87,13,yes,2
1531,1770867107,2026-02-11T19:31:47,87,13,yes,337
1532,1770867108,2026-02-11T19:31:48,87,13,yes,112
1533,1770867109,2026-02-11T19:31:49,87,13,yes,1
1534,1770867109,2026-02-11T19:31:49,87,13,yes,23
1535,1770867109,2026-02-11T19:31:49,87,13,yes,148
1536,1770867110,2026-02-11T19:31:50,87,13,yes,150
1537,1770867110,2026-02-11T19:31:50,87,13,yes,1
1538,1770867112,2026-02-11T19:31:52,87,13,yes,24
1539,1770867112,2026-02-11T19:31:52,87,13,yes,150
1540,1770867115,2026-02-11T19:31:55,87,13,no,100
1541,1770867116,2026-02-11T19:31:56,88,12,yes,100
1542,1770867116,2026-02-11T19:31:56,88,12,yes,643
1543,1770867116,2026-02-11T19:31:56,88,12,yes,17
1544,1770867117,2026-02-11T19:31:57,88,12,yes,138
1545,1770867119,2026-02-11T19:31:59,87,13,no,226
