Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
485,1771901198,2026-02-23T18:46:38,86,14,yes,200
486,1771901198,2026-02-23T18:46:38,86,14,yes,200
487,1771901198,2026-02-23T18:46:38,86,14,yes,200
488,1771901198,2026-02-23T18:46:38,86,14,yes,200
489,1771901198,2026-02-23T18:46:38,86,14,yes,430
490,1771901198,2026-02-23T18:46:38,86,14,yes,200
491,1771901198,2026-02-23T18:46:38,86,14,yes,200
492,1771901198,2026-02-23T18:46:38,86,14,yes,200
493,1771901198,2026-02-23T18:46:38,86,14,yes,200
494,1771901198,2026-02-23T18:46:38,86,14,yes,200
495,1771901198,2026-02-23T18:46:38,86,14,yes,200
496,1771901198,2026-02-23T18:46:38,86,14,yes,286
497,1771901198,2026-02-23T18:46:38,86,14,yes,2665
498,1771901198,2026-02-23T18:46:38,86,14,yes,2665
499,1771901198,2026-02-23T18:46:38,86,14,yes,1883
500,1771901201,2026-02-23T18:46:41,86,14,yes,150
501,1771901202,2026-02-23T18:46:42,86,14,yes,15
502,1771901202,2026-02-23T18:46:42,86,14,yes,7
503,1771901202,2026-02-23T18:46:42,85,15,no,9
504,1771901203,2026-02-23T18:46:43,87,13,yes,5
505,1771901204,2026-02-23T18:46:44,87,13,yes,123
506,1771901206,2026-02-23T18:46:46,87,13,yes,56
507,1771901208,2026-02-23T18:46:48,87,13,yes,3
508,1771901209,2026-02-23T18:46:49,87,13,yes,5
509,1771901209,2026-02-23T18:46:49,87,13,yes,460
510,1771901217,2026-02-23T18:46:57,87,13,yes,111
511,1771901217,2026-02-23T18:46:57,86,14,no,450
512,1771901217,2026-02-23T18:46:57,86,14,no,223
513,1771901218,2026-02-23T18:46:58,87,13,yes,28
514,1771901220,2026-02-23T18:47:00,87,13,yes,54
515,1771901222,2026-02-23T18:47:02,86,14,no,22
516,1771901223,2026-02-23T18:47:03,87,13,yes,5
517,1771901227,2026-02-23T18:47:07,86,14,yes,161
518,1771901229,2026-02-23T18:47:09,86,14,yes,56
519,1771901230,2026-02-23T18:47:10,85,15,no,25
520,1771901232,2026-02-23T18:47:12,86,14,yes,5
521,1771901234,2026-02-23T18:47:14,85,15,no,975
522,1771901234,2026-02-23T18:47:14,86,14,yes,28
523,1771901235,2026-02-23T18:47:15,86,14,yes,1
524,1771901238,2026-02-23T18:47:18,86,14,yes,5
525,1771901246,2026-02-23T18:47:26,86,14,yes,28
526,1771901253,2026-02-23T18:47:33,86,14,yes,20
527,1771901256,2026-02-23T18:47:36,86,14,yes,231
528,1771901256,2026-02-23T18:47:36,86,14,yes,31
529,1771901257,2026-02-23T18:47:37,86,14,yes,841
530,1771901259,2026-02-23T18:47:39,86,14,yes,34
531,1771901263,2026-02-23T18:47:43,86,14,yes,34
532,1771901263,2026-02-23T18:47:43,86,14,yes,329
533,1771901263,2026-02-23T18:47:43,86,14,yes,671
534,1771901263,2026-02-23T18:47:43,86,14,yes,5
535,1771901264,2026-02-23T18:47:44,86,14,yes,250
536,1771901266,2026-02-23T18:47:46,86,14,yes,3
537,1771901269,2026-02-23T18:47:49,86,14,yes,845
538,1771901269,2026-02-23T18:47:49,86,14,yes,155
539,1771901272,2026-02-23T18:47:52,86,14,yes,1
540,1771901273,2026-02-23T18:47:53,86,14,yes,113
541,1771901274,2026-02-23T18:47:54,86,14,yes,5
542,1771901279,2026-02-23T18:47:59,86,14,yes,29
543,1771901280,2026-02-23T18:48:00,86,14,yes,10
544,1771901280,2026-02-23T18:48:00,85,15,no,25
545,1771901281,2026-02-23T18:48:01,86,14,yes,11
546,1771901281,2026-02-23T18:48:01,86,14,yes,73
547,1771901281,2026-02-23T18:48:01,86,14,yes,1427
548,1771901281,2026-02-23T18:48:01,86,14,yes,461
549,1771901298,2026-02-23T18:48:18,85,15,no,968
550,1771901298,2026-02-23T18:48:18,85,15,no,3
551,1771901298,2026-02-23T18:48:18,85,15,no,5
552,1771901298,2026-02-23T18:48:18,85,15,no,500
553,1771901300,2026-02-23T18:48:20,85,15,yes,11
554,1771901301,2026-02-23T18:48:21,85,15,yes,1
555,1771901305,2026-02-23T18:48:25,85,15,yes,287
556,1771901305,2026-02-23T18:48:25,84,16,no,100
557,1771901305,2026-02-23T18:48:25,84,16,no,136
558,1771901306,2026-02-23T18:48:26,84,16,no,5
559,1771901308,2026-02-23T18:48:28,85,15,yes,150
560,1771901308,2026-02-23T18:48:28,85,15,yes,1157
561,1771901308,2026-02-23T18:48:28,85,15,yes,1699
562,1771901309,2026-02-23T18:48:29,85,15,yes,5
563,1771901314,2026-02-23T18:48:34,86,14,yes,575
564,1771901319,2026-02-23T18:48:39,86,14,yes,50
565,1771901325,2026-02-23T18:48:45,86,14,yes,305
566,1771901328,2026-02-23T18:48:48,85,15,no,31
567,1771901330,2026-02-23T18:48:50,84,16,no,40
568,1771901334,2026-02-23T18:48:54,86,14,yes,227
569,1771901336,2026-02-23T18:48:56,86,14,yes,1
570,1771901337,2026-02-23T18:48:57,86,14,yes,23
571,1771901338,2026-02-23T18:48:58,86,14,yes,40
572,1771901340,2026-02-23T18:49:00,85,15,yes,62
573,1771901340,2026-02-23T18:49:00,85,15,yes,138
574,1771901342,2026-02-23T18:49:02,85,15,yes,23
575,1771901345,2026-02-23T18:49:05,85,15,yes,29
576,1771901346,2026-02-23T18:49:06,85,15,yes,200
577,1771901350,2026-02-23T18:49:10,85,15,yes,166
578,1771901351,2026-02-23T18:49:11,85,15,yes,1382
579,1771901352,2026-02-23T18:49:12,86,14,yes,27
580,1771901354,2026-02-23T18:49:14,86,14,yes,49
581,1771901355,2026-02-23T18:49:15,85,15,no,33
582,1771901358,2026-02-23T18:49:18,86,14,yes,170
583,1771901358,2026-02-23T18:49:18,86,14,yes,68
584,1771901361,2026-02-23T18:49:21,86,14,yes,6
585,1771901366,2026-02-23T18:49:26,86,14,yes,137
586,1771901367,2026-02-23T18:49:27,85,15,no,105
587,1771901377,2026-02-23T18:49:37,86,14,yes,1
588,1771901379,2026-02-23T18:49:39,85,15,yes,10
589,1771901380,2026-02-23T18:49:40,85,15,yes,23
590,1771901381,2026-02-23T18:49:41,85,15,yes,870
591,1771901383,2026-02-23T18:49:43,85,15,yes,5
592,1771901385,2026-02-23T18:49:45,84,16,no,5
593,1771901385,2026-02-23T18:49:45,84,16,no,10
594,1771901385,2026-02-23T18:49:45,84,16,no,1000
595,1771901385,2026-02-23T18:49:45,84,16,no,200
596,1771901385,2026-02-23T18:49:45,84,16,no,151
597,1771901390,2026-02-23T18:49:50,84,16,yes,23
598,1771901393,2026-02-23T18:49:53,83,17,no,11
599,1771901394,2026-02-23T18:49:54,84,16,yes,26
600,1771901397,2026-02-23T18:49:57,84,16,yes,500
601,1771901400,2026-02-23T18:50:00,84,16,yes,1
602,1771901404,2026-02-23T18:50:04,83,17,no,2
603,1771901405,2026-02-23T18:50:05,83,17,no,27
604,1771901405,2026-02-23T18:50:05,83,17,no,100
605,1771901405,2026-02-23T18:50:05,83,17,no,25
606,1771901405,2026-02-23T18:50:05,83,17,no,100
607,1771901405,2026-02-23T18:50:05,83,17,no,5
608,1771901405,2026-02-23T18:50:05,83,17,no,424
609,1771901412,2026-02-23T18:50:12,84,16,yes,129
610,1771901414,2026-02-23T18:50:14,84,16,yes,40
611,1771901425,2026-02-23T18:50:25,84,16,yes,281
612,1771901425,2026-02-23T18:50:25,84,16,yes,72
613,1771901427,2026-02-23T18:50:27,84,16,yes,1
614,1771901428,2026-02-23T18:50:28,83,17,no,25
615,1771901431,2026-02-23T18:50:31,84,16,yes,1
616,1771901434,2026-02-23T18:50:34,84,16,yes,103
617,1771901439,2026-02-23T18:50:39,84,16,yes,2
618,1771901440,2026-02-23T18:50:40,84,16,yes,11
619,1771901442,2026-02-23T18:50:42,84,16,yes,116
620,1771901443,2026-02-23T18:50:43,83,17,no,8
621,1771901447,2026-02-23T18:50:47,84,16,yes,7
622,1771901447,2026-02-23T18:50:47,83,17,no,23
623,1771901448,2026-02-23T18:50:48,84,16,yes,232
624,1771901448,2026-02-23T18:50:48,84,16,yes,5
625,1771901448,2026-02-23T18:50:48,83,17,no,30
626,1771901449,2026-02-23T18:50:49,84,16,yes,1
627,1771901454,2026-02-23T18:50:54,83,17,no,14
628,1771901455,2026-02-23T18:50:55,83,17,no,5
629,1771901456,2026-02-23T18:50:56,84,16,yes,1
630,1771901462,2026-02-23T18:51:02,84,16,yes,41
631,1771901464,2026-02-23T18:51:04,84,16,yes,232
632,1771901467,2026-02-23T18:51:07,83,17,no,58
633,1771901467,2026-02-23T18:51:07,84,16,yes,117
634,1771901471,2026-02-23T18:51:11,84,16,yes,1295
635,1771901472,2026-02-23T18:51:12,84,16,yes,47
636,1771901476,2026-02-23T18:51:16,84,16,yes,500
637,1771901476,2026-02-23T18:51:16,84,16,yes,1
638,1771901480,2026-02-23T18:51:20,84,16,yes,500
639,1771901481,2026-02-23T18:51:21,84,16,yes,23
640,1771901482,2026-02-23T18:51:22,84,16,yes,1
641,1771901483,2026-02-23T18:51:23,84,16,yes,4
642,1771901484,2026-02-23T18:51:24,84,16,yes,183
643,1771901485,2026-02-23T18:51:25,84,16,yes,1
644,1771901486,2026-02-23T18:51:26,84,16,yes,57
645,1771901488,2026-02-23T18:51:28,84,16,yes,200
646,1771901493,2026-02-23T18:51:33,84,16,yes,20
647,1771901497,2026-02-23T18:51:37,84,16,yes,23
648,1771901502,2026-02-23T18:51:42,83,17,no,10
649,1771901504,2026-02-23T18:51:44,84,16,yes,36
650,1771901507,2026-02-23T18:51:47,84,16,yes,47
651,1771901507,2026-02-23T18:51:47,84,16,yes,164
652,1771901509,2026-02-23T18:51:49,84,16,yes,41
653,1771901509,2026-02-23T18:51:49,83,17,no,4
654,1771901509,2026-02-23T18:51:49,84,16,yes,11
655,1771901512,2026-02-23T18:51:52,84,16,yes,14
656,1771901515,2026-02-23T18:51:55,84,16,yes,59
657,1771901515,2026-02-23T18:51:55,84,16,yes,1580
658,1771901522,2026-02-23T18:52:02,84,16,yes,10
659,1771901529,2026-02-23T18:52:09,83,17,no,5
660,1771901530,2026-02-23T18:52:10,84,16,yes,222
661,1771901532,2026-02-23T18:52:12,83,17,no,1
662,1771901532,2026-02-23T18:52:12,83,17,no,30
663,1771901532,2026-02-23T18:52:12,83,17,no,10
664,1771901534,2026-02-23T18:52:14,83,17,yes,2
665,1771901538,2026-02-23T18:52:18,83,17,yes,31
666,1771901539,2026-02-23T18:52:19,83,17,yes,82
667,1771901541,2026-02-23T18:52:21,83,17,yes,3
668,1771901544,2026-02-23T18:52:24,82,18,no,25
669,1771901548,2026-02-23T18:52:28,83,17,yes,29
670,1771901549,2026-02-23T18:52:29,82,18,no,50
671,1771901554,2026-02-23T18:52:34,83,17,yes,13
672,1771901554,2026-02-23T18:52:34,83,17,yes,339
673,1771901555,2026-02-23T18:52:35,83,17,yes,1
674,1771901567,2026-02-23T18:52:47,83,17,yes,24
675,1771901571,2026-02-23T18:52:51,83,17,yes,17
676,1771901572,2026-02-23T18:52:52,83,17,yes,117
677,1771901572,2026-02-23T18:52:52,82,18,no,25
678,1771901573,2026-02-23T18:52:53,83,17,yes,5
679,1771901573,2026-02-23T18:52:53,82,18,no,11
680,1771901577,2026-02-23T18:52:57,83,17,yes,70
681,1771901578,2026-02-23T18:52:58,82,18,no,250
682,1771901578,2026-02-23T18:52:58,83,17,yes,10
683,1771901582,2026-02-23T18:53:02,83,17,yes,28
684,1771901586,2026-02-23T18:53:06,83,17,yes,389
685,1771901586,2026-02-23T18:53:06,83,17,yes,15000
686,1771901590,2026-02-23T18:53:10,83,17,no,26
687,1771901597,2026-02-23T18:53:17,83,17,no,10
688,1771901597,2026-02-23T18:53:17,84,16,yes,3
689,1771901599,2026-02-23T18:53:19,84,16,yes,1000
690,1771901604,2026-02-23T18:53:24,84,16,yes,500
691,1771901605,2026-02-23T18:53:25,84,16,yes,125
692,1771901607,2026-02-23T18:53:27,84,16,yes,25
693,1771901609,2026-02-23T18:53:29,84,16,yes,3
694,1771901610,2026-02-23T18:53:30,84,16,yes,117
695,1771901610,2026-02-23T18:53:30,84,16,yes,4
696,1771901610,2026-02-23T18:53:30,84,16,yes,5
697,1771901611,2026-02-23T18:53:31,84,16,yes,5
698,1771901612,2026-02-23T18:53:32,84,16,yes,5
699,1771901616,2026-02-23T18:53:36,84,16,yes,2
700,1771901622,2026-02-23T18:53:42,83,17,no,100
701,1771901622,2026-02-23T18:53:42,83,17,no,684
702,1771901623,2026-02-23T18:53:43,84,16,yes,334
703,1771901623,2026-02-23T18:53:43,84,16,yes,500
704,1771901623,2026-02-23T18:53:43,84,16,yes,166
705,1771901623,2026-02-23T18:53:43,84,16,yes,213
706,1771901625,2026-02-23T18:53:45,84,16,yes,108
707,1771901625,2026-02-23T18:53:45,83,17,no,111
708,1771901626,2026-02-23T18:53:46,84,16,yes,1
709,1771901626,2026-02-23T18:53:46,84,16,yes,712
710,1771901627,2026-02-23T18:53:47,84,16,yes,24
711,1771901629,2026-02-23T18:53:49,84,16,yes,2
712,1771901629,2026-02-23T18:53:49,83,17,no,52
713,1771901634,2026-02-23T18:53:54,83,17,no,26
714,1771901636,2026-02-23T18:53:56,84,16,yes,1
715,1771901637,2026-02-23T18:53:57,84,16,yes,11
716,1771901638,2026-02-23T18:53:58,84,16,yes,14
717,1771901640,2026-02-23T18:54:00,83,17,no,23
718,1771901640,2026-02-23T18:54:00,84,16,yes,10
719,1771901644,2026-02-23T18:54:04,84,16,yes,250
720,1771901644,2026-02-23T18:54:04,83,17,no,157
721,1771901646,2026-02-23T18:54:06,84,16,yes,162
722,1771901646,2026-02-23T18:54:06,84,16,no,200
723,1771901649,2026-02-23T18:54:09,85,15,yes,116
724,1771901650,2026-02-23T18:54:10,85,15,yes,21
725,1771901651,2026-02-23T18:54:11,85,15,yes,22
726,1771901651,2026-02-23T18:54:11,85,15,yes,10
727,1771901651,2026-02-23T18:54:11,84,16,no,238
728,1771901653,2026-02-23T18:54:13,85,15,yes,67
729,1771901655,2026-02-23T18:54:15,85,15,yes,30
730,1771901655,2026-02-23T18:54:15,85,15,yes,28
731,1771901655,2026-02-23T18:54:15,84,16,no,125
732,1771901657,2026-02-23T18:54:17,85,15,yes,172
733,1771901657,2026-02-23T18:54:17,85,15,yes,150
734,1771901657,2026-02-23T18:54:17,85,15,yes,150
735,1771901657,2026-02-23T18:54:17,85,15,yes,150
736,1771901657,2026-02-23T18:54:17,85,15,yes,200
737,1771901657,2026-02-23T18:54:17,85,15,yes,109
738,1771901659,2026-02-23T18:54:19,85,15,yes,1
739,1771901661,2026-02-23T18:54:21,84,16,no,1
740,1771901663,2026-02-23T18:54:23,85,15,yes,500
741,1771901664,2026-02-23T18:54:24,84,16,no,5
742,1771901667,2026-02-23T18:54:27,87,13,yes,22
743,1771901671,2026-02-23T18:54:31,87,13,yes,15
744,1771901672,2026-02-23T18:54:32,87,13,yes,112
745,1771901681,2026-02-23T18:54:41,87,13,yes,7
746,1771901681,2026-02-23T18:54:41,87,13,yes,455
747,1771901682,2026-02-23T18:54:42,87,13,yes,11
748,1771901685,2026-02-23T18:54:45,87,13,yes,1
749,1771901689,2026-02-23T18:54:49,87,13,yes,38
750,1771901689,2026-02-23T18:54:49,86,14,no,5
751,1771901689,2026-02-23T18:54:49,87,13,yes,42
752,1771901690,2026-02-23T18:54:50,87,13,yes,243
753,1771901690,2026-02-23T18:54:50,87,13,yes,100
754,1771901691,2026-02-23T18:54:51,87,13,yes,11
755,1771901691,2026-02-23T18:54:51,86,14,no,495
756,1771901693,2026-02-23T18:54:53,86,14,yes,34
757,1771901694,2026-02-23T18:54:54,85,15,no,56
758,1771901694,2026-02-23T18:54:54,86,14,yes,10
759,1771901694,2026-02-23T18:54:54,86,14,yes,2
760,1771901697,2026-02-23T18:54:57,86,14,yes,252
761,1771901702,2026-02-23T18:55:02,87,13,yes,16
762,1771901705,2026-02-23T18:55:05,86,14,yes,759
763,1771901708,2026-02-23T18:55:08,87,13,yes,9
764,1771901710,2026-02-23T18:55:10,86,14,yes,10
765,1771901710,2026-02-23T18:55:10,86,14,yes,311
766,1771901710,2026-02-23T18:55:10,86,14,yes,58
767,1771901712,2026-02-23T18:55:12,86,14,yes,4
768,1771901712,2026-02-23T18:55:12,86,14,yes,23
769,1771901712,2026-02-23T18:55:12,86,14,yes,1
770,1771901718,2026-02-23T18:55:18,86,14,yes,50
771,1771901718,2026-02-23T18:55:18,86,14,yes,113
772,1771901718,2026-02-23T18:55:18,86,14,yes,921
773,1771901723,2026-02-23T18:55:23,86,14,no,13
774,1771901724,2026-02-23T18:55:24,87,13,yes,149
775,1771901728,2026-02-23T18:55:28,86,14,no,29
776,1771901732,2026-02-23T18:55:32,88,12,yes,267
777,1771901734,2026-02-23T18:55:34,88,12,yes,11
778,1771901738,2026-02-23T18:55:38,88,12,yes,105
779,1771901739,2026-02-23T18:55:39,88,12,yes,105
780,1771901741,2026-02-23T18:55:41,88,12,yes,1126
781,1771901742,2026-02-23T18:55:42,88,12,yes,9
782,1771901744,2026-02-23T18:55:44,88,12,yes,116
783,1771901747,2026-02-23T18:55:47,88,12,yes,206
784,1771901748,2026-02-23T18:55:48,88,12,yes,25
785,1771901749,2026-02-23T18:55:49,87,13,no,10
786,1771901750,2026-02-23T18:55:50,88,12,yes,1
787,1771901752,2026-02-23T18:55:52,88,12,yes,2
788,1771901753,2026-02-23T18:55:53,88,12,yes,151
789,1771901760,2026-02-23T18:56:00,88,12,yes,24
790,1771901760,2026-02-23T18:56:00,88,12,yes,314
791,1771901766,2026-02-23T18:56:06,89,11,yes,150
792,1771901766,2026-02-23T18:56:06,89,11,yes,150
793,1771901766,2026-02-23T18:56:06,89,11,yes,150
794,1771901766,2026-02-23T18:56:06,89,11,yes,150
795,1771901766,2026-02-23T18:56:06,89,11,yes,150
796,1771901766,2026-02-23T18:56:06,89,11,yes,1000
797,1771901767,2026-02-23T18:56:07,90,10,yes,5
798,1771901771,2026-02-23T18:56:11,88,12,no,1
799,1771901774,2026-02-23T18:56:14,89,11,yes,1000
800,1771901774,2026-02-23T18:56:14,89,11,yes,1007
801,1771901774,2026-02-23T18:56:14,89,11,yes,111
802,1771901778,2026-02-23T18:56:18,89,11,yes,138
803,1771901778,2026-02-23T18:56:18,89,11,yes,14
804,1771901778,2026-02-23T18:56:18,89,11,yes,1
805,1771901779,2026-02-23T18:56:19,89,11,yes,20
806,1771901780,2026-02-23T18:56:20,88,12,no,1000
807,1771901780,2026-02-23T18:56:20,89,11,yes,6
808,1771901780,2026-02-23T18:56:20,89,11,yes,4
809,1771901782,2026-02-23T18:56:22,89,11,yes,82
810,1771901783,2026-02-23T18:56:23,89,11,yes,2
811,1771901783,2026-02-23T18:56:23,89,11,yes,5
812,1771901784,2026-02-23T18:56:24,89,11,yes,54
813,1771901785,2026-02-23T18:56:25,89,11,yes,111
814,1771901785,2026-02-23T18:56:25,89,11,yes,133
815,1771901786,2026-02-23T18:56:26,89,11,yes,3
816,1771901786,2026-02-23T18:56:26,89,11,yes,1
817,1771901788,2026-02-23T18:56:28,88,12,no,50
818,1771901792,2026-02-23T18:56:32,90,10,yes,5
819,1771901792,2026-02-23T18:56:32,90,10,yes,8
820,1771901792,2026-02-23T18:56:32,90,10,yes,100
821,1771901792,2026-02-23T18:56:32,90,10,yes,2876
822,1771901802,2026-02-23T18:56:42,89,11,no,10
823,1771901803,2026-02-23T18:56:43,90,10,yes,1086
824,1771901804,2026-02-23T18:56:44,90,10,yes,66
825,1771901808,2026-02-23T18:56:48,90,10,yes,10
826,1771901809,2026-02-23T18:56:49,90,10,yes,135
827,1771901809,2026-02-23T18:56:49,89,11,no,54
828,1771901811,2026-02-23T18:56:51,90,10,yes,1103
829,1771901812,2026-02-23T18:56:52,90,10,yes,50
830,1771901814,2026-02-23T18:56:54,90,10,yes,88
831,1771901816,2026-02-23T18:56:56,90,10,yes,10
832,1771901817,2026-02-23T18:56:57,90,10,yes,1
833,1771901820,2026-02-23T18:57:00,90,10,yes,3
834,1771901822,2026-02-23T18:57:02,90,10,yes,543
835,1771901823,2026-02-23T18:57:03,90,10,yes,1
836,1771901825,2026-02-23T18:57:05,90,10,yes,16
837,1771901826,2026-02-23T18:57:06,90,10,yes,13
838,1771901829,2026-02-23T18:57:09,90,10,yes,551
839,1771901832,2026-02-23T18:57:12,90,10,yes,61
840,1771901834,2026-02-23T18:57:14,90,10,yes,35
841,1771901836,2026-02-23T18:57:16,90,10,yes,331
842,1771901836,2026-02-23T18:57:16,90,10,yes,4413
843,1771901837,2026-02-23T18:57:17,90,10,yes,6
844,1771901838,2026-02-23T18:57:18,90,10,yes,11
845,1771901840,2026-02-23T18:57:20,90,10,yes,11
846,1771901846,2026-02-23T18:57:26,90,10,yes,220
847,1771901848,2026-02-23T18:57:28,90,10,yes,55
848,1771901849,2026-02-23T18:57:29,90,10,yes,2000
849,1771901849,2026-02-23T18:57:29,89,11,no,46
850,1771901855,2026-02-23T18:57:35,90,10,yes,38
851,1771901856,2026-02-23T18:57:36,90,10,yes,16
852,1771901858,2026-02-23T18:57:38,90,10,yes,1418
853,1771901858,2026-02-23T18:57:38,90,10,yes,426
854,1771901858,2026-02-23T18:57:38,90,10,yes,9189
855,1771901866,2026-02-23T18:57:46,90,10,yes,38
856,1771901866,2026-02-23T18:57:46,90,10,yes,472
857,1771901868,2026-02-23T18:57:48,90,10,yes,441
858,1771901869,2026-02-23T18:57:49,90,10,yes,1
859,1771901871,2026-02-23T18:57:51,90,10,yes,6
860,1771901875,2026-02-23T18:57:55,90,10,yes,204
861,1771901876,2026-02-23T18:57:56,90,10,yes,7
862,1771901879,2026-02-23T18:57:59,90,10,yes,3
863,1771901898,2026-02-23T18:58:18,90,10,yes,28
864,1771901899,2026-02-23T18:58:19,90,10,yes,2
865,1771901901,2026-02-23T18:58:21,89,11,no,1
866,1771901902,2026-02-23T18:58:22,90,10,yes,1103
867,1771901912,2026-02-23T18:58:32,90,10,yes,3848
868,1771901913,2026-02-23T18:58:33,90,10,yes,55
869,1771901916,2026-02-23T18:58:36,90,10,yes,25
870,1771901917,2026-02-23T18:58:37,90,10,yes,5
871,1771901918,2026-02-23T18:58:38,89,11,no,225
872,1771901922,2026-02-23T18:58:42,90,10,yes,1
873,1771901930,2026-02-23T18:58:50,90,10,yes,5434
874,1771901933,2026-02-23T18:58:53,90,10,yes,4
875,1771901936,2026-02-23T18:58:56,90,10,yes,345
876,1771901938,2026-02-23T18:58:58,90,10,yes,30
877,1771901939,2026-02-23T18:58:59,90,10,yes,1
878,1771901939,2026-02-23T18:58:59,90,10,yes,332
879,1771901940,2026-02-23T18:59:00,89,11,no,4
880,1771901941,2026-02-23T18:59:01,89,11,no,60
881,1771901941,2026-02-23T18:59:01,89,11,no,271
882,1771901941,2026-02-23T18:59:01,90,10,yes,4
883,1771901942,2026-02-23T18:59:02,90,10,yes,2
884,1771901945,2026-02-23T18:59:05,90,10,yes,13
885,1771901955,2026-02-23T18:59:15,90,10,yes,5
886,1771901957,2026-02-23T18:59:17,90,10,yes,32
887,1771901958,2026-02-23T18:59:18,90,10,yes,55
888,1771901962,2026-02-23T18:59:22,90,10,yes,10
889,1771901969,2026-02-23T18:59:29,90,10,yes,22
890,1771901970,2026-02-23T18:59:30,90,10,yes,11
891,1771901970,2026-02-23T18:59:30,90,10,yes,3
892,1771901970,2026-02-23T18:59:30,90,10,yes,2
893,1771901971,2026-02-23T18:59:31,90,10,yes,4
894,1771901972,2026-02-23T18:59:32,90,10,yes,11
895,1771901973,2026-02-23T18:59:33,90,10,yes,150
896,1771901975,2026-02-23T18:59:35,90,10,yes,54
897,1771901977,2026-02-23T18:59:37,90,10,yes,815
898,1771901977,2026-02-23T18:59:37,90,10,yes,268
899,1771901977,2026-02-23T18:59:37,90,10,yes,80
900,1771901978,2026-02-23T18:59:38,90,10,yes,48
901,1771901979,2026-02-23T18:59:39,89,11,no,133
902,1771901982,2026-02-23T18:59:42,90,10,yes,4
903,1771901983,2026-02-23T18:59:43,90,10,yes,4
904,1771901984,2026-02-23T18:59:44,90,10,yes,107
905,1771901987,2026-02-23T18:59:47,90,10,yes,11
906,1771901988,2026-02-23T18:59:48,90,10,yes,2
907,1771901989,2026-02-23T18:59:49,90,10,yes,5
908,1771901989,2026-02-23T18:59:49,90,10,yes,6
909,1771901989,2026-02-23T18:59:49,90,10,yes,94
910,1771901989,2026-02-23T18:59:49,90,10,yes,2363
911,1771901989,2026-02-23T18:59:49,90,10,yes,150
912,1771901989,2026-02-23T18:59:49,90,10,yes,653
913,1771901990,2026-02-23T18:59:50,91,9,yes,16
914,1771901990,2026-02-23T18:59:50,91,9,yes,11
915,1771901990,2026-02-23T18:59:50,89,11,no,133
916,1771901992,2026-02-23T18:59:52,90,10,yes,4
917,1771901992,2026-02-23T18:59:52,90,10,yes,485
918,1771901994,2026-02-23T18:59:54,91,9,yes,5
919,1771901995,2026-02-23T18:59:55,90,10,yes,84
920,1771901998,2026-02-23T18:59:58,90,10,yes,1103
921,1771901999,2026-02-23T18:59:59,90,10,yes,1
922,1771902003,2026-02-23T19:00:03,90,10,no,4
923,1771902003,2026-02-23T19:00:03,89,11,no,70
924,1771902009,2026-02-23T19:00:09,90,10,yes,47
925,1771902010,2026-02-23T19:00:10,90,10,yes,271
926,1771902010,2026-02-23T19:00:10,90,10,yes,52
927,1771902011,2026-02-23T19:00:11,90,10,yes,217
928,1771902014,2026-02-23T19:00:14,90,10,yes,100
929,1771902018,2026-02-23T19:00:18,91,9,yes,25
930,1771902021,2026-02-23T19:00:21,89,11,no,384
931,1771902022,2026-02-23T19:00:22,89,11,no,32
932,1771902024,2026-02-23T19:00:24,90,10,yes,540
933,1771902025,2026-02-23T19:00:25,90,10,yes,27
934,1771902027,2026-02-23T19:00:27,90,10,yes,11
935,1771902030,2026-02-23T19:00:30,90,10,yes,15
936,1771902031,2026-02-23T19:00:31,90,10,yes,33
937,1771902035,2026-02-23T19:00:35,90,10,yes,5
938,1771902038,2026-02-23T19:00:38,90,10,yes,1
939,1771902040,2026-02-23T19:00:40,90,10,yes,10
940,1771902040,2026-02-23T19:00:40,90,10,yes,11
941,1771902040,2026-02-23T19:00:40,90,10,yes,25
942,1771902041,2026-02-23T19:00:41,90,10,yes,45
943,1771902041,2026-02-23T19:00:41,90,10,yes,500
944,1771902041,2026-02-23T19:00:41,90,10,yes,1
945,1771902042,2026-02-23T19:00:42,90,10,yes,776
946,1771902042,2026-02-23T19:00:42,90,10,yes,1982
947,1771902047,2026-02-23T19:00:47,91,9,yes,107
948,1771902051,2026-02-23T19:00:51,91,9,yes,109
949,1771902052,2026-02-23T19:00:52,90,10,no,47
950,1771902056,2026-02-23T19:00:56,90,10,no,33
951,1771902056,2026-02-23T19:00:56,90,10,no,50
952,1771902056,2026-02-23T19:00:56,90,10,no,1
953,1771902057,2026-02-23T19:00:57,90,10,yes,80
954,1771902061,2026-02-23T19:01:01,90,10,yes,8
955,1771902061,2026-02-23T19:01:01,89,11,no,6
956,1771902063,2026-02-23T19:01:03,90,10,yes,9
957,1771902064,2026-02-23T19:01:04,90,10,yes,19
958,1771902064,2026-02-23T19:01:04,90,10,yes,256
959,1771902066,2026-02-23T19:01:06,89,11,no,100
960,1771902066,2026-02-23T19:01:06,90,10,yes,195
961,1771902067,2026-02-23T19:01:07,90,10,yes,1249
962,1771902069,2026-02-23T19:01:09,90,10,no,4
963,1771902069,2026-02-23T19:01:09,90,10,no,1
964,1771902070,2026-02-23T19:01:10,89,11,no,151
965,1771902070,2026-02-23T19:01:10,89,11,no,200
966,1771902072,2026-02-23T19:01:12,90,10,yes,496
967,1771902072,2026-02-23T19:01:12,90,10,yes,55
