Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
43,1772412422,2026-03-01T16:47:02,11,89,yes,42
44,1772412424,2026-03-01T16:47:04,11,89,yes,55
45,1772412426,2026-03-01T16:47:06,11,89,yes,9
46,1772412429,2026-03-01T16:47:09,11,89,yes,42
47,1772412430,2026-03-01T16:47:10,11,89,yes,85
48,1772412433,2026-03-01T16:47:13,11,89,yes,25
49,1772412435,2026-03-01T16:47:15,11,89,yes,17
50,1772412436,2026-03-01T16:47:16,11,89,yes,42
51,1772412438,2026-03-01T16:47:18,11,89,yes,23
52,1772412439,2026-03-01T16:47:19,11,89,yes,85
53,1772412440,2026-03-01T16:47:20,11,89,yes,142
54,1772412445,2026-03-01T16:47:25,11,89,yes,42
55,1772412448,2026-03-01T16:47:28,11,89,yes,42
56,1772412456,2026-03-01T16:47:36,11,89,yes,1538
57,1772412457,2026-03-01T16:47:37,11,89,yes,25
58,1772412463,2026-03-01T16:47:43,11,89,yes,17
59,1772412463,2026-03-01T16:47:43,11,89,yes,7
60,1772412466,2026-03-01T16:47:46,11,89,yes,3
61,1772412470,2026-03-01T16:47:50,11,89,yes,25
62,1772412472,2026-03-01T16:47:52,11,89,yes,192
63,1772412483,2026-03-01T16:48:03,10,90,no,76
64,1772412495,2026-03-01T16:48:15,11,89,yes,171
65,1772412497,2026-03-01T16:48:17,11,89,yes,5
66,1772412502,2026-03-01T16:48:22,11,89,yes,17
67,1772412502,2026-03-01T16:48:22,11,89,yes,300
68,1772412513,2026-03-01T16:48:33,11,89,yes,231
69,1772412514,2026-03-01T16:48:34,11,89,yes,107
70,1772412516,2026-03-01T16:48:36,11,89,yes,42
71,1772412519,2026-03-01T16:48:39,11,89,yes,35
72,1772412531,2026-03-01T16:48:51,11,89,yes,8
73,1772412534,2026-03-01T16:48:54,11,89,yes,254
74,1772412538,2026-03-01T16:48:58,11,89,yes,8
75,1772412541,2026-03-01T16:49:01,11,89,yes,25
76,1772412543,2026-03-01T16:49:03,11,89,yes,769
77,1772412544,2026-03-01T16:49:04,11,89,yes,427
78,1772412552,2026-03-01T16:49:12,11,89,yes,17
79,1772412557,2026-03-01T16:49:17,11,89,yes,42
80,1772412559,2026-03-01T16:49:19,11,89,yes,218
81,1772412561,2026-03-01T16:49:21,11,89,yes,200
82,1772412564,2026-03-01T16:49:24,11,89,yes,25
83,1772412565,2026-03-01T16:49:25,11,89,yes,1
84,1772412572,2026-03-01T16:49:32,11,89,yes,213
85,1772412572,2026-03-01T16:49:32,11,89,yes,444
86,1772412575,2026-03-01T16:49:35,11,89,yes,8
87,1772412578,2026-03-01T16:49:38,11,89,yes,402
88,1772412585,2026-03-01T16:49:45,11,89,yes,25
89,1772412585,2026-03-01T16:49:45,11,89,yes,38
90,1772412585,2026-03-01T16:49:45,11,89,yes,51
91,1772412592,2026-03-01T16:49:52,11,89,yes,77
92,1772412592,2026-03-01T16:49:52,11,89,yes,53
93,1772412594,2026-03-01T16:49:54,11,89,yes,8
94,1772412617,2026-03-01T16:50:17,11,89,yes,42
95,1772412622,2026-03-01T16:50:22,11,89,yes,192
96,1772412622,2026-03-01T16:50:22,11,89,yes,171
97,1772412623,2026-03-01T16:50:23,11,89,yes,17
98,1772412624,2026-03-01T16:50:24,11,89,yes,61
99,1772412625,2026-03-01T16:50:25,11,89,yes,384
100,1772412625,2026-03-01T16:50:25,11,89,yes,1
101,1772412635,2026-03-01T16:50:35,11,89,yes,15
102,1772412647,2026-03-01T16:50:47,11,89,yes,85
103,1772412657,2026-03-01T16:50:57,11,89,yes,42
104,1772412659,2026-03-01T16:50:59,11,89,yes,8
105,1772412676,2026-03-01T16:51:16,11,89,yes,3
106,1772412677,2026-03-01T16:51:17,11,89,yes,230
107,1772412682,2026-03-01T16:51:22,11,89,yes,2
108,1772412696,2026-03-01T16:51:36,11,89,yes,38
109,1772412698,2026-03-01T16:51:38,11,89,yes,10
110,1772412700,2026-03-01T16:51:40,11,89,yes,256
111,1772412702,2026-03-01T16:51:42,11,89,yes,8
112,1772412706,2026-03-01T16:51:46,11,89,yes,427
113,1772412706,2026-03-01T16:51:46,11,89,yes,8
114,1772412718,2026-03-01T16:51:58,10,90,no,2
115,1772412720,2026-03-01T16:52:00,11,89,yes,42
116,1772412721,2026-03-01T16:52:01,11,89,yes,85
117,1772412733,2026-03-01T16:52:13,11,89,yes,250
118,1772412743,2026-03-01T16:52:23,11,89,yes,3
119,1772412744,2026-03-01T16:52:24,11,89,yes,15
120,1772412746,2026-03-01T16:52:26,11,89,yes,42
121,1772412751,2026-03-01T16:52:31,11,89,yes,200
122,1772412753,2026-03-01T16:52:33,11,89,yes,94
123,1772412753,2026-03-01T16:52:33,11,89,yes,15
124,1772412753,2026-03-01T16:52:33,11,89,yes,17
125,1772412756,2026-03-01T16:52:36,11,89,yes,171
126,1772412757,2026-03-01T16:52:37,11,89,yes,213
127,1772412758,2026-03-01T16:52:38,11,89,yes,200
128,1772412758,2026-03-01T16:52:38,10,90,no,4
129,1772412762,2026-03-01T16:52:42,11,89,yes,25
130,1772412766,2026-03-01T16:52:46,11,89,yes,170
131,1772412767,2026-03-01T16:52:47,11,89,yes,200
132,1772412772,2026-03-01T16:52:52,11,89,yes,13
133,1772412772,2026-03-01T16:52:52,11,89,yes,17
134,1772412772,2026-03-01T16:52:52,10,90,no,5
135,1772412773,2026-03-01T16:52:53,11,89,yes,128
136,1772412784,2026-03-01T16:53:04,11,89,yes,182
137,1772412788,2026-03-01T16:53:08,11,89,yes,3
138,1772412789,2026-03-01T16:53:09,11,89,yes,42
139,1772412790,2026-03-01T16:53:10,11,89,yes,25
140,1772412790,2026-03-01T16:53:10,10,90,no,67
141,1772412791,2026-03-01T16:53:11,11,89,yes,284
142,1772412796,2026-03-01T16:53:16,11,89,yes,80
143,1772412797,2026-03-01T16:53:17,11,89,yes,42
144,1772412800,2026-03-01T16:53:20,11,89,yes,1
145,1772412815,2026-03-01T16:53:35,11,89,yes,92
146,1772412818,2026-03-01T16:53:38,11,89,yes,427
147,1772412820,2026-03-01T16:53:40,11,89,yes,8
148,1772412821,2026-03-01T16:53:41,11,89,yes,8
149,1772412822,2026-03-01T16:53:42,11,89,yes,84
150,1772412825,2026-03-01T16:53:45,11,89,yes,8
151,1772412826,2026-03-01T16:53:46,11,89,yes,214
152,1772412832,2026-03-01T16:53:52,11,89,yes,85
153,1772412832,2026-03-01T16:53:52,11,89,yes,1
154,1772412833,2026-03-01T16:53:53,11,89,yes,14
155,1772412834,2026-03-01T16:53:54,11,89,yes,256
156,1772412835,2026-03-01T16:53:55,11,89,yes,8
157,1772412839,2026-03-01T16:53:59,11,89,yes,76
158,1772412840,2026-03-01T16:54:00,11,89,yes,8
159,1772412841,2026-03-01T16:54:01,11,89,yes,21
160,1772412841,2026-03-01T16:54:01,11,89,yes,153
161,1772412855,2026-03-01T16:54:15,10,90,no,110
162,1772412855,2026-03-01T16:54:15,10,90,no,10
163,1772412855,2026-03-01T16:54:15,10,90,no,4
164,1772412855,2026-03-01T16:54:15,10,90,no,100
165,1772412855,2026-03-01T16:54:15,10,90,no,1
166,1772412855,2026-03-01T16:54:15,10,90,no,100
167,1772412855,2026-03-01T16:54:15,10,90,no,123
168,1772412856,2026-03-01T16:54:16,10,90,no,37
169,1772412856,2026-03-01T16:54:16,10,90,no,200
170,1772412856,2026-03-01T16:54:16,10,90,no,2
171,1772412859,2026-03-01T16:54:19,10,90,yes,380
172,1772412859,2026-03-01T16:54:19,10,90,yes,84
173,1772412861,2026-03-01T16:54:21,10,90,yes,17
174,1772412861,2026-03-01T16:54:21,10,90,yes,33
175,1772412862,2026-03-01T16:54:22,10,90,yes,18
176,1772412862,2026-03-01T16:54:22,10,90,yes,8
177,1772412865,2026-03-01T16:54:25,10,90,yes,1
178,1772412867,2026-03-01T16:54:27,10,90,yes,41
179,1772412867,2026-03-01T16:54:27,10,90,yes,125
180,1772412868,2026-03-01T16:54:28,10,90,yes,100
181,1772412868,2026-03-01T16:54:28,10,90,yes,500
182,1772412868,2026-03-01T16:54:28,10,90,yes,79
183,1772412870,2026-03-01T16:54:30,10,90,yes,94
184,1772412870,2026-03-01T16:54:30,10,90,yes,83
185,1772412874,2026-03-01T16:54:34,10,90,yes,18
186,1772412875,2026-03-01T16:54:35,9,91,no,16
187,1772412878,2026-03-01T16:54:38,10,90,yes,256
188,1772412878,2026-03-01T16:54:38,10,90,yes,8
189,1772412883,2026-03-01T16:54:43,10,90,yes,18
190,1772412888,2026-03-01T16:54:48,10,90,yes,40
191,1772412890,2026-03-01T16:54:50,10,90,yes,100
192,1772412891,2026-03-01T16:54:51,10,90,yes,9
193,1772412892,2026-03-01T16:54:52,10,90,yes,16
194,1772412893,2026-03-01T16:54:53,10,90,yes,47
195,1772412895,2026-03-01T16:54:55,10,90,yes,23
196,1772412900,2026-03-01T16:55:00,10,90,yes,47
197,1772412905,2026-03-01T16:55:05,10,90,yes,9
198,1772412905,2026-03-01T16:55:05,10,90,yes,9
199,1772412906,2026-03-01T16:55:06,10,90,yes,24
200,1772412911,2026-03-01T16:55:11,10,90,yes,9
201,1772412913,2026-03-01T16:55:13,10,90,yes,9
202,1772412922,2026-03-01T16:55:22,10,90,yes,166
203,1772412923,2026-03-01T16:55:23,10,90,yes,1
204,1772412926,2026-03-01T16:55:26,10,90,yes,9
205,1772412934,2026-03-01T16:55:34,10,90,yes,833
206,1772412935,2026-03-01T16:55:35,10,90,yes,1
207,1772412938,2026-03-01T16:55:38,10,90,yes,416
208,1772412942,2026-03-01T16:55:42,10,90,yes,235
209,1772412942,2026-03-01T16:55:42,10,90,yes,9
210,1772412944,2026-03-01T16:55:44,10,90,yes,600
211,1772412945,2026-03-01T16:55:45,10,90,yes,9
212,1772412946,2026-03-01T16:55:46,10,90,yes,1
213,1772412950,2026-03-01T16:55:50,9,91,no,9
214,1772412952,2026-03-01T16:55:52,10,90,yes,188
215,1772412953,2026-03-01T16:55:53,10,90,yes,125
216,1772412954,2026-03-01T16:55:54,10,90,yes,32
217,1772412955,2026-03-01T16:55:55,10,90,yes,18
218,1772412957,2026-03-01T16:55:57,10,90,yes,9
219,1772412958,2026-03-01T16:55:58,10,90,yes,107
220,1772412961,2026-03-01T16:56:01,10,90,yes,166
221,1772412961,2026-03-01T16:56:01,10,90,yes,175
222,1772412968,2026-03-01T16:56:08,10,90,yes,47
223,1772412970,2026-03-01T16:56:10,10,90,yes,50
224,1772412972,2026-03-01T16:56:12,10,90,yes,10
225,1772412973,2026-03-01T16:56:13,10,90,yes,41
226,1772412974,2026-03-01T16:56:14,10,90,yes,58
227,1772412974,2026-03-01T16:56:14,10,90,yes,9
228,1772412976,2026-03-01T16:56:16,10,90,yes,141
229,1772412978,2026-03-01T16:56:18,10,90,yes,1
230,1772412980,2026-03-01T16:56:20,10,90,yes,9
231,1772412980,2026-03-01T16:56:20,10,90,yes,10
232,1772412984,2026-03-01T16:56:24,10,90,yes,76
233,1772412988,2026-03-01T16:56:28,10,90,yes,9
234,1772412989,2026-03-01T16:56:29,10,90,yes,9
235,1772412989,2026-03-01T16:56:29,10,90,yes,20
236,1772412992,2026-03-01T16:56:32,10,90,yes,94
237,1772412994,2026-03-01T16:56:34,10,90,yes,9
238,1772412996,2026-03-01T16:56:36,10,90,yes,18
239,1772412999,2026-03-01T16:56:39,10,90,yes,20
240,1772413001,2026-03-01T16:56:41,10,90,yes,2
241,1772413003,2026-03-01T16:56:43,10,90,yes,153
242,1772413003,2026-03-01T16:56:43,10,90,yes,5
243,1772413005,2026-03-01T16:56:45,10,90,yes,18
244,1772413005,2026-03-01T16:56:45,10,90,yes,263
245,1772413005,2026-03-01T16:56:45,10,90,yes,470
246,1772413006,2026-03-01T16:56:46,10,90,yes,1
247,1772413007,2026-03-01T16:56:47,10,90,yes,18
248,1772413008,2026-03-01T16:56:48,10,90,yes,47
249,1772413011,2026-03-01T16:56:51,10,90,yes,188
250,1772413013,2026-03-01T16:56:53,10,90,yes,9
251,1772413016,2026-03-01T16:56:56,10,90,yes,282
252,1772413020,2026-03-01T16:57:00,10,90,yes,600
253,1772413020,2026-03-01T16:57:00,10,90,yes,9
254,1772413021,2026-03-01T16:57:01,10,90,yes,18
255,1772413029,2026-03-01T16:57:09,10,90,yes,1
256,1772413030,2026-03-01T16:57:10,10,90,yes,20
257,1772413035,2026-03-01T16:57:15,10,90,yes,141
258,1772413036,2026-03-01T16:57:16,10,90,yes,10
259,1772413036,2026-03-01T16:57:16,10,90,yes,18
260,1772413045,2026-03-01T16:57:25,10,90,yes,39
261,1772413046,2026-03-01T16:57:26,10,90,yes,47
262,1772413049,2026-03-01T16:57:29,10,90,yes,10
263,1772413051,2026-03-01T16:57:31,10,90,yes,8
264,1772413058,2026-03-01T16:57:38,10,90,yes,292
265,1772413058,2026-03-01T16:57:38,10,90,yes,51
266,1772413058,2026-03-01T16:57:38,10,90,yes,90
267,1772413062,2026-03-01T16:57:42,10,90,yes,1
268,1772413063,2026-03-01T16:57:43,10,90,yes,9
269,1772413066,2026-03-01T16:57:46,10,90,yes,39
270,1772413068,2026-03-01T16:57:48,10,90,yes,90
271,1772413070,2026-03-01T16:57:50,10,90,yes,112
272,1772413073,2026-03-01T16:57:53,10,90,yes,25
273,1772413073,2026-03-01T16:57:53,10,90,yes,38
274,1772413075,2026-03-01T16:57:55,10,90,yes,47
275,1772413080,2026-03-01T16:58:00,10,90,yes,9
276,1772413081,2026-03-01T16:58:01,10,90,yes,23
277,1772413084,2026-03-01T16:58:04,10,90,yes,50
278,1772413085,2026-03-01T16:58:05,10,90,yes,28
279,1772413088,2026-03-01T16:58:08,10,90,yes,940
280,1772413091,2026-03-01T16:58:11,10,90,yes,55
281,1772413093,2026-03-01T16:58:13,10,90,yes,76
282,1772413096,2026-03-01T16:58:16,10,90,yes,169
283,1772413097,2026-03-01T16:58:17,10,90,yes,200
284,1772413101,2026-03-01T16:58:21,10,90,yes,94
285,1772413103,2026-03-01T16:58:23,10,90,yes,41
286,1772413104,2026-03-01T16:58:24,10,90,yes,125
287,1772413112,2026-03-01T16:58:32,10,90,yes,24
288,1772413113,2026-03-01T16:58:33,10,90,yes,250
289,1772413113,2026-03-01T16:58:33,10,90,yes,9
290,1772413116,2026-03-01T16:58:36,10,90,yes,10
291,1772413117,2026-03-01T16:58:37,10,90,yes,47
292,1772413119,2026-03-01T16:58:39,10,90,yes,18
293,1772413121,2026-03-01T16:58:41,10,90,yes,83
294,1772413124,2026-03-01T16:58:44,10,90,yes,3
295,1772413124,2026-03-01T16:58:44,10,90,yes,47
296,1772413126,2026-03-01T16:58:46,10,90,yes,1000
297,1772413129,2026-03-01T16:58:49,10,90,yes,100
298,1772413129,2026-03-01T16:58:49,10,90,yes,188
299,1772413129,2026-03-01T16:58:49,10,90,yes,141
300,1772413129,2026-03-01T16:58:49,10,90,yes,28
301,1772413131,2026-03-01T16:58:51,10,90,yes,9
302,1772413133,2026-03-01T16:58:53,10,90,yes,235
303,1772413137,2026-03-01T16:58:57,10,90,yes,50
304,1772413138,2026-03-01T16:58:58,10,90,yes,100
305,1772413139,2026-03-01T16:58:59,10,90,yes,83
306,1772413139,2026-03-01T16:58:59,10,90,yes,2
307,1772413144,2026-03-01T16:59:04,10,90,yes,33
308,1772413148,2026-03-01T16:59:08,10,90,yes,50
309,1772413148,2026-03-01T16:59:08,10,90,yes,14
310,1772413151,2026-03-01T16:59:11,10,90,yes,38
311,1772413152,2026-03-01T16:59:12,10,90,yes,58
312,1772413154,2026-03-01T16:59:14,10,90,yes,58
313,1772413154,2026-03-01T16:59:14,10,90,yes,28
314,1772413157,2026-03-01T16:59:17,10,90,yes,153
315,1772413158,2026-03-01T16:59:18,10,90,yes,206
316,1772413158,2026-03-01T16:59:18,10,90,yes,833
317,1772413159,2026-03-01T16:59:19,10,90,yes,2
318,1772413162,2026-03-01T16:59:22,10,90,yes,75
319,1772413164,2026-03-01T16:59:24,10,90,yes,470
320,1772413168,2026-03-01T16:59:28,10,90,yes,1
321,1772413172,2026-03-01T16:59:32,10,90,yes,7
322,1772413175,2026-03-01T16:59:35,10,90,yes,43
323,1772413175,2026-03-01T16:59:35,10,90,yes,41
324,1772413176,2026-03-01T16:59:36,10,90,yes,833
325,1772413177,2026-03-01T16:59:37,10,90,yes,100
326,1772413178,2026-03-01T16:59:38,10,90,yes,2
327,1772413179,2026-03-01T16:59:39,10,90,yes,112
328,1772413184,2026-03-01T16:59:44,10,90,yes,47
329,1772413193,2026-03-01T16:59:53,10,90,yes,3791
330,1772413193,2026-03-01T16:59:53,10,90,yes,100
331,1772413193,2026-03-01T16:59:53,10,90,yes,333
332,1772413195,2026-03-01T16:59:55,10,90,yes,94
333,1772413196,2026-03-01T16:59:56,10,90,yes,8
334,1772413196,2026-03-01T16:59:56,10,90,yes,8
335,1772413196,2026-03-01T16:59:56,10,90,yes,9
336,1772413197,2026-03-01T16:59:57,10,90,yes,47
337,1772413199,2026-03-01T16:59:59,10,90,yes,47
338,1772413200,2026-03-01T17:00:00,10,90,yes,166
339,1772413201,2026-03-01T17:00:01,10,90,yes,47
340,1772413201,2026-03-01T17:00:01,10,90,yes,25
341,1772413203,2026-03-01T17:00:03,10,90,yes,1
342,1772413204,2026-03-01T17:00:04,10,90,yes,108
343,1772413205,2026-03-01T17:00:05,10,90,yes,9
344,1772413206,2026-03-01T17:00:06,10,90,yes,24
345,1772413208,2026-03-01T17:00:08,10,90,yes,9
346,1772413211,2026-03-01T17:00:11,9,91,no,6
347,1772413213,2026-03-01T17:00:13,10,90,yes,470
348,1772413213,2026-03-01T17:00:13,10,90,yes,356
349,1772413214,2026-03-01T17:00:14,10,90,yes,4
350,1772413215,2026-03-01T17:00:15,10,90,yes,25
351,1772413217,2026-03-01T17:00:17,10,90,yes,100
352,1772413219,2026-03-01T17:00:19,10,90,yes,65
353,1772413220,2026-03-01T17:00:20,10,90,yes,9
354,1772413223,2026-03-01T17:00:23,10,90,yes,250
355,1772413225,2026-03-01T17:00:25,10,90,yes,14
356,1772413226,2026-03-01T17:00:26,10,90,yes,56
357,1772413228,2026-03-01T17:00:28,10,90,yes,9
358,1772413229,2026-03-01T17:00:29,10,90,yes,23
359,1772413230,2026-03-01T17:00:30,10,90,yes,166
360,1772413231,2026-03-01T17:00:31,10,90,yes,47
361,1772413233,2026-03-01T17:00:33,9,91,no,4
362,1772413235,2026-03-01T17:00:35,10,90,yes,25
363,1772413235,2026-03-01T17:00:35,10,90,yes,8
364,1772413237,2026-03-01T17:00:37,10,90,yes,16
365,1772413238,2026-03-01T17:00:38,10,90,yes,100
366,1772413243,2026-03-01T17:00:43,10,90,yes,4
367,1772413244,2026-03-01T17:00:44,10,90,yes,178
368,1772413255,2026-03-01T17:00:55,10,90,yes,188
369,1772413265,2026-03-01T17:01:05,10,90,yes,20
370,1772413265,2026-03-01T17:01:05,10,90,yes,1
371,1772413277,2026-03-01T17:01:17,10,90,yes,291
372,1772413278,2026-03-01T17:01:18,9,91,no,166
373,1772413280,2026-03-01T17:01:20,10,90,yes,100
374,1772413283,2026-03-01T17:01:23,9,91,no,17
375,1772413284,2026-03-01T17:01:24,10,90,yes,416
376,1772413284,2026-03-01T17:01:24,10,90,yes,2
377,1772413290,2026-03-01T17:01:30,10,90,yes,83
378,1772413295,2026-03-01T17:01:35,10,90,yes,66
379,1772413298,2026-03-01T17:01:38,10,90,yes,158
380,1772413299,2026-03-01T17:01:39,9,91,no,2
381,1772413300,2026-03-01T17:01:40,10,90,yes,47
382,1772413305,2026-03-01T17:01:45,10,90,yes,38
383,1772413308,2026-03-01T17:01:48,10,90,yes,25
384,1772413312,2026-03-01T17:01:52,10,90,yes,94
385,1772413312,2026-03-01T17:01:52,10,90,yes,6
386,1772413314,2026-03-01T17:01:54,10,90,yes,28
387,1772413317,2026-03-01T17:01:57,10,90,yes,47
388,1772413319,2026-03-01T17:01:59,10,90,yes,517
389,1772413320,2026-03-01T17:02:00,10,90,yes,3
390,1772413324,2026-03-01T17:02:04,10,90,yes,83
391,1772413325,2026-03-01T17:02:05,10,90,yes,10
392,1772413327,2026-03-01T17:02:07,10,90,yes,32
393,1772413336,2026-03-01T17:02:16,10,90,yes,23
394,1772413338,2026-03-01T17:02:18,10,90,yes,47
395,1772413338,2026-03-01T17:02:18,10,90,yes,41
396,1772413340,2026-03-01T17:02:20,10,90,yes,47
397,1772413347,2026-03-01T17:02:27,10,90,yes,47
398,1772413349,2026-03-01T17:02:29,10,90,yes,100
399,1772413350,2026-03-01T17:02:30,10,90,yes,28
400,1772413351,2026-03-01T17:02:31,10,90,yes,8
401,1772413354,2026-03-01T17:02:34,10,90,yes,470
402,1772413359,2026-03-01T17:02:39,10,90,yes,41
403,1772413363,2026-03-01T17:02:43,10,90,yes,188
404,1772413367,2026-03-01T17:02:47,10,90,yes,500
405,1772413371,2026-03-01T17:02:51,10,90,yes,25
406,1772413374,2026-03-01T17:02:54,10,90,yes,408
407,1772413374,2026-03-01T17:02:54,10,90,yes,100
408,1772413378,2026-03-01T17:02:58,10,90,yes,47
409,1772413382,2026-03-01T17:03:02,10,90,yes,39
410,1772413383,2026-03-01T17:03:03,10,90,yes,25
411,1772413387,2026-03-01T17:03:07,10,90,yes,3225
412,1772413387,2026-03-01T17:03:07,10,90,yes,2889
413,1772413387,2026-03-01T17:03:07,10,90,yes,41
414,1772413389,2026-03-01T17:03:09,10,90,yes,2822
415,1772413396,2026-03-01T17:03:16,11,89,yes,38
416,1772413396,2026-03-01T17:03:16,10,90,yes,128
417,1772413397,2026-03-01T17:03:17,10,90,yes,470
418,1772413397,2026-03-01T17:03:17,11,89,yes,15
419,1772413398,2026-03-01T17:03:18,10,90,yes,8
420,1772413401,2026-03-01T17:03:21,10,90,yes,94
421,1772413402,2026-03-01T17:03:22,10,90,yes,833
422,1772413403,2026-03-01T17:03:23,10,90,yes,188
423,1772413404,2026-03-01T17:03:24,10,90,yes,25
424,1772413404,2026-03-01T17:03:24,10,90,yes,18
425,1772413406,2026-03-01T17:03:26,10,90,yes,5
426,1772413409,2026-03-01T17:03:29,10,90,yes,37
427,1772413416,2026-03-01T17:03:36,10,90,yes,9
428,1772413423,2026-03-01T17:03:43,10,90,yes,25
429,1772413423,2026-03-01T17:03:43,10,90,yes,9
430,1772413425,2026-03-01T17:03:45,10,90,yes,47
431,1772413426,2026-03-01T17:03:46,10,90,yes,837
432,1772413432,2026-03-01T17:03:52,10,90,yes,9
433,1772413432,2026-03-01T17:03:52,10,90,yes,9
434,1772413433,2026-03-01T17:03:53,10,90,yes,79
435,1772413435,2026-03-01T17:03:55,10,90,yes,94
436,1772413436,2026-03-01T17:03:56,10,90,yes,188
437,1772413437,2026-03-01T17:03:57,10,90,yes,9
438,1772413437,2026-03-01T17:03:57,10,90,yes,47
439,1772413438,2026-03-01T17:03:58,10,90,yes,28
440,1772413438,2026-03-01T17:03:58,10,90,yes,4
441,1772413443,2026-03-01T17:04:03,10,90,yes,61
442,1772413445,2026-03-01T17:04:05,10,90,yes,9
443,1772413446,2026-03-01T17:04:06,10,90,yes,100
444,1772413450,2026-03-01T17:04:10,10,90,yes,25
445,1772413452,2026-03-01T17:04:12,9,91,no,1
446,1772413457,2026-03-01T17:04:17,10,90,yes,242
447,1772413457,2026-03-01T17:04:17,10,90,yes,8
448,1772413459,2026-03-01T17:04:19,10,90,yes,9
449,1772413459,2026-03-01T17:04:19,10,90,yes,2
450,1772413460,2026-03-01T17:04:20,10,90,yes,235
451,1772413463,2026-03-01T17:04:23,10,90,yes,28
452,1772413465,2026-03-01T17:04:25,10,90,yes,470
453,1772413466,2026-03-01T17:04:26,10,90,yes,5
454,1772413467,2026-03-01T17:04:27,10,90,yes,4
455,1772413467,2026-03-01T17:04:27,10,90,yes,28
456,1772413470,2026-03-01T17:04:30,10,90,yes,1
457,1772413470,2026-03-01T17:04:30,10,90,yes,94
458,1772413475,2026-03-01T17:04:35,10,90,yes,83
459,1772413482,2026-03-01T17:04:42,10,90,yes,47
460,1772413483,2026-03-01T17:04:43,10,90,yes,225
461,1772413485,2026-03-01T17:04:45,10,90,yes,833
462,1772413491,2026-03-01T17:04:51,10,90,yes,16
463,1772413492,2026-03-01T17:04:52,10,90,yes,940
464,1772413496,2026-03-01T17:04:56,10,90,yes,94
465,1772413496,2026-03-01T17:04:56,10,90,yes,18
466,1772413498,2026-03-01T17:04:58,10,90,yes,50
467,1772413501,2026-03-01T17:05:01,9,91,no,15
468,1772413501,2026-03-01T17:05:01,10,90,yes,47
469,1772413501,2026-03-01T17:05:01,10,90,yes,47
470,1772413502,2026-03-01T17:05:02,10,90,yes,500
471,1772413507,2026-03-01T17:05:07,10,90,yes,50
472,1772413510,2026-03-01T17:05:10,10,90,yes,9
473,1772413511,2026-03-01T17:05:11,10,90,yes,94
474,1772413517,2026-03-01T17:05:17,10,90,yes,423
475,1772413517,2026-03-01T17:05:17,10,90,yes,9
476,1772413519,2026-03-01T17:05:19,10,90,yes,9
477,1772413530,2026-03-01T17:05:30,10,90,yes,940
478,1772413549,2026-03-01T17:05:49,10,90,yes,94
479,1772413551,2026-03-01T17:05:51,11,89,yes,9
480,1772413552,2026-03-01T17:05:52,11,89,yes,20
481,1772413553,2026-03-01T17:05:53,11,89,yes,20
