Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
5355,1771785097,2026-02-22T10:31:37,30,70,yes,100
5356,1771785097,2026-02-22T10:31:37,30,70,yes,75
5357,1771785097,2026-02-22T10:31:37,30,70,yes,49
5358,1771785098,2026-02-22T10:31:38,30,70,yes,75
5359,1771785098,2026-02-22T10:31:38,30,70,yes,15
5360,1771785098,2026-02-22T10:31:38,30,70,yes,79
5361,1771785099,2026-02-22T10:31:39,30,70,yes,63
5362,1771785099,2026-02-22T10:31:39,30,70,yes,30
5363,1771785099,2026-02-22T10:31:39,30,70,yes,25
5364,1771785099,2026-02-22T10:31:39,29,71,no,14
5365,1771785099,2026-02-22T10:31:39,30,70,yes,15
5366,1771785099,2026-02-22T10:31:39,29,71,no,36
5367,1771785099,2026-02-22T10:31:39,30,70,yes,78
5368,1771785099,2026-02-22T10:31:39,30,70,yes,25
5369,1771785099,2026-02-22T10:31:39,30,70,yes,3
5370,1771785099,2026-02-22T10:31:39,30,70,yes,667
5371,1771785099,2026-02-22T10:31:39,30,70,yes,75
5372,1771785099,2026-02-22T10:31:39,30,70,yes,770
5373,1771785099,2026-02-22T10:31:39,30,70,yes,312
5374,1771785100,2026-02-22T10:31:40,30,70,yes,156
5375,1771785100,2026-02-22T10:31:40,30,70,yes,312
5376,1771785100,2026-02-22T10:31:40,30,70,yes,500
5377,1771785101,2026-02-22T10:31:41,30,70,yes,79
5378,1771785101,2026-02-22T10:31:41,30,70,yes,215
5379,1771785101,2026-02-22T10:31:41,30,70,yes,5
5380,1771785101,2026-02-22T10:31:41,30,70,yes,257
5381,1771785102,2026-02-22T10:31:42,30,70,yes,4894
5382,1771785102,2026-02-22T10:31:42,30,70,yes,9
5383,1771785102,2026-02-22T10:31:42,30,70,yes,330
5384,1771785102,2026-02-22T10:31:42,30,70,yes,465
5385,1771785102,2026-02-22T10:31:42,30,70,yes,5
5386,1771785104,2026-02-22T10:31:44,30,70,no,29
5387,1771785104,2026-02-22T10:31:44,31,69,yes,10
5388,1771785104,2026-02-22T10:31:44,31,69,yes,1630
5389,1771785104,2026-02-22T10:31:44,31,69,yes,90
5390,1771785106,2026-02-22T10:31:46,31,69,no,170
5391,1771785108,2026-02-22T10:31:48,31,69,no,11
5392,1771785108,2026-02-22T10:31:48,32,68,yes,1
5393,1771785110,2026-02-22T10:31:50,32,68,yes,55
5394,1771785110,2026-02-22T10:31:50,32,68,yes,29
5395,1771785111,2026-02-22T10:31:51,32,68,yes,50
5396,1771785111,2026-02-22T10:31:51,32,68,yes,14
5397,1771785111,2026-02-22T10:31:51,32,68,yes,37
5398,1771785111,2026-02-22T10:31:51,32,68,yes,158
5399,1771785111,2026-02-22T10:31:51,32,68,yes,634
5400,1771785111,2026-02-22T10:31:51,33,67,yes,67
5401,1771785111,2026-02-22T10:31:51,33,67,yes,27
5402,1771785111,2026-02-22T10:31:51,33,67,yes,13
5403,1771785111,2026-02-22T10:31:51,33,67,yes,2
5404,1771785111,2026-02-22T10:31:51,33,67,yes,6
5405,1771785111,2026-02-22T10:31:51,33,67,yes,1
5406,1771785111,2026-02-22T10:31:51,33,67,yes,13
5407,1771785111,2026-02-22T10:31:51,33,67,yes,13
5408,1771785111,2026-02-22T10:31:51,33,67,yes,8
5409,1771785112,2026-02-22T10:31:52,33,67,yes,10
5410,1771785112,2026-02-22T10:31:52,33,67,yes,5
5411,1771785112,2026-02-22T10:31:52,33,67,yes,16
5412,1771785112,2026-02-22T10:31:52,34,66,yes,9
5413,1771785112,2026-02-22T10:31:52,34,66,yes,1035
5414,1771785114,2026-02-22T10:31:54,33,67,yes,6
5415,1771785114,2026-02-22T10:31:54,34,66,yes,17
5416,1771785115,2026-02-22T10:31:55,33,67,yes,5
5417,1771785115,2026-02-22T10:31:55,33,67,yes,16
5418,1771785115,2026-02-22T10:31:55,34,66,yes,1384
5419,1771785115,2026-02-22T10:31:55,34,66,yes,14
5420,1771785116,2026-02-22T10:31:56,33,67,yes,4
5421,1771785116,2026-02-22T10:31:56,32,68,yes,1
5422,1771785116,2026-02-22T10:31:56,32,68,yes,396
5423,1771785116,2026-02-22T10:31:56,33,67,yes,19
5424,1771785116,2026-02-22T10:31:56,34,66,yes,28
5425,1771785117,2026-02-22T10:31:57,33,67,yes,141
5426,1771785118,2026-02-22T10:31:58,34,66,yes,2
5427,1771785119,2026-02-22T10:31:59,34,66,yes,75
5428,1771785119,2026-02-22T10:31:59,34,66,yes,93
5429,1771785121,2026-02-22T10:32:01,33,67,yes,30
5430,1771785121,2026-02-22T10:32:01,32,68,no,431
5431,1771785122,2026-02-22T10:32:02,33,67,yes,29
5432,1771785122,2026-02-22T10:32:02,34,66,yes,28
5433,1771785122,2026-02-22T10:32:02,32,68,no,30
5434,1771785124,2026-02-22T10:32:04,34,66,yes,14
5435,1771785124,2026-02-22T10:32:04,34,66,yes,27
5436,1771785124,2026-02-22T10:32:04,34,66,yes,97
5437,1771785124,2026-02-22T10:32:04,34,66,yes,14
5438,1771785125,2026-02-22T10:32:05,34,66,yes,28
5439,1771785125,2026-02-22T10:32:05,34,66,yes,27
5440,1771785125,2026-02-22T10:32:05,34,66,yes,7
5441,1771785126,2026-02-22T10:32:06,34,66,yes,140
5442,1771785126,2026-02-22T10:32:06,32,68,no,230
5443,1771785126,2026-02-22T10:32:06,34,66,yes,469
5444,1771785126,2026-02-22T10:32:06,34,66,yes,531
5445,1771785126,2026-02-22T10:32:06,34,66,yes,55
5446,1771785128,2026-02-22T10:32:08,34,66,yes,28
5447,1771785128,2026-02-22T10:32:08,32,68,no,98
5448,1771785128,2026-02-22T10:32:08,33,67,yes,13
5449,1771785128,2026-02-22T10:32:08,34,66,yes,15
5450,1771785128,2026-02-22T10:32:08,34,66,yes,30
5451,1771785129,2026-02-22T10:32:09,34,66,yes,50
5452,1771785129,2026-02-22T10:32:09,34,66,yes,50
5453,1771785130,2026-02-22T10:32:10,32,68,no,15
5454,1771785130,2026-02-22T10:32:10,34,66,yes,1
5455,1771785130,2026-02-22T10:32:10,32,68,no,1026
5456,1771785130,2026-02-22T10:32:10,31,69,no,20
5457,1771785130,2026-02-22T10:32:10,31,69,no,65
5458,1771785130,2026-02-22T10:32:10,34,66,yes,63
5459,1771785130,2026-02-22T10:32:10,31,69,no,542
5460,1771785130,2026-02-22T10:32:10,33,67,yes,140
5461,1771785130,2026-02-22T10:32:10,31,69,yes,25
5462,1771785130,2026-02-22T10:32:10,32,68,yes,70
5463,1771785131,2026-02-22T10:32:11,31,69,yes,1388
5464,1771785131,2026-02-22T10:32:11,32,68,yes,66
5465,1771785131,2026-02-22T10:32:11,32,68,yes,73
5466,1771785131,2026-02-22T10:32:11,32,68,yes,281
5467,1771785132,2026-02-22T10:32:12,31,69,yes,19
5468,1771785133,2026-02-22T10:32:13,31,69,yes,15
5469,1771785133,2026-02-22T10:32:13,32,68,yes,26
5470,1771785133,2026-02-22T10:32:13,32,68,yes,9
5471,1771785133,2026-02-22T10:32:13,32,68,yes,4
5472,1771785133,2026-02-22T10:32:13,31,69,yes,7
5473,1771785133,2026-02-22T10:32:13,32,68,yes,23
5474,1771785134,2026-02-22T10:32:14,31,69,yes,10
5475,1771785134,2026-02-22T10:32:14,32,68,yes,257
5476,1771785134,2026-02-22T10:32:14,31,69,yes,10
5477,1771785134,2026-02-22T10:32:14,32,68,yes,18
5478,1771785136,2026-02-22T10:32:16,31,69,yes,8
5479,1771785136,2026-02-22T10:32:16,31,69,yes,67
5480,1771785137,2026-02-22T10:32:17,31,69,yes,82
5481,1771785137,2026-02-22T10:32:17,31,69,yes,149
5482,1771785138,2026-02-22T10:32:18,30,70,yes,44
5483,1771785138,2026-02-22T10:32:18,30,70,yes,9
5484,1771785138,2026-02-22T10:32:18,29,71,no,25
5485,1771785138,2026-02-22T10:32:18,28,72,no,1220
5486,1771785138,2026-02-22T10:32:18,28,72,no,100
5487,1771785138,2026-02-22T10:32:18,28,72,no,59
5488,1771785138,2026-02-22T10:32:18,28,72,yes,100
5489,1771785138,2026-02-22T10:32:18,28,72,yes,46
5490,1771785138,2026-02-22T10:32:18,28,72,yes,606
5491,1771785138,2026-02-22T10:32:18,28,72,yes,1356
5492,1771785138,2026-02-22T10:32:18,28,72,yes,1721
5493,1771785138,2026-02-22T10:32:18,28,72,yes,421
5494,1771785138,2026-02-22T10:32:18,28,72,yes,2
5495,1771785139,2026-02-22T10:32:19,28,72,yes,60
5496,1771785139,2026-02-22T10:32:19,28,72,yes,769
5497,1771785139,2026-02-22T10:32:19,28,72,yes,106
5498,1771785140,2026-02-22T10:32:20,26,74,no,500
5499,1771785140,2026-02-22T10:32:20,26,74,no,3487
5500,1771785140,2026-02-22T10:32:20,26,74,no,150
5501,1771785140,2026-02-22T10:32:20,26,74,no,59
5502,1771785140,2026-02-22T10:32:20,26,74,yes,10
5503,1771785140,2026-02-22T10:32:20,26,74,yes,26
5504,1771785141,2026-02-22T10:32:21,26,74,yes,81
5505,1771785141,2026-02-22T10:32:21,26,74,yes,36
5506,1771785141,2026-02-22T10:32:21,26,74,yes,50
5507,1771785141,2026-02-22T10:32:21,26,74,yes,1
5508,1771785141,2026-02-22T10:32:21,26,74,yes,17
5509,1771785142,2026-02-22T10:32:22,26,74,yes,196
5510,1771785142,2026-02-22T10:32:22,26,74,yes,971
5511,1771785142,2026-02-22T10:32:22,26,74,yes,36
5512,1771785143,2026-02-22T10:32:23,26,74,yes,36
5513,1771785144,2026-02-22T10:32:24,26,74,yes,457
5514,1771785144,2026-02-22T10:32:24,26,74,yes,548
5515,1771785144,2026-02-22T10:32:24,26,74,yes,182
5516,1771785145,2026-02-22T10:32:25,26,74,yes,30
5517,1771785145,2026-02-22T10:32:25,26,74,yes,12
5518,1771785145,2026-02-22T10:32:25,26,74,yes,3
5519,1771785145,2026-02-22T10:32:25,26,74,yes,1000
5520,1771785145,2026-02-22T10:32:25,26,74,yes,7
5521,1771785146,2026-02-22T10:32:26,26,74,yes,46
5522,1771785146,2026-02-22T10:32:26,26,74,yes,357
5523,1771785146,2026-02-22T10:32:26,25,75,no,7
5524,1771785147,2026-02-22T10:32:27,26,74,yes,201
5525,1771785147,2026-02-22T10:32:27,26,74,yes,438
5526,1771785147,2026-02-22T10:32:27,26,74,yes,3
5527,1771785147,2026-02-22T10:32:27,26,74,yes,3
5528,1771785147,2026-02-22T10:32:27,26,74,yes,18
5529,1771785147,2026-02-22T10:32:27,26,74,yes,36
5530,1771785148,2026-02-22T10:32:28,26,74,yes,18
5531,1771785148,2026-02-22T10:32:28,26,74,yes,37
5532,1771785149,2026-02-22T10:32:29,27,73,yes,100
5533,1771785150,2026-02-22T10:32:30,28,72,yes,31
5534,1771785150,2026-02-22T10:32:30,28,72,yes,10
5535,1771785152,2026-02-22T10:32:32,29,71,yes,10
5536,1771785152,2026-02-22T10:32:32,29,71,yes,10
5537,1771785152,2026-02-22T10:32:32,29,71,yes,10
5538,1771785152,2026-02-22T10:32:32,29,71,yes,10
5539,1771785152,2026-02-22T10:32:32,30,70,yes,150
5540,1771785152,2026-02-22T10:32:32,30,70,yes,5
5541,1771785152,2026-02-22T10:32:32,30,70,yes,8
5542,1771785152,2026-02-22T10:32:32,30,70,yes,114
5543,1771785152,2026-02-22T10:32:32,30,70,yes,80
5544,1771785153,2026-02-22T10:32:33,30,70,yes,62
5545,1771785154,2026-02-22T10:32:34,30,70,yes,3
5546,1771785154,2026-02-22T10:32:34,28,72,no,637
5547,1771785155,2026-02-22T10:32:35,30,70,yes,96
5548,1771785155,2026-02-22T10:32:35,30,70,yes,71
5549,1771785155,2026-02-22T10:32:35,30,70,yes,1787
5550,1771785156,2026-02-22T10:32:36,30,70,yes,312
5551,1771785156,2026-02-22T10:32:36,30,70,yes,3
5552,1771785157,2026-02-22T10:32:37,28,72,no,120
5553,1771785157,2026-02-22T10:32:37,29,71,yes,15
5554,1771785157,2026-02-22T10:32:37,29,71,yes,23
5555,1771785157,2026-02-22T10:32:37,29,71,yes,16
5556,1771785157,2026-02-22T10:32:37,28,72,no,23
5557,1771785157,2026-02-22T10:32:37,29,71,yes,15
5558,1771785158,2026-02-22T10:32:38,29,71,yes,127
5559,1771785158,2026-02-22T10:32:38,29,71,yes,57
5560,1771785158,2026-02-22T10:32:38,29,71,yes,6
5561,1771785159,2026-02-22T10:32:39,29,71,yes,12500
5562,1771785159,2026-02-22T10:32:39,29,71,yes,95
5563,1771785159,2026-02-22T10:32:39,29,71,yes,2
5564,1771785159,2026-02-22T10:32:39,29,71,yes,82
5565,1771785159,2026-02-22T10:32:39,29,71,yes,3
5566,1771785160,2026-02-22T10:32:40,29,71,yes,50
5567,1771785160,2026-02-22T10:32:40,29,71,yes,12
5568,1771785160,2026-02-22T10:32:40,29,71,yes,48
5569,1771785160,2026-02-22T10:32:40,29,71,yes,82
5570,1771785160,2026-02-22T10:32:40,29,71,yes,65
5571,1771785160,2026-02-22T10:32:40,29,71,yes,32
5572,1771785161,2026-02-22T10:32:41,28,72,no,773
5573,1771785161,2026-02-22T10:32:41,29,71,yes,483
5574,1771785161,2026-02-22T10:32:41,29,71,yes,1642
5575,1771785162,2026-02-22T10:32:42,29,71,yes,1642
5576,1771785162,2026-02-22T10:32:42,28,72,no,48
5577,1771785163,2026-02-22T10:32:43,29,71,yes,16
5578,1771785163,2026-02-22T10:32:43,29,71,yes,1486
5579,1771785163,2026-02-22T10:32:43,29,71,yes,150
5580,1771785164,2026-02-22T10:32:44,30,70,yes,15
5581,1771785164,2026-02-22T10:32:44,30,70,yes,4
5582,1771785165,2026-02-22T10:32:45,29,71,no,37
5583,1771785165,2026-02-22T10:32:45,30,70,yes,100
5584,1771785165,2026-02-22T10:32:45,30,70,yes,6
5585,1771785165,2026-02-22T10:32:45,30,70,yes,6
5586,1771785167,2026-02-22T10:32:47,31,69,yes,3
5587,1771785167,2026-02-22T10:32:47,31,69,yes,10
5588,1771785168,2026-02-22T10:32:48,31,69,yes,33
5589,1771785168,2026-02-22T10:32:48,31,69,yes,923
5590,1771785168,2026-02-22T10:32:48,31,69,yes,24
5591,1771785169,2026-02-22T10:32:49,31,69,yes,7
5592,1771785169,2026-02-22T10:32:49,31,69,yes,24
5593,1771785169,2026-02-22T10:32:49,31,69,yes,313
5594,1771785170,2026-02-22T10:32:50,31,69,yes,308
5595,1771785170,2026-02-22T10:32:50,31,69,yes,30
5596,1771785170,2026-02-22T10:32:50,31,69,no,11
5597,1771785170,2026-02-22T10:32:50,32,68,yes,1
5598,1771785170,2026-02-22T10:32:50,32,68,yes,6
5599,1771785170,2026-02-22T10:32:50,32,68,yes,287
5600,1771785171,2026-02-22T10:32:51,32,68,yes,5
5601,1771785171,2026-02-22T10:32:51,32,68,yes,8
5602,1771785171,2026-02-22T10:32:51,32,68,yes,11
5603,1771785171,2026-02-22T10:32:51,32,68,yes,6
5604,1771785171,2026-02-22T10:32:51,32,68,yes,28
5605,1771785172,2026-02-22T10:32:52,32,68,yes,12
5606,1771785172,2026-02-22T10:32:52,31,69,no,59
5607,1771785173,2026-02-22T10:32:53,32,68,yes,14
5608,1771785173,2026-02-22T10:32:53,31,69,yes,23
5609,1771785173,2026-02-22T10:32:53,31,69,yes,2
5610,1771785174,2026-02-22T10:32:54,31,69,yes,18
5611,1771785175,2026-02-22T10:32:55,31,69,yes,5
5612,1771785175,2026-02-22T10:32:55,31,69,yes,33
5613,1771785175,2026-02-22T10:32:55,31,69,yes,83
5614,1771785175,2026-02-22T10:32:55,31,69,yes,20
5615,1771785175,2026-02-22T10:32:55,31,69,yes,142
5616,1771785176,2026-02-22T10:32:56,31,69,yes,30
5617,1771785176,2026-02-22T10:32:56,30,70,yes,15
5618,1771785176,2026-02-22T10:32:56,30,70,yes,12
5619,1771785176,2026-02-22T10:32:56,31,69,yes,33
5620,1771785176,2026-02-22T10:32:56,31,69,yes,30
5621,1771785176,2026-02-22T10:32:56,31,69,yes,228
5622,1771785176,2026-02-22T10:32:56,30,70,yes,10
5623,1771785176,2026-02-22T10:32:56,30,70,yes,5
5624,1771785176,2026-02-22T10:32:56,30,70,yes,3
5625,1771785176,2026-02-22T10:32:56,30,70,yes,1085
5626,1771785176,2026-02-22T10:32:56,30,70,yes,7
5627,1771785177,2026-02-22T10:32:57,29,71,no,327
5628,1771785177,2026-02-22T10:32:57,29,71,no,100
5629,1771785177,2026-02-22T10:32:57,29,71,yes,20
5630,1771785177,2026-02-22T10:32:57,29,71,yes,15
5631,1771785177,2026-02-22T10:32:57,29,71,yes,3
5632,1771785177,2026-02-22T10:32:57,29,71,yes,60
5633,1771785178,2026-02-22T10:32:58,29,71,yes,500
5634,1771785178,2026-02-22T10:32:58,29,71,yes,124
5635,1771785178,2026-02-22T10:32:58,29,71,yes,60
5636,1771785178,2026-02-22T10:32:58,29,71,yes,46
5637,1771785178,2026-02-22T10:32:58,29,71,yes,322
5638,1771785178,2026-02-22T10:32:58,29,71,yes,15
5639,1771785178,2026-02-22T10:32:58,29,71,yes,27
5640,1771785178,2026-02-22T10:32:58,29,71,yes,50
5641,1771785178,2026-02-22T10:32:58,29,71,yes,61
5642,1771785179,2026-02-22T10:32:59,29,71,yes,32
5643,1771785179,2026-02-22T10:32:59,29,71,yes,338
5644,1771785179,2026-02-22T10:32:59,29,71,yes,25
5645,1771785180,2026-02-22T10:33:00,29,71,yes,64
5646,1771785180,2026-02-22T10:33:00,29,71,yes,33
5647,1771785180,2026-02-22T10:33:00,29,71,yes,16
5648,1771785180,2026-02-22T10:33:00,29,71,yes,1223
5649,1771785180,2026-02-22T10:33:00,29,71,yes,7500
5650,1771785180,2026-02-22T10:33:00,29,71,yes,1000
5651,1771785180,2026-02-22T10:33:00,29,71,yes,80
5652,1771785180,2026-02-22T10:33:00,29,71,yes,6
5653,1771785181,2026-02-22T10:33:01,30,70,yes,272
5654,1771785181,2026-02-22T10:33:01,29,71,no,15191
5655,1771785181,2026-02-22T10:33:01,29,71,no,5
5656,1771785181,2026-02-22T10:33:01,29,71,no,1319
5657,1771785181,2026-02-22T10:33:01,28,72,no,200
5658,1771785181,2026-02-22T10:33:01,27,73,no,100
5659,1771785181,2026-02-22T10:33:01,27,73,no,100
5660,1771785181,2026-02-22T10:33:01,27,73,no,150
5661,1771785181,2026-02-22T10:33:01,26,74,no,55
5662,1771785181,2026-02-22T10:33:01,26,74,no,50
5663,1771785181,2026-02-22T10:33:01,26,74,no,50
5664,1771785182,2026-02-22T10:33:02,27,73,yes,312
5665,1771785183,2026-02-22T10:33:03,26,74,no,10
5666,1771785183,2026-02-22T10:33:03,26,74,no,90
5667,1771785183,2026-02-22T10:33:03,26,74,yes,25
5668,1771785183,2026-02-22T10:33:03,26,74,yes,17
5669,1771785183,2026-02-22T10:33:03,26,74,yes,98
5670,1771785184,2026-02-22T10:33:04,26,74,yes,35
5671,1771785184,2026-02-22T10:33:04,26,74,yes,20
5672,1771785184,2026-02-22T10:33:04,26,74,yes,20
5673,1771785184,2026-02-22T10:33:04,26,74,yes,54
5674,1771785184,2026-02-22T10:33:04,26,74,yes,73
5675,1771785185,2026-02-22T10:33:05,26,74,yes,30
5676,1771785185,2026-02-22T10:33:05,26,74,yes,18
5677,1771785185,2026-02-22T10:33:05,26,74,yes,71
5678,1771785186,2026-02-22T10:33:06,26,74,yes,33
5679,1771785186,2026-02-22T10:33:06,26,74,yes,31
5680,1771785186,2026-02-22T10:33:06,26,74,yes,73
5681,1771785187,2026-02-22T10:33:07,26,74,yes,106
5682,1771785187,2026-02-22T10:33:07,26,74,yes,10
5683,1771785187,2026-02-22T10:33:07,26,74,yes,35
5684,1771785187,2026-02-22T10:33:07,26,74,yes,29
5685,1771785187,2026-02-22T10:33:07,26,74,yes,16
5686,1771785187,2026-02-22T10:33:07,26,74,yes,22
5687,1771785188,2026-02-22T10:33:08,26,74,yes,18
5688,1771785188,2026-02-22T10:33:08,26,74,yes,2513
5689,1771785188,2026-02-22T10:33:08,26,74,yes,901
5690,1771785188,2026-02-22T10:33:08,26,74,yes,3
5691,1771785188,2026-02-22T10:33:08,26,74,yes,91
5692,1771785188,2026-02-22T10:33:08,26,74,yes,274
5693,1771785189,2026-02-22T10:33:09,26,74,yes,50
5694,1771785189,2026-02-22T10:33:09,26,74,yes,142
5695,1771785189,2026-02-22T10:33:09,26,74,yes,348
5696,1771785189,2026-02-22T10:33:09,26,74,yes,500
5697,1771785189,2026-02-22T10:33:09,26,74,yes,7
5698,1771785189,2026-02-22T10:33:09,26,74,yes,71
5699,1771785189,2026-02-22T10:33:09,26,74,yes,3499
5700,1771785189,2026-02-22T10:33:09,26,74,yes,100
5701,1771785189,2026-02-22T10:33:09,26,74,yes,17
5702,1771785190,2026-02-22T10:33:10,26,74,yes,5
5703,1771785190,2026-02-22T10:33:10,26,74,yes,1785
5704,1771785190,2026-02-22T10:33:10,26,74,yes,18
5705,1771785190,2026-02-22T10:33:10,26,74,yes,36
5706,1771785190,2026-02-22T10:33:10,26,74,yes,34
5707,1771785190,2026-02-22T10:33:10,26,74,yes,109
5708,1771785190,2026-02-22T10:33:10,26,74,yes,505
5709,1771785190,2026-02-22T10:33:10,26,74,yes,55
5710,1771785191,2026-02-22T10:33:11,26,74,yes,17
5711,1771785191,2026-02-22T10:33:11,26,74,yes,18
5712,1771785192,2026-02-22T10:33:12,26,74,yes,17
5713,1771785193,2026-02-22T10:33:13,26,74,yes,6
5714,1771785193,2026-02-22T10:33:13,26,74,yes,500
5715,1771785193,2026-02-22T10:33:13,26,74,yes,50
5716,1771785193,2026-02-22T10:33:13,26,74,yes,75
5717,1771785193,2026-02-22T10:33:13,26,74,yes,1785
5718,1771785194,2026-02-22T10:33:14,26,74,yes,36
5719,1771785194,2026-02-22T10:33:14,26,74,yes,178
5720,1771785194,2026-02-22T10:33:14,25,75,no,22
5721,1771785194,2026-02-22T10:33:14,26,74,yes,10
5722,1771785194,2026-02-22T10:33:14,26,74,yes,68
5723,1771785194,2026-02-22T10:33:14,25,75,no,11
5724,1771785194,2026-02-22T10:33:14,25,75,no,4
5725,1771785194,2026-02-22T10:33:14,25,75,no,2
5726,1771785194,2026-02-22T10:33:14,25,75,no,200
5727,1771785194,2026-02-22T10:33:14,25,75,no,25
5728,1771785194,2026-02-22T10:33:14,25,75,no,191
5729,1771785194,2026-02-22T10:33:14,26,74,yes,186
5730,1771785195,2026-02-22T10:33:15,26,74,yes,73
5731,1771785195,2026-02-22T10:33:15,26,74,yes,100
5732,1771785195,2026-02-22T10:33:15,26,74,yes,20
5733,1771785195,2026-02-22T10:33:15,26,74,yes,7
5734,1771785195,2026-02-22T10:33:15,26,74,yes,146
5735,1771785195,2026-02-22T10:33:15,26,74,yes,17
5736,1771785195,2026-02-22T10:33:15,26,74,yes,7
5737,1771785196,2026-02-22T10:33:16,25,75,no,253
5738,1771785196,2026-02-22T10:33:16,25,75,no,4
5739,1771785196,2026-02-22T10:33:16,25,75,no,5
5740,1771785196,2026-02-22T10:33:16,25,75,no,388
5741,1771785196,2026-02-22T10:33:16,25,75,yes,1
5742,1771785196,2026-02-22T10:33:16,25,75,yes,11
5743,1771785197,2026-02-22T10:33:17,26,74,yes,76
5744,1771785197,2026-02-22T10:33:17,26,74,yes,924
5745,1771785197,2026-02-22T10:33:17,26,74,yes,7
5746,1771785198,2026-02-22T10:33:18,26,74,yes,17
5747,1771785198,2026-02-22T10:33:18,26,74,yes,21
5748,1771785199,2026-02-22T10:33:19,26,74,yes,84
5749,1771785199,2026-02-22T10:33:19,25,75,yes,53
5750,1771785199,2026-02-22T10:33:19,25,75,yes,53
5751,1771785199,2026-02-22T10:33:19,26,74,yes,482
5752,1771785200,2026-02-22T10:33:20,26,74,yes,14
5753,1771785200,2026-02-22T10:33:20,24,76,no,50
5754,1771785200,2026-02-22T10:33:20,24,76,no,104
5755,1771785201,2026-02-22T10:33:21,25,75,yes,7
5756,1771785201,2026-02-22T10:33:21,26,74,yes,11
5757,1771785201,2026-02-22T10:33:21,26,74,yes,89
5758,1771785201,2026-02-22T10:33:21,26,74,yes,54
5759,1771785202,2026-02-22T10:33:22,26,74,yes,178
5760,1771785202,2026-02-22T10:33:22,25,75,yes,1
5761,1771785202,2026-02-22T10:33:22,26,74,yes,3
5762,1771785202,2026-02-22T10:33:22,26,74,yes,17
5763,1771785203,2026-02-22T10:33:23,25,75,yes,1
5764,1771785203,2026-02-22T10:33:23,26,74,yes,356
5765,1771785203,2026-02-22T10:33:23,26,74,yes,36
5766,1771785204,2026-02-22T10:33:24,25,75,yes,1
5767,1771785204,2026-02-22T10:33:24,26,74,yes,40
5768,1771785204,2026-02-22T10:33:24,26,74,yes,9
5769,1771785204,2026-02-22T10:33:24,26,74,yes,178
5770,1771785204,2026-02-22T10:33:24,26,74,yes,182
5771,1771785204,2026-02-22T10:33:24,26,74,yes,182
5772,1771785205,2026-02-22T10:33:25,26,74,yes,71
5773,1771785205,2026-02-22T10:33:25,26,74,yes,35
5774,1771785205,2026-02-22T10:33:25,26,74,yes,35
5775,1771785205,2026-02-22T10:33:25,26,74,yes,422
5776,1771785205,2026-02-22T10:33:25,26,74,yes,316
5777,1771785207,2026-02-22T10:33:27,26,74,yes,35
5778,1771785207,2026-02-22T10:33:27,26,74,yes,5
5779,1771785208,2026-02-22T10:33:28,26,74,yes,20
5780,1771785208,2026-02-22T10:33:28,26,74,yes,71
5781,1771785209,2026-02-22T10:33:29,24,76,no,28
5782,1771785209,2026-02-22T10:33:29,26,74,yes,36
5783,1771785209,2026-02-22T10:33:29,26,74,yes,3
5784,1771785210,2026-02-22T10:33:30,26,74,yes,107
5785,1771785211,2026-02-22T10:33:31,26,74,yes,182
5786,1771785212,2026-02-22T10:33:32,26,74,yes,36
5787,1771785212,2026-02-22T10:33:32,26,74,yes,5
5788,1771785212,2026-02-22T10:33:32,26,74,yes,31
5789,1771785212,2026-02-22T10:33:32,26,74,yes,41
5790,1771785213,2026-02-22T10:33:33,26,74,yes,6
5791,1771785213,2026-02-22T10:33:33,26,74,yes,51
5792,1771785213,2026-02-22T10:33:33,26,74,yes,89
5793,1771785213,2026-02-22T10:33:33,26,74,yes,74
5794,1771785214,2026-02-22T10:33:34,26,74,yes,7
5795,1771785214,2026-02-22T10:33:34,26,74,yes,75
5796,1771785214,2026-02-22T10:33:34,26,74,yes,53
5797,1771785214,2026-02-22T10:33:34,26,74,yes,1000
5798,1771785214,2026-02-22T10:33:34,26,74,yes,3
5799,1771785214,2026-02-22T10:33:34,26,74,yes,47
5800,1771785215,2026-02-22T10:33:35,26,74,yes,300
5801,1771785215,2026-02-22T10:33:35,25,75,no,2000
5802,1771785215,2026-02-22T10:33:35,25,75,no,2500
5803,1771785215,2026-02-22T10:33:35,25,75,no,1500
5804,1771785215,2026-02-22T10:33:35,26,74,yes,144
5805,1771785215,2026-02-22T10:33:35,26,74,yes,64
5806,1771785216,2026-02-22T10:33:36,26,74,yes,500
5807,1771785216,2026-02-22T10:33:36,26,74,yes,535
5808,1771785216,2026-02-22T10:33:36,26,74,yes,18
5809,1771785218,2026-02-22T10:33:38,26,74,yes,14
5810,1771785218,2026-02-22T10:33:38,25,75,yes,100
5811,1771785218,2026-02-22T10:33:38,25,75,yes,100
5812,1771785219,2026-02-22T10:33:39,26,74,yes,9
5813,1771785219,2026-02-22T10:33:39,26,74,yes,7
5814,1771785220,2026-02-22T10:33:40,26,74,yes,36
5815,1771785220,2026-02-22T10:33:40,26,74,yes,576
5816,1771785220,2026-02-22T10:33:40,26,74,yes,26
5817,1771785220,2026-02-22T10:33:40,25,75,no,9
5818,1771785223,2026-02-22T10:33:43,27,73,yes,8
5819,1771785223,2026-02-22T10:33:43,27,73,yes,45
5820,1771785223,2026-02-22T10:33:43,27,73,yes,2
