Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
9127,1772164327,2026-02-26T19:52:07,66,34,no,15
9128,1772164327,2026-02-26T19:52:07,66,34,no,55
9129,1772164327,2026-02-26T19:52:07,65,35,no,1600
9130,1772164327,2026-02-26T19:52:07,64,36,no,250
9131,1772164327,2026-02-26T19:52:07,66,34,yes,505
9132,1772164327,2026-02-26T19:52:07,64,36,no,3377
9133,1772164327,2026-02-26T19:52:07,65,35,yes,3
9134,1772164327,2026-02-26T19:52:07,64,36,no,1858
9135,1772164327,2026-02-26T19:52:07,64,36,no,10
9136,1772164327,2026-02-26T19:52:07,64,36,no,100
9137,1772164327,2026-02-26T19:52:07,64,36,no,10
9138,1772164329,2026-02-26T19:52:09,64,36,yes,152
9139,1772164329,2026-02-26T19:52:09,64,36,yes,762
9140,1772164329,2026-02-26T19:52:09,64,36,yes,141
9141,1772164329,2026-02-26T19:52:09,64,36,yes,100
9142,1772164329,2026-02-26T19:52:09,64,36,yes,303
9143,1772164330,2026-02-26T19:52:10,64,36,yes,9
9144,1772164330,2026-02-26T19:52:10,64,36,yes,15
9145,1772164330,2026-02-26T19:52:10,64,36,yes,11
9146,1772164331,2026-02-26T19:52:11,63,37,no,45
9147,1772164331,2026-02-26T19:52:11,63,37,no,60
9148,1772164331,2026-02-26T19:52:11,63,37,no,100
9149,1772164331,2026-02-26T19:52:11,63,37,yes,297
9150,1772164331,2026-02-26T19:52:11,63,37,yes,1524
9151,1772164332,2026-02-26T19:52:12,63,37,yes,15
9152,1772164332,2026-02-26T19:52:12,63,37,yes,7
9153,1772164333,2026-02-26T19:52:13,63,37,yes,30
9154,1772164333,2026-02-26T19:52:13,63,37,yes,37
9155,1772164333,2026-02-26T19:52:13,63,37,yes,1
9156,1772164333,2026-02-26T19:52:13,63,37,yes,51
9157,1772164333,2026-02-26T19:52:13,63,37,yes,23
9158,1772164333,2026-02-26T19:52:13,63,37,yes,79
9159,1772164334,2026-02-26T19:52:14,62,38,no,10
9160,1772164334,2026-02-26T19:52:14,63,37,yes,680
9161,1772164334,2026-02-26T19:52:14,63,37,yes,5
9162,1772164334,2026-02-26T19:52:14,63,37,yes,153
9163,1772164334,2026-02-26T19:52:14,63,37,yes,4239
9164,1772164334,2026-02-26T19:52:14,63,37,yes,20
9165,1772164335,2026-02-26T19:52:15,63,37,yes,25
9166,1772164335,2026-02-26T19:52:15,63,37,yes,10
9167,1772164335,2026-02-26T19:52:15,63,37,yes,30
9168,1772164335,2026-02-26T19:52:15,63,37,yes,606
9169,1772164335,2026-02-26T19:52:15,62,38,no,4
9170,1772164335,2026-02-26T19:52:15,63,37,yes,153
9171,1772164335,2026-02-26T19:52:15,63,37,yes,1336
9172,1772164335,2026-02-26T19:52:15,63,37,yes,202
9173,1772164335,2026-02-26T19:52:15,63,37,yes,176
9174,1772164335,2026-02-26T19:52:15,63,37,yes,7
9175,1772164336,2026-02-26T19:52:16,63,37,yes,112
9176,1772164336,2026-02-26T19:52:16,63,37,yes,41
9177,1772164336,2026-02-26T19:52:16,63,37,yes,30
9178,1772164336,2026-02-26T19:52:16,63,37,yes,1340
9179,1772164336,2026-02-26T19:52:16,62,38,no,1
9180,1772164336,2026-02-26T19:52:16,63,37,yes,134
9181,1772164336,2026-02-26T19:52:16,63,37,yes,42
9182,1772164336,2026-02-26T19:52:16,63,37,yes,45
9183,1772164336,2026-02-26T19:52:16,63,37,yes,153
9184,1772164337,2026-02-26T19:52:17,63,37,yes,1046
9185,1772164337,2026-02-26T19:52:17,63,37,yes,153
9186,1772164337,2026-02-26T19:52:17,63,37,yes,215
9187,1772164337,2026-02-26T19:52:17,63,37,yes,38
9188,1772164338,2026-02-26T19:52:18,63,37,yes,1538
9189,1772164338,2026-02-26T19:52:18,63,37,yes,867
9190,1772164338,2026-02-26T19:52:18,63,37,yes,15
9191,1772164338,2026-02-26T19:52:18,63,37,yes,100
9192,1772164338,2026-02-26T19:52:18,63,37,yes,4
9193,1772164339,2026-02-26T19:52:19,63,37,yes,5
9194,1772164339,2026-02-26T19:52:19,63,37,yes,7
9195,1772164339,2026-02-26T19:52:19,63,37,yes,151
9196,1772164339,2026-02-26T19:52:19,63,37,yes,13
9197,1772164339,2026-02-26T19:52:19,63,37,yes,153
9198,1772164339,2026-02-26T19:52:19,63,37,yes,154
9199,1772164339,2026-02-26T19:52:19,63,37,yes,78
9200,1772164340,2026-02-26T19:52:20,63,37,yes,100
9201,1772164340,2026-02-26T19:52:20,63,37,yes,150
9202,1772164340,2026-02-26T19:52:20,63,37,yes,283
9203,1772164340,2026-02-26T19:52:20,63,37,yes,151
9204,1772164340,2026-02-26T19:52:20,63,37,yes,15
9205,1772164340,2026-02-26T19:52:20,63,37,yes,1
9206,1772164340,2026-02-26T19:52:20,63,37,yes,77
9207,1772164342,2026-02-26T19:52:22,64,36,yes,243
9208,1772164342,2026-02-26T19:52:22,64,36,yes,369
9209,1772164343,2026-02-26T19:52:23,64,36,yes,15
9210,1772164343,2026-02-26T19:52:23,64,36,yes,37
9211,1772164343,2026-02-26T19:52:23,64,36,yes,35
9212,1772164343,2026-02-26T19:52:23,64,36,yes,116
9213,1772164343,2026-02-26T19:52:23,64,36,yes,1115
9214,1772164343,2026-02-26T19:52:23,64,36,yes,25
9215,1772164343,2026-02-26T19:52:23,64,36,yes,15
9216,1772164344,2026-02-26T19:52:24,64,36,yes,530
9217,1772164344,2026-02-26T19:52:24,64,36,yes,16
9218,1772164344,2026-02-26T19:52:24,64,36,yes,600
9219,1772164344,2026-02-26T19:52:24,64,36,yes,75
9220,1772164344,2026-02-26T19:52:24,64,36,yes,7
9221,1772164344,2026-02-26T19:52:24,64,36,yes,60
9222,1772164344,2026-02-26T19:52:24,64,36,yes,37
9223,1772164344,2026-02-26T19:52:24,64,36,yes,151
9224,1772164345,2026-02-26T19:52:25,64,36,yes,15
9225,1772164345,2026-02-26T19:52:25,63,37,no,5
9226,1772164345,2026-02-26T19:52:25,63,37,no,15
9227,1772164345,2026-02-26T19:52:25,63,37,yes,15
9228,1772164346,2026-02-26T19:52:26,63,37,yes,15
9229,1772164346,2026-02-26T19:52:26,63,37,yes,152
9230,1772164346,2026-02-26T19:52:26,63,37,yes,15
9231,1772164346,2026-02-26T19:52:26,63,37,yes,50
9232,1772164346,2026-02-26T19:52:26,63,37,yes,15
9233,1772164346,2026-02-26T19:52:26,63,37,yes,150
9234,1772164346,2026-02-26T19:52:26,63,37,yes,310
9235,1772164347,2026-02-26T19:52:27,63,37,yes,100
9236,1772164347,2026-02-26T19:52:27,63,37,yes,15
9237,1772164347,2026-02-26T19:52:27,63,37,yes,54
9238,1772164347,2026-02-26T19:52:27,63,37,yes,15
9239,1772164347,2026-02-26T19:52:27,63,37,yes,945
9240,1772164347,2026-02-26T19:52:27,63,37,yes,439
9241,1772164347,2026-02-26T19:52:27,63,37,yes,916
9242,1772164347,2026-02-26T19:52:27,63,37,yes,250
9243,1772164348,2026-02-26T19:52:28,62,38,no,50
9244,1772164348,2026-02-26T19:52:28,62,38,no,10
9245,1772164348,2026-02-26T19:52:28,62,38,no,50
9246,1772164348,2026-02-26T19:52:28,62,38,no,1280
9247,1772164348,2026-02-26T19:52:28,62,38,no,16
9248,1772164348,2026-02-26T19:52:28,61,39,no,1
9249,1772164348,2026-02-26T19:52:28,61,39,no,3
9250,1772164348,2026-02-26T19:52:28,61,39,yes,307
9251,1772164348,2026-02-26T19:52:28,61,39,yes,1871
9252,1772164348,2026-02-26T19:52:28,61,39,yes,1871
9253,1772164348,2026-02-26T19:52:28,61,39,yes,500
9254,1772164348,2026-02-26T19:52:28,62,38,yes,465
9255,1772164348,2026-02-26T19:52:28,62,38,yes,1871
9256,1772164348,2026-02-26T19:52:28,62,38,yes,1871
9257,1772164348,2026-02-26T19:52:28,62,38,yes,1031
9258,1772164348,2026-02-26T19:52:28,63,37,yes,2027
9259,1772164348,2026-02-26T19:52:28,63,37,yes,150
9260,1772164348,2026-02-26T19:52:28,63,37,yes,1871
9261,1772164348,2026-02-26T19:52:28,63,37,yes,1871
9262,1772164348,2026-02-26T19:52:28,63,37,yes,1871
9263,1772164348,2026-02-26T19:52:28,63,37,yes,1871
9264,1772164348,2026-02-26T19:52:28,64,36,yes,152
9265,1772164349,2026-02-26T19:52:29,64,36,yes,30
9266,1772164350,2026-02-26T19:52:30,64,36,yes,30
9267,1772164350,2026-02-26T19:52:30,64,36,yes,5
9268,1772164351,2026-02-26T19:52:31,63,37,no,11
9269,1772164351,2026-02-26T19:52:31,63,37,no,71
9270,1772164351,2026-02-26T19:52:31,64,36,yes,228
9271,1772164351,2026-02-26T19:52:31,64,36,yes,42
9272,1772164351,2026-02-26T19:52:31,63,37,no,39
9273,1772164351,2026-02-26T19:52:31,64,36,yes,60
9274,1772164351,2026-02-26T19:52:31,63,37,no,261
9275,1772164351,2026-02-26T19:52:31,63,37,no,279
9276,1772164351,2026-02-26T19:52:31,63,37,no,47
9277,1772164352,2026-02-26T19:52:32,63,37,no,1002
9278,1772164352,2026-02-26T19:52:32,63,37,no,1010
9279,1772164352,2026-02-26T19:52:32,64,36,yes,27
9280,1772164352,2026-02-26T19:52:32,64,36,yes,124
9281,1772164352,2026-02-26T19:52:32,63,37,no,1510
9282,1772164352,2026-02-26T19:52:32,63,37,no,1629
9283,1772164352,2026-02-26T19:52:32,60,40,no,100
9284,1772164352,2026-02-26T19:52:32,61,39,yes,1673
9285,1772164352,2026-02-26T19:52:32,61,39,yes,1327
9286,1772164353,2026-02-26T19:52:33,61,39,yes,45
9287,1772164353,2026-02-26T19:52:33,60,40,no,100
9288,1772164353,2026-02-26T19:52:33,60,40,no,100
9289,1772164353,2026-02-26T19:52:33,60,40,no,25
9290,1772164353,2026-02-26T19:52:33,60,40,no,7
9291,1772164353,2026-02-26T19:52:33,60,40,no,1
9292,1772164353,2026-02-26T19:52:33,60,40,no,1
9293,1772164353,2026-02-26T19:52:33,60,40,no,1
9294,1772164353,2026-02-26T19:52:33,60,40,no,285
9295,1772164353,2026-02-26T19:52:33,60,40,no,1403
9296,1772164353,2026-02-26T19:52:33,60,40,no,50
9297,1772164353,2026-02-26T19:52:33,60,40,no,10
9298,1772164353,2026-02-26T19:52:33,60,40,no,100
9299,1772164353,2026-02-26T19:52:33,60,40,no,2
9300,1772164353,2026-02-26T19:52:33,58,42,no,5
9301,1772164353,2026-02-26T19:52:33,58,42,no,1
9302,1772164353,2026-02-26T19:52:33,57,43,no,93
9303,1772164353,2026-02-26T19:52:33,57,43,no,336
9304,1772164353,2026-02-26T19:52:33,57,43,no,66
9305,1772164353,2026-02-26T19:52:33,57,43,yes,104
9306,1772164353,2026-02-26T19:52:33,57,43,yes,171
9307,1772164353,2026-02-26T19:52:33,57,43,yes,111
9308,1772164353,2026-02-26T19:52:33,61,39,yes,39
9309,1772164354,2026-02-26T19:52:34,57,43,yes,63
9310,1772164354,2026-02-26T19:52:34,56,44,no,500
9311,1772164354,2026-02-26T19:52:34,55,45,no,15
9312,1772164354,2026-02-26T19:52:34,55,45,yes,1054
9313,1772164354,2026-02-26T19:52:34,55,45,yes,43
9314,1772164354,2026-02-26T19:52:34,55,45,yes,15
9315,1772164355,2026-02-26T19:52:35,54,46,yes,8
9316,1772164355,2026-02-26T19:52:35,54,46,yes,4
9317,1772164355,2026-02-26T19:52:35,54,46,yes,39
9318,1772164356,2026-02-26T19:52:36,54,46,yes,42
9319,1772164356,2026-02-26T19:52:36,54,46,yes,200
9320,1772164356,2026-02-26T19:52:36,54,46,yes,35
9321,1772164356,2026-02-26T19:52:36,54,46,yes,100
9322,1772164356,2026-02-26T19:52:36,54,46,yes,538
9323,1772164357,2026-02-26T19:52:37,54,46,yes,53
9324,1772164357,2026-02-26T19:52:37,54,46,yes,89
9325,1772164357,2026-02-26T19:52:37,54,46,yes,71
9326,1772164358,2026-02-26T19:52:38,54,46,yes,17
9327,1772164358,2026-02-26T19:52:38,54,46,yes,98
9328,1772164358,2026-02-26T19:52:38,54,46,yes,10
9329,1772164358,2026-02-26T19:52:38,54,46,yes,53
9330,1772164358,2026-02-26T19:52:38,54,46,yes,17
9331,1772164359,2026-02-26T19:52:39,54,46,yes,42
9332,1772164359,2026-02-26T19:52:39,54,46,yes,8
9333,1772164359,2026-02-26T19:52:39,54,46,yes,8
9334,1772164359,2026-02-26T19:52:39,54,46,yes,8
9335,1772164359,2026-02-26T19:52:39,54,46,yes,178
9336,1772164359,2026-02-26T19:52:39,54,46,yes,100
9337,1772164360,2026-02-26T19:52:40,54,46,yes,12
9338,1772164360,2026-02-26T19:52:40,53,47,no,60
9339,1772164360,2026-02-26T19:52:40,54,46,yes,181
9340,1772164360,2026-02-26T19:52:40,54,46,yes,89
9341,1772164360,2026-02-26T19:52:40,54,46,yes,89
9342,1772164360,2026-02-26T19:52:40,54,46,yes,17
9343,1772164360,2026-02-26T19:52:40,54,46,yes,269
9344,1772164360,2026-02-26T19:52:40,54,46,yes,3
9345,1772164360,2026-02-26T19:52:40,54,46,yes,98
9346,1772164360,2026-02-26T19:52:40,54,46,yes,904
9347,1772164360,2026-02-26T19:52:40,54,46,yes,44
9348,1772164361,2026-02-26T19:52:41,54,46,yes,41
9349,1772164361,2026-02-26T19:52:41,54,46,yes,1
9350,1772164361,2026-02-26T19:52:41,54,46,yes,2260
9351,1772164361,2026-02-26T19:52:41,54,46,yes,734
9352,1772164361,2026-02-26T19:52:41,54,46,yes,170
9353,1772164361,2026-02-26T19:52:41,54,46,yes,75
9354,1772164361,2026-02-26T19:52:41,54,46,yes,55
9355,1772164361,2026-02-26T19:52:41,54,46,yes,267
9356,1772164361,2026-02-26T19:52:41,54,46,yes,89
9357,1772164362,2026-02-26T19:52:42,54,46,yes,178
9358,1772164362,2026-02-26T19:52:42,53,47,no,40
9359,1772164362,2026-02-26T19:52:42,53,47,yes,10
9360,1772164362,2026-02-26T19:52:42,52,48,yes,100
9361,1772164363,2026-02-26T19:52:43,53,47,yes,150
9362,1772164363,2026-02-26T19:52:43,53,47,yes,350
9363,1772164363,2026-02-26T19:52:43,53,47,yes,5
9364,1772164363,2026-02-26T19:52:43,53,47,yes,888
9365,1772164363,2026-02-26T19:52:43,52,48,yes,87
9366,1772164363,2026-02-26T19:52:43,53,47,yes,91
9367,1772164363,2026-02-26T19:52:43,52,48,yes,87
9368,1772164363,2026-02-26T19:52:43,53,47,yes,2
9369,1772164363,2026-02-26T19:52:43,53,47,yes,50
9370,1772164363,2026-02-26T19:52:43,53,47,yes,10
9371,1772164363,2026-02-26T19:52:43,53,47,yes,87
9372,1772164363,2026-02-26T19:52:43,53,47,yes,44
9373,1772164363,2026-02-26T19:52:43,53,47,yes,113
9374,1772164364,2026-02-26T19:52:44,52,48,yes,87
9375,1772164364,2026-02-26T19:52:44,53,47,yes,827
9376,1772164364,2026-02-26T19:52:44,53,47,yes,35
9377,1772164364,2026-02-26T19:52:44,53,47,yes,5
9378,1772164365,2026-02-26T19:52:45,53,47,yes,7
9379,1772164365,2026-02-26T19:52:45,53,47,yes,142
9380,1772164365,2026-02-26T19:52:45,53,47,yes,35
9381,1772164366,2026-02-26T19:52:46,53,47,yes,134
9382,1772164366,2026-02-26T19:52:46,53,47,yes,31
9383,1772164366,2026-02-26T19:52:46,53,47,yes,14
9384,1772164366,2026-02-26T19:52:46,53,47,yes,187
9385,1772164366,2026-02-26T19:52:46,53,47,yes,636
9386,1772164366,2026-02-26T19:52:46,52,48,no,2476
9387,1772164366,2026-02-26T19:52:46,52,48,no,524
9388,1772164366,2026-02-26T19:52:46,53,47,yes,71
9389,1772164367,2026-02-26T19:52:47,53,47,yes,182
9390,1772164367,2026-02-26T19:52:47,53,47,yes,255
9391,1772164367,2026-02-26T19:52:47,53,47,yes,106
9392,1772164367,2026-02-26T19:52:47,52,48,no,50
9393,1772164367,2026-02-26T19:52:47,51,49,no,199
9394,1772164368,2026-02-26T19:52:48,54,46,yes,142
9395,1772164368,2026-02-26T19:52:48,54,46,yes,269
9396,1772164368,2026-02-26T19:52:48,52,48,yes,10
9397,1772164368,2026-02-26T19:52:48,53,47,yes,65
9398,1772164368,2026-02-26T19:52:48,53,47,yes,897
9399,1772164369,2026-02-26T19:52:49,54,46,yes,89
9400,1772164369,2026-02-26T19:52:49,54,46,yes,179
9401,1772164369,2026-02-26T19:52:49,53,47,yes,8
9402,1772164369,2026-02-26T19:52:49,53,47,yes,125
9403,1772164369,2026-02-26T19:52:49,53,47,yes,44
9404,1772164369,2026-02-26T19:52:49,53,47,yes,23
9405,1772164369,2026-02-26T19:52:49,54,46,yes,21
9406,1772164370,2026-02-26T19:52:50,54,46,yes,89
9407,1772164370,2026-02-26T19:52:50,54,46,yes,30
9408,1772164370,2026-02-26T19:52:50,54,46,yes,5
9409,1772164371,2026-02-26T19:52:51,54,46,yes,1
9410,1772164371,2026-02-26T19:52:51,54,46,yes,75
9411,1772164371,2026-02-26T19:52:51,54,46,yes,8
9412,1772164372,2026-02-26T19:52:52,54,46,yes,108
9413,1772164372,2026-02-26T19:52:52,54,46,yes,66
9414,1772164372,2026-02-26T19:52:52,54,46,yes,17
9415,1772164372,2026-02-26T19:52:52,54,46,yes,89
9416,1772164372,2026-02-26T19:52:52,54,46,yes,35
9417,1772164372,2026-02-26T19:52:52,54,46,yes,25
9418,1772164372,2026-02-26T19:52:52,54,46,yes,44
9419,1772164373,2026-02-26T19:52:53,54,46,yes,178
9420,1772164373,2026-02-26T19:52:53,54,46,yes,29
9421,1772164373,2026-02-26T19:52:53,54,46,yes,35
9422,1772164373,2026-02-26T19:52:53,54,46,yes,39
9423,1772164373,2026-02-26T19:52:53,54,46,yes,1811
9424,1772164373,2026-02-26T19:52:53,54,46,yes,189
9425,1772164373,2026-02-26T19:52:53,52,48,no,15
9426,1772164373,2026-02-26T19:52:53,52,48,no,384
9427,1772164373,2026-02-26T19:52:53,54,46,yes,152
9428,1772164373,2026-02-26T19:52:53,54,46,yes,17
9429,1772164373,2026-02-26T19:52:53,54,46,yes,62
9430,1772164373,2026-02-26T19:52:53,54,46,yes,11
9431,1772164373,2026-02-26T19:52:53,54,46,yes,21
9432,1772164374,2026-02-26T19:52:54,54,46,yes,160
9433,1772164374,2026-02-26T19:52:54,54,46,yes,538
9434,1772164374,2026-02-26T19:52:54,54,46,yes,400
9435,1772164374,2026-02-26T19:52:54,54,46,yes,14
9436,1772164374,2026-02-26T19:52:54,54,46,yes,19
9437,1772164374,2026-02-26T19:52:54,54,46,yes,446
9438,1772164374,2026-02-26T19:52:54,54,46,yes,447
9439,1772164374,2026-02-26T19:52:54,54,46,yes,88
9440,1772164374,2026-02-26T19:52:54,54,46,yes,5
9441,1772164375,2026-02-26T19:52:55,54,46,yes,627
9442,1772164375,2026-02-26T19:52:55,54,46,yes,1
9443,1772164375,2026-02-26T19:52:55,54,46,yes,8
9444,1772164375,2026-02-26T19:52:55,54,46,yes,50
9445,1772164375,2026-02-26T19:52:55,54,46,yes,179
9446,1772164376,2026-02-26T19:52:56,53,47,yes,150
9447,1772164376,2026-02-26T19:52:56,54,46,yes,29
9448,1772164376,2026-02-26T19:52:56,54,46,yes,535
9449,1772164377,2026-02-26T19:52:57,55,45,yes,3
9450,1772164377,2026-02-26T19:52:57,55,45,yes,150
9451,1772164378,2026-02-26T19:52:58,55,45,yes,35
9452,1772164378,2026-02-26T19:52:58,54,46,no,50
9453,1772164378,2026-02-26T19:52:58,54,46,no,50
9454,1772164378,2026-02-26T19:52:58,54,46,no,3
9455,1772164378,2026-02-26T19:52:58,54,46,no,452
9456,1772164378,2026-02-26T19:52:58,52,48,no,100
9457,1772164378,2026-02-26T19:52:58,52,48,no,36
9458,1772164379,2026-02-26T19:52:59,56,44,yes,21
9459,1772164379,2026-02-26T19:52:59,56,44,yes,169
9460,1772164379,2026-02-26T19:52:59,58,42,yes,81
9461,1772164379,2026-02-26T19:52:59,55,45,yes,80
9462,1772164380,2026-02-26T19:53:00,58,42,yes,245
9463,1772164380,2026-02-26T19:53:00,55,45,yes,500
9464,1772164381,2026-02-26T19:53:01,56,44,yes,25
9465,1772164381,2026-02-26T19:53:01,56,44,yes,255
9466,1772164381,2026-02-26T19:53:01,56,44,yes,1160
9467,1772164381,2026-02-26T19:53:01,57,43,yes,10
9468,1772164381,2026-02-26T19:53:01,57,43,yes,47
9469,1772164382,2026-02-26T19:53:02,57,43,yes,83
9470,1772164382,2026-02-26T19:53:02,57,43,yes,70
9471,1772164383,2026-02-26T19:53:03,54,46,no,9
9472,1772164383,2026-02-26T19:53:03,57,43,yes,16
9473,1772164384,2026-02-26T19:53:04,57,43,yes,33
9474,1772164384,2026-02-26T19:53:04,57,43,yes,153
9475,1772164384,2026-02-26T19:53:04,57,43,yes,333
9476,1772164385,2026-02-26T19:53:05,56,44,yes,8
9477,1772164385,2026-02-26T19:53:05,56,44,yes,8
9478,1772164385,2026-02-26T19:53:05,56,44,yes,120
9479,1772164385,2026-02-26T19:53:05,56,44,yes,14
9480,1772164385,2026-02-26T19:53:05,57,43,yes,71
9481,1772164385,2026-02-26T19:53:05,57,43,yes,84
9482,1772164385,2026-02-26T19:53:05,57,43,yes,18
9483,1772164385,2026-02-26T19:53:05,57,43,yes,129
9484,1772164385,2026-02-26T19:53:05,57,43,yes,500
9485,1772164386,2026-02-26T19:53:06,57,43,yes,12
9486,1772164386,2026-02-26T19:53:06,57,43,yes,38
9487,1772164386,2026-02-26T19:53:06,57,43,yes,66
9488,1772164386,2026-02-26T19:53:06,57,43,yes,5
9489,1772164386,2026-02-26T19:53:06,57,43,yes,8
9490,1772164386,2026-02-26T19:53:06,57,43,yes,85
9491,1772164386,2026-02-26T19:53:06,57,43,yes,115
9492,1772164386,2026-02-26T19:53:06,57,43,yes,8
9493,1772164386,2026-02-26T19:53:06,57,43,yes,6
9494,1772164387,2026-02-26T19:53:07,57,43,yes,8
9495,1772164387,2026-02-26T19:53:07,57,43,yes,25
9496,1772164387,2026-02-26T19:53:07,56,44,yes,22
9497,1772164387,2026-02-26T19:53:07,55,45,yes,34
9498,1772164387,2026-02-26T19:53:07,55,45,yes,53
9499,1772164387,2026-02-26T19:53:07,56,44,yes,84
9500,1772164388,2026-02-26T19:53:08,56,44,yes,17
9501,1772164388,2026-02-26T19:53:08,56,44,yes,944
9502,1772164388,2026-02-26T19:53:08,56,44,yes,150
9503,1772164388,2026-02-26T19:53:08,57,43,yes,200
9504,1772164388,2026-02-26T19:53:08,57,43,yes,200
9505,1772164388,2026-02-26T19:53:08,57,43,yes,1031
9506,1772164388,2026-02-26T19:53:08,57,43,yes,17
9507,1772164388,2026-02-26T19:53:08,57,43,yes,8
9508,1772164389,2026-02-26T19:53:09,57,43,yes,255
9509,1772164389,2026-02-26T19:53:09,57,43,yes,8
9510,1772164389,2026-02-26T19:53:09,57,43,yes,11
9511,1772164389,2026-02-26T19:53:09,57,43,yes,732
9512,1772164389,2026-02-26T19:53:09,57,43,yes,119
9513,1772164389,2026-02-26T19:53:09,57,43,yes,81
9514,1772164389,2026-02-26T19:53:09,57,43,yes,41
9515,1772164390,2026-02-26T19:53:10,57,43,yes,85
9516,1772164390,2026-02-26T19:53:10,57,43,yes,160
9517,1772164390,2026-02-26T19:53:10,57,43,yes,42
9518,1772164390,2026-02-26T19:53:10,57,43,yes,100
9519,1772164391,2026-02-26T19:53:11,57,43,yes,779
9520,1772164391,2026-02-26T19:53:11,57,43,yes,51
9521,1772164391,2026-02-26T19:53:11,57,43,yes,17
9522,1772164392,2026-02-26T19:53:12,56,44,no,115
9523,1772164392,2026-02-26T19:53:12,57,43,yes,2542
9524,1772164392,2026-02-26T19:53:12,57,43,yes,85
9525,1772164392,2026-02-26T19:53:12,57,43,yes,34
9526,1772164392,2026-02-26T19:53:12,57,43,yes,42
9527,1772164392,2026-02-26T19:53:12,57,43,yes,1703
9528,1772164392,2026-02-26T19:53:12,57,43,yes,169
9529,1772164392,2026-02-26T19:53:12,56,44,no,50
9530,1772164393,2026-02-26T19:53:13,58,42,yes,16
9531,1772164393,2026-02-26T19:53:13,58,42,yes,16
9532,1772164393,2026-02-26T19:53:13,58,42,yes,83
9533,1772164393,2026-02-26T19:53:13,58,42,yes,75
9534,1772164393,2026-02-26T19:53:13,58,42,yes,841
9535,1772164393,2026-02-26T19:53:13,58,42,yes,150
9536,1772164393,2026-02-26T19:53:13,58,42,yes,1031
9537,1772164393,2026-02-26T19:53:13,58,42,yes,650
9538,1772164393,2026-02-26T19:53:13,58,42,yes,40
9539,1772164394,2026-02-26T19:53:14,58,42,yes,8
9540,1772164394,2026-02-26T19:53:14,58,42,yes,33
9541,1772164394,2026-02-26T19:53:14,58,42,yes,210
9542,1772164395,2026-02-26T19:53:15,58,42,yes,41
9543,1772164395,2026-02-26T19:53:15,58,42,yes,83
9544,1772164395,2026-02-26T19:53:15,58,42,yes,60
9545,1772164395,2026-02-26T19:53:15,58,42,yes,300
9546,1772164395,2026-02-26T19:53:15,57,43,no,3
9547,1772164395,2026-02-26T19:53:15,58,42,yes,8
9548,1772164396,2026-02-26T19:53:16,58,42,yes,1173
9549,1772164396,2026-02-26T19:53:16,56,44,no,2
9550,1772164396,2026-02-26T19:53:16,56,44,no,55
9551,1772164396,2026-02-26T19:53:16,55,45,no,43
9552,1772164396,2026-02-26T19:53:16,58,42,yes,30
9553,1772164396,2026-02-26T19:53:16,58,42,yes,33
9554,1772164396,2026-02-26T19:53:16,58,42,yes,1000
9555,1772164396,2026-02-26T19:53:16,58,42,yes,8
9556,1772164396,2026-02-26T19:53:16,58,42,yes,3
9557,1772164396,2026-02-26T19:53:16,58,42,yes,46
9558,1772164396,2026-02-26T19:53:16,58,42,yes,8
9559,1772164397,2026-02-26T19:53:17,58,42,yes,20
9560,1772164397,2026-02-26T19:53:17,58,42,yes,1000
9561,1772164397,2026-02-26T19:53:17,58,42,yes,5
9562,1772164397,2026-02-26T19:53:17,58,42,yes,5
9563,1772164398,2026-02-26T19:53:18,58,42,yes,25
9564,1772164398,2026-02-26T19:53:18,58,42,yes,33
9565,1772164398,2026-02-26T19:53:18,58,42,yes,2000
9566,1772164398,2026-02-26T19:53:18,58,42,yes,83
9567,1772164398,2026-02-26T19:53:18,58,42,yes,58
9568,1772164398,2026-02-26T19:53:18,58,42,yes,537
9569,1772164398,2026-02-26T19:53:18,58,42,yes,1031
9570,1772164398,2026-02-26T19:53:18,58,42,yes,1043
9571,1772164398,2026-02-26T19:53:18,58,42,yes,487
9572,1772164398,2026-02-26T19:53:18,58,42,yes,3
9573,1772164398,2026-02-26T19:53:18,58,42,yes,72
9574,1772164399,2026-02-26T19:53:19,58,42,yes,46
9575,1772164399,2026-02-26T19:53:19,58,42,yes,150
9576,1772164399,2026-02-26T19:53:19,58,42,yes,38
9577,1772164399,2026-02-26T19:53:19,58,42,yes,664
9578,1772164399,2026-02-26T19:53:19,58,42,yes,38
9579,1772164399,2026-02-26T19:53:19,58,42,yes,66
9580,1772164399,2026-02-26T19:53:19,58,42,yes,3
9581,1772164400,2026-02-26T19:53:20,58,42,yes,100
9582,1772164400,2026-02-26T19:53:20,58,42,yes,122
9583,1772164400,2026-02-26T19:53:20,58,42,yes,253
9584,1772164400,2026-02-26T19:53:20,58,42,yes,200
9585,1772164400,2026-02-26T19:53:20,58,42,yes,500
9586,1772164401,2026-02-26T19:53:21,58,42,yes,25
9587,1772164401,2026-02-26T19:53:21,58,42,yes,460
9588,1772164401,2026-02-26T19:53:21,58,42,yes,25
9589,1772164402,2026-02-26T19:53:22,58,42,yes,2448
9590,1772164402,2026-02-26T19:53:22,58,42,yes,334
9591,1772164402,2026-02-26T19:53:22,58,42,yes,83
9592,1772164402,2026-02-26T19:53:22,58,42,yes,33
