Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
227,1769827969,2026-01-30T18:52:49,45,55,yes,128
228,1769827971,2026-01-30T18:52:51,45,55,yes,50
229,1769827973,2026-01-30T18:52:53,45,55,yes,20
230,1769827975,2026-01-30T18:52:55,45,55,yes,208
231,1769827975,2026-01-30T18:52:55,45,55,yes,4255
232,1769827980,2026-01-30T18:53:00,45,55,yes,14
233,1769827984,2026-01-30T18:53:04,45,55,yes,172
234,1769827986,2026-01-30T18:53:06,45,55,yes,552
235,1769827986,2026-01-30T18:53:06,45,55,yes,438
236,1769827986,2026-01-30T18:53:06,45,55,yes,176
237,1769827989,2026-01-30T18:53:09,46,54,yes,115
238,1769827990,2026-01-30T18:53:10,46,54,yes,13
239,1769827992,2026-01-30T18:53:12,46,54,yes,52
240,1769827992,2026-01-30T18:53:12,45,55,no,213
241,1769827993,2026-01-30T18:53:13,46,54,yes,17
242,1769827994,2026-01-30T18:53:14,46,54,yes,2094
243,1769827996,2026-01-30T18:53:16,46,54,yes,8
244,1769827997,2026-01-30T18:53:17,46,54,yes,209
245,1769827998,2026-01-30T18:53:18,46,54,yes,20
246,1769827998,2026-01-30T18:53:18,46,54,yes,20
247,1769827998,2026-01-30T18:53:18,46,54,yes,2
248,1769828000,2026-01-30T18:53:20,46,54,yes,10
249,1769828001,2026-01-30T18:53:21,46,54,yes,104
250,1769828004,2026-01-30T18:53:24,46,54,yes,4
251,1769828006,2026-01-30T18:53:26,46,54,yes,3
252,1769828007,2026-01-30T18:53:27,46,54,yes,10
253,1769828007,2026-01-30T18:53:27,46,54,yes,10
254,1769828007,2026-01-30T18:53:27,46,54,yes,100
255,1769828010,2026-01-30T18:53:30,46,54,yes,104
256,1769828011,2026-01-30T18:53:31,46,54,yes,209
257,1769828013,2026-01-30T18:53:33,46,54,yes,1666
258,1769828013,2026-01-30T18:53:33,45,55,no,35
259,1769828014,2026-01-30T18:53:34,46,54,yes,244
260,1769828015,2026-01-30T18:53:35,46,54,yes,206
261,1769828018,2026-01-30T18:53:38,46,54,yes,40
262,1769828020,2026-01-30T18:53:40,46,54,yes,20
263,1769828022,2026-01-30T18:53:42,46,54,yes,20
264,1769828023,2026-01-30T18:53:43,46,54,yes,5
265,1769828028,2026-01-30T18:53:48,45,55,no,53
266,1769828029,2026-01-30T18:53:49,46,54,yes,20
267,1769828030,2026-01-30T18:53:50,46,54,yes,208
268,1769828032,2026-01-30T18:53:52,46,54,yes,104
269,1769828032,2026-01-30T18:53:52,46,54,yes,33
270,1769828034,2026-01-30T18:53:54,46,54,yes,40
271,1769828037,2026-01-30T18:53:57,46,54,yes,23
272,1769828037,2026-01-30T18:53:57,46,54,yes,24
273,1769828039,2026-01-30T18:53:59,46,54,yes,52
274,1769828040,2026-01-30T18:54:00,46,54,yes,4
275,1769828041,2026-01-30T18:54:01,46,54,yes,41
276,1769828043,2026-01-30T18:54:03,46,54,yes,204
277,1769828044,2026-01-30T18:54:04,46,54,yes,30
278,1769828044,2026-01-30T18:54:04,46,54,yes,148
279,1769828044,2026-01-30T18:54:04,46,54,yes,104
280,1769828044,2026-01-30T18:54:04,46,54,yes,104
281,1769828045,2026-01-30T18:54:05,46,54,yes,14
282,1769828045,2026-01-30T18:54:05,46,54,yes,3
283,1769828046,2026-01-30T18:54:06,46,54,yes,10
284,1769828046,2026-01-30T18:54:06,46,54,yes,204
285,1769828046,2026-01-30T18:54:06,46,54,yes,1
286,1769828047,2026-01-30T18:54:07,46,54,yes,10
287,1769828047,2026-01-30T18:54:07,46,54,yes,30
288,1769828048,2026-01-30T18:54:08,46,54,yes,7
289,1769828048,2026-01-30T18:54:08,46,54,yes,40
290,1769828049,2026-01-30T18:54:09,46,54,yes,104
291,1769828052,2026-01-30T18:54:12,46,54,yes,31
292,1769828052,2026-01-30T18:54:12,46,54,yes,31
293,1769828053,2026-01-30T18:54:13,46,54,yes,50
294,1769828054,2026-01-30T18:54:14,46,54,yes,52
295,1769828055,2026-01-30T18:54:15,46,54,yes,2
296,1769828056,2026-01-30T18:54:16,46,54,yes,22
297,1769828058,2026-01-30T18:54:18,46,54,yes,21
298,1769828059,2026-01-30T18:54:19,46,54,yes,10
299,1769828060,2026-01-30T18:54:20,46,54,yes,209
300,1769828062,2026-01-30T18:54:22,46,54,yes,1020
301,1769828066,2026-01-30T18:54:26,46,54,yes,91
302,1769828066,2026-01-30T18:54:26,46,54,yes,19
303,1769828067,2026-01-30T18:54:27,46,54,yes,100
304,1769828067,2026-01-30T18:54:27,46,54,yes,24
305,1769828068,2026-01-30T18:54:28,46,54,yes,208
306,1769828069,2026-01-30T18:54:29,46,54,yes,199
307,1769828070,2026-01-30T18:54:30,46,54,yes,47
308,1769828071,2026-01-30T18:54:31,46,54,yes,204
309,1769828071,2026-01-30T18:54:31,46,54,yes,20
310,1769828073,2026-01-30T18:54:33,46,54,yes,10
311,1769828078,2026-01-30T18:54:38,46,54,yes,37
312,1769828079,2026-01-30T18:54:39,46,54,yes,40
313,1769828080,2026-01-30T18:54:40,46,54,yes,20
314,1769828081,2026-01-30T18:54:41,46,54,yes,500
315,1769828082,2026-01-30T18:54:42,46,54,yes,31
316,1769828082,2026-01-30T18:54:42,46,54,yes,52
317,1769828083,2026-01-30T18:54:43,46,54,yes,33
318,1769828084,2026-01-30T18:54:44,46,54,yes,402
319,1769828085,2026-01-30T18:54:45,46,54,yes,10
320,1769828085,2026-01-30T18:54:45,46,54,yes,20
321,1769828085,2026-01-30T18:54:45,46,54,yes,6
322,1769828087,2026-01-30T18:54:47,46,54,yes,520
323,1769828087,2026-01-30T18:54:47,46,54,yes,156
324,1769828088,2026-01-30T18:54:48,46,54,yes,40
325,1769828090,2026-01-30T18:54:50,46,54,yes,10
326,1769828091,2026-01-30T18:54:51,46,54,yes,10
327,1769828091,2026-01-30T18:54:51,46,54,yes,20
328,1769828092,2026-01-30T18:54:52,46,54,yes,20
329,1769828093,2026-01-30T18:54:53,46,54,yes,10
330,1769828094,2026-01-30T18:54:54,46,54,yes,40
331,1769828097,2026-01-30T18:54:57,46,54,yes,81
332,1769828099,2026-01-30T18:54:59,46,54,yes,104
333,1769828101,2026-01-30T18:55:01,46,54,yes,50
334,1769828103,2026-01-30T18:55:03,46,54,yes,21
335,1769828109,2026-01-30T18:55:09,46,54,yes,71
336,1769828109,2026-01-30T18:55:09,46,54,yes,100
337,1769828111,2026-01-30T18:55:11,46,54,yes,184
338,1769828111,2026-01-30T18:55:11,46,54,yes,204
339,1769828112,2026-01-30T18:55:12,46,54,yes,20
340,1769828112,2026-01-30T18:55:12,46,54,yes,4
341,1769828113,2026-01-30T18:55:13,46,54,yes,6
342,1769828114,2026-01-30T18:55:14,45,55,no,5
343,1769828114,2026-01-30T18:55:14,45,55,no,421
344,1769828116,2026-01-30T18:55:16,46,54,yes,5
345,1769828119,2026-01-30T18:55:19,45,55,no,104
346,1769828119,2026-01-30T18:55:19,46,54,yes,2932
347,1769828120,2026-01-30T18:55:20,46,54,yes,20
348,1769828121,2026-01-30T18:55:21,46,54,yes,10
349,1769828122,2026-01-30T18:55:22,46,54,yes,150
350,1769828122,2026-01-30T18:55:22,46,54,yes,4
351,1769828122,2026-01-30T18:55:22,46,54,yes,100
352,1769828123,2026-01-30T18:55:23,46,54,yes,420
353,1769828124,2026-01-30T18:55:24,46,54,yes,104
354,1769828124,2026-01-30T18:55:24,46,54,yes,520
355,1769828125,2026-01-30T18:55:25,46,54,yes,10
356,1769828126,2026-01-30T18:55:26,46,54,yes,184
357,1769828126,2026-01-30T18:55:26,46,54,yes,416
358,1769828128,2026-01-30T18:55:28,46,54,yes,10
359,1769828129,2026-01-30T18:55:29,46,54,yes,10
360,1769828130,2026-01-30T18:55:30,46,54,yes,4
361,1769828134,2026-01-30T18:55:34,46,54,yes,10
362,1769828136,2026-01-30T18:55:36,45,55,no,237
363,1769828141,2026-01-30T18:55:41,46,54,yes,375
364,1769828141,2026-01-30T18:55:41,46,54,yes,2
365,1769828142,2026-01-30T18:55:42,46,54,yes,204
366,1769828143,2026-01-30T18:55:43,46,54,yes,81
367,1769828144,2026-01-30T18:55:44,46,54,yes,69
368,1769828147,2026-01-30T18:55:47,46,54,yes,209
369,1769828149,2026-01-30T18:55:49,46,54,yes,10
370,1769828149,2026-01-30T18:55:49,46,54,yes,25
371,1769828151,2026-01-30T18:55:51,46,54,yes,209
372,1769828152,2026-01-30T18:55:52,46,54,yes,100
373,1769828153,2026-01-30T18:55:53,46,54,yes,31
374,1769828153,2026-01-30T18:55:53,46,54,yes,307
375,1769828154,2026-01-30T18:55:54,46,54,yes,279
376,1769828157,2026-01-30T18:55:57,46,54,yes,238
377,1769828158,2026-01-30T18:55:58,46,54,yes,418
378,1769828159,2026-01-30T18:55:59,46,54,yes,20
379,1769828162,2026-01-30T18:56:02,45,55,no,11
380,1769828162,2026-01-30T18:56:02,46,54,yes,111
381,1769828163,2026-01-30T18:56:03,46,54,yes,50
382,1769828163,2026-01-30T18:56:03,46,54,yes,106
383,1769828164,2026-01-30T18:56:04,46,54,yes,10
384,1769828166,2026-01-30T18:56:06,46,54,yes,6250
385,1769828169,2026-01-30T18:56:09,46,54,yes,41
386,1769828173,2026-01-30T18:56:13,46,54,yes,163
387,1769828174,2026-01-30T18:56:14,46,54,yes,583
388,1769828175,2026-01-30T18:56:15,46,54,yes,83
389,1769828176,2026-01-30T18:56:16,46,54,yes,657
390,1769828178,2026-01-30T18:56:18,46,54,yes,62
391,1769828182,2026-01-30T18:56:22,46,54,yes,31
392,1769828182,2026-01-30T18:56:22,46,54,yes,41
393,1769828183,2026-01-30T18:56:23,46,54,yes,27
394,1769828184,2026-01-30T18:56:24,46,54,yes,102
395,1769828184,2026-01-30T18:56:24,46,54,yes,183
396,1769828189,2026-01-30T18:56:29,46,54,yes,10
397,1769828196,2026-01-30T18:56:36,46,54,yes,115
398,1769828196,2026-01-30T18:56:36,46,54,yes,10
399,1769828198,2026-01-30T18:56:38,46,54,yes,8
400,1769828199,2026-01-30T18:56:39,46,54,yes,95
401,1769828200,2026-01-30T18:56:40,46,54,yes,156
402,1769828203,2026-01-30T18:56:43,46,54,yes,15
403,1769828210,2026-01-30T18:56:50,46,54,yes,105
404,1769828211,2026-01-30T18:56:51,46,54,yes,20
405,1769828212,2026-01-30T18:56:52,46,54,yes,33
406,1769828214,2026-01-30T18:56:54,46,54,yes,816
407,1769828214,2026-01-30T18:56:54,46,54,yes,49
408,1769828216,2026-01-30T18:56:56,46,54,yes,46
409,1769828216,2026-01-30T18:56:56,46,54,yes,105
410,1769828218,2026-01-30T18:56:58,46,54,yes,200
411,1769828222,2026-01-30T18:57:02,46,54,yes,1409
412,1769828223,2026-01-30T18:57:03,46,54,yes,10
413,1769828224,2026-01-30T18:57:04,46,54,yes,416
414,1769828229,2026-01-30T18:57:09,46,54,yes,37
415,1769828229,2026-01-30T18:57:09,46,54,yes,10
416,1769828231,2026-01-30T18:57:11,46,54,yes,20
417,1769828232,2026-01-30T18:57:12,46,54,yes,20
418,1769828233,2026-01-30T18:57:13,46,54,yes,100
419,1769828233,2026-01-30T18:57:13,46,54,yes,4
420,1769828235,2026-01-30T18:57:15,46,54,yes,40
421,1769828237,2026-01-30T18:57:17,46,54,yes,100
422,1769828239,2026-01-30T18:57:19,46,54,yes,208
423,1769828240,2026-01-30T18:57:20,46,54,yes,10
424,1769828242,2026-01-30T18:57:22,46,54,yes,11
425,1769828243,2026-01-30T18:57:23,46,54,yes,312
426,1769828246,2026-01-30T18:57:26,46,54,yes,5
427,1769828249,2026-01-30T18:57:29,46,54,yes,10
428,1769828251,2026-01-30T18:57:31,46,54,yes,50
429,1769828252,2026-01-30T18:57:32,46,54,yes,61
430,1769828252,2026-01-30T18:57:32,46,54,yes,10
431,1769828253,2026-01-30T18:57:33,46,54,yes,104
432,1769828254,2026-01-30T18:57:34,46,54,yes,1049
433,1769828254,2026-01-30T18:57:34,46,54,yes,20
434,1769828257,2026-01-30T18:57:37,46,54,yes,16
435,1769828260,2026-01-30T18:57:40,46,54,yes,194
436,1769828263,2026-01-30T18:57:43,46,54,yes,209
437,1769828264,2026-01-30T18:57:44,46,54,yes,20
438,1769828264,2026-01-30T18:57:44,46,54,yes,10
439,1769828268,2026-01-30T18:57:48,46,54,yes,20
440,1769828268,2026-01-30T18:57:48,46,54,yes,226
441,1769828269,2026-01-30T18:57:49,46,54,yes,41
442,1769828269,2026-01-30T18:57:49,46,54,yes,62
443,1769828270,2026-01-30T18:57:50,46,54,yes,20
444,1769828271,2026-01-30T18:57:51,46,54,yes,40
445,1769828272,2026-01-30T18:57:52,46,54,yes,52
446,1769828274,2026-01-30T18:57:54,46,54,yes,208
447,1769828275,2026-01-30T18:57:55,46,54,yes,20
448,1769828275,2026-01-30T18:57:55,46,54,yes,10
449,1769828276,2026-01-30T18:57:56,46,54,yes,15
450,1769828277,2026-01-30T18:57:57,46,54,yes,126
451,1769828278,2026-01-30T18:57:58,46,54,yes,816
452,1769828278,2026-01-30T18:57:58,46,54,yes,49
453,1769828278,2026-01-30T18:57:58,46,54,yes,153
454,1769828278,2026-01-30T18:57:58,46,54,yes,30
455,1769828281,2026-01-30T18:58:01,46,54,yes,4
456,1769828283,2026-01-30T18:58:03,46,54,yes,208
457,1769828284,2026-01-30T18:58:04,46,54,yes,18
458,1769828287,2026-01-30T18:58:07,46,54,yes,10
459,1769828287,2026-01-30T18:58:07,46,54,yes,10
460,1769828292,2026-01-30T18:58:12,46,54,yes,20
461,1769828292,2026-01-30T18:58:12,46,54,yes,20
462,1769828299,2026-01-30T18:58:19,46,54,yes,390
463,1769828299,2026-01-30T18:58:19,46,54,yes,20
464,1769828300,2026-01-30T18:58:20,46,54,yes,387
465,1769828301,2026-01-30T18:58:21,46,54,yes,1
466,1769828304,2026-01-30T18:58:24,46,54,yes,51
467,1769828308,2026-01-30T18:58:28,46,54,yes,520
468,1769828310,2026-01-30T18:58:30,46,54,yes,2
469,1769828313,2026-01-30T18:58:33,45,55,no,20
470,1769828314,2026-01-30T18:58:34,46,54,yes,44
471,1769828316,2026-01-30T18:58:36,46,54,yes,157
472,1769828319,2026-01-30T18:58:39,46,54,yes,10
473,1769828320,2026-01-30T18:58:40,46,54,yes,246
474,1769828321,2026-01-30T18:58:41,46,54,yes,208
475,1769828321,2026-01-30T18:58:41,46,54,yes,10
476,1769828322,2026-01-30T18:58:42,46,54,yes,5
477,1769828323,2026-01-30T18:58:43,46,54,yes,10
478,1769828325,2026-01-30T18:58:45,46,54,yes,10
479,1769828329,2026-01-30T18:58:49,46,54,yes,8
480,1769828329,2026-01-30T18:58:49,46,54,yes,4166
