Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
482,1770168620,2026-02-03T17:30:20,5,95,yes,57
483,1770168622,2026-02-03T17:30:22,5,95,yes,14
484,1770168625,2026-02-03T17:30:25,5,95,yes,281
485,1770168632,2026-02-03T17:30:32,4,96,no,100
486,1770168632,2026-02-03T17:30:32,4,96,no,2500
487,1770168632,2026-02-03T17:30:32,4,96,no,477
488,1770168646,2026-02-03T17:30:46,5,95,yes,150
489,1770168648,2026-02-03T17:30:48,5,95,yes,227
490,1770168658,2026-02-03T17:30:58,5,95,yes,1875
491,1770168667,2026-02-03T17:31:07,5,95,yes,37
492,1770168669,2026-02-03T17:31:09,5,95,yes,100
493,1770168669,2026-02-03T17:31:09,5,95,yes,695
494,1770168669,2026-02-03T17:31:09,5,95,yes,56
495,1770168674,2026-02-03T17:31:14,5,95,yes,93
496,1770168675,2026-02-03T17:31:15,4,96,no,2
497,1770168679,2026-02-03T17:31:19,5,95,yes,40
498,1770168684,2026-02-03T17:31:24,5,95,yes,17
499,1770168687,2026-02-03T17:31:27,4,96,no,1
500,1770168691,2026-02-03T17:31:31,5,95,yes,93
501,1770168698,2026-02-03T17:31:38,5,95,yes,18
502,1770168699,2026-02-03T17:31:39,5,95,yes,795
503,1770168710,2026-02-03T17:31:50,5,95,yes,375
504,1770168714,2026-02-03T17:31:54,4,96,no,24
505,1770168716,2026-02-03T17:31:56,4,96,no,100
506,1770168722,2026-02-03T17:32:02,4,96,no,7
507,1770168730,2026-02-03T17:32:10,5,95,yes,108
508,1770168730,2026-02-03T17:32:10,5,95,yes,33
509,1770168730,2026-02-03T17:32:10,5,95,yes,1
510,1770168739,2026-02-03T17:32:19,5,95,yes,4
511,1770168739,2026-02-03T17:32:19,5,95,yes,183
512,1770168741,2026-02-03T17:32:21,5,95,yes,20
513,1770168748,2026-02-03T17:32:28,5,95,yes,78
514,1770168749,2026-02-03T17:32:29,5,95,yes,14
515,1770168758,2026-02-03T17:32:38,5,95,yes,100
516,1770168763,2026-02-03T17:32:43,5,95,yes,75
517,1770168771,2026-02-03T17:32:51,4,96,no,1
518,1770168772,2026-02-03T17:32:52,5,95,yes,93
519,1770168776,2026-02-03T17:32:56,5,95,yes,17
520,1770168776,2026-02-03T17:32:56,4,96,no,4
521,1770168777,2026-02-03T17:32:57,4,96,no,23
522,1770168784,2026-02-03T17:33:04,5,95,yes,187
523,1770168789,2026-02-03T17:33:09,5,95,yes,10
524,1770168791,2026-02-03T17:33:11,5,95,yes,103
525,1770168791,2026-02-03T17:33:11,5,95,yes,4
526,1770168791,2026-02-03T17:33:11,5,95,yes,35
527,1770168794,2026-02-03T17:33:14,5,95,yes,20
528,1770168797,2026-02-03T17:33:17,4,96,no,1
529,1770168797,2026-02-03T17:33:17,4,96,no,66
530,1770168798,2026-02-03T17:33:18,5,95,yes,131
531,1770168802,2026-02-03T17:33:22,5,95,yes,56
532,1770168805,2026-02-03T17:33:25,5,95,yes,25
533,1770168806,2026-02-03T17:33:26,5,95,yes,93
534,1770168807,2026-02-03T17:33:27,5,95,yes,14
535,1770168812,2026-02-03T17:33:32,5,95,yes,31
536,1770168845,2026-02-03T17:34:05,5,95,no,5
537,1770168845,2026-02-03T17:34:05,5,95,no,100
538,1770168851,2026-02-03T17:34:11,6,94,yes,7
539,1770168851,2026-02-03T17:34:11,6,94,yes,3
540,1770168851,2026-02-03T17:34:11,6,94,yes,1
541,1770168851,2026-02-03T17:34:11,6,94,yes,1
542,1770168851,2026-02-03T17:34:11,5,95,yes,1000
543,1770168851,2026-02-03T17:34:11,5,95,yes,548
544,1770168851,2026-02-03T17:34:11,5,95,yes,20
545,1770168851,2026-02-03T17:34:11,5,95,yes,100
546,1770168851,2026-02-03T17:34:11,5,95,yes,10
547,1770168851,2026-02-03T17:34:11,5,95,yes,2000
548,1770168851,2026-02-03T17:34:11,5,95,yes,10
549,1770168851,2026-02-03T17:34:11,6,94,yes,7
550,1770168851,2026-02-03T17:34:11,6,94,yes,5
551,1770168851,2026-02-03T17:34:11,6,94,yes,43
552,1770168851,2026-02-03T17:34:11,6,94,yes,30
553,1770168851,2026-02-03T17:34:11,6,94,yes,10
554,1770168851,2026-02-03T17:34:11,6,94,yes,11
555,1770168851,2026-02-03T17:34:11,6,94,yes,4
556,1770168851,2026-02-03T17:34:11,6,94,yes,8
557,1770168851,2026-02-03T17:34:11,6,94,yes,6
558,1770168851,2026-02-03T17:34:11,6,94,yes,6
559,1770168851,2026-02-03T17:34:11,6,94,yes,40
560,1770168851,2026-02-03T17:34:11,6,94,yes,9
561,1770168851,2026-02-03T17:34:11,7,93,yes,9
562,1770168851,2026-02-03T17:34:11,7,93,yes,39
563,1770168851,2026-02-03T17:34:11,7,93,yes,4
564,1770168851,2026-02-03T17:34:11,7,93,yes,64
565,1770168851,2026-02-03T17:34:11,8,92,yes,150
566,1770168851,2026-02-03T17:34:11,8,92,yes,545
567,1770168852,2026-02-03T17:34:12,5,95,yes,30
568,1770168853,2026-02-03T17:34:13,5,95,yes,3
569,1770168853,2026-02-03T17:34:13,5,95,yes,61
570,1770168860,2026-02-03T17:34:20,5,95,yes,1
571,1770168862,2026-02-03T17:34:22,5,95,yes,30
572,1770168883,2026-02-03T17:34:43,5,95,yes,18
573,1770168884,2026-02-03T17:34:44,5,95,yes,37
574,1770168887,2026-02-03T17:34:47,5,95,yes,42
575,1770168888,2026-02-03T17:34:48,5,95,yes,357
576,1770168895,2026-02-03T17:34:55,4,96,no,2
577,1770168914,2026-02-03T17:35:14,4,96,no,7
578,1770168914,2026-02-03T17:35:14,4,96,no,4
579,1770168915,2026-02-03T17:35:15,4,96,no,1578
580,1770168926,2026-02-03T17:35:26,5,95,yes,4
581,1770168926,2026-02-03T17:35:26,5,95,yes,296
582,1770168926,2026-02-03T17:35:26,5,95,yes,50
583,1770168928,2026-02-03T17:35:28,5,95,no,50
584,1770168937,2026-02-03T17:35:37,5,95,yes,35
585,1770168940,2026-02-03T17:35:40,5,95,yes,14
586,1770168964,2026-02-03T17:36:04,5,95,no,9
587,1770168967,2026-02-03T17:36:07,6,94,yes,8
588,1770168967,2026-02-03T17:36:07,5,95,no,20
589,1770168972,2026-02-03T17:36:12,6,94,yes,600
590,1770168973,2026-02-03T17:36:13,6,94,yes,50
591,1770168975,2026-02-03T17:36:15,6,94,yes,15
592,1770168979,2026-02-03T17:36:19,5,95,no,42
593,1770168979,2026-02-03T17:36:19,5,95,no,58
594,1770168986,2026-02-03T17:36:26,4,96,no,12
595,1770168987,2026-02-03T17:36:27,5,95,yes,65
596,1770169011,2026-02-03T17:36:51,5,95,yes,25
597,1770169015,2026-02-03T17:36:55,3,97,no,27
598,1770169019,2026-02-03T17:36:59,4,96,yes,23
599,1770169028,2026-02-03T17:37:08,3,97,no,239
600,1770169030,2026-02-03T17:37:10,4,96,yes,10
601,1770169041,2026-02-03T17:37:21,4,96,yes,83
602,1770169060,2026-02-03T17:37:40,3,97,no,12
603,1770169065,2026-02-03T17:37:45,4,96,yes,93
604,1770169068,2026-02-03T17:37:48,4,96,yes,2342
605,1770169068,2026-02-03T17:37:48,3,97,no,1
606,1770169074,2026-02-03T17:37:54,4,96,yes,166
607,1770169079,2026-02-03T17:37:59,3,97,no,2
608,1770169089,2026-02-03T17:38:09,4,96,yes,100
609,1770169090,2026-02-03T17:38:10,3,97,no,1
610,1770169095,2026-02-03T17:38:15,4,96,yes,100
611,1770169099,2026-02-03T17:38:19,4,96,yes,50
612,1770169100,2026-02-03T17:38:20,4,96,yes,60
613,1770169101,2026-02-03T17:38:21,4,96,yes,83
614,1770169102,2026-02-03T17:38:22,3,97,no,218
615,1770169102,2026-02-03T17:38:22,3,97,no,300
616,1770169102,2026-02-03T17:38:22,3,97,no,25
617,1770169102,2026-02-03T17:38:22,3,97,no,200
618,1770169106,2026-02-03T17:38:26,3,97,yes,200
619,1770169107,2026-02-03T17:38:27,3,97,yes,100
620,1770169117,2026-02-03T17:38:37,4,96,yes,468
621,1770169120,2026-02-03T17:38:40,2,98,no,21
622,1770169125,2026-02-03T17:38:45,3,97,yes,6
623,1770169132,2026-02-03T17:38:52,3,97,yes,15
624,1770169143,2026-02-03T17:39:03,3,97,no,10
625,1770169147,2026-02-03T17:39:07,3,97,no,190
626,1770169150,2026-02-03T17:39:10,3,97,yes,31
627,1770169154,2026-02-03T17:39:14,3,97,yes,156
628,1770169155,2026-02-03T17:39:15,2,98,no,24
629,1770169158,2026-02-03T17:39:18,2,98,no,100
630,1770169169,2026-02-03T17:39:29,3,97,yes,24
631,1770169169,2026-02-03T17:39:29,3,97,yes,32
632,1770169170,2026-02-03T17:39:30,3,97,yes,31
633,1770169171,2026-02-03T17:39:31,3,97,yes,2
634,1770169187,2026-02-03T17:39:47,3,97,yes,11
635,1770169187,2026-02-03T17:39:47,3,97,yes,13
636,1770169187,2026-02-03T17:39:47,3,97,yes,76
637,1770169187,2026-02-03T17:39:47,3,97,yes,81
638,1770169187,2026-02-03T17:39:47,3,97,yes,19
639,1770169196,2026-02-03T17:39:56,3,97,yes,11
640,1770169196,2026-02-03T17:39:56,3,97,yes,74
641,1770169204,2026-02-03T17:40:04,2,98,no,171
642,1770169210,2026-02-03T17:40:10,3,97,yes,60
643,1770169214,2026-02-03T17:40:14,3,97,yes,100
644,1770169215,2026-02-03T17:40:15,3,97,yes,222
645,1770169217,2026-02-03T17:40:17,3,97,yes,200
646,1770169221,2026-02-03T17:40:21,2,98,no,184
647,1770169221,2026-02-03T17:40:21,2,98,no,816
648,1770169223,2026-02-03T17:40:23,3,97,yes,40
649,1770169227,2026-02-03T17:40:27,2,98,no,684
650,1770169227,2026-02-03T17:40:27,2,98,no,316
651,1770169227,2026-02-03T17:40:27,3,97,yes,44
652,1770169230,2026-02-03T17:40:30,2,98,no,100
653,1770169230,2026-02-03T17:40:30,2,98,no,1000
654,1770169232,2026-02-03T17:40:32,2,98,no,100
655,1770169232,2026-02-03T17:40:32,2,98,no,100
656,1770169233,2026-02-03T17:40:33,2,98,no,884
657,1770169233,2026-02-03T17:40:33,2,98,no,96
658,1770169237,2026-02-03T17:40:37,2,98,no,4
659,1770169237,2026-02-03T17:40:37,2,98,no,400
660,1770169237,2026-02-03T17:40:37,2,98,no,96
661,1770169237,2026-02-03T17:40:37,3,97,yes,1560
662,1770169240,2026-02-03T17:40:40,2,98,no,260
663,1770169241,2026-02-03T17:40:41,2,98,no,100
664,1770169243,2026-02-03T17:40:43,2,98,no,44
665,1770169243,2026-02-03T17:40:43,2,98,yes,26
666,1770169243,2026-02-03T17:40:43,3,97,yes,100
667,1770169246,2026-02-03T17:40:46,3,97,yes,343
668,1770169247,2026-02-03T17:40:47,2,98,no,950
669,1770169248,2026-02-03T17:40:48,3,97,yes,1
670,1770169258,2026-02-03T17:40:58,2,98,yes,430
671,1770169259,2026-02-03T17:40:59,3,97,yes,4
672,1770169261,2026-02-03T17:41:01,3,97,yes,200
673,1770169261,2026-02-03T17:41:01,2,98,no,760
674,1770169265,2026-02-03T17:41:05,2,98,no,330
675,1770169265,2026-02-03T17:41:05,3,97,yes,222
676,1770169269,2026-02-03T17:41:09,2,98,no,170
677,1770169272,2026-02-03T17:41:12,2,98,no,630
678,1770169274,2026-02-03T17:41:14,3,97,yes,1560
679,1770169276,2026-02-03T17:41:16,2,98,no,230
680,1770169276,2026-02-03T17:41:16,3,97,yes,60
681,1770169278,2026-02-03T17:41:18,3,97,yes,12
682,1770169279,2026-02-03T17:41:19,2,98,no,110
683,1770169279,2026-02-03T17:41:19,3,97,yes,50
684,1770169283,2026-02-03T17:41:23,2,98,no,3
685,1770169283,2026-02-03T17:41:23,2,98,no,110
686,1770169286,2026-02-03T17:41:26,2,98,no,420
687,1770169290,2026-02-03T17:41:30,2,98,no,260
688,1770169293,2026-02-03T17:41:33,2,98,no,130
689,1770169295,2026-02-03T17:41:35,3,97,yes,15
690,1770169315,2026-02-03T17:41:55,3,97,yes,5500
691,1770169317,2026-02-03T17:41:57,2,98,no,50
692,1770169317,2026-02-03T17:41:57,2,98,no,50
693,1770169325,2026-02-03T17:42:05,3,97,yes,93
694,1770169325,2026-02-03T17:42:05,3,97,yes,31
695,1770169331,2026-02-03T17:42:11,2,98,no,10
696,1770169341,2026-02-03T17:42:21,3,97,yes,218
697,1770169342,2026-02-03T17:42:22,2,98,no,940
698,1770169342,2026-02-03T17:42:22,2,98,no,1060
699,1770169348,2026-02-03T17:42:28,2,98,no,62
700,1770169355,2026-02-03T17:42:35,2,98,no,10
701,1770169355,2026-02-03T17:42:35,2,98,no,500
702,1770169356,2026-02-03T17:42:36,2,98,no,4
703,1770169359,2026-02-03T17:42:39,3,97,yes,4463
704,1770169361,2026-02-03T17:42:41,3,97,yes,1000
705,1770169364,2026-02-03T17:42:44,2,98,no,1000
706,1770169364,2026-02-03T17:42:44,2,98,no,75
707,1770169364,2026-02-03T17:42:44,2,98,no,440
708,1770169366,2026-02-03T17:42:46,3,97,yes,312
709,1770169367,2026-02-03T17:42:47,2,98,no,182
710,1770169367,2026-02-03T17:42:47,2,98,no,8
711,1770169370,2026-02-03T17:42:50,2,98,no,100
712,1770169375,2026-02-03T17:42:55,2,98,no,92
713,1770169376,2026-02-03T17:42:56,2,98,yes,1238
714,1770169377,2026-02-03T17:42:57,3,97,yes,171
715,1770169377,2026-02-03T17:42:57,3,97,yes,13
716,1770169377,2026-02-03T17:42:57,3,97,yes,316
717,1770169377,2026-02-03T17:42:57,3,97,yes,124
718,1770169377,2026-02-03T17:42:57,2,98,no,1500
719,1770169379,2026-02-03T17:42:59,2,98,no,1000
720,1770169383,2026-02-03T17:43:03,2,98,yes,11
721,1770169385,2026-02-03T17:43:05,2,98,yes,4
722,1770169386,2026-02-03T17:43:06,2,98,yes,565
723,1770169399,2026-02-03T17:43:19,2,98,yes,50
724,1770169403,2026-02-03T17:43:23,2,98,yes,240
725,1770169403,2026-02-03T17:43:23,2,98,yes,2099
726,1770169403,2026-02-03T17:43:23,2,98,yes,100
727,1770169404,2026-02-03T17:43:24,2,98,yes,233
728,1770169406,2026-02-03T17:43:26,2,98,yes,701
729,1770169409,2026-02-03T17:43:29,2,98,yes,105
730,1770169427,2026-02-03T17:43:47,2,98,yes,500
731,1770169436,2026-02-03T17:43:56,2,98,yes,233
732,1770169437,2026-02-03T17:43:57,2,98,yes,100
733,1770169446,2026-02-03T17:44:06,2,98,yes,647
734,1770169449,2026-02-03T17:44:09,2,98,yes,46
735,1770169469,2026-02-03T17:44:29,2,98,yes,102
736,1770169474,2026-02-03T17:44:34,1,99,no,171
737,1770169482,2026-02-03T17:44:42,2,98,yes,467
738,1770169497,2026-02-03T17:44:57,2,98,yes,467
739,1770169522,2026-02-03T17:45:22,2,98,yes,233
740,1770169530,2026-02-03T17:45:30,2,98,yes,467
741,1770169546,2026-02-03T17:45:46,2,98,yes,25
742,1770169553,2026-02-03T17:45:53,2,98,yes,171
743,1770169553,2026-02-03T17:45:53,2,98,yes,229
744,1770169564,2026-02-03T17:46:04,2,98,yes,166
745,1770169581,2026-02-03T17:46:21,3,97,yes,93
746,1770169583,2026-02-03T17:46:23,2,98,yes,666
747,1770169607,2026-02-03T17:46:47,3,97,yes,567
748,1770169607,2026-02-03T17:46:47,3,97,yes,57
749,1770169607,2026-02-03T17:46:47,3,97,yes,243
750,1770169607,2026-02-03T17:46:47,3,97,yes,157
751,1770169613,2026-02-03T17:46:53,2,98,yes,444
752,1770169618,2026-02-03T17:46:58,1,99,no,90
753,1770169651,2026-02-03T17:47:31,2,98,yes,666
754,1770169652,2026-02-03T17:47:32,2,98,yes,500
755,1770169666,2026-02-03T17:47:46,2,98,yes,90
756,1770169666,2026-02-03T17:47:46,2,98,yes,80
757,1770169687,2026-02-03T17:48:07,2,98,yes,33
758,1770169694,2026-02-03T17:48:14,2,98,yes,32
759,1770169719,2026-02-03T17:48:39,2,98,yes,233
760,1770169725,2026-02-03T17:48:45,2,98,yes,375
761,1770169734,2026-02-03T17:48:54,2,98,yes,27
762,1770169763,2026-02-03T17:49:23,2,98,yes,500
763,1770169798,2026-02-03T17:49:58,2,98,yes,166
764,1770169811,2026-02-03T17:50:11,2,98,yes,95
765,1770169819,2026-02-03T17:50:19,2,98,yes,13
766,1770169834,2026-02-03T17:50:34,2,98,yes,25
767,1770169853,2026-02-03T17:50:53,2,98,yes,1000
768,1770169890,2026-02-03T17:51:30,2,98,yes,350
769,1770169922,2026-02-03T17:52:02,1,99,no,21
770,1770169937,2026-02-03T17:52:17,2,98,yes,46
771,1770169952,2026-02-03T17:52:32,1,99,no,218
772,1770169952,2026-02-03T17:52:32,1,99,no,700
773,1770169952,2026-02-03T17:52:32,1,99,no,3000
774,1770169952,2026-02-03T17:52:32,1,99,no,156
775,1770169954,2026-02-03T17:52:34,2,98,yes,50
776,1770169972,2026-02-03T17:52:52,2,98,yes,2
777,1770169975,2026-02-03T17:52:55,1,99,no,7
778,1770169989,2026-02-03T17:53:09,2,98,yes,25
779,1770170010,2026-02-03T17:53:30,1,99,no,337
780,1770170010,2026-02-03T17:53:30,1,99,no,200
781,1770170010,2026-02-03T17:53:30,1,99,no,500
782,1770170010,2026-02-03T17:53:30,1,99,no,63
783,1770170010,2026-02-03T17:53:30,1,99,no,237
784,1770170010,2026-02-03T17:53:30,1,99,no,2
785,1770170011,2026-02-03T17:53:31,1,99,no,598
786,1770170011,2026-02-03T17:53:31,1,99,no,2
787,1770170011,2026-02-03T17:53:31,1,99,no,1330
788,1770170024,2026-02-03T17:53:44,1,99,yes,166
789,1770170039,2026-02-03T17:53:59,1,99,yes,666
790,1770170062,2026-02-03T17:54:22,1,99,yes,66
791,1770170108,2026-02-03T17:55:08,1,99,yes,172
792,1770170108,2026-02-03T17:55:08,1,99,yes,171
793,1770170108,2026-02-03T17:55:08,1,99,yes,124
794,1770170120,2026-02-03T17:55:20,1,99,yes,333
795,1770170149,2026-02-03T17:55:49,1,99,yes,6
796,1770170174,2026-02-03T17:56:14,1,99,yes,935
797,1770170198,2026-02-03T17:56:38,1,99,yes,93
798,1770170208,2026-02-03T17:56:48,1,99,yes,3333
799,1770170229,2026-02-03T17:57:09,1,99,yes,46
800,1770170254,2026-02-03T17:57:34,1,99,yes,130
801,1770170254,2026-02-03T17:57:34,1,99,yes,700
802,1770170254,2026-02-03T17:57:34,1,99,yes,170
803,1770170262,2026-02-03T17:57:42,1,99,yes,93
804,1770170278,2026-02-03T17:57:58,1,99,yes,737
805,1770170278,2026-02-03T17:57:58,1,99,yes,2
806,1770170358,2026-02-03T17:59:18,2,98,yes,46
807,1770170366,2026-02-03T17:59:26,2,98,yes,166
808,1770170430,2026-02-03T18:00:30,2,98,yes,5
809,1770170462,2026-02-03T18:01:02,2,98,yes,495
810,1770170462,2026-02-03T18:01:02,2,98,yes,755
811,1770170465,2026-02-03T18:01:05,1,99,no,500
812,1770170465,2026-02-03T18:01:05,1,99,no,350
813,1770170468,2026-02-03T18:01:08,1,99,no,430
814,1770170476,2026-02-03T18:01:16,1,99,no,436
815,1770170484,2026-02-03T18:01:24,2,98,yes,46
816,1770170553,2026-02-03T18:02:33,2,98,yes,50
817,1770170580,2026-02-03T18:03:00,2,98,yes,50
818,1770170617,2026-02-03T18:03:37,2,98,yes,625
819,1770170620,2026-02-03T18:03:40,2,98,yes,46
820,1770170655,2026-02-03T18:04:15,2,98,yes,250
821,1770170664,2026-02-03T18:04:24,2,98,yes,25
822,1770170673,2026-02-03T18:04:33,2,98,yes,15
823,1770170678,2026-02-03T18:04:38,2,98,yes,935
824,1770170707,2026-02-03T18:05:07,1,99,yes,46
825,1770170709,2026-02-03T18:05:09,1,99,yes,93
826,1770170716,2026-02-03T18:05:16,1,99,yes,467
827,1770170758,2026-02-03T18:05:58,2,98,yes,166
828,1770170767,2026-02-03T18:06:07,2,98,yes,5
829,1770170783,2026-02-03T18:06:23,2,98,yes,233
830,1770170787,2026-02-03T18:06:27,2,98,yes,935
831,1770170838,2026-02-03T18:07:18,2,98,yes,42
832,1770170839,2026-02-03T18:07:19,2,98,yes,11
833,1770170869,2026-02-03T18:07:49,2,98,yes,233
834,1770170871,2026-02-03T18:07:51,2,98,yes,467
835,1770170901,2026-02-03T18:08:21,2,98,yes,8
836,1770170921,2026-02-03T18:08:41,2,98,yes,1
837,1770170940,2026-02-03T18:09:00,2,98,yes,102
838,1770170940,2026-02-03T18:09:00,2,98,yes,148
839,1770170942,2026-02-03T18:09:02,2,98,yes,33
840,1770171056,2026-02-03T18:10:56,2,98,yes,233
841,1770171058,2026-02-03T18:10:58,2,98,yes,56
842,1770171063,2026-02-03T18:11:03,2,98,yes,33
843,1770171069,2026-02-03T18:11:09,2,98,yes,4
844,1770171192,2026-02-03T18:13:12,2,98,yes,71
845,1770171194,2026-02-03T18:13:14,2,98,yes,10
846,1770171230,2026-02-03T18:13:50,2,98,yes,50
847,1770171270,2026-02-03T18:14:30,2,98,yes,52
848,1770171272,2026-02-03T18:14:32,2,98,yes,327
849,1770171287,2026-02-03T18:14:47,2,98,yes,93
850,1770171292,2026-02-03T18:14:52,1,99,yes,25
851,1770171317,2026-02-03T18:15:17,1,99,yes,4488
852,1770171345,2026-02-03T18:15:45,1,99,yes,4675
853,1770171354,2026-02-03T18:15:54,1,99,yes,812
854,1770171354,2026-02-03T18:15:54,1,99,yes,2741
855,1770171397,2026-02-03T18:16:37,1,99,yes,2
856,1770171415,2026-02-03T18:16:55,1,99,yes,5000
857,1770171439,2026-02-03T18:17:19,1,99,yes,136
858,1770171443,2026-02-03T18:17:23,1,99,yes,93
859,1770171493,2026-02-03T18:18:13,1,99,yes,100
860,1770171499,2026-02-03T18:18:19,1,99,yes,166
861,1770171510,2026-02-03T18:18:30,1,99,yes,860
862,1770171520,2026-02-03T18:18:40,1,99,yes,93
863,1770171536,2026-02-03T18:18:56,1,99,yes,187
864,1770171539,2026-02-03T18:18:59,1,99,yes,93
865,1770171613,2026-02-03T18:20:13,1,99,yes,66
866,1770171631,2026-02-03T18:20:31,1,99,yes,93
867,1770171642,2026-02-03T18:20:42,1,99,yes,187
868,1770171655,2026-02-03T18:20:55,1,99,yes,100
869,1770171669,2026-02-03T18:21:09,1,99,yes,2
870,1770171690,2026-02-03T18:21:30,1,99,yes,81
871,1770171690,2026-02-03T18:21:30,2,98,yes,6
872,1770171702,2026-02-03T18:21:42,2,98,yes,187
873,1770171724,2026-02-03T18:22:04,2,98,yes,21
874,1770171805,2026-02-03T18:23:25,2,98,yes,50
875,1770171866,2026-02-03T18:24:26,2,98,yes,233
876,1770171931,2026-02-03T18:25:31,2,98,yes,233
877,1770171959,2026-02-03T18:25:59,2,98,yes,233
878,1770172000,2026-02-03T18:26:40,2,98,yes,23
879,1770172046,2026-02-03T18:27:26,1,99,no,1233
880,1770172054,2026-02-03T18:27:34,1,99,yes,9
881,1770172117,2026-02-03T18:28:37,1,99,yes,200
882,1770172117,2026-02-03T18:28:37,2,98,yes,2005
883,1770172161,2026-02-03T18:29:21,2,98,yes,110
884,1770172166,2026-02-03T18:29:26,2,98,yes,8
885,1770172197,2026-02-03T18:29:57,2,98,yes,25
886,1770172227,2026-02-03T18:30:27,2,98,yes,3
887,1770172245,2026-02-03T18:30:45,2,98,yes,46
888,1770172263,2026-02-03T18:31:03,2,98,yes,46
889,1770172275,2026-02-03T18:31:15,1,99,no,41
890,1770172285,2026-02-03T18:31:25,1,99,no,25
891,1770172287,2026-02-03T18:31:27,2,98,yes,52
892,1770172299,2026-02-03T18:31:39,2,98,yes,46
893,1770172332,2026-02-03T18:32:12,2,98,yes,50
894,1770172346,2026-02-03T18:32:26,2,98,yes,46
895,1770172350,2026-02-03T18:32:30,2,98,yes,93
896,1770172353,2026-02-03T18:32:33,2,98,yes,467
897,1770172359,2026-02-03T18:32:39,2,98,yes,50
898,1770172360,2026-02-03T18:32:40,2,98,yes,842
899,1770172365,2026-02-03T18:32:45,1,99,no,34
900,1770172365,2026-02-03T18:32:45,1,99,no,88
901,1770172386,2026-02-03T18:33:06,2,98,yes,233
902,1770172408,2026-02-03T18:33:28,1,99,no,233
903,1770172438,2026-02-03T18:33:58,2,98,yes,93
904,1770172446,2026-02-03T18:34:06,2,98,yes,561
905,1770172449,2026-02-03T18:34:09,2,98,yes,70
906,1770172472,2026-02-03T18:34:32,2,98,yes,327
907,1770172523,2026-02-03T18:35:23,2,98,yes,500
908,1770172525,2026-02-03T18:35:25,2,98,yes,467
909,1770172528,2026-02-03T18:35:28,2,98,yes,93
910,1770172568,2026-02-03T18:36:08,1,99,no,965
911,1770172568,2026-02-03T18:36:08,1,99,no,13000
912,1770172585,2026-02-03T18:36:25,1,99,yes,500
913,1770172619,2026-02-03T18:36:59,1,99,yes,550
914,1770172623,2026-02-03T18:37:03,1,99,yes,187
915,1770172633,2026-02-03T18:37:13,1,99,yes,30
916,1770172659,2026-02-03T18:37:39,1,99,yes,166
917,1770172671,2026-02-03T18:37:51,1,99,yes,9
918,1770172689,2026-02-03T18:38:09,1,99,yes,743
919,1770172704,2026-02-03T18:38:24,1,99,yes,93
920,1770172766,2026-02-03T18:39:26,1,99,yes,93
921,1770172776,2026-02-03T18:39:36,1,99,yes,93
922,1770172798,2026-02-03T18:39:58,1,99,yes,467
923,1770172837,2026-02-03T18:40:37,1,99,yes,46
924,1770172939,2026-02-03T18:42:19,1,99,yes,140
925,1770172947,2026-02-03T18:42:27,1,99,yes,100
926,1770172973,2026-02-03T18:42:53,1,99,yes,935
927,1770172980,2026-02-03T18:43:00,1,99,yes,93
928,1770173029,2026-02-03T18:43:49,1,99,yes,200
929,1770173030,2026-02-03T18:43:50,1,99,yes,93
930,1770173045,2026-02-03T18:44:05,1,99,yes,1200
931,1770173125,2026-02-03T18:45:25,1,99,yes,66
932,1770173296,2026-02-03T18:48:16,1,99,yes,333
933,1770173323,2026-02-03T18:48:43,1,99,yes,1402
934,1770173338,2026-02-03T18:48:58,1,99,yes,93
935,1770173362,2026-02-03T18:49:22,1,99,yes,187
936,1770173400,2026-02-03T18:50:00,1,99,yes,93
937,1770173417,2026-02-03T18:50:17,1,99,yes,93
938,1770173434,2026-02-03T18:50:34,1,99,yes,40
939,1770173466,2026-02-03T18:51:06,1,99,yes,93
940,1770173509,2026-02-03T18:51:49,1,99,yes,467
941,1770173543,2026-02-03T18:52:23,1,99,yes,93
942,1770173606,2026-02-03T18:53:26,1,99,yes,467
943,1770173623,2026-02-03T18:53:43,1,99,yes,1
944,1770173643,2026-02-03T18:54:03,1,99,yes,66
945,1770173651,2026-02-03T18:54:11,1,99,yes,933
946,1770173654,2026-02-03T18:54:14,1,99,yes,33
947,1770173706,2026-02-03T18:55:06,1,99,yes,33
948,1770173709,2026-02-03T18:55:09,1,99,yes,166
949,1770173712,2026-02-03T18:55:12,1,99,yes,187
950,1770173726,2026-02-03T18:55:26,1,99,yes,280
951,1770173738,2026-02-03T18:55:38,1,99,yes,280
952,1770173792,2026-02-03T18:56:32,1,99,yes,1
953,1770173794,2026-02-03T18:56:34,1,99,yes,93
954,1770173867,2026-02-03T18:57:47,1,99,yes,9
955,1770173879,2026-02-03T18:57:59,1,99,yes,93
956,1770173901,2026-02-03T18:58:21,1,99,yes,93
957,1770173905,2026-02-03T18:58:25,1,99,yes,33
958,1770173951,2026-02-03T18:59:11,1,99,yes,93
959,1770173955,2026-02-03T18:59:15,1,99,yes,2
960,1770173975,2026-02-03T18:59:35,1,99,yes,93
961,1770173985,2026-02-03T18:59:45,1,99,yes,46
962,1770173998,2026-02-03T18:59:58,1,99,yes,40
963,1770174011,2026-02-03T19:00:11,1,99,yes,467
964,1770174029,2026-02-03T19:00:29,1,99,yes,467
965,1770174042,2026-02-03T19:00:42,1,99,yes,65
