Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
481,1769820490,2026-01-30T16:48:10,87,13,yes,576
482,1769820490,2026-01-30T16:48:10,87,13,yes,1000
483,1769820492,2026-01-30T16:48:12,87,13,yes,2400
484,1769820495,2026-01-30T16:48:15,87,13,yes,1
485,1769820495,2026-01-30T16:48:15,87,13,yes,3523
486,1769820495,2026-01-30T16:48:15,87,13,yes,820
487,1769820496,2026-01-30T16:48:16,88,12,yes,11652
488,1769820496,2026-01-30T16:48:16,88,12,yes,765
489,1769820512,2026-01-30T16:48:32,88,12,yes,45
490,1769820515,2026-01-30T16:48:35,88,12,yes,33
491,1769820521,2026-01-30T16:48:41,88,12,yes,21
492,1769820521,2026-01-30T16:48:41,88,12,yes,111
493,1769820522,2026-01-30T16:48:42,87,13,no,12
494,1769820523,2026-01-30T16:48:43,88,12,yes,157
495,1769820527,2026-01-30T16:48:47,88,12,yes,28
496,1769820531,2026-01-30T16:48:51,88,12,yes,3
497,1769820532,2026-01-30T16:48:52,88,12,yes,50
498,1769820533,2026-01-30T16:48:53,88,12,yes,5
499,1769820535,2026-01-30T16:48:55,88,12,yes,2
500,1769820538,2026-01-30T16:48:58,88,12,yes,5
501,1769820538,2026-01-30T16:48:58,88,12,yes,1
502,1769820542,2026-01-30T16:49:02,88,12,yes,1335
503,1769820545,2026-01-30T16:49:05,88,12,no,3
504,1769820546,2026-01-30T16:49:06,88,12,no,36
505,1769820546,2026-01-30T16:49:06,88,12,no,3
506,1769820546,2026-01-30T16:49:06,88,12,no,500
507,1769820547,2026-01-30T16:49:07,88,12,no,72
508,1769820549,2026-01-30T16:49:09,90,10,yes,9
509,1769820549,2026-01-30T16:49:09,90,10,yes,5
510,1769820549,2026-01-30T16:49:09,90,10,yes,4
511,1769820552,2026-01-30T16:49:12,90,10,yes,3
512,1769820553,2026-01-30T16:49:13,90,10,yes,8
513,1769820553,2026-01-30T16:49:13,90,10,yes,217
514,1769820553,2026-01-30T16:49:13,90,10,yes,30
515,1769820556,2026-01-30T16:49:16,89,11,yes,200
516,1769820564,2026-01-30T16:49:24,89,11,yes,11
517,1769820565,2026-01-30T16:49:25,88,12,yes,11
518,1769820572,2026-01-30T16:49:32,88,12,yes,28
519,1769820573,2026-01-30T16:49:33,88,12,yes,4600
520,1769820574,2026-01-30T16:49:34,88,12,yes,555
521,1769820574,2026-01-30T16:49:34,88,12,yes,38
522,1769820574,2026-01-30T16:49:34,88,12,yes,1647
523,1769820579,2026-01-30T16:49:39,88,12,yes,3
524,1769820584,2026-01-30T16:49:44,88,12,yes,150
525,1769820585,2026-01-30T16:49:45,89,11,yes,15
526,1769820591,2026-01-30T16:49:51,90,10,yes,11
527,1769820593,2026-01-30T16:49:53,90,10,yes,108
528,1769820593,2026-01-30T16:49:53,90,10,yes,1
529,1769820594,2026-01-30T16:49:54,89,11,no,20
530,1769820594,2026-01-30T16:49:54,90,10,yes,38
531,1769820596,2026-01-30T16:49:56,90,10,yes,326
532,1769820597,2026-01-30T16:49:57,90,10,yes,54
533,1769820601,2026-01-30T16:50:01,89,11,no,130
534,1769820601,2026-01-30T16:50:01,88,12,yes,220
535,1769820604,2026-01-30T16:50:04,88,12,yes,40
536,1769820606,2026-01-30T16:50:06,88,12,yes,7
537,1769820609,2026-01-30T16:50:09,88,12,yes,5
538,1769820610,2026-01-30T16:50:10,88,12,yes,56
539,1769820610,2026-01-30T16:50:10,88,12,yes,28
540,1769820612,2026-01-30T16:50:12,88,12,yes,10
541,1769820612,2026-01-30T16:50:12,88,12,yes,200
542,1769820615,2026-01-30T16:50:15,88,12,yes,400
543,1769820618,2026-01-30T16:50:18,88,12,yes,111
544,1769820621,2026-01-30T16:50:21,88,12,yes,100
545,1769820625,2026-01-30T16:50:25,89,11,yes,2
546,1769820628,2026-01-30T16:50:28,89,11,yes,109
547,1769820630,2026-01-30T16:50:30,89,11,yes,2
548,1769820632,2026-01-30T16:50:32,89,11,yes,223
549,1769820632,2026-01-30T16:50:32,89,11,yes,5
550,1769820633,2026-01-30T16:50:33,89,11,yes,1
551,1769820633,2026-01-30T16:50:33,89,11,yes,54
552,1769820634,2026-01-30T16:50:34,89,11,yes,4
553,1769820640,2026-01-30T16:50:40,89,11,yes,10
554,1769820646,2026-01-30T16:50:46,89,11,yes,275
555,1769820646,2026-01-30T16:50:46,88,12,no,2
556,1769820646,2026-01-30T16:50:46,89,11,yes,1
557,1769820647,2026-01-30T16:50:47,89,11,yes,223
558,1769820652,2026-01-30T16:50:52,89,11,yes,112
559,1769820654,2026-01-30T16:50:54,89,11,yes,2
560,1769820658,2026-01-30T16:50:58,89,11,yes,100
561,1769820658,2026-01-30T16:50:58,89,11,yes,1098
562,1769820660,2026-01-30T16:51:00,89,11,yes,5
563,1769820662,2026-01-30T16:51:02,89,11,yes,300
564,1769820663,2026-01-30T16:51:03,89,11,yes,11
565,1769820666,2026-01-30T16:51:06,89,11,yes,247
566,1769820667,2026-01-30T16:51:07,89,11,yes,10
567,1769820669,2026-01-30T16:51:09,89,11,yes,52
568,1769820671,2026-01-30T16:51:11,89,11,yes,25
569,1769820671,2026-01-30T16:51:11,88,12,no,20
570,1769820671,2026-01-30T16:51:11,88,12,no,150
571,1769820674,2026-01-30T16:51:14,89,11,yes,100
572,1769820675,2026-01-30T16:51:15,88,12,no,100
573,1769820677,2026-01-30T16:51:17,89,11,yes,54
574,1769820680,2026-01-30T16:51:20,88,12,no,8
575,1769820688,2026-01-30T16:51:28,89,11,yes,1
576,1769820689,2026-01-30T16:51:29,88,12,no,100
577,1769820691,2026-01-30T16:51:31,89,11,yes,69
578,1769820691,2026-01-30T16:51:31,89,11,yes,549
579,1769820698,2026-01-30T16:51:38,89,11,yes,15
580,1769820700,2026-01-30T16:51:40,89,11,yes,111
581,1769820700,2026-01-30T16:51:40,89,11,yes,15
582,1769820701,2026-01-30T16:51:41,89,11,yes,111
583,1769820703,2026-01-30T16:51:43,89,11,yes,32
584,1769820703,2026-01-30T16:51:43,88,12,no,50
585,1769820703,2026-01-30T16:51:43,88,12,no,30
586,1769820703,2026-01-30T16:51:43,88,12,no,100
587,1769820704,2026-01-30T16:51:44,88,12,yes,11
588,1769820711,2026-01-30T16:51:51,88,12,yes,9
589,1769820712,2026-01-30T16:51:52,88,12,yes,3
590,1769820714,2026-01-30T16:51:54,88,12,yes,22
591,1769820714,2026-01-30T16:51:54,88,12,yes,9328
592,1769820714,2026-01-30T16:51:54,88,12,yes,100
593,1769820714,2026-01-30T16:51:54,88,12,yes,7500
594,1769820714,2026-01-30T16:51:54,88,12,yes,1354
595,1769820714,2026-01-30T16:51:54,88,12,yes,11
596,1769820715,2026-01-30T16:51:55,88,12,yes,206
597,1769820719,2026-01-30T16:51:59,88,12,yes,20
598,1769820719,2026-01-30T16:51:59,88,12,yes,50
599,1769820721,2026-01-30T16:52:01,88,12,yes,901
600,1769820723,2026-01-30T16:52:03,88,12,yes,10
601,1769820727,2026-01-30T16:52:07,88,12,yes,10
602,1769820728,2026-01-30T16:52:08,88,12,yes,72
603,1769820730,2026-01-30T16:52:10,88,12,yes,1
604,1769820733,2026-01-30T16:52:13,88,12,yes,681
605,1769820733,2026-01-30T16:52:13,88,12,yes,30
606,1769820735,2026-01-30T16:52:15,88,12,yes,10
607,1769820738,2026-01-30T16:52:18,88,12,yes,1
608,1769820738,2026-01-30T16:52:18,88,12,yes,116
609,1769820738,2026-01-30T16:52:18,88,12,yes,298
610,1769820743,2026-01-30T16:52:23,88,12,yes,281
611,1769820744,2026-01-30T16:52:24,88,12,yes,392
612,1769820749,2026-01-30T16:52:29,88,12,yes,1
613,1769820749,2026-01-30T16:52:29,88,12,yes,6371
614,1769820749,2026-01-30T16:52:29,88,12,yes,9715
615,1769820749,2026-01-30T16:52:29,88,12,yes,6136
616,1769820750,2026-01-30T16:52:30,87,13,no,5
617,1769820750,2026-01-30T16:52:30,87,13,no,5
618,1769820754,2026-01-30T16:52:34,88,12,yes,2
619,1769820755,2026-01-30T16:52:35,87,13,no,10
620,1769820756,2026-01-30T16:52:36,88,12,yes,333
621,1769820758,2026-01-30T16:52:38,88,12,yes,31
622,1769820761,2026-01-30T16:52:41,88,12,yes,444
623,1769820765,2026-01-30T16:52:45,88,12,yes,400
624,1769820771,2026-01-30T16:52:51,88,12,yes,18
625,1769820774,2026-01-30T16:52:54,88,12,yes,449
626,1769820778,2026-01-30T16:52:58,87,13,no,50
627,1769820780,2026-01-30T16:53:00,88,12,yes,1902
628,1769820780,2026-01-30T16:53:00,88,12,yes,1000
629,1769820780,2026-01-30T16:53:00,88,12,yes,2653
630,1769820781,2026-01-30T16:53:01,88,12,yes,55
631,1769820783,2026-01-30T16:53:03,87,13,no,50
632,1769820786,2026-01-30T16:53:06,88,12,yes,104
633,1769820789,2026-01-30T16:53:09,88,12,yes,55
634,1769820789,2026-01-30T16:53:09,87,13,no,50
635,1769820797,2026-01-30T16:53:17,87,13,no,20
636,1769820800,2026-01-30T16:53:20,87,13,no,87
637,1769820801,2026-01-30T16:53:21,88,12,yes,1850
638,1769820808,2026-01-30T16:53:28,88,12,yes,15
639,1769820808,2026-01-30T16:53:28,88,12,yes,14
640,1769820809,2026-01-30T16:53:29,88,12,yes,1
641,1769820810,2026-01-30T16:53:30,88,12,yes,120
642,1769820810,2026-01-30T16:53:30,88,12,yes,1025
643,1769820810,2026-01-30T16:53:30,88,12,yes,38
644,1769820813,2026-01-30T16:53:33,88,12,yes,1
645,1769820814,2026-01-30T16:53:34,88,12,yes,9
646,1769820814,2026-01-30T16:53:34,88,12,yes,16
647,1769820821,2026-01-30T16:53:41,88,12,yes,138
648,1769820823,2026-01-30T16:53:43,87,13,no,100
649,1769820829,2026-01-30T16:53:49,88,12,yes,1126
650,1769820831,2026-01-30T16:53:51,88,12,yes,11
651,1769820836,2026-01-30T16:53:56,88,12,yes,25
652,1769820836,2026-01-30T16:53:56,88,12,yes,225
653,1769820838,2026-01-30T16:53:58,88,12,yes,11
654,1769820838,2026-01-30T16:53:58,88,12,yes,1
655,1769820839,2026-01-30T16:53:59,88,12,yes,11
656,1769820839,2026-01-30T16:53:59,88,12,yes,71
657,1769820840,2026-01-30T16:54:00,88,12,yes,1
658,1769820842,2026-01-30T16:54:02,88,12,yes,112
659,1769820845,2026-01-30T16:54:05,88,12,yes,56
660,1769820845,2026-01-30T16:54:05,88,12,yes,5
661,1769820847,2026-01-30T16:54:07,88,12,yes,6000
662,1769820850,2026-01-30T16:54:10,88,12,yes,2
663,1769820850,2026-01-30T16:54:10,88,12,yes,1498
664,1769820850,2026-01-30T16:54:10,88,12,yes,724
665,1769820852,2026-01-30T16:54:12,88,12,yes,12
666,1769820852,2026-01-30T16:54:12,88,12,yes,3
667,1769820854,2026-01-30T16:54:14,88,12,yes,2
668,1769820854,2026-01-30T16:54:14,88,12,yes,231
669,1769820874,2026-01-30T16:54:34,87,13,no,116
670,1769820876,2026-01-30T16:54:36,89,11,yes,22
671,1769820882,2026-01-30T16:54:42,89,11,yes,120
672,1769820893,2026-01-30T16:54:53,89,11,yes,1216
673,1769820894,2026-01-30T16:54:54,89,11,yes,55
674,1769820904,2026-01-30T16:55:04,89,11,yes,22
675,1769820907,2026-01-30T16:55:07,89,11,yes,10
676,1769820908,2026-01-30T16:55:08,89,11,yes,22
677,1769820909,2026-01-30T16:55:09,89,11,yes,96
678,1769820909,2026-01-30T16:55:09,89,11,yes,453
679,1769820909,2026-01-30T16:55:09,89,11,yes,549
680,1769820909,2026-01-30T16:55:09,88,12,no,12
681,1769820910,2026-01-30T16:55:10,89,11,yes,278
682,1769820912,2026-01-30T16:55:12,89,11,yes,378
683,1769820913,2026-01-30T16:55:13,88,12,no,1
684,1769820914,2026-01-30T16:55:14,88,12,no,17
685,1769820914,2026-01-30T16:55:14,88,12,no,50
686,1769820914,2026-01-30T16:55:14,88,12,no,33
687,1769820918,2026-01-30T16:55:18,90,10,yes,2
688,1769820928,2026-01-30T16:55:28,90,10,yes,1
689,1769820930,2026-01-30T16:55:30,90,10,yes,1
690,1769820933,2026-01-30T16:55:33,90,10,yes,815
691,1769820935,2026-01-30T16:55:35,89,11,no,3
692,1769820936,2026-01-30T16:55:36,89,11,yes,1
693,1769820937,2026-01-30T16:55:37,89,11,yes,21
694,1769820941,2026-01-30T16:55:41,88,12,no,14
695,1769820942,2026-01-30T16:55:42,89,11,yes,20
696,1769820943,2026-01-30T16:55:43,89,11,yes,400
697,1769820944,2026-01-30T16:55:44,89,11,yes,935
698,1769820944,2026-01-30T16:55:44,89,11,yes,1
699,1769820944,2026-01-30T16:55:44,89,11,yes,1672
700,1769820947,2026-01-30T16:55:47,89,11,yes,525
701,1769820948,2026-01-30T16:55:48,88,12,no,14
702,1769820949,2026-01-30T16:55:49,88,12,no,33
703,1769820950,2026-01-30T16:55:50,89,11,yes,2197
704,1769820950,2026-01-30T16:55:50,88,12,no,5
705,1769820951,2026-01-30T16:55:51,88,12,no,62
706,1769820952,2026-01-30T16:55:52,88,12,no,70
707,1769820953,2026-01-30T16:55:53,88,12,no,142
708,1769820953,2026-01-30T16:55:53,89,11,yes,27
709,1769820954,2026-01-30T16:55:54,88,12,no,72
710,1769820956,2026-01-30T16:55:56,89,11,yes,316
711,1769820960,2026-01-30T16:56:00,89,11,yes,2
712,1769820961,2026-01-30T16:56:01,89,11,yes,3951
713,1769820962,2026-01-30T16:56:02,89,11,yes,84
714,1769820963,2026-01-30T16:56:03,89,11,yes,836
715,1769820963,2026-01-30T16:56:03,89,11,yes,56
716,1769820966,2026-01-30T16:56:06,89,11,yes,79
717,1769820966,2026-01-30T16:56:06,89,11,yes,1672
718,1769820969,2026-01-30T16:56:09,89,11,yes,1
719,1769820970,2026-01-30T16:56:10,89,11,yes,6
720,1769820970,2026-01-30T16:56:10,89,11,yes,13
721,1769820971,2026-01-30T16:56:11,89,11,yes,27
722,1769820984,2026-01-30T16:56:24,89,11,yes,200
723,1769820987,2026-01-30T16:56:27,89,11,yes,2
724,1769820987,2026-01-30T16:56:27,89,11,yes,1
725,1769820989,2026-01-30T16:56:29,89,11,yes,2
726,1769820992,2026-01-30T16:56:32,88,12,no,60
727,1769820993,2026-01-30T16:56:33,89,11,yes,109
728,1769820997,2026-01-30T16:56:37,89,11,yes,4
729,1769821003,2026-01-30T16:56:43,89,11,yes,109
730,1769821006,2026-01-30T16:56:46,89,11,yes,4
731,1769821008,2026-01-30T16:56:48,89,11,yes,2197
732,1769821009,2026-01-30T16:56:49,89,11,yes,1
733,1769821010,2026-01-30T16:56:50,89,11,yes,60
734,1769821019,2026-01-30T16:56:59,89,11,yes,50
735,1769821019,2026-01-30T16:56:59,89,11,yes,50
736,1769821019,2026-01-30T16:56:59,88,12,no,1
737,1769821020,2026-01-30T16:57:00,89,11,yes,5
738,1769821022,2026-01-30T16:57:02,89,11,yes,10
739,1769821022,2026-01-30T16:57:02,89,11,yes,301
740,1769821025,2026-01-30T16:57:05,89,11,yes,1
741,1769821026,2026-01-30T16:57:06,89,11,yes,11
742,1769821027,2026-01-30T16:57:07,89,11,yes,11
743,1769821031,2026-01-30T16:57:11,89,11,yes,54
744,1769821034,2026-01-30T16:57:14,89,11,yes,109
745,1769821036,2026-01-30T16:57:16,89,11,yes,1
746,1769821036,2026-01-30T16:57:16,88,12,no,1494
747,1769821036,2026-01-30T16:57:16,88,12,no,100
748,1769821036,2026-01-30T16:57:16,88,12,no,5
749,1769821036,2026-01-30T16:57:16,88,12,no,100
750,1769821036,2026-01-30T16:57:16,88,12,no,158
751,1769821036,2026-01-30T16:57:16,88,12,no,1513
752,1769821043,2026-01-30T16:57:23,90,10,yes,220
753,1769821053,2026-01-30T16:57:33,90,10,yes,55
754,1769821056,2026-01-30T16:57:36,90,10,yes,1342
755,1769821056,2026-01-30T16:57:36,90,10,yes,5
756,1769821058,2026-01-30T16:57:38,90,10,yes,6998
757,1769821082,2026-01-30T16:58:02,91,9,yes,546
758,1769821083,2026-01-30T16:58:03,91,9,yes,20
759,1769821085,2026-01-30T16:58:05,91,9,yes,2500
760,1769821088,2026-01-30T16:58:08,91,9,yes,4
761,1769821090,2026-01-30T16:58:10,91,9,yes,215
762,1769821092,2026-01-30T16:58:12,91,9,yes,459
763,1769821092,2026-01-30T16:58:12,91,9,yes,537
764,1769821094,2026-01-30T16:58:14,91,9,yes,3
765,1769821094,2026-01-30T16:58:14,91,9,yes,251
766,1769821095,2026-01-30T16:58:15,91,9,yes,732
767,1769821097,2026-01-30T16:58:17,91,9,yes,5
768,1769821097,2026-01-30T16:58:17,91,9,yes,11
769,1769821097,2026-01-30T16:58:17,91,9,yes,10
770,1769821099,2026-01-30T16:58:19,91,9,yes,600
771,1769821107,2026-01-30T16:58:27,91,9,yes,2
772,1769821117,2026-01-30T16:58:37,91,9,yes,5
773,1769821119,2026-01-30T16:58:39,91,9,yes,215
774,1769821119,2026-01-30T16:58:39,91,9,yes,3700
775,1769821120,2026-01-30T16:58:40,91,9,yes,107
776,1769821121,2026-01-30T16:58:41,91,9,yes,2700
777,1769821121,2026-01-30T16:58:41,91,9,yes,7300
778,1769821123,2026-01-30T16:58:43,91,9,yes,200
779,1769821123,2026-01-30T16:58:43,91,9,yes,91
780,1769821123,2026-01-30T16:58:43,91,9,yes,273
781,1769821124,2026-01-30T16:58:44,90,10,no,115
782,1769821124,2026-01-30T16:58:44,91,9,yes,109
783,1769821127,2026-01-30T16:58:47,91,9,yes,5
784,1769821128,2026-01-30T16:58:48,91,9,yes,2
785,1769821129,2026-01-30T16:58:49,91,9,yes,77
786,1769821129,2026-01-30T16:58:49,91,9,yes,2598
787,1769821133,2026-01-30T16:58:53,91,9,yes,10
788,1769821135,2026-01-30T16:58:55,91,9,yes,25
789,1769821136,2026-01-30T16:58:56,90,10,no,20
790,1769821139,2026-01-30T16:58:59,91,9,yes,3
791,1769821148,2026-01-30T16:59:08,91,9,yes,242
792,1769821149,2026-01-30T16:59:09,90,10,no,202
793,1769821151,2026-01-30T16:59:11,91,9,yes,369
794,1769821156,2026-01-30T16:59:16,90,10,no,12
795,1769821156,2026-01-30T16:59:16,91,9,yes,109
796,1769821160,2026-01-30T16:59:20,91,9,yes,5
797,1769821161,2026-01-30T16:59:21,91,9,yes,8
798,1769821171,2026-01-30T16:59:31,90,10,no,28
799,1769821172,2026-01-30T16:59:32,91,9,yes,107
800,1769821175,2026-01-30T16:59:35,90,10,no,60
801,1769821177,2026-01-30T16:59:37,91,9,yes,5
802,1769821179,2026-01-30T16:59:39,91,9,yes,500
803,1769821180,2026-01-30T16:59:40,91,9,yes,24
804,1769821183,2026-01-30T16:59:43,91,9,yes,121
805,1769821184,2026-01-30T16:59:44,90,10,no,9
806,1769821184,2026-01-30T16:59:44,91,9,yes,16
807,1769821190,2026-01-30T16:59:50,90,10,no,316
808,1769821192,2026-01-30T16:59:52,91,9,yes,32
809,1769821192,2026-01-30T16:59:52,91,9,yes,646
810,1769821193,2026-01-30T16:59:53,91,9,yes,54
811,1769821194,2026-01-30T16:59:54,91,9,yes,52
812,1769821196,2026-01-30T16:59:56,91,9,yes,75
813,1769821196,2026-01-30T16:59:56,91,9,yes,1092
814,1769821199,2026-01-30T16:59:59,91,9,yes,5
815,1769821199,2026-01-30T16:59:59,91,9,yes,550
816,1769821204,2026-01-30T17:00:04,91,9,yes,5
817,1769821205,2026-01-30T17:00:05,91,9,yes,161
818,1769821208,2026-01-30T17:00:08,91,9,yes,107
819,1769821208,2026-01-30T17:00:08,91,9,yes,100
820,1769821213,2026-01-30T17:00:13,91,9,yes,25
821,1769821213,2026-01-30T17:00:13,91,9,yes,179
822,1769821214,2026-01-30T17:00:14,91,9,yes,1092
823,1769821215,2026-01-30T17:00:15,91,9,yes,327
824,1769821220,2026-01-30T17:00:20,91,9,yes,80
825,1769821223,2026-01-30T17:00:23,91,9,yes,200
826,1769821226,2026-01-30T17:00:26,91,9,yes,72
827,1769821231,2026-01-30T17:00:31,91,9,yes,22534
828,1769821231,2026-01-30T17:00:31,91,9,yes,2
829,1769821231,2026-01-30T17:00:31,91,9,yes,15000
830,1769821234,2026-01-30T17:00:34,92,8,yes,2
831,1769821234,2026-01-30T17:00:34,92,8,yes,52
832,1769821237,2026-01-30T17:00:37,92,8,yes,3
833,1769821239,2026-01-30T17:00:39,92,8,yes,1
834,1769821240,2026-01-30T17:00:40,92,8,yes,108
835,1769821248,2026-01-30T17:00:48,92,8,yes,102
836,1769821254,2026-01-30T17:00:54,92,8,yes,5
837,1769821260,2026-01-30T17:01:00,92,8,yes,1068
838,1769821260,2026-01-30T17:01:00,92,8,yes,932
839,1769821277,2026-01-30T17:01:17,92,8,yes,49
840,1769821287,2026-01-30T17:01:27,92,8,yes,106
841,1769821297,2026-01-30T17:01:37,91,9,yes,10
842,1769821300,2026-01-30T17:01:40,90,10,no,100
843,1769821300,2026-01-30T17:01:40,91,9,yes,105
844,1769821305,2026-01-30T17:01:45,91,9,yes,5
845,1769821306,2026-01-30T17:01:46,90,10,no,5
846,1769821309,2026-01-30T17:01:49,90,10,no,17
847,1769821310,2026-01-30T17:01:50,91,9,yes,5
848,1769821312,2026-01-30T17:01:52,90,10,no,6
849,1769821312,2026-01-30T17:01:52,90,10,no,5
850,1769821312,2026-01-30T17:01:52,90,10,no,10
851,1769821312,2026-01-30T17:01:52,90,10,no,1000
852,1769821312,2026-01-30T17:01:52,90,10,no,1200
853,1769821312,2026-01-30T17:01:52,90,10,no,2
854,1769821312,2026-01-30T17:01:52,90,10,yes,5
855,1769821317,2026-01-30T17:01:57,90,10,yes,1
856,1769821317,2026-01-30T17:01:57,90,10,yes,15
857,1769821318,2026-01-30T17:01:58,89,11,no,30
858,1769821318,2026-01-30T17:01:58,89,11,no,1000
859,1769821318,2026-01-30T17:01:58,89,11,no,1000
860,1769821318,2026-01-30T17:01:58,89,11,no,25
861,1769821320,2026-01-30T17:02:00,89,11,yes,7
862,1769821321,2026-01-30T17:02:01,89,11,yes,5
863,1769821329,2026-01-30T17:02:09,89,11,yes,131
864,1769821330,2026-01-30T17:02:10,89,11,yes,54
865,1769821331,2026-01-30T17:02:11,89,11,yes,109
866,1769821331,2026-01-30T17:02:11,89,11,yes,2
867,1769821332,2026-01-30T17:02:12,89,11,yes,5
868,1769821333,2026-01-30T17:02:13,90,10,yes,100
869,1769821333,2026-01-30T17:02:13,90,10,yes,8
870,1769821339,2026-01-30T17:02:19,90,10,yes,8
871,1769821339,2026-01-30T17:02:19,90,10,yes,2
872,1769821341,2026-01-30T17:02:21,90,10,yes,5
873,1769821344,2026-01-30T17:02:24,90,10,yes,18
874,1769821344,2026-01-30T17:02:24,90,10,yes,59
875,1769821346,2026-01-30T17:02:26,90,10,yes,66
876,1769821346,2026-01-30T17:02:26,90,10,yes,37
877,1769821355,2026-01-30T17:02:35,91,9,yes,60
878,1769821356,2026-01-30T17:02:36,90,10,no,6
879,1769821358,2026-01-30T17:02:38,91,9,yes,9
880,1769821359,2026-01-30T17:02:39,91,9,yes,3
881,1769821371,2026-01-30T17:02:51,91,9,yes,3
882,1769821372,2026-01-30T17:02:52,91,9,yes,3
883,1769821373,2026-01-30T17:02:53,91,9,yes,5
884,1769821373,2026-01-30T17:02:53,91,9,yes,89
885,1769821373,2026-01-30T17:02:53,91,9,yes,36
886,1769821377,2026-01-30T17:02:57,91,9,yes,12
887,1769821391,2026-01-30T17:03:11,91,9,yes,546
888,1769821404,2026-01-30T17:03:24,91,9,yes,10
889,1769821408,2026-01-30T17:03:28,91,9,yes,25
890,1769821411,2026-01-30T17:03:31,91,9,yes,16
891,1769821411,2026-01-30T17:03:31,91,9,yes,10
892,1769821419,2026-01-30T17:03:39,91,9,yes,76
893,1769821419,2026-01-30T17:03:39,91,9,yes,2
894,1769821423,2026-01-30T17:03:43,91,9,yes,100
895,1769821424,2026-01-30T17:03:44,91,9,yes,107
896,1769821428,2026-01-30T17:03:48,91,9,yes,1
897,1769821435,2026-01-30T17:03:55,91,9,yes,21
898,1769821446,2026-01-30T17:04:06,91,9,yes,2000
899,1769821455,2026-01-30T17:04:15,92,8,yes,27
900,1769821456,2026-01-30T17:04:16,92,8,yes,1
901,1769821459,2026-01-30T17:04:19,92,8,yes,9
902,1769821459,2026-01-30T17:04:19,92,8,yes,33
903,1769821459,2026-01-30T17:04:19,92,8,yes,33
904,1769821459,2026-01-30T17:04:19,92,8,yes,34
905,1769821459,2026-01-30T17:04:19,92,8,yes,172
906,1769821459,2026-01-30T17:04:19,92,8,yes,95
907,1769821461,2026-01-30T17:04:21,92,8,yes,19
908,1769821466,2026-01-30T17:04:26,92,8,yes,10
909,1769821474,2026-01-30T17:04:34,93,7,yes,1
910,1769821474,2026-01-30T17:04:34,93,7,yes,1
911,1769821474,2026-01-30T17:04:34,93,7,yes,4
912,1769821474,2026-01-30T17:04:34,93,7,yes,1000
913,1769821474,2026-01-30T17:04:34,93,7,yes,216
914,1769821474,2026-01-30T17:04:34,93,7,yes,95
915,1769821480,2026-01-30T17:04:40,92,8,no,200
916,1769821480,2026-01-30T17:04:40,91,9,no,1000
917,1769821480,2026-01-30T17:04:40,91,9,no,3973
918,1769821483,2026-01-30T17:04:43,93,7,yes,513
919,1769821488,2026-01-30T17:04:48,92,8,no,600
920,1769821488,2026-01-30T17:04:48,92,8,no,5
921,1769821499,2026-01-30T17:04:59,93,7,yes,800
922,1769821499,2026-01-30T17:04:59,93,7,yes,92
923,1769821499,2026-01-30T17:04:59,93,7,yes,36
924,1769821499,2026-01-30T17:04:59,93,7,yes,50
925,1769821499,2026-01-30T17:04:59,93,7,yes,192
926,1769821500,2026-01-30T17:05:00,93,7,yes,5
927,1769821503,2026-01-30T17:05:03,93,7,yes,21
928,1769821504,2026-01-30T17:05:04,93,7,yes,53
929,1769821504,2026-01-30T17:05:04,93,7,yes,8
930,1769821517,2026-01-30T17:05:17,93,7,yes,526
931,1769821522,2026-01-30T17:05:22,93,7,yes,3000
932,1769821522,2026-01-30T17:05:22,93,7,yes,1
933,1769821524,2026-01-30T17:05:24,93,7,yes,287
934,1769821532,2026-01-30T17:05:32,92,8,no,20
935,1769821534,2026-01-30T17:05:34,93,7,yes,26
936,1769821536,2026-01-30T17:05:36,93,7,yes,53
937,1769821543,2026-01-30T17:05:43,92,8,no,10
938,1769821543,2026-01-30T17:05:43,92,8,no,150
939,1769821543,2026-01-30T17:05:43,92,8,no,132
940,1769821543,2026-01-30T17:05:43,92,8,no,10
941,1769821551,2026-01-30T17:05:51,93,7,yes,10
942,1769821551,2026-01-30T17:05:51,93,7,yes,1
943,1769821551,2026-01-30T17:05:51,93,7,yes,105
944,1769821551,2026-01-30T17:05:51,93,7,yes,58
945,1769821555,2026-01-30T17:05:55,93,7,yes,416
946,1769821558,2026-01-30T17:05:58,93,7,yes,2
947,1769821561,2026-01-30T17:06:01,93,7,yes,1
948,1769821561,2026-01-30T17:06:01,93,7,yes,200
949,1769821563,2026-01-30T17:06:03,93,7,yes,207
950,1769821563,2026-01-30T17:06:03,93,7,yes,393
951,1769821563,2026-01-30T17:06:03,93,7,yes,1
952,1769821579,2026-01-30T17:06:19,93,7,yes,3
953,1769821585,2026-01-30T17:06:25,92,8,no,13
954,1769821586,2026-01-30T17:06:26,93,7,yes,5
955,1769821586,2026-01-30T17:06:26,93,7,yes,90
956,1769821588,2026-01-30T17:06:28,92,8,no,77
957,1769821589,2026-01-30T17:06:29,93,7,yes,21
958,1769821591,2026-01-30T17:06:31,93,7,yes,80
959,1769821593,2026-01-30T17:06:33,93,7,yes,5
960,1769821593,2026-01-30T17:06:33,93,7,yes,52
961,1769821594,2026-01-30T17:06:34,93,7,yes,950
962,1769821615,2026-01-30T17:06:55,92,8,no,525
