Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
171,1770515894,2026-02-07T17:58:14,46,54,yes,523
172,1770515907,2026-02-07T17:58:27,46,54,yes,81
173,1770515908,2026-02-07T17:58:28,46,54,yes,53
174,1770515912,2026-02-07T17:58:32,46,54,yes,10
175,1770515920,2026-02-07T17:58:40,46,54,yes,52
176,1770515920,2026-02-07T17:58:40,46,54,yes,20
177,1770515924,2026-02-07T17:58:44,46,54,yes,204
178,1770515924,2026-02-07T17:58:44,46,54,yes,10
179,1770515930,2026-02-07T17:58:50,46,54,yes,2
180,1770515930,2026-02-07T17:58:50,46,54,yes,52
181,1770515936,2026-02-07T17:58:56,46,54,yes,41
182,1770515944,2026-02-07T17:59:04,46,54,yes,87
183,1770515945,2026-02-07T17:59:05,46,54,yes,81
184,1770515948,2026-02-07T17:59:08,46,54,yes,104
185,1770515954,2026-02-07T17:59:14,46,54,yes,625
186,1770515955,2026-02-07T17:59:15,46,54,yes,2
187,1770515971,2026-02-07T17:59:31,46,54,yes,51
188,1770515990,2026-02-07T17:59:50,46,54,yes,208
189,1770515994,2026-02-07T17:59:54,46,54,yes,40
190,1770516003,2026-02-07T18:00:03,46,54,yes,42
191,1770516004,2026-02-07T18:00:04,46,54,yes,208
192,1770516005,2026-02-07T18:00:05,46,54,yes,6
193,1770516012,2026-02-07T18:00:12,46,54,yes,6
194,1770516013,2026-02-07T18:00:13,46,54,yes,5
195,1770516021,2026-02-07T18:00:21,46,54,yes,34
196,1770516031,2026-02-07T18:00:31,45,55,no,10
197,1770516037,2026-02-07T18:00:37,46,54,yes,20
198,1770516039,2026-02-07T18:00:39,46,54,yes,100
199,1770516039,2026-02-07T18:00:39,46,54,yes,51
200,1770516047,2026-02-07T18:00:47,46,54,yes,30
201,1770516048,2026-02-07T18:00:48,46,54,yes,18
202,1770516053,2026-02-07T18:00:53,46,54,yes,83
203,1770516059,2026-02-07T18:00:59,46,54,yes,3125
204,1770516060,2026-02-07T18:01:00,46,54,yes,20
205,1770516064,2026-02-07T18:01:04,46,54,yes,217
206,1770516073,2026-02-07T18:01:13,45,55,no,19
207,1770516073,2026-02-07T18:01:13,45,55,no,1
208,1770516073,2026-02-07T18:01:13,45,55,no,100
209,1770516073,2026-02-07T18:01:13,45,55,no,55
210,1770516073,2026-02-07T18:01:13,45,55,no,11
211,1770516073,2026-02-07T18:01:13,45,55,no,1
212,1770516073,2026-02-07T18:01:13,45,55,no,1
213,1770516073,2026-02-07T18:01:13,45,55,no,1
214,1770516073,2026-02-07T18:01:13,45,55,no,1
215,1770516073,2026-02-07T18:01:13,45,55,no,500
216,1770516073,2026-02-07T18:01:13,45,55,no,9
217,1770516073,2026-02-07T18:01:13,45,55,no,3
218,1770516073,2026-02-07T18:01:13,45,55,no,2
219,1770516073,2026-02-07T18:01:13,45,55,no,1
220,1770516078,2026-02-07T18:01:18,45,55,yes,31
221,1770516079,2026-02-07T18:01:19,45,55,yes,2
222,1770516081,2026-02-07T18:01:21,45,55,yes,4
223,1770516087,2026-02-07T18:01:27,45,55,yes,25
224,1770516093,2026-02-07T18:01:33,45,55,yes,100
225,1770516093,2026-02-07T18:01:33,45,55,yes,5
226,1770516098,2026-02-07T18:01:38,45,55,yes,1000
227,1770516106,2026-02-07T18:01:46,45,55,yes,100
228,1770516108,2026-02-07T18:01:48,45,55,yes,106
229,1770516108,2026-02-07T18:01:48,45,55,yes,11
230,1770516118,2026-02-07T18:01:58,45,55,yes,1
231,1770516118,2026-02-07T18:01:58,45,55,yes,21
232,1770516120,2026-02-07T18:02:00,45,55,yes,29
233,1770516120,2026-02-07T18:02:00,45,55,yes,21
234,1770516123,2026-02-07T18:02:03,45,55,yes,20
235,1770516129,2026-02-07T18:02:09,45,55,yes,267
236,1770516136,2026-02-07T18:02:16,45,55,yes,11
237,1770516137,2026-02-07T18:02:17,45,55,yes,76
238,1770516139,2026-02-07T18:02:19,45,55,yes,145
239,1770516139,2026-02-07T18:02:19,45,55,yes,51
240,1770516139,2026-02-07T18:02:19,45,55,yes,64
241,1770516154,2026-02-07T18:02:34,45,55,yes,170
242,1770516160,2026-02-07T18:02:40,45,55,yes,50
243,1770516162,2026-02-07T18:02:42,45,55,yes,10
244,1770516165,2026-02-07T18:02:45,45,55,yes,104
245,1770516169,2026-02-07T18:02:49,45,55,yes,6
246,1770516176,2026-02-07T18:02:56,45,55,yes,10
247,1770516176,2026-02-07T18:02:56,45,55,yes,6
248,1770516192,2026-02-07T18:03:12,45,55,yes,531
249,1770516198,2026-02-07T18:03:18,45,55,yes,8
250,1770516200,2026-02-07T18:03:20,45,55,yes,10
251,1770516203,2026-02-07T18:03:23,45,55,yes,50
252,1770516206,2026-02-07T18:03:26,45,55,yes,148
253,1770516207,2026-02-07T18:03:27,45,55,yes,208
254,1770516211,2026-02-07T18:03:31,45,55,yes,83
255,1770516215,2026-02-07T18:03:35,45,55,yes,62
256,1770516216,2026-02-07T18:03:36,45,55,yes,21
257,1770516217,2026-02-07T18:03:37,45,55,yes,104
258,1770516227,2026-02-07T18:03:47,45,55,yes,85
259,1770516229,2026-02-07T18:03:49,45,55,yes,4
260,1770516231,2026-02-07T18:03:51,45,55,yes,21
261,1770516241,2026-02-07T18:04:01,45,55,yes,11
262,1770516245,2026-02-07T18:04:05,45,55,yes,11
263,1770516251,2026-02-07T18:04:11,45,55,yes,11
264,1770516254,2026-02-07T18:04:14,45,55,yes,11
265,1770516255,2026-02-07T18:04:15,45,55,yes,21
266,1770516257,2026-02-07T18:04:17,45,55,yes,11
267,1770516260,2026-02-07T18:04:20,45,55,yes,11
268,1770516264,2026-02-07T18:04:24,45,55,yes,11
269,1770516265,2026-02-07T18:04:25,45,55,yes,644
270,1770516271,2026-02-07T18:04:31,45,55,yes,53
271,1770516278,2026-02-07T18:04:38,45,55,yes,21
272,1770516288,2026-02-07T18:04:48,45,55,yes,54
273,1770516304,2026-02-07T18:05:04,45,55,yes,97
274,1770516306,2026-02-07T18:05:06,45,55,yes,62
275,1770516306,2026-02-07T18:05:06,45,55,yes,109
276,1770516311,2026-02-07T18:05:11,45,55,yes,52
277,1770516323,2026-02-07T18:05:23,45,55,yes,21
278,1770516327,2026-02-07T18:05:27,45,55,yes,213
279,1770516331,2026-02-07T18:05:31,45,55,yes,21
280,1770516336,2026-02-07T18:05:36,45,55,yes,516
281,1770516336,2026-02-07T18:05:36,45,55,yes,59
282,1770516336,2026-02-07T18:05:36,46,54,yes,500
283,1770516336,2026-02-07T18:05:36,46,54,yes,5221
284,1770516338,2026-02-07T18:05:38,45,55,yes,53
285,1770516338,2026-02-07T18:05:38,46,54,yes,51
286,1770516352,2026-02-07T18:05:52,45,55,yes,10
287,1770516352,2026-02-07T18:05:52,45,55,yes,2
288,1770516360,2026-02-07T18:06:00,45,55,yes,47
289,1770516360,2026-02-07T18:06:00,45,55,yes,753
290,1770516367,2026-02-07T18:06:07,45,55,yes,12
291,1770516368,2026-02-07T18:06:08,45,55,yes,6
292,1770516368,2026-02-07T18:06:08,45,55,yes,24
293,1770516387,2026-02-07T18:06:27,45,55,yes,15
294,1770516391,2026-02-07T18:06:31,45,55,yes,10
295,1770516391,2026-02-07T18:06:31,45,55,yes,43
296,1770516391,2026-02-07T18:06:31,46,54,yes,8
297,1770516395,2026-02-07T18:06:35,45,55,yes,56
298,1770516395,2026-02-07T18:06:35,46,54,yes,152
299,1770516400,2026-02-07T18:06:40,45,55,yes,10
300,1770516403,2026-02-07T18:06:43,45,55,yes,2
301,1770516406,2026-02-07T18:06:46,45,55,yes,31
302,1770516427,2026-02-07T18:07:07,45,55,yes,6
303,1770516430,2026-02-07T18:07:10,45,55,yes,6
304,1770516430,2026-02-07T18:07:10,45,55,yes,8
305,1770516433,2026-02-07T18:07:13,45,55,yes,52
306,1770516433,2026-02-07T18:07:13,46,54,yes,20
307,1770516463,2026-02-07T18:07:43,45,55,yes,48
308,1770516463,2026-02-07T18:07:43,45,55,yes,2
309,1770516472,2026-02-07T18:07:52,45,55,yes,10
310,1770516473,2026-02-07T18:07:53,45,55,yes,42
311,1770516475,2026-02-07T18:07:55,45,55,yes,1
312,1770516475,2026-02-07T18:07:55,45,55,yes,80
313,1770516484,2026-02-07T18:08:04,46,54,yes,12
314,1770516498,2026-02-07T18:08:18,46,54,yes,20
315,1770516499,2026-02-07T18:08:19,46,54,yes,1
316,1770516502,2026-02-07T18:08:22,46,54,yes,5
317,1770516509,2026-02-07T18:08:29,46,54,yes,1995
318,1770516509,2026-02-07T18:08:29,46,54,yes,300
319,1770516509,2026-02-07T18:08:29,46,54,yes,14893
320,1770516515,2026-02-07T18:08:35,46,54,yes,32
321,1770516516,2026-02-07T18:08:36,45,55,no,49
322,1770516516,2026-02-07T18:08:36,45,55,yes,414
323,1770516519,2026-02-07T18:08:39,45,55,yes,49
324,1770516519,2026-02-07T18:08:39,45,55,yes,34
325,1770516519,2026-02-07T18:08:39,45,55,yes,2490
326,1770516519,2026-02-07T18:08:39,45,55,yes,2524
327,1770516519,2026-02-07T18:08:39,46,54,yes,1271
328,1770516519,2026-02-07T18:08:39,45,55,yes,56
329,1770516528,2026-02-07T18:08:48,46,54,yes,466
330,1770516528,2026-02-07T18:08:48,46,54,yes,1628
331,1770516532,2026-02-07T18:08:52,46,54,yes,10
332,1770516537,2026-02-07T18:08:57,46,54,yes,41
333,1770516539,2026-02-07T18:08:59,46,54,yes,210
334,1770516544,2026-02-07T18:09:04,46,54,yes,21
335,1770516550,2026-02-07T18:09:10,46,54,yes,7
336,1770516553,2026-02-07T18:09:13,46,54,yes,41
337,1770516555,2026-02-07T18:09:15,46,54,yes,53
338,1770516556,2026-02-07T18:09:16,46,54,yes,41
339,1770516559,2026-02-07T18:09:19,46,54,yes,2
340,1770516560,2026-02-07T18:09:20,46,54,yes,10
341,1770516565,2026-02-07T18:09:25,46,54,yes,6
342,1770516568,2026-02-07T18:09:28,46,54,yes,20
343,1770516576,2026-02-07T18:09:36,46,54,yes,83
344,1770516582,2026-02-07T18:09:42,46,54,yes,2
345,1770516583,2026-02-07T18:09:43,46,54,yes,10
346,1770516591,2026-02-07T18:09:51,46,54,yes,11
347,1770516604,2026-02-07T18:10:04,46,54,yes,260
348,1770516605,2026-02-07T18:10:05,45,55,no,58
349,1770516605,2026-02-07T18:10:05,45,55,no,1
350,1770516606,2026-02-07T18:10:06,45,55,yes,53
351,1770516622,2026-02-07T18:10:22,45,55,yes,213
352,1770516626,2026-02-07T18:10:26,45,55,yes,127
353,1770516634,2026-02-07T18:10:34,45,55,yes,50
354,1770516634,2026-02-07T18:10:34,45,55,yes,3
355,1770516643,2026-02-07T18:10:43,45,55,yes,21
356,1770516644,2026-02-07T18:10:44,45,55,yes,32
357,1770516650,2026-02-07T18:10:50,45,55,yes,6
358,1770516654,2026-02-07T18:10:54,45,55,yes,20
359,1770516655,2026-02-07T18:10:55,45,55,yes,24
360,1770516656,2026-02-07T18:10:56,46,54,yes,104
361,1770516670,2026-02-07T18:11:10,46,54,yes,25
362,1770516676,2026-02-07T18:11:16,46,54,yes,416
363,1770516678,2026-02-07T18:11:18,46,54,yes,10
364,1770516678,2026-02-07T18:11:18,45,55,no,76
365,1770516678,2026-02-07T18:11:18,45,55,no,53
366,1770516678,2026-02-07T18:11:18,45,55,no,1039
367,1770516679,2026-02-07T18:11:19,45,55,yes,46
368,1770516680,2026-02-07T18:11:20,45,55,yes,306
369,1770516681,2026-02-07T18:11:21,45,55,yes,93
370,1770516682,2026-02-07T18:11:22,45,55,yes,10
371,1770516685,2026-02-07T18:11:25,45,55,yes,53
372,1770516687,2026-02-07T18:11:27,45,55,yes,531
373,1770516687,2026-02-07T18:11:27,45,55,yes,538
374,1770516688,2026-02-07T18:11:28,45,55,yes,200
375,1770516690,2026-02-07T18:11:30,44,56,no,600
376,1770516690,2026-02-07T18:11:30,44,56,no,3
377,1770516690,2026-02-07T18:11:30,44,56,no,8
378,1770516690,2026-02-07T18:11:30,44,56,no,1
379,1770516690,2026-02-07T18:11:30,44,56,no,1
380,1770516690,2026-02-07T18:11:30,44,56,no,60
381,1770516690,2026-02-07T18:11:30,44,56,no,54
382,1770516691,2026-02-07T18:11:31,44,56,yes,10
383,1770516694,2026-02-07T18:11:34,44,56,yes,247
384,1770516698,2026-02-07T18:11:38,43,57,no,1
385,1770516698,2026-02-07T18:11:38,43,57,no,15
386,1770516703,2026-02-07T18:11:43,44,56,yes,43
387,1770516708,2026-02-07T18:11:48,44,56,yes,11
388,1770516710,2026-02-07T18:11:50,43,57,no,33
389,1770516710,2026-02-07T18:11:50,43,57,no,8
390,1770516717,2026-02-07T18:11:57,43,57,yes,56
391,1770516717,2026-02-07T18:11:57,43,57,yes,942
392,1770516718,2026-02-07T18:11:58,43,57,yes,2
393,1770516721,2026-02-07T18:12:01,42,58,no,10
394,1770516723,2026-02-07T18:12:03,43,57,yes,44
395,1770516724,2026-02-07T18:12:04,43,57,yes,7
396,1770516726,2026-02-07T18:12:06,43,57,yes,11
397,1770516731,2026-02-07T18:12:11,43,57,yes,40
398,1770516732,2026-02-07T18:12:12,43,57,yes,7
399,1770516732,2026-02-07T18:12:12,43,57,yes,99
400,1770516735,2026-02-07T18:12:15,43,57,yes,11
401,1770516737,2026-02-07T18:12:17,43,57,yes,2
402,1770516737,2026-02-07T18:12:17,43,57,yes,399
403,1770516740,2026-02-07T18:12:20,43,57,yes,6
404,1770516748,2026-02-07T18:12:28,43,57,yes,55
405,1770516750,2026-02-07T18:12:30,43,57,yes,163
406,1770516753,2026-02-07T18:12:33,43,57,yes,5
407,1770516756,2026-02-07T18:12:36,43,57,yes,6
408,1770516756,2026-02-07T18:12:36,43,57,yes,89
409,1770516756,2026-02-07T18:12:36,43,57,yes,11
410,1770516761,2026-02-07T18:12:41,43,57,yes,33
411,1770516764,2026-02-07T18:12:44,43,57,yes,51
412,1770516764,2026-02-07T18:12:44,43,57,yes,13
413,1770516764,2026-02-07T18:12:44,42,58,no,10
414,1770516764,2026-02-07T18:12:44,42,58,no,10
415,1770516764,2026-02-07T18:12:44,42,58,no,2000
416,1770516764,2026-02-07T18:12:44,42,58,no,150
417,1770516764,2026-02-07T18:12:44,42,58,no,150
418,1770516764,2026-02-07T18:12:44,42,58,no,50
419,1770516764,2026-02-07T18:12:44,42,58,no,11
420,1770516764,2026-02-07T18:12:44,42,58,no,1025
421,1770516764,2026-02-07T18:12:44,42,58,yes,11
422,1770516770,2026-02-07T18:12:50,42,58,yes,100
423,1770516774,2026-02-07T18:12:54,42,58,yes,13
424,1770516775,2026-02-07T18:12:55,43,57,yes,22
425,1770516776,2026-02-07T18:12:56,43,57,yes,14
426,1770516776,2026-02-07T18:12:56,44,56,yes,7
427,1770516781,2026-02-07T18:13:01,43,57,yes,14
428,1770516781,2026-02-07T18:13:01,43,57,yes,13
429,1770516781,2026-02-07T18:13:01,44,56,yes,18
430,1770516781,2026-02-07T18:13:01,46,54,yes,1
431,1770516781,2026-02-07T18:13:01,46,54,yes,1
432,1770516781,2026-02-07T18:13:01,46,54,yes,59
433,1770516786,2026-02-07T18:13:06,45,55,yes,12
434,1770516786,2026-02-07T18:13:06,46,54,yes,189
435,1770516787,2026-02-07T18:13:07,45,55,yes,13
436,1770516806,2026-02-07T18:13:26,44,56,no,1
437,1770516806,2026-02-07T18:13:26,44,56,no,14
438,1770516807,2026-02-07T18:13:27,43,57,yes,12
439,1770516809,2026-02-07T18:13:29,44,56,yes,21
440,1770516810,2026-02-07T18:13:30,44,56,yes,37
441,1770516816,2026-02-07T18:13:36,44,56,yes,65
442,1770516822,2026-02-07T18:13:42,44,56,yes,15
443,1770516823,2026-02-07T18:13:43,44,56,yes,50
444,1770516823,2026-02-07T18:13:43,44,56,yes,14
445,1770516823,2026-02-07T18:13:43,44,56,yes,197
446,1770516826,2026-02-07T18:13:46,44,56,yes,13
447,1770516826,2026-02-07T18:13:46,44,56,yes,532
448,1770516826,2026-02-07T18:13:46,44,56,yes,325
449,1770516832,2026-02-07T18:13:52,44,56,yes,14
450,1770516832,2026-02-07T18:13:52,44,56,yes,712
451,1770516832,2026-02-07T18:13:52,44,56,yes,712
452,1770516832,2026-02-07T18:13:52,44,56,yes,712
453,1770516832,2026-02-07T18:13:52,45,55,yes,38
454,1770516832,2026-02-07T18:13:52,44,56,no,12
455,1770516839,2026-02-07T18:13:59,44,56,yes,10
456,1770516842,2026-02-07T18:14:02,44,56,yes,4
457,1770516853,2026-02-07T18:14:13,45,55,yes,13
458,1770516854,2026-02-07T18:14:14,45,55,yes,2
459,1770516854,2026-02-07T18:14:14,45,55,yes,50
460,1770516855,2026-02-07T18:14:15,45,55,yes,13
461,1770516857,2026-02-07T18:14:17,46,54,yes,37
462,1770516859,2026-02-07T18:14:19,46,54,yes,12
463,1770516863,2026-02-07T18:14:23,47,53,yes,160
464,1770516863,2026-02-07T18:14:23,47,53,yes,1
465,1770516863,2026-02-07T18:14:23,47,53,yes,351
466,1770516864,2026-02-07T18:14:24,47,53,yes,12
467,1770516869,2026-02-07T18:14:29,48,52,yes,3
468,1770516870,2026-02-07T18:14:30,48,52,yes,1
469,1770516870,2026-02-07T18:14:30,48,52,yes,1
470,1770516870,2026-02-07T18:14:30,48,52,yes,10
471,1770516871,2026-02-07T18:14:31,48,52,yes,1
472,1770516871,2026-02-07T18:14:31,49,51,yes,40
473,1770516871,2026-02-07T18:14:31,49,51,yes,57
474,1770516872,2026-02-07T18:14:32,48,52,yes,13
475,1770516872,2026-02-07T18:14:32,48,52,yes,2
476,1770516873,2026-02-07T18:14:33,49,51,yes,9
477,1770516874,2026-02-07T18:14:34,49,51,yes,4
478,1770516874,2026-02-07T18:14:34,50,50,yes,73
479,1770516877,2026-02-07T18:14:37,49,51,yes,13
480,1770516878,2026-02-07T18:14:38,50,50,yes,19
481,1770516878,2026-02-07T18:14:38,50,50,yes,14
482,1770516878,2026-02-07T18:14:38,50,50,yes,5
