Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
486,1772154579,2026-02-26T17:09:39,10,90,yes,50
487,1772154582,2026-02-26T17:09:42,9,91,no,500
488,1772154584,2026-02-26T17:09:44,10,90,yes,166
489,1772154598,2026-02-26T17:09:58,10,90,yes,56
490,1772154603,2026-02-26T17:10:03,10,90,yes,18
491,1772154626,2026-02-26T17:10:26,9,91,no,6
492,1772154653,2026-02-26T17:10:53,10,90,yes,18
493,1772154654,2026-02-26T17:10:54,10,90,yes,933
494,1772154656,2026-02-26T17:10:56,10,90,yes,15
495,1772154656,2026-02-26T17:10:56,10,90,yes,32
496,1772154671,2026-02-26T17:11:11,9,91,yes,100
497,1772154671,2026-02-26T17:11:11,9,91,yes,700
498,1772154690,2026-02-26T17:11:30,8,92,no,1
499,1772154693,2026-02-26T17:11:33,9,91,yes,2
500,1772154701,2026-02-26T17:11:41,9,91,yes,9090
501,1772154709,2026-02-26T17:11:49,9,91,yes,135
502,1772154709,2026-02-26T17:11:49,9,91,yes,227
503,1772154715,2026-02-26T17:11:55,8,92,no,16
504,1772154718,2026-02-26T17:11:58,8,92,no,37
505,1772154719,2026-02-26T17:11:59,9,91,yes,1
506,1772154723,2026-02-26T17:12:03,9,91,yes,94
507,1772154738,2026-02-26T17:12:18,9,91,yes,10
508,1772154744,2026-02-26T17:12:24,9,91,yes,2
509,1772154753,2026-02-26T17:12:33,8,92,yes,100
510,1772154761,2026-02-26T17:12:41,8,92,no,21
511,1772154764,2026-02-26T17:12:44,9,91,yes,10
512,1772154764,2026-02-26T17:12:44,9,91,yes,42
513,1772154765,2026-02-26T17:12:45,9,91,yes,8
514,1772154765,2026-02-26T17:12:45,9,91,yes,12
515,1772154775,2026-02-26T17:12:55,8,92,no,5
516,1772154786,2026-02-26T17:13:06,9,91,yes,175
517,1772154788,2026-02-26T17:13:08,9,91,yes,10
518,1772154792,2026-02-26T17:13:12,9,91,yes,52
519,1772154795,2026-02-26T17:13:15,9,91,yes,1
520,1772154799,2026-02-26T17:13:19,8,92,no,454
521,1772154800,2026-02-26T17:13:20,9,91,yes,313
522,1772154803,2026-02-26T17:13:23,9,91,yes,104
523,1772154804,2026-02-26T17:13:24,9,91,yes,9
524,1772154805,2026-02-26T17:13:25,9,91,yes,104
525,1772154815,2026-02-26T17:13:35,8,92,yes,469
526,1772154817,2026-02-26T17:13:37,7,93,no,1500
527,1772154823,2026-02-26T17:13:43,8,92,yes,58
528,1772154833,2026-02-26T17:13:53,9,91,yes,52
529,1772154834,2026-02-26T17:13:54,7,93,yes,183
530,1772154837,2026-02-26T17:13:57,7,93,yes,1
531,1772154851,2026-02-26T17:14:11,9,91,yes,52
532,1772154867,2026-02-26T17:14:27,7,93,yes,13
533,1772154875,2026-02-26T17:14:35,6,94,no,1
534,1772154875,2026-02-26T17:14:35,6,94,no,25
535,1772154877,2026-02-26T17:14:37,7,93,yes,87
536,1772154877,2026-02-26T17:14:37,7,93,yes,1
537,1772154892,2026-02-26T17:14:52,7,93,yes,2
538,1772154900,2026-02-26T17:15:00,7,93,yes,222
539,1772154906,2026-02-26T17:15:06,7,93,yes,11
540,1772154913,2026-02-26T17:15:13,7,93,yes,67
541,1772154914,2026-02-26T17:15:14,6,94,no,49
542,1772154921,2026-02-26T17:15:21,6,94,no,150
543,1772154921,2026-02-26T17:15:21,6,94,no,486
544,1772154922,2026-02-26T17:15:22,6,94,yes,5
545,1772154929,2026-02-26T17:15:29,6,94,yes,31
546,1772154932,2026-02-26T17:15:32,6,94,yes,64
547,1772154933,2026-02-26T17:15:33,5,95,no,14
548,1772154939,2026-02-26T17:15:39,5,95,no,7
549,1772154941,2026-02-26T17:15:41,5,95,no,479
550,1772154941,2026-02-26T17:15:41,5,95,no,1
551,1772154941,2026-02-26T17:15:41,5,95,no,1
552,1772154941,2026-02-26T17:15:41,5,95,no,200
553,1772154941,2026-02-26T17:15:41,5,95,no,50
554,1772154941,2026-02-26T17:15:41,5,95,no,415
555,1772154941,2026-02-26T17:15:41,5,95,no,491
556,1772154941,2026-02-26T17:15:41,5,95,no,1637
557,1772154941,2026-02-26T17:15:41,5,95,no,372
558,1772154951,2026-02-26T17:15:51,4,96,no,200
559,1772154951,2026-02-26T17:15:51,4,96,no,1
560,1772154951,2026-02-26T17:15:51,4,96,no,318
561,1772154951,2026-02-26T17:15:51,4,96,no,244
562,1772154955,2026-02-26T17:15:55,4,96,yes,20
563,1772154957,2026-02-26T17:15:57,4,96,yes,844
564,1772154957,2026-02-26T17:15:57,4,96,yes,1196
565,1772154969,2026-02-26T17:16:09,5,95,yes,28
566,1772154972,2026-02-26T17:16:12,3,97,no,249
567,1772154976,2026-02-26T17:16:16,3,97,no,93
568,1772154980,2026-02-26T17:16:20,3,97,no,94
569,1772154991,2026-02-26T17:16:31,4,96,yes,9
570,1772154991,2026-02-26T17:16:31,3,97,no,51
571,1772154996,2026-02-26T17:16:36,3,97,no,13
572,1772154996,2026-02-26T17:16:36,3,97,no,271
573,1772154998,2026-02-26T17:16:38,3,97,no,13
574,1772154998,2026-02-26T17:16:38,3,97,no,49
575,1772155000,2026-02-26T17:16:40,4,96,yes,46
576,1772155007,2026-02-26T17:16:47,4,96,yes,45
577,1772155007,2026-02-26T17:16:47,4,96,yes,55
578,1772155009,2026-02-26T17:16:49,4,96,yes,140
579,1772155010,2026-02-26T17:16:50,3,97,no,498
580,1772155024,2026-02-26T17:17:04,4,96,yes,2
581,1772155027,2026-02-26T17:17:07,4,96,yes,66
582,1772155037,2026-02-26T17:17:17,3,97,no,47
583,1772155057,2026-02-26T17:17:37,3,97,no,122
584,1772155057,2026-02-26T17:17:37,3,97,yes,773
585,1772155059,2026-02-26T17:17:39,3,97,yes,100
586,1772155059,2026-02-26T17:17:39,3,97,yes,234
587,1772155063,2026-02-26T17:17:43,4,96,yes,140
588,1772155072,2026-02-26T17:17:52,4,96,yes,1479
589,1772155072,2026-02-26T17:17:52,4,96,yes,1619
590,1772155072,2026-02-26T17:17:52,4,96,yes,1619
591,1772155072,2026-02-26T17:17:52,4,96,yes,100
592,1772155072,2026-02-26T17:17:52,4,96,yes,100
593,1772155072,2026-02-26T17:17:52,4,96,yes,1611
594,1772155072,2026-02-26T17:17:52,4,96,yes,7500
595,1772155072,2026-02-26T17:17:52,4,96,yes,1611
596,1772155072,2026-02-26T17:17:52,4,96,yes,1027
597,1772155077,2026-02-26T17:17:57,3,97,no,14
598,1772155097,2026-02-26T17:18:17,5,95,yes,171
599,1772155104,2026-02-26T17:18:24,4,96,no,23
600,1772155106,2026-02-26T17:18:26,4,96,no,7
601,1772155136,2026-02-26T17:18:56,2,98,no,23
602,1772155136,2026-02-26T17:18:56,3,97,yes,15
603,1772155154,2026-02-26T17:19:14,3,97,yes,23
604,1772155154,2026-02-26T17:19:14,4,96,yes,6
605,1772155154,2026-02-26T17:19:14,4,96,yes,40
606,1772155160,2026-02-26T17:19:20,4,96,yes,234
607,1772155172,2026-02-26T17:19:32,4,96,yes,351
608,1772155176,2026-02-26T17:19:36,4,96,yes,1
609,1772155182,2026-02-26T17:19:42,3,97,no,47
610,1772155195,2026-02-26T17:19:55,4,96,yes,416
611,1772155200,2026-02-26T17:20:00,3,97,no,15
612,1772155215,2026-02-26T17:20:15,4,96,yes,234
613,1772155216,2026-02-26T17:20:16,3,97,no,11
614,1772155218,2026-02-26T17:20:18,4,96,yes,5
615,1772155225,2026-02-26T17:20:25,3,97,no,104
616,1772155226,2026-02-26T17:20:26,4,96,yes,46
617,1772155228,2026-02-26T17:20:28,4,96,yes,11
618,1772155239,2026-02-26T17:20:39,4,96,yes,23
619,1772155250,2026-02-26T17:20:50,4,96,yes,50
620,1772155278,2026-02-26T17:21:18,4,96,yes,166
621,1772155284,2026-02-26T17:21:24,4,96,yes,1
622,1772155285,2026-02-26T17:21:25,3,97,no,200
623,1772155292,2026-02-26T17:21:32,4,96,yes,8
624,1772155292,2026-02-26T17:21:32,4,96,yes,62
625,1772155297,2026-02-26T17:21:37,4,96,yes,234
626,1772155298,2026-02-26T17:21:38,3,97,no,50
627,1772155298,2026-02-26T17:21:38,3,97,no,4
628,1772155298,2026-02-26T17:21:38,2,98,no,112
629,1772155300,2026-02-26T17:21:40,3,97,yes,1
630,1772155300,2026-02-26T17:21:40,3,97,yes,111
631,1772155300,2026-02-26T17:21:40,4,96,yes,726
632,1772155301,2026-02-26T17:21:41,2,98,no,64
633,1772155303,2026-02-26T17:21:43,3,97,yes,50
634,1772155304,2026-02-26T17:21:44,2,98,no,84
635,1772155315,2026-02-26T17:21:55,3,97,yes,6
636,1772155315,2026-02-26T17:21:55,3,97,yes,8
637,1772155315,2026-02-26T17:21:55,3,97,yes,70
638,1772155317,2026-02-26T17:21:57,3,97,no,14
639,1772155329,2026-02-26T17:22:09,4,96,yes,5
640,1772155338,2026-02-26T17:22:18,4,96,yes,52
641,1772155339,2026-02-26T17:22:19,4,96,yes,5
642,1772155341,2026-02-26T17:22:21,3,97,no,21
643,1772155344,2026-02-26T17:22:24,4,96,yes,83
644,1772155358,2026-02-26T17:22:38,4,96,yes,38
645,1772155358,2026-02-26T17:22:38,4,96,yes,17
646,1772155358,2026-02-26T17:22:38,5,95,yes,143
647,1772155364,2026-02-26T17:22:44,5,95,yes,7
648,1772155369,2026-02-26T17:22:49,5,95,yes,100
649,1772155370,2026-02-26T17:22:50,5,95,yes,10
650,1772155378,2026-02-26T17:22:58,5,95,yes,28
651,1772155385,2026-02-26T17:23:05,5,95,yes,375
652,1772155390,2026-02-26T17:23:10,5,95,yes,20
653,1772155390,2026-02-26T17:23:10,5,95,yes,14
654,1772155401,2026-02-26T17:23:21,2,98,no,47
655,1772155404,2026-02-26T17:23:24,3,97,no,7
656,1772155404,2026-02-26T17:23:24,3,97,no,47
657,1772155420,2026-02-26T17:23:40,5,95,yes,769
658,1772155420,2026-02-26T17:23:40,5,95,yes,2700
659,1772155420,2026-02-26T17:23:40,5,95,yes,1612
660,1772155420,2026-02-26T17:23:40,5,95,yes,507
661,1772155424,2026-02-26T17:23:44,5,95,yes,1
662,1772155432,2026-02-26T17:23:52,4,96,yes,50
663,1772155438,2026-02-26T17:23:58,2,98,no,7
664,1772155441,2026-02-26T17:24:01,3,97,yes,5
665,1772155445,2026-02-26T17:24:05,3,97,yes,2
666,1772155445,2026-02-26T17:24:05,4,96,yes,3
667,1772155448,2026-02-26T17:24:08,4,96,yes,53
668,1772155452,2026-02-26T17:24:12,4,96,yes,57
669,1772155474,2026-02-26T17:24:34,2,98,no,63
670,1772155477,2026-02-26T17:24:37,3,97,yes,63
671,1772155477,2026-02-26T17:24:37,4,96,yes,126
672,1772155480,2026-02-26T17:24:40,4,96,yes,117
673,1772155480,2026-02-26T17:24:40,4,96,yes,234
674,1772155482,2026-02-26T17:24:42,4,96,yes,63
675,1772155514,2026-02-26T17:25:14,4,96,yes,26
676,1772155515,2026-02-26T17:25:15,4,96,yes,9
677,1772155521,2026-02-26T17:25:21,4,96,yes,234
678,1772155528,2026-02-26T17:25:28,4,96,yes,117
679,1772155548,2026-02-26T17:25:48,4,96,yes,1
680,1772155556,2026-02-26T17:25:56,3,97,no,147
681,1772155572,2026-02-26T17:26:12,4,96,yes,117
682,1772155576,2026-02-26T17:26:16,4,96,yes,1
683,1772155585,2026-02-26T17:26:25,3,97,no,16
684,1772155588,2026-02-26T17:26:28,4,96,yes,86
685,1772155591,2026-02-26T17:26:31,4,96,yes,166
686,1772155596,2026-02-26T17:26:36,4,96,yes,100
687,1772155596,2026-02-26T17:26:36,4,96,yes,234
688,1772155606,2026-02-26T17:26:46,4,96,yes,1
689,1772155608,2026-02-26T17:26:48,4,96,yes,83
690,1772155612,2026-02-26T17:26:52,4,96,yes,3860
691,1772155612,2026-02-26T17:26:52,4,96,yes,8
692,1772155612,2026-02-26T17:26:52,4,96,yes,7500
693,1772155634,2026-02-26T17:27:14,4,96,no,175
694,1772155637,2026-02-26T17:27:17,4,96,yes,1
695,1772155643,2026-02-26T17:27:23,4,96,yes,117
696,1772155672,2026-02-26T17:27:52,4,96,yes,1
697,1772155678,2026-02-26T17:27:58,4,96,yes,1000
698,1772155685,2026-02-26T17:28:05,3,97,no,117
699,1772155687,2026-02-26T17:28:07,3,97,no,1
700,1772155698,2026-02-26T17:28:18,4,96,yes,210
701,1772155699,2026-02-26T17:28:19,4,96,yes,130
702,1772155699,2026-02-26T17:28:19,4,96,yes,120
703,1772155699,2026-02-26T17:28:19,3,97,no,50
704,1772155700,2026-02-26T17:28:20,4,96,yes,83
