Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
3058,1770514323,2026-02-07T17:32:03,49,51,yes,100
3059,1770514324,2026-02-07T17:32:04,49,51,yes,82
3060,1770514324,2026-02-07T17:32:04,49,51,yes,2
3061,1770514325,2026-02-07T17:32:05,49,51,yes,19
3062,1770514325,2026-02-07T17:32:05,49,51,yes,480
3063,1770514328,2026-02-07T17:32:08,49,51,yes,39
3064,1770514329,2026-02-07T17:32:09,49,51,yes,1960
3065,1770514334,2026-02-07T17:32:14,49,51,yes,41
3066,1770514335,2026-02-07T17:32:15,49,51,yes,3650
3067,1770514335,2026-02-07T17:32:15,49,51,yes,1671
3068,1770514339,2026-02-07T17:32:19,49,51,yes,394
3069,1770514345,2026-02-07T17:32:25,49,51,yes,3720
3070,1770514347,2026-02-07T17:32:27,49,51,yes,9
3071,1770514353,2026-02-07T17:32:33,49,51,yes,19
3072,1770514357,2026-02-07T17:32:37,49,51,yes,250
3073,1770514361,2026-02-07T17:32:41,49,51,yes,3
3074,1770514363,2026-02-07T17:32:43,49,51,yes,59
3075,1770514364,2026-02-07T17:32:44,49,51,yes,40
3076,1770514364,2026-02-07T17:32:44,49,51,yes,9
3077,1770514373,2026-02-07T17:32:53,49,51,yes,28
3078,1770514373,2026-02-07T17:32:53,49,51,yes,129
3079,1770514373,2026-02-07T17:32:53,49,51,yes,1
3080,1770514374,2026-02-07T17:32:54,49,51,yes,49
3081,1770514375,2026-02-07T17:32:55,48,52,no,27
3082,1770514375,2026-02-07T17:32:55,48,52,no,150
3083,1770514376,2026-02-07T17:32:56,47,53,yes,24
3084,1770514376,2026-02-07T17:32:56,48,52,yes,172
3085,1770514377,2026-02-07T17:32:57,47,53,yes,28
3086,1770514377,2026-02-07T17:32:57,48,52,yes,128
3087,1770514377,2026-02-07T17:32:57,48,52,yes,16
3088,1770514377,2026-02-07T17:32:57,48,52,yes,14
3089,1770514377,2026-02-07T17:32:57,48,52,yes,7
3090,1770514378,2026-02-07T17:32:58,48,52,yes,2
3091,1770514381,2026-02-07T17:33:01,48,52,yes,1
3092,1770514381,2026-02-07T17:33:01,49,51,yes,39
3093,1770514384,2026-02-07T17:33:04,49,51,yes,29
3094,1770514386,2026-02-07T17:33:06,49,51,yes,1
3095,1770514388,2026-02-07T17:33:08,49,51,yes,98
3096,1770514389,2026-02-07T17:33:09,49,51,yes,9
3097,1770514389,2026-02-07T17:33:09,48,52,no,24
3098,1770514389,2026-02-07T17:33:09,48,52,no,517
3099,1770514391,2026-02-07T17:33:11,48,52,no,28
3100,1770514391,2026-02-07T17:33:11,48,52,no,99
3101,1770514391,2026-02-07T17:33:11,48,52,no,51
3102,1770514391,2026-02-07T17:33:11,48,52,no,51
3103,1770514392,2026-02-07T17:33:12,48,52,yes,11
3104,1770514395,2026-02-07T17:33:15,48,52,yes,20
3105,1770514395,2026-02-07T17:33:15,48,52,yes,960
3106,1770514395,2026-02-07T17:33:15,48,52,yes,301
3107,1770514396,2026-02-07T17:33:16,48,52,yes,10
3108,1770514400,2026-02-07T17:33:20,48,52,yes,1
3109,1770514401,2026-02-07T17:33:21,48,52,yes,1
3110,1770514404,2026-02-07T17:33:24,48,52,yes,25
3111,1770514404,2026-02-07T17:33:24,48,52,yes,75
3112,1770514404,2026-02-07T17:33:24,48,52,yes,51
3113,1770514406,2026-02-07T17:33:26,48,52,yes,24
3114,1770514406,2026-02-07T17:33:26,48,52,yes,4
3115,1770514406,2026-02-07T17:33:26,48,52,yes,4
3116,1770514408,2026-02-07T17:33:28,48,52,yes,122
3117,1770514408,2026-02-07T17:33:28,48,52,yes,2
3118,1770514408,2026-02-07T17:33:28,48,52,yes,28
3119,1770514408,2026-02-07T17:33:28,48,52,yes,28
3120,1770514408,2026-02-07T17:33:28,48,52,yes,17
3121,1770514412,2026-02-07T17:33:32,49,51,yes,196
3122,1770514412,2026-02-07T17:33:32,49,51,yes,21
3123,1770514418,2026-02-07T17:33:38,49,51,yes,9
3124,1770514418,2026-02-07T17:33:38,49,51,yes,70
3125,1770514420,2026-02-07T17:33:40,49,51,yes,2
3126,1770514421,2026-02-07T17:33:41,49,51,yes,19
3127,1770514421,2026-02-07T17:33:41,49,51,yes,9
3128,1770514422,2026-02-07T17:33:42,49,51,yes,3
3129,1770514423,2026-02-07T17:33:43,48,52,no,27
3130,1770514423,2026-02-07T17:33:43,48,52,no,150
3131,1770514423,2026-02-07T17:33:43,48,52,no,150
3132,1770514427,2026-02-07T17:33:47,48,52,yes,26
3133,1770514430,2026-02-07T17:33:50,49,51,yes,20
3134,1770514435,2026-02-07T17:33:55,49,51,yes,10
3135,1770514437,2026-02-07T17:33:57,49,51,yes,192
3136,1770514439,2026-02-07T17:33:59,48,52,no,174
3137,1770514439,2026-02-07T17:33:59,48,52,no,29
3138,1770514439,2026-02-07T17:33:59,46,54,no,2
3139,1770514439,2026-02-07T17:33:59,46,54,no,28
3140,1770514441,2026-02-07T17:34:01,45,55,no,26
3141,1770514442,2026-02-07T17:34:02,44,56,no,25
3142,1770514444,2026-02-07T17:34:04,44,56,yes,24
3143,1770514444,2026-02-07T17:34:04,44,56,yes,8
3144,1770514444,2026-02-07T17:34:04,44,56,yes,13
3145,1770514446,2026-02-07T17:34:06,44,56,yes,54
3146,1770514447,2026-02-07T17:34:07,44,56,yes,32
3147,1770514448,2026-02-07T17:34:08,44,56,yes,10
3148,1770514451,2026-02-07T17:34:11,43,57,no,26
3149,1770514451,2026-02-07T17:34:11,43,57,no,37
3150,1770514456,2026-02-07T17:34:16,44,56,yes,24
3151,1770514456,2026-02-07T17:34:16,44,56,yes,150
3152,1770514456,2026-02-07T17:34:16,45,55,yes,1
3153,1770514461,2026-02-07T17:34:21,45,55,yes,29
3154,1770514461,2026-02-07T17:34:21,45,55,yes,77
3155,1770514469,2026-02-07T17:34:29,45,55,yes,24
3156,1770514469,2026-02-07T17:34:29,45,55,yes,8
3157,1770514469,2026-02-07T17:34:29,45,55,yes,105
3158,1770514469,2026-02-07T17:34:29,45,55,yes,21
3159,1770514471,2026-02-07T17:34:31,45,55,yes,16
3160,1770514471,2026-02-07T17:34:31,45,55,yes,29
3161,1770514471,2026-02-07T17:34:31,45,55,yes,134
3162,1770514471,2026-02-07T17:34:31,45,55,no,1
3163,1770514473,2026-02-07T17:34:33,46,54,yes,1
3164,1770514473,2026-02-07T17:34:33,46,54,yes,19
3165,1770514475,2026-02-07T17:34:35,46,54,yes,20
3166,1770514483,2026-02-07T17:34:43,45,55,no,26
3167,1770514483,2026-02-07T17:34:43,44,56,no,50
3168,1770514485,2026-02-07T17:34:45,44,56,no,56
3169,1770514487,2026-02-07T17:34:47,45,55,no,26
3170,1770514488,2026-02-07T17:34:48,45,55,yes,12
3171,1770514488,2026-02-07T17:34:48,45,55,yes,885
3172,1770514492,2026-02-07T17:34:52,45,55,yes,6
3173,1770514498,2026-02-07T17:34:58,45,55,yes,21
3174,1770514498,2026-02-07T17:34:58,45,55,yes,2
3175,1770514498,2026-02-07T17:34:58,45,55,yes,8
3176,1770514500,2026-02-07T17:35:00,45,55,yes,27
3177,1770514501,2026-02-07T17:35:01,46,54,yes,1
3178,1770514501,2026-02-07T17:35:01,46,54,yes,9
3179,1770514502,2026-02-07T17:35:02,46,54,yes,4
3180,1770514502,2026-02-07T17:35:02,46,54,yes,6
3181,1770514513,2026-02-07T17:35:13,46,54,yes,20
3182,1770514516,2026-02-07T17:35:16,46,54,yes,52
3183,1770514518,2026-02-07T17:35:18,45,55,no,223
3184,1770514518,2026-02-07T17:35:18,45,55,no,28
3185,1770514518,2026-02-07T17:35:18,45,55,no,3469
3186,1770514520,2026-02-07T17:35:20,46,54,yes,2
3187,1770514520,2026-02-07T17:35:20,46,54,yes,30
3188,1770514521,2026-02-07T17:35:21,45,55,yes,27
3189,1770514521,2026-02-07T17:35:21,46,54,yes,29
3190,1770514521,2026-02-07T17:35:21,47,53,yes,12
3191,1770514521,2026-02-07T17:35:21,47,53,yes,25
3192,1770514521,2026-02-07T17:35:21,47,53,yes,111
3193,1770514522,2026-02-07T17:35:22,46,54,yes,1
3194,1770514522,2026-02-07T17:35:22,47,53,yes,9
3195,1770514527,2026-02-07T17:35:27,47,53,yes,2
3196,1770514527,2026-02-07T17:35:27,47,53,yes,65
3197,1770514528,2026-02-07T17:35:28,47,53,yes,20
3198,1770514528,2026-02-07T17:35:28,47,53,yes,3
3199,1770514529,2026-02-07T17:35:29,47,53,yes,71
3200,1770514533,2026-02-07T17:35:33,47,53,yes,20
3201,1770514533,2026-02-07T17:35:33,47,53,yes,121
3202,1770514533,2026-02-07T17:35:33,47,53,yes,1930
3203,1770514534,2026-02-07T17:35:34,46,54,no,2
3204,1770514537,2026-02-07T17:35:37,47,53,yes,30
3205,1770514537,2026-02-07T17:35:37,47,53,yes,2
3206,1770514537,2026-02-07T17:35:37,47,53,yes,40
3207,1770514540,2026-02-07T17:35:40,47,53,yes,11
3208,1770514540,2026-02-07T17:35:40,47,53,yes,5
3209,1770514540,2026-02-07T17:35:40,47,53,yes,16
3210,1770514540,2026-02-07T17:35:40,47,53,yes,2
3211,1770514540,2026-02-07T17:35:40,47,53,yes,13
3212,1770514540,2026-02-07T17:35:40,48,52,yes,3
3213,1770514540,2026-02-07T17:35:40,48,52,yes,22
3214,1770514544,2026-02-07T17:35:44,47,53,yes,32
3215,1770514544,2026-02-07T17:35:44,47,53,yes,274
3216,1770514544,2026-02-07T17:35:44,47,53,yes,2
3217,1770514548,2026-02-07T17:35:48,47,53,yes,24
3218,1770514548,2026-02-07T17:35:48,47,53,yes,12
3219,1770514548,2026-02-07T17:35:48,47,53,yes,17
3220,1770514550,2026-02-07T17:35:50,48,52,yes,10
3221,1770514552,2026-02-07T17:35:52,47,53,no,6
3222,1770514554,2026-02-07T17:35:54,48,52,yes,20
3223,1770514558,2026-02-07T17:35:58,48,52,yes,10
3224,1770514561,2026-02-07T17:36:01,48,52,yes,10
3225,1770514563,2026-02-07T17:36:03,48,52,yes,3000
3226,1770514565,2026-02-07T17:36:05,48,52,yes,39
3227,1770514568,2026-02-07T17:36:08,48,52,yes,20
3228,1770514570,2026-02-07T17:36:10,48,52,yes,16
3229,1770514570,2026-02-07T17:36:10,48,52,yes,459
3230,1770514570,2026-02-07T17:36:10,47,53,no,18
3231,1770514573,2026-02-07T17:36:13,48,52,yes,12
3232,1770514574,2026-02-07T17:36:14,47,53,no,25
3233,1770514574,2026-02-07T17:36:14,47,53,no,1
3234,1770514574,2026-02-07T17:36:14,47,53,no,1
3235,1770514574,2026-02-07T17:36:14,48,52,yes,20
3236,1770514576,2026-02-07T17:36:16,48,52,yes,22
3237,1770514581,2026-02-07T17:36:21,48,52,yes,3
3238,1770514582,2026-02-07T17:36:22,48,52,yes,156
3239,1770514583,2026-02-07T17:36:23,48,52,yes,1084
3240,1770514585,2026-02-07T17:36:25,47,53,no,27
3241,1770514588,2026-02-07T17:36:28,47,53,yes,151
3242,1770514595,2026-02-07T17:36:35,47,53,yes,22
3243,1770514595,2026-02-07T17:36:35,47,53,yes,80
3244,1770514596,2026-02-07T17:36:36,47,53,yes,20
3245,1770514598,2026-02-07T17:36:38,47,53,yes,200
3246,1770514598,2026-02-07T17:36:38,47,53,yes,13
3247,1770514598,2026-02-07T17:36:38,47,53,yes,24
3248,1770514600,2026-02-07T17:36:40,46,54,no,10
3249,1770514601,2026-02-07T17:36:41,47,53,yes,6
3250,1770514604,2026-02-07T17:36:44,47,53,yes,4
3251,1770514614,2026-02-07T17:36:54,47,53,yes,15
3252,1770514614,2026-02-07T17:36:54,47,53,yes,300
3253,1770514614,2026-02-07T17:36:54,48,52,yes,199
3254,1770514614,2026-02-07T17:36:54,47,53,yes,2
3255,1770514621,2026-02-07T17:37:01,47,53,yes,20
3256,1770514623,2026-02-07T17:37:03,47,53,yes,2
3257,1770514625,2026-02-07T17:37:05,47,53,yes,11
3258,1770514625,2026-02-07T17:37:05,47,53,yes,300
3259,1770514626,2026-02-07T17:37:06,48,52,yes,63
3260,1770514626,2026-02-07T17:37:06,48,52,yes,150
3261,1770514626,2026-02-07T17:37:06,48,52,yes,150
3262,1770514626,2026-02-07T17:37:06,48,52,yes,1637
3263,1770514632,2026-02-07T17:37:12,47,53,no,10
3264,1770514632,2026-02-07T17:37:12,48,52,yes,75
3265,1770514632,2026-02-07T17:37:12,48,52,yes,149
3266,1770514633,2026-02-07T17:37:13,48,52,yes,40
3267,1770514633,2026-02-07T17:37:13,48,52,yes,13
3268,1770514635,2026-02-07T17:37:15,48,52,yes,100
3269,1770514635,2026-02-07T17:37:15,47,53,no,71
3270,1770514638,2026-02-07T17:37:18,48,52,yes,50
3271,1770514648,2026-02-07T17:37:28,48,52,yes,40
3272,1770514650,2026-02-07T17:37:30,48,52,yes,15
3273,1770514651,2026-02-07T17:37:31,48,52,yes,78
3274,1770514651,2026-02-07T17:37:31,48,52,yes,6
3275,1770514654,2026-02-07T17:37:34,48,52,yes,30
3276,1770514658,2026-02-07T17:37:38,48,52,yes,199
3277,1770514660,2026-02-07T17:37:40,48,52,yes,201
3278,1770514660,2026-02-07T17:37:40,48,52,yes,14
3279,1770514667,2026-02-07T17:37:47,48,52,yes,40
3280,1770514677,2026-02-07T17:37:57,48,52,yes,39
3281,1770514681,2026-02-07T17:38:01,48,52,yes,4
3282,1770514687,2026-02-07T17:38:07,48,52,yes,100
3283,1770514687,2026-02-07T17:38:07,48,52,yes,20
3284,1770514690,2026-02-07T17:38:10,48,52,yes,1
3285,1770514692,2026-02-07T17:38:12,48,52,yes,392
3286,1770514692,2026-02-07T17:38:12,48,52,yes,96
3287,1770514692,2026-02-07T17:38:12,48,52,yes,10
3288,1770514698,2026-02-07T17:38:18,48,52,yes,20
3289,1770514705,2026-02-07T17:38:25,48,52,yes,100
3290,1770514708,2026-02-07T17:38:28,48,52,yes,1
3291,1770514712,2026-02-07T17:38:32,48,52,yes,40
3292,1770514714,2026-02-07T17:38:34,48,52,yes,48
3293,1770514715,2026-02-07T17:38:35,48,52,yes,10
3294,1770514715,2026-02-07T17:38:35,48,52,yes,4000
3295,1770514716,2026-02-07T17:38:36,48,52,yes,6
3296,1770514720,2026-02-07T17:38:40,48,52,yes,20
3297,1770514721,2026-02-07T17:38:41,47,53,no,24
3298,1770514721,2026-02-07T17:38:41,47,53,no,270
3299,1770514722,2026-02-07T17:38:42,48,52,yes,4
3300,1770514722,2026-02-07T17:38:42,48,52,yes,30
3301,1770514723,2026-02-07T17:38:43,47,53,no,32
3302,1770514728,2026-02-07T17:38:48,48,52,yes,202
3303,1770514728,2026-02-07T17:38:48,48,52,yes,10
3304,1770514733,2026-02-07T17:38:53,48,52,yes,9
3305,1770514734,2026-02-07T17:38:54,48,52,yes,4
3306,1770514736,2026-02-07T17:38:56,48,52,yes,2
3307,1770514737,2026-02-07T17:38:57,48,52,yes,2
3308,1770514742,2026-02-07T17:39:02,47,53,no,2500
3309,1770514744,2026-02-07T17:39:04,48,52,yes,10
3310,1770514746,2026-02-07T17:39:06,48,52,yes,20
3311,1770514749,2026-02-07T17:39:09,48,52,yes,21
3312,1770514749,2026-02-07T17:39:09,48,52,yes,150
3313,1770514749,2026-02-07T17:39:09,48,52,yes,2
3314,1770514751,2026-02-07T17:39:11,48,52,yes,13
3315,1770514751,2026-02-07T17:39:11,48,52,yes,63
3316,1770514757,2026-02-07T17:39:17,48,52,yes,201
3317,1770514772,2026-02-07T17:39:32,48,52,yes,117
3318,1770514773,2026-02-07T17:39:33,48,52,yes,7
3319,1770514774,2026-02-07T17:39:34,48,52,yes,3
3320,1770514783,2026-02-07T17:39:43,47,53,no,2158
3321,1770514784,2026-02-07T17:39:44,48,52,yes,24
3322,1770514791,2026-02-07T17:39:51,48,52,yes,19
3323,1770514793,2026-02-07T17:39:53,48,52,yes,2
3324,1770514793,2026-02-07T17:39:53,48,52,yes,12
3325,1770514794,2026-02-07T17:39:54,48,52,yes,100
3326,1770514800,2026-02-07T17:40:00,48,52,yes,10
3327,1770514802,2026-02-07T17:40:02,48,52,yes,100
3328,1770514809,2026-02-07T17:40:09,48,52,yes,200
3329,1770514811,2026-02-07T17:40:11,48,52,yes,10
3330,1770514815,2026-02-07T17:40:15,48,52,yes,2
3331,1770514817,2026-02-07T17:40:17,48,52,yes,28
3332,1770514820,2026-02-07T17:40:20,48,52,yes,147
3333,1770514821,2026-02-07T17:40:21,48,52,yes,40
3334,1770514827,2026-02-07T17:40:27,48,52,yes,9
3335,1770514831,2026-02-07T17:40:31,48,52,yes,20
3336,1770514833,2026-02-07T17:40:33,48,52,yes,8
3337,1770514833,2026-02-07T17:40:33,48,52,yes,100
3338,1770514835,2026-02-07T17:40:35,48,52,yes,10
3339,1770514842,2026-02-07T17:40:42,48,52,yes,20
3340,1770514843,2026-02-07T17:40:43,48,52,yes,10
3341,1770514844,2026-02-07T17:40:44,48,52,yes,20
3342,1770514845,2026-02-07T17:40:45,48,52,yes,196
3343,1770514849,2026-02-07T17:40:49,48,52,yes,25
3344,1770514850,2026-02-07T17:40:50,48,52,yes,20
3345,1770514854,2026-02-07T17:40:54,48,52,yes,406
3346,1770514854,2026-02-07T17:40:54,48,52,yes,50
3347,1770514854,2026-02-07T17:40:54,48,52,yes,10
3348,1770514855,2026-02-07T17:40:55,48,52,yes,100
3349,1770514857,2026-02-07T17:40:57,47,53,no,89
3350,1770514862,2026-02-07T17:41:02,48,52,yes,21
3351,1770514870,2026-02-07T17:41:10,48,52,yes,20
3352,1770514872,2026-02-07T17:41:12,48,52,yes,80
3353,1770514872,2026-02-07T17:41:12,48,52,yes,50
3354,1770514872,2026-02-07T17:41:12,48,52,yes,50
3355,1770514874,2026-02-07T17:41:14,48,52,yes,200
3356,1770514878,2026-02-07T17:41:18,48,52,yes,19
3357,1770514880,2026-02-07T17:41:20,48,52,yes,20
3358,1770514882,2026-02-07T17:41:22,48,52,yes,588
3359,1770514885,2026-02-07T17:41:25,48,52,yes,25
3360,1770514888,2026-02-07T17:41:28,48,52,yes,4
3361,1770514890,2026-02-07T17:41:30,48,52,yes,100
3362,1770514895,2026-02-07T17:41:35,48,52,yes,10
3363,1770514895,2026-02-07T17:41:35,48,52,yes,50
3364,1770514896,2026-02-07T17:41:36,48,52,yes,40
3365,1770514901,2026-02-07T17:41:41,48,52,yes,99
3366,1770514906,2026-02-07T17:41:46,47,53,no,1216
3367,1770514907,2026-02-07T17:41:47,48,52,yes,100
3368,1770514913,2026-02-07T17:41:53,48,52,yes,40
3369,1770514922,2026-02-07T17:42:02,48,52,yes,2
3370,1770514926,2026-02-07T17:42:06,48,52,yes,101
3371,1770514927,2026-02-07T17:42:07,48,52,yes,120
3372,1770514927,2026-02-07T17:42:07,48,52,yes,4
3373,1770514935,2026-02-07T17:42:15,48,52,yes,200
3374,1770514939,2026-02-07T17:42:19,47,53,no,33
3375,1770514941,2026-02-07T17:42:21,48,52,yes,9
3376,1770514944,2026-02-07T17:42:24,48,52,yes,50
3377,1770514944,2026-02-07T17:42:24,48,52,yes,49
3378,1770514947,2026-02-07T17:42:27,48,52,yes,2
3379,1770514947,2026-02-07T17:42:27,48,52,yes,22
3380,1770514949,2026-02-07T17:42:29,48,52,yes,1005
3381,1770514949,2026-02-07T17:42:29,48,52,yes,50
3382,1770514949,2026-02-07T17:42:29,48,52,yes,10
3383,1770514953,2026-02-07T17:42:33,48,52,yes,50
3384,1770514953,2026-02-07T17:42:33,48,52,yes,10
3385,1770514958,2026-02-07T17:42:38,48,52,yes,98
3386,1770514960,2026-02-07T17:42:40,48,52,yes,10
3387,1770514961,2026-02-07T17:42:41,48,52,yes,20
3388,1770514964,2026-02-07T17:42:44,48,52,yes,10
3389,1770514967,2026-02-07T17:42:47,48,52,yes,201
3390,1770514968,2026-02-07T17:42:48,48,52,yes,100
3391,1770514970,2026-02-07T17:42:50,48,52,yes,6
3392,1770514970,2026-02-07T17:42:50,48,52,yes,80
3393,1770514971,2026-02-07T17:42:51,48,52,yes,50
3394,1770514971,2026-02-07T17:42:51,48,52,yes,4
3395,1770514975,2026-02-07T17:42:55,48,52,yes,20
3396,1770514980,2026-02-07T17:43:00,48,52,yes,50
3397,1770514986,2026-02-07T17:43:06,48,52,yes,12
3398,1770514989,2026-02-07T17:43:09,48,52,yes,29
3399,1770514991,2026-02-07T17:43:11,48,52,yes,50
3400,1770514993,2026-02-07T17:43:13,48,52,yes,50
3401,1770514995,2026-02-07T17:43:15,48,52,yes,100
3402,1770514996,2026-02-07T17:43:16,48,52,yes,71
3403,1770514996,2026-02-07T17:43:16,48,52,yes,2
3404,1770514996,2026-02-07T17:43:16,48,52,yes,65
3405,1770514996,2026-02-07T17:43:16,48,52,yes,100
3406,1770514997,2026-02-07T17:43:17,48,52,yes,56
3407,1770515000,2026-02-07T17:43:20,48,52,yes,30
3408,1770515005,2026-02-07T17:43:25,48,52,yes,117
3409,1770515006,2026-02-07T17:43:26,48,52,yes,22
3410,1770515007,2026-02-07T17:43:27,48,52,yes,4
3411,1770515008,2026-02-07T17:43:28,48,52,yes,20
3412,1770515009,2026-02-07T17:43:29,48,52,yes,10
3413,1770515010,2026-02-07T17:43:30,48,52,yes,36
3414,1770515011,2026-02-07T17:43:31,48,52,yes,6
3415,1770515015,2026-02-07T17:43:35,48,52,yes,40
3416,1770515020,2026-02-07T17:43:40,48,52,yes,30
3417,1770515021,2026-02-07T17:43:41,48,52,yes,408
3418,1770515027,2026-02-07T17:43:47,48,52,yes,50
3419,1770515030,2026-02-07T17:43:50,47,53,no,28
3420,1770515030,2026-02-07T17:43:50,48,52,yes,6
3421,1770515039,2026-02-07T17:43:59,48,52,yes,450
3422,1770515041,2026-02-07T17:44:01,48,52,yes,201
3423,1770515042,2026-02-07T17:44:02,48,52,yes,70
3424,1770515045,2026-02-07T17:44:05,48,52,yes,4
3425,1770515046,2026-02-07T17:44:06,48,52,yes,10
3426,1770515049,2026-02-07T17:44:09,48,52,yes,201
3427,1770515053,2026-02-07T17:44:13,48,52,yes,2
3428,1770515057,2026-02-07T17:44:17,47,53,no,400
3429,1770515057,2026-02-07T17:44:17,48,52,yes,10
3430,1770515057,2026-02-07T17:44:17,48,52,yes,117
3431,1770515058,2026-02-07T17:44:18,48,52,yes,10
3432,1770515065,2026-02-07T17:44:25,48,52,yes,4
3433,1770515066,2026-02-07T17:44:26,48,52,yes,10
3434,1770515069,2026-02-07T17:44:29,48,52,yes,10
3435,1770515071,2026-02-07T17:44:31,48,52,yes,232
3436,1770515072,2026-02-07T17:44:32,48,52,yes,2
3437,1770515083,2026-02-07T17:44:43,47,53,no,1893
3438,1770515088,2026-02-07T17:44:48,48,52,yes,60
3439,1770515090,2026-02-07T17:44:50,48,52,yes,6
3440,1770515094,2026-02-07T17:44:54,48,52,yes,20
3441,1770515094,2026-02-07T17:44:54,48,52,yes,4
3442,1770515095,2026-02-07T17:44:55,48,52,yes,201
3443,1770515100,2026-02-07T17:45:00,48,52,yes,200
3444,1770515101,2026-02-07T17:45:01,47,53,no,5
3445,1770515101,2026-02-07T17:45:01,48,52,yes,10
3446,1770515102,2026-02-07T17:45:02,48,52,yes,34
3447,1770515103,2026-02-07T17:45:03,48,52,yes,100
3448,1770515107,2026-02-07T17:45:07,48,52,yes,102
3449,1770515108,2026-02-07T17:45:08,48,52,yes,10
3450,1770515108,2026-02-07T17:45:08,48,52,yes,19
3451,1770515108,2026-02-07T17:45:08,48,52,yes,8
3452,1770515108,2026-02-07T17:45:08,48,52,yes,30
3453,1770515111,2026-02-07T17:45:11,48,52,yes,19
3454,1770515113,2026-02-07T17:45:13,48,52,yes,20
3455,1770515116,2026-02-07T17:45:16,48,52,yes,19
3456,1770515122,2026-02-07T17:45:22,48,52,yes,20
3457,1770515123,2026-02-07T17:45:23,48,52,yes,10
3458,1770515125,2026-02-07T17:45:25,48,52,yes,15
3459,1770515132,2026-02-07T17:45:32,47,53,no,100
3460,1770515137,2026-02-07T17:45:37,48,52,yes,16
3461,1770515137,2026-02-07T17:45:37,48,52,yes,196
3462,1770515140,2026-02-07T17:45:40,48,52,yes,20
3463,1770515140,2026-02-07T17:45:40,48,52,yes,50
3464,1770515147,2026-02-07T17:45:47,48,52,yes,7
3465,1770515148,2026-02-07T17:45:48,48,52,yes,10
3466,1770515151,2026-02-07T17:45:51,48,52,yes,13
3467,1770515153,2026-02-07T17:45:53,48,52,yes,10
3468,1770515161,2026-02-07T17:46:01,48,52,yes,10
3469,1770515165,2026-02-07T17:46:05,47,53,no,208
3470,1770515166,2026-02-07T17:46:06,48,52,yes,40
3471,1770515168,2026-02-07T17:46:08,48,52,yes,4
3472,1770515169,2026-02-07T17:46:09,48,52,yes,4
3473,1770515169,2026-02-07T17:46:09,48,52,yes,100
3474,1770515172,2026-02-07T17:46:12,47,53,no,122
3475,1770515173,2026-02-07T17:46:13,48,52,yes,80
3476,1770515174,2026-02-07T17:46:14,48,52,yes,4
3477,1770515179,2026-02-07T17:46:19,48,52,yes,200
3478,1770515182,2026-02-07T17:46:22,48,52,yes,30
3479,1770515183,2026-02-07T17:46:23,48,52,yes,200
3480,1770515189,2026-02-07T17:46:29,48,52,yes,32
3481,1770515190,2026-02-07T17:46:30,48,52,yes,20
3482,1770515190,2026-02-07T17:46:30,48,52,yes,9
3483,1770515191,2026-02-07T17:46:31,48,52,yes,5
3484,1770515195,2026-02-07T17:46:35,48,52,yes,53
3485,1770515199,2026-02-07T17:46:39,48,52,yes,10
3486,1770515200,2026-02-07T17:46:40,48,52,yes,14
3487,1770515205,2026-02-07T17:46:45,48,52,yes,663
3488,1770515209,2026-02-07T17:46:49,48,52,yes,40
3489,1770515210,2026-02-07T17:46:50,48,52,yes,2
3490,1770515212,2026-02-07T17:46:52,48,52,yes,4
3491,1770515219,2026-02-07T17:46:59,48,52,yes,30
3492,1770515219,2026-02-07T17:46:59,48,52,yes,19
3493,1770515223,2026-02-07T17:47:03,48,52,yes,4
3494,1770515225,2026-02-07T17:47:05,48,52,yes,200
3495,1770515229,2026-02-07T17:47:09,48,52,yes,10
3496,1770515231,2026-02-07T17:47:11,48,52,yes,4
3497,1770515232,2026-02-07T17:47:12,48,52,yes,385
3498,1770515232,2026-02-07T17:47:12,48,52,yes,50
3499,1770515235,2026-02-07T17:47:15,48,52,yes,10
3500,1770515236,2026-02-07T17:47:16,48,52,yes,10
3501,1770515238,2026-02-07T17:47:18,48,52,yes,40
3502,1770515242,2026-02-07T17:47:22,48,52,yes,30
3503,1770515242,2026-02-07T17:47:22,48,52,yes,8040
3504,1770515242,2026-02-07T17:47:22,48,52,yes,1
3505,1770515246,2026-02-07T17:47:26,48,52,yes,930
3506,1770515251,2026-02-07T17:47:31,48,52,yes,20
3507,1770515254,2026-02-07T17:47:34,48,52,yes,200
3508,1770515254,2026-02-07T17:47:34,48,52,yes,1
3509,1770515255,2026-02-07T17:47:35,48,52,yes,10
3510,1770515256,2026-02-07T17:47:36,48,52,yes,10
3511,1770515257,2026-02-07T17:47:37,48,52,yes,100
3512,1770515258,2026-02-07T17:47:38,48,52,yes,60
3513,1770515259,2026-02-07T17:47:39,48,52,yes,10
3514,1770515262,2026-02-07T17:47:42,48,52,yes,7
3515,1770515264,2026-02-07T17:47:44,48,52,yes,40
3516,1770515264,2026-02-07T17:47:44,47,53,no,19
3517,1770515265,2026-02-07T17:47:45,48,52,yes,10
3518,1770515269,2026-02-07T17:47:49,48,52,yes,39
3519,1770515271,2026-02-07T17:47:51,48,52,yes,4
3520,1770515281,2026-02-07T17:48:01,48,52,yes,10
3521,1770515284,2026-02-07T17:48:04,48,52,yes,100
3522,1770515284,2026-02-07T17:48:04,48,52,yes,54
3523,1770515287,2026-02-07T17:48:07,47,53,no,5
