Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
41,1770684559,2026-02-09T16:49:19,23,77,yes,82
42,1770684561,2026-02-09T16:49:21,23,77,yes,60
43,1770684564,2026-02-09T16:49:24,23,77,yes,103
44,1770684594,2026-02-09T16:49:54,23,77,yes,41
45,1770684607,2026-02-09T16:50:07,23,77,yes,61
46,1770684619,2026-02-09T16:50:19,23,77,yes,41
47,1770684627,2026-02-09T16:50:27,23,77,yes,4
48,1770684628,2026-02-09T16:50:28,23,77,yes,8
49,1770684628,2026-02-09T16:50:28,23,77,yes,111
50,1770684630,2026-02-09T16:50:30,23,77,yes,4
51,1770684631,2026-02-09T16:50:31,23,77,yes,412
52,1770684634,2026-02-09T16:50:34,23,77,yes,1237
53,1770684647,2026-02-09T16:50:47,23,77,yes,100
54,1770684650,2026-02-09T16:50:50,23,77,yes,41
55,1770684656,2026-02-09T16:50:56,23,77,yes,20
56,1770684658,2026-02-09T16:50:58,23,77,yes,20
57,1770684661,2026-02-09T16:51:01,23,77,yes,82
58,1770684664,2026-02-09T16:51:04,23,77,yes,330
59,1770684670,2026-02-09T16:51:10,23,77,yes,50
60,1770684675,2026-02-09T16:51:15,23,77,yes,20
61,1770684681,2026-02-09T16:51:21,23,77,yes,91
62,1770684686,2026-02-09T16:51:26,23,77,yes,120
63,1770684709,2026-02-09T16:51:49,23,77,yes,3000
64,1770684717,2026-02-09T16:51:57,23,77,yes,8
65,1770684720,2026-02-09T16:52:00,23,77,yes,10000
66,1770684722,2026-02-09T16:52:02,23,77,yes,16
67,1770684723,2026-02-09T16:52:03,23,77,yes,12
68,1770684734,2026-02-09T16:52:14,23,77,yes,16
69,1770684751,2026-02-09T16:52:31,23,77,yes,12
70,1770684754,2026-02-09T16:52:34,23,77,yes,100
71,1770684761,2026-02-09T16:52:41,23,77,yes,41
72,1770684782,2026-02-09T16:53:02,23,77,yes,20
73,1770684792,2026-02-09T16:53:12,22,78,no,200
74,1770684801,2026-02-09T16:53:21,23,77,yes,250
75,1770684805,2026-02-09T16:53:25,23,77,yes,20
76,1770684808,2026-02-09T16:53:28,23,77,yes,20
77,1770684811,2026-02-09T16:53:31,23,77,yes,10
78,1770684818,2026-02-09T16:53:38,23,77,yes,204
79,1770684819,2026-02-09T16:53:39,23,77,yes,20
80,1770684821,2026-02-09T16:53:41,23,77,yes,9
81,1770684822,2026-02-09T16:53:42,23,77,yes,37
82,1770684823,2026-02-09T16:53:43,23,77,yes,1400
83,1770684827,2026-02-09T16:53:47,23,77,yes,21
84,1770684839,2026-02-09T16:53:59,23,77,yes,41
85,1770684850,2026-02-09T16:54:10,23,77,yes,82
86,1770684852,2026-02-09T16:54:12,23,77,yes,12
87,1770684857,2026-02-09T16:54:17,23,77,yes,1
88,1770684861,2026-02-09T16:54:21,23,77,yes,4
89,1770684867,2026-02-09T16:54:27,23,77,yes,40
90,1770684869,2026-02-09T16:54:29,23,77,yes,41
91,1770684872,2026-02-09T16:54:32,23,77,yes,20
92,1770684873,2026-02-09T16:54:33,23,77,yes,4
93,1770684876,2026-02-09T16:54:36,23,77,yes,76
94,1770684879,2026-02-09T16:54:39,23,77,yes,20
95,1770684879,2026-02-09T16:54:39,23,77,yes,8
96,1770684885,2026-02-09T16:54:45,23,77,yes,125
97,1770684889,2026-02-09T16:54:49,23,77,yes,20
98,1770684895,2026-02-09T16:54:55,23,77,yes,70
99,1770684897,2026-02-09T16:54:57,23,77,yes,12
100,1770684900,2026-02-09T16:55:00,23,77,yes,825
101,1770684901,2026-02-09T16:55:01,23,77,yes,42
102,1770684908,2026-02-09T16:55:08,23,77,yes,28
103,1770684910,2026-02-09T16:55:10,23,77,yes,20
104,1770684911,2026-02-09T16:55:11,23,77,yes,61
105,1770684915,2026-02-09T16:55:15,23,77,yes,212
106,1770684924,2026-02-09T16:55:24,23,77,yes,19
107,1770684943,2026-02-09T16:55:43,23,77,yes,20
108,1770684948,2026-02-09T16:55:48,23,77,yes,4
109,1770684954,2026-02-09T16:55:54,23,77,yes,165
110,1770684955,2026-02-09T16:55:55,23,77,yes,200
111,1770684961,2026-02-09T16:56:01,23,77,yes,20
112,1770684977,2026-02-09T16:56:17,23,77,yes,30
113,1770684978,2026-02-09T16:56:18,23,77,yes,19
114,1770684982,2026-02-09T16:56:22,23,77,yes,20
115,1770684983,2026-02-09T16:56:23,23,77,yes,100
116,1770684985,2026-02-09T16:56:25,23,77,yes,3
117,1770684987,2026-02-09T16:56:27,23,77,yes,820
118,1770684988,2026-02-09T16:56:28,23,77,yes,39
119,1770685015,2026-02-09T16:56:55,23,77,yes,82
120,1770685027,2026-02-09T16:57:07,23,77,yes,82
121,1770685029,2026-02-09T16:57:09,23,77,yes,200
122,1770685037,2026-02-09T16:57:17,23,77,yes,308
123,1770685039,2026-02-09T16:57:19,23,77,yes,3
124,1770685041,2026-02-09T16:57:21,23,77,yes,41
125,1770685043,2026-02-09T16:57:23,23,77,yes,384
126,1770685044,2026-02-09T16:57:24,23,77,yes,16
127,1770685058,2026-02-09T16:57:38,23,77,yes,20
128,1770685067,2026-02-09T16:57:47,23,77,yes,60
129,1770685071,2026-02-09T16:57:51,23,77,yes,8
130,1770685077,2026-02-09T16:57:57,23,77,yes,57
131,1770685084,2026-02-09T16:58:04,23,77,yes,26
132,1770685087,2026-02-09T16:58:07,22,78,no,153
133,1770685094,2026-02-09T16:58:14,23,77,yes,86
134,1770685109,2026-02-09T16:58:29,23,77,yes,100
135,1770685111,2026-02-09T16:58:31,23,77,yes,41
136,1770685116,2026-02-09T16:58:36,23,77,yes,41
137,1770685124,2026-02-09T16:58:44,23,77,yes,33
138,1770685128,2026-02-09T16:58:48,23,77,yes,123
139,1770685132,2026-02-09T16:58:52,23,77,yes,8
140,1770685139,2026-02-09T16:58:59,23,77,yes,61
141,1770685141,2026-02-09T16:59:01,23,77,yes,400
142,1770685142,2026-02-09T16:59:02,23,77,yes,12
143,1770685150,2026-02-09T16:59:10,23,77,yes,740
144,1770685152,2026-02-09T16:59:12,23,77,yes,160
145,1770685165,2026-02-09T16:59:25,23,77,yes,40
146,1770685166,2026-02-09T16:59:26,23,77,yes,20
147,1770685171,2026-02-09T16:59:31,23,77,yes,4
148,1770685171,2026-02-09T16:59:31,23,77,yes,8
149,1770685171,2026-02-09T16:59:31,23,77,yes,38
150,1770685173,2026-02-09T16:59:33,23,77,yes,206
151,1770685176,2026-02-09T16:59:36,23,77,yes,315
152,1770685180,2026-02-09T16:59:40,23,77,yes,10
153,1770685181,2026-02-09T16:59:41,23,77,yes,1
154,1770685188,2026-02-09T16:59:48,23,77,yes,50
155,1770685188,2026-02-09T16:59:48,23,77,yes,5
156,1770685188,2026-02-09T16:59:48,23,77,yes,25
157,1770685192,2026-02-09T16:59:52,23,77,yes,19
158,1770685196,2026-02-09T16:59:56,23,77,yes,20
159,1770685203,2026-02-09T17:00:03,23,77,yes,66
160,1770685203,2026-02-09T17:00:03,23,77,yes,14
161,1770685203,2026-02-09T17:00:03,23,77,yes,74
162,1770685203,2026-02-09T17:00:03,23,77,yes,258
163,1770685204,2026-02-09T17:00:04,23,77,yes,103
164,1770685205,2026-02-09T17:00:05,23,77,yes,50
165,1770685206,2026-02-09T17:00:06,23,77,yes,82
166,1770685210,2026-02-09T17:00:10,23,77,yes,82
167,1770685215,2026-02-09T17:00:15,23,77,yes,21
168,1770685216,2026-02-09T17:00:16,23,77,yes,76
169,1770685218,2026-02-09T17:00:18,23,77,yes,100
170,1770685220,2026-02-09T17:00:20,23,77,yes,400
171,1770685221,2026-02-09T17:00:21,23,77,yes,8
172,1770685225,2026-02-09T17:00:25,23,77,yes,300
173,1770685227,2026-02-09T17:00:27,23,77,yes,50
174,1770685229,2026-02-09T17:00:29,23,77,yes,10
175,1770685232,2026-02-09T17:00:32,23,77,yes,1000
176,1770685233,2026-02-09T17:00:33,23,77,yes,19
177,1770685235,2026-02-09T17:00:35,23,77,yes,130
178,1770685241,2026-02-09T17:00:41,23,77,yes,20
179,1770685249,2026-02-09T17:00:49,23,77,yes,12
180,1770685249,2026-02-09T17:00:49,23,77,yes,88
181,1770685251,2026-02-09T17:00:51,23,77,yes,41
182,1770685252,2026-02-09T17:00:52,23,77,yes,76
183,1770685253,2026-02-09T17:00:53,23,77,yes,82
184,1770685256,2026-02-09T17:00:56,23,77,yes,2
185,1770685259,2026-02-09T17:00:59,23,77,yes,206
186,1770685260,2026-02-09T17:01:00,22,78,no,3
187,1770685262,2026-02-09T17:01:02,23,77,yes,35
188,1770685263,2026-02-09T17:01:03,23,77,yes,550
189,1770685271,2026-02-09T17:01:11,23,77,yes,14
190,1770685271,2026-02-09T17:01:11,23,77,yes,130
191,1770685278,2026-02-09T17:01:18,24,76,yes,19
192,1770685290,2026-02-09T17:01:30,24,76,yes,481
193,1770685290,2026-02-09T17:01:30,24,76,yes,288
194,1770685291,2026-02-09T17:01:31,24,76,yes,1153
195,1770685291,2026-02-09T17:01:31,24,76,yes,7
196,1770685296,2026-02-09T17:01:36,24,76,yes,3
197,1770685309,2026-02-09T17:01:49,23,77,no,200
198,1770685309,2026-02-09T17:01:49,24,76,yes,37
199,1770685314,2026-02-09T17:01:54,24,76,yes,19
200,1770685316,2026-02-09T17:01:56,24,76,yes,98
201,1770685331,2026-02-09T17:02:11,23,77,no,200
202,1770685332,2026-02-09T17:02:12,24,76,yes,4
203,1770685336,2026-02-09T17:02:16,24,76,yes,37
204,1770685340,2026-02-09T17:02:20,24,76,yes,115
205,1770685345,2026-02-09T17:02:25,24,76,yes,51
206,1770685358,2026-02-09T17:02:38,24,76,yes,4
207,1770685358,2026-02-09T17:02:38,24,76,yes,80
208,1770685363,2026-02-09T17:02:43,24,76,yes,19
209,1770685366,2026-02-09T17:02:46,24,76,yes,39
210,1770685375,2026-02-09T17:02:55,24,76,yes,74
211,1770685376,2026-02-09T17:02:56,24,76,yes,19
212,1770685385,2026-02-09T17:03:05,23,77,no,14
213,1770685391,2026-02-09T17:03:11,23,77,yes,41
214,1770685398,2026-02-09T17:03:18,23,77,yes,5
215,1770685400,2026-02-09T17:03:20,23,77,yes,41
216,1770685404,2026-02-09T17:03:24,23,77,yes,99
217,1770685404,2026-02-09T17:03:24,23,77,yes,4076
218,1770685404,2026-02-09T17:03:24,23,77,yes,12
219,1770685404,2026-02-09T17:03:24,23,77,yes,1950
220,1770685404,2026-02-09T17:03:24,24,76,yes,23
221,1770685407,2026-02-09T17:03:27,24,76,yes,384
222,1770685407,2026-02-09T17:03:27,24,76,yes,192
223,1770685428,2026-02-09T17:03:48,24,76,yes,19
224,1770685433,2026-02-09T17:03:53,24,76,yes,7
225,1770685436,2026-02-09T17:03:56,24,76,yes,19
226,1770685438,2026-02-09T17:03:58,24,76,yes,39
227,1770685445,2026-02-09T17:04:05,24,76,yes,37
228,1770685459,2026-02-09T17:04:19,24,76,yes,76
229,1770685466,2026-02-09T17:04:26,24,76,yes,197
230,1770685467,2026-02-09T17:04:27,24,76,yes,15
231,1770685468,2026-02-09T17:04:28,24,76,yes,19
232,1770685471,2026-02-09T17:04:31,24,76,yes,253
233,1770685480,2026-02-09T17:04:40,24,76,yes,19
234,1770685480,2026-02-09T17:04:40,24,76,yes,454
235,1770685487,2026-02-09T17:04:47,24,76,yes,79
236,1770685487,2026-02-09T17:04:47,24,76,yes,59
237,1770685490,2026-02-09T17:04:50,24,76,yes,19
238,1770685491,2026-02-09T17:04:51,24,76,yes,395
239,1770685493,2026-02-09T17:04:53,24,76,yes,12
240,1770685507,2026-02-09T17:05:07,24,76,yes,111
241,1770685519,2026-02-09T17:05:19,24,76,yes,79
242,1770685521,2026-02-09T17:05:21,24,76,yes,75
243,1770685523,2026-02-09T17:05:23,24,76,yes,57
244,1770685527,2026-02-09T17:05:27,24,76,yes,96
245,1770685532,2026-02-09T17:05:32,24,76,yes,1
246,1770685536,2026-02-09T17:05:36,24,76,yes,15
247,1770685547,2026-02-09T17:05:47,24,76,yes,384
248,1770685555,2026-02-09T17:05:55,24,76,yes,197
249,1770685566,2026-02-09T17:06:06,24,76,yes,2
250,1770685566,2026-02-09T17:06:06,24,76,yes,107
251,1770685574,2026-02-09T17:06:14,24,76,yes,1923
252,1770685575,2026-02-09T17:06:15,24,76,yes,98
253,1770685582,2026-02-09T17:06:22,24,76,yes,161
254,1770685588,2026-02-09T17:06:28,24,76,yes,27
255,1770685590,2026-02-09T17:06:30,24,76,yes,98
256,1770685592,2026-02-09T17:06:32,24,76,yes,30
257,1770685600,2026-02-09T17:06:40,24,76,yes,3
258,1770685601,2026-02-09T17:06:41,24,76,yes,74
259,1770685613,2026-02-09T17:06:53,24,76,yes,7
260,1770685615,2026-02-09T17:06:55,24,76,yes,384
261,1770685615,2026-02-09T17:06:55,24,76,yes,3
262,1770685624,2026-02-09T17:07:04,24,76,yes,15384
263,1770685642,2026-02-09T17:07:22,24,76,yes,100
264,1770685647,2026-02-09T17:07:27,24,76,yes,38
265,1770685648,2026-02-09T17:07:28,24,76,yes,39
266,1770685651,2026-02-09T17:07:31,24,76,yes,10
267,1770685651,2026-02-09T17:07:31,24,76,yes,95
268,1770685653,2026-02-09T17:07:33,24,76,yes,395
269,1770685667,2026-02-09T17:07:47,24,76,yes,98
270,1770685669,2026-02-09T17:07:49,24,76,yes,197
271,1770685675,2026-02-09T17:07:55,24,76,yes,26
272,1770685679,2026-02-09T17:07:59,24,76,yes,18
273,1770685679,2026-02-09T17:07:59,24,76,yes,19
274,1770685680,2026-02-09T17:08:00,24,76,yes,61
275,1770685690,2026-02-09T17:08:10,24,76,yes,3
276,1770685703,2026-02-09T17:08:23,24,76,yes,8
277,1770685706,2026-02-09T17:08:26,24,76,yes,19
278,1770685712,2026-02-09T17:08:32,24,76,yes,19
279,1770685713,2026-02-09T17:08:33,24,76,yes,74
280,1770685713,2026-02-09T17:08:33,24,76,yes,192
281,1770685721,2026-02-09T17:08:41,24,76,yes,4909
282,1770685721,2026-02-09T17:08:41,24,76,yes,590
283,1770685729,2026-02-09T17:08:49,24,76,yes,15
284,1770685738,2026-02-09T17:08:58,23,77,no,12
285,1770685742,2026-02-09T17:09:02,23,77,yes,309
286,1770685743,2026-02-09T17:09:03,23,77,yes,100
287,1770685747,2026-02-09T17:09:07,23,77,yes,80
288,1770685749,2026-02-09T17:09:09,23,77,yes,15
289,1770685756,2026-02-09T17:09:16,23,77,yes,206
290,1770685759,2026-02-09T17:09:19,23,77,yes,41
291,1770685763,2026-02-09T17:09:23,23,77,yes,200
292,1770685765,2026-02-09T17:09:25,23,77,yes,41
293,1770685775,2026-02-09T17:09:35,23,77,yes,20
294,1770685776,2026-02-09T17:09:36,23,77,yes,20
295,1770685776,2026-02-09T17:09:36,23,77,yes,100
296,1770685784,2026-02-09T17:09:44,23,77,yes,8
297,1770685792,2026-02-09T17:09:52,23,77,yes,103
298,1770685794,2026-02-09T17:09:54,23,77,yes,41
299,1770685796,2026-02-09T17:09:56,23,77,yes,41
300,1770685804,2026-02-09T17:10:04,23,77,yes,20
301,1770685807,2026-02-09T17:10:07,23,77,yes,44
302,1770685809,2026-02-09T17:10:09,23,77,yes,4
303,1770685812,2026-02-09T17:10:12,23,77,yes,7
304,1770685821,2026-02-09T17:10:21,23,77,yes,8
305,1770685824,2026-02-09T17:10:24,23,77,yes,20
306,1770685826,2026-02-09T17:10:26,23,77,yes,17
307,1770685834,2026-02-09T17:10:34,23,77,yes,19
308,1770685835,2026-02-09T17:10:35,23,77,yes,16
309,1770685836,2026-02-09T17:10:36,23,77,yes,20
310,1770685838,2026-02-09T17:10:38,23,77,yes,12
311,1770685841,2026-02-09T17:10:41,23,77,yes,61
312,1770685842,2026-02-09T17:10:42,23,77,yes,41
313,1770685845,2026-02-09T17:10:45,23,77,yes,20
314,1770685849,2026-02-09T17:10:49,23,77,yes,12
315,1770685849,2026-02-09T17:10:49,23,77,yes,49
316,1770685860,2026-02-09T17:11:00,23,77,yes,11
317,1770685863,2026-02-09T17:11:03,23,77,yes,3
318,1770685863,2026-02-09T17:11:03,23,77,yes,73
319,1770685864,2026-02-09T17:11:04,23,77,yes,41
320,1770685867,2026-02-09T17:11:07,23,77,yes,200
321,1770685868,2026-02-09T17:11:08,23,77,yes,60
322,1770685868,2026-02-09T17:11:08,23,77,yes,80
323,1770685868,2026-02-09T17:11:08,23,77,yes,582
324,1770685868,2026-02-09T17:11:08,23,77,yes,418
325,1770685869,2026-02-09T17:11:09,23,77,yes,10
326,1770685869,2026-02-09T17:11:09,23,77,yes,3
327,1770685872,2026-02-09T17:11:12,25,75,yes,37
328,1770685875,2026-02-09T17:11:15,24,76,yes,14
329,1770685875,2026-02-09T17:11:15,24,76,yes,2
330,1770685881,2026-02-09T17:11:21,26,74,yes,25
331,1770685881,2026-02-09T17:11:21,26,74,yes,63
332,1770685881,2026-02-09T17:11:21,26,74,yes,7
333,1770685882,2026-02-09T17:11:22,26,74,yes,85
334,1770685885,2026-02-09T17:11:25,26,74,no,12
335,1770685887,2026-02-09T17:11:27,26,74,yes,83
336,1770685887,2026-02-09T17:11:27,26,74,yes,175
337,1770685887,2026-02-09T17:11:27,26,74,yes,270
338,1770685887,2026-02-09T17:11:27,26,74,yes,270
339,1770685887,2026-02-09T17:11:27,26,74,yes,7500
340,1770685887,2026-02-09T17:11:27,26,74,yes,13
341,1770685887,2026-02-09T17:11:27,27,73,yes,5
342,1770685887,2026-02-09T17:11:27,27,73,yes,150
343,1770685887,2026-02-09T17:11:27,27,73,yes,75
344,1770685887,2026-02-09T17:11:27,27,73,yes,300
345,1770685887,2026-02-09T17:11:27,27,73,yes,179
346,1770685887,2026-02-09T17:11:27,27,73,yes,270
347,1770685887,2026-02-09T17:11:27,27,73,yes,270
348,1770685887,2026-02-09T17:11:27,27,73,yes,4
349,1770685887,2026-02-09T17:11:27,27,73,yes,1486
350,1770685887,2026-02-09T17:11:27,26,74,yes,86
351,1770685890,2026-02-09T17:11:30,27,73,yes,7
352,1770685892,2026-02-09T17:11:32,26,74,yes,42
353,1770685892,2026-02-09T17:11:32,26,74,yes,20
354,1770685892,2026-02-09T17:11:32,26,74,yes,255
355,1770685892,2026-02-09T17:11:32,26,74,yes,352
356,1770685896,2026-02-09T17:11:36,27,73,yes,14
357,1770685896,2026-02-09T17:11:36,28,72,yes,20
358,1770685896,2026-02-09T17:11:36,26,74,no,14
359,1770685896,2026-02-09T17:11:36,27,73,yes,15
360,1770685896,2026-02-09T17:11:36,27,73,yes,13
361,1770685898,2026-02-09T17:11:38,28,72,yes,982
362,1770685898,2026-02-09T17:11:38,28,72,yes,25
363,1770685898,2026-02-09T17:11:38,28,72,yes,1022
364,1770685898,2026-02-09T17:11:38,28,72,yes,1022
365,1770685898,2026-02-09T17:11:38,28,72,yes,994
366,1770685898,2026-02-09T17:11:38,27,73,yes,35
367,1770685898,2026-02-09T17:11:38,27,73,yes,5
368,1770685899,2026-02-09T17:11:39,27,73,yes,10
369,1770685899,2026-02-09T17:11:39,27,73,yes,17
370,1770685899,2026-02-09T17:11:39,27,73,yes,51
371,1770685902,2026-02-09T17:11:42,27,73,yes,172
372,1770685903,2026-02-09T17:11:43,27,73,yes,27
373,1770685903,2026-02-09T17:11:43,27,73,yes,17
374,1770685905,2026-02-09T17:11:45,26,74,no,12
375,1770685905,2026-02-09T17:11:45,26,74,no,4
376,1770685905,2026-02-09T17:11:45,27,73,yes,17
377,1770685906,2026-02-09T17:11:46,27,73,yes,16
378,1770685907,2026-02-09T17:11:47,27,73,yes,3
379,1770685909,2026-02-09T17:11:49,27,73,yes,3
380,1770685909,2026-02-09T17:11:49,27,73,yes,333
381,1770685910,2026-02-09T17:11:50,27,73,yes,6
382,1770685910,2026-02-09T17:11:50,27,73,yes,1
383,1770685910,2026-02-09T17:11:50,27,73,yes,17
384,1770685911,2026-02-09T17:11:51,27,73,yes,40
385,1770685912,2026-02-09T17:11:52,27,73,yes,14
386,1770685913,2026-02-09T17:11:53,27,73,yes,10
387,1770685916,2026-02-09T17:11:56,27,73,yes,3
388,1770685917,2026-02-09T17:11:57,27,73,yes,17
389,1770685917,2026-02-09T17:11:57,27,73,yes,35
390,1770685917,2026-02-09T17:11:57,27,73,yes,70
391,1770685918,2026-02-09T17:11:58,26,74,no,145
392,1770685920,2026-02-09T17:12:00,27,73,yes,108
393,1770685920,2026-02-09T17:12:00,27,73,yes,119
394,1770685922,2026-02-09T17:12:02,27,73,yes,17
395,1770685922,2026-02-09T17:12:02,27,73,yes,68
396,1770685923,2026-02-09T17:12:03,27,73,yes,16
397,1770685924,2026-02-09T17:12:04,27,73,yes,100
398,1770685927,2026-02-09T17:12:07,27,73,yes,28
399,1770685927,2026-02-09T17:12:07,26,74,no,14
400,1770685927,2026-02-09T17:12:07,26,74,no,100
401,1770685927,2026-02-09T17:12:07,26,74,no,4
402,1770685928,2026-02-09T17:12:08,26,74,yes,9
403,1770685929,2026-02-09T17:12:09,26,74,yes,14
404,1770685929,2026-02-09T17:12:09,26,74,yes,500
405,1770685930,2026-02-09T17:12:10,26,74,yes,12
406,1770685930,2026-02-09T17:12:10,26,74,yes,38
407,1770685930,2026-02-09T17:12:10,26,74,yes,109
408,1770685931,2026-02-09T17:12:11,26,74,yes,250
409,1770685933,2026-02-09T17:12:13,26,74,yes,100
410,1770685934,2026-02-09T17:12:14,26,74,yes,318
411,1770685934,2026-02-09T17:12:14,26,74,yes,26
412,1770685935,2026-02-09T17:12:15,26,74,yes,18
413,1770685935,2026-02-09T17:12:15,26,74,yes,18
414,1770685936,2026-02-09T17:12:16,25,75,no,19
415,1770685939,2026-02-09T17:12:19,26,74,yes,18
416,1770685941,2026-02-09T17:12:21,25,75,no,81
417,1770685941,2026-02-09T17:12:21,25,75,no,100
418,1770685941,2026-02-09T17:12:21,25,75,no,25
419,1770685941,2026-02-09T17:12:21,25,75,no,13
420,1770685941,2026-02-09T17:12:21,25,75,no,80
421,1770685941,2026-02-09T17:12:21,25,75,yes,172
422,1770685942,2026-02-09T17:12:22,25,75,yes,20
423,1770685943,2026-02-09T17:12:23,25,75,yes,3
424,1770685944,2026-02-09T17:12:24,25,75,yes,9
425,1770685944,2026-02-09T17:12:24,25,75,yes,67
426,1770685945,2026-02-09T17:12:25,25,75,yes,15
427,1770685945,2026-02-09T17:12:25,25,75,yes,7
428,1770685945,2026-02-09T17:12:25,25,75,yes,370
429,1770685945,2026-02-09T17:12:25,25,75,yes,18
430,1770685945,2026-02-09T17:12:25,25,75,yes,10
431,1770685946,2026-02-09T17:12:26,25,75,yes,178
432,1770685947,2026-02-09T17:12:27,25,75,yes,19
433,1770685947,2026-02-09T17:12:27,25,75,yes,380
434,1770685949,2026-02-09T17:12:29,25,75,yes,76
435,1770685952,2026-02-09T17:12:32,25,75,yes,5
436,1770685955,2026-02-09T17:12:35,25,75,yes,370
437,1770685955,2026-02-09T17:12:35,25,75,yes,272
438,1770685955,2026-02-09T17:12:35,25,75,yes,442
439,1770685956,2026-02-09T17:12:36,25,75,yes,35
440,1770685957,2026-02-09T17:12:37,25,75,yes,80
441,1770685958,2026-02-09T17:12:38,25,75,yes,1000
442,1770685961,2026-02-09T17:12:41,27,73,yes,70
443,1770685962,2026-02-09T17:12:42,27,73,yes,176
444,1770685963,2026-02-09T17:12:43,27,73,yes,7
445,1770685963,2026-02-09T17:12:43,27,73,yes,17
446,1770685964,2026-02-09T17:12:44,27,73,yes,3
447,1770685964,2026-02-09T17:12:44,27,73,yes,10
448,1770685964,2026-02-09T17:12:44,27,73,yes,19
449,1770685965,2026-02-09T17:12:45,27,73,yes,17
450,1770685966,2026-02-09T17:12:46,27,73,yes,14
451,1770685967,2026-02-09T17:12:47,27,73,yes,859
452,1770685967,2026-02-09T17:12:47,27,73,yes,3
453,1770685967,2026-02-09T17:12:47,27,73,yes,7
454,1770685967,2026-02-09T17:12:47,27,73,yes,17
455,1770685968,2026-02-09T17:12:48,27,73,yes,17
456,1770685968,2026-02-09T17:12:48,27,73,yes,86
457,1770685969,2026-02-09T17:12:49,27,73,yes,5
458,1770685970,2026-02-09T17:12:50,27,73,yes,35
459,1770685972,2026-02-09T17:12:52,26,74,no,14
460,1770685973,2026-02-09T17:12:53,26,74,yes,14
461,1770685973,2026-02-09T17:12:53,27,73,yes,26
462,1770685974,2026-02-09T17:12:54,26,74,yes,100
463,1770685974,2026-02-09T17:12:54,26,74,yes,52
464,1770685976,2026-02-09T17:12:56,26,74,yes,50
465,1770685976,2026-02-09T17:12:56,25,75,no,10
466,1770685976,2026-02-09T17:12:56,25,75,no,9
467,1770685977,2026-02-09T17:12:57,26,74,yes,182
468,1770685977,2026-02-09T17:12:57,26,74,yes,178
469,1770685978,2026-02-09T17:12:58,26,74,yes,1000
470,1770685978,2026-02-09T17:12:58,26,74,yes,176
471,1770685978,2026-02-09T17:12:58,26,74,yes,92
472,1770685979,2026-02-09T17:12:59,26,74,yes,178
473,1770685979,2026-02-09T17:12:59,26,74,yes,61
474,1770685980,2026-02-09T17:13:00,26,74,yes,71
475,1770685980,2026-02-09T17:13:00,26,74,yes,17
476,1770685984,2026-02-09T17:13:04,26,74,yes,150
477,1770685984,2026-02-09T17:13:04,26,74,yes,207
478,1770685986,2026-02-09T17:13:06,26,74,no,12
479,1770685986,2026-02-09T17:13:06,26,74,no,25
480,1770685986,2026-02-09T17:13:06,25,75,no,991
