Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
483,1772407207,2026-03-01T15:20:07,71,29,yes,500
484,1772407209,2026-03-01T15:20:09,70,30,no,1
485,1772407210,2026-03-01T15:20:10,71,29,yes,68
486,1772407217,2026-03-01T15:20:17,70,30,no,4
487,1772407217,2026-03-01T15:20:17,70,30,no,69
488,1772407218,2026-03-01T15:20:18,71,29,yes,11
489,1772407218,2026-03-01T15:20:18,71,29,yes,160
490,1772407219,2026-03-01T15:20:19,71,29,yes,85
491,1772407221,2026-03-01T15:20:21,71,29,yes,2
492,1772407221,2026-03-01T15:20:21,71,29,yes,50
493,1772407230,2026-03-01T15:20:30,71,29,yes,200
494,1772407232,2026-03-01T15:20:32,71,29,yes,414
495,1772407233,2026-03-01T15:20:33,71,29,yes,12
496,1772407233,2026-03-01T15:20:33,71,29,yes,1
497,1772407243,2026-03-01T15:20:43,71,29,yes,13
498,1772407246,2026-03-01T15:20:46,70,30,no,4
499,1772407246,2026-03-01T15:20:46,70,30,no,1
500,1772407248,2026-03-01T15:20:48,70,30,no,14
501,1772407253,2026-03-01T15:20:53,71,29,yes,2
502,1772407256,2026-03-01T15:20:56,71,29,yes,2
503,1772407261,2026-03-01T15:21:01,71,29,yes,10
504,1772407267,2026-03-01T15:21:07,71,29,yes,13
505,1772407267,2026-03-01T15:21:07,71,29,yes,20
506,1772407269,2026-03-01T15:21:09,71,29,yes,12
507,1772407271,2026-03-01T15:21:11,71,29,yes,185
508,1772407275,2026-03-01T15:21:15,71,29,yes,1
509,1772407276,2026-03-01T15:21:16,71,29,yes,1
510,1772407277,2026-03-01T15:21:17,71,29,yes,27
511,1772407279,2026-03-01T15:21:19,71,29,yes,5
512,1772407280,2026-03-01T15:21:20,71,29,yes,13
513,1772407284,2026-03-01T15:21:24,71,29,yes,135
514,1772407287,2026-03-01T15:21:27,71,29,yes,684
515,1772407289,2026-03-01T15:21:29,71,29,yes,200
516,1772407294,2026-03-01T15:21:34,71,29,yes,9
517,1772407294,2026-03-01T15:21:34,71,29,yes,1
518,1772407294,2026-03-01T15:21:34,71,29,yes,789
519,1772407294,2026-03-01T15:21:34,71,29,yes,138
520,1772407294,2026-03-01T15:21:34,71,29,yes,3
521,1772407295,2026-03-01T15:21:35,71,29,yes,60
522,1772407296,2026-03-01T15:21:36,72,28,yes,2740
523,1772407299,2026-03-01T15:21:39,73,27,yes,10
524,1772407299,2026-03-01T15:21:39,73,27,yes,6
525,1772407299,2026-03-01T15:21:39,73,27,yes,1
526,1772407300,2026-03-01T15:21:40,72,28,no,844
527,1772407300,2026-03-01T15:21:40,72,28,no,278
528,1772407300,2026-03-01T15:21:40,72,28,no,5
529,1772407304,2026-03-01T15:21:44,72,28,yes,38
530,1772407306,2026-03-01T15:21:46,72,28,yes,100
531,1772407312,2026-03-01T15:21:52,71,29,yes,552
532,1772407312,2026-03-01T15:21:52,71,29,yes,240
533,1772407313,2026-03-01T15:21:53,71,29,yes,100
534,1772407313,2026-03-01T15:21:53,71,29,yes,3098
535,1772407314,2026-03-01T15:21:54,72,28,yes,1
536,1772407314,2026-03-01T15:21:54,71,29,no,2
537,1772407316,2026-03-01T15:21:56,72,28,yes,20
538,1772407316,2026-03-01T15:21:56,72,28,yes,135
539,1772407319,2026-03-01T15:21:59,72,28,yes,14
540,1772407323,2026-03-01T15:22:03,72,28,yes,33
541,1772407323,2026-03-01T15:22:03,72,28,yes,1497
542,1772407323,2026-03-01T15:22:03,72,28,yes,2557
543,1772407323,2026-03-01T15:22:03,71,29,no,4
544,1772407323,2026-03-01T15:22:03,71,29,no,5
545,1772407323,2026-03-01T15:22:03,71,29,no,175
546,1772407329,2026-03-01T15:22:09,71,29,yes,34
547,1772407329,2026-03-01T15:22:09,71,29,yes,12
548,1772407331,2026-03-01T15:22:11,71,29,yes,104
549,1772407331,2026-03-01T15:22:11,71,29,yes,1694
550,1772407331,2026-03-01T15:22:11,71,29,yes,1626
551,1772407335,2026-03-01T15:22:15,72,28,yes,16
552,1772407343,2026-03-01T15:22:23,72,28,yes,162
553,1772407343,2026-03-01T15:22:23,72,28,yes,6
554,1772407344,2026-03-01T15:22:24,72,28,yes,1
555,1772407347,2026-03-01T15:22:27,71,29,no,5
556,1772407347,2026-03-01T15:22:27,71,29,no,27
557,1772407348,2026-03-01T15:22:28,71,29,no,473
558,1772407348,2026-03-01T15:22:28,71,29,no,5
559,1772407351,2026-03-01T15:22:31,71,29,yes,15
560,1772407352,2026-03-01T15:22:32,71,29,yes,15
561,1772407355,2026-03-01T15:22:35,71,29,yes,307
562,1772407355,2026-03-01T15:22:35,71,29,yes,26
563,1772407368,2026-03-01T15:22:48,74,26,yes,1
564,1772407368,2026-03-01T15:22:48,75,25,yes,25
565,1772407368,2026-03-01T15:22:48,75,25,yes,105
566,1772407374,2026-03-01T15:22:54,75,25,yes,250
567,1772407376,2026-03-01T15:22:56,75,25,yes,6
568,1772407376,2026-03-01T15:22:56,75,25,yes,5
569,1772407382,2026-03-01T15:23:02,76,24,yes,25
570,1772407382,2026-03-01T15:23:02,76,24,yes,475
571,1772407383,2026-03-01T15:23:03,77,23,yes,3
572,1772407383,2026-03-01T15:23:03,77,23,yes,4
573,1772407383,2026-03-01T15:23:03,77,23,yes,4
574,1772407386,2026-03-01T15:23:06,78,22,yes,25
575,1772407389,2026-03-01T15:23:09,78,22,yes,11
576,1772407390,2026-03-01T15:23:10,78,22,yes,1
577,1772407392,2026-03-01T15:23:12,78,22,yes,10
578,1772407394,2026-03-01T15:23:14,78,22,yes,250
579,1772407394,2026-03-01T15:23:14,78,22,yes,11
580,1772407398,2026-03-01T15:23:18,78,22,no,21
581,1772407404,2026-03-01T15:23:24,79,21,yes,650
582,1772407404,2026-03-01T15:23:24,79,21,yes,100
583,1772407405,2026-03-01T15:23:25,78,22,no,10
584,1772407407,2026-03-01T15:23:27,79,21,yes,1373
585,1772407407,2026-03-01T15:23:27,79,21,yes,1
586,1772407410,2026-03-01T15:23:30,79,21,yes,187
587,1772407411,2026-03-01T15:23:31,79,21,yes,11
588,1772407417,2026-03-01T15:23:37,79,21,yes,1
589,1772407417,2026-03-01T15:23:37,79,21,yes,11
590,1772407420,2026-03-01T15:23:40,79,21,yes,1668
591,1772407420,2026-03-01T15:23:40,79,21,yes,332
592,1772407420,2026-03-01T15:23:40,79,21,yes,12
593,1772407423,2026-03-01T15:23:43,78,22,yes,308
594,1772407424,2026-03-01T15:23:44,78,22,yes,252
595,1772407426,2026-03-01T15:23:46,78,22,yes,2
596,1772407432,2026-03-01T15:23:52,78,22,yes,12
597,1772407434,2026-03-01T15:23:54,78,22,yes,250
598,1772407438,2026-03-01T15:23:58,78,22,yes,1
599,1772407440,2026-03-01T15:24:00,77,23,no,3
600,1772407440,2026-03-01T15:24:00,77,23,no,12
601,1772407441,2026-03-01T15:24:01,77,23,no,2
602,1772407441,2026-03-01T15:24:01,77,23,no,175
603,1772407441,2026-03-01T15:24:01,77,23,no,3
604,1772407442,2026-03-01T15:24:02,76,24,no,3
605,1772407442,2026-03-01T15:24:02,76,24,no,5
606,1772407442,2026-03-01T15:24:02,76,24,no,4
607,1772407442,2026-03-01T15:24:02,76,24,no,150
608,1772407442,2026-03-01T15:24:02,76,24,no,1000
609,1772407442,2026-03-01T15:24:02,76,24,no,14
610,1772407442,2026-03-01T15:24:02,76,24,no,14
611,1772407442,2026-03-01T15:24:02,76,24,no,14
612,1772407442,2026-03-01T15:24:02,76,24,no,14
613,1772407442,2026-03-01T15:24:02,75,25,no,179
614,1772407442,2026-03-01T15:24:02,75,25,no,14
615,1772407442,2026-03-01T15:24:02,75,25,no,14
616,1772407442,2026-03-01T15:24:02,75,25,no,14
617,1772407443,2026-03-01T15:24:03,74,26,no,1
618,1772407443,2026-03-01T15:24:03,76,24,yes,6
619,1772407443,2026-03-01T15:24:03,76,24,yes,7
620,1772407444,2026-03-01T15:24:04,76,24,yes,200
621,1772407446,2026-03-01T15:24:06,75,25,yes,23
622,1772407447,2026-03-01T15:24:07,76,24,yes,22
623,1772407451,2026-03-01T15:24:11,75,25,yes,64
624,1772407453,2026-03-01T15:24:13,75,25,yes,5
625,1772407456,2026-03-01T15:24:16,75,25,yes,64
626,1772407456,2026-03-01T15:24:16,75,25,yes,5
627,1772407457,2026-03-01T15:24:17,75,25,yes,12
628,1772407457,2026-03-01T15:24:17,75,25,yes,50
629,1772407457,2026-03-01T15:24:17,77,23,yes,19
630,1772407459,2026-03-01T15:24:19,78,22,yes,126
631,1772407460,2026-03-01T15:24:20,78,22,yes,503
632,1772407461,2026-03-01T15:24:21,78,22,yes,100
633,1772407461,2026-03-01T15:24:21,78,22,yes,12
634,1772407466,2026-03-01T15:24:26,77,23,no,175
635,1772407466,2026-03-01T15:24:26,77,23,no,5
636,1772407470,2026-03-01T15:24:30,77,23,yes,5
637,1772407472,2026-03-01T15:24:32,77,23,yes,15
638,1772407472,2026-03-01T15:24:32,78,22,yes,10
639,1772407476,2026-03-01T15:24:36,78,22,yes,5
640,1772407478,2026-03-01T15:24:38,78,22,yes,252
641,1772407482,2026-03-01T15:24:42,78,22,yes,6
642,1772407484,2026-03-01T15:24:44,78,22,yes,5
643,1772407486,2026-03-01T15:24:46,78,22,yes,6
644,1772407490,2026-03-01T15:24:50,78,22,yes,86
645,1772407491,2026-03-01T15:24:51,78,22,yes,20
646,1772407494,2026-03-01T15:24:54,78,22,yes,1
647,1772407495,2026-03-01T15:24:55,78,22,yes,125
648,1772407499,2026-03-01T15:24:59,78,22,yes,125
649,1772407503,2026-03-01T15:25:03,79,21,yes,1
650,1772407504,2026-03-01T15:25:04,79,21,yes,124
651,1772407509,2026-03-01T15:25:09,79,21,yes,19
652,1772407510,2026-03-01T15:25:10,79,21,yes,12
653,1772407511,2026-03-01T15:25:11,79,21,yes,8
654,1772407514,2026-03-01T15:25:14,79,21,yes,37
655,1772407514,2026-03-01T15:25:14,79,21,yes,5
656,1772407516,2026-03-01T15:25:16,79,21,yes,325
657,1772407517,2026-03-01T15:25:17,79,21,yes,1
658,1772407521,2026-03-01T15:25:21,79,21,yes,102
659,1772407526,2026-03-01T15:25:26,79,21,yes,1
660,1772407528,2026-03-01T15:25:28,79,21,yes,15
661,1772407528,2026-03-01T15:25:28,79,21,yes,33
662,1772407531,2026-03-01T15:25:31,79,21,yes,311
663,1772407532,2026-03-01T15:25:32,79,21,yes,24
664,1772407544,2026-03-01T15:25:44,79,21,yes,2
665,1772407546,2026-03-01T15:25:46,79,21,yes,30
666,1772407547,2026-03-01T15:25:47,79,21,yes,500
667,1772407547,2026-03-01T15:25:47,79,21,yes,2
668,1772407553,2026-03-01T15:25:53,79,21,yes,24
669,1772407565,2026-03-01T15:26:05,79,21,yes,62
670,1772407568,2026-03-01T15:26:08,79,21,yes,24
671,1772407568,2026-03-01T15:26:08,79,21,yes,76
672,1772407576,2026-03-01T15:26:16,79,21,yes,5
673,1772407578,2026-03-01T15:26:18,79,21,yes,1
674,1772407580,2026-03-01T15:26:20,79,21,yes,24
675,1772407584,2026-03-01T15:26:24,79,21,yes,12
676,1772407596,2026-03-01T15:26:36,79,21,yes,6
677,1772407598,2026-03-01T15:26:38,79,21,yes,25
678,1772407602,2026-03-01T15:26:42,79,21,yes,745
679,1772407602,2026-03-01T15:26:42,79,21,yes,255
680,1772407602,2026-03-01T15:26:42,79,21,yes,6
681,1772407605,2026-03-01T15:26:45,79,21,yes,617
682,1772407611,2026-03-01T15:26:51,79,21,yes,311
683,1772407616,2026-03-01T15:26:56,79,21,yes,123
684,1772407618,2026-03-01T15:26:58,79,21,yes,375
685,1772407622,2026-03-01T15:27:02,79,21,yes,6
686,1772407622,2026-03-01T15:27:02,79,21,yes,61
687,1772407625,2026-03-01T15:27:05,79,21,yes,12
688,1772407626,2026-03-01T15:27:06,79,21,yes,75
689,1772407630,2026-03-01T15:27:10,78,22,no,100
690,1772407638,2026-03-01T15:27:18,79,21,yes,100
691,1772407640,2026-03-01T15:27:20,79,21,yes,6
692,1772407642,2026-03-01T15:27:22,79,21,yes,12
693,1772407644,2026-03-01T15:27:24,79,21,yes,200
694,1772407646,2026-03-01T15:27:26,79,21,yes,20
695,1772407646,2026-03-01T15:27:26,79,21,yes,31
696,1772407653,2026-03-01T15:27:33,79,21,yes,15
697,1772407657,2026-03-01T15:27:37,79,21,yes,8
698,1772407659,2026-03-01T15:27:39,79,21,yes,15
699,1772407663,2026-03-01T15:27:43,79,21,yes,25
700,1772407664,2026-03-01T15:27:44,79,21,yes,26
701,1772407666,2026-03-01T15:27:46,79,21,yes,3
702,1772407672,2026-03-01T15:27:52,79,21,yes,2
703,1772407672,2026-03-01T15:27:52,79,21,yes,181
704,1772407672,2026-03-01T15:27:52,79,21,yes,3
705,1772407679,2026-03-01T15:27:59,80,20,yes,4
706,1772407679,2026-03-01T15:27:59,80,20,yes,24
707,1772407679,2026-03-01T15:27:59,80,20,yes,3
708,1772407679,2026-03-01T15:27:59,80,20,yes,2
709,1772407679,2026-03-01T15:27:59,80,20,yes,6
710,1772407679,2026-03-01T15:27:59,80,20,yes,803
711,1772407681,2026-03-01T15:28:01,81,19,yes,126
712,1772407681,2026-03-01T15:28:01,81,19,yes,2
713,1772407681,2026-03-01T15:28:01,81,19,yes,12
714,1772407681,2026-03-01T15:28:01,81,19,yes,150
715,1772407686,2026-03-01T15:28:06,83,17,yes,595
716,1772407689,2026-03-01T15:28:09,83,17,yes,95
717,1772407691,2026-03-01T15:28:11,83,17,yes,352
718,1772407693,2026-03-01T15:28:13,83,17,yes,7
719,1772407694,2026-03-01T15:28:14,83,17,yes,1
720,1772407695,2026-03-01T15:28:15,83,17,yes,120
721,1772407697,2026-03-01T15:28:17,83,17,yes,120
722,1772407698,2026-03-01T15:28:18,83,17,yes,50
723,1772407704,2026-03-01T15:28:24,83,17,yes,5
724,1772407710,2026-03-01T15:28:30,82,18,no,5
725,1772407710,2026-03-01T15:28:30,82,18,no,350
726,1772407710,2026-03-01T15:28:30,82,18,no,150
727,1772407710,2026-03-01T15:28:30,82,18,no,822
728,1772407711,2026-03-01T15:28:31,82,18,yes,171
729,1772407711,2026-03-01T15:28:31,82,18,yes,131
730,1772407711,2026-03-01T15:28:31,82,18,yes,464
731,1772407711,2026-03-01T15:28:31,82,18,yes,5
732,1772407713,2026-03-01T15:28:33,82,18,yes,1084
733,1772407713,2026-03-01T15:28:33,82,18,yes,120
734,1772407717,2026-03-01T15:28:37,83,17,yes,3
735,1772407717,2026-03-01T15:28:37,83,17,yes,86
736,1772407720,2026-03-01T15:28:40,82,18,no,42
737,1772407721,2026-03-01T15:28:41,82,18,no,2
738,1772407727,2026-03-01T15:28:47,82,18,yes,6
739,1772407729,2026-03-01T15:28:49,82,18,yes,300
740,1772407732,2026-03-01T15:28:52,83,17,yes,2
741,1772407732,2026-03-01T15:28:52,83,17,yes,474
742,1772407734,2026-03-01T15:28:54,83,17,yes,50
743,1772407739,2026-03-01T15:28:59,82,18,no,200
744,1772407739,2026-03-01T15:28:59,83,17,yes,22
745,1772407739,2026-03-01T15:28:59,83,17,yes,100
746,1772407741,2026-03-01T15:29:01,83,17,yes,35
747,1772407742,2026-03-01T15:29:02,83,17,yes,5
748,1772407745,2026-03-01T15:29:05,82,18,yes,11
749,1772407752,2026-03-01T15:29:12,82,18,yes,7
750,1772407752,2026-03-01T15:29:12,82,18,yes,4
751,1772407752,2026-03-01T15:29:12,83,17,yes,19
752,1772407753,2026-03-01T15:29:13,82,18,yes,65
753,1772407760,2026-03-01T15:29:20,82,18,yes,60
754,1772407782,2026-03-01T15:29:42,82,18,yes,10
755,1772407783,2026-03-01T15:29:43,82,18,yes,52
756,1772407788,2026-03-01T15:29:48,82,18,yes,2
757,1772407793,2026-03-01T15:29:53,81,19,no,40
758,1772407794,2026-03-01T15:29:54,82,18,yes,23
759,1772407798,2026-03-01T15:29:58,82,18,yes,15
760,1772407799,2026-03-01T15:29:59,82,18,yes,602
761,1772407802,2026-03-01T15:30:02,82,18,yes,36
762,1772407809,2026-03-01T15:30:09,82,18,yes,3
763,1772407810,2026-03-01T15:30:10,82,18,yes,120
764,1772407812,2026-03-01T15:30:12,82,18,yes,112
765,1772407816,2026-03-01T15:30:16,83,17,yes,2
766,1772407816,2026-03-01T15:30:16,83,17,yes,3
767,1772407816,2026-03-01T15:30:16,83,17,yes,112
768,1772407821,2026-03-01T15:30:21,83,17,yes,17
769,1772407823,2026-03-01T15:30:23,83,17,yes,29
770,1772407824,2026-03-01T15:30:24,83,17,yes,50
771,1772407826,2026-03-01T15:30:26,83,17,yes,250
772,1772407831,2026-03-01T15:30:31,83,17,yes,59
773,1772407833,2026-03-01T15:30:33,83,17,yes,141
774,1772407833,2026-03-01T15:30:33,83,17,yes,125
775,1772407836,2026-03-01T15:30:36,83,17,yes,5
776,1772407840,2026-03-01T15:30:40,84,16,yes,5
777,1772407840,2026-03-01T15:30:40,84,16,yes,1
778,1772407841,2026-03-01T15:30:41,85,15,yes,4
779,1772407841,2026-03-01T15:30:41,85,15,yes,112
780,1772407844,2026-03-01T15:30:44,85,15,yes,1
781,1772407845,2026-03-01T15:30:45,85,15,yes,3
782,1772407845,2026-03-01T15:30:45,85,15,yes,316
783,1772407846,2026-03-01T15:30:46,85,15,yes,34
784,1772407858,2026-03-01T15:30:58,85,15,yes,5
785,1772407859,2026-03-01T15:30:59,85,15,yes,20
786,1772407861,2026-03-01T15:31:01,85,15,yes,27
787,1772407863,2026-03-01T15:31:03,85,15,yes,1
788,1772407865,2026-03-01T15:31:05,85,15,yes,114
789,1772407865,2026-03-01T15:31:05,85,15,yes,23
790,1772407865,2026-03-01T15:31:05,85,15,yes,2
791,1772407868,2026-03-01T15:31:08,85,15,yes,34
792,1772407871,2026-03-01T15:31:11,85,15,yes,5
793,1772407875,2026-03-01T15:31:15,85,15,yes,34
794,1772407878,2026-03-01T15:31:18,85,15,yes,5
795,1772407878,2026-03-01T15:31:18,85,15,yes,55
796,1772407878,2026-03-01T15:31:18,85,15,yes,37
797,1772407878,2026-03-01T15:31:18,85,15,yes,10
798,1772407879,2026-03-01T15:31:19,85,15,yes,10
799,1772407880,2026-03-01T15:31:20,85,15,yes,2
800,1772407886,2026-03-01T15:31:26,85,15,yes,117
801,1772407888,2026-03-01T15:31:28,85,15,yes,2
802,1772407890,2026-03-01T15:31:30,85,15,yes,1
803,1772407890,2026-03-01T15:31:30,85,15,yes,100
804,1772407891,2026-03-01T15:31:31,85,15,yes,100
805,1772407892,2026-03-01T15:31:32,85,15,yes,86
806,1772407899,2026-03-01T15:31:39,86,14,yes,1
807,1772407902,2026-03-01T15:31:42,86,14,yes,4
808,1772407902,2026-03-01T15:31:42,86,14,yes,7
809,1772407902,2026-03-01T15:31:42,86,14,yes,2
810,1772407903,2026-03-01T15:31:43,86,14,yes,28
811,1772407903,2026-03-01T15:31:43,86,14,yes,3
812,1772407903,2026-03-01T15:31:43,86,14,yes,2
813,1772407906,2026-03-01T15:31:46,87,13,yes,5
814,1772407909,2026-03-01T15:31:49,87,13,yes,2
815,1772407910,2026-03-01T15:31:50,87,13,yes,50
816,1772407921,2026-03-01T15:32:01,87,13,yes,11
817,1772407921,2026-03-01T15:32:01,87,13,yes,432
818,1772407921,2026-03-01T15:32:01,87,13,yes,5
819,1772407921,2026-03-01T15:32:01,87,13,yes,7
820,1772407921,2026-03-01T15:32:01,87,13,yes,150
821,1772407922,2026-03-01T15:32:02,88,12,yes,120
822,1772407924,2026-03-01T15:32:04,88,12,yes,380
823,1772407924,2026-03-01T15:32:04,88,12,yes,50
824,1772407924,2026-03-01T15:32:04,88,12,yes,5
825,1772407924,2026-03-01T15:32:04,88,12,yes,7
826,1772407924,2026-03-01T15:32:04,88,12,yes,4
827,1772407929,2026-03-01T15:32:09,89,11,yes,2
828,1772407930,2026-03-01T15:32:10,89,11,yes,3
829,1772407930,2026-03-01T15:32:10,89,11,yes,7
830,1772407930,2026-03-01T15:32:10,89,11,yes,5
831,1772407930,2026-03-01T15:32:10,90,10,yes,5
832,1772407930,2026-03-01T15:32:10,90,10,yes,7
833,1772407930,2026-03-01T15:32:10,90,10,yes,1
834,1772407930,2026-03-01T15:32:10,90,10,yes,62
835,1772407930,2026-03-01T15:32:10,90,10,yes,8
836,1772407930,2026-03-01T15:32:10,90,10,yes,4
837,1772407930,2026-03-01T15:32:10,90,10,yes,117
838,1772407930,2026-03-01T15:32:10,90,10,yes,1588
839,1772407930,2026-03-01T15:32:10,90,10,yes,841
840,1772407930,2026-03-01T15:32:10,88,12,no,21
841,1772407931,2026-03-01T15:32:11,88,12,no,208
842,1772407934,2026-03-01T15:32:14,90,10,yes,5
843,1772407934,2026-03-01T15:32:14,90,10,yes,850
844,1772407935,2026-03-01T15:32:15,90,10,yes,1
845,1772407936,2026-03-01T15:32:16,90,10,yes,1
846,1772407936,2026-03-01T15:32:16,90,10,yes,1
847,1772407940,2026-03-01T15:32:20,90,10,yes,4
848,1772407940,2026-03-01T15:32:20,90,10,yes,3
849,1772407940,2026-03-01T15:32:20,90,10,yes,93
850,1772407940,2026-03-01T15:32:20,90,10,yes,5
851,1772407941,2026-03-01T15:32:21,90,10,yes,110
852,1772407954,2026-03-01T15:32:34,90,10,yes,55
853,1772407959,2026-03-01T15:32:39,90,10,yes,100
854,1772407961,2026-03-01T15:32:41,90,10,no,85
855,1772407962,2026-03-01T15:32:42,90,10,yes,2
856,1772407968,2026-03-01T15:32:48,90,10,yes,1
857,1772407971,2026-03-01T15:32:51,90,10,yes,19
858,1772407974,2026-03-01T15:32:54,90,10,yes,9
859,1772407974,2026-03-01T15:32:54,89,11,no,25
860,1772407975,2026-03-01T15:32:55,90,10,yes,108
861,1772407978,2026-03-01T15:32:58,90,10,yes,110
862,1772407982,2026-03-01T15:33:02,90,10,yes,1
863,1772407985,2026-03-01T15:33:05,90,10,yes,1324
864,1772407993,2026-03-01T15:33:13,89,11,no,24
865,1772407993,2026-03-01T15:33:13,90,10,yes,7
866,1772407993,2026-03-01T15:33:13,90,10,yes,2
867,1772407994,2026-03-01T15:33:14,89,11,no,71
868,1772407995,2026-03-01T15:33:15,90,10,yes,100
869,1772407996,2026-03-01T15:33:16,90,10,yes,217
870,1772407998,2026-03-01T15:33:18,90,10,yes,1
871,1772407998,2026-03-01T15:33:18,90,10,yes,23
872,1772407998,2026-03-01T15:33:18,89,11,no,388
873,1772407998,2026-03-01T15:33:18,89,11,no,5
874,1772407998,2026-03-01T15:33:18,89,11,no,78
875,1772407999,2026-03-01T15:33:19,89,11,no,22
876,1772407999,2026-03-01T15:33:19,89,11,no,165
877,1772407999,2026-03-01T15:33:19,90,10,yes,45
878,1772408002,2026-03-01T15:33:22,90,10,yes,5
879,1772408003,2026-03-01T15:33:23,90,10,yes,242
880,1772408004,2026-03-01T15:33:24,90,10,yes,4
881,1772408007,2026-03-01T15:33:27,91,9,yes,12
882,1772408007,2026-03-01T15:33:27,91,9,yes,5
883,1772408007,2026-03-01T15:33:27,91,9,yes,7
884,1772408007,2026-03-01T15:33:27,91,9,yes,291
885,1772408009,2026-03-01T15:33:29,91,9,yes,21
886,1772408009,2026-03-01T15:33:29,91,9,yes,8
887,1772408010,2026-03-01T15:33:30,91,9,yes,3
888,1772408010,2026-03-01T15:33:30,90,10,no,283
889,1772408011,2026-03-01T15:33:31,90,10,no,71
890,1772408012,2026-03-01T15:33:32,91,9,yes,218
891,1772408012,2026-03-01T15:33:32,90,10,no,34
892,1772408015,2026-03-01T15:33:35,91,9,yes,16
893,1772408017,2026-03-01T15:33:37,90,10,no,500
894,1772408019,2026-03-01T15:33:39,91,9,yes,250
895,1772408019,2026-03-01T15:33:39,91,9,yes,3
896,1772408019,2026-03-01T15:33:39,91,9,yes,117
897,1772408019,2026-03-01T15:33:39,91,9,yes,2246
898,1772408019,2026-03-01T15:33:39,91,9,yes,1424
899,1772408019,2026-03-01T15:33:39,91,9,yes,52
900,1772408026,2026-03-01T15:33:46,91,9,yes,2
901,1772408026,2026-03-01T15:33:46,91,9,yes,14
902,1772408030,2026-03-01T15:33:50,91,9,yes,21
903,1772408030,2026-03-01T15:33:50,91,9,yes,9
904,1772408033,2026-03-01T15:33:53,90,10,no,161
905,1772408033,2026-03-01T15:33:53,91,9,yes,56
906,1772408033,2026-03-01T15:33:53,91,9,yes,326
907,1772408037,2026-03-01T15:33:57,91,9,yes,24
908,1772408037,2026-03-01T15:33:57,91,9,yes,107
909,1772408038,2026-03-01T15:33:58,91,9,yes,9
910,1772408040,2026-03-01T15:34:00,91,9,yes,2
911,1772408042,2026-03-01T15:34:02,91,9,yes,327
912,1772408046,2026-03-01T15:34:06,91,9,yes,9
913,1772408052,2026-03-01T15:34:12,91,9,yes,3
914,1772408052,2026-03-01T15:34:12,91,9,yes,2
915,1772408057,2026-03-01T15:34:17,91,9,yes,9
916,1772408063,2026-03-01T15:34:23,91,9,yes,2
917,1772408063,2026-03-01T15:34:23,91,9,yes,1
918,1772408064,2026-03-01T15:34:24,92,8,yes,9
919,1772408066,2026-03-01T15:34:26,90,10,no,150
920,1772408066,2026-03-01T15:34:26,90,10,no,100
921,1772408066,2026-03-01T15:34:26,90,10,no,2
922,1772408069,2026-03-01T15:34:29,92,8,yes,1
923,1772408069,2026-03-01T15:34:29,92,8,yes,53
924,1772408071,2026-03-01T15:34:31,92,8,yes,21
925,1772408073,2026-03-01T15:34:33,91,9,yes,1
926,1772408076,2026-03-01T15:34:36,91,9,yes,5
927,1772408076,2026-03-01T15:34:36,91,9,yes,49
928,1772408078,2026-03-01T15:34:38,91,9,yes,9
929,1772408079,2026-03-01T15:34:39,91,9,yes,54
930,1772408080,2026-03-01T15:34:40,91,9,yes,500
931,1772408084,2026-03-01T15:34:44,91,9,yes,910
932,1772408085,2026-03-01T15:34:45,91,9,yes,3000
933,1772408087,2026-03-01T15:34:47,90,10,no,322
934,1772408090,2026-03-01T15:34:50,91,9,yes,9
935,1772408090,2026-03-01T15:34:50,91,9,yes,2
936,1772408095,2026-03-01T15:34:55,91,9,yes,183
937,1772408097,2026-03-01T15:34:57,90,10,no,300
938,1772408097,2026-03-01T15:34:57,91,9,yes,121
939,1772408101,2026-03-01T15:35:01,91,9,yes,9
940,1772408101,2026-03-01T15:35:01,91,9,yes,109
941,1772408102,2026-03-01T15:35:02,91,9,yes,5
942,1772408112,2026-03-01T15:35:12,91,9,yes,9
943,1772408117,2026-03-01T15:35:17,91,9,yes,131
944,1772408120,2026-03-01T15:35:20,91,9,yes,2
945,1772408121,2026-03-01T15:35:21,91,9,yes,5
946,1772408127,2026-03-01T15:35:27,91,9,yes,31
947,1772408128,2026-03-01T15:35:28,91,9,yes,54
948,1772408128,2026-03-01T15:35:28,91,9,yes,4
949,1772408128,2026-03-01T15:35:28,91,9,yes,11
950,1772408128,2026-03-01T15:35:28,91,9,yes,939
951,1772408131,2026-03-01T15:35:31,90,10,no,2
952,1772408133,2026-03-01T15:35:33,91,9,yes,12
953,1772408134,2026-03-01T15:35:34,90,10,no,10
954,1772408136,2026-03-01T15:35:36,91,9,yes,4
955,1772408136,2026-03-01T15:35:36,91,9,yes,105
956,1772408139,2026-03-01T15:35:39,92,8,yes,26
957,1772408141,2026-03-01T15:35:41,92,8,yes,5
958,1772408141,2026-03-01T15:35:41,91,9,no,96
959,1772408151,2026-03-01T15:35:51,93,7,yes,6
960,1772408151,2026-03-01T15:35:51,93,7,yes,8
961,1772408151,2026-03-01T15:35:51,93,7,yes,253
962,1772408153,2026-03-01T15:35:53,93,7,yes,214
963,1772408153,2026-03-01T15:35:53,93,7,yes,125
964,1772408156,2026-03-01T15:35:56,93,7,yes,62
965,1772408160,2026-03-01T15:36:00,93,7,yes,10
