Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
159,1772585174,2026-03-03T16:46:14,10,90,no,2000
160,1772585174,2026-03-03T16:46:14,10,90,no,10
161,1772585175,2026-03-03T16:46:15,10,90,yes,50
162,1772585181,2026-03-03T16:46:21,10,90,yes,9
163,1772585183,2026-03-03T16:46:23,10,90,yes,50
164,1772585185,2026-03-03T16:46:25,9,91,no,24
165,1772585185,2026-03-03T16:46:25,9,91,no,1976
166,1772585186,2026-03-03T16:46:26,9,91,yes,7
167,1772585187,2026-03-03T16:46:27,9,91,yes,21
168,1772585187,2026-03-03T16:46:27,9,91,yes,29
169,1772585189,2026-03-03T16:46:29,10,90,yes,9
170,1772585190,2026-03-03T16:46:30,9,91,no,1118
171,1772585195,2026-03-03T16:46:35,9,91,yes,5
172,1772585196,2026-03-03T16:46:36,9,91,yes,241
173,1772585196,2026-03-03T16:46:36,9,91,yes,233
174,1772585197,2026-03-03T16:46:37,9,91,yes,58
175,1772585202,2026-03-03T16:46:42,9,91,no,1122
176,1772585202,2026-03-03T16:46:42,9,91,no,5
177,1772585202,2026-03-03T16:46:42,9,91,no,300
178,1772585202,2026-03-03T16:46:42,9,91,no,175
179,1772585202,2026-03-03T16:46:42,9,91,no,31
180,1772585202,2026-03-03T16:46:42,10,90,yes,10
181,1772585202,2026-03-03T16:46:42,10,90,yes,90
182,1772585203,2026-03-03T16:46:43,10,90,yes,83
183,1772585205,2026-03-03T16:46:45,9,91,yes,1000
184,1772585206,2026-03-03T16:46:46,9,91,yes,56
185,1772585207,2026-03-03T16:46:47,9,91,yes,2654
186,1772585207,2026-03-03T16:46:47,9,91,yes,3710
187,1772585207,2026-03-03T16:46:47,9,91,yes,4747
188,1772585210,2026-03-03T16:46:50,10,90,yes,10
189,1772585210,2026-03-03T16:46:50,10,90,yes,27
190,1772585218,2026-03-03T16:46:58,10,90,yes,14
191,1772585218,2026-03-03T16:46:58,10,90,yes,18
192,1772585219,2026-03-03T16:46:59,10,90,yes,7441
193,1772585219,2026-03-03T16:46:59,10,90,yes,4001
194,1772585219,2026-03-03T16:46:59,10,90,yes,3710
195,1772585219,2026-03-03T16:46:59,10,90,yes,3710
196,1772585219,2026-03-03T16:46:59,10,90,yes,3710
197,1772585219,2026-03-03T16:46:59,10,90,yes,3710
198,1772585219,2026-03-03T16:46:59,10,90,yes,3710
199,1772585219,2026-03-03T16:46:59,10,90,yes,1
200,1772585219,2026-03-03T16:46:59,10,90,yes,17507
201,1772585220,2026-03-03T16:47:00,10,90,yes,3771
202,1772585221,2026-03-03T16:47:01,11,89,yes,150
203,1772585228,2026-03-03T16:47:08,12,88,yes,35
204,1772585229,2026-03-03T16:47:09,12,88,yes,150
205,1772585229,2026-03-03T16:47:09,12,88,yes,107
206,1772585229,2026-03-03T16:47:09,12,88,yes,2
207,1772585229,2026-03-03T16:47:09,12,88,yes,25
208,1772585232,2026-03-03T16:47:12,12,88,yes,39
209,1772585237,2026-03-03T16:47:17,11,89,yes,32
210,1772585237,2026-03-03T16:47:17,11,89,yes,79
211,1772585238,2026-03-03T16:47:18,10,90,no,10
212,1772585245,2026-03-03T16:47:25,11,89,yes,419
213,1772585262,2026-03-03T16:47:42,11,89,yes,1
214,1772585262,2026-03-03T16:47:42,11,89,yes,191
215,1772585265,2026-03-03T16:47:45,11,89,yes,1000
216,1772585270,2026-03-03T16:47:50,11,89,yes,51
217,1772585270,2026-03-03T16:47:50,11,89,yes,58
218,1772585271,2026-03-03T16:47:51,11,89,yes,8
219,1772585274,2026-03-03T16:47:54,12,88,yes,9
220,1772585276,2026-03-03T16:47:56,12,88,yes,503
221,1772585282,2026-03-03T16:48:02,12,88,yes,235
222,1772585286,2026-03-03T16:48:06,12,88,yes,39
223,1772585286,2026-03-03T16:48:06,12,88,yes,128
224,1772585302,2026-03-03T16:48:22,11,89,no,150
225,1772585306,2026-03-03T16:48:26,11,89,no,937
226,1772585307,2026-03-03T16:48:27,11,89,yes,33
227,1772585311,2026-03-03T16:48:31,11,89,yes,15
228,1772585311,2026-03-03T16:48:31,11,89,yes,10
229,1772585314,2026-03-03T16:48:34,11,89,yes,1
230,1772585322,2026-03-03T16:48:42,11,89,yes,85
231,1772585324,2026-03-03T16:48:44,11,89,yes,855
232,1772585326,2026-03-03T16:48:46,11,89,yes,15
233,1772585327,2026-03-03T16:48:47,11,89,yes,85
234,1772585336,2026-03-03T16:48:56,11,89,yes,100
235,1772585351,2026-03-03T16:49:11,11,89,yes,60
236,1772585354,2026-03-03T16:49:14,11,89,yes,84
237,1772585370,2026-03-03T16:49:30,11,89,yes,85
238,1772585374,2026-03-03T16:49:34,11,89,yes,8
239,1772585390,2026-03-03T16:49:50,11,89,yes,230
240,1772585405,2026-03-03T16:50:05,11,89,yes,7
241,1772585408,2026-03-03T16:50:08,11,89,yes,76
242,1772585434,2026-03-03T16:50:34,11,89,yes,37
243,1772585473,2026-03-03T16:51:13,11,89,yes,891
244,1772585473,2026-03-03T16:51:13,11,89,yes,3614
245,1772585473,2026-03-03T16:51:13,11,89,yes,3614
246,1772585473,2026-03-03T16:51:13,11,89,yes,3614
247,1772585473,2026-03-03T16:51:13,11,89,yes,554
248,1772585473,2026-03-03T16:51:13,11,89,yes,213
249,1772585486,2026-03-03T16:51:26,11,89,yes,1
250,1772585486,2026-03-03T16:51:26,11,89,yes,41
251,1772585489,2026-03-03T16:51:29,11,89,yes,78
252,1772585506,2026-03-03T16:51:46,12,88,yes,156
253,1772585525,2026-03-03T16:52:05,12,88,yes,196
254,1772585527,2026-03-03T16:52:07,12,88,yes,78
255,1772585548,2026-03-03T16:52:28,12,88,yes,71
256,1772585548,2026-03-03T16:52:28,12,88,yes,7
257,1772585552,2026-03-03T16:52:32,12,88,yes,15
258,1772585554,2026-03-03T16:52:34,12,88,yes,79
259,1772585554,2026-03-03T16:52:34,12,88,yes,1412
260,1772585561,2026-03-03T16:52:41,12,88,yes,3
261,1772585565,2026-03-03T16:52:45,12,88,yes,100
262,1772585569,2026-03-03T16:52:49,12,88,yes,1
263,1772585573,2026-03-03T16:52:53,12,88,yes,3
264,1772585586,2026-03-03T16:53:06,11,89,no,85
265,1772585590,2026-03-03T16:53:10,12,88,yes,39
266,1772585596,2026-03-03T16:53:16,12,88,yes,100
267,1772585598,2026-03-03T16:53:18,12,88,yes,178
268,1772585606,2026-03-03T16:53:26,12,88,yes,7
269,1772585609,2026-03-03T16:53:29,12,88,yes,39
270,1772585613,2026-03-03T16:53:33,12,88,yes,47
271,1772585618,2026-03-03T16:53:38,12,88,yes,500
272,1772585634,2026-03-03T16:53:54,12,88,yes,1012
273,1772585643,2026-03-03T16:54:03,12,88,yes,60
274,1772585646,2026-03-03T16:54:06,12,88,yes,78
275,1772585660,2026-03-03T16:54:20,12,88,yes,745
276,1772585670,2026-03-03T16:54:30,12,88,yes,230
277,1772585684,2026-03-03T16:54:44,12,88,yes,357
278,1772585689,2026-03-03T16:54:49,12,88,yes,15
279,1772585696,2026-03-03T16:54:56,12,88,yes,36
280,1772585708,2026-03-03T16:55:08,12,88,yes,15
281,1772585713,2026-03-03T16:55:13,12,88,yes,78
282,1772585723,2026-03-03T16:55:23,12,88,yes,1000
283,1772585723,2026-03-03T16:55:23,12,88,yes,9
284,1772585725,2026-03-03T16:55:25,12,88,yes,259
285,1772585733,2026-03-03T16:55:33,12,88,yes,78
286,1772585734,2026-03-03T16:55:34,12,88,yes,15
287,1772585735,2026-03-03T16:55:35,12,88,yes,11
288,1772585737,2026-03-03T16:55:37,12,88,yes,60
289,1772585748,2026-03-03T16:55:48,12,88,yes,1
290,1772585763,2026-03-03T16:56:03,12,88,yes,78
291,1772585769,2026-03-03T16:56:09,12,88,yes,178
292,1772585771,2026-03-03T16:56:11,12,88,yes,1873
293,1772585781,2026-03-03T16:56:21,13,87,no,12
294,1772585783,2026-03-03T16:56:23,14,86,yes,33
295,1772585786,2026-03-03T16:56:26,14,86,yes,101
296,1772585788,2026-03-03T16:56:28,14,86,yes,1
297,1772585789,2026-03-03T16:56:29,14,86,yes,50
298,1772585791,2026-03-03T16:56:31,14,86,yes,31
299,1772585799,2026-03-03T16:56:39,14,86,yes,6
300,1772585801,2026-03-03T16:56:41,14,86,yes,3
301,1772585804,2026-03-03T16:56:44,14,86,yes,673
302,1772585820,2026-03-03T16:57:00,14,86,yes,3
303,1772585826,2026-03-03T16:57:06,15,85,yes,40
304,1772585826,2026-03-03T16:57:06,15,85,yes,22
305,1772585848,2026-03-03T16:57:28,13,87,yes,555
306,1772585848,2026-03-03T16:57:28,13,87,yes,442
307,1772585854,2026-03-03T16:57:34,14,86,yes,13
308,1772585889,2026-03-03T16:58:09,14,86,yes,13
309,1772585911,2026-03-03T16:58:31,13,87,yes,8
310,1772585912,2026-03-03T16:58:32,13,87,yes,36
311,1772585915,2026-03-03T16:58:35,13,87,yes,16
312,1772585919,2026-03-03T16:58:39,13,87,yes,36
313,1772585926,2026-03-03T16:58:46,13,87,yes,7
314,1772585931,2026-03-03T16:58:51,13,87,yes,43
315,1772585931,2026-03-03T16:58:51,13,87,yes,111
316,1772585931,2026-03-03T16:58:51,13,87,yes,136
317,1772585939,2026-03-03T16:58:59,12,88,no,75
318,1772585939,2026-03-03T16:58:59,12,88,no,26
319,1772585942,2026-03-03T16:59:02,13,87,yes,72
320,1772585943,2026-03-03T16:59:03,13,87,yes,72
321,1772585944,2026-03-03T16:59:04,13,87,yes,14
322,1772585947,2026-03-03T16:59:07,13,87,yes,20
323,1772585949,2026-03-03T16:59:09,13,87,yes,14
324,1772585958,2026-03-03T16:59:18,13,87,yes,50
325,1772585963,2026-03-03T16:59:23,14,86,yes,150
326,1772585963,2026-03-03T16:59:23,14,86,yes,1466
327,1772585963,2026-03-03T16:59:23,13,87,yes,50
328,1772585981,2026-03-03T16:59:41,15,85,yes,125
329,1772585982,2026-03-03T16:59:42,15,85,yes,314
330,1772586007,2026-03-03T17:00:07,15,85,yes,6
331,1772586011,2026-03-03T17:00:11,15,85,yes,44
332,1772586011,2026-03-03T17:00:11,15,85,yes,57
333,1772586011,2026-03-03T17:00:11,15,85,yes,114
334,1772586011,2026-03-03T17:00:11,15,85,yes,99
335,1772586011,2026-03-03T17:00:11,15,85,yes,15
336,1772586011,2026-03-03T17:00:11,15,85,yes,57
337,1772586011,2026-03-03T17:00:11,15,85,yes,114
338,1772586011,2026-03-03T17:00:11,15,85,yes,57
339,1772586011,2026-03-03T17:00:11,15,85,yes,114
340,1772586013,2026-03-03T17:00:13,16,84,yes,119
341,1772586016,2026-03-03T17:00:16,16,84,yes,7
342,1772586016,2026-03-03T17:00:16,16,84,yes,11
343,1772586017,2026-03-03T17:00:17,15,85,no,10
344,1772586018,2026-03-03T17:00:18,16,84,yes,47
345,1772586026,2026-03-03T17:00:26,16,84,yes,11
346,1772586026,2026-03-03T17:00:26,16,84,yes,59
347,1772586027,2026-03-03T17:00:27,16,84,yes,301
348,1772586028,2026-03-03T17:00:28,16,84,yes,59
349,1772586029,2026-03-03T17:00:29,16,84,yes,10
350,1772586029,2026-03-03T17:00:29,16,84,yes,118
351,1772586032,2026-03-03T17:00:32,16,84,yes,5
352,1772586033,2026-03-03T17:00:33,16,84,yes,45
353,1772586036,2026-03-03T17:00:36,17,83,yes,1
354,1772586040,2026-03-03T17:00:40,17,83,yes,1
355,1772586040,2026-03-03T17:00:40,17,83,yes,13
356,1772586040,2026-03-03T17:00:40,17,83,yes,4
357,1772586044,2026-03-03T17:00:44,18,82,yes,165
358,1772586047,2026-03-03T17:00:47,18,82,yes,10
359,1772586047,2026-03-03T17:00:47,18,82,yes,26
360,1772586048,2026-03-03T17:00:48,18,82,yes,35
361,1772586050,2026-03-03T17:00:50,18,82,yes,10
362,1772586052,2026-03-03T17:00:52,18,82,yes,36
363,1772586055,2026-03-03T17:00:55,18,82,yes,5
364,1772586056,2026-03-03T17:00:56,18,82,yes,52
365,1772586056,2026-03-03T17:00:56,18,82,yes,26
366,1772586059,2026-03-03T17:00:59,18,82,yes,52
367,1772586060,2026-03-03T17:01:00,18,82,yes,78
368,1772586060,2026-03-03T17:01:00,18,82,yes,340
369,1772586061,2026-03-03T17:01:01,18,82,yes,25
370,1772586064,2026-03-03T17:01:04,17,83,no,343
371,1772586064,2026-03-03T17:01:04,17,83,no,5776
372,1772586064,2026-03-03T17:01:04,17,83,no,150
373,1772586064,2026-03-03T17:01:04,16,84,no,10
374,1772586064,2026-03-03T17:01:04,16,84,no,1
375,1772586064,2026-03-03T17:01:04,16,84,no,819
376,1772586064,2026-03-03T17:01:04,15,85,no,343
377,1772586064,2026-03-03T17:01:04,15,85,no,944
378,1772586064,2026-03-03T17:01:04,14,86,no,1150
379,1772586064,2026-03-03T17:01:04,13,87,no,349
380,1772586064,2026-03-03T17:01:04,17,83,no,150
381,1772586064,2026-03-03T17:01:04,14,86,no,23
382,1772586064,2026-03-03T17:01:04,13,87,no,4
383,1772586064,2026-03-03T17:01:04,12,88,yes,863
384,1772586064,2026-03-03T17:01:04,12,88,yes,500
385,1772586064,2026-03-03T17:01:04,12,88,yes,150
386,1772586064,2026-03-03T17:01:04,12,88,yes,2
387,1772586064,2026-03-03T17:01:04,12,88,yes,308
388,1772586064,2026-03-03T17:01:04,12,88,yes,23
389,1772586064,2026-03-03T17:01:04,14,86,yes,669
390,1772586064,2026-03-03T17:01:04,14,86,yes,118
391,1772586064,2026-03-03T17:01:04,15,85,yes,882
392,1772586064,2026-03-03T17:01:04,15,85,yes,1000
393,1772586064,2026-03-03T17:01:04,15,85,yes,1000
394,1772586064,2026-03-03T17:01:04,11,89,no,1
395,1772586064,2026-03-03T17:01:04,11,89,no,1
396,1772586064,2026-03-03T17:01:04,15,85,yes,23
397,1772586064,2026-03-03T17:01:04,18,82,yes,33
398,1772586067,2026-03-03T17:01:07,18,82,yes,271
399,1772586067,2026-03-03T17:01:07,18,82,yes,640
400,1772586068,2026-03-03T17:01:08,18,82,yes,105
401,1772586070,2026-03-03T17:01:10,18,82,yes,10
402,1772586071,2026-03-03T17:01:11,18,82,yes,250
403,1772586074,2026-03-03T17:01:14,18,82,yes,1566
404,1772586075,2026-03-03T17:01:15,18,82,yes,78
405,1772586076,2026-03-03T17:01:16,18,82,yes,5
406,1772586077,2026-03-03T17:01:17,17,83,no,23
407,1772586077,2026-03-03T17:01:17,17,83,no,133
408,1772586078,2026-03-03T17:01:18,18,82,yes,5
409,1772586079,2026-03-03T17:01:19,18,82,yes,131
410,1772586082,2026-03-03T17:01:22,18,82,yes,50
411,1772586082,2026-03-03T17:01:22,18,82,yes,25
412,1772586084,2026-03-03T17:01:24,18,82,no,50
413,1772586088,2026-03-03T17:01:28,18,82,no,6
414,1772586089,2026-03-03T17:01:29,19,81,yes,35
415,1772586089,2026-03-03T17:01:29,19,81,yes,139
416,1772586093,2026-03-03T17:01:33,19,81,yes,49
417,1772586094,2026-03-03T17:01:34,18,82,no,1024
418,1772586096,2026-03-03T17:01:36,18,82,yes,504
419,1772586098,2026-03-03T17:01:38,18,82,yes,26
420,1772586102,2026-03-03T17:01:42,18,82,yes,249
421,1772586103,2026-03-03T17:01:43,17,83,no,200
422,1772586105,2026-03-03T17:01:45,16,84,yes,21
423,1772586108,2026-03-03T17:01:48,16,84,yes,11
424,1772586112,2026-03-03T17:01:52,16,84,yes,17
425,1772586114,2026-03-03T17:01:54,16,84,yes,11
426,1772586116,2026-03-03T17:01:56,16,84,yes,1000
427,1772586121,2026-03-03T17:02:01,16,84,yes,1
428,1772586121,2026-03-03T17:02:01,16,84,yes,84
429,1772586129,2026-03-03T17:02:09,16,84,yes,59
430,1772586133,2026-03-03T17:02:13,17,83,yes,5
431,1772586135,2026-03-03T17:02:15,16,84,yes,27
432,1772586138,2026-03-03T17:02:18,16,84,yes,123
433,1772586147,2026-03-03T17:02:27,16,84,yes,29
434,1772586148,2026-03-03T17:02:28,16,84,yes,29
435,1772586151,2026-03-03T17:02:31,17,83,yes,233
436,1772586155,2026-03-03T17:02:35,17,83,yes,410
437,1772586155,2026-03-03T17:02:35,17,83,yes,94
438,1772586158,2026-03-03T17:02:38,17,83,yes,27
439,1772586166,2026-03-03T17:02:46,16,84,yes,55
440,1772586167,2026-03-03T17:02:47,16,84,yes,163
441,1772586167,2026-03-03T17:02:47,16,84,yes,114
442,1772586168,2026-03-03T17:02:48,16,84,yes,15
443,1772586170,2026-03-03T17:02:50,16,84,yes,97
444,1772586170,2026-03-03T17:02:50,16,84,yes,303
445,1772586170,2026-03-03T17:02:50,16,84,yes,27
446,1772586172,2026-03-03T17:02:52,16,84,yes,20
447,1772586174,2026-03-03T17:02:54,16,84,yes,316
448,1772586179,2026-03-03T17:02:59,16,84,yes,29
449,1772586181,2026-03-03T17:03:01,16,84,yes,66
450,1772586182,2026-03-03T17:03:02,16,84,yes,123
451,1772586187,2026-03-03T17:03:07,16,84,yes,59
452,1772586196,2026-03-03T17:03:16,16,84,yes,3
453,1772586200,2026-03-03T17:03:20,16,84,yes,11
454,1772586202,2026-03-03T17:03:22,15,85,no,29
455,1772586204,2026-03-03T17:03:24,16,84,yes,29
456,1772586204,2026-03-03T17:03:24,16,84,yes,5
457,1772586210,2026-03-03T17:03:30,15,85,no,1
458,1772586221,2026-03-03T17:03:41,16,84,yes,295
459,1772586222,2026-03-03T17:03:42,16,84,yes,55
460,1772586223,2026-03-03T17:03:43,16,84,yes,11
461,1772586223,2026-03-03T17:03:43,16,84,yes,295
462,1772586227,2026-03-03T17:03:47,15,85,no,10
463,1772586228,2026-03-03T17:03:48,16,84,yes,30
464,1772586228,2026-03-03T17:03:48,16,84,yes,35
465,1772586230,2026-03-03T17:03:50,16,84,yes,10
466,1772586235,2026-03-03T17:03:55,15,85,no,997
467,1772586241,2026-03-03T17:04:01,16,84,yes,555
468,1772586256,2026-03-03T17:04:16,16,84,yes,5
469,1772586256,2026-03-03T17:04:16,16,84,yes,575
470,1772586258,2026-03-03T17:04:18,16,84,yes,17
471,1772586258,2026-03-03T17:04:18,16,84,yes,17
472,1772586259,2026-03-03T17:04:19,16,84,yes,59
473,1772586262,2026-03-03T17:04:22,16,84,yes,147
474,1772586264,2026-03-03T17:04:24,16,84,yes,59
475,1772586268,2026-03-03T17:04:28,16,84,yes,118
476,1772586270,2026-03-03T17:04:30,16,84,yes,833
477,1772586271,2026-03-03T17:04:31,16,84,yes,83
478,1772586279,2026-03-03T17:04:39,16,84,yes,59
479,1772586281,2026-03-03T17:04:41,16,84,yes,138
480,1772586282,2026-03-03T17:04:42,16,84,yes,59
481,1772586285,2026-03-03T17:04:45,16,84,yes,2
