Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1157,1772160790,2026-02-26T18:53:10,29,71,yes,10
1158,1772160791,2026-02-26T18:53:11,28,72,no,15
1159,1772160794,2026-02-26T18:53:14,28,72,no,15
1160,1772160794,2026-02-26T18:53:14,28,72,no,85
1161,1772160797,2026-02-26T18:53:17,29,71,yes,32
1162,1772160800,2026-02-26T18:53:20,29,71,yes,16
1163,1772160802,2026-02-26T18:53:22,29,71,yes,1
1164,1772160803,2026-02-26T18:53:23,29,71,yes,68
1165,1772160806,2026-02-26T18:53:26,29,71,yes,144
1166,1772160806,2026-02-26T18:53:26,29,71,yes,3
1167,1772160812,2026-02-26T18:53:32,29,71,yes,16
1168,1772160818,2026-02-26T18:53:38,29,71,yes,6
1169,1772160821,2026-02-26T18:53:41,28,72,no,100
1170,1772160825,2026-02-26T18:53:45,27,73,yes,151
1171,1772160827,2026-02-26T18:53:47,27,73,yes,10
1172,1772160828,2026-02-26T18:53:48,27,73,yes,7
1173,1772160831,2026-02-26T18:53:51,28,72,yes,114
1174,1772160831,2026-02-26T18:53:51,28,72,yes,1111
1175,1772160832,2026-02-26T18:53:52,28,72,yes,1138
1176,1772160834,2026-02-26T18:53:54,29,71,yes,161
1177,1772160838,2026-02-26T18:53:58,28,72,no,5000
1178,1772160838,2026-02-26T18:53:58,28,72,no,10
1179,1772160838,2026-02-26T18:53:58,28,72,no,1225
1180,1772160838,2026-02-26T18:53:58,28,72,no,150
1181,1772160838,2026-02-26T18:53:58,28,72,no,2500
1182,1772160838,2026-02-26T18:53:58,29,71,yes,32
1183,1772160838,2026-02-26T18:53:58,29,71,yes,322
1184,1772160839,2026-02-26T18:53:59,28,72,no,150
1185,1772160839,2026-02-26T18:53:59,27,73,no,1225
1186,1772160839,2026-02-26T18:53:59,27,73,no,922
1187,1772160839,2026-02-26T18:53:59,24,76,no,11
1188,1772160841,2026-02-26T18:54:01,27,73,yes,150
1189,1772160841,2026-02-26T18:54:01,27,73,yes,22
1190,1772160843,2026-02-26T18:54:03,27,73,yes,200
1191,1772160846,2026-02-26T18:54:06,28,72,yes,85
1192,1772160847,2026-02-26T18:54:07,28,72,yes,333
1193,1772160847,2026-02-26T18:54:07,27,73,yes,814
1194,1772160847,2026-02-26T18:54:07,28,72,yes,20
1195,1772160850,2026-02-26T18:54:10,28,72,yes,1
1196,1772160850,2026-02-26T18:54:10,28,72,yes,13
1197,1772160856,2026-02-26T18:54:16,29,71,no,175
1198,1772160858,2026-02-26T18:54:18,29,71,yes,10
1199,1772160858,2026-02-26T18:54:18,29,71,yes,32
1200,1772160858,2026-02-26T18:54:18,29,71,yes,50
1201,1772160862,2026-02-26T18:54:22,29,71,yes,16
1202,1772160864,2026-02-26T18:54:24,29,71,yes,100
1203,1772160866,2026-02-26T18:54:26,29,71,yes,16
1204,1772160870,2026-02-26T18:54:30,29,71,no,175
1205,1772160870,2026-02-26T18:54:30,28,72,no,2500
1206,1772160870,2026-02-26T18:54:30,28,72,no,373
1207,1772160871,2026-02-26T18:54:31,29,71,yes,60
1208,1772160873,2026-02-26T18:54:33,28,72,no,10
1209,1772160873,2026-02-26T18:54:33,28,72,yes,3
1210,1772160876,2026-02-26T18:54:36,28,72,yes,6
1211,1772160883,2026-02-26T18:54:43,28,72,yes,6
1212,1772160884,2026-02-26T18:54:44,28,72,yes,17
1213,1772160887,2026-02-26T18:54:47,28,72,yes,23
1214,1772160893,2026-02-26T18:54:53,28,72,yes,950
1215,1772160894,2026-02-26T18:54:54,28,72,yes,191
1216,1772160894,2026-02-26T18:54:54,28,72,yes,1206
1217,1772160894,2026-02-26T18:54:54,28,72,yes,3603
1218,1772160895,2026-02-26T18:54:55,28,72,yes,34
1219,1772160898,2026-02-26T18:54:58,28,72,yes,68
1220,1772160898,2026-02-26T18:54:58,28,72,yes,5
1221,1772160900,2026-02-26T18:55:00,28,72,yes,100
1222,1772160900,2026-02-26T18:55:00,28,72,yes,166
1223,1772160904,2026-02-26T18:55:04,28,72,yes,394
1224,1772160904,2026-02-26T18:55:04,28,72,yes,1666
1225,1772160907,2026-02-26T18:55:07,28,72,yes,68
1226,1772160907,2026-02-26T18:55:07,28,72,yes,1009
1227,1772160912,2026-02-26T18:55:12,28,72,yes,8
1228,1772160913,2026-02-26T18:55:13,28,72,yes,50
1229,1772160913,2026-02-26T18:55:13,27,73,no,250
1230,1772160913,2026-02-26T18:55:13,27,73,no,50
1231,1772160917,2026-02-26T18:55:17,27,73,yes,5
1232,1772160919,2026-02-26T18:55:19,26,74,no,5
1233,1772160921,2026-02-26T18:55:21,27,73,yes,890
1234,1772160921,2026-02-26T18:55:21,27,73,yes,2335
1235,1772160925,2026-02-26T18:55:25,27,73,yes,1
1236,1772160925,2026-02-26T18:55:25,27,73,yes,3
1237,1772160926,2026-02-26T18:55:26,27,73,yes,17
1238,1772160926,2026-02-26T18:55:26,27,73,yes,27
1239,1772160926,2026-02-26T18:55:26,27,73,yes,344
1240,1772160928,2026-02-26T18:55:28,27,73,yes,9
1241,1772160928,2026-02-26T18:55:28,27,73,yes,38
1242,1772160928,2026-02-26T18:55:28,27,73,yes,34
1243,1772160931,2026-02-26T18:55:31,27,73,yes,17
1244,1772160936,2026-02-26T18:55:36,27,73,yes,21
1245,1772160936,2026-02-26T18:55:36,27,73,yes,106
1246,1772160937,2026-02-26T18:55:37,27,73,yes,317
1247,1772160937,2026-02-26T18:55:37,27,73,yes,1198
1248,1772160937,2026-02-26T18:55:37,27,73,yes,1198
1249,1772160937,2026-02-26T18:55:37,27,73,yes,1198
1250,1772160937,2026-02-26T18:55:37,27,73,yes,1198
1251,1772160937,2026-02-26T18:55:37,27,73,yes,208
1252,1772160937,2026-02-26T18:55:37,27,73,yes,7
1253,1772160938,2026-02-26T18:55:38,27,73,yes,17
1254,1772160938,2026-02-26T18:55:38,27,73,yes,344
1255,1772160940,2026-02-26T18:55:40,27,73,yes,7
1256,1772160947,2026-02-26T18:55:47,25,75,yes,150
1257,1772160947,2026-02-26T18:55:47,25,75,yes,564
1258,1772160948,2026-02-26T18:55:48,25,75,yes,222
1259,1772160949,2026-02-26T18:55:49,25,75,yes,15
1260,1772160949,2026-02-26T18:55:49,25,75,yes,73
1261,1772160949,2026-02-26T18:55:49,25,75,yes,92
1262,1772160950,2026-02-26T18:55:50,25,75,yes,1
1263,1772160950,2026-02-26T18:55:50,25,75,yes,16
1264,1772160951,2026-02-26T18:55:51,25,75,yes,185
1265,1772160951,2026-02-26T18:55:51,25,75,yes,322
1266,1772160953,2026-02-26T18:55:53,25,75,yes,1
1267,1772160953,2026-02-26T18:55:53,25,75,yes,75
1268,1772160953,2026-02-26T18:55:53,25,75,yes,62
1269,1772160955,2026-02-26T18:55:55,25,75,yes,150
1270,1772160955,2026-02-26T18:55:55,25,75,yes,564
1271,1772160957,2026-02-26T18:55:57,24,76,no,10
1272,1772160957,2026-02-26T18:55:57,24,76,no,55
1273,1772160957,2026-02-26T18:55:57,24,76,no,50
1274,1772160957,2026-02-26T18:55:57,23,77,no,2
1275,1772160957,2026-02-26T18:55:57,23,77,no,43
1276,1772160958,2026-02-26T18:55:58,25,75,yes,15
1277,1772160961,2026-02-26T18:56:01,24,76,yes,7
1278,1772160962,2026-02-26T18:56:02,23,77,no,40
1279,1772160962,2026-02-26T18:56:02,24,76,yes,11
1280,1772160962,2026-02-26T18:56:02,24,76,yes,66
1281,1772160964,2026-02-26T18:56:04,24,76,yes,5
1282,1772160964,2026-02-26T18:56:04,24,76,yes,19
1283,1772160968,2026-02-26T18:56:08,24,76,yes,50
1284,1772160971,2026-02-26T18:56:11,23,77,no,3
1285,1772160972,2026-02-26T18:56:12,24,76,yes,40
1286,1772160975,2026-02-26T18:56:15,24,76,yes,38
1287,1772160975,2026-02-26T18:56:15,24,76,yes,200
1288,1772160976,2026-02-26T18:56:16,24,76,yes,11
1289,1772160979,2026-02-26T18:56:19,24,76,yes,5
1290,1772160982,2026-02-26T18:56:22,23,77,no,14
1291,1772160982,2026-02-26T18:56:22,22,78,no,1
1292,1772160983,2026-02-26T18:56:23,24,76,yes,109
1293,1772160983,2026-02-26T18:56:23,24,76,yes,275
1294,1772160983,2026-02-26T18:56:23,24,76,yes,286
1295,1772160983,2026-02-26T18:56:23,24,76,yes,561
1296,1772160983,2026-02-26T18:56:23,24,76,yes,306
1297,1772160990,2026-02-26T18:56:30,24,76,yes,96
1298,1772160990,2026-02-26T18:56:30,22,78,no,250
1299,1772160990,2026-02-26T18:56:30,24,76,yes,159
1300,1772160990,2026-02-26T18:56:30,24,76,yes,33
1301,1772160993,2026-02-26T18:56:33,22,78,no,50
1302,1772160993,2026-02-26T18:56:33,22,78,yes,118
1303,1772160996,2026-02-26T18:56:36,21,79,yes,225
1304,1772160998,2026-02-26T18:56:38,21,79,yes,42
1305,1772160998,2026-02-26T18:56:38,21,79,yes,873
1306,1772161000,2026-02-26T18:56:40,21,79,yes,10
1307,1772161002,2026-02-26T18:56:42,20,80,no,10
1308,1772161002,2026-02-26T18:56:42,21,79,yes,5
1309,1772161007,2026-02-26T18:56:47,20,80,no,10
1310,1772161007,2026-02-26T18:56:47,20,80,no,28
1311,1772161007,2026-02-26T18:56:47,20,80,no,685
1312,1772161011,2026-02-26T18:56:51,21,79,yes,150
1313,1772161014,2026-02-26T18:56:54,20,80,no,30
1314,1772161015,2026-02-26T18:56:55,22,78,yes,12
1315,1772161015,2026-02-26T18:56:55,22,78,yes,45
1316,1772161018,2026-02-26T18:56:58,20,80,no,10
1317,1772161018,2026-02-26T18:56:58,22,78,yes,21
1318,1772161019,2026-02-26T18:56:59,22,78,yes,21
1319,1772161020,2026-02-26T18:57:00,20,80,no,10
1320,1772161020,2026-02-26T18:57:00,20,80,no,50
1321,1772161020,2026-02-26T18:57:00,20,80,yes,5
1322,1772161021,2026-02-26T18:57:01,20,80,yes,1160
1323,1772161021,2026-02-26T18:57:01,21,79,yes,1165
1324,1772161021,2026-02-26T18:57:01,21,79,yes,1165
1325,1772161021,2026-02-26T18:57:01,21,79,yes,1218
1326,1772161021,2026-02-26T18:57:01,21,79,yes,7500
1327,1772161021,2026-02-26T18:57:01,21,79,yes,1165
1328,1772161021,2026-02-26T18:57:01,21,79,yes,1165
1329,1772161021,2026-02-26T18:57:01,21,79,yes,1165
1330,1772161021,2026-02-26T18:57:01,22,78,yes,150
1331,1772161021,2026-02-26T18:57:01,22,78,yes,1165
1332,1772161021,2026-02-26T18:57:01,22,78,yes,116
1333,1772161026,2026-02-26T18:57:06,22,78,yes,13
1334,1772161026,2026-02-26T18:57:06,22,78,yes,20
1335,1772161026,2026-02-26T18:57:06,22,78,yes,5
1336,1772161027,2026-02-26T18:57:07,22,78,yes,1
1337,1772161028,2026-02-26T18:57:08,22,78,yes,100
1338,1772161030,2026-02-26T18:57:10,22,78,yes,208
1339,1772161031,2026-02-26T18:57:11,22,78,yes,41
1340,1772161032,2026-02-26T18:57:12,22,78,yes,777
1341,1772161032,2026-02-26T18:57:12,22,78,yes,116
1342,1772161032,2026-02-26T18:57:12,22,78,yes,2247
1343,1772161032,2026-02-26T18:57:12,22,78,yes,1165
1344,1772161032,2026-02-26T18:57:12,22,78,yes,1165
1345,1772161032,2026-02-26T18:57:12,22,78,yes,1165
1346,1772161032,2026-02-26T18:57:12,22,78,yes,31
1347,1772161032,2026-02-26T18:57:12,22,78,yes,1134
1348,1772161032,2026-02-26T18:57:12,22,78,yes,116
1349,1772161035,2026-02-26T18:57:15,22,78,yes,150
1350,1772161035,2026-02-26T18:57:15,22,78,yes,50
1351,1772161035,2026-02-26T18:57:15,22,78,yes,15
1352,1772161035,2026-02-26T18:57:15,22,78,yes,1442
1353,1772161035,2026-02-26T18:57:15,22,78,yes,1192
1354,1772161036,2026-02-26T18:57:16,23,77,yes,4
1355,1772161036,2026-02-26T18:57:16,23,77,yes,15
1356,1772161038,2026-02-26T18:57:18,23,77,no,23
1357,1772161040,2026-02-26T18:57:20,24,76,yes,3
1358,1772161041,2026-02-26T18:57:21,24,76,yes,17
1359,1772161041,2026-02-26T18:57:21,24,76,yes,37
1360,1772161042,2026-02-26T18:57:22,24,76,no,5
1361,1772161042,2026-02-26T18:57:22,24,76,no,30
1362,1772161042,2026-02-26T18:57:22,24,76,no,300
1363,1772161044,2026-02-26T18:57:24,25,75,yes,740
1364,1772161045,2026-02-26T18:57:25,25,75,yes,50
1365,1772161046,2026-02-26T18:57:26,24,76,no,18
1366,1772161047,2026-02-26T18:57:27,25,75,yes,38
1367,1772161047,2026-02-26T18:57:27,25,75,yes,209
1368,1772161048,2026-02-26T18:57:28,25,75,yes,25
1369,1772161052,2026-02-26T18:57:32,25,75,yes,150
1370,1772161052,2026-02-26T18:57:32,25,75,yes,150
1371,1772161052,2026-02-26T18:57:32,25,75,yes,440
1372,1772161052,2026-02-26T18:57:32,25,75,yes,2363
1373,1772161054,2026-02-26T18:57:34,24,76,no,744
1374,1772161054,2026-02-26T18:57:34,24,76,no,744
1375,1772161054,2026-02-26T18:57:34,24,76,no,150
1376,1772161055,2026-02-26T18:57:35,24,76,yes,11
1377,1772161056,2026-02-26T18:57:36,24,76,yes,1
1378,1772161059,2026-02-26T18:57:39,24,76,yes,7
1379,1772161061,2026-02-26T18:57:41,24,76,yes,575
1380,1772161061,2026-02-26T18:57:41,24,76,yes,4748
1381,1772161061,2026-02-26T18:57:41,24,76,yes,100
1382,1772161061,2026-02-26T18:57:41,24,76,yes,40
1383,1772161061,2026-02-26T18:57:41,24,76,yes,11
1384,1772161062,2026-02-26T18:57:42,24,76,yes,11
1385,1772161062,2026-02-26T18:57:42,24,76,yes,50
1386,1772161065,2026-02-26T18:57:45,23,77,yes,1
1387,1772161068,2026-02-26T18:57:48,23,77,yes,23
1388,1772161068,2026-02-26T18:57:48,23,77,yes,330
1389,1772161074,2026-02-26T18:57:54,23,77,yes,2
1390,1772161076,2026-02-26T18:57:56,23,77,yes,9
1391,1772161076,2026-02-26T18:57:56,23,77,yes,8
1392,1772161076,2026-02-26T18:57:56,23,77,yes,1
1393,1772161077,2026-02-26T18:57:57,23,77,yes,206
1394,1772161077,2026-02-26T18:57:57,23,77,yes,8
1395,1772161078,2026-02-26T18:57:58,23,77,yes,100
1396,1772161080,2026-02-26T18:58:00,23,77,yes,40
1397,1772161081,2026-02-26T18:58:01,23,77,yes,20
1398,1772161082,2026-02-26T18:58:02,23,77,yes,8
1399,1772161083,2026-02-26T18:58:03,23,77,yes,200
1400,1772161084,2026-02-26T18:58:04,23,77,yes,400
1401,1772161090,2026-02-26T18:58:10,23,77,yes,6
1402,1772161094,2026-02-26T18:58:14,23,77,yes,400
1403,1772161094,2026-02-26T18:58:14,23,77,yes,610
1404,1772161099,2026-02-26T18:58:19,23,77,yes,320
1405,1772161099,2026-02-26T18:58:19,23,77,yes,20
1406,1772161100,2026-02-26T18:58:20,23,77,yes,5
1407,1772161100,2026-02-26T18:58:20,23,77,yes,7
1408,1772161101,2026-02-26T18:58:21,23,77,yes,595
1409,1772161103,2026-02-26T18:58:23,23,77,no,49
1410,1772161106,2026-02-26T18:58:26,23,77,no,69
1411,1772161110,2026-02-26T18:58:30,24,76,yes,2
1412,1772161110,2026-02-26T18:58:30,23,77,no,22
1413,1772161113,2026-02-26T18:58:33,23,77,no,59
1414,1772161113,2026-02-26T18:58:33,23,77,no,69
1415,1772161116,2026-02-26T18:58:36,23,77,yes,49
1416,1772161118,2026-02-26T18:58:38,23,77,yes,150
1417,1772161118,2026-02-26T18:58:38,23,77,yes,50
1418,1772161118,2026-02-26T18:58:38,24,76,yes,116
1419,1772161122,2026-02-26T18:58:42,24,76,no,73
1420,1772161125,2026-02-26T18:58:45,25,75,yes,38
1421,1772161125,2026-02-26T18:58:45,25,75,yes,4
1422,1772161126,2026-02-26T18:58:46,25,75,yes,32
1423,1772161126,2026-02-26T18:58:46,26,74,yes,5
1424,1772161131,2026-02-26T18:58:51,25,75,yes,75
1425,1772161131,2026-02-26T18:58:51,25,75,yes,51
1426,1772161131,2026-02-26T18:58:51,26,74,yes,244
1427,1772161132,2026-02-26T18:58:52,26,74,yes,3
1428,1772161139,2026-02-26T18:58:59,26,74,yes,3
1429,1772161139,2026-02-26T18:58:59,26,74,yes,18
1430,1772161140,2026-02-26T18:59:00,26,74,yes,35
1431,1772161141,2026-02-26T18:59:01,26,74,yes,182
1432,1772161142,2026-02-26T18:59:02,26,74,yes,649
1433,1772161142,2026-02-26T18:59:02,26,74,yes,159
1434,1772161143,2026-02-26T18:59:03,26,74,yes,89
1435,1772161144,2026-02-26T18:59:04,26,74,yes,10
1436,1772161145,2026-02-26T18:59:05,26,74,yes,3
1437,1772161146,2026-02-26T18:59:06,26,74,yes,146
1438,1772161146,2026-02-26T18:59:06,26,74,yes,50
1439,1772161148,2026-02-26T18:59:08,26,74,yes,30
1440,1772161148,2026-02-26T18:59:08,26,74,yes,25
1441,1772161150,2026-02-26T18:59:10,26,74,yes,36
1442,1772161152,2026-02-26T18:59:12,26,74,yes,17
1443,1772161153,2026-02-26T18:59:13,26,74,yes,1
1444,1772161153,2026-02-26T18:59:13,26,74,yes,1
1445,1772161153,2026-02-26T18:59:13,26,74,yes,572
1446,1772161153,2026-02-26T18:59:13,26,74,yes,142
1447,1772161155,2026-02-26T18:59:15,26,74,yes,21
1448,1772161158,2026-02-26T18:59:18,26,74,yes,107
1449,1772161159,2026-02-26T18:59:19,26,74,yes,3
1450,1772161159,2026-02-26T18:59:19,26,74,yes,3
1451,1772161159,2026-02-26T18:59:19,26,74,yes,200
1452,1772161161,2026-02-26T18:59:21,26,74,yes,18
1453,1772161163,2026-02-26T18:59:23,26,74,yes,369
1454,1772161163,2026-02-26T18:59:23,26,74,yes,125
1455,1772161163,2026-02-26T18:59:23,26,74,yes,178
1456,1772161164,2026-02-26T18:59:24,26,74,yes,37
1457,1772161164,2026-02-26T18:59:24,26,74,yes,3
1458,1772161165,2026-02-26T18:59:25,26,74,yes,892
1459,1772161165,2026-02-26T18:59:25,26,74,yes,20
1460,1772161167,2026-02-26T18:59:27,26,74,yes,156
1461,1772161168,2026-02-26T18:59:28,26,74,yes,50
1462,1772161168,2026-02-26T18:59:28,26,74,yes,67
1463,1772161169,2026-02-26T18:59:29,25,75,yes,18
1464,1772161169,2026-02-26T18:59:29,25,75,yes,7
1465,1772161170,2026-02-26T18:59:30,25,75,yes,20
1466,1772161171,2026-02-26T18:59:31,25,75,yes,13
1467,1772161172,2026-02-26T18:59:32,25,75,yes,11
1468,1772161172,2026-02-26T18:59:32,25,75,yes,27
1469,1772161174,2026-02-26T18:59:34,25,75,yes,107
1470,1772161175,2026-02-26T18:59:35,25,75,yes,1
1471,1772161176,2026-02-26T18:59:36,25,75,yes,30
1472,1772161177,2026-02-26T18:59:37,25,75,yes,200
1473,1772161177,2026-02-26T18:59:37,25,75,yes,76
1474,1772161177,2026-02-26T18:59:37,25,75,yes,269
1475,1772161178,2026-02-26T18:59:38,25,75,yes,59
1476,1772161178,2026-02-26T18:59:38,25,75,yes,537
1477,1772161182,2026-02-26T18:59:42,26,74,yes,73
1478,1772161182,2026-02-26T18:59:42,26,74,yes,96
1479,1772161187,2026-02-26T18:59:47,26,74,yes,757
1480,1772161187,2026-02-26T18:59:47,26,74,yes,17
1481,1772161187,2026-02-26T18:59:47,26,74,yes,34
1482,1772161189,2026-02-26T18:59:49,26,74,yes,17
1483,1772161194,2026-02-26T18:59:54,26,74,yes,18
1484,1772161194,2026-02-26T18:59:54,26,74,yes,36
1485,1772161195,2026-02-26T18:59:55,26,74,yes,18
1486,1772161196,2026-02-26T18:59:56,26,74,yes,25
1487,1772161197,2026-02-26T18:59:57,26,74,yes,35
1488,1772161197,2026-02-26T18:59:57,26,74,yes,10
1489,1772161197,2026-02-26T18:59:57,26,74,yes,114
1490,1772161197,2026-02-26T18:59:57,26,74,yes,2965
1491,1772161200,2026-02-26T19:00:00,26,74,yes,3
1492,1772161202,2026-02-26T19:00:02,26,74,yes,182
1493,1772161204,2026-02-26T19:00:04,26,74,yes,18
1494,1772161205,2026-02-26T19:00:05,26,74,yes,10
1495,1772161205,2026-02-26T19:00:05,26,74,yes,71
1496,1772161206,2026-02-26T19:00:06,26,74,yes,357
1497,1772161208,2026-02-26T19:00:08,26,74,yes,2
1498,1772161209,2026-02-26T19:00:09,26,74,yes,73
1499,1772161210,2026-02-26T19:00:10,26,74,yes,100
1500,1772161210,2026-02-26T19:00:10,26,74,yes,28
1501,1772161211,2026-02-26T19:00:11,26,74,yes,1785
1502,1772161217,2026-02-26T19:00:17,26,74,yes,10
1503,1772161218,2026-02-26T19:00:18,26,74,yes,54
1504,1772161220,2026-02-26T19:00:20,26,74,yes,17
1505,1772161221,2026-02-26T19:00:21,26,74,yes,18
1506,1772161221,2026-02-26T19:00:21,25,75,no,17
1507,1772161224,2026-02-26T19:00:24,26,74,yes,47
1508,1772161225,2026-02-26T19:00:25,26,74,yes,89
1509,1772161225,2026-02-26T19:00:25,26,74,yes,178
1510,1772161226,2026-02-26T19:00:26,26,74,yes,3571
1511,1772161228,2026-02-26T19:00:28,26,74,yes,25
1512,1772161231,2026-02-26T19:00:31,26,74,yes,1132
1513,1772161231,2026-02-26T19:00:31,27,73,yes,150
1514,1772161231,2026-02-26T19:00:31,27,73,yes,552
1515,1772161231,2026-02-26T19:00:31,27,73,yes,4
1516,1772161231,2026-02-26T19:00:31,27,73,yes,115
1517,1772161231,2026-02-26T19:00:31,27,73,yes,150
1518,1772161238,2026-02-26T19:00:38,29,71,yes,82
1519,1772161238,2026-02-26T19:00:38,29,71,yes,16
1520,1772161240,2026-02-26T19:00:40,28,72,yes,34
1521,1772161242,2026-02-26T19:00:42,27,73,no,5
1522,1772161243,2026-02-26T19:00:43,28,72,yes,66
1523,1772161243,2026-02-26T19:00:43,28,72,yes,34
1524,1772161243,2026-02-26T19:00:43,28,72,yes,1132
1525,1772161245,2026-02-26T19:00:45,29,71,yes,328
1526,1772161246,2026-02-26T19:00:46,28,72,yes,17
1527,1772161246,2026-02-26T19:00:46,29,71,yes,234
1528,1772161248,2026-02-26T19:00:48,29,71,yes,50
1529,1772161249,2026-02-26T19:00:49,29,71,yes,19
1530,1772161250,2026-02-26T19:00:50,29,71,yes,32
1531,1772161253,2026-02-26T19:00:53,29,71,yes,35
1532,1772161253,2026-02-26T19:00:53,29,71,yes,18
1533,1772161259,2026-02-26T19:00:59,28,72,yes,25
1534,1772161260,2026-02-26T19:01:00,28,72,yes,1
1535,1772161260,2026-02-26T19:01:00,28,72,yes,164
1536,1772161260,2026-02-26T19:01:00,28,72,yes,250
1537,1772161265,2026-02-26T19:01:05,29,71,yes,48
1538,1772161268,2026-02-26T19:01:08,29,71,yes,16
1539,1772161268,2026-02-26T19:01:08,29,71,yes,16
1540,1772161272,2026-02-26T19:01:12,29,71,yes,13
1541,1772161274,2026-02-26T19:01:14,28,72,no,2
1542,1772161274,2026-02-26T19:01:14,28,72,no,10
1543,1772161274,2026-02-26T19:01:14,29,71,yes,156
1544,1772161275,2026-02-26T19:01:15,29,71,yes,69
1545,1772161275,2026-02-26T19:01:15,29,71,yes,6
1546,1772161275,2026-02-26T19:01:15,28,72,no,13
1547,1772161275,2026-02-26T19:01:15,29,71,yes,32
1548,1772161276,2026-02-26T19:01:16,29,71,yes,22
1549,1772161280,2026-02-26T19:01:20,29,71,yes,6
1550,1772161280,2026-02-26T19:01:20,28,72,yes,16
1551,1772161281,2026-02-26T19:01:21,28,72,yes,11
1552,1772161281,2026-02-26T19:01:21,29,71,yes,19
1553,1772161284,2026-02-26T19:01:24,28,72,no,150
1554,1772161284,2026-02-26T19:01:24,27,73,no,11
1555,1772161287,2026-02-26T19:01:27,29,71,yes,80
1556,1772161287,2026-02-26T19:01:27,29,71,yes,10
1557,1772161290,2026-02-26T19:01:30,29,71,yes,32
1558,1772161291,2026-02-26T19:01:31,29,71,yes,13
1559,1772161291,2026-02-26T19:01:31,29,71,yes,912
1560,1772161291,2026-02-26T19:01:31,29,71,yes,88
1561,1772161291,2026-02-26T19:01:31,29,71,yes,1035
1562,1772161291,2026-02-26T19:01:31,29,71,yes,1123
1563,1772161291,2026-02-26T19:01:31,29,71,yes,305
1564,1772161292,2026-02-26T19:01:32,29,71,yes,3
1565,1772161292,2026-02-26T19:01:32,29,71,yes,64
1566,1772161294,2026-02-26T19:01:34,29,71,yes,3
1567,1772161295,2026-02-26T19:01:35,29,71,yes,48
1568,1772161299,2026-02-26T19:01:39,28,72,yes,51
1569,1772161300,2026-02-26T19:01:40,28,72,yes,36
1570,1772161301,2026-02-26T19:01:41,28,72,yes,87
1571,1772161301,2026-02-26T19:01:41,28,72,yes,61
1572,1772161306,2026-02-26T19:01:46,28,72,yes,26
1573,1772161306,2026-02-26T19:01:46,28,72,yes,10
1574,1772161306,2026-02-26T19:01:46,27,73,no,25
1575,1772161307,2026-02-26T19:01:47,28,72,yes,10
1576,1772161307,2026-02-26T19:01:47,28,72,yes,25
1577,1772161309,2026-02-26T19:01:49,28,72,yes,170
1578,1772161310,2026-02-26T19:01:50,29,71,yes,9
1579,1772161310,2026-02-26T19:01:50,28,72,yes,50
1580,1772161311,2026-02-26T19:01:51,28,72,yes,32
1581,1772161313,2026-02-26T19:01:53,28,72,yes,17
1582,1772161314,2026-02-26T19:01:54,28,72,yes,14
1583,1772161317,2026-02-26T19:01:57,28,72,yes,10
1584,1772161317,2026-02-26T19:01:57,28,72,yes,1
1585,1772161318,2026-02-26T19:01:58,28,72,yes,17
1586,1772161318,2026-02-26T19:01:58,28,72,yes,13
1587,1772161318,2026-02-26T19:01:58,28,72,yes,6
1588,1772161319,2026-02-26T19:01:59,28,72,yes,6
1589,1772161321,2026-02-26T19:02:01,28,72,yes,6
1590,1772161322,2026-02-26T19:02:02,28,72,yes,25
1591,1772161322,2026-02-26T19:02:02,27,73,no,2
1592,1772161322,2026-02-26T19:02:02,28,72,yes,30
1593,1772161323,2026-02-26T19:02:03,28,72,yes,10
1594,1772161323,2026-02-26T19:02:03,28,72,yes,27
1595,1772161324,2026-02-26T19:02:04,28,72,yes,3
1596,1772161327,2026-02-26T19:02:07,28,72,yes,250
1597,1772161329,2026-02-26T19:02:09,28,72,yes,166
1598,1772161330,2026-02-26T19:02:10,28,72,yes,80
1599,1772161332,2026-02-26T19:02:12,29,71,yes,2
1600,1772161335,2026-02-26T19:02:15,29,71,yes,6
1601,1772161336,2026-02-26T19:02:16,29,71,yes,164
1602,1772161336,2026-02-26T19:02:16,29,71,yes,225
1603,1772161337,2026-02-26T19:02:17,29,71,yes,16
1604,1772161338,2026-02-26T19:02:18,29,71,yes,96
1605,1772161338,2026-02-26T19:02:18,29,71,yes,20
1606,1772161338,2026-02-26T19:02:18,29,71,yes,2
1607,1772161338,2026-02-26T19:02:18,29,71,yes,50
1608,1772161341,2026-02-26T19:02:21,29,71,yes,111
1609,1772161341,2026-02-26T19:02:21,29,71,yes,9
1610,1772161341,2026-02-26T19:02:21,29,71,yes,322
1611,1772161342,2026-02-26T19:02:22,29,71,yes,96
1612,1772161342,2026-02-26T19:02:22,29,71,yes,550
1613,1772161342,2026-02-26T19:02:22,29,71,yes,13
1614,1772161342,2026-02-26T19:02:22,29,71,yes,483
1615,1772161343,2026-02-26T19:02:23,29,71,yes,32
1616,1772161344,2026-02-26T19:02:24,28,72,yes,44
1617,1772161344,2026-02-26T19:02:24,29,71,yes,4867
1618,1772161348,2026-02-26T19:02:28,28,72,yes,50
1619,1772161348,2026-02-26T19:02:28,28,72,yes,10
1620,1772161349,2026-02-26T19:02:29,28,72,yes,170
1621,1772161349,2026-02-26T19:02:29,28,72,yes,33
1622,1772161349,2026-02-26T19:02:29,28,72,yes,13
