Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1677,1769645275,2026-01-28T16:07:55,41,59,yes,4
1678,1769645277,2026-01-28T16:07:57,41,59,yes,100
1679,1769645279,2026-01-28T16:07:59,41,59,yes,15
1680,1769645279,2026-01-28T16:07:59,41,59,yes,500
1681,1769645280,2026-01-28T16:08:00,41,59,yes,113
1682,1769645280,2026-01-28T16:08:00,41,59,yes,10
1683,1769645280,2026-01-28T16:08:00,41,59,yes,1
1684,1769645281,2026-01-28T16:08:01,41,59,yes,46
1685,1769645282,2026-01-28T16:08:02,41,59,yes,340
1686,1769645282,2026-01-28T16:08:02,41,59,yes,116
1687,1769645283,2026-01-28T16:08:03,41,59,yes,45
1688,1769645283,2026-01-28T16:08:03,41,59,yes,395
1689,1769645283,2026-01-28T16:08:03,41,59,yes,18
1690,1769645284,2026-01-28T16:08:04,41,59,yes,465
1691,1769645284,2026-01-28T16:08:04,41,59,yes,11
1692,1769645284,2026-01-28T16:08:04,41,59,yes,11
1693,1769645286,2026-01-28T16:08:06,41,59,yes,2
1694,1769645286,2026-01-28T16:08:06,41,59,yes,46
1695,1769645286,2026-01-28T16:08:06,41,59,yes,92
1696,1769645286,2026-01-28T16:08:06,41,59,yes,90
1697,1769645288,2026-01-28T16:08:08,41,59,yes,16
1698,1769645288,2026-01-28T16:08:08,41,59,yes,11
1699,1769645288,2026-01-28T16:08:08,41,59,yes,1701
1700,1769645288,2026-01-28T16:08:08,41,59,yes,3115
1701,1769645288,2026-01-28T16:08:08,41,59,yes,46
1702,1769645288,2026-01-28T16:08:08,41,59,yes,11
1703,1769645290,2026-01-28T16:08:10,41,59,yes,343
1704,1769645293,2026-01-28T16:08:13,41,59,yes,234
1705,1769645293,2026-01-28T16:08:13,41,59,yes,187
1706,1769645293,2026-01-28T16:08:13,41,59,yes,5
1707,1769645294,2026-01-28T16:08:14,41,59,yes,26
1708,1769645294,2026-01-28T16:08:14,41,59,yes,117
1709,1769645296,2026-01-28T16:08:16,41,59,yes,12
1710,1769645296,2026-01-28T16:08:16,41,59,yes,22
1711,1769645296,2026-01-28T16:08:16,41,59,yes,93
1712,1769645297,2026-01-28T16:08:17,41,59,yes,2
1713,1769645297,2026-01-28T16:08:17,41,59,yes,11
1714,1769645297,2026-01-28T16:08:17,41,59,yes,70
1715,1769645299,2026-01-28T16:08:19,41,59,yes,11
1716,1769645300,2026-01-28T16:08:20,41,59,yes,80
1717,1769645300,2026-01-28T16:08:20,41,59,yes,30
1718,1769645301,2026-01-28T16:08:21,41,59,yes,45
1719,1769645303,2026-01-28T16:08:23,41,59,yes,22
1720,1769645303,2026-01-28T16:08:23,41,59,yes,45
1721,1769645304,2026-01-28T16:08:24,41,59,yes,1405
1722,1769645304,2026-01-28T16:08:24,41,59,yes,45
1723,1769645304,2026-01-28T16:08:24,41,59,yes,46
1724,1769645305,2026-01-28T16:08:25,41,59,yes,2325
1725,1769645306,2026-01-28T16:08:26,41,59,yes,1
1726,1769645306,2026-01-28T16:08:26,41,59,yes,22
1727,1769645308,2026-01-28T16:08:28,41,59,yes,117
1728,1769645308,2026-01-28T16:08:28,41,59,yes,11
1729,1769645309,2026-01-28T16:08:29,41,59,yes,340
1730,1769645310,2026-01-28T16:08:30,41,59,yes,22
1731,1769645310,2026-01-28T16:08:30,41,59,yes,8
1732,1769645310,2026-01-28T16:08:30,41,59,yes,21
1733,1769645311,2026-01-28T16:08:31,41,59,yes,581
1734,1769645311,2026-01-28T16:08:31,41,59,yes,45
1735,1769645312,2026-01-28T16:08:32,41,59,yes,232
1736,1769645312,2026-01-28T16:08:32,41,59,yes,81
1737,1769645312,2026-01-28T16:08:32,41,59,yes,12
1738,1769645312,2026-01-28T16:08:32,41,59,yes,113
1739,1769645313,2026-01-28T16:08:33,41,59,yes,175
1740,1769645313,2026-01-28T16:08:33,41,59,yes,23
1741,1769645313,2026-01-28T16:08:33,41,59,yes,45
1742,1769645314,2026-01-28T16:08:34,41,59,yes,2
1743,1769645315,2026-01-28T16:08:35,41,59,yes,100
1744,1769645316,2026-01-28T16:08:36,41,59,yes,104
1745,1769645316,2026-01-28T16:08:36,41,59,yes,117
1746,1769645316,2026-01-28T16:08:36,41,59,yes,42
1747,1769645317,2026-01-28T16:08:37,41,59,yes,46
1748,1769645317,2026-01-28T16:08:37,41,59,yes,14
1749,1769645318,2026-01-28T16:08:38,41,59,yes,45
1750,1769645319,2026-01-28T16:08:39,41,59,yes,232
1751,1769645320,2026-01-28T16:08:40,41,59,yes,100
1752,1769645322,2026-01-28T16:08:42,41,59,yes,11
1753,1769645325,2026-01-28T16:08:45,41,59,yes,11
1754,1769645326,2026-01-28T16:08:46,41,59,yes,100
1755,1769645327,2026-01-28T16:08:47,41,59,yes,67
1756,1769645327,2026-01-28T16:08:47,41,59,yes,56
1757,1769645332,2026-01-28T16:08:52,41,59,yes,25
1758,1769645333,2026-01-28T16:08:53,41,59,yes,117
1759,1769645333,2026-01-28T16:08:53,41,59,yes,23
1760,1769645333,2026-01-28T16:08:53,41,59,yes,6
1761,1769645334,2026-01-28T16:08:54,41,59,yes,58
1762,1769645334,2026-01-28T16:08:54,41,59,yes,121
1763,1769645334,2026-01-28T16:08:54,41,59,yes,25
1764,1769645335,2026-01-28T16:08:55,41,59,yes,1504
1765,1769645336,2026-01-28T16:08:56,41,59,yes,22
1766,1769645337,2026-01-28T16:08:57,41,59,yes,9
1767,1769645337,2026-01-28T16:08:57,41,59,yes,25
1768,1769645339,2026-01-28T16:08:59,41,59,yes,117
1769,1769645339,2026-01-28T16:08:59,41,59,yes,23
1770,1769645340,2026-01-28T16:09:00,41,59,yes,1365
1771,1769645340,2026-01-28T16:09:00,41,59,yes,23
1772,1769645341,2026-01-28T16:09:01,41,59,yes,116
1773,1769645341,2026-01-28T16:09:01,41,59,yes,11
1774,1769645341,2026-01-28T16:09:01,41,59,yes,46
1775,1769645342,2026-01-28T16:09:02,41,59,yes,50
1776,1769645342,2026-01-28T16:09:02,41,59,yes,23
1777,1769645342,2026-01-28T16:09:02,41,59,yes,21
1778,1769645343,2026-01-28T16:09:03,41,59,yes,13
1779,1769645344,2026-01-28T16:09:04,41,59,yes,290
1780,1769645346,2026-01-28T16:09:06,41,59,yes,124
1781,1769645347,2026-01-28T16:09:07,41,59,yes,39
1782,1769645347,2026-01-28T16:09:07,41,59,yes,11
1783,1769645347,2026-01-28T16:09:07,41,59,yes,34
1784,1769645349,2026-01-28T16:09:09,41,59,yes,116
1785,1769645349,2026-01-28T16:09:09,41,59,yes,23
1786,1769645350,2026-01-28T16:09:10,41,59,yes,304
1787,1769645350,2026-01-28T16:09:10,41,59,yes,200
1788,1769645350,2026-01-28T16:09:10,41,59,yes,117
1789,1769645351,2026-01-28T16:09:11,41,59,yes,238
1790,1769645352,2026-01-28T16:09:12,41,59,yes,465
1791,1769645352,2026-01-28T16:09:12,41,59,yes,500
1792,1769645353,2026-01-28T16:09:13,41,59,yes,21
1793,1769645357,2026-01-28T16:09:17,41,59,yes,26
1794,1769645358,2026-01-28T16:09:18,41,59,yes,46
1795,1769645358,2026-01-28T16:09:18,41,59,yes,276
1796,1769645360,2026-01-28T16:09:20,41,59,yes,204
1797,1769645361,2026-01-28T16:09:21,41,59,yes,363
1798,1769645362,2026-01-28T16:09:22,41,59,yes,439
1799,1769645362,2026-01-28T16:09:22,41,59,yes,36
1800,1769645363,2026-01-28T16:09:23,41,59,yes,34
1801,1769645365,2026-01-28T16:09:25,41,59,yes,2
1802,1769645365,2026-01-28T16:09:25,41,59,yes,35
1803,1769645367,2026-01-28T16:09:27,41,59,yes,15
1804,1769645369,2026-01-28T16:09:29,41,59,yes,102
1805,1769645370,2026-01-28T16:09:30,41,59,yes,11
1806,1769645370,2026-01-28T16:09:30,41,59,yes,232
1807,1769645371,2026-01-28T16:09:31,41,59,yes,35
1808,1769645372,2026-01-28T16:09:32,41,59,yes,300
1809,1769645373,2026-01-28T16:09:33,41,59,yes,23
1810,1769645373,2026-01-28T16:09:33,41,59,yes,50
1811,1769645374,2026-01-28T16:09:34,41,59,yes,11
1812,1769645377,2026-01-28T16:09:37,41,59,yes,22
1813,1769645378,2026-01-28T16:09:38,41,59,yes,23
1814,1769645378,2026-01-28T16:09:38,41,59,yes,24
1815,1769645381,2026-01-28T16:09:41,41,59,yes,1
1816,1769645382,2026-01-28T16:09:42,41,59,yes,10221
1817,1769645382,2026-01-28T16:09:42,41,59,yes,312
1818,1769645382,2026-01-28T16:09:42,41,59,yes,10000
1819,1769645382,2026-01-28T16:09:42,41,59,yes,2889
1820,1769645385,2026-01-28T16:09:45,41,59,yes,114
1821,1769645385,2026-01-28T16:09:45,41,59,yes,151
1822,1769645386,2026-01-28T16:09:46,41,59,yes,11
1823,1769645389,2026-01-28T16:09:49,41,59,yes,65
1824,1769645389,2026-01-28T16:09:49,41,59,yes,11
1825,1769645390,2026-01-28T16:09:50,41,59,yes,2
1826,1769645392,2026-01-28T16:09:52,41,59,yes,420
1827,1769645394,2026-01-28T16:09:54,41,59,yes,418
1828,1769645394,2026-01-28T16:09:54,41,59,yes,130
1829,1769645395,2026-01-28T16:09:55,41,59,yes,30
1830,1769645395,2026-01-28T16:09:55,41,59,yes,1162
1831,1769645395,2026-01-28T16:09:55,41,59,yes,100
1832,1769645395,2026-01-28T16:09:55,41,59,yes,2810
1833,1769645396,2026-01-28T16:09:56,41,59,yes,45
1834,1769645396,2026-01-28T16:09:56,41,59,yes,421
1835,1769645396,2026-01-28T16:09:56,41,59,yes,22
1836,1769645397,2026-01-28T16:09:57,41,59,yes,41
1837,1769645398,2026-01-28T16:09:58,41,59,yes,80
1838,1769645398,2026-01-28T16:09:58,41,59,yes,112
1839,1769645400,2026-01-28T16:10:00,41,59,yes,93
1840,1769645401,2026-01-28T16:10:01,41,59,yes,3
1841,1769645401,2026-01-28T16:10:01,41,59,yes,4
1842,1769645401,2026-01-28T16:10:01,41,59,yes,3
1843,1769645401,2026-01-28T16:10:01,41,59,yes,11
1844,1769645402,2026-01-28T16:10:02,41,59,yes,63
1845,1769645403,2026-01-28T16:10:03,41,59,yes,11
1846,1769645403,2026-01-28T16:10:03,41,59,yes,11
1847,1769645404,2026-01-28T16:10:04,41,59,yes,11
1848,1769645407,2026-01-28T16:10:07,41,59,yes,12
1849,1769645407,2026-01-28T16:10:07,41,59,yes,234
1850,1769645408,2026-01-28T16:10:08,41,59,yes,9
1851,1769645408,2026-01-28T16:10:08,41,59,yes,250
1852,1769645411,2026-01-28T16:10:11,41,59,yes,23
1853,1769645412,2026-01-28T16:10:12,41,59,yes,2
1854,1769645413,2026-01-28T16:10:13,41,59,yes,140
1855,1769645413,2026-01-28T16:10:13,41,59,yes,87
1856,1769645413,2026-01-28T16:10:13,41,59,yes,95
1857,1769645413,2026-01-28T16:10:13,41,59,yes,116
1858,1769645414,2026-01-28T16:10:14,41,59,yes,4651
1859,1769645415,2026-01-28T16:10:15,41,59,yes,11
1860,1769645416,2026-01-28T16:10:16,41,59,yes,50
1861,1769645418,2026-01-28T16:10:18,41,59,yes,295
1862,1769645418,2026-01-28T16:10:18,41,59,yes,128
1863,1769645418,2026-01-28T16:10:18,41,59,yes,116
1864,1769645419,2026-01-28T16:10:19,41,59,yes,23
1865,1769645419,2026-01-28T16:10:19,41,59,yes,116
1866,1769645419,2026-01-28T16:10:19,41,59,yes,11
1867,1769645422,2026-01-28T16:10:22,41,59,yes,100
1868,1769645422,2026-01-28T16:10:22,41,59,yes,31
1869,1769645424,2026-01-28T16:10:24,41,59,yes,116
1870,1769645424,2026-01-28T16:10:24,41,59,yes,234
1871,1769645425,2026-01-28T16:10:25,41,59,yes,23
1872,1769645426,2026-01-28T16:10:26,41,59,yes,53
1873,1769645427,2026-01-28T16:10:27,41,59,yes,234
1874,1769645427,2026-01-28T16:10:27,41,59,yes,68
1875,1769645427,2026-01-28T16:10:27,41,59,yes,35
1876,1769645428,2026-01-28T16:10:28,41,59,yes,113
1877,1769645429,2026-01-28T16:10:29,41,59,yes,2342
1878,1769645429,2026-01-28T16:10:29,41,59,yes,11
1879,1769645429,2026-01-28T16:10:29,41,59,yes,5000
1880,1769645430,2026-01-28T16:10:30,41,59,yes,174
1881,1769645430,2026-01-28T16:10:30,41,59,yes,465
1882,1769645431,2026-01-28T16:10:31,41,59,yes,113
1883,1769645432,2026-01-28T16:10:32,41,59,yes,6
1884,1769645432,2026-01-28T16:10:32,41,59,yes,1148
1885,1769645434,2026-01-28T16:10:34,41,59,yes,13
1886,1769645434,2026-01-28T16:10:34,41,59,yes,11
1887,1769645434,2026-01-28T16:10:34,41,59,yes,2300
1888,1769645435,2026-01-28T16:10:35,41,59,yes,25
1889,1769645435,2026-01-28T16:10:35,41,59,yes,35
1890,1769645436,2026-01-28T16:10:36,41,59,yes,581
1891,1769645436,2026-01-28T16:10:36,41,59,yes,351
1892,1769645436,2026-01-28T16:10:36,41,59,yes,70
1893,1769645436,2026-01-28T16:10:36,41,59,yes,46
1894,1769645438,2026-01-28T16:10:38,41,59,yes,25
1895,1769645438,2026-01-28T16:10:38,41,59,yes,113
1896,1769645438,2026-01-28T16:10:38,41,59,yes,6627
1897,1769645438,2026-01-28T16:10:38,41,59,yes,9
1898,1769645438,2026-01-28T16:10:38,41,59,yes,2326
1899,1769645439,2026-01-28T16:10:39,41,59,yes,70
1900,1769645441,2026-01-28T16:10:41,41,59,yes,23
1901,1769645441,2026-01-28T16:10:41,41,59,yes,24
1902,1769645442,2026-01-28T16:10:42,41,59,yes,4
1903,1769645443,2026-01-28T16:10:43,41,59,yes,18
1904,1769645443,2026-01-28T16:10:43,41,59,yes,1046
1905,1769645444,2026-01-28T16:10:44,41,59,yes,500
1906,1769645445,2026-01-28T16:10:45,41,59,yes,46
1907,1769645447,2026-01-28T16:10:47,41,59,yes,72
1908,1769645448,2026-01-28T16:10:48,41,59,yes,23
1909,1769645448,2026-01-28T16:10:48,41,59,yes,46
1910,1769645449,2026-01-28T16:10:49,41,59,yes,4
1911,1769645450,2026-01-28T16:10:50,41,59,yes,11
1912,1769645451,2026-01-28T16:10:51,41,59,yes,116
1913,1769645451,2026-01-28T16:10:51,41,59,yes,22
1914,1769645452,2026-01-28T16:10:52,41,59,yes,3
1915,1769645453,2026-01-28T16:10:53,41,59,yes,468
1916,1769645454,2026-01-28T16:10:54,41,59,yes,22
1917,1769645454,2026-01-28T16:10:54,41,59,yes,36
1918,1769645455,2026-01-28T16:10:55,41,59,yes,11
1919,1769645455,2026-01-28T16:10:55,41,59,yes,350
1920,1769645455,2026-01-28T16:10:55,41,59,yes,12
1921,1769645457,2026-01-28T16:10:57,41,59,yes,11
1922,1769645457,2026-01-28T16:10:57,41,59,yes,234
1923,1769645458,2026-01-28T16:10:58,40,60,no,23
1924,1769645458,2026-01-28T16:10:58,41,59,yes,234
1925,1769645459,2026-01-28T16:10:59,41,59,yes,2
1926,1769645461,2026-01-28T16:11:01,41,59,yes,697
1927,1769645463,2026-01-28T16:11:03,41,59,yes,4
1928,1769645464,2026-01-28T16:11:04,41,59,yes,37
1929,1769645464,2026-01-28T16:11:04,41,59,yes,23
1930,1769645464,2026-01-28T16:11:04,41,59,yes,22
1931,1769645465,2026-01-28T16:11:05,41,59,yes,4
1932,1769645466,2026-01-28T16:11:06,41,59,yes,114
1933,1769645467,2026-01-28T16:11:07,41,59,yes,104
1934,1769645468,2026-01-28T16:11:08,41,59,yes,58
1935,1769645468,2026-01-28T16:11:08,41,59,yes,7
1936,1769645468,2026-01-28T16:11:08,41,59,yes,11
1937,1769645468,2026-01-28T16:11:08,41,59,yes,117
1938,1769645471,2026-01-28T16:11:11,41,59,yes,20
1939,1769645475,2026-01-28T16:11:15,41,59,yes,11
1940,1769645478,2026-01-28T16:11:18,41,59,yes,2
1941,1769645478,2026-01-28T16:11:18,41,59,yes,1487
1942,1769645478,2026-01-28T16:11:18,41,59,yes,23
1943,1769645479,2026-01-28T16:11:19,41,59,yes,4
1944,1769645481,2026-01-28T16:11:21,41,59,yes,11
1945,1769645481,2026-01-28T16:11:21,41,59,yes,4
1946,1769645481,2026-01-28T16:11:21,41,59,yes,23
1947,1769645481,2026-01-28T16:11:21,41,59,yes,2
1948,1769645481,2026-01-28T16:11:21,41,59,yes,81
1949,1769645482,2026-01-28T16:11:22,41,59,yes,117
1950,1769645484,2026-01-28T16:11:24,41,59,yes,2
1951,1769645486,2026-01-28T16:11:26,41,59,yes,2
1952,1769645486,2026-01-28T16:11:26,41,59,yes,1162
1953,1769645487,2026-01-28T16:11:27,41,59,yes,100
1954,1769645487,2026-01-28T16:11:27,41,59,yes,16
1955,1769645489,2026-01-28T16:11:29,41,59,yes,1
1956,1769645491,2026-01-28T16:11:31,41,59,yes,5
1957,1769645492,2026-01-28T16:11:32,41,59,yes,295
1958,1769645492,2026-01-28T16:11:32,41,59,yes,10
1959,1769645492,2026-01-28T16:11:32,41,59,yes,23
1960,1769645492,2026-01-28T16:11:32,41,59,yes,50
1961,1769645493,2026-01-28T16:11:33,41,59,yes,124
1962,1769645493,2026-01-28T16:11:33,41,59,yes,7
1963,1769645494,2026-01-28T16:11:34,41,59,yes,7
1964,1769645494,2026-01-28T16:11:34,41,59,yes,117
1965,1769645494,2026-01-28T16:11:34,41,59,yes,16
1966,1769645495,2026-01-28T16:11:35,41,59,yes,267
1967,1769645495,2026-01-28T16:11:35,41,59,yes,13
1968,1769645495,2026-01-28T16:11:35,41,59,yes,174
1969,1769645495,2026-01-28T16:11:35,41,59,yes,47
1970,1769645496,2026-01-28T16:11:36,41,59,yes,232
1971,1769645496,2026-01-28T16:11:36,41,59,yes,46
1972,1769645496,2026-01-28T16:11:36,41,59,yes,7
1973,1769645496,2026-01-28T16:11:36,41,59,yes,12
1974,1769645496,2026-01-28T16:11:36,41,59,yes,6
1975,1769645497,2026-01-28T16:11:37,41,59,yes,117
1976,1769645498,2026-01-28T16:11:38,41,59,yes,50
1977,1769645500,2026-01-28T16:11:40,41,59,yes,46
1978,1769645500,2026-01-28T16:11:40,41,59,yes,58
1979,1769645500,2026-01-28T16:11:40,41,59,yes,234
1980,1769645500,2026-01-28T16:11:40,41,59,yes,256
1981,1769645501,2026-01-28T16:11:41,40,60,no,2
1982,1769645501,2026-01-28T16:11:41,41,59,yes,116
1983,1769645503,2026-01-28T16:11:43,41,59,yes,7
1984,1769645504,2026-01-28T16:11:44,41,59,yes,46
1985,1769645504,2026-01-28T16:11:44,41,59,yes,46
1986,1769645505,2026-01-28T16:11:45,41,59,yes,116
1987,1769645506,2026-01-28T16:11:46,41,59,yes,14
1988,1769645506,2026-01-28T16:11:46,41,59,yes,472
1989,1769645506,2026-01-28T16:11:46,41,59,yes,389
1990,1769645506,2026-01-28T16:11:46,41,59,yes,23
1991,1769645507,2026-01-28T16:11:47,41,59,yes,1
1992,1769645508,2026-01-28T16:11:48,41,59,yes,23
1993,1769645508,2026-01-28T16:11:48,41,59,yes,50
1994,1769645510,2026-01-28T16:11:50,41,59,yes,22
1995,1769645511,2026-01-28T16:11:51,41,59,yes,702
1996,1769645512,2026-01-28T16:11:52,41,59,yes,23
1997,1769645512,2026-01-28T16:11:52,41,59,yes,58
1998,1769645513,2026-01-28T16:11:53,41,59,yes,46
1999,1769645513,2026-01-28T16:11:53,41,59,yes,46
2000,1769645514,2026-01-28T16:11:54,41,59,yes,11
2001,1769645514,2026-01-28T16:11:54,41,59,yes,46
2002,1769645515,2026-01-28T16:11:55,41,59,yes,23
2003,1769645516,2026-01-28T16:11:56,41,59,yes,2
2004,1769645518,2026-01-28T16:11:58,41,59,yes,100
2005,1769645518,2026-01-28T16:11:58,41,59,yes,93
2006,1769645520,2026-01-28T16:12:00,41,59,yes,11
2007,1769645521,2026-01-28T16:12:01,41,59,yes,56
2008,1769645521,2026-01-28T16:12:01,41,59,yes,12
2009,1769645522,2026-01-28T16:12:02,41,59,yes,1171
2010,1769645523,2026-01-28T16:12:03,41,59,yes,37
2011,1769645523,2026-01-28T16:12:03,41,59,yes,29
2012,1769645524,2026-01-28T16:12:04,41,59,yes,1000
2013,1769645524,2026-01-28T16:12:04,41,59,yes,100
2014,1769645524,2026-01-28T16:12:04,41,59,yes,11
2015,1769645525,2026-01-28T16:12:05,41,59,yes,12
2016,1769645526,2026-01-28T16:12:06,41,59,yes,11
2017,1769645526,2026-01-28T16:12:06,41,59,yes,46
2018,1769645527,2026-01-28T16:12:07,41,59,yes,96
2019,1769645529,2026-01-28T16:12:09,41,59,yes,23
2020,1769645530,2026-01-28T16:12:10,41,59,yes,18
2021,1769645533,2026-01-28T16:12:13,41,59,yes,46
2022,1769645533,2026-01-28T16:12:13,41,59,yes,23
2023,1769645533,2026-01-28T16:12:13,41,59,yes,7
2024,1769645535,2026-01-28T16:12:15,41,59,yes,81
2025,1769645536,2026-01-28T16:12:16,41,59,yes,232
2026,1769645537,2026-01-28T16:12:17,41,59,yes,2558
2027,1769645537,2026-01-28T16:12:17,41,59,yes,58
2028,1769645538,2026-01-28T16:12:18,41,59,yes,51
2029,1769645538,2026-01-28T16:12:18,41,59,yes,4
2030,1769645539,2026-01-28T16:12:19,41,59,yes,70
2031,1769645539,2026-01-28T16:12:19,41,59,yes,20
2032,1769645539,2026-01-28T16:12:19,41,59,yes,11
2033,1769645540,2026-01-28T16:12:20,41,59,yes,158
2034,1769645541,2026-01-28T16:12:21,41,59,yes,18
2035,1769645542,2026-01-28T16:12:22,41,59,yes,15
2036,1769645542,2026-01-28T16:12:22,41,59,yes,1572
2037,1769645543,2026-01-28T16:12:23,41,59,yes,54
2038,1769645544,2026-01-28T16:12:24,41,59,yes,116
2039,1769645545,2026-01-28T16:12:25,41,59,yes,11
2040,1769645545,2026-01-28T16:12:25,41,59,yes,1
2041,1769645545,2026-01-28T16:12:25,41,59,yes,46
2042,1769645546,2026-01-28T16:12:26,41,59,yes,11
2043,1769645548,2026-01-28T16:12:28,41,59,yes,6
2044,1769645548,2026-01-28T16:12:28,41,59,yes,18
2045,1769645549,2026-01-28T16:12:29,41,59,yes,45
2046,1769645549,2026-01-28T16:12:29,41,59,yes,18
2047,1769645549,2026-01-28T16:12:29,41,59,yes,113
2048,1769645550,2026-01-28T16:12:30,41,59,yes,117
2049,1769645550,2026-01-28T16:12:30,41,59,yes,79
2050,1769645550,2026-01-28T16:12:30,41,59,yes,50
2051,1769645552,2026-01-28T16:12:32,41,59,yes,5
2052,1769645552,2026-01-28T16:12:32,41,59,yes,11
2053,1769645553,2026-01-28T16:12:33,41,59,yes,100
2054,1769645555,2026-01-28T16:12:35,41,59,yes,7
2055,1769645555,2026-01-28T16:12:35,41,59,yes,4
2056,1769645555,2026-01-28T16:12:35,41,59,yes,23
2057,1769645557,2026-01-28T16:12:37,41,59,yes,58
2058,1769645557,2026-01-28T16:12:37,41,59,yes,58
2059,1769645557,2026-01-28T16:12:37,41,59,yes,11
2060,1769645558,2026-01-28T16:12:38,41,59,yes,46
2061,1769645559,2026-01-28T16:12:39,41,59,yes,5
2062,1769645559,2026-01-28T16:12:39,41,59,yes,50
2063,1769645561,2026-01-28T16:12:41,41,59,yes,116
2064,1769645562,2026-01-28T16:12:42,41,59,yes,234
2065,1769645562,2026-01-28T16:12:42,41,59,yes,100
2066,1769645565,2026-01-28T16:12:45,41,59,yes,11
2067,1769645565,2026-01-28T16:12:45,41,59,yes,100
2068,1769645566,2026-01-28T16:12:46,41,59,yes,35
2069,1769645566,2026-01-28T16:12:46,41,59,yes,10
2070,1769645567,2026-01-28T16:12:47,41,59,yes,1
2071,1769645568,2026-01-28T16:12:48,41,59,yes,34
2072,1769645568,2026-01-28T16:12:48,41,59,yes,150
2073,1769645569,2026-01-28T16:12:49,41,59,yes,23
2074,1769645569,2026-01-28T16:12:49,41,59,yes,46
2075,1769645570,2026-01-28T16:12:50,41,59,yes,46
2076,1769645570,2026-01-28T16:12:50,41,59,yes,340
2077,1769645570,2026-01-28T16:12:50,41,59,yes,117
2078,1769645571,2026-01-28T16:12:51,41,59,yes,32
2079,1769645572,2026-01-28T16:12:52,41,59,yes,118
2080,1769645572,2026-01-28T16:12:52,41,59,yes,46
2081,1769645573,2026-01-28T16:12:53,41,59,yes,54
2082,1769645574,2026-01-28T16:12:54,41,59,yes,468
2083,1769645574,2026-01-28T16:12:54,41,59,yes,150
2084,1769645575,2026-01-28T16:12:55,41,59,yes,225
2085,1769645578,2026-01-28T16:12:58,41,59,yes,233
2086,1769645578,2026-01-28T16:12:58,41,59,yes,234
2087,1769645583,2026-01-28T16:13:03,41,59,yes,24
2088,1769645584,2026-01-28T16:13:04,41,59,yes,9
2089,1769645585,2026-01-28T16:13:05,41,59,yes,42
2090,1769645586,2026-01-28T16:13:06,41,59,yes,46
2091,1769645586,2026-01-28T16:13:06,41,59,yes,4
2092,1769645586,2026-01-28T16:13:06,41,59,yes,255
2093,1769645586,2026-01-28T16:13:06,41,59,yes,23
2094,1769645587,2026-01-28T16:13:07,41,59,yes,1124
2095,1769645587,2026-01-28T16:13:07,41,59,yes,34
2096,1769645589,2026-01-28T16:13:09,41,59,yes,11
2097,1769645590,2026-01-28T16:13:10,41,59,yes,23
2098,1769645590,2026-01-28T16:13:10,41,59,yes,11
2099,1769645591,2026-01-28T16:13:11,41,59,yes,90
2100,1769645591,2026-01-28T16:13:11,41,59,yes,11
2101,1769645591,2026-01-28T16:13:11,41,59,yes,232
2102,1769645593,2026-01-28T16:13:13,41,59,yes,56
2103,1769645593,2026-01-28T16:13:13,41,59,yes,272
2104,1769645594,2026-01-28T16:13:14,41,59,yes,465
2105,1769645594,2026-01-28T16:13:14,41,59,yes,11
2106,1769645595,2026-01-28T16:13:15,41,59,yes,1
2107,1769645595,2026-01-28T16:13:15,41,59,yes,24
2108,1769645595,2026-01-28T16:13:15,41,59,yes,41
2109,1769645596,2026-01-28T16:13:16,41,59,yes,7
2110,1769645596,2026-01-28T16:13:16,41,59,yes,56
2111,1769645596,2026-01-28T16:13:16,41,59,yes,11
2112,1769645597,2026-01-28T16:13:17,41,59,yes,34
2113,1769645597,2026-01-28T16:13:17,41,59,yes,93
2114,1769645598,2026-01-28T16:13:18,41,59,yes,90
2115,1769645598,2026-01-28T16:13:18,41,59,yes,46
2116,1769645600,2026-01-28T16:13:20,41,59,yes,234
2117,1769645600,2026-01-28T16:13:20,41,59,yes,10
2118,1769645600,2026-01-28T16:13:20,41,59,yes,9
2119,1769645600,2026-01-28T16:13:20,41,59,yes,117
2120,1769645601,2026-01-28T16:13:21,41,59,yes,58
2121,1769645601,2026-01-28T16:13:21,41,59,yes,234
2122,1769645601,2026-01-28T16:13:21,41,59,yes,9
2123,1769645602,2026-01-28T16:13:22,41,59,yes,50
2124,1769645603,2026-01-28T16:13:23,41,59,yes,68
2125,1769645603,2026-01-28T16:13:23,41,59,yes,2500
2126,1769645604,2026-01-28T16:13:24,41,59,yes,23
2127,1769645604,2026-01-28T16:13:24,41,59,yes,11
2128,1769645604,2026-01-28T16:13:24,41,59,yes,18
2129,1769645604,2026-01-28T16:13:24,41,59,yes,50
2130,1769645605,2026-01-28T16:13:25,41,59,yes,114
2131,1769645607,2026-01-28T16:13:27,41,59,yes,46
2132,1769645607,2026-01-28T16:13:27,41,59,yes,117
2133,1769645608,2026-01-28T16:13:28,41,59,yes,234
2134,1769645608,2026-01-28T16:13:28,41,59,yes,30
2135,1769645609,2026-01-28T16:13:29,41,59,yes,58
2136,1769645610,2026-01-28T16:13:30,41,59,yes,11
2137,1769645610,2026-01-28T16:13:30,41,59,yes,31
2138,1769645611,2026-01-28T16:13:31,41,59,yes,11
2139,1769645613,2026-01-28T16:13:33,41,59,yes,4
2140,1769645613,2026-01-28T16:13:33,41,59,yes,11
