Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1507,1771546872,2026-02-19T16:21:12,44,56,yes,40
1508,1771546872,2026-02-19T16:21:12,44,56,yes,19
1509,1771546873,2026-02-19T16:21:13,44,56,yes,2
1510,1771546873,2026-02-19T16:21:13,44,56,yes,21
1511,1771546874,2026-02-19T16:21:14,44,56,yes,21
1512,1771546874,2026-02-19T16:21:14,44,56,yes,109
1513,1771546874,2026-02-19T16:21:14,44,56,yes,546
1514,1771546874,2026-02-19T16:21:14,44,56,yes,15
1515,1771546875,2026-02-19T16:21:15,44,56,yes,8
1516,1771546875,2026-02-19T16:21:15,44,56,yes,10
1517,1771546875,2026-02-19T16:21:15,44,56,yes,874
1518,1771546877,2026-02-19T16:21:17,44,56,yes,6
1519,1771546878,2026-02-19T16:21:18,44,56,yes,218
1520,1771546878,2026-02-19T16:21:18,44,56,yes,4
1521,1771546879,2026-02-19T16:21:19,44,56,yes,65
1522,1771546879,2026-02-19T16:21:19,44,56,yes,44
1523,1771546879,2026-02-19T16:21:19,44,56,yes,6
1524,1771546879,2026-02-19T16:21:19,44,56,yes,76
1525,1771546880,2026-02-19T16:21:20,44,56,yes,10
1526,1771546882,2026-02-19T16:21:22,44,56,yes,8
1527,1771546882,2026-02-19T16:21:22,44,56,yes,32
1528,1771546882,2026-02-19T16:21:22,44,56,yes,43
1529,1771546882,2026-02-19T16:21:22,44,56,yes,43
1530,1771546882,2026-02-19T16:21:22,44,56,yes,82
1531,1771546884,2026-02-19T16:21:24,44,56,yes,20
1532,1771546884,2026-02-19T16:21:24,44,56,yes,32
1533,1771546885,2026-02-19T16:21:25,44,56,yes,481
1534,1771546885,2026-02-19T16:21:25,44,56,yes,123
1535,1771546885,2026-02-19T16:21:25,44,56,yes,153
1536,1771546886,2026-02-19T16:21:26,44,56,yes,21
1537,1771546886,2026-02-19T16:21:26,44,56,yes,218
1538,1771546886,2026-02-19T16:21:26,44,56,yes,176
1539,1771546886,2026-02-19T16:21:26,44,56,yes,200
1540,1771546887,2026-02-19T16:21:27,44,56,yes,218
1541,1771546887,2026-02-19T16:21:27,44,56,yes,376
1542,1771546887,2026-02-19T16:21:27,44,56,yes,98
1543,1771546887,2026-02-19T16:21:27,44,56,yes,10
1544,1771546888,2026-02-19T16:21:28,45,55,yes,4
1545,1771546889,2026-02-19T16:21:29,46,54,yes,10
1546,1771546890,2026-02-19T16:21:30,46,54,yes,25
1547,1771546891,2026-02-19T16:21:31,46,54,yes,65
1548,1771546891,2026-02-19T16:21:31,46,54,yes,376
1549,1771546891,2026-02-19T16:21:31,46,54,yes,376
1550,1771546891,2026-02-19T16:21:31,46,54,yes,376
1551,1771546891,2026-02-19T16:21:31,46,54,yes,56
1552,1771546892,2026-02-19T16:21:32,46,54,yes,39
1553,1771546892,2026-02-19T16:21:32,46,54,yes,2
1554,1771546892,2026-02-19T16:21:32,45,55,yes,85
1555,1771546893,2026-02-19T16:21:33,45,55,yes,8
1556,1771546893,2026-02-19T16:21:33,45,55,yes,45
1557,1771546893,2026-02-19T16:21:33,45,55,yes,125
1558,1771546894,2026-02-19T16:21:34,45,55,yes,20
1559,1771546894,2026-02-19T16:21:34,45,55,yes,1
1560,1771546894,2026-02-19T16:21:34,45,55,yes,83
1561,1771546895,2026-02-19T16:21:35,45,55,yes,45
1562,1771546895,2026-02-19T16:21:35,45,55,yes,21
1563,1771546895,2026-02-19T16:21:35,44,56,no,18
1564,1771546895,2026-02-19T16:21:35,44,56,no,7
1565,1771546896,2026-02-19T16:21:36,45,55,yes,10
1566,1771546899,2026-02-19T16:21:39,45,55,yes,41
1567,1771546899,2026-02-19T16:21:39,45,55,yes,145
1568,1771546899,2026-02-19T16:21:39,45,55,yes,85
1569,1771546900,2026-02-19T16:21:40,45,55,yes,21
1570,1771546900,2026-02-19T16:21:40,45,55,yes,6
1571,1771546900,2026-02-19T16:21:40,45,55,yes,10
1572,1771546900,2026-02-19T16:21:40,45,55,yes,13
1573,1771546900,2026-02-19T16:21:40,45,55,yes,94
1574,1771546900,2026-02-19T16:21:40,45,55,yes,547
1575,1771546901,2026-02-19T16:21:41,45,55,yes,42
1576,1771546902,2026-02-19T16:21:42,45,55,yes,66
1577,1771546902,2026-02-19T16:21:42,45,55,yes,40
1578,1771546902,2026-02-19T16:21:42,44,56,no,11
1579,1771546903,2026-02-19T16:21:43,43,57,yes,523
1580,1771546903,2026-02-19T16:21:43,43,57,yes,100
1581,1771546903,2026-02-19T16:21:43,44,56,yes,122
1582,1771546903,2026-02-19T16:21:43,44,56,yes,42
1583,1771546904,2026-02-19T16:21:44,43,57,yes,542
1584,1771546905,2026-02-19T16:21:45,43,57,yes,106
1585,1771546905,2026-02-19T16:21:45,42,58,no,1
1586,1771546905,2026-02-19T16:21:45,43,57,yes,1
1587,1771546906,2026-02-19T16:21:46,43,57,yes,204
1588,1771546906,2026-02-19T16:21:46,43,57,yes,94
1589,1771546907,2026-02-19T16:21:47,43,57,yes,4
1590,1771546907,2026-02-19T16:21:47,43,57,yes,97
1591,1771546907,2026-02-19T16:21:47,43,57,yes,11
1592,1771546908,2026-02-19T16:21:48,43,57,yes,647
1593,1771546908,2026-02-19T16:21:48,43,57,yes,853
1594,1771546908,2026-02-19T16:21:48,43,57,yes,575
1595,1771546908,2026-02-19T16:21:48,43,57,yes,11
1596,1771546908,2026-02-19T16:21:48,43,57,yes,111
1597,1771546908,2026-02-19T16:21:48,43,57,yes,256
1598,1771546909,2026-02-19T16:21:49,43,57,yes,22
1599,1771546910,2026-02-19T16:21:50,43,57,yes,28
1600,1771546910,2026-02-19T16:21:50,43,57,yes,11
1601,1771546910,2026-02-19T16:21:50,43,57,yes,335
1602,1771546910,2026-02-19T16:21:50,43,57,yes,11
1603,1771546913,2026-02-19T16:21:53,43,57,yes,6
1604,1771546915,2026-02-19T16:21:55,42,58,no,50
1605,1771546915,2026-02-19T16:21:55,43,57,yes,108
1606,1771546915,2026-02-19T16:21:55,43,57,yes,44
1607,1771546916,2026-02-19T16:21:56,43,57,yes,8
1608,1771546916,2026-02-19T16:21:56,43,57,yes,222
1609,1771546917,2026-02-19T16:21:57,43,57,yes,22
1610,1771546918,2026-02-19T16:21:58,43,57,yes,10
1611,1771546919,2026-02-19T16:21:59,43,57,yes,112
1612,1771546919,2026-02-19T16:21:59,43,57,yes,22
1613,1771546920,2026-02-19T16:22:00,43,57,yes,44
1614,1771546920,2026-02-19T16:22:00,43,57,yes,33
1615,1771546920,2026-02-19T16:22:00,43,57,yes,4
1616,1771546921,2026-02-19T16:22:01,43,57,yes,9
1617,1771546923,2026-02-19T16:22:03,44,56,yes,104
1618,1771546924,2026-02-19T16:22:04,43,57,yes,40
1619,1771546927,2026-02-19T16:22:07,44,56,yes,21
1620,1771546928,2026-02-19T16:22:08,44,56,yes,10
1621,1771546928,2026-02-19T16:22:08,44,56,yes,32
1622,1771546929,2026-02-19T16:22:09,43,57,yes,56
1623,1771546929,2026-02-19T16:22:09,43,57,yes,344
1624,1771546929,2026-02-19T16:22:09,44,56,yes,818
1625,1771546929,2026-02-19T16:22:09,44,56,yes,955
1626,1771546930,2026-02-19T16:22:10,44,56,yes,4
1627,1771546931,2026-02-19T16:22:11,44,56,yes,10
1628,1771546931,2026-02-19T16:22:11,44,56,yes,136
1629,1771546931,2026-02-19T16:22:11,44,56,yes,81
1630,1771546934,2026-02-19T16:22:14,44,56,yes,21
1631,1771546935,2026-02-19T16:22:15,42,58,no,10
1632,1771546937,2026-02-19T16:22:17,44,56,yes,10
1633,1771546941,2026-02-19T16:22:21,44,56,yes,218
1634,1771546941,2026-02-19T16:22:21,44,56,yes,10
1635,1771546944,2026-02-19T16:22:24,44,56,yes,74
1636,1771546945,2026-02-19T16:22:25,44,56,yes,47
1637,1771546945,2026-02-19T16:22:25,44,56,yes,165
1638,1771546946,2026-02-19T16:22:26,44,56,yes,4
1639,1771546947,2026-02-19T16:22:27,44,56,yes,10
1640,1771546947,2026-02-19T16:22:27,44,56,yes,10
1641,1771546949,2026-02-19T16:22:29,43,57,no,5
1642,1771546950,2026-02-19T16:22:30,44,56,yes,10
1643,1771546950,2026-02-19T16:22:30,44,56,yes,21
1644,1771546951,2026-02-19T16:22:31,44,56,yes,60
1645,1771546952,2026-02-19T16:22:32,44,56,yes,15
1646,1771546953,2026-02-19T16:22:33,44,56,yes,21
1647,1771546953,2026-02-19T16:22:33,44,56,yes,85
1648,1771546953,2026-02-19T16:22:33,44,56,yes,21
1649,1771546955,2026-02-19T16:22:35,44,56,yes,54
1650,1771546956,2026-02-19T16:22:36,44,56,yes,32
1651,1771546957,2026-02-19T16:22:37,44,56,yes,21
1652,1771546958,2026-02-19T16:22:38,44,56,yes,43
1653,1771546958,2026-02-19T16:22:38,44,56,yes,31
1654,1771546960,2026-02-19T16:22:40,44,56,yes,2
1655,1771546961,2026-02-19T16:22:41,43,57,no,66
1656,1771546963,2026-02-19T16:22:43,44,56,yes,32
1657,1771546963,2026-02-19T16:22:43,44,56,yes,41
1658,1771546963,2026-02-19T16:22:43,44,56,yes,21
1659,1771546963,2026-02-19T16:22:43,44,56,yes,4
1660,1771546963,2026-02-19T16:22:43,44,56,yes,1
1661,1771546963,2026-02-19T16:22:43,44,56,yes,10
1662,1771546963,2026-02-19T16:22:43,43,57,no,179
1663,1771546963,2026-02-19T16:22:43,44,56,yes,3
1664,1771546963,2026-02-19T16:22:43,44,56,yes,32
1665,1771546963,2026-02-19T16:22:43,44,56,yes,74
1666,1771546963,2026-02-19T16:22:43,44,56,yes,24
1667,1771546964,2026-02-19T16:22:44,42,58,no,10
1668,1771546964,2026-02-19T16:22:44,44,56,yes,2
1669,1771546964,2026-02-19T16:22:44,44,56,yes,52
1670,1771546973,2026-02-19T16:22:53,44,56,yes,21
1671,1771546973,2026-02-19T16:22:53,44,56,yes,21
1672,1771546973,2026-02-19T16:22:53,44,56,yes,437
1673,1771546977,2026-02-19T16:22:57,42,58,no,1
1674,1771546977,2026-02-19T16:22:57,43,57,yes,5
1675,1771546981,2026-02-19T16:23:01,43,57,yes,95
1676,1771546982,2026-02-19T16:23:02,43,57,yes,22
1677,1771546983,2026-02-19T16:23:03,43,57,yes,78
1678,1771546984,2026-02-19T16:23:04,44,56,yes,218
1679,1771546985,2026-02-19T16:23:05,44,56,yes,111
1680,1771546985,2026-02-19T16:23:05,44,56,yes,4
1681,1771546986,2026-02-19T16:23:06,44,56,yes,21
1682,1771546988,2026-02-19T16:23:08,44,56,yes,164
1683,1771546988,2026-02-19T16:23:08,44,56,yes,5
1684,1771546988,2026-02-19T16:23:08,44,56,yes,535
1685,1771546990,2026-02-19T16:23:10,44,56,yes,9
1686,1771546991,2026-02-19T16:23:11,43,57,no,10
1687,1771546992,2026-02-19T16:23:12,43,57,yes,1
1688,1771546992,2026-02-19T16:23:12,44,56,yes,211
1689,1771546992,2026-02-19T16:23:12,42,58,no,28
1690,1771546992,2026-02-19T16:23:12,42,58,no,12
1691,1771546992,2026-02-19T16:23:12,44,56,yes,218
1692,1771546993,2026-02-19T16:23:13,44,56,yes,32
1693,1771546993,2026-02-19T16:23:13,44,56,yes,109
1694,1771546994,2026-02-19T16:23:14,44,56,yes,12
1695,1771546994,2026-02-19T16:23:14,44,56,yes,9
1696,1771546994,2026-02-19T16:23:14,44,56,yes,13
1697,1771546994,2026-02-19T16:23:14,44,56,yes,10
1698,1771546995,2026-02-19T16:23:15,44,56,yes,217
1699,1771546996,2026-02-19T16:23:16,44,56,yes,43
1700,1771546996,2026-02-19T16:23:16,44,56,yes,1093
1701,1771546996,2026-02-19T16:23:16,44,56,yes,2
1702,1771546998,2026-02-19T16:23:18,44,56,yes,47
1703,1771546998,2026-02-19T16:23:18,44,56,yes,10
1704,1771547000,2026-02-19T16:23:20,44,56,yes,10
1705,1771547000,2026-02-19T16:23:20,44,56,yes,652
1706,1771547000,2026-02-19T16:23:20,44,56,yes,86
1707,1771547000,2026-02-19T16:23:20,44,56,yes,66
1708,1771547000,2026-02-19T16:23:20,44,56,yes,50
1709,1771547000,2026-02-19T16:23:20,44,56,yes,150
1710,1771547000,2026-02-19T16:23:20,44,56,yes,85
1711,1771547000,2026-02-19T16:23:20,44,56,yes,21
1712,1771547001,2026-02-19T16:23:21,43,57,yes,10
1713,1771547002,2026-02-19T16:23:22,43,57,yes,40
1714,1771547002,2026-02-19T16:23:22,43,57,yes,30
1715,1771547005,2026-02-19T16:23:25,44,56,yes,1
1716,1771547005,2026-02-19T16:23:25,44,56,yes,21
1717,1771547007,2026-02-19T16:23:27,43,57,yes,10
1718,1771547007,2026-02-19T16:23:27,43,57,yes,5
1719,1771547009,2026-02-19T16:23:29,42,58,no,150
1720,1771547009,2026-02-19T16:23:29,42,58,yes,26
1721,1771547009,2026-02-19T16:23:29,42,58,yes,2
1722,1771547009,2026-02-19T16:23:29,42,58,yes,11
1723,1771547009,2026-02-19T16:23:29,42,58,yes,131
1724,1771547009,2026-02-19T16:23:29,42,58,yes,67
1725,1771547011,2026-02-19T16:23:31,42,58,yes,126
1726,1771547011,2026-02-19T16:23:31,42,58,yes,108
1727,1771547011,2026-02-19T16:23:31,41,59,no,132
1728,1771547012,2026-02-19T16:23:32,42,58,yes,11
1729,1771547013,2026-02-19T16:23:33,42,58,yes,29
1730,1771547013,2026-02-19T16:23:33,42,58,yes,45
1731,1771547014,2026-02-19T16:23:34,42,58,yes,114
1732,1771547015,2026-02-19T16:23:35,42,58,yes,4
1733,1771547017,2026-02-19T16:23:37,42,58,yes,140
1734,1771547017,2026-02-19T16:23:37,43,57,yes,133
1735,1771547019,2026-02-19T16:23:39,43,57,yes,8
1736,1771547020,2026-02-19T16:23:40,43,57,yes,55
1737,1771547022,2026-02-19T16:23:42,43,57,yes,86
1738,1771547022,2026-02-19T16:23:42,41,59,no,397
1739,1771547022,2026-02-19T16:23:42,41,59,no,603
1740,1771547022,2026-02-19T16:23:42,43,57,yes,1
1741,1771547022,2026-02-19T16:23:42,43,57,yes,23
1742,1771547022,2026-02-19T16:23:42,43,57,yes,44
1743,1771547023,2026-02-19T16:23:43,42,58,yes,14
1744,1771547023,2026-02-19T16:23:43,43,57,yes,7
1745,1771547023,2026-02-19T16:23:43,43,57,yes,65
1746,1771547024,2026-02-19T16:23:44,43,57,yes,111
1747,1771547025,2026-02-19T16:23:45,42,58,yes,34
1748,1771547025,2026-02-19T16:23:45,42,58,yes,50
1749,1771547025,2026-02-19T16:23:45,42,58,yes,11
1750,1771547025,2026-02-19T16:23:45,42,58,yes,7500
1751,1771547025,2026-02-19T16:23:45,42,58,yes,826
1752,1771547025,2026-02-19T16:23:45,42,58,yes,826
1753,1771547025,2026-02-19T16:23:45,43,57,yes,1034
1754,1771547025,2026-02-19T16:23:45,43,57,yes,925
1755,1771547025,2026-02-19T16:23:45,43,57,yes,30
1756,1771547025,2026-02-19T16:23:45,42,58,yes,17
1757,1771547026,2026-02-19T16:23:46,42,58,yes,15
1758,1771547026,2026-02-19T16:23:46,42,58,yes,50
1759,1771547026,2026-02-19T16:23:46,43,57,yes,35
1760,1771547027,2026-02-19T16:23:47,43,57,yes,11
1761,1771547027,2026-02-19T16:23:47,43,57,yes,33
1762,1771547027,2026-02-19T16:23:47,43,57,yes,10
1763,1771547029,2026-02-19T16:23:49,42,58,yes,150
1764,1771547029,2026-02-19T16:23:49,43,57,yes,73
1765,1771547029,2026-02-19T16:23:49,42,58,yes,56
1766,1771547030,2026-02-19T16:23:50,42,58,yes,11
1767,1771547031,2026-02-19T16:23:51,42,58,yes,838
1768,1771547031,2026-02-19T16:23:51,42,58,yes,95
1769,1771547034,2026-02-19T16:23:54,44,56,yes,125
1770,1771547036,2026-02-19T16:23:56,44,56,yes,43
1771,1771547037,2026-02-19T16:23:57,44,56,yes,43
1772,1771547038,2026-02-19T16:23:58,44,56,yes,10
1773,1771547039,2026-02-19T16:23:59,44,56,yes,106
1774,1771547040,2026-02-19T16:24:00,44,56,yes,107
1775,1771547041,2026-02-19T16:24:01,44,56,yes,9
1776,1771547041,2026-02-19T16:24:01,44,56,yes,45
1777,1771547041,2026-02-19T16:24:01,44,56,yes,10
1778,1771547043,2026-02-19T16:24:03,44,56,yes,21
1779,1771547043,2026-02-19T16:24:03,44,56,yes,223
1780,1771547046,2026-02-19T16:24:06,44,56,yes,108
1781,1771547047,2026-02-19T16:24:07,44,56,yes,10
1782,1771547047,2026-02-19T16:24:07,44,56,yes,87
1783,1771547048,2026-02-19T16:24:08,44,56,yes,95
1784,1771547048,2026-02-19T16:24:08,43,57,no,10
1785,1771547049,2026-02-19T16:24:09,44,56,yes,100
1786,1771547049,2026-02-19T16:24:09,45,55,yes,112
1787,1771547050,2026-02-19T16:24:10,44,56,no,7
1788,1771547050,2026-02-19T16:24:10,45,55,yes,10
1789,1771547050,2026-02-19T16:24:10,45,55,yes,40
1790,1771547052,2026-02-19T16:24:12,45,55,yes,21
1791,1771547053,2026-02-19T16:24:13,45,55,yes,5
1792,1771547053,2026-02-19T16:24:13,45,55,yes,10
1793,1771547055,2026-02-19T16:24:15,44,56,no,100
1794,1771547055,2026-02-19T16:24:15,43,57,no,155
1795,1771547055,2026-02-19T16:24:15,45,55,yes,823
1796,1771547055,2026-02-19T16:24:15,45,55,yes,838
1797,1771547055,2026-02-19T16:24:15,45,55,yes,145
1798,1771547055,2026-02-19T16:24:15,45,55,yes,305
1799,1771547055,2026-02-19T16:24:15,45,55,yes,10
1800,1771547056,2026-02-19T16:24:16,45,55,yes,427
1801,1771547056,2026-02-19T16:24:16,45,55,yes,10
1802,1771547056,2026-02-19T16:24:16,45,55,yes,2
1803,1771547057,2026-02-19T16:24:17,45,55,yes,4
1804,1771547058,2026-02-19T16:24:18,45,55,yes,10
1805,1771547058,2026-02-19T16:24:18,45,55,yes,38
1806,1771547060,2026-02-19T16:24:20,45,55,yes,10
1807,1771547060,2026-02-19T16:24:20,45,55,yes,2
1808,1771547062,2026-02-19T16:24:22,45,55,yes,53
1809,1771547063,2026-02-19T16:24:23,45,55,yes,425
1810,1771547063,2026-02-19T16:24:23,44,56,no,100
1811,1771547064,2026-02-19T16:24:24,45,55,yes,10
1812,1771547064,2026-02-19T16:24:24,45,55,yes,212
1813,1771547064,2026-02-19T16:24:24,45,55,yes,21
1814,1771547064,2026-02-19T16:24:24,45,55,yes,2
1815,1771547065,2026-02-19T16:24:25,45,55,yes,106
1816,1771547065,2026-02-19T16:24:25,44,56,no,1
1817,1771547065,2026-02-19T16:24:25,45,55,yes,200
1818,1771547066,2026-02-19T16:24:26,45,55,yes,4255
1819,1771547066,2026-02-19T16:24:26,45,55,yes,21
1820,1771547066,2026-02-19T16:24:26,45,55,yes,20
1821,1771547066,2026-02-19T16:24:26,45,55,yes,100
1822,1771547067,2026-02-19T16:24:27,45,55,yes,5
1823,1771547067,2026-02-19T16:24:27,45,55,yes,17
1824,1771547067,2026-02-19T16:24:27,44,56,no,51
1825,1771547068,2026-02-19T16:24:28,46,54,yes,27
1826,1771547068,2026-02-19T16:24:28,45,55,no,50
1827,1771547068,2026-02-19T16:24:28,46,54,yes,6
1828,1771547070,2026-02-19T16:24:30,46,54,yes,52
1829,1771547071,2026-02-19T16:24:31,45,55,no,234
1830,1771547072,2026-02-19T16:24:32,46,54,yes,20
1831,1771547072,2026-02-19T16:24:32,45,55,no,4
1832,1771547072,2026-02-19T16:24:32,46,54,yes,51
1833,1771547072,2026-02-19T16:24:32,45,55,no,60
1834,1771547073,2026-02-19T16:24:33,46,54,yes,40
1835,1771547073,2026-02-19T16:24:33,46,54,yes,40
1836,1771547073,2026-02-19T16:24:33,46,54,yes,41
1837,1771547073,2026-02-19T16:24:33,46,54,yes,52
1838,1771547074,2026-02-19T16:24:34,46,54,yes,10
1839,1771547074,2026-02-19T16:24:34,45,55,no,7
1840,1771547074,2026-02-19T16:24:34,46,54,yes,1047
1841,1771547075,2026-02-19T16:24:35,46,54,yes,10
1842,1771547075,2026-02-19T16:24:35,46,54,yes,20
1843,1771547077,2026-02-19T16:24:37,46,54,yes,6
1844,1771547078,2026-02-19T16:24:38,46,54,yes,52
1845,1771547078,2026-02-19T16:24:38,46,54,yes,41
1846,1771547079,2026-02-19T16:24:39,46,54,yes,116
1847,1771547081,2026-02-19T16:24:41,46,54,yes,100
1848,1771547082,2026-02-19T16:24:42,46,54,yes,10
1849,1771547082,2026-02-19T16:24:42,46,54,yes,20
1850,1771547083,2026-02-19T16:24:43,46,54,yes,12
1851,1771547084,2026-02-19T16:24:44,46,54,yes,8
1852,1771547085,2026-02-19T16:24:45,46,54,yes,20
1853,1771547085,2026-02-19T16:24:45,46,54,yes,90
1854,1771547086,2026-02-19T16:24:46,47,53,yes,657
1855,1771547086,2026-02-19T16:24:46,47,53,yes,4
1856,1771547086,2026-02-19T16:24:46,47,53,yes,170
1857,1771547087,2026-02-19T16:24:47,47,53,yes,830
1858,1771547087,2026-02-19T16:24:47,47,53,yes,1
1859,1771547087,2026-02-19T16:24:47,47,53,yes,49
1860,1771547087,2026-02-19T16:24:47,47,53,yes,782
1861,1771547087,2026-02-19T16:24:47,48,52,yes,3
1862,1771547087,2026-02-19T16:24:47,47,53,no,4
1863,1771547090,2026-02-19T16:24:50,48,52,yes,7
1864,1771547090,2026-02-19T16:24:50,48,52,yes,2
1865,1771547090,2026-02-19T16:24:50,48,52,yes,11
1866,1771547091,2026-02-19T16:24:51,47,53,no,100
1867,1771547091,2026-02-19T16:24:51,48,52,yes,1
1868,1771547091,2026-02-19T16:24:51,48,52,yes,19
1869,1771547092,2026-02-19T16:24:52,48,52,yes,48
1870,1771547092,2026-02-19T16:24:52,47,53,no,1
1871,1771547093,2026-02-19T16:24:53,47,53,no,726
1872,1771547093,2026-02-19T16:24:53,47,53,no,2500
1873,1771547093,2026-02-19T16:24:53,47,53,no,1233
1874,1771547093,2026-02-19T16:24:53,47,53,no,100
1875,1771547093,2026-02-19T16:24:53,47,53,no,150
1876,1771547094,2026-02-19T16:24:54,47,53,yes,223
1877,1771547094,2026-02-19T16:24:54,47,53,yes,6
1878,1771547096,2026-02-19T16:24:56,47,53,yes,110
1879,1771547097,2026-02-19T16:24:57,47,53,yes,1224
1880,1771547097,2026-02-19T16:24:57,47,53,yes,608
1881,1771547097,2026-02-19T16:24:57,47,53,yes,2
1882,1771547097,2026-02-19T16:24:57,47,53,yes,201
1883,1771547098,2026-02-19T16:24:58,47,53,yes,224
1884,1771547098,2026-02-19T16:24:58,47,53,yes,47
1885,1771547098,2026-02-19T16:24:58,47,53,yes,205
1886,1771547099,2026-02-19T16:24:59,47,53,yes,41
1887,1771547100,2026-02-19T16:25:00,47,53,yes,18
1888,1771547101,2026-02-19T16:25:01,47,53,yes,41
1889,1771547101,2026-02-19T16:25:01,47,53,yes,205
1890,1771547101,2026-02-19T16:25:01,47,53,yes,402
1891,1771547101,2026-02-19T16:25:01,47,53,yes,102
1892,1771547101,2026-02-19T16:25:01,47,53,yes,1020
1893,1771547102,2026-02-19T16:25:02,47,53,yes,38
1894,1771547102,2026-02-19T16:25:02,47,53,yes,205
1895,1771547102,2026-02-19T16:25:02,47,53,yes,9
1896,1771547102,2026-02-19T16:25:02,46,54,no,150
1897,1771547102,2026-02-19T16:25:02,46,54,no,10
1898,1771547102,2026-02-19T16:25:02,46,54,no,1006
1899,1771547102,2026-02-19T16:25:02,46,54,no,599
1900,1771547103,2026-02-19T16:25:03,46,54,yes,10
1901,1771547103,2026-02-19T16:25:03,46,54,yes,140
1902,1771547103,2026-02-19T16:25:03,47,53,yes,1900
1903,1771547103,2026-02-19T16:25:03,47,53,yes,4
1904,1771547104,2026-02-19T16:25:04,47,53,yes,40
1905,1771547104,2026-02-19T16:25:04,47,53,yes,4
1906,1771547104,2026-02-19T16:25:04,47,53,yes,41
1907,1771547105,2026-02-19T16:25:05,47,53,yes,14
1908,1771547106,2026-02-19T16:25:06,47,53,yes,1000
1909,1771547106,2026-02-19T16:25:06,47,53,yes,309
1910,1771547106,2026-02-19T16:25:06,47,53,yes,51
1911,1771547106,2026-02-19T16:25:06,47,53,yes,1923
1912,1771547107,2026-02-19T16:25:07,47,53,yes,20
1913,1771547107,2026-02-19T16:25:07,47,53,yes,41
1914,1771547108,2026-02-19T16:25:08,47,53,yes,16
1915,1771547108,2026-02-19T16:25:08,47,53,yes,307
1916,1771547109,2026-02-19T16:25:09,47,53,yes,102
1917,1771547109,2026-02-19T16:25:09,47,53,yes,20
1918,1771547109,2026-02-19T16:25:09,47,53,yes,14
1919,1771547109,2026-02-19T16:25:09,46,54,no,12
1920,1771547109,2026-02-19T16:25:09,47,53,yes,20
1921,1771547110,2026-02-19T16:25:10,47,53,yes,173
1922,1771547111,2026-02-19T16:25:11,47,53,yes,25
1923,1771547111,2026-02-19T16:25:11,47,53,yes,130
1924,1771547111,2026-02-19T16:25:11,47,53,yes,512
1925,1771547111,2026-02-19T16:25:11,47,53,yes,1
1926,1771547112,2026-02-19T16:25:12,47,53,yes,1
1927,1771547112,2026-02-19T16:25:12,47,53,yes,30
1928,1771547113,2026-02-19T16:25:13,47,53,yes,40
1929,1771547113,2026-02-19T16:25:13,47,53,yes,51
1930,1771547114,2026-02-19T16:25:14,47,53,yes,30
1931,1771547115,2026-02-19T16:25:15,47,53,yes,4081
1932,1771547115,2026-02-19T16:25:15,47,53,yes,84
1933,1771547115,2026-02-19T16:25:15,47,53,yes,81
1934,1771547115,2026-02-19T16:25:15,47,53,yes,50
1935,1771547115,2026-02-19T16:25:15,47,53,yes,546
1936,1771547115,2026-02-19T16:25:15,47,53,yes,202
1937,1771547116,2026-02-19T16:25:16,47,53,yes,102
1938,1771547116,2026-02-19T16:25:16,47,53,yes,100
1939,1771547116,2026-02-19T16:25:16,47,53,yes,205
1940,1771547118,2026-02-19T16:25:18,47,53,yes,95
1941,1771547119,2026-02-19T16:25:19,47,53,yes,91
1942,1771547119,2026-02-19T16:25:19,46,54,no,5
1943,1771547119,2026-02-19T16:25:19,46,54,no,100
1944,1771547120,2026-02-19T16:25:20,47,53,yes,41
1945,1771547120,2026-02-19T16:25:20,46,54,no,26
1946,1771547122,2026-02-19T16:25:22,47,53,yes,10
1947,1771547122,2026-02-19T16:25:22,47,53,yes,4
1948,1771547124,2026-02-19T16:25:24,47,53,yes,2
1949,1771547125,2026-02-19T16:25:25,47,53,yes,30
1950,1771547125,2026-02-19T16:25:25,47,53,yes,252
1951,1771547125,2026-02-19T16:25:25,46,54,no,51
1952,1771547126,2026-02-19T16:25:26,47,53,yes,4
1953,1771547126,2026-02-19T16:25:26,47,53,yes,205
1954,1771547127,2026-02-19T16:25:27,47,53,yes,41
1955,1771547128,2026-02-19T16:25:28,47,53,yes,408
1956,1771547130,2026-02-19T16:25:30,47,53,yes,147
1957,1771547130,2026-02-19T16:25:30,47,53,yes,1
1958,1771547131,2026-02-19T16:25:31,47,53,yes,1
1959,1771547131,2026-02-19T16:25:31,47,53,yes,102
1960,1771547131,2026-02-19T16:25:31,47,53,yes,615
1961,1771547131,2026-02-19T16:25:31,47,53,yes,10
1962,1771547132,2026-02-19T16:25:32,47,53,yes,205
1963,1771547132,2026-02-19T16:25:32,47,53,yes,10000
1964,1771547132,2026-02-19T16:25:32,47,53,yes,4
1965,1771547133,2026-02-19T16:25:33,47,53,yes,20
1966,1771547133,2026-02-19T16:25:33,47,53,yes,34
1967,1771547133,2026-02-19T16:25:33,47,53,yes,10
1968,1771547133,2026-02-19T16:25:33,47,53,yes,20
1969,1771547134,2026-02-19T16:25:34,47,53,yes,40
1970,1771547134,2026-02-19T16:25:34,47,53,yes,10000
1971,1771547134,2026-02-19T16:25:34,47,53,yes,410
1972,1771547135,2026-02-19T16:25:35,47,53,yes,603
